DateTime,Open,High,Low,Close,Type,Volume
2024-04-15 06:16:00,65635.6,65672.0,65608.9,65670.3,1,751
2024-04-15 06:17:00,65670.3,65766.7,65667.9,65762.6,1,819
2024-04-15 06:18:00,65762.6,66057.2,65762.6,66030.3,1,778
2024-04-15 06:19:00,66030.3,66035.2,65871.4,65933.3,1,730
2024-04-15 06:20:00,65933.3,66021.8,65913.8,65977.9,1,791
2024-04-15 06:21:00,65974.2,66020.4,65922.1,65930.8,1,713
2024-04-15 06:22:00,65930.8,65930.8,65825.9,65919.3,1,777
2024-04-15 06:23:00,65919.2,65919.2,65875.1,65919.2,1,756
2024-04-15 06:24:00,65919.2,65952.6,65913.6,65952.6,1,733
2024-04-15 06:25:00,65952.6,65965.1,65901.3,65949.3,1,720
2024-04-15 06:26:00,65952.7,65958.5,65950.2,65955.0,1,892
2024-04-15 06:27:00,65955.0,66042.2,65952.7,66042.2,1,863
2024-04-15 06:28:00,66049.5,66265.8,66049.5,66264.4,1,949
2024-04-15 06:29:00,66250.2,66325.8,66230.9,66310.8,1,925
2024-04-15 06:30:00,66292.5,66436.5,66251.7,66274.7,1,876
2024-04-15 06:31:00,66271.3,66315.1,66256.1,66315.1,1,780
2024-04-15 06:32:00,66311.7,66341.4,66277.1,66300.6,1,761
2024-04-15 06:33:00,66300.6,66393.1,66290.2,66296.2,1,700
2024-04-15 06:34:00,66296.5,66296.5,66168.7,66258.3,1,735
2024-04-15 06:35:00,66258.3,66263.3,66178.5,66190.2,1,699
2024-04-15 06:36:00,66205.6,66260.8,66147.7,66190.6,1,777
2024-04-15 06:37:00,66190.6,66270.1,66150.6,66252.6,1,868
2024-04-15 06:38:00,66252.6,66322.1,66246.1,66265.4,1,881
2024-04-15 06:39:00,66265.4,66273.8,66230.5,66269.7,1,769
2024-04-15 06:40:00,66268.4,66276.3,66198.5,66240.4,1,738
2024-04-15 06:41:00,66232.5,66405.4,66198.8,66399.1,1,818
2024-04-15 06:42:00,66394.2,66401.9,66346.3,66399.2,1,733
2024-04-15 06:43:00,66394.7,66401.4,66351.3,66375.5,1,749
2024-04-15 06:44:00,66373.5,66375.5,66297.4,66349.2,1,689
2024-04-15 06:45:00,66343.2,66367.8,66219.0,66255.1,1,732
2024-04-15 06:46:00,66255.1,66255.1,66133.4,66159.9,1,677
2024-04-15 06:47:00,66153.2,66163.0,66098.5,66163.0,1,793
2024-04-15 06:48:00,66158.9,66206.7,66151.5,66206.7,1,742
2024-04-15 06:49:00,66206.7,66206.7,66150.2,66168.0,1,717
2024-04-15 06:50:00,66168.0,66234.9,66166.1,66234.9,1,866
2024-04-15 06:51:00,66234.9,66322.4,66234.9,66310.9,1,873
2024-04-15 06:52:00,66310.9,66442.8,66305.9,66434.4,1,882
2024-04-15 06:53:00,66434.4,66436.5,66373.2,66387.3,1,619
2024-04-15 06:54:00,66389.5,66391.5,66326.2,66352.7,1,651
2024-04-15 06:55:00,66352.7,66396.8,66301.7,66374.5,1,756
2024-04-15 06:56:00,66377.1,66444.7,66374.3,66417.0,1,817
2024-04-15 06:57:00,66417.0,66417.3,66347.0,66390.8,1,723
2024-04-15 06:58:00,66390.8,66503.2,66385.2,66496.9,1,778
2024-04-15 06:59:00,66475.7,66551.2,66475.7,66494.5,1,769
2024-04-15 07:00:00,66494.6,66505.6,66470.5,66503.5,1,885
2024-04-15 07:01:00,66503.5,66570.1,66362.0,66375.5,1,754
2024-04-15 07:02:00,66375.5,66375.5,66350.2,66360.0,1,819
2024-04-15 07:03:00,66360.0,66379.7,66312.8,66352.7,1,736
2024-04-15 07:04:00,66352.7,66373.6,66336.2,66352.7,1,702
2024-04-15 07:05:00,66352.7,66352.7,66289.2,66308.9,1,588
2024-04-15 07:06:00,66312.9,66312.9,66244.7,66246.7,1,720
2024-04-15 07:07:00,66246.7,66263.1,66246.7,66250.1,1,817
2024-04-15 07:08:00,66250.1,66257.3,66248.4,66257.3,1,984
2024-04-15 07:09:00,66257.3,66337.3,66254.2,66337.3,1,951
2024-04-15 07:10:00,66334.0,66378.2,66333.9,66378.2,1,1004
2024-04-15 07:11:00,66352.3,66397.2,66325.1,66335.3,1,750
2024-04-15 07:12:00,66352.3,66403.3,66340.6,66400.0,1,892
2024-04-15 07:13:00,66402.1,66492.7,66402.1,66414.9,1,725
2024-04-15 07:14:00,66414.9,66414.9,66312.7,66312.7,1,657
2024-04-15 07:15:00,66312.7,66312.7,66295.9,66295.9,1,659
2024-04-15 07:16:00,66298.6,66312.7,66247.1,66257.4,1,765
2024-04-15 07:17:00,66257.4,66281.3,66253.0,66257.4,1,819
2024-04-15 07:18:00,66253.4,66487.6,66253.4,66391.2,1,847
2024-04-15 07:19:00,66391.2,66403.3,66342.3,66346.0,1,858
2024-04-15 07:20:00,66346.0,66418.2,66341.9,66415.2,1,965
2024-04-15 07:21:00,66415.2,66415.2,66369.2,66378.5,1,744
2024-04-15 07:22:00,66378.5,66497.9,66364.6,66497.9,1,859
2024-04-15 07:23:00,66497.9,66513.5,66497.9,66513.5,1,823
2024-04-15 07:24:00,66513.5,66517.9,66504.3,66517.6,1,823
2024-04-15 07:25:00,66517.6,66517.6,66454.1,66513.5,1,738
2024-04-15 07:26:00,66515.1,66517.6,66459.5,66512.3,1,830
2024-04-15 07:27:00,66517.6,66519.2,66505.4,66519.2,1,755
2024-04-15 07:28:00,66519.2,66519.2,66465.1,66497.6,1,741
2024-04-15 07:29:00,66497.6,66497.8,66445.8,66492.0,1,849
2024-04-15 07:30:00,66492.3,66497.8,66423.1,66488.5,1,839
2024-04-15 07:31:00,66497.6,66535.6,66446.6,66466.6,1,769
2024-04-15 07:32:00,66535.6,66535.6,66441.7,66497.6,1,763
2024-04-15 07:33:00,66497.6,66497.9,66446.8,66466.3,1,703
2024-04-15 07:34:00,66466.8,66471.6,66390.3,66465.6,1,672
2024-04-15 07:35:00,66480.7,66480.7,66464.0,66476.7,1,707
2024-04-15 07:36:00,66476.7,66477.0,66393.2,66407.0,1,730
2024-04-15 07:37:00,66407.0,66415.8,66394.2,66412.0,1,727
2024-04-15 07:38:00,66412.0,66412.3,66391.7,66412.0,1,707
2024-04-15 07:39:00,66412.0,66436.9,66393.7,66425.9,1,700
2024-04-15 07:40:00,66436.9,66436.9,66410.2,66432.6,1,698
2024-04-15 07:41:00,66432.6,66438.4,66373.1,66432.9,1,724
2024-04-15 07:42:00,66425.7,66434.4,66395.2,66412.8,1,724
2024-04-15 07:43:00,66412.8,66427.7,66389.7,66403.1,1,767
2024-04-15 07:44:00,66403.1,66414.3,66337.7,66352.7,1,701
2024-04-15 07:45:00,66352.7,66352.7,66214.9,66253.7,1,764
2024-04-15 07:46:00,66253.7,66264.9,66161.5,66217.2,1,774
2024-04-15 07:47:00,66217.2,66380.1,66217.2,66356.9,1,865
2024-04-15 07:48:00,66352.6,66417.7,66347.4,66363.9,1,830
2024-04-15 07:49:00,66364.1,66376.6,66321.0,66326.7,1,719
2024-04-15 07:50:00,66326.7,66333.8,66257.1,66297.7,1,798
2024-04-15 07:51:00,66297.7,66342.8,66283.0,66330.4,1,841
2024-04-15 07:52:00,66335.8,66335.8,66283.9,66301.5,1,644
2024-04-15 07:53:00,66302.7,66302.7,66280.1,66302.7,1,672
2024-04-15 07:54:00,66300.4,66316.8,66297.4,66302.7,1,821
2024-04-15 07:55:00,66302.7,66352.2,66253.7,66302.7,1,799
2024-04-15 07:56:00,66302.7,66302.9,66274.2,66274.2,1,700
2024-04-15 07:57:00,66280.9,66339.2,66275.2,66306.0,1,814
2024-04-15 07:58:00,66306.0,66331.2,66306.0,66319.3,1,869
2024-04-15 07:59:00,66319.3,66335.2,66264.8,66264.8,1,797
2024-04-15 08:00:00,66264.8,66331.4,66264.8,66329.1,1,767
2024-04-15 08:01:00,66329.1,66340.4,66312.8,66329.1,1,760
2024-04-15 08:02:00,66329.1,66330.5,66228.3,66314.7,1,845
2024-04-15 08:03:00,66314.7,66360.7,66312.6,66330.4,1,879
2024-04-15 08:04:00,66330.4,66437.7,66320.9,66394.0,1,1033
2024-04-15 08:05:00,66394.5,66443.8,66383.3,66438.8,1,836
2024-04-15 08:06:00,66429.5,66446.5,66416.8,66428.1,1,812
2024-04-15 08:07:00,66428.1,66437.6,66344.0,66387.7,1,733
2024-04-15 08:08:00,66387.7,66411.2,66318.3,66329.5,1,776
2024-04-15 08:09:00,66330.4,66342.3,66103.9,66135.7,1,816
2024-04-15 08:10:00,66140.7,66206.4,66086.1,66194.0,1,806
2024-04-15 08:11:00,66194.0,66223.5,66176.2,66195.8,1,795
2024-04-15 08:12:00,66201.9,66202.9,66121.8,66148.3,1,788
2024-04-15 08:13:00,66146.6,66151.3,66117.9,66146.6,1,753
2024-04-15 08:14:00,66140.0,66162.2,66084.4,66099.5,1,761
2024-04-15 08:15:00,66064.0,66129.1,66057.2,66108.7,1,1081
2024-04-15 08:16:00,66061.7,66156.2,66061.7,66140.9,1,848
2024-04-15 08:17:00,66152.9,66236.5,66122.9,66227.0,1,845
2024-04-15 08:18:00,66227.0,66248.0,66178.5,66248.0,1,863
2024-04-15 08:19:00,66243.1,66248.6,66192.9,66235.3,1,708
2024-04-15 08:20:00,66215.8,66235.3,66126.5,66188.7,1,736
2024-04-15 08:21:00,66180.6,66188.7,66087.1,66188.7,1,772
2024-04-15 08:22:00,66188.7,66271.2,66155.7,66205.7,1,802
2024-04-15 08:23:00,66157.7,66253.7,66157.7,66248.6,1,799
2024-04-15 08:24:00,66248.4,66259.7,66233.2,66245.6,1,725
2024-04-15 08:25:00,66253.7,66292.5,66252.2,66271.5,1,868
2024-04-15 08:26:00,66271.9,66303.2,66240.7,66283.8,1,799
2024-04-15 08:27:00,66298.2,66298.2,66183.7,66212.0,1,743
2024-04-15 08:28:00,66205.6,66236.2,66157.2,66182.0,1,774
2024-04-15 08:29:00,66180.0,66202.6,66167.7,66187.0,1,802
2024-04-15 08:30:00,66187.0,66256.2,66182.9,66249.6,1,841
2024-04-15 08:31:00,66249.6,66266.9,66214.1,66222.7,1,778
2024-04-15 08:32:00,66222.7,66255.5,66214.9,66251.9,1,821
2024-04-15 08:33:00,66251.9,66252.3,66190.0,66251.9,1,677
2024-04-15 08:34:00,66251.9,66251.9,66224.6,66251.9,1,639
2024-04-15 08:35:00,66251.9,66251.9,66191.0,66233.9,1,637
2024-04-15 08:36:00,66233.9,66251.9,66191.0,66251.9,1,721
2024-04-15 08:37:00,66251.9,66280.9,66217.2,66252.6,1,776
2024-04-15 08:38:00,66251.1,66317.7,66251.1,66261.3,1,830
2024-04-15 08:39:00,66274.9,66295.0,66261.3,66285.6,1,821
2024-04-15 08:40:00,66285.6,66304.0,66276.7,66285.6,1,906
2024-04-15 08:41:00,66285.6,66394.4,66279.4,66388.1,1,925
2024-04-15 08:42:00,66387.4,66440.4,66373.3,66432.7,1,880
2024-04-15 08:43:00,66432.7,66438.7,66381.7,66432.4,1,833
2024-04-15 08:44:00,66432.4,66432.4,66387.5,66398.6,1,731
2024-04-15 08:45:00,66400.2,66421.7,66345.9,66351.5,1,725
2024-04-15 08:46:00,66351.5,66388.2,66345.7,66366.1,1,698
2024-04-15 08:47:00,66366.1,66412.7,66358.3,66381.0,1,732
2024-04-15 08:48:00,66381.0,66383.9,66352.4,66353.6,1,689
2024-04-15 08:49:00,66353.6,66358.8,66303.5,66315.9,1,674
2024-04-15 08:50:00,66308.6,66317.2,66281.2,66283.9,1,787
2024-04-15 08:51:00,66283.9,66301.7,66262.1,66267.1,1,724
2024-04-15 08:52:00,66267.1,66284.5,66226.0,66262.5,1,804
2024-04-15 08:53:00,66262.5,66274.7,66245.9,66258.4,1,775
2024-04-15 08:54:00,66258.4,66274.7,66251.9,66263.3,1,805
2024-04-15 08:55:00,66263.3,66274.7,66223.5,66251.9,1,728
2024-04-15 08:56:00,66251.9,66251.9,66225.3,66226.9,1,639
2024-04-15 08:57:00,66226.9,66231.3,66210.2,66226.8,1,666
2024-04-15 08:58:00,66226.9,66276.2,66208.3,66244.2,1,807
2024-04-15 08:59:00,66240.2,66265.2,66226.9,66262.3,1,815
2024-04-15 09:00:00,66262.3,66325.5,66253.8,66319.4,1,853
2024-04-15 09:01:00,66319.4,66319.4,66249.0,66297.9,1,822
2024-04-15 09:02:00,66265.4,66295.2,66226.9,66230.5,1,814
2024-04-15 09:03:00,66230.5,66252.7,66224.8,66226.9,1,786
2024-04-15 09:04:00,66226.9,66226.9,66176.8,66191.4,1,761
2024-04-15 09:05:00,66191.3,66246.2,66182.9,66199.3,1,866
2024-04-15 09:06:00,66199.3,66215.6,66193.3,66203.4,1,783
2024-04-15 09:07:00,66203.4,66203.4,66135.8,66167.7,1,681
2024-04-15 09:08:00,66167.7,66168.0,66158.7,66167.7,1,708
2024-04-15 09:09:00,66167.7,66178.8,66157.2,66172.7,1,823
2024-04-15 09:10:00,66172.7,66295.8,66158.0,66295.8,1,904
2024-04-15 09:11:00,66295.8,66295.8,66232.0,66275.2,1,735
2024-04-15 09:12:00,66275.2,66275.2,66232.9,66275.2,1,660
2024-04-15 09:13:00,66275.2,66275.2,66260.2,66275.2,1,700
2024-04-15 09:14:00,66275.2,66275.5,66266.8,66275.2,1,820
2024-04-15 09:15:00,66275.2,66292.0,66270.5,66280.2,1,873
2024-04-15 09:16:00,66280.2,66428.7,66277.7,66420.9,1,859
2024-04-15 09:17:00,66420.9,66420.9,66395.4,66406.0,1,747
2024-04-15 09:18:00,66406.0,66437.4,66398.1,66432.0,1,832
2024-04-15 09:19:00,66432.0,66485.2,66427.5,66433.6,1,903
2024-04-15 09:20:00,66433.6,66588.2,66430.5,66586.2,1,920
2024-04-15 09:21:00,66568.9,66647.2,66556.9,66589.0,1,874
2024-04-15 09:22:00,66611.3,66812.5,66587.4,66730.8,1,993
2024-04-15 09:23:00,66730.8,66784.7,66681.4,66712.4,1,856
2024-04-15 09:24:00,66723.2,66723.2,66633.6,66663.3,1,788
2024-04-15 09:25:00,66663.3,66724.6,66571.1,66664.4,1,832
2024-04-15 09:26:00,66664.4,66733.2,66664.4,66724.5,1,811
2024-04-15 09:27:00,66724.5,66729.7,66713.9,66729.7,1,898
2024-04-15 09:28:00,66729.7,66739.3,66649.2,66682.7,1,812
2024-04-15 09:29:00,66682.7,66682.7,66606.0,66682.7,1,1026
2024-04-15 09:30:00,66682.7,66687.8,66631.7,66652.8,1,617
2024-04-15 09:31:00,66652.8,66652.8,66569.3,66594.0,1,620
2024-04-15 09:32:00,66594.0,66702.1,66594.0,66670.9,1,920
2024-04-15 09:33:00,66682.4,66686.8,66654.3,66654.3,1,764
2024-04-15 09:34:00,66654.9,66670.9,66654.9,66670.9,1,542
2024-04-15 09:35:00,66670.9,66687.9,66651.4,66660.3,1,734
2024-04-15 09:36:00,66660.3,66680.2,66626.2,66670.6,1,761
2024-04-15 09:37:00,66670.6,66688.6,66670.6,66688.6,1,981
2024-04-15 09:38:00,66688.6,66718.8,66675.6,66714.5,1,760
2024-04-15 09:39:00,66714.5,66715.8,66627.1,66703.0,1,735
2024-04-15 09:40:00,66694.2,66735.1,66647.8,66735.1,1,847
2024-04-15 09:41:00,66737.2,66746.4,66723.0,66735.1,1,763
2024-04-15 09:42:00,66735.1,66741.7,66663.0,66732.9,1,965
2024-04-15 09:43:00,66732.9,66788.9,66729.2,66788.6,1,878
2024-04-15 09:44:00,66788.6,66789.1,66721.9,66744.6,1,850
2024-04-15 09:45:00,66744.6,66800.7,66723.2,66785.1,1,937
2024-04-15 09:46:00,66785.1,66796.9,66749.9,66779.1,1,811
2024-04-15 09:47:00,66791.8,66795.1,66671.2,66711.5,1,802
2024-04-15 09:48:00,66711.5,66733.7,66676.6,66712.6,1,852
2024-04-15 09:49:00,66713.0,66760.6,66704.8,66744.1,1,866
2024-04-15 09:50:00,66744.1,66752.7,66731.5,66749.2,1,792
2024-04-15 09:51:00,66749.2,66752.8,66730.7,66733.2,1,815
2024-04-15 09:52:00,66733.2,66747.4,66698.7,66743.4,1,839
2024-04-15 09:53:00,66743.4,66743.7,66643.2,66725.3,1,743
2024-04-15 09:54:00,66718.0,66754.2,66717.6,66747.6,1,847
2024-04-15 09:55:00,66747.6,66756.0,66668.6,66728.7,1,879
2024-04-15 09:56:00,66728.7,66732.4,66617.7,66683.7,1,860
2024-04-15 09:57:00,66679.3,66684.9,66639.7,66641.0,1,707
2024-04-15 09:58:00,66641.0,66662.3,66639.0,66648.9,1,793
2024-04-15 09:59:00,66648.9,66652.2,66557.8,66561.6,1,871
2024-04-15 10:00:00,66561.6,66628.7,66523.0,66552.7,1,857
2024-04-15 10:01:00,66552.7,66557.8,66504.4,66542.8,1,804
2024-04-15 10:02:00,66542.8,66609.2,66542.8,66586.8,1,834
2024-04-15 10:03:00,66573.4,66586.8,66568.0,66575.5,1,740
2024-04-15 10:04:00,66573.4,66663.7,66569.3,66623.6,1,889
2024-04-15 10:05:00,66623.6,66638.6,66594.1,66611.9,1,762
2024-04-15 10:06:00,66615.2,66635.6,66572.4,66572.4,1,751
2024-04-15 10:07:00,66571.8,66633.6,66571.8,66623.6,1,856
2024-04-15 10:08:00,66623.6,66643.8,66605.7,66636.6,1,916
2024-04-15 10:09:00,66636.6,66648.9,66611.0,66648.8,1,890
2024-04-15 10:10:00,66648.8,66648.8,66645.3,66648.8,1,880
2024-04-15 10:11:00,66648.8,66655.4,66522.2,66522.2,1,837
2024-04-15 10:12:00,66522.9,66547.2,66493.3,66518.5,1,899
2024-04-15 10:13:00,66518.5,66524.3,66465.4,66482.2,1,882
2024-04-15 10:14:00,66481.9,66535.4,66475.2,66516.7,1,918
2024-04-15 10:15:00,66530.7,66565.5,66516.8,66549.7,1,830
2024-04-15 10:16:00,66549.7,66551.0,66485.2,66547.5,1,799
2024-04-15 10:17:00,66546.1,66551.2,66530.5,66533.9,1,834
2024-04-15 10:18:00,66533.8,66534.7,66475.7,66475.7,1,691
2024-04-15 10:19:00,66475.7,66477.9,66391.3,66434.8,1,869
2024-04-15 10:20:00,66434.0,66482.6,66414.3,66474.6,1,869
2024-04-15 10:21:00,66474.6,66481.5,66463.0,66470.0,1,765
2024-04-15 10:22:00,66468.8,66500.9,66421.3,66457.4,1,852
2024-04-15 10:23:00,66457.4,66499.9,66415.1,66470.2,1,937
2024-04-15 10:24:00,66470.2,66472.6,66411.5,66456.1,1,838
2024-04-15 10:25:00,66455.7,66472.6,66407.8,66450.4,1,857
2024-04-15 10:26:00,66456.7,66458.3,66416.5,66418.5,1,816
2024-04-15 10:27:00,66418.5,66482.4,66397.1,66479.5,1,1069
2024-04-15 10:28:00,66482.4,66514.1,66446.5,66514.1,1,1177
2024-04-15 10:29:00,66516.8,66522.9,66471.6,66471.8,1,1002
2024-04-15 10:30:00,66471.8,66522.9,66458.6,66513.4,1,1039
2024-04-15 10:31:00,66513.4,66518.4,66500.8,66518.4,1,899
2024-04-15 10:32:00,66518.4,66518.4,66461.5,66513.4,1,865
2024-04-15 10:33:00,66513.4,66513.7,66432.9,66469.3,1,879
2024-04-15 10:34:00,66472.3,66490.5,66457.8,66489.9,1,954
2024-04-15 10:35:00,66489.9,66499.5,66484.7,66490.7,1,945
2024-04-15 10:36:00,66490.7,66496.6,66465.9,66481.2,1,851
2024-04-15 10:37:00,66481.2,66490.2,66440.9,66468.4,1,957
2024-04-15 10:38:00,66468.4,66477.3,66458.2,66468.4,1,937
2024-04-15 10:39:00,66468.4,66488.4,66434.7,66478.0,1,790
2024-04-15 10:40:00,66486.6,66492.2,66453.5,66464.3,1,849
2024-04-15 10:41:00,66464.3,66464.3,66401.0,66437.9,1,787
2024-04-15 10:42:00,66437.9,66462.4,66402.4,66449.8,1,943
2024-04-15 10:43:00,66449.8,66462.7,66445.9,66446.5,1,978
2024-04-15 10:44:00,66449.8,66535.2,66447.3,66522.9,1,979
2024-04-15 10:45:00,66522.9,66524.8,66518.4,66522.9,1,857
2024-04-15 10:46:00,66522.9,66524.6,66427.6,66495.7,1,773
2024-04-15 10:47:00,66495.2,66515.4,66438.7,66515.4,1,927
2024-04-15 10:48:00,66515.4,66523.3,66484.0,66512.6,1,829
2024-04-15 10:49:00,66507.7,66523.0,66439.9,66487.3,1,806
2024-04-15 10:50:00,66487.3,66502.6,66454.3,66502.6,1,890
2024-04-15 10:51:00,66502.6,66552.2,66463.6,66531.7,1,925
2024-04-15 10:52:00,66531.7,66556.2,66502.8,66523.2,1,877
2024-04-15 10:53:00,66519.8,66530.6,66465.3,66465.3,1,860
2024-04-15 10:54:00,66465.3,66530.7,66439.5,66530.5,1,1082
2024-04-15 10:55:00,66521.5,66550.3,66495.6,66518.7,1,986
2024-04-15 10:56:00,66529.9,66582.5,66513.1,66577.0,1,860
2024-04-15 10:57:00,66573.9,66581.2,66524.4,66524.4,1,1091
2024-04-15 10:58:00,66519.8,66552.2,66494.6,66535.3,1,804
2024-04-15 10:59:00,66494.8,66529.1,66469.7,66508.2,1,959
2024-04-15 11:00:00,66508.2,66567.5,66448.6,66563.6,1,975
2024-04-15 11:01:00,66563.6,66620.8,66482.5,66620.8,1,946
2024-04-15 11:02:00,66620.7,66620.8,66560.3,66579.0,1,1023
2024-04-15 11:03:00,66608.5,66632.1,66576.3,66611.1,1,997
2024-04-15 11:04:00,66627.0,66664.9,66608.0,66661.7,1,1029
2024-04-15 11:05:00,66658.2,66693.8,66596.3,66636.2,1,1020
2024-04-15 11:06:00,66631.4,66636.2,66535.9,66559.1,1,899
2024-04-15 11:07:00,66494.7,66528.2,66340.7,66340.7,1,1063
2024-04-15 11:08:00,66377.9,66430.2,66352.6,66408.7,1,1041
2024-04-15 11:09:00,66406.1,66419.0,66339.2,66339.2,1,973
2024-04-15 11:10:00,66382.2,66383.2,66263.2,66331.2,1,950
2024-04-15 11:11:00,66330.2,66334.7,66261.4,66315.2,1,899
2024-04-15 11:12:00,66315.2,66340.2,66257.7,66269.2,1,930
2024-04-15 11:13:00,66269.7,66272.7,66189.6,66193.2,1,962
2024-04-15 11:14:00,66237.7,66261.2,66186.9,66261.2,1,1170
2024-04-15 11:15:00,66261.2,66265.4,66140.3,66189.4,1,937
2024-04-15 11:16:00,66187.2,66221.2,66110.3,66154.6,1,882
2024-04-15 11:17:00,66153.1,66205.5,66152.1,66198.5,1,956
2024-04-15 11:18:00,66198.5,66301.2,66160.1,66245.6,1,1025
2024-04-15 11:19:00,66245.6,66322.9,66245.6,66269.0,1,1003
2024-04-15 11:20:00,66269.0,66317.7,66252.4,66281.2,1,1069
2024-04-15 11:21:00,66281.2,66281.2,66159.1,66218.9,1,948
2024-04-15 11:22:00,66218.9,66229.0,66162.6,66212.7,1,974
2024-04-15 11:23:00,66212.7,66237.4,66173.6,66237.4,1,995
2024-04-15 11:24:00,66230.7,66237.5,66143.5,66166.2,1,1130
2024-04-15 11:25:00,66166.2,66227.1,66163.2,66185.7,1,1078
2024-04-15 11:26:00,66185.7,66233.3,66185.7,66221.3,1,979
2024-04-15 11:27:00,66223.9,66238.4,66194.7,66235.8,1,965
2024-04-15 11:28:00,66235.8,66238.3,66193.7,66193.7,1,1144
2024-04-15 11:29:00,66193.7,66232.4,66167.9,66179.0,1,1123
2024-04-15 11:30:00,66179.0,66233.4,66143.3,66143.3,1,1074
2024-04-15 11:31:00,66143.3,66198.1,66140.7,66140.7,1,1005
2024-04-15 11:32:00,66140.7,66195.1,66133.8,66153.9,1,1105
2024-04-15 11:33:00,66155.5,66196.6,66123.3,66127.9,1,911
2024-04-15 11:34:00,66127.9,66173.2,66110.7,66173.2,1,862
2024-04-15 11:35:00,66173.7,66190.2,66128.7,66139.7,1,1191
2024-04-15 11:36:00,66140.2,66177.2,66130.3,66134.7,1,1223
2024-04-15 11:37:00,66134.7,66178.2,66122.0,66137.7,1,1131
2024-04-15 11:38:00,66137.7,66185.2,66095.4,66099.2,1,1121
2024-04-15 11:39:00,66099.2,66147.2,66097.2,66137.2,1,942
2024-04-15 11:40:00,66137.2,66144.2,66082.2,66122.2,1,774
2024-04-15 11:41:00,66122.2,66123.2,65963.5,66011.7,1,952
2024-04-15 11:42:00,66014.5,66017.2,65867.5,65915.3,1,887
2024-04-15 11:43:00,65915.3,65960.9,65839.7,65953.4,1,942
2024-04-15 11:44:00,65952.6,65993.5,65909.9,65990.3,1,985
2024-04-15 11:45:00,65990.3,66007.8,65901.6,65962.4,1,860
2024-04-15 11:46:00,65962.4,66063.2,65957.8,66062.2,1,929
2024-04-15 11:47:00,66062.2,66069.8,66017.1,66066.1,1,1021
2024-04-15 11:48:00,66066.1,66083.8,66026.8,66070.8,1,970
2024-04-15 11:49:00,66070.8,66073.0,65990.9,66014.6,1,853
2024-04-15 11:50:00,66014.6,66061.7,66014.2,66050.2,1,1064
2024-04-15 11:51:00,66050.2,66050.2,65952.6,66024.5,1,816
2024-04-15 11:52:00,66030.6,66037.2,65969.9,66030.3,1,876
2024-04-15 11:53:00,66020.8,66032.1,65986.9,66032.1,1,834
2024-04-15 11:54:00,66024.7,66048.9,66005.8,66010.8,1,1023
2024-04-15 11:55:00,66010.8,66031.2,65967.5,66000.2,1,810
2024-04-15 11:56:00,66000.2,66000.2,65902.4,65922.6,1,941
2024-04-15 11:57:00,65922.6,65932.0,65883.8,65913.2,1,880
2024-04-15 11:58:00,65913.2,65922.5,65859.4,65876.5,1,900
2024-04-15 11:59:00,65876.5,65900.2,65814.1,65881.2,1,762
2024-04-15 12:00:00,65881.2,65888.1,65780.6,65876.2,1,748
2024-04-15 12:01:00,65876.2,65954.0,65854.6,65917.8,1,905
2024-04-15 12:02:00,65920.8,65962.7,65890.6,65893.7,1,1017
2024-04-15 12:03:00,65893.7,65971.6,65893.7,65950.2,1,960
2024-04-15 12:04:00,65950.2,66060.0,65947.2,66057.7,1,943
2024-04-15 12:05:00,66015.2,66063.3,65992.7,65998.9,1,956
2024-04-15 12:06:00,65998.9,66072.2,65987.7,66060.5,1,903
2024-04-15 12:07:00,66060.7,66101.2,66046.9,66087.0,1,922
2024-04-15 12:08:00,66087.0,66123.6,66062.4,66099.1,1,892
2024-04-15 12:09:00,66099.1,66099.1,66006.7,66023.2,1,781
2024-04-15 12:10:00,66023.2,66065.7,66005.2,66049.2,1,836
2024-04-15 12:11:00,66049.2,66055.4,65999.4,66055.4,1,1131
2024-04-15 12:12:00,66016.6,66055.3,66000.4,66044.2,1,893
2024-04-15 12:13:00,66044.2,66064.7,65970.6,66060.7,1,889
2024-04-15 12:14:00,66060.7,66142.6,66025.6,66108.0,1,952
2024-04-15 12:15:00,66108.0,66162.2,66081.7,66128.2,1,882
2024-04-15 12:16:00,66128.2,66128.7,66042.7,66043.1,1,788
2024-04-15 12:17:00,66042.1,66082.7,66025.7,66032.5,1,946
2024-04-15 12:18:00,66032.5,66101.5,66027.8,66101.5,1,1056
2024-04-15 12:19:00,66101.5,66102.5,66024.6,66080.9,1,874
2024-04-15 12:20:00,66080.9,66103.7,66037.2,66082.3,1,911
2024-04-15 12:21:00,66082.3,66086.1,66034.8,66086.1,1,922
2024-04-15 12:22:00,66086.1,66086.1,66011.0,66053.2,1,916
2024-04-15 12:23:00,66053.2,66061.2,65926.0,65926.0,1,838
2024-04-15 12:24:00,65926.0,65982.1,65859.9,65982.1,1,900
2024-04-15 12:25:00,65953.1,65997.9,65873.8,65916.4,1,885
2024-04-15 12:26:00,65916.4,65991.4,65876.5,65990.4,1,882
2024-04-15 12:27:00,65989.8,66011.3,65942.2,65971.8,1,963
2024-04-15 12:28:00,65971.6,66024.0,65966.8,66016.2,1,925
2024-04-15 12:29:00,66016.2,66028.3,65958.8,66020.9,1,934
2024-04-15 12:30:00,66020.9,66020.9,65888.8,65897.3,1,927
2024-04-15 12:31:00,65897.3,65953.7,65883.2,65937.6,1,958
