DateTime,Open,High,Low,Close,Type,Volume
2024-03-25 06:17:00,67192.6,67225.5,67192.6,67220.0,1,757
2024-03-25 06:18:00,67223.3,67226.3,67211.5,67225.0,1,757
2024-03-25 06:19:00,67225.4,67234.5,67188.5,67206.4,1,758
2024-03-25 06:20:00,67207.2,67207.2,67173.2,67177.5,1,755
2024-03-25 06:21:00,67176.1,67200.5,67176.1,67190.1,1,757
2024-03-25 06:22:00,67190.1,67190.8,67164.9,67173.8,1,758
2024-03-25 06:23:00,67174.0,67177.3,67151.2,67170.3,1,755
2024-03-25 06:24:00,67170.3,67183.1,67144.5,67146.7,1,757
2024-03-25 06:25:00,67155.3,67156.4,67133.7,67152.2,1,757
2024-03-25 06:26:00,67152.9,67213.6,67152.9,67196.8,1,757
2024-03-25 06:27:00,67194.0,67196.5,67179.4,67181.2,1,757
2024-03-25 06:28:00,67181.0,67198.2,67180.9,67182.8,1,757
2024-03-25 06:29:00,67182.7,67188.5,67110.7,67138.0,1,753
2024-03-25 06:30:00,67134.9,67153.8,67082.2,67085.8,1,757
2024-03-25 06:31:00,67084.4,67123.7,67054.8,67122.1,1,757
2024-03-25 06:32:00,67123.2,67123.3,67088.4,67104.2,1,757
2024-03-25 06:33:00,67105.5,67117.6,67083.7,67083.7,1,757
2024-03-25 06:34:00,67084.6,67119.4,67080.0,67112.6,1,757
2024-03-25 06:35:00,67113.0,67113.0,67073.4,67073.4,1,756
2024-03-25 06:36:00,67073.8,67073.8,67015.7,67015.7,1,757
2024-03-25 06:37:00,67014.5,67016.1,66939.9,66979.8,1,751
2024-03-25 06:38:00,66975.2,66978.7,66915.8,66946.6,1,759
2024-03-25 06:39:00,66945.8,66947.1,66917.4,66918.0,1,757
2024-03-25 06:40:00,66936.9,67006.0,66928.3,66982.4,1,757
2024-03-25 06:41:00,66985.1,66999.2,66945.9,66945.9,1,759
2024-03-25 06:42:00,66946.5,66974.1,66916.1,66939.9,1,749
2024-03-25 06:43:00,66940.1,67010.7,66940.1,66986.3,1,758
2024-03-25 06:44:00,66986.4,67024.2,66969.0,66997.6,1,757
2024-03-25 06:45:00,66998.3,67000.5,66977.3,66986.7,1,757
2024-03-25 06:46:00,66986.8,66999.2,66950.0,66999.2,1,752
2024-03-25 06:47:00,66999.2,67030.7,66985.3,67029.7,1,759
2024-03-25 06:48:00,67029.7,67117.1,67029.7,67106.1,1,759
2024-03-25 06:49:00,67106.1,67154.4,67096.4,67132.7,1,757
2024-03-25 06:50:00,67131.3,67166.1,67119.3,67150.4,1,757
2024-03-25 06:51:00,67149.6,67165.2,67116.7,67116.7,1,755
2024-03-25 06:52:00,67116.7,67129.7,67104.8,67105.6,1,752
2024-03-25 06:53:00,67105.9,67135.9,67098.7,67102.0,1,757
2024-03-25 06:54:00,67101.6,67101.6,67085.3,67085.3,1,757
2024-03-25 06:55:00,67086.5,67143.1,67084.5,67137.3,1,757
2024-03-25 06:56:00,67136.7,67170.5,67136.2,67158.6,1,757
2024-03-25 06:57:00,67157.3,67157.3,67111.3,67129.4,1,757
2024-03-25 06:58:00,67129.7,67130.3,67111.5,67130.3,1,757
2024-03-25 06:59:00,67126.3,67148.5,67120.1,67142.8,1,757
2024-03-25 07:00:00,67142.7,67164.2,67142.7,67158.5,1,757
2024-03-25 07:01:00,67158.2,67162.6,67134.6,67159.3,1,757
2024-03-25 07:02:00,67162.9,67173.7,67162.7,67163.7,1,758
2024-03-25 07:03:00,67164.1,67182.2,67163.3,67182.2,1,756
2024-03-25 07:04:00,67182.2,67214.2,67169.5,67210.3,1,756
2024-03-25 07:05:00,67210.6,67215.7,67185.8,67190.2,1,760
2024-03-25 07:06:00,67190.5,67243.6,67188.7,67243.6,1,759
2024-03-25 07:07:00,67242.7,67253.2,67228.3,67228.3,1,754
2024-03-25 07:08:00,67228.0,67245.9,67202.5,67212.6,1,756
2024-03-25 07:09:00,67212.9,67212.9,67156.7,67162.3,1,756
2024-03-25 07:10:00,67162.9,67162.9,67124.4,67137.1,1,741
2024-03-25 07:11:00,67137.1,67163.3,67130.5,67162.5,1,757
2024-03-25 07:12:00,67162.5,67163.4,67146.2,67152.3,1,751
2024-03-25 07:13:00,67156.0,67159.0,67094.7,67104.4,1,748
2024-03-25 07:14:00,67104.4,67118.5,67081.6,67098.1,1,757
2024-03-25 07:15:00,67107.3,67125.1,67083.6,67087.9,1,742
2024-03-25 07:16:00,67081.7,67081.7,67048.1,67049.4,1,755
2024-03-25 07:17:00,67049.2,67055.3,67023.6,67029.5,1,757
2024-03-25 07:18:00,67029.9,67055.6,67021.2,67048.7,1,760
2024-03-25 07:19:00,67046.7,67048.4,67030.4,67043.6,1,756
2024-03-25 07:20:00,67043.0,67044.5,67011.0,67011.2,1,757
2024-03-25 07:21:00,67011.4,67030.3,66991.4,66991.4,1,757
2024-03-25 07:22:00,66990.6,67039.9,66978.4,67026.2,1,752
2024-03-25 07:23:00,67023.4,67046.7,67020.7,67041.4,1,756
2024-03-25 07:24:00,67039.8,67044.6,67010.5,67043.4,1,760
2024-03-25 07:25:00,67044.2,67127.6,67044.2,67120.6,1,755
2024-03-25 07:26:00,67120.6,67144.8,67119.3,67134.5,1,757
2024-03-25 07:27:00,67146.5,67146.5,67113.0,67119.2,1,755
2024-03-25 07:28:00,67118.5,67140.0,67118.5,67134.6,1,757
2024-03-25 07:29:00,67133.5,67138.3,67114.3,67138.3,1,757
2024-03-25 07:30:00,67138.8,67138.8,67116.2,67116.2,1,755
2024-03-25 07:31:00,67116.2,67116.2,67081.7,67092.7,1,753
2024-03-25 07:32:00,67092.2,67125.2,67091.7,67112.7,1,758
2024-03-25 07:33:00,67114.8,67116.2,67079.3,67081.6,1,756
2024-03-25 07:34:00,67081.9,67101.5,67048.0,67051.0,1,760
2024-03-25 07:35:00,67052.1,67070.6,67052.1,67054.0,1,757
2024-03-25 07:36:00,67053.5,67053.5,67008.6,67011.4,1,755
2024-03-25 07:37:00,67011.8,67029.9,66998.7,67024.1,1,758
2024-03-25 07:38:00,67024.6,67040.0,67019.5,67032.0,1,757
2024-03-25 07:39:00,67032.0,67034.7,66993.9,66997.7,1,754
2024-03-25 07:40:00,66994.9,67028.5,66965.7,67022.0,1,756
2024-03-25 07:41:00,67022.9,67026.9,66993.0,67019.7,1,757
2024-03-25 07:42:00,67019.9,67033.0,66989.9,67033.0,1,756
2024-03-25 07:43:00,67033.0,67040.5,67010.6,67014.5,1,756
2024-03-25 07:44:00,67013.8,67021.7,66997.8,66999.2,1,756
2024-03-25 07:45:00,66999.6,67008.3,66966.1,66966.2,1,756
2024-03-25 07:46:00,66966.2,66967.2,66912.0,66912.0,1,762
2024-03-25 07:47:00,66912.0,66923.3,66855.3,66864.1,1,760
2024-03-25 07:48:00,66864.7,66873.7,66827.9,66834.5,1,756
2024-03-25 07:49:00,66834.5,66866.4,66813.3,66815.8,1,757
2024-03-25 07:50:00,66816.5,66884.6,66815.5,66878.2,1,757
2024-03-25 07:51:00,66879.9,66916.2,66868.3,66892.0,1,756
2024-03-25 07:52:00,66892.6,66906.0,66885.7,66903.2,1,757
2024-03-25 07:53:00,66903.5,66903.7,66776.4,66776.4,1,756
2024-03-25 07:54:00,66776.4,66784.3,66728.6,66780.4,1,760
2024-03-25 07:55:00,66781.6,66835.3,66773.4,66800.5,1,759
2024-03-25 07:56:00,66802.1,66815.5,66765.5,66796.9,1,758
2024-03-25 07:57:00,66795.7,66804.1,66731.3,66788.4,1,756
2024-03-25 07:58:00,66788.5,66856.7,66757.0,66816.1,1,759
2024-03-25 07:59:00,66816.1,66821.1,66793.0,66805.2,1,756
2024-03-25 08:00:00,66806.6,66855.8,66766.9,66840.5,1,757
2024-03-25 08:01:00,66840.5,66913.1,66827.5,66878.7,1,759
2024-03-25 08:02:00,66878.2,66957.4,66857.6,66948.8,1,758
2024-03-25 08:03:00,66950.4,66983.6,66887.8,66898.8,1,757
2024-03-25 08:04:00,66887.8,66922.4,66870.7,66871.4,1,757
2024-03-25 08:05:00,66869.0,66958.9,66869.0,66955.2,1,757
2024-03-25 08:06:00,66956.5,66978.0,66938.6,66963.2,1,757
2024-03-25 08:07:00,66963.5,66999.1,66963.5,66987.4,1,757
2024-03-25 08:08:00,66978.2,66999.5,66970.8,66998.0,1,756
2024-03-25 08:09:00,66996.3,67126.8,66986.5,67126.8,1,756
2024-03-25 08:10:00,67129.6,67137.3,67040.1,67050.7,1,757
2024-03-25 08:11:00,67051.1,67113.5,67038.8,67038.8,1,757
2024-03-25 08:12:00,67046.8,67066.5,67023.4,67058.0,1,758
2024-03-25 08:13:00,67058.0,67058.9,67034.2,67036.2,1,757
2024-03-25 08:14:00,67037.1,67045.4,67005.7,67044.4,1,761
2024-03-25 08:15:00,67045.4,67108.2,67038.4,67102.7,1,757
2024-03-25 08:16:00,67103.2,67103.8,67028.2,67029.6,1,757
2024-03-25 08:17:00,67029.3,67063.4,67005.0,67035.1,1,757
2024-03-25 08:18:00,67035.1,67062.2,67005.6,67016.0,1,757
2024-03-25 08:19:00,67016.0,67016.6,66967.9,66975.2,1,757
2024-03-25 08:20:00,66975.8,66975.8,66946.1,66954.6,1,754
2024-03-25 08:21:00,66954.6,67008.1,66944.1,66972.2,1,756
2024-03-25 08:22:00,66971.8,66981.2,66961.0,66968.5,1,755
2024-03-25 08:23:00,66968.5,66969.3,66908.5,66941.7,1,756
2024-03-25 08:24:00,66941.7,66959.7,66903.8,66959.7,1,748
2024-03-25 08:25:00,66959.6,67026.3,66959.6,66998.4,1,754
2024-03-25 08:26:00,66998.4,67047.9,66990.4,67047.8,1,756
2024-03-25 08:27:00,67052.2,67100.6,67049.8,67078.2,1,760
2024-03-25 08:28:00,67078.2,67103.5,67055.6,67064.3,1,755
2024-03-25 08:29:00,67063.7,67069.5,67048.0,67051.4,1,757
2024-03-25 08:30:00,67051.6,67055.0,67007.3,67010.4,1,757
2024-03-25 08:31:00,67009.0,67017.0,66971.9,66975.1,1,757
2024-03-25 08:32:00,66975.9,66994.9,66915.2,66929.7,1,759
2024-03-25 08:33:00,66935.8,66935.8,66862.8,66863.6,1,749
2024-03-25 08:34:00,66863.1,66975.8,66863.1,66947.5,1,753
2024-03-25 08:35:00,66948.4,66955.6,66934.7,66942.6,1,756
2024-03-25 08:36:00,66942.9,66966.8,66942.9,66955.6,1,751
2024-03-25 08:37:00,66955.6,66974.1,66947.2,66959.5,1,754
2024-03-25 08:38:00,66959.2,66999.3,66950.1,66973.6,1,757
2024-03-25 08:39:00,66974.4,67083.9,66968.1,67077.2,1,756
2024-03-25 08:40:00,67077.2,67130.2,67075.2,67122.2,1,756
2024-03-25 08:41:00,67122.2,67170.1,67118.1,67160.1,1,750
2024-03-25 08:42:00,67149.8,67149.8,67108.3,67108.3,1,756
2024-03-25 08:43:00,67110.2,67115.9,67063.7,67063.7,1,747
2024-03-25 08:44:00,67063.7,67081.3,67046.5,67046.5,1,755
2024-03-25 08:45:00,67047.1,67078.6,67041.7,67042.2,1,757
2024-03-25 08:46:00,67041.5,67044.4,66936.5,66936.5,1,724
2024-03-25 08:47:00,66935.2,66936.6,66886.8,66904.4,1,750
2024-03-25 08:48:00,66902.3,66907.9,66860.7,66880.4,1,762
2024-03-25 08:49:00,66882.4,66885.5,66848.1,66848.1,1,755
2024-03-25 08:50:00,66841.3,66876.7,66841.3,66876.4,1,757
2024-03-25 08:51:00,66876.5,66910.0,66876.5,66879.9,1,759
2024-03-25 08:52:00,66880.0,66890.5,66837.8,66837.8,1,759
2024-03-25 08:53:00,66838.7,66844.3,66799.5,66805.7,1,755
2024-03-25 08:54:00,66801.0,66811.0,66784.3,66797.6,1,755
2024-03-25 08:55:00,66798.4,66864.0,66793.7,66854.9,1,757
2024-03-25 08:56:00,66851.9,66852.6,66815.0,66836.1,1,755
2024-03-25 08:57:00,66837.1,66852.9,66835.5,66852.4,1,757
2024-03-25 08:58:00,66856.1,66863.1,66852.9,66855.3,1,757
2024-03-25 08:59:00,66853.0,66908.6,66853.0,66900.5,1,757
2024-03-25 09:00:00,66900.5,66955.9,66898.9,66953.1,1,756
2024-03-25 09:01:00,66954.2,66961.8,66941.8,66953.5,1,757
2024-03-25 09:02:00,66947.0,66960.5,66931.7,66932.7,1,757
2024-03-25 09:03:00,66932.5,66932.9,66868.2,66906.2,1,751
2024-03-25 09:04:00,66906.5,66908.3,66867.4,66878.2,1,758
2024-03-25 09:05:00,66877.3,66900.8,66874.5,66874.5,1,757
2024-03-25 09:06:00,66873.9,66873.9,66832.8,66832.8,1,744
2024-03-25 09:07:00,66832.6,66832.6,66802.0,66802.9,1,754
2024-03-25 09:08:00,66802.7,66845.3,66801.7,66843.4,1,757
2024-03-25 09:09:00,66843.4,66843.4,66836.6,66841.3,1,757
2024-03-25 09:10:00,66841.2,66841.2,66803.9,66819.0,1,744
2024-03-25 09:11:00,66817.8,66826.3,66805.8,66805.8,1,752
2024-03-25 09:12:00,66806.6,66809.7,66801.6,66803.0,1,757
2024-03-25 09:13:00,66802.5,66818.7,66779.6,66779.6,1,755
2024-03-25 09:14:00,66779.6,66784.8,66741.6,66760.6,1,744
2024-03-25 09:15:00,66760.5,66776.1,66739.2,66752.2,1,753
2024-03-25 09:16:00,66752.4,66782.7,66750.9,66762.9,1,757
2024-03-25 09:17:00,66763.5,66812.6,66763.5,66801.2,1,757
2024-03-25 09:18:00,66801.1,66801.4,66769.4,66791.8,1,757
2024-03-25 09:19:00,66791.6,66799.7,66780.4,66795.9,1,755
2024-03-25 09:20:00,66790.2,66807.9,66777.4,66807.9,1,757
2024-03-25 09:21:00,66804.0,66830.1,66801.2,66816.2,1,756
2024-03-25 09:22:00,66815.5,66848.8,66813.4,66841.2,1,757
2024-03-25 09:23:00,66840.9,66850.8,66827.3,66836.0,1,757
2024-03-25 09:24:00,66835.3,66842.4,66831.0,66839.5,1,757
2024-03-25 09:25:00,66839.3,66865.1,66838.4,66848.7,1,757
2024-03-25 09:26:00,66848.8,66852.9,66820.7,66835.2,1,757
2024-03-25 09:27:00,66834.7,66838.1,66784.8,66803.2,1,759
2024-03-25 09:28:00,66807.1,66812.7,66784.2,66791.7,1,755
2024-03-25 09:29:00,66791.3,66844.5,66790.9,66844.5,1,757
2024-03-25 09:30:00,66844.7,66916.2,66831.8,66862.3,1,758
2024-03-25 09:31:00,66864.2,66864.2,66815.0,66818.1,1,755
2024-03-25 09:32:00,66816.6,66817.6,66758.6,66771.4,1,751
2024-03-25 09:33:00,66771.2,66771.2,66746.7,66746.7,1,757
2024-03-25 09:34:00,66747.2,66795.2,66747.2,66755.8,1,762
2024-03-25 09:35:00,66755.8,66780.3,66746.7,66773.4,1,758
2024-03-25 09:36:00,66773.5,66788.1,66764.7,66784.3,1,757
2024-03-25 09:37:00,66784.4,66805.8,66766.0,66805.0,1,759
2024-03-25 09:38:00,66805.0,66839.7,66791.0,66811.4,1,761
2024-03-25 09:39:00,66809.3,66866.7,66809.3,66856.8,1,760
2024-03-25 09:40:00,66856.2,66899.0,66850.5,66890.8,1,757
2024-03-25 09:41:00,66888.5,66908.4,66879.7,66903.9,1,757
2024-03-25 09:42:00,66903.9,66966.1,66896.7,66966.1,1,758
2024-03-25 09:43:00,66962.6,66962.7,66914.7,66931.8,1,756
2024-03-25 09:44:00,66937.8,66943.2,66906.1,66914.2,1,757
2024-03-25 09:45:00,66917.0,66935.5,66911.3,66929.5,1,757
2024-03-25 09:46:00,66930.7,66945.6,66920.9,66935.2,1,757
2024-03-25 09:47:00,66935.2,66939.6,66913.5,66925.0,1,757
2024-03-25 09:48:00,66925.3,66936.9,66877.6,66896.3,1,757
2024-03-25 09:49:00,66896.4,66922.7,66862.2,66863.2,1,761
2024-03-25 09:50:00,66867.3,66895.2,66867.3,66884.7,1,757
2024-03-25 09:51:00,66886.1,66903.8,66870.7,66893.8,1,757
2024-03-25 09:52:00,66892.8,66908.8,66881.8,66905.7,1,757
2024-03-25 09:53:00,66906.6,66907.1,66866.9,66876.2,1,757
2024-03-25 09:54:00,66878.8,66914.3,66878.7,66898.9,1,757
2024-03-25 09:55:00,66899.0,66899.0,66877.0,66880.2,1,763
2024-03-25 09:56:00,66878.8,66896.9,66863.6,66893.8,1,748
2024-03-25 09:57:00,66895.4,66912.9,66868.9,66912.5,1,758
2024-03-25 09:58:00,66912.3,67025.5,66912.3,67022.7,1,757
2024-03-25 09:59:00,67023.1,67094.1,67022.7,67044.5,1,746
2024-03-25 10:00:00,67044.4,67072.1,67008.5,67012.2,1,752
2024-03-25 10:01:00,67007.2,67018.7,66993.2,67009.3,1,740
2024-03-25 10:02:00,67009.6,67072.1,67009.6,67068.3,1,757
2024-03-25 10:03:00,67068.4,67130.7,67067.9,67097.5,1,757
2024-03-25 10:04:00,67097.2,67149.7,67096.2,67146.5,1,757
2024-03-25 10:05:00,67146.0,67151.5,67114.2,67126.3,1,753
2024-03-25 10:06:00,67125.9,67207.6,67113.2,67196.3,1,757
2024-03-25 10:07:00,67196.3,67325.2,67187.1,67292.3,1,753
2024-03-25 10:08:00,67292.5,67305.7,67268.1,67305.7,1,753
2024-03-25 10:09:00,67305.7,67305.7,67230.8,67274.4,1,755
2024-03-25 10:10:00,67274.2,67289.3,67207.7,67226.2,1,736
2024-03-25 10:11:00,67226.2,67247.3,67162.6,67167.3,1,748
2024-03-25 10:12:00,67166.0,67223.7,67151.6,67201.9,1,756
2024-03-25 10:13:00,67199.4,67249.3,67195.3,67203.7,1,752
2024-03-25 10:14:00,67205.3,67267.7,67205.3,67265.3,1,757
2024-03-25 10:15:00,67266.5,67305.1,67252.1,67252.1,1,742
2024-03-25 10:16:00,67252.1,67259.9,67220.8,67227.3,1,750
2024-03-25 10:17:00,67232.7,67256.1,67199.7,67206.1,1,756
2024-03-25 10:18:00,67225.5,67237.4,67201.2,67201.2,1,755
2024-03-25 10:19:00,67200.5,67233.4,67192.6,67195.8,1,758
2024-03-25 10:20:00,67195.4,67242.0,67195.4,67208.9,1,757
2024-03-25 10:21:00,67206.9,67213.0,67190.9,67201.7,1,755
2024-03-25 10:22:00,67201.8,67245.1,67193.7,67213.2,1,757
2024-03-25 10:23:00,67210.3,67218.2,67182.5,67190.4,1,754
2024-03-25 10:24:00,67190.3,67199.1,67162.9,67163.0,1,756
2024-03-25 10:25:00,67164.2,67234.6,67151.7,67224.6,1,759
2024-03-25 10:26:00,67225.0,67229.7,67194.4,67209.1,1,757
2024-03-25 10:27:00,67209.0,67210.1,67115.7,67141.9,1,755
2024-03-25 10:28:00,67142.0,67152.4,67101.4,67124.0,1,757
2024-03-25 10:29:00,67122.7,67123.1,67071.2,67072.6,1,757
2024-03-25 10:30:00,67072.0,67130.8,67071.2,67130.8,1,757
2024-03-25 10:31:00,67130.3,67130.3,67103.1,67114.3,1,756
2024-03-25 10:32:00,67114.3,67114.3,67105.4,67114.3,1,757
2024-03-25 10:33:00,67114.1,67114.1,67078.3,67080.5,1,757
2024-03-25 10:34:00,67080.3,67107.0,67080.3,67099.1,1,748
2024-03-25 10:35:00,67100.2,67161.2,67087.2,67161.2,1,756
2024-03-25 10:36:00,67161.2,67198.8,67141.7,67153.3,1,756
2024-03-25 10:37:00,67153.2,67218.7,67140.2,67209.8,1,759
2024-03-25 10:38:00,67209.8,67209.8,67176.5,67177.4,1,757
2024-03-25 10:39:00,67178.2,67178.4,67141.9,67141.9,1,748
2024-03-25 10:40:00,67141.4,67141.4,67093.5,67098.2,1,744
2024-03-25 10:41:00,67099.1,67129.3,67047.8,67048.7,1,758
2024-03-25 10:42:00,67048.7,67054.0,67031.8,67045.4,1,754
2024-03-25 10:43:00,67045.7,67048.1,66970.2,66983.8,1,753
2024-03-25 10:44:00,66984.6,67007.5,66947.2,66951.0,1,754
2024-03-25 10:45:00,66951.1,66953.4,66846.6,66859.5,1,750
2024-03-25 10:46:00,66855.7,66937.0,66855.7,66918.9,1,753
2024-03-25 10:47:00,66918.9,66919.0,66839.4,66856.5,1,753
2024-03-25 10:48:00,66858.8,66890.0,66858.8,66885.0,1,756
2024-03-25 10:49:00,66886.0,66890.3,66877.1,66882.7,1,757
2024-03-25 10:50:00,66884.4,66926.7,66881.2,66919.1,1,756
2024-03-25 10:51:00,66916.7,66957.7,66915.3,66935.1,1,759
2024-03-25 10:52:00,66935.5,67017.0,66917.9,67016.2,1,759
2024-03-25 10:53:00,67016.3,67016.3,66940.2,66973.3,1,751
2024-03-25 10:54:00,66973.3,66985.9,66918.9,66946.1,1,760
2024-03-25 10:55:00,66946.1,66974.2,66938.7,66974.2,1,757
2024-03-25 10:56:00,66974.4,67022.5,66973.4,67014.5,1,759
2024-03-25 10:57:00,67015.2,67019.7,66964.2,66966.5,1,753
2024-03-25 10:58:00,66965.9,66997.4,66965.9,66990.1,1,757
2024-03-25 10:59:00,66989.7,67016.4,66980.8,66987.3,1,757
2024-03-25 11:00:00,66989.3,66998.9,66937.7,66953.9,1,759
2024-03-25 11:01:00,66945.8,66982.0,66914.7,66976.7,1,755
2024-03-25 11:02:00,66975.2,66983.0,66938.8,66941.3,1,754
2024-03-25 11:03:00,66941.8,66980.7,66918.2,66976.0,1,751
2024-03-25 11:04:00,66975.1,66978.7,66954.4,66957.8,1,757
2024-03-25 11:05:00,66957.6,66977.0,66909.5,66962.8,1,749
2024-03-25 11:06:00,66964.8,67000.7,66964.8,66993.4,1,757
2024-03-25 11:07:00,66993.7,66993.7,66881.2,66881.2,1,748
2024-03-25 11:08:00,66881.2,66889.1,66807.0,66849.9,1,736
2024-03-25 11:09:00,66843.3,66868.0,66792.1,66801.6,1,721
2024-03-25 11:10:00,66796.5,66831.4,66779.8,66809.5,1,753
2024-03-25 11:11:00,66810.0,66845.0,66804.0,66831.8,1,757
2024-03-25 11:12:00,66829.9,66852.1,66794.2,66852.1,1,758
2024-03-25 11:13:00,66855.7,66856.1,66820.9,66847.8,1,756
2024-03-25 11:14:00,66842.9,66852.5,66831.7,66838.5,1,756
2024-03-25 11:15:00,66838.3,66855.4,66825.6,66855.4,1,757
2024-03-25 11:16:00,66855.4,66879.3,66790.2,66790.3,1,753
2024-03-25 11:17:00,66790.2,66818.5,66784.6,66787.0,1,755
2024-03-25 11:18:00,66787.1,66855.5,66769.7,66828.8,1,754
2024-03-25 11:19:00,66828.9,66828.9,66781.0,66785.8,1,759
2024-03-25 11:20:00,66785.7,66804.7,66775.7,66782.2,1,754
2024-03-25 11:21:00,66782.2,66877.0,66768.2,66877.0,1,754
2024-03-25 11:22:00,66881.9,66881.9,66841.5,66846.6,1,757
2024-03-25 11:23:00,66846.0,66871.4,66808.0,66808.0,1,756
2024-03-25 11:24:00,66811.7,66838.8,66784.8,66787.9,1,748
2024-03-25 11:25:00,66787.2,66833.9,66784.8,66808.1,1,757
2024-03-25 11:26:00,66807.7,66844.0,66787.7,66840.9,1,755
2024-03-25 11:27:00,66840.9,66853.2,66835.1,66844.0,1,757
2024-03-25 11:28:00,66842.6,66891.0,66842.5,66885.4,1,762
2024-03-25 11:29:00,66886.4,66887.0,66861.5,66864.8,1,757
2024-03-25 11:30:00,66866.3,66882.1,66845.8,66865.6,1,756
2024-03-25 11:31:00,66866.3,66996.8,66855.2,66954.0,1,760
2024-03-25 11:32:00,66954.0,66954.0,66840.7,66845.7,1,741
2024-03-25 11:33:00,66849.1,66861.7,66780.3,66834.2,1,736
2024-03-25 11:34:00,66832.6,66850.6,66800.7,66810.5,1,755
2024-03-25 11:35:00,66808.7,66816.8,66775.5,66787.8,1,757
2024-03-25 11:36:00,66788.1,66831.9,66757.9,66806.2,1,760
2024-03-25 11:37:00,66806.1,66851.2,66801.6,66842.9,1,757
2024-03-25 11:38:00,66844.7,66882.7,66844.7,66866.2,1,757
2024-03-25 11:39:00,66866.2,66882.0,66862.5,66867.0,1,757
2024-03-25 11:40:00,66867.6,66881.1,66849.7,66850.4,1,757
2024-03-25 11:41:00,66850.5,66851.3,66813.8,66829.3,1,757
2024-03-25 11:42:00,66828.2,66828.2,66752.2,66766.3,1,755
2024-03-25 11:43:00,66769.9,66808.8,66767.7,66781.6,1,757
2024-03-25 11:44:00,66779.5,66794.2,66760.7,66761.3,1,756
2024-03-25 11:45:00,66760.7,66829.0,66751.5,66808.7,1,758
2024-03-25 11:46:00,66808.7,66868.7,66807.3,66827.4,1,760
2024-03-25 11:47:00,66827.9,66849.3,66804.7,66840.1,1,756
2024-03-25 11:48:00,66839.5,66848.5,66799.4,66799.4,1,755
2024-03-25 11:49:00,66795.2,66810.9,66791.2,66791.9,1,756
2024-03-25 11:50:00,66799.0,66805.8,66789.2,66790.4,1,755
2024-03-25 11:51:00,66789.2,66795.5,66761.6,66768.2,1,740
2024-03-25 11:52:00,66768.2,66810.8,66768.2,66774.4,1,760
2024-03-25 11:53:00,66777.4,66802.6,66773.2,66776.2,1,756
2024-03-25 11:54:00,66772.9,66804.7,66754.7,66802.7,1,758
2024-03-25 11:55:00,66802.0,66827.3,66798.6,66804.2,1,760
2024-03-25 11:56:00,66804.2,66830.3,66780.7,66780.7,1,756
2024-03-25 11:57:00,66780.4,66806.1,66769.8,66777.5,1,755
2024-03-25 11:58:00,66777.2,66794.2,66770.0,66781.4,1,760
2024-03-25 11:59:00,66782.3,66797.6,66781.2,66792.0,1,757
2024-03-25 12:00:00,66791.0,66802.7,66769.9,66771.6,1,759
2024-03-25 12:01:00,66771.5,66816.7,66763.0,66806.6,1,756
2024-03-25 12:02:00,66807.3,66910.5,66805.3,66887.2,1,757
2024-03-25 12:03:00,66888.2,66943.8,66881.6,66922.7,1,757
2024-03-25 12:04:00,66922.4,66940.4,66905.2,66935.2,1,756
2024-03-25 12:05:00,66936.2,66940.9,66900.4,66914.7,1,759
2024-03-25 12:06:00,66914.4,66914.4,66816.2,66848.5,1,753
2024-03-25 12:07:00,66848.3,66946.6,66837.9,66945.7,1,757
2024-03-25 12:08:00,66945.7,66972.1,66926.7,66955.6,1,757
2024-03-25 12:09:00,66954.3,67049.4,66954.3,67023.6,1,756
2024-03-25 12:10:00,67005.7,67047.2,66983.7,67005.1,1,757
2024-03-25 12:11:00,67005.1,67086.8,67005.1,67064.4,1,757
2024-03-25 12:12:00,67064.4,67066.0,67004.8,67042.7,1,755
2024-03-25 12:13:00,67042.5,67048.6,66987.6,67039.4,1,758
2024-03-25 12:14:00,67039.6,67039.7,66994.8,67015.1,1,755
2024-03-25 12:15:00,67015.1,67073.2,67009.7,67062.1,1,759
2024-03-25 12:16:00,67062.1,67065.3,67037.7,67037.7,1,757
2024-03-25 12:17:00,67038.2,67064.9,67037.5,67052.2,1,757
2024-03-25 12:18:00,67053.6,67059.3,67017.4,67053.8,1,759
2024-03-25 12:19:00,67052.8,67153.0,67043.2,67043.2,1,757
2024-03-25 12:20:00,67044.5,67044.5,66968.2,66973.1,1,754
2024-03-25 12:21:00,66972.7,67049.4,66972.3,67049.4,1,758
2024-03-25 12:22:00,67052.9,67125.5,67052.9,67112.0,1,761
2024-03-25 12:23:00,67110.6,67116.9,67066.0,67101.3,1,759
2024-03-25 12:24:00,67107.6,67144.3,67083.4,67093.7,1,756
2024-03-25 12:25:00,67093.7,67111.2,67075.9,67095.8,1,756
2024-03-25 12:26:00,67095.5,67117.8,67074.0,67075.6,1,757
2024-03-25 12:27:00,67075.4,67095.2,67047.4,67089.1,1,757
2024-03-25 12:28:00,67089.1,67095.6,67079.9,67094.2,1,757
2024-03-25 12:29:00,67094.3,67094.3,67049.6,67068.7,1,758
2024-03-25 12:30:00,67067.2,67137.8,67067.2,67116.6,1,761
2024-03-25 12:31:00,67116.2,67198.4,67097.8,67193.0,1,756
2024-03-25 12:32:00,67193.0,67211.3,67166.3,67175.4,1,755
2024-03-25 12:33:00,67176.3,67210.9,67176.3,67201.2,1,757
