DateTime,Open,High,Low,Close,Type,Volume
2024-04-09 06:17:00,71041.5,71100.7,71041.4,71081.8,1,757
2024-04-09 06:18:00,71081.7,71103.7,71079.9,71087.0,1,757
2024-04-09 06:19:00,71087.5,71087.5,71046.3,71081.1,1,757
2024-04-09 06:20:00,71083.2,71083.2,71042.7,71050.2,1,757
2024-04-09 06:21:00,71053.7,71053.7,70939.1,70995.2,1,751
2024-04-09 06:22:00,70995.2,71052.5,70984.4,71019.9,1,749
2024-04-09 06:23:00,71020.4,71026.5,70964.9,70976.6,1,756
2024-04-09 06:24:00,70974.7,71011.4,70970.9,70985.7,1,756
2024-04-09 06:25:00,70985.6,71022.7,70985.6,71021.9,1,756
2024-04-09 06:26:00,71021.4,71086.2,71008.4,71081.4,1,754
2024-04-09 06:27:00,71082.2,71102.2,71065.2,71066.7,1,755
2024-04-09 06:28:00,71068.2,71095.1,71061.8,71095.1,1,756
2024-04-09 06:29:00,71092.7,71123.4,71082.4,71113.2,1,755
2024-04-09 06:30:00,71114.0,71154.7,71113.7,71151.6,1,757
2024-04-09 06:31:00,71150.9,71203.3,71148.7,71202.1,1,757
2024-04-09 06:32:00,71201.8,71219.8,71186.8,71187.5,1,755
2024-04-09 06:33:00,71187.3,71233.2,71184.2,71229.8,1,756
2024-04-09 06:34:00,71229.9,71240.2,71213.7,71215.2,1,756
2024-04-09 06:35:00,71223.9,71233.2,71163.4,71180.5,1,752
2024-04-09 06:36:00,71180.5,71194.9,71134.6,71140.5,1,742
2024-04-09 06:37:00,71139.7,71144.7,70972.4,70978.2,1,751
2024-04-09 06:38:00,70983.2,71004.3,70921.7,70923.8,1,751
2024-04-09 06:39:00,70928.3,70953.9,70750.0,70751.2,1,732
2024-04-09 06:40:00,70750.0,70789.0,70654.1,70769.5,1,706
2024-04-09 06:41:00,70771.2,70825.9,70735.9,70741.4,1,748
2024-04-09 06:42:00,70740.1,70757.4,70619.2,70697.7,1,730
2024-04-09 06:43:00,70695.8,70741.6,70661.1,70735.5,1,751
2024-04-09 06:44:00,70739.5,70769.9,70714.2,70752.2,1,755
2024-04-09 06:45:00,70753.8,70774.5,70740.8,70745.6,1,756
2024-04-09 06:46:00,70745.7,70932.9,70732.2,70911.9,1,745
2024-04-09 06:47:00,70913.1,70913.1,70791.8,70809.2,1,753
2024-04-09 06:48:00,70809.5,70825.7,70649.1,70655.1,1,754
2024-04-09 06:49:00,70656.3,70692.9,70627.1,70659.1,1,742
2024-04-09 06:50:00,70659.1,70710.5,70647.7,70708.2,1,751
2024-04-09 06:51:00,70706.2,70782.2,70705.5,70765.4,1,751
2024-04-09 06:52:00,70765.5,70765.5,70716.1,70729.7,1,760
2024-04-09 06:53:00,70731.2,70814.6,70710.9,70801.2,1,755
2024-04-09 06:54:00,70804.2,70804.2,70735.4,70753.7,1,757
2024-04-09 06:55:00,70753.6,70759.3,70711.4,70718.7,1,753
2024-04-09 06:56:00,70720.0,70720.0,70547.6,70584.9,1,740
2024-04-09 06:57:00,70584.9,70659.5,70572.2,70653.9,1,751
2024-04-09 06:58:00,70649.9,70656.2,70588.7,70623.0,1,723
2024-04-09 06:59:00,70623.7,70752.8,70623.5,70752.8,1,753
2024-04-09 07:00:00,70742.6,70783.6,70695.4,70783.6,1,744
2024-04-09 07:01:00,70787.2,70795.1,70710.2,70710.2,1,747
2024-04-09 07:02:00,70708.4,70790.8,70691.2,70786.3,1,744
2024-04-09 07:03:00,70786.9,70809.7,70760.2,70803.9,1,744
2024-04-09 07:04:00,70800.3,70849.7,70789.7,70841.8,1,741
2024-04-09 07:05:00,70841.6,70867.9,70820.7,70864.3,1,747
2024-04-09 07:06:00,70863.6,70868.2,70796.6,70804.7,1,740
2024-04-09 07:07:00,70794.4,70837.6,70787.2,70836.4,1,747
2024-04-09 07:08:00,70823.3,70829.9,70793.1,70823.2,1,742
2024-04-09 07:09:00,70821.1,70828.3,70782.4,70799.7,1,743
2024-04-09 07:10:00,70799.6,70824.5,70790.9,70809.2,1,735
2024-04-09 07:11:00,70808.9,70862.6,70788.7,70834.0,1,739
2024-04-09 07:12:00,70833.1,70852.6,70804.4,70842.2,1,755
2024-04-09 07:13:00,70843.2,70855.1,70815.5,70841.4,1,756
2024-04-09 07:14:00,70841.7,70879.6,70838.4,70871.4,1,756
2024-04-09 07:15:00,70871.9,70903.7,70793.7,70796.5,1,756
2024-04-09 07:16:00,70799.9,70799.9,70720.8,70732.1,1,716
2024-04-09 07:17:00,70731.1,70732.1,70692.2,70718.2,1,749
2024-04-09 07:18:00,70718.8,70764.6,70712.9,70713.2,1,756
2024-04-09 07:19:00,70716.1,70721.6,70614.5,70637.1,1,723
2024-04-09 07:20:00,70632.2,70662.5,70571.4,70616.7,1,746
2024-04-09 07:21:00,70622.0,70623.0,70560.7,70579.5,1,739
2024-04-09 07:22:00,70578.7,70604.7,70550.8,70552.1,1,745
2024-04-09 07:23:00,70552.8,70628.9,70552.8,70608.2,1,741
2024-04-09 07:24:00,70608.2,70608.2,70566.4,70582.5,1,754
2024-04-09 07:25:00,70580.7,70584.2,70518.6,70529.3,1,741
2024-04-09 07:26:00,70528.4,70647.1,70516.2,70647.1,1,758
2024-04-09 07:27:00,70647.1,70683.2,70572.7,70584.1,1,745
2024-04-09 07:28:00,70594.4,70628.1,70580.9,70593.2,1,747
2024-04-09 07:29:00,70594.5,70628.8,70585.8,70595.4,1,755
2024-04-09 07:30:00,70595.3,70604.8,70546.8,70569.9,1,716
2024-04-09 07:31:00,70559.6,70559.7,70500.7,70544.5,1,747
2024-04-09 07:32:00,70548.2,70640.7,70534.3,70594.4,1,749
2024-04-09 07:33:00,70595.7,70626.8,70584.4,70584.4,1,755
2024-04-09 07:34:00,70578.5,70605.6,70578.5,70586.6,1,756
2024-04-09 07:35:00,70588.5,70637.2,70525.2,70531.3,1,747
2024-04-09 07:36:00,70530.5,70663.7,70413.1,70643.8,1,720
2024-04-09 07:37:00,70644.3,70664.5,70544.5,70627.5,1,749
2024-04-09 07:38:00,70625.0,70632.9,70469.9,70505.2,1,752
2024-04-09 07:39:00,70508.2,70570.4,70503.2,70539.7,1,754
2024-04-09 07:40:00,70539.4,70592.9,70538.8,70572.2,1,748
2024-04-09 07:41:00,70577.2,70626.8,70546.5,70601.9,1,741
2024-04-09 07:42:00,70601.5,70614.9,70534.3,70582.5,1,746
2024-04-09 07:43:00,70583.0,70588.2,70471.7,70500.9,1,736
2024-04-09 07:44:00,70500.8,70507.2,70430.3,70451.2,1,750
2024-04-09 07:45:00,70449.7,70449.7,70250.0,70250.0,1,736
2024-04-09 07:46:00,70250.0,70275.2,70141.2,70250.2,1,687
2024-04-09 07:47:00,70245.7,70328.9,70170.2,70248.8,1,742
2024-04-09 07:48:00,70246.2,70356.2,70217.1,70312.2,1,671
2024-04-09 07:49:00,70310.0,70398.2,70301.5,70397.3,1,673
2024-04-09 07:50:00,70397.3,70431.7,70374.8,70424.0,1,676
2024-04-09 07:51:00,70414.4,70415.2,70322.7,70355.5,1,688
2024-04-09 07:52:00,70360.8,70468.2,70344.6,70450.2,1,687
2024-04-09 07:53:00,70452.2,70452.2,70365.0,70371.4,1,698
2024-04-09 07:54:00,70370.0,70402.9,70333.4,70342.5,1,678
2024-04-09 07:55:00,70341.1,70374.6,70299.3,70318.5,1,679
2024-04-09 07:56:00,70323.4,70462.7,70311.5,70440.1,1,715
2024-04-09 07:57:00,70440.1,70440.1,70320.8,70399.5,1,723
2024-04-09 07:58:00,70399.2,70428.2,70310.9,70344.2,1,746
2024-04-09 07:59:00,70353.3,70373.7,70317.1,70371.9,1,744
2024-04-09 08:00:00,70372.7,70374.2,70200.2,70253.9,1,712
2024-04-09 08:01:00,70265.3,70273.3,70177.2,70179.6,1,728
2024-04-09 08:02:00,70179.4,70294.5,70179.3,70293.6,1,749
2024-04-09 08:03:00,70294.2,70308.2,70254.5,70255.9,1,752
2024-04-09 08:04:00,70254.8,70301.2,70251.3,70275.3,1,742
2024-04-09 08:05:00,70275.3,70290.5,70148.9,70151.2,1,715
2024-04-09 08:06:00,70154.1,70203.8,70151.2,70154.1,1,685
2024-04-09 08:07:00,70153.9,70155.0,69887.8,69933.0,1,651
2024-04-09 08:08:00,69952.2,69952.2,69700.7,69747.1,1,651
2024-04-09 08:09:00,69740.2,69827.8,69612.1,69795.4,1,622
2024-04-09 08:10:00,69799.1,69835.0,69696.8,69749.7,1,677
2024-04-09 08:11:00,69745.8,69851.6,69709.0,69719.2,1,654
2024-04-09 08:12:00,69719.8,69772.2,69719.8,69739.9,1,602
2024-04-09 08:13:00,69729.0,69836.7,69729.0,69810.9,1,696
2024-04-09 08:14:00,69810.9,69891.3,69781.4,69874.3,1,722
2024-04-09 08:15:00,69871.8,69882.4,69783.7,69871.9,1,689
2024-04-09 08:16:00,69871.4,69966.2,69868.7,69938.9,1,675
2024-04-09 08:17:00,69939.3,69953.0,69853.2,69853.2,1,682
2024-04-09 08:18:00,69841.4,69892.8,69823.6,69865.8,1,673
2024-04-09 08:19:00,69867.9,69937.6,69860.8,69937.6,1,703
2024-04-09 08:20:00,69940.6,69964.0,69910.7,69938.1,1,661
2024-04-09 08:21:00,69940.8,69944.0,69806.6,69826.0,1,661
2024-04-09 08:22:00,69825.0,69942.2,69809.9,69918.2,1,728
2024-04-09 08:23:00,69918.4,69998.6,69917.4,69991.4,1,722
2024-04-09 08:24:00,69990.7,69994.7,69953.7,69981.6,1,743
2024-04-09 08:25:00,69985.0,70070.5,69976.0,70069.4,1,725
2024-04-09 08:26:00,70088.7,70102.3,69965.3,70047.3,1,698
2024-04-09 08:27:00,70047.3,70058.9,69990.7,70047.4,1,723
2024-04-09 08:28:00,70051.8,70090.7,70049.8,70082.7,1,735
2024-04-09 08:29:00,70082.7,70104.2,70063.7,70103.8,1,714
2024-04-09 08:30:00,70103.2,70106.9,70053.0,70082.7,1,682
2024-04-09 08:31:00,70081.2,70081.7,70025.1,70053.9,1,665
2024-04-09 08:32:00,70053.9,70055.4,69989.8,70016.1,1,639
2024-04-09 08:33:00,70016.1,70086.1,70002.1,70086.1,1,642
2024-04-09 08:34:00,70086.1,70135.8,70084.3,70135.0,1,691
2024-04-09 08:35:00,70139.5,70170.5,70131.2,70163.8,1,740
2024-04-09 08:36:00,70165.8,70193.7,70154.9,70174.0,1,753
2024-04-09 08:37:00,70172.7,70235.6,70166.3,70231.1,1,747
2024-04-09 08:38:00,70231.1,70237.7,70204.7,70210.2,1,731
2024-04-09 08:39:00,70211.0,70242.8,70211.0,70241.9,1,713
2024-04-09 08:40:00,70240.4,70244.7,70199.7,70203.3,1,738
2024-04-09 08:41:00,70208.1,70209.5,70110.1,70122.0,1,696
2024-04-09 08:42:00,70122.1,70162.2,70113.0,70158.9,1,701
2024-04-09 08:43:00,70158.9,70160.7,70129.8,70132.3,1,730
2024-04-09 08:44:00,70133.4,70158.6,70132.8,70151.8,1,728
2024-04-09 08:45:00,70151.3,70227.6,70145.3,70227.6,1,710
2024-04-09 08:46:00,70226.8,70229.7,70209.2,70224.2,1,715
2024-04-09 08:47:00,70223.7,70236.2,70219.5,70234.3,1,704
2024-04-09 08:48:00,70234.7,70258.4,70230.9,70240.0,1,738
2024-04-09 08:49:00,70239.6,70239.6,70212.8,70227.6,1,678
2024-04-09 08:50:00,70226.1,70227.6,70195.7,70207.9,1,730
2024-04-09 08:51:00,70209.0,70266.0,70196.3,70262.7,1,744
2024-04-09 08:52:00,70263.2,70291.3,70250.7,70291.1,1,738
2024-04-09 08:53:00,70291.3,70401.6,70288.9,70381.7,1,738
2024-04-09 08:54:00,70406.6,70443.2,70380.0,70440.8,1,737
2024-04-09 08:55:00,70439.8,70549.9,70439.8,70500.4,1,747
2024-04-09 08:56:00,70500.3,70540.6,70451.3,70483.5,1,734
2024-04-09 08:57:00,70484.1,70511.8,70449.4,70486.7,1,732
2024-04-09 08:58:00,70486.8,70517.2,70453.0,70501.6,1,736
2024-04-09 08:59:00,70515.7,70570.0,70468.2,70481.2,1,714
2024-04-09 09:00:00,70480.7,70554.2,70479.8,70544.5,1,705
2024-04-09 09:01:00,70539.9,70552.4,70512.8,70514.4,1,722
2024-04-09 09:02:00,70515.3,70582.7,70513.1,70581.3,1,722
2024-04-09 09:03:00,70582.4,70642.9,70576.5,70642.9,1,755
2024-04-09 09:04:00,70642.9,70694.1,70628.2,70629.6,1,757
2024-04-09 09:05:00,70629.2,70634.0,70557.2,70557.2,1,756
2024-04-09 09:06:00,70558.3,70589.9,70533.6,70539.1,1,757
2024-04-09 09:07:00,70538.2,70564.6,70520.5,70556.1,1,757
2024-04-09 09:08:00,70555.6,70574.1,70522.0,70524.9,1,757
2024-04-09 09:09:00,70518.8,70551.2,70513.7,70519.9,1,757
2024-04-09 09:10:00,70518.8,70630.3,70509.7,70608.8,1,757
2024-04-09 09:11:00,70611.7,70643.2,70611.7,70632.6,1,757
2024-04-09 09:12:00,70632.3,70632.7,70594.2,70600.5,1,757
2024-04-09 09:13:00,70601.3,70692.9,70596.7,70692.1,1,757
2024-04-09 09:14:00,70691.0,70817.0,70680.1,70733.4,1,755
2024-04-09 09:15:00,70746.0,70746.0,70691.7,70698.2,1,757
2024-04-09 09:16:00,70701.9,70709.7,70652.3,70678.8,1,756
2024-04-09 09:17:00,70679.4,70679.4,70642.5,70647.2,1,757
2024-04-09 09:18:00,70648.4,70665.6,70627.8,70659.6,1,757
2024-04-09 09:19:00,70657.6,70679.7,70631.5,70638.8,1,757
2024-04-09 09:20:00,70638.4,70661.2,70588.2,70591.2,1,755
2024-04-09 09:21:00,70589.9,70631.6,70571.5,70583.2,1,757
2024-04-09 09:22:00,70579.2,70610.8,70557.6,70594.2,1,757
2024-04-09 09:23:00,70592.8,70654.9,70585.1,70653.6,1,757
2024-04-09 09:24:00,70651.0,70656.0,70638.9,70651.4,1,757
2024-04-09 09:25:00,70651.3,70666.4,70641.8,70642.1,1,757
2024-04-09 09:26:00,70643.0,70653.4,70639.6,70639.6,1,757
2024-04-09 09:27:00,70628.3,70637.7,70594.4,70623.0,1,757
2024-04-09 09:28:00,70623.0,70628.6,70607.5,70615.1,1,757
2024-04-09 09:29:00,70605.5,70640.3,70547.3,70547.7,1,752
2024-04-09 09:30:00,70547.1,70571.7,70504.7,70511.3,1,756
2024-04-09 09:31:00,70513.5,70519.0,70511.1,70518.5,1,757
2024-04-09 09:32:00,70518.5,70583.8,70518.2,70583.8,1,757
2024-04-09 09:33:00,70583.8,70627.8,70555.1,70568.1,1,756
2024-04-09 09:34:00,70568.5,70644.8,70566.8,70636.9,1,757
2024-04-09 09:35:00,70636.9,70646.9,70633.7,70638.4,1,757
2024-04-09 09:36:00,70638.4,70641.4,70587.0,70598.7,1,754
2024-04-09 09:37:00,70598.3,70612.6,70571.0,70612.6,1,756
2024-04-09 09:38:00,70613.1,70613.6,70574.6,70578.4,1,757
2024-04-09 09:39:00,70576.9,70580.0,70569.9,70578.5,1,757
2024-04-09 09:40:00,70576.7,70577.4,70548.4,70571.0,1,757
2024-04-09 09:41:00,70570.4,70581.7,70548.6,70548.6,1,757
2024-04-09 09:42:00,70532.0,70545.2,70512.2,70530.1,1,757
2024-04-09 09:43:00,70530.2,70531.1,70499.5,70499.5,1,757
2024-04-09 09:44:00,70499.5,70517.6,70481.6,70494.2,1,757
2024-04-09 09:45:00,70497.5,70502.1,70455.5,70459.3,1,757
2024-04-09 09:46:00,70457.2,70472.9,70419.1,70420.2,1,757
2024-04-09 09:47:00,70414.1,70429.2,70398.7,70406.5,1,757
2024-04-09 09:48:00,70406.0,70406.1,70377.0,70377.0,1,757
2024-04-09 09:49:00,70380.2,70382.0,70317.6,70334.0,1,757
2024-04-09 09:50:00,70332.8,70374.0,70329.1,70373.5,1,757
2024-04-09 09:51:00,70379.8,70398.2,70310.3,70311.4,1,757
2024-04-09 09:52:00,70311.7,70330.1,70250.2,70266.2,1,755
2024-04-09 09:53:00,70276.0,70299.1,70245.1,70248.2,1,757
2024-04-09 09:54:00,70252.2,70275.4,70249.9,70269.3,1,757
2024-04-09 09:55:00,70269.1,70369.3,70268.2,70369.3,1,757
2024-04-09 09:56:00,70369.3,70376.5,70331.1,70354.4,1,757
2024-04-09 09:57:00,70354.1,70364.5,70329.2,70363.5,1,757
2024-04-09 09:58:00,70363.3,70365.1,70341.8,70362.1,1,757
2024-04-09 09:59:00,70364.0,70406.2,70357.8,70371.7,1,760
2024-04-09 10:00:00,70371.6,70419.9,70368.2,70407.3,1,757
2024-04-09 10:01:00,70408.8,70461.2,70408.8,70449.3,1,757
2024-04-09 10:02:00,70448.3,70466.3,70446.4,70462.1,1,757
2024-04-09 10:03:00,70447.1,70447.1,70387.0,70432.3,1,754
2024-04-09 10:04:00,70432.3,70439.7,70423.8,70426.2,1,757
2024-04-09 10:05:00,70427.6,70434.9,70414.8,70414.8,1,757
2024-04-09 10:06:00,70416.7,70478.2,70404.9,70468.3,1,756
2024-04-09 10:07:00,70469.4,70477.4,70400.6,70404.7,1,755
2024-04-09 10:08:00,70411.2,70419.2,70326.4,70338.7,1,755
2024-04-09 10:09:00,70339.4,70353.9,70304.2,70319.2,1,755
2024-04-09 10:10:00,70320.1,70320.1,70221.9,70264.2,1,756
2024-04-09 10:11:00,70264.4,70368.4,70264.4,70360.9,1,757
2024-04-09 10:12:00,70363.8,70367.2,70302.6,70303.3,1,757
2024-04-09 10:13:00,70303.2,70320.9,70299.0,70315.5,1,757
2024-04-09 10:14:00,70315.2,70365.5,70308.7,70337.4,1,757
2024-04-09 10:15:00,70334.3,70386.4,70326.8,70372.0,1,757
2024-04-09 10:16:00,70372.0,70405.3,70371.2,70404.2,1,757
2024-04-09 10:17:00,70405.7,70442.6,70403.2,70442.2,1,757
2024-04-09 10:18:00,70442.6,70520.9,70441.4,70463.5,1,757
2024-04-09 10:19:00,70464.4,70478.2,70423.3,70452.2,1,757
2024-04-09 10:20:00,70452.5,70456.7,70430.3,70432.2,1,757
2024-04-09 10:21:00,70432.8,70449.4,70423.1,70445.1,1,757
2024-04-09 10:22:00,70442.1,70453.2,70428.1,70442.1,1,757
2024-04-09 10:23:00,70438.9,70448.1,70422.6,70429.2,1,757
2024-04-09 10:24:00,70431.1,70433.6,70384.0,70385.1,1,757
2024-04-09 10:25:00,70385.2,70391.3,70349.4,70362.5,1,757
2024-04-09 10:26:00,70362.7,70389.3,70342.4,70386.7,1,757
2024-04-09 10:27:00,70382.3,70396.3,70339.1,70345.4,1,757
2024-04-09 10:28:00,70339.2,70382.7,70339.2,70372.4,1,757
2024-04-09 10:29:00,70373.7,70385.8,70372.4,70383.1,1,757
2024-04-09 10:30:00,70383.7,70393.3,70360.1,70363.4,1,757
2024-04-09 10:31:00,70360.7,70370.9,70340.2,70341.3,1,757
2024-04-09 10:32:00,70354.4,70367.6,70330.7,70363.9,1,759
2024-04-09 10:33:00,70364.0,70366.2,70320.8,70339.5,1,757
2024-04-09 10:34:00,70340.7,70401.2,70332.2,70399.5,1,757
2024-04-09 10:35:00,70400.8,70455.5,70398.6,70425.9,1,757
2024-04-09 10:36:00,70425.6,70441.5,70419.6,70420.3,1,757
2024-04-09 10:37:00,70420.7,70420.7,70382.2,70391.3,1,757
2024-04-09 10:38:00,70391.3,70393.4,70368.2,70380.7,1,757
2024-04-09 10:39:00,70380.6,70398.4,70328.7,70357.8,1,756
2024-04-09 10:40:00,70353.1,70406.8,70322.2,70406.1,1,756
2024-04-09 10:41:00,70406.7,70429.8,70406.7,70423.9,1,757
2024-04-09 10:42:00,70424.4,70448.5,70424.4,70444.4,1,757
2024-04-09 10:43:00,70443.3,70448.7,70432.3,70434.9,1,757
2024-04-09 10:44:00,70434.9,70451.2,70420.7,70428.8,1,757
2024-04-09 10:45:00,70431.0,70452.3,70431.0,70451.6,1,757
2024-04-09 10:46:00,70455.4,70530.2,70450.3,70518.5,1,760
2024-04-09 10:47:00,70531.2,70588.7,70518.5,70570.2,1,756
2024-04-09 10:48:00,70571.0,70595.5,70552.0,70560.9,1,757
2024-04-09 10:49:00,70561.4,70569.7,70551.8,70569.7,1,757
2024-04-09 10:50:00,70569.7,70594.4,70560.7,70581.7,1,756
2024-04-09 10:51:00,70582.2,70646.2,70576.9,70619.1,1,757
2024-04-09 10:52:00,70622.5,70631.0,70598.3,70603.5,1,757
2024-04-09 10:53:00,70600.6,70638.9,70599.7,70634.7,1,757
2024-04-09 10:54:00,70634.9,70637.8,70584.6,70600.2,1,756
2024-04-09 10:55:00,70591.2,70611.2,70545.9,70565.9,1,754
2024-04-09 10:56:00,70560.3,70561.3,70533.4,70542.6,1,757
2024-04-09 10:57:00,70546.2,70552.5,70530.5,70533.8,1,757
2024-04-09 10:58:00,70532.0,70559.2,70530.7,70544.4,1,757
2024-04-09 10:59:00,70546.3,70551.0,70532.7,70538.8,1,757
2024-04-09 11:00:00,70541.7,70600.0,70541.7,70598.7,1,754
2024-04-09 11:01:00,70599.1,70623.4,70598.7,70619.4,1,757
2024-04-09 11:02:00,70613.8,70673.3,70610.1,70671.2,1,757
2024-04-09 11:03:00,70677.2,70737.3,70673.7,70737.3,1,757
2024-04-09 11:04:00,70737.9,70778.8,70700.6,70778.8,1,759
2024-04-09 11:05:00,70770.5,70801.1,70727.7,70732.7,1,753
2024-04-09 11:06:00,70735.7,70773.8,70725.5,70749.6,1,757
2024-04-09 11:07:00,70747.2,70780.0,70745.2,70779.6,1,757
2024-04-09 11:08:00,70774.0,70800.6,70766.6,70769.4,1,761
2024-04-09 11:09:00,70771.6,70802.2,70768.5,70801.3,1,757
2024-04-09 11:10:00,70799.8,70833.5,70795.6,70815.9,1,757
2024-04-09 11:11:00,70809.2,70812.2,70779.1,70787.8,1,757
2024-04-09 11:12:00,70787.7,70808.2,70781.7,70793.4,1,757
2024-04-09 11:13:00,70799.5,70847.5,70792.9,70844.7,1,757
2024-04-09 11:14:00,70844.4,70864.4,70833.6,70863.0,1,757
2024-04-09 11:15:00,70861.9,70863.0,70832.1,70838.2,1,757
2024-04-09 11:16:00,70837.1,70842.1,70798.7,70798.7,1,757
2024-04-09 11:17:00,70798.2,70808.2,70753.5,70778.5,1,752
2024-04-09 11:18:00,70779.2,70779.2,70727.2,70769.5,1,757
2024-04-09 11:19:00,70776.1,70810.2,70749.9,70752.2,1,749
2024-04-09 11:20:00,70755.2,70775.0,70748.1,70774.0,1,757
2024-04-09 11:21:00,70774.7,70774.7,70748.1,70748.6,1,757
2024-04-09 11:22:00,70749.0,70764.8,70748.8,70764.0,1,757
2024-04-09 11:23:00,70764.1,70815.5,70762.5,70804.9,1,748
2024-04-09 11:24:00,70805.7,70859.1,70805.7,70855.5,1,752
2024-04-09 11:25:00,70852.5,70862.6,70822.9,70822.9,1,757
2024-04-09 11:26:00,70828.2,70847.5,70819.3,70820.2,1,757
2024-04-09 11:27:00,70821.4,70843.7,70808.4,70832.7,1,757
2024-04-09 11:28:00,70838.2,70848.2,70810.1,70811.1,1,754
2024-04-09 11:29:00,70819.5,70821.2,70779.2,70779.2,1,756
2024-04-09 11:30:00,70774.2,70788.4,70718.3,70722.2,1,755
2024-04-09 11:31:00,70712.7,70747.0,70697.1,70697.1,1,753
2024-04-09 11:32:00,70697.1,70722.2,70683.7,70689.8,1,756
2024-04-09 11:33:00,70690.6,70750.7,70689.1,70742.8,1,757
2024-04-09 11:34:00,70744.8,70761.1,70742.3,70744.6,1,757
2024-04-09 11:35:00,70744.3,70744.7,70716.2,70730.0,1,757
2024-04-09 11:36:00,70730.3,70773.1,70725.6,70773.0,1,757
2024-04-09 11:37:00,70772.8,70774.4,70739.0,70766.6,1,757
2024-04-09 11:38:00,70766.8,70772.9,70751.3,70751.7,1,757
2024-04-09 11:39:00,70751.8,70778.5,70750.8,70751.5,1,757
2024-04-09 11:40:00,70752.1,70771.2,70751.6,70751.7,1,757
2024-04-09 11:41:00,70755.3,70772.9,70750.7,70771.3,1,757
2024-04-09 11:42:00,70770.4,70771.7,70728.7,70738.2,1,755
2024-04-09 11:43:00,70732.2,70737.1,70665.0,70669.7,1,757
2024-04-09 11:44:00,70671.1,70680.7,70650.2,70656.3,1,757
2024-04-09 11:45:00,70656.5,70661.6,70642.1,70646.7,1,757
2024-04-09 11:46:00,70646.7,70669.0,70645.4,70668.8,1,757
2024-04-09 11:47:00,70669.6,70704.8,70668.6,70688.6,1,757
2024-04-09 11:48:00,70683.5,70740.0,70673.0,70724.6,1,757
2024-04-09 11:49:00,70724.8,70741.3,70721.8,70727.2,1,756
2024-04-09 11:50:00,70730.0,70732.7,70681.7,70691.7,1,756
2024-04-09 11:51:00,70693.2,70704.3,70636.2,70636.2,1,754
2024-04-09 11:52:00,70655.2,70679.6,70611.2,70638.7,1,755
2024-04-09 11:53:00,70649.2,70672.4,70629.3,70660.0,1,757
2024-04-09 11:54:00,70660.8,70683.3,70655.0,70668.2,1,756
2024-04-09 11:55:00,70669.1,70679.5,70650.4,70679.5,1,757
2024-04-09 11:56:00,70676.6,70749.4,70674.6,70701.2,1,760
2024-04-09 11:57:00,70698.2,70703.3,70691.3,70691.3,1,757
2024-04-09 11:58:00,70698.7,70732.7,70688.3,70732.7,1,757
2024-04-09 11:59:00,70733.0,70761.7,70727.6,70759.2,1,757
2024-04-09 12:00:00,70760.9,70790.9,70756.8,70785.7,1,757
2024-04-09 12:01:00,70787.7,70837.7,70787.7,70805.8,1,746
2024-04-09 12:02:00,70805.7,70864.8,70803.8,70860.3,1,755
2024-04-09 12:03:00,70860.8,70863.1,70829.2,70834.2,1,756
2024-04-09 12:04:00,70833.7,70860.2,70825.2,70851.7,1,757
2024-04-09 12:05:00,70857.0,70860.2,70833.2,70846.7,1,756
2024-04-09 12:06:00,70852.5,70859.2,70804.2,70804.2,1,756
2024-04-09 12:07:00,70800.5,70830.2,70685.2,70685.2,1,755
2024-04-09 12:08:00,70682.5,70713.0,70682.5,70691.7,1,756
2024-04-09 12:09:00,70689.6,70700.2,70632.2,70640.4,1,755
2024-04-09 12:10:00,70641.7,70669.7,70641.7,70654.2,1,757
2024-04-09 12:11:00,70653.7,70718.4,70648.9,70717.1,1,757
2024-04-09 12:12:00,70716.8,70760.8,70712.2,70719.2,1,761
2024-04-09 12:13:00,70718.2,70721.2,70670.2,70690.2,1,756
2024-04-09 12:14:00,70681.7,70713.7,70670.5,70682.7,1,756
2024-04-09 12:15:00,70682.7,70702.0,70670.7,70679.7,1,756
2024-04-09 12:16:00,70674.7,70693.8,70653.2,70660.0,1,756
2024-04-09 12:17:00,70659.3,70669.1,70632.2,70633.2,1,756
2024-04-09 12:18:00,70643.2,70656.2,70621.7,70636.3,1,756
2024-04-09 12:19:00,70638.2,70684.7,70633.1,70680.0,1,754
2024-04-09 12:20:00,70682.2,70697.9,70672.2,70682.2,1,757
2024-04-09 12:21:00,70681.7,70717.5,70675.8,70717.5,1,746
2024-04-09 12:22:00,70718.6,70749.7,70688.5,70692.7,1,756
2024-04-09 12:23:00,70693.2,70722.3,70690.7,70700.2,1,756
2024-04-09 12:24:00,70709.2,70731.8,70702.7,70702.7,1,757
2024-04-09 12:25:00,70709.0,70710.8,70623.0,70678.1,1,756
2024-04-09 12:26:00,70678.2,70692.4,70648.4,70660.7,1,756
2024-04-09 12:27:00,70660.2,70689.8,70639.7,70689.0,1,757
2024-04-09 12:28:00,70689.8,70702.4,70689.8,70700.2,1,757
2024-04-09 12:29:00,70698.6,70718.5,70693.5,70710.1,1,757
2024-04-09 12:30:00,70711.6,70713.5,70676.7,70678.8,1,757
2024-04-09 12:31:00,70678.2,70679.6,70642.7,70660.7,1,756
2024-04-09 12:32:00,70660.2,70677.1,70650.7,70668.2,1,756
2024-04-09 12:33:00,70670.2,70704.9,70667.1,70704.1,1,757
