DateTime,Open,High,Low,Close,Type,Volume
2024-04-24 06:17:00,66649.7,66657.3,66638.0,66643.6,1,644
2024-04-24 06:18:00,66643.6,66643.6,66585.7,66606.5,1,520
2024-04-24 06:19:00,66607.5,66607.7,66562.3,66569.5,1,501
2024-04-24 06:20:00,66569.6,66585.3,66533.0,66547.1,1,524
2024-04-24 06:21:00,66544.5,66569.5,66532.8,66569.5,1,649
2024-04-24 06:22:00,66567.9,66591.4,66564.3,66591.4,1,756
2024-04-24 06:23:00,66589.5,66612.5,66586.2,66611.8,1,751
2024-04-24 06:24:00,66611.6,66612.2,66595.7,66598.1,1,757
2024-04-24 06:25:00,66597.9,66607.8,66597.9,66606.1,1,757
2024-04-24 06:26:00,66606.0,66616.0,66574.8,66574.8,1,595
2024-04-24 06:27:00,66574.8,66588.9,66567.5,66586.7,1,741
2024-04-24 06:28:00,66586.7,66587.9,66576.6,66576.6,1,752
2024-04-24 06:29:00,66576.6,66609.5,66573.9,66609.5,1,745
2024-04-24 06:30:00,66604.3,66605.6,66594.6,66602.1,1,624
2024-04-24 06:31:00,66602.1,66602.1,66585.2,66585.7,1,677
2024-04-24 06:32:00,66585.7,66585.7,66577.3,66577.3,1,742
2024-04-24 06:33:00,66577.3,66577.3,66552.9,66554.0,1,705
2024-04-24 06:34:00,66554.0,66579.4,66553.6,66579.0,1,757
2024-04-24 06:35:00,66578.1,66624.7,66572.2,66624.2,1,756
2024-04-24 06:36:00,66624.5,66650.0,66624.5,66648.5,1,749
2024-04-24 06:37:00,66648.8,66687.0,66648.7,66679.4,1,753
2024-04-24 06:38:00,66680.5,66728.0,66674.3,66710.7,1,726
2024-04-24 06:39:00,66710.7,66726.9,66705.6,66706.9,1,717
2024-04-24 06:40:00,66706.9,66716.4,66701.6,66705.6,1,745
2024-04-24 06:41:00,66705.9,66728.8,66705.9,66723.6,1,757
2024-04-24 06:42:00,66723.7,66738.7,66719.5,66729.0,1,752
2024-04-24 06:43:00,66729.5,66741.0,66719.9,66724.5,1,750
2024-04-24 06:44:00,66723.1,66731.6,66717.9,66729.4,1,744
2024-04-24 06:45:00,66727.6,66729.4,66706.9,66707.4,1,634
2024-04-24 06:46:00,66706.5,66706.5,66680.1,66687.8,1,686
2024-04-24 06:47:00,66687.8,66697.4,66679.9,66687.8,1,716
2024-04-24 06:48:00,66687.8,66694.1,66680.7,66694.1,1,716
2024-04-24 06:49:00,66719.5,66735.9,66712.7,66734.5,1,720
2024-04-24 06:50:00,66739.8,66754.0,66734.5,66745.0,1,755
2024-04-24 06:51:00,66745.0,66751.7,66724.9,66727.9,1,754
2024-04-24 06:52:00,66728.3,66743.1,66725.3,66733.9,1,702
2024-04-24 06:53:00,66736.1,66736.1,66719.5,66736.1,1,656
2024-04-24 06:54:00,66736.1,66742.0,66723.3,66739.5,1,681
2024-04-24 06:55:00,66740.5,66747.0,66736.1,66737.8,1,754
2024-04-24 06:56:00,66740.5,66740.5,66730.6,66736.1,1,699
2024-04-24 06:57:00,66736.1,66736.1,66716.4,66723.0,1,626
2024-04-24 06:58:00,66717.4,66727.8,66716.4,66716.7,1,757
2024-04-24 06:59:00,66718.2,66750.8,66718.2,66744.2,1,739
2024-04-24 07:00:00,66739.8,66753.3,66739.8,66753.3,1,757
2024-04-24 07:01:00,66755.2,66759.8,66750.5,66752.6,1,700
2024-04-24 07:02:00,66752.6,66752.6,66742.6,66742.6,1,705
2024-04-24 07:03:00,66749.7,66752.6,66713.7,66724.8,1,543
2024-04-24 07:04:00,66729.8,66738.6,66690.0,66690.0,1,596
2024-04-24 07:05:00,66690.0,66714.6,66669.3,66711.3,1,701
2024-04-24 07:06:00,66711.0,66711.0,66691.6,66705.1,1,755
2024-04-24 07:07:00,66703.1,66715.0,66702.1,66705.1,1,755
2024-04-24 07:08:00,66704.7,66761.2,66704.7,66760.2,1,737
2024-04-24 07:09:00,66759.7,66760.8,66746.7,66760.8,1,738
2024-04-24 07:10:00,66761.0,66770.5,66761.0,66770.1,1,757
2024-04-24 07:11:00,66771.1,66784.6,66765.7,66783.3,1,757
2024-04-24 07:12:00,66783.7,66789.6,66775.1,66777.0,1,742
2024-04-24 07:13:00,66777.0,66786.0,66771.9,66781.6,1,747
2024-04-24 07:14:00,66786.5,66794.1,66783.3,66793.8,1,757
2024-04-24 07:15:00,66793.3,66807.3,66779.2,66790.9,1,708
2024-04-24 07:16:00,66793.3,66798.1,66779.2,66797.7,1,714
2024-04-24 07:17:00,66794.0,66831.5,66793.9,66827.9,1,749
2024-04-24 07:18:00,66819.6,66836.6,66785.2,66802.7,1,724
2024-04-24 07:19:00,66802.8,66826.5,66802.8,66821.6,1,753
2024-04-24 07:20:00,66821.5,66822.7,66785.7,66785.7,1,650
2024-04-24 07:21:00,66785.7,66832.1,66776.5,66832.1,1,715
2024-04-24 07:22:00,66831.0,66839.3,66825.2,66825.2,1,754
2024-04-24 07:23:00,66825.3,66841.3,66825.3,66840.6,1,757
2024-04-24 07:24:00,66841.7,66842.1,66825.6,66832.5,1,753
2024-04-24 07:25:00,66832.4,66840.4,66830.3,66839.3,1,757
2024-04-24 07:26:00,66835.4,66835.7,66825.5,66828.5,1,754
2024-04-24 07:27:00,66828.1,66828.1,66815.4,66815.4,1,752
2024-04-24 07:28:00,66815.4,66815.8,66802.4,66815.4,1,714
2024-04-24 07:29:00,66815.4,66815.4,66790.0,66803.7,1,565
2024-04-24 07:30:00,66803.7,66803.7,66769.0,66780.2,1,580
2024-04-24 07:31:00,66780.7,66803.7,66734.2,66754.8,1,512
2024-04-24 07:32:00,66749.8,66755.9,66722.8,66755.9,1,519
2024-04-24 07:33:00,66749.5,66761.7,66736.9,66761.1,1,605
2024-04-24 07:34:00,66762.0,66766.0,66755.0,66764.6,1,756
2024-04-24 07:35:00,66764.7,66765.3,66749.9,66755.9,1,720
2024-04-24 07:36:00,66755.9,66773.7,66754.1,66770.4,1,749
2024-04-24 07:37:00,66766.3,66770.5,66746.8,66755.9,1,737
2024-04-24 07:38:00,66755.9,66763.2,66755.9,66760.8,1,754
2024-04-24 07:39:00,66760.8,66760.8,66743.3,66755.9,1,661
2024-04-24 07:40:00,66748.7,66755.9,66704.6,66707.8,1,554
2024-04-24 07:41:00,66704.3,66704.3,66684.3,66692.6,1,634
2024-04-24 07:42:00,66692.6,66692.6,66672.6,66692.5,1,591
2024-04-24 07:43:00,66689.1,66690.8,66651.3,66652.8,1,631
2024-04-24 07:44:00,66652.8,66652.8,66627.1,66627.1,1,734
2024-04-24 07:45:00,66627.1,66650.7,66627.1,66639.9,1,752
2024-04-24 07:46:00,66634.8,66634.8,66598.3,66598.3,1,633
2024-04-24 07:47:00,66598.3,66608.7,66597.9,66597.9,1,662
2024-04-24 07:48:00,66597.9,66597.9,66579.3,66580.0,1,657
2024-04-24 07:49:00,66580.0,66580.0,66567.4,66567.5,1,692
2024-04-24 07:50:00,66564.7,66580.0,66552.3,66580.0,1,751
2024-04-24 07:51:00,66581.0,66602.5,66581.0,66594.9,1,757
2024-04-24 07:52:00,66595.0,66613.0,66591.2,66609.6,1,757
2024-04-24 07:53:00,66609.9,66619.2,66609.6,66614.9,1,757
2024-04-24 07:54:00,66615.6,66639.3,66614.9,66626.1,1,748
2024-04-24 07:55:00,66626.1,66633.1,66622.5,66626.1,1,744
2024-04-24 07:56:00,66626.1,66637.4,66619.4,66623.6,1,690
2024-04-24 07:57:00,66626.1,66630.1,66613.4,66624.4,1,656
2024-04-24 07:58:00,66624.4,66631.7,66622.1,66626.1,1,727
2024-04-24 07:59:00,66624.4,66626.1,66605.1,66621.9,1,567
2024-04-24 08:00:00,66619.0,66626.1,66567.1,66580.0,1,587
2024-04-24 08:01:00,66580.0,66611.6,66578.2,66598.5,1,732
2024-04-24 08:02:00,66598.5,66610.8,66598.5,66604.1,1,756
2024-04-24 08:03:00,66605.1,66605.1,66596.3,66601.6,1,755
2024-04-24 08:04:00,66604.0,66627.7,66597.0,66625.8,1,741
2024-04-24 08:05:00,66625.8,66639.9,66601.2,66619.2,1,697
2024-04-24 08:06:00,66614.2,66621.6,66602.3,66618.2,1,646
2024-04-24 08:07:00,66605.2,66621.6,66589.3,66621.6,1,561
2024-04-24 08:08:00,66621.6,66621.6,66593.1,66621.6,1,542
2024-04-24 08:09:00,66618.9,66621.6,66599.2,66599.2,1,598
2024-04-24 08:10:00,66606.5,66608.4,66604.3,66604.6,1,752
2024-04-24 08:11:00,66604.2,66604.2,66591.1,66596.2,1,716
2024-04-24 08:12:00,66596.2,66597.0,66595.2,66597.0,1,716
2024-04-24 08:13:00,66597.0,66597.0,66591.3,66595.5,1,726
2024-04-24 08:14:00,66592.2,66597.0,66591.5,66597.0,1,714
2024-04-24 08:15:00,66597.0,66597.0,66577.8,66587.3,1,589
2024-04-24 08:16:00,66586.5,66597.0,66552.1,66555.3,1,510
2024-04-24 08:17:00,66551.9,66570.3,66445.2,66477.5,1,671
2024-04-24 08:18:00,66478.7,66557.4,66475.5,66557.4,1,751
2024-04-24 08:19:00,66559.9,66613.7,66559.9,66579.6,1,687
2024-04-24 08:20:00,66579.9,66626.0,66579.1,66625.7,1,707
2024-04-24 08:21:00,66624.8,66625.7,66562.8,66567.7,1,686
2024-04-24 08:22:00,66567.7,66574.5,66553.0,66565.4,1,675
2024-04-24 08:23:00,66565.4,66565.4,66545.0,66562.4,1,535
2024-04-24 08:24:00,66562.4,66565.4,66548.2,66556.0,1,554
2024-04-24 08:25:00,66554.0,66554.0,66547.1,66549.9,1,741
2024-04-24 08:26:00,66559.0,66575.2,66553.9,66574.4,1,756
2024-04-24 08:27:00,66574.6,66673.0,66574.4,66639.3,1,743
2024-04-24 08:28:00,66639.3,66666.8,66638.6,66666.3,1,753
2024-04-24 08:29:00,66667.2,66669.1,66651.0,66652.7,1,757
2024-04-24 08:30:00,66652.2,66663.9,66652.2,66659.2,1,757
2024-04-24 08:31:00,66657.8,66695.9,66657.8,66688.5,1,756
2024-04-24 08:32:00,66687.9,66705.0,66683.3,66704.7,1,750
2024-04-24 08:33:00,66704.8,66704.8,66682.3,66684.2,1,740
2024-04-24 08:34:00,66688.4,66688.8,66681.6,66683.6,1,752
2024-04-24 08:35:00,66681.9,66683.6,66668.7,66681.8,1,669
2024-04-24 08:36:00,66681.8,66681.8,66640.2,66651.9,1,662
2024-04-24 08:37:00,66656.0,66656.0,66580.3,66580.3,1,565
2024-04-24 08:38:00,66592.8,66597.0,66551.8,66551.8,1,553
2024-04-24 08:39:00,66551.8,66556.1,66535.1,66551.9,1,690
2024-04-24 08:40:00,66548.3,66548.3,66521.3,66521.4,1,532
2024-04-24 08:41:00,66521.3,66539.1,66503.5,66539.1,1,533
2024-04-24 08:42:00,66539.1,66539.1,66517.5,66539.1,1,505
2024-04-24 08:43:00,66530.9,66539.1,66513.8,66527.6,1,500
2024-04-24 08:44:00,66527.9,66547.8,66526.9,66547.4,1,630
2024-04-24 08:45:00,66547.9,66549.1,66539.1,66539.1,1,751
2024-04-24 08:46:00,66539.1,66606.4,66539.1,66592.6,1,755
2024-04-24 08:47:00,66592.2,66613.5,66586.6,66586.6,1,756
2024-04-24 08:48:00,66586.9,66591.3,66577.3,66581.5,1,757
2024-04-24 08:49:00,66580.2,66581.6,66546.9,66548.2,1,762
2024-04-24 08:50:00,66547.1,66547.2,66535.4,66544.2,1,693
2024-04-24 08:51:00,66544.2,66544.2,66487.6,66499.6,1,554
2024-04-24 08:52:00,66502.6,66502.6,66480.4,66502.6,1,584
2024-04-24 08:53:00,66502.6,66502.6,66480.9,66486.2,1,527
2024-04-24 08:54:00,66502.6,66502.6,66481.6,66492.6,1,701
2024-04-24 08:55:00,66493.3,66519.7,66489.4,66518.9,1,755
2024-04-24 08:56:00,66518.8,66525.6,66511.8,66516.5,1,757
2024-04-24 08:57:00,66522.0,66522.1,66499.3,66500.1,1,734
2024-04-24 08:58:00,66500.0,66500.8,66485.7,66492.6,1,729
2024-04-24 08:59:00,66492.6,66499.1,66491.0,66498.2,1,747
2024-04-24 09:00:00,66498.9,66520.8,66487.6,66492.6,1,728
2024-04-24 09:01:00,66492.6,66492.6,66455.2,66457.9,1,527
2024-04-24 09:02:00,66455.7,66458.8,66440.2,66445.7,1,505
2024-04-24 09:03:00,66445.4,66454.6,66363.7,66393.8,1,607
2024-04-24 09:04:00,66393.4,66409.5,66380.2,66403.3,1,751
2024-04-24 09:05:00,66403.4,66403.9,66380.1,66398.7,1,755
2024-04-24 09:06:00,66403.4,66403.4,66326.3,66345.0,1,689
2024-04-24 09:07:00,66344.8,66395.0,66335.5,66394.1,1,753
2024-04-24 09:08:00,66392.2,66392.2,66345.7,66351.1,1,755
2024-04-24 09:09:00,66351.0,66362.2,66343.4,66362.2,1,749
2024-04-24 09:10:00,66362.1,66386.3,66361.8,66363.4,1,756
2024-04-24 09:11:00,66364.5,66373.8,66363.3,66373.5,1,757
2024-04-24 09:12:00,66373.6,66396.6,66371.8,66394.0,1,755
2024-04-24 09:13:00,66394.5,66403.7,66393.5,66403.3,1,757
2024-04-24 09:14:00,66403.2,66418.4,66388.7,66418.2,1,757
2024-04-24 09:15:00,66418.9,66418.9,66389.8,66403.5,1,748
2024-04-24 09:16:00,66404.7,66404.7,66369.5,66370.5,1,744
2024-04-24 09:17:00,66370.8,66372.7,66333.4,66333.5,1,757
2024-04-24 09:18:00,66333.8,66362.1,66330.6,66360.6,1,757
2024-04-24 09:19:00,66359.3,66398.1,66356.2,66398.1,1,757
2024-04-24 09:20:00,66399.9,66444.3,66394.6,66434.8,1,759
2024-04-24 09:21:00,66430.9,66447.6,66430.9,66447.5,1,757
2024-04-24 09:22:00,66447.8,66471.1,66446.5,66471.1,1,757
2024-04-24 09:23:00,66472.0,66472.0,66448.5,66461.6,1,701
2024-04-24 09:24:00,66461.6,66461.6,66449.1,66461.6,1,684
2024-04-24 09:25:00,66449.1,66461.6,66440.1,66452.9,1,545
2024-04-24 09:26:00,66461.6,66461.6,66437.5,66447.2,1,534
2024-04-24 09:27:00,66447.3,66452.7,66425.9,66452.7,1,509
2024-04-24 09:28:00,66448.8,66452.7,66398.8,66403.3,1,619
2024-04-24 09:29:00,66402.9,66403.3,66399.0,66401.0,1,756
2024-04-24 09:30:00,66400.1,66432.9,66398.9,66431.0,1,754
2024-04-24 09:31:00,66429.8,66429.8,66417.8,66420.0,1,719
2024-04-24 09:32:00,66420.0,66420.0,66412.3,66420.0,1,718
2024-04-24 09:33:00,66420.0,66420.0,66416.3,66417.3,1,658
2024-04-24 09:34:00,66420.0,66420.0,66382.8,66384.5,1,623
2024-04-24 09:35:00,66382.6,66390.4,66307.5,66307.5,1,634
2024-04-24 09:36:00,66304.1,66304.1,66264.7,66274.6,1,696
2024-04-24 09:37:00,66276.7,66321.0,66256.4,66320.4,1,704
2024-04-24 09:38:00,66322.0,66363.5,66319.6,66363.5,1,757
2024-04-24 09:39:00,66366.9,66375.9,66343.1,66355.3,1,755
2024-04-24 09:40:00,66357.0,66357.0,66328.4,66328.6,1,749
2024-04-24 09:41:00,66329.3,66330.5,66308.6,66330.5,1,560
2024-04-24 09:42:00,66308.6,66330.5,66308.6,66328.7,1,530
2024-04-24 09:43:00,66330.5,66330.5,66314.5,66322.3,1,705
2024-04-24 09:44:00,66322.1,66323.6,66316.0,66323.4,1,757
2024-04-24 09:45:00,66322.8,66323.7,66304.7,66304.7,1,755
2024-04-24 09:46:00,66306.5,66306.5,66288.8,66288.8,1,697
2024-04-24 09:47:00,66287.9,66289.9,66267.0,66275.9,1,500
2024-04-24 09:48:00,66276.8,66286.9,66264.4,66286.2,1,588
2024-04-24 09:49:00,66286.2,66312.6,66285.9,66309.0,1,756
2024-04-24 09:50:00,66309.5,66327.2,66308.8,66315.6,1,680
2024-04-24 09:51:00,66315.6,66315.6,66300.5,66315.6,1,526
2024-04-24 09:52:00,66315.6,66315.6,66298.5,66298.5,1,522
2024-04-24 09:53:00,66298.3,66315.6,66280.6,66313.4,1,551
2024-04-24 09:54:00,66313.7,66329.0,66308.7,66323.5,1,719
2024-04-24 09:55:00,66322.0,66348.6,66321.1,66347.7,1,755
2024-04-24 09:56:00,66347.0,66347.5,66324.7,66326.5,1,752
2024-04-24 09:57:00,66326.7,66335.4,66324.1,66335.2,1,756
2024-04-24 09:58:00,66336.9,66346.6,66322.9,66324.3,1,758
2024-04-24 09:59:00,66324.5,66326.1,66323.8,66325.0,1,757
2024-04-24 10:00:00,66319.8,66319.8,66299.9,66300.0,1,693
2024-04-24 10:01:00,66299.9,66305.3,66289.3,66300.1,1,741
2024-04-24 10:02:00,66300.3,66372.7,66299.9,66372.7,1,737
2024-04-24 10:03:00,66372.7,66431.3,66369.0,66419.3,1,735
2024-04-24 10:04:00,66414.4,66459.0,66414.4,66443.4,1,719
2024-04-24 10:05:00,66445.9,66473.6,66405.2,66428.7,1,687
2024-04-24 10:06:00,66428.7,66432.7,66342.6,66345.3,1,579
2024-04-24 10:07:00,66345.3,66381.8,66344.0,66349.6,1,748
2024-04-24 10:08:00,66351.4,66353.5,66270.1,66274.2,1,642
2024-04-24 10:09:00,66273.6,66276.0,66177.4,66201.2,1,716
2024-04-24 10:10:00,66201.3,66236.4,66197.6,66205.0,1,745
2024-04-24 10:11:00,66205.1,66230.6,66204.3,66225.1,1,752
2024-04-24 10:12:00,66222.6,66270.2,66220.1,66262.1,1,754
2024-04-24 10:13:00,66262.2,66295.0,66260.7,66294.4,1,757
2024-04-24 10:14:00,66295.0,66295.0,66251.8,66251.8,1,675
2024-04-24 10:15:00,66262.8,66286.1,66262.8,66278.4,1,746
2024-04-24 10:16:00,66278.6,66337.6,66278.4,66334.6,1,756
2024-04-24 10:17:00,66338.0,66346.4,66327.6,66343.9,1,717
2024-04-24 10:18:00,66345.9,66364.9,66336.7,66347.2,1,684
2024-04-24 10:19:00,66345.0,66355.4,66337.6,66347.2,1,721
2024-04-24 10:20:00,66347.2,66347.2,66312.5,66343.0,1,551
2024-04-24 10:21:00,66338.1,66347.2,66284.1,66294.2,1,588
2024-04-24 10:22:00,66294.2,66325.6,66292.4,66318.4,1,728
2024-04-24 10:23:00,66318.3,66319.6,66294.7,66298.2,1,757
2024-04-24 10:24:00,66295.5,66337.4,66295.5,66337.4,1,759
2024-04-24 10:25:00,66336.7,66355.7,66335.0,66348.2,1,755
2024-04-24 10:26:00,66349.9,66349.9,66339.7,66348.6,1,757
2024-04-24 10:27:00,66351.9,66351.9,66338.2,66344.8,1,758
2024-04-24 10:28:00,66346.3,66346.9,66323.0,66329.5,1,755
2024-04-24 10:29:00,66328.7,66332.0,66312.9,66320.3,1,744
2024-04-24 10:30:00,66320.3,66332.6,66313.8,66330.0,1,745
2024-04-24 10:31:00,66322.2,66332.3,66310.6,66331.0,1,739
2024-04-24 10:32:00,66329.9,66380.3,66326.3,66378.7,1,658
2024-04-24 10:33:00,66378.7,66427.0,66376.5,66419.3,1,651
2024-04-24 10:34:00,66422.3,66422.3,66385.0,66391.1,1,667
2024-04-24 10:35:00,66389.4,66406.8,66363.9,66364.6,1,658
2024-04-24 10:36:00,66364.4,66382.3,66356.3,66360.1,1,703
2024-04-24 10:37:00,66360.7,66362.0,66352.4,66352.8,1,730
2024-04-24 10:38:00,66354.4,66354.4,66336.1,66348.1,1,598
2024-04-24 10:39:00,66352.5,66354.4,66338.3,66349.9,1,585
2024-04-24 10:40:00,66354.4,66372.3,66338.5,66366.8,1,617
2024-04-24 10:41:00,66367.4,66400.6,66367.4,66374.3,1,690
2024-04-24 10:42:00,66374.3,66374.3,66317.1,66329.1,1,556
2024-04-24 10:43:00,66330.3,66341.2,66278.2,66317.2,1,546
2024-04-24 10:44:00,66316.9,66321.0,66307.6,66317.5,1,744
2024-04-24 10:45:00,66318.7,66322.6,66306.5,66314.2,1,714
2024-04-24 10:46:00,66314.3,66315.7,66280.3,66300.2,1,637
2024-04-24 10:47:00,66300.0,66302.7,66281.2,66290.6,1,575
2024-04-24 10:48:00,66290.6,66308.6,66282.5,66306.1,1,718
2024-04-24 10:49:00,66308.6,66342.4,66302.7,66335.3,1,717
2024-04-24 10:50:00,66337.4,66346.2,66320.0,66341.7,1,695
2024-04-24 10:51:00,66343.7,66380.6,66340.5,66374.9,1,713
2024-04-24 10:52:00,66374.6,66414.5,66364.5,66407.2,1,694
2024-04-24 10:53:00,66409.8,66409.8,66387.3,66392.6,1,706
2024-04-24 10:54:00,66394.6,66394.6,66375.5,66379.9,1,733
2024-04-24 10:55:00,66377.4,66380.9,66351.8,66372.7,1,679
2024-04-24 10:56:00,66369.2,66435.8,66343.3,66435.8,1,615
2024-04-24 10:57:00,66434.7,66435.8,66419.6,66430.6,1,700
2024-04-24 10:58:00,66426.3,66432.8,66390.8,66413.7,1,586
2024-04-24 10:59:00,66419.5,66432.7,66382.7,66383.8,1,593
2024-04-24 11:00:00,66414.0,66437.1,66383.8,66423.0,1,637
2024-04-24 11:01:00,66423.0,66432.7,66362.9,66378.3,1,636
2024-04-24 11:02:00,66393.6,66432.7,66380.3,66432.7,1,615
2024-04-24 11:03:00,66427.3,66432.7,66392.0,66431.3,1,644
2024-04-24 11:04:00,66430.5,66432.9,66412.9,66418.6,1,694
2024-04-24 11:05:00,66427.1,66438.9,66387.8,66389.6,1,652
2024-04-24 11:06:00,66419.8,66432.7,66370.7,66414.7,1,597
2024-04-24 11:07:00,66414.7,66432.7,66375.6,66381.1,1,603
2024-04-24 11:08:00,66381.4,66432.7,66371.4,66394.7,1,590
2024-04-24 11:09:00,66425.2,66432.7,66376.7,66412.9,1,594
2024-04-24 11:10:00,66419.3,66432.7,66374.9,66413.0,1,613
2024-04-24 11:11:00,66417.2,66432.7,66355.4,66360.7,1,566
2024-04-24 11:12:00,66406.6,66406.6,66337.0,66366.3,1,571
2024-04-24 11:13:00,66382.7,66382.7,66333.1,66380.3,1,588
2024-04-24 11:14:00,66374.9,66385.2,66358.5,66383.7,1,667
2024-04-24 11:15:00,66374.8,66381.2,66347.0,66368.9,1,578
2024-04-24 11:16:00,66365.4,66380.9,66339.6,66374.0,1,536
2024-04-24 11:17:00,66373.7,66380.9,66362.7,66380.9,1,521
2024-04-24 11:18:00,66380.9,66380.9,66345.1,66375.7,1,544
2024-04-24 11:19:00,66376.1,66387.3,66365.1,66381.5,1,710
2024-04-24 11:20:00,66381.7,66391.0,66348.7,66381.0,1,628
2024-04-24 11:21:00,66381.0,66381.0,66348.6,66350.5,1,591
2024-04-24 11:22:00,66350.5,66360.5,66347.0,66351.5,1,738
2024-04-24 11:23:00,66351.5,66360.5,66332.1,66351.9,1,676
2024-04-24 11:24:00,66351.9,66360.2,66333.8,66359.0,1,732
2024-04-24 11:25:00,66358.1,66484.5,66357.1,66468.0,1,710
2024-04-24 11:26:00,66468.0,66540.3,66464.7,66508.4,1,665
2024-04-24 11:27:00,66510.6,66556.3,66510.6,66546.2,1,748
2024-04-24 11:28:00,66546.1,66546.3,66514.4,66529.6,1,652
2024-04-24 11:29:00,66529.6,66551.3,66514.4,66548.0,1,714
2024-04-24 11:30:00,66548.3,66548.8,66513.5,66527.7,1,633
2024-04-24 11:31:00,66527.8,66551.4,66509.2,66551.3,1,588
2024-04-24 11:32:00,66551.7,66585.3,66531.6,66531.6,1,741
2024-04-24 11:33:00,66531.5,66534.4,66518.1,66530.1,1,754
2024-04-24 11:34:00,66529.9,66534.2,66522.3,66525.2,1,757
2024-04-24 11:35:00,66524.8,66563.6,66523.2,66547.0,1,749
2024-04-24 11:36:00,66546.1,66547.7,66512.6,66532.5,1,713
2024-04-24 11:37:00,66532.5,66532.5,66513.3,66524.2,1,714
2024-04-24 11:38:00,66524.2,66532.5,66492.5,66492.5,1,690
2024-04-24 11:39:00,66507.0,66535.1,66492.9,66530.0,1,689
2024-04-24 11:40:00,66530.5,66530.5,66510.5,66511.0,1,755
2024-04-24 11:41:00,66511.7,66528.1,66508.6,66510.1,1,735
2024-04-24 11:42:00,66512.6,66527.0,66511.3,66525.3,1,756
2024-04-24 11:43:00,66524.9,66526.7,66511.4,66512.6,1,745
2024-04-24 11:44:00,66519.1,66529.9,66519.1,66527.4,1,757
2024-04-24 11:45:00,66527.5,66528.2,66505.2,66521.2,1,653
2024-04-24 11:46:00,66521.2,66521.2,66500.2,66503.0,1,509
2024-04-24 11:47:00,66516.7,66521.2,66431.9,66452.6,1,567
2024-04-24 11:48:00,66452.0,66453.5,66435.9,66452.6,1,610
2024-04-24 11:49:00,66452.6,66452.6,66418.6,66449.3,1,520
2024-04-24 11:50:00,66448.7,66452.7,66433.5,66452.6,1,625
2024-04-24 11:51:00,66452.6,66452.6,66418.1,66435.3,1,548
2024-04-24 11:52:00,66435.7,66452.6,66435.3,66450.7,1,629
2024-04-24 11:53:00,66450.7,66450.7,66426.5,66447.9,1,569
2024-04-24 11:54:00,66447.9,66466.0,66435.5,66464.1,1,702
2024-04-24 11:55:00,66463.3,66463.9,66451.2,66460.7,1,751
2024-04-24 11:56:00,66460.7,66512.4,66460.7,66502.4,1,754
2024-04-24 11:57:00,66507.2,66554.1,66505.5,66554.1,1,755
2024-04-24 11:58:00,66553.8,66554.8,66530.0,66532.5,1,757
2024-04-24 11:59:00,66532.7,66536.7,66527.2,66536.4,1,754
2024-04-24 12:00:00,66529.6,66529.6,66480.8,66484.5,1,625
2024-04-24 12:01:00,66482.8,66510.1,66481.9,66503.3,1,732
2024-04-24 12:02:00,66504.6,66527.4,66500.3,66523.3,1,749
2024-04-24 12:03:00,66523.6,66584.9,66523.6,66578.9,1,750
2024-04-24 12:04:00,66579.3,66581.3,66557.1,66560.0,1,757
2024-04-24 12:05:00,66560.4,66587.5,66553.7,66553.7,1,753
2024-04-24 12:06:00,66552.2,66577.3,66546.7,66576.0,1,757
2024-04-24 12:07:00,66567.9,66605.7,66560.4,66586.2,1,799
2024-04-24 12:08:00,66586.2,66673.7,66584.2,66673.7,1,858
2024-04-24 12:09:00,66673.1,66677.1,66647.8,66671.6,1,845
2024-04-24 12:10:00,66671.6,66689.7,66632.7,66632.7,1,809
2024-04-24 12:11:00,66637.0,66637.0,66614.5,66614.9,1,763
2024-04-24 12:12:00,66614.9,66616.0,66565.8,66581.0,1,655
2024-04-24 12:13:00,66581.0,66581.0,66514.6,66516.1,1,741
2024-04-24 12:14:00,66516.1,66552.7,66516.1,66547.1,1,850
2024-04-24 12:15:00,66547.1,66580.7,66528.2,66580.7,1,832
2024-04-24 12:16:00,66574.5,66624.7,66574.5,66611.1,1,855
2024-04-24 12:17:00,66611.1,66611.8,66605.3,66611.3,1,752
2024-04-24 12:18:00,66611.3,66625.5,66601.6,66623.2,1,842
2024-04-24 12:19:00,66622.4,66636.2,66622.4,66632.4,1,916
2024-04-24 12:20:00,66632.4,66641.7,66614.6,66639.0,1,911
2024-04-24 12:21:00,66640.6,66640.6,66580.7,66582.3,1,817
2024-04-24 12:22:00,66582.0,66582.0,66565.7,66573.3,1,803
2024-04-24 12:23:00,66573.3,66584.7,66568.4,66568.4,1,816
2024-04-24 12:24:00,66568.4,66602.7,66568.4,66602.7,1,863
2024-04-24 12:25:00,66602.6,66616.6,66586.0,66597.2,1,874
2024-04-24 12:26:00,66611.6,66611.6,66585.4,66595.7,1,827
2024-04-24 12:27:00,66595.5,66599.2,66580.8,66587.7,1,850
2024-04-24 12:28:00,66587.7,66608.2,66587.7,66603.2,1,865
2024-04-24 12:29:00,66603.2,66624.4,66603.2,66617.1,1,833
2024-04-24 12:30:00,66616.2,66644.2,66616.2,66624.1,1,921
2024-04-24 12:31:00,66620.3,66662.2,66617.5,66622.0,1,898
2024-04-24 12:32:00,66623.2,66637.3,66607.8,66620.4,1,815
2024-04-24 12:33:00,66620.4,66640.2,66607.7,66609.4,1,852
