DateTime,Open,High,Low,Close,Type,Volume
2024-05-05 06:17:00,63387.3,63387.3,63336.4,63336.4,1,777
2024-05-05 06:18:00,63336.3,63380.2,63335.4,63380.2,1,777
2024-05-05 06:19:00,63379.5,63379.6,63373.7,63376.1,1,777
2024-05-05 06:20:00,63375.8,63388.6,63375.8,63379.2,1,777
2024-05-05 06:21:00,63379.1,63380.5,63362.4,63367.8,1,777
2024-05-05 06:22:00,63367.9,63392.9,63367.7,63392.9,1,777
2024-05-05 06:23:00,63393.0,63410.2,63391.9,63403.2,1,777
2024-05-05 06:24:00,63404.0,63404.0,63392.5,63394.3,1,777
2024-05-05 06:25:00,63394.5,63402.6,63366.5,63400.0,1,777
2024-05-05 06:26:00,63401.3,63411.0,63396.7,63411.0,1,777
2024-05-05 06:27:00,63410.8,63411.4,63407.0,63409.1,1,777
2024-05-05 06:28:00,63409.2,63410.6,63386.5,63408.9,1,777
2024-05-05 06:29:00,63409.0,63409.0,63372.3,63372.5,1,774
2024-05-05 06:30:00,63372.9,63390.3,63371.0,63387.2,1,777
2024-05-05 06:31:00,63386.8,63388.6,63385.4,63388.0,1,777
2024-05-05 06:32:00,63387.8,63401.3,63376.0,63385.0,1,777
2024-05-05 06:33:00,63385.2,63389.8,63379.0,63386.7,1,777
2024-05-05 06:34:00,63386.6,63388.0,63361.3,63366.9,1,746
2024-05-05 06:35:00,63366.5,63378.1,63365.9,63375.5,1,775
2024-05-05 06:36:00,63375.2,63375.4,63368.1,63368.3,1,775
2024-05-05 06:37:00,63368.5,63374.8,63348.2,63374.6,1,777
2024-05-05 06:38:00,63374.5,63399.5,63373.3,63399.5,1,777
2024-05-05 06:39:00,63399.7,63405.0,63396.9,63404.8,1,777
2024-05-05 06:40:00,63405.3,63407.5,63403.1,63404.6,1,777
2024-05-05 06:41:00,63404.3,63407.7,63390.5,63399.3,1,777
2024-05-05 06:42:00,63399.5,63401.7,63399.5,63401.0,1,777
2024-05-05 06:43:00,63401.2,63421.0,63401.2,63420.8,1,777
2024-05-05 06:44:00,63419.1,63443.4,63413.5,63426.4,1,777
2024-05-05 06:45:00,63426.6,63427.4,63370.6,63370.6,1,771
2024-05-05 06:46:00,63370.9,63373.0,63365.5,63369.0,1,776
2024-05-05 06:47:00,63369.1,63373.8,63363.2,63363.6,1,772
2024-05-05 06:48:00,63363.8,63369.6,63343.6,63359.3,1,777
2024-05-05 06:49:00,63362.2,63372.3,63359.5,63371.0,1,777
2024-05-05 06:50:00,63370.8,63374.2,63360.8,63361.4,1,777
2024-05-05 06:51:00,63361.5,63361.6,63335.7,63354.4,1,777
2024-05-05 06:52:00,63358.0,63358.8,63352.3,63357.9,1,777
2024-05-05 06:53:00,63358.0,63373.4,63354.8,63359.2,1,777
2024-05-05 06:54:00,63359.5,63365.0,63343.2,63363.4,1,777
2024-05-05 06:55:00,63363.6,63364.6,63355.5,63355.5,1,777
2024-05-05 06:56:00,63355.4,63355.4,63354.9,63354.9,1,777
2024-05-05 06:57:00,63355.0,63374.1,63352.9,63371.8,1,777
2024-05-05 06:58:00,63371.6,63372.1,63369.3,63370.5,1,777
2024-05-05 06:59:00,63371.1,63373.8,63369.0,63371.1,1,777
2024-05-05 07:00:00,63370.1,63389.8,63369.5,63385.5,1,777
2024-05-05 07:01:00,63385.4,63391.8,63384.3,63390.5,1,777
2024-05-05 07:02:00,63390.0,63390.7,63361.9,63362.0,1,777
2024-05-05 07:03:00,63362.2,63362.4,63359.6,63359.6,1,777
2024-05-05 07:04:00,63310.2,63364.1,63310.2,63364.0,1,887
2024-05-05 07:05:00,63362.7,63369.0,63340.2,63359.5,1,777
2024-05-05 07:06:00,63360.1,63360.4,63359.5,63359.5,1,777
2024-05-05 07:07:00,63359.7,63396.5,63359.0,63385.4,1,777
2024-05-05 07:08:00,63385.3,63433.9,63375.9,63433.3,1,777
2024-05-05 07:09:00,63431.1,63438.8,63427.1,63437.5,1,777
2024-05-05 07:10:00,63438.8,63509.2,63438.8,63472.9,1,777
2024-05-05 07:11:00,63478.7,63490.2,63454.7,63455.4,1,777
2024-05-05 07:12:00,63454.5,63503.7,63454.2,63496.1,1,777
2024-05-05 07:13:00,63493.1,63493.1,63474.0,63475.0,1,777
2024-05-05 07:14:00,63474.8,63483.2,63452.8,63475.6,1,777
2024-05-05 07:15:00,63477.2,63499.1,63474.4,63498.4,1,777
2024-05-05 07:16:00,63498.4,63563.6,63498.4,63561.9,1,776
2024-05-05 07:17:00,63562.3,63685.5,63557.8,63683.0,1,777
2024-05-05 07:18:00,63683.7,63683.7,63643.0,63645.5,1,769
2024-05-05 07:19:00,63645.6,63677.1,63645.6,63671.4,1,776
2024-05-05 07:20:00,63671.2,63671.2,63605.6,63608.2,1,775
2024-05-05 07:21:00,63608.3,63617.2,63591.7,63600.6,1,775
2024-05-05 07:22:00,63601.2,63634.6,63597.8,63611.5,1,777
2024-05-05 07:23:00,63611.7,63665.9,63611.5,63648.0,1,777
2024-05-05 07:24:00,63651.0,63683.6,63650.2,63677.5,1,777
2024-05-05 07:25:00,63677.1,63690.6,63655.9,63659.4,1,774
2024-05-05 07:26:00,63659.4,63666.1,63658.9,63660.6,1,772
2024-05-05 07:27:00,63658.9,63672.4,63658.5,63661.3,1,768
2024-05-05 07:28:00,63661.4,63661.4,63638.2,63656.4,1,759
2024-05-05 07:29:00,63655.0,63660.3,63654.0,63657.7,1,772
2024-05-05 07:30:00,63657.7,63689.2,63651.0,63684.7,1,761
2024-05-05 07:31:00,63684.5,63684.9,63651.0,63658.9,1,777
2024-05-05 07:32:00,63659.2,63661.5,63652.6,63656.4,1,736
2024-05-05 07:33:00,63656.5,63662.0,63654.7,63661.5,1,776
2024-05-05 07:34:00,63661.9,63662.7,63635.1,63658.2,1,770
2024-05-05 07:35:00,63658.2,63690.6,63652.2,63687.4,1,757
2024-05-05 07:36:00,63687.4,63743.0,63687.4,63741.2,1,777
2024-05-05 07:37:00,63753.2,63844.2,63749.5,63816.9,1,777
2024-05-05 07:38:00,63828.8,63848.2,63797.2,63821.1,1,776
2024-05-05 07:39:00,63820.2,63849.9,63818.8,63830.4,1,777
2024-05-05 07:40:00,63827.2,63847.8,63814.3,63842.6,1,777
2024-05-05 07:41:00,63841.6,63846.4,63807.6,63818.8,1,776
2024-05-05 07:42:00,63818.9,63849.0,63812.2,63845.2,1,777
2024-05-05 07:43:00,63845.4,63887.8,63834.6,63887.8,1,775
2024-05-05 07:44:00,63886.3,63888.4,63886.1,63887.2,1,777
2024-05-05 07:45:00,63886.6,63920.8,63846.0,63874.2,1,777
2024-05-05 07:46:00,63875.1,63875.1,63828.2,63845.5,1,776
2024-05-05 07:47:00,63846.0,63846.5,63816.2,63821.9,1,756
2024-05-05 07:48:00,63821.7,63825.1,63793.6,63799.0,1,777
2024-05-05 07:49:00,63798.9,63807.1,63783.4,63783.9,1,775
2024-05-05 07:50:00,63782.0,63786.9,63761.9,63783.6,1,777
2024-05-05 07:51:00,63783.7,63785.3,63758.0,63758.1,1,776
2024-05-05 07:52:00,63758.2,63762.5,63751.3,63753.6,1,777
2024-05-05 07:53:00,63753.3,63776.2,63750.3,63750.5,1,777
2024-05-05 07:54:00,63750.0,63750.0,63742.6,63747.5,1,771
2024-05-05 07:55:00,63747.3,63783.8,63746.0,63783.5,1,777
2024-05-05 07:56:00,63782.9,63783.3,63745.6,63757.2,1,777
2024-05-05 07:57:00,63757.8,63759.1,63739.3,63743.7,1,777
2024-05-05 07:58:00,63743.6,63743.7,63729.7,63730.0,1,777
2024-05-05 07:59:00,63729.9,63733.6,63713.2,63728.3,1,773
2024-05-05 08:00:00,63729.0,63756.1,63725.2,63728.4,1,775
2024-05-05 08:01:00,63728.7,63731.2,63671.5,63676.9,1,776
2024-05-05 08:02:00,63675.4,63696.5,63670.7,63678.9,1,777
2024-05-05 08:03:00,63679.2,63693.1,63670.7,63681.8,1,777
2024-05-05 08:04:00,63681.9,63681.9,63656.3,63674.1,1,777
2024-05-05 08:05:00,63673.6,63676.1,63664.9,63676.1,1,777
2024-05-05 08:06:00,63676.5,63697.2,63676.5,63695.1,1,777
2024-05-05 08:07:00,63695.1,63695.3,63641.3,63641.3,1,774
2024-05-05 08:08:00,63641.4,63666.6,63641.1,63666.0,1,777
2024-05-05 08:09:00,63666.1,63671.5,63663.6,63670.4,1,777
2024-05-05 08:10:00,63670.3,63680.9,63659.4,63661.2,1,777
2024-05-05 08:11:00,63663.5,63665.9,63647.6,63661.3,1,777
2024-05-05 08:12:00,63658.7,63661.3,63658.7,63660.7,1,776
2024-05-05 08:13:00,63660.7,63677.0,63658.8,63674.4,1,777
2024-05-05 08:14:00,63674.3,63678.3,63652.9,63671.9,1,777
2024-05-05 08:15:00,63670.7,63694.9,63660.5,63694.9,1,777
2024-05-05 08:16:00,63695.0,63739.0,63693.9,63710.2,1,777
2024-05-05 08:17:00,63710.4,63753.0,63693.7,63737.8,1,777
2024-05-05 08:18:00,63738.4,63761.6,63726.1,63761.6,1,777
2024-05-05 08:19:00,63763.3,63767.6,63748.6,63750.0,1,777
2024-05-05 08:20:00,63749.9,63773.0,63749.6,63767.7,1,777
2024-05-05 08:21:00,63767.2,63800.1,63750.3,63768.8,1,776
2024-05-05 08:22:00,63769.9,63806.8,63768.3,63792.2,1,777
2024-05-05 08:23:00,63795.8,63824.5,63794.0,63806.9,1,777
2024-05-05 08:24:00,63807.3,63857.2,63806.8,63819.3,1,770
2024-05-05 08:25:00,63819.3,63836.8,63797.0,63797.3,1,776
2024-05-05 08:26:00,63819.0,63840.9,63816.2,63824.0,1,751
2024-05-05 08:27:00,63824.2,63834.9,63811.5,63811.7,1,773
2024-05-05 08:28:00,63812.1,63840.9,63798.8,63820.3,1,771
2024-05-05 08:29:00,63819.6,63819.6,63805.2,63808.0,1,777
2024-05-05 08:30:00,63808.3,63821.7,63805.7,63814.9,1,775
2024-05-05 08:31:00,63818.1,63818.4,63790.8,63800.9,1,743
2024-05-05 08:32:00,63798.8,63802.5,63747.8,63750.6,1,639
2024-05-05 08:33:00,63750.8,63750.8,63669.0,63677.2,1,746
2024-05-05 08:34:00,63676.6,63694.4,63658.6,63662.1,1,772
2024-05-05 08:35:00,63662.1,63663.0,63564.1,63565.2,1,675
2024-05-05 08:36:00,63565.2,63594.7,63557.4,63585.7,1,760
2024-05-05 08:37:00,63585.4,63618.1,63580.8,63603.8,1,777
2024-05-05 08:38:00,63602.8,63663.7,63587.5,63661.9,1,777
2024-05-05 08:39:00,63662.1,63668.4,63632.2,63642.1,1,776
2024-05-05 08:40:00,63642.4,63672.3,63640.7,63667.0,1,777
2024-05-05 08:41:00,63667.2,63684.0,63664.2,63683.8,1,777
2024-05-05 08:42:00,63684.0,63806.6,63682.0,63779.1,1,777
2024-05-05 08:43:00,63779.3,63790.1,63757.5,63763.5,1,777
2024-05-05 08:44:00,63763.4,63817.6,63762.9,63788.1,1,777
2024-05-05 08:45:00,63787.4,63804.9,63752.5,63757.3,1,772
2024-05-05 08:46:00,63757.4,63813.0,63755.5,63813.0,1,777
2024-05-05 08:47:00,63814.1,63840.0,63801.1,63811.9,1,777
2024-05-05 08:48:00,63811.7,63886.3,63809.4,63883.5,1,777
2024-05-05 08:49:00,63883.0,63891.9,63820.6,63842.9,1,757
2024-05-05 08:50:00,63842.3,63863.7,63798.3,63805.2,1,769
2024-05-05 08:51:00,63804.2,63807.2,63755.6,63755.6,1,726
2024-05-05 08:52:00,63757.1,63758.5,63715.6,63722.5,1,775
2024-05-05 08:53:00,63722.1,63729.9,63703.6,63703.6,1,774
2024-05-05 08:54:00,63703.8,63729.0,63681.5,63681.5,1,776
2024-05-05 08:55:00,63678.1,63682.1,63652.7,63652.7,1,773
2024-05-05 08:56:00,63652.8,63718.3,63652.8,63712.1,1,777
2024-05-05 08:57:00,63709.7,63710.7,63653.7,63654.6,1,777
2024-05-05 08:58:00,63655.3,63671.8,63650.9,63666.6,1,776
2024-05-05 08:59:00,63666.9,63677.5,63652.8,63655.2,1,777
2024-05-05 09:00:00,63655.1,63671.6,63634.4,63637.0,1,774
2024-05-05 09:01:00,63636.9,63636.9,63587.8,63592.2,1,762
2024-05-05 09:02:00,63593.9,63641.3,63593.9,63625.7,1,777
2024-05-05 09:03:00,63625.2,63625.2,63582.0,63600.3,1,777
2024-05-05 09:04:00,63601.0,63612.1,63579.6,63585.2,1,777
2024-05-05 09:05:00,63586.2,63587.2,63552.2,63563.7,1,769
2024-05-05 09:06:00,63566.3,63612.0,63566.3,63602.5,1,777
2024-05-05 09:07:00,63602.3,63602.3,63573.0,63580.6,1,777
2024-05-05 09:08:00,63581.0,63596.7,63567.4,63594.4,1,777
2024-05-05 09:09:00,63596.5,63617.0,63574.3,63617.0,1,777
2024-05-05 09:10:00,63615.9,63662.1,63615.9,63661.6,1,777
2024-05-05 09:11:00,63661.2,63667.3,63647.3,63664.7,1,777
2024-05-05 09:12:00,63664.3,63667.6,63655.7,63666.0,1,777
2024-05-05 09:13:00,63672.6,63684.0,63666.2,63666.2,1,777
2024-05-05 09:14:00,63666.4,63667.5,63621.4,63624.5,1,776
2024-05-05 09:15:00,63624.4,63660.3,63621.2,63659.7,1,752
2024-05-05 09:16:00,63644.4,63645.5,63625.5,63630.6,1,775
2024-05-05 09:17:00,63630.4,63650.2,63624.3,63627.0,1,776
2024-05-05 09:18:00,63627.4,63635.3,63597.9,63634.5,1,775
2024-05-05 09:19:00,63634.4,63634.8,63632.2,63634.1,1,777
2024-05-05 09:20:00,63634.3,63656.3,63622.2,63630.0,1,775
2024-05-05 09:21:00,63630.1,63631.9,63602.8,63630.0,1,733
2024-05-05 09:22:00,63629.9,63686.0,63629.9,63680.8,1,777
2024-05-05 09:23:00,63680.3,63680.5,63653.5,63665.3,1,777
2024-05-05 09:24:00,63666.2,63668.1,63631.0,63642.7,1,777
2024-05-05 09:25:00,63643.5,63660.0,63642.8,63660.0,1,777
2024-05-05 09:26:00,63660.3,63678.5,63658.1,63676.4,1,777
2024-05-05 09:27:00,63676.6,63676.6,63625.3,63644.4,1,777
2024-05-05 09:28:00,63644.6,63673.1,63641.1,63665.9,1,777
2024-05-05 09:29:00,63665.7,63665.7,63659.1,63659.7,1,777
2024-05-05 09:30:00,63659.1,63678.4,63657.6,63657.6,1,777
2024-05-05 09:31:00,63658.0,63658.0,63622.1,63626.4,1,706
2024-05-05 09:32:00,63626.5,63644.9,63617.4,63643.9,1,776
2024-05-05 09:33:00,63641.0,63643.6,63624.5,63625.9,1,777
2024-05-05 09:34:00,63627.9,63665.7,63627.1,63651.0,1,777
2024-05-05 09:35:00,63651.8,63668.1,63651.6,63652.2,1,777
2024-05-05 09:36:00,63654.1,63654.2,63631.1,63634.6,1,777
2024-05-05 09:37:00,63633.4,63656.4,63633.3,63656.3,1,777
2024-05-05 09:38:00,63656.2,63656.2,63633.4,63637.5,1,777
2024-05-05 09:39:00,63640.7,63645.8,63637.2,63644.4,1,777
2024-05-05 09:40:00,63644.5,63650.2,63641.2,63641.2,1,777
2024-05-05 09:41:00,63638.2,63664.1,63634.5,63653.0,1,777
2024-05-05 09:42:00,63650.9,63661.2,63647.3,63658.1,1,777
2024-05-05 09:43:00,63658.2,63658.2,63652.1,63655.2,1,777
2024-05-05 09:44:00,63655.3,63655.4,63626.6,63632.5,1,777
2024-05-05 09:45:00,63632.9,63633.4,63615.8,63616.6,1,777
2024-05-05 09:46:00,63613.2,63618.0,63574.6,63616.8,1,777
2024-05-05 09:47:00,63617.1,63624.3,63616.3,63621.3,1,777
2024-05-05 09:48:00,63619.9,63623.0,63619.9,63622.7,1,777
2024-05-05 09:49:00,63622.3,63623.8,63619.6,63622.5,1,777
2024-05-05 09:50:00,63622.7,63652.9,63620.5,63652.9,1,777
2024-05-05 09:51:00,63653.2,63703.1,63651.6,63693.9,1,777
2024-05-05 09:52:00,63693.1,63694.9,63674.1,63688.1,1,777
2024-05-05 09:53:00,63687.4,63699.0,63666.5,63666.5,1,777
2024-05-05 09:54:00,63667.7,63679.6,63664.8,63664.8,1,777
2024-05-05 09:55:00,63664.9,63679.0,63664.8,63679.0,1,777
2024-05-05 09:56:00,63677.2,63677.6,63656.5,63658.3,1,777
2024-05-05 09:57:00,63659.1,63660.6,63655.0,63658.3,1,777
2024-05-05 09:58:00,63657.5,63659.9,63654.4,63654.4,1,777
2024-05-05 09:59:00,63648.6,63653.2,63642.8,63642.8,1,777
2024-05-05 10:00:00,63643.2,63655.7,63642.5,63642.8,1,777
2024-05-05 10:01:00,63642.1,63642.1,63612.3,63613.6,1,777
2024-05-05 10:02:00,63613.4,63645.9,63612.9,63638.5,1,777
2024-05-05 10:03:00,63639.0,63642.2,63638.1,63641.3,1,777
2024-05-05 10:04:00,63641.8,63651.8,63641.8,63649.3,1,777
2024-05-05 10:05:00,63649.8,63660.6,63645.0,63660.6,1,777
2024-05-05 10:06:00,63660.7,63703.2,63660.7,63699.0,1,777
2024-05-05 10:07:00,63699.1,63730.8,63698.4,63729.7,1,777
2024-05-05 10:08:00,63729.6,63742.6,63725.3,63726.6,1,777
2024-05-05 10:09:00,63726.8,63738.4,63722.7,63737.9,1,777
2024-05-05 10:10:00,63737.5,63748.5,63736.7,63748.4,1,777
2024-05-05 10:11:00,63748.5,63776.0,63748.5,63771.1,1,777
2024-05-05 10:12:00,63771.6,63798.7,63763.2,63783.5,1,777
2024-05-05 10:13:00,63782.8,63793.3,63739.5,63739.5,1,777
2024-05-05 10:14:00,63738.7,63739.1,63728.3,63739.1,1,777
2024-05-05 10:15:00,63739.8,63742.1,63697.9,63711.9,1,777
2024-05-05 10:16:00,63710.8,63712.7,63665.6,63665.6,1,777
2024-05-05 10:17:00,63665.8,63666.0,63652.1,63654.9,1,777
2024-05-05 10:18:00,63654.6,63660.8,63635.6,63646.3,1,777
2024-05-05 10:19:00,63646.7,63668.5,63644.2,63659.7,1,777
2024-05-05 10:20:00,63659.8,63681.0,63659.8,63672.9,1,777
2024-05-05 10:21:00,63673.5,63674.3,63666.7,63669.1,1,777
2024-05-05 10:22:00,63668.7,63713.6,63668.7,63710.9,1,777
2024-05-05 10:23:00,63710.5,63710.9,63688.5,63706.6,1,777
2024-05-05 10:24:00,63705.6,63705.6,63686.4,63686.4,1,777
2024-05-05 10:25:00,63686.7,63686.7,63684.3,63684.5,1,777
2024-05-05 10:26:00,63679.1,63679.1,63646.4,63664.3,1,777
2024-05-05 10:27:00,63663.4,63666.1,63634.0,63634.3,1,777
2024-05-05 10:28:00,63635.0,63636.9,63619.7,63630.1,1,777
2024-05-05 10:29:00,63630.3,63631.2,63624.2,63625.6,1,777
2024-05-05 10:30:00,63626.3,63626.8,63588.7,63591.7,1,777
2024-05-05 10:31:00,63591.0,63621.7,63589.8,63619.1,1,777
2024-05-05 10:32:00,63620.0,63654.5,63619.2,63650.3,1,777
2024-05-05 10:33:00,63649.7,63653.0,63636.6,63637.3,1,777
2024-05-05 10:34:00,63636.3,63653.9,63632.2,63647.0,1,777
2024-05-05 10:35:00,63645.2,63647.3,63591.2,63595.1,1,777
2024-05-05 10:36:00,63597.0,63617.5,63597.0,63605.0,1,777
2024-05-05 10:37:00,63604.0,63626.4,63601.5,63625.4,1,777
2024-05-05 10:38:00,63624.1,63637.2,63622.0,63635.6,1,777
2024-05-05 10:39:00,63635.0,63635.3,63631.8,63633.2,1,777
2024-05-05 10:40:00,63633.3,63641.1,63631.8,63632.2,1,777
2024-05-05 10:41:00,63631.9,63632.4,63629.9,63631.4,1,777
2024-05-05 10:42:00,63631.4,63631.9,63599.0,63600.7,1,777
2024-05-05 10:43:00,63604.1,63621.4,63602.1,63618.8,1,777
2024-05-05 10:44:00,63618.9,63628.3,63618.8,63628.3,1,777
2024-05-05 10:45:00,63628.4,63635.7,63592.8,63600.0,1,777
2024-05-05 10:46:00,63599.8,63613.3,63587.8,63612.3,1,777
2024-05-05 10:47:00,63611.9,63612.3,63593.9,63611.9,1,777
2024-05-05 10:48:00,63610.7,63610.9,63586.1,63588.3,1,777
2024-05-05 10:49:00,63589.1,63589.1,63585.4,63586.8,1,777
2024-05-05 10:50:00,63586.9,63593.1,63530.0,63556.2,1,777
2024-05-05 10:51:00,63555.3,63561.8,63550.8,63555.7,1,777
2024-05-05 10:52:00,63556.1,63565.9,63555.2,63565.9,1,777
2024-05-05 10:53:00,63565.5,63633.7,63564.3,63633.6,1,777
2024-05-05 10:54:00,63633.5,63657.4,63633.5,63652.9,1,777
2024-05-05 10:55:00,63658.2,63690.6,63653.8,63690.2,1,777
2024-05-05 10:56:00,63689.5,63689.5,63667.7,63668.0,1,777
2024-05-05 10:57:00,63668.2,63680.9,63668.0,63675.3,1,777
2024-05-05 10:58:00,63674.8,63675.3,63656.6,63656.6,1,777
2024-05-05 10:59:00,63656.5,63656.5,63648.4,63654.8,1,777
2024-05-05 11:00:00,63657.6,63672.6,63648.4,63661.1,1,777
2024-05-05 11:01:00,63661.9,63684.2,63661.9,63683.6,1,777
2024-05-05 11:02:00,63684.9,63685.6,63672.3,63677.2,1,777
2024-05-05 11:03:00,63677.9,63712.8,63676.7,63704.6,1,777
2024-05-05 11:04:00,63702.9,63702.9,63687.6,63689.9,1,777
2024-05-05 11:05:00,63689.4,63696.1,63669.6,63669.6,1,777
2024-05-05 11:06:00,63673.6,63678.2,63617.7,63621.1,1,777
2024-05-05 11:07:00,63622.5,63642.7,63622.5,63639.0,1,777
2024-05-05 11:08:00,63638.8,63641.9,63638.3,63639.9,1,777
2024-05-05 11:09:00,63640.0,63654.2,63637.9,63644.8,1,777
2024-05-05 11:10:00,63644.7,63644.8,63620.3,63623.6,1,777
2024-05-05 11:11:00,63623.9,63645.2,63596.5,63643.7,1,773
2024-05-05 11:12:00,63644.9,63648.1,63637.7,63648.1,1,777
2024-05-05 11:13:00,63648.0,63668.3,63645.8,63658.8,1,777
2024-05-05 11:14:00,63659.2,63670.0,63659.2,63669.2,1,777
2024-05-05 11:15:00,63669.1,63669.8,63648.6,63655.7,1,777
2024-05-05 11:16:00,63656.3,63678.7,63656.3,63678.7,1,777
2024-05-05 11:17:00,63681.0,63699.4,63670.4,63670.7,1,777
2024-05-05 11:18:00,63672.4,63696.0,63672.4,63689.5,1,777
2024-05-05 11:19:00,63689.2,63712.4,63689.2,63712.4,1,777
2024-05-05 11:20:00,63720.3,63722.6,63702.6,63708.9,1,777
2024-05-05 11:21:00,63708.8,63751.8,63708.8,63747.5,1,777
2024-05-05 11:22:00,63746.5,63746.5,63717.9,63725.8,1,777
2024-05-05 11:23:00,63725.9,63741.8,63725.9,63740.9,1,777
2024-05-05 11:24:00,63740.7,63741.2,63727.8,63729.0,1,777
2024-05-05 11:25:00,63729.5,63747.7,63727.9,63746.7,1,777
2024-05-05 11:26:00,63746.3,63845.2,63746.2,63839.3,1,777
2024-05-05 11:27:00,63838.4,63838.4,63806.6,63828.5,1,777
2024-05-05 11:28:00,63829.5,63831.8,63799.4,63831.0,1,777
2024-05-05 11:29:00,63831.2,63832.4,63804.8,63806.9,1,777
2024-05-05 11:30:00,63808.0,63835.2,63785.7,63793.2,1,777
2024-05-05 11:31:00,63792.9,63795.3,63772.7,63773.3,1,777
2024-05-05 11:32:00,63773.9,63781.3,63749.1,63780.6,1,777
2024-05-05 11:33:00,63780.9,63827.4,63780.9,63827.4,1,777
2024-05-05 11:34:00,63827.3,63839.9,63825.8,63831.5,1,777
2024-05-05 11:35:00,63831.6,63842.9,63826.8,63831.5,1,777
2024-05-05 11:36:00,63831.9,63832.6,63819.1,63823.4,1,777
2024-05-05 11:37:00,63823.2,63835.0,63820.7,63834.1,1,777
2024-05-05 11:38:00,63834.2,63841.5,63831.4,63831.9,1,777
2024-05-05 11:39:00,63832.9,63843.0,63832.9,63842.8,1,777
2024-05-05 11:40:00,63841.1,63858.8,63834.2,63858.6,1,777
2024-05-05 11:41:00,63855.2,63855.2,63815.3,63816.4,1,777
2024-05-05 11:42:00,63816.7,63857.0,63816.4,63857.0,1,777
2024-05-05 11:43:00,63855.6,63857.7,63855.4,63857.7,1,777
2024-05-05 11:44:00,63857.4,63861.0,63857.2,63861.0,1,777
2024-05-05 11:45:00,63861.0,63874.1,63846.3,63862.3,1,777
2024-05-05 11:46:00,63862.4,63888.0,63862.3,63888.0,1,777
2024-05-05 11:47:00,63888.7,63900.1,63885.9,63898.0,1,777
2024-05-05 11:48:00,63898.1,63898.8,63878.8,63879.3,1,777
2024-05-05 11:49:00,63879.0,63879.0,63810.7,63814.3,1,777
2024-05-05 11:50:00,63812.6,63812.6,63754.2,63775.1,1,777
2024-05-05 11:51:00,63775.7,63795.7,63775.4,63790.6,1,777
2024-05-05 11:52:00,63789.7,63791.5,63774.9,63782.6,1,777
2024-05-05 11:53:00,63783.3,63806.1,63783.3,63804.9,1,777
2024-05-05 11:54:00,63804.9,63827.4,63798.6,63814.4,1,777
2024-05-05 11:55:00,63814.4,63814.4,63790.6,63790.6,1,777
2024-05-05 11:56:00,63790.9,63799.8,63784.1,63784.9,1,777
2024-05-05 11:57:00,63785.1,63790.4,63770.8,63790.4,1,777
2024-05-05 11:58:00,63789.9,63819.3,63789.9,63806.9,1,777
2024-05-05 11:59:00,63807.0,63819.7,63800.1,63819.6,1,777
2024-05-05 12:00:00,63819.7,63844.3,63806.6,63821.6,1,777
2024-05-05 12:01:00,63820.3,63820.3,63787.8,63807.7,1,777
2024-05-05 12:02:00,63807.9,63813.4,63779.1,63779.1,1,777
2024-05-05 12:03:00,63778.7,63810.3,63778.7,63810.3,1,777
2024-05-05 12:04:00,63808.3,63808.3,63779.9,63779.9,1,777
2024-05-05 12:05:00,63779.7,63781.2,63754.8,63759.9,1,764
2024-05-05 12:06:00,63760.2,63764.4,63752.0,63756.4,1,774
2024-05-05 12:07:00,63755.4,63759.0,63726.9,63756.2,1,757
2024-05-05 12:08:00,63756.0,63778.5,63755.6,63763.0,1,777
2024-05-05 12:09:00,63762.8,63766.4,63756.4,63766.4,1,777
2024-05-05 12:10:00,63766.4,63776.0,63758.4,63775.9,1,777
2024-05-05 12:11:00,63776.8,63777.3,63744.6,63745.1,1,776
2024-05-05 12:12:00,63745.6,63757.5,63737.6,63737.6,1,777
2024-05-05 12:13:00,63738.1,63738.7,63723.2,63728.2,1,777
2024-05-05 12:14:00,63730.1,63746.4,63727.6,63727.6,1,777
2024-05-05 12:15:00,63727.9,63730.0,63705.4,63705.6,1,777
2024-05-05 12:16:00,63705.3,63706.0,63683.9,63689.3,1,774
2024-05-05 12:17:00,63693.2,63694.4,63668.1,63671.6,1,775
2024-05-05 12:18:00,63671.9,63672.8,63659.8,63660.8,1,777
2024-05-05 12:19:00,63660.7,63678.0,63646.1,63676.6,1,777
2024-05-05 12:20:00,63676.4,63693.0,63672.0,63674.9,1,777
2024-05-05 12:21:00,63675.7,63695.6,63675.4,63675.6,1,777
2024-05-05 12:22:00,63675.5,63697.4,63661.8,63697.2,1,777
2024-05-05 12:23:00,63696.3,63699.7,63683.1,63687.3,1,777
2024-05-05 12:24:00,63687.0,63713.4,63685.6,63713.4,1,777
2024-05-05 12:25:00,63713.5,63723.0,63703.5,63721.4,1,777
2024-05-05 12:26:00,63721.1,63741.5,63719.0,63741.5,1,777
2024-05-05 12:27:00,63742.1,63755.0,63741.8,63753.5,1,777
2024-05-05 12:28:00,63753.1,63754.7,63728.8,63731.8,1,777
2024-05-05 12:29:00,63732.0,63733.9,63727.7,63728.9,1,776
2024-05-05 12:30:00,63730.5,63732.4,63704.4,63709.1,1,696
2024-05-05 12:31:00,63709.3,63711.3,63661.1,63710.9,1,581
2024-05-05 12:32:00,63708.2,63708.8,63631.3,63652.5,1,758
2024-05-05 12:33:00,63653.0,63681.2,63652.4,63677.9,1,777
