DateTime,Open,High,Low,Close,Type,Volume
2024-04-16 06:16:00,62851.0,62851.4,62787.2,62824.2,1,858
2024-04-16 06:17:00,62825.2,62872.2,62812.0,62839.7,1,869
2024-04-16 06:18:00,62837.3,62856.9,62816.4,62822.6,1,891
2024-04-16 06:19:00,62822.6,62872.2,62813.0,62822.6,1,966
2024-04-16 06:20:00,62822.6,62944.2,62820.7,62923.4,1,969
2024-04-16 06:21:00,62918.3,62937.6,62891.3,62922.2,1,936
2024-04-16 06:22:00,62922.2,62995.2,62920.0,62986.6,1,881
2024-04-16 06:23:00,62986.6,62986.6,62913.3,62916.7,1,725
2024-04-16 06:24:00,62916.7,62944.8,62912.7,62937.3,1,831
2024-04-16 06:25:00,62938.3,62970.7,62915.2,62965.9,1,898
2024-04-16 06:26:00,62966.1,62969.9,62940.6,62946.0,1,866
2024-04-16 06:27:00,62946.0,63014.5,62942.9,63005.6,1,877
2024-04-16 06:28:00,63018.4,63052.2,62962.8,62978.0,1,900
2024-04-16 06:29:00,62985.5,62988.7,62933.2,62956.0,1,844
2024-04-16 06:30:00,62956.0,63004.2,62913.9,62984.7,1,836
2024-04-16 06:31:00,62994.7,63017.7,62970.1,62974.9,1,876
2024-04-16 06:32:00,62977.2,62977.2,62907.1,62952.7,1,684
2024-04-16 06:33:00,62952.7,62952.7,62883.7,62910.8,1,753
2024-04-16 06:34:00,62910.9,62937.2,62899.3,62906.5,1,807
2024-04-16 06:35:00,62906.5,62909.3,62873.9,62897.5,1,688
2024-04-16 06:36:00,62897.5,62929.7,62888.2,62927.1,1,814
2024-04-16 06:37:00,62927.1,62964.2,62925.6,62948.4,1,776
2024-04-16 06:38:00,62949.2,62956.2,62912.8,62930.8,1,783
2024-04-16 06:39:00,62930.8,62932.7,62912.9,62932.7,1,700
2024-04-16 06:40:00,62930.8,62986.2,62922.1,62970.3,1,779
2024-04-16 06:41:00,62970.3,62970.3,62927.2,62931.7,1,789
2024-04-16 06:42:00,62935.4,62935.4,62896.6,62926.4,1,747
2024-04-16 06:43:00,62919.0,62930.7,62908.0,62930.0,1,808
2024-04-16 06:44:00,62926.9,62952.2,62917.0,62952.2,1,832
2024-04-16 06:45:00,62949.9,63041.2,62941.3,63036.2,1,842
2024-04-16 06:46:00,63036.2,63179.2,63032.6,63146.9,1,858
2024-04-16 06:47:00,63146.9,63149.7,63112.7,63120.2,1,751
2024-04-16 06:48:00,63120.2,63124.7,63087.1,63115.5,1,807
2024-04-16 06:49:00,63115.5,63125.5,63104.6,63122.2,1,876
2024-04-16 06:50:00,63122.2,63212.1,63122.2,63179.7,1,796
2024-04-16 06:51:00,63174.8,63179.7,63135.9,63146.5,1,788
2024-04-16 06:52:00,63146.5,63150.4,63132.3,63146.5,1,850
2024-04-16 06:53:00,63146.5,63152.4,63129.9,63150.6,1,851
2024-04-16 06:54:00,63153.1,63229.7,63150.6,63224.2,1,784
2024-04-16 06:55:00,63224.2,63224.2,63200.1,63203.3,1,778
2024-04-16 06:56:00,63200.1,63206.3,63182.9,63187.0,1,780
2024-04-16 06:57:00,63191.5,63191.8,63156.1,63156.1,1,756
2024-04-16 06:58:00,63156.1,63199.0,63149.4,63163.4,1,791
2024-04-16 06:59:00,63163.4,63184.2,63158.1,63184.2,1,794
2024-04-16 07:00:00,63184.2,63188.5,63157.0,63161.9,1,733
2024-04-16 07:01:00,63161.9,63161.9,63120.7,63128.3,1,584
2024-04-16 07:02:00,63128.3,63132.5,63116.2,63129.7,1,754
2024-04-16 07:03:00,63129.7,63191.3,63129.7,63184.2,1,818
2024-04-16 07:04:00,63184.2,63234.9,63184.2,63232.0,1,807
2024-04-16 07:05:00,63234.9,63235.3,63203.8,63211.6,1,762
2024-04-16 07:06:00,63211.8,63227.4,63197.3,63227.4,1,789
2024-04-16 07:07:00,63227.4,63236.4,63204.6,63206.1,1,794
2024-04-16 07:08:00,63204.6,63235.3,63200.0,63221.7,1,703
2024-04-16 07:09:00,63221.0,63235.3,63203.5,63231.5,1,732
2024-04-16 07:10:00,63231.4,63244.4,63194.9,63220.6,1,725
2024-04-16 07:11:00,63220.7,63239.8,63199.7,63199.7,1,660
2024-04-16 07:12:00,63204.6,63214.2,63175.2,63214.2,1,789
2024-04-16 07:13:00,63213.1,63240.7,63213.1,63232.3,1,760
2024-04-16 07:14:00,63231.8,63232.1,63145.9,63149.6,1,797
2024-04-16 07:15:00,63149.6,63225.4,63102.5,63225.4,1,740
2024-04-16 07:16:00,63225.4,63255.2,63215.9,63253.2,1,805
2024-04-16 07:17:00,63253.2,63326.5,63249.6,63321.8,1,800
2024-04-16 07:18:00,63313.7,63326.5,63301.0,63320.8,1,726
2024-04-16 07:19:00,63320.8,63337.1,63297.7,63329.9,1,627
2024-04-16 07:20:00,63329.9,63359.6,63329.9,63359.6,1,777
2024-04-16 07:21:00,63359.6,63359.6,63347.6,63359.4,1,676
2024-04-16 07:22:00,63359.4,63416.2,63351.4,63392.7,1,763
2024-04-16 07:23:00,63382.9,63392.7,63319.2,63359.4,1,648
2024-04-16 07:24:00,63355.4,63359.4,63288.7,63315.7,1,570
2024-04-16 07:25:00,63291.7,63347.7,63288.2,63319.1,1,745
2024-04-16 07:26:00,63319.1,63332.9,63289.4,63304.3,1,818
2024-04-16 07:27:00,63304.3,63327.5,63267.1,63296.0,1,666
2024-04-16 07:28:00,63304.3,63304.3,63265.5,63304.3,1,605
2024-04-16 07:29:00,63303.6,63305.7,63272.2,63304.3,1,685
2024-04-16 07:30:00,63304.3,63311.0,63241.2,63309.1,1,696
2024-04-16 07:31:00,63309.1,63311.0,63225.5,63240.4,1,603
2024-04-16 07:32:00,63232.6,63552.2,63214.7,63528.7,1,796
2024-04-16 07:33:00,63533.1,63750.2,63514.1,63747.7,1,774
2024-04-16 07:34:00,63737.8,63749.7,63597.0,63605.7,1,752
2024-04-16 07:35:00,63604.6,63672.1,63600.2,63642.9,1,804
2024-04-16 07:36:00,63642.9,63692.4,63642.9,63674.4,1,827
2024-04-16 07:37:00,63674.4,63733.3,63674.4,63691.2,1,803
2024-04-16 07:38:00,63691.2,63691.2,63572.0,63596.6,1,753
2024-04-16 07:39:00,63601.3,63615.7,63558.1,63586.8,1,768
2024-04-16 07:40:00,63588.6,63603.7,63547.4,63603.2,1,794
2024-04-16 07:41:00,63603.2,63603.2,63536.5,63542.4,1,745
2024-04-16 07:42:00,63542.4,63543.2,63367.3,63390.7,1,692
2024-04-16 07:43:00,63389.7,63398.2,63345.4,63352.1,1,710
2024-04-16 07:44:00,63352.1,63384.0,63311.1,63329.3,1,698
2024-04-16 07:45:00,63329.3,63350.8,63277.9,63350.8,1,658
2024-04-16 07:46:00,63350.8,63361.8,63303.2,63335.5,1,743
2024-04-16 07:47:00,63335.5,63346.1,63331.5,63346.1,1,783
2024-04-16 07:48:00,63346.1,63432.8,63346.1,63413.4,1,926
2024-04-16 07:49:00,63413.4,63414.1,63395.0,63407.7,1,699
2024-04-16 07:50:00,63404.5,63409.3,63364.7,63409.3,1,627
2024-04-16 07:51:00,63408.9,63427.8,63398.8,63409.4,1,812
2024-04-16 07:52:00,63412.8,63427.2,63400.4,63421.5,1,809
2024-04-16 07:53:00,63421.5,63447.2,63421.5,63430.7,1,957
2024-04-16 07:54:00,63430.7,63452.5,63420.1,63451.3,1,916
2024-04-16 07:55:00,63451.3,63523.0,63451.3,63503.4,1,750
2024-04-16 07:56:00,63506.9,63550.0,63484.9,63492.5,1,733
2024-04-16 07:57:00,63492.5,63512.3,63416.6,63424.8,1,679
2024-04-16 07:58:00,63423.9,63501.7,63418.3,63500.4,1,770
2024-04-16 07:59:00,63500.6,63500.6,63487.5,63499.1,1,750
2024-04-16 08:00:00,63499.1,63513.9,63453.2,63490.0,1,676
2024-04-16 08:01:00,63490.2,63500.4,63432.0,63481.8,1,634
2024-04-16 08:02:00,63481.8,63484.7,63417.2,63432.8,1,707
2024-04-16 08:03:00,63432.8,63450.9,63380.2,63450.9,1,763
2024-04-16 08:04:00,63450.9,63651.8,63447.6,63574.9,1,762
2024-04-16 08:05:00,63574.6,63609.3,63532.5,63532.5,1,686
2024-04-16 08:06:00,63532.5,63536.8,63418.7,63418.7,1,751
2024-04-16 08:07:00,63418.9,63422.0,63395.4,63418.6,1,930
2024-04-16 08:08:00,63418.6,63439.2,63403.9,63415.4,1,832
2024-04-16 08:09:00,63415.4,63416.8,63408.2,63415.4,1,798
2024-04-16 08:10:00,63415.4,63430.9,63406.2,63413.3,1,777
2024-04-16 08:11:00,63412.8,63427.3,63406.9,63417.4,1,779
2024-04-16 08:12:00,63416.0,63422.9,63405.3,63414.5,1,704
2024-04-16 08:13:00,63415.7,63417.3,63345.7,63353.7,1,670
2024-04-16 08:14:00,63350.0,63376.2,63343.8,63367.8,1,719
2024-04-16 08:15:00,63368.3,63376.2,63320.2,63350.9,1,681
2024-04-16 08:16:00,63353.7,63371.6,63312.5,63353.8,1,637
2024-04-16 08:17:00,63353.9,63354.2,63326.2,63353.9,1,740
2024-04-16 08:18:00,63353.9,63353.9,63324.7,63353.9,1,785
2024-04-16 08:19:00,63353.9,63353.9,63334.2,63349.8,1,764
2024-04-16 08:20:00,63353.9,63353.9,63288.7,63307.8,1,619
2024-04-16 08:21:00,63307.8,63309.0,63261.7,63306.5,1,601
2024-04-16 08:22:00,63287.7,63298.8,63222.5,63255.8,1,618
2024-04-16 08:23:00,63255.8,63255.8,63213.2,63230.5,1,626
2024-04-16 08:24:00,63230.5,63276.3,63207.4,63253.4,1,735
2024-04-16 08:25:00,63253.4,63309.8,63249.4,63300.9,1,756
2024-04-16 08:26:00,63300.9,63300.9,63271.3,63279.5,1,681
2024-04-16 08:27:00,63279.5,63287.0,63266.9,63267.1,1,712
2024-04-16 08:28:00,63267.1,63267.1,63199.5,63248.1,1,656
2024-04-16 08:29:00,63248.1,63248.1,63211.2,63248.1,1,563
2024-04-16 08:30:00,63238.0,63270.8,63238.0,63270.8,1,762
2024-04-16 08:31:00,63274.0,63351.7,63274.0,63351.7,1,742
2024-04-16 08:32:00,63351.7,63356.8,63332.8,63356.8,1,790
2024-04-16 08:33:00,63356.8,63396.0,63351.5,63355.3,1,720
2024-04-16 08:34:00,63355.3,63355.6,63342.5,63355.3,1,604
2024-04-16 08:35:00,63355.3,63359.2,63342.9,63355.3,1,814
2024-04-16 08:36:00,63356.5,63356.5,63313.0,63355.3,1,722
2024-04-16 08:37:00,63355.3,63355.4,63348.0,63355.3,1,741
2024-04-16 08:38:00,63355.3,63355.3,63325.3,63355.3,1,641
2024-04-16 08:39:00,63355.3,63355.3,63336.8,63355.3,1,700
2024-04-16 08:40:00,63355.3,63355.3,63333.8,63352.7,1,546
2024-04-16 08:41:00,63335.3,63352.7,63283.1,63283.5,1,771
2024-04-16 08:42:00,63283.5,63297.4,63242.2,63242.2,1,787
2024-04-16 08:43:00,63239.2,63254.1,63191.4,63191.4,1,721
2024-04-16 08:44:00,63192.6,63206.2,63131.4,63139.8,1,777
2024-04-16 08:45:00,63139.6,63140.8,63081.6,63096.5,1,657
2024-04-16 08:46:00,63096.5,63199.3,63096.5,63172.2,1,804
2024-04-16 08:47:00,63171.2,63207.2,63156.0,63162.4,1,850
2024-04-16 08:48:00,63162.4,63227.0,63162.4,63224.0,1,850
2024-04-16 08:49:00,63224.0,63263.8,63209.8,63263.8,1,905
2024-04-16 08:50:00,63262.3,63312.1,63251.5,63303.7,1,847
2024-04-16 08:51:00,63303.7,63303.9,63293.9,63303.7,1,670
2024-04-16 08:52:00,63303.7,63303.7,63277.7,63303.7,1,596
2024-04-16 08:53:00,63289.4,63294.9,63246.6,63262.7,1,726
2024-04-16 08:54:00,63263.8,63280.0,63251.1,63268.3,1,806
2024-04-16 08:55:00,63268.3,63268.3,63235.9,63243.6,1,777
2024-04-16 08:56:00,63246.5,63298.5,63246.5,63258.9,1,769
2024-04-16 08:57:00,63266.5,63266.5,63223.7,63238.7,1,606
2024-04-16 08:58:00,63238.7,63238.9,63231.0,63238.7,1,683
2024-04-16 08:59:00,63238.7,63259.9,63235.5,63258.3,1,813
2024-04-16 09:00:00,63257.1,63304.0,63257.1,63293.1,1,819
2024-04-16 09:01:00,63293.1,63368.7,63292.6,63368.7,1,764
2024-04-16 09:02:00,63368.7,63390.2,63362.5,63376.6,1,769
2024-04-16 09:03:00,63376.6,63391.3,63376.6,63383.8,1,801
2024-04-16 09:04:00,63383.8,63413.2,63383.5,63402.2,1,767
2024-04-16 09:05:00,63399.2,63422.4,63399.2,63419.0,1,841
2024-04-16 09:06:00,63419.0,63421.5,63388.8,63391.3,1,759
2024-04-16 09:07:00,63393.7,63413.7,63332.4,63332.4,1,668
2024-04-16 09:08:00,63332.4,63375.7,63332.4,63350.3,1,775
2024-04-16 09:09:00,63347.3,63361.2,63331.3,63336.1,1,746
2024-04-16 09:10:00,63336.1,63336.1,63255.3,63259.6,1,654
2024-04-16 09:11:00,63259.6,63266.2,63214.9,63228.1,1,764
2024-04-16 09:12:00,63229.7,63319.7,63229.7,63312.3,1,822
2024-04-16 09:13:00,63312.6,63329.6,63304.2,63305.7,1,801
2024-04-16 09:14:00,63305.7,63308.3,63277.3,63277.3,1,789
2024-04-16 09:15:00,63274.2,63281.4,63268.8,63274.1,1,802
2024-04-16 09:16:00,63270.3,63278.8,63241.1,63278.7,1,808
2024-04-16 09:17:00,63281.2,63326.8,63281.2,63325.2,1,820
2024-04-16 09:18:00,63326.8,63333.7,63318.0,63326.8,1,789
2024-04-16 09:19:00,63326.8,63356.2,63326.8,63337.6,1,818
2024-04-16 09:20:00,63337.6,63359.8,63322.1,63345.5,1,736
2024-04-16 09:21:00,63350.4,63350.4,63306.3,63332.0,1,601
2024-04-16 09:22:00,63330.4,63330.4,63303.4,63323.2,1,784
2024-04-16 09:23:00,63323.2,63363.1,63320.9,63363.1,1,828
2024-04-16 09:24:00,63363.1,63363.1,63350.1,63363.1,1,738
2024-04-16 09:25:00,63359.9,63446.1,63359.9,63446.1,1,904
2024-04-16 09:26:00,63443.8,63451.7,63443.8,63451.6,1,838
2024-04-16 09:27:00,63451.6,63489.4,63450.5,63480.7,1,938
2024-04-16 09:28:00,63485.3,63539.7,63467.7,63495.2,1,892
2024-04-16 09:29:00,63496.7,63508.2,63469.2,63503.3,1,689
2024-04-16 09:30:00,63502.3,63504.3,63449.4,63452.5,1,716
2024-04-16 09:31:00,63452.5,63475.5,63448.0,63471.1,1,782
2024-04-16 09:32:00,63471.1,63472.1,63456.1,63468.3,1,648
2024-04-16 09:33:00,63468.2,63471.1,63450.9,63464.7,1,515
2024-04-16 09:34:00,63464.4,63471.1,63442.2,63455.3,1,500
2024-04-16 09:35:00,63451.9,63471.1,63418.2,63426.2,1,546
2024-04-16 09:36:00,63463.7,63471.1,63407.9,63415.0,1,540
2024-04-16 09:37:00,63419.0,63419.0,63367.7,63419.0,1,545
2024-04-16 09:38:00,63419.0,63436.4,63409.6,63436.4,1,762
2024-04-16 09:39:00,63436.4,63454.2,63397.7,63454.2,1,748
2024-04-16 09:40:00,63462.6,63497.2,63462.6,63481.7,1,841
2024-04-16 09:41:00,63481.7,63499.9,63460.6,63462.8,1,773
2024-04-16 09:42:00,63462.9,63471.1,63357.6,63387.1,1,577
2024-04-16 09:43:00,63386.8,63387.3,63317.7,63363.1,1,577
2024-04-16 09:44:00,63351.4,63351.4,63307.2,63310.0,1,774
2024-04-16 09:45:00,63310.0,63310.2,63264.3,63267.7,1,628
2024-04-16 09:46:00,63268.2,63295.2,63262.4,63287.2,1,836
2024-04-16 09:47:00,63287.2,63340.0,63281.8,63335.7,1,724
2024-04-16 09:48:00,63335.7,63348.0,63305.9,63338.7,1,710
2024-04-16 09:49:00,63338.7,63338.7,63272.1,63272.6,1,666
2024-04-16 09:50:00,63272.1,63283.3,63233.1,63239.4,1,755
2024-04-16 09:51:00,63239.4,63239.4,63173.9,63186.6,1,738
2024-04-16 09:52:00,63184.9,63223.1,63183.1,63216.4,1,746
2024-04-16 09:53:00,63216.4,63245.7,63211.3,63229.1,1,778
2024-04-16 09:54:00,63228.3,63251.2,63220.9,63238.3,1,872
2024-04-16 09:55:00,63238.3,63260.2,63229.4,63248.4,1,834
2024-04-16 09:56:00,63249.5,63260.2,63233.4,63252.6,1,878
2024-04-16 09:57:00,63252.6,63271.0,63231.7,63239.4,1,851
2024-04-16 09:58:00,63232.7,63262.4,63205.3,63208.6,1,788
2024-04-16 09:59:00,63205.7,63248.8,63200.5,63210.6,1,795
2024-04-16 10:00:00,63210.6,63212.7,63200.2,63206.1,1,792
2024-04-16 10:01:00,63208.6,63259.7,63202.6,63212.6,1,785
2024-04-16 10:02:00,63212.6,63232.7,63200.7,63211.8,1,766
2024-04-16 10:03:00,63211.8,63236.5,63208.3,63220.8,1,796
2024-04-16 10:04:00,63220.8,63295.1,63219.7,63286.7,1,859
2024-04-16 10:05:00,63286.7,63314.7,63286.7,63303.8,1,713
2024-04-16 10:06:00,63313.2,63313.2,63239.2,63265.8,1,604
2024-04-16 10:07:00,63263.8,63266.5,63157.2,63174.9,1,618
2024-04-16 10:08:00,63181.2,63227.5,63150.4,63227.5,1,673
2024-04-16 10:09:00,63227.5,63238.5,63201.7,63208.6,1,761
2024-04-16 10:10:00,63209.5,63210.3,63110.0,63152.7,1,694
2024-04-16 10:11:00,63148.0,63152.7,63078.9,63097.2,1,724
2024-04-16 10:12:00,63104.0,63118.5,63091.6,63092.1,1,804
2024-04-16 10:13:00,63092.0,63112.4,63056.0,63104.3,1,964
2024-04-16 10:14:00,63104.3,63112.6,63078.3,63110.7,1,968
2024-04-16 10:15:00,63110.7,63112.2,63073.8,63084.6,1,966
2024-04-16 10:16:00,63084.6,63103.7,63051.2,63069.9,1,1025
2024-04-16 10:17:00,63069.9,63098.3,63054.9,63085.1,1,1046
2024-04-16 10:18:00,63085.1,63085.1,62837.7,62860.5,1,747
2024-04-16 10:19:00,62860.5,62863.1,62676.9,62684.4,1,684
2024-04-16 10:20:00,62643.2,62678.6,62503.4,62573.8,1,749
2024-04-16 10:21:00,62574.3,62676.3,62527.4,62549.1,1,775
2024-04-16 10:22:00,62549.1,62662.7,62542.8,62660.2,1,808
2024-04-16 10:23:00,62661.8,62669.5,62489.7,62498.8,1,788
2024-04-16 10:24:00,62498.8,62498.8,62313.1,62441.7,1,789
2024-04-16 10:25:00,62439.7,62442.7,61969.1,61978.7,1,705
2024-04-16 10:26:00,61964.7,62120.5,61952.6,62042.9,1,764
2024-04-16 10:27:00,62042.9,62085.7,61809.3,61814.7,1,765
2024-04-16 10:28:00,61805.8,62058.0,61781.7,62011.3,1,777
2024-04-16 10:29:00,62011.3,62017.9,61852.7,61884.0,1,756
2024-04-16 10:30:00,61883.8,62012.6,61693.7,61694.6,1,755
2024-04-16 10:31:00,61693.5,61976.2,61586.4,61965.1,1,816
2024-04-16 10:32:00,61967.5,62061.7,61762.8,61987.3,1,790
2024-04-16 10:33:00,61991.7,62001.6,61882.1,61961.2,1,796
2024-04-16 10:34:00,61956.3,61997.2,61836.3,61854.6,1,773
2024-04-16 10:35:00,61858.0,61960.8,61798.3,61804.4,1,759
2024-04-16 10:36:00,61801.2,61916.2,61801.2,61901.6,1,813
2024-04-16 10:37:00,61903.2,61996.7,61865.8,61996.7,1,777
2024-04-16 10:38:00,61995.9,62042.2,61962.3,62033.3,1,775
2024-04-16 10:39:00,62033.3,62176.2,62033.3,62162.5,1,854
2024-04-16 10:40:00,62165.8,62299.9,62164.2,62189.1,1,750
2024-04-16 10:41:00,62203.2,62301.2,62190.3,62298.1,1,739
2024-04-16 10:42:00,62298.1,62423.1,62295.4,62423.1,1,730
2024-04-16 10:43:00,62416.3,62436.2,62315.9,62358.3,1,726
2024-04-16 10:44:00,62358.3,62411.6,62293.8,62314.2,1,733
2024-04-16 10:45:00,62311.9,62484.7,62299.1,62482.7,1,840
2024-04-16 10:46:00,62483.7,62607.4,62451.0,62520.0,1,821
2024-04-16 10:47:00,62519.4,62582.9,62502.5,62518.4,1,689
2024-04-16 10:48:00,62511.4,62580.7,62505.4,62522.5,1,724
2024-04-16 10:49:00,62522.5,62587.2,62521.6,62571.6,1,756
2024-04-16 10:50:00,62571.6,62599.8,62518.9,62529.1,1,762
2024-04-16 10:51:00,62529.1,62577.8,62491.4,62503.9,1,699
2024-04-16 10:52:00,62503.9,62503.9,62337.0,62349.5,1,689
2024-04-16 10:53:00,62349.3,62353.7,62295.9,62353.7,1,711
2024-04-16 10:54:00,62353.7,62356.7,62344.1,62347.1,1,739
2024-04-16 10:55:00,62353.7,62464.7,62334.7,62458.9,1,780
2024-04-16 10:56:00,62458.9,62510.2,62386.2,62413.5,1,660
2024-04-16 10:57:00,62415.4,62453.9,62387.2,62427.8,1,723
2024-04-16 10:58:00,62425.8,62453.7,62400.7,62447.7,1,677
2024-04-16 10:59:00,62446.7,62586.5,62425.8,62580.7,1,755
2024-04-16 11:00:00,62572.9,62603.3,62487.3,62518.8,1,728
2024-04-16 11:01:00,62520.9,62546.7,62474.4,62507.3,1,750
2024-04-16 11:02:00,62509.5,62650.1,62499.7,62631.3,1,841
2024-04-16 11:03:00,62631.3,62765.4,62621.6,62718.9,1,765
2024-04-16 11:04:00,62714.5,62806.9,62661.9,62788.2,1,845
2024-04-16 11:05:00,62788.2,62814.7,62684.9,62685.1,1,691
2024-04-16 11:06:00,62684.9,62717.2,62655.3,62665.5,1,812
2024-04-16 11:07:00,62665.5,62709.3,62646.9,62686.3,1,788
2024-04-16 11:08:00,62686.3,62717.7,62676.0,62705.1,1,745
2024-04-16 11:09:00,62705.1,62705.1,62672.1,62690.5,1,747
2024-04-16 11:10:00,62690.5,62713.2,62684.9,62700.7,1,646
2024-04-16 11:11:00,62697.9,62705.1,62649.8,62663.7,1,671
2024-04-16 11:12:00,62660.9,62688.9,62654.9,62685.0,1,813
2024-04-16 11:13:00,62685.5,62731.2,62634.4,62637.1,1,770
2024-04-16 11:14:00,62637.1,62678.7,62628.5,62669.8,1,845
2024-04-16 11:15:00,62671.0,62703.7,62618.1,62699.6,1,806
2024-04-16 11:16:00,62696.6,62714.2,62652.0,62661.4,1,809
2024-04-16 11:17:00,62660.1,62675.1,62623.2,62627.0,1,666
2024-04-16 11:18:00,62621.8,62627.0,62498.7,62522.3,1,641
2024-04-16 11:19:00,62522.3,62524.3,62449.8,62450.2,1,763
2024-04-16 11:20:00,62452.7,62497.5,62450.2,62481.9,1,786
2024-04-16 11:21:00,62481.9,62564.1,62481.9,62552.0,1,874
2024-04-16 11:22:00,62554.7,62592.6,62529.7,62592.6,1,851
2024-04-16 11:23:00,62594.9,62730.2,62594.9,62721.5,1,848
2024-04-16 11:24:00,62721.5,62735.4,62670.7,62699.7,1,673
2024-04-16 11:25:00,62699.7,62743.6,62664.9,62694.7,1,738
2024-04-16 11:26:00,62694.7,62702.7,62664.4,62664.4,1,708
2024-04-16 11:27:00,62664.4,62664.5,62555.2,62581.8,1,734
2024-04-16 11:28:00,62583.7,62591.9,62534.4,62544.7,1,731
2024-04-16 11:29:00,62544.7,62576.2,62534.2,62568.8,1,797
2024-04-16 11:30:00,62569.5,62588.1,62520.2,62544.7,1,669
2024-04-16 11:31:00,62534.6,62550.1,62516.4,62544.7,1,636
2024-04-16 11:32:00,62544.7,62544.9,62531.6,62544.8,1,703
2024-04-16 11:33:00,62535.8,62544.8,62484.8,62540.3,1,705
2024-04-16 11:34:00,62540.3,62544.8,62497.7,62544.8,1,643
2024-04-16 11:35:00,62544.8,62618.6,62536.2,62576.8,1,866
2024-04-16 11:36:00,62579.1,62655.9,62576.6,62622.5,1,881
2024-04-16 11:37:00,62622.5,62675.3,62618.9,62672.4,1,855
2024-04-16 11:38:00,62668.7,62683.4,62632.7,62656.7,1,697
2024-04-16 11:39:00,62656.7,62656.7,62590.2,62629.7,1,735
2024-04-16 11:40:00,62629.7,62633.2,62501.8,62506.2,1,656
2024-04-16 11:41:00,62506.2,62506.2,62383.2,62396.1,1,629
2024-04-16 11:42:00,62407.2,62461.4,62395.9,62461.4,1,784
2024-04-16 11:43:00,62461.4,62468.5,62408.2,62434.5,1,691
2024-04-16 11:44:00,62434.5,62460.9,62413.9,62418.8,1,693
2024-04-16 11:45:00,62419.1,62464.7,62413.9,62458.7,1,852
2024-04-16 11:46:00,62458.7,62541.2,62458.7,62469.2,1,804
2024-04-16 11:47:00,62472.3,62546.5,62465.3,62531.7,1,730
2024-04-16 11:48:00,62539.4,62612.2,62522.8,62612.2,1,775
2024-04-16 11:49:00,62612.2,62638.5,62588.4,62637.3,1,777
2024-04-16 11:50:00,62635.1,62664.7,62630.4,62664.4,1,759
2024-04-16 11:51:00,62664.4,62874.0,62656.2,62867.0,1,854
2024-04-16 11:52:00,62869.1,63012.0,62863.3,62952.7,1,726
2024-04-16 11:53:00,62950.6,62974.1,62937.8,62952.2,1,642
2024-04-16 11:54:00,62952.7,63097.9,62945.1,63091.9,1,754
2024-04-16 11:55:00,63092.6,63179.8,63092.0,63146.4,1,765
2024-04-16 11:56:00,63150.9,63223.4,63143.8,63155.0,1,785
2024-04-16 11:57:00,63154.2,63161.6,63103.0,63125.4,1,708
2024-04-16 11:58:00,63126.7,63160.6,63099.0,63099.8,1,740
2024-04-16 11:59:00,63099.8,63102.8,63048.5,63062.0,1,683
2024-04-16 12:00:00,63061.3,63063.4,62989.7,62995.3,1,732
2024-04-16 12:01:00,62995.3,63011.9,62926.0,62967.8,1,752
2024-04-16 12:02:00,62963.7,62973.7,62889.2,62892.6,1,653
2024-04-16 12:03:00,62889.4,62916.4,62867.0,62869.0,1,702
2024-04-16 12:04:00,62869.0,62912.9,62839.6,62893.5,1,857
2024-04-16 12:05:00,62893.5,62905.8,62872.6,62892.6,1,844
2024-04-16 12:06:00,62906.5,62910.2,62825.8,62835.8,1,751
2024-04-16 12:07:00,62826.0,62827.3,62785.2,62809.8,1,782
2024-04-16 12:08:00,62808.5,62866.2,62792.2,62836.3,1,850
2024-04-16 12:09:00,62836.3,62921.1,62836.3,62896.5,1,742
2024-04-16 12:10:00,62891.1,62951.5,62842.7,62907.1,1,744
2024-04-16 12:11:00,62908.0,63044.1,62908.0,63026.7,1,754
2024-04-16 12:12:00,63025.1,63035.8,63013.9,63021.8,1,724
2024-04-16 12:13:00,63023.3,63026.7,62953.0,62995.5,1,736
2024-04-16 12:14:00,62994.7,62994.7,62918.1,62918.2,1,722
2024-04-16 12:15:00,62917.9,62997.0,62910.3,62993.2,1,766
2024-04-16 12:16:00,62989.0,63002.7,62869.3,62875.3,1,708
2024-04-16 12:17:00,62876.3,62878.9,62835.3,62876.2,1,665
2024-04-16 12:18:00,62837.2,62876.2,62788.2,62822.1,1,673
2024-04-16 12:19:00,62813.7,62849.8,62787.7,62844.7,1,725
2024-04-16 12:20:00,62846.7,62895.1,62819.7,62892.2,1,745
2024-04-16 12:21:00,62895.1,62934.0,62883.0,62919.9,1,777
2024-04-16 12:22:00,62922.2,62935.7,62893.6,62930.0,1,805
2024-04-16 12:23:00,62931.7,62958.8,62891.2,62958.8,1,743
2024-04-16 12:24:00,62952.6,63027.2,62950.8,63002.8,1,816
2024-04-16 12:25:00,63002.6,63037.6,62988.7,63037.6,1,762
2024-04-16 12:26:00,63037.6,63037.6,62972.2,62994.7,1,696
2024-04-16 12:27:00,62994.0,63021.7,62982.8,63010.3,1,760
2024-04-16 12:28:00,63010.1,63037.2,63006.5,63012.6,1,880
2024-04-16 12:29:00,63012.8,63194.3,63012.6,63173.2,1,841
2024-04-16 12:30:00,63173.2,63215.2,63148.1,63213.7,1,786
2024-04-16 12:31:00,63215.2,63219.1,63160.5,63188.9,1,734
2024-04-16 12:32:00,63188.9,63200.2,63112.9,63135.6,1,706
