DateTime,Open,High,Low,Close,Type,Volume
2024-03-13 06:15:00,72245.0,72303.5,72240.9,72275.6,1,1008
2024-03-13 06:16:00,72294.7,72294.7,72255.6,72288.6,1,1047
2024-03-13 06:17:00,72286.1,72295.5,72266.6,72288.6,1,982
2024-03-13 06:18:00,72288.6,72288.6,72245.6,72288.6,1,953
2024-03-13 06:19:00,72270.2,72279.4,72215.7,72262.2,1,1049
2024-03-13 06:20:00,72238.7,72262.2,72215.7,72239.6,1,1017
2024-03-13 06:21:00,72241.5,72295.7,72239.6,72288.5,1,1040
2024-03-13 06:22:00,72305.7,72367.5,72303.2,72343.7,1,1035
2024-03-13 06:23:00,72340.1,72369.9,72340.1,72355.6,1,1084
2024-03-13 06:24:00,72355.6,72369.9,72348.5,72363.5,1,1080
2024-03-13 06:25:00,72363.5,72405.7,72351.7,72387.4,1,991
2024-03-13 06:26:00,72393.7,72443.7,72363.6,72443.7,1,962
2024-03-13 06:27:00,72443.7,72454.6,72415.0,72454.6,1,1014
2024-03-13 06:28:00,72454.6,72454.6,72392.6,72392.6,1,1033
2024-03-13 06:29:00,72392.0,72399.2,72321.4,72353.3,1,1054
2024-03-13 06:30:00,72356.3,72455.4,72353.3,72454.4,1,991
2024-03-13 06:31:00,72453.2,72503.4,72440.8,72491.8,1,1014
2024-03-13 06:32:00,72485.5,72495.5,72431.0,72432.6,1,992
2024-03-13 06:33:00,72435.9,72464.8,72427.9,72438.9,1,1017
2024-03-13 06:34:00,72445.6,72468.4,72410.3,72468.4,1,1025
2024-03-13 06:35:00,72463.4,72508.3,72461.9,72508.3,1,1047
2024-03-13 06:36:00,72503.7,72585.3,72491.3,72545.1,1,989
2024-03-13 06:37:00,72545.1,72673.8,72531.7,72647.6,1,958
2024-03-13 06:38:00,72643.4,72656.3,72576.8,72655.3,1,971
2024-03-13 06:39:00,72656.3,72657.4,72599.2,72616.0,1,982
2024-03-13 06:40:00,72616.0,72679.4,72616.0,72665.7,1,916
2024-03-13 06:41:00,72665.7,72675.8,72615.6,72642.9,1,899
2024-03-13 06:42:00,72656.3,72656.3,72554.4,72603.9,1,908
2024-03-13 06:43:00,72603.9,72603.9,72558.3,72581.4,1,890
2024-03-13 06:44:00,72574.0,72581.4,72517.7,72521.6,1,910
2024-03-13 06:45:00,72521.6,72547.2,72504.7,72530.8,1,896
2024-03-13 06:46:00,72530.8,72540.7,72482.6,72486.5,1,888
2024-03-13 06:47:00,72480.2,72513.6,72480.2,72508.7,1,913
2024-03-13 06:48:00,72511.3,72601.2,72498.7,72597.9,1,922
2024-03-13 06:49:00,72598.0,72598.0,72545.7,72579.9,1,916
2024-03-13 06:50:00,72579.9,72579.9,72532.6,72560.6,1,932
2024-03-13 06:51:00,72560.8,72566.3,72516.6,72558.5,1,909
2024-03-13 06:52:00,72545.9,72558.5,72519.2,72519.2,1,897
2024-03-13 06:53:00,72519.2,72521.2,72435.1,72448.2,1,913
2024-03-13 06:54:00,72448.2,72477.9,72430.4,72477.9,1,941
2024-03-13 06:55:00,72477.9,72511.3,72477.4,72511.3,1,909
2024-03-13 06:56:00,72511.3,72555.5,72506.9,72555.5,1,951
2024-03-13 06:57:00,72555.5,72622.3,72546.2,72620.8,1,959
2024-03-13 06:58:00,72619.8,72634.9,72591.7,72631.3,1,912
2024-03-13 06:59:00,72626.3,72666.1,72620.8,72664.9,1,1004
2024-03-13 07:00:00,72666.1,72686.9,72597.1,72622.5,1,951
2024-03-13 07:01:00,72622.5,72679.2,72599.3,72679.2,1,979
2024-03-13 07:02:00,72679.2,72705.9,72620.7,72620.7,1,878
2024-03-13 07:03:00,72620.7,72654.7,72611.8,72644.7,1,919
2024-03-13 07:04:00,72652.7,72655.9,72611.5,72611.5,1,926
2024-03-13 07:05:00,72611.5,72651.1,72600.7,72651.1,1,1042
2024-03-13 07:06:00,72651.1,72741.1,72645.0,72740.9,1,855
2024-03-13 07:07:00,72737.6,72759.2,72727.3,72748.5,1,817
2024-03-13 07:08:00,72759.2,72805.7,72746.7,72805.7,1,870
2024-03-13 07:09:00,72795.9,72817.7,72765.8,72817.7,1,902
2024-03-13 07:10:00,72819.0,72930.7,72794.4,72930.7,1,840
2024-03-13 07:11:00,72920.8,72943.6,72875.0,72887.1,1,809
2024-03-13 07:12:00,72865.4,72986.2,72865.4,72951.5,1,775
2024-03-13 07:13:00,72948.3,72957.8,72762.1,72909.4,1,851
2024-03-13 07:14:00,72909.4,73019.4,72902.7,72984.9,1,815
2024-03-13 07:15:00,72998.2,73052.2,72948.0,73030.2,1,841
2024-03-13 07:16:00,73028.0,73117.9,73025.7,73050.6,1,832
2024-03-13 07:17:00,73050.6,73080.1,72915.2,73046.9,1,819
2024-03-13 07:18:00,73041.5,73041.8,72951.1,72984.9,1,815
2024-03-13 07:19:00,72970.3,72984.9,72879.4,72933.7,1,872
2024-03-13 07:20:00,72936.4,73029.9,72913.3,73026.7,1,867
2024-03-13 07:21:00,73026.5,73055.6,72943.7,72952.7,1,854
2024-03-13 07:22:00,72956.6,72959.5,72850.2,72850.2,1,899
2024-03-13 07:23:00,72847.7,72940.3,72829.7,72915.4,1,952
2024-03-13 07:24:00,72915.4,72921.5,72847.7,72900.7,1,957
2024-03-13 07:25:00,72899.1,72923.6,72810.0,72906.7,1,924
2024-03-13 07:26:00,72906.3,72906.3,72825.6,72860.1,1,910
2024-03-13 07:27:00,72860.1,72880.7,72834.5,72842.5,1,942
2024-03-13 07:28:00,72846.7,72888.4,72831.7,72880.7,1,978
2024-03-13 07:29:00,72880.4,72894.9,72849.0,72880.7,1,939
2024-03-13 07:30:00,72880.7,72943.7,72867.7,72943.6,1,996
2024-03-13 07:31:00,72943.6,72943.7,72818.7,72878.2,1,1024
2024-03-13 07:32:00,72878.2,72880.7,72731.6,72778.1,1,981
2024-03-13 07:33:00,72772.2,72787.6,72750.7,72761.5,1,959
2024-03-13 07:34:00,72764.6,72813.9,72764.6,72783.5,1,976
2024-03-13 07:35:00,72783.5,72865.6,72774.4,72863.3,1,941
2024-03-13 07:36:00,72865.6,72865.6,72820.6,72862.7,1,951
2024-03-13 07:37:00,72862.7,72907.4,72833.1,72907.4,1,945
2024-03-13 07:38:00,72907.4,72915.7,72869.7,72906.3,1,946
2024-03-13 07:39:00,72906.3,72906.3,72838.7,72891.9,1,1015
2024-03-13 07:40:00,72891.9,72906.3,72844.8,72863.4,1,956
2024-03-13 07:41:00,72863.4,72867.0,72812.4,72813.3,1,985
2024-03-13 07:42:00,72813.3,72841.5,72779.7,72793.4,1,1015
2024-03-13 07:43:00,72793.4,72861.1,72793.4,72858.6,1,969
2024-03-13 07:44:00,72858.6,72877.7,72845.2,72861.1,1,949
2024-03-13 07:45:00,72861.1,72921.8,72858.4,72921.8,1,981
2024-03-13 07:46:00,72921.8,72973.9,72912.9,72938.6,1,973
2024-03-13 07:47:00,72938.6,72953.6,72910.6,72921.6,1,939
2024-03-13 07:48:00,72921.6,72952.2,72907.3,72923.2,1,980
2024-03-13 07:49:00,72923.2,72947.6,72829.5,72860.7,1,1013
2024-03-13 07:50:00,72860.7,72897.4,72858.3,72897.4,1,947
2024-03-13 07:51:00,72896.9,72941.2,72883.4,72914.6,1,972
2024-03-13 07:52:00,72914.6,72914.6,72843.8,72872.2,1,922
2024-03-13 07:53:00,72872.2,72882.2,72845.4,72859.3,1,1008
2024-03-13 07:54:00,72859.3,72859.3,72780.1,72811.9,1,955
2024-03-13 07:55:00,72813.4,72814.8,72693.3,72733.7,1,889
2024-03-13 07:56:00,72733.7,72779.4,72713.3,72776.1,1,926
2024-03-13 07:57:00,72779.2,72799.3,72748.5,72780.7,1,921
2024-03-13 07:58:00,72776.2,72816.6,72753.9,72802.1,1,935
2024-03-13 07:59:00,72813.7,72849.7,72802.2,72839.9,1,912
2024-03-13 08:00:00,72839.9,72894.8,72788.1,72873.5,1,933
2024-03-13 08:01:00,72889.1,72903.1,72834.2,72867.8,1,944
2024-03-13 08:02:00,72867.8,72909.6,72861.5,72891.9,1,956
2024-03-13 08:03:00,72890.4,72909.6,72867.9,72872.2,1,949
2024-03-13 08:04:00,72872.2,72915.6,72840.6,72840.6,1,994
2024-03-13 08:05:00,72840.6,72917.3,72831.6,72906.9,1,1007
2024-03-13 08:06:00,72906.9,72962.7,72906.6,72949.7,1,934
2024-03-13 08:07:00,72949.9,72965.5,72911.6,72911.6,1,903
2024-03-13 08:08:00,72909.7,73010.9,72909.7,72980.2,1,981
2024-03-13 08:09:00,72980.2,73146.3,72978.4,73128.1,1,978
2024-03-13 08:10:00,73124.0,73244.2,73119.8,73207.6,1,958
2024-03-13 08:11:00,73204.6,73297.5,73204.6,73253.9,1,937
2024-03-13 08:12:00,73265.0,73297.0,73166.8,73232.3,1,940
2024-03-13 08:13:00,73217.2,73242.5,73155.7,73222.3,1,984
2024-03-13 08:14:00,73219.1,73222.3,73150.7,73202.7,1,884
2024-03-13 08:15:00,73208.1,73208.1,73067.7,73075.6,1,1044
2024-03-13 08:16:00,73076.3,73241.8,73076.3,73232.3,1,983
2024-03-13 08:17:00,73232.3,73242.5,73129.6,73217.9,1,988
2024-03-13 08:18:00,73217.9,73263.4,73187.9,73231.9,1,980
2024-03-13 08:19:00,73232.2,73248.0,73195.2,73232.3,1,908
2024-03-13 08:20:00,73232.3,73253.8,73192.9,73206.7,1,984
2024-03-13 08:21:00,73206.7,73246.2,73172.8,73236.8,1,1040
2024-03-13 08:22:00,73237.7,73311.6,73202.5,73311.6,1,989
2024-03-13 08:23:00,73311.6,73345.5,73287.2,73319.9,1,989
2024-03-13 08:24:00,73321.4,73429.8,73317.6,73353.7,1,983
2024-03-13 08:25:00,73353.7,73355.6,73234.3,73305.7,1,958
2024-03-13 08:26:00,73305.7,73373.7,73304.2,73367.7,1,1043
2024-03-13 08:27:00,73370.7,73561.7,73370.7,73513.6,1,1030
2024-03-13 08:28:00,73513.6,73619.5,73456.8,73548.1,1,1056
2024-03-13 08:29:00,73548.1,73623.5,73430.7,73441.5,1,1120
2024-03-13 08:30:00,73441.5,73523.5,73416.5,73423.8,1,1320
2024-03-13 08:31:00,73423.8,73498.4,73402.6,73467.7,1,982
2024-03-13 08:32:00,73478.4,73595.7,73421.9,73563.0,1,1000
2024-03-13 08:33:00,73563.0,73583.2,73456.8,73464.4,1,843
2024-03-13 08:34:00,73459.7,73464.6,73393.2,73430.0,1,887
2024-03-13 08:35:00,73429.3,73453.6,73410.3,73429.9,1,874
2024-03-13 08:36:00,73429.9,73445.8,73379.8,73388.2,1,1012
2024-03-13 08:37:00,73388.2,73432.3,73299.7,73301.5,1,1057
2024-03-13 08:38:00,73301.5,73341.7,73254.5,73322.2,1,1066
2024-03-13 08:39:00,73321.5,73335.6,73243.2,73274.7,1,1093
2024-03-13 08:40:00,73274.7,73324.6,73236.9,73306.5,1,1017
2024-03-13 08:41:00,73306.9,73426.3,73298.1,73426.3,1,1041
2024-03-13 08:42:00,73426.3,73521.4,73409.9,73493.7,1,1063
2024-03-13 08:43:00,73493.7,73505.6,73442.2,73505.6,1,952
2024-03-13 08:44:00,73462.7,73515.6,73432.2,73514.3,1,1082
2024-03-13 08:45:00,73570.7,73613.7,73521.5,73587.7,1,1020
2024-03-13 08:46:00,73587.7,73620.4,73518.2,73518.2,1,967
2024-03-13 08:47:00,73518.2,73563.1,73435.0,73470.3,1,870
2024-03-13 08:48:00,73470.3,73470.3,73378.8,73385.8,1,859
2024-03-13 08:49:00,73386.1,73470.5,73383.2,73430.1,1,957
2024-03-13 08:50:00,73425.6,73431.6,73380.0,73380.0,1,860
2024-03-13 08:51:00,73380.0,73418.1,73343.7,73391.5,1,879
2024-03-13 08:52:00,73391.5,73440.1,73381.3,73440.1,1,913
2024-03-13 08:53:00,73440.1,73470.2,73437.4,73459.6,1,877
2024-03-13 08:54:00,73459.6,73459.6,73435.2,73459.6,1,863
2024-03-13 08:55:00,73459.6,73484.9,73455.4,73484.9,1,901
2024-03-13 08:56:00,73484.9,73546.3,73427.8,73462.1,1,978
2024-03-13 08:57:00,73462.1,73482.1,73339.4,73378.5,1,945
2024-03-13 08:58:00,73378.5,73423.2,73331.0,73413.6,1,1054
2024-03-13 08:59:00,73408.9,73428.0,73392.6,73419.6,1,941
2024-03-13 09:00:00,73422.4,73465.4,73405.8,73451.1,1,920
2024-03-13 09:01:00,73448.1,73517.0,73448.1,73460.2,1,888
2024-03-13 09:02:00,73460.2,73498.1,73379.5,73415.3,1,891
2024-03-13 09:03:00,73415.3,73450.2,73386.0,73419.8,1,839
2024-03-13 09:04:00,73422.4,73466.5,73404.7,73421.1,1,1068
2024-03-13 09:05:00,73421.2,73497.7,73419.9,73451.7,1,1163
2024-03-13 09:06:00,73450.1,73507.7,73433.0,73476.6,1,1105
2024-03-13 09:07:00,73476.6,73524.2,73471.5,73514.3,1,941
2024-03-13 09:08:00,73514.3,73532.6,73493.3,73525.1,1,924
2024-03-13 09:09:00,73524.6,73533.1,73479.5,73517.5,1,951
2024-03-13 09:10:00,73506.1,73534.2,73487.4,73516.2,1,928
2024-03-13 09:11:00,73503.9,73578.8,73503.9,73516.0,1,976
2024-03-13 09:12:00,73535.8,73572.2,73511.8,73554.0,1,951
2024-03-13 09:13:00,73546.1,73580.7,73523.8,73523.8,1,920
2024-03-13 09:14:00,73523.8,73591.5,73523.8,73573.6,1,1016
2024-03-13 09:15:00,73573.6,73600.1,73506.5,73510.0,1,1021
2024-03-13 09:16:00,73510.0,73525.2,73387.2,73391.1,1,1019
2024-03-13 09:17:00,73391.1,73453.9,73344.3,73402.2,1,990
2024-03-13 09:18:00,73390.4,73431.9,73364.1,73411.6,1,968
2024-03-13 09:19:00,73411.6,73456.8,73368.7,73403.8,1,1066
2024-03-13 09:20:00,73403.8,73456.3,73398.8,73436.2,1,1031
2024-03-13 09:21:00,73436.2,73436.6,73379.2,73379.2,1,969
2024-03-13 09:22:00,73379.2,73419.2,73356.1,73379.0,1,1004
2024-03-13 09:23:00,73360.6,73406.0,73332.2,73344.2,1,1134
2024-03-13 09:24:00,73344.2,73418.6,73344.2,73413.7,1,1065
2024-03-13 09:25:00,73410.7,73419.2,73375.1,73394.4,1,946
2024-03-13 09:26:00,73394.4,73416.9,73375.0,73397.3,1,973
2024-03-13 09:27:00,73397.4,73486.7,73396.9,73478.0,1,965
2024-03-13 09:28:00,73478.0,73482.6,73434.6,73434.6,1,910
2024-03-13 09:29:00,73434.6,73465.2,73421.5,73429.2,1,1014
2024-03-13 09:30:00,73429.2,73454.4,73403.5,73403.5,1,929
2024-03-13 09:31:00,73403.5,73413.1,73381.7,73405.8,1,1021
2024-03-13 09:32:00,73405.8,73411.4,73362.5,73375.7,1,950
2024-03-13 09:33:00,73375.7,73393.2,73243.7,73295.9,1,939
2024-03-13 09:34:00,73295.9,73333.6,73265.4,73307.2,1,1069
2024-03-13 09:35:00,73307.2,73359.9,73283.2,73332.9,1,960
2024-03-13 09:36:00,73334.4,73334.4,73297.9,73301.0,1,871
2024-03-13 09:37:00,73301.0,73328.1,73239.7,73302.8,1,1001
2024-03-13 09:38:00,73302.8,73339.9,73251.8,73251.8,1,980
2024-03-13 09:39:00,73251.8,73290.8,73249.6,73290.8,1,1000
2024-03-13 09:40:00,73290.8,73304.2,73262.4,73304.2,1,905
2024-03-13 09:41:00,73304.2,73334.9,73301.5,73323.2,1,1078
2024-03-13 09:42:00,73323.2,73382.2,73321.4,73369.1,1,1045
2024-03-13 09:43:00,73369.1,73385.6,73352.6,73363.6,1,973
2024-03-13 09:44:00,73363.6,73399.5,73343.5,73372.5,1,972
2024-03-13 09:45:00,73372.5,73405.6,73343.9,73403.8,1,942
2024-03-13 09:46:00,73405.6,73405.6,73288.6,73288.6,1,763
2024-03-13 09:47:00,73276.1,73315.8,73247.1,73272.6,1,979
2024-03-13 09:48:00,73267.1,73267.1,73110.4,73113.7,1,943
2024-03-13 09:49:00,73115.7,73206.5,73115.7,73164.4,1,945
2024-03-13 09:50:00,73163.5,73225.1,73157.4,73196.4,1,949
2024-03-13 09:51:00,73196.4,73216.9,73143.2,73176.8,1,969
2024-03-13 09:52:00,73179.0,73210.1,73151.8,73192.2,1,1007
2024-03-13 09:53:00,73192.2,73192.2,73182.0,73185.4,1,811
2024-03-13 09:54:00,73185.4,73192.2,73180.3,73191.9,1,829
2024-03-13 09:55:00,73191.9,73202.7,73177.7,73198.2,1,855
2024-03-13 09:56:00,73198.2,73205.7,73195.2,73205.7,1,1018
2024-03-13 09:57:00,73205.7,73235.6,73205.7,73235.6,1,927
2024-03-13 09:58:00,73235.6,73295.5,73228.6,73266.9,1,976
2024-03-13 09:59:00,73266.9,73297.3,73254.6,73293.7,1,967
2024-03-13 10:00:00,73293.7,73297.9,73252.2,73265.5,1,967
2024-03-13 10:01:00,73265.5,73279.2,73227.6,73241.7,1,921
2024-03-13 10:02:00,73241.7,73255.7,73211.6,73211.6,1,904
2024-03-13 10:03:00,73211.6,73283.5,73211.6,73282.6,1,974
2024-03-13 10:04:00,73281.6,73305.7,73229.9,73229.9,1,906
2024-03-13 10:05:00,73229.9,73263.7,73203.1,73241.7,1,929
2024-03-13 10:06:00,73224.5,73263.7,73215.1,73263.7,1,930
2024-03-13 10:07:00,73252.3,73272.7,73201.2,73201.2,1,953
2024-03-13 10:08:00,73201.2,73207.7,73172.7,73182.4,1,962
2024-03-13 10:09:00,73182.4,73182.4,73145.9,73154.1,1,946
2024-03-13 10:10:00,73154.1,73253.1,73095.8,73245.7,1,954
2024-03-13 10:11:00,73245.7,73262.5,73226.6,73232.7,1,935
2024-03-13 10:12:00,73232.7,73245.1,73210.9,73243.9,1,946
2024-03-13 10:13:00,73243.9,73271.4,73242.5,73268.8,1,987
2024-03-13 10:14:00,73268.8,73359.9,73264.2,73345.3,1,971
2024-03-13 10:15:00,73345.3,73374.1,73339.4,73374.1,1,920
2024-03-13 10:16:00,73374.1,73374.1,73338.1,73357.0,1,969
2024-03-13 10:17:00,73357.0,73360.4,73327.8,73330.1,1,997
2024-03-13 10:18:00,73329.3,73346.5,73314.9,73329.8,1,927
2024-03-13 10:19:00,73329.8,73342.4,73279.9,73279.9,1,915
2024-03-13 10:20:00,73279.9,73299.8,73279.9,73280.7,1,910
2024-03-13 10:21:00,73280.7,73282.8,73206.5,73239.4,1,925
2024-03-13 10:22:00,73238.6,73246.4,73212.9,73232.6,1,939
2024-03-13 10:23:00,73241.2,73255.6,73213.1,73234.9,1,894
2024-03-13 10:24:00,73219.6,73251.6,73219.6,73230.4,1,945
2024-03-13 10:25:00,73230.4,73244.2,73220.8,73244.2,1,926
2024-03-13 10:26:00,73244.2,73244.2,73155.7,73187.0,1,928
2024-03-13 10:27:00,73187.0,73209.2,73173.2,73173.2,1,1114
2024-03-13 10:28:00,73196.7,73219.6,73180.7,73196.4,1,976
2024-03-13 10:29:00,73196.4,73240.4,73196.4,73240.4,1,988
2024-03-13 10:30:00,73240.4,73271.1,73223.4,73271.1,1,945
2024-03-13 10:31:00,73259.2,73262.2,73221.0,73238.1,1,1007
2024-03-13 10:32:00,73238.1,73248.2,73167.3,73167.3,1,891
2024-03-13 10:33:00,73167.3,73167.3,73132.2,73163.6,1,966
2024-03-13 10:34:00,73157.6,73204.7,73157.6,73163.3,1,1026
2024-03-13 10:35:00,73163.3,73191.1,73157.5,73191.1,1,971
2024-03-13 10:36:00,73187.1,73207.9,73187.1,73203.8,1,1036
2024-03-13 10:37:00,73203.8,73203.8,73178.0,73193.5,1,954
2024-03-13 10:38:00,73193.5,73193.5,73144.2,73175.8,1,1031
2024-03-13 10:39:00,73164.6,73171.7,73144.6,73144.6,1,936
2024-03-13 10:40:00,73144.6,73158.7,73114.3,73147.4,1,1013
2024-03-13 10:41:00,73147.4,73147.4,73144.6,73144.6,1,958
2024-03-13 10:42:00,73144.6,73147.2,73115.8,73127.1,1,1030
2024-03-13 10:43:00,73127.1,73142.2,73107.2,73118.2,1,917
2024-03-13 10:44:00,73109.6,73129.2,73109.6,73118.6,1,877
2024-03-13 10:45:00,73118.6,73134.6,73118.6,73133.7,1,938
2024-03-13 10:46:00,73133.7,73220.8,73133.7,73220.8,1,972
2024-03-13 10:47:00,73220.8,73273.9,73187.8,73271.5,1,946
2024-03-13 10:48:00,73271.5,73271.5,73251.6,73255.1,1,948
2024-03-13 10:49:00,73255.6,73255.6,73219.6,73251.0,1,920
2024-03-13 10:50:00,73251.7,73270.2,73243.6,73252.6,1,970
2024-03-13 10:51:00,73252.6,73255.6,73231.8,73242.0,1,904
2024-03-13 10:52:00,73242.0,73242.0,73215.5,73236.2,1,919
2024-03-13 10:53:00,73236.2,73246.6,73213.4,73246.6,1,962
2024-03-13 10:54:00,73246.6,73254.3,73228.0,73250.5,1,870
2024-03-13 10:55:00,73250.5,73258.3,73239.3,73256.9,1,924
2024-03-13 10:56:00,73256.8,73256.9,73221.1,73255.3,1,942
2024-03-13 10:57:00,73255.3,73255.3,73197.8,73197.8,1,917
2024-03-13 10:58:00,73197.8,73212.0,73197.8,73210.5,1,1124
2024-03-13 10:59:00,73210.5,73250.7,73210.5,73214.6,1,946
2024-03-13 11:00:00,73211.7,73231.7,73198.4,73219.9,1,918
2024-03-13 11:01:00,73219.9,73255.6,73215.1,73255.6,1,910
2024-03-13 11:02:00,73255.6,73269.1,73234.1,73265.3,1,948
2024-03-13 11:03:00,73265.3,73315.5,73263.7,73300.3,1,1011
2024-03-13 11:04:00,73300.3,73310.6,73273.9,73310.6,1,963
2024-03-13 11:05:00,73310.6,73317.0,73248.6,73275.1,1,956
2024-03-13 11:06:00,73275.1,73305.6,73236.9,73236.9,1,969
2024-03-13 11:07:00,73236.9,73273.9,73228.7,73273.9,1,975
2024-03-13 11:08:00,73273.9,73295.7,73261.2,73291.4,1,961
2024-03-13 11:09:00,73291.4,73355.6,73280.9,73354.8,1,982
2024-03-13 11:10:00,73355.6,73364.2,73325.2,73346.5,1,912
2024-03-13 11:11:00,73349.7,73365.2,73329.8,73361.5,1,950
2024-03-13 11:12:00,73361.5,73398.4,73361.5,73393.0,1,966
2024-03-13 11:13:00,73393.0,73411.4,73378.9,73382.2,1,928
2024-03-13 11:14:00,73382.2,73427.6,73368.7,73424.6,1,914
2024-03-13 11:15:00,73417.3,73417.3,73379.7,73381.0,1,927
2024-03-13 11:16:00,73381.0,73405.6,73318.1,73334.2,1,905
2024-03-13 11:17:00,73334.2,73371.6,73307.3,73358.7,1,966
2024-03-13 11:18:00,73347.3,73371.4,73343.8,73357.0,1,940
2024-03-13 11:19:00,73357.0,73384.7,73355.7,73355.7,1,1029
2024-03-13 11:20:00,73355.7,73377.7,73334.0,73351.6,1,1007
2024-03-13 11:21:00,73351.6,73375.2,73326.2,73349.5,1,991
2024-03-13 11:22:00,73349.5,73349.5,73313.1,73313.1,1,1072
2024-03-13 11:23:00,73313.1,73337.2,73271.0,73272.4,1,1049
2024-03-13 11:24:00,73272.4,73288.9,73249.0,73288.9,1,1026
2024-03-13 11:25:00,73288.9,73289.6,73241.6,73270.4,1,891
2024-03-13 11:26:00,73270.4,73270.4,73233.8,73233.8,1,998
2024-03-13 11:27:00,73233.8,73252.2,73212.5,73235.3,1,1009
2024-03-13 11:28:00,73235.3,73241.2,73217.7,73218.8,1,1055
2024-03-13 11:29:00,73218.8,73237.7,73209.8,73209.8,1,966
2024-03-13 11:30:00,73209.8,73225.0,73181.5,73181.5,1,985
2024-03-13 11:31:00,73181.5,73221.5,73181.5,73221.5,1,1003
2024-03-13 11:32:00,73219.7,73221.5,73209.1,73219.2,1,941
2024-03-13 11:33:00,73219.2,73239.7,73215.7,73229.7,1,970
2024-03-13 11:34:00,73233.0,73235.5,73228.8,73232.1,1,955
2024-03-13 11:35:00,73229.7,73233.6,73225.6,73225.6,1,1067
2024-03-13 11:36:00,73225.6,73225.6,73135.8,73135.8,1,960
2024-03-13 11:37:00,73135.8,73160.1,73134.1,73135.9,1,1082
2024-03-13 11:38:00,73135.9,73155.7,73115.5,73145.6,1,987
2024-03-13 11:39:00,73145.6,73207.1,73145.6,73207.1,1,1082
2024-03-13 11:40:00,73207.1,73221.1,73191.5,73191.5,1,1001
2024-03-13 11:41:00,73191.5,73223.3,73190.0,73223.1,1,1002
2024-03-13 11:42:00,73222.6,73244.0,73222.6,73231.5,1,1082
2024-03-13 11:43:00,73231.5,73231.5,73199.9,73199.9,1,888
2024-03-13 11:44:00,73199.9,73199.9,73177.7,73184.8,1,934
2024-03-13 11:45:00,73184.8,73239.6,73184.8,73223.9,1,986
2024-03-13 11:46:00,73224.9,73239.7,73222.9,73230.5,1,988
2024-03-13 11:47:00,73230.8,73231.2,73200.8,73224.9,1,893
2024-03-13 11:48:00,73224.9,73224.9,73182.3,73189.2,1,941
2024-03-13 11:49:00,73189.2,73194.2,73139.2,73139.2,1,979
2024-03-13 11:50:00,73139.2,73139.2,73057.3,73075.7,1,928
2024-03-13 11:51:00,73075.7,73081.3,73012.5,73081.3,1,1002
2024-03-13 11:52:00,73079.7,73083.4,73034.3,73080.8,1,957
2024-03-13 11:53:00,73079.1,73099.8,73072.0,73080.7,1,947
2024-03-13 11:54:00,73061.7,73099.7,73030.5,73034.8,1,1019
2024-03-13 11:55:00,73034.8,73082.0,73034.8,73056.0,1,1007
2024-03-13 11:56:00,73056.0,73093.4,73042.8,73093.4,1,1070
2024-03-13 11:57:00,73093.4,73093.4,73051.2,73068.4,1,1007
2024-03-13 11:58:00,73071.5,73100.6,73068.4,73100.6,1,915
2024-03-13 11:59:00,73100.6,73100.6,73045.4,73047.5,1,910
2024-03-13 12:00:00,73047.5,73091.6,73036.7,73084.8,1,968
2024-03-13 12:01:00,73084.8,73112.6,73076.6,73094.8,1,1045
2024-03-13 12:02:00,73094.8,73112.6,73076.8,73112.6,1,992
2024-03-13 12:03:00,73112.6,73112.6,73055.6,73100.6,1,969
2024-03-13 12:04:00,73100.6,73100.6,73051.3,73055.2,1,1020
2024-03-13 12:05:00,73055.2,73100.6,73055.2,73099.4,1,1061
2024-03-13 12:06:00,73099.6,73112.7,73075.1,73090.9,1,995
2024-03-13 12:07:00,73090.9,73090.9,73072.5,73072.5,1,958
2024-03-13 12:08:00,73072.5,73072.5,73071.9,73071.9,1,1135
2024-03-13 12:09:00,73071.9,73117.3,73071.9,73097.4,1,1055
2024-03-13 12:10:00,73097.4,73150.9,73095.3,73150.9,1,997
2024-03-13 12:11:00,73150.9,73165.6,73125.7,73165.6,1,1114
2024-03-13 12:12:00,73162.9,73166.4,73148.2,73148.2,1,891
2024-03-13 12:13:00,73148.2,73148.5,73148.2,73148.5,1,956
2024-03-13 12:14:00,73148.5,73170.9,73148.5,73148.5,1,840
2024-03-13 12:15:00,73148.5,73148.5,73115.2,73141.2,1,774
2024-03-13 12:16:00,73141.2,73148.7,73110.5,73131.7,1,907
2024-03-13 12:17:00,73131.7,73131.7,73128.0,73128.0,1,1113
2024-03-13 12:18:00,73128.0,73165.7,73128.0,73163.5,1,975
2024-03-13 12:19:00,73152.6,73165.7,73097.2,73113.9,1,984
2024-03-13 12:20:00,73113.9,73122.0,73097.2,73111.1,1,840
2024-03-13 12:21:00,73111.1,73111.5,73072.7,73072.7,1,897
2024-03-13 12:22:00,73072.7,73092.2,73050.2,73050.2,1,968
2024-03-13 12:23:00,73050.2,73055.2,72993.9,73016.2,1,1079
2024-03-13 12:24:00,73016.2,73074.4,73016.2,73067.7,1,1037
2024-03-13 12:25:00,73074.4,73075.7,73011.1,73059.2,1,961
2024-03-13 12:26:00,73043.1,73074.4,73020.8,73020.8,1,931
2024-03-13 12:27:00,73020.8,73044.2,72995.3,73023.6,1,1060
2024-03-13 12:28:00,73023.6,73044.2,73007.2,73007.2,1,1036
2024-03-13 12:29:00,73007.2,73044.2,72920.3,72972.9,1,1006
