DateTime,Open,High,Low,Close,Type,Volume
2024-04-03 06:15:00,66110.1,66145.7,66106.0,66117.5,1,1030
2024-04-03 06:16:00,66117.5,66194.7,66117.5,66171.1,1,1058
2024-04-03 06:17:00,66171.1,66187.6,66163.5,66185.7,1,985
2024-04-03 06:18:00,66185.7,66185.7,66156.9,66156.9,1,921
2024-04-03 06:19:00,66156.9,66162.7,66156.9,66157.1,1,884
2024-04-03 06:20:00,66157.1,66157.1,66102.2,66103.7,1,964
2024-04-03 06:21:00,66103.7,66113.6,66094.1,66113.6,1,1088
2024-04-03 06:22:00,66113.2,66197.2,66109.4,66175.2,1,959
2024-04-03 06:23:00,66175.2,66213.6,66158.2,66213.6,1,982
2024-04-03 06:24:00,66213.6,66289.2,66210.6,66271.8,1,962
2024-04-03 06:25:00,66271.8,66298.2,66253.3,66253.3,1,1074
2024-04-03 06:26:00,66253.3,66253.3,66240.9,66242.3,1,961
2024-04-03 06:27:00,66242.3,66282.7,66241.6,66282.7,1,987
2024-04-03 06:28:00,66261.7,66282.7,66258.2,66264.3,1,997
2024-04-03 06:29:00,66262.7,66291.2,66254.6,66269.7,1,1087
2024-04-03 06:30:00,66269.7,66311.9,66269.7,66309.9,1,934
2024-04-03 06:31:00,66301.8,66322.1,66269.9,66277.3,1,977
2024-04-03 06:32:00,66277.3,66300.2,66256.9,66258.8,1,879
2024-04-03 06:33:00,66258.8,66258.8,66227.2,66252.2,1,825
2024-04-03 06:34:00,66252.2,66252.7,66227.7,66227.7,1,918
2024-04-03 06:35:00,66227.7,66227.7,66183.3,66217.6,1,963
2024-04-03 06:36:00,66218.4,66229.9,66203.5,66225.7,1,1083
2024-04-03 06:37:00,66225.7,66287.4,66206.1,66271.2,1,1061
2024-04-03 06:38:00,66271.2,66300.5,66265.3,66300.5,1,887
2024-04-03 06:39:00,66300.5,66300.5,66257.1,66266.2,1,859
2024-04-03 06:40:00,66266.2,66266.2,66210.3,66231.3,1,1037
2024-04-03 06:41:00,66230.7,66257.2,66223.4,66223.4,1,955
2024-04-03 06:42:00,66223.4,66229.0,66217.7,66217.7,1,1079
2024-04-03 06:43:00,66217.7,66217.7,66206.8,66206.8,1,1042
2024-04-03 06:44:00,66206.8,66219.0,66183.6,66213.7,1,1025
2024-04-03 06:45:00,66213.7,66265.6,66198.9,66247.4,1,1052
2024-04-03 06:46:00,66247.4,66280.2,66245.2,66258.2,1,931
2024-04-03 06:47:00,66258.2,66265.7,66232.0,66239.9,1,932
2024-04-03 06:48:00,66239.9,66259.3,66237.7,66255.6,1,952
2024-04-03 06:49:00,66255.6,66257.8,66251.6,66257.8,1,888
2024-04-03 06:50:00,66257.8,66260.0,66249.7,66260.0,1,958
2024-04-03 06:51:00,66260.0,66300.5,66260.0,66300.5,1,886
2024-04-03 06:52:00,66300.5,66300.5,66259.6,66263.0,1,976
2024-04-03 06:53:00,66262.3,66300.5,66262.3,66298.8,1,921
2024-04-03 06:54:00,66298.8,66300.8,66271.0,66296.4,1,847
2024-04-03 06:55:00,66300.5,66300.5,66282.2,66297.3,1,886
2024-04-03 06:56:00,66297.3,66302.3,66289.4,66301.8,1,923
2024-04-03 06:57:00,66301.8,66302.7,66296.7,66300.2,1,939
2024-04-03 06:58:00,66300.3,66302.6,66298.3,66302.6,1,955
2024-04-03 06:59:00,66302.6,66338.5,66301.8,66338.5,1,926
2024-04-03 07:00:00,66334.5,66338.5,66303.2,66320.7,1,890
2024-04-03 07:01:00,66320.7,66320.7,66252.3,66252.3,1,958
2024-04-03 07:02:00,66252.3,66256.3,66215.5,66215.5,1,954
2024-04-03 07:03:00,66213.0,66245.7,66209.8,66245.7,1,1143
2024-04-03 07:04:00,66223.3,66245.2,66156.2,66156.2,1,974
2024-04-03 07:05:00,66156.2,66179.6,66143.2,66179.6,1,1172
2024-04-03 07:06:00,66181.1,66203.6,66181.1,66203.6,1,880
2024-04-03 07:07:00,66203.7,66203.7,66192.3,66193.6,1,1055
2024-04-03 07:08:00,66193.6,66246.6,66193.6,66242.9,1,973
2024-04-03 07:09:00,66246.6,66246.6,66203.4,66203.4,1,935
2024-04-03 07:10:00,66203.4,66246.6,66190.8,66227.1,1,1082
2024-04-03 07:11:00,66227.1,66285.2,66219.0,66284.5,1,1017
2024-04-03 07:12:00,66284.5,66293.5,66276.7,66293.5,1,892
2024-04-03 07:13:00,66293.5,66363.7,66293.5,66353.5,1,938
2024-04-03 07:14:00,66353.5,66435.6,66353.5,66387.7,1,1000
2024-04-03 07:15:00,66387.7,66387.7,66369.7,66369.7,1,1233
2024-04-03 07:16:00,66369.7,66423.7,66369.7,66389.1,1,1149
2024-04-03 07:17:00,66389.1,66389.1,66368.7,66369.6,1,1105
2024-04-03 07:18:00,66369.6,66406.4,66368.2,66406.4,1,1030
2024-04-03 07:19:00,66406.4,66439.3,66399.0,66420.5,1,915
2024-04-03 07:20:00,66420.5,66455.6,66405.8,66422.2,1,1146
2024-04-03 07:21:00,66455.6,66455.6,66365.2,66373.2,1,1011
2024-04-03 07:22:00,66373.2,66407.7,66370.2,66370.9,1,1037
2024-04-03 07:23:00,66370.9,66407.5,66335.5,66355.2,1,869
2024-04-03 07:24:00,66355.2,66356.2,66295.5,66302.0,1,1000
2024-04-03 07:25:00,66302.0,66324.7,66269.2,66269.2,1,951
2024-04-03 07:26:00,66269.2,66298.2,66269.2,66274.9,1,1026
2024-04-03 07:27:00,66274.9,66311.7,66274.9,66290.7,1,1092
2024-04-03 07:28:00,66290.7,66325.7,66274.2,66274.2,1,1005
2024-04-03 07:29:00,66274.2,66284.2,66242.1,66244.0,1,1081
2024-04-03 07:30:00,66244.0,66293.0,66203.1,66208.7,1,1005
2024-04-03 07:31:00,66208.7,66223.7,66202.7,66204.2,1,900
2024-04-03 07:32:00,66204.2,66204.2,66186.7,66186.7,1,1030
2024-04-03 07:33:00,66186.7,66196.2,66151.5,66181.9,1,966
2024-04-03 07:34:00,66181.9,66219.3,66178.6,66198.8,1,933
2024-04-03 07:35:00,66198.8,66219.2,66178.1,66182.2,1,863
2024-04-03 07:36:00,66180.4,66219.2,66178.2,66217.6,1,954
2024-04-03 07:37:00,66211.4,66219.2,66209.3,66217.5,1,1080
2024-04-03 07:38:00,66217.5,66241.5,66196.1,66196.1,1,1041
2024-04-03 07:39:00,66196.1,66246.6,66194.8,66236.7,1,962
2024-04-03 07:40:00,66236.7,66301.1,66235.6,66295.1,1,840
2024-04-03 07:41:00,66295.1,66305.6,66287.1,66305.6,1,840
2024-04-03 07:42:00,66305.6,66328.9,66292.7,66292.7,1,866
2024-04-03 07:43:00,66292.7,66328.9,66292.7,66327.1,1,960
2024-04-03 07:44:00,66327.1,66328.9,66283.1,66283.1,1,932
2024-04-03 07:45:00,66283.1,66310.2,66268.5,66274.5,1,1101
2024-04-03 07:46:00,66274.5,66292.2,66239.3,66267.7,1,1089
2024-04-03 07:47:00,66255.6,66257.2,66208.4,66216.1,1,1103
2024-04-03 07:48:00,66216.1,66237.7,66207.7,66224.6,1,1107
2024-04-03 07:49:00,66224.6,66258.6,66203.5,66205.9,1,1051
2024-04-03 07:50:00,66205.9,66249.4,66180.8,66248.9,1,1067
2024-04-03 07:51:00,66250.3,66258.6,66203.6,66203.6,1,972
2024-04-03 07:52:00,66203.6,66245.2,66191.2,66191.2,1,1124
2024-04-03 07:53:00,66191.2,66194.9,66157.0,66162.1,1,1136
2024-04-03 07:54:00,66162.1,66191.2,66109.5,66129.3,1,1099
2024-04-03 07:55:00,66110.2,66148.4,66092.0,66146.7,1,1052
2024-04-03 07:56:00,66143.5,66168.6,66143.5,66149.0,1,999
2024-04-03 07:57:00,66149.0,66166.2,66145.4,66145.4,1,1141
2024-04-03 07:58:00,66145.4,66159.7,66107.4,66107.4,1,998
2024-04-03 07:59:00,66107.4,66141.7,66089.6,66118.7,1,1121
2024-04-03 08:00:00,66118.7,66124.2,66069.6,66085.6,1,1046
2024-04-03 08:01:00,66085.6,66101.2,66039.5,66090.7,1,1065
2024-04-03 08:02:00,66090.7,66098.2,66066.4,66084.1,1,1087
2024-04-03 08:03:00,66084.1,66084.2,66018.2,66035.6,1,1055
2024-04-03 08:04:00,66035.6,66081.2,66024.0,66030.7,1,1053
2024-04-03 08:05:00,66030.7,66045.2,66029.2,66029.2,1,802
2024-04-03 08:06:00,66029.2,66029.2,65995.8,66021.8,1,988
2024-04-03 08:07:00,66021.8,66050.4,65994.1,66005.3,1,989
2024-04-03 08:08:00,66007.5,66038.6,66007.4,66031.9,1,1046
2024-04-03 08:09:00,66031.9,66092.9,66028.9,66092.9,1,1015
2024-04-03 08:10:00,66088.7,66094.4,66047.9,66058.0,1,934
2024-04-03 08:11:00,66058.0,66076.2,66006.7,66008.7,1,919
2024-04-03 08:12:00,66008.7,66037.7,65960.7,66009.0,1,1106
2024-04-03 08:13:00,66009.0,66026.2,65998.7,66019.4,1,1072
2024-04-03 08:14:00,66019.4,66065.7,66016.7,66065.7,1,914
2024-04-03 08:15:00,66065.7,66065.7,66050.7,66065.7,1,909
2024-04-03 08:16:00,66060.7,66065.7,66043.2,66043.2,1,955
2024-04-03 08:17:00,66043.2,66133.4,66043.2,66128.3,1,998
2024-04-03 08:18:00,66132.1,66150.5,66075.7,66075.7,1,931
2024-04-03 08:19:00,66075.7,66156.0,66075.7,66150.5,1,944
2024-04-03 08:20:00,66150.5,66192.2,66144.7,66188.5,1,938
2024-04-03 08:21:00,66173.9,66207.1,66116.7,66139.7,1,988
2024-04-03 08:22:00,66139.7,66139.7,66099.7,66102.1,1,1139
2024-04-03 08:23:00,66100.4,66147.2,66100.4,66147.2,1,1091
2024-04-03 08:24:00,66147.2,66147.2,66118.3,66123.0,1,962
2024-04-03 08:25:00,66123.0,66146.2,66120.6,66122.0,1,1017
2024-04-03 08:26:00,66122.0,66143.2,66086.2,66090.1,1,940
2024-04-03 08:27:00,66090.1,66103.6,66090.1,66103.6,1,1155
2024-04-03 08:28:00,66103.6,66179.9,66103.6,66158.9,1,1044
2024-04-03 08:29:00,66158.9,66179.3,66132.5,66132.9,1,1066
2024-04-03 08:30:00,66132.9,66204.3,66123.6,66203.2,1,1036
2024-04-03 08:31:00,66203.2,66279.5,66203.2,66279.5,1,934
2024-04-03 08:32:00,66279.5,66291.4,66261.6,66276.4,1,918
2024-04-03 08:33:00,66290.5,66313.7,66270.8,66292.5,1,1050
2024-04-03 08:34:00,66292.5,66327.7,66289.8,66289.8,1,984
2024-04-03 08:35:00,66289.8,66327.7,66279.1,66327.7,1,947
2024-04-03 08:36:00,66327.7,66342.7,66312.4,66341.5,1,882
2024-04-03 08:37:00,66341.5,66387.5,66337.5,66375.0,1,922
2024-04-03 08:38:00,66387.5,66435.7,66357.7,66424.8,1,950
2024-04-03 08:39:00,66419.0,66510.6,66419.0,66484.7,1,947
2024-04-03 08:40:00,66486.0,66512.1,66443.7,66457.9,1,1001
2024-04-03 08:41:00,66457.9,66600.0,66443.7,66600.0,1,959
2024-04-03 08:42:00,66600.0,66604.7,66554.5,66564.1,1,966
2024-04-03 08:43:00,66564.1,66611.8,66561.2,66574.9,1,955
2024-04-03 08:44:00,66588.0,66611.8,66527.4,66527.4,1,975
2024-04-03 08:45:00,66531.7,66570.9,66481.7,66512.1,1,868
2024-04-03 08:46:00,66513.5,66542.2,66470.9,66472.2,1,934
2024-04-03 08:47:00,66472.2,66510.2,66466.7,66476.5,1,971
2024-04-03 08:48:00,66476.5,66492.6,66445.6,66445.6,1,1000
2024-04-03 08:49:00,66445.6,66504.2,66445.6,66474.9,1,935
2024-04-03 08:50:00,66474.9,66476.9,66418.9,66418.9,1,951
2024-04-03 08:51:00,66418.9,66461.4,66410.5,66421.6,1,1051
2024-04-03 08:52:00,66421.6,66509.0,66421.1,66494.8,1,872
2024-04-03 08:53:00,66494.8,66503.5,66463.6,66468.2,1,865
2024-04-03 08:54:00,66468.2,66481.7,66448.2,66457.2,1,1024
2024-04-03 08:55:00,66457.2,66523.4,66457.2,66523.4,1,910
2024-04-03 08:56:00,66503.7,66553.5,66493.2,66521.7,1,1002
2024-04-03 08:57:00,66537.7,66600.6,66525.9,66571.7,1,947
2024-04-03 08:58:00,66571.7,66600.6,66541.7,66541.7,1,1049
2024-04-03 08:59:00,66541.7,66541.7,66473.7,66473.7,1,1019
2024-04-03 09:00:00,66473.7,66490.5,66419.7,66443.7,1,977
2024-04-03 09:01:00,66458.2,66555.4,66443.7,66513.3,1,985
2024-04-03 09:02:00,66513.3,66569.9,66499.7,66569.9,1,997
2024-04-03 09:03:00,66557.8,66582.6,66545.7,66582.5,1,910
2024-04-03 09:04:00,66565.7,66609.1,66563.7,66563.7,1,944
2024-04-03 09:05:00,66563.7,66563.7,66515.6,66542.3,1,950
2024-04-03 09:06:00,66542.3,66542.3,66503.4,66511.1,1,952
2024-04-03 09:07:00,66511.1,66565.2,66485.8,66546.9,1,902
2024-04-03 09:08:00,66546.9,66546.9,66513.3,66513.3,1,818
2024-04-03 09:09:00,66513.3,66513.3,66465.8,66466.0,1,852
2024-04-03 09:10:00,66466.0,66490.7,66395.4,66418.9,1,888
2024-04-03 09:11:00,66418.9,66450.0,66397.9,66430.7,1,1035
2024-04-03 09:12:00,66430.7,66444.2,66378.7,66418.2,1,1010
2024-04-03 09:13:00,66418.4,66455.8,66400.8,66400.8,1,825
2024-04-03 09:14:00,66400.8,66420.2,66400.8,66418.2,1,798
2024-04-03 09:15:00,66390.2,66443.2,66390.2,66415.6,1,880
2024-04-03 09:16:00,66405.6,66435.7,66352.3,66368.1,1,912
2024-04-03 09:17:00,66378.8,66404.4,66365.7,66389.4,1,917
2024-04-03 09:18:00,66389.4,66429.3,66367.1,66422.1,1,960
2024-04-03 09:19:00,66424.6,66436.6,66400.7,66418.5,1,976
2024-04-03 09:20:00,66418.5,66431.2,66396.5,66403.2,1,878
2024-04-03 09:21:00,66403.2,66403.2,66369.5,66376.1,1,962
2024-04-03 09:22:00,66376.1,66415.7,66363.7,66411.9,1,940
2024-04-03 09:23:00,66412.8,66425.8,66404.3,66406.0,1,831
2024-04-03 09:24:00,66406.0,66414.2,66406.0,66414.2,1,628
2024-04-03 09:25:00,66414.2,66414.2,66388.7,66391.6,1,815
2024-04-03 09:26:00,66391.6,66429.2,66381.4,66429.2,1,989
2024-04-03 09:27:00,66429.2,66429.2,66391.1,66391.1,1,930
2024-04-03 09:28:00,66391.1,66438.9,66388.0,66437.6,1,1001
2024-04-03 09:29:00,66437.6,66449.2,66428.4,66428.4,1,896
2024-04-03 09:30:00,66428.4,66465.3,66420.8,66465.3,1,971
2024-04-03 09:31:00,66465.3,66465.3,66415.7,66417.7,1,825
2024-04-03 09:32:00,66417.7,66462.7,66412.5,66462.7,1,955
2024-04-03 09:33:00,66459.8,66462.7,66438.2,66438.2,1,806
2024-04-03 09:34:00,66438.2,66465.3,66415.6,66465.3,1,901
2024-04-03 09:35:00,66465.3,66467.9,66449.8,66467.9,1,848
2024-04-03 09:36:00,66467.9,66482.9,66442.4,66481.9,1,909
2024-04-03 09:37:00,66482.9,66495.2,66454.7,66473.2,1,964
2024-04-03 09:38:00,66473.2,66480.2,66464.7,66464.7,1,955
2024-04-03 09:39:00,66464.7,66467.2,66422.6,66422.6,1,895
2024-04-03 09:40:00,66443.2,66443.2,66428.5,66435.8,1,956
2024-04-03 09:41:00,66435.8,66443.2,66404.2,66405.5,1,718
2024-04-03 09:42:00,66405.5,66407.7,66395.7,66395.7,1,804
2024-04-03 09:43:00,66395.7,66395.7,66343.3,66363.1,1,993
2024-04-03 09:44:00,66380.5,66398.0,66380.5,66393.4,1,901
2024-04-03 09:45:00,66393.4,66394.0,66340.5,66340.5,1,954
2024-04-03 09:46:00,66340.5,66340.5,66332.9,66332.9,1,1017
2024-04-03 09:47:00,66332.9,66572.5,66308.8,66561.9,1,961
2024-04-03 09:48:00,66561.6,66578.9,66490.3,66490.3,1,970
2024-04-03 09:49:00,66490.3,66500.8,66467.5,66474.7,1,980
2024-04-03 09:50:00,66474.7,66490.2,66457.1,66457.3,1,921
2024-04-03 09:51:00,66457.3,66513.1,66447.6,66513.1,1,1020
2024-04-03 09:52:00,66513.1,66528.2,66485.6,66504.0,1,1100
2024-04-03 09:53:00,66504.0,66527.7,66460.9,66462.8,1,993
2024-04-03 09:54:00,66462.8,66509.7,66440.4,66486.3,1,1031
2024-04-03 09:55:00,66486.3,66503.8,66475.3,66475.3,1,1147
2024-04-03 09:56:00,66474.6,66493.2,66429.1,66444.1,1,1163
2024-04-03 09:57:00,66444.1,66491.7,66440.2,66471.7,1,1198
2024-04-03 09:58:00,66491.7,66491.7,66437.9,66440.7,1,1077
2024-04-03 09:59:00,66440.7,66481.2,66424.0,66460.4,1,1131
2024-04-03 10:00:00,66460.4,66498.7,66452.2,66452.2,1,994
2024-04-03 10:01:00,66452.2,66452.2,66421.3,66421.3,1,937
2024-04-03 10:02:00,66421.3,66436.2,66396.3,66398.7,1,1019
2024-04-03 10:03:00,66398.7,66399.6,66388.3,66391.7,1,934
2024-04-03 10:04:00,66391.7,66404.8,66363.6,66404.8,1,934
2024-04-03 10:05:00,66404.8,66404.8,66354.5,66364.5,1,969
2024-04-03 10:06:00,66364.5,66401.4,66347.3,66401.4,1,971
2024-04-03 10:07:00,66401.4,66401.4,66380.7,66380.7,1,835
2024-04-03 10:08:00,66380.7,66384.2,66324.3,66324.3,1,923
2024-04-03 10:09:00,66324.3,66358.2,66317.5,66322.1,1,1034
2024-04-03 10:10:00,66322.1,66334.2,66313.2,66315.2,1,1015
2024-04-03 10:11:00,66315.2,66360.7,66315.2,66349.4,1,950
2024-04-03 10:12:00,66358.4,66360.7,66333.1,66333.2,1,941
2024-04-03 10:13:00,66333.2,66357.4,66304.5,66304.5,1,979
2024-04-03 10:14:00,66304.5,66360.7,66304.5,66336.2,1,987
2024-04-03 10:15:00,66336.2,66360.7,66309.2,66360.7,1,976
2024-04-03 10:16:00,66360.7,66360.7,66323.6,66356.8,1,966
2024-04-03 10:17:00,66356.8,66360.8,66327.7,66360.8,1,942
2024-04-03 10:18:00,66360.8,66360.8,66324.6,66324.6,1,918
2024-04-03 10:19:00,66324.6,66388.2,66317.1,66388.2,1,995
2024-04-03 10:20:00,66388.2,66388.2,66339.6,66341.9,1,1050
2024-04-03 10:21:00,66341.9,66353.1,66339.6,66353.1,1,1079
2024-04-03 10:22:00,66353.1,66353.1,66337.7,66337.7,1,975
2024-04-03 10:23:00,66337.7,66369.2,66321.9,66345.1,1,1012
2024-04-03 10:24:00,66345.1,66378.6,66340.5,66378.6,1,1022
2024-04-03 10:25:00,66378.6,66378.6,66331.3,66375.9,1,897
2024-04-03 10:26:00,66378.6,66386.0,66334.2,66334.2,1,951
2024-04-03 10:27:00,66334.2,66360.8,66304.8,66304.8,1,1025
2024-04-03 10:28:00,66304.8,66349.8,66301.4,66306.4,1,970
2024-04-03 10:29:00,66306.4,66319.2,66253.1,66256.1,1,1042
2024-04-03 10:30:00,66256.1,66305.6,66256.1,66275.7,1,994
2024-04-03 10:31:00,66275.7,66305.6,66250.2,66268.7,1,855
2024-04-03 10:32:00,66268.7,66268.7,66187.6,66187.6,1,888
2024-04-03 10:33:00,66187.6,66216.9,66174.6,66210.1,1,1030
2024-04-03 10:34:00,66216.9,66216.9,66159.7,66169.9,1,1006
2024-04-03 10:35:00,66169.9,66230.6,66169.9,66219.9,1,994
2024-04-03 10:36:00,66219.9,66249.1,66207.4,66234.5,1,927
2024-04-03 10:37:00,66234.5,66267.0,66211.7,66252.5,1,945
2024-04-03 10:38:00,66252.5,66255.6,66232.7,66239.4,1,916
2024-04-03 10:39:00,66239.4,66271.0,66226.8,66263.2,1,978
2024-04-03 10:40:00,66263.2,66292.3,66231.8,66234.6,1,937
2024-04-03 10:41:00,66234.6,66244.2,66072.7,66105.3,1,943
2024-04-03 10:42:00,66087.7,66123.1,65996.7,66001.3,1,897
2024-04-03 10:43:00,66001.3,66066.1,66001.3,66053.7,1,937
2024-04-03 10:44:00,66053.7,66106.6,66053.7,66106.6,1,976
2024-04-03 10:45:00,66096.5,66106.6,66023.7,66035.8,1,1027
2024-04-03 10:46:00,66035.8,66076.2,66032.0,66039.9,1,1059
2024-04-03 10:47:00,66039.9,66083.9,66013.7,66014.2,1,973
2024-04-03 10:48:00,66014.2,66079.2,66011.9,66045.4,1,992
2024-04-03 10:49:00,66045.4,66086.6,66030.6,66083.0,1,1018
2024-04-03 10:50:00,66079.5,66100.8,66060.1,66085.2,1,946
2024-04-03 10:51:00,66085.2,66092.2,66057.2,66057.2,1,955
2024-04-03 10:52:00,66057.2,66068.4,66021.7,66031.7,1,966
2024-04-03 10:53:00,66030.0,66068.4,66020.2,66068.4,1,942
2024-04-03 10:54:00,66068.4,66083.6,66061.8,66083.6,1,937
2024-04-03 10:55:00,66083.6,66151.7,66075.4,66137.5,1,944
2024-04-03 10:56:00,66137.5,66149.9,66115.7,66115.7,1,990
2024-04-03 10:57:00,66115.7,66155.6,66105.7,66123.6,1,982
2024-04-03 10:58:00,66123.6,66155.6,66123.6,66123.7,1,949
2024-04-03 10:59:00,66123.7,66155.6,66117.7,66154.7,1,941
2024-04-03 11:00:00,66154.7,66179.7,66113.7,66137.1,1,951
2024-04-03 11:01:00,66137.1,66137.1,66063.5,66063.5,1,893
2024-04-03 11:02:00,66063.5,66067.5,66055.6,66055.7,1,1046
2024-04-03 11:03:00,66055.7,66075.1,66015.9,66018.3,1,966
2024-04-03 11:04:00,66018.3,66038.6,65998.8,66025.7,1,1036
2024-04-03 11:05:00,66025.7,66035.2,65853.1,65874.7,1,931
2024-04-03 11:06:00,65876.5,65898.4,65783.2,65857.5,1,961
2024-04-03 11:07:00,65855.5,65904.4,65838.7,65879.0,1,958
2024-04-03 11:08:00,65879.0,65916.1,65827.6,65833.6,1,962
2024-04-03 11:09:00,65833.6,65883.2,65528.8,65533.4,1,954
2024-04-03 11:10:00,65538.1,65709.6,65538.1,65703.3,1,994
2024-04-03 11:11:00,65703.3,65706.2,65577.7,65665.9,1,970
2024-04-03 11:12:00,65653.4,65692.2,65578.8,65663.3,1,940
2024-04-03 11:13:00,65663.3,65707.5,65599.7,65630.1,1,934
2024-04-03 11:14:00,65630.1,65649.3,65563.2,65634.1,1,932
2024-04-03 11:15:00,65638.9,65705.6,65580.1,65705.6,1,930
2024-04-03 11:16:00,65705.6,65705.6,65640.2,65647.4,1,928
2024-04-03 11:17:00,65647.4,65705.6,65642.5,65680.9,1,942
2024-04-03 11:18:00,65680.5,65743.9,65676.9,65743.9,1,996
2024-04-03 11:19:00,65743.7,65743.7,65694.7,65734.0,1,868
2024-04-03 11:20:00,65734.0,65775.7,65716.2,65775.6,1,900
2024-04-03 11:21:00,65774.6,65790.7,65735.7,65737.5,1,921
2024-04-03 11:22:00,65737.5,65774.1,65716.8,65772.8,1,975
2024-04-03 11:23:00,65770.7,65832.5,65751.4,65753.2,1,966
2024-04-03 11:24:00,65753.5,65802.4,65753.5,65802.4,1,957
2024-04-03 11:25:00,65802.4,65839.4,65799.1,65826.9,1,983
2024-04-03 11:26:00,65832.1,65855.3,65812.7,65852.1,1,927
2024-04-03 11:27:00,65852.1,65852.1,65822.5,65840.7,1,842
2024-04-03 11:28:00,65840.7,65852.2,65821.1,65852.1,1,882
2024-04-03 11:29:00,65852.1,65852.1,65807.0,65845.6,1,871
2024-04-03 11:30:00,65845.6,65845.6,65803.2,65836.0,1,909
2024-04-03 11:31:00,65834.6,65880.6,65832.0,65861.2,1,988
2024-04-03 11:32:00,65861.2,65887.3,65845.4,65886.1,1,968
2024-04-03 11:33:00,65886.1,65887.3,65848.9,65868.1,1,931
2024-04-03 11:34:00,65868.1,65890.7,65854.5,65890.7,1,929
2024-04-03 11:35:00,65890.7,65932.7,65886.2,65897.4,1,928
2024-04-03 11:36:00,65897.4,65932.8,65874.3,65931.8,1,906
2024-04-03 11:37:00,65932.8,65954.6,65900.6,65946.1,1,887
2024-04-03 11:38:00,65946.1,65954.6,65897.6,65954.6,1,873
2024-04-03 11:39:00,65954.6,65954.7,65922.2,65954.6,1,855
2024-04-03 11:40:00,65954.6,65955.6,65947.9,65955.4,1,921
2024-04-03 11:41:00,65957.0,65997.5,65957.0,65987.6,1,975
2024-04-03 11:42:00,65987.7,66005.7,65960.8,65985.4,1,918
2024-04-03 11:43:00,65985.4,65987.1,65949.5,65949.5,1,940
2024-04-03 11:44:00,65949.5,65972.2,65911.7,65922.0,1,962
2024-04-03 11:45:00,65922.7,65930.1,65859.0,65859.0,1,901
2024-04-03 11:46:00,65859.0,65913.2,65856.5,65865.5,1,1054
2024-04-03 11:47:00,65865.5,65926.4,65865.5,65871.6,1,981
2024-04-03 11:48:00,65871.6,65879.8,65864.6,65864.6,1,1067
2024-04-03 11:49:00,65865.7,65909.2,65862.2,65871.2,1,1101
2024-04-03 11:50:00,65871.2,65901.2,65865.2,65891.7,1,991
2024-04-03 11:51:00,65891.7,66118.1,65891.7,66105.4,1,961
2024-04-03 11:52:00,66106.1,66129.9,66071.7,66100.2,1,913
2024-04-03 11:53:00,66100.2,66137.8,66082.8,66082.8,1,1007
2024-04-03 11:54:00,66082.8,66144.8,66075.7,66140.4,1,960
2024-04-03 11:55:00,66140.4,66144.8,66083.6,66085.8,1,970
2024-04-03 11:56:00,66085.8,66094.7,66027.3,66045.3,1,997
2024-04-03 11:57:00,66045.3,66080.3,66025.7,66025.7,1,986
2024-04-03 11:58:00,66025.7,66025.7,66005.8,66009.6,1,978
2024-04-03 11:59:00,66009.6,66034.1,66009.6,66030.1,1,1034
2024-04-03 12:00:00,66030.1,66101.5,66026.1,66098.4,1,971
2024-04-03 12:01:00,66098.4,66098.4,65937.6,65937.6,1,867
2024-04-03 12:02:00,65940.5,66020.9,65940.5,65993.7,1,1090
2024-04-03 12:03:00,65993.7,66023.2,65955.7,65955.7,1,937
2024-04-03 12:04:00,65955.7,65959.3,65951.7,65958.5,1,947
2024-04-03 12:05:00,65958.5,65958.5,65939.6,65955.2,1,938
2024-04-03 12:06:00,65955.2,65984.5,65927.0,65982.6,1,972
2024-04-03 12:07:00,65982.6,66003.0,65967.1,66001.6,1,927
2024-04-03 12:08:00,65998.6,66080.4,65994.6,66065.7,1,1045
2024-04-03 12:09:00,66065.7,66101.7,66049.0,66049.0,1,1013
2024-04-03 12:10:00,66049.0,66123.4,66049.0,66101.3,1,952
2024-04-03 12:11:00,66101.3,66175.0,66081.7,66162.3,1,972
2024-04-03 12:12:00,66162.3,66162.3,66129.3,66136.3,1,913
2024-04-03 12:13:00,66136.3,66161.6,66099.9,66124.5,1,938
2024-04-03 12:14:00,66124.5,66144.7,66113.1,66128.2,1,978
2024-04-03 12:15:00,66128.0,66128.0,66076.0,66076.0,1,923
2024-04-03 12:16:00,66077.0,66100.7,66026.7,66055.5,1,995
2024-04-03 12:17:00,66055.5,66078.2,66046.9,66057.2,1,984
2024-04-03 12:18:00,66057.2,66096.8,66055.5,66078.2,1,876
2024-04-03 12:19:00,66078.2,66096.7,66044.4,66044.4,1,907
2024-04-03 12:20:00,66044.4,66096.7,66037.4,66056.9,1,1022
2024-04-03 12:21:00,66071.0,66096.7,66014.6,66014.6,1,932
2024-04-03 12:22:00,66014.6,66027.7,65967.7,66024.9,1,1026
2024-04-03 12:23:00,66027.7,66078.7,66016.1,66068.4,1,1011
2024-04-03 12:24:00,66068.4,66072.7,66047.6,66047.7,1,1001
2024-04-03 12:25:00,66047.7,66075.2,66045.1,66055.2,1,1003
2024-04-03 12:26:00,66055.2,66055.2,65974.1,65974.1,1,920
2024-04-03 12:27:00,65974.1,65979.9,65935.0,65935.0,1,955
2024-04-03 12:28:00,65933.8,65957.2,65872.4,65901.2,1,1044
