DateTime,Open,High,Low,Close,Type,Volume
2024-03-28 06:17:00,69957.8,69995.3,69919.7,69961.3,1,687
2024-03-28 06:18:00,69960.1,70017.1,69955.6,70017.1,1,674
2024-03-28 06:19:00,70017.1,70042.5,69967.7,69989.2,1,711
2024-03-28 06:20:00,69989.2,69995.4,69894.6,69895.7,1,685
2024-03-28 06:21:00,69895.7,69935.5,69831.9,69888.0,1,722
2024-03-28 06:22:00,69888.0,69966.1,69865.4,69912.0,1,694
2024-03-28 06:23:00,69917.8,69932.9,69869.9,69891.7,1,733
2024-03-28 06:24:00,69893.8,69935.5,69893.8,69914.8,1,701
2024-03-28 06:25:00,69914.8,69987.6,69908.6,69982.9,1,733
2024-03-28 06:26:00,69990.9,70018.1,69948.4,69958.5,1,710
2024-03-28 06:27:00,69958.5,70032.8,69939.3,70002.8,1,737
2024-03-28 06:28:00,70002.8,70032.8,69997.3,69997.6,1,717
2024-03-28 06:29:00,69991.6,70042.8,69976.8,70013.3,1,706
2024-03-28 06:30:00,70018.0,70075.0,70015.7,70057.7,1,589
2024-03-28 06:31:00,70053.7,70053.7,69968.2,69982.6,1,697
2024-03-28 06:32:00,69982.6,70063.7,69982.6,70059.7,1,651
2024-03-28 06:33:00,70059.7,70065.8,70001.3,70045.3,1,689
2024-03-28 06:34:00,70045.3,70067.5,70030.8,70060.6,1,688
2024-03-28 06:35:00,70051.2,70060.7,70033.6,70059.7,1,716
2024-03-28 06:36:00,70060.5,70065.7,70009.3,70009.3,1,691
2024-03-28 06:37:00,70010.9,70036.7,70007.7,70019.8,1,719
2024-03-28 06:38:00,70019.8,70032.8,69990.7,69996.0,1,725
2024-03-28 06:39:00,69993.9,70014.6,69967.0,69993.9,1,721
2024-03-28 06:40:00,69993.9,70023.5,69993.9,69993.9,1,725
2024-03-28 06:41:00,69993.9,70055.7,69993.9,70055.7,1,711
2024-03-28 06:42:00,70055.7,70095.2,70042.9,70070.7,1,720
2024-03-28 06:43:00,70070.7,70288.3,70070.7,70272.1,1,695
2024-03-28 06:44:00,70273.0,70314.7,70248.1,70287.7,1,654
2024-03-28 06:45:00,70287.7,70330.8,70248.0,70279.6,1,692
2024-03-28 06:46:00,70281.6,70296.2,70235.4,70263.3,1,714
2024-03-28 06:47:00,70261.5,70280.3,70172.5,70172.5,1,745
2024-03-28 06:48:00,70172.5,70207.7,70131.9,70183.7,1,670
2024-03-28 06:49:00,70171.7,70212.7,70159.7,70212.7,1,641
2024-03-28 06:50:00,70212.7,70245.4,70206.9,70212.6,1,701
2024-03-28 06:51:00,70211.8,70216.8,70150.9,70187.1,1,697
2024-03-28 06:52:00,70192.4,70213.5,70161.5,70169.6,1,723
2024-03-28 06:53:00,70169.6,70180.7,70143.9,70150.7,1,646
2024-03-28 06:54:00,70151.6,70212.7,70151.6,70212.7,1,721
2024-03-28 06:55:00,70212.7,70243.6,70185.9,70208.1,1,710
2024-03-28 06:56:00,70208.1,70216.3,70185.9,70207.7,1,677
2024-03-28 06:57:00,70207.7,70231.2,70195.2,70231.2,1,658
2024-03-28 06:58:00,70231.2,70272.1,70228.7,70272.1,1,735
2024-03-28 06:59:00,70272.1,70321.3,70272.1,70308.7,1,651
2024-03-28 07:00:00,70310.7,70351.6,70300.2,70319.1,1,657
2024-03-28 07:01:00,70319.1,70320.4,70208.2,70251.4,1,680
2024-03-28 07:02:00,70251.4,70255.4,70191.7,70215.7,1,716
2024-03-28 07:03:00,70215.7,70305.6,70205.7,70295.7,1,674
2024-03-28 07:04:00,70290.8,70294.0,70179.2,70270.1,1,685
2024-03-28 07:05:00,70270.1,70335.1,70237.2,70330.6,1,703
2024-03-28 07:06:00,70330.6,70398.1,70324.2,70378.5,1,628
2024-03-28 07:07:00,70378.5,70379.6,70247.9,70247.9,1,681
2024-03-28 07:08:00,70244.3,70246.8,70189.6,70240.4,1,675
2024-03-28 07:09:00,70226.6,70262.0,70217.9,70262.0,1,612
2024-03-28 07:10:00,70262.0,70296.9,70225.1,70295.1,1,657
2024-03-28 07:11:00,70295.1,70295.4,70197.8,70247.5,1,705
2024-03-28 07:12:00,70247.4,70249.6,70195.2,70212.4,1,674
2024-03-28 07:13:00,70216.2,70241.4,70177.8,70233.6,1,698
2024-03-28 07:14:00,70237.5,70237.5,70216.6,70220.2,1,682
2024-03-28 07:15:00,70225.7,70225.7,70188.2,70209.3,1,677
2024-03-28 07:16:00,70212.5,70217.7,70142.7,70215.0,1,678
2024-03-28 07:17:00,70217.7,70282.0,70215.0,70246.2,1,706
2024-03-28 07:18:00,70246.2,70283.5,70246.2,70283.5,1,670
2024-03-28 07:19:00,70283.5,70298.9,70250.8,70298.9,1,705
2024-03-28 07:20:00,70298.9,70327.3,70295.8,70315.1,1,762
2024-03-28 07:21:00,70315.1,70327.6,70282.0,70293.5,1,747
2024-03-28 07:22:00,70303.0,70303.0,70261.0,70275.3,1,726
2024-03-28 07:23:00,70288.4,70297.0,70260.7,70294.5,1,740
2024-03-28 07:24:00,70294.5,70309.9,70269.1,70273.6,1,756
2024-03-28 07:25:00,70269.1,70303.7,70269.1,70293.6,1,770
2024-03-28 07:26:00,70294.8,70306.1,70283.1,70283.1,1,784
2024-03-28 07:27:00,70283.1,70337.9,70240.2,70337.6,1,729
2024-03-28 07:28:00,70337.6,70352.1,70278.9,70278.9,1,710
2024-03-28 07:29:00,70279.0,70323.0,70278.9,70295.8,1,739
2024-03-28 07:30:00,70295.8,70335.4,70287.7,70329.7,1,725
2024-03-28 07:31:00,70329.7,70337.4,70259.6,70265.7,1,711
2024-03-28 07:32:00,70259.6,70289.7,70250.2,70267.2,1,720
2024-03-28 07:33:00,70267.2,70275.6,70245.7,70261.6,1,699
2024-03-28 07:34:00,70257.8,70281.6,70252.7,70257.6,1,733
2024-03-28 07:35:00,70255.5,70275.0,70248.7,70265.5,1,708
2024-03-28 07:36:00,70263.7,70293.1,70253.3,70292.8,1,701
2024-03-28 07:37:00,70288.8,70340.4,70288.8,70310.7,1,711
2024-03-28 07:38:00,70310.7,70346.8,70310.7,70346.8,1,745
2024-03-28 07:39:00,70346.8,70349.6,70342.6,70342.6,1,983
2024-03-28 07:40:00,70342.6,70356.2,70310.6,70356.2,1,755
2024-03-28 07:41:00,70356.2,70363.4,70338.0,70345.6,1,744
2024-03-28 07:42:00,70345.6,70351.6,70329.7,70331.6,1,743
2024-03-28 07:43:00,70332.7,70334.5,70312.1,70331.6,1,783
2024-03-28 07:44:00,70331.6,70333.2,70296.2,70296.2,1,751
2024-03-28 07:45:00,70296.2,70305.7,70289.7,70294.3,1,745
2024-03-28 07:46:00,70294.3,70369.6,70294.1,70369.6,1,760
2024-03-28 07:47:00,70369.6,70373.2,70334.8,70355.6,1,725
2024-03-28 07:48:00,70355.6,70355.6,70341.0,70349.9,1,722
2024-03-28 07:49:00,70353.4,70355.6,70337.7,70341.0,1,745
2024-03-28 07:50:00,70341.0,70355.6,70290.6,70328.0,1,788
2024-03-28 07:51:00,70328.0,70337.6,70295.7,70297.5,1,737
2024-03-28 07:52:00,70295.7,70325.6,70286.7,70286.7,1,719
2024-03-28 07:53:00,70288.9,70288.9,70191.4,70241.7,1,761
2024-03-28 07:54:00,70241.7,70293.2,70241.7,70293.2,1,741
2024-03-28 07:55:00,70293.2,70332.4,70293.2,70331.8,1,786
2024-03-28 07:56:00,70335.6,70349.8,70331.8,70348.0,1,793
2024-03-28 07:57:00,70348.0,70355.9,70343.5,70347.7,1,776
2024-03-28 07:58:00,70347.7,70354.0,70343.5,70353.7,1,809
2024-03-28 07:59:00,70353.7,70354.0,70302.7,70351.5,1,798
2024-03-28 08:00:00,70351.5,70355.6,70339.7,70348.1,1,727
2024-03-28 08:01:00,70348.1,70355.6,70338.5,70345.0,1,771
2024-03-28 08:02:00,70345.3,70355.6,70345.0,70355.4,1,775
2024-03-28 08:03:00,70355.4,70382.4,70289.6,70297.3,1,784
2024-03-28 08:04:00,70301.7,70362.4,70297.3,70362.4,1,790
2024-03-28 08:05:00,70362.4,70462.8,70362.4,70462.8,1,783
2024-03-28 08:06:00,70463.6,70485.1,70446.2,70481.8,1,707
2024-03-28 08:07:00,70481.8,70504.3,70476.0,70493.7,1,725
2024-03-28 08:08:00,70493.7,70508.5,70488.7,70508.5,1,776
2024-03-28 08:09:00,70508.5,70527.7,70482.0,70482.0,1,764
2024-03-28 08:10:00,70482.0,70507.1,70473.7,70473.7,1,744
2024-03-28 08:11:00,70485.7,70491.5,70402.3,70402.3,1,761
2024-03-28 08:12:00,70402.3,70445.3,70346.1,70366.7,1,826
2024-03-28 08:13:00,70364.6,70393.7,70348.8,70352.2,1,792
2024-03-28 08:14:00,70354.2,70364.5,70291.3,70297.0,1,742
2024-03-28 08:15:00,70292.0,70301.5,70251.9,70274.7,1,779
2024-03-28 08:16:00,70274.7,70363.8,70273.4,70363.8,1,758
2024-03-28 08:17:00,70363.8,70405.3,70357.7,70375.0,1,782
2024-03-28 08:18:00,70373.6,70387.0,70361.6,70361.6,1,767
2024-03-28 08:19:00,70364.1,70381.0,70350.7,70371.0,1,775
2024-03-28 08:20:00,70371.0,70416.8,70370.7,70415.9,1,784
2024-03-28 08:21:00,70415.6,70489.1,70415.6,70463.3,1,786
2024-03-28 08:22:00,70463.3,70522.9,70452.3,70522.0,1,741
2024-03-28 08:23:00,70522.0,70549.5,70510.2,70549.5,1,655
2024-03-28 08:24:00,70549.5,70549.5,70504.6,70529.6,1,692
2024-03-28 08:25:00,70529.6,70538.7,70505.6,70506.1,1,704
2024-03-28 08:26:00,70506.6,70508.5,70467.7,70505.7,1,750
2024-03-28 08:27:00,70505.7,70514.8,70482.9,70514.8,1,760
2024-03-28 08:28:00,70510.3,70512.1,70481.0,70511.2,1,773
2024-03-28 08:29:00,70511.2,70511.2,70438.2,70444.4,1,759
2024-03-28 08:30:00,70444.4,70479.3,70438.3,70479.3,1,728
2024-03-28 08:31:00,70480.8,70499.2,70439.8,70499.2,1,722
2024-03-28 08:32:00,70499.2,70522.5,70490.8,70501.5,1,669
2024-03-28 08:33:00,70501.5,70569.2,70501.5,70561.8,1,705
2024-03-28 08:34:00,70560.0,70562.7,70521.6,70562.7,1,657
2024-03-28 08:35:00,70562.7,70568.3,70545.5,70562.9,1,624
2024-03-28 08:36:00,70562.9,70581.4,70536.6,70559.3,1,710
2024-03-28 08:37:00,70559.3,70625.8,70559.3,70613.7,1,689
2024-03-28 08:38:00,70613.7,70616.0,70574.7,70616.0,1,675
2024-03-28 08:39:00,70614.6,70625.6,70580.8,70580.8,1,594
2024-03-28 08:40:00,70580.8,70612.6,70580.8,70612.6,1,695
2024-03-28 08:41:00,70612.6,70617.7,70599.8,70609.4,1,685
2024-03-28 08:42:00,70609.4,70646.7,70593.7,70624.6,1,653
2024-03-28 08:43:00,70625.2,70651.8,70625.2,70643.7,1,731
2024-03-28 08:44:00,70643.7,70671.5,70598.7,70598.7,1,696
2024-03-28 08:45:00,70601.2,70620.8,70559.3,70589.0,1,681
2024-03-28 08:46:00,70576.6,70777.4,70576.6,70761.2,1,653
2024-03-28 08:47:00,70754.1,70809.7,70752.6,70765.7,1,691
2024-03-28 08:48:00,70765.7,70802.4,70760.5,70769.2,1,708
2024-03-28 08:49:00,70768.6,70768.6,70692.9,70733.5,1,700
2024-03-28 08:50:00,70736.1,70813.8,70694.9,70783.5,1,683
2024-03-28 08:51:00,70783.5,70784.9,70577.9,70588.0,1,671
2024-03-28 08:52:00,70583.2,70597.8,70543.0,70588.7,1,709
2024-03-28 08:53:00,70590.8,70605.7,70565.9,70573.3,1,663
2024-03-28 08:54:00,70575.0,70591.7,70565.7,70570.7,1,711
2024-03-28 08:55:00,70580.7,70633.5,70540.0,70610.1,1,732
2024-03-28 08:56:00,70610.2,70627.0,70586.7,70605.8,1,705
2024-03-28 08:57:00,70605.8,70626.1,70569.6,70574.5,1,652
2024-03-28 08:58:00,70574.5,70580.7,70551.6,70551.6,1,653
2024-03-28 08:59:00,70551.6,70559.1,70501.5,70531.8,1,635
2024-03-28 09:00:00,70532.8,70546.0,70485.7,70543.8,1,678
2024-03-28 09:01:00,70543.8,70576.0,70525.2,70575.7,1,692
2024-03-28 09:02:00,70576.0,70600.1,70557.2,70600.1,1,719
2024-03-28 09:03:00,70600.1,70618.2,70568.1,70617.8,1,711
2024-03-28 09:04:00,70617.8,70655.7,70617.8,70646.9,1,571
2024-03-28 09:05:00,70647.7,70741.8,70645.2,70737.1,1,709
2024-03-28 09:06:00,70722.2,70806.7,70722.2,70806.7,1,680
2024-03-28 09:07:00,70806.7,70850.4,70787.7,70817.2,1,662
2024-03-28 09:08:00,70824.7,70869.2,70798.3,70822.9,1,646
2024-03-28 09:09:00,70824.1,70828.3,70798.3,70809.7,1,601
2024-03-28 09:10:00,70810.0,70810.0,70751.6,70754.4,1,585
2024-03-28 09:11:00,70754.4,70754.6,70684.6,70692.9,1,625
2024-03-28 09:12:00,70692.9,70734.2,70692.9,70724.5,1,643
2024-03-28 09:13:00,70724.5,70724.5,70692.9,70722.5,1,672
2024-03-28 09:14:00,70721.6,70747.1,70695.7,70696.7,1,656
2024-03-28 09:15:00,70695.7,70702.0,70669.2,70669.2,1,571
2024-03-28 09:16:00,70672.1,70683.8,70653.1,70662.2,1,588
2024-03-28 09:17:00,70662.2,70685.7,70655.6,70655.6,1,712
2024-03-28 09:18:00,70655.6,70677.7,70644.8,70644.8,1,681
2024-03-28 09:19:00,70644.8,70667.7,70627.1,70667.7,1,679
2024-03-28 09:20:00,70667.7,70729.2,70664.6,70678.3,1,689
2024-03-28 09:21:00,70677.1,70681.9,70595.5,70602.7,1,676
2024-03-28 09:22:00,70603.5,70627.7,70579.2,70614.0,1,630
2024-03-28 09:23:00,70618.7,70638.2,70575.1,70580.1,1,598
2024-03-28 09:24:00,70580.1,70598.4,70555.7,70575.1,1,673
2024-03-28 09:25:00,70575.1,70652.7,70575.1,70652.7,1,694
2024-03-28 09:26:00,70652.7,70699.1,70634.4,70634.5,1,676
2024-03-28 09:27:00,70636.2,70679.5,70636.2,70679.5,1,604
2024-03-28 09:28:00,70679.5,70680.3,70642.5,70642.5,1,634
2024-03-28 09:29:00,70642.5,70645.7,70604.6,70605.7,1,564
2024-03-28 09:30:00,70605.7,70667.9,70605.7,70667.9,1,617
2024-03-28 09:31:00,70655.2,70666.6,70642.0,70642.3,1,677
2024-03-28 09:32:00,70642.5,70648.6,70592.0,70622.7,1,579
2024-03-28 09:33:00,70627.6,70641.0,70621.7,70637.1,1,653
2024-03-28 09:34:00,70637.1,70640.9,70603.3,70620.9,1,627
2024-03-28 09:35:00,70620.9,70622.6,70587.7,70598.8,1,679
2024-03-28 09:36:00,70598.8,70628.1,70591.5,70628.1,1,721
2024-03-28 09:37:00,70629.8,70640.3,70594.2,70594.2,1,685
2024-03-28 09:38:00,70594.2,70635.6,70594.2,70605.6,1,703
2024-03-28 09:39:00,70605.6,70621.0,70570.2,70574.9,1,631
2024-03-28 09:40:00,70570.2,70600.7,70566.4,70576.6,1,633
2024-03-28 09:41:00,70576.7,70583.8,70572.1,70575.1,1,702
2024-03-28 09:42:00,70576.3,70581.7,70575.1,70578.9,1,729
2024-03-28 09:43:00,70575.9,70591.2,70575.1,70591.2,1,736
2024-03-28 09:44:00,70591.2,70652.5,70589.4,70629.5,1,736
2024-03-28 09:45:00,70629.5,70652.6,70611.0,70640.9,1,798
2024-03-28 09:46:00,70639.8,70666.8,70617.0,70662.6,1,741
2024-03-28 09:47:00,70661.8,70661.8,70617.1,70617.1,1,724
2024-03-28 09:48:00,70617.8,70640.2,70596.2,70616.1,1,733
2024-03-28 09:49:00,70600.9,70635.7,70596.2,70606.6,1,729
2024-03-28 09:50:00,70602.9,70605.6,70575.1,70575.1,1,722
2024-03-28 09:51:00,70577.0,70601.8,70563.7,70595.6,1,705
2024-03-28 09:52:00,70595.6,70596.8,70563.7,70563.7,1,693
2024-03-28 09:53:00,70563.7,70580.7,70540.7,70555.7,1,701
2024-03-28 09:54:00,70557.9,70558.1,70532.3,70555.7,1,684
2024-03-28 09:55:00,70555.0,70586.5,70534.6,70539.1,1,623
2024-03-28 09:56:00,70534.6,70551.7,70508.2,70538.9,1,647
2024-03-28 09:57:00,70538.9,70551.6,70483.0,70491.3,1,661
2024-03-28 09:58:00,70485.7,70508.6,70485.7,70506.2,1,659
2024-03-28 09:59:00,70506.2,70533.8,70505.7,70507.0,1,713
2024-03-28 10:00:00,70505.7,70554.8,70505.7,70544.7,1,622
2024-03-28 10:01:00,70545.0,70560.7,70516.2,70546.5,1,575
2024-03-28 10:02:00,70551.6,70555.8,70505.7,70551.5,1,594
2024-03-28 10:03:00,70551.5,70602.7,70551.5,70594.1,1,686
2024-03-28 10:04:00,70599.0,70608.9,70585.6,70595.0,1,707
2024-03-28 10:05:00,70595.0,70629.0,70595.0,70629.0,1,734
2024-03-28 10:06:00,70629.0,70629.0,70588.9,70595.1,1,719
2024-03-28 10:07:00,70595.1,70613.7,70595.1,70595.3,1,708
2024-03-28 10:08:00,70595.3,70611.9,70581.7,70611.9,1,679
2024-03-28 10:09:00,70611.9,70611.9,70565.8,70585.6,1,693
2024-03-28 10:10:00,70595.5,70596.1,70585.6,70586.4,1,649
2024-03-28 10:11:00,70585.6,70604.8,70583.8,70595.2,1,693
2024-03-28 10:12:00,70599.3,70637.6,70595.2,70637.6,1,679
2024-03-28 10:13:00,70637.6,70642.4,70585.6,70589.0,1,675
2024-03-28 10:14:00,70583.8,70599.7,70505.7,70505.7,1,611
2024-03-28 10:15:00,70514.3,70526.3,70410.2,70415.1,1,617
2024-03-28 10:16:00,70415.1,70454.1,70377.5,70399.0,1,665
2024-03-28 10:17:00,70399.0,70437.7,70370.4,70371.9,1,640
2024-03-28 10:18:00,70375.3,70385.5,70349.3,70363.0,1,633
2024-03-28 10:19:00,70363.0,70437.8,70349.3,70435.1,1,607
2024-03-28 10:20:00,70436.1,70440.8,70373.3,70399.0,1,691
2024-03-28 10:21:00,70399.0,70428.9,70381.4,70423.6,1,682
2024-03-28 10:22:00,70423.6,70435.4,70405.8,70405.9,1,697
2024-03-28 10:23:00,70405.9,70417.7,70348.3,70358.0,1,730
2024-03-28 10:24:00,70358.0,70359.7,70297.4,70306.1,1,698
2024-03-28 10:25:00,70306.1,70335.7,70293.1,70306.1,1,695
2024-03-28 10:26:00,70306.1,70329.8,70306.1,70318.2,1,717
2024-03-28 10:27:00,70318.2,70319.7,70299.5,70300.5,1,675
2024-03-28 10:28:00,70300.5,70351.6,70289.2,70351.6,1,777
2024-03-28 10:29:00,70346.8,70353.6,70284.4,70294.6,1,695
2024-03-28 10:30:00,70294.6,70323.7,70284.0,70284.8,1,683
2024-03-28 10:31:00,70284.0,70313.7,70284.0,70311.6,1,694
2024-03-28 10:32:00,70311.6,70351.0,70311.6,70351.0,1,614
2024-03-28 10:33:00,70351.0,70395.7,70346.2,70379.9,1,638
2024-03-28 10:34:00,70379.9,70400.9,70379.7,70400.9,1,536
2024-03-28 10:35:00,70400.5,70400.9,70346.5,70371.7,1,594
2024-03-28 10:36:00,70371.7,70390.7,70341.5,70374.7,1,612
2024-03-28 10:37:00,70375.7,70392.7,70375.7,70381.9,1,539
2024-03-28 10:38:00,70381.3,70399.7,70337.9,70369.9,1,663
2024-03-28 10:39:00,70360.3,70369.9,70340.7,70347.2,1,700
2024-03-28 10:40:00,70350.0,70408.9,70347.2,70407.3,1,603
2024-03-28 10:41:00,70407.3,70429.7,70387.2,70422.3,1,711
2024-03-28 10:42:00,70422.3,70437.7,70377.8,70436.3,1,566
2024-03-28 10:43:00,70439.6,70518.5,70424.2,70518.5,1,629
2024-03-28 10:44:00,70518.5,70529.9,70492.0,70517.6,1,678
2024-03-28 10:45:00,70526.0,70550.0,70501.4,70538.0,1,717
2024-03-28 10:46:00,70540.0,70598.5,70528.3,70585.6,1,681
2024-03-28 10:47:00,70585.6,70608.6,70577.3,70596.7,1,551
2024-03-28 10:48:00,70596.7,70625.7,70533.2,70583.5,1,662
2024-03-28 10:49:00,70587.1,70587.1,70535.4,70539.9,1,701
2024-03-28 10:50:00,70539.9,70583.4,70538.3,70583.1,1,620
2024-03-28 10:51:00,70583.1,70583.2,70525.8,70533.5,1,643
2024-03-28 10:52:00,70532.9,70577.0,70529.4,70576.2,1,649
2024-03-28 10:53:00,70576.7,70577.7,70561.5,70573.3,1,511
2024-03-28 10:54:00,70574.8,70580.0,70544.5,70580.0,1,534
2024-03-28 10:55:00,70580.0,70602.5,70542.7,70582.2,1,552
2024-03-28 10:56:00,70582.2,70646.5,70582.2,70646.5,1,677
2024-03-28 10:57:00,70646.5,70738.8,70630.6,70730.9,1,650
2024-03-28 10:58:00,70730.9,70783.0,70707.2,70710.0,1,683
2024-03-28 10:59:00,70710.0,70750.8,70699.7,70747.7,1,655
2024-03-28 11:00:00,70747.6,70791.9,70741.7,70791.0,1,529
2024-03-28 11:01:00,70794.1,70794.1,70691.6,70712.9,1,684
2024-03-28 11:02:00,70722.9,70722.9,70688.3,70693.6,1,585
2024-03-28 11:03:00,70692.5,70702.5,70630.5,70679.4,1,590
2024-03-28 11:04:00,70679.2,70705.7,70656.6,70686.6,1,726
2024-03-28 11:05:00,70686.6,70686.6,70607.8,70631.8,1,641
2024-03-28 11:06:00,70630.1,70714.9,70615.7,70714.9,1,681
2024-03-28 11:07:00,70714.9,70721.5,70671.1,70697.7,1,713
2024-03-28 11:08:00,70697.7,70845.4,70697.7,70834.6,1,696
2024-03-28 11:09:00,70834.8,70843.1,70784.6,70809.5,1,683
2024-03-28 11:10:00,70809.5,70896.7,70809.5,70884.7,1,606
2024-03-28 11:11:00,70884.7,70900.6,70837.0,70882.0,1,667
2024-03-28 11:12:00,70882.3,70890.9,70842.4,70844.8,1,633
2024-03-28 11:13:00,70842.4,70873.8,70755.7,70756.5,1,607
2024-03-28 11:14:00,70756.5,70762.3,70709.8,70732.7,1,606
2024-03-28 11:15:00,70732.7,70773.2,70708.2,70708.2,1,666
2024-03-28 11:16:00,70708.2,70758.6,70708.2,70708.2,1,675
2024-03-28 11:17:00,70708.2,70734.1,70702.2,70712.9,1,654
2024-03-28 11:18:00,70712.9,70769.7,70712.7,70752.5,1,700
2024-03-28 11:19:00,70752.5,70778.5,70752.5,70776.0,1,531
2024-03-28 11:20:00,70779.1,70806.0,70775.9,70801.2,1,581
2024-03-28 11:21:00,70801.2,70814.2,70755.6,70808.1,1,569
2024-03-28 11:22:00,70806.6,70814.7,70774.4,70800.7,1,593
2024-03-28 11:23:00,70796.6,70809.6,70737.9,70749.3,1,539
2024-03-28 11:24:00,70749.3,70763.6,70731.8,70731.8,1,674
2024-03-28 11:25:00,70732.3,70732.8,70689.6,70719.0,1,563
2024-03-28 11:26:00,70717.9,70727.7,70676.1,70676.1,1,606
2024-03-28 11:27:00,70678.5,70727.7,70676.1,70700.0,1,687
2024-03-28 11:28:00,70700.0,70721.7,70690.7,70696.6,1,721
2024-03-28 11:29:00,70700.5,70700.5,70679.9,70679.9,1,738
2024-03-28 11:30:00,70682.7,70726.1,70682.7,70726.1,1,577
2024-03-28 11:31:00,70726.1,70740.3,70684.2,70684.2,1,631
2024-03-28 11:32:00,70680.9,70682.9,70622.4,70670.8,1,647
2024-03-28 11:33:00,70670.8,70694.2,70668.1,70680.4,1,644
2024-03-28 11:34:00,70680.4,70697.3,70655.7,70655.7,1,686
2024-03-28 11:35:00,70655.7,70663.6,70638.7,70649.6,1,634
2024-03-28 11:36:00,70649.6,70656.7,70617.4,70635.7,1,624
2024-03-28 11:37:00,70635.7,70666.8,70635.7,70660.7,1,682
2024-03-28 11:38:00,70655.7,70671.9,70647.2,70655.7,1,674
2024-03-28 11:39:00,70655.7,70658.7,70605.6,70605.6,1,638
2024-03-28 11:40:00,70605.6,70609.2,70541.6,70553.3,1,652
2024-03-28 11:41:00,70553.5,70553.5,70503.2,70505.6,1,600
2024-03-28 11:42:00,70506.6,70507.5,70473.9,70486.7,1,647
2024-03-28 11:43:00,70489.5,70505.7,70469.9,70496.7,1,625
2024-03-28 11:44:00,70496.7,70513.3,70475.1,70507.8,1,646
2024-03-28 11:45:00,70508.8,70523.8,70488.7,70489.7,1,638
2024-03-28 11:46:00,70493.8,70553.3,70488.1,70531.2,1,722
2024-03-28 11:47:00,70531.2,70618.1,70531.2,70618.1,1,636
2024-03-28 11:48:00,70598.0,70630.7,70598.0,70618.0,1,584
2024-03-28 11:49:00,70618.0,70622.2,70598.0,70598.4,1,517
2024-03-28 11:50:00,70605.7,70656.8,70597.5,70644.7,1,593
2024-03-28 11:51:00,70644.7,70676.1,70607.4,70660.9,1,606
2024-03-28 11:52:00,70657.0,70658.8,70606.8,70616.3,1,611
2024-03-28 11:53:00,70614.0,70630.4,70593.3,70593.3,1,676
2024-03-28 11:54:00,70593.3,70638.0,70593.3,70631.8,1,715
2024-03-28 11:55:00,70631.4,70680.2,70631.4,70680.2,1,571
2024-03-28 11:56:00,70680.2,70682.4,70625.7,70650.8,1,609
2024-03-28 11:57:00,70636.5,70652.1,70621.6,70621.6,1,641
2024-03-28 11:58:00,70621.6,70621.9,70573.5,70585.7,1,560
2024-03-28 11:59:00,70585.7,70594.2,70555.6,70594.2,1,628
2024-03-28 12:00:00,70590.8,70632.5,70555.6,70620.5,1,585
2024-03-28 12:01:00,70620.5,70645.7,70612.0,70642.7,1,616
2024-03-28 12:02:00,70644.7,70704.0,70644.7,70693.0,1,652
2024-03-28 12:03:00,70692.9,70721.4,70680.2,70708.0,1,589
2024-03-28 12:04:00,70708.0,70760.7,70698.3,70733.3,1,615
2024-03-28 12:05:00,70728.4,70741.7,70655.6,70655.6,1,632
2024-03-28 12:06:00,70655.9,70658.7,70528.7,70529.1,1,638
2024-03-28 12:07:00,70527.8,70531.4,70458.3,70477.4,1,663
2024-03-28 12:08:00,70477.4,70477.4,70417.5,70432.4,1,644
2024-03-28 12:09:00,70430.9,70431.1,70386.4,70399.7,1,687
2024-03-28 12:10:00,70399.7,70436.8,70399.7,70426.2,1,740
2024-03-28 12:11:00,70426.2,70448.3,70384.8,70405.4,1,601
2024-03-28 12:12:00,70405.4,70425.7,70382.3,70392.4,1,615
2024-03-28 12:13:00,70395.6,70464.9,70391.7,70464.9,1,617
2024-03-28 12:14:00,70462.9,70466.3,70439.3,70447.9,1,564
2024-03-28 12:15:00,70447.4,70455.9,70382.1,70382.1,1,607
2024-03-28 12:16:00,70379.0,70387.4,70354.0,70358.6,1,595
2024-03-28 12:17:00,70358.6,70372.2,70331.4,70358.0,1,714
2024-03-28 12:18:00,70358.0,70465.5,70358.0,70445.6,1,609
2024-03-28 12:19:00,70448.3,70464.0,70431.2,70447.4,1,583
2024-03-28 12:20:00,70447.4,70459.6,70436.9,70459.3,1,618
2024-03-28 12:21:00,70459.3,70459.3,70415.2,70434.1,1,650
2024-03-28 12:22:00,70434.1,70450.3,70405.4,70441.6,1,644
2024-03-28 12:23:00,70441.6,70465.1,70427.2,70432.6,1,568
2024-03-28 12:24:00,70432.6,70453.0,70416.2,70446.2,1,550
2024-03-28 12:25:00,70446.2,70540.9,70446.2,70523.5,1,654
2024-03-28 12:26:00,70523.5,70530.1,70491.4,70530.1,1,645
2024-03-28 12:27:00,70530.9,70543.8,70511.3,70515.7,1,592
2024-03-28 12:28:00,70515.7,70524.3,70486.5,70487.7,1,642
2024-03-28 12:29:00,70488.7,70507.7,70464.7,70465.7,1,631
2024-03-28 12:30:00,70465.7,70563.4,70439.8,70500.2,1,645
2024-03-28 12:31:00,70500.2,70524.0,70426.5,70427.5,1,647
2024-03-28 12:32:00,70427.5,70472.3,70348.2,70383.1,1,603
2024-03-28 12:33:00,70384.2,70402.2,70363.1,70375.5,1,574
