DateTime,Open,High,Low,Close,Type,Volume
2024-04-13 06:07:00,67409.7,67447.4,67409.0,67422.2,1,1279
2024-04-13 06:08:00,67426.8,67430.7,67382.1,67420.2,1,1276
2024-04-13 06:09:00,67423.8,67428.8,67373.2,67379.0,1,1281
2024-04-13 06:10:00,67376.9,67444.8,67376.9,67442.5,1,1276
2024-04-13 06:11:00,67442.5,67452.5,67431.5,67434.7,1,1280
2024-04-13 06:12:00,67444.6,67473.0,67416.8,67427.4,1,1259
2024-04-13 06:13:00,67423.4,67441.0,67423.4,67428.3,1,1258
2024-04-13 06:14:00,67428.3,67439.8,67344.0,67344.0,1,1264
2024-04-13 06:15:00,67339.5,67358.9,67318.0,67324.9,1,1272
2024-04-13 06:16:00,67324.9,67324.9,67283.8,67293.8,1,1273
2024-04-13 06:17:00,67294.2,67306.9,67257.6,67265.0,1,1257
2024-04-13 06:18:00,67265.3,67300.1,67219.6,67294.9,1,1253
2024-04-13 06:19:00,67294.9,67305.3,67228.3,67234.6,1,1267
2024-04-13 06:20:00,67247.3,67254.9,67218.5,67254.8,1,1264
2024-04-13 06:21:00,67254.8,67286.7,67236.8,67286.7,1,1279
2024-04-13 06:22:00,67282.1,67284.9,67257.2,67258.1,1,1279
2024-04-13 06:23:00,67258.1,67281.7,67257.2,67276.4,1,1282
2024-04-13 06:24:00,67278.9,67278.9,67244.5,67260.7,1,1272
2024-04-13 06:25:00,67256.2,67261.2,67238.9,67243.8,1,1273
2024-04-13 06:26:00,67250.0,67274.2,67224.9,67260.5,1,1275
2024-04-13 06:27:00,67254.1,67283.0,67242.6,67283.0,1,1281
2024-04-13 06:28:00,67284.9,67331.5,67283.6,67331.5,1,1280
2024-04-13 06:29:00,67332.3,67342.2,67326.5,67342.2,1,1286
2024-04-13 06:30:00,67341.3,67383.6,67338.7,67369.5,1,1280
2024-04-13 06:31:00,67375.1,67383.6,67276.6,67276.6,1,1253
2024-04-13 06:32:00,67270.3,67293.5,67236.7,67243.5,1,1266
2024-04-13 06:33:00,67244.6,67264.0,67244.6,67261.5,1,1285
2024-04-13 06:34:00,67263.9,67308.1,67263.9,67284.6,1,1277
2024-04-13 06:35:00,67282.6,67288.1,67276.3,67278.0,1,1271
2024-04-13 06:36:00,67277.9,67294.8,67238.2,67294.8,1,1277
2024-04-13 06:37:00,67283.9,67365.0,67283.9,67358.7,1,1274
2024-04-13 06:38:00,67365.1,67388.7,67320.8,67328.9,1,1272
2024-04-13 06:39:00,67334.6,67339.8,67290.3,67296.3,1,1270
2024-04-13 06:40:00,67296.4,67348.6,67296.3,67348.6,1,1281
2024-04-13 06:41:00,67348.6,67362.7,67339.2,67342.5,1,1273
2024-04-13 06:42:00,67345.2,67399.8,67345.2,67383.9,1,1266
2024-04-13 06:43:00,67384.0,67396.5,67363.5,67365.2,1,1276
2024-04-13 06:44:00,67366.8,67386.1,67363.3,67377.9,1,1283
2024-04-13 06:45:00,67373.1,67387.9,67365.0,67381.7,1,1282
2024-04-13 06:46:00,67381.7,67382.4,67365.0,67382.4,1,1283
2024-04-13 06:47:00,67379.7,67379.7,67315.6,67315.6,1,1271
2024-04-13 06:48:00,67319.5,67335.1,67258.3,67258.3,1,1265
2024-04-13 06:49:00,67261.5,67283.9,67260.2,67283.7,1,1278
2024-04-13 06:50:00,67280.9,67293.6,67275.9,67288.5,1,1279
2024-04-13 06:51:00,67288.5,67313.7,67288.5,67303.8,1,1271
2024-04-13 06:52:00,67303.8,67331.2,67299.6,67326.5,1,1272
2024-04-13 06:53:00,67323.0,67323.0,67279.1,67301.1,1,1265
2024-04-13 06:54:00,67301.1,67329.6,67298.1,67328.6,1,1278
2024-04-13 06:55:00,67327.6,67332.8,67318.0,67325.1,1,1278
2024-04-13 06:56:00,67325.1,67335.0,67301.7,67335.0,1,1283
2024-04-13 06:57:00,67349.4,67408.3,67347.2,67408.3,1,1257
2024-04-13 06:58:00,67408.2,67452.1,67408.2,67433.4,1,1275
2024-04-13 06:59:00,67436.2,67436.2,67426.9,67428.9,1,1287
2024-04-13 07:00:00,67428.9,67526.8,67428.9,67500.9,1,1265
2024-04-13 07:01:00,67506.0,67508.9,67477.1,67477.5,1,1273
2024-04-13 07:02:00,67477.1,67484.3,67450.0,67464.1,1,1269
2024-04-13 07:03:00,67460.8,67491.1,67398.5,67398.5,1,1275
2024-04-13 07:04:00,67402.6,67446.9,67380.5,67438.4,1,1272
2024-04-13 07:05:00,67438.4,67447.7,67433.7,67444.3,1,1281
2024-04-13 07:06:00,67444.3,67459.3,67404.9,67459.3,1,1273
2024-04-13 07:07:00,67458.6,67511.4,67458.6,67491.1,1,1276
2024-04-13 07:08:00,67486.9,67491.1,67449.0,67453.8,1,1267
2024-04-13 07:09:00,67451.2,67471.2,67437.5,67464.9,1,1273
2024-04-13 07:10:00,67464.9,67464.9,67430.4,67436.0,1,1277
2024-04-13 07:11:00,67437.5,67440.7,67408.9,67408.9,1,1271
2024-04-13 07:12:00,67412.7,67423.4,67379.0,67380.0,1,1277
2024-04-13 07:13:00,67379.0,67383.2,67350.0,67355.3,1,1281
2024-04-13 07:14:00,67355.0,67355.0,67327.0,67328.3,1,1278
2024-04-13 07:15:00,67328.4,67328.4,67242.9,67242.9,1,1282
2024-04-13 07:16:00,67242.6,67244.9,67141.2,67184.7,1,1264
2024-04-13 07:17:00,67190.8,67219.8,67186.1,67219.8,1,1284
2024-04-13 07:18:00,67225.9,67236.2,67145.5,67177.3,1,1265
2024-04-13 07:19:00,67174.8,67174.8,67089.9,67128.3,1,1271
2024-04-13 07:20:00,67139.8,67182.9,67081.5,67182.9,1,1266
2024-04-13 07:21:00,67182.9,67205.0,67148.7,67168.4,1,1280
2024-04-13 07:22:00,67167.5,67191.1,67159.5,67176.5,1,1283
2024-04-13 07:23:00,67177.1,67237.5,67176.5,67232.1,1,1268
2024-04-13 07:24:00,67232.2,67254.9,67215.9,67224.3,1,1275
2024-04-13 07:25:00,67221.8,67245.7,67196.9,67240.3,1,1266
2024-04-13 07:26:00,67238.9,67238.9,67182.9,67203.8,1,1273
2024-04-13 07:27:00,67211.1,67244.1,67188.8,67238.9,1,1278
2024-04-13 07:28:00,67240.9,67290.4,67240.9,67277.7,1,1268
2024-04-13 07:29:00,67278.7,67320.7,67278.6,67311.8,1,1280
2024-04-13 07:30:00,67311.1,67311.1,67238.9,67240.5,1,1280
2024-04-13 07:31:00,67240.4,67307.1,67216.9,67294.9,1,1262
2024-04-13 07:32:00,67295.6,67295.6,67228.9,67284.5,1,1273
2024-04-13 07:33:00,67280.9,67335.8,67267.9,67330.0,1,1272
2024-04-13 07:34:00,67327.5,67383.5,67318.4,67377.3,1,1272
2024-04-13 07:35:00,67373.9,67442.4,67373.9,67402.6,1,1267
2024-04-13 07:36:00,67402.5,67476.5,67402.2,67466.2,1,1271
2024-04-13 07:37:00,67464.6,67466.1,67396.3,67443.2,1,1269
2024-04-13 07:38:00,67435.0,67447.6,67415.2,67436.7,1,1281
2024-04-13 07:39:00,67436.7,67436.7,67383.7,67385.0,1,1272
2024-04-13 07:40:00,67385.2,67426.8,67381.0,67421.9,1,1278
2024-04-13 07:41:00,67421.9,67460.1,67420.7,67423.9,1,1275
2024-04-13 07:42:00,67423.6,67453.6,67403.9,67453.0,1,1273
2024-04-13 07:43:00,67449.1,67449.1,67395.8,67409.3,1,1274
2024-04-13 07:44:00,67406.9,67419.6,67375.3,67413.3,1,1273
2024-04-13 07:45:00,67413.1,67423.8,67373.2,67414.5,1,1261
2024-04-13 07:46:00,67414.5,67460.9,67393.0,67451.8,1,1268
2024-04-13 07:47:00,67453.8,67453.9,67394.9,67409.8,1,1274
2024-04-13 07:48:00,67407.0,67411.5,67337.0,67364.3,1,1274
2024-04-13 07:49:00,67360.9,67382.3,67309.0,67379.3,1,1278
2024-04-13 07:50:00,67379.0,67407.0,67351.0,67351.0,1,1266
2024-04-13 07:51:00,67340.9,67378.2,67336.5,67378.2,1,1271
2024-04-13 07:52:00,67379.4,67384.9,67341.1,67341.9,1,1274
2024-04-13 07:53:00,67341.6,67350.3,67300.3,67345.2,1,1269
2024-04-13 07:54:00,67342.4,67362.8,67298.1,67311.7,1,1279
2024-04-13 07:55:00,67311.2,67355.9,67311.2,67355.9,1,1279
2024-04-13 07:56:00,67364.6,67421.0,67364.6,67404.8,1,1276
2024-04-13 07:57:00,67403.9,67408.0,67327.6,67348.7,1,1271
2024-04-13 07:58:00,67348.7,67379.0,67348.6,67373.6,1,1278
2024-04-13 07:59:00,67378.4,67424.8,67377.9,67400.4,1,1274
2024-04-13 08:00:00,67398.0,67420.9,67373.5,67374.3,1,1277
2024-04-13 08:01:00,67372.0,67399.3,67330.3,67354.9,1,1276
2024-04-13 08:02:00,67356.3,67397.8,67342.7,67342.7,1,1272
2024-04-13 08:03:00,67340.8,67342.4,67290.2,67299.2,1,1278
2024-04-13 08:04:00,67301.4,67332.9,67247.5,67267.2,1,1270
2024-04-13 08:05:00,67264.2,67264.2,67219.7,67231.4,1,1258
2024-04-13 08:06:00,67234.9,67237.9,67196.0,67236.5,1,1274
2024-04-13 08:07:00,67236.4,67236.7,67211.4,67211.7,1,1277
2024-04-13 08:08:00,67211.7,67287.8,67210.9,67267.2,1,1265
2024-04-13 08:09:00,67267.7,67267.7,67235.2,67235.2,1,1279
2024-04-13 08:10:00,67235.2,67293.0,67221.5,67246.2,1,1272
2024-04-13 08:11:00,67240.6,67244.2,67189.9,67189.9,1,1256
2024-04-13 08:12:00,67188.9,67212.1,67180.2,67212.1,1,1281
2024-04-13 08:13:00,67204.9,67211.7,67181.2,67184.6,1,1281
2024-04-13 08:14:00,67184.6,67210.9,67184.6,67186.6,1,1277
2024-04-13 08:15:00,67196.9,67199.3,67145.9,67145.9,1,1280
2024-04-13 08:16:00,67146.9,67183.4,67108.3,67154.8,1,1264
2024-04-13 08:17:00,67162.3,67238.2,67152.5,67236.8,1,1268
2024-04-13 08:18:00,67236.4,67261.3,67217.4,67251.4,1,1269
2024-04-13 08:19:00,67247.4,67249.4,67230.9,67249.4,1,1271
2024-04-13 08:20:00,67252.9,67252.9,67205.5,67208.2,1,1285
2024-04-13 08:21:00,67214.0,67234.9,67208.0,67229.0,1,1272
2024-04-13 08:22:00,67224.9,67249.7,67224.9,67235.4,1,1275
2024-04-13 08:23:00,67235.4,67295.6,67231.7,67290.8,1,1277
2024-04-13 08:24:00,67291.6,67297.7,67262.9,67266.9,1,1277
2024-04-13 08:25:00,67270.6,67300.8,67270.6,67286.9,1,1279
2024-04-13 08:26:00,67287.1,67316.7,67284.7,67308.2,1,1281
2024-04-13 08:27:00,67308.1,67330.2,67308.1,67329.5,1,1276
2024-04-13 08:28:00,67322.8,67362.8,67322.7,67346.5,1,1273
2024-04-13 08:29:00,67345.6,67351.0,67329.2,67351.0,1,1287
2024-04-13 08:30:00,67351.0,67351.0,67311.8,67323.0,1,1279
2024-04-13 08:31:00,67323.0,67348.8,67317.6,67338.8,1,1276
2024-04-13 08:32:00,67335.8,67364.6,67312.6,67317.9,1,1275
2024-04-13 08:33:00,67322.2,67330.8,67257.6,67266.1,1,1270
2024-04-13 08:34:00,67264.8,67275.5,67254.2,67275.5,1,1274
2024-04-13 08:35:00,67271.4,67272.0,67228.4,67238.9,1,1277
2024-04-13 08:36:00,67238.9,67248.8,67230.1,67240.7,1,1271
2024-04-13 08:37:00,67237.0,67308.8,67237.0,67294.9,1,1266
2024-04-13 08:38:00,67294.5,67303.1,67280.8,67303.1,1,1274
2024-04-13 08:39:00,67307.7,67324.2,67307.7,67310.5,1,1288
2024-04-13 08:40:00,67309.8,67309.8,67244.1,67265.1,1,1275
2024-04-13 08:41:00,67261.1,67291.3,67249.5,67288.7,1,1274
2024-04-13 08:42:00,67288.7,67307.9,67288.3,67296.9,1,1271
2024-04-13 08:43:00,67296.8,67306.3,67238.9,67238.9,1,1267
2024-04-13 08:44:00,67222.0,67243.2,67210.3,67241.4,1,1265
2024-04-13 08:45:00,67246.5,67250.7,67204.6,67208.2,1,1274
2024-04-13 08:46:00,67208.2,67208.2,67190.2,67190.2,1,1281
2024-04-13 08:47:00,67196.9,67251.3,67196.9,67212.5,1,1284
2024-04-13 08:48:00,67211.6,67218.7,67149.5,67149.5,1,1280
2024-04-13 08:49:00,67149.5,67192.3,67118.2,67136.6,1,1281
2024-04-13 08:50:00,67140.8,67140.8,67058.0,67131.6,1,1272
2024-04-13 08:51:00,67130.3,67148.6,67085.2,67085.2,1,1273
2024-04-13 08:52:00,67084.8,67108.3,67072.9,67092.7,1,1276
2024-04-13 08:53:00,67096.2,67117.2,67039.5,67039.5,1,1277
2024-04-13 08:54:00,67041.1,67096.3,67041.1,67070.7,1,1271
2024-04-13 08:55:00,67080.6,67126.8,67080.6,67099.5,1,1265
2024-04-13 08:56:00,67096.6,67156.2,67084.8,67148.6,1,1276
2024-04-13 08:57:00,67148.6,67167.3,67120.7,67125.5,1,1276
2024-04-13 08:58:00,67123.9,67147.7,67123.9,67126.8,1,1280
2024-04-13 08:59:00,67126.8,67144.2,67119.4,67131.1,1,1283
2024-04-13 09:00:00,67136.1,67163.7,67092.5,67093.6,1,1281
2024-04-13 09:01:00,67092.9,67162.3,67092.9,67162.3,1,1266
2024-04-13 09:02:00,67162.6,67220.4,67162.6,67188.4,1,1271
2024-04-13 09:03:00,67182.9,67216.9,67173.8,67210.9,1,1262
2024-04-13 09:04:00,67210.9,67223.0,67197.5,67210.9,1,1270
2024-04-13 09:05:00,67204.6,67215.5,67142.9,67142.9,1,1276
2024-04-13 09:06:00,67132.0,67176.2,67132.0,67176.2,1,1261
2024-04-13 09:07:00,67182.9,67216.8,67152.3,67185.0,1,1265
2024-04-13 09:08:00,67183.6,67230.7,67176.0,67210.9,1,1259
2024-04-13 09:09:00,67210.9,67214.2,67190.1,67190.1,1,1282
2024-04-13 09:10:00,67189.9,67201.2,67149.0,67166.7,1,1277
2024-04-13 09:11:00,67170.1,67192.6,67159.3,67161.0,1,1282
2024-04-13 09:12:00,67161.0,67174.1,67115.6,67157.0,1,1278
2024-04-13 09:13:00,67154.8,67154.8,67102.6,67102.6,1,1265
2024-04-13 09:14:00,67109.3,67115.1,67101.4,67112.8,1,1277
2024-04-13 09:15:00,67115.1,67200.2,67115.1,67168.8,1,1270
2024-04-13 09:16:00,67172.5,67187.4,67167.5,67170.6,1,1282
2024-04-13 09:17:00,67178.4,67189.1,67164.3,67176.6,1,1280
2024-04-13 09:18:00,67180.3,67214.9,67180.3,67209.1,1,1279
2024-04-13 09:19:00,67210.3,67229.9,67206.4,67227.6,1,1276
2024-04-13 09:20:00,67229.8,67257.7,67217.5,67229.5,1,1271
2024-04-13 09:21:00,67232.4,67232.4,67154.8,67159.7,1,1278
2024-04-13 09:22:00,67150.7,67223.7,67150.7,67204.6,1,1266
2024-04-13 09:23:00,67199.4,67210.9,67196.6,67210.9,1,1278
2024-04-13 09:24:00,67213.9,67217.4,67194.0,67210.9,1,1272
2024-04-13 09:25:00,67214.1,67222.4,67194.0,67194.0,1,1279
2024-04-13 09:26:00,67194.0,67208.3,67150.8,67164.7,1,1274
2024-04-13 09:27:00,67166.9,67190.3,67159.2,67174.0,1,1272
2024-04-13 09:28:00,67177.3,67203.4,67170.4,67172.4,1,1282
2024-04-13 09:29:00,67172.5,67174.6,67153.3,67153.3,1,1285
2024-04-13 09:30:00,67153.3,67193.1,67153.3,67193.1,1,1278
2024-04-13 09:31:00,67193.8,67213.1,67143.8,67154.9,1,1275
2024-04-13 09:32:00,67161.1,67203.0,67161.1,67170.3,1,1278
2024-04-13 09:33:00,67170.0,67182.9,67138.9,67155.2,1,1280
2024-04-13 09:34:00,67158.5,67300.8,67158.5,67289.9,1,1267
2024-04-13 09:35:00,67289.6,67364.2,67289.6,67308.4,1,1266
2024-04-13 09:36:00,67303.5,67351.0,67303.5,67305.2,1,1268
2024-04-13 09:37:00,67305.3,67323.0,67259.1,67263.0,1,1268
2024-04-13 09:38:00,67263.0,67280.2,67243.3,67252.9,1,1277
2024-04-13 09:39:00,67252.9,67297.7,67248.9,67294.8,1,1276
2024-04-13 09:40:00,67303.1,67308.6,67274.1,67274.7,1,1263
2024-04-13 09:41:00,67270.9,67317.9,67266.9,67317.9,1,1277
2024-04-13 09:42:00,67318.5,67322.9,67269.0,67277.0,1,1266
2024-04-13 09:43:00,67278.6,67299.8,67278.6,67299.8,1,1283
2024-04-13 09:44:00,67299.8,67338.7,67297.2,67338.2,1,1272
2024-04-13 09:45:00,67338.3,67352.0,67303.5,67315.5,1,1273
2024-04-13 09:46:00,67310.1,67319.9,67302.3,67318.5,1,1275
2024-04-13 09:47:00,67316.4,67398.6,67313.3,67391.2,1,1264
2024-04-13 09:48:00,67388.1,67440.6,67379.0,67422.1,1,1262
2024-04-13 09:49:00,67421.0,67433.6,67410.5,67430.4,1,1266
2024-04-13 09:50:00,67430.4,67447.8,67409.7,67409.7,1,1270
2024-04-13 09:51:00,67413.3,67424.4,67368.9,67371.7,1,1268
2024-04-13 09:52:00,67370.6,67416.8,67351.0,67398.7,1,1273
2024-04-13 09:53:00,67398.7,67400.7,67365.0,67365.0,1,1276
2024-04-13 09:54:00,67364.9,67368.3,67336.8,67338.1,1,1275
2024-04-13 09:55:00,67327.3,67374.6,67327.3,67351.0,1,1280
2024-04-13 09:56:00,67349.0,67358.5,67341.2,67341.2,1,1275
2024-04-13 09:57:00,67341.2,67371.6,67341.2,67356.3,1,1277
2024-04-13 09:58:00,67362.9,67369.7,67357.6,67364.9,1,1277
2024-04-13 09:59:00,67362.6,67368.5,67356.1,67362.6,1,1282
2024-04-13 10:00:00,67356.0,67363.5,67284.7,67338.4,1,1272
2024-04-13 10:01:00,67339.8,67394.8,67332.3,67394.1,1,1276
2024-04-13 10:02:00,67394.0,67394.0,67328.7,67331.3,1,1267
2024-04-13 10:03:00,67332.2,67335.5,67290.9,67303.8,1,1267
2024-04-13 10:04:00,67304.8,67325.0,67304.8,67314.1,1,1281
2024-04-13 10:05:00,67314.1,67324.3,67304.4,67313.5,1,1279
2024-04-13 10:06:00,67309.9,67315.7,67285.1,67297.1,1,1274
2024-04-13 10:07:00,67297.1,67335.0,67279.2,67291.0,1,1269
2024-04-13 10:08:00,67291.0,67328.5,67291.0,67320.3,1,1274
2024-04-13 10:09:00,67320.3,67333.0,67320.3,67328.7,1,1287
2024-04-13 10:10:00,67328.7,67408.9,67327.4,67354.3,1,1264
2024-04-13 10:11:00,67356.9,67402.2,67356.9,67393.0,1,1278
2024-04-13 10:12:00,67401.9,67418.1,67398.0,67408.4,1,1273
2024-04-13 10:13:00,67408.4,67408.4,67384.9,67394.0,1,1277
2024-04-13 10:14:00,67399.4,67421.0,67399.4,67400.3,1,1278
2024-04-13 10:15:00,67391.4,67424.0,67356.3,67364.8,1,1273
2024-04-13 10:16:00,67367.9,67400.3,67367.9,67399.3,1,1276
2024-04-13 10:17:00,67399.3,67424.3,67385.7,67421.0,1,1272
2024-04-13 10:18:00,67420.7,67435.0,67406.4,67406.4,1,1280
2024-04-13 10:19:00,67405.4,67436.9,67405.4,67409.1,1,1276
2024-04-13 10:20:00,67409.1,67412.9,67377.0,67412.9,1,1284
2024-04-13 10:21:00,67411.2,67417.7,67380.9,67416.1,1,1287
2024-04-13 10:22:00,67415.7,67415.7,67376.4,67393.0,1,1285
2024-04-13 10:23:00,67396.7,67410.0,67376.6,67376.6,1,1280
2024-04-13 10:24:00,67378.9,67394.5,67375.4,67390.5,1,1280
2024-04-13 10:25:00,67387.8,67387.8,67363.1,67367.3,1,1276
2024-04-13 10:26:00,67367.3,67367.3,67338.9,67350.7,1,1285
2024-04-13 10:27:00,67350.7,67351.0,67331.5,67331.5,1,1281
2024-04-13 10:28:00,67332.0,67332.0,67311.6,67314.4,1,1281
2024-04-13 10:29:00,67314.4,67314.4,67279.0,67304.2,1,1286
2024-04-13 10:30:00,67304.8,67379.6,67304.8,67379.6,1,1264
2024-04-13 10:31:00,67383.1,67401.7,67381.7,67391.3,1,1283
2024-04-13 10:32:00,67391.2,67393.1,67382.0,67387.8,1,1283
2024-04-13 10:33:00,67391.4,67421.0,67391.4,67415.5,1,1287
2024-04-13 10:34:00,67415.6,67418.9,67364.7,67375.2,1,1284
2024-04-13 10:35:00,67376.1,67415.6,67376.1,67414.9,1,1278
2024-04-13 10:36:00,67414.3,67421.5,67393.0,67414.8,1,1278
2024-04-13 10:37:00,67414.8,67437.0,67411.5,67437.0,1,1280
2024-04-13 10:38:00,67436.1,67449.0,67409.2,67415.6,1,1284
2024-04-13 10:39:00,67412.6,67416.9,67335.2,67335.2,1,1269
2024-04-13 10:40:00,67326.9,67370.7,67326.9,67365.2,1,1276
2024-04-13 10:41:00,67364.9,67379.8,67351.0,67376.2,1,1288
2024-04-13 10:42:00,67374.9,67374.9,67335.6,67354.2,1,1275
2024-04-13 10:43:00,67351.1,67357.3,67342.8,67342.8,1,1285
2024-04-13 10:44:00,67342.0,67360.7,67331.9,67355.8,1,1285
2024-04-13 10:45:00,67355.8,67397.4,67355.8,67358.8,1,1289
2024-04-13 10:46:00,67362.5,67420.8,67362.5,67408.5,1,1275
2024-04-13 10:47:00,67408.5,67414.5,67397.5,67403.7,1,1278
2024-04-13 10:48:00,67403.7,67425.1,67390.5,67420.2,1,1278
2024-04-13 10:49:00,67416.1,67445.6,67411.8,67413.6,1,1278
2024-04-13 10:50:00,67413.6,67420.9,67381.6,67407.5,1,1277
2024-04-13 10:51:00,67397.3,67401.4,67339.0,67343.6,1,1272
2024-04-13 10:52:00,67348.2,67356.9,67325.4,67334.9,1,1271
2024-04-13 10:53:00,67334.9,67347.8,67318.3,67337.6,1,1272
2024-04-13 10:54:00,67336.5,67365.0,67325.1,67334.8,1,1276
2024-04-13 10:55:00,67334.8,67354.6,67321.2,67337.5,1,1267
2024-04-13 10:56:00,67337.5,67400.5,67331.5,67396.8,1,1280
2024-04-13 10:57:00,67396.8,67407.0,67389.3,67389.3,1,1288
2024-04-13 10:58:00,67383.2,67407.0,67374.7,67397.5,1,1279
2024-04-13 10:59:00,67399.3,67421.0,67379.0,67379.6,1,1281
2024-04-13 11:00:00,67375.8,67392.9,67372.1,67390.8,1,1284
2024-04-13 11:01:00,67393.0,67413.5,67379.0,67400.9,1,1278
2024-04-13 11:02:00,67397.5,67419.4,67379.0,67418.3,1,1272
2024-04-13 11:03:00,67418.3,67434.9,67396.0,67413.9,1,1271
2024-04-13 11:04:00,67413.9,67443.3,67413.9,67439.2,1,1277
2024-04-13 11:05:00,67436.9,67494.9,67436.1,67469.4,1,1272
2024-04-13 11:06:00,67475.9,67545.4,67470.5,67545.4,1,1273
2024-04-13 11:07:00,67545.6,67640.0,67539.2,67633.5,1,1267
2024-04-13 11:08:00,67631.2,67694.8,67611.0,67685.0,1,1263
2024-04-13 11:09:00,67687.2,67768.2,67687.2,67722.5,1,1264
2024-04-13 11:10:00,67724.9,67782.1,67661.8,67684.3,1,1266
2024-04-13 11:11:00,67684.9,67692.5,67595.8,67595.8,1,1258
2024-04-13 11:12:00,67597.2,67631.2,67488.6,67488.9,1,1271
2024-04-13 11:13:00,67483.5,67530.8,67467.0,67514.8,1,1268
2024-04-13 11:14:00,67518.2,67561.1,67506.9,67508.1,1,1269
2024-04-13 11:15:00,67508.0,67585.1,67506.0,67555.8,1,1265
2024-04-13 11:16:00,67556.2,67603.8,67554.3,67573.9,1,1273
2024-04-13 11:17:00,67587.1,67641.0,67580.2,67634.9,1,1280
2024-04-13 11:18:00,67634.9,67673.4,67631.2,67631.2,1,1269
2024-04-13 11:19:00,67638.2,67688.3,67638.2,67652.1,1,1270
2024-04-13 11:20:00,67646.2,67648.9,67574.9,67574.9,1,1271
2024-04-13 11:21:00,67564.3,67634.8,67561.1,67632.9,1,1273
2024-04-13 11:22:00,67631.5,67649.8,67610.7,67644.3,1,1281
2024-04-13 11:23:00,67644.3,67645.8,67562.4,67571.0,1,1273
2024-04-13 11:24:00,67570.5,67586.2,67515.8,67537.6,1,1275
2024-04-13 11:25:00,67536.6,67537.8,67492.6,67492.6,1,1280
2024-04-13 11:26:00,67493.2,67497.0,67465.6,67497.0,1,1276
2024-04-13 11:27:00,67505.1,67516.6,67461.9,67467.8,1,1264
2024-04-13 11:28:00,67467.8,67471.7,67415.3,67470.4,1,1273
2024-04-13 11:29:00,67468.6,67468.9,67397.1,67397.1,1,1273
2024-04-13 11:30:00,67404.9,67477.5,67404.9,67452.4,1,1273
2024-04-13 11:31:00,67452.4,67485.2,67452.4,67457.3,1,1269
2024-04-13 11:32:00,67457.8,67502.1,67457.8,67496.0,1,1283
2024-04-13 11:33:00,67498.6,67505.1,67467.7,67504.6,1,1276
2024-04-13 11:34:00,67515.9,67532.0,67485.2,67494.4,1,1275
2024-04-13 11:35:00,67494.4,67530.2,67494.4,67529.8,1,1274
2024-04-13 11:36:00,67529.8,67533.9,67518.8,67533.8,1,1278
2024-04-13 11:37:00,67531.2,67533.9,67519.1,67533.9,1,1278
2024-04-13 11:38:00,67533.1,67533.1,67459.9,67494.4,1,1282
2024-04-13 11:39:00,67498.8,67515.2,67463.0,67469.1,1,1274
2024-04-13 11:40:00,67472.9,67479.9,67459.4,67459.4,1,1285
2024-04-13 11:41:00,67460.9,67460.9,67433.3,67435.0,1,1282
2024-04-13 11:42:00,67435.0,67438.4,67399.2,67435.0,1,1279
2024-04-13 11:43:00,67435.0,67461.2,67429.5,67451.9,1,1282
2024-04-13 11:44:00,67451.9,67477.1,67449.6,67456.8,1,1283
2024-04-13 11:45:00,67461.5,67468.7,67383.8,67394.4,1,1273
2024-04-13 11:46:00,67393.0,67393.0,67300.4,67337.0,1,1272
2024-04-13 11:47:00,67339.5,67366.8,67262.0,67309.9,1,1276
2024-04-13 11:48:00,67306.6,67328.2,67282.7,67287.9,1,1270
2024-04-13 11:49:00,67285.8,67339.3,67280.6,67338.0,1,1274
2024-04-13 11:50:00,67337.0,67365.0,67320.6,67339.3,1,1268
2024-04-13 11:51:00,67339.3,67344.9,67293.5,67304.6,1,1279
2024-04-13 11:52:00,67303.3,67342.1,67303.3,67340.2,1,1275
2024-04-13 11:53:00,67342.1,67342.1,67295.7,67305.1,1,1281
2024-04-13 11:54:00,67304.1,67308.9,67267.1,67272.0,1,1272
2024-04-13 11:55:00,67275.3,67339.4,67275.3,67325.7,1,1281
2024-04-13 11:56:00,67324.6,67330.3,67291.8,67311.4,1,1278
2024-04-13 11:57:00,67312.0,67327.9,67284.4,67286.4,1,1277
2024-04-13 11:58:00,67289.1,67333.2,67289.1,67326.2,1,1278
2024-04-13 11:59:00,67326.1,67326.1,67306.7,67307.3,1,1281
2024-04-13 12:00:00,67308.9,67344.4,67280.9,67344.2,1,1275
2024-04-13 12:01:00,67344.4,67360.0,67315.7,67335.2,1,1273
2024-04-13 12:02:00,67335.9,67365.6,67317.3,67361.8,1,1270
2024-04-13 12:03:00,67361.8,67369.4,67334.8,67369.4,1,1276
2024-04-13 12:04:00,67372.1,67372.1,67337.6,67367.8,1,1278
2024-04-13 12:05:00,67368.2,67391.8,67365.0,67391.8,1,1275
2024-04-13 12:06:00,67391.8,67391.8,67332.5,67333.7,1,1275
2024-04-13 12:07:00,67332.5,67338.4,67198.5,67204.4,1,1270
2024-04-13 12:08:00,67197.6,67242.4,67191.9,67215.1,1,1274
2024-04-13 12:09:00,67223.7,67227.8,67184.9,67189.0,1,1279
2024-04-13 12:10:00,67190.7,67199.2,67149.9,67154.8,1,1273
2024-04-13 12:11:00,67157.3,67171.7,67150.9,67169.6,1,1284
2024-04-13 12:12:00,67170.0,67170.0,67117.1,67134.9,1,1273
2024-04-13 12:13:00,67134.3,67172.9,67122.5,67172.9,1,1279
