DateTime,Open,High,Low,Close,Type,Volume
2024-04-02 06:10:00,66782.7,66794.1,66771.9,66783.7,1,1364
2024-04-02 06:11:00,66783.7,66855.1,66783.7,66851.7,1,987
2024-04-02 06:12:00,66855.1,66928.7,66847.6,66880.7,1,1173
2024-04-02 06:13:00,66880.7,66951.6,66880.7,66925.7,1,1245
2024-04-02 06:14:00,66953.7,66955.8,66876.4,66876.4,1,1242
2024-04-02 06:15:00,66876.4,66891.2,66813.5,66822.8,1,1280
2024-04-02 06:16:00,66822.8,66901.9,66822.8,66879.6,1,1225
2024-04-02 06:17:00,66879.6,66898.2,66851.7,66858.2,1,1265
2024-04-02 06:18:00,66858.2,66880.0,66848.2,66849.8,1,1381
2024-04-02 06:19:00,66849.8,66970.6,66849.8,66916.0,1,1193
2024-04-02 06:20:00,66916.0,66946.2,66895.2,66906.5,1,1238
2024-04-02 06:21:00,66903.2,66938.2,66877.7,66877.7,1,1227
2024-04-02 06:22:00,66877.7,66894.2,66815.6,66815.6,1,1127
2024-04-02 06:23:00,66815.6,66856.4,66784.5,66817.1,1,1277
2024-04-02 06:24:00,66817.1,66879.6,66802.8,66802.8,1,1215
2024-04-02 06:25:00,66797.6,66834.7,66744.9,66764.2,1,1253
2024-04-02 06:26:00,66764.2,66849.6,66764.2,66807.6,1,1004
2024-04-02 06:27:00,66807.6,66849.6,66807.6,66849.6,1,990
2024-04-02 06:28:00,66849.6,66864.2,66831.6,66858.9,1,1238
2024-04-02 06:29:00,66858.9,66858.9,66848.2,66849.6,1,1193
2024-04-02 06:30:00,66849.6,66881.4,66809.6,66838.6,1,1241
2024-04-02 06:31:00,66838.6,66857.2,66799.5,66838.2,1,1405
2024-04-02 06:32:00,66876.8,66886.0,66837.2,66886.0,1,1157
2024-04-02 06:33:00,66886.0,66912.4,66874.8,66875.9,1,1334
2024-04-02 06:34:00,66875.9,66940.6,66875.9,66901.4,1,1296
2024-04-02 06:35:00,66901.4,66944.4,66887.2,66902.5,1,1225
2024-04-02 06:36:00,66902.5,66956.6,66874.2,66917.8,1,1209
2024-04-02 06:37:00,66917.8,66968.8,66885.6,66921.9,1,1243
2024-04-02 06:38:00,66921.9,66976.9,66921.9,66927.7,1,1154
2024-04-02 06:39:00,66927.7,66973.6,66917.3,66963.4,1,1117
2024-04-02 06:40:00,66963.4,66998.4,66923.9,66934.4,1,948
2024-04-02 06:41:00,66934.4,67017.5,66934.4,66981.7,1,1102
2024-04-02 06:42:00,66981.7,67031.7,66981.7,67031.7,1,1159
2024-04-02 06:43:00,67031.7,67081.5,67008.8,67081.5,1,1195
2024-04-02 06:44:00,67074.6,67089.6,67015.7,67089.6,1,1094
2024-04-02 06:45:00,67082.2,67094.8,67009.7,67094.8,1,1138
2024-04-02 06:46:00,67064.2,67095.7,67006.5,67006.5,1,1123
2024-04-02 06:47:00,67006.5,67067.8,67006.5,67035.7,1,1131
2024-04-02 06:48:00,67035.7,67067.8,67005.7,67005.7,1,1241
2024-04-02 06:49:00,67005.7,67035.2,66954.2,66954.2,1,1214
2024-04-02 06:50:00,66954.2,66968.2,66922.9,66922.9,1,1234
2024-04-02 06:51:00,66922.9,66952.0,66907.7,66907.7,1,1216
2024-04-02 06:52:00,66907.7,66985.1,66907.7,66946.0,1,1251
2024-04-02 06:53:00,66946.0,67046.8,66946.0,66992.4,1,1048
2024-04-02 06:54:00,66992.4,67019.2,66970.8,66990.2,1,1211
2024-04-02 06:55:00,66962.2,66984.2,66925.7,66929.7,1,1266
2024-04-02 06:56:00,66929.7,66939.7,66894.9,66899.7,1,1204
2024-04-02 06:57:00,66899.7,66936.5,66808.7,66815.4,1,1219
2024-04-02 06:58:00,66815.4,66885.7,66815.4,66885.7,1,1083
2024-04-02 06:59:00,66885.7,66885.7,66820.4,66824.1,1,1181
2024-04-02 07:00:00,66824.1,66824.1,66777.9,66783.7,1,1190
2024-04-02 07:01:00,66783.7,66826.6,66770.7,66785.7,1,1146
2024-04-02 07:02:00,66785.7,66838.8,66785.6,66785.6,1,1062
2024-04-02 07:03:00,66785.6,66856.2,66785.6,66856.2,1,998
2024-04-02 07:04:00,66856.2,66856.2,66816.5,66856.2,1,950
2024-04-02 07:05:00,66856.2,66860.8,66805.7,66831.8,1,948
2024-04-02 07:06:00,66831.8,66842.9,66795.7,66795.7,1,1002
2024-04-02 07:07:00,66795.7,66821.2,66787.5,66809.6,1,1034
2024-04-02 07:08:00,66809.6,66826.2,66716.5,66716.5,1,901
2024-04-02 07:09:00,66716.5,66774.8,66695.2,66741.7,1,984
2024-04-02 07:10:00,66741.7,66783.6,66734.8,66783.6,1,936
2024-04-02 07:11:00,66779.9,66783.6,66728.7,66766.2,1,963
2024-04-02 07:12:00,66765.5,66765.5,66721.3,66745.0,1,909
2024-04-02 07:13:00,66744.7,66778.9,66720.5,66755.7,1,933
2024-04-02 07:14:00,66755.7,66783.6,66739.6,66741.1,1,823
2024-04-02 07:15:00,66741.1,66785.2,66741.1,66771.3,1,954
2024-04-02 07:16:00,66771.3,66789.4,66755.7,66758.4,1,880
2024-04-02 07:17:00,66758.4,66793.2,66758.4,66770.7,1,974
2024-04-02 07:18:00,66770.7,66784.2,66731.1,66775.1,1,949
2024-04-02 07:19:00,66775.1,66814.8,66775.1,66798.3,1,901
2024-04-02 07:20:00,66798.3,66853.9,66773.8,66824.7,1,939
2024-04-02 07:21:00,66843.1,66849.8,66809.6,66809.6,1,987
2024-04-02 07:22:00,66809.6,66818.7,66788.7,66793.6,1,936
2024-04-02 07:23:00,66793.6,66797.7,66736.7,66738.7,1,1003
2024-04-02 07:24:00,66737.8,66740.3,66737.8,66738.7,1,1110
2024-04-02 07:25:00,66738.7,66738.7,66735.2,66735.2,1,1138
2024-04-02 07:26:00,66735.2,66767.2,66711.1,66730.9,1,958
2024-04-02 07:27:00,66729.3,66749.2,66719.5,66719.6,1,936
2024-04-02 07:28:00,66720.8,66775.1,66720.8,66749.6,1,1094
2024-04-02 07:29:00,66749.6,66779.2,66706.2,66706.2,1,1019
2024-04-02 07:30:00,66706.2,66755.1,66706.2,66731.0,1,992
2024-04-02 07:31:00,66731.0,66747.6,66718.3,66747.6,1,1029
2024-04-02 07:32:00,66747.6,66764.4,66743.7,66763.1,1,978
2024-04-02 07:33:00,66758.0,66790.4,66758.0,66758.0,1,968
2024-04-02 07:34:00,66758.0,66780.1,66734.9,66780.1,1,990
2024-04-02 07:35:00,66780.1,66780.1,66726.9,66726.9,1,949
2024-04-02 07:36:00,66726.9,66733.2,66594.3,66646.5,1,895
2024-04-02 07:37:00,66646.5,66658.3,66511.8,66550.7,1,951
2024-04-02 07:38:00,66553.5,66553.5,66462.2,66504.6,1,931
2024-04-02 07:39:00,66504.6,66587.4,66486.2,66585.1,1,963
2024-04-02 07:40:00,66585.1,66609.6,66535.7,66535.7,1,921
2024-04-02 07:41:00,66535.7,66576.8,66530.0,66532.0,1,940
2024-04-02 07:42:00,66532.0,66553.5,66512.3,66545.6,1,937
2024-04-02 07:43:00,66545.6,66562.6,66514.2,66527.7,1,915
2024-04-02 07:44:00,66527.7,66563.2,66525.7,66525.8,1,893
2024-04-02 07:45:00,66525.8,66529.2,66490.5,66506.2,1,1034
2024-04-02 07:46:00,66506.2,66572.7,66465.5,66553.1,1,936
2024-04-02 07:47:00,66553.1,66576.2,66512.6,66537.1,1,983
2024-04-02 07:48:00,66537.1,66541.7,66487.6,66541.7,1,936
2024-04-02 07:49:00,66541.7,66554.5,66509.4,66538.7,1,1027
2024-04-02 07:50:00,66538.7,66543.2,66479.0,66513.4,1,984
2024-04-02 07:51:00,66497.7,66529.3,66487.8,66525.7,1,916
2024-04-02 07:52:00,66525.7,66525.7,66462.2,66473.8,1,958
2024-04-02 07:53:00,66473.8,66568.9,66473.8,66568.9,1,948
2024-04-02 07:54:00,66566.8,66569.2,66529.2,66533.2,1,916
2024-04-02 07:55:00,66533.2,66557.2,66486.5,66486.5,1,1012
2024-04-02 07:56:00,66486.5,66527.1,66473.0,66478.2,1,966
2024-04-02 07:57:00,66478.2,66504.7,66413.8,66443.4,1,1060
2024-04-02 07:58:00,66443.4,66479.8,66422.6,66476.0,1,960
2024-04-02 07:59:00,66476.2,66476.2,66422.2,66423.6,1,905
2024-04-02 08:00:00,66423.6,66472.7,66368.7,66468.9,1,944
2024-04-02 08:01:00,66466.3,66565.1,66466.3,66551.3,1,965
2024-04-02 08:02:00,66545.8,66588.8,66528.5,66568.2,1,903
2024-04-02 08:03:00,66547.2,66576.2,66501.2,66542.7,1,967
2024-04-02 08:04:00,66543.6,66547.3,66473.4,66496.0,1,840
2024-04-02 08:05:00,66496.0,66503.8,66382.6,66463.4,1,914
2024-04-02 08:06:00,66440.9,66538.1,66423.5,66538.1,1,904
2024-04-02 08:07:00,66538.1,66603.9,66512.3,66603.9,1,874
2024-04-02 08:08:00,66602.3,66603.9,66558.3,66589.8,1,902
2024-04-02 08:09:00,66603.9,66606.8,66571.7,66583.6,1,884
2024-04-02 08:10:00,66604.0,66653.5,66506.5,66520.1,1,890
2024-04-02 08:11:00,66520.1,66520.1,66453.1,66520.0,1,959
2024-04-02 08:12:00,66520.0,66520.0,66459.9,66483.8,1,955
2024-04-02 08:13:00,66483.0,66483.0,66383.7,66392.7,1,863
2024-04-02 08:14:00,66390.9,66422.0,66355.7,66355.7,1,917
2024-04-02 08:15:00,66355.7,66375.0,66329.6,66374.2,1,982
2024-04-02 08:16:00,66374.2,66400.1,66366.0,66400.1,1,941
2024-04-02 08:17:00,66400.1,66403.5,66323.4,66367.4,1,907
2024-04-02 08:18:00,66367.4,66367.6,66327.4,66343.6,1,850
2024-04-02 08:19:00,66343.6,66356.6,66267.3,66351.6,1,898
2024-04-02 08:20:00,66344.1,66360.8,66315.7,66360.8,1,950
2024-04-02 08:21:00,66358.2,66362.3,66310.1,66350.0,1,909
2024-04-02 08:22:00,66351.6,66351.7,66295.7,66338.3,1,838
2024-04-02 08:23:00,66338.3,66351.6,66320.4,66351.6,1,923
2024-04-02 08:24:00,66343.6,66385.3,66343.6,66364.1,1,921
2024-04-02 08:25:00,66364.1,66420.3,66364.1,66420.3,1,891
2024-04-02 08:26:00,66420.3,66482.2,66412.0,66482.2,1,919
2024-04-02 08:27:00,66471.1,66496.7,66432.5,66496.7,1,841
2024-04-02 08:28:00,66496.7,66569.7,66491.0,66559.8,1,870
2024-04-02 08:29:00,66559.6,66561.1,66513.7,66545.9,1,848
2024-04-02 08:30:00,66545.9,66609.7,66527.1,66586.5,1,865
2024-04-02 08:31:00,66586.5,66603.0,66553.7,66593.9,1,872
2024-04-02 08:32:00,66593.9,66680.6,66588.8,66676.6,1,889
2024-04-02 08:33:00,66680.6,66680.6,66620.8,66620.8,1,950
2024-04-02 08:34:00,66620.8,66647.7,66566.6,66583.4,1,851
2024-04-02 08:35:00,66583.4,66613.0,66562.5,66589.4,1,923
2024-04-02 08:36:00,66589.4,66589.4,66488.5,66488.5,1,801
2024-04-02 08:37:00,66488.5,66505.3,66454.7,66456.8,1,974
2024-04-02 08:38:00,66456.8,66462.7,66412.9,66443.1,1,999
2024-04-02 08:39:00,66453.2,66510.9,66434.8,66510.9,1,855
2024-04-02 08:40:00,66510.9,66510.9,66430.8,66471.7,1,864
2024-04-02 08:41:00,66471.7,66471.7,66339.1,66373.4,1,914
2024-04-02 08:42:00,66375.6,66426.7,66349.9,66400.8,1,879
2024-04-02 08:43:00,66431.9,66434.6,66400.0,66426.9,1,871
2024-04-02 08:44:00,66428.9,66451.3,66396.7,66434.9,1,952
2024-04-02 08:45:00,66454.9,66476.4,66407.7,66472.7,1,869
2024-04-02 08:46:00,66462.0,66546.2,66456.1,66527.7,1,909
2024-04-02 08:47:00,66527.7,66552.7,66461.3,66492.6,1,943
2024-04-02 08:48:00,66492.6,66510.7,66439.9,66443.6,1,969
2024-04-02 08:49:00,66443.6,66485.2,66443.6,66472.3,1,930
2024-04-02 08:50:00,66472.3,66487.7,66328.8,66353.0,1,836
2024-04-02 08:51:00,66354.5,66354.5,66223.6,66256.1,1,898
2024-04-02 08:52:00,66256.1,66273.9,66199.6,66200.7,1,874
2024-04-02 08:53:00,66200.7,66285.5,66179.1,66274.6,1,893
2024-04-02 08:54:00,66274.6,66311.5,66258.7,66258.7,1,843
2024-04-02 08:55:00,66258.7,66279.5,66235.7,66251.1,1,872
2024-04-02 08:56:00,66251.1,66266.4,66181.5,66201.5,1,871
2024-04-02 08:57:00,66201.5,66235.1,66185.9,66201.5,1,902
2024-04-02 08:58:00,66201.5,66227.6,66090.5,66205.6,1,945
2024-04-02 08:59:00,66205.6,66250.4,66158.2,66230.2,1,943
2024-04-02 09:00:00,66229.3,66291.8,66194.8,66256.9,1,947
2024-04-02 09:01:00,66256.9,66319.2,66242.7,66319.2,1,924
2024-04-02 09:02:00,66317.5,66330.4,66211.5,66229.3,1,919
2024-04-02 09:03:00,66229.3,66229.3,65740.6,65991.1,1,921
2024-04-02 09:04:00,65995.8,66014.1,65755.2,65785.2,1,988
2024-04-02 09:05:00,65785.2,66089.3,65785.2,66064.4,1,931
2024-04-02 09:06:00,66064.4,66204.1,65928.9,65983.2,1,926
2024-04-02 09:07:00,65983.2,65983.2,65776.2,65839.1,1,933
2024-04-02 09:08:00,65839.1,65995.7,65804.3,65970.2,1,915
2024-04-02 09:09:00,65970.6,66028.4,65919.1,66019.2,1,927
2024-04-02 09:10:00,66019.2,66162.3,65983.5,66077.0,1,965
2024-04-02 09:11:00,66077.0,66147.2,65981.1,66147.2,1,937
2024-04-02 09:12:00,66147.2,66181.3,66105.4,66105.4,1,862
2024-04-02 09:13:00,66105.4,66133.2,66030.3,66070.7,1,870
2024-04-02 09:14:00,66057.0,66282.4,66038.8,66282.4,1,964
2024-04-02 09:15:00,66282.4,66367.2,66273.6,66345.6,1,914
2024-04-02 09:16:00,66347.0,66431.1,66317.7,66431.1,1,963
2024-04-02 09:17:00,66431.1,66440.3,66356.8,66424.2,1,978
2024-04-02 09:18:00,66421.9,66480.2,66397.1,66457.2,1,971
2024-04-02 09:19:00,66457.2,66457.4,66347.8,66384.3,1,943
2024-04-02 09:20:00,66383.9,66452.3,66328.3,66452.3,1,942
2024-04-02 09:21:00,66450.9,66489.5,66439.7,66489.5,1,935
2024-04-02 09:22:00,66456.6,66464.2,66305.7,66346.2,1,940
2024-04-02 09:23:00,66343.7,66355.9,66260.9,66290.4,1,887
2024-04-02 09:24:00,66290.4,66345.7,66290.4,66345.7,1,866
2024-04-02 09:25:00,66345.7,66356.8,66218.8,66254.2,1,775
2024-04-02 09:26:00,66255.8,66274.6,66096.5,66096.5,1,788
2024-04-02 09:27:00,66096.5,66096.5,66047.3,66095.7,1,756
2024-04-02 09:28:00,66095.7,66153.0,66093.1,66101.6,1,839
2024-04-02 09:29:00,66109.2,66150.6,66066.4,66143.8,1,960
2024-04-02 09:30:00,66143.8,66155.7,66104.5,66123.7,1,909
2024-04-02 09:31:00,66123.7,66171.3,66081.3,66171.1,1,950
2024-04-02 09:32:00,66171.3,66173.2,65984.5,65989.9,1,952
2024-04-02 09:33:00,65981.3,66087.8,65945.2,66085.6,1,986
2024-04-02 09:34:00,66064.8,66102.4,65980.1,66010.8,1,999
2024-04-02 09:35:00,66010.8,66046.1,65970.1,66034.9,1,1053
2024-04-02 09:36:00,66023.6,66040.2,65990.6,66029.5,1,965
2024-04-02 09:37:00,66040.2,66040.2,65891.8,66026.0,1,957
2024-04-02 09:38:00,66034.0,66040.2,65907.8,65924.6,1,884
2024-04-02 09:39:00,65924.1,66005.4,65903.7,66001.3,1,1026
2024-04-02 09:40:00,65996.3,66113.6,65996.3,66089.4,1,908
2024-04-02 09:41:00,66087.8,66165.4,66087.8,66155.6,1,911
2024-04-02 09:42:00,66155.6,66182.9,66145.1,66171.5,1,898
2024-04-02 09:43:00,66173.2,66173.2,66080.5,66109.9,1,855
2024-04-02 09:44:00,66077.9,66112.8,66051.5,66112.8,1,905
2024-04-02 09:45:00,66112.8,66146.8,66057.2,66134.4,1,980
2024-04-02 09:46:00,66138.8,66183.3,66138.8,66182.3,1,905
2024-04-02 09:47:00,66183.3,66216.8,66180.2,66216.8,1,918
2024-04-02 09:48:00,66216.8,66219.8,66173.5,66180.1,1,932
2024-04-02 09:49:00,66180.1,66242.5,66159.6,66242.5,1,912
2024-04-02 09:50:00,66242.5,66272.8,66228.1,66237.5,1,865
2024-04-02 09:51:00,66237.5,66263.9,66181.0,66248.3,1,968
2024-04-02 09:52:00,66248.3,66248.3,66178.0,66216.9,1,903
2024-04-02 09:53:00,66218.9,66235.9,66130.8,66145.2,1,949
2024-04-02 09:54:00,66145.2,66213.2,66145.2,66190.7,1,984
2024-04-02 09:55:00,66190.7,66206.4,66055.6,66055.6,1,797
2024-04-02 09:56:00,66055.6,66079.7,66006.3,66025.6,1,947
2024-04-02 09:57:00,66034.3,66069.2,66008.9,66035.1,1,921
2024-04-02 09:58:00,66035.1,66074.9,66023.6,66073.6,1,845
2024-04-02 09:59:00,66073.6,66079.4,66048.5,66071.0,1,850
2024-04-02 10:00:00,66071.0,66073.4,65993.6,66055.3,1,933
2024-04-02 10:01:00,66055.3,66091.6,66010.7,66057.1,1,859
2024-04-02 10:02:00,66058.5,66058.5,65970.7,65970.7,1,880
2024-04-02 10:03:00,65970.7,65994.2,65953.7,65960.1,1,925
2024-04-02 10:04:00,65955.3,65959.7,65901.3,65955.0,1,888
2024-04-02 10:05:00,65955.0,65971.6,65864.2,65874.2,1,872
2024-04-02 10:06:00,65874.2,65939.6,65852.8,65896.2,1,894
2024-04-02 10:07:00,65895.7,65973.1,65895.7,65929.7,1,814
2024-04-02 10:08:00,65928.1,65929.7,65867.6,65871.6,1,811
2024-04-02 10:09:00,65871.6,65967.6,65847.5,65967.6,1,843
2024-04-02 10:10:00,65968.6,66091.8,65962.2,66067.5,1,836
2024-04-02 10:11:00,66067.5,66080.6,65990.2,65990.2,1,847
2024-04-02 10:12:00,65990.2,66010.3,65955.6,65992.7,1,838
2024-04-02 10:13:00,65990.4,66024.1,65975.8,65979.4,1,811
2024-04-02 10:14:00,65985.4,65986.1,65908.9,65950.0,1,806
2024-04-02 10:15:00,65951.4,66022.7,65923.5,66020.6,1,828
2024-04-02 10:16:00,66016.4,66077.4,65974.8,66076.5,1,776
2024-04-02 10:17:00,66077.6,66165.6,66051.7,66163.8,1,763
2024-04-02 10:18:00,66165.7,66170.4,66123.7,66142.9,1,793
2024-04-02 10:19:00,66152.9,66163.9,66111.8,66153.9,1,850
2024-04-02 10:20:00,66153.9,66173.4,66125.3,66150.4,1,831
2024-04-02 10:21:00,66152.4,66187.7,66125.9,66187.7,1,853
2024-04-02 10:22:00,66187.7,66222.5,66170.3,66221.9,1,792
2024-04-02 10:23:00,66221.3,66232.2,66181.7,66197.5,1,892
2024-04-02 10:24:00,66197.5,66203.2,66151.7,66151.7,1,1004
2024-04-02 10:25:00,66153.7,66213.1,66145.0,66213.1,1,897
2024-04-02 10:26:00,66215.7,66215.7,66157.7,66207.5,1,888
2024-04-02 10:27:00,66207.5,66207.5,66175.7,66175.7,1,830
2024-04-02 10:28:00,66181.2,66237.7,66175.7,66235.7,1,812
2024-04-02 10:29:00,66235.6,66235.6,66198.9,66212.4,1,919
2024-04-02 10:30:00,66212.4,66221.2,66168.4,66215.6,1,908
2024-04-02 10:31:00,66211.7,66217.2,66173.0,66173.0,1,898
2024-04-02 10:32:00,66178.9,66178.9,66148.6,66155.6,1,919
2024-04-02 10:33:00,66154.3,66159.5,66096.3,66107.0,1,1015
2024-04-02 10:34:00,66107.0,66107.0,66063.6,66079.5,1,943
2024-04-02 10:35:00,66079.5,66100.4,66067.5,66082.2,1,868
2024-04-02 10:36:00,66082.2,66082.2,66060.9,66073.5,1,901
2024-04-02 10:37:00,66074.4,66140.6,66071.6,66095.6,1,806
2024-04-02 10:38:00,66095.6,66099.5,66063.6,66071.0,1,895
2024-04-02 10:39:00,66071.0,66071.0,65930.9,65975.6,1,892
2024-04-02 10:40:00,65975.6,65975.6,65863.4,65890.6,1,978
2024-04-02 10:41:00,65890.6,65915.6,65872.6,65901.7,1,892
2024-04-02 10:42:00,65900.8,65910.6,65885.7,65907.4,1,874
2024-04-02 10:43:00,65911.6,65911.7,65871.7,65871.7,1,855
2024-04-02 10:44:00,65869.7,65892.6,65817.3,65889.7,1,1006
2024-04-02 10:45:00,65898.3,65907.5,65757.7,65765.6,1,981
2024-04-02 10:46:00,65765.6,65791.2,65641.2,65718.3,1,923
2024-04-02 10:47:00,65719.6,65728.3,65627.5,65643.6,1,980
2024-04-02 10:48:00,65643.6,65690.3,65425.8,65441.7,1,962
2024-04-02 10:49:00,65453.4,65698.7,65443.5,65679.2,1,868
2024-04-02 10:50:00,65678.9,65728.0,65625.5,65692.0,1,816
2024-04-02 10:51:00,65688.6,65835.7,65655.7,65801.5,1,871
2024-04-02 10:52:00,65800.6,65846.0,65731.3,65846.0,1,946
2024-04-02 10:53:00,65844.4,65878.5,65795.6,65795.6,1,870
2024-04-02 10:54:00,65795.6,65795.6,65728.6,65751.6,1,856
2024-04-02 10:55:00,65752.3,65767.2,65645.0,65705.8,1,831
2024-04-02 10:56:00,65706.4,65802.2,65680.4,65798.6,1,790
2024-04-02 10:57:00,65798.6,65800.6,65708.2,65795.2,1,861
2024-04-02 10:58:00,65802.2,65991.0,65802.2,65936.3,1,812
2024-04-02 10:59:00,65937.7,65970.2,65899.6,65942.9,1,816
2024-04-02 11:00:00,65942.9,65988.4,65891.5,65984.4,1,819
2024-04-02 11:01:00,65975.6,65991.7,65950.9,65964.6,1,852
2024-04-02 11:02:00,65959.5,65964.6,65828.2,65864.5,1,901
2024-04-02 11:03:00,65864.4,65923.7,65835.7,65923.7,1,915
2024-04-02 11:04:00,65923.7,65923.7,65825.0,65866.5,1,906
2024-04-02 11:05:00,65866.5,65869.0,65752.7,65752.7,1,929
2024-04-02 11:06:00,65752.7,65846.0,65743.3,65821.9,1,844
2024-04-02 11:07:00,65821.9,65840.0,65794.7,65827.9,1,861
2024-04-02 11:08:00,65827.9,65827.9,65671.3,65674.7,1,884
2024-04-02 11:09:00,65669.6,65727.5,65663.2,65675.1,1,972
2024-04-02 11:10:00,65675.1,65743.5,65638.9,65707.6,1,900
2024-04-02 11:11:00,65705.7,65705.7,65581.7,65631.8,1,892
2024-04-02 11:12:00,65632.9,65709.6,65606.0,65701.5,1,809
2024-04-02 11:13:00,65704.7,65704.7,65625.7,65631.7,1,907
2024-04-02 11:14:00,65630.3,65706.6,65630.3,65695.7,1,857
2024-04-02 11:15:00,65699.2,65753.3,65658.8,65715.9,1,841
2024-04-02 11:16:00,65715.9,65782.8,65667.4,65776.6,1,822
2024-04-02 11:17:00,65779.5,65800.7,65695.7,65696.2,1,845
2024-04-02 11:18:00,65696.2,65699.8,65575.6,65595.3,1,894
2024-04-02 11:19:00,65595.3,65626.8,65478.1,65599.8,1,854
2024-04-02 11:20:00,65599.8,65599.8,65279.9,65336.4,1,899
2024-04-02 11:21:00,65342.6,65453.5,65283.3,65384.6,1,876
2024-04-02 11:22:00,65379.7,65537.7,65298.2,65298.9,1,785
2024-04-02 11:23:00,65298.9,65371.6,65155.7,65246.5,1,937
2024-04-02 11:24:00,65251.7,65374.6,65239.4,65313.7,1,791
2024-04-02 11:25:00,65318.0,65402.6,65198.0,65230.7,1,903
2024-04-02 11:26:00,65239.5,65314.6,65229.3,65257.7,1,873
2024-04-02 11:27:00,65257.7,65290.0,65214.0,65222.8,1,971
2024-04-02 11:28:00,65222.8,65255.7,65138.4,65204.5,1,980
2024-04-02 11:29:00,65196.0,65273.1,65148.0,65180.5,1,897
2024-04-02 11:30:00,65180.5,65216.3,65047.1,65064.3,1,882
2024-04-02 11:31:00,65064.3,65218.1,65064.3,65203.5,1,866
2024-04-02 11:32:00,65204.2,65462.1,65196.0,65405.4,1,818
2024-04-02 11:33:00,65402.5,65492.3,65398.9,65416.1,1,814
2024-04-02 11:34:00,65416.1,65489.2,65400.7,65466.5,1,859
2024-04-02 11:35:00,65466.8,65484.7,65305.9,65391.5,1,913
2024-04-02 11:36:00,65392.2,65396.3,65219.4,65268.1,1,971
2024-04-02 11:37:00,65265.8,65335.5,65219.7,65319.5,1,864
2024-04-02 11:38:00,65325.9,65358.8,65169.2,65233.6,1,897
2024-04-02 11:39:00,65235.7,65235.7,65131.6,65145.3,1,927
2024-04-02 11:40:00,65145.6,65196.3,65133.9,65154.8,1,804
2024-04-02 11:41:00,65154.8,65195.3,65139.5,65149.6,1,844
2024-04-02 11:42:00,65154.6,65154.6,65036.5,65059.6,1,823
2024-04-02 11:43:00,65067.6,65286.0,65052.3,65286.0,1,740
2024-04-02 11:44:00,65286.0,65345.3,65267.7,65344.3,1,788
2024-04-02 11:45:00,65343.7,65443.5,65331.7,65387.9,1,802
2024-04-02 11:46:00,65387.6,65410.5,65286.4,65320.4,1,838
2024-04-02 11:47:00,65308.8,65425.0,65294.3,65412.0,1,856
2024-04-02 11:48:00,65417.3,65418.0,65353.2,65410.6,1,890
2024-04-02 11:49:00,65410.6,65418.7,65367.5,65404.9,1,884
2024-04-02 11:50:00,65401.6,65401.6,65287.9,65297.8,1,870
2024-04-02 11:51:00,65302.2,65322.3,65255.1,65312.2,1,926
2024-04-02 11:52:00,65312.2,65390.4,65307.8,65367.7,1,715
2024-04-02 11:53:00,65366.4,65461.6,65304.7,65423.3,1,868
2024-04-02 11:54:00,65427.9,65488.1,65423.1,65446.4,1,768
2024-04-02 11:55:00,65448.8,65452.0,65364.2,65407.1,1,827
2024-04-02 11:56:00,65413.7,65420.7,65339.2,65371.8,1,793
2024-04-02 11:57:00,65371.8,65374.9,65308.1,65327.8,1,812
2024-04-02 11:58:00,65328.2,65459.7,65328.2,65457.7,1,676
2024-04-02 11:59:00,65457.7,65595.7,65443.7,65575.5,1,714
2024-04-02 12:00:00,65572.7,65575.7,65500.2,65521.6,1,804
2024-04-02 12:01:00,65522.6,65545.0,65462.8,65545.0,1,947
2024-04-02 12:02:00,65545.0,65634.2,65538.8,65555.7,1,724
2024-04-02 12:03:00,65548.9,65576.4,65514.7,65552.4,1,908
2024-04-02 12:04:00,65552.2,65552.2,65461.1,65504.1,1,884
2024-04-02 12:05:00,65501.7,65505.7,65405.5,65443.9,1,813
2024-04-02 12:06:00,65439.9,65485.7,65413.7,65485.7,1,730
2024-04-02 12:07:00,65485.7,65575.3,65485.7,65571.8,1,777
2024-04-02 12:08:00,65571.7,65672.2,65553.5,65667.0,1,753
2024-04-02 12:09:00,65667.0,65707.6,65651.2,65686.4,1,858
2024-04-02 12:10:00,65686.4,65749.8,65680.2,65714.8,1,781
2024-04-02 12:11:00,65711.7,65715.0,65617.9,65657.1,1,944
2024-04-02 12:12:00,65659.0,65669.7,65591.1,65629.3,1,926
2024-04-02 12:13:00,65628.5,65634.0,65586.6,65598.3,1,884
2024-04-02 12:14:00,65598.4,65627.5,65598.0,65627.5,1,781
2024-04-02 12:15:00,65627.5,65708.3,65624.2,65686.4,1,782
2024-04-02 12:16:00,65683.0,65721.5,65674.3,65719.2,1,806
2024-04-02 12:17:00,65719.2,65773.0,65667.4,65767.7,1,812
2024-04-02 12:18:00,65763.7,65789.7,65750.9,65779.4,1,787
2024-04-02 12:19:00,65781.4,65783.7,65706.8,65730.1,1,908
2024-04-02 12:20:00,65720.1,65755.7,65701.8,65744.9,1,923
2024-04-02 12:21:00,65744.9,65744.9,65685.7,65695.6,1,975
2024-04-02 12:22:00,65695.6,65767.6,65685.1,65755.5,1,757
2024-04-02 12:23:00,65755.5,65772.0,65731.5,65767.7,1,782
2024-04-02 12:24:00,65767.7,65767.7,65697.6,65746.7,1,874
