DateTime,Open,High,Low,Close,Type,Volume
2024-03-14 06:14:00,73326.5,73380.5,73326.5,73367.9,1,759
2024-03-14 06:15:00,73368.4,73369.4,73318.2,73336.4,1,765
2024-03-14 06:16:00,73335.4,73364.8,73332.6,73360.2,1,763
2024-03-14 06:17:00,73360.3,73379.0,73360.0,73369.6,1,757
2024-03-14 06:18:00,73369.6,73375.2,73352.7,73374.3,1,761
2024-03-14 06:19:00,73374.3,73419.8,73374.3,73418.6,1,757
2024-03-14 06:20:00,73418.6,73481.7,73418.6,73460.3,1,768
2024-03-14 06:21:00,73460.1,73493.6,73446.2,73489.2,1,759
2024-03-14 06:22:00,73489.2,73559.1,73486.2,73537.8,1,768
2024-03-14 06:23:00,73539.9,73545.0,73480.4,73514.2,1,758
2024-03-14 06:24:00,73513.7,73535.7,73493.3,73496.2,1,777
2024-03-14 06:25:00,73491.9,73522.7,73487.1,73512.0,1,758
2024-03-14 06:26:00,73521.7,73559.6,73508.9,73542.2,1,799
2024-03-14 06:27:00,73542.0,73557.7,73534.4,73544.3,1,791
2024-03-14 06:28:00,73548.3,73569.7,73525.6,73550.0,1,779
2024-03-14 06:29:00,73549.2,73572.1,73542.1,73572.1,1,763
2024-03-14 06:30:00,73570.9,73577.8,73540.8,73563.4,1,759
2024-03-14 06:31:00,73560.6,73595.0,73381.2,73392.0,1,765
2024-03-14 06:32:00,73388.2,73459.7,73388.2,73456.7,1,763
2024-03-14 06:33:00,73451.2,73458.7,73364.8,73372.5,1,771
2024-03-14 06:34:00,73371.2,73371.2,73291.3,73322.7,1,757
2024-03-14 06:35:00,73337.4,73337.4,73267.9,73291.0,1,757
2024-03-14 06:36:00,73292.8,73303.5,73259.1,73271.0,1,757
2024-03-14 06:37:00,73273.6,73301.6,73229.0,73232.3,1,762
2024-03-14 06:38:00,73233.6,73301.9,73233.6,73253.8,1,779
2024-03-14 06:39:00,73302.5,73470.4,73292.6,73444.7,1,787
2024-03-14 06:40:00,73444.7,73528.4,73444.7,73479.8,1,772
2024-03-14 06:41:00,73479.2,73546.7,73464.5,73546.1,1,767
2024-03-14 06:42:00,73545.7,73545.7,73478.6,73483.9,1,757
2024-03-14 06:43:00,73483.9,73527.7,73483.9,73489.0,1,762
2024-03-14 06:44:00,73488.0,73527.7,73457.6,73515.8,1,766
2024-03-14 06:45:00,73515.5,73515.5,73471.4,73471.4,1,766
2024-03-14 06:46:00,73472.6,73477.3,73428.2,73428.5,1,764
2024-03-14 06:47:00,73428.3,73431.5,73339.5,73375.2,1,757
2024-03-14 06:48:00,73375.2,73420.9,73354.4,73413.8,1,766
2024-03-14 06:49:00,73419.4,73497.3,73412.4,73485.5,1,777
2024-03-14 06:50:00,73479.5,73505.0,73439.2,73499.4,1,785
2024-03-14 06:51:00,73500.6,73524.0,73455.6,73523.3,1,776
2024-03-14 06:52:00,73524.3,73563.9,73495.4,73559.2,1,782
2024-03-14 06:53:00,73563.7,73569.5,73430.4,73438.3,1,760
2024-03-14 06:54:00,73439.9,73507.7,73403.4,73503.2,1,764
2024-03-14 06:55:00,73503.2,73542.2,73496.0,73539.7,1,765
2024-03-14 06:56:00,73539.7,73541.7,73498.5,73511.1,1,760
2024-03-14 06:57:00,73510.8,73554.2,73494.8,73548.8,1,761
2024-03-14 06:58:00,73548.9,73576.3,73524.9,73569.4,1,761
2024-03-14 06:59:00,73565.2,73578.3,73562.2,73573.5,1,757
2024-03-14 07:00:00,73570.6,73655.2,73569.4,73653.3,1,761
2024-03-14 07:01:00,73650.9,73662.1,73597.6,73655.7,1,761
2024-03-14 07:02:00,73655.9,73656.8,73583.6,73633.1,1,760
2024-03-14 07:03:00,73632.3,73660.7,73623.7,73660.0,1,761
2024-03-14 07:04:00,73657.1,73657.8,73595.7,73628.0,1,762
2024-03-14 07:05:00,73630.7,73758.0,73603.3,73758.0,1,763
2024-03-14 07:06:00,73758.0,73758.0,73414.7,73530.7,1,759
2024-03-14 07:07:00,73545.2,73747.3,73537.6,73726.7,1,769
2024-03-14 07:08:00,73726.7,73746.0,73673.5,73697.3,1,761
2024-03-14 07:09:00,73697.3,73697.3,73607.0,73607.5,1,763
2024-03-14 07:10:00,73607.5,73614.7,73508.3,73519.1,1,757
2024-03-14 07:11:00,73516.7,73533.4,73462.5,73483.5,1,759
2024-03-14 07:12:00,73478.3,73490.9,73460.7,73475.6,1,757
2024-03-14 07:13:00,73476.2,73489.0,73384.1,73408.5,1,756
2024-03-14 07:14:00,73416.0,73453.8,73410.1,73436.6,1,757
2024-03-14 07:15:00,73437.1,73454.3,73329.7,73375.8,1,765
2024-03-14 07:16:00,73375.9,73394.6,73347.1,73357.9,1,767
2024-03-14 07:17:00,73357.0,73416.8,73357.0,73377.9,1,757
2024-03-14 07:18:00,73374.8,73378.6,73345.1,73360.0,1,724
2024-03-14 07:19:00,73360.0,73394.2,73330.2,73336.2,1,722
2024-03-14 07:20:00,73335.2,73345.0,73312.7,73312.7,1,695
2024-03-14 07:21:00,73313.2,73324.1,73294.9,73297.7,1,757
2024-03-14 07:22:00,73298.1,73315.8,73292.3,73303.3,1,757
2024-03-14 07:23:00,73303.1,73430.3,73303.1,73421.2,1,778
2024-03-14 07:24:00,73421.3,73473.9,73385.4,73403.2,1,766
2024-03-14 07:25:00,73403.2,73425.7,73354.4,73364.5,1,759
2024-03-14 07:26:00,73363.7,73366.9,73295.4,73296.0,1,758
2024-03-14 07:27:00,73296.4,73346.2,73296.3,73318.5,1,759
2024-03-14 07:28:00,73318.5,73320.6,73285.5,73290.4,1,757
2024-03-14 07:29:00,73290.4,73305.6,73283.4,73289.7,1,757
2024-03-14 07:30:00,73288.6,73297.2,73267.8,73268.9,1,757
2024-03-14 07:31:00,73271.9,73288.7,73179.7,73190.3,1,759
2024-03-14 07:32:00,73213.0,73316.2,73190.5,73293.4,1,765
2024-03-14 07:33:00,73293.4,73346.7,73278.5,73312.5,1,758
2024-03-14 07:34:00,73315.6,73326.8,73178.1,73223.0,1,759
2024-03-14 07:35:00,73221.9,73268.9,73195.1,73262.1,1,761
2024-03-14 07:36:00,73262.3,73291.1,73204.5,73283.2,1,763
2024-03-14 07:37:00,73243.4,73328.3,73243.4,73310.3,1,762
2024-03-14 07:38:00,73318.6,73321.9,73292.9,73298.1,1,758
2024-03-14 07:39:00,73297.2,73297.2,73246.0,73259.0,1,758
2024-03-14 07:40:00,73259.0,73272.5,73248.1,73268.0,1,758
2024-03-14 07:41:00,73268.1,73331.3,73268.1,73312.9,1,763
2024-03-14 07:42:00,73312.5,73322.7,73287.2,73315.1,1,760
2024-03-14 07:43:00,73314.8,73345.3,73313.2,73342.5,1,757
2024-03-14 07:44:00,73340.8,73344.8,73328.0,73342.1,1,757
2024-03-14 07:45:00,73344.1,73365.2,73302.7,73311.1,1,762
2024-03-14 07:46:00,73310.2,73324.5,73282.9,73300.5,1,772
2024-03-14 07:47:00,73299.5,73320.1,73278.4,73306.2,1,766
2024-03-14 07:48:00,73305.7,73322.4,73296.0,73301.8,1,769
2024-03-14 07:49:00,73299.8,73311.1,73299.8,73303.5,1,758
2024-03-14 07:50:00,73304.5,73344.6,73303.6,73321.1,1,760
2024-03-14 07:51:00,73321.0,73324.0,73263.5,73263.5,1,766
2024-03-14 07:52:00,73263.8,73300.2,73256.2,73297.7,1,762
2024-03-14 07:53:00,73298.0,73304.4,73258.5,73268.9,1,763
2024-03-14 07:54:00,73268.8,73268.8,73129.3,73165.9,1,753
2024-03-14 07:55:00,73172.8,73174.5,73116.1,73116.1,1,762
2024-03-14 07:56:00,73117.8,73174.6,73114.1,73158.7,1,763
2024-03-14 07:57:00,73158.7,73174.4,73127.4,73172.5,1,760
2024-03-14 07:58:00,73172.5,73227.5,73171.3,73214.6,1,766
2024-03-14 07:59:00,73214.6,73226.2,73199.4,73225.1,1,758
2024-03-14 08:00:00,73225.1,73261.4,73213.9,73256.8,1,764
2024-03-14 08:01:00,73255.4,73294.5,73241.4,73291.2,1,757
2024-03-14 08:02:00,73291.2,73349.8,73291.2,73341.9,1,778
2024-03-14 08:03:00,73341.5,73356.5,73319.6,73348.3,1,781
2024-03-14 08:04:00,73348.2,73392.7,73345.7,73379.9,1,801
2024-03-14 08:05:00,73374.7,73430.2,73359.9,73403.7,1,794
2024-03-14 08:06:00,73407.6,73412.8,73388.5,73388.5,1,761
2024-03-14 08:07:00,73397.7,73398.8,73376.1,73381.4,1,760
2024-03-14 08:08:00,73384.2,73401.3,73381.1,73387.6,1,759
2024-03-14 08:09:00,73379.9,73384.3,73324.0,73324.0,1,762
2024-03-14 08:10:00,73324.0,73352.7,73313.7,73320.1,1,761
2024-03-14 08:11:00,73320.2,73367.9,73316.4,73360.1,1,760
2024-03-14 08:12:00,73359.6,73372.4,73343.8,73344.6,1,762
2024-03-14 08:13:00,73341.0,73346.4,73326.2,73334.4,1,758
2024-03-14 08:14:00,73335.0,73340.3,73318.6,73318.6,1,765
2024-03-14 08:15:00,73320.8,73326.0,73308.9,73319.0,1,773
2024-03-14 08:16:00,73320.3,73333.6,73310.1,73331.8,1,768
2024-03-14 08:17:00,73331.8,73391.5,73328.0,73378.4,1,782
2024-03-14 08:18:00,73382.6,73395.7,73344.0,73372.0,1,780
2024-03-14 08:19:00,73372.0,73420.4,73348.0,73412.1,1,799
2024-03-14 08:20:00,73411.2,73448.7,73381.4,73443.6,1,796
2024-03-14 08:21:00,73434.5,73458.3,73417.7,73426.2,1,782
2024-03-14 08:22:00,73425.9,73435.2,73405.2,73424.4,1,767
2024-03-14 08:23:00,73418.7,73445.5,73408.7,73437.0,1,759
2024-03-14 08:24:00,73437.5,73490.7,73435.8,73475.4,1,772
2024-03-14 08:25:00,73475.9,73499.7,73452.1,73488.0,1,766
2024-03-14 08:26:00,73488.6,73513.8,73454.9,73502.1,1,767
2024-03-14 08:27:00,73501.9,73505.1,73489.3,73501.8,1,763
2024-03-14 08:28:00,73501.6,73510.7,73491.8,73505.7,1,761
2024-03-14 08:29:00,73506.0,73517.6,73495.2,73516.2,1,757
2024-03-14 08:30:00,73516.7,73553.0,73513.9,73536.3,1,759
2024-03-14 08:31:00,73536.6,73539.6,73490.3,73503.5,1,762
2024-03-14 08:32:00,73500.6,73508.0,73466.0,73491.7,1,766
2024-03-14 08:33:00,73484.7,73484.8,73446.5,73447.6,1,762
2024-03-14 08:34:00,73451.2,73453.2,73404.3,73422.3,1,766
2024-03-14 08:35:00,73420.0,73426.4,73393.4,73418.8,1,769
2024-03-14 08:36:00,73418.1,73450.4,73405.8,73445.4,1,759
2024-03-14 08:37:00,73445.4,73491.9,73445.4,73450.1,1,773
2024-03-14 08:38:00,73447.0,73459.4,73415.5,73417.0,1,760
2024-03-14 08:39:00,73417.5,73417.5,73371.6,73398.5,1,766
2024-03-14 08:40:00,73395.6,73397.0,73347.1,73383.7,1,759
2024-03-14 08:41:00,73377.3,73394.2,73372.4,73390.0,1,773
2024-03-14 08:42:00,73390.4,73401.4,73378.2,73396.3,1,767
2024-03-14 08:43:00,73394.4,73396.6,73381.3,73396.5,1,761
2024-03-14 08:44:00,73390.1,73394.5,73377.8,73394.4,1,762
2024-03-14 08:45:00,73392.9,73434.2,73389.6,73428.0,1,773
2024-03-14 08:46:00,73424.8,73442.9,73384.9,73437.2,1,800
2024-03-14 08:47:00,73438.9,73441.6,73431.8,73441.6,1,760
2024-03-14 08:48:00,73444.5,73449.2,73439.5,73447.9,1,763
2024-03-14 08:49:00,73447.9,73463.9,73431.3,73431.3,1,752
2024-03-14 08:50:00,73431.3,73437.8,73351.1,73384.9,1,741
2024-03-14 08:51:00,73383.5,73401.9,73374.8,73398.2,1,761
2024-03-14 08:52:00,73398.2,73398.2,73375.9,73375.9,1,757
2024-03-14 08:53:00,73368.5,73377.8,73366.6,73375.0,1,761
2024-03-14 08:54:00,73376.3,73380.4,73369.6,73378.1,1,765
2024-03-14 08:55:00,73372.8,73372.8,73322.1,73324.7,1,945
2024-03-14 08:56:00,73324.7,73378.3,73316.8,73378.3,1,1115
2024-03-14 08:57:00,73378.3,73379.1,73318.0,73329.0,1,1118
2024-03-14 08:58:00,73329.0,73330.3,73310.6,73320.9,1,1238
2024-03-14 08:59:00,73320.9,73320.9,73305.9,73305.9,1,1043
2024-03-14 09:00:00,73305.9,73353.4,73296.7,73306.8,1,1023
2024-03-14 09:01:00,73306.8,73310.4,73291.5,73291.5,1,1176
2024-03-14 09:02:00,73291.5,73340.0,73291.5,73337.0,1,1172
2024-03-14 09:03:00,73335.7,73335.7,73268.2,73268.3,1,1060
2024-03-14 09:04:00,73268.3,73313.5,73265.1,73311.3,1,1088
2024-03-14 09:05:00,73313.5,73315.6,73302.6,73315.2,1,1108
2024-03-14 09:06:00,73314.9,73320.4,73313.5,73315.5,1,1175
2024-03-14 09:07:00,73315.3,73318.2,73313.2,73314.1,1,1173
2024-03-14 09:08:00,73314.1,73365.7,73314.1,73365.7,1,1208
2024-03-14 09:09:00,73365.7,73379.8,73364.2,73379.8,1,1140
2024-03-14 09:10:00,73379.8,73475.0,73379.8,73475.0,1,1098
2024-03-14 09:11:00,73475.0,73480.6,73447.0,73480.6,1,939
2024-03-14 09:12:00,73463.8,73480.6,73425.1,73425.1,1,1066
2024-03-14 09:13:00,73425.1,73430.2,73425.1,73425.3,1,1139
2024-03-14 09:14:00,73425.3,73437.2,73418.2,73424.2,1,966
2024-03-14 09:15:00,73424.2,73462.1,73422.3,73422.3,1,1118
2024-03-14 09:16:00,73422.3,73423.7,73407.7,73421.4,1,880
2024-03-14 09:17:00,73421.4,73421.7,73380.8,73380.8,1,675
2024-03-14 09:18:00,73379.2,73385.9,73364.7,73364.7,1,787
2024-03-14 09:19:00,73364.7,73380.3,73364.7,73380.3,1,839
2024-03-14 09:20:00,73380.3,73380.3,73368.0,73368.0,1,680
2024-03-14 09:21:00,73368.0,73368.0,73359.0,73359.2,1,706
2024-03-14 09:22:00,73359.5,73368.9,73341.0,73343.8,1,930
2024-03-14 09:23:00,73343.8,73366.5,73324.1,73366.5,1,1055
2024-03-14 09:24:00,73351.6,73377.0,73336.8,73345.7,1,931
2024-03-14 09:25:00,73345.7,73408.7,73345.7,73387.6,1,987
2024-03-14 09:26:00,73387.6,73422.9,73387.6,73422.9,1,1017
2024-03-14 09:27:00,73422.9,73422.9,73387.7,73389.6,1,1090
2024-03-14 09:28:00,73389.6,73421.2,73366.1,73366.1,1,1105
2024-03-14 09:29:00,73366.1,73424.2,73366.1,73404.4,1,1231
2024-03-14 09:30:00,73404.4,73425.7,73383.6,73387.7,1,1002
2024-03-14 09:31:00,73387.7,73388.5,73387.7,73388.5,1,1182
2024-03-14 09:32:00,73394.1,73428.5,73380.9,73380.9,1,889
2024-03-14 09:33:00,73380.9,73399.2,73376.7,73382.6,1,1057
2024-03-14 09:34:00,73382.6,73404.2,73336.9,73343.5,1,937
2024-03-14 09:35:00,73343.5,73356.5,73334.3,73356.5,1,1055
2024-03-14 09:36:00,73356.5,73368.8,73300.2,73300.2,1,826
2024-03-14 09:37:00,73300.2,73300.2,73187.1,73211.7,1,578
2024-03-14 09:38:00,73211.7,73211.7,73192.5,73205.7,1,641
2024-03-14 09:39:00,73205.7,73251.2,73205.7,73251.2,1,854
2024-03-14 09:40:00,73251.2,73251.2,73201.2,73225.6,1,778
2024-03-14 09:41:00,73225.6,73239.6,73225.6,73239.6,1,1035
2024-03-14 09:42:00,73239.6,73264.8,73239.4,73243.5,1,1116
2024-03-14 09:43:00,73242.6,73256.8,73224.2,73224.2,1,932
2024-03-14 09:44:00,73225.8,73256.8,73225.8,73256.0,1,998
2024-03-14 09:45:00,73256.8,73265.7,73248.7,73255.3,1,1009
2024-03-14 09:46:00,73256.8,73256.8,73211.0,73219.2,1,938
2024-03-14 09:47:00,73219.2,73219.2,73146.1,73146.2,1,1055
2024-03-14 09:48:00,73146.2,73179.2,73145.5,73145.5,1,1141
2024-03-14 09:49:00,73145.5,73188.9,73145.5,73188.9,1,1042
2024-03-14 09:50:00,73188.9,73196.2,73174.0,73174.0,1,1068
2024-03-14 09:51:00,73174.0,73222.5,73174.0,73222.5,1,973
2024-03-14 09:52:00,73222.5,73241.1,73203.7,73203.7,1,1019
2024-03-14 09:53:00,73203.7,73231.2,73203.7,73225.7,1,1056
2024-03-14 09:54:00,73225.7,73225.7,73210.3,73210.3,1,1041
2024-03-14 09:55:00,73210.3,73248.3,73210.3,73218.1,1,981
2024-03-14 09:56:00,73233.2,73274.7,73218.1,73274.7,1,935
2024-03-14 09:57:00,73271.9,73360.6,73271.9,73360.6,1,1014
2024-03-14 09:58:00,73360.6,73361.1,73319.6,73319.6,1,1003
2024-03-14 09:59:00,73319.6,73340.2,73299.6,73299.6,1,987
2024-03-14 10:00:00,73299.6,73319.2,73290.7,73297.5,1,998
2024-03-14 10:01:00,73305.6,73319.2,73295.2,73295.2,1,1028
2024-03-14 10:02:00,73295.2,73295.2,73237.7,73249.2,1,926
2024-03-14 10:03:00,73249.2,73249.2,73223.6,73223.6,1,1060
2024-03-14 10:04:00,73223.6,73252.2,73216.8,73217.0,1,1016
2024-03-14 10:05:00,73216.9,73223.2,73172.7,73172.7,1,889
2024-03-14 10:06:00,73172.7,73202.2,73169.0,73180.6,1,1064
2024-03-14 10:07:00,73183.6,73198.7,73169.8,73191.6,1,984
2024-03-14 10:08:00,73191.6,73218.4,73168.3,73168.3,1,938
2024-03-14 10:09:00,73168.3,73195.6,73143.6,73191.6,1,1021
2024-03-14 10:10:00,73195.0,73209.6,73174.9,73181.5,1,1056
2024-03-14 10:11:00,73181.5,73181.5,73159.1,73159.6,1,938
2024-03-14 10:12:00,73159.6,73159.6,73100.4,73141.0,1,1090
2024-03-14 10:13:00,73133.2,73133.2,73061.9,73086.2,1,1068
2024-03-14 10:14:00,73086.2,73100.1,73080.3,73094.8,1,1069
2024-03-14 10:15:00,73094.8,73112.6,72928.3,72979.6,1,1082
2024-03-14 10:16:00,72979.6,73077.7,72979.6,73065.5,1,998
2024-03-14 10:17:00,73065.5,73091.3,73017.9,73059.6,1,1063
2024-03-14 10:18:00,73059.6,73112.9,73051.6,73109.9,1,1025
2024-03-14 10:19:00,73107.7,73138.6,73089.1,73131.7,1,987
2024-03-14 10:20:00,73130.5,73165.1,73123.6,73125.7,1,1008
2024-03-14 10:21:00,73125.7,73155.8,73123.8,73136.4,1,971
2024-03-14 10:22:00,73142.9,73142.9,73097.8,73097.8,1,1063
2024-03-14 10:23:00,73097.8,73136.2,73063.5,73080.7,1,1050
2024-03-14 10:24:00,73080.7,73117.3,73080.7,73117.3,1,1196
2024-03-14 10:25:00,73116.7,73152.7,73116.7,73151.1,1,1223
2024-03-14 10:26:00,73151.9,73202.6,73151.1,73202.6,1,1005
2024-03-14 10:27:00,73199.2,73202.6,73150.1,73150.1,1,942
2024-03-14 10:28:00,73150.1,73197.3,73143.3,73192.6,1,939
2024-03-14 10:29:00,73196.8,73205.6,73180.0,73205.6,1,940
2024-03-14 10:30:00,73205.6,73205.6,73195.3,73205.6,1,974
2024-03-14 10:31:00,73203.6,73205.6,73158.3,73187.0,1,929
2024-03-14 10:32:00,73187.0,73205.6,73149.5,73164.6,1,891
2024-03-14 10:33:00,73164.6,73179.6,73150.9,73167.9,1,1161
2024-03-14 10:34:00,73167.9,73219.5,73167.9,73213.6,1,1012
2024-03-14 10:35:00,73215.1,73215.7,73204.6,73205.6,1,1072
2024-03-14 10:36:00,73205.6,73205.6,73163.8,73177.1,1,996
2024-03-14 10:37:00,73177.1,73181.2,73164.3,73181.2,1,1058
2024-03-14 10:38:00,73181.2,73181.2,73135.6,73149.2,1,998
2024-03-14 10:39:00,73149.2,73149.2,73092.7,73092.7,1,1038
2024-03-14 10:40:00,73092.7,73127.7,73089.3,73110.9,1,1072
2024-03-14 10:41:00,73110.9,73142.2,73110.9,73123.5,1,1091
2024-03-14 10:42:00,73123.5,73142.2,73101.4,73110.2,1,871
2024-03-14 10:43:00,73110.2,73110.2,73051.4,73079.8,1,928
2024-03-14 10:44:00,73076.8,73091.2,73045.4,73045.4,1,973
2024-03-14 10:45:00,73045.4,73063.5,72973.5,72992.3,1,1087
2024-03-14 10:46:00,72992.3,72992.3,72981.8,72986.2,1,1034
2024-03-14 10:47:00,72986.2,73000.2,72879.5,72912.7,1,1008
2024-03-14 10:48:00,72921.3,72991.4,72917.0,72991.4,1,983
2024-03-14 10:49:00,72983.9,72991.4,72922.0,72967.8,1,1018
2024-03-14 10:50:00,72960.5,72988.1,72897.5,72897.5,1,989
2024-03-14 10:51:00,72897.5,72988.1,72897.5,72988.1,1,967
2024-03-14 10:52:00,72983.7,72991.4,72957.3,72991.4,1,951
2024-03-14 10:53:00,72975.6,72991.4,72935.7,72945.1,1,982
2024-03-14 10:54:00,72945.1,72947.8,72896.3,72931.1,1,953
2024-03-14 10:55:00,72932.5,72946.7,72853.9,72879.2,1,995
2024-03-14 10:56:00,72879.2,72897.6,72841.2,72844.8,1,1023
2024-03-14 10:57:00,72844.7,72897.6,72835.7,72835.7,1,1052
2024-03-14 10:58:00,72835.7,72889.5,72823.6,72889.5,1,937
2024-03-14 10:59:00,72889.5,72944.8,72868.4,72943.3,1,1045
2024-03-14 11:00:00,72961.5,72991.4,72909.3,72909.3,1,1031
2024-03-14 11:01:00,72909.3,72942.2,72874.7,72874.7,1,1056
2024-03-14 11:02:00,72874.7,72886.7,72818.5,72872.6,1,1008
2024-03-14 11:03:00,72872.6,72932.6,72852.4,72932.6,1,1002
2024-03-14 11:04:00,72932.6,72938.5,72896.8,72917.4,1,984
2024-03-14 11:05:00,72915.7,72917.4,72813.2,72830.3,1,894
2024-03-14 11:06:00,72830.3,72832.7,72765.6,72770.3,1,1059
2024-03-14 11:07:00,72770.3,72821.1,72749.0,72762.2,1,991
2024-03-14 11:08:00,72770.9,72806.4,72722.3,72749.9,1,1077
2024-03-14 11:09:00,72751.9,72806.6,72720.6,72804.5,1,1045
2024-03-14 11:10:00,72805.6,72843.6,72754.7,72755.4,1,1053
2024-03-14 11:11:00,72755.4,72809.2,72702.7,72708.6,1,988
2024-03-14 11:12:00,72708.6,72762.2,72700.8,72744.2,1,1128
2024-03-14 11:13:00,72744.2,72744.2,72688.2,72688.2,1,1151
2024-03-14 11:14:00,72688.2,72717.2,72688.2,72688.9,1,1116
2024-03-14 11:15:00,72688.9,72691.5,72588.7,72643.2,1,1067
2024-03-14 11:16:00,72643.2,72845.1,72601.7,72793.5,1,1131
2024-03-14 11:17:00,72797.7,72841.9,72763.6,72766.2,1,986
2024-03-14 11:18:00,72766.2,72808.6,72760.1,72808.6,1,981
2024-03-14 11:19:00,72808.6,72839.4,72806.0,72839.4,1,1318
2024-03-14 11:20:00,72839.4,72891.3,72831.5,72891.3,1,1289
2024-03-14 11:21:00,72891.3,72935.5,72891.3,72925.7,1,844
2024-03-14 11:22:00,72924.1,72935.5,72906.6,72912.1,1,669
2024-03-14 11:23:00,72912.2,72934.7,72909.7,72909.7,1,768
2024-03-14 11:24:00,72909.7,72909.7,72852.7,72859.8,1,759
2024-03-14 11:25:00,72859.8,72859.8,72769.5,72769.5,1,753
2024-03-14 11:26:00,72769.5,72801.7,72765.3,72801.7,1,828
2024-03-14 11:27:00,72801.7,72881.8,72801.7,72881.8,1,906
2024-03-14 11:28:00,72881.8,72881.8,72861.8,72861.8,1,567
2024-03-14 11:29:00,72861.8,72873.9,72861.8,72873.9,1,874
2024-03-14 11:30:00,72861.8,72902.2,72831.8,72831.8,1,786
2024-03-14 11:31:00,72831.8,72831.8,72720.3,72734.4,1,893
2024-03-14 11:32:00,72734.4,72749.2,72718.1,72734.0,1,1114
2024-03-14 11:33:00,72734.0,72785.8,72734.0,72785.8,1,1057
2024-03-14 11:34:00,72785.8,72799.4,72748.7,72766.1,1,981
2024-03-14 11:35:00,72766.1,72766.1,72670.0,72672.0,1,1148
2024-03-14 11:36:00,72672.0,72739.7,72633.0,72727.0,1,1062
2024-03-14 11:37:00,72727.0,72770.4,72712.9,72770.4,1,957
2024-03-14 11:38:00,72767.6,72777.3,72702.7,72717.6,1,986
2024-03-14 11:39:00,72717.6,72717.6,72655.4,72678.2,1,880
2024-03-14 11:40:00,72678.2,72710.8,72624.7,72640.4,1,956
2024-03-14 11:41:00,72640.4,72677.5,72612.8,72655.3,1,1004
2024-03-14 11:42:00,72655.3,72677.2,72655.0,72676.2,1,968
2024-03-14 11:43:00,72676.2,72692.4,72662.8,72692.4,1,1054
2024-03-14 11:44:00,72692.4,72734.0,72688.7,72729.1,1,1116
2024-03-14 11:45:00,72728.8,72767.3,72726.4,72766.7,1,1033
2024-03-14 11:46:00,72764.6,72775.6,72754.7,72765.4,1,1102
2024-03-14 11:47:00,72765.4,72798.6,72754.7,72790.4,1,1027
2024-03-14 11:48:00,72790.4,72830.7,72779.4,72785.9,1,979
2024-03-14 11:49:00,72785.9,72804.7,72769.7,72775.7,1,967
2024-03-14 11:50:00,72775.7,72832.6,72770.6,72821.9,1,990
2024-03-14 11:51:00,72821.9,72829.3,72776.5,72792.2,1,1068
2024-03-14 11:52:00,72792.2,72792.2,72775.2,72784.3,1,1103
2024-03-14 11:53:00,72784.3,72788.2,72784.3,72786.4,1,1081
2024-03-14 11:54:00,72786.4,72830.7,72784.9,72830.7,1,996
2024-03-14 11:55:00,72829.1,72830.7,72810.0,72810.0,1,942
2024-03-14 11:56:00,72810.0,72830.7,72805.6,72830.7,1,949
2024-03-14 11:57:00,72830.7,72841.3,72830.7,72841.2,1,852
2024-03-14 11:58:00,72838.7,72841.5,72821.2,72829.7,1,1001
2024-03-14 11:59:00,72830.7,72849.8,72829.9,72839.9,1,1170
2024-03-14 12:00:00,72840.0,72842.5,72787.2,72800.8,1,1134
2024-03-14 12:01:00,72800.8,72830.7,72780.8,72780.8,1,993
2024-03-14 12:02:00,72780.8,72832.9,72780.8,72832.5,1,1009
2024-03-14 12:03:00,72832.9,72923.9,72832.2,72923.9,1,1146
2024-03-14 12:04:00,72920.1,72956.4,72907.7,72949.0,1,969
2024-03-14 12:05:00,72956.4,72962.4,72912.1,72912.1,1,1048
2024-03-14 12:06:00,72912.1,72971.1,72912.1,72971.1,1,990
2024-03-14 12:07:00,72971.1,72981.1,72951.8,72981.1,1,1017
2024-03-14 12:08:00,72981.1,72999.1,72972.3,72994.8,1,1099
2024-03-14 12:09:00,72994.8,73016.2,72982.9,72996.2,1,1035
2024-03-14 12:10:00,72996.2,72998.6,72991.2,72991.2,1,1045
2024-03-14 12:11:00,72991.2,73025.2,72991.2,73021.2,1,972
2024-03-14 12:12:00,73022.2,73025.7,72907.6,72907.6,1,988
2024-03-14 12:13:00,72907.6,72936.2,72888.6,72914.3,1,1211
2024-03-14 12:14:00,72915.2,72941.2,72884.9,72884.9,1,1125
2024-03-14 12:15:00,72884.9,72942.2,72835.1,72842.5,1,1109
2024-03-14 12:16:00,72842.5,72890.7,72838.7,72890.7,1,969
2024-03-14 12:17:00,72890.7,72890.7,72805.7,72805.7,1,1030
2024-03-14 12:18:00,72802.7,72820.7,72735.7,72735.7,1,1088
2024-03-14 12:19:00,72735.6,72783.2,72689.7,72693.7,1,1111
2024-03-14 12:20:00,72693.7,72693.7,72648.4,72648.4,1,1153
2024-03-14 12:21:00,72648.4,72732.2,72648.4,72707.0,1,1064
2024-03-14 12:22:00,72707.0,72732.2,72652.5,72660.1,1,1109
2024-03-14 12:23:00,72660.1,72711.2,72515.7,72636.4,1,1148
2024-03-14 12:24:00,72642.6,72666.9,72528.4,72573.6,1,983
2024-03-14 12:25:00,72573.6,72595.4,72383.6,72562.0,1,1113
2024-03-14 12:26:00,72561.3,72669.1,72529.8,72655.6,1,1081
2024-03-14 12:27:00,72655.8,72732.2,72651.3,72684.1,1,1146
