DateTime,Open,High,Low,Close,Type,Volume
2024-03-12 06:16:00,71669.7,71718.3,71643.7,71711.9,1,843
2024-03-12 06:17:00,71711.9,71755.8,71711.9,71735.1,1,820
2024-03-12 06:18:00,71735.1,71751.8,71685.4,71697.4,1,817
2024-03-12 06:19:00,71695.6,71747.2,71663.8,71733.7,1,820
2024-03-12 06:20:00,71731.9,71758.6,71705.7,71758.6,1,829
2024-03-12 06:21:00,71758.6,71758.6,71700.6,71700.6,1,818
2024-03-12 06:22:00,71700.6,71702.6,71699.5,71699.5,1,815
2024-03-12 06:23:00,71699.5,71709.1,71570.3,71578.2,1,781
2024-03-12 06:24:00,71574.5,71605.5,71555.7,71559.2,1,793
2024-03-12 06:25:00,71557.9,71606.6,71555.7,71602.8,1,781
2024-03-12 06:26:00,71605.7,71605.7,71545.7,71548.2,1,797
2024-03-12 06:27:00,71551.3,71561.2,71496.6,71504.5,1,843
2024-03-12 06:28:00,71508.9,71560.7,71506.4,71527.0,1,840
2024-03-12 06:29:00,71527.0,71529.4,71502.3,71505.2,1,803
2024-03-12 06:30:00,71505.2,71505.2,71407.4,71464.9,1,844
2024-03-12 06:31:00,71470.0,71594.9,71455.7,71573.0,1,808
2024-03-12 06:32:00,71573.8,71609.8,71573.8,71586.5,1,802
2024-03-12 06:33:00,71586.5,71632.8,71562.4,71566.6,1,807
2024-03-12 06:34:00,71566.6,71603.0,71563.7,71569.1,1,886
2024-03-12 06:35:00,71569.1,71623.7,71553.3,71553.3,1,875
2024-03-12 06:36:00,71553.1,71553.2,71486.4,71510.2,1,878
2024-03-12 06:37:00,71520.3,71562.4,71487.1,71495.4,1,877
2024-03-12 06:38:00,71495.4,71563.2,71476.8,71563.2,1,928
2024-03-12 06:39:00,71560.9,71577.5,71524.0,71574.6,1,908
2024-03-12 06:40:00,71574.6,71628.7,71571.6,71597.7,1,904
2024-03-12 06:41:00,71597.7,71611.6,71579.5,71579.5,1,910
2024-03-12 06:42:00,71578.9,71638.0,71568.5,71636.1,1,923
2024-03-12 06:43:00,71636.3,71645.3,71608.8,71622.7,1,919
2024-03-12 06:44:00,71632.5,71655.8,71613.1,71633.4,1,892
2024-03-12 06:45:00,71627.5,71661.9,71621.5,71661.9,1,881
2024-03-12 06:46:00,71655.2,71791.6,71648.5,71791.3,1,958
2024-03-12 06:47:00,71791.3,71826.7,71774.0,71819.7,1,899
2024-03-12 06:48:00,71826.7,71860.6,71785.4,71852.1,1,919
2024-03-12 06:49:00,71860.6,71890.7,71838.6,71847.7,1,908
2024-03-12 06:50:00,71847.7,71955.6,71847.7,71953.5,1,899
2024-03-12 06:51:00,71955.6,71958.3,71907.6,71941.4,1,879
2024-03-12 06:52:00,71941.4,72033.6,71930.6,72032.6,1,886
2024-03-12 06:53:00,72033.3,72093.7,71975.8,72088.5,1,855
2024-03-12 06:54:00,72083.7,72135.8,72055.6,72131.6,1,878
2024-03-12 06:55:00,72135.8,72140.6,72095.7,72116.0,1,869
2024-03-12 06:56:00,72112.3,72196.8,72066.9,72180.1,1,884
2024-03-12 06:57:00,72196.8,72213.7,72153.4,72203.5,1,885
2024-03-12 06:58:00,72214.0,72235.9,72161.6,72161.6,1,827
2024-03-12 06:59:00,72160.7,72225.4,72160.7,72225.2,1,896
2024-03-12 07:00:00,72223.6,72225.2,72141.6,72141.6,1,901
2024-03-12 07:01:00,72141.6,72162.6,72059.6,72149.3,1,896
2024-03-12 07:02:00,72149.3,72160.4,72097.5,72112.2,1,886
2024-03-12 07:03:00,72112.2,72113.8,72051.1,72055.6,1,943
2024-03-12 07:04:00,72045.6,72060.1,72023.7,72036.8,1,860
2024-03-12 07:05:00,72016.8,72036.8,72015.7,72022.4,1,902
2024-03-12 07:06:00,72027.9,72072.4,72019.2,72057.8,1,885
2024-03-12 07:07:00,72057.8,72157.4,72052.6,72140.8,1,905
2024-03-12 07:08:00,72140.8,72209.5,72140.6,72175.6,1,844
2024-03-12 07:09:00,72175.6,72223.4,72175.6,72192.9,1,851
2024-03-12 07:10:00,72192.7,72281.9,72190.9,72239.6,1,885
2024-03-12 07:11:00,72239.6,72303.5,72234.3,72236.3,1,867
2024-03-12 07:12:00,72236.3,72261.8,72216.6,72216.6,1,859
2024-03-12 07:13:00,72216.5,72239.5,72188.4,72202.9,1,796
2024-03-12 07:14:00,72202.9,72217.4,72127.0,72139.1,1,767
2024-03-12 07:15:00,72142.4,72176.8,72133.2,72167.7,1,839
2024-03-12 07:16:00,72164.7,72228.5,72164.7,72226.5,1,859
2024-03-12 07:17:00,72226.0,72231.5,72205.4,72225.1,1,813
2024-03-12 07:18:00,72225.1,72241.7,72216.7,72216.7,1,882
2024-03-12 07:19:00,72230.8,72249.2,72225.5,72234.4,1,866
2024-03-12 07:20:00,72234.8,72309.2,72234.8,72300.7,1,876
2024-03-12 07:21:00,72305.5,72305.5,72233.7,72290.6,1,869
2024-03-12 07:22:00,72290.2,72290.6,72227.7,72237.3,1,853
2024-03-12 07:23:00,72245.7,72245.8,72210.8,72215.7,1,891
2024-03-12 07:24:00,72215.7,72232.0,72205.5,72205.5,1,880
2024-03-12 07:25:00,72209.9,72220.8,72205.5,72211.7,1,843
2024-03-12 07:26:00,72208.2,72211.7,72122.3,72122.3,1,892
2024-03-12 07:27:00,72122.3,72142.1,72071.4,72087.8,1,855
2024-03-12 07:28:00,72079.4,72124.0,72066.3,72097.3,1,871
2024-03-12 07:29:00,72104.5,72119.9,72091.7,72119.6,1,872
2024-03-12 07:30:00,72123.1,72123.1,72082.4,72090.8,1,874
2024-03-12 07:31:00,72090.8,72097.9,72088.4,72093.4,1,843
2024-03-12 07:32:00,72088.4,72143.8,72075.7,72143.7,1,870
2024-03-12 07:33:00,72135.5,72151.5,72125.6,72125.6,1,885
2024-03-12 07:34:00,72116.8,72151.8,72098.1,72132.2,1,890
2024-03-12 07:35:00,72132.2,72132.2,72075.7,72075.7,1,879
2024-03-12 07:36:00,72075.7,72075.7,71983.0,71995.7,1,910
2024-03-12 07:37:00,71995.7,72090.8,71995.7,72061.8,1,875
2024-03-12 07:38:00,72061.8,72077.3,71982.3,72009.9,1,898
2024-03-12 07:39:00,72009.9,72035.9,72009.9,72020.4,1,871
2024-03-12 07:40:00,72035.7,72060.6,72030.7,72052.7,1,884
2024-03-12 07:41:00,72048.9,72089.6,72039.7,72074.8,1,880
2024-03-12 07:42:00,72064.1,72077.6,72023.3,72023.3,1,869
2024-03-12 07:43:00,72023.3,72066.1,72021.8,72027.8,1,923
2024-03-12 07:44:00,72027.8,72105.2,72027.8,72095.6,1,873
2024-03-12 07:45:00,72090.8,72104.4,72044.1,72044.1,1,876
2024-03-12 07:46:00,72044.1,72069.2,71997.1,71997.1,1,911
2024-03-12 07:47:00,71996.9,72028.7,71996.9,72000.7,1,903
2024-03-12 07:48:00,72000.7,72026.9,71997.6,72024.9,1,863
2024-03-12 07:49:00,72024.3,72028.8,72009.9,72022.4,1,885
2024-03-12 07:50:00,72031.3,72031.3,71991.6,72006.3,1,895
2024-03-12 07:51:00,72001.3,72127.2,72001.3,72122.6,1,976
2024-03-12 07:52:00,72122.6,72144.4,72102.3,72144.4,1,963
2024-03-12 07:53:00,72143.7,72185.3,72136.9,72175.5,1,955
2024-03-12 07:54:00,72177.4,72215.7,72175.5,72186.7,1,904
2024-03-12 07:55:00,72186.7,72192.6,72154.8,72172.0,1,903
2024-03-12 07:56:00,72172.0,72185.7,72153.4,72153.4,1,888
2024-03-12 07:57:00,72153.4,72153.4,72124.2,72128.7,1,908
2024-03-12 07:58:00,72128.7,72135.7,72088.0,72088.0,1,896
2024-03-12 07:59:00,72088.0,72122.0,72084.1,72113.5,1,904
2024-03-12 08:00:00,72113.5,72151.6,72054.6,72134.2,1,908
2024-03-12 08:01:00,72134.2,72134.2,72073.2,72073.2,1,856
2024-03-12 08:02:00,72073.2,72073.2,71998.2,72026.0,1,904
2024-03-12 08:03:00,72028.2,72030.4,71994.9,72008.4,1,907
2024-03-12 08:04:00,72008.4,72009.8,71981.8,71996.0,1,955
2024-03-12 08:05:00,71998.1,72008.4,71971.8,71977.7,1,962
2024-03-12 08:06:00,71977.7,71995.2,71908.0,71915.4,1,902
2024-03-12 08:07:00,71913.2,71926.1,71833.7,71844.3,1,883
2024-03-12 08:08:00,71844.3,71898.5,71820.9,71828.1,1,914
2024-03-12 08:09:00,71828.1,71867.9,71804.5,71819.2,1,940
2024-03-12 08:10:00,71819.2,71859.3,71775.9,71793.4,1,932
2024-03-12 08:11:00,71796.5,71830.2,71770.1,71818.9,1,951
2024-03-12 08:12:00,71817.5,71845.8,71782.0,71787.5,1,957
2024-03-12 08:13:00,71788.2,71788.2,71668.0,71714.9,1,949
2024-03-12 08:14:00,71695.6,71725.2,71599.9,71599.9,1,907
2024-03-12 08:15:00,71599.9,71757.4,71599.9,71728.7,1,934
2024-03-12 08:16:00,71732.7,71755.6,71687.6,71736.5,1,977
2024-03-12 08:17:00,71736.5,71757.1,71677.8,71728.7,1,931
2024-03-12 08:18:00,71728.7,71772.5,71683.8,71748.9,1,958
2024-03-12 08:19:00,71760.7,71789.8,71716.3,71783.7,1,986
2024-03-12 08:20:00,71783.7,71783.9,71698.4,71713.0,1,997
2024-03-12 08:21:00,71713.0,71753.8,71619.7,71637.3,1,1077
2024-03-12 08:22:00,71640.7,71717.9,71640.7,71673.1,1,973
2024-03-12 08:23:00,71673.1,71711.3,71504.9,71551.6,1,923
2024-03-12 08:24:00,71531.0,71658.6,71527.6,71605.6,1,889
2024-03-12 08:25:00,71622.6,71639.6,71507.4,71534.4,1,979
2024-03-12 08:26:00,71533.8,71561.3,71482.5,71495.4,1,976
2024-03-12 08:27:00,71495.4,71538.2,71468.0,71468.8,1,1005
2024-03-12 08:28:00,71469.7,71520.0,71363.2,71431.6,1,1063
2024-03-12 08:29:00,71431.6,71573.3,71383.3,71573.3,1,968
2024-03-12 08:30:00,71558.7,71727.2,71558.7,71698.5,1,911
2024-03-12 08:31:00,71686.9,71745.7,71686.3,71723.2,1,964
2024-03-12 08:32:00,71723.2,71778.8,71674.3,71720.2,1,941
2024-03-12 08:33:00,71717.4,71790.4,71704.1,71717.9,1,945
2024-03-12 08:34:00,71717.9,71717.9,71641.6,71672.4,1,947
2024-03-12 08:35:00,71672.4,71692.1,71628.6,71669.4,1,959
2024-03-12 08:36:00,71669.4,71688.6,71620.7,71640.8,1,952
2024-03-12 08:37:00,71654.3,71672.8,71565.7,71581.7,1,948
2024-03-12 08:38:00,71586.2,71682.9,71513.4,71682.9,1,973
2024-03-12 08:39:00,71682.9,71699.4,71629.8,71629.8,1,1006
2024-03-12 08:40:00,71629.8,71649.6,71570.3,71587.4,1,964
2024-03-12 08:41:00,71587.2,71587.6,71485.8,71555.6,1,1023
2024-03-12 08:42:00,71555.6,71613.1,71554.5,71590.2,1,1015
2024-03-12 08:43:00,71590.2,71619.5,71550.8,71605.9,1,931
2024-03-12 08:44:00,71612.3,71645.6,71568.1,71645.4,1,943
2024-03-12 08:45:00,71645.4,71805.6,71645.4,71766.7,1,944
2024-03-12 08:46:00,71765.1,71792.2,71748.2,71771.3,1,808
2024-03-12 08:47:00,71771.3,71780.0,71740.4,71743.0,1,901
2024-03-12 08:48:00,71728.2,71728.2,71589.7,71610.3,1,925
2024-03-12 08:49:00,71610.0,71654.3,71566.1,71651.2,1,979
2024-03-12 08:50:00,71654.3,71697.7,71646.4,71692.9,1,988
2024-03-12 08:51:00,71692.9,71697.7,71615.7,71677.2,1,968
2024-03-12 08:52:00,71683.5,71739.3,71665.4,71737.7,1,977
2024-03-12 08:53:00,71737.7,71737.9,71681.6,71735.3,1,928
2024-03-12 08:54:00,71737.9,71737.9,71594.5,71637.3,1,862
2024-03-12 08:55:00,71637.3,71637.3,71593.9,71605.6,1,952
2024-03-12 08:56:00,71605.6,71611.6,71556.9,71590.9,1,999
2024-03-12 08:57:00,71575.2,71605.6,71563.1,71605.6,1,909
2024-03-12 08:58:00,71602.4,71620.4,71562.8,71618.4,1,943
2024-03-12 08:59:00,71618.4,71641.5,71596.3,71640.1,1,1023
2024-03-12 09:00:00,71640.1,71685.7,71638.9,71668.7,1,1023
2024-03-12 09:01:00,71668.7,71722.4,71664.8,71696.2,1,1022
2024-03-12 09:02:00,71696.2,71741.6,71686.1,71707.5,1,930
2024-03-12 09:03:00,71720.9,71759.6,71707.5,71759.6,1,918
2024-03-12 09:04:00,71760.1,71779.6,71754.7,71758.6,1,1025
2024-03-12 09:05:00,71758.6,71758.7,71673.7,71681.3,1,1062
2024-03-12 09:06:00,71681.3,71758.6,71681.3,71758.6,1,1072
2024-03-12 09:07:00,71758.6,71758.6,71690.7,71690.7,1,997
2024-03-12 09:08:00,71690.7,71757.1,71690.7,71706.6,1,1023
2024-03-12 09:09:00,71706.6,71743.3,71706.6,71714.3,1,938
2024-03-12 09:10:00,71714.3,71753.5,71714.3,71752.2,1,924
2024-03-12 09:11:00,71752.2,71778.0,71752.2,71775.6,1,1023
2024-03-12 09:12:00,71777.0,71801.9,71767.8,71801.9,1,919
2024-03-12 09:13:00,71784.9,71855.6,71777.6,71838.8,1,935
2024-03-12 09:14:00,71838.8,71871.4,71821.2,71841.9,1,934
2024-03-12 09:15:00,71842.5,71905.7,71841.9,71902.4,1,901
2024-03-12 09:16:00,71902.9,71906.6,71870.4,71899.9,1,906
2024-03-12 09:17:00,71900.3,71905.1,71893.7,71896.7,1,887
2024-03-12 09:18:00,71896.7,71916.5,71894.7,71909.1,1,882
2024-03-12 09:19:00,71909.1,71924.0,71899.7,71903.6,1,950
2024-03-12 09:20:00,71903.0,71905.0,71849.8,71849.8,1,899
2024-03-12 09:21:00,71849.8,71858.7,71788.1,71856.7,1,943
2024-03-12 09:22:00,71856.7,71898.9,71856.6,71893.7,1,966
2024-03-12 09:23:00,71893.7,71896.2,71883.5,71895.9,1,905
2024-03-12 09:24:00,71895.9,71955.6,71895.9,71955.5,1,964
2024-03-12 09:25:00,71955.5,71997.4,71947.8,71980.4,1,912
2024-03-12 09:26:00,71980.4,72022.0,71967.0,71980.2,1,906
2024-03-12 09:27:00,71980.2,71981.0,71927.9,71974.1,1,909
2024-03-12 09:28:00,71974.1,71981.3,71966.4,71972.1,1,975
2024-03-12 09:29:00,71972.1,71972.1,71943.5,71949.3,1,928
2024-03-12 09:30:00,71948.6,71955.7,71898.1,71944.8,1,939
2024-03-12 09:31:00,71932.6,71949.5,71867.6,71881.4,1,885
2024-03-12 09:32:00,71883.6,71901.7,71870.8,71893.2,1,952
2024-03-12 09:33:00,71893.2,71923.6,71890.4,71919.7,1,972
2024-03-12 09:34:00,71921.6,71921.6,71871.7,71908.3,1,906
2024-03-12 09:35:00,71905.7,71911.6,71864.0,71864.0,1,902
2024-03-12 09:36:00,71864.0,71898.5,71864.0,71897.4,1,948
2024-03-12 09:37:00,71894.1,71897.4,71877.0,71895.9,1,888
2024-03-12 09:38:00,71895.9,71898.8,71858.5,71890.7,1,904
2024-03-12 09:39:00,71890.7,71895.7,71854.9,71893.7,1,903
2024-03-12 09:40:00,71895.9,71924.5,71885.7,71901.0,1,992
2024-03-12 09:41:00,71901.6,71911.0,71890.6,71909.4,1,909
2024-03-12 09:42:00,71907.3,71955.6,71902.7,71955.6,1,974
2024-03-12 09:43:00,71949.9,71958.1,71949.9,71958.1,1,963
2024-03-12 09:44:00,71958.1,71993.6,71958.1,71963.5,1,985
2024-03-12 09:45:00,71971.0,72023.3,71954.3,72016.7,1,945
2024-03-12 09:46:00,72021.9,72041.6,71994.5,72027.1,1,902
2024-03-12 09:47:00,72013.9,72033.0,72010.7,72010.7,1,880
2024-03-12 09:48:00,72010.7,72027.1,71996.3,71998.7,1,989
2024-03-12 09:49:00,71998.7,72014.2,71985.7,71990.7,1,933
2024-03-12 09:50:00,71990.7,71994.2,71919.6,71919.6,1,951
2024-03-12 09:51:00,71919.6,71985.6,71916.4,71932.8,1,874
2024-03-12 09:52:00,71932.8,71946.0,71909.7,71909.7,1,826
2024-03-12 09:53:00,71909.7,71912.2,71840.6,71840.6,1,951
2024-03-12 09:54:00,71840.6,71866.2,71827.8,71828.8,1,949
2024-03-12 09:55:00,71828.8,71838.4,71814.9,71823.4,1,971
2024-03-12 09:56:00,71818.1,71856.8,71818.1,71843.8,1,940
2024-03-12 09:57:00,71843.8,71895.6,71843.5,71868.4,1,897
2024-03-12 09:58:00,71868.4,71907.8,71854.0,71876.0,1,865
2024-03-12 09:59:00,71876.0,71927.5,71870.9,71916.2,1,914
2024-03-12 10:00:00,71916.2,71916.2,71857.0,71866.2,1,804
2024-03-12 10:01:00,71864.1,71866.2,71820.3,71820.3,1,817
2024-03-12 10:02:00,71820.3,71910.4,71820.3,71909.8,1,863
2024-03-12 10:03:00,71912.5,71925.7,71881.6,71924.8,1,879
2024-03-12 10:04:00,71925.7,71925.7,71863.7,71863.7,1,740
2024-03-12 10:05:00,71863.7,71863.7,71839.6,71849.8,1,942
2024-03-12 10:06:00,71849.8,71878.2,71849.8,71869.2,1,934
2024-03-12 10:07:00,71869.2,71869.2,71833.2,71843.8,1,817
2024-03-12 10:08:00,71843.8,71843.8,71828.0,71839.5,1,856
2024-03-12 10:09:00,71836.9,71839.5,71823.7,71823.7,1,827
2024-03-12 10:10:00,71823.7,71829.2,71816.2,71816.2,1,820
2024-03-12 10:11:00,71816.2,71830.4,71764.3,71828.8,1,852
2024-03-12 10:12:00,71828.8,71829.2,71782.6,71786.6,1,780
2024-03-12 10:13:00,71786.6,71788.9,71779.9,71787.5,1,815
2024-03-12 10:14:00,71786.9,71794.4,71771.7,71771.7,1,840
2024-03-12 10:15:00,71771.7,71778.3,71744.4,71752.6,1,794
2024-03-12 10:16:00,71752.6,71760.1,71737.1,71743.7,1,819
2024-03-12 10:17:00,71743.7,71771.7,71743.7,71771.0,1,807
2024-03-12 10:18:00,71771.7,71804.5,71729.6,71729.6,1,803
2024-03-12 10:19:00,71729.6,71738.7,71692.8,71734.7,1,822
2024-03-12 10:20:00,71734.7,71734.7,71717.2,71717.2,1,819
2024-03-12 10:21:00,71717.2,71717.2,71694.6,71694.6,1,781
2024-03-12 10:22:00,71694.6,71720.7,71680.7,71680.7,1,910
2024-03-12 10:23:00,71680.7,71680.7,71680.2,71680.2,1,807
2024-03-12 10:24:00,71680.2,71683.0,71649.5,71656.2,1,758
2024-03-12 10:25:00,71651.0,71651.5,71632.8,71634.9,1,689
2024-03-12 10:26:00,71634.9,71661.7,71620.4,71661.7,1,781
2024-03-12 10:27:00,71661.7,71661.7,71643.8,71656.7,1,830
2024-03-12 10:28:00,71656.7,71667.5,71651.4,71667.2,1,842
2024-03-12 10:29:00,71667.3,71667.5,71660.7,71666.6,1,837
2024-03-12 10:30:00,71667.5,71720.4,71667.5,71710.9,1,833
2024-03-12 10:31:00,71710.6,71741.7,71693.8,71735.8,1,821
2024-03-12 10:32:00,71736.8,71742.1,71720.5,71742.1,1,809
2024-03-12 10:33:00,71742.1,71757.3,71742.1,71756.8,1,829
2024-03-12 10:34:00,71756.8,71757.3,71731.0,71731.0,1,836
2024-03-12 10:35:00,71733.9,71753.3,71732.5,71745.4,1,833
2024-03-12 10:36:00,71749.1,71749.1,71737.1,71739.2,1,833
2024-03-12 10:37:00,71739.2,71792.5,71735.9,71786.5,1,829
2024-03-12 10:38:00,71783.8,71834.7,71783.8,71827.7,1,826
2024-03-12 10:39:00,71829.4,71829.4,71784.7,71784.7,1,840
2024-03-12 10:40:00,71784.7,71794.5,71784.7,71790.3,1,822
2024-03-12 10:41:00,71788.4,71848.8,71788.0,71823.7,1,837
2024-03-12 10:42:00,71816.2,71845.9,71809.5,71830.3,1,822
2024-03-12 10:43:00,71825.9,71838.3,71810.9,71824.2,1,809
2024-03-12 10:44:00,71826.6,71842.0,71825.9,71838.3,1,843
2024-03-12 10:45:00,71838.2,71873.3,71838.1,71843.7,1,844
2024-03-12 10:46:00,71843.7,71868.2,71842.9,71868.2,1,807
2024-03-12 10:47:00,71868.2,71904.7,71867.7,71904.7,1,816
2024-03-12 10:48:00,71904.7,71960.8,71904.7,71956.1,1,815
2024-03-12 10:49:00,71958.1,71962.6,71932.2,71932.2,1,808
2024-03-12 10:50:00,71932.2,71951.4,71896.5,71930.4,1,817
2024-03-12 10:51:00,71929.6,71936.6,71867.5,71867.7,1,810
2024-03-12 10:52:00,71868.9,71868.9,71834.8,71861.5,1,810
2024-03-12 10:53:00,71861.5,71870.1,71836.2,71847.7,1,802
2024-03-12 10:54:00,71839.7,71853.4,71839.2,71848.7,1,822
2024-03-12 10:55:00,71843.1,71843.3,71843.1,71843.1,1,808
2024-03-12 10:56:00,71835.5,71835.5,71785.4,71800.5,1,810
2024-03-12 10:57:00,71801.1,71810.9,71800.8,71803.7,1,818
2024-03-12 10:58:00,71803.9,71806.2,71800.5,71802.6,1,825
2024-03-12 10:59:00,71803.4,71838.2,71803.4,71812.0,1,822
2024-03-12 11:00:00,71812.0,71844.9,71809.0,71834.4,1,805
2024-03-12 11:01:00,71834.4,71838.0,71812.6,71832.2,1,791
2024-03-12 11:02:00,71832.9,71872.3,71832.2,71866.3,1,803
2024-03-12 11:03:00,71866.3,71872.9,71855.8,71864.1,1,779
2024-03-12 11:04:00,71866.1,71925.7,71866.1,71919.3,1,815
2024-03-12 11:05:00,71919.3,71958.2,71919.3,71957.8,1,838
2024-03-12 11:06:00,71959.2,71969.4,71957.8,71969.4,1,812
2024-03-12 11:07:00,71972.8,72020.4,71972.8,72020.4,1,814
2024-03-12 11:08:00,72020.4,72055.6,72001.9,72048.3,1,824
2024-03-12 11:09:00,72049.0,72090.3,72019.5,72089.8,1,845
2024-03-12 11:10:00,72089.8,72157.2,72089.2,72116.3,1,836
2024-03-12 11:11:00,72116.8,72136.0,72060.5,72061.0,1,779
2024-03-12 11:12:00,72061.2,72088.4,72039.6,72070.4,1,804
2024-03-12 11:13:00,72069.1,72106.0,72069.1,72084.9,1,801
2024-03-12 11:14:00,72081.5,72090.7,72081.5,72083.9,1,805
2024-03-12 11:15:00,72083.5,72098.3,72046.5,72092.5,1,805
2024-03-12 11:16:00,72092.5,72097.3,72057.0,72064.1,1,810
2024-03-12 11:17:00,72064.1,72067.3,72037.8,72038.6,1,809
2024-03-12 11:18:00,72038.6,72064.5,72035.9,72060.1,1,828
2024-03-12 11:19:00,72060.1,72220.6,72052.7,72148.3,1,805
2024-03-12 11:20:00,72147.4,72196.3,72133.5,72178.4,1,780
2024-03-12 11:21:00,72178.3,72246.8,72151.6,72245.8,1,797
2024-03-12 11:22:00,72247.9,72279.2,72216.8,72268.7,1,803
2024-03-12 11:23:00,72269.7,72280.5,72232.9,72263.7,1,807
2024-03-12 11:24:00,72267.2,72296.4,72267.2,72293.6,1,811
2024-03-12 11:25:00,72290.5,72319.1,72198.1,72209.2,1,817
2024-03-12 11:26:00,72211.5,72239.0,72142.0,72142.2,1,825
2024-03-12 11:27:00,72142.2,72142.2,71979.6,72047.5,1,848
2024-03-12 11:28:00,72047.5,72097.9,72003.1,72037.3,1,815
2024-03-12 11:29:00,72037.3,72061.5,72013.9,72024.1,1,817
2024-03-12 11:30:00,72023.4,72103.1,72023.4,72103.1,1,816
2024-03-12 11:31:00,72103.1,72141.9,72092.3,72125.7,1,829
2024-03-12 11:32:00,72125.7,72144.3,72125.7,72139.6,1,842
2024-03-12 11:33:00,72141.1,72213.6,72139.6,72195.6,1,865
2024-03-12 11:34:00,72199.6,72199.6,72181.5,72188.4,1,884
2024-03-12 11:35:00,72188.4,72188.7,72153.8,72159.7,1,896
2024-03-12 11:36:00,72159.7,72159.7,72126.1,72136.6,1,964
2024-03-12 11:37:00,72136.6,72146.7,72123.6,72134.3,1,913
2024-03-12 11:38:00,72134.3,72134.3,72119.1,72131.0,1,1010
2024-03-12 11:39:00,72131.0,72135.0,72122.4,72133.6,1,1004
2024-03-12 11:40:00,72133.6,72133.6,72128.2,72129.7,1,766
2024-03-12 11:41:00,72129.7,72129.7,72039.0,72039.0,1,760
2024-03-12 11:42:00,72039.0,72106.3,72024.3,72106.3,1,955
2024-03-12 11:43:00,72106.3,72106.3,72054.6,72054.6,1,943
2024-03-12 11:44:00,72053.4,72096.9,72049.6,72096.9,1,908
2024-03-12 11:45:00,72096.9,72097.9,72035.1,72035.1,1,833
2024-03-12 11:46:00,72035.1,72038.2,72012.1,72037.0,1,898
2024-03-12 11:47:00,72037.0,72037.1,72006.8,72035.7,1,815
2024-03-12 11:48:00,72037.0,72037.1,72002.3,72021.9,1,846
2024-03-12 11:49:00,72021.9,72024.0,71975.6,72004.5,1,914
2024-03-12 11:50:00,72010.3,72019.6,72002.9,72010.6,1,871
2024-03-12 11:51:00,72012.8,72017.1,71992.1,72013.3,1,845
2024-03-12 11:52:00,72013.3,72015.7,72004.0,72015.4,1,902
2024-03-12 11:53:00,72015.4,72024.3,72015.4,72024.3,1,923
2024-03-12 11:54:00,72024.3,72041.1,72024.3,72035.7,1,944
2024-03-12 11:55:00,72038.8,72091.5,72035.7,72055.9,1,969
2024-03-12 11:56:00,72055.9,72055.9,72005.1,72009.9,1,871
2024-03-12 11:57:00,72010.5,72024.2,72002.2,72014.7,1,945
2024-03-12 11:58:00,72020.7,72024.3,72007.7,72019.7,1,894
2024-03-12 11:59:00,72020.2,72021.9,71985.1,71985.1,1,930
2024-03-12 12:00:00,71985.1,72025.3,71985.1,72010.8,1,877
2024-03-12 12:01:00,72010.8,72057.4,72003.6,72054.7,1,914
2024-03-12 12:02:00,72057.4,72085.1,72045.6,72085.1,1,927
2024-03-12 12:03:00,72082.7,72114.4,72076.8,72091.2,1,861
2024-03-12 12:04:00,72091.2,72098.3,72079.3,72079.8,1,894
2024-03-12 12:05:00,72079.8,72099.8,72073.7,72077.8,1,986
2024-03-12 12:06:00,72077.8,72077.8,71993.8,71993.8,1,901
2024-03-12 12:07:00,71993.8,71993.8,71850.7,71884.6,1,865
2024-03-12 12:08:00,71877.2,71987.6,71864.2,71956.8,1,808
2024-03-12 12:09:00,71943.7,71966.6,71907.8,71921.8,1,848
2024-03-12 12:10:00,71926.7,71941.9,71869.9,71913.4,1,939
2024-03-12 12:11:00,71916.8,71928.8,71904.0,71904.0,1,863
2024-03-12 12:12:00,71904.0,71921.3,71890.1,71904.3,1,866
2024-03-12 12:13:00,71904.3,71904.3,71875.0,71900.6,1,818
2024-03-12 12:14:00,71900.7,71921.3,71890.0,71893.8,1,817
2024-03-12 12:15:00,71893.8,71903.3,71755.8,71766.4,1,881
2024-03-12 12:16:00,71761.2,71794.8,71716.0,71774.1,1,873
2024-03-12 12:17:00,71774.1,71805.6,71740.9,71805.6,1,853
2024-03-12 12:18:00,71812.2,71885.1,71801.0,71854.2,1,821
2024-03-12 12:19:00,71853.1,71866.3,71851.8,71854.2,1,906
2024-03-12 12:20:00,71854.1,71904.1,71846.9,71863.3,1,837
2024-03-12 12:21:00,71863.3,71866.1,71853.6,71863.8,1,851
2024-03-12 12:22:00,71865.8,71865.8,71835.2,71835.7,1,862
2024-03-12 12:23:00,71835.7,71835.7,71734.1,71753.9,1,843
2024-03-12 12:24:00,71754.6,71760.7,71655.1,71655.1,1,768
2024-03-12 12:25:00,71655.1,71723.7,71615.6,71688.8,1,904
2024-03-12 12:26:00,71687.5,71700.0,71640.8,71651.6,1,857
2024-03-12 12:27:00,71649.9,71649.9,71605.1,71609.6,1,869
2024-03-12 12:28:00,71617.2,71617.2,71541.0,71615.6,1,857
2024-03-12 12:29:00,71615.6,71635.7,71573.9,71610.3,1,834
2024-03-12 12:30:00,71610.3,71868.3,71434.0,71824.3,1,835
2024-03-12 12:31:00,71828.2,71866.0,71666.5,71866.0,1,836
2024-03-12 12:32:00,71865.6,72216.0,71792.1,72200.3,1,834
