DateTime,Open,High,Low,Close,Type,Volume
2024-05-09 06:17:00,61668.4,61672.3,61629.0,61649.7,1,560
2024-05-09 06:18:00,61650.1,61651.1,61640.5,61647.1,1,571
2024-05-09 06:19:00,61647.1,61648.8,61641.0,61641.0,1,562
2024-05-09 06:20:00,61641.6,61645.2,61612.4,61626.5,1,597
2024-05-09 06:21:00,61633.0,61655.2,61622.0,61653.7,1,535
2024-05-09 06:22:00,61653.2,61681.3,61653.1,61680.0,1,521
2024-05-09 06:23:00,61680.0,61686.2,61672.6,61678.6,1,517
2024-05-09 06:24:00,61675.8,61690.3,61675.8,61685.2,1,526
2024-05-09 06:25:00,61684.0,61684.0,61631.0,61663.4,1,517
2024-05-09 06:26:00,61661.1,61676.0,61649.1,61666.9,1,515
2024-05-09 06:27:00,61666.4,61704.0,61666.4,61700.7,1,524
2024-05-09 06:28:00,61696.7,61724.3,61696.7,61718.9,1,524
2024-05-09 06:29:00,61711.7,61718.7,61693.2,61698.0,1,528
2024-05-09 06:30:00,61699.7,61711.2,61661.5,61709.7,1,530
2024-05-09 06:31:00,61709.7,61733.7,61703.5,61726.7,1,523
2024-05-09 06:32:00,61726.7,61731.2,61677.2,61685.7,1,532
2024-05-09 06:33:00,61681.2,61687.2,61643.0,61645.3,1,566
2024-05-09 06:34:00,61647.0,61649.0,61629.3,61642.4,1,541
2024-05-09 06:35:00,61633.5,61649.0,61604.6,61607.9,1,520
2024-05-09 06:36:00,61611.2,61615.3,61576.9,61615.0,1,547
2024-05-09 06:37:00,61614.5,61624.1,61605.4,61624.1,1,515
2024-05-09 06:38:00,61621.6,61646.3,61617.2,61645.3,1,508
2024-05-09 06:39:00,61645.8,61645.8,61630.6,61640.9,1,512
2024-05-09 06:40:00,61640.4,61645.3,61616.2,61624.5,1,505
2024-05-09 06:41:00,61621.8,61624.5,61608.6,61613.1,1,505
2024-05-09 06:42:00,61608.6,61617.6,61579.1,61611.2,1,542
2024-05-09 06:43:00,61611.8,61611.8,61583.9,61586.0,1,512
2024-05-09 06:44:00,61588.2,61588.2,61576.7,61576.8,1,510
2024-05-09 06:45:00,61568.7,61570.4,61544.8,61546.1,1,562
2024-05-09 06:46:00,61548.4,61548.9,61489.2,61520.7,1,561
2024-05-09 06:47:00,61518.9,61528.8,61486.0,61489.6,1,574
2024-05-09 06:48:00,61490.4,61527.2,61489.2,61527.2,1,572
2024-05-09 06:49:00,61522.1,61527.2,61511.7,61521.9,1,549
2024-05-09 06:50:00,61519.0,61522.8,61492.7,61495.6,1,602
2024-05-09 06:51:00,61494.9,61500.3,61487.6,61494.0,1,668
2024-05-09 06:52:00,61493.9,61552.6,61493.2,61539.8,1,673
2024-05-09 06:53:00,61539.8,61559.1,61532.5,61559.0,1,623
2024-05-09 06:54:00,61559.0,61560.2,61555.2,61560.0,1,588
2024-05-09 06:55:00,61559.2,61559.2,61522.8,61550.1,1,634
2024-05-09 06:56:00,61550.1,61558.8,61550.1,61555.7,1,660
2024-05-09 06:57:00,61555.7,61603.1,61555.2,61599.4,1,673
2024-05-09 06:58:00,61599.4,61603.6,61586.7,61589.2,1,663
2024-05-09 06:59:00,61589.2,61589.2,61569.6,61576.9,1,650
2024-05-09 07:00:00,61578.3,61579.7,61546.0,61579.0,1,618
2024-05-09 07:01:00,61579.7,61579.7,61546.9,61564.2,1,596
2024-05-09 07:02:00,61553.3,61595.4,61549.9,61591.0,1,581
2024-05-09 07:03:00,61593.2,61609.2,61587.4,61595.5,1,577
2024-05-09 07:04:00,61595.5,61595.5,61498.0,61524.8,1,574
2024-05-09 07:05:00,61524.8,61524.8,61497.5,61524.8,1,540
2024-05-09 07:06:00,61521.5,61539.1,61519.3,61536.1,1,651
2024-05-09 07:07:00,61537.4,61553.3,61521.4,61524.8,1,618
2024-05-09 07:08:00,61524.8,61524.8,61491.2,61519.6,1,535
2024-05-09 07:09:00,61519.6,61522.9,61492.0,61519.2,1,543
2024-05-09 07:10:00,61516.9,61522.9,61485.7,61500.6,1,581
2024-05-09 07:11:00,61501.7,61511.6,61458.8,61468.0,1,599
2024-05-09 07:12:00,61468.0,61511.2,61468.0,61489.0,1,603
2024-05-09 07:13:00,61486.3,61515.4,61485.5,61507.7,1,586
2024-05-09 07:14:00,61507.7,61537.1,61507.7,61531.5,1,581
2024-05-09 07:15:00,61532.7,61551.2,61508.3,61513.1,1,583
2024-05-09 07:16:00,61511.9,61536.8,61499.7,61512.1,1,574
2024-05-09 07:17:00,61512.3,61514.8,61442.9,61457.9,1,605
2024-05-09 07:18:00,61457.9,61491.2,61448.9,61490.4,1,633
2024-05-09 07:19:00,61491.2,61504.9,61486.3,61504.9,1,596
2024-05-09 07:20:00,61500.5,61504.9,61458.0,61459.6,1,616
2024-05-09 07:21:00,61468.3,61472.5,61455.2,61459.8,1,644
2024-05-09 07:22:00,61456.9,61485.2,61455.4,61484.4,1,622
2024-05-09 07:23:00,61484.4,61521.2,61481.9,61515.3,1,617
2024-05-09 07:24:00,61515.3,61521.2,61480.5,61490.5,1,582
2024-05-09 07:25:00,61490.5,61511.2,61476.9,61507.1,1,601
2024-05-09 07:26:00,61503.1,61511.6,61499.9,61502.9,1,595
2024-05-09 07:27:00,61505.8,61505.8,61499.9,61499.9,1,615
2024-05-09 07:28:00,61505.8,61505.8,61469.1,61469.9,1,615
2024-05-09 07:29:00,61476.2,61482.8,61428.1,61462.5,1,584
2024-05-09 07:30:00,61462.5,61467.1,61419.3,61436.1,1,617
2024-05-09 07:31:00,61436.1,61455.1,61429.4,61432.7,1,611
2024-05-09 07:32:00,61432.7,61446.3,61429.4,61439.0,1,601
2024-05-09 07:33:00,61439.0,61449.2,61427.4,61434.2,1,593
2024-05-09 07:34:00,61434.2,61445.6,61429.6,61437.8,1,596
2024-05-09 07:35:00,61437.8,61437.8,61414.9,61421.6,1,623
2024-05-09 07:36:00,61421.6,61425.2,61280.8,61328.4,1,638
2024-05-09 07:37:00,61327.1,61354.1,61289.5,61351.2,1,618
2024-05-09 07:38:00,61351.2,61379.0,61320.2,61375.6,1,570
2024-05-09 07:39:00,61374.9,61381.1,61345.8,61363.0,1,568
2024-05-09 07:40:00,61361.1,61378.1,61336.2,61370.2,1,565
2024-05-09 07:41:00,61365.2,61395.0,61364.7,61394.6,1,552
2024-05-09 07:42:00,61394.6,61394.6,61355.0,61372.7,1,568
2024-05-09 07:43:00,61362.6,61392.4,61360.5,61391.7,1,589
2024-05-09 07:44:00,61390.9,61399.2,61369.1,61397.1,1,570
2024-05-09 07:45:00,61388.6,61388.6,61311.1,61312.1,1,585
2024-05-09 07:46:00,61312.1,61341.1,61303.7,61306.5,1,618
2024-05-09 07:47:00,61307.5,61307.5,61199.2,61201.1,1,565
2024-05-09 07:48:00,61202.3,61277.1,61199.5,61274.9,1,549
2024-05-09 07:49:00,61272.7,61294.1,61252.7,61291.6,1,546
2024-05-09 07:50:00,61291.1,61299.2,61262.6,61277.1,1,548
2024-05-09 07:51:00,61275.1,61291.2,61261.2,61263.2,1,537
2024-05-09 07:52:00,61263.2,61267.1,61145.0,61159.0,1,601
2024-05-09 07:53:00,61149.2,61195.1,61139.6,61161.3,1,628
2024-05-09 07:54:00,61161.3,61161.3,61103.1,61135.5,1,596
2024-05-09 07:55:00,61132.9,61181.2,61129.8,61172.9,1,537
2024-05-09 07:56:00,61165.2,61195.0,61153.2,61193.6,1,519
2024-05-09 07:57:00,61186.1,61199.3,61151.8,61175.6,1,524
2024-05-09 07:58:00,61175.6,61217.1,61166.3,61213.5,1,527
2024-05-09 07:59:00,61215.4,61221.1,61195.2,61216.9,1,524
2024-05-09 08:00:00,61217.0,61310.3,61195.8,61283.4,1,519
2024-05-09 08:01:00,61283.4,61289.5,61258.7,61262.0,1,578
2024-05-09 08:02:00,61261.2,61351.2,61261.2,61329.1,1,538
2024-05-09 08:03:00,61329.6,61331.1,61280.0,61283.8,1,565
2024-05-09 08:04:00,61283.1,61377.2,61283.1,61335.4,1,563
2024-05-09 08:05:00,61341.9,61349.2,61303.3,61308.6,1,585
2024-05-09 08:06:00,61308.6,61320.6,61301.6,61313.2,1,614
2024-05-09 08:07:00,61313.2,61331.0,61284.5,61300.5,1,578
2024-05-09 08:08:00,61305.8,61311.9,61249.8,61253.3,1,571
2024-05-09 08:09:00,61253.1,61281.1,61251.0,61271.0,1,582
2024-05-09 08:10:00,61273.1,61309.1,61265.2,61266.9,1,542
2024-05-09 08:11:00,61266.9,61281.1,61216.2,61216.7,1,564
2024-05-09 08:12:00,61218.6,61246.5,61123.3,61130.2,1,581
2024-05-09 08:13:00,61135.9,61163.7,61132.2,61156.2,1,547
2024-05-09 08:14:00,61160.0,61179.1,61141.2,61176.4,1,539
2024-05-09 08:15:00,61173.8,61226.5,61165.5,61209.1,1,534
2024-05-09 08:16:00,61210.2,61219.0,61194.8,61215.5,1,525
2024-05-09 08:17:00,61215.5,61285.1,61211.1,61282.5,1,531
2024-05-09 08:18:00,61281.2,61290.9,61249.7,61289.3,1,574
2024-05-09 08:19:00,61289.3,61312.4,61271.6,61271.6,1,561
2024-05-09 08:20:00,61275.3,61278.9,61255.5,61278.9,1,589
2024-05-09 08:21:00,61273.3,61317.1,61270.7,61312.8,1,579
2024-05-09 08:22:00,61314.2,61353.9,61307.2,61349.9,1,535
2024-05-09 08:23:00,61353.9,61353.9,61327.3,61337.2,1,547
2024-05-09 08:24:00,61338.4,61339.5,61302.6,61302.6,1,566
2024-05-09 08:25:00,61301.8,61304.7,61293.3,61293.3,1,608
2024-05-09 08:26:00,61293.3,61360.6,61289.5,61360.6,1,554
2024-05-09 08:27:00,61360.6,61371.1,61334.4,61334.4,1,544
2024-05-09 08:28:00,61334.4,61336.4,61296.9,61301.9,1,617
2024-05-09 08:29:00,61300.0,61305.0,61267.6,61274.9,1,623
2024-05-09 08:30:00,61275.7,61317.1,61269.8,61313.1,1,578
2024-05-09 08:31:00,61310.0,61315.2,61301.4,61306.3,1,545
2024-05-09 08:32:00,61304.5,61336.4,61293.8,61335.1,1,536
2024-05-09 08:33:00,61334.0,61361.1,61317.2,61350.6,1,576
2024-05-09 08:34:00,61350.6,61403.2,61331.4,61379.2,1,591
2024-05-09 08:35:00,61375.2,61407.2,61364.4,61369.8,1,534
2024-05-09 08:36:00,61373.2,61377.0,61341.6,61358.5,1,524
2024-05-09 08:37:00,61358.5,61371.0,61343.3,61361.2,1,514
2024-05-09 08:38:00,61362.0,61376.4,61361.3,61366.8,1,513
2024-05-09 08:39:00,61365.4,61368.2,61346.5,61351.1,1,519
2024-05-09 08:40:00,61351.1,61371.1,61339.6,61369.0,1,525
2024-05-09 08:41:00,61369.0,61387.2,61340.1,61341.6,1,524
2024-05-09 08:42:00,61341.6,61385.3,61341.6,61375.2,1,534
2024-05-09 08:43:00,61376.4,61381.0,61367.0,61370.0,1,526
2024-05-09 08:44:00,61366.9,61387.1,61366.9,61386.1,1,514
2024-05-09 08:45:00,61386.1,61401.1,61343.1,61356.7,1,521
2024-05-09 08:46:00,61355.2,61375.0,61340.4,61374.4,1,526
2024-05-09 08:47:00,61371.2,61407.2,61351.8,61406.1,1,529
2024-05-09 08:48:00,61407.2,61407.2,61371.2,61371.2,1,543
2024-05-09 08:49:00,61371.2,61378.6,61336.2,61340.0,1,532
2024-05-09 08:50:00,61340.0,61343.1,61263.1,61278.5,1,576
2024-05-09 08:51:00,61279.5,61283.2,61255.3,61260.1,1,613
2024-05-09 08:52:00,61260.1,61270.1,61230.1,61230.1,1,585
2024-05-09 08:53:00,61230.1,61277.0,61230.1,61265.8,1,572
2024-05-09 08:54:00,61266.9,61271.1,61254.6,61255.7,1,587
2024-05-09 08:55:00,61257.4,61259.2,61221.3,61235.1,1,609
2024-05-09 08:56:00,61228.0,61272.5,61227.1,61258.9,1,600
2024-05-09 08:57:00,61258.9,61277.1,61244.7,61261.3,1,590
2024-05-09 08:58:00,61259.4,61269.6,61238.9,61245.3,1,597
2024-05-09 08:59:00,61243.3,61271.2,61243.3,61271.1,1,585
2024-05-09 09:00:00,61271.1,61271.2,61257.3,61262.2,1,584
2024-05-09 09:01:00,61262.5,61327.6,61262.2,61295.9,1,583
2024-05-09 09:02:00,61293.9,61311.1,61251.6,61265.9,1,552
2024-05-09 09:03:00,61259.9,61269.8,61138.1,61157.2,1,569
2024-05-09 09:04:00,61157.2,61213.7,61149.2,61203.3,1,532
2024-05-09 09:05:00,61200.9,61223.5,61188.6,61210.5,1,529
2024-05-09 09:06:00,61219.3,61229.6,61206.4,61223.6,1,500
2024-05-09 09:07:00,61227.0,61237.1,61211.1,61217.4,1,500
2024-05-09 09:08:00,61217.0,61235.1,61211.0,61229.2,1,501
2024-05-09 09:09:00,61226.4,61246.4,61218.8,61239.3,1,508
2024-05-09 09:10:00,61238.8,61242.2,61199.7,61201.4,1,507
2024-05-09 09:11:00,61200.5,61201.4,61173.7,61177.2,1,594
2024-05-09 09:12:00,61177.2,61184.8,61142.7,61183.2,1,578
2024-05-09 09:13:00,61183.2,61211.2,61181.2,61196.2,1,534
2024-05-09 09:14:00,61190.7,61213.1,61190.7,61208.2,1,525
2024-05-09 09:15:00,61213.1,61213.1,61162.3,61168.2,1,552
2024-05-09 09:16:00,61171.4,61173.0,61144.6,61156.4,1,566
2024-05-09 09:17:00,61156.5,61166.0,61133.5,61158.5,1,581
2024-05-09 09:18:00,61158.1,61159.5,61071.2,61073.0,1,533
2024-05-09 09:19:00,61072.1,61099.1,61055.1,61062.5,1,556
2024-05-09 09:20:00,61062.5,61139.1,61057.1,61134.1,1,527
2024-05-09 09:21:00,61131.1,61139.1,61059.4,61070.8,1,525
2024-05-09 09:22:00,61068.5,61090.1,61036.1,61039.1,1,532
2024-05-09 09:23:00,61051.1,61054.0,60977.7,60996.8,1,530
2024-05-09 09:24:00,60996.2,61015.1,60962.2,60972.6,1,527
2024-05-09 09:25:00,60986.4,60990.8,60954.9,60972.1,1,557
2024-05-09 09:26:00,60974.4,61068.8,60965.0,61048.3,1,532
2024-05-09 09:27:00,61045.8,61077.5,61026.8,61031.0,1,517
2024-05-09 09:28:00,61033.1,61035.1,61008.9,61023.4,1,560
2024-05-09 09:29:00,61021.5,61041.0,61011.7,61035.4,1,506
2024-05-09 09:30:00,61035.1,61065.1,61024.3,61027.6,1,507
2024-05-09 09:31:00,61031.9,61069.1,60983.6,61066.7,1,517
2024-05-09 09:32:00,61063.9,61091.5,61057.3,61071.3,1,509
2024-05-09 09:33:00,61071.3,61071.3,60965.7,60983.8,1,545
2024-05-09 09:34:00,60983.8,61027.1,60982.8,60997.8,1,548
2024-05-09 09:35:00,60997.8,61015.0,60983.3,60992.7,1,532
2024-05-09 09:36:00,60992.7,61020.6,60939.7,60945.2,1,545
2024-05-09 09:37:00,60945.2,60945.2,60901.9,60909.1,1,509
2024-05-09 09:38:00,60909.1,60947.3,60899.7,60945.3,1,523
2024-05-09 09:39:00,60944.7,61020.3,60914.7,61011.1,1,558
2024-05-09 09:40:00,61011.2,61061.2,61006.3,61033.7,1,540
2024-05-09 09:41:00,61041.2,61041.2,61008.2,61023.0,1,527
2024-05-09 09:42:00,61023.6,61060.2,61018.2,61054.4,1,527
2024-05-09 09:43:00,61049.2,61070.6,61005.4,61029.7,1,524
2024-05-09 09:44:00,61020.7,61042.0,61011.2,61029.2,1,555
2024-05-09 09:45:00,61029.2,61036.8,60974.2,61012.2,1,537
2024-05-09 09:46:00,61012.2,61017.1,60978.4,60984.1,1,528
2024-05-09 09:47:00,60987.5,61073.1,60953.9,61064.3,1,528
2024-05-09 09:48:00,61060.2,61073.0,61007.9,61023.2,1,521
2024-05-09 09:49:00,61027.1,61027.1,60996.3,61008.1,1,530
2024-05-09 09:50:00,61007.3,61018.5,60992.7,61012.3,1,534
2024-05-09 09:51:00,61015.9,61059.0,61009.2,61054.9,1,510
2024-05-09 09:52:00,61051.2,61059.1,61022.3,61033.5,1,502
2024-05-09 09:53:00,61031.9,61081.0,61029.9,61078.0,1,504
2024-05-09 09:54:00,61078.1,61124.9,61069.1,61124.0,1,516
2024-05-09 09:55:00,61122.6,61124.9,61066.9,61069.4,1,518
2024-05-09 09:56:00,61067.5,61090.7,61048.1,61085.7,1,523
2024-05-09 09:57:00,61088.4,61214.6,61082.4,61189.1,1,522
2024-05-09 09:58:00,61184.6,61247.0,61154.4,61236.6,1,512
2024-05-09 09:59:00,61238.0,61255.6,61216.0,61247.9,1,507
2024-05-09 10:00:00,61247.7,61282.9,61197.5,61206.6,1,522
2024-05-09 10:01:00,61206.3,61241.6,61172.5,61223.2,1,525
2024-05-09 10:02:00,61222.3,61223.2,61134.0,61137.0,1,520
2024-05-09 10:03:00,61137.0,61151.4,61090.8,61149.0,1,511
2024-05-09 10:04:00,61149.0,61196.5,61141.0,61161.7,1,505
2024-05-09 10:05:00,61161.7,61171.4,61152.5,61159.4,1,533
2024-05-09 10:06:00,61162.4,61163.4,61108.5,61119.8,1,556
2024-05-09 10:07:00,61119.7,61131.2,61090.6,61097.0,1,543
2024-05-09 10:08:00,61097.7,61149.1,61088.8,61145.7,1,553
2024-05-09 10:09:00,61145.0,61151.0,61125.2,61147.2,1,542
2024-05-09 10:10:00,61143.5,61147.2,61083.0,61094.5,1,581
2024-05-09 10:11:00,61083.4,61112.1,61075.5,61077.1,1,625
2024-05-09 10:12:00,61077.1,61079.4,61055.5,61055.5,1,630
2024-05-09 10:13:00,61055.5,61115.2,61055.5,61113.6,1,652
2024-05-09 10:14:00,61113.6,61127.5,61113.6,61117.9,1,608
2024-05-09 10:15:00,61117.2,61132.7,61095.5,61106.9,1,611
2024-05-09 10:16:00,61106.9,61106.9,60994.7,60996.4,1,609
2024-05-09 10:17:00,60996.5,61008.7,60948.2,60965.2,1,629
2024-05-09 10:18:00,60961.2,60974.9,60949.2,60961.2,1,658
2024-05-09 10:19:00,60961.2,61001.0,60961.2,60971.2,1,570
2024-05-09 10:20:00,60970.7,60993.1,60967.1,60969.5,1,546
2024-05-09 10:21:00,60969.2,60978.2,60944.2,60964.3,1,557
2024-05-09 10:22:00,60963.3,61009.4,60961.7,61009.2,1,550
2024-05-09 10:23:00,61008.3,61029.1,60993.5,61014.0,1,528
2024-05-09 10:24:00,61011.9,61017.4,60962.5,60963.9,1,527
2024-05-09 10:25:00,60965.1,60972.7,60953.6,60962.0,1,543
2024-05-09 10:26:00,60960.7,60981.2,60948.5,60978.8,1,511
2024-05-09 10:27:00,60978.7,60980.8,60942.6,60946.0,1,560
2024-05-09 10:28:00,60946.2,60967.0,60939.7,60967.0,1,528
2024-05-09 10:29:00,60964.1,60979.7,60952.8,60975.9,1,514
2024-05-09 10:30:00,60979.7,61027.1,60943.9,61020.7,1,518
2024-05-09 10:31:00,61021.1,61022.9,60979.8,60986.2,1,511
2024-05-09 10:32:00,60989.9,61006.6,60975.4,60980.1,1,514
2024-05-09 10:33:00,60979.6,60982.2,60957.4,60980.6,1,543
2024-05-09 10:34:00,60980.6,60999.1,60967.0,60997.1,1,568
2024-05-09 10:35:00,60999.1,61057.6,60997.1,61043.0,1,521
2024-05-09 10:36:00,61043.2,61068.9,61033.3,61058.6,1,511
2024-05-09 10:37:00,61064.1,61064.1,61038.4,61039.2,1,508
2024-05-09 10:38:00,61037.1,61081.2,61037.1,61037.4,1,516
2024-05-09 10:39:00,61037.4,61089.0,61037.4,61058.2,1,512
2024-05-09 10:40:00,61063.2,61105.5,61056.8,61095.2,1,514
2024-05-09 10:41:00,61095.2,61104.8,61087.2,61091.5,1,533
2024-05-09 10:42:00,61091.5,61101.3,61067.2,61067.2,1,518
2024-05-09 10:43:00,61062.0,61065.5,61049.9,61051.8,1,601
2024-05-09 10:44:00,61053.5,61076.2,61009.1,61024.1,1,579
2024-05-09 10:45:00,61024.7,61071.2,61021.4,61071.2,1,583
2024-05-09 10:46:00,61071.2,61095.3,61071.2,61085.2,1,563
2024-05-09 10:47:00,61085.2,61085.2,61046.9,61067.2,1,601
2024-05-09 10:48:00,61067.2,61130.4,61066.7,61130.4,1,539
2024-05-09 10:49:00,61130.4,61146.3,61097.7,61103.3,1,542
2024-05-09 10:50:00,61105.4,61121.1,61094.3,61115.8,1,526
2024-05-09 10:51:00,61118.6,61134.9,61087.2,61127.6,1,520
2024-05-09 10:52:00,61124.7,61149.1,61076.4,61076.4,1,545
2024-05-09 10:53:00,61077.0,61097.2,61058.0,61059.0,1,546
2024-05-09 10:54:00,61060.1,61107.1,61059.0,61084.4,1,539
2024-05-09 10:55:00,61085.0,61093.0,60990.3,60990.3,1,551
2024-05-09 10:56:00,60991.8,60994.3,60926.9,60929.1,1,547
2024-05-09 10:57:00,60929.1,60951.1,60878.0,60886.6,1,596
2024-05-09 10:58:00,60888.3,60893.6,60829.0,60849.3,1,614
2024-05-09 10:59:00,60854.8,60883.1,60765.7,60772.8,1,565
2024-05-09 11:00:00,60774.2,60860.7,60773.1,60842.3,1,527
2024-05-09 11:01:00,60843.2,60843.2,60795.8,60817.9,1,515
2024-05-09 11:02:00,60814.7,60824.1,60774.5,60785.6,1,538
2024-05-09 11:03:00,60785.1,60793.2,60616.0,60655.2,1,562
2024-05-09 11:04:00,60666.7,60725.1,60610.0,60706.1,1,565
2024-05-09 11:05:00,60706.1,60782.1,60681.2,60748.3,1,555
2024-05-09 11:06:00,60751.9,60775.1,60723.7,60773.4,1,568
2024-05-09 11:07:00,60771.2,60821.1,60759.3,60784.6,1,580
2024-05-09 11:08:00,60771.6,60792.0,60765.5,60768.4,1,579
2024-05-09 11:09:00,60767.8,60784.7,60728.0,60766.7,1,614
2024-05-09 11:10:00,60770.9,60846.1,60768.4,60793.2,1,584
2024-05-09 11:11:00,60793.2,60824.9,60770.4,60792.3,1,582
2024-05-09 11:12:00,60799.4,60855.3,60795.2,60846.3,1,557
2024-05-09 11:13:00,60846.3,60876.1,60835.5,60876.1,1,537
2024-05-09 11:14:00,60873.1,60924.1,60859.2,60924.1,1,551
2024-05-09 11:15:00,60918.1,60954.7,60901.2,60951.8,1,543
2024-05-09 11:16:00,60951.8,60951.8,60901.5,60904.2,1,618
2024-05-09 11:17:00,60903.9,60917.4,60881.2,60899.7,1,613
2024-05-09 11:18:00,60899.5,60913.0,60867.5,60904.6,1,592
2024-05-09 11:19:00,60901.8,60907.1,60877.2,60894.9,1,588
2024-05-09 11:20:00,60902.5,60931.6,60895.1,60919.2,1,580
2024-05-09 11:21:00,60919.6,60929.7,60895.3,60899.6,1,617
2024-05-09 11:22:00,60899.6,60910.4,60893.2,60908.9,1,605
2024-05-09 11:23:00,60906.6,60921.1,60904.1,60910.8,1,592
2024-05-09 11:24:00,60910.8,60939.4,60907.2,60919.5,1,573
2024-05-09 11:25:00,60919.5,60969.1,60919.5,60962.6,1,554
2024-05-09 11:26:00,60962.6,60999.5,60955.0,60986.2,1,560
2024-05-09 11:27:00,60986.2,61003.2,60961.2,60961.2,1,560
2024-05-09 11:28:00,60964.0,60986.3,60961.2,60967.2,1,533
2024-05-09 11:29:00,60972.3,60972.9,60921.8,60926.3,1,541
2024-05-09 11:30:00,60930.9,60971.1,60926.3,60952.1,1,529
2024-05-09 11:31:00,60951.1,60955.1,60922.2,60947.3,1,536
2024-05-09 11:32:00,60945.2,60959.9,60893.9,60894.5,1,585
2024-05-09 11:33:00,60894.5,60917.2,60872.8,60915.2,1,620
2024-05-09 11:34:00,60915.2,60985.8,60915.2,60985.8,1,665
2024-05-09 11:35:00,60985.8,60985.9,60960.2,60971.2,1,607
2024-05-09 11:36:00,60971.2,60971.2,60949.2,60961.0,1,690
2024-05-09 11:37:00,60961.0,60972.2,60947.2,60948.3,1,648
2024-05-09 11:38:00,60949.0,61006.0,60949.0,60996.1,1,611
2024-05-09 11:39:00,60996.6,61029.2,60989.7,61019.7,1,506
2024-05-09 11:40:00,61024.0,61034.5,60984.6,60993.9,1,504
2024-05-09 11:41:00,60993.0,60995.1,60956.2,60982.2,1,538
2024-05-09 11:42:00,60983.2,61011.1,60973.8,61002.5,1,515
2024-05-09 11:43:00,61008.6,61080.1,60985.3,61058.7,1,515
2024-05-09 11:44:00,61063.2,61127.7,61049.6,61115.1,1,531
2024-05-09 11:45:00,61111.5,61130.5,61084.2,61091.4,1,507
2024-05-09 11:46:00,61093.5,61146.0,61090.8,61129.2,1,504
2024-05-09 11:47:00,61120.4,61131.1,61103.7,61116.9,1,504
2024-05-09 11:48:00,61127.6,61131.1,61087.8,61094.8,1,537
2024-05-09 11:49:00,61094.8,61107.4,61088.9,61102.5,1,532
2024-05-09 11:50:00,61103.1,61130.9,61079.7,61081.2,1,530
2024-05-09 11:51:00,61081.2,61086.7,61065.8,61066.4,1,568
2024-05-09 11:52:00,61066.4,61068.7,61049.5,61054.9,1,551
2024-05-09 11:53:00,61054.9,61063.9,61034.2,61057.4,1,570
2024-05-09 11:54:00,61057.7,61081.1,61052.8,61069.1,1,552
2024-05-09 11:55:00,61068.5,61069.1,61033.0,61033.3,1,594
2024-05-09 11:56:00,61033.6,61051.2,61022.7,61043.9,1,612
2024-05-09 11:57:00,61047.2,61053.1,61035.3,61041.4,1,549
2024-05-09 11:58:00,61042.2,61051.1,61026.0,61031.0,1,522
2024-05-09 11:59:00,61028.5,61031.3,61010.1,61015.2,1,542
2024-05-09 12:00:00,61000.7,61074.9,60989.5,61068.6,1,551
2024-05-09 12:01:00,61069.3,61107.1,61055.2,61095.8,1,530
2024-05-09 12:02:00,61095.3,61104.7,61055.4,61099.9,1,522
2024-05-09 12:03:00,61099.0,61126.5,61088.1,61123.2,1,519
2024-05-09 12:04:00,61123.2,61133.6,61055.7,61059.4,1,542
2024-05-09 12:05:00,61063.1,61134.5,61063.1,61132.8,1,521
2024-05-09 12:06:00,61134.5,61146.3,61120.4,61130.8,1,516
2024-05-09 12:07:00,61133.4,61175.2,61130.8,61151.2,1,516
2024-05-09 12:08:00,61151.2,61151.2,61105.0,61112.2,1,583
2024-05-09 12:09:00,61107.2,61129.1,61103.2,61128.1,1,585
2024-05-09 12:10:00,61128.1,61171.3,61123.2,61171.3,1,543
2024-05-09 12:11:00,61167.2,61182.7,61163.1,61182.7,1,501
2024-05-09 12:12:00,61180.9,61189.6,61147.2,61170.8,1,555
2024-05-09 12:13:00,61167.9,61170.8,61165.2,61169.2,1,534
2024-05-09 12:14:00,61169.2,61187.4,61167.9,61177.7,1,531
2024-05-09 12:15:00,61177.7,61219.9,61175.7,61188.6,1,543
2024-05-09 12:16:00,61187.2,61194.7,61151.2,61163.8,1,566
2024-05-09 12:17:00,61158.1,61171.6,61149.2,61171.1,1,568
2024-05-09 12:18:00,61172.7,61205.8,61168.6,61199.2,1,559
2024-05-09 12:19:00,61199.2,61201.9,61190.7,61201.9,1,527
2024-05-09 12:20:00,61201.7,61225.4,61194.4,61213.2,1,511
2024-05-09 12:21:00,61213.2,61255.1,61200.0,61204.4,1,524
2024-05-09 12:22:00,61207.2,61221.1,61178.9,61187.0,1,549
2024-05-09 12:23:00,61184.9,61188.2,61151.5,61161.2,1,562
2024-05-09 12:24:00,61161.2,61172.2,61159.2,61163.5,1,647
2024-05-09 12:25:00,61163.5,61169.1,61160.3,61164.1,1,629
2024-05-09 12:26:00,61163.1,61185.1,61161.2,61180.7,1,524
2024-05-09 12:27:00,61180.7,61190.5,61180.7,61189.4,1,529
2024-05-09 12:28:00,61182.4,61189.4,61157.1,61157.1,1,572
2024-05-09 12:29:00,61159.7,61181.1,61158.4,61180.8,1,620
2024-05-09 12:30:00,61181.1,61345.4,61181.1,61337.5,1,547
2024-05-09 12:31:00,61334.6,61478.5,61326.0,61478.5,1,550
2024-05-09 12:32:00,61469.2,61564.2,61435.3,61558.7,1,549
2024-05-09 12:33:00,61552.4,61589.2,61453.6,61458.0,1,595
