DateTime,Open,High,Low,Close,Type,Volume
2024-04-14 06:17:00,64124.8,64160.8,64088.3,64154.9,1,947
2024-04-14 06:18:00,64150.9,64154.2,64115.4,64141.2,1,947
2024-04-14 06:19:00,64141.3,64221.2,64141.3,64216.7,1,947
2024-04-14 06:20:00,64217.1,64300.5,64216.7,64263.7,1,947
2024-04-14 06:21:00,64263.6,64320.1,64249.6,64288.1,1,947
2024-04-14 06:22:00,64284.2,64290.3,64233.8,64242.0,1,947
2024-04-14 06:23:00,64241.4,64308.7,64213.2,64305.7,1,947
2024-04-14 06:24:00,64305.7,64549.2,64305.7,64549.2,1,947
2024-04-14 06:25:00,64546.7,64575.6,64495.7,64550.3,1,947
2024-04-14 06:26:00,64551.1,64556.7,64469.4,64550.4,1,947
2024-04-14 06:27:00,64549.1,64549.1,64483.0,64490.4,1,947
2024-04-14 06:28:00,64490.3,64570.0,64480.3,64570.0,1,947
2024-04-14 06:29:00,64574.9,64651.3,64570.6,64651.2,1,947
2024-04-14 06:30:00,64651.1,64658.4,64607.3,64644.0,1,947
2024-04-14 06:31:00,64648.8,64648.8,64514.8,64553.3,1,947
2024-04-14 06:32:00,64553.1,64567.0,64523.5,64536.8,1,947
2024-04-14 06:33:00,64537.3,64553.5,64498.3,64501.9,1,947
2024-04-14 06:34:00,64501.1,64569.0,64497.3,64556.4,1,947
2024-04-14 06:35:00,64556.9,64699.0,64551.0,64696.8,1,947
2024-04-14 06:36:00,64696.8,64737.2,64695.3,64716.7,1,947
2024-04-14 06:37:00,64717.2,64871.1,64717.2,64865.8,1,947
2024-04-14 06:38:00,64866.6,64866.6,64785.3,64795.9,1,947
2024-04-14 06:39:00,64793.1,64793.1,64722.5,64730.7,1,947
2024-04-14 06:40:00,64733.1,64755.7,64675.3,64680.6,1,947
2024-04-14 06:41:00,64678.9,64729.9,64615.5,64629.2,1,947
2024-04-14 06:42:00,64628.9,64724.0,64618.5,64716.5,1,947
2024-04-14 06:43:00,64712.7,64729.1,64651.8,64673.4,1,947
2024-04-14 06:44:00,64672.8,64805.3,64663.7,64805.3,1,947
2024-04-14 06:45:00,64805.3,64805.3,64738.9,64793.4,1,947
2024-04-14 06:46:00,64789.9,64842.6,64771.1,64837.8,1,947
2024-04-14 06:47:00,64837.9,64840.7,64783.5,64786.9,1,947
2024-04-14 06:48:00,64781.3,64843.1,64770.9,64843.1,1,947
2024-04-14 06:49:00,64831.7,64837.9,64794.2,64816.3,1,947
2024-04-14 06:50:00,64812.3,64828.8,64749.5,64784.8,1,947
2024-04-14 06:51:00,64785.0,64786.6,64653.5,64656.3,1,947
2024-04-14 06:52:00,64660.5,64684.9,64585.2,64608.1,1,947
2024-04-14 06:53:00,64608.4,64667.4,64577.0,64660.7,1,947
2024-04-14 06:54:00,64661.0,64676.6,64571.2,64600.1,1,947
2024-04-14 06:55:00,64599.9,64740.7,64589.0,64740.7,1,947
2024-04-14 06:56:00,64740.6,64740.6,64687.8,64692.1,1,947
2024-04-14 06:57:00,64692.2,64694.4,64596.4,64643.3,1,947
2024-04-14 06:58:00,64643.7,64659.7,64603.9,64606.4,1,947
2024-04-14 06:59:00,64605.6,64654.7,64592.4,64647.0,1,947
2024-04-14 07:00:00,64646.6,64707.1,64643.1,64686.7,1,947
2024-04-14 07:01:00,64689.0,64728.8,64660.6,64692.5,1,947
2024-04-14 07:02:00,64692.8,64694.8,64549.3,64549.3,1,947
2024-04-14 07:03:00,64546.1,64604.3,64509.6,64578.7,1,948
2024-04-14 07:04:00,64575.5,64631.8,64557.4,64618.5,1,948
2024-04-14 07:05:00,64619.1,64718.2,64610.0,64682.4,1,947
2024-04-14 07:06:00,64682.1,64718.9,64610.9,64715.5,1,947
2024-04-14 07:07:00,64716.0,64749.7,64708.4,64732.9,1,947
2024-04-14 07:08:00,64735.1,64779.0,64705.1,64752.4,1,947
2024-04-14 07:09:00,64754.8,64764.9,64693.5,64756.3,1,947
2024-04-14 07:10:00,64757.1,64815.5,64751.0,64814.5,1,947
2024-04-14 07:11:00,64814.6,64829.1,64762.4,64793.5,1,947
2024-04-14 07:12:00,64794.9,64825.9,64705.4,64717.6,1,946
2024-04-14 07:13:00,64716.1,64752.3,64703.2,64712.0,1,947
2024-04-14 07:14:00,64712.1,64742.0,64637.8,64649.0,1,947
2024-04-14 07:15:00,64646.9,64709.9,64642.9,64702.5,1,947
2024-04-14 07:16:00,64699.4,64751.3,64677.5,64685.7,1,947
2024-04-14 07:17:00,64688.6,64740.4,64661.2,64735.7,1,947
2024-04-14 07:18:00,64738.4,64793.3,64711.0,64793.3,1,947
2024-04-14 07:19:00,64793.4,64801.5,64767.3,64791.3,1,947
2024-04-14 07:20:00,64791.0,64795.2,64693.1,64694.5,1,947
2024-04-14 07:21:00,64695.1,64739.6,64664.6,64737.6,1,947
2024-04-14 07:22:00,64739.7,64739.7,64671.5,64674.8,1,947
2024-04-14 07:23:00,64678.1,64678.3,64628.1,64640.5,1,947
2024-04-14 07:24:00,64640.4,64645.5,64610.5,64614.6,1,947
2024-04-14 07:25:00,64617.7,64702.9,64604.4,64667.5,1,947
2024-04-14 07:26:00,64669.1,64678.8,64603.0,64604.3,1,947
2024-04-14 07:27:00,64602.7,64620.2,64557.6,64558.7,1,947
2024-04-14 07:28:00,64559.4,64577.4,64512.9,64549.8,1,947
2024-04-14 07:29:00,64551.2,64578.2,64526.6,64570.1,1,947
2024-04-14 07:30:00,64568.7,64594.9,64553.5,64589.6,1,947
2024-04-14 07:31:00,64589.2,64654.0,64570.2,64570.9,1,947
2024-04-14 07:32:00,64570.8,64650.9,64547.2,64638.8,1,947
2024-04-14 07:33:00,64639.9,64644.2,64588.0,64606.4,1,947
2024-04-14 07:34:00,64603.7,64616.6,64575.9,64591.3,1,946
2024-04-14 07:35:00,64593.7,64661.5,64589.1,64654.1,1,947
2024-04-14 07:36:00,64653.8,64715.9,64653.4,64677.5,1,947
2024-04-14 07:37:00,64674.5,64723.9,64673.3,64687.9,1,947
2024-04-14 07:38:00,64688.0,64694.0,64652.3,64687.9,1,947
2024-04-14 07:39:00,64689.4,64708.1,64664.4,64700.5,1,947
2024-04-14 07:40:00,64703.1,64724.6,64660.6,64670.7,1,947
2024-04-14 07:41:00,64670.1,64670.1,64578.7,64630.0,1,947
2024-04-14 07:42:00,64629.3,64630.8,64538.0,64555.2,1,947
2024-04-14 07:43:00,64555.7,64643.3,64552.6,64615.4,1,947
2024-04-14 07:44:00,64616.2,64622.8,64565.5,64565.5,1,947
2024-04-14 07:45:00,64566.7,64590.0,64542.1,64559.4,1,947
2024-04-14 07:46:00,64562.5,64572.6,64521.1,64529.2,1,947
2024-04-14 07:47:00,64525.2,64538.8,64477.9,64477.9,1,947
2024-04-14 07:48:00,64477.8,64548.0,64442.7,64485.9,1,944
2024-04-14 07:49:00,64480.5,64497.1,64361.1,64406.4,1,946
2024-04-14 07:50:00,64406.3,64413.8,64243.8,64307.8,1,946
2024-04-14 07:51:00,64306.1,64409.8,64305.0,64360.7,1,947
2024-04-14 07:52:00,64360.0,64371.0,64329.3,64338.9,1,947
2024-04-14 07:53:00,64339.3,64376.0,64300.9,64370.7,1,947
2024-04-14 07:54:00,64369.5,64385.3,64345.6,64347.7,1,947
2024-04-14 07:55:00,64350.3,64393.3,64330.3,64369.6,1,946
2024-04-14 07:56:00,64366.8,64398.0,64348.9,64357.1,1,947
2024-04-14 07:57:00,64356.7,64405.6,64353.9,64402.6,1,947
2024-04-14 07:58:00,64402.7,64461.7,64399.5,64457.4,1,947
2024-04-14 07:59:00,64457.0,64459.8,64418.8,64450.1,1,947
2024-04-14 08:00:00,64450.2,64451.3,64388.3,64409.8,1,947
2024-04-14 08:01:00,64410.6,64423.8,64356.2,64365.5,1,947
2024-04-14 08:02:00,64366.6,64397.8,64366.6,64397.7,1,947
2024-04-14 08:03:00,64396.8,64406.2,64370.0,64400.0,1,947
2024-04-14 08:04:00,64399.6,64408.9,64392.3,64407.1,1,947
2024-04-14 08:05:00,64407.2,64476.7,64403.0,64461.4,1,947
2024-04-14 08:06:00,64460.6,64529.6,64456.7,64528.8,1,947
2024-04-14 08:07:00,64528.9,64550.2,64526.8,64540.1,1,947
2024-04-14 08:08:00,64540.9,64570.2,64540.6,64562.8,1,947
2024-04-14 08:09:00,64565.8,64570.4,64521.5,64528.7,1,947
2024-04-14 08:10:00,64529.2,64569.7,64496.6,64540.9,1,947
2024-04-14 08:11:00,64534.4,64589.9,64517.3,64573.9,1,947
2024-04-14 08:12:00,64574.3,64599.7,64573.9,64595.3,1,947
2024-04-14 08:13:00,64596.2,64600.1,64576.1,64596.6,1,947
2024-04-14 08:14:00,64599.0,64612.1,64561.7,64586.3,1,947
2024-04-14 08:15:00,64588.3,64646.2,64578.8,64606.6,1,947
2024-04-14 08:16:00,64607.8,64645.7,64587.5,64639.4,1,948
2024-04-14 08:17:00,64641.0,64643.9,64587.9,64604.9,1,947
2024-04-14 08:18:00,64608.1,64608.1,64524.9,64532.4,1,947
2024-04-14 08:19:00,64533.3,64563.3,64505.1,64538.2,1,947
2024-04-14 08:20:00,64538.0,64551.4,64518.3,64522.1,1,947
2024-04-14 08:21:00,64522.3,64542.2,64496.7,64504.0,1,947
2024-04-14 08:22:00,64505.7,64587.2,64505.7,64584.2,1,947
2024-04-14 08:23:00,64583.8,64601.3,64569.6,64572.8,1,947
2024-04-14 08:24:00,64574.8,64608.0,64567.7,64606.5,1,947
2024-04-14 08:25:00,64605.8,64688.0,64603.0,64669.9,1,947
2024-04-14 08:26:00,64674.0,64788.7,64674.0,64741.3,1,947
2024-04-14 08:27:00,64743.1,64768.8,64742.8,64744.9,1,947
2024-04-14 08:28:00,64744.6,64820.8,64743.6,64776.0,1,947
2024-04-14 08:29:00,64779.1,64833.0,64779.1,64830.1,1,947
2024-04-14 08:30:00,64830.5,64863.3,64757.8,64757.8,1,946
2024-04-14 08:31:00,64753.5,64764.4,64715.9,64734.8,1,947
2024-04-14 08:32:00,64733.7,64783.3,64719.5,64719.5,1,947
2024-04-14 08:33:00,64720.5,64753.6,64717.6,64725.8,1,947
2024-04-14 08:34:00,64725.4,64763.5,64723.1,64743.9,1,947
2024-04-14 08:35:00,64742.8,64754.6,64733.8,64733.8,1,947
2024-04-14 08:36:00,64736.2,64751.4,64701.4,64723.4,1,947
2024-04-14 08:37:00,64723.6,64783.6,64700.9,64775.6,1,947
2024-04-14 08:38:00,64776.3,64792.8,64759.2,64759.4,1,947
2024-04-14 08:39:00,64765.1,64789.7,64761.3,64764.7,1,947
2024-04-14 08:40:00,64765.9,64767.0,64714.4,64720.8,1,947
2024-04-14 08:41:00,64721.6,64732.0,64687.6,64708.2,1,946
2024-04-14 08:42:00,64708.3,64720.4,64684.6,64696.1,1,947
2024-04-14 08:43:00,64696.4,64747.7,64689.1,64690.6,1,947
2024-04-14 08:44:00,64690.2,64694.3,64587.4,64637.4,1,947
2024-04-14 08:45:00,64636.1,64636.1,64538.8,64539.8,1,947
2024-04-14 08:46:00,64538.5,64580.3,64509.9,64537.4,1,947
2024-04-14 08:47:00,64537.4,64554.7,64510.4,64548.6,1,947
2024-04-14 08:48:00,64549.2,64580.1,64538.0,64540.7,1,947
2024-04-14 08:49:00,64537.6,64541.7,64503.7,64506.6,1,947
2024-04-14 08:50:00,64506.7,64513.0,64486.6,64513.0,1,947
2024-04-14 08:51:00,64512.1,64528.7,64459.2,64465.6,1,946
2024-04-14 08:52:00,64460.2,64471.0,64410.2,64412.1,1,947
2024-04-14 08:53:00,64411.7,64476.9,64406.6,64476.2,1,947
2024-04-14 08:54:00,64476.6,64478.5,64459.1,64461.7,1,947
2024-04-14 08:55:00,64463.2,64497.9,64424.4,64495.3,1,947
2024-04-14 08:56:00,64495.3,64553.5,64485.6,64549.2,1,947
2024-04-14 08:57:00,64549.0,64551.6,64452.8,64483.6,1,944
2024-04-14 08:58:00,64483.3,64531.0,64465.3,64527.9,1,947
2024-04-14 08:59:00,64529.4,64538.6,64518.9,64519.4,1,947
2024-04-14 09:00:00,64515.4,64581.0,64511.1,64538.1,1,947
2024-04-14 09:01:00,64539.6,64576.7,64529.3,64576.5,1,947
2024-04-14 09:02:00,64574.1,64622.2,64559.7,64619.8,1,947
2024-04-14 09:03:00,64619.6,64620.1,64562.7,64600.9,1,947
2024-04-14 09:04:00,64601.0,64624.6,64581.2,64589.2,1,947
2024-04-14 09:05:00,64590.5,64621.4,64502.1,64549.8,1,945
2024-04-14 09:06:00,64549.4,64638.7,64547.6,64629.3,1,947
2024-04-14 09:07:00,64628.9,64684.0,64607.7,64683.5,1,947
2024-04-14 09:08:00,64683.1,64694.1,64673.7,64684.9,1,947
2024-04-14 09:09:00,64685.6,64706.9,64533.4,64540.1,1,946
2024-04-14 09:10:00,64539.2,64542.1,64380.7,64444.8,1,947
2024-04-14 09:11:00,64447.3,64453.3,64375.4,64421.8,1,947
2024-04-14 09:12:00,64418.6,64420.2,64344.8,64376.8,1,947
2024-04-14 09:13:00,64377.8,64434.7,64342.1,64410.6,1,947
2024-04-14 09:14:00,64413.4,64415.2,64375.0,64394.9,1,947
2024-04-14 09:15:00,64395.1,64428.3,64343.5,64345.2,1,947
2024-04-14 09:16:00,64347.6,64396.9,64286.3,64395.9,1,947
2024-04-14 09:17:00,64396.6,64399.5,64337.8,64381.2,1,947
2024-04-14 09:18:00,64381.4,64448.2,64376.6,64445.5,1,946
2024-04-14 09:19:00,64448.2,64456.6,64390.2,64394.1,1,946
2024-04-14 09:20:00,64386.4,64420.3,64333.6,64388.2,1,947
2024-04-14 09:21:00,64388.9,64417.1,64356.9,64376.7,1,947
2024-04-14 09:22:00,64376.3,64383.5,64284.2,64325.4,1,947
2024-04-14 09:23:00,64324.6,64358.5,64297.9,64342.5,1,947
2024-04-14 09:24:00,64342.0,64342.0,64288.7,64312.4,1,947
2024-04-14 09:25:00,64312.0,64315.3,64239.3,64258.9,1,947
2024-04-14 09:26:00,64259.0,64284.0,64199.5,64284.0,1,946
2024-04-14 09:27:00,64280.9,64308.5,64268.3,64278.7,1,947
2024-04-14 09:28:00,64278.6,64336.0,64273.0,64315.0,1,947
2024-04-14 09:29:00,64314.6,64342.6,64314.6,64330.4,1,947
2024-04-14 09:30:00,64330.5,64416.7,64325.7,64352.6,1,947
2024-04-14 09:31:00,64350.7,64405.4,64345.3,64395.5,1,947
2024-04-14 09:32:00,64397.2,64444.0,64393.3,64430.7,1,947
2024-04-14 09:33:00,64430.7,64444.1,64313.6,64315.9,1,947
2024-04-14 09:34:00,64317.9,64317.9,64198.7,64254.2,1,941
2024-04-14 09:35:00,64248.2,64322.0,64216.9,64264.4,1,947
2024-04-14 09:36:00,64263.7,64304.8,64183.9,64183.9,1,943
2024-04-14 09:37:00,64187.2,64231.9,64125.3,64138.3,1,940
2024-04-14 09:38:00,64138.6,64161.4,64041.9,64124.4,1,938
2024-04-14 09:39:00,64128.4,64136.8,63909.9,63909.9,1,938
2024-04-14 09:40:00,63909.5,64049.9,63909.5,64049.9,1,947
2024-04-14 09:41:00,64049.7,64059.0,63923.8,63954.2,1,945
2024-04-14 09:42:00,63953.8,64017.3,63925.7,64000.0,1,946
2024-04-14 09:43:00,64000.4,64122.7,63981.0,64120.3,1,947
2024-04-14 09:44:00,64119.4,64141.0,64067.7,64077.7,1,947
2024-04-14 09:45:00,64079.6,64114.8,64036.7,64112.2,1,947
2024-04-14 09:46:00,64113.8,64180.9,64087.9,64177.7,1,947
2024-04-14 09:47:00,64178.0,64209.8,64133.0,64159.0,1,947
2024-04-14 09:48:00,64162.7,64219.5,64109.9,64192.4,1,946
2024-04-14 09:49:00,64192.1,64199.9,64150.0,64181.6,1,947
2024-04-14 09:50:00,64180.4,64198.3,64109.5,64119.0,1,947
2024-04-14 09:51:00,64125.8,64132.8,64089.4,64120.8,1,947
2024-04-14 09:52:00,64120.1,64151.0,64105.7,64115.2,1,945
2024-04-14 09:53:00,64116.8,64116.8,63953.2,63980.1,1,946
2024-04-14 09:54:00,63975.1,64050.5,63967.8,64050.5,1,947
2024-04-14 09:55:00,64052.3,64053.9,63945.7,63952.2,1,947
2024-04-14 09:56:00,63951.4,63983.7,63949.6,63980.7,1,947
2024-04-14 09:57:00,63980.6,64062.2,63953.8,64025.9,1,945
2024-04-14 09:58:00,64026.0,64072.1,64015.5,64038.5,1,945
2024-04-14 09:59:00,64038.6,64131.8,64038.6,64126.3,1,947
2024-04-14 10:00:00,64125.5,64182.7,64121.1,64181.9,1,947
2024-04-14 10:01:00,64182.3,64267.4,64163.1,64248.5,1,947
2024-04-14 10:02:00,64248.3,64250.7,64213.7,64230.7,1,947
2024-04-14 10:03:00,64227.8,64227.8,64171.1,64181.2,1,947
2024-04-14 10:04:00,64181.0,64306.2,64180.2,64306.2,1,947
2024-04-14 10:05:00,64306.2,64311.9,64222.7,64223.1,1,947
2024-04-14 10:06:00,64223.4,64245.7,64192.6,64193.3,1,947
2024-04-14 10:07:00,64193.1,64223.7,64193.1,64198.1,1,947
2024-04-14 10:08:00,64200.5,64265.2,64182.7,64224.0,1,946
2024-04-14 10:09:00,64222.5,64253.1,64196.5,64236.0,1,946
2024-04-14 10:10:00,64235.6,64266.9,64204.5,64241.9,1,947
2024-04-14 10:11:00,64240.4,64291.7,64240.4,64268.2,1,947
2024-04-14 10:12:00,64268.2,64285.9,64230.0,64251.3,1,947
2024-04-14 10:13:00,64251.3,64288.1,64251.3,64272.8,1,947
2024-04-14 10:14:00,64273.1,64281.8,64215.9,64267.7,1,947
2024-04-14 10:15:00,64267.5,64293.1,64213.9,64236.4,1,947
2024-04-14 10:16:00,64234.2,64278.1,64207.7,64271.7,1,946
2024-04-14 10:17:00,64272.1,64291.2,64253.9,64268.1,1,947
2024-04-14 10:18:00,64266.4,64287.7,64239.0,64239.0,1,947
2024-04-14 10:19:00,64232.3,64240.3,64133.6,64149.4,1,945
2024-04-14 10:20:00,64150.6,64187.7,64145.9,64162.8,1,947
2024-04-14 10:21:00,64162.4,64186.9,64137.3,64141.9,1,947
2024-04-14 10:22:00,64143.3,64212.2,64142.4,64211.5,1,947
2024-04-14 10:23:00,64211.1,64211.1,64168.9,64183.7,1,947
2024-04-14 10:24:00,64182.4,64224.6,64180.0,64191.1,1,947
2024-04-14 10:25:00,64190.6,64228.0,64173.7,64173.7,1,947
2024-04-14 10:26:00,64173.3,64224.9,64173.3,64188.3,1,947
2024-04-14 10:27:00,64189.8,64230.7,64188.3,64228.3,1,947
2024-04-14 10:28:00,64231.7,64309.0,64230.0,64299.9,1,947
2024-04-14 10:29:00,64299.6,64299.6,64266.1,64279.6,1,947
2024-04-14 10:30:00,64279.2,64417.6,64277.2,64356.7,1,947
2024-04-14 10:31:00,64357.5,64409.9,64334.1,64390.3,1,947
2024-04-14 10:32:00,64389.9,64400.0,64378.7,64390.1,1,947
2024-04-14 10:33:00,64393.4,64474.3,64393.4,64417.9,1,947
2024-04-14 10:34:00,64417.5,64601.2,64409.0,64572.7,1,948
2024-04-14 10:35:00,64572.4,64640.1,64544.1,64549.7,1,947
2024-04-14 10:36:00,64549.4,64639.6,64521.6,64606.1,1,948
2024-04-14 10:37:00,64608.1,64608.1,64555.3,64570.9,1,947
2024-04-14 10:38:00,64570.1,64570.5,64490.1,64524.1,1,947
2024-04-14 10:39:00,64523.1,64577.4,64523.1,64573.6,1,947
2024-04-14 10:40:00,64573.2,64573.2,64503.6,64503.6,1,947
2024-04-14 10:41:00,64504.9,64520.6,64474.7,64514.5,1,947
2024-04-14 10:42:00,64514.8,64516.2,64494.9,64509.9,1,947
2024-04-14 10:43:00,64506.7,64534.0,64461.4,64489.1,1,947
2024-04-14 10:44:00,64488.3,64521.2,64487.1,64497.7,1,947
2024-04-14 10:45:00,64497.6,64580.3,64490.9,64547.0,1,947
2024-04-14 10:46:00,64546.7,64572.9,64510.0,64566.8,1,947
2024-04-14 10:47:00,64570.0,64570.0,64501.9,64511.9,1,947
2024-04-14 10:48:00,64511.6,64515.0,64431.2,64455.7,1,946
2024-04-14 10:49:00,64456.9,64471.3,64423.2,64470.5,1,947
2024-04-14 10:50:00,64468.0,64508.6,64467.9,64478.3,1,947
2024-04-14 10:51:00,64476.8,64526.0,64456.5,64458.7,1,947
2024-04-14 10:52:00,64458.1,64492.3,64458.1,64479.4,1,947
2024-04-14 10:53:00,64479.4,64479.6,64424.7,64435.8,1,942
2024-04-14 10:54:00,64435.7,64466.3,64435.7,64466.3,1,947
2024-04-14 10:55:00,64466.3,64472.2,64415.5,64433.7,1,947
2024-04-14 10:56:00,64434.0,64460.5,64419.1,64460.4,1,947
2024-04-14 10:57:00,64460.3,64469.9,64440.1,64446.6,1,947
2024-04-14 10:58:00,64447.4,64466.8,64417.3,64458.3,1,947
2024-04-14 10:59:00,64458.2,64459.0,64424.5,64444.1,1,947
2024-04-14 11:00:00,64445.8,64520.9,64445.3,64489.3,1,945
2024-04-14 11:01:00,64491.2,64560.7,64480.1,64545.3,1,946
2024-04-14 11:02:00,64545.3,64571.5,64497.2,64504.0,1,942
2024-04-14 11:03:00,64503.8,64519.1,64320.2,64371.1,1,918
2024-04-14 11:04:00,64378.2,64381.0,64306.4,64326.0,1,940
2024-04-14 11:05:00,64322.9,64376.9,64303.9,64370.0,1,938
2024-04-14 11:06:00,64368.2,64377.7,64304.0,64311.7,1,945
2024-04-14 11:07:00,64311.9,64352.0,64220.8,64274.9,1,936
2024-04-14 11:08:00,64280.0,64294.5,64243.8,64284.8,1,945
2024-04-14 11:09:00,64278.7,64285.0,64194.7,64232.9,1,947
2024-04-14 11:10:00,64234.6,64242.9,64207.3,64216.7,1,947
2024-04-14 11:11:00,64214.3,64239.8,64174.2,64180.5,1,947
2024-04-14 11:12:00,64179.1,64252.1,64170.7,64215.4,1,947
2024-04-14 11:13:00,64216.6,64267.9,64208.0,64247.2,1,947
2024-04-14 11:14:00,64251.2,64275.3,64202.7,64233.7,1,947
2024-04-14 11:15:00,64233.9,64247.1,64149.6,64156.4,1,947
2024-04-14 11:16:00,64156.5,64170.7,64043.4,64075.2,1,941
2024-04-14 11:17:00,64067.0,64104.4,64047.1,64103.6,1,947
2024-04-14 11:18:00,64103.7,64150.7,64075.0,64135.6,1,947
2024-04-14 11:19:00,64136.3,64146.3,64108.3,64125.6,1,947
2024-04-14 11:20:00,64125.7,64138.6,64083.7,64086.3,1,947
2024-04-14 11:21:00,64085.5,64088.3,64013.6,64040.6,1,946
2024-04-14 11:22:00,64043.9,64045.3,63980.1,63983.9,1,940
2024-04-14 11:23:00,63984.0,64034.7,63970.9,63991.3,1,945
2024-04-14 11:24:00,63992.9,64010.2,63958.4,64005.8,1,947
2024-04-14 11:25:00,64006.1,64065.9,63959.8,63969.2,1,946
2024-04-14 11:26:00,63968.6,63991.4,63944.4,63979.0,1,945
2024-04-14 11:27:00,63979.1,64043.5,63953.2,64027.0,1,947
2024-04-14 11:28:00,64027.7,64118.2,64027.7,64046.5,1,947
2024-04-14 11:29:00,64044.9,64101.6,64044.9,64101.6,1,947
2024-04-14 11:30:00,64101.8,64184.9,64096.7,64149.5,1,947
2024-04-14 11:31:00,64149.8,64170.0,64135.1,64152.3,1,947
2024-04-14 11:32:00,64152.3,64159.3,64065.0,64065.0,1,947
2024-04-14 11:33:00,64066.1,64066.1,63986.0,64029.4,1,947
2024-04-14 11:34:00,64029.0,64061.8,64018.1,64059.1,1,947
2024-04-14 11:35:00,64064.0,64129.8,64058.1,64121.8,1,947
2024-04-14 11:36:00,64118.3,64121.8,64033.8,64039.2,1,947
2024-04-14 11:37:00,64040.5,64056.8,64016.5,64027.8,1,947
2024-04-14 11:38:00,64030.9,64058.0,64012.8,64057.7,1,947
2024-04-14 11:39:00,64055.3,64068.1,64011.0,64020.9,1,947
2024-04-14 11:40:00,64021.4,64050.8,63958.2,64001.4,1,947
2024-04-14 11:41:00,63996.6,64010.5,63969.6,63997.2,1,947
2024-04-14 11:42:00,63998.0,64024.3,63960.5,64010.1,1,947
2024-04-14 11:43:00,64007.9,64007.9,63937.4,63951.6,1,947
2024-04-14 11:44:00,63951.5,64003.5,63871.9,63876.4,1,945
2024-04-14 11:45:00,63874.0,63967.9,63872.5,63961.7,1,945
2024-04-14 11:46:00,63961.4,64022.3,63959.1,63996.2,1,945
2024-04-14 11:47:00,63996.1,63996.2,63947.2,63949.3,1,947
2024-04-14 11:48:00,63951.8,64004.2,63929.3,63987.6,1,947
2024-04-14 11:49:00,63986.4,64081.4,63978.3,64069.2,1,947
2024-04-14 11:50:00,64070.5,64089.3,64041.8,64064.4,1,947
2024-04-14 11:51:00,64067.0,64090.0,64022.7,64037.2,1,947
2024-04-14 11:52:00,64036.8,64050.3,63963.8,64012.2,1,947
2024-04-14 11:53:00,64014.4,64059.7,63993.1,64057.2,1,947
2024-04-14 11:54:00,64054.4,64069.3,64038.5,64044.1,1,947
2024-04-14 11:55:00,64044.5,64070.3,64012.3,64062.2,1,947
2024-04-14 11:56:00,64060.0,64140.1,64057.8,64107.2,1,947
2024-04-14 11:57:00,64107.3,64170.3,64107.3,64136.0,1,947
2024-04-14 11:58:00,64135.5,64187.8,64123.6,64167.8,1,947
2024-04-14 11:59:00,64164.3,64168.0,64131.9,64159.7,1,947
2024-04-14 12:00:00,64162.9,64166.6,64124.5,64138.4,1,947
2024-04-14 12:01:00,64141.7,64287.7,64141.7,64256.5,1,947
2024-04-14 12:02:00,64256.5,64305.4,64239.6,64298.6,1,947
2024-04-14 12:03:00,64293.9,64308.7,64238.9,64287.8,1,947
2024-04-14 12:04:00,64290.3,64331.1,64289.2,64296.5,1,947
2024-04-14 12:05:00,64296.4,64324.3,64251.4,64298.1,1,947
2024-04-14 12:06:00,64299.6,64401.7,64296.2,64383.9,1,947
2024-04-14 12:07:00,64386.3,64389.3,64332.5,64334.5,1,947
2024-04-14 12:08:00,64334.2,64335.0,64261.9,64271.3,1,947
2024-04-14 12:09:00,64270.3,64302.8,64254.5,64291.7,1,947
2024-04-14 12:10:00,64291.6,64304.1,64137.8,64147.3,1,947
2024-04-14 12:11:00,64152.0,64167.5,64063.2,64135.7,1,947
2024-04-14 12:12:00,64133.3,64223.7,64115.2,64201.7,1,947
2024-04-14 12:13:00,64199.6,64217.9,64158.3,64177.0,1,947
2024-04-14 12:14:00,64177.1,64214.0,64177.1,64201.2,1,947
2024-04-14 12:15:00,64203.0,64314.0,64200.8,64290.9,1,947
2024-04-14 12:16:00,64287.4,64412.8,64286.6,64402.8,1,947
2024-04-14 12:17:00,64402.6,64412.0,64347.7,64386.5,1,947
2024-04-14 12:18:00,64386.1,64447.1,64354.3,64375.9,1,947
2024-04-14 12:19:00,64375.5,64390.5,64309.5,64338.0,1,947
2024-04-14 12:20:00,64339.0,64403.5,64309.5,64401.5,1,947
2024-04-14 12:21:00,64400.9,64400.9,64331.7,64353.0,1,947
2024-04-14 12:22:00,64351.4,64364.5,64308.0,64353.0,1,947
2024-04-14 12:23:00,64351.7,64360.4,64307.6,64311.1,1,947
2024-04-14 12:24:00,64312.2,64312.2,64212.9,64265.3,1,947
2024-04-14 12:25:00,64266.1,64291.5,64234.2,64249.5,1,947
2024-04-14 12:26:00,64249.4,64291.7,64234.9,64278.7,1,947
2024-04-14 12:27:00,64278.3,64296.5,64219.1,64230.6,1,947
2024-04-14 12:28:00,64230.6,64261.5,64214.9,64239.1,1,947
2024-04-14 12:29:00,64239.2,64289.9,64212.6,64217.8,1,947
2024-04-14 12:30:00,64218.2,64281.9,64216.7,64216.7,1,947
2024-04-14 12:31:00,64213.9,64337.0,64203.1,64298.2,1,947
2024-04-14 12:32:00,64298.8,64354.8,64296.7,64324.3,1,947
2024-04-14 12:33:00,64325.9,64358.1,64319.6,64343.2,1,947
