DateTime,Open,High,Low,Close,Type,Volume
2024-04-05 06:13:00,66885.5,66895.2,66858.3,66887.1,1,891
2024-04-05 06:14:00,66884.4,66887.1,66861.7,66861.7,1,926
2024-04-05 06:15:00,66861.7,66867.2,66807.7,66807.7,1,975
2024-04-05 06:16:00,66807.7,66837.9,66774.8,66774.8,1,992
2024-04-05 06:17:00,66774.8,66818.6,66746.5,66746.5,1,1020
2024-04-05 06:18:00,66746.5,66786.2,66738.8,66738.8,1,955
2024-04-05 06:19:00,66738.8,66788.6,66732.6,66753.5,1,1025
2024-04-05 06:20:00,66753.5,66765.4,66735.7,66760.9,1,960
2024-04-05 06:21:00,66770.5,66842.1,66755.7,66821.4,1,922
2024-04-05 06:22:00,66833.1,66858.1,66789.7,66848.6,1,907
2024-04-05 06:23:00,66849.0,66849.3,66812.7,66815.4,1,972
2024-04-05 06:24:00,66815.4,66842.2,66813.5,66835.5,1,917
2024-04-05 06:25:00,66835.5,66835.5,66790.1,66793.3,1,965
2024-04-05 06:26:00,66793.3,66852.2,66793.3,66852.2,1,935
2024-04-05 06:27:00,66854.5,66872.2,66853.5,66862.6,1,899
2024-04-05 06:28:00,66862.6,66894.4,66855.0,66881.2,1,893
2024-04-05 06:29:00,66881.2,66950.5,66881.2,66947.0,1,926
2024-04-05 06:30:00,66955.1,67004.0,66940.4,66982.5,1,884
2024-04-05 06:31:00,66982.5,67080.1,66982.5,67053.2,1,876
2024-04-05 06:32:00,67053.2,67063.2,67011.9,67011.9,1,858
2024-04-05 06:33:00,67011.9,67069.7,67000.7,67063.4,1,894
2024-04-05 06:34:00,67064.7,67140.5,67058.4,67121.2,1,888
2024-04-05 06:35:00,67119.8,67135.6,67089.7,67089.7,1,806
2024-04-05 06:36:00,67089.7,67139.8,67068.7,67112.1,1,835
2024-04-05 06:37:00,67112.2,67115.6,67093.5,67095.6,1,799
2024-04-05 06:38:00,67120.5,67121.7,67087.7,67093.2,1,800
2024-04-05 06:39:00,67092.6,67095.0,67040.4,67040.4,1,773
2024-04-05 06:40:00,67040.4,67044.0,67025.6,67025.6,1,836
2024-04-05 06:41:00,67025.6,67052.2,67022.7,67031.7,1,837
2024-04-05 06:42:00,67031.7,67069.7,67031.7,67048.2,1,859
2024-04-05 06:43:00,67047.7,67056.5,67041.7,67041.7,1,850
2024-04-05 06:44:00,67039.3,67039.3,67028.1,67030.5,1,815
2024-04-05 06:45:00,67030.5,67060.9,67023.0,67023.0,1,811
2024-04-05 06:46:00,67023.2,67023.2,66978.3,66978.3,1,823
2024-04-05 06:47:00,66978.3,67006.2,66970.6,66979.6,1,950
2024-04-05 06:48:00,66979.6,67001.2,66973.2,66981.1,1,809
2024-04-05 06:49:00,66981.6,66995.6,66962.9,66989.6,1,887
2024-04-05 06:50:00,66989.6,67005.4,66971.5,66971.5,1,840
2024-04-05 06:51:00,66974.7,67000.0,66968.6,66976.0,1,829
2024-04-05 06:52:00,66976.7,67094.0,66976.2,67078.8,1,845
2024-04-05 06:53:00,67078.9,67081.2,67051.2,67051.2,1,749
2024-04-05 06:54:00,67049.5,67096.3,67035.1,67091.7,1,825
2024-04-05 06:55:00,67091.7,67144.7,67088.7,67119.0,1,805
2024-04-05 06:56:00,67119.0,67142.5,67105.2,67105.2,1,754
2024-04-05 06:57:00,67105.2,67114.7,67093.2,67093.2,1,803
2024-04-05 06:58:00,67093.2,67120.2,67090.6,67106.2,1,841
2024-04-05 06:59:00,67105.7,67123.2,67090.0,67110.8,1,829
2024-04-05 07:00:00,67107.2,67121.7,67073.7,67084.0,1,828
2024-04-05 07:01:00,67084.0,67095.5,67064.6,67094.1,1,840
2024-04-05 07:02:00,67078.9,67114.7,67065.3,67082.5,1,827
2024-04-05 07:03:00,67082.0,67088.3,67063.1,67088.3,1,790
2024-04-05 07:04:00,67084.5,67086.6,67049.7,67056.0,1,808
2024-04-05 07:05:00,67054.6,67054.6,66987.9,66987.9,1,820
2024-04-05 07:06:00,66982.0,66986.6,66890.7,66893.4,1,809
2024-04-05 07:07:00,66901.4,66912.7,66855.6,66895.2,1,808
2024-04-05 07:08:00,66895.2,66914.7,66874.0,66890.7,1,794
2024-04-05 07:09:00,66892.5,66900.9,66875.0,66883.7,1,805
2024-04-05 07:10:00,66889.5,66977.6,66889.5,66952.2,1,802
2024-04-05 07:11:00,66954.0,66992.6,66945.0,66959.1,1,788
2024-04-05 07:12:00,66962.7,66967.1,66941.6,66949.8,1,827
2024-04-05 07:13:00,66949.8,66972.6,66949.6,66965.7,1,820
2024-04-05 07:14:00,66964.7,66973.5,66954.2,66964.2,1,809
2024-04-05 07:15:00,66966.6,66972.6,66914.4,66920.7,1,771
2024-04-05 07:16:00,66924.4,66964.7,66917.2,66962.0,1,820
2024-04-05 07:17:00,66965.2,67045.0,66957.7,67007.7,1,835
2024-04-05 07:18:00,67007.7,67018.2,66965.7,66965.7,1,790
2024-04-05 07:19:00,66965.7,66971.4,66946.9,66970.7,1,822
2024-04-05 07:20:00,66971.0,67003.9,66955.6,66992.1,1,838
2024-04-05 07:21:00,66991.9,67006.0,66954.3,66962.9,1,825
2024-04-05 07:22:00,66962.9,66981.3,66940.9,66965.8,1,842
2024-04-05 07:23:00,66964.1,66974.2,66953.2,66953.2,1,790
2024-04-05 07:24:00,66947.2,66984.5,66947.2,66978.5,1,851
2024-04-05 07:25:00,66965.6,66982.0,66941.6,66954.1,1,802
2024-04-05 07:26:00,66953.9,66962.7,66943.6,66953.9,1,767
2024-04-05 07:27:00,66954.7,66972.0,66940.8,66962.1,1,829
2024-04-05 07:28:00,66961.7,66986.2,66948.0,66977.5,1,835
2024-04-05 07:29:00,66977.5,66985.7,66950.5,66971.4,1,806
2024-04-05 07:30:00,66971.4,66982.4,66956.3,66965.2,1,793
2024-04-05 07:31:00,66964.7,66964.9,66925.0,66944.7,1,773
2024-04-05 07:32:00,66944.6,66952.0,66922.8,66937.2,1,815
2024-04-05 07:33:00,66937.2,66937.2,66908.1,66910.9,1,783
2024-04-05 07:34:00,66910.9,66942.7,66908.4,66908.4,1,811
2024-04-05 07:35:00,66908.4,66996.9,66903.9,66946.8,1,796
2024-04-05 07:36:00,66947.0,66959.0,66927.6,66946.5,1,784
2024-04-05 07:37:00,66946.5,66995.1,66928.9,66983.6,1,782
2024-04-05 07:38:00,66983.6,67027.0,66981.6,67005.5,1,786
2024-04-05 07:39:00,67005.5,67005.5,66863.4,66940.7,1,793
2024-04-05 07:40:00,66940.7,66943.7,66900.2,66900.5,1,781
2024-04-05 07:41:00,66899.3,66899.3,66878.3,66878.7,1,793
2024-04-05 07:42:00,66878.7,66914.1,66871.2,66885.2,1,796
2024-04-05 07:43:00,66881.0,66904.1,66877.5,66877.5,1,787
2024-04-05 07:44:00,66877.5,66895.7,66875.7,66880.6,1,795
2024-04-05 07:45:00,66880.6,66881.1,66793.2,66831.6,1,784
2024-04-05 07:46:00,66831.6,66834.1,66804.0,66826.0,1,796
2024-04-05 07:47:00,66826.0,66866.5,66810.7,66810.7,1,787
2024-04-05 07:48:00,66810.7,66832.9,66806.7,66822.3,1,782
2024-04-05 07:49:00,66819.5,66891.2,66819.2,66864.2,1,785
2024-04-05 07:50:00,66864.2,66924.1,66863.0,66924.1,1,777
2024-04-05 07:51:00,66920.9,66941.1,66907.9,66907.9,1,767
2024-04-05 07:52:00,66907.9,66933.9,66905.6,66925.4,1,772
2024-04-05 07:53:00,66925.2,66925.2,66876.1,66879.7,1,778
2024-04-05 07:54:00,66881.8,66901.0,66859.6,66860.3,1,802
2024-04-05 07:55:00,66860.0,66875.8,66814.6,66838.3,1,794
2024-04-05 07:56:00,66841.5,66862.2,66835.6,66862.2,1,795
2024-04-05 07:57:00,66860.3,66875.5,66859.4,66859.7,1,768
2024-04-05 07:58:00,66859.8,66868.2,66855.9,66865.7,1,774
2024-04-05 07:59:00,66865.7,66888.1,66865.7,66883.1,1,787
2024-04-05 08:00:00,66885.7,66944.2,66873.0,66937.7,1,784
2024-04-05 08:01:00,66937.7,66945.7,66886.3,66886.3,1,795
2024-04-05 08:02:00,66886.3,66955.4,66886.3,66953.8,1,780
2024-04-05 08:03:00,66950.1,66988.9,66937.4,66988.9,1,792
2024-04-05 08:04:00,66988.7,67002.8,66968.6,66972.7,1,835
2024-04-05 08:05:00,66972.7,67013.9,66972.7,67013.9,1,853
2024-04-05 08:06:00,67011.2,67054.4,67011.2,67019.2,1,822
2024-04-05 08:07:00,67022.6,67040.7,67005.7,67007.7,1,795
2024-04-05 08:08:00,67012.4,67027.6,67011.8,67020.3,1,813
2024-04-05 08:09:00,67020.3,67093.9,67020.3,67093.7,1,815
2024-04-05 08:10:00,67089.2,67138.1,67082.6,67130.2,1,808
2024-04-05 08:11:00,67130.2,67217.3,67117.0,67210.3,1,816
2024-04-05 08:12:00,67203.7,67273.6,67188.1,67270.6,1,840
2024-04-05 08:13:00,67271.7,67312.5,67219.9,67219.9,1,831
2024-04-05 08:14:00,67219.9,67273.8,67219.9,67265.7,1,818
2024-04-05 08:15:00,67267.2,67289.1,67215.7,67221.7,1,814
2024-04-05 08:16:00,67221.7,67250.0,67199.7,67199.7,1,809
2024-04-05 08:17:00,67197.3,67218.7,67196.1,67213.7,1,810
2024-04-05 08:18:00,67218.5,67220.1,67175.3,67186.7,1,811
2024-04-05 08:19:00,67186.7,67202.9,67167.9,67173.6,1,817
2024-04-05 08:20:00,67173.6,67333.5,67164.2,67333.5,1,829
2024-04-05 08:21:00,67331.1,67405.2,67327.5,67344.9,1,797
2024-04-05 08:22:00,67344.9,67486.0,67343.4,67475.7,1,797
2024-04-05 08:23:00,67465.3,67536.1,67421.5,67509.7,1,807
2024-04-05 08:24:00,67509.7,67611.6,67509.7,67586.7,1,826
2024-04-05 08:25:00,67586.7,67586.7,67528.6,67569.0,1,786
2024-04-05 08:26:00,67569.0,67594.2,67539.7,67543.7,1,799
2024-04-05 08:27:00,67543.7,67543.7,67483.9,67491.3,1,800
2024-04-05 08:28:00,67491.3,67491.3,67438.7,67454.5,1,807
2024-04-05 08:29:00,67445.7,67445.7,67355.6,67365.4,1,803
2024-04-05 08:30:00,67368.2,67372.9,67338.2,67349.8,1,800
2024-04-05 08:31:00,67350.1,67369.3,67341.9,67360.9,1,816
2024-04-05 08:32:00,67360.9,67433.2,67360.9,67421.3,1,806
2024-04-05 08:33:00,67421.3,67436.2,67408.6,67430.5,1,792
2024-04-05 08:34:00,67430.9,67455.0,67427.3,67448.9,1,805
2024-04-05 08:35:00,67450.6,67471.4,67386.9,67402.4,1,817
2024-04-05 08:36:00,67402.4,67402.4,67348.9,67352.0,1,845
2024-04-05 08:37:00,67352.0,67358.4,67312.5,67317.6,1,825
2024-04-05 08:38:00,67317.6,67332.4,67287.7,67287.7,1,791
2024-04-05 08:39:00,67283.7,67315.0,67275.0,67290.0,1,849
2024-04-05 08:40:00,67278.7,67286.5,67234.8,67255.6,1,830
2024-04-05 08:41:00,67263.2,67263.2,67222.7,67223.6,1,799
2024-04-05 08:42:00,67223.6,67223.6,67179.3,67195.7,1,796
2024-04-05 08:43:00,67198.6,67256.1,67187.6,67230.5,1,814
2024-04-05 08:44:00,67230.3,67233.9,67195.6,67223.7,1,818
2024-04-05 08:45:00,67223.7,67223.7,67186.7,67186.7,1,772
2024-04-05 08:46:00,67198.0,67244.3,67184.7,67232.1,1,807
2024-04-05 08:47:00,67238.6,67238.6,67205.6,67226.0,1,802
2024-04-05 08:48:00,67226.5,67295.7,67226.5,67295.7,1,789
2024-04-05 08:49:00,67293.3,67324.5,67252.2,67253.1,1,786
2024-04-05 08:50:00,67252.8,67273.3,67103.1,67121.8,1,782
2024-04-05 08:51:00,67121.9,67121.9,67000.7,67013.6,1,825
2024-04-05 08:52:00,67015.3,67063.1,67000.7,67060.7,1,819
2024-04-05 08:53:00,67063.7,67132.7,67037.6,67104.3,1,795
2024-04-05 08:54:00,67103.7,67136.0,67062.0,67075.0,1,789
2024-04-05 08:55:00,67077.6,67114.1,67077.6,67099.4,1,780
2024-04-05 08:56:00,67092.0,67097.9,67032.4,67035.9,1,791
2024-04-05 08:57:00,67035.9,67043.7,67026.9,67036.6,1,802
2024-04-05 08:58:00,67037.4,67078.0,67037.4,67075.4,1,804
2024-04-05 08:59:00,67071.2,67109.0,67067.7,67108.2,1,788
2024-04-05 09:00:00,67112.3,67112.3,67045.0,67045.0,1,784
2024-04-05 09:01:00,67044.0,67084.5,67031.6,67077.4,1,801
2024-04-05 09:02:00,67077.4,67077.4,67033.1,67061.0,1,802
2024-04-05 09:03:00,67059.4,67069.7,67016.9,67047.5,1,798
2024-04-05 09:04:00,67047.5,67049.9,67000.8,67003.7,1,793
2024-04-05 09:05:00,67003.4,67031.5,66971.2,67016.9,1,793
2024-04-05 09:06:00,67010.4,67050.5,66979.6,66983.6,1,788
2024-04-05 09:07:00,66983.6,66989.7,66812.5,66813.7,1,762
2024-04-05 09:08:00,66809.7,66834.4,66716.6,66776.8,1,814
2024-04-05 09:09:00,66776.8,66810.6,66745.4,66810.6,1,788
2024-04-05 09:10:00,66810.6,66852.4,66775.9,66814.8,1,789
2024-04-05 09:11:00,66815.8,66924.6,66798.1,66905.7,1,798
2024-04-05 09:12:00,66898.8,66925.0,66881.7,66911.8,1,804
2024-04-05 09:13:00,66911.8,66970.6,66898.0,66932.7,1,795
2024-04-05 09:14:00,66932.7,66951.0,66919.0,66948.9,1,829
2024-04-05 09:15:00,66948.9,66948.9,66849.6,66849.6,1,767
2024-04-05 09:16:00,66849.6,66849.6,66794.1,66803.3,1,796
2024-04-05 09:17:00,66796.9,66804.3,66663.9,66679.7,1,754
2024-04-05 09:18:00,66679.7,66724.0,66653.9,66710.6,1,790
2024-04-05 09:19:00,66716.7,66722.1,66695.7,66707.6,1,799
2024-04-05 09:20:00,66707.6,66720.2,66661.6,66674.6,1,809
2024-04-05 09:21:00,66666.3,66666.3,66472.2,66473.1,1,788
2024-04-05 09:22:00,66481.5,66525.8,66364.7,66391.0,1,842
2024-04-05 09:23:00,66387.1,66448.9,66363.7,66381.1,1,848
2024-04-05 09:24:00,66378.3,66424.3,66349.4,66410.4,1,858
2024-04-05 09:25:00,66410.4,66544.3,66344.2,66536.0,1,837
2024-04-05 09:26:00,66541.8,66564.8,66436.8,66535.3,1,806
2024-04-05 09:27:00,66540.6,66562.3,66511.0,66549.3,1,788
2024-04-05 09:28:00,66547.3,66594.3,66522.3,66527.0,1,804
2024-04-05 09:29:00,66528.6,66603.5,66516.0,66587.1,1,829
2024-04-05 09:30:00,66587.1,66600.8,66518.1,66539.7,1,825
2024-04-05 09:31:00,66539.6,66553.1,66488.6,66548.4,1,811
2024-04-05 09:32:00,66548.4,66663.9,66548.4,66653.6,1,793
2024-04-05 09:33:00,66653.6,66764.6,66644.8,66698.8,1,816
2024-04-05 09:34:00,66689.0,66710.4,66606.8,66660.6,1,822
2024-04-05 09:35:00,66660.6,66669.3,66585.6,66605.7,1,838
2024-04-05 09:36:00,66608.2,66627.6,66545.6,66621.5,1,840
2024-04-05 09:37:00,66621.3,66628.4,66594.7,66603.5,1,796
2024-04-05 09:38:00,66605.2,66652.9,66593.8,66648.1,1,827
2024-04-05 09:39:00,66641.7,66716.0,66641.7,66691.0,1,801
2024-04-05 09:40:00,66686.9,66764.5,66686.1,66753.6,1,783
2024-04-05 09:41:00,66752.3,66752.3,66681.9,66687.4,1,787
2024-04-05 09:42:00,66687.5,66689.7,66606.4,66652.3,1,820
2024-04-05 09:43:00,66652.4,66710.9,66614.7,66707.6,1,804
2024-04-05 09:44:00,66705.6,66724.8,66677.9,66688.5,1,810
2024-04-05 09:45:00,66691.4,66755.4,66687.7,66687.7,1,811
2024-04-05 09:46:00,66687.7,66725.0,66687.7,66689.2,1,809
2024-04-05 09:47:00,66689.2,66695.9,66607.6,66633.7,1,832
2024-04-05 09:48:00,66634.7,66752.1,66625.5,66744.2,1,795
2024-04-05 09:49:00,66744.2,66748.1,66681.8,66683.6,1,806
2024-04-05 09:50:00,66683.6,66738.7,66682.7,66715.2,1,808
2024-04-05 09:51:00,66705.1,66727.6,66660.9,66726.0,1,806
2024-04-05 09:52:00,66727.5,66730.6,66693.7,66704.5,1,809
2024-04-05 09:53:00,66703.2,66704.6,66638.8,66649.6,1,808
2024-04-05 09:54:00,66646.9,66707.3,66643.5,66700.2,1,830
2024-04-05 09:55:00,66697.7,66731.7,66677.6,66731.7,1,804
2024-04-05 09:56:00,66727.9,66731.5,66682.0,66727.0,1,790
2024-04-05 09:57:00,66727.0,66730.2,66690.2,66720.4,1,795
2024-04-05 09:58:00,66723.4,66799.2,66705.7,66785.7,1,817
2024-04-05 09:59:00,66785.7,66786.6,66761.6,66761.6,1,828
2024-04-05 10:00:00,66761.6,66842.1,66757.7,66835.8,1,815
2024-04-05 10:01:00,66835.9,66835.9,66755.7,66783.9,1,827
2024-04-05 10:02:00,66785.7,66793.6,66754.2,66778.3,1,817
2024-04-05 10:03:00,66778.4,66791.3,66771.7,66791.3,1,804
2024-04-05 10:04:00,66793.4,66798.7,66755.7,66776.3,1,795
2024-04-05 10:05:00,66778.2,66781.5,66742.7,66742.7,1,808
2024-04-05 10:06:00,66742.7,66786.8,66739.2,66776.4,1,800
2024-04-05 10:07:00,66775.3,66789.2,66767.7,66775.1,1,810
2024-04-05 10:08:00,66778.5,66821.9,66771.8,66815.5,1,816
2024-04-05 10:09:00,66815.5,66821.6,66771.7,66779.4,1,835
2024-04-05 10:10:00,66770.2,66869.6,66770.2,66858.1,1,804
2024-04-05 10:11:00,66858.1,66895.2,66858.1,66869.7,1,800
2024-04-05 10:12:00,66865.6,66922.5,66862.8,66914.4,1,791
2024-04-05 10:13:00,66917.9,66920.7,66890.1,66891.7,1,812
2024-04-05 10:14:00,66891.7,66929.4,66890.7,66913.1,1,797
2024-04-05 10:15:00,66908.7,66911.8,66875.1,66895.7,1,825
2024-04-05 10:16:00,66898.2,66918.9,66840.9,66840.9,1,804
2024-04-05 10:17:00,66840.9,66861.6,66830.7,66855.3,1,838
2024-04-05 10:18:00,66855.0,66863.6,66830.7,66848.5,1,827
2024-04-05 10:19:00,66847.7,66870.2,66829.7,66859.8,1,819
2024-04-05 10:20:00,66859.9,66880.6,66807.6,66807.6,1,853
2024-04-05 10:21:00,66807.6,66861.5,66788.3,66825.7,1,831
2024-04-05 10:22:00,66822.9,66828.0,66805.0,66807.7,1,817
2024-04-05 10:23:00,66807.8,66813.6,66793.7,66794.5,1,820
2024-04-05 10:24:00,66794.5,66805.2,66789.0,66799.6,1,844
2024-04-05 10:25:00,66797.3,66801.5,66683.1,66697.3,1,794
2024-04-05 10:26:00,66697.3,66733.8,66673.3,66703.7,1,819
2024-04-05 10:27:00,66700.7,66781.2,66700.7,66773.2,1,820
2024-04-05 10:28:00,66772.8,66815.2,66772.8,66808.6,1,819
2024-04-05 10:29:00,66809.1,66823.5,66805.6,66805.6,1,823
2024-04-05 10:30:00,66805.6,66814.6,66778.5,66778.5,1,800
2024-04-05 10:31:00,66778.5,66815.4,66778.5,66810.6,1,808
2024-04-05 10:32:00,66810.6,66813.2,66771.2,66771.2,1,772
2024-04-05 10:33:00,66771.2,66790.2,66768.6,66774.2,1,813
2024-04-05 10:34:00,66774.2,66800.6,66769.8,66795.3,1,817
2024-04-05 10:35:00,66795.3,66803.9,66771.7,66772.0,1,829
2024-04-05 10:36:00,66772.0,66835.7,66769.7,66835.6,1,821
2024-04-05 10:37:00,66835.6,67059.7,66835.6,67056.5,1,815
2024-04-05 10:38:00,67056.5,67111.0,67031.6,67097.7,1,804
2024-04-05 10:39:00,67097.7,67097.7,67030.0,67030.0,1,797
2024-04-05 10:40:00,67030.0,67049.2,67009.6,67024.2,1,808
2024-04-05 10:41:00,67010.6,67047.5,67003.1,67047.5,1,836
2024-04-05 10:42:00,67047.5,67122.2,67040.9,67093.7,1,831
2024-04-05 10:43:00,67094.1,67163.4,67072.4,67147.7,1,823
2024-04-05 10:44:00,67147.7,67156.0,67116.0,67143.5,1,815
2024-04-05 10:45:00,67143.5,67156.2,67125.1,67131.6,1,824
2024-04-05 10:46:00,67129.7,67160.2,67098.5,67108.2,1,820
2024-04-05 10:47:00,67108.2,67118.3,67081.9,67081.9,1,856
2024-04-05 10:48:00,67081.9,67105.7,67046.6,67046.6,1,853
2024-04-05 10:49:00,67046.6,67065.7,67035.6,67051.7,1,838
2024-04-05 10:50:00,67051.7,67059.6,67020.0,67047.8,1,830
2024-04-05 10:51:00,67046.3,67075.9,67038.9,67070.1,1,819
2024-04-05 10:52:00,67063.6,67079.0,67018.6,67030.2,1,829
2024-04-05 10:53:00,67031.7,67042.2,67002.6,67032.5,1,809
2024-04-05 10:54:00,67032.9,67049.8,66972.6,66972.6,1,856
2024-04-05 10:55:00,66972.6,67006.5,66968.6,66972.6,1,843
2024-04-05 10:56:00,66972.6,66990.5,66968.6,66974.6,1,835
2024-04-05 10:57:00,66981.3,66998.5,66975.6,66995.5,1,817
2024-04-05 10:58:00,66985.6,66989.0,66971.7,66976.2,1,815
2024-04-05 10:59:00,66976.2,67003.7,66976.2,66989.6,1,829
2024-04-05 11:00:00,66988.3,67000.6,66971.7,66971.7,1,814
2024-04-05 11:01:00,66981.7,66983.7,66937.3,66937.3,1,813
2024-04-05 11:02:00,66938.5,66953.5,66875.6,66883.2,1,788
2024-04-05 11:03:00,66884.1,66884.1,66849.1,66860.4,1,827
2024-04-05 11:04:00,66860.6,66878.4,66833.6,66853.6,1,802
2024-04-05 11:05:00,66857.1,66865.6,66832.9,66845.3,1,839
2024-04-05 11:06:00,66845.8,66886.0,66831.5,66886.0,1,825
2024-04-05 11:07:00,66886.0,66886.0,66835.1,66836.3,1,810
2024-04-05 11:08:00,66836.3,66847.3,66827.3,66835.8,1,819
2024-04-05 11:09:00,66837.2,66903.5,66836.4,66903.5,1,805
2024-04-05 11:10:00,66899.6,67048.4,66897.9,67030.1,1,779
2024-04-05 11:11:00,67027.7,67029.0,66983.0,66987.7,1,798
2024-04-05 11:12:00,66987.3,67004.9,66976.5,66979.4,1,815
2024-04-05 11:13:00,66976.5,66977.1,66915.4,66918.7,1,822
2024-04-05 11:14:00,66919.1,66924.6,66870.5,66883.7,1,803
2024-04-05 11:15:00,66883.7,66888.8,66847.6,66863.2,1,811
2024-04-05 11:16:00,66863.7,66873.8,66831.8,66873.8,1,840
2024-04-05 11:17:00,66864.9,66945.4,66864.9,66936.2,1,815
2024-04-05 11:18:00,66935.7,66935.7,66907.6,66907.7,1,796
2024-04-05 11:19:00,66910.1,66910.8,66889.0,66898.8,1,804
2024-04-05 11:20:00,66898.8,66902.9,66878.7,66888.8,1,825
2024-04-05 11:21:00,66890.7,66952.1,66889.0,66901.9,1,826
2024-04-05 11:22:00,66894.3,66898.5,66785.1,66802.7,1,788
2024-04-05 11:23:00,66809.0,66875.1,66809.0,66855.1,1,827
2024-04-05 11:24:00,66864.8,66895.5,66853.8,66886.9,1,816
2024-04-05 11:25:00,66887.4,66893.7,66850.0,66859.7,1,834
2024-04-05 11:26:00,66861.7,66899.7,66861.7,66881.7,1,834
2024-04-05 11:27:00,66881.7,66881.7,66859.7,66859.7,1,817
2024-04-05 11:28:00,66859.1,66859.1,66774.9,66774.9,1,836
2024-04-05 11:29:00,66785.6,66793.2,66743.1,66759.0,1,829
2024-04-05 11:30:00,66759.0,66799.3,66718.6,66728.2,1,835
2024-04-05 11:31:00,66728.2,66754.4,66650.0,66657.7,1,831
2024-04-05 11:32:00,66659.1,66678.7,66623.7,66657.6,1,820
2024-04-05 11:33:00,66656.0,66668.2,66589.7,66593.7,1,822
2024-04-05 11:34:00,66595.6,66603.5,66546.3,66586.7,1,833
2024-04-05 11:35:00,66589.2,66589.2,66535.7,66558.4,1,818
2024-04-05 11:36:00,66557.1,66611.2,66506.8,66607.6,1,820
2024-04-05 11:37:00,66607.6,66693.4,66607.6,66612.6,1,799
2024-04-05 11:38:00,66612.6,66733.3,66612.6,66705.7,1,823
2024-04-05 11:39:00,66709.7,66731.1,66694.6,66698.0,1,825
2024-04-05 11:40:00,66698.0,66726.2,66684.5,66697.6,1,812
2024-04-05 11:41:00,66684.5,66844.2,66684.5,66826.0,1,833
2024-04-05 11:42:00,66826.0,66854.4,66797.6,66806.8,1,809
2024-04-05 11:43:00,66803.6,66808.2,66722.2,66755.7,1,818
2024-04-05 11:44:00,66755.7,66786.0,66727.7,66746.1,1,816
2024-04-05 11:45:00,66739.6,66755.6,66719.5,66745.4,1,796
2024-04-05 11:46:00,66745.4,66745.4,66667.2,66667.2,1,805
2024-04-05 11:47:00,66665.3,66669.1,66576.5,66579.0,1,811
2024-04-05 11:48:00,66581.2,66581.2,66507.3,66516.3,1,830
2024-04-05 11:49:00,66516.0,66611.7,66515.7,66584.5,1,841
2024-04-05 11:50:00,66578.4,66581.6,66500.8,66503.6,1,822
2024-04-05 11:51:00,66503.6,66543.7,66500.0,66500.0,1,753
2024-04-05 11:52:00,66500.0,66513.8,66500.0,66500.0,1,663
2024-04-05 11:53:00,66511.2,66533.5,66500.0,66500.0,1,647
2024-04-05 11:54:00,66500.0,66551.8,66500.0,66500.0,1,709
2024-04-05 11:55:00,66500.0,66519.0,66500.0,66500.0,1,557
2024-04-05 11:56:00,66500.0,66500.0,66500.0,66500.0,1,503
2024-04-05 11:57:00,66500.0,66500.0,66377.5,66434.8,1,754
2024-04-05 11:58:00,66444.6,66444.6,66344.7,66351.0,1,838
2024-04-05 11:59:00,66349.6,66463.5,66348.3,66435.6,1,882
2024-04-05 12:00:00,66444.8,66529.6,66425.7,66456.0,1,866
2024-04-05 12:01:00,66460.2,66527.7,66418.1,66441.7,1,851
2024-04-05 12:02:00,66441.7,66538.7,66441.7,66453.9,1,873
2024-04-05 12:03:00,66442.4,66452.6,66255.7,66266.4,1,833
2024-04-05 12:04:00,66266.4,66415.6,66160.8,66406.8,1,902
2024-04-05 12:05:00,66397.2,66489.1,66299.5,66472.2,1,913
2024-04-05 12:06:00,66472.2,66503.3,66342.4,66431.2,1,884
2024-04-05 12:07:00,66406.8,66543.7,66372.8,66533.7,1,877
2024-04-05 12:08:00,66529.9,66602.4,66525.7,66588.7,1,847
2024-04-05 12:09:00,66566.5,66643.7,66542.5,66603.6,1,855
2024-04-05 12:10:00,66603.6,66645.5,66560.2,66577.0,1,855
2024-04-05 12:11:00,66563.2,66673.1,66562.3,66652.3,1,854
2024-04-05 12:12:00,66652.3,66670.8,66633.7,66640.0,1,824
2024-04-05 12:13:00,66640.0,66640.0,66546.2,66563.6,1,840
2024-04-05 12:14:00,66563.6,66605.2,66549.7,66560.2,1,856
2024-04-05 12:15:00,66560.9,66624.8,66543.7,66576.6,1,838
2024-04-05 12:16:00,66576.7,66619.6,66569.4,66615.2,1,830
2024-04-05 12:17:00,66614.6,66648.3,66595.3,66618.2,1,832
2024-04-05 12:18:00,66607.7,66620.4,66595.0,66601.7,1,813
2024-04-05 12:19:00,66601.7,66609.5,66560.8,66562.9,1,831
2024-04-05 12:20:00,66561.9,66564.0,66498.1,66498.1,1,794
2024-04-05 12:21:00,66498.1,66502.2,66460.5,66466.6,1,819
2024-04-05 12:22:00,66461.9,66466.6,66407.1,66449.6,1,830
2024-04-05 12:23:00,66458.3,66565.4,66438.9,66488.8,1,844
2024-04-05 12:24:00,66490.1,66596.6,66455.7,66596.6,1,849
2024-04-05 12:25:00,66584.1,66701.4,66584.1,66681.7,1,863
2024-04-05 12:26:00,66669.3,66715.9,66662.5,66709.1,1,850
2024-04-05 12:27:00,66709.3,66748.9,66696.0,66720.0,1,857
2024-04-05 12:28:00,66735.9,66772.9,66721.0,66747.6,1,852
2024-04-05 12:29:00,66739.1,66742.2,66688.2,66708.2,1,834
