DateTime,Open,High,Low,Close,Type,Volume
2024-03-24 06:17:00,64323.9,64325.1,64292.5,64294.0,1,887
2024-03-24 06:18:00,64293.6,64303.3,64289.9,64292.4,1,887
2024-03-24 06:19:00,64292.0,64326.1,64289.3,64324.3,1,887
2024-03-24 06:20:00,64323.6,64333.2,64273.0,64273.0,1,887
2024-03-24 06:21:00,64272.7,64272.7,64246.8,64249.5,1,887
2024-03-24 06:22:00,64249.1,64264.6,64244.6,64258.7,1,887
2024-03-24 06:23:00,64258.4,64258.6,64243.6,64245.0,1,887
2024-03-24 06:24:00,64243.9,64248.2,64236.4,64236.4,1,887
2024-03-24 06:25:00,64235.8,64235.8,64214.6,64220.6,1,887
2024-03-24 06:26:00,64221.7,64246.0,64212.2,64243.9,1,887
2024-03-24 06:27:00,64243.6,64298.3,64240.8,64274.0,1,877
2024-03-24 06:28:00,64274.2,64294.3,64273.9,64293.4,1,885
2024-03-24 06:29:00,64294.1,64294.6,64251.1,64265.6,1,887
2024-03-24 06:30:00,64265.2,64266.1,64233.0,64236.4,1,887
2024-03-24 06:31:00,64237.2,64241.9,64217.8,64222.2,1,887
2024-03-24 06:32:00,64227.0,64227.8,64165.6,64177.4,1,887
2024-03-24 06:33:00,64176.5,64196.8,64164.2,64169.4,1,887
2024-03-24 06:34:00,64169.1,64194.7,64169.1,64192.2,1,887
2024-03-24 06:35:00,64191.5,64192.3,64164.2,64189.5,1,887
2024-03-24 06:36:00,64189.5,64197.8,64180.8,64182.6,1,887
2024-03-24 06:37:00,64182.3,64215.8,64182.1,64215.6,1,887
2024-03-24 06:38:00,64215.5,64221.4,64211.9,64214.0,1,887
2024-03-24 06:39:00,64215.4,64223.3,64179.0,64182.2,1,887
2024-03-24 06:40:00,64182.6,64185.4,64154.1,64165.0,1,887
2024-03-24 06:41:00,64164.8,64165.9,64127.7,64140.1,1,887
2024-03-24 06:42:00,64139.2,64163.6,64134.1,64138.9,1,884
2024-03-24 06:43:00,64137.2,64156.4,64135.5,64156.4,1,887
2024-03-24 06:44:00,64155.4,64172.2,64146.7,64159.7,1,884
2024-03-24 06:45:00,64159.1,64159.2,64059.5,64059.5,1,887
2024-03-24 06:46:00,64059.6,64098.7,64055.2,64089.0,1,871
2024-03-24 06:47:00,64089.1,64099.4,64073.8,64088.1,1,881
2024-03-24 06:48:00,64088.4,64097.7,64073.4,64086.1,1,876
2024-03-24 06:49:00,64087.2,64112.2,64077.6,64111.8,1,880
2024-03-24 06:50:00,64111.6,64119.9,64066.7,64072.5,1,887
2024-03-24 06:51:00,64073.7,64100.1,64069.1,64097.6,1,887
2024-03-24 06:52:00,64098.3,64123.0,64087.6,64119.1,1,887
2024-03-24 06:53:00,64119.5,64153.3,64119.5,64151.6,1,887
2024-03-24 06:54:00,64151.9,64151.9,64128.3,64146.9,1,887
2024-03-24 06:55:00,64140.1,64163.9,64140.1,64158.9,1,887
2024-03-24 06:56:00,64158.4,64160.4,64142.4,64156.8,1,887
2024-03-24 06:57:00,64157.2,64180.5,64146.0,64180.5,1,885
2024-03-24 06:58:00,64180.6,64217.9,64180.5,64212.8,1,886
2024-03-24 06:59:00,64213.6,64214.2,64184.1,64189.1,1,887
2024-03-24 07:00:00,64189.7,64193.2,64177.9,64182.3,1,887
2024-03-24 07:01:00,64183.2,64187.3,64148.2,64148.4,1,887
2024-03-24 07:02:00,64148.6,64150.5,64107.3,64110.4,1,887
2024-03-24 07:03:00,64110.1,64116.2,64068.4,64078.6,1,887
2024-03-24 07:04:00,64081.3,64123.6,64080.4,64123.6,1,886
2024-03-24 07:05:00,64123.5,64136.3,64101.4,64101.6,1,887
2024-03-24 07:06:00,64101.3,64101.3,64077.2,64077.2,1,887
2024-03-24 07:07:00,64078.5,64079.9,64073.8,64078.0,1,887
2024-03-24 07:08:00,64078.6,64102.8,64078.0,64093.4,1,885
2024-03-24 07:09:00,64091.3,64093.9,64080.9,64084.1,1,887
2024-03-24 07:10:00,64084.0,64085.0,64074.3,64084.0,1,887
2024-03-24 07:11:00,64084.7,64112.3,64081.8,64097.3,1,886
2024-03-24 07:12:00,64097.2,64130.5,64096.2,64118.2,1,887
2024-03-24 07:13:00,64120.5,64128.7,64089.7,64098.9,1,887
2024-03-24 07:14:00,64098.0,64117.0,64096.8,64115.6,1,887
2024-03-24 07:15:00,64115.2,64117.2,64089.4,64089.4,1,887
2024-03-24 07:16:00,64089.8,64090.1,64067.1,64082.1,1,887
2024-03-24 07:17:00,64083.2,64096.0,64082.1,64090.1,1,887
2024-03-24 07:18:00,64090.2,64104.4,64073.0,64073.6,1,887
2024-03-24 07:19:00,64073.3,64075.0,64062.6,64062.6,1,887
2024-03-24 07:20:00,64058.5,64072.3,64047.5,64069.4,1,887
2024-03-24 07:21:00,64070.8,64102.9,64059.7,64075.7,1,886
2024-03-24 07:22:00,64076.0,64093.6,64075.9,64087.4,1,887
2024-03-24 07:23:00,64087.5,64098.5,64086.2,64097.8,1,887
2024-03-24 07:24:00,64097.7,64122.5,64096.4,64122.4,1,887
2024-03-24 07:25:00,64120.6,64130.4,64119.6,64128.8,1,887
2024-03-24 07:26:00,64128.3,64138.5,64126.6,64131.2,1,887
2024-03-24 07:27:00,64130.4,64136.8,64121.7,64124.8,1,887
2024-03-24 07:28:00,64124.1,64127.3,64073.6,64073.6,1,887
2024-03-24 07:29:00,64076.2,64095.2,64065.9,64092.8,1,887
2024-03-24 07:30:00,64093.0,64095.0,64070.3,64074.0,1,887
2024-03-24 07:31:00,64073.1,64089.0,64052.3,64052.3,1,887
2024-03-24 07:32:00,64052.7,64057.8,64037.4,64040.2,1,887
2024-03-24 07:33:00,64039.9,64044.4,64033.3,64033.3,1,887
2024-03-24 07:34:00,64033.8,64047.0,64006.0,64047.0,1,887
2024-03-24 07:35:00,64047.1,64072.5,64041.7,64072.5,1,887
2024-03-24 07:36:00,64073.0,64078.2,64059.0,64067.9,1,887
2024-03-24 07:37:00,64067.5,64069.4,64045.9,64051.2,1,887
2024-03-24 07:38:00,64050.8,64060.3,64050.8,64054.5,1,887
2024-03-24 07:39:00,64054.2,64059.2,64039.8,64044.3,1,887
2024-03-24 07:40:00,64043.7,64058.5,64040.9,64058.5,1,887
2024-03-24 07:41:00,64058.2,64177.0,64058.2,64177.0,1,879
2024-03-24 07:42:00,64177.1,64291.2,64177.0,64276.4,1,884
2024-03-24 07:43:00,64277.4,64343.8,64276.0,64311.6,1,877
2024-03-24 07:44:00,64309.9,64351.0,64305.8,64351.0,1,887
2024-03-24 07:45:00,64350.7,64357.9,64287.3,64299.0,1,885
2024-03-24 07:46:00,64299.9,64309.0,64280.1,64309.0,1,887
2024-03-24 07:47:00,64309.4,64310.0,64281.7,64291.4,1,887
2024-03-24 07:48:00,64290.1,64291.4,64261.8,64281.0,1,887
2024-03-24 07:49:00,64279.8,64291.2,64275.3,64275.8,1,887
2024-03-24 07:50:00,64275.9,64276.1,64234.4,64235.8,1,887
2024-03-24 07:51:00,64236.2,64296.7,64235.5,64296.3,1,887
2024-03-24 07:52:00,64296.4,64342.3,64295.8,64342.3,1,886
2024-03-24 07:53:00,64341.9,64342.4,64325.0,64328.8,1,887
2024-03-24 07:54:00,64329.1,64329.1,64287.1,64288.8,1,887
2024-03-24 07:55:00,64290.5,64309.9,64289.1,64291.6,1,887
2024-03-24 07:56:00,64291.8,64302.6,64286.8,64294.3,1,887
2024-03-24 07:57:00,64293.7,64466.8,64293.4,64451.5,1,870
2024-03-24 07:58:00,64451.4,64502.9,64444.8,64464.2,1,885
2024-03-24 07:59:00,64464.5,64537.8,64460.4,64535.8,1,877
2024-03-24 08:00:00,64536.1,64536.1,64479.4,64492.9,1,887
2024-03-24 08:01:00,64492.7,64505.2,64468.4,64468.4,1,887
2024-03-24 08:02:00,64467.7,64498.9,64437.5,64476.5,1,882
2024-03-24 08:03:00,64476.1,64576.8,64476.1,64576.8,1,882
2024-03-24 08:04:00,64576.0,64593.2,64543.6,64544.2,1,884
2024-03-24 08:05:00,64544.4,64573.7,64519.8,64573.3,1,886
2024-03-24 08:06:00,64573.6,64584.3,64550.9,64563.5,1,886
2024-03-24 08:07:00,64563.5,64664.0,64561.4,64641.2,1,868
2024-03-24 08:08:00,64641.3,64654.7,64616.9,64653.9,1,887
2024-03-24 08:09:00,64653.4,64750.7,64640.7,64715.9,1,875
2024-03-24 08:10:00,64725.4,64739.4,64683.0,64711.3,1,887
2024-03-24 08:11:00,64711.1,64884.0,64709.7,64882.0,1,882
2024-03-24 08:12:00,64881.7,64902.0,64796.7,64886.2,1,879
2024-03-24 08:13:00,64886.1,64941.3,64884.4,64924.1,1,887
2024-03-24 08:14:00,64919.8,64928.9,64865.0,64865.0,1,887
2024-03-24 08:15:00,64859.3,64919.0,64855.0,64890.0,1,887
2024-03-24 08:16:00,64886.8,64887.7,64743.8,64744.0,1,885
2024-03-24 08:17:00,64743.7,64772.0,64653.8,64767.3,1,886
2024-03-24 08:18:00,64770.4,64801.4,64718.5,64719.1,1,884
2024-03-24 08:19:00,64718.8,64730.3,64695.5,64697.1,1,887
2024-03-24 08:20:00,64701.3,64808.7,64701.3,64785.7,1,886
2024-03-24 08:21:00,64784.5,64791.5,64743.8,64749.7,1,887
2024-03-24 08:22:00,64753.0,64767.1,64741.7,64759.2,1,887
2024-03-24 08:23:00,64761.7,64764.5,64731.9,64750.3,1,887
2024-03-24 08:24:00,64750.0,64772.7,64734.8,64769.4,1,887
2024-03-24 08:25:00,64769.6,64769.6,64748.9,64755.4,1,887
2024-03-24 08:26:00,64755.1,64755.5,64705.6,64750.6,1,887
2024-03-24 08:27:00,64750.5,64750.8,64706.9,64711.3,1,887
2024-03-24 08:28:00,64711.0,64724.0,64689.0,64702.8,1,887
2024-03-24 08:29:00,64705.6,64705.6,64664.2,64677.9,1,887
2024-03-24 08:30:00,64679.6,64679.6,64615.9,64619.8,1,887
2024-03-24 08:31:00,64619.2,64644.1,64609.1,64634.4,1,887
2024-03-24 08:32:00,64635.0,64691.3,64616.3,64683.5,1,887
2024-03-24 08:33:00,64683.3,64717.8,64678.5,64693.0,1,887
2024-03-24 08:34:00,64693.2,64723.6,64683.1,64683.1,1,887
2024-03-24 08:35:00,64683.5,64722.9,64652.4,64722.6,1,887
2024-03-24 08:36:00,64724.9,64768.7,64724.9,64766.5,1,887
2024-03-24 08:37:00,64767.4,64792.9,64739.6,64739.7,1,887
2024-03-24 08:38:00,64739.7,64779.0,64735.3,64778.3,1,887
2024-03-24 08:39:00,64777.3,64785.4,64741.9,64747.4,1,887
2024-03-24 08:40:00,64746.2,64764.7,64721.9,64741.9,1,887
2024-03-24 08:41:00,64742.7,64763.2,64727.8,64727.8,1,887
2024-03-24 08:42:00,64727.8,64753.6,64719.9,64734.7,1,887
2024-03-24 08:43:00,64735.5,64803.1,64735.5,64801.9,1,886
2024-03-24 08:44:00,64800.9,64906.8,64799.5,64906.8,1,887
2024-03-24 08:45:00,64906.7,64906.7,64859.1,64860.9,1,887
2024-03-24 08:46:00,64860.1,64861.9,64810.8,64810.8,1,887
2024-03-24 08:47:00,64811.2,64844.7,64807.3,64844.7,1,887
2024-03-24 08:48:00,64847.0,64850.3,64809.1,64812.1,1,887
2024-03-24 08:49:00,64810.4,64925.5,64802.8,64915.5,1,882
2024-03-24 08:50:00,64916.1,64952.2,64915.5,64940.1,1,883
2024-03-24 08:51:00,64940.0,64951.7,64900.3,64901.3,1,887
2024-03-24 08:52:00,64902.9,64952.7,64901.6,64946.7,1,887
2024-03-24 08:53:00,64947.4,65042.6,64930.3,65020.9,1,884
2024-03-24 08:54:00,65020.0,65056.6,64986.5,65018.7,1,887
2024-03-24 08:55:00,65018.2,65025.8,64989.3,65025.3,1,887
2024-03-24 08:56:00,65022.8,65106.3,65022.8,65079.6,1,870
2024-03-24 08:57:00,65087.0,65146.1,65085.0,65117.6,1,885
2024-03-24 08:58:00,65117.9,65200.2,65116.3,65196.0,1,887
2024-03-24 08:59:00,65198.1,65211.2,65196.6,65202.0,1,887
2024-03-24 09:00:00,65203.6,65209.6,65110.3,65111.2,1,887
2024-03-24 09:01:00,65110.3,65173.4,65098.0,65134.0,1,887
2024-03-24 09:02:00,65134.2,65140.1,65043.0,65045.4,1,887
2024-03-24 09:03:00,65045.3,65087.2,65037.4,65046.3,1,886
2024-03-24 09:04:00,65042.5,65054.6,65025.6,65031.3,1,887
2024-03-24 09:05:00,65031.4,65035.3,64995.9,65000.0,1,887
2024-03-24 09:06:00,65001.9,65001.9,64973.0,64975.7,1,887
2024-03-24 09:07:00,64975.6,65039.9,64975.6,65000.3,1,887
2024-03-24 09:08:00,64999.5,65040.0,64993.2,65028.4,1,887
2024-03-24 09:09:00,65028.1,65028.1,64970.4,64977.7,1,887
2024-03-24 09:10:00,64977.6,64977.6,64944.7,64959.8,1,887
2024-03-24 09:11:00,64958.4,64958.4,64903.2,64910.6,1,887
2024-03-24 09:12:00,64910.4,64938.7,64898.3,64898.3,1,887
2024-03-24 09:13:00,64898.1,64925.7,64894.2,64903.3,1,887
2024-03-24 09:14:00,64902.4,64902.7,64893.4,64897.9,1,887
2024-03-24 09:15:00,64899.8,64948.3,64892.3,64948.3,1,887
2024-03-24 09:16:00,64952.3,65026.5,64952.3,65009.8,1,884
2024-03-24 09:17:00,65006.5,65008.1,64900.1,64906.1,1,887
2024-03-24 09:18:00,64906.6,64939.3,64898.1,64905.0,1,887
2024-03-24 09:19:00,64906.6,64909.4,64826.0,64843.7,1,887
2024-03-24 09:20:00,64847.4,64847.4,64817.7,64823.0,1,887
2024-03-24 09:21:00,64820.8,64858.6,64820.1,64841.2,1,887
2024-03-24 09:22:00,64841.6,64854.8,64770.8,64799.1,1,887
2024-03-24 09:23:00,64798.7,64816.0,64798.7,64812.2,1,887
2024-03-24 09:24:00,64811.8,64848.0,64807.1,64847.2,1,886
2024-03-24 09:25:00,64848.7,64924.7,64842.4,64851.4,1,879
2024-03-24 09:26:00,64853.9,64882.0,64844.4,64875.0,1,887
2024-03-24 09:27:00,64875.7,64882.1,64841.6,64843.5,1,887
2024-03-24 09:28:00,64843.6,64871.3,64840.2,64858.5,1,887
2024-03-24 09:29:00,64859.4,64885.9,64842.8,64844.5,1,887
2024-03-24 09:30:00,64845.2,64849.7,64820.8,64841.3,1,887
2024-03-24 09:31:00,64841.8,64885.9,64841.7,64882.3,1,887
2024-03-24 09:32:00,64881.7,64945.2,64881.2,64939.3,1,887
2024-03-24 09:33:00,64939.1,64943.9,64905.8,64909.0,1,887
2024-03-24 09:34:00,64909.2,64943.4,64909.2,64943.4,1,887
2024-03-24 09:35:00,64943.1,64970.5,64942.4,64969.2,1,887
2024-03-24 09:36:00,64969.9,65086.6,64967.6,65086.6,1,887
2024-03-24 09:37:00,65090.7,65098.0,65022.7,65024.3,1,887
2024-03-24 09:38:00,65024.1,65025.4,64974.5,64974.5,1,887
2024-03-24 09:39:00,64973.9,64981.1,64962.0,64966.7,1,887
2024-03-24 09:40:00,64966.5,64974.0,64957.8,64972.1,1,887
2024-03-24 09:41:00,64971.0,64972.1,64855.2,64856.2,1,887
2024-03-24 09:42:00,64855.9,64915.3,64855.9,64903.1,1,886
2024-03-24 09:43:00,64903.3,64903.9,64866.1,64872.7,1,887
2024-03-24 09:44:00,64874.0,64899.5,64873.4,64889.6,1,887
2024-03-24 09:45:00,64889.1,64938.7,64879.3,64886.1,1,887
2024-03-24 09:46:00,64882.5,64902.6,64875.4,64902.6,1,887
2024-03-24 09:47:00,64902.1,64937.5,64902.1,64916.8,1,887
2024-03-24 09:48:00,64916.6,64960.5,64916.6,64951.9,1,887
2024-03-24 09:49:00,64952.0,64952.0,64925.9,64933.0,1,887
2024-03-24 09:50:00,64932.9,64953.5,64925.8,64953.3,1,887
2024-03-24 09:51:00,64952.7,64964.2,64951.1,64960.2,1,887
2024-03-24 09:52:00,64960.5,64960.5,64926.8,64932.1,1,887
2024-03-24 09:53:00,64932.2,64952.5,64932.2,64940.5,1,887
2024-03-24 09:54:00,64940.7,64979.0,64938.8,64978.5,1,887
2024-03-24 09:55:00,64979.0,64990.7,64940.7,64941.6,1,887
2024-03-24 09:56:00,64940.5,64940.5,64883.2,64887.5,1,887
2024-03-24 09:57:00,64888.4,64888.4,64805.0,64816.7,1,887
2024-03-24 09:58:00,64817.1,64864.7,64816.7,64848.7,1,887
2024-03-24 09:59:00,64850.6,64852.7,64835.2,64842.3,1,887
2024-03-24 10:00:00,64842.6,64873.9,64838.1,64867.4,1,887
2024-03-24 10:01:00,64866.2,64933.2,64860.0,64925.2,1,887
2024-03-24 10:02:00,64925.7,64925.8,64839.4,64839.4,1,887
2024-03-24 10:03:00,64835.8,64899.1,64834.6,64898.4,1,887
2024-03-24 10:04:00,64897.0,64914.6,64867.3,64868.7,1,887
2024-03-24 10:05:00,64869.4,64916.0,64860.5,64915.7,1,887
2024-03-24 10:06:00,64916.0,64960.8,64915.6,64960.8,1,887
2024-03-24 10:07:00,64960.0,64962.5,64934.0,64948.9,1,887
2024-03-24 10:08:00,64948.7,64953.6,64937.8,64945.4,1,887
2024-03-24 10:09:00,64946.1,64948.3,64932.8,64938.5,1,887
2024-03-24 10:10:00,64938.6,64945.2,64929.9,64930.1,1,887
2024-03-24 10:11:00,64930.0,64976.2,64896.5,64975.3,1,887
2024-03-24 10:12:00,64974.5,64975.5,64899.0,64900.9,1,887
2024-03-24 10:13:00,64900.6,64908.8,64872.4,64899.6,1,887
2024-03-24 10:14:00,64899.4,64912.0,64886.2,64886.9,1,887
2024-03-24 10:15:00,64886.6,64886.6,64862.4,64871.4,1,887
2024-03-24 10:16:00,64870.4,64940.6,64863.0,64939.0,1,887
2024-03-24 10:17:00,64938.0,64963.4,64906.1,64906.4,1,887
2024-03-24 10:18:00,64909.3,64976.6,64899.6,64974.9,1,887
2024-03-24 10:19:00,64975.0,65012.1,64974.4,64984.3,1,887
2024-03-24 10:20:00,64982.9,65064.5,64980.4,65060.5,1,886
2024-03-24 10:21:00,65060.2,65063.6,65029.6,65058.0,1,887
2024-03-24 10:22:00,65058.5,65083.8,65055.8,65082.4,1,887
2024-03-24 10:23:00,65082.5,65120.0,65082.5,65118.4,1,881
2024-03-24 10:24:00,65118.6,65118.6,65052.0,65052.0,1,887
2024-03-24 10:25:00,65052.2,65094.6,65052.2,65072.9,1,887
2024-03-24 10:26:00,65072.8,65077.5,65047.8,65053.3,1,887
2024-03-24 10:27:00,65053.1,65145.8,65047.4,65108.1,1,872
2024-03-24 10:28:00,65108.9,65114.2,65087.1,65114.2,1,887
2024-03-24 10:29:00,65115.1,65129.5,65111.5,65128.9,1,887
2024-03-24 10:30:00,65129.2,65132.6,65096.1,65103.7,1,887
2024-03-24 10:31:00,65098.7,65101.2,65065.1,65072.1,1,887
2024-03-24 10:32:00,65072.9,65073.5,65049.2,65049.4,1,887
2024-03-24 10:33:00,65049.2,65067.3,65048.1,65048.1,1,887
2024-03-24 10:34:00,65048.9,65050.6,65042.6,65043.6,1,887
2024-03-24 10:35:00,65043.2,65055.0,65040.8,65040.8,1,887
2024-03-24 10:36:00,65040.4,65053.8,65030.2,65030.2,1,887
2024-03-24 10:37:00,65030.4,65030.4,64978.9,64998.6,1,887
2024-03-24 10:38:00,64999.1,65001.8,64968.2,64968.2,1,887
2024-03-24 10:39:00,64968.5,65002.1,64968.3,64999.9,1,887
2024-03-24 10:40:00,64999.6,65014.8,64977.9,65005.9,1,887
2024-03-24 10:41:00,65005.6,65054.3,65001.1,65051.7,1,887
2024-03-24 10:42:00,65052.6,65125.2,65046.8,65125.2,1,886
2024-03-24 10:43:00,65123.9,65140.7,65121.7,65134.1,1,887
2024-03-24 10:44:00,65134.3,65138.5,65130.0,65134.4,1,887
2024-03-24 10:45:00,65134.9,65145.0,65130.4,65144.7,1,887
2024-03-24 10:46:00,65145.6,65147.7,65110.7,65132.2,1,887
2024-03-24 10:47:00,65131.4,65288.2,65131.0,65287.8,1,851
2024-03-24 10:48:00,65287.6,65318.9,65237.8,65244.1,1,887
2024-03-24 10:49:00,65245.4,65245.4,65153.0,65166.5,1,887
2024-03-24 10:50:00,65164.8,65175.9,65128.4,65175.9,1,887
2024-03-24 10:51:00,65177.8,65194.6,65107.6,65122.0,1,887
2024-03-24 10:52:00,65120.6,65122.3,65091.0,65091.0,1,887
2024-03-24 10:53:00,65091.8,65117.5,65082.3,65114.7,1,887
2024-03-24 10:54:00,65115.1,65118.7,65100.2,65108.5,1,887
2024-03-24 10:55:00,65106.9,65119.4,65106.9,65117.0,1,887
2024-03-24 10:56:00,65116.7,65124.2,65115.4,65124.0,1,887
2024-03-24 10:57:00,65123.6,65144.7,65108.1,65108.1,1,887
2024-03-24 10:58:00,65107.5,65108.0,65071.2,65073.6,1,887
2024-03-24 10:59:00,65074.0,65079.8,65062.3,65062.4,1,887
2024-03-24 11:00:00,65061.7,65061.7,65036.8,65040.4,1,887
2024-03-24 11:01:00,65040.6,65077.6,64988.0,64988.0,1,887
2024-03-24 11:02:00,64987.7,65016.3,64985.2,65006.5,1,887
2024-03-24 11:03:00,65006.5,65017.6,64998.6,65012.9,1,887
2024-03-24 11:04:00,65014.2,65020.0,65008.0,65008.7,1,887
2024-03-24 11:05:00,65007.3,65010.8,65001.9,65006.1,1,887
2024-03-24 11:06:00,65005.9,65006.4,64971.3,64971.3,1,887
2024-03-24 11:07:00,64971.3,64992.4,64954.5,64968.6,1,887
2024-03-24 11:08:00,64968.1,64968.9,64942.3,64942.8,1,887
2024-03-24 11:09:00,64941.4,64955.9,64929.6,64939.2,1,887
2024-03-24 11:10:00,64940.4,64966.6,64940.4,64966.6,1,887
2024-03-24 11:11:00,64969.1,64998.3,64959.7,64981.8,1,887
2024-03-24 11:12:00,64981.6,64983.6,64975.2,64980.0,1,887
2024-03-24 11:13:00,64982.8,65070.5,64982.8,65070.5,1,887
2024-03-24 11:14:00,65070.5,65070.5,65045.6,65064.4,1,887
2024-03-24 11:15:00,65064.0,65120.3,65063.1,65104.8,1,887
2024-03-24 11:16:00,65104.1,65108.8,65060.9,65108.8,1,887
2024-03-24 11:17:00,65105.9,65105.9,65086.7,65103.7,1,887
2024-03-24 11:18:00,65103.9,65109.1,65096.1,65098.8,1,887
2024-03-24 11:19:00,65101.0,65109.3,65092.3,65094.2,1,887
2024-03-24 11:20:00,65095.3,65097.4,65071.3,65090.4,1,887
2024-03-24 11:21:00,65090.7,65090.7,65048.4,65049.8,1,887
2024-03-24 11:22:00,65048.9,65050.8,65037.9,65050.2,1,887
2024-03-24 11:23:00,65049.5,65056.7,65033.3,65033.3,1,887
2024-03-24 11:24:00,65033.4,65041.2,65029.4,65041.1,1,887
2024-03-24 11:25:00,65041.3,65060.5,65038.6,65043.1,1,887
2024-03-24 11:26:00,65043.4,65046.9,65018.8,65026.2,1,887
2024-03-24 11:27:00,65025.9,65035.1,65017.6,65017.6,1,887
2024-03-24 11:28:00,65023.2,65055.7,65022.1,65055.7,1,887
2024-03-24 11:29:00,65056.0,65057.2,65016.2,65016.2,1,887
2024-03-24 11:30:00,65017.7,65032.5,65008.4,65027.9,1,887
2024-03-24 11:31:00,65028.9,65048.7,65022.2,65023.2,1,887
2024-03-24 11:32:00,65023.9,65031.2,65013.6,65023.7,1,887
2024-03-24 11:33:00,65024.5,65039.3,65015.7,65030.1,1,887
2024-03-24 11:34:00,65031.0,65031.3,64936.8,64947.0,1,887
2024-03-24 11:35:00,64946.7,65017.8,64946.7,64971.2,1,887
2024-03-24 11:36:00,64970.8,64988.9,64958.7,64988.9,1,887
2024-03-24 11:37:00,64988.7,65045.7,64988.6,65042.8,1,887
2024-03-24 11:38:00,65043.1,65088.2,65043.1,65087.4,1,887
2024-03-24 11:39:00,65087.3,65092.3,65055.5,65091.3,1,887
2024-03-24 11:40:00,65089.9,65101.8,65085.3,65101.8,1,887
2024-03-24 11:41:00,65101.7,65109.4,65090.1,65101.3,1,887
2024-03-24 11:42:00,65100.7,65102.1,65083.7,65084.5,1,887
2024-03-24 11:43:00,65082.9,65094.5,65065.7,65081.9,1,887
2024-03-24 11:44:00,65083.1,65090.9,65080.2,65086.9,1,887
2024-03-24 11:45:00,65086.8,65135.1,65086.6,65134.9,1,887
2024-03-24 11:46:00,65134.6,65153.1,65132.5,65152.7,1,887
2024-03-24 11:47:00,65153.7,65193.2,65152.8,65193.2,1,887
2024-03-24 11:48:00,65193.3,65217.4,65181.2,65215.2,1,887
2024-03-24 11:49:00,65214.5,65241.3,65208.3,65208.8,1,887
2024-03-24 11:50:00,65207.3,65226.7,65196.0,65198.4,1,887
2024-03-24 11:51:00,65198.0,65198.0,65160.4,65169.0,1,887
2024-03-24 11:52:00,65169.3,65192.1,65168.0,65185.6,1,887
2024-03-24 11:53:00,65185.4,65232.0,65185.4,65230.1,1,885
2024-03-24 11:54:00,65230.4,65238.9,65210.3,65222.5,1,887
2024-03-24 11:55:00,65224.1,65248.5,65223.1,65248.5,1,887
2024-03-24 11:56:00,65250.1,65289.4,65227.3,65233.5,1,887
2024-03-24 11:57:00,65234.1,65235.5,65199.3,65216.1,1,887
2024-03-24 11:58:00,65216.6,65256.6,65207.4,65242.9,1,887
2024-03-24 11:59:00,65242.5,65294.2,65237.7,65285.2,1,887
2024-03-24 12:00:00,65286.4,65343.1,65286.4,65294.1,1,886
2024-03-24 12:01:00,65295.1,65313.8,65283.6,65291.1,1,887
2024-03-24 12:02:00,65291.2,65341.8,65275.7,65341.7,1,887
2024-03-24 12:03:00,65341.5,65428.4,65327.1,65417.3,1,883
2024-03-24 12:04:00,65418.3,65423.9,65403.4,65415.6,1,887
2024-03-24 12:05:00,65419.8,65425.7,65389.3,65419.5,1,887
2024-03-24 12:06:00,65419.3,65434.7,65406.4,65429.9,1,886
2024-03-24 12:07:00,65430.0,65606.3,65423.5,65585.2,1,859
2024-03-24 12:08:00,65580.8,65585.7,65500.0,65500.0,1,885
2024-03-24 12:09:00,65500.4,65527.1,65446.6,65453.1,1,884
2024-03-24 12:10:00,65451.8,65481.1,65372.7,65372.7,1,887
2024-03-24 12:11:00,65372.7,65384.1,65296.0,65296.0,1,887
2024-03-24 12:12:00,65295.9,65299.0,65233.9,65262.3,1,887
2024-03-24 12:13:00,65256.7,65261.4,65220.5,65235.0,1,887
2024-03-24 12:14:00,65238.3,65239.4,65160.6,65180.5,1,887
2024-03-24 12:15:00,65182.0,65224.8,65180.6,65200.6,1,887
2024-03-24 12:16:00,65201.5,65248.8,65200.7,65248.0,1,887
2024-03-24 12:17:00,65250.7,65250.7,65198.7,65241.9,1,887
2024-03-24 12:18:00,65242.1,65252.6,65221.8,65244.2,1,887
2024-03-24 12:19:00,65245.1,65295.9,65237.3,65292.4,1,887
2024-03-24 12:20:00,65292.6,65340.5,65256.5,65340.5,1,887
2024-03-24 12:21:00,65343.5,65394.7,65343.5,65392.5,1,887
2024-03-24 12:22:00,65392.6,65414.7,65376.1,65376.1,1,887
2024-03-24 12:23:00,65375.6,65419.1,65371.1,65418.9,1,887
2024-03-24 12:24:00,65418.9,65492.5,65418.9,65490.8,1,870
2024-03-24 12:25:00,65488.7,65493.3,65460.4,65464.6,1,866
2024-03-24 12:26:00,65461.6,65491.4,65442.1,65491.3,1,885
2024-03-24 12:27:00,65492.3,65494.9,65397.1,65413.3,1,887
2024-03-24 12:28:00,65413.4,65465.9,65413.4,65465.1,1,887
2024-03-24 12:29:00,65465.7,65480.7,65448.0,65448.8,1,887
2024-03-24 12:30:00,65448.1,65473.8,65405.1,65408.8,1,887
2024-03-24 12:31:00,65405.9,65443.7,65389.8,65443.7,1,887
2024-03-24 12:32:00,65446.2,65453.0,65419.4,65453.0,1,887
2024-03-24 12:33:00,65454.3,65477.6,65446.6,65463.3,1,887
