DateTime,Open,High,Low,Close,Type,Volume
2024-03-08 06:08:00,66845.7,66919.4,66845.7,66850.4,1,1356
2024-03-08 06:09:00,66850.4,66910.9,66850.4,66908.8,1,1192
2024-03-08 06:10:00,66908.8,66948.0,66906.0,66907.7,1,1132
2024-03-08 06:11:00,66907.7,66907.8,66907.7,66907.8,1,1352
2024-03-08 06:12:00,66907.8,66907.8,66907.8,66907.8,1,1342
2024-03-08 06:13:00,66958.5,66966.2,66910.6,66910.6,1,935
2024-03-08 06:14:00,66910.6,66910.6,66905.7,66905.7,1,1252
2024-03-08 06:15:00,66905.7,66935.6,66869.2,66872.5,1,921
2024-03-08 06:16:00,66872.5,66922.7,66850.6,66915.7,1,1080
2024-03-08 06:17:00,66883.6,66922.7,66846.5,66846.5,1,1214
2024-03-08 06:18:00,66846.5,66846.5,66845.2,66846.5,1,1471
2024-03-08 06:19:00,66846.5,66915.5,66846.5,66890.6,1,1150
2024-03-08 06:20:00,66915.5,66937.2,66885.9,66930.7,1,1029
2024-03-08 06:21:00,66932.1,66960.0,66900.5,66911.1,1,1068
2024-03-08 06:22:00,66911.1,66943.2,66875.0,66875.0,1,930
2024-03-08 06:23:00,66875.0,66946.9,66875.0,66915.8,1,1111
2024-03-08 06:24:00,66915.8,66955.7,66915.8,66949.2,1,1070
2024-03-08 06:25:00,66918.7,66977.5,66918.7,66977.5,1,1012
2024-03-08 06:26:00,66970.4,66989.4,66938.1,66952.8,1,1060
2024-03-08 06:27:00,66952.8,67008.2,66940.8,66964.7,1,1330
2024-03-08 06:28:00,66964.7,66992.7,66943.0,66943.0,1,1187
2024-03-08 06:29:00,66943.0,66947.2,66898.8,66910.3,1,1229
2024-03-08 06:30:00,66910.3,66995.5,66909.5,66995.5,1,1378
2024-03-08 06:31:00,66984.6,67015.5,66984.6,66998.7,1,1368
2024-03-08 06:32:00,66998.7,67054.8,66987.9,67020.8,1,1379
2024-03-08 06:33:00,67020.8,67079.2,67013.5,67019.4,1,1271
2024-03-08 06:34:00,67019.4,67070.2,67019.4,67069.7,1,1076
2024-03-08 06:35:00,67069.7,67069.7,67001.0,67028.1,1,1111
2024-03-08 06:36:00,67027.6,67057.2,66961.9,66984.0,1,1199
2024-03-08 06:37:00,66984.0,67046.1,66984.0,67041.9,1,1269
2024-03-08 06:38:00,67046.1,67097.4,67006.9,67097.4,1,1172
2024-03-08 06:39:00,67097.4,67100.1,67053.5,67094.9,1,1154
2024-03-08 06:40:00,67094.9,67094.9,67090.7,67092.9,1,1308
2024-03-08 06:41:00,67093.1,67093.1,67066.4,67067.1,1,1247
2024-03-08 06:42:00,67067.1,67124.1,67067.1,67079.8,1,1268
2024-03-08 06:43:00,67079.8,67149.2,67078.6,67135.5,1,1161
2024-03-08 06:44:00,67135.2,67179.6,67135.2,67179.6,1,1172
2024-03-08 06:45:00,67186.4,67219.7,67181.1,67219.7,1,1294
2024-03-08 06:46:00,67224.1,67235.3,67188.6,67235.3,1,1147
2024-03-08 06:47:00,67235.3,67291.3,67232.8,67291.3,1,1148
2024-03-08 06:48:00,67291.3,67309.6,67248.5,67309.6,1,985
2024-03-08 06:49:00,67309.6,67309.6,67256.6,67309.6,1,946
2024-03-08 06:50:00,67309.6,67347.9,67290.0,67347.9,1,1088
2024-03-08 06:51:00,67379.6,67409.6,67354.8,67409.6,1,1112
2024-03-08 06:52:00,67409.6,67409.6,67368.6,67406.7,1,995
2024-03-08 06:53:00,67406.7,67409.7,67341.8,67409.6,1,1104
2024-03-08 06:54:00,67409.6,67412.6,67358.6,67358.6,1,1135
2024-03-08 06:55:00,67358.6,67412.6,67311.5,67412.6,1,1262
2024-03-08 06:56:00,67412.6,67439.6,67359.7,67383.3,1,1168
2024-03-08 06:57:00,67383.3,67439.6,67371.7,67439.6,1,1114
2024-03-08 06:58:00,67439.6,67479.6,67387.2,67479.6,1,1065
2024-03-08 06:59:00,67479.6,67579.6,67440.7,67579.6,1,1059
2024-03-08 07:00:00,67579.6,67623.4,67531.6,67623.4,1,1075
2024-03-08 07:01:00,67623.4,67625.5,67476.2,67476.2,1,1305
2024-03-08 07:02:00,67476.2,67476.2,67376.7,67405.6,1,1246
2024-03-08 07:03:00,67405.6,67529.2,67400.5,67458.9,1,1128
2024-03-08 07:04:00,67458.9,67549.0,67437.0,67457.8,1,1150
2024-03-08 07:05:00,67457.8,67499.3,67400.6,67411.6,1,1219
2024-03-08 07:06:00,67411.6,67491.3,67403.0,67473.8,1,1252
2024-03-08 07:07:00,67473.8,67482.6,67368.6,67368.6,1,1405
2024-03-08 07:08:00,67368.6,67446.9,67361.2,67387.0,1,1431
2024-03-08 07:09:00,67387.0,67420.4,67314.2,67335.9,1,1273
2024-03-08 07:10:00,67335.9,67387.2,67322.2,67326.9,1,1362
2024-03-08 07:11:00,67326.9,67409.7,67313.2,67409.7,1,1350
2024-03-08 07:12:00,67409.7,67409.7,67322.1,67405.7,1,1115
2024-03-08 07:13:00,67409.7,67419.1,67362.3,67364.2,1,1206
2024-03-08 07:14:00,67364.2,67375.0,67331.7,67375.0,1,1427
2024-03-08 07:15:00,67375.0,67407.2,67305.2,67321.0,1,1444
2024-03-08 07:16:00,67321.0,67420.3,67302.9,67361.7,1,1426
2024-03-08 07:17:00,67361.7,67436.9,67331.7,67436.9,1,1515
2024-03-08 07:18:00,67425.7,67464.3,67354.8,67464.3,1,1230
2024-03-08 07:19:00,67459.4,67521.4,67404.6,67429.9,1,1362
2024-03-08 07:20:00,67429.9,67530.6,67419.4,67419.4,1,1325
2024-03-08 07:21:00,67416.8,67504.2,67380.5,67380.5,1,1292
2024-03-08 07:22:00,67380.5,67414.3,67370.1,67377.1,1,1665
2024-03-08 07:23:00,67377.1,67476.0,67368.9,67377.1,1,1647
2024-03-08 07:24:00,67377.1,67398.7,67342.9,67359.6,1,1859
2024-03-08 07:25:00,67359.6,67397.7,67352.2,67352.2,1,1865
2024-03-08 07:26:00,67352.2,67352.2,67332.6,67332.6,1,1831
2024-03-08 07:27:00,67332.0,67370.8,67331.8,67332.0,1,1749
2024-03-08 07:28:00,67332.0,67455.5,67332.0,67455.5,1,1219
2024-03-08 07:29:00,67446.8,67460.0,67385.7,67393.0,1,1233
2024-03-08 07:30:00,67393.0,67401.8,67378.7,67394.8,1,1439
2024-03-08 07:31:00,67394.8,67491.9,67386.8,67411.2,1,1487
2024-03-08 07:32:00,67411.2,67505.6,67406.7,67467.2,1,1125
2024-03-08 07:33:00,67467.2,67482.2,67405.6,67405.6,1,1224
2024-03-08 07:34:00,67405.6,67480.0,67405.6,67480.0,1,1306
2024-03-08 07:35:00,67480.0,67529.0,67450.9,67529.0,1,1085
2024-03-08 07:36:00,67529.0,67576.4,67480.2,67576.4,1,1099
2024-03-08 07:37:00,67576.4,67607.6,67519.7,67519.7,1,1438
2024-03-08 07:38:00,67519.7,67547.4,67505.7,67512.1,1,1566
2024-03-08 07:39:00,67512.1,67585.7,67475.0,67475.0,1,1520
2024-03-08 07:40:00,67473.1,67531.7,67467.7,67475.3,1,1513
2024-03-08 07:41:00,67519.5,67588.2,67509.4,67588.1,1,1080
2024-03-08 07:42:00,67588.1,67588.1,67442.4,67450.6,1,1304
2024-03-08 07:43:00,67450.6,67451.3,67439.0,67441.1,1,1630
2024-03-08 07:44:00,67441.1,67503.2,67392.1,67469.2,1,1616
2024-03-08 07:45:00,67469.2,67469.2,67336.0,67449.7,1,1324
2024-03-08 07:46:00,67449.7,67449.7,67375.6,67389.5,1,1654
2024-03-08 07:47:00,67389.5,67409.6,67388.9,67409.6,1,1574
2024-03-08 07:48:00,67409.6,67414.2,67355.9,67414.2,1,1504
2024-03-08 07:49:00,67413.2,67414.2,67325.2,67411.9,1,971
2024-03-08 07:50:00,67411.9,67411.9,67313.3,67328.5,1,1564
2024-03-08 07:51:00,67328.5,67383.2,67279.7,67285.4,1,1320
2024-03-08 07:52:00,67285.4,67373.8,67226.1,67373.8,1,1543
2024-03-08 07:53:00,67373.8,67373.8,67267.8,67342.2,1,1414
2024-03-08 07:54:00,67342.2,67342.2,67259.7,67334.2,1,1108
2024-03-08 07:55:00,67334.2,67343.2,67220.1,67243.5,1,1280
2024-03-08 07:56:00,67243.5,67318.7,67240.8,67261.1,1,1530
2024-03-08 07:57:00,67261.1,67335.6,67227.7,67247.9,1,1389
2024-03-08 07:58:00,67247.9,67316.2,67245.3,67309.2,1,1091
2024-03-08 07:59:00,67309.2,67314.2,67236.6,67312.2,1,1288
2024-03-08 08:00:00,67312.2,67312.2,67212.7,67225.7,1,1583
2024-03-08 08:01:00,67225.7,67312.0,67210.6,67252.2,1,1505
2024-03-08 08:02:00,67252.2,67252.2,67232.2,67240.4,1,1560
2024-03-08 08:03:00,67240.4,67347.7,67240.4,67347.7,1,1125
2024-03-08 08:04:00,67347.7,67352.4,67347.7,67352.4,1,877
2024-03-08 08:05:00,67352.4,67352.4,67257.2,67308.2,1,964
2024-03-08 08:06:00,67308.2,67308.2,67231.8,67231.8,1,1551
2024-03-08 08:07:00,67231.8,67314.7,67231.8,67308.2,1,762
2024-03-08 08:08:00,67308.2,67308.2,67286.2,67286.2,1,772
2024-03-08 08:09:00,67286.2,67286.5,67286.1,67286.1,1,780
2024-03-08 08:10:00,67286.7,67290.7,67209.4,67214.2,1,1168
2024-03-08 08:11:00,67214.2,67285.8,67209.8,67285.6,1,1142
2024-03-08 08:12:00,67285.6,67285.6,67202.7,67202.7,1,1411
2024-03-08 08:13:00,67202.7,67278.2,67202.7,67213.4,1,1511
2024-03-08 08:14:00,67213.4,67216.1,67189.5,67189.5,1,1493
2024-03-08 08:15:00,67189.5,67194.9,67188.0,67194.9,1,1676
2024-03-08 08:16:00,67194.9,67245.2,67159.5,67225.2,1,1279
2024-03-08 08:17:00,67225.2,67247.1,67175.7,67247.1,1,908
2024-03-08 08:18:00,67247.1,67247.1,67155.7,67155.7,1,1159
2024-03-08 08:19:00,67155.7,67190.7,67117.9,67189.2,1,1326
2024-03-08 08:20:00,67189.2,67189.2,67184.7,67184.7,1,733
2024-03-08 08:21:00,67184.7,67188.1,67107.9,67111.7,1,1349
2024-03-08 08:22:00,67111.7,67185.5,67070.5,67143.2,1,1329
2024-03-08 08:23:00,67143.2,67185.5,67069.2,67177.7,1,1297
2024-03-08 08:24:00,67177.7,67185.5,67132.6,67133.7,1,1331
2024-03-08 08:25:00,67133.7,67133.7,67132.8,67133.7,1,1717
2024-03-08 08:26:00,67133.7,67144.8,67123.2,67123.2,1,1490
2024-03-08 08:27:00,67123.2,67174.6,67113.2,67118.9,1,1521
2024-03-08 08:28:00,67118.9,67118.9,67116.9,67116.9,1,1393
2024-03-08 08:29:00,67116.9,67162.8,67074.3,67132.2,1,994
2024-03-08 08:30:00,67132.2,67132.2,67054.5,67064.5,1,1294
2024-03-08 08:31:00,67064.5,67156.2,67064.5,67156.2,1,1643
2024-03-08 08:32:00,67156.2,67156.2,67083.4,67096.4,1,1335
2024-03-08 08:33:00,67096.4,67115.6,67096.2,67115.6,1,1595
2024-03-08 08:34:00,67115.6,67208.4,67110.6,67208.4,1,1452
2024-03-08 08:35:00,67208.4,67247.5,67161.2,67206.4,1,1129
2024-03-08 08:36:00,67206.4,67217.0,67201.3,67217.0,1,1594
2024-03-08 08:37:00,67217.0,67347.7,67215.3,67300.9,1,1389
2024-03-08 08:38:00,67347.7,67396.9,67301.6,67308.7,1,1611
2024-03-08 08:39:00,67308.7,67384.2,67267.2,67338.6,1,1243
2024-03-08 08:40:00,67338.6,67368.8,67298.3,67368.8,1,1222
2024-03-08 08:41:00,67368.8,67368.8,67307.0,67368.8,1,1203
2024-03-08 08:42:00,67368.8,67368.8,67299.1,67303.7,1,1363
2024-03-08 08:43:00,67303.7,67309.4,67291.2,67291.2,1,1563
2024-03-08 08:44:00,67291.2,67358.3,67280.2,67301.2,1,1634
2024-03-08 08:45:00,67301.2,67386.5,67295.7,67315.2,1,1321
2024-03-08 08:46:00,67315.2,67415.6,67315.2,67415.6,1,1305
2024-03-08 08:47:00,67415.6,67430.6,67356.6,67366.9,1,1185
2024-03-08 08:48:00,67366.9,67436.7,67354.3,67366.3,1,1462
2024-03-08 08:49:00,67366.3,67394.2,67323.7,67323.7,1,1483
2024-03-08 08:50:00,67323.7,67391.2,67312.7,67312.7,1,1064
2024-03-08 08:51:00,67312.7,67399.0,67312.7,67378.9,1,1531
2024-03-08 08:52:00,67378.4,67384.4,67285.1,67311.6,1,1260
2024-03-08 08:53:00,67311.6,67311.6,67289.3,67289.3,1,1571
2024-03-08 08:54:00,67289.3,67289.3,67274.9,67274.9,1,1532
2024-03-08 08:55:00,67274.9,67348.0,67255.1,67283.3,1,1452
2024-03-08 08:56:00,67283.3,67290.1,67246.2,67246.2,1,1567
2024-03-08 08:57:00,67246.1,67246.1,67224.7,67226.0,1,1512
2024-03-08 08:58:00,67226.0,67234.8,67226.0,67229.5,1,1573
2024-03-08 08:59:00,67229.5,67230.4,67222.0,67222.0,1,1593
2024-03-08 09:00:00,67222.0,67222.0,67213.9,67216.7,1,1569
2024-03-08 09:01:00,67216.7,67269.2,67184.1,67184.1,1,1262
2024-03-08 09:02:00,67184.1,67256.7,67184.1,67246.2,1,1379
2024-03-08 09:03:00,67246.2,67246.3,67194.2,67194.2,1,809
2024-03-08 09:04:00,67194.2,67194.2,67073.5,67081.3,1,1007
2024-03-08 09:05:00,67083.7,67163.9,67066.6,67159.3,1,1077
2024-03-08 09:06:00,67159.3,67159.3,67076.0,67076.0,1,1463
2024-03-08 09:07:00,67076.0,67142.0,67068.0,67073.4,1,1325
2024-03-08 09:08:00,67073.4,67165.1,67067.4,67107.4,1,1348
2024-03-08 09:09:00,67106.6,67177.7,67106.6,67113.8,1,1211
2024-03-08 09:10:00,67113.8,67121.2,67107.6,67121.2,1,1491
2024-03-08 09:11:00,67121.2,67190.8,67120.9,67149.0,1,1417
2024-03-08 09:12:00,67149.0,67282.3,67149.0,67282.3,1,1309
2024-03-08 09:13:00,67282.3,67427.0,67268.2,67378.4,1,1385
2024-03-08 09:14:00,67378.4,67417.7,67357.2,67358.3,1,1341
2024-03-08 09:15:00,67358.3,67395.2,67323.9,67338.9,1,1225
2024-03-08 09:16:00,67338.9,67358.2,67235.7,67287.9,1,1371
2024-03-08 09:17:00,67287.9,67319.7,67255.8,67266.8,1,1369
2024-03-08 09:18:00,67266.8,67305.2,67244.2,67253.2,1,1435
2024-03-08 09:19:00,67253.2,67303.7,67242.1,67292.2,1,1345
2024-03-08 09:20:00,67292.2,67292.2,67234.7,67283.2,1,1362
2024-03-08 09:21:00,67283.2,67283.2,67185.4,67185.4,1,1000
2024-03-08 09:22:00,67185.4,67259.0,67178.4,67179.3,1,1378
2024-03-08 09:23:00,67179.3,67209.5,67121.2,67209.5,1,1309
2024-03-08 09:24:00,67209.5,67209.5,67131.8,67207.5,1,1194
2024-03-08 09:25:00,67207.5,67214.2,67150.5,67158.2,1,1280
2024-03-08 09:26:00,67158.2,67235.5,67148.2,67235.5,1,1259
2024-03-08 09:27:00,67235.5,67242.2,67149.2,67186.1,1,1397
2024-03-08 09:28:00,67186.1,67186.1,67182.0,67186.1,1,1452
2024-03-08 09:29:00,67186.1,67195.9,67184.7,67195.6,1,1530
2024-03-08 09:30:00,67196.7,67271.6,67182.0,67196.8,1,1361
2024-03-08 09:31:00,67199.0,67276.8,67184.6,67237.4,1,1353
2024-03-08 09:32:00,67236.3,67292.7,67205.1,67205.1,1,1554
2024-03-08 09:33:00,67205.1,67236.7,67119.9,67156.2,1,1289
2024-03-08 09:34:00,67156.2,67198.7,67127.1,67127.1,1,1407
2024-03-08 09:35:00,67127.1,67252.7,67110.9,67161.3,1,1527
2024-03-08 09:36:00,67161.3,67197.0,67161.3,67169.9,1,1574
2024-03-08 09:37:00,67169.9,67193.5,67153.6,67190.1,1,1585
2024-03-08 09:38:00,67190.1,67191.6,67185.3,67188.8,1,1418
2024-03-08 09:39:00,67188.8,67248.9,67186.6,67188.5,1,1430
2024-03-08 09:40:00,67188.5,67294.2,67149.7,67294.2,1,1275
2024-03-08 09:41:00,67294.2,67301.1,67204.3,67205.1,1,1200
2024-03-08 09:42:00,67205.1,67262.4,67199.3,67199.3,1,1368
2024-03-08 09:43:00,67199.3,67203.4,67194.1,67198.3,1,1468
2024-03-08 09:44:00,67198.3,67198.3,67194.1,67194.1,1,1406
2024-03-08 09:45:00,67194.1,67258.4,67189.1,67201.7,1,1321
2024-03-08 09:46:00,67201.7,67237.7,67146.4,67171.7,1,1313
2024-03-08 09:47:00,67171.7,67253.6,67171.7,67189.2,1,1417
2024-03-08 09:48:00,67189.2,67191.0,67183.6,67183.6,1,1399
2024-03-08 09:49:00,67183.6,67252.2,67178.0,67252.2,1,1127
2024-03-08 09:50:00,67252.2,67252.2,67185.1,67193.1,1,1359
2024-03-08 09:51:00,67189.2,67262.2,67166.7,67166.7,1,1148
2024-03-08 09:52:00,67166.7,67266.6,67166.7,67266.6,1,1141
2024-03-08 09:53:00,67266.6,67284.7,67222.6,67275.7,1,967
2024-03-08 09:54:00,67268.7,67268.7,67176.8,67232.0,1,1008
2024-03-08 09:55:00,67241.8,67250.4,67178.3,67250.4,1,1090
2024-03-08 09:56:00,67250.4,67257.6,67195.6,67257.6,1,1125
2024-03-08 09:57:00,67249.5,67257.6,67204.9,67204.9,1,1195
2024-03-08 09:58:00,67204.9,67204.9,67097.7,67099.3,1,1393
2024-03-08 09:59:00,67099.3,67157.2,67089.7,67102.0,1,1331
2024-03-08 10:00:00,67104.0,67176.4,67101.1,67108.2,1,1226
2024-03-08 10:01:00,67108.2,67176.4,67104.7,67176.4,1,1229
2024-03-08 10:02:00,67176.4,67203.7,67167.9,67172.0,1,1199
2024-03-08 10:03:00,67172.0,67211.4,67134.7,67167.4,1,1131
2024-03-08 10:04:00,67167.4,67225.5,67165.3,67225.5,1,1176
2024-03-08 10:05:00,67225.5,67245.5,67181.4,67245.5,1,1170
2024-03-08 10:06:00,67245.5,67298.2,67233.3,67273.2,1,1210
2024-03-08 10:07:00,67298.2,67298.2,67242.7,67242.7,1,1126
2024-03-08 10:08:00,67242.7,67261.2,67180.7,67180.7,1,1000
2024-03-08 10:09:00,67180.7,67180.7,67163.4,67163.4,1,1167
2024-03-08 10:10:00,67163.4,67193.2,67162.6,67193.2,1,1129
2024-03-08 10:11:00,67193.2,67203.2,67147.7,67159.0,1,1206
2024-03-08 10:12:00,67159.0,67185.7,67159.0,67184.2,1,1010
2024-03-08 10:13:00,67184.2,67189.5,67144.0,67189.5,1,984
2024-03-08 10:14:00,67189.5,67196.1,67146.6,67189.5,1,1070
2024-03-08 10:15:00,67189.5,67215.5,67152.1,67215.5,1,1083
2024-03-08 10:16:00,67227.4,67227.4,67223.8,67227.4,1,1106
2024-03-08 10:17:00,67227.4,67273.9,67178.4,67227.4,1,1064
2024-03-08 10:18:00,67227.4,67227.4,67205.5,67227.4,1,1162
2024-03-08 10:19:00,67227.4,67227.4,67189.6,67227.4,1,1150
2024-03-08 10:20:00,67225.2,67227.4,67183.4,67184.5,1,1198
2024-03-08 10:21:00,67184.5,67208.7,67155.7,67156.1,1,1198
2024-03-08 10:22:00,67156.1,67192.4,67137.6,67142.2,1,1090
2024-03-08 10:23:00,67142.2,67149.4,67142.2,67149.4,1,1302
2024-03-08 10:24:00,67149.4,67205.9,67144.0,67198.1,1,1151
2024-03-08 10:25:00,67205.9,67219.2,67149.1,67167.5,1,1197
2024-03-08 10:26:00,67167.5,67227.4,67139.2,67172.2,1,1090
2024-03-08 10:27:00,67172.2,67172.2,67160.4,67161.8,1,1278
2024-03-08 10:28:00,67161.8,67227.4,67151.3,67223.5,1,1096
2024-03-08 10:29:00,67227.4,67227.4,67189.4,67227.4,1,1211
2024-03-08 10:30:00,67227.4,67230.0,67207.1,67230.0,1,1167
2024-03-08 10:31:00,67230.0,67250.5,67210.8,67213.2,1,1231
2024-03-08 10:32:00,67213.2,67289.8,67213.2,67289.8,1,1034
2024-03-08 10:33:00,67289.8,67305.5,67259.5,67305.5,1,951
2024-03-08 10:34:00,67305.5,67320.6,67263.1,67316.8,1,1055
2024-03-08 10:35:00,67316.8,67370.6,67297.7,67370.6,1,1329
2024-03-08 10:36:00,67370.6,67374.5,67297.1,67374.5,1,1237
2024-03-08 10:37:00,67374.5,67377.4,67304.6,67321.8,1,1221
2024-03-08 10:38:00,67321.8,67375.5,67291.2,67333.0,1,1236
2024-03-08 10:39:00,67367.6,67398.1,67333.7,67392.6,1,1178
2024-03-08 10:40:00,67398.1,67411.2,67316.8,67324.1,1,1401
2024-03-08 10:41:00,67324.1,67413.0,67324.1,67413.0,1,1446
2024-03-08 10:42:00,67414.3,67417.8,67365.8,67417.8,1,1158
2024-03-08 10:43:00,67417.8,67417.8,67330.2,67364.0,1,1370
2024-03-08 10:44:00,67364.0,67417.7,67324.4,67352.6,1,1501
2024-03-08 10:45:00,67352.6,67373.9,67309.4,67368.4,1,1363
2024-03-08 10:46:00,67368.5,67391.7,67338.6,67381.3,1,1022
2024-03-08 10:47:00,67388.7,67388.7,67326.2,67381.2,1,1052
2024-03-08 10:48:00,67381.2,67388.7,67315.6,67388.7,1,1057
2024-03-08 10:49:00,67388.7,67388.7,67341.1,67388.7,1,1004
2024-03-08 10:50:00,67378.6,67388.7,67298.7,67306.6,1,1298
2024-03-08 10:51:00,67306.6,67369.2,67306.6,67310.9,1,1360
2024-03-08 10:52:00,67310.9,67355.7,67293.2,67297.7,1,1045
2024-03-08 10:53:00,67297.7,67355.5,67284.9,67349.1,1,1306
2024-03-08 10:54:00,67347.9,67364.9,67314.1,67364.9,1,1037
2024-03-08 10:55:00,67364.9,67364.9,67315.6,67359.9,1,1006
2024-03-08 10:56:00,67359.9,67364.9,67343.4,67364.9,1,1239
2024-03-08 10:57:00,67364.9,67396.2,67328.7,67345.9,1,1197
2024-03-08 10:58:00,67345.9,67382.2,67334.5,67337.3,1,1284
2024-03-08 10:59:00,67337.3,67389.4,67327.3,67327.3,1,1221
2024-03-08 11:00:00,67327.3,67329.3,67321.5,67321.5,1,1325
2024-03-08 11:01:00,67321.5,67345.2,67272.2,67343.2,1,1354
2024-03-08 11:02:00,67343.2,67343.2,67266.2,67272.0,1,1606
2024-03-08 11:03:00,67272.0,67355.6,67271.3,67351.6,1,1315
2024-03-08 11:04:00,67351.6,67355.6,67316.5,67348.6,1,1209
2024-03-08 11:05:00,67355.6,67355.6,67316.5,67355.6,1,1036
2024-03-08 11:06:00,67355.6,67384.4,67355.6,67379.6,1,1031
2024-03-08 11:07:00,67375.5,67381.3,67317.6,67355.6,1,1066
2024-03-08 11:08:00,67355.6,67355.6,67315.7,67355.6,1,1120
2024-03-08 11:09:00,67355.6,67386.8,67326.0,67329.7,1,1084
2024-03-08 11:10:00,67366.8,67397.2,67331.1,67383.8,1,1408
2024-03-08 11:11:00,67384.1,67440.1,67384.1,67440.1,1,1599
2024-03-08 11:12:00,67440.1,67470.4,67431.9,67438.9,1,1444
2024-03-08 11:13:00,67440.1,67442.1,67429.0,67432.5,1,1537
2024-03-08 11:14:00,67430.8,67449.0,67422.0,67449.0,1,1528
2024-03-08 11:15:00,67450.3,67466.8,67420.8,67420.8,1,1318
2024-03-08 11:16:00,67420.8,67466.8,67369.4,67401.7,1,1350
2024-03-08 11:17:00,67401.7,67466.8,67401.7,67466.8,1,1130
2024-03-08 11:18:00,67466.8,67466.8,67397.5,67425.2,1,1082
2024-03-08 11:19:00,67425.2,67466.8,67418.8,67461.7,1,1149
2024-03-08 11:20:00,67466.8,67466.8,67424.1,67464.4,1,1177
2024-03-08 11:21:00,67466.8,67466.8,67382.0,67417.2,1,1206
2024-03-08 11:22:00,67417.2,67438.9,67349.8,67425.2,1,1142
2024-03-08 11:23:00,67432.7,67432.7,67373.2,67412.7,1,1010
2024-03-08 11:24:00,67412.7,67412.7,67330.7,67332.8,1,1146
2024-03-08 11:25:00,67331.4,67376.1,67316.2,67334.5,1,1179
2024-03-08 11:26:00,67355.7,67374.6,67321.3,67333.9,1,1121
2024-03-08 11:27:00,67366.7,67374.6,67329.2,67330.1,1,1116
2024-03-08 11:28:00,67330.1,67375.1,67303.5,67310.0,1,1412
2024-03-08 11:29:00,67308.9,67328.1,67307.2,67328.1,1,1454
2024-03-08 11:30:00,67328.1,67376.6,67308.9,67335.2,1,1302
2024-03-08 11:31:00,67336.6,67375.9,67248.4,67288.5,1,1331
2024-03-08 11:32:00,67288.5,67355.7,67261.0,67296.0,1,1503
2024-03-08 11:33:00,67296.0,67370.6,67274.9,67326.6,1,1251
2024-03-08 11:34:00,67326.6,67382.2,67326.6,67382.2,1,1129
2024-03-08 11:35:00,67382.2,67385.5,67361.9,67383.4,1,1339
2024-03-08 11:36:00,67383.4,67425.6,67376.9,67425.6,1,1423
2024-03-08 11:37:00,67425.6,67433.4,67395.5,67433.4,1,1162
2024-03-08 11:38:00,67433.4,67442.7,67420.4,67442.7,1,1341
2024-03-08 11:39:00,67434.2,67466.8,67434.2,67462.3,1,1266
2024-03-08 11:40:00,67462.3,67466.8,67406.0,67466.8,1,1061
2024-03-08 11:41:00,67466.8,67475.6,67430.5,67474.4,1,1267
2024-03-08 11:42:00,67474.4,67492.6,67469.4,67474.7,1,1386
2024-03-08 11:43:00,67474.7,67475.6,67454.3,67475.6,1,1213
2024-03-08 11:44:00,67475.6,67480.4,67473.6,67478.2,1,1465
2024-03-08 11:45:00,67478.2,67503.1,67478.2,67498.6,1,1459
2024-03-08 11:46:00,67498.6,67502.1,67498.6,67502.1,1,1487
2024-03-08 11:47:00,67502.1,67558.1,67502.1,67558.1,1,1276
2024-03-08 11:48:00,67558.1,67561.2,67518.3,67518.4,1,977
2024-03-08 11:49:00,67518.4,67558.2,67513.3,67556.9,1,1088
2024-03-08 11:50:00,67556.9,67556.9,67517.1,67556.9,1,1081
2024-03-08 11:51:00,67556.9,67556.9,67501.7,67501.7,1,1237
2024-03-08 11:52:00,67499.2,67543.2,67492.8,67543.2,1,1038
2024-03-08 11:53:00,67543.2,67557.1,67532.5,67557.1,1,1155
2024-03-08 11:54:00,67557.1,67569.1,67550.9,67569.1,1,1260
2024-03-08 11:55:00,67569.1,67639.6,67557.6,67639.6,1,1321
2024-03-08 11:56:00,67637.7,67679.7,67630.0,67679.7,1,1319
2024-03-08 11:57:00,67675.2,67679.6,67640.6,67679.6,1,1128
2024-03-08 11:58:00,67679.6,67679.6,67657.0,67679.4,1,1275
2024-03-08 11:59:00,67679.4,67714.5,67679.4,67708.6,1,1210
2024-03-08 12:00:00,67705.5,67737.2,67688.6,67737.2,1,1089
2024-03-08 12:01:00,67737.2,67737.2,67629.3,67629.3,1,904
2024-03-08 12:02:00,67629.3,67679.7,67620.9,67624.2,1,1281
2024-03-08 12:03:00,67624.2,67679.6,67623.3,67679.6,1,1181
2024-03-08 12:04:00,67679.6,67679.6,67615.7,67615.7,1,1141
2024-03-08 12:05:00,67615.7,67622.2,67522.3,67581.9,1,1058
2024-03-08 12:06:00,67581.9,67581.9,67501.1,67504.8,1,1169
2024-03-08 12:07:00,67504.8,67569.7,67498.2,67564.2,1,1103
2024-03-08 12:08:00,67544.0,67568.3,67499.4,67533.8,1,911
2024-03-08 12:09:00,67508.6,67568.3,67503.7,67568.3,1,1044
2024-03-08 12:10:00,67568.3,67628.6,67543.9,67628.6,1,1250
2024-03-08 12:11:00,67628.6,67633.7,67527.2,67555.6,1,1019
2024-03-08 12:12:00,67555.6,67555.6,67499.7,67532.4,1,1085
2024-03-08 12:13:00,67499.7,67545.6,67483.8,67501.9,1,1078
2024-03-08 12:14:00,67483.6,67505.6,67482.1,67505.6,1,1181
2024-03-08 12:15:00,67505.6,67505.6,67392.3,67397.0,1,1048
