DateTime,Open,High,Low,Close,Type,Volume
2024-04-06 06:08:00,67870.0,67875.7,67866.6,67872.3,1,1289
2024-04-06 06:09:00,67864.8,67873.1,67861.4,67861.4,1,1295
2024-04-06 06:10:00,67865.1,67881.8,67836.5,67879.9,1,1274
2024-04-06 06:11:00,67881.0,67907.8,67868.7,67907.8,1,1278
2024-04-06 06:12:00,67905.3,67907.8,67895.9,67895.9,1,1282
2024-04-06 06:13:00,67898.7,67919.7,67897.2,67919.7,1,1277
2024-04-06 06:14:00,67919.7,67955.7,67919.7,67954.0,1,1277
2024-04-06 06:15:00,67954.0,67954.8,67941.1,67941.1,1,1285
2024-04-06 06:16:00,67940.9,67971.1,67940.9,67970.5,1,1287
2024-04-06 06:17:00,67969.6,67988.8,67965.1,67986.4,1,1279
2024-04-06 06:18:00,67987.8,68014.8,67987.8,68005.6,1,1281
2024-04-06 06:19:00,68007.2,68011.3,68007.2,68007.3,1,1298
2024-04-06 06:20:00,68007.3,68017.5,68007.3,68012.7,1,1296
2024-04-06 06:21:00,68007.7,68007.9,67932.4,67938.9,1,1278
2024-04-06 06:22:00,67934.9,67936.3,67906.6,67917.0,1,1285
2024-04-06 06:23:00,67916.9,67916.9,67899.8,67899.8,1,1292
2024-04-06 06:24:00,67894.0,67921.4,67891.5,67908.7,1,1289
2024-04-06 06:25:00,67908.7,67987.6,67908.7,67987.6,1,1272
2024-04-06 06:26:00,67985.5,67987.3,67959.4,67980.3,1,1282
2024-04-06 06:27:00,67980.7,67993.8,67979.4,67992.3,1,1291
2024-04-06 06:28:00,67992.3,67992.3,67971.7,67977.2,1,1287
2024-04-06 06:29:00,67977.7,67983.7,67972.8,67974.9,1,1293
2024-04-06 06:30:00,67972.2,67992.3,67971.7,67976.1,1,1291
2024-04-06 06:31:00,67970.9,68009.8,67948.4,68009.8,1,1273
2024-04-06 06:32:00,68000.9,68003.5,67974.8,67977.9,1,1276
2024-04-06 06:33:00,67983.2,68013.5,67983.2,68013.5,1,1273
2024-04-06 06:34:00,68011.6,68038.9,68005.8,68038.1,1,1285
2024-04-06 06:35:00,68044.2,68057.0,68044.2,68055.8,1,1286
2024-04-06 06:36:00,68049.2,68066.8,68049.1,68061.9,1,1275
2024-04-06 06:37:00,68060.6,68061.3,68022.3,68038.2,1,1287
2024-04-06 06:38:00,68038.2,68038.2,68018.2,68023.3,1,1287
2024-04-06 06:39:00,68021.4,68057.1,68021.4,68057.1,1,1290
2024-04-06 06:40:00,68053.1,68069.7,68043.1,68043.1,1,1281
2024-04-06 06:41:00,68042.0,68052.6,68029.2,68034.5,1,1286
2024-04-06 06:42:00,68034.7,68060.1,68034.7,68054.0,1,1282
2024-04-06 06:43:00,68059.4,68071.1,68047.6,68066.4,1,1281
2024-04-06 06:44:00,68066.7,68082.7,68066.7,68072.9,1,1290
2024-04-06 06:45:00,68072.9,68072.9,68040.3,68071.6,1,1284
2024-04-06 06:46:00,68077.8,68086.5,68076.4,68084.5,1,1283
2024-04-06 06:47:00,68083.5,68090.3,68062.3,68080.9,1,1277
2024-04-06 06:48:00,68075.8,68099.9,68075.8,68094.8,1,1275
2024-04-06 06:49:00,68096.9,68131.5,68096.9,68110.0,1,1280
2024-04-06 06:50:00,68111.8,68128.7,68110.0,68123.7,1,1286
2024-04-06 06:51:00,68123.7,68123.7,68061.9,68061.9,1,1281
2024-04-06 06:52:00,68062.4,68063.5,68024.7,68024.8,1,1287
2024-04-06 06:53:00,68024.8,68062.8,68024.8,68062.8,1,1277
2024-04-06 06:54:00,68065.0,68065.0,68050.0,68061.8,1,1278
2024-04-06 06:55:00,68061.7,68073.7,68036.2,68067.1,1,1267
2024-04-06 06:56:00,68064.9,68072.5,68055.2,68069.9,1,1271
2024-04-06 06:57:00,68074.3,68086.6,68071.9,68083.2,1,1274
2024-04-06 06:58:00,68083.2,68083.2,68070.1,68071.1,1,1286
2024-04-06 06:59:00,68074.9,68080.0,68072.1,68076.6,1,1293
2024-04-06 07:00:00,68073.6,68073.7,68059.6,68061.8,1,887
2024-04-06 07:01:00,68061.7,68066.9,68034.3,68040.1,1,887
2024-04-06 07:02:00,68042.1,68063.9,68035.1,68062.8,1,887
2024-04-06 07:03:00,68062.7,68063.2,68056.3,68060.4,1,887
2024-04-06 07:04:00,68060.3,68076.3,68056.7,68074.3,1,887
2024-04-06 07:05:00,68070.7,68078.2,68070.4,68076.2,1,887
2024-04-06 07:06:00,68076.6,68076.8,68051.7,68051.7,1,887
2024-04-06 07:07:00,68051.9,68054.7,68044.0,68044.0,1,887
2024-04-06 07:08:00,68043.9,68043.9,68021.6,68023.3,1,887
2024-04-06 07:09:00,68022.6,68023.3,67981.6,68001.1,1,887
2024-04-06 07:10:00,67998.3,68000.0,67969.1,67971.6,1,887
2024-04-06 07:11:00,67973.1,67997.7,67973.1,67996.8,1,887
2024-04-06 07:12:00,67996.1,68012.3,67995.0,68012.3,1,887
2024-04-06 07:13:00,68013.7,68017.8,68005.1,68011.7,1,887
2024-04-06 07:14:00,68008.9,68028.3,68007.6,68023.8,1,887
2024-04-06 07:15:00,68022.4,68048.2,68013.3,68046.9,1,887
2024-04-06 07:16:00,68048.0,68048.0,68012.4,68013.1,1,887
2024-04-06 07:17:00,68014.0,68015.2,67999.7,68004.2,1,887
2024-04-06 07:18:00,68006.9,68014.7,67995.7,68014.5,1,887
2024-04-06 07:19:00,68014.6,68028.0,68014.6,68023.5,1,887
2024-04-06 07:20:00,68023.7,68024.1,67992.7,67997.8,1,887
2024-04-06 07:21:00,67998.2,68005.8,67987.0,67995.5,1,887
2024-04-06 07:22:00,67995.4,67997.1,67980.9,67981.8,1,887
2024-04-06 07:23:00,67981.4,67981.8,67964.5,67977.6,1,887
2024-04-06 07:24:00,67980.4,67980.4,67942.9,67946.5,1,887
2024-04-06 07:25:00,67944.7,67964.9,67931.9,67955.5,1,887
2024-04-06 07:26:00,67958.1,67971.7,67958.1,67970.1,1,887
2024-04-06 07:27:00,67971.5,67971.5,67949.9,67957.2,1,887
2024-04-06 07:28:00,67956.7,67956.7,67936.8,67949.4,1,887
2024-04-06 07:29:00,67950.7,67953.5,67933.3,67939.3,1,887
2024-04-06 07:30:00,67944.4,67944.9,67922.4,67925.0,1,887
2024-04-06 07:31:00,67925.4,67939.0,67922.1,67928.1,1,887
2024-04-06 07:32:00,67928.9,67933.9,67921.5,67933.9,1,887
2024-04-06 07:33:00,67934.0,67955.0,67931.7,67947.3,1,887
2024-04-06 07:34:00,67947.2,67953.8,67940.7,67940.7,1,887
2024-04-06 07:35:00,67944.2,67961.4,67942.8,67959.2,1,887
2024-04-06 07:36:00,67959.5,67961.7,67952.3,67959.7,1,887
2024-04-06 07:37:00,67959.7,67965.8,67959.6,67965.1,1,887
2024-04-06 07:38:00,67965.2,67967.4,67960.3,67960.4,1,887
2024-04-06 07:39:00,67960.5,67960.8,67959.5,67959.5,1,887
2024-04-06 07:40:00,67959.3,67959.3,67931.1,67940.2,1,887
2024-04-06 07:41:00,67938.4,67958.9,67937.3,67958.9,1,887
2024-04-06 07:42:00,67957.8,67959.4,67947.0,67959.2,1,887
2024-04-06 07:43:00,67956.9,67963.4,67956.9,67963.0,1,887
2024-04-06 07:44:00,67963.2,67963.2,67950.9,67951.4,1,887
2024-04-06 07:45:00,67951.2,67966.1,67946.5,67963.0,1,887
2024-04-06 07:46:00,67962.7,67966.0,67939.1,67945.0,1,887
2024-04-06 07:47:00,67945.6,67945.6,67930.6,67944.9,1,887
2024-04-06 07:48:00,67942.8,68007.3,67940.1,67996.9,1,887
2024-04-06 07:49:00,67996.3,68026.6,67996.3,68023.8,1,887
2024-04-06 07:50:00,68028.5,68058.1,68027.0,68058.1,1,887
2024-04-06 07:51:00,68058.1,68130.4,68058.1,68130.1,1,887
2024-04-06 07:52:00,68130.4,68158.9,68119.5,68123.6,1,887
2024-04-06 07:53:00,68124.5,68127.4,68084.8,68110.9,1,887
2024-04-06 07:54:00,68112.3,68132.8,68081.6,68083.9,1,886
2024-04-06 07:55:00,68086.0,68104.4,68040.1,68042.6,1,887
2024-04-06 07:56:00,68042.4,68064.5,68039.8,68045.0,1,887
2024-04-06 07:57:00,68044.6,68044.6,67988.6,67988.6,1,887
2024-04-06 07:58:00,67988.5,68011.4,67987.7,67992.5,1,887
2024-04-06 07:59:00,67992.4,68002.3,67976.0,67978.5,1,887
2024-04-06 08:00:00,67981.5,67985.8,67964.9,67972.5,1,887
2024-04-06 08:01:00,67974.3,68003.3,67974.0,68001.6,1,887
2024-04-06 08:02:00,68001.7,68003.7,67972.4,67993.3,1,887
2024-04-06 08:03:00,67990.9,68029.9,67979.7,67985.1,1,886
2024-04-06 08:04:00,67984.7,68003.8,67978.4,67984.7,1,887
2024-04-06 08:05:00,67985.8,67990.1,67980.8,67990.1,1,887
2024-04-06 08:06:00,67989.7,67994.4,67947.3,67951.8,1,887
2024-04-06 08:07:00,67952.1,67952.4,67923.2,67935.3,1,887
2024-04-06 08:08:00,67934.0,67969.4,67933.7,67968.7,1,887
2024-04-06 08:09:00,67968.9,67973.8,67965.8,67968.9,1,887
2024-04-06 08:10:00,67968.9,67988.2,67968.0,67987.9,1,887
2024-04-06 08:11:00,67987.9,68034.0,67987.9,68034.0,1,887
2024-04-06 08:12:00,68034.9,68040.2,68034.1,68038.5,1,887
2024-04-06 08:13:00,68039.5,68056.8,68038.5,68051.6,1,887
2024-04-06 08:14:00,68051.3,68078.9,67976.3,67982.2,1,882
2024-04-06 08:15:00,67972.0,67972.0,67951.1,67957.8,1,887
2024-04-06 08:16:00,67957.9,67958.2,67918.6,67921.2,1,887
2024-04-06 08:17:00,67921.9,67922.3,67897.9,67897.9,1,887
2024-04-06 08:18:00,67897.8,67901.8,67858.3,67858.7,1,887
2024-04-06 08:19:00,67859.4,67868.3,67842.4,67866.6,1,887
2024-04-06 08:20:00,67866.6,67871.4,67860.1,67863.3,1,887
2024-04-06 08:21:00,67864.5,67899.2,67863.3,67891.7,1,887
2024-04-06 08:22:00,67890.0,67896.7,67865.7,67866.1,1,887
2024-04-06 08:23:00,67865.6,67866.1,67846.5,67854.8,1,887
2024-04-06 08:24:00,67855.0,67858.9,67853.9,67855.4,1,887
2024-04-06 08:25:00,67855.9,67880.2,67853.6,67880.2,1,887
2024-04-06 08:26:00,67878.9,67896.7,67875.6,67891.7,1,887
2024-04-06 08:27:00,67890.8,67901.3,67889.8,67899.5,1,887
2024-04-06 08:28:00,67903.3,67928.2,67899.6,67917.0,1,887
2024-04-06 08:29:00,67913.5,67920.1,67906.2,67910.0,1,887
2024-04-06 08:30:00,67910.3,67910.3,67869.8,67876.7,1,887
2024-04-06 08:31:00,67875.9,67878.2,67863.2,67867.0,1,887
2024-04-06 08:32:00,67867.2,67878.1,67863.7,67865.1,1,887
2024-04-06 08:33:00,67865.2,67878.4,67864.1,67878.4,1,887
2024-04-06 08:34:00,67877.4,67888.9,67876.1,67876.3,1,887
2024-04-06 08:35:00,67875.9,67890.2,67875.9,67890.1,1,887
2024-04-06 08:36:00,67890.1,67909.1,67890.1,67890.4,1,887
2024-04-06 08:37:00,67890.4,67891.9,67888.6,67888.6,1,887
2024-04-06 08:38:00,67888.6,67910.3,67888.6,67910.0,1,887
2024-04-06 08:39:00,67910.1,67935.5,67910.0,67932.5,1,887
2024-04-06 08:40:00,67934.0,67937.7,67932.3,67935.6,1,887
2024-04-06 08:41:00,67935.8,67940.8,67912.0,67921.9,1,887
2024-04-06 08:42:00,67922.3,67929.0,67905.4,67911.4,1,887
2024-04-06 08:43:00,67912.8,67913.2,67908.4,67912.5,1,887
2024-04-06 08:44:00,67912.1,67929.6,67892.7,67898.9,1,887
2024-04-06 08:45:00,67901.1,67923.5,67899.0,67922.7,1,887
2024-04-06 08:46:00,67922.8,67922.8,67921.2,67921.7,1,887
2024-04-06 08:47:00,67921.2,67927.1,67916.8,67927.1,1,887
2024-04-06 08:48:00,67927.8,67940.2,67922.5,67940.2,1,887
2024-04-06 08:49:00,67940.3,67942.8,67934.8,67942.7,1,887
2024-04-06 08:50:00,67942.7,67972.7,67942.7,67958.0,1,887
2024-04-06 08:51:00,67957.6,67973.8,67945.2,67945.2,1,887
2024-04-06 08:52:00,67945.1,67978.4,67936.3,67977.1,1,887
2024-04-06 08:53:00,67977.1,67995.6,67971.2,67989.1,1,887
2024-04-06 08:54:00,67989.4,67998.0,67987.3,67994.1,1,887
2024-04-06 08:55:00,67994.4,68042.2,67994.1,68034.1,1,887
2024-04-06 08:56:00,68034.0,68034.0,68020.5,68031.7,1,887
2024-04-06 08:57:00,68031.9,68031.9,68010.8,68013.8,1,887
2024-04-06 08:58:00,68013.6,68017.0,68009.0,68014.2,1,887
2024-04-06 08:59:00,68014.2,68015.7,67986.8,67992.1,1,887
2024-04-06 09:00:00,67992.9,67995.8,67966.0,67966.0,1,887
2024-04-06 09:01:00,67970.2,67970.2,67961.6,67964.5,1,887
2024-04-06 09:02:00,67964.2,67984.4,67960.4,67984.4,1,887
2024-04-06 09:03:00,67984.2,67992.5,67982.9,67985.6,1,887
2024-04-06 09:04:00,67987.4,68001.1,67985.6,68000.2,1,887
2024-04-06 09:05:00,68000.3,68000.3,67985.6,67985.6,1,887
2024-04-06 09:06:00,67987.7,68004.0,67965.4,67967.1,1,887
2024-04-06 09:07:00,67966.8,67979.1,67958.8,67979.1,1,887
2024-04-06 09:08:00,67978.0,67986.1,67977.9,67986.1,1,887
2024-04-06 09:09:00,67986.2,68044.0,67986.2,68044.0,1,887
2024-04-06 09:10:00,68043.8,68056.5,68024.3,68026.7,1,887
2024-04-06 09:11:00,68026.4,68035.2,68026.2,68034.2,1,887
2024-04-06 09:12:00,68035.6,68053.6,68029.7,68037.5,1,887
2024-04-06 09:13:00,68040.9,68092.5,68039.0,68090.6,1,887
2024-04-06 09:14:00,68092.0,68093.4,68060.2,68070.0,1,887
2024-04-06 09:15:00,68066.7,68071.8,68039.4,68041.8,1,887
2024-04-06 09:16:00,68041.5,68045.7,68001.5,68013.4,1,887
2024-04-06 09:17:00,68013.1,68015.2,67991.3,67995.7,1,887
2024-04-06 09:18:00,67993.9,68002.7,67992.1,68001.0,1,887
2024-04-06 09:19:00,67999.6,68002.0,67990.7,67993.1,1,887
2024-04-06 09:20:00,67988.6,67991.3,67987.6,67988.5,1,887
2024-04-06 09:21:00,67988.5,68014.6,67979.0,67985.8,1,887
2024-04-06 09:22:00,67985.9,67989.7,67965.2,67973.2,1,887
2024-04-06 09:23:00,67972.9,67975.8,67962.1,67963.3,1,887
2024-04-06 09:24:00,67963.1,67965.6,67959.2,67960.7,1,887
2024-04-06 09:25:00,67961.5,67977.3,67959.4,67970.7,1,887
2024-04-06 09:26:00,67970.2,67970.2,67962.2,67963.8,1,887
2024-04-06 09:27:00,67959.6,67961.5,67951.9,67958.9,1,887
2024-04-06 09:28:00,67952.0,67960.5,67943.2,67946.7,1,887
2024-04-06 09:29:00,67946.3,67947.1,67919.7,67931.0,1,1101
2024-04-06 09:30:00,67928.2,67938.5,67897.9,67897.9,1,1280
2024-04-06 09:31:00,67892.0,67899.8,67815.3,67819.7,1,1258
2024-04-06 09:32:00,67815.6,67842.1,67795.5,67819.4,1,1275
2024-04-06 09:33:00,67819.4,67838.5,67802.2,67802.2,1,1270
2024-04-06 09:34:00,67798.8,67842.9,67795.5,67842.9,1,1277
2024-04-06 09:35:00,67842.3,67842.3,67810.7,67816.6,1,1132
2024-04-06 09:36:00,67815.1,67841.6,67815.1,67841.3,1,887
2024-04-06 09:37:00,67840.9,67843.1,67828.9,67831.2,1,887
2024-04-06 09:38:00,67831.3,67832.0,67830.9,67832.0,1,887
2024-04-06 09:39:00,67830.9,67854.1,67830.3,67854.0,1,887
2024-04-06 09:40:00,67853.9,67854.0,67839.2,67839.3,1,887
2024-04-06 09:41:00,67839.6,67899.2,67839.5,67897.7,1,887
2024-04-06 09:42:00,67895.3,67903.3,67892.9,67900.1,1,887
2024-04-06 09:43:00,67900.0,67900.3,67882.6,67885.4,1,887
2024-04-06 09:44:00,67883.4,67883.4,67874.5,67875.5,1,887
2024-04-06 09:45:00,67875.7,67898.3,67871.9,67891.8,1,887
2024-04-06 09:46:00,67890.0,67895.7,67886.2,67891.0,1,887
2024-04-06 09:47:00,67890.2,67891.0,67875.1,67875.5,1,887
2024-04-06 09:48:00,67875.7,67876.3,67870.3,67870.3,1,887
2024-04-06 09:49:00,67871.3,67872.4,67857.0,67857.0,1,887
2024-04-06 09:50:00,67856.9,67856.9,67820.2,67823.7,1,887
2024-04-06 09:51:00,67825.5,67841.5,67813.3,67837.3,1,887
2024-04-06 09:52:00,67827.3,67839.2,67826.2,67839.1,1,887
2024-04-06 09:53:00,67839.2,67862.1,67823.8,67826.5,1,887
2024-04-06 09:54:00,67824.5,67850.2,67823.2,67837.8,1,887
2024-04-06 09:55:00,67833.3,67839.7,67816.6,67816.6,1,886
2024-04-06 09:56:00,67815.9,67830.9,67751.9,67763.8,1,887
2024-04-06 09:57:00,67764.6,67770.3,67742.2,67769.8,1,887
2024-04-06 09:58:00,67769.7,67785.6,67769.7,67778.0,1,887
2024-04-06 09:59:00,67776.8,67780.9,67763.9,67766.9,1,887
2024-04-06 10:00:00,67767.0,67782.0,67764.1,67779.5,1,901
2024-04-06 10:01:00,67780.0,67793.5,67773.1,67774.7,1,887
2024-04-06 10:02:00,67775.1,67784.1,67775.1,67782.1,1,887
2024-04-06 10:03:00,67782.3,67799.3,67779.8,67782.9,1,887
2024-04-06 10:04:00,67782.6,67784.4,67775.7,67776.6,1,887
2024-04-06 10:05:00,67777.3,67787.5,67776.3,67785.4,1,887
2024-04-06 10:06:00,67785.4,67785.4,67774.8,67776.2,1,887
2024-04-06 10:07:00,67776.2,67784.0,67769.9,67781.8,1,887
2024-04-06 10:08:00,67781.7,67782.2,67774.4,67779.3,1,887
2024-04-06 10:09:00,67780.5,67802.8,67776.0,67800.3,1,887
2024-04-06 10:10:00,67798.2,67798.2,67773.3,67779.2,1,887
2024-04-06 10:11:00,67777.4,67794.8,67773.8,67793.4,1,887
2024-04-06 10:12:00,67790.1,67809.6,67789.0,67809.6,1,887
2024-04-06 10:13:00,67809.6,67813.2,67809.2,67812.7,1,887
2024-04-06 10:14:00,67812.7,67821.6,67800.9,67821.2,1,887
2024-04-06 10:15:00,67821.2,67836.9,67797.8,67799.0,1,887
2024-04-06 10:16:00,67797.8,67802.0,67785.6,67800.5,1,887
2024-04-06 10:17:00,67800.2,67847.8,67799.9,67842.6,1,887
2024-04-06 10:18:00,67843.4,67843.4,67823.9,67826.2,1,887
2024-04-06 10:19:00,67827.4,67828.6,67810.1,67811.8,1,887
2024-04-06 10:20:00,67811.3,67812.3,67799.2,67801.4,1,887
2024-04-06 10:21:00,67800.7,67802.8,67787.2,67801.0,1,887
2024-04-06 10:22:00,67800.7,67804.5,67784.8,67787.7,1,887
2024-04-06 10:23:00,67788.9,67795.2,67788.9,67793.8,1,887
2024-04-06 10:24:00,67794.1,67809.6,67793.1,67809.6,1,887
2024-04-06 10:25:00,67807.8,67816.0,67792.8,67794.5,1,887
2024-04-06 10:26:00,67795.6,67801.5,67790.0,67799.1,1,887
2024-04-06 10:27:00,67799.5,67804.6,67791.2,67791.2,1,887
2024-04-06 10:28:00,67791.9,67797.7,67788.9,67795.5,1,887
2024-04-06 10:29:00,67795.2,67799.5,67793.7,67797.4,1,887
2024-04-06 10:30:00,67797.8,67797.8,67764.7,67768.9,1,887
2024-04-06 10:31:00,67771.5,67773.9,67748.6,67748.6,1,887
2024-04-06 10:32:00,67748.2,67748.2,67711.6,67714.7,1,887
2024-04-06 10:33:00,67711.5,67731.6,67711.5,67719.9,1,887
2024-04-06 10:34:00,67721.7,67727.7,67715.6,67720.1,1,887
2024-04-06 10:35:00,67720.4,67742.2,67716.3,67737.7,1,887
2024-04-06 10:36:00,67738.2,67760.1,67737.5,67746.9,1,887
2024-04-06 10:37:00,67746.6,67760.1,67734.9,67734.9,1,887
2024-04-06 10:38:00,67735.3,67735.3,67716.0,67729.8,1,887
2024-04-06 10:39:00,67729.0,67761.1,67729.0,67759.5,1,887
2024-04-06 10:40:00,67759.4,67773.8,67758.7,67772.8,1,887
2024-04-06 10:41:00,67771.1,67775.8,67759.7,67775.8,1,887
2024-04-06 10:42:00,67775.4,67786.3,67775.4,67779.1,1,887
2024-04-06 10:43:00,67779.1,67780.5,67778.0,67778.0,1,887
2024-04-06 10:44:00,67777.3,67781.3,67767.5,67774.0,1,887
2024-04-06 10:45:00,67773.8,67777.6,67764.1,67770.4,1,887
2024-04-06 10:46:00,67760.3,67767.8,67749.6,67763.1,1,887
2024-04-06 10:47:00,67759.6,67771.5,67758.3,67771.0,1,887
2024-04-06 10:48:00,67771.8,67778.3,67768.0,67775.1,1,887
2024-04-06 10:49:00,67775.2,67787.1,67775.2,67787.1,1,887
2024-04-06 10:50:00,67787.3,67790.6,67779.3,67780.0,1,887
2024-04-06 10:51:00,67781.3,67784.1,67775.4,67776.2,1,887
2024-04-06 10:52:00,67777.8,67801.1,67773.1,67800.4,1,887
2024-04-06 10:53:00,67800.3,67804.2,67792.3,67803.1,1,887
2024-04-06 10:54:00,67800.5,67806.6,67798.5,67802.7,1,887
2024-04-06 10:55:00,67801.2,67814.9,67801.2,67814.3,1,887
2024-04-06 10:56:00,67814.0,67830.0,67810.7,67829.2,1,887
2024-04-06 10:57:00,67829.1,67846.1,67829.0,67829.7,1,887
2024-04-06 10:58:00,67830.8,67830.8,67821.8,67824.1,1,887
2024-04-06 10:59:00,67822.9,67824.1,67814.8,67817.1,1,887
2024-04-06 11:00:00,67817.5,67825.9,67804.2,67825.9,1,887
2024-04-06 11:01:00,67825.8,67850.7,67825.8,67850.7,1,887
2024-04-06 11:02:00,67849.6,67860.4,67846.2,67848.0,1,887
2024-04-06 11:03:00,67847.5,67870.7,67845.4,67852.1,1,887
2024-04-06 11:04:00,67851.1,67852.7,67838.3,67840.1,1,887
2024-04-06 11:05:00,67840.9,67844.9,67817.5,67819.3,1,887
2024-04-06 11:06:00,67819.1,67827.0,67805.4,67819.7,1,887
2024-04-06 11:07:00,67818.4,67825.3,67808.1,67821.6,1,887
2024-04-06 11:08:00,67822.4,67830.9,67813.0,67815.1,1,887
2024-04-06 11:09:00,67815.2,67816.0,67786.0,67786.0,1,887
2024-04-06 11:10:00,67786.5,67788.4,67761.6,67763.9,1,887
2024-04-06 11:11:00,67764.3,67764.3,67728.1,67732.4,1,887
2024-04-06 11:12:00,67732.0,67741.2,67721.6,67723.0,1,887
2024-04-06 11:13:00,67723.3,67723.3,67709.1,67710.4,1,886
2024-04-06 11:14:00,67710.6,67742.8,67707.9,67742.2,1,887
2024-04-06 11:15:00,67742.5,67744.5,67736.0,67744.5,1,887
2024-04-06 11:16:00,67745.8,67760.5,67745.3,67747.6,1,887
2024-04-06 11:17:00,67749.2,67749.2,67721.0,67734.9,1,887
2024-04-06 11:18:00,67730.3,67743.1,67728.8,67742.0,1,887
2024-04-06 11:19:00,67741.7,67742.4,67732.0,67741.6,1,887
2024-04-06 11:20:00,67741.8,67772.5,67740.3,67766.8,1,887
2024-04-06 11:21:00,67767.2,67775.8,67763.8,67774.9,1,887
2024-04-06 11:22:00,67774.4,67775.5,67757.7,67760.1,1,887
2024-04-06 11:23:00,67760.8,67766.1,67744.8,67746.6,1,887
2024-04-06 11:24:00,67745.9,67746.5,67731.5,67736.8,1,887
2024-04-06 11:25:00,67737.2,67738.6,67733.8,67736.6,1,887
2024-04-06 11:26:00,67737.1,67738.2,67721.5,67724.8,1,887
2024-04-06 11:27:00,67725.3,67737.3,67709.0,67711.2,1,887
2024-04-06 11:28:00,67707.1,67711.4,67707.1,67708.8,1,887
2024-04-06 11:29:00,67710.6,67729.8,67704.4,67727.2,1,887
2024-04-06 11:30:00,67727.7,67727.7,67696.7,67701.0,1,887
2024-04-06 11:31:00,67701.4,67702.0,67623.3,67652.1,1,886
2024-04-06 11:32:00,67651.7,67664.8,67623.5,67623.5,1,887
2024-04-06 11:33:00,67622.3,67674.5,67620.5,67671.7,1,887
2024-04-06 11:34:00,67671.4,67678.2,67661.4,67662.8,1,887
2024-04-06 11:35:00,67662.3,67671.5,67655.6,67658.8,1,887
2024-04-06 11:36:00,67658.4,67684.6,67654.1,67674.9,1,887
2024-04-06 11:37:00,67671.3,67716.6,67671.3,67709.5,1,887
2024-04-06 11:38:00,67708.5,67712.0,67698.7,67710.0,1,887
2024-04-06 11:39:00,67711.0,67711.1,67689.0,67693.4,1,887
2024-04-06 11:40:00,67696.7,67713.1,67687.7,67713.1,1,887
2024-04-06 11:41:00,67712.8,67713.2,67682.6,67684.5,1,887
2024-04-06 11:42:00,67684.6,67688.0,67675.1,67675.1,1,887
2024-04-06 11:43:00,67681.7,67710.0,67678.6,67705.7,1,887
2024-04-06 11:44:00,67705.3,67708.6,67686.0,67686.6,1,887
2024-04-06 11:45:00,67687.8,67709.8,67667.8,67708.6,1,887
2024-04-06 11:46:00,67708.3,67708.3,67703.3,67703.3,1,887
2024-04-06 11:47:00,67703.6,67708.2,67686.1,67698.3,1,887
2024-04-06 11:48:00,67699.5,67702.8,67687.0,67702.0,1,887
2024-04-06 11:49:00,67702.4,67704.5,67679.2,67685.2,1,887
2024-04-06 11:50:00,67685.8,67704.9,67685.8,67701.8,1,887
2024-04-06 11:51:00,67709.2,67711.8,67701.4,67705.5,1,887
2024-04-06 11:52:00,67705.4,67707.2,67703.8,67705.7,1,887
2024-04-06 11:53:00,67705.4,67705.6,67699.1,67699.1,1,887
2024-04-06 11:54:00,67691.0,67712.2,67691.0,67695.6,1,887
2024-04-06 11:55:00,67693.4,67693.4,67646.3,67653.1,1,887
2024-04-06 11:56:00,67655.0,67655.0,67606.4,67637.5,1,886
2024-04-06 11:57:00,67637.9,67663.6,67632.0,67662.3,1,887
2024-04-06 11:58:00,67661.3,67663.6,67652.1,67661.5,1,887
2024-04-06 11:59:00,67661.4,67663.3,67632.1,67644.6,1,886
2024-04-06 12:00:00,67644.2,67647.9,67611.6,67639.6,1,887
2024-04-06 12:01:00,67639.2,67639.6,67609.7,67625.9,1,887
2024-04-06 12:02:00,67625.5,67657.7,67624.5,67649.6,1,887
2024-04-06 12:03:00,67648.4,67669.2,67646.2,67669.0,1,887
2024-04-06 12:04:00,67668.9,67671.7,67655.0,67667.2,1,887
2024-04-06 12:05:00,67669.4,67669.4,67666.1,67668.8,1,887
2024-04-06 12:06:00,67668.5,67720.6,67667.2,67719.5,1,887
2024-04-06 12:07:00,67720.6,67720.6,67706.3,67708.4,1,887
2024-04-06 12:08:00,67709.3,67717.2,67708.2,67711.5,1,887
2024-04-06 12:09:00,67711.2,67717.4,67699.0,67699.7,1,887
2024-04-06 12:10:00,67699.4,67699.5,67682.7,67682.7,1,887
2024-04-06 12:11:00,67683.4,67696.4,67683.1,67689.5,1,887
2024-04-06 12:12:00,67691.5,67710.4,67690.2,67710.3,1,887
2024-04-06 12:13:00,67710.1,67711.6,67702.1,67703.8,1,887
2024-04-06 12:14:00,67700.9,67705.3,67700.9,67703.1,1,887
2024-04-06 12:15:00,67700.3,67710.9,67689.4,67707.5,1,887
2024-04-06 12:16:00,67709.0,67712.5,67691.8,67691.8,1,887
2024-04-06 12:17:00,67693.3,67700.3,67674.8,67679.5,1,887
2024-04-06 12:18:00,67681.0,67687.7,67676.3,67678.6,1,887
2024-04-06 12:19:00,67678.2,67693.1,67678.2,67685.2,1,887
2024-04-06 12:20:00,67686.3,67686.3,67663.7,67668.8,1,887
2024-04-06 12:21:00,67674.3,67716.7,67674.3,67709.4,1,887
2024-04-06 12:22:00,67709.4,67724.8,67699.7,67723.0,1,887
2024-04-06 12:23:00,67724.2,67729.2,67719.6,67726.3,1,887
