DateTime,Open,High,Low,Close,Type,Volume
2024-04-23 06:16:00,66501.7,66529.7,66501.5,66520.8,1,753
2024-04-23 06:17:00,66523.1,66525.6,66500.6,66507.4,1,719
2024-04-23 06:18:00,66507.4,66535.0,66504.0,66530.7,1,748
2024-04-23 06:19:00,66531.7,66548.1,66531.7,66547.4,1,738
2024-04-23 06:20:00,66546.7,66564.3,66545.9,66557.1,1,756
2024-04-23 06:21:00,66557.6,66559.0,66541.3,66550.6,1,722
2024-04-23 06:22:00,66550.6,66550.6,66513.6,66515.9,1,700
2024-04-23 06:23:00,66516.1,66539.7,66516.1,66539.2,1,755
2024-04-23 06:24:00,66538.2,66574.1,66533.1,66562.8,1,755
2024-04-23 06:25:00,66564.8,66567.6,66546.4,66557.2,1,699
2024-04-23 06:26:00,66557.2,66583.7,66556.8,66581.8,1,756
2024-04-23 06:27:00,66582.3,66602.3,66567.4,66597.6,1,756
2024-04-23 06:28:00,66599.3,66632.0,66581.7,66603.3,1,752
2024-04-23 06:29:00,66603.1,66609.0,66599.2,66602.6,1,750
2024-04-23 06:30:00,66602.6,66629.4,66597.9,66603.4,1,691
2024-04-23 06:31:00,66603.4,66610.6,66498.8,66511.0,1,687
2024-04-23 06:32:00,66506.0,66512.2,66479.8,66486.9,1,715
2024-04-23 06:33:00,66486.9,66502.1,66473.7,66491.2,1,654
2024-04-23 06:34:00,66490.8,66490.8,66475.2,66486.9,1,713
2024-04-23 06:35:00,66486.9,66506.5,66482.0,66500.5,1,732
2024-04-23 06:36:00,66500.7,66556.6,66498.8,66553.0,1,757
2024-04-23 06:37:00,66553.3,66558.2,66515.5,66527.2,1,751
2024-04-23 06:38:00,66526.9,66534.1,66525.0,66525.5,1,753
2024-04-23 06:39:00,66525.5,66528.7,66507.4,66528.5,1,682
2024-04-23 06:40:00,66524.0,66528.5,66485.0,66487.5,1,709
2024-04-23 06:41:00,66486.9,66542.3,66486.9,66538.5,1,733
2024-04-23 06:42:00,66538.4,66538.4,66507.2,66528.5,1,659
2024-04-23 06:43:00,66528.5,66553.6,66514.8,66543.3,1,745
2024-04-23 06:44:00,66541.8,66542.6,66519.1,66529.5,1,722
2024-04-23 06:45:00,66524.9,66529.5,66500.1,66528.9,1,620
2024-04-23 06:46:00,66528.8,66539.6,66513.9,66532.5,1,702
2024-04-23 06:47:00,66531.1,66531.8,66497.5,66529.5,1,649
2024-04-23 06:48:00,66529.5,66529.5,66479.2,66519.9,1,682
2024-04-23 06:49:00,66510.2,66519.9,66472.7,66472.7,1,597
2024-04-23 06:50:00,66473.0,66496.6,66468.9,66481.0,1,757
2024-04-23 06:51:00,66481.3,66481.9,66440.0,66458.2,1,754
2024-04-23 06:52:00,66454.2,66461.2,66401.2,66401.3,1,740
2024-04-23 06:53:00,66400.1,66405.7,66338.4,66363.7,1,708
2024-04-23 06:54:00,66363.7,66368.3,66338.3,66351.3,1,743
2024-04-23 06:55:00,66353.3,66355.8,66313.5,66354.4,1,748
2024-04-23 06:56:00,66350.9,66354.9,66325.2,66332.2,1,757
2024-04-23 06:57:00,66331.8,66344.8,66309.6,66341.4,1,756
2024-04-23 06:58:00,66339.5,66363.7,66331.9,66357.0,1,757
2024-04-23 06:59:00,66356.5,66374.3,66333.5,66367.5,1,758
2024-04-23 07:00:00,66367.5,66396.6,66330.1,66396.6,1,756
2024-04-23 07:01:00,66399.3,66403.0,66369.0,66378.7,1,734
2024-04-23 07:02:00,66378.7,66395.3,66372.2,66390.0,1,753
2024-04-23 07:03:00,66389.3,66419.9,66384.3,66419.9,1,757
2024-04-23 07:04:00,66420.9,66443.9,66394.7,66398.0,1,759
2024-04-23 07:05:00,66397.9,66418.8,66383.1,66385.1,1,757
2024-04-23 07:06:00,66384.3,66410.8,66383.9,66403.4,1,757
2024-04-23 07:07:00,66403.3,66423.5,66388.8,66417.0,1,757
2024-04-23 07:08:00,66416.0,66434.8,66394.3,66418.3,1,755
2024-04-23 07:09:00,66417.8,66423.3,66389.7,66393.3,1,761
2024-04-23 07:10:00,66392.5,66393.3,66357.0,66378.7,1,646
2024-04-23 07:11:00,66378.7,66388.6,66369.1,66378.7,1,696
2024-04-23 07:12:00,66378.7,66384.6,66370.2,66375.9,1,669
2024-04-23 07:13:00,66375.9,66375.9,66322.8,66353.4,1,545
2024-04-23 07:14:00,66350.7,66353.0,66299.0,66318.7,1,602
2024-04-23 07:15:00,66297.7,66318.7,66269.9,66310.3,1,724
2024-04-23 07:16:00,66311.2,66351.2,66305.3,66348.0,1,762
2024-04-23 07:17:00,66347.7,66349.0,66303.3,66349.0,1,761
2024-04-23 07:18:00,66348.8,66350.3,66342.1,66343.6,1,756
2024-04-23 07:19:00,66343.5,66343.5,66286.2,66322.6,1,624
2024-04-23 07:20:00,66322.6,66330.1,66312.9,66328.6,1,724
2024-04-23 07:21:00,66328.2,66345.9,66328.2,66345.9,1,757
2024-04-23 07:22:00,66348.2,66348.2,66311.0,66316.5,1,753
2024-04-23 07:23:00,66314.4,66334.7,66311.7,66327.2,1,757
2024-04-23 07:24:00,66326.0,66330.3,66309.1,66313.2,1,757
2024-04-23 07:25:00,66313.1,66353.9,66311.4,66328.5,1,757
2024-04-23 07:26:00,66328.7,66359.6,66325.3,66352.7,1,751
2024-04-23 07:27:00,66352.7,66353.0,66325.1,66328.0,1,656
2024-04-23 07:28:00,66328.5,66352.7,66272.8,66304.2,1,658
2024-04-23 07:29:00,66304.1,66311.3,66288.0,66296.4,1,710
2024-04-23 07:30:00,66297.0,66362.5,66284.9,66351.3,1,685
2024-04-23 07:31:00,66351.3,66351.3,66238.3,66238.3,1,700
2024-04-23 07:32:00,66242.0,66255.0,66204.9,66251.3,1,709
2024-04-23 07:33:00,66251.7,66251.7,66205.0,66218.9,1,707
2024-04-23 07:34:00,66218.9,66282.9,66204.7,66225.5,1,741
2024-04-23 07:35:00,66226.4,66232.3,66176.9,66186.3,1,754
2024-04-23 07:36:00,66188.2,66188.2,66079.2,66107.8,1,746
2024-04-23 07:37:00,66099.5,66112.8,66047.0,66111.5,1,695
2024-04-23 07:38:00,66110.9,66153.8,66079.1,66153.6,1,729
2024-04-23 07:39:00,66149.2,66155.9,66111.3,66127.2,1,734
2024-04-23 07:40:00,66124.0,66160.1,66092.1,66098.7,1,722
2024-04-23 07:41:00,66097.2,66133.5,66093.7,66129.0,1,644
2024-04-23 07:42:00,66127.5,66159.4,66116.0,66143.8,1,707
2024-04-23 07:43:00,66141.1,66158.6,66133.3,66150.3,1,664
2024-04-23 07:44:00,66150.4,66167.5,66141.6,66165.1,1,715
2024-04-23 07:45:00,66163.3,66181.9,66144.5,66181.9,1,719
2024-04-23 07:46:00,66181.7,66181.7,66147.4,66156.5,1,760
2024-04-23 07:47:00,66156.8,66190.8,66150.8,66182.5,1,757
2024-04-23 07:48:00,66182.5,66209.7,66174.6,66201.6,1,755
2024-04-23 07:49:00,66201.6,66224.6,66186.3,66224.6,1,744
2024-04-23 07:50:00,66228.3,66228.3,66162.2,66184.8,1,618
2024-04-23 07:51:00,66183.1,66208.8,66156.2,66208.2,1,697
2024-04-23 07:52:00,66208.5,66208.5,66189.6,66196.6,1,731
2024-04-23 07:53:00,66196.6,66211.8,66190.0,66211.8,1,752
2024-04-23 07:54:00,66205.9,66207.0,66154.6,66154.6,1,685
2024-04-23 07:55:00,66154.6,66173.5,66106.6,66116.8,1,646
2024-04-23 07:56:00,66117.0,66129.7,66090.3,66091.3,1,722
2024-04-23 07:57:00,66092.6,66095.1,66065.8,66084.6,1,693
2024-04-23 07:58:00,66084.9,66098.6,66084.8,66098.1,1,753
2024-04-23 07:59:00,66096.9,66096.9,66078.5,66094.7,1,726
2024-04-23 08:00:00,66096.2,66155.4,66096.2,66136.3,1,754
2024-04-23 08:01:00,66136.3,66136.3,66106.7,66124.1,1,749
2024-04-23 08:02:00,66123.3,66145.3,66113.2,66118.1,1,731
2024-04-23 08:03:00,66117.7,66157.2,66094.5,66122.5,1,699
2024-04-23 08:04:00,66126.4,66133.2,66096.6,66130.1,1,697
2024-04-23 08:05:00,66130.0,66164.3,66122.7,66131.7,1,751
2024-04-23 08:06:00,66131.7,66137.7,66088.9,66090.7,1,674
2024-04-23 08:07:00,66088.9,66133.2,66088.9,66122.7,1,754
2024-04-23 08:08:00,66122.7,66147.6,66122.7,66143.5,1,756
2024-04-23 08:09:00,66142.0,66145.4,66076.5,66076.5,1,689
2024-04-23 08:10:00,66093.5,66093.5,66035.0,66039.3,1,701
2024-04-23 08:11:00,66035.2,66038.5,65971.0,65975.6,1,742
2024-04-23 08:12:00,65974.9,66024.5,65970.1,65971.2,1,756
2024-04-23 08:13:00,65971.2,65987.8,65970.4,65973.2,1,755
2024-04-23 08:14:00,65973.2,65981.3,65971.2,65973.7,1,751
2024-04-23 08:15:00,65974.5,66024.9,65971.2,66023.9,1,753
2024-04-23 08:16:00,66023.4,66023.4,65993.3,66017.2,1,621
2024-04-23 08:17:00,66017.2,66081.8,65999.8,66047.6,1,728
2024-04-23 08:18:00,66047.6,66063.3,66038.5,66057.5,1,700
2024-04-23 08:19:00,66055.8,66073.7,66053.6,66067.3,1,757
2024-04-23 08:20:00,66067.1,66076.2,66044.8,66060.0,1,747
2024-04-23 08:21:00,66060.7,66085.4,66046.5,66085.4,1,757
2024-04-23 08:22:00,66085.2,66136.4,66077.4,66119.1,1,754
2024-04-23 08:23:00,66119.6,66130.9,66102.6,66109.7,1,757
2024-04-23 08:24:00,66108.2,66112.7,66091.4,66101.0,1,753
2024-04-23 08:25:00,66101.0,66160.7,66101.0,66134.7,1,756
2024-04-23 08:26:00,66133.4,66139.4,66121.0,66126.3,1,754
2024-04-23 08:27:00,66126.4,66131.1,66122.7,66122.7,1,742
2024-04-23 08:28:00,66122.7,66122.7,66101.8,66102.3,1,578
2024-04-23 08:29:00,66119.2,66124.6,66091.0,66124.6,1,602
2024-04-23 08:30:00,66125.5,66129.4,66079.6,66102.4,1,624
2024-04-23 08:31:00,66101.6,66115.5,66058.2,66058.2,1,607
2024-04-23 08:32:00,66058.2,66089.5,66058.2,66083.9,1,596
2024-04-23 08:33:00,66084.5,66087.7,66057.6,66057.6,1,529
2024-04-23 08:34:00,66057.6,66057.6,66047.0,66049.4,1,677
2024-04-23 08:35:00,66049.0,66077.0,66049.0,66057.6,1,758
2024-04-23 08:36:00,66057.6,66057.6,66047.7,66054.8,1,627
2024-04-23 08:37:00,66055.7,66057.7,66049.6,66052.7,1,626
2024-04-23 08:38:00,66052.7,66064.1,66049.5,66058.6,1,721
2024-04-23 08:39:00,66059.4,66084.9,66057.7,66083.1,1,756
2024-04-23 08:40:00,66085.2,66093.4,66066.3,66067.9,1,755
2024-04-23 08:41:00,66067.7,66093.2,66067.7,66074.9,1,754
2024-04-23 08:42:00,66069.7,66122.1,66069.7,66122.1,1,757
2024-04-23 08:43:00,66121.6,66121.9,66106.1,66106.9,1,757
2024-04-23 08:44:00,66104.3,66122.4,66104.3,66122.4,1,757
2024-04-23 08:45:00,66121.9,66136.6,66121.9,66130.2,1,757
2024-04-23 08:46:00,66129.8,66147.3,66129.8,66130.9,1,757
2024-04-23 08:47:00,66132.6,66147.3,66122.7,66122.7,1,756
2024-04-23 08:48:00,66122.7,66130.3,66121.5,66122.9,1,752
2024-04-23 08:49:00,66122.8,66129.7,66122.0,66129.7,1,732
2024-04-23 08:50:00,66130.7,66140.2,66122.0,66140.2,1,748
2024-04-23 08:51:00,66138.4,66140.5,66131.0,66132.6,1,741
2024-04-23 08:52:00,66132.6,66135.6,66132.5,66135.4,1,757
2024-04-23 08:53:00,66135.5,66142.5,66123.5,66125.8,1,756
2024-04-23 08:54:00,66126.0,66126.2,66108.4,66115.9,1,635
2024-04-23 08:55:00,66107.1,66123.4,66084.9,66119.6,1,570
2024-04-23 08:56:00,66120.1,66131.9,66101.8,66131.9,1,723
2024-04-23 08:57:00,66134.0,66163.6,66132.9,66161.6,1,757
2024-04-23 08:58:00,66161.5,66226.7,66161.5,66208.5,1,757
2024-04-23 08:59:00,66208.4,66208.4,66192.6,66192.6,1,747
2024-04-23 09:00:00,66192.6,66212.3,66189.9,66209.2,1,754
2024-04-23 09:01:00,66221.1,66264.5,66215.0,66264.3,1,749
2024-04-23 09:02:00,66264.3,66274.6,66262.6,66265.3,1,753
2024-04-23 09:03:00,66268.6,66279.0,66252.6,66267.5,1,710
2024-04-23 09:04:00,66267.5,66267.5,66206.1,66220.9,1,730
2024-04-23 09:05:00,66220.9,66227.2,66217.7,66217.7,1,680
2024-04-23 09:06:00,66217.7,66220.9,66199.5,66215.9,1,664
2024-04-23 09:07:00,66215.6,66215.6,66188.7,66206.9,1,757
2024-04-23 09:08:00,66206.1,66218.4,66187.1,66215.9,1,757
2024-04-23 09:09:00,66216.5,66260.2,66192.7,66203.3,1,757
2024-04-23 09:10:00,66200.4,66200.4,66169.8,66180.8,1,757
2024-04-23 09:11:00,66180.6,66246.2,66179.9,66246.2,1,757
2024-04-23 09:12:00,66246.2,66248.3,66240.1,66247.8,1,757
2024-04-23 09:13:00,66247.7,66247.7,66238.5,66241.1,1,757
2024-04-23 09:14:00,66241.2,66265.8,66241.0,66264.4,1,757
2024-04-23 09:15:00,66264.5,66264.5,66246.5,66246.5,1,714
2024-04-23 09:16:00,66248.4,66262.0,66216.9,66216.9,1,672
2024-04-23 09:17:00,66215.9,66228.8,66195.6,66218.0,1,760
2024-04-23 09:18:00,66217.6,66262.0,66212.9,66212.9,1,646
2024-04-23 09:19:00,66212.9,66254.7,66207.0,66243.0,1,643
2024-04-23 09:20:00,66243.2,66247.6,66197.4,66208.2,1,686
2024-04-23 09:21:00,66208.2,66209.2,66164.7,66167.4,1,619
2024-04-23 09:22:00,66166.5,66166.6,66142.4,66153.4,1,580
2024-04-23 09:23:00,66150.5,66164.2,66147.4,66162.7,1,748
2024-04-23 09:24:00,66162.6,66171.2,66157.2,66164.1,1,744
2024-04-23 09:25:00,66164.1,66181.3,66162.2,66166.9,1,727
2024-04-23 09:26:00,66166.9,66178.2,66152.1,66173.9,1,668
2024-04-23 09:27:00,66173.9,66173.9,66165.4,66171.7,1,737
2024-04-23 09:28:00,66171.2,66216.7,66171.2,66215.5,1,756
2024-04-23 09:29:00,66215.8,66218.0,66194.7,66212.3,1,712
2024-04-23 09:30:00,66212.3,66217.9,66202.2,66217.9,1,745
2024-04-23 09:31:00,66217.6,66233.6,66206.3,66225.7,1,743
2024-04-23 09:32:00,66225.7,66226.6,66204.8,66214.2,1,748
2024-04-23 09:33:00,66214.6,66214.6,66183.3,66208.1,1,604
2024-04-23 09:34:00,66206.4,66206.4,66155.4,66155.7,1,658
2024-04-23 09:35:00,66155.7,66165.7,66136.2,66152.5,1,694
2024-04-23 09:36:00,66138.0,66164.6,66136.8,66155.6,1,717
2024-04-23 09:37:00,66154.7,66156.7,66135.4,66146.3,1,583
2024-04-23 09:38:00,66146.7,66153.6,66090.6,66128.5,1,570
2024-04-23 09:39:00,66128.5,66128.5,66103.6,66121.3,1,607
2024-04-23 09:40:00,66116.6,66128.5,66095.1,66125.5,1,610
2024-04-23 09:41:00,66125.6,66138.1,66121.5,66137.4,1,704
2024-04-23 09:42:00,66137.5,66137.5,66111.2,66128.5,1,658
2024-04-23 09:43:00,66124.3,66135.5,66113.3,66130.7,1,721
2024-04-23 09:44:00,66132.9,66132.9,66126.5,66128.5,1,702
2024-04-23 09:45:00,66128.5,66147.2,66125.6,66132.1,1,747
2024-04-23 09:46:00,66132.2,66132.2,66116.8,66118.1,1,739
2024-04-23 09:47:00,66118.1,66118.1,66100.0,66115.1,1,645
2024-04-23 09:48:00,66115.1,66118.1,66092.2,66115.6,1,650
2024-04-23 09:49:00,66118.1,66118.1,66093.7,66117.7,1,576
2024-04-23 09:50:00,66117.7,66117.7,66088.2,66114.1,1,568
2024-04-23 09:51:00,66116.4,66117.7,66061.0,66062.1,1,614
2024-04-23 09:52:00,66062.1,66062.2,66052.1,66052.7,1,718
2024-04-23 09:53:00,66053.0,66062.4,66052.7,66059.6,1,752
2024-04-23 09:54:00,66052.7,66052.7,66052.7,66052.7,1,683
2024-04-23 09:55:00,66052.7,66052.7,66033.2,66038.0,1,751
2024-04-23 09:56:00,66036.8,66060.2,66036.8,66060.2,1,757
2024-04-23 09:57:00,66059.2,66071.1,66058.7,66062.9,1,725
2024-04-23 09:58:00,66063.0,66066.3,66038.6,66059.2,1,537
2024-04-23 09:59:00,66033.5,66066.3,66033.5,66050.4,1,682
2024-04-23 10:00:00,66050.4,66084.1,66049.6,66079.7,1,735
2024-04-23 10:01:00,66083.1,66123.8,66076.6,66123.3,1,753
2024-04-23 10:02:00,66124.7,66149.5,66123.2,66141.8,1,751
2024-04-23 10:03:00,66142.2,66165.1,66142.2,66164.2,1,757
2024-04-23 10:04:00,66153.3,66153.3,66109.7,66143.9,1,660
2024-04-23 10:05:00,66143.9,66143.9,66125.5,66136.1,1,723
2024-04-23 10:06:00,66136.3,66147.9,66131.9,66137.6,1,748
2024-04-23 10:07:00,66138.0,66146.0,66135.0,66140.4,1,748
2024-04-23 10:08:00,66140.4,66140.4,66108.6,66134.4,1,600
2024-04-23 10:09:00,66134.4,66134.4,66094.9,66120.2,1,593
2024-04-23 10:10:00,66120.2,66128.8,66108.3,66123.7,1,682
2024-04-23 10:11:00,66120.7,66133.1,66118.5,66132.0,1,700
2024-04-23 10:12:00,66131.9,66131.9,66102.7,66107.3,1,672
2024-04-23 10:13:00,66120.4,66123.7,66103.6,66120.4,1,617
2024-04-23 10:14:00,66120.4,66123.7,66103.7,66117.3,1,612
2024-04-23 10:15:00,66117.4,66122.7,66094.9,66115.7,1,609
2024-04-23 10:16:00,66110.3,66122.7,66082.9,66105.7,1,585
2024-04-23 10:17:00,66105.8,66122.7,66076.8,66079.1,1,536
2024-04-23 10:18:00,66079.2,66102.7,66060.3,66077.8,1,618
2024-04-23 10:19:00,66082.4,66089.9,66077.8,66080.5,1,750
2024-04-23 10:20:00,66080.5,66083.2,66077.4,66083.2,1,695
2024-04-23 10:21:00,66083.2,66083.2,66082.7,66082.7,1,698
2024-04-23 10:22:00,66082.7,66112.4,66073.4,66099.0,1,722
2024-04-23 10:23:00,66105.6,66170.6,66103.9,66162.0,1,673
2024-04-23 10:24:00,66162.0,66184.5,66146.9,66177.2,1,627
2024-04-23 10:25:00,66175.9,66184.8,66168.3,66180.7,1,686
2024-04-23 10:26:00,66180.7,66180.7,66165.3,66178.1,1,591
2024-04-23 10:27:00,66178.1,66181.2,66153.9,66165.9,1,652
2024-04-23 10:28:00,66166.5,66176.6,66128.2,66134.5,1,523
2024-04-23 10:29:00,66134.5,66134.5,66088.2,66113.5,1,561
2024-04-23 10:30:00,66113.1,66123.0,66101.1,66111.0,1,730
2024-04-23 10:31:00,66111.3,66120.7,66110.0,66118.5,1,757
2024-04-23 10:32:00,66117.4,66174.1,66116.4,66173.1,1,756
2024-04-23 10:33:00,66173.5,66203.7,66168.2,66187.7,1,741
2024-04-23 10:34:00,66201.2,66221.3,66185.7,66218.8,1,756
2024-04-23 10:35:00,66218.6,66256.0,66215.3,66215.3,1,756
2024-04-23 10:36:00,66215.4,66230.1,66199.6,66207.8,1,726
2024-04-23 10:37:00,66206.7,66254.9,66199.6,66244.9,1,756
2024-04-23 10:38:00,66244.4,66267.3,66236.3,66256.9,1,747
2024-04-23 10:39:00,66256.9,66276.4,66246.7,66247.7,1,742
2024-04-23 10:40:00,66247.2,66274.2,66247.2,66262.8,1,749
2024-04-23 10:41:00,66263.0,66268.0,66247.6,66259.4,1,742
2024-04-23 10:42:00,66259.4,66261.2,66253.7,66259.7,1,734
2024-04-23 10:43:00,66259.4,66260.6,66244.0,66259.1,1,638
2024-04-23 10:44:00,66259.4,66263.3,66242.0,66260.5,1,693
2024-04-23 10:45:00,66260.0,66274.0,66247.0,66259.4,1,703
2024-04-23 10:46:00,66259.4,66270.3,66237.2,66259.4,1,678
2024-04-23 10:47:00,66259.4,66267.5,66245.7,66261.2,1,727
2024-04-23 10:48:00,66261.1,66268.9,66243.2,66255.5,1,711
2024-04-23 10:49:00,66242.7,66259.4,66221.1,66221.1,1,607
2024-04-23 10:50:00,66251.1,66259.4,66212.5,66212.5,1,561
2024-04-23 10:51:00,66213.0,66259.4,66211.2,66239.7,1,702
2024-04-23 10:52:00,66239.7,66248.9,66226.2,66242.5,1,733
2024-04-23 10:53:00,66241.8,66242.5,66235.1,66240.8,1,739
2024-04-23 10:54:00,66239.4,66263.2,66237.6,66258.6,1,757
2024-04-23 10:55:00,66259.4,66265.7,66237.2,66248.3,1,720
2024-04-23 10:56:00,66248.3,66255.3,66236.7,66247.2,1,654
2024-04-23 10:57:00,66244.8,66253.6,66219.1,66235.4,1,631
2024-04-23 10:58:00,66235.4,66239.7,66235.4,66239.7,1,595
2024-04-23 10:59:00,66239.7,66239.7,66187.1,66209.7,1,632
2024-04-23 11:00:00,66210.3,66239.7,66199.2,66216.2,1,667
2024-04-23 11:01:00,66216.2,66216.2,66131.9,66132.1,1,709
2024-04-23 11:02:00,66131.9,66133.9,66112.4,66128.2,1,756
2024-04-23 11:03:00,66129.7,66148.8,66119.7,66141.0,1,756
2024-04-23 11:04:00,66146.3,66147.3,66128.9,66137.2,1,756
2024-04-23 11:05:00,66141.5,66143.9,66053.3,66057.2,1,747
2024-04-23 11:06:00,66054.5,66056.4,66000.2,66009.6,1,702
2024-04-23 11:07:00,66010.7,66059.8,66010.7,66049.7,1,685
2024-04-23 11:08:00,66050.5,66078.4,66048.3,66067.2,1,753
2024-04-23 11:09:00,66068.2,66077.4,66055.8,66062.9,1,711
2024-04-23 11:10:00,66062.9,66098.0,66055.7,66095.8,1,735
2024-04-23 11:11:00,66091.3,66112.9,66080.2,66095.4,1,753
2024-04-23 11:12:00,66098.5,66165.3,66094.4,66164.5,1,746
2024-04-23 11:13:00,66164.7,66168.0,66146.9,66168.0,1,757
2024-04-23 11:14:00,66168.0,66172.4,66160.5,66169.4,1,756
2024-04-23 11:15:00,66167.9,66173.4,66140.1,66143.8,1,725
2024-04-23 11:16:00,66142.3,66147.1,66135.5,66138.0,1,722
2024-04-23 11:17:00,66138.0,66138.8,66126.2,66126.7,1,731
2024-04-23 11:18:00,66127.2,66129.4,66100.1,66119.7,1,649
2024-04-23 11:19:00,66119.7,66121.4,66090.8,66110.5,1,750
2024-04-23 11:20:00,66110.5,66120.1,66094.5,66099.4,1,751
2024-04-23 11:21:00,66099.4,66099.4,66067.3,66070.2,1,655
2024-04-23 11:22:00,66070.8,66102.7,66070.8,66077.0,1,757
2024-04-23 11:23:00,66077.4,66078.7,66068.8,66074.9,1,757
2024-04-23 11:24:00,66069.4,66069.4,66056.3,66059.4,1,757
2024-04-23 11:25:00,66060.1,66076.3,66060.1,66075.1,1,757
2024-04-23 11:26:00,66074.2,66075.2,66061.3,66061.6,1,757
2024-04-23 11:27:00,66062.1,66062.1,66059.1,66059.9,1,757
2024-04-23 11:28:00,66059.5,66059.5,66058.5,66058.9,1,757
2024-04-23 11:29:00,66059.4,66076.2,66059.4,66073.5,1,757
2024-04-23 11:30:00,66074.8,66100.9,66072.5,66100.9,1,757
2024-04-23 11:31:00,66100.9,66117.0,66057.1,66059.9,1,757
2024-04-23 11:32:00,66057.3,66057.3,66034.9,66034.9,1,756
2024-04-23 11:33:00,66034.9,66039.4,66011.3,66016.3,1,756
2024-04-23 11:34:00,66014.9,66035.8,66014.9,66034.9,1,757
2024-04-23 11:35:00,66035.6,66054.4,65995.4,65995.4,1,729
2024-04-23 11:36:00,65995.6,65999.3,65973.5,65973.5,1,713
2024-04-23 11:37:00,65974.7,65976.8,65859.7,65873.2,1,726
2024-04-23 11:38:00,65875.5,65919.5,65875.5,65915.2,1,733
2024-04-23 11:39:00,65914.0,65914.0,65886.5,65900.2,1,702
2024-04-23 11:40:00,65902.5,65963.3,65902.5,65958.4,1,757
2024-04-23 11:41:00,65955.3,65955.3,65935.5,65946.2,1,757
2024-04-23 11:42:00,65947.2,65968.7,65906.3,65906.3,1,737
2024-04-23 11:43:00,65906.6,65918.7,65857.1,65864.4,1,741
2024-04-23 11:44:00,65866.3,65892.4,65864.8,65890.4,1,755
2024-04-23 11:45:00,65890.9,65939.8,65877.3,65924.5,1,757
2024-04-23 11:46:00,65924.2,65969.4,65923.8,65969.4,1,757
2024-04-23 11:47:00,65969.6,65981.8,65930.5,65934.7,1,745
2024-04-23 11:48:00,65946.9,65950.1,65888.1,65889.1,1,696
2024-04-23 11:49:00,65917.6,65948.3,65902.7,65948.3,1,744
2024-04-23 11:50:00,65947.2,65972.9,65939.4,65963.8,1,757
2024-04-23 11:51:00,65967.6,65987.0,65963.1,65979.7,1,757
2024-04-23 11:52:00,65983.0,66036.7,65980.2,66026.4,1,756
2024-04-23 11:53:00,66026.4,66032.4,65994.2,66002.2,1,757
2024-04-23 11:54:00,66013.8,66045.2,66002.5,66019.4,1,757
2024-04-23 11:55:00,66021.8,66028.0,66008.2,66012.4,1,753
2024-04-23 11:56:00,66012.4,66020.3,66007.7,66009.4,1,747
2024-04-23 11:57:00,66008.2,66008.2,65993.7,65995.2,1,707
2024-04-23 11:58:00,66000.8,66006.3,65992.3,66006.3,1,727
2024-04-23 11:59:00,66006.2,66028.0,66006.2,66020.3,1,757
2024-04-23 12:00:00,66020.8,66062.8,66012.0,66013.0,1,757
2024-04-23 12:01:00,66018.0,66018.0,66008.0,66008.3,1,752
2024-04-23 12:02:00,66009.2,66049.3,66009.2,66017.9,1,757
2024-04-23 12:03:00,66011.3,66067.2,66010.0,66065.2,1,755
2024-04-23 12:04:00,66065.2,66104.9,66061.9,66097.0,1,757
2024-04-23 12:05:00,66097.0,66143.9,66096.5,66127.7,1,757
2024-04-23 12:06:00,66129.7,66132.8,66108.9,66114.9,1,747
2024-04-23 12:07:00,66111.7,66129.8,66109.4,66129.8,1,749
2024-04-23 12:08:00,66129.8,66129.8,66086.0,66086.0,1,716
2024-04-23 12:09:00,66086.2,66106.8,66082.1,66084.9,1,757
2024-04-23 12:10:00,66083.6,66107.4,66083.0,66107.4,1,757
2024-04-23 12:11:00,66104.7,66104.7,66019.1,66019.1,1,753
2024-04-23 12:12:00,66019.1,66023.3,65944.6,65944.6,1,757
2024-04-23 12:13:00,65945.0,66000.7,65942.3,66000.2,1,757
2024-04-23 12:14:00,66000.2,66021.9,65992.9,66021.7,1,757
2024-04-23 12:15:00,66020.1,66029.4,65946.0,65955.9,1,756
2024-04-23 12:16:00,65953.9,65953.9,65931.8,65942.2,1,751
2024-04-23 12:17:00,65941.8,65985.2,65937.0,65980.2,1,729
2024-04-23 12:18:00,65978.7,65982.7,65941.3,65966.6,1,703
2024-04-23 12:19:00,65963.1,65983.0,65944.8,65959.2,1,702
2024-04-23 12:20:00,65959.2,65988.4,65950.8,65986.2,1,743
2024-04-23 12:21:00,65994.8,66112.5,65985.2,66112.5,1,756
2024-04-23 12:22:00,66114.2,66132.5,66079.1,66098.4,1,756
2024-04-23 12:23:00,66099.7,66118.7,66069.3,66069.3,1,757
2024-04-23 12:24:00,66069.7,66076.0,66045.9,66059.4,1,613
2024-04-23 12:25:00,66058.1,66065.8,66033.9,66065.1,1,732
2024-04-23 12:26:00,66068.0,66071.5,66034.9,66044.4,1,756
2024-04-23 12:27:00,66042.2,66042.2,66010.3,66019.8,1,600
2024-04-23 12:28:00,66019.7,66045.4,65999.8,66044.6,1,635
2024-04-23 12:29:00,66045.4,66045.4,66029.3,66044.2,1,730
2024-04-23 12:30:00,66041.1,66086.3,66039.3,66056.3,1,751
2024-04-23 12:31:00,66070.6,66070.6,66025.2,66031.3,1,698
2024-04-23 12:32:00,66029.2,66043.8,66028.4,66040.9,1,754
