DateTime,Open,High,Low,Close,Type,Volume
2024-05-03 06:17:00,59480.7,59480.7,59356.8,59401.7,1,620
2024-05-03 06:18:00,59401.7,59401.7,59374.5,59397.1,1,545
2024-05-03 06:19:00,59398.6,59401.7,59367.4,59398.1,1,560
2024-05-03 06:20:00,59401.7,59401.7,59360.5,59398.8,1,623
2024-05-03 06:21:00,59401.7,59401.7,59375.2,59383.9,1,593
2024-05-03 06:22:00,59384.0,59401.3,59367.5,59381.6,1,648
2024-05-03 06:23:00,59381.9,59383.9,59337.7,59340.1,1,528
2024-05-03 06:24:00,59340.1,59346.7,59339.6,59342.6,1,700
2024-05-03 06:25:00,59342.6,59369.6,59336.2,59357.3,1,693
2024-05-03 06:26:00,59357.3,59357.3,59349.2,59351.9,1,633
2024-05-03 06:27:00,59351.0,59377.7,59351.0,59376.4,1,694
2024-05-03 06:28:00,59375.9,59382.2,59371.6,59371.6,1,705
2024-05-03 06:29:00,59371.6,59390.7,59371.6,59387.8,1,729
2024-05-03 06:30:00,59388.3,59390.8,59379.3,59379.9,1,740
2024-05-03 06:31:00,59381.8,59382.1,59348.3,59348.3,1,671
2024-05-03 06:32:00,59348.3,59382.8,59348.3,59373.8,1,703
2024-05-03 06:33:00,59372.9,59373.8,59357.0,59358.5,1,704
2024-05-03 06:34:00,59358.0,59358.5,59350.7,59356.2,1,630
2024-05-03 06:35:00,59342.8,59342.8,59333.2,59338.2,1,710
2024-05-03 06:36:00,59338.2,59353.1,59333.7,59338.5,1,726
2024-05-03 06:37:00,59338.5,59359.2,59337.5,59357.9,1,714
2024-05-03 06:38:00,59357.7,59376.8,59351.1,59351.2,1,631
2024-05-03 06:39:00,59351.2,59351.6,59323.4,59332.7,1,715
2024-05-03 06:40:00,59333.6,59339.0,59319.6,59321.7,1,736
2024-05-03 06:41:00,59322.7,59340.9,59319.1,59329.2,1,730
2024-05-03 06:42:00,59328.6,59354.7,59328.3,59350.7,1,648
2024-05-03 06:43:00,59349.0,59352.4,59344.2,59347.0,1,643
2024-05-03 06:44:00,59348.3,59351.0,59336.1,59341.3,1,543
2024-05-03 06:45:00,59342.4,59354.0,59341.7,59351.0,1,657
2024-05-03 06:46:00,59351.0,59351.1,59348.0,59351.0,1,714
2024-05-03 06:47:00,59351.0,59365.9,59348.6,59362.4,1,724
2024-05-03 06:48:00,59361.6,59370.7,59347.6,59351.0,1,720
2024-05-03 06:49:00,59351.0,59351.0,59324.4,59343.3,1,525
2024-05-03 06:50:00,59340.7,59343.8,59300.2,59308.3,1,510
2024-05-03 06:51:00,59312.5,59316.2,59301.2,59307.7,1,571
2024-05-03 06:52:00,59303.7,59316.2,59253.7,59268.0,1,565
2024-05-03 06:53:00,59269.0,59269.0,59265.5,59266.2,1,746
2024-05-03 06:54:00,59266.2,59266.2,59262.7,59266.2,1,715
2024-05-03 06:55:00,59264.4,59266.4,59260.7,59266.2,1,676
2024-05-03 06:56:00,59266.2,59266.2,59231.9,59260.8,1,531
2024-05-03 06:57:00,59254.8,59261.7,59251.1,59259.6,1,519
2024-05-03 06:58:00,59258.4,59261.7,59239.4,59261.7,1,553
2024-05-03 06:59:00,59261.7,59261.7,59248.4,59256.9,1,540
2024-05-03 07:00:00,59250.3,59266.0,59235.7,59256.6,1,644
2024-05-03 07:01:00,59256.6,59320.0,59255.3,59308.4,1,688
2024-05-03 07:02:00,59308.4,59351.1,59308.4,59335.9,1,635
2024-05-03 07:03:00,59336.1,59339.0,59321.6,59339.0,1,617
2024-05-03 07:04:00,59339.0,59339.0,59323.6,59325.1,1,629
2024-05-03 07:05:00,59339.0,59339.0,59320.6,59334.0,1,560
2024-05-03 07:06:00,59337.3,59339.0,59314.5,59335.5,1,523
2024-05-03 07:07:00,59318.1,59354.2,59318.1,59333.6,1,641
2024-05-03 07:08:00,59337.6,59362.8,59335.6,59339.0,1,681
2024-05-03 07:09:00,59339.0,59339.5,59324.6,59336.1,1,596
2024-05-03 07:10:00,59324.6,59343.2,59324.6,59343.1,1,681
2024-05-03 07:11:00,59343.4,59374.6,59342.3,59372.9,1,705
2024-05-03 07:12:00,59375.6,59396.3,59373.9,59380.5,1,696
2024-05-03 07:13:00,59379.7,59379.7,59364.7,59364.7,1,706
2024-05-03 07:14:00,59370.5,59387.7,59369.8,59385.9,1,723
2024-05-03 07:15:00,59386.3,59393.4,59380.4,59387.4,1,718
2024-05-03 07:16:00,59388.1,59393.2,59383.2,59383.2,1,709
2024-05-03 07:17:00,59383.2,59383.2,59368.0,59368.0,1,691
2024-05-03 07:18:00,59368.8,59370.6,59365.7,59368.7,1,694
2024-05-03 07:19:00,59368.7,59369.0,59366.8,59368.7,1,695
2024-05-03 07:20:00,59368.7,59385.2,59363.2,59369.0,1,720
2024-05-03 07:21:00,59369.0,59391.2,59369.0,59384.7,1,719
2024-05-03 07:22:00,59384.7,59388.7,59382.7,59386.7,1,690
2024-05-03 07:23:00,59386.7,59387.8,59373.0,59374.4,1,719
2024-05-03 07:24:00,59374.4,59376.2,59371.5,59373.3,1,737
2024-05-03 07:25:00,59373.0,59377.7,59365.5,59365.5,1,619
2024-05-03 07:26:00,59365.5,59377.7,59354.9,59377.7,1,541
2024-05-03 07:27:00,59373.7,59377.7,59333.0,59374.9,1,565
2024-05-03 07:28:00,59377.7,59377.7,59348.1,59360.2,1,565
2024-05-03 07:29:00,59359.5,59377.7,59354.1,59361.5,1,560
2024-05-03 07:30:00,59375.0,59377.7,59353.4,59375.1,1,529
2024-05-03 07:31:00,59374.4,59377.6,59287.7,59301.2,1,560
2024-05-03 07:32:00,59299.9,59307.2,59297.8,59304.5,1,717
2024-05-03 07:33:00,59307.6,59363.4,59307.6,59356.1,1,730
2024-05-03 07:34:00,59361.0,59361.7,59352.6,59354.0,1,730
2024-05-03 07:35:00,59354.0,59360.2,59353.7,59355.2,1,704
2024-05-03 07:36:00,59358.7,59366.8,59316.4,59323.7,1,665
2024-05-03 07:37:00,59323.7,59344.9,59286.7,59301.2,1,529
2024-05-03 07:38:00,59299.3,59301.2,59243.2,59259.5,1,518
2024-05-03 07:39:00,59251.7,59261.2,59191.6,59209.5,1,548
2024-05-03 07:40:00,59209.7,59218.9,59181.2,59181.8,1,601
2024-05-03 07:41:00,59182.8,59182.8,59135.7,59154.1,1,608
2024-05-03 07:42:00,59154.1,59209.2,59153.9,59190.8,1,714
2024-05-03 07:43:00,59190.8,59223.9,59183.5,59207.4,1,713
2024-05-03 07:44:00,59207.4,59218.1,59204.3,59208.3,1,719
2024-05-03 07:45:00,59207.3,59223.7,59129.1,59158.6,1,672
2024-05-03 07:46:00,59149.7,59155.0,59108.5,59133.5,1,640
2024-05-03 07:47:00,59132.8,59134.4,59093.4,59120.2,1,661
2024-05-03 07:48:00,59118.5,59120.0,59073.3,59099.7,1,542
2024-05-03 07:49:00,59099.8,59119.6,59072.2,59105.6,1,675
2024-05-03 07:50:00,59105.1,59110.1,59062.1,59084.9,1,652
2024-05-03 07:51:00,59087.1,59139.2,59084.5,59137.2,1,733
2024-05-03 07:52:00,59137.2,59149.7,59113.6,59137.6,1,730
2024-05-03 07:53:00,59137.6,59152.8,59091.9,59093.3,1,731
2024-05-03 07:54:00,59094.2,59129.9,59093.1,59128.5,1,733
2024-05-03 07:55:00,59128.5,59151.1,59128.5,59149.9,1,726
2024-05-03 07:56:00,59146.2,59167.6,59138.3,59142.4,1,730
2024-05-03 07:57:00,59142.7,59167.6,59142.7,59145.8,1,737
2024-05-03 07:58:00,59148.6,59157.1,59145.2,59151.9,1,732
2024-05-03 07:59:00,59148.6,59172.3,59148.4,59148.9,1,726
2024-05-03 08:00:00,59151.9,59174.6,59147.5,59155.2,1,732
2024-05-03 08:01:00,59151.5,59172.3,59150.7,59152.3,1,734
2024-05-03 08:02:00,59153.0,59153.0,59108.2,59109.7,1,725
2024-05-03 08:03:00,59111.2,59116.7,59108.7,59111.2,1,718
2024-05-03 08:04:00,59111.2,59111.5,59107.2,59111.5,1,691
2024-05-03 08:05:00,59112.8,59179.3,59112.8,59176.3,1,735
2024-05-03 08:06:00,59176.5,59193.4,59176.3,59191.9,1,740
2024-05-03 08:07:00,59191.8,59250.1,59191.8,59242.2,1,735
2024-05-03 08:08:00,59241.3,59241.3,59216.6,59231.6,1,738
2024-05-03 08:09:00,59231.6,59257.5,59231.6,59248.4,1,746
2024-05-03 08:10:00,59248.5,59248.5,59229.0,59232.3,1,742
2024-05-03 08:11:00,59232.1,59245.6,59231.1,59243.7,1,748
2024-05-03 08:12:00,59243.7,59243.7,59188.4,59194.2,1,680
2024-05-03 08:13:00,59194.2,59228.1,59192.4,59226.4,1,734
2024-05-03 08:14:00,59224.5,59226.4,59209.1,59212.7,1,735
2024-05-03 08:15:00,59209.9,59228.8,59209.5,59216.6,1,734
2024-05-03 08:16:00,59216.8,59216.9,59202.0,59211.8,1,658
2024-05-03 08:17:00,59211.8,59211.8,59168.0,59189.3,1,568
2024-05-03 08:18:00,59206.2,59211.8,59166.2,59194.4,1,540
2024-05-03 08:19:00,59194.7,59211.8,59194.4,59211.8,1,533
2024-05-03 08:20:00,59211.8,59211.8,59192.1,59211.8,1,611
2024-05-03 08:21:00,59211.8,59215.5,59203.0,59210.2,1,664
2024-05-03 08:22:00,59211.8,59232.3,59210.2,59222.0,1,721
2024-05-03 08:23:00,59222.0,59268.7,59222.0,59249.3,1,738
2024-05-03 08:24:00,59249.3,59251.2,59225.3,59226.4,1,714
2024-05-03 08:25:00,59226.4,59272.3,59226.4,59265.2,1,739
2024-05-03 08:26:00,59265.3,59265.9,59242.4,59246.8,1,734
2024-05-03 08:27:00,59245.6,59272.6,59242.0,59268.1,1,728
2024-05-03 08:28:00,59268.1,59288.9,59268.1,59285.8,1,748
2024-05-03 08:29:00,59285.8,59291.5,59267.7,59290.2,1,741
2024-05-03 08:30:00,59293.2,59326.9,59292.1,59297.6,1,725
2024-05-03 08:31:00,59297.9,59298.5,59244.3,59245.4,1,559
2024-05-03 08:32:00,59245.4,59277.8,59241.3,59273.5,1,732
2024-05-03 08:33:00,59274.0,59274.0,59256.3,59260.7,1,700
2024-05-03 08:34:00,59260.7,59281.1,59259.7,59277.0,1,731
2024-05-03 08:35:00,59277.0,59301.8,59276.0,59301.1,1,731
2024-05-03 08:36:00,59300.5,59322.6,59299.8,59321.2,1,741
2024-05-03 08:37:00,59321.1,59325.7,59314.9,59317.7,1,745
2024-05-03 08:38:00,59317.7,59353.0,59317.7,59347.1,1,733
2024-05-03 08:39:00,59347.1,59348.1,59332.5,59334.8,1,713
2024-05-03 08:40:00,59333.6,59338.5,59315.1,59315.1,1,714
2024-05-03 08:41:00,59312.5,59325.6,59287.6,59290.9,1,728
2024-05-03 08:42:00,59290.9,59325.2,59289.9,59321.0,1,737
2024-05-03 08:43:00,59321.2,59325.2,59316.7,59324.6,1,733
2024-05-03 08:44:00,59324.0,59336.7,59321.5,59325.5,1,732
2024-05-03 08:45:00,59325.5,59346.4,59325.5,59339.5,1,725
2024-05-03 08:46:00,59342.7,59342.7,59287.2,59301.1,1,612
2024-05-03 08:47:00,59301.1,59323.1,59299.6,59321.6,1,728
2024-05-03 08:48:00,59321.6,59341.2,59314.5,59340.6,1,741
2024-05-03 08:49:00,59340.0,59340.7,59311.8,59315.1,1,670
2024-05-03 08:50:00,59315.1,59334.4,59313.3,59320.6,1,724
2024-05-03 08:51:00,59317.7,59319.2,59303.5,59308.1,1,700
2024-05-03 08:52:00,59308.1,59308.5,59258.7,59261.7,1,616
2024-05-03 08:53:00,59260.2,59289.2,59260.2,59287.1,1,728
2024-05-03 08:54:00,59284.7,59287.1,59259.2,59260.2,1,734
2024-05-03 08:55:00,59261.2,59285.7,59259.9,59279.9,1,709
2024-05-03 08:56:00,59279.0,59279.9,59264.1,59268.0,1,720
2024-05-03 08:57:00,59269.9,59269.9,59265.6,59268.0,1,728
2024-05-03 08:58:00,59268.0,59268.0,59182.6,59182.6,1,584
2024-05-03 08:59:00,59182.6,59191.2,59170.5,59190.7,1,724
2024-05-03 09:00:00,59190.7,59198.8,59177.7,59197.9,1,706
2024-05-03 09:01:00,59197.1,59207.6,59171.8,59206.2,1,734
2024-05-03 09:02:00,59207.1,59207.1,59182.7,59192.7,1,736
2024-05-03 09:03:00,59193.1,59256.7,59193.1,59248.8,1,727
2024-05-03 09:04:00,59249.4,59250.8,59234.5,59244.5,1,633
2024-05-03 09:05:00,59246.8,59283.9,59242.5,59271.8,1,701
2024-05-03 09:06:00,59272.4,59299.5,59268.6,59290.8,1,734
2024-05-03 09:07:00,59291.7,59299.1,59276.8,59276.8,1,729
2024-05-03 09:08:00,59276.8,59294.7,59269.7,59291.7,1,719
2024-05-03 09:09:00,59289.6,59289.9,59272.8,59278.5,1,648
2024-05-03 09:10:00,59268.7,59284.4,59268.7,59277.3,1,615
2024-05-03 09:11:00,59284.4,59284.4,59276.8,59282.9,1,644
2024-05-03 09:12:00,59284.4,59287.3,59270.4,59271.4,1,701
2024-05-03 09:13:00,59271.4,59271.4,59264.0,59264.0,1,695
2024-05-03 09:14:00,59264.0,59266.7,59258.6,59259.8,1,687
2024-05-03 09:15:00,59259.8,59260.7,59256.0,59259.8,1,660
2024-05-03 09:16:00,59259.8,59295.2,59259.0,59285.2,1,733
2024-05-03 09:17:00,59285.2,59312.4,59285.1,59300.1,1,738
2024-05-03 09:18:00,59300.9,59301.6,59287.0,59292.2,1,713
2024-05-03 09:19:00,59292.2,59299.2,59286.2,59299.2,1,681
2024-05-03 09:20:00,59299.2,59313.1,59297.2,59309.0,1,744
2024-05-03 09:21:00,59309.7,59370.0,59308.6,59355.7,1,737
2024-05-03 09:22:00,59362.1,59397.6,59350.2,59396.2,1,727
2024-05-03 09:23:00,59396.2,59396.2,59356.3,59363.5,1,690
2024-05-03 09:24:00,59363.5,59387.8,59361.9,59387.8,1,723
2024-05-03 09:25:00,59387.8,59401.5,59384.8,59400.2,1,736
2024-05-03 09:26:00,59400.5,59400.5,59357.9,59357.9,1,646
2024-05-03 09:27:00,59359.3,59359.5,59323.5,59325.1,1,706
2024-05-03 09:28:00,59331.4,59361.6,59328.2,59358.4,1,741
2024-05-03 09:29:00,59356.6,59364.0,59329.7,59333.2,1,737
2024-05-03 09:30:00,59333.2,59349.2,59319.9,59320.7,1,735
2024-05-03 09:31:00,59322.9,59335.0,59316.2,59318.1,1,686
2024-05-03 09:32:00,59318.1,59348.1,59306.7,59345.1,1,700
2024-05-03 09:33:00,59345.1,59377.1,59345.1,59358.5,1,714
2024-05-03 09:34:00,59360.0,59364.0,59359.8,59361.7,1,702
2024-05-03 09:35:00,59363.2,59376.6,59351.6,59351.6,1,717
2024-05-03 09:36:00,59353.8,59452.2,59352.1,59444.7,1,726
2024-05-03 09:37:00,59443.3,59458.5,59422.7,59423.2,1,723
2024-05-03 09:38:00,59423.5,59423.5,59412.4,59414.2,1,685
2024-05-03 09:39:00,59414.8,59414.8,59410.8,59414.8,1,668
2024-05-03 09:40:00,59414.8,59422.7,59405.0,59413.0,1,671
2024-05-03 09:41:00,59411.9,59414.8,59402.9,59404.6,1,628
2024-05-03 09:42:00,59404.7,59406.1,59401.5,59405.5,1,683
2024-05-03 09:43:00,59405.8,59418.4,59405.4,59417.6,1,702
2024-05-03 09:44:00,59417.6,59441.1,59415.3,59437.4,1,719
2024-05-03 09:45:00,59435.4,59441.4,59428.7,59432.5,1,679
2024-05-03 09:46:00,59429.3,59505.3,59429.3,59488.9,1,702
2024-05-03 09:47:00,59492.0,59496.8,59462.3,59491.0,1,696
2024-05-03 09:48:00,59495.2,59541.0,59477.2,59532.9,1,701
2024-05-03 09:49:00,59538.2,59538.2,59505.2,59515.8,1,696
2024-05-03 09:50:00,59515.8,59515.8,59439.2,59459.3,1,678
2024-05-03 09:51:00,59459.3,59483.2,59458.1,59470.9,1,688
2024-05-03 09:52:00,59470.9,59487.2,59469.8,59478.6,1,689
2024-05-03 09:53:00,59476.0,59525.0,59476.0,59516.6,1,699
2024-05-03 09:54:00,59520.0,59533.9,59504.8,59516.6,1,694
2024-05-03 09:55:00,59512.4,59521.5,59473.7,59495.2,1,689
2024-05-03 09:56:00,59496.7,59498.2,59473.4,59477.3,1,699
2024-05-03 09:57:00,59478.0,59481.1,59462.0,59463.6,1,712
2024-05-03 09:58:00,59463.0,59466.5,59452.4,59452.9,1,717
2024-05-03 09:59:00,59453.2,59455.3,59444.2,59450.8,1,694
2024-05-03 10:00:00,59450.8,59454.5,59398.0,59405.9,1,591
2024-05-03 10:01:00,59406.9,59429.1,59363.6,59387.7,1,586
2024-05-03 10:02:00,59386.7,59387.7,59347.1,59386.1,1,576
2024-05-03 10:03:00,59387.7,59395.1,59377.1,59389.1,1,675
2024-05-03 10:04:00,59389.1,59391.1,59373.7,59381.2,1,685
2024-05-03 10:05:00,59378.2,59398.0,59359.3,59359.3,1,700
2024-05-03 10:06:00,59359.3,59359.3,59341.9,59344.8,1,640
2024-05-03 10:07:00,59345.1,59355.1,59339.9,59350.3,1,681
2024-05-03 10:08:00,59349.7,59380.6,59347.1,59380.0,1,724
2024-05-03 10:09:00,59380.0,59380.0,59352.2,59352.7,1,671
2024-05-03 10:10:00,59352.7,59353.2,59344.9,59344.9,1,669
2024-05-03 10:11:00,59345.0,59345.5,59292.7,59315.3,1,624
2024-05-03 10:12:00,59308.7,59316.3,59303.4,59315.3,1,643
2024-05-03 10:13:00,59315.3,59315.3,59274.7,59284.4,1,559
2024-05-03 10:14:00,59286.2,59306.6,59249.7,59306.6,1,660
2024-05-03 10:15:00,59306.6,59306.6,59281.4,59291.8,1,698
2024-05-03 10:16:00,59294.7,59302.7,59284.3,59284.7,1,715
2024-05-03 10:17:00,59285.2,59288.7,59265.3,59271.5,1,694
2024-05-03 10:18:00,59269.7,59320.7,59269.7,59317.7,1,732
2024-05-03 10:19:00,59317.7,59338.0,59303.9,59336.9,1,724
2024-05-03 10:20:00,59338.0,59355.1,59335.3,59339.7,1,733
2024-05-03 10:21:00,59338.9,59339.7,59299.7,59319.4,1,584
2024-05-03 10:22:00,59319.5,59325.5,59296.7,59306.1,1,623
2024-05-03 10:23:00,59306.0,59306.0,59297.9,59297.9,1,733
2024-05-03 10:24:00,59296.2,59326.0,59290.1,59322.9,1,749
2024-05-03 10:25:00,59323.1,59325.1,59302.3,59318.2,1,749
2024-05-03 10:26:00,59317.6,59318.1,59290.4,59299.7,1,747
2024-05-03 10:27:00,59299.6,59299.7,59281.5,59281.5,1,750
2024-05-03 10:28:00,59282.1,59282.1,59269.1,59277.5,1,748
2024-05-03 10:29:00,59277.7,59278.6,59269.4,59270.6,1,751
2024-05-03 10:30:00,59271.7,59293.6,59270.6,59277.6,1,747
2024-05-03 10:31:00,59278.1,59278.1,59243.3,59269.0,1,712
2024-05-03 10:32:00,59269.0,59276.9,59261.2,59271.7,1,664
2024-05-03 10:33:00,59271.7,59271.7,59221.5,59244.4,1,575
2024-05-03 10:34:00,59246.8,59246.8,59192.7,59218.6,1,570
2024-05-03 10:35:00,59223.6,59223.6,59181.7,59197.3,1,555
2024-05-03 10:36:00,59202.6,59223.5,59143.9,59144.0,1,613
2024-05-03 10:37:00,59144.1,59162.4,59144.0,59162.4,1,704
2024-05-03 10:38:00,59162.4,59167.0,59151.3,59159.3,1,704
2024-05-03 10:39:00,59159.3,59159.3,59145.0,59147.4,1,686
2024-05-03 10:40:00,59147.5,59149.7,59100.0,59119.6,1,644
2024-05-03 10:41:00,59119.6,59119.6,58987.2,58997.2,1,608
2024-05-03 10:42:00,58996.4,59006.1,58878.3,58881.9,1,640
2024-05-03 10:43:00,58881.8,58981.8,58880.2,58979.9,1,681
2024-05-03 10:44:00,58976.3,58980.9,58955.2,58980.9,1,696
2024-05-03 10:45:00,58980.9,58984.6,58861.4,58878.7,1,620
2024-05-03 10:46:00,58877.5,58893.4,58850.8,58890.5,1,650
2024-05-03 10:47:00,58893.4,58910.9,58859.8,58886.5,1,704
2024-05-03 10:48:00,58886.2,58886.2,58851.6,58869.2,1,607
2024-05-03 10:49:00,58868.5,58910.7,58859.0,58887.5,1,712
2024-05-03 10:50:00,58885.9,58912.3,58883.4,58890.5,1,736
2024-05-03 10:51:00,58891.5,58894.7,58833.7,58871.2,1,621
2024-05-03 10:52:00,58871.4,58880.2,58825.1,58856.2,1,613
2024-05-03 10:53:00,58868.7,58918.7,58856.2,58903.3,1,711
2024-05-03 10:54:00,58908.2,58908.2,58879.5,58880.8,1,634
2024-05-03 10:55:00,58880.8,58941.5,58879.6,58941.5,1,722
2024-05-03 10:56:00,58938.3,58941.5,58896.1,58899.4,1,723
2024-05-03 10:57:00,58899.4,59006.7,58899.4,58980.9,1,724
2024-05-03 10:58:00,58980.0,59041.8,58980.0,59008.4,1,706
2024-05-03 10:59:00,59009.7,59023.5,59008.4,59012.8,1,720
2024-05-03 11:00:00,59012.8,59015.1,58996.3,59006.1,1,671
2024-05-03 11:01:00,59006.1,59006.1,58894.7,58894.7,1,641
2024-05-03 11:02:00,58897.7,58962.7,58882.8,58947.3,1,714
2024-05-03 11:03:00,58949.4,58950.9,58913.1,58920.6,1,709
2024-05-03 11:04:00,58919.8,58947.1,58917.8,58919.6,1,706
2024-05-03 11:05:00,58918.6,58947.2,58910.8,58947.2,1,711
2024-05-03 11:06:00,58947.2,58961.0,58903.8,58903.8,1,715
2024-05-03 11:07:00,58903.8,58915.2,58898.1,58905.0,1,696
2024-05-03 11:08:00,58903.8,58905.0,58853.0,58853.0,1,588
2024-05-03 11:09:00,58850.1,58945.9,58844.0,58903.9,1,713
2024-05-03 11:10:00,58903.4,58933.2,58903.4,58918.5,1,679
2024-05-03 11:11:00,58920.1,58937.2,58914.7,58923.0,1,707
2024-05-03 11:12:00,58923.0,58971.2,58923.0,58952.5,1,727
2024-05-03 11:13:00,58954.2,58989.9,58931.3,58933.3,1,668
2024-05-03 11:14:00,58933.3,58957.1,58921.8,58954.9,1,704
2024-05-03 11:15:00,58954.7,59012.7,58953.7,59010.5,1,721
2024-05-03 11:16:00,59010.5,59010.5,58974.5,58975.6,1,685
2024-05-03 11:17:00,58975.6,59019.7,58975.6,59008.5,1,700
2024-05-03 11:18:00,59008.5,59054.2,59004.9,59028.7,1,688
2024-05-03 11:19:00,59029.5,59068.6,59028.7,59065.2,1,717
2024-05-03 11:20:00,59065.0,59065.6,59051.3,59060.5,1,631
2024-05-03 11:21:00,59060.5,59094.2,59057.0,59094.2,1,693
2024-05-03 11:22:00,59093.2,59144.1,59083.2,59137.2,1,692
2024-05-03 11:23:00,59137.2,59137.2,59103.9,59129.2,1,708
2024-05-03 11:24:00,59129.2,59129.2,59084.0,59098.5,1,695
2024-05-03 11:25:00,59098.5,59114.1,59097.3,59114.1,1,704
2024-05-03 11:26:00,59114.1,59129.4,59112.5,59122.2,1,724
2024-05-03 11:27:00,59122.2,59138.3,59122.2,59134.7,1,711
2024-05-03 11:28:00,59134.7,59143.9,59128.2,59142.1,1,708
2024-05-03 11:29:00,59142.1,59165.4,59142.1,59157.3,1,729
2024-05-03 11:30:00,59155.4,59220.9,59147.2,59175.7,1,718
2024-05-03 11:31:00,59175.7,59187.1,59145.2,59148.2,1,590
2024-05-03 11:32:00,59164.0,59168.1,59113.2,59114.8,1,549
2024-05-03 11:33:00,59115.4,59120.5,59098.5,59100.1,1,703
2024-05-03 11:34:00,59100.1,59111.1,59099.5,59101.8,1,712
2024-05-03 11:35:00,59101.8,59101.8,59035.9,59061.2,1,585
2024-05-03 11:36:00,59053.2,59061.2,59022.8,59022.8,1,599
2024-05-03 11:37:00,59047.8,59061.2,59011.2,59041.1,1,661
2024-05-03 11:38:00,59040.4,59065.4,59033.0,59062.4,1,718
2024-05-03 11:39:00,59065.4,59067.6,59055.2,59065.6,1,706
2024-05-03 11:40:00,59065.6,59067.5,59047.7,59063.0,1,710
2024-05-03 11:41:00,59067.6,59142.1,59059.8,59139.7,1,728
2024-05-03 11:42:00,59137.2,59138.7,59108.1,59108.1,1,710
2024-05-03 11:43:00,59108.1,59108.1,59045.5,59045.7,1,698
2024-05-03 11:44:00,59045.7,59076.1,59045.7,59073.9,1,719
2024-05-03 11:45:00,59073.9,59085.2,59062.3,59081.0,1,716
2024-05-03 11:46:00,59079.1,59081.0,59041.7,59074.2,1,604
2024-05-03 11:47:00,59074.4,59101.9,59065.2,59101.9,1,709
2024-05-03 11:48:00,59100.2,59115.7,59098.3,59109.7,1,739
2024-05-03 11:49:00,59108.5,59126.7,59108.4,59120.7,1,733
2024-05-03 11:50:00,59120.7,59165.1,59117.1,59165.1,1,728
2024-05-03 11:51:00,59163.1,59200.8,59158.7,59200.8,1,726
2024-05-03 11:52:00,59200.1,59200.1,59182.4,59186.7,1,714
2024-05-03 11:53:00,59186.7,59260.6,59185.3,59247.9,1,735
2024-05-03 11:54:00,59247.7,59329.9,59242.5,59329.9,1,738
2024-05-03 11:55:00,59321.2,59396.7,59315.2,59358.7,1,710
2024-05-03 11:56:00,59358.6,59380.5,59339.3,59339.3,1,700
2024-05-03 11:57:00,59339.3,59344.7,59282.2,59283.9,1,606
2024-05-03 11:58:00,59283.9,59285.5,59226.0,59240.6,1,703
2024-05-03 11:59:00,59240.6,59256.3,59237.9,59255.4,1,722
2024-05-03 12:00:00,59256.3,59256.7,59211.2,59249.0,1,618
2024-05-03 12:01:00,59247.2,59253.9,59100.7,59121.3,1,648
2024-05-03 12:02:00,59112.0,59132.7,59092.1,59124.1,1,717
2024-05-03 12:03:00,59124.1,59178.0,59123.2,59177.2,1,720
2024-05-03 12:04:00,59177.2,59178.4,59147.2,59149.0,1,685
2024-05-03 12:05:00,59149.0,59150.9,59133.3,59134.2,1,704
2024-05-03 12:06:00,59134.2,59139.8,59095.3,59097.6,1,690
2024-05-03 12:07:00,59096.6,59115.4,59095.8,59106.5,1,723
2024-05-03 12:08:00,59106.5,59140.7,59091.1,59137.3,1,696
2024-05-03 12:09:00,59137.3,59164.2,59125.7,59138.7,1,711
2024-05-03 12:10:00,59138.2,59140.5,59103.6,59110.0,1,684
2024-05-03 12:11:00,59109.7,59109.7,59075.0,59083.8,1,685
2024-05-03 12:12:00,59083.8,59083.8,59072.4,59082.3,1,619
2024-05-03 12:13:00,59082.3,59083.8,59072.5,59083.8,1,586
2024-05-03 12:14:00,59083.8,59090.6,59082.4,59085.9,1,733
2024-05-03 12:15:00,59085.9,59119.4,59078.0,59112.3,1,706
2024-05-03 12:16:00,59112.3,59115.2,59072.2,59082.6,1,634
2024-05-03 12:17:00,59082.2,59082.9,58970.4,58997.3,1,595
2024-05-03 12:18:00,58997.3,59031.1,58997.0,59021.7,1,713
2024-05-03 12:19:00,59022.5,59050.2,59017.1,59025.7,1,714
2024-05-03 12:20:00,59026.6,59038.4,59016.6,59038.1,1,713
2024-05-03 12:21:00,59038.2,59048.7,59022.2,59047.9,1,727
2024-05-03 12:22:00,59047.1,59047.1,59021.3,59022.4,1,729
2024-05-03 12:23:00,59023.4,59043.3,59008.2,59013.1,1,724
2024-05-03 12:24:00,59012.9,59045.1,59012.9,59032.9,1,702
2024-05-03 12:25:00,59031.2,59061.1,59020.3,59061.1,1,706
2024-05-03 12:26:00,59054.1,59080.6,59051.0,59058.6,1,705
2024-05-03 12:27:00,59055.4,59082.4,59052.0,59063.8,1,679
2024-05-03 12:28:00,59064.9,59089.5,59059.2,59088.4,1,703
2024-05-03 12:29:00,59091.9,59139.1,59072.4,59133.3,1,671
2024-05-03 12:30:00,59132.9,59749.0,59091.9,59733.8,1,687
2024-05-03 12:31:00,59729.8,59812.4,59576.0,59582.8,1,711
2024-05-03 12:32:00,59585.1,59639.8,59558.0,59631.9,1,684
2024-05-03 12:33:00,59631.6,59905.9,59631.3,59881.7,1,753
