DateTime,Open,High,Low,Close,Type,Volume
2024-04-17 06:16:00,63881.0,63904.2,63870.5,63892.3,1,764
2024-04-17 06:17:00,63897.8,63904.2,63811.3,63811.3,1,863
2024-04-17 06:18:00,63811.3,63852.7,63760.7,63776.1,1,841
2024-04-17 06:19:00,63776.1,63817.7,63715.4,63769.8,1,785
2024-04-17 06:20:00,63769.8,63777.6,63714.2,63752.1,1,816
2024-04-17 06:21:00,63752.1,63833.5,63751.0,63824.7,1,976
2024-04-17 06:22:00,63824.7,63853.1,63786.6,63853.1,1,924
2024-04-17 06:23:00,63853.1,63853.1,63819.9,63849.2,1,699
2024-04-17 06:24:00,63833.6,63853.1,63795.3,63848.8,1,746
2024-04-17 06:25:00,63831.6,63853.1,63779.8,63817.7,1,811
2024-04-17 06:26:00,63800.2,63817.7,63772.2,63800.1,1,706
2024-04-17 06:27:00,63800.1,63806.8,63766.9,63799.4,1,682
2024-04-17 06:28:00,63799.5,63809.0,63788.6,63800.9,1,891
2024-04-17 06:29:00,63797.6,63823.4,63797.6,63823.4,1,907
2024-04-17 06:30:00,63823.4,63848.7,63815.0,63848.7,1,864
2024-04-17 06:31:00,63848.7,63852.2,63826.5,63852.2,1,858
2024-04-17 06:32:00,63853.1,63869.4,63849.6,63869.4,1,875
2024-04-17 06:33:00,63869.4,63869.4,63862.3,63868.1,1,860
2024-04-17 06:34:00,63868.0,63869.4,63868.0,63869.4,1,845
2024-04-17 06:35:00,63869.4,63877.8,63865.0,63869.4,1,844
2024-04-17 06:36:00,63869.4,63876.5,63867.4,63875.9,1,965
2024-04-17 06:37:00,63875.9,63952.2,63873.0,63944.2,1,977
2024-04-17 06:38:00,63944.2,63953.2,63933.7,63944.7,1,870
2024-04-17 06:39:00,63944.7,63945.0,63925.8,63944.7,1,708
2024-04-17 06:40:00,63944.7,63944.7,63916.6,63916.6,1,688
2024-04-17 06:41:00,63916.6,63977.7,63916.6,63977.7,1,822
2024-04-17 06:42:00,63977.7,63977.7,63965.2,63977.7,1,716
2024-04-17 06:43:00,63977.7,63983.2,63969.7,63981.8,1,685
2024-04-17 06:44:00,63981.8,63981.8,63916.0,63916.0,1,707
2024-04-17 06:45:00,63916.0,63952.3,63851.7,63866.7,1,657
2024-04-17 06:46:00,63866.7,63868.7,63818.3,63839.8,1,696
2024-04-17 06:47:00,63839.8,63841.3,63823.3,63839.6,1,717
2024-04-17 06:48:00,63839.6,63871.7,63830.6,63861.5,1,723
2024-04-17 06:49:00,63860.9,63871.7,63852.1,63860.3,1,604
2024-04-17 06:50:00,63867.7,63871.7,63812.2,63830.7,1,717
2024-04-17 06:51:00,63830.7,63871.7,63818.2,63871.7,1,677
2024-04-17 06:52:00,63869.4,63877.3,63861.9,63875.5,1,791
2024-04-17 06:53:00,63875.5,63904.3,63866.7,63900.3,1,764
2024-04-17 06:54:00,63899.4,63899.4,63853.8,63888.8,1,781
2024-04-17 06:55:00,63888.8,63895.0,63856.7,63895.0,1,694
2024-04-17 06:56:00,63895.0,63895.0,63824.0,63868.6,1,690
2024-04-17 06:57:00,63868.6,63894.8,63868.6,63892.9,1,733
2024-04-17 06:58:00,63892.9,63922.8,63870.3,63892.7,1,673
2024-04-17 06:59:00,63892.7,63892.7,63853.2,63886.2,1,671
2024-04-17 07:00:00,63868.5,63880.0,63828.6,63875.8,1,654
2024-04-17 07:01:00,63875.8,63879.0,63864.2,63877.3,1,732
2024-04-17 07:02:00,63876.2,63901.7,63876.2,63891.5,1,867
2024-04-17 07:03:00,63891.5,63895.2,63868.5,63875.9,1,752
2024-04-17 07:04:00,63875.9,63884.5,63851.2,63868.5,1,716
2024-04-17 07:05:00,63869.1,63869.1,63655.8,63655.8,1,698
2024-04-17 07:06:00,63672.7,63672.7,63283.6,63310.1,1,698
2024-04-17 07:07:00,63313.7,63361.1,63279.3,63361.1,1,744
2024-04-17 07:08:00,63356.9,63472.6,63356.9,63459.2,1,746
2024-04-17 07:09:00,63461.8,63461.8,63330.5,63384.2,1,723
2024-04-17 07:10:00,63386.1,63490.5,63372.7,63483.6,1,809
2024-04-17 07:11:00,63492.1,63503.5,63413.2,63476.6,1,724
2024-04-17 07:12:00,63476.1,63519.9,63427.7,63453.2,1,699
2024-04-17 07:13:00,63452.7,63473.5,63349.7,63407.4,1,648
2024-04-17 07:14:00,63407.4,63485.5,63390.3,63481.3,1,784
2024-04-17 07:15:00,63481.3,63515.2,63463.7,63510.7,1,797
2024-04-17 07:16:00,63510.0,63515.2,63395.1,63427.7,1,732
2024-04-17 07:17:00,63428.9,63428.9,63371.7,63380.7,1,753
2024-04-17 07:18:00,63380.7,63405.0,63343.1,63395.0,1,754
2024-04-17 07:19:00,63395.3,63417.7,63357.8,63417.7,1,731
2024-04-17 07:20:00,63410.1,63494.9,63396.1,63471.8,1,774
2024-04-17 07:21:00,63471.8,63490.8,63422.5,63490.8,1,785
2024-04-17 07:22:00,63490.8,63536.2,63484.7,63534.7,1,757
2024-04-17 07:23:00,63536.2,63586.8,63534.4,63565.3,1,827
2024-04-17 07:24:00,63565.3,63595.7,63565.3,63569.4,1,702
2024-04-17 07:25:00,63585.9,63590.0,63504.8,63538.6,1,640
2024-04-17 07:26:00,63538.6,63545.5,63506.8,63531.1,1,781
2024-04-17 07:27:00,63540.9,63552.8,63512.3,63513.2,1,635
2024-04-17 07:28:00,63513.2,63560.5,63511.9,63560.5,1,739
2024-04-17 07:29:00,63560.5,63578.7,63558.8,63577.4,1,718
2024-04-17 07:30:00,63576.4,63577.4,63505.1,63506.8,1,745
2024-04-17 07:31:00,63509.9,63549.9,63509.5,63548.9,1,675
2024-04-17 07:32:00,63548.9,63579.9,63535.2,63549.2,1,801
2024-04-17 07:33:00,63540.0,63589.9,63535.2,63589.0,1,824
2024-04-17 07:34:00,63589.9,63589.9,63540.0,63548.9,1,778
2024-04-17 07:35:00,63548.9,63548.9,63461.4,63480.0,1,670
2024-04-17 07:36:00,63483.6,63519.1,63467.1,63479.5,1,797
2024-04-17 07:37:00,63480.5,63517.9,63466.0,63467.9,1,798
2024-04-17 07:38:00,63467.0,63490.4,63466.0,63489.2,1,774
2024-04-17 07:39:00,63489.2,63489.5,63480.2,63483.4,1,685
2024-04-17 07:40:00,63483.4,63494.5,63472.3,63483.3,1,685
2024-04-17 07:41:00,63483.3,63488.7,63465.5,63473.5,1,721
2024-04-17 07:42:00,63471.1,63502.2,63466.3,63501.7,1,740
2024-04-17 07:43:00,63501.7,63501.7,63482.6,63501.7,1,769
2024-04-17 07:44:00,63502.6,63543.8,63501.7,63540.5,1,879
2024-04-17 07:45:00,63538.5,63549.9,63528.8,63533.7,1,815
2024-04-17 07:46:00,63533.7,63533.7,63487.7,63520.4,1,567
2024-04-17 07:47:00,63518.9,63523.0,63474.2,63493.0,1,636
2024-04-17 07:48:00,63493.0,63522.7,63486.8,63522.7,1,578
2024-04-17 07:49:00,63522.7,63522.7,63470.7,63518.2,1,644
2024-04-17 07:50:00,63519.7,63534.3,63465.2,63534.3,1,707
2024-04-17 07:51:00,63534.3,63568.5,63530.3,63537.5,1,776
2024-04-17 07:52:00,63537.5,63537.5,63497.2,63512.5,1,610
2024-04-17 07:53:00,63514.3,63537.8,63502.2,63537.5,1,619
2024-04-17 07:54:00,63537.5,63537.6,63529.9,63537.5,1,693
2024-04-17 07:55:00,63537.5,63551.0,63535.9,63537.5,1,697
2024-04-17 07:56:00,63537.5,63556.6,63523.0,63541.2,1,711
2024-04-17 07:57:00,63541.2,63541.2,63502.1,63503.3,1,646
2024-04-17 07:58:00,63503.3,63524.2,63459.3,63459.3,1,682
2024-04-17 07:59:00,63468.2,63502.7,63251.4,63251.4,1,629
2024-04-17 08:00:00,63269.0,63522.7,63267.7,63460.5,1,758
2024-04-17 08:01:00,63457.1,63501.2,63440.5,63485.5,1,728
2024-04-17 08:02:00,63486.4,63556.0,63472.2,63525.8,1,754
2024-04-17 08:03:00,63525.8,63525.8,63375.7,63378.5,1,652
2024-04-17 08:04:00,63380.5,63408.3,63331.5,63348.0,1,684
2024-04-17 08:05:00,63349.1,63417.8,63344.7,63415.9,1,740
2024-04-17 08:06:00,63415.9,63425.6,63346.2,63356.8,1,682
2024-04-17 08:07:00,63356.8,63425.6,63351.6,63423.0,1,761
2024-04-17 08:08:00,63424.6,63426.5,63418.2,63424.5,1,785
2024-04-17 08:09:00,63425.0,63443.9,63393.1,63426.1,1,775
2024-04-17 08:10:00,63425.4,63452.6,63414.7,63452.6,1,811
2024-04-17 08:11:00,63452.6,63477.0,63375.2,63393.2,1,716
2024-04-17 08:12:00,63393.2,63453.0,63392.6,63437.2,1,803
2024-04-17 08:13:00,63437.4,63452.4,63437.4,63452.4,1,775
2024-04-17 08:14:00,63452.4,63458.1,63429.0,63436.5,1,743
2024-04-17 08:15:00,63438.5,63438.5,63378.6,63395.2,1,773
2024-04-17 08:16:00,63396.7,63403.9,63390.6,63397.0,1,776
2024-04-17 08:17:00,63397.0,63399.1,63389.0,63396.7,1,680
2024-04-17 08:18:00,63395.4,63396.7,63281.2,63293.4,1,617
2024-04-17 08:19:00,63299.4,63354.6,63294.3,63354.6,1,805
2024-04-17 08:20:00,63354.6,63434.1,63304.2,63421.0,1,806
2024-04-17 08:21:00,63421.0,63424.5,63402.1,63409.9,1,830
2024-04-17 08:22:00,63409.9,63490.2,63409.9,63488.5,1,879
2024-04-17 08:23:00,63490.2,63511.2,63483.4,63511.2,1,815
2024-04-17 08:24:00,63509.5,63525.9,63500.8,63525.8,1,773
2024-04-17 08:25:00,63525.8,63533.9,63523.5,63525.8,1,827
2024-04-17 08:26:00,63524.3,63538.6,63489.8,63489.8,1,642
2024-04-17 08:27:00,63500.2,63538.6,63499.2,63531.3,1,687
2024-04-17 08:28:00,63532.3,63548.7,63496.7,63548.7,1,724
2024-04-17 08:29:00,63548.7,63553.1,63541.5,63551.5,1,791
2024-04-17 08:30:00,63553.1,63557.6,63462.2,63490.2,1,675
2024-04-17 08:31:00,63487.5,63494.0,63473.3,63491.2,1,558
2024-04-17 08:32:00,63491.3,63494.0,63457.2,63457.2,1,542
2024-04-17 08:33:00,63457.2,63519.5,63455.6,63511.7,1,751
2024-04-17 08:34:00,63510.7,63510.7,63453.4,63455.6,1,666
2024-04-17 08:35:00,63454.4,63455.6,63389.7,63432.8,1,525
2024-04-17 08:36:00,63426.8,63433.6,63396.0,63433.6,1,699
2024-04-17 08:37:00,63433.6,63433.6,63413.8,63421.9,1,741
2024-04-17 08:38:00,63421.9,63433.7,63418.9,63433.6,1,783
2024-04-17 08:39:00,63433.6,63456.1,63432.1,63433.6,1,844
2024-04-17 08:40:00,63432.8,63458.5,63431.0,63450.0,1,816
2024-04-17 08:41:00,63452.7,63455.8,63419.6,63433.6,1,628
2024-04-17 08:42:00,63431.2,63433.8,63385.2,63390.8,1,668
2024-04-17 08:43:00,63381.9,63390.8,63351.8,63377.8,1,700
2024-04-17 08:44:00,63377.8,63399.2,63375.6,63375.6,1,790
2024-04-17 08:45:00,63377.8,63378.2,63363.9,63367.7,1,771
2024-04-17 08:46:00,63360.8,63367.7,63144.2,63200.1,1,726
2024-04-17 08:47:00,63190.6,63272.6,63190.2,63262.0,1,829
2024-04-17 08:48:00,63262.0,63298.2,63261.1,63282.9,1,764
2024-04-17 08:49:00,63287.9,63293.2,63234.9,63269.0,1,710
2024-04-17 08:50:00,63269.0,63272.6,63211.0,63256.7,1,673
2024-04-17 08:51:00,63253.3,63274.6,63245.7,63272.6,1,841
2024-04-17 08:52:00,63272.6,63306.3,63268.6,63306.3,1,933
2024-04-17 08:53:00,63299.3,63306.3,63277.5,63304.2,1,909
2024-04-17 08:54:00,63299.9,63305.5,63299.0,63300.4,1,950
2024-04-17 08:55:00,63301.4,63348.2,63285.2,63335.9,1,975
2024-04-17 08:56:00,63328.6,63339.9,63313.9,63338.7,1,929
2024-04-17 08:57:00,63338.7,63357.7,63305.7,63310.8,1,808
2024-04-17 08:58:00,63312.5,63319.1,63304.7,63306.5,1,763
2024-04-17 08:59:00,63304.8,63306.8,63303.7,63306.5,1,772
2024-04-17 09:00:00,63306.5,63319.6,63240.9,63317.3,1,747
2024-04-17 09:01:00,63319.6,63319.6,63272.9,63319.6,1,801
2024-04-17 09:02:00,63319.6,63385.8,63318.9,63385.8,1,921
2024-04-17 09:03:00,63385.8,63406.6,63356.7,63381.0,1,725
2024-04-17 09:04:00,63381.0,63412.2,63360.4,63410.2,1,825
2024-04-17 09:05:00,63409.7,63435.2,63402.2,63435.2,1,924
2024-04-17 09:06:00,63435.2,63446.2,63417.0,63432.7,1,947
2024-04-17 09:07:00,63441.2,63470.2,63430.2,63446.3,1,944
2024-04-17 09:08:00,63446.3,63458.2,63419.5,63424.1,1,759
2024-04-17 09:09:00,63423.9,63423.9,63382.2,63423.8,1,758
2024-04-17 09:10:00,63423.8,63423.8,63367.8,63417.4,1,765
2024-04-17 09:11:00,63417.4,63423.8,63378.7,63378.7,1,770
2024-04-17 09:12:00,63378.7,63423.8,63374.9,63391.7,1,775
2024-04-17 09:13:00,63390.2,63424.0,63390.2,63423.8,1,765
2024-04-17 09:14:00,63423.8,63423.9,63409.1,63423.9,1,783
2024-04-17 09:15:00,63423.9,63456.0,63372.5,63454.3,1,830
2024-04-17 09:16:00,63456.0,63456.3,63445.8,63454.7,1,909
2024-04-17 09:17:00,63454.7,63456.0,63392.8,63396.0,1,800
2024-04-17 09:18:00,63396.0,63439.7,63390.2,63433.3,1,766
2024-04-17 09:19:00,63433.3,63457.8,63431.1,63456.0,1,845
2024-04-17 09:20:00,63456.0,63456.0,63410.6,63444.7,1,685
2024-04-17 09:21:00,63444.7,63444.7,63405.3,63405.3,1,802
2024-04-17 09:22:00,63405.3,63444.7,63402.1,63444.7,1,738
2024-04-17 09:23:00,63444.7,63494.7,63431.6,63468.3,1,865
2024-04-17 09:24:00,63468.3,63509.4,63468.3,63505.0,1,832
2024-04-17 09:25:00,63505.0,63505.0,63474.1,63491.7,1,678
2024-04-17 09:26:00,63491.7,63491.7,63455.7,63491.7,1,636
2024-04-17 09:27:00,63491.7,63491.7,63486.0,63491.7,1,697
2024-04-17 09:28:00,63491.7,63491.8,63489.2,63491.7,1,747
2024-04-17 09:29:00,63491.7,63495.0,63463.3,63492.4,1,783
2024-04-17 09:30:00,63492.4,63518.1,63486.2,63495.0,1,747
2024-04-17 09:31:00,63495.0,63495.0,63445.7,63495.0,1,695
2024-04-17 09:32:00,63495.0,63495.0,63452.3,63488.2,1,613
2024-04-17 09:33:00,63459.8,63495.0,63459.4,63491.7,1,675
2024-04-17 09:34:00,63487.2,63491.7,63436.5,63449.5,1,676
2024-04-17 09:35:00,63449.5,63452.7,63416.1,63452.7,1,614
2024-04-17 09:36:00,63445.2,63452.7,63403.2,63403.2,1,710
2024-04-17 09:37:00,63403.2,63426.2,63403.2,63404.5,1,813
2024-04-17 09:38:00,63404.5,63404.5,63386.7,63393.3,1,1132
2024-04-17 09:39:00,63393.3,63393.7,63391.3,63393.7,1,1156
2024-04-17 09:40:00,63393.7,63452.4,63386.9,63444.3,1,1058
2024-04-17 09:41:00,63444.7,63444.7,63408.0,63408.0,1,865
2024-04-17 09:42:00,63408.0,63411.0,63323.2,63364.0,1,875
2024-04-17 09:43:00,63364.0,63381.4,63286.0,63306.2,1,770
2024-04-17 09:44:00,63306.2,63330.7,63291.8,63330.5,1,757
2024-04-17 09:45:00,63330.5,63350.6,63328.2,63350.3,1,824
2024-04-17 09:46:00,63350.3,63356.3,63340.5,63350.3,1,912
2024-04-17 09:47:00,63350.3,63350.3,63230.3,63232.6,1,805
2024-04-17 09:48:00,63232.6,63306.9,63226.2,63301.0,1,766
2024-04-17 09:49:00,63303.6,63303.6,63298.6,63303.6,1,834
2024-04-17 09:50:00,63303.6,63308.6,63289.0,63308.6,1,943
2024-04-17 09:51:00,63308.6,63308.6,63276.5,63277.0,1,962
2024-04-17 09:52:00,63277.0,63309.5,63272.9,63306.8,1,997
2024-04-17 09:53:00,63306.8,63320.1,63272.6,63272.6,1,1042
2024-04-17 09:54:00,63272.6,63292.1,63268.8,63273.8,1,1075
2024-04-17 09:55:00,63273.8,63318.7,63273.8,63305.8,1,917
2024-04-17 09:56:00,63310.9,63310.9,63289.8,63305.8,1,605
2024-04-17 09:57:00,63299.2,63305.8,63218.7,63235.6,1,759
2024-04-17 09:58:00,63236.2,63295.2,63233.2,63289.9,1,920
2024-04-17 09:59:00,63287.9,63305.9,63287.9,63289.9,1,954
2024-04-17 10:00:00,63289.9,63301.1,63261.3,63279.9,1,859
2024-04-17 10:01:00,63279.9,63279.9,63217.9,63262.3,1,734
2024-04-17 10:02:00,63279.9,63279.9,63203.1,63215.2,1,742
2024-04-17 10:03:00,63217.1,63221.7,63172.3,63205.5,1,707
2024-04-17 10:04:00,63205.5,63211.2,63167.4,63180.7,1,708
2024-04-17 10:05:00,63175.9,63180.7,63076.1,63102.7,1,678
2024-04-17 10:06:00,63102.7,63109.3,63016.7,63074.7,1,720
2024-04-17 10:07:00,63074.7,63149.2,63026.7,63109.7,1,696
2024-04-17 10:08:00,63109.7,63109.7,63028.8,63058.1,1,668
2024-04-17 10:09:00,63058.1,63058.4,62990.7,63025.1,1,666
2024-04-17 10:10:00,63026.6,63046.8,62928.9,62942.3,1,691
2024-04-17 10:11:00,62942.3,62942.7,62739.4,62796.5,1,724
2024-04-17 10:12:00,62806.7,62899.9,62787.3,62873.6,1,761
2024-04-17 10:13:00,62875.0,62934.0,62873.2,62922.6,1,849
2024-04-17 10:14:00,62922.6,62924.6,62869.2,62876.0,1,719
2024-04-17 10:15:00,62876.0,62934.7,62876.0,62934.7,1,797
2024-04-17 10:16:00,62934.7,62953.2,62871.4,62934.3,1,812
2024-04-17 10:17:00,62940.6,63026.7,62936.7,63021.9,1,836
2024-04-17 10:18:00,63017.9,63042.0,62940.7,62944.2,1,727
2024-04-17 10:19:00,62944.2,62948.7,62890.4,62942.6,1,643
2024-04-17 10:20:00,62943.8,62948.7,62831.9,62861.5,1,631
2024-04-17 10:21:00,62860.9,62882.7,62814.1,62853.0,1,679
2024-04-17 10:22:00,62853.0,62853.0,62790.9,62797.1,1,729
2024-04-17 10:23:00,62797.1,62801.2,62730.8,62761.2,1,824
2024-04-17 10:24:00,62770.0,62897.6,62770.0,62890.9,1,862
2024-04-17 10:25:00,62890.9,62938.7,62890.0,62938.7,1,733
2024-04-17 10:26:00,62938.7,62938.7,62849.4,62902.7,1,925
2024-04-17 10:27:00,62902.7,62943.7,62879.9,62921.8,1,812
2024-04-17 10:28:00,62922.7,62938.6,62901.7,62933.6,1,848
2024-04-17 10:29:00,62926.0,62958.5,62923.2,62951.6,1,750
2024-04-17 10:30:00,62951.4,62994.7,62935.5,62994.7,1,854
2024-04-17 10:31:00,62999.6,63066.9,62985.0,63028.7,1,825
2024-04-17 10:32:00,63031.2,63047.7,62994.9,63001.2,1,829
2024-04-17 10:33:00,63007.0,63007.0,62965.6,62999.5,1,760
2024-04-17 10:34:00,62994.4,63007.9,62947.7,63004.4,1,851
2024-04-17 10:35:00,63007.9,63007.9,62973.0,62984.9,1,775
2024-04-17 10:36:00,62991.1,63029.9,62944.9,62996.5,1,815
2024-04-17 10:37:00,62994.6,62994.6,62926.3,62957.2,1,781
2024-04-17 10:38:00,62958.0,62958.0,62883.1,62931.5,1,853
2024-04-17 10:39:00,62938.7,62982.3,62930.1,62938.7,1,818
2024-04-17 10:40:00,62936.0,62941.5,62877.5,62882.4,1,805
2024-04-17 10:41:00,62882.4,62923.4,62877.2,62896.7,1,795
2024-04-17 10:42:00,62896.7,62923.4,62883.0,62899.9,1,789
2024-04-17 10:43:00,62902.7,62925.0,62875.5,62923.6,1,815
2024-04-17 10:44:00,62923.6,62946.7,62921.7,62944.4,1,842
2024-04-17 10:45:00,62944.2,62948.6,62825.2,62859.7,1,784
2024-04-17 10:46:00,62867.2,62892.1,62820.2,62865.2,1,802
2024-04-17 10:47:00,62866.4,62892.0,62815.5,62868.5,1,822
2024-04-17 10:48:00,62853.2,62904.0,62824.2,62893.8,1,780
2024-04-17 10:49:00,62893.8,62907.9,62834.9,62906.1,1,826
2024-04-17 10:50:00,62902.0,62906.1,62847.0,62856.5,1,822
2024-04-17 10:51:00,62856.5,62906.1,62838.4,62868.2,1,757
2024-04-17 10:52:00,62868.2,62872.8,62833.8,62833.8,1,765
2024-04-17 10:53:00,62833.8,62872.5,62820.8,62834.7,1,898
2024-04-17 10:54:00,62834.7,62869.9,62812.0,62823.1,1,958
2024-04-17 10:55:00,62823.1,62869.9,62823.1,62834.2,1,905
2024-04-17 10:56:00,62834.2,62869.9,62830.1,62839.7,1,853
2024-04-17 10:57:00,62839.7,62855.8,62811.5,62836.2,1,948
2024-04-17 10:58:00,62836.2,62869.9,62832.5,62869.9,1,863
2024-04-17 10:59:00,62869.9,62900.8,62844.9,62880.1,1,862
2024-04-17 11:00:00,62880.1,62929.9,62868.2,62900.3,1,993
2024-04-17 11:01:00,62900.3,62940.8,62898.7,62940.5,1,839
2024-04-17 11:02:00,62940.5,62940.5,62916.7,62940.4,1,866
2024-04-17 11:03:00,62940.4,62964.5,62925.6,62964.5,1,852
2024-04-17 11:04:00,62963.1,62969.1,62947.6,62964.5,1,888
2024-04-17 11:05:00,62964.5,63009.2,62958.3,62992.7,1,942
2024-04-17 11:06:00,63006.7,63007.7,62976.8,63004.2,1,831
2024-04-17 11:07:00,63004.7,63004.7,62960.8,62983.7,1,1069
2024-04-17 11:08:00,62983.7,63023.7,62949.0,62965.4,1,992
2024-04-17 11:09:00,62969.2,63015.7,62951.5,63004.3,1,920
2024-04-17 11:10:00,62984.8,63014.0,62967.4,63010.3,1,809
2024-04-17 11:11:00,63008.5,63014.0,62946.3,62964.2,1,970
2024-04-17 11:12:00,62964.2,63014.0,62947.9,62947.9,1,983
2024-04-17 11:13:00,62988.2,63025.5,62930.3,63025.5,1,902
2024-04-17 11:14:00,63024.7,63044.9,62975.0,62978.1,1,962
2024-04-17 11:15:00,62978.1,63073.4,62978.1,63069.0,1,1008
2024-04-17 11:16:00,63057.7,63137.7,63053.6,63137.7,1,860
2024-04-17 11:17:00,63137.7,63137.7,63096.5,63133.5,1,868
2024-04-17 11:18:00,63137.7,63137.7,63049.0,63049.0,1,877
2024-04-17 11:19:00,63049.0,63087.0,63022.8,63079.5,1,936
2024-04-17 11:20:00,63050.2,63086.7,63033.3,63086.7,1,803
2024-04-17 11:21:00,63086.7,63086.7,63026.5,63086.3,1,815
2024-04-17 11:22:00,63086.3,63086.3,63035.7,63049.2,1,788
2024-04-17 11:23:00,63049.2,63073.5,63020.6,63062.4,1,966
2024-04-17 11:24:00,63074.0,63078.0,63036.0,63056.7,1,980
2024-04-17 11:25:00,63056.7,63086.3,63008.7,63008.7,1,840
2024-04-17 11:26:00,63008.7,63034.7,62948.3,62948.3,1,819
2024-04-17 11:27:00,62948.3,62981.4,62941.0,62969.7,1,872
2024-04-17 11:28:00,62968.9,62983.1,62953.6,62969.3,1,940
2024-04-17 11:29:00,62955.7,62970.7,62954.3,62955.7,1,978
2024-04-17 11:30:00,62955.7,62992.1,62955.7,62984.9,1,819
2024-04-17 11:31:00,62978.7,63012.1,62927.9,63009.5,1,908
2024-04-17 11:32:00,63010.6,63010.6,63004.2,63009.5,1,779
2024-04-17 11:33:00,63009.5,63049.1,63004.7,63048.6,1,928
2024-04-17 11:34:00,63048.6,63056.9,62961.3,62961.3,1,741
2024-04-17 11:35:00,62961.3,62980.7,62872.1,62886.1,1,746
2024-04-17 11:36:00,62889.6,62937.7,62885.8,62892.6,1,935
2024-04-17 11:37:00,62892.6,62940.2,62886.9,62919.6,1,1011
2024-04-17 11:38:00,62919.6,62985.3,62908.4,62985.3,1,1064
2024-04-17 11:39:00,62983.8,62985.3,62971.1,62985.3,1,729
2024-04-17 11:40:00,62973.7,62985.3,62920.8,62981.4,1,794
2024-04-17 11:41:00,62982.3,63006.7,62976.0,63003.8,1,901
2024-04-17 11:42:00,63003.5,63006.3,63000.3,63000.6,1,824
2024-04-17 11:43:00,63003.5,63003.5,62947.1,62996.6,1,787
2024-04-17 11:44:00,62996.6,63008.0,62993.8,63006.8,1,849
2024-04-17 11:45:00,63003.4,63007.1,62940.2,62987.6,1,835
2024-04-17 11:46:00,62989.2,62989.2,62899.3,62914.3,1,778
2024-04-17 11:47:00,62933.4,62935.2,62881.0,62882.8,1,822
2024-04-17 11:48:00,62882.8,62908.4,62852.4,62887.6,1,829
2024-04-17 11:49:00,62887.6,62938.7,62810.3,62903.1,1,936
2024-04-17 11:50:00,62903.1,62938.2,62897.7,62906.1,1,961
2024-04-17 11:51:00,62913.9,62913.9,62901.8,62906.6,1,847
2024-04-17 11:52:00,62899.2,62906.6,62838.6,62849.3,1,767
2024-04-17 11:53:00,62852.8,62852.8,62722.3,62769.2,1,853
2024-04-17 11:54:00,62769.2,62769.2,62596.3,62671.7,1,886
2024-04-17 11:55:00,62669.1,62681.3,62550.6,62595.7,1,858
2024-04-17 11:56:00,62595.7,62642.2,62528.4,62610.0,1,857
2024-04-17 11:57:00,62610.0,62671.8,62582.7,62607.3,1,809
2024-04-17 11:58:00,62607.3,62660.2,62596.8,62657.0,1,932
2024-04-17 11:59:00,62656.3,62663.8,62549.8,62590.5,1,823
2024-04-17 12:00:00,62590.0,62664.7,62573.9,62660.1,1,831
2024-04-17 12:01:00,62656.3,62703.2,62653.7,62703.2,1,844
2024-04-17 12:02:00,62694.9,62754.2,62683.2,62717.6,1,842
2024-04-17 12:03:00,62717.3,62732.4,62704.3,62729.5,1,857
2024-04-17 12:04:00,62729.5,62753.8,62710.3,62741.1,1,909
2024-04-17 12:05:00,62742.8,62761.3,62739.9,62761.3,1,873
2024-04-17 12:06:00,62758.5,62782.3,62755.0,62776.0,1,794
2024-04-17 12:07:00,62776.0,62800.9,62766.6,62782.2,1,889
2024-04-17 12:08:00,62784.4,62785.7,62740.2,62774.8,1,735
2024-04-17 12:09:00,62774.8,62785.6,62767.8,62782.2,1,764
2024-04-17 12:10:00,62782.2,62823.2,62775.7,62805.7,1,1004
2024-04-17 12:11:00,62805.7,62805.7,62780.3,62788.9,1,918
2024-04-17 12:12:00,62780.3,62815.2,62687.9,62687.9,1,859
2024-04-17 12:13:00,62702.7,62742.9,62662.3,62673.0,1,777
2024-04-17 12:14:00,62679.1,62687.1,62635.2,62652.7,1,794
2024-04-17 12:15:00,62652.7,62707.2,62627.8,62652.7,1,781
2024-04-17 12:16:00,62652.7,62655.2,62572.1,62607.9,1,789
2024-04-17 12:17:00,62607.2,62666.9,62603.6,62664.1,1,792
2024-04-17 12:18:00,62666.9,62687.7,62654.0,62669.4,1,861
2024-04-17 12:19:00,62673.0,62692.0,62659.6,62678.3,1,785
2024-04-17 12:20:00,62678.3,62785.0,62674.0,62782.2,1,837
2024-04-17 12:21:00,62782.2,62786.4,62736.2,62753.0,1,752
2024-04-17 12:22:00,62758.6,62765.3,62714.7,62738.1,1,708
2024-04-17 12:23:00,62738.1,62738.1,62661.8,62663.5,1,765
2024-04-17 12:24:00,62663.5,62663.5,62532.8,62550.8,1,857
2024-04-17 12:25:00,62550.8,62602.6,62536.5,62585.4,1,853
2024-04-17 12:26:00,62597.5,62597.5,62482.2,62521.0,1,764
2024-04-17 12:27:00,62472.7,62525.7,62370.2,62377.2,1,852
2024-04-17 12:28:00,62378.9,62450.9,62315.2,62450.9,1,828
2024-04-17 12:29:00,62450.8,62452.6,62413.4,62435.7,1,781
2024-04-17 12:30:00,62435.7,62458.8,62377.7,62452.2,1,893
2024-04-17 12:31:00,62452.2,62484.1,62420.6,62465.6,1,757
2024-04-17 12:32:00,62465.6,62475.4,62415.6,62443.8,1,758
