DateTime,Open,High,Low,Close,Type,Volume
2024-05-06 06:17:00,64414.4,64417.0,64388.8,64389.7,1,685
2024-05-06 06:18:00,64389.7,64389.7,64307.8,64311.3,1,639
2024-05-06 06:19:00,64311.3,64341.2,64309.4,64340.7,1,768
2024-05-06 06:20:00,64339.4,64341.2,64316.2,64316.2,1,653
2024-05-06 06:21:00,64316.2,64316.2,64295.4,64311.2,1,562
2024-05-06 06:22:00,64311.2,64311.2,64298.0,64298.0,1,733
2024-05-06 06:23:00,64304.6,64311.2,64300.5,64311.2,1,599
2024-05-06 06:24:00,64311.2,64317.9,64298.2,64315.8,1,733
2024-05-06 06:25:00,64315.6,64325.2,64315.6,64324.9,1,860
2024-05-06 06:26:00,64324.9,64346.5,64324.9,64346.3,1,850
2024-05-06 06:27:00,64346.3,64391.0,64337.4,64376.3,1,828
2024-05-06 06:28:00,64373.7,64398.1,64373.7,64385.7,1,691
2024-05-06 06:29:00,64385.7,64385.7,64339.8,64344.7,1,579
2024-05-06 06:30:00,64343.3,64343.3,64274.6,64291.8,1,512
2024-05-06 06:31:00,64291.8,64291.8,64247.2,64248.6,1,534
2024-05-06 06:32:00,64248.6,64261.1,64248.6,64258.7,1,750
2024-05-06 06:33:00,64258.7,64259.0,64247.1,64251.2,1,807
2024-05-06 06:34:00,64251.2,64251.2,64241.5,64241.5,1,673
2024-05-06 06:35:00,64241.5,64255.3,64241.5,64255.2,1,821
2024-05-06 06:36:00,64255.2,64311.2,64255.2,64306.9,1,806
2024-05-06 06:37:00,64310.3,64320.6,64302.3,64314.1,1,778
2024-05-06 06:38:00,64317.3,64325.7,64314.1,64325.7,1,777
2024-05-06 06:39:00,64325.8,64325.8,64303.8,64303.8,1,674
2024-05-06 06:40:00,64303.8,64313.4,64303.8,64313.4,1,612
2024-05-06 06:41:00,64313.4,64313.4,64267.6,64267.6,1,559
2024-05-06 06:42:00,64282.7,64286.9,64270.4,64279.4,1,501
2024-05-06 06:43:00,64278.9,64286.9,64250.8,64286.9,1,625
2024-05-06 06:44:00,64286.9,64286.9,64229.1,64232.5,1,704
2024-05-06 06:45:00,64232.0,64286.9,64214.5,64222.6,1,523
2024-05-06 06:46:00,64222.6,64227.1,64208.4,64214.4,1,556
2024-05-06 06:47:00,64213.8,64213.8,64193.6,64197.7,1,710
2024-05-06 06:48:00,64197.7,64234.7,64197.7,64228.8,1,703
2024-05-06 06:49:00,64228.8,64235.3,64224.2,64235.3,1,747
2024-05-06 06:50:00,64235.3,64235.6,64222.4,64222.4,1,674
2024-05-06 06:51:00,64222.4,64226.5,64222.4,64222.4,1,644
2024-05-06 06:52:00,64222.4,64222.4,64197.5,64197.5,1,567
2024-05-06 06:53:00,64198.1,64209.6,64198.1,64201.9,1,614
2024-05-06 06:54:00,64202.1,64210.4,64193.6,64194.1,1,757
2024-05-06 06:55:00,64194.3,64218.4,64194.3,64212.7,1,757
2024-05-06 06:56:00,64212.4,64213.2,64207.2,64208.8,1,797
2024-05-06 06:57:00,64208.8,64209.0,64202.8,64202.9,1,723
2024-05-06 06:58:00,64202.9,64207.8,64202.9,64204.8,1,713
2024-05-06 06:59:00,64204.8,64204.8,64196.8,64200.7,1,743
2024-05-06 07:00:00,64200.7,64207.9,64196.4,64204.2,1,825
2024-05-06 07:01:00,64203.2,64241.2,64203.2,64239.7,1,851
2024-05-06 07:02:00,64239.4,64313.0,64239.4,64307.1,1,753
2024-05-06 07:03:00,64307.1,64307.1,64283.4,64286.1,1,670
2024-05-06 07:04:00,64284.4,64286.3,64283.4,64286.1,1,673
2024-05-06 07:05:00,64286.1,64286.1,64257.2,64260.9,1,617
2024-05-06 07:06:00,64260.9,64307.6,64260.9,64302.1,1,760
2024-05-06 07:07:00,64302.1,64302.1,64271.0,64271.0,1,655
2024-05-06 07:08:00,64271.0,64273.1,64244.4,64245.8,1,669
2024-05-06 07:09:00,64245.8,64250.3,64245.8,64249.3,1,786
2024-05-06 07:10:00,64249.3,64249.7,64194.4,64194.4,1,650
2024-05-06 07:11:00,64194.4,64194.4,64160.0,64167.0,1,548
2024-05-06 07:12:00,64165.7,64180.4,64162.8,64177.2,1,505
2024-05-06 07:13:00,64176.8,64178.0,64143.7,64153.4,1,502
2024-05-06 07:14:00,64154.7,64159.4,64148.8,64159.1,1,686
2024-05-06 07:15:00,64159.1,64185.1,64155.9,64185.1,1,825
2024-05-06 07:16:00,64185.1,64185.1,64164.2,64171.1,1,699
2024-05-06 07:17:00,64172.2,64172.2,64150.1,64150.1,1,674
2024-05-06 07:18:00,64150.1,64166.8,64138.2,64161.1,1,736
2024-05-06 07:19:00,64161.1,64184.4,64161.1,64181.0,1,822
2024-05-06 07:20:00,64181.0,64219.2,64177.6,64213.1,1,823
2024-05-06 07:21:00,64214.6,64275.3,64212.5,64265.7,1,802
2024-05-06 07:22:00,64266.2,64271.8,64260.3,64261.2,1,693
2024-05-06 07:23:00,64261.2,64261.2,64237.7,64237.7,1,770
2024-05-06 07:24:00,64237.7,64240.9,64231.8,64237.7,1,763
2024-05-06 07:25:00,64237.7,64242.8,64236.5,64242.8,1,815
2024-05-06 07:26:00,64242.8,64242.8,64204.4,64220.0,1,689
2024-05-06 07:27:00,64216.1,64227.7,64207.2,64219.9,1,863
2024-05-06 07:28:00,64219.9,64265.0,64219.9,64265.0,1,866
2024-05-06 07:29:00,64258.6,64308.6,64245.9,64306.1,1,745
2024-05-06 07:30:00,64306.1,64307.7,64288.4,64294.1,1,710
2024-05-06 07:31:00,64294.1,64297.7,64289.9,64292.8,1,780
2024-05-06 07:32:00,64295.6,64299.9,64285.6,64295.3,1,804
2024-05-06 07:33:00,64296.0,64303.3,64272.2,64278.2,1,759
2024-05-06 07:34:00,64278.6,64312.8,64275.7,64312.0,1,802
2024-05-06 07:35:00,64311.3,64391.1,64300.0,64381.8,1,748
2024-05-06 07:36:00,64381.8,64388.2,64355.5,64360.6,1,760
2024-05-06 07:37:00,64359.1,64425.3,64358.8,64423.4,1,833
2024-05-06 07:38:00,64417.7,64425.2,64395.1,64399.3,1,724
2024-05-06 07:39:00,64399.3,64420.9,64399.3,64409.8,1,742
2024-05-06 07:40:00,64409.8,64411.8,64383.1,64395.1,1,729
2024-05-06 07:41:00,64396.1,64427.7,64395.1,64415.2,1,803
2024-05-06 07:42:00,64413.2,64474.7,64403.1,64457.7,1,807
2024-05-06 07:43:00,64458.5,64458.5,64450.8,64453.6,1,725
2024-05-06 07:44:00,64453.6,64453.6,64387.7,64395.1,1,638
2024-05-06 07:45:00,64395.1,64395.9,64357.6,64362.9,1,680
2024-05-06 07:46:00,64362.2,64365.9,64353.7,64362.6,1,750
2024-05-06 07:47:00,64362.6,64362.6,64340.8,64362.6,1,582
2024-05-06 07:48:00,64362.6,64362.6,64349.5,64360.9,1,581
2024-05-06 07:49:00,64360.2,64364.2,64341.5,64362.6,1,698
2024-05-06 07:50:00,64362.6,64396.6,64361.7,64394.1,1,840
2024-05-06 07:51:00,64395.4,64421.2,64394.1,64416.8,1,762
2024-05-06 07:52:00,64416.8,64416.8,64406.7,64409.0,1,762
2024-05-06 07:53:00,64408.9,64433.2,64408.9,64428.1,1,786
2024-05-06 07:54:00,64427.8,64445.9,64427.8,64443.3,1,813
2024-05-06 07:55:00,64443.3,64445.9,64430.7,64436.1,1,673
2024-05-06 07:56:00,64445.9,64445.9,64426.3,64444.3,1,711
2024-05-06 07:57:00,64445.9,64449.0,64439.5,64442.6,1,738
2024-05-06 07:58:00,64445.9,64482.2,64434.0,64471.7,1,751
2024-05-06 07:59:00,64480.1,64535.1,64465.8,64519.7,1,777
2024-05-06 08:00:00,64517.5,64529.1,64510.8,64521.8,1,802
2024-05-06 08:01:00,64522.4,64526.0,64494.3,64523.8,1,683
2024-05-06 08:02:00,64523.8,64567.9,64507.1,64567.9,1,756
2024-05-06 08:03:00,64567.9,64571.8,64539.8,64550.7,1,802
2024-05-06 08:04:00,64551.2,64553.7,64469.1,64526.0,1,860
2024-05-06 08:05:00,64526.0,64543.7,64505.9,64507.2,1,837
2024-05-06 08:06:00,64507.2,64532.6,64498.4,64531.2,1,870
2024-05-06 08:07:00,64531.2,64543.2,64502.7,64503.7,1,860
2024-05-06 08:08:00,64503.7,64525.4,64479.2,64479.2,1,840
2024-05-06 08:09:00,64491.7,64528.0,64483.1,64523.1,1,831
2024-05-06 08:10:00,64523.9,64524.4,64508.5,64523.8,1,711
2024-05-06 08:11:00,64521.8,64523.8,64499.0,64517.5,1,640
2024-05-06 08:12:00,64523.8,64523.8,64478.2,64509.8,1,597
2024-05-06 08:13:00,64502.4,64523.2,64502.4,64517.3,1,507
2024-05-06 08:14:00,64512.3,64512.3,64490.7,64491.2,1,726
2024-05-06 08:15:00,64491.2,64491.2,64443.7,64452.4,1,656
2024-05-06 08:16:00,64453.8,64478.4,64453.8,64478.4,1,927
2024-05-06 08:17:00,64478.4,64547.2,64478.4,64540.2,1,880
2024-05-06 08:18:00,64539.2,64888.7,64539.2,64838.2,1,730
2024-05-06 08:19:00,64838.5,64960.0,64838.5,64942.2,1,688
2024-05-06 08:20:00,64942.2,64946.5,64921.9,64934.6,1,613
2024-05-06 08:21:00,64934.5,65119.3,64925.5,65059.9,1,614
2024-05-06 08:22:00,65056.7,65131.0,65050.4,65114.4,1,635
2024-05-06 08:23:00,65114.8,65127.0,65034.6,65083.0,1,612
2024-05-06 08:24:00,65081.3,65086.8,65034.7,65041.1,1,653
2024-05-06 08:25:00,65041.1,65285.6,65041.1,65242.3,1,634
2024-05-06 08:26:00,65237.9,65341.1,65202.4,65312.5,1,640
2024-05-06 08:27:00,65309.4,65391.6,65301.9,65361.1,1,661
2024-05-06 08:28:00,65361.1,65438.9,65317.2,65318.1,1,589
2024-05-06 08:29:00,65318.6,65377.2,65318.6,65346.9,1,669
2024-05-06 08:30:00,65346.7,65431.0,65306.4,65315.3,1,622
2024-05-06 08:31:00,65315.3,65378.1,65315.3,65364.1,1,631
2024-05-06 08:32:00,65364.1,65383.2,65325.0,65325.2,1,636
2024-05-06 08:33:00,65325.2,65423.0,65320.7,65421.2,1,670
2024-05-06 08:34:00,65421.2,65437.4,65358.5,65387.3,1,687
2024-05-06 08:35:00,65387.3,65393.7,65319.8,65327.4,1,587
2024-05-06 08:36:00,65324.8,65344.4,65233.7,65344.4,1,644
2024-05-06 08:37:00,65344.4,65415.2,65344.4,65365.2,1,656
2024-05-06 08:38:00,65365.2,65365.2,65281.9,65303.4,1,700
2024-05-06 08:39:00,65303.4,65360.1,65302.5,65360.1,1,699
2024-05-06 08:40:00,65360.1,65402.2,65355.7,65399.1,1,692
2024-05-06 08:41:00,65399.1,65428.0,65380.0,65384.8,1,707
2024-05-06 08:42:00,65385.8,65401.1,65356.6,65359.7,1,690
2024-05-06 08:43:00,65359.7,65411.1,65355.9,65408.8,1,714
2024-05-06 08:44:00,65408.8,65418.8,65359.1,65395.4,1,680
2024-05-06 08:45:00,65395.9,65479.1,65347.6,65347.6,1,639
2024-05-06 08:46:00,65347.5,65389.4,65347.5,65357.6,1,703
2024-05-06 08:47:00,65356.7,65369.1,65336.1,65362.2,1,691
2024-05-06 08:48:00,65359.6,65393.8,65356.3,65377.0,1,731
2024-05-06 08:49:00,65379.1,65381.1,65349.4,65353.2,1,651
2024-05-06 08:50:00,65353.2,65353.2,65307.9,65310.9,1,587
2024-05-06 08:51:00,65314.8,65336.1,65230.8,65237.0,1,645
2024-05-06 08:52:00,65237.0,65243.0,65133.7,65133.7,1,618
2024-05-06 08:53:00,65104.2,65153.1,65077.0,65149.1,1,738
2024-05-06 08:54:00,65149.2,65169.7,65125.0,65162.2,1,738
2024-05-06 08:55:00,65163.0,65185.1,65063.6,65068.7,1,662
2024-05-06 08:56:00,65068.8,65106.8,65063.0,65101.7,1,709
2024-05-06 08:57:00,65098.7,65156.7,65097.0,65127.5,1,689
2024-05-06 08:58:00,65127.5,65128.6,65087.1,65104.1,1,686
2024-05-06 08:59:00,65106.1,65116.0,65104.1,65114.8,1,686
2024-05-06 09:00:00,65114.8,65175.1,65114.8,65148.4,1,735
2024-05-06 09:01:00,65148.4,65190.3,65135.8,65189.8,1,737
2024-05-06 09:02:00,65189.8,65189.8,65186.6,65189.8,1,663
2024-05-06 09:03:00,65189.8,65189.8,65154.4,65158.8,1,538
2024-05-06 09:04:00,65184.5,65189.8,65167.9,65169.4,1,536
2024-05-06 09:05:00,65169.4,65191.9,65168.4,65191.9,1,701
2024-05-06 09:06:00,65186.1,65193.9,65182.0,65193.9,1,670
2024-05-06 09:07:00,65193.9,65252.5,65187.1,65247.8,1,726
2024-05-06 09:08:00,65248.7,65264.7,65241.2,65243.2,1,721
2024-05-06 09:09:00,65243.2,65251.6,65240.1,65243.6,1,727
2024-05-06 09:10:00,65243.2,65243.2,65226.0,65226.0,1,670
2024-05-06 09:11:00,65226.0,65236.6,65206.2,65221.3,1,640
2024-05-06 09:12:00,65221.3,65221.3,65211.2,65216.8,1,664
2024-05-06 09:13:00,65216.6,65277.2,65216.6,65277.2,1,740
2024-05-06 09:14:00,65276.0,65292.7,65254.5,65281.9,1,754
2024-05-06 09:15:00,65284.4,65306.2,65281.3,65284.5,1,701
2024-05-06 09:16:00,65281.3,65281.3,65235.0,65250.8,1,606
2024-05-06 09:17:00,65250.8,65250.8,65247.2,65250.8,1,650
2024-05-06 09:18:00,65250.8,65250.8,65185.6,65187.7,1,626
2024-05-06 09:19:00,65187.7,65198.6,65187.7,65197.3,1,748
2024-05-06 09:20:00,65196.5,65198.8,65158.1,65161.2,1,710
2024-05-06 09:21:00,65161.2,65190.9,65160.1,65190.9,1,754
2024-05-06 09:22:00,65190.9,65269.9,65190.9,65265.3,1,756
2024-05-06 09:23:00,65265.3,65324.7,65265.3,65304.8,1,720
2024-05-06 09:24:00,65304.8,65304.8,65289.1,65304.1,1,606
2024-05-06 09:25:00,65304.1,65308.1,65289.1,65304.1,1,667
2024-05-06 09:26:00,65304.1,65316.9,65301.1,65310.0,1,720
2024-05-06 09:27:00,65310.0,65310.0,65241.8,65245.8,1,605
2024-05-06 09:28:00,65245.8,65273.8,65238.3,65240.2,1,664
2024-05-06 09:29:00,65240.2,65241.2,65207.7,65209.9,1,660
2024-05-06 09:30:00,65209.9,65215.8,65169.8,65175.7,1,615
2024-05-06 09:31:00,65175.7,65175.7,65137.3,65139.4,1,612
2024-05-06 09:32:00,65139.4,65177.0,65137.5,65174.5,1,738
2024-05-06 09:33:00,65174.8,65221.2,65173.9,65221.2,1,756
2024-05-06 09:34:00,65221.2,65227.8,65194.3,65200.8,1,738
2024-05-06 09:35:00,65200.0,65234.4,65200.0,65214.8,1,748
2024-05-06 09:36:00,65214.8,65230.2,65214.8,65226.5,1,740
2024-05-06 09:37:00,65226.8,65226.8,65212.4,65216.2,1,682
2024-05-06 09:38:00,65216.2,65220.3,65197.4,65205.2,1,704
2024-05-06 09:39:00,65205.2,65205.2,65197.9,65200.2,1,627
2024-05-06 09:40:00,65200.9,65202.1,65142.7,65163.5,1,513
2024-05-06 09:41:00,65169.8,65174.1,65137.1,65152.4,1,568
2024-05-06 09:42:00,65152.4,65152.4,65128.8,65146.5,1,551
2024-05-06 09:43:00,65146.8,65146.8,65124.3,65136.5,1,628
2024-05-06 09:44:00,65139.4,65139.4,65093.9,65104.4,1,517
2024-05-06 09:45:00,65107.3,65139.4,65092.8,65121.7,1,525
2024-05-06 09:46:00,65121.6,65139.4,65097.6,65129.7,1,691
2024-05-06 09:47:00,65129.7,65162.0,65129.6,65142.9,1,757
2024-05-06 09:48:00,65143.2,65159.7,65143.2,65150.0,1,737
2024-05-06 09:49:00,65150.0,65157.0,65144.7,65156.2,1,701
2024-05-06 09:50:00,65156.2,65161.8,65154.2,65156.4,1,747
2024-05-06 09:51:00,65157.0,65179.7,65156.4,65174.8,1,753
2024-05-06 09:52:00,65167.5,65167.5,65121.2,65136.4,1,694
2024-05-06 09:53:00,65136.4,65139.5,65129.0,65136.4,1,705
2024-05-06 09:54:00,65136.4,65141.0,65120.8,65136.4,1,687
2024-05-06 09:55:00,65134.8,65138.4,65115.7,65132.1,1,650
2024-05-06 09:56:00,65132.1,65136.2,65117.0,65117.0,1,620
2024-05-06 09:57:00,65117.7,65120.7,65117.3,65119.1,1,588
2024-05-06 09:58:00,65120.0,65120.2,65094.1,65102.1,1,741
2024-05-06 09:59:00,65102.0,65130.9,65100.1,65130.9,1,751
2024-05-06 10:00:00,65128.6,65145.9,65125.3,65125.3,1,745
2024-05-06 10:01:00,65125.3,65125.3,65093.7,65106.5,1,747
2024-05-06 10:02:00,65103.5,65155.6,65103.5,65153.8,1,755
2024-05-06 10:03:00,65151.7,65155.9,65146.7,65150.7,1,757
2024-05-06 10:04:00,65150.7,65152.7,65146.5,65150.8,1,757
2024-05-06 10:05:00,65151.2,65209.7,65151.2,65209.7,1,761
2024-05-06 10:06:00,65209.7,65210.7,65191.1,65199.5,1,715
2024-05-06 10:07:00,65199.5,65201.8,65181.3,65189.5,1,666
2024-05-06 10:08:00,65192.2,65193.0,65171.2,65184.1,1,613
2024-05-06 10:09:00,65185.1,65191.2,65175.0,65191.2,1,595
2024-05-06 10:10:00,65191.2,65205.4,65188.7,65205.4,1,727
2024-05-06 10:11:00,65204.9,65237.8,65204.0,65216.8,1,739
2024-05-06 10:12:00,65216.8,65224.1,65211.0,65211.3,1,677
2024-05-06 10:13:00,65213.3,65213.3,65179.1,65191.2,1,623
2024-05-06 10:14:00,65191.2,65191.2,65167.3,65167.3,1,542
2024-05-06 10:15:00,65191.2,65191.2,65176.2,65191.2,1,669
2024-05-06 10:16:00,65187.6,65191.2,65176.4,65191.2,1,553
2024-05-06 10:17:00,65187.5,65191.2,65100.1,65144.3,1,550
2024-05-06 10:18:00,65138.8,65144.3,64968.8,64969.3,1,587
2024-05-06 10:19:00,64969.3,64988.5,64943.6,64987.5,1,675
2024-05-06 10:20:00,64987.5,64987.6,64908.0,64908.0,1,501
2024-05-06 10:21:00,64908.0,64908.0,64835.1,64859.0,1,499
2024-05-06 10:22:00,64860.0,64895.0,64860.0,64889.1,1,725
2024-05-06 10:23:00,64886.9,64930.3,64883.1,64883.1,1,702
2024-05-06 10:24:00,64884.5,64911.7,64876.9,64876.9,1,705
2024-05-06 10:25:00,64876.9,64928.6,64864.4,64922.9,1,743
2024-05-06 10:26:00,64917.2,64917.2,64902.2,64905.6,1,675
2024-05-06 10:27:00,64905.6,64905.6,64893.3,64893.6,1,596
2024-05-06 10:28:00,64893.5,64893.8,64818.5,64820.0,1,568
2024-05-06 10:29:00,64820.0,64820.0,64745.4,64801.2,1,688
2024-05-06 10:30:00,64798.5,64816.8,64773.7,64773.7,1,596
2024-05-06 10:31:00,64775.4,64778.4,64677.5,64678.8,1,596
2024-05-06 10:32:00,64678.8,64721.0,64674.1,64674.1,1,673
2024-05-06 10:33:00,64674.1,64727.3,64609.3,64610.9,1,680
2024-05-06 10:34:00,64611.8,64723.3,64609.7,64711.3,1,731
2024-05-06 10:35:00,64711.3,64711.3,64661.7,64670.6,1,621
2024-05-06 10:36:00,64667.0,64674.5,64542.4,64561.2,1,617
2024-05-06 10:37:00,64561.2,64595.6,64512.2,64561.7,1,684
2024-05-06 10:38:00,64561.7,64575.2,64517.9,64521.2,1,648
2024-05-06 10:39:00,64521.2,64526.2,64373.7,64395.4,1,660
2024-05-06 10:40:00,64395.7,64445.7,64314.7,64336.5,1,664
2024-05-06 10:41:00,64332.4,64333.0,64223.4,64223.4,1,683
2024-05-06 10:42:00,64223.5,64288.2,64187.0,64229.0,1,695
2024-05-06 10:43:00,64229.2,64231.1,64060.8,64088.5,1,698
2024-05-06 10:44:00,64084.7,64109.7,64053.9,64109.7,1,697
2024-05-06 10:45:00,64109.7,64149.0,64052.5,64149.0,1,720
2024-05-06 10:46:00,64146.8,64194.8,64112.8,64151.7,1,689
2024-05-06 10:47:00,64151.7,64168.1,64147.5,64160.9,1,734
2024-05-06 10:48:00,64160.1,64161.2,63890.9,63904.4,1,648
2024-05-06 10:49:00,63913.9,63921.9,63825.7,63856.0,1,682
2024-05-06 10:50:00,63857.7,63950.3,63844.1,63950.3,1,691
2024-05-06 10:51:00,63950.3,63997.5,63925.3,63944.0,1,688
2024-05-06 10:52:00,63944.6,63991.9,63936.5,63965.0,1,706
2024-05-06 10:53:00,63968.2,64056.9,63965.3,64034.6,1,680
2024-05-06 10:54:00,64031.0,64075.3,64021.9,64065.0,1,693
2024-05-06 10:55:00,64072.0,64072.5,64057.7,64060.2,1,692
2024-05-06 10:56:00,64060.2,64060.2,63989.0,64020.2,1,589
2024-05-06 10:57:00,64025.1,64033.3,64007.8,64033.3,1,713
2024-05-06 10:58:00,64033.3,64078.5,64030.7,64064.6,1,714
2024-05-06 10:59:00,64064.6,64064.6,64005.0,64007.7,1,615
2024-05-06 11:00:00,64007.7,64049.4,64004.5,64049.4,1,648
2024-05-06 11:01:00,64051.4,64087.6,64009.0,64086.3,1,707
2024-05-06 11:02:00,64082.5,64087.6,64033.3,64041.6,1,702
2024-05-06 11:03:00,64046.3,64101.8,64039.4,64101.8,1,728
2024-05-06 11:04:00,64101.2,64147.2,64079.2,64144.7,1,730
2024-05-06 11:05:00,64144.7,64253.8,64130.5,64252.7,1,725
2024-05-06 11:06:00,64251.4,64253.4,64232.4,64248.0,1,719
2024-05-06 11:07:00,64247.0,64270.3,64242.1,64257.1,1,708
2024-05-06 11:08:00,64255.9,64258.5,64191.7,64193.2,1,627
2024-05-06 11:09:00,64198.5,64239.5,64195.5,64235.2,1,626
2024-05-06 11:10:00,64232.2,64248.9,64232.2,64243.0,1,724
2024-05-06 11:11:00,64244.3,64244.3,64223.0,64228.5,1,702
2024-05-06 11:12:00,64228.9,64301.7,64227.3,64293.9,1,715
2024-05-06 11:13:00,64294.2,64314.7,64283.3,64283.3,1,728
2024-05-06 11:14:00,64283.3,64322.2,64283.3,64322.2,1,713
2024-05-06 11:15:00,64322.3,64323.1,64301.0,64314.3,1,620
2024-05-06 11:16:00,64314.3,64316.9,64205.2,64242.3,1,599
2024-05-06 11:17:00,64242.3,64298.9,64242.3,64283.0,1,708
2024-05-06 11:18:00,64282.8,64295.3,64244.1,64245.9,1,717
2024-05-06 11:19:00,64245.9,64263.5,64232.2,64234.5,1,699
2024-05-06 11:20:00,64234.5,64259.1,64198.8,64198.8,1,638
2024-05-06 11:21:00,64202.8,64205.2,64125.4,64151.6,1,517
2024-05-06 11:22:00,64151.6,64170.5,64095.3,64098.8,1,617
2024-05-06 11:23:00,64098.8,64160.9,64098.5,64147.4,1,685
2024-05-06 11:24:00,64148.3,64171.7,64142.2,64146.0,1,694
2024-05-06 11:25:00,64152.5,64153.2,64117.2,64137.4,1,611
2024-05-06 11:26:00,64137.4,64148.9,64134.4,64137.4,1,678
2024-05-06 11:27:00,64137.4,64167.1,64127.0,64150.1,1,660
2024-05-06 11:28:00,64153.0,64214.3,64149.4,64197.9,1,689
2024-05-06 11:29:00,64197.8,64198.5,64184.2,64184.7,1,716
2024-05-06 11:30:00,64184.7,64227.4,64180.6,64220.1,1,695
2024-05-06 11:31:00,64215.2,64251.9,64204.2,64238.5,1,718
2024-05-06 11:32:00,64242.7,64280.5,64225.2,64267.2,1,697
2024-05-06 11:33:00,64267.2,64268.2,64250.8,64251.4,1,701
2024-05-06 11:34:00,64251.4,64251.4,64224.8,64227.4,1,691
2024-05-06 11:35:00,64229.8,64244.2,64183.2,64200.4,1,643
2024-05-06 11:36:00,64199.8,64210.3,64147.5,64158.7,1,519
2024-05-06 11:37:00,64159.0,64169.9,64146.5,64146.7,1,544
2024-05-06 11:38:00,64147.6,64169.9,64077.9,64077.9,1,611
2024-05-06 11:39:00,64078.2,64078.2,64037.9,64043.2,1,672
2024-05-06 11:40:00,64043.2,64049.3,64038.7,64038.7,1,732
2024-05-06 11:41:00,64038.7,64038.7,64005.2,64030.2,1,663
2024-05-06 11:42:00,64030.2,64088.8,64029.0,64088.8,1,689
2024-05-06 11:43:00,64089.0,64089.0,64060.4,64060.4,1,704
2024-05-06 11:44:00,64058.7,64067.7,64050.7,64055.8,1,709
2024-05-06 11:45:00,64055.8,64060.8,64048.7,64059.1,1,714
2024-05-06 11:46:00,64059.9,64114.1,64059.5,64114.1,1,713
2024-05-06 11:47:00,64113.5,64159.4,64111.0,64112.9,1,705
2024-05-06 11:48:00,64112.9,64115.0,64110.3,64112.9,1,716
2024-05-06 11:49:00,64112.9,64112.9,64082.6,64104.2,1,571
2024-05-06 11:50:00,64104.2,64108.5,64095.2,64103.2,1,670
2024-05-06 11:51:00,64104.2,64104.9,64094.7,64104.2,1,599
2024-05-06 11:52:00,64104.2,64104.2,64085.4,64102.1,1,566
2024-05-06 11:53:00,64102.1,64119.0,64086.7,64119.0,1,586
2024-05-06 11:54:00,64119.0,64121.7,64100.5,64104.2,1,726
2024-05-06 11:55:00,64104.2,64141.8,64103.9,64138.9,1,712
2024-05-06 11:56:00,64138.9,64163.6,64124.0,64140.3,1,731
2024-05-06 11:57:00,64141.2,64168.6,64140.2,64168.6,1,729
2024-05-06 11:58:00,64168.6,64200.8,64168.3,64191.1,1,688
2024-05-06 11:59:00,64191.1,64191.1,64169.4,64176.9,1,657
2024-05-06 12:00:00,64176.9,64207.4,64170.3,64172.2,1,701
2024-05-06 12:01:00,64172.2,64203.7,64170.4,64191.2,1,677
2024-05-06 12:02:00,64187.7,64226.7,64186.9,64222.9,1,721
2024-05-06 12:03:00,64222.9,64268.1,64222.1,64265.2,1,704
2024-05-06 12:04:00,64265.2,64266.0,64250.6,64259.7,1,706
2024-05-06 12:05:00,64259.8,64259.8,64246.8,64252.6,1,682
2024-05-06 12:06:00,64252.6,64264.1,64246.8,64261.3,1,733
2024-05-06 12:07:00,64259.8,64286.1,64259.3,64260.2,1,686
2024-05-06 12:08:00,64260.2,64260.2,64244.3,64249.9,1,688
2024-05-06 12:09:00,64252.0,64252.0,64234.0,64234.0,1,684
2024-05-06 12:10:00,64234.0,64234.0,64187.4,64216.6,1,560
2024-05-06 12:11:00,64216.4,64216.4,64145.3,64152.3,1,515
2024-05-06 12:12:00,64152.8,64152.9,64112.2,64112.2,1,572
2024-05-06 12:13:00,64113.4,64137.3,64103.0,64117.8,1,711
2024-05-06 12:14:00,64117.8,64144.5,64114.2,64137.6,1,712
2024-05-06 12:15:00,64137.0,64137.5,64083.6,64084.0,1,720
2024-05-06 12:16:00,64084.0,64084.0,64062.6,64062.6,1,593
2024-05-06 12:17:00,64064.5,64097.8,64056.6,64080.3,1,705
2024-05-06 12:18:00,64079.5,64086.1,64069.9,64069.9,1,715
2024-05-06 12:19:00,64069.9,64069.9,64058.2,64058.2,1,695
2024-05-06 12:20:00,64058.2,64094.7,64055.8,64080.5,1,680
2024-05-06 12:21:00,64080.5,64080.5,64040.0,64048.2,1,683
2024-05-06 12:22:00,64048.2,64048.2,63920.7,63926.0,1,590
2024-05-06 12:23:00,63926.0,63926.0,63879.4,63886.7,1,673
2024-05-06 12:24:00,63885.6,63895.3,63844.9,63844.9,1,708
2024-05-06 12:25:00,63844.9,63919.7,63841.5,63917.0,1,709
2024-05-06 12:26:00,63915.3,63981.9,63913.6,63946.7,1,701
2024-05-06 12:27:00,63946.5,64000.2,63946.5,63973.8,1,686
2024-05-06 12:28:00,63974.0,63986.4,63918.8,63918.8,1,696
2024-05-06 12:29:00,63918.8,63926.8,63757.6,63795.9,1,681
2024-05-06 12:30:00,63797.0,63808.4,63711.5,63719.1,1,650
2024-05-06 12:31:00,63714.1,63934.5,63661.2,63931.3,1,669
2024-05-06 12:32:00,63931.1,63970.3,63873.5,63882.1,1,635
2024-05-06 12:33:00,63882.1,63905.8,63673.8,63679.7,1,657
