DateTime,Open,High,Low,Close,Type,Volume
2024-04-30 06:17:00,63309.6,63339.9,63303.7,63321.3,1,777
2024-04-30 06:18:00,63321.3,63352.1,63319.3,63334.2,1,777
2024-04-30 06:19:00,63334.2,63377.7,63331.2,63369.2,1,778
2024-04-30 06:20:00,63370.3,63370.3,63329.5,63329.5,1,777
2024-04-30 06:21:00,63329.9,63387.5,63329.9,63361.2,1,775
2024-04-30 06:22:00,63361.2,63361.2,63325.5,63333.3,1,777
2024-04-30 06:23:00,63326.1,63335.8,63310.2,63330.3,1,805
2024-04-30 06:24:00,63335.8,63335.8,63309.3,63331.2,1,787
2024-04-30 06:25:00,63330.4,63335.8,63316.3,63320.1,1,779
2024-04-30 06:26:00,63317.6,63341.9,63317.6,63332.3,1,777
2024-04-30 06:27:00,63332.7,63340.1,63313.3,63339.4,1,777
2024-04-30 06:28:00,63340.1,63345.2,63323.2,63326.2,1,777
2024-04-30 06:29:00,63326.2,63335.2,63326.2,63333.4,1,773
2024-04-30 06:30:00,63332.9,63359.1,63332.9,63342.0,1,776
2024-04-30 06:31:00,63344.1,63346.1,63340.6,63340.6,1,777
2024-04-30 06:32:00,63340.6,63363.4,63340.6,63362.3,1,777
2024-04-30 06:33:00,63362.3,63391.2,63361.1,63369.2,1,778
2024-04-30 06:34:00,63369.2,63373.5,63352.7,63352.7,1,777
2024-04-30 06:35:00,63352.0,63354.2,63344.6,63344.6,1,777
2024-04-30 06:36:00,63344.6,63349.8,63344.6,63348.5,1,777
2024-04-30 06:37:00,63349.3,63365.2,63348.5,63363.4,1,777
2024-04-30 06:38:00,63361.1,63401.2,63361.1,63398.2,1,777
2024-04-30 06:39:00,63398.2,63398.2,63391.2,63396.2,1,777
2024-04-30 06:40:00,63396.2,63396.2,63373.2,63378.0,1,777
2024-04-30 06:41:00,63378.0,63385.2,63373.2,63383.2,1,777
2024-04-30 06:42:00,63384.2,63385.2,63383.2,63385.0,1,776
2024-04-30 06:43:00,63385.2,63399.2,63383.2,63383.2,1,777
2024-04-30 06:44:00,63384.2,63384.2,63380.1,63380.1,1,777
2024-04-30 06:45:00,63380.1,63380.1,63361.7,63370.9,1,777
2024-04-30 06:46:00,63370.9,63370.9,63325.1,63357.6,1,835
2024-04-30 06:47:00,63338.6,63366.1,63337.2,63364.5,1,797
2024-04-30 06:48:00,63364.2,63366.2,63360.9,63366.2,1,777
2024-04-30 06:49:00,63366.2,63366.2,63358.9,63361.2,1,767
2024-04-30 06:50:00,63361.2,63380.6,63355.2,63378.8,1,776
2024-04-30 06:51:00,63379.7,63426.3,63378.8,63415.0,1,777
2024-04-30 06:52:00,63410.7,63418.4,63403.1,63408.2,1,777
2024-04-30 06:53:00,63408.2,63419.2,63394.7,63403.4,1,777
2024-04-30 06:54:00,63401.2,63403.4,63389.2,63389.2,1,777
2024-04-30 06:55:00,63389.2,63389.2,63348.2,63352.7,1,787
2024-04-30 06:56:00,63352.3,63357.4,63338.6,63338.6,1,788
2024-04-30 06:57:00,63339.7,63347.2,63335.2,63346.5,1,777
2024-04-30 06:58:00,63345.8,63347.2,63339.4,63343.3,1,777
2024-04-30 06:59:00,63347.2,63373.2,63339.4,63373.2,1,776
2024-04-30 07:00:00,63373.2,63385.2,63361.6,63364.2,1,776
2024-04-30 07:01:00,63364.2,63368.6,63342.0,63342.0,1,777
2024-04-30 07:02:00,63342.0,63355.1,63340.1,63352.1,1,780
2024-04-30 07:03:00,63352.1,63369.6,63352.1,63368.8,1,749
2024-04-30 07:04:00,63371.0,63376.7,63361.6,63365.0,1,767
2024-04-30 07:05:00,63365.0,63365.0,63343.7,63343.7,1,777
2024-04-30 07:06:00,63343.7,63348.7,63343.7,63348.7,1,776
2024-04-30 07:07:00,63348.7,63351.4,63327.7,63350.2,1,774
2024-04-30 07:08:00,63350.2,63367.0,63350.2,63355.2,1,740
2024-04-30 07:09:00,63355.2,63358.2,63350.2,63350.2,1,773
2024-04-30 07:10:00,63353.3,63368.0,63353.0,63359.2,1,737
2024-04-30 07:11:00,63359.9,63359.9,63345.0,63351.9,1,774
2024-04-30 07:12:00,63351.9,63352.3,63349.8,63349.8,1,774
2024-04-30 07:13:00,63349.8,63365.8,63349.8,63365.6,1,749
2024-04-30 07:14:00,63365.5,63382.6,63365.2,63382.6,1,752
2024-04-30 07:15:00,63382.6,63387.3,63364.1,63370.5,1,777
2024-04-30 07:16:00,63370.4,63370.7,63358.2,63359.2,1,777
2024-04-30 07:17:00,63359.2,63360.2,63345.2,63345.2,1,791
2024-04-30 07:18:00,63348.7,63357.1,63345.2,63356.9,1,777
2024-04-30 07:19:00,63356.9,63358.1,63346.4,63348.0,1,777
2024-04-30 07:20:00,63347.2,63349.9,63342.7,63345.4,1,777
2024-04-30 07:21:00,63345.4,63351.5,63344.2,63351.4,1,775
2024-04-30 07:22:00,63351.6,63354.9,63348.2,63349.8,1,766
2024-04-30 07:23:00,63349.1,63351.1,63347.8,63350.1,1,776
2024-04-30 07:24:00,63350.6,63353.8,63349.9,63353.8,1,775
2024-04-30 07:25:00,63353.8,63355.9,63352.5,63355.8,1,777
2024-04-30 07:26:00,63355.2,63356.5,63345.7,63348.0,1,777
2024-04-30 07:27:00,63348.0,63348.0,63324.3,63337.8,1,770
2024-04-30 07:28:00,63336.3,63348.0,63336.3,63348.0,1,775
2024-04-30 07:29:00,63348.0,63348.0,63346.5,63348.0,1,777
2024-04-30 07:30:00,63348.0,63348.0,63322.3,63331.5,1,829
2024-04-30 07:31:00,63332.2,63333.0,63282.8,63282.8,1,877
2024-04-30 07:32:00,63289.2,63304.2,63266.4,63267.5,1,823
2024-04-30 07:33:00,63270.3,63281.8,63263.1,63263.1,1,804
2024-04-30 07:34:00,63263.3,63263.5,63222.7,63229.3,1,825
2024-04-30 07:35:00,63229.6,63269.2,63228.6,63267.1,1,777
2024-04-30 07:36:00,63269.2,63320.5,63267.1,63317.2,1,777
2024-04-30 07:37:00,63317.7,63406.2,63317.7,63371.0,1,778
2024-04-30 07:38:00,63371.0,63397.1,63366.7,63389.8,1,777
2024-04-30 07:39:00,63391.0,63411.4,63386.7,63410.2,1,777
2024-04-30 07:40:00,63406.3,63412.3,63403.9,63405.0,1,777
2024-04-30 07:41:00,63403.9,63421.2,63403.9,63415.2,1,777
2024-04-30 07:42:00,63415.2,63416.9,63403.4,63403.4,1,777
2024-04-30 07:43:00,63404.4,63415.2,63401.4,63405.9,1,776
2024-04-30 07:44:00,63407.0,63407.0,63260.9,63263.0,1,795
2024-04-30 07:45:00,63253.6,63261.1,63161.5,63164.2,1,779
2024-04-30 07:46:00,63164.2,63193.6,63160.4,63188.8,1,762
2024-04-30 07:47:00,63188.8,63195.2,63143.0,63146.2,1,776
2024-04-30 07:48:00,63146.2,63179.8,63129.4,63173.1,1,776
2024-04-30 07:49:00,63173.1,63236.7,63165.7,63236.7,1,771
2024-04-30 07:50:00,63237.0,63238.2,63224.3,63233.7,1,724
2024-04-30 07:51:00,63233.7,63297.2,63233.3,63297.2,1,717
2024-04-30 07:52:00,63297.2,63297.2,63258.9,63260.4,1,785
2024-04-30 07:53:00,63260.0,63260.0,63135.0,63140.4,1,916
2024-04-30 07:54:00,63135.9,63177.2,63104.7,63168.6,1,757
2024-04-30 07:55:00,63169.8,63201.2,63167.4,63200.6,1,776
2024-04-30 07:56:00,63200.4,63206.0,63177.3,63181.4,1,777
2024-04-30 07:57:00,63181.4,63181.4,63129.2,63132.7,1,781
2024-04-30 07:58:00,63133.2,63133.2,63125.7,63127.6,1,777
2024-04-30 07:59:00,63127.6,63127.6,63106.7,63107.7,1,777
2024-04-30 08:00:00,63107.9,63128.9,63091.2,63112.8,1,776
2024-04-30 08:01:00,63112.8,63168.0,63095.2,63098.7,1,778
2024-04-30 08:02:00,63101.1,63107.1,63069.4,63077.1,1,773
2024-04-30 08:03:00,63077.1,63143.0,63075.6,63139.1,1,746
2024-04-30 08:04:00,63134.3,63199.0,63134.3,63196.2,1,776
2024-04-30 08:05:00,63196.4,63200.4,63184.9,63193.0,1,777
2024-04-30 08:06:00,63194.5,63194.5,63181.8,63191.3,1,777
2024-04-30 08:07:00,63191.3,63194.5,63126.4,63153.9,1,805
2024-04-30 08:08:00,63151.5,63153.9,63110.0,63114.9,1,804
2024-04-30 08:09:00,63114.9,63114.9,63099.0,63109.2,1,787
2024-04-30 08:10:00,63111.5,63131.2,63088.6,63120.3,1,776
2024-04-30 08:11:00,63121.1,63147.2,63093.1,63093.1,1,777
2024-04-30 08:12:00,63099.3,63099.3,62907.8,62917.9,1,794
2024-04-30 08:13:00,62917.9,62993.0,62917.9,62984.4,1,777
2024-04-30 08:14:00,62984.4,62991.2,62825.7,62834.8,1,827
2024-04-30 08:15:00,62825.7,62878.9,62816.8,62856.4,1,776
2024-04-30 08:16:00,62856.4,62920.9,62838.7,62875.9,1,777
2024-04-30 08:17:00,62877.9,62902.2,62846.5,62846.5,1,797
2024-04-30 08:18:00,62846.5,62860.1,62780.4,62857.1,1,833
2024-04-30 08:19:00,62858.2,62893.2,62836.9,62857.8,1,777
2024-04-30 08:20:00,62858.0,62887.3,62830.2,62887.3,1,777
2024-04-30 08:21:00,62887.3,62926.2,62877.8,62914.0,1,777
2024-04-30 08:22:00,62914.0,62919.7,62810.7,62810.9,1,781
2024-04-30 08:23:00,62822.3,62885.1,62788.7,62875.3,1,769
2024-04-30 08:24:00,62875.3,62875.3,62731.3,62737.1,1,793
2024-04-30 08:25:00,62737.1,62839.6,62719.9,62807.1,1,777
2024-04-30 08:26:00,62807.1,62845.5,62777.0,62832.6,1,777
2024-04-30 08:27:00,62834.8,62873.0,62798.3,62818.9,1,779
2024-04-30 08:28:00,62818.9,62818.9,62718.0,62744.9,1,788
2024-04-30 08:29:00,62743.6,62781.7,62724.8,62725.2,1,776
2024-04-30 08:30:00,62725.4,62730.0,62633.2,62673.2,1,787
2024-04-30 08:31:00,62673.2,62676.1,62560.4,62577.2,1,783
2024-04-30 08:32:00,62574.2,62611.2,62434.7,62434.7,1,776
2024-04-30 08:33:00,62433.7,62541.1,62422.3,62501.2,1,776
2024-04-30 08:34:00,62495.6,62496.3,62269.5,62269.5,1,776
2024-04-30 08:35:00,62279.4,62318.7,62212.2,62245.2,1,776
2024-04-30 08:36:00,62243.5,62365.9,62240.4,62327.6,1,788
2024-04-30 08:37:00,62333.3,62361.1,62290.3,62315.2,1,781
2024-04-30 08:38:00,62315.2,62328.5,62228.2,62228.2,1,779
2024-04-30 08:39:00,62228.2,62290.9,62167.2,62253.3,1,783
2024-04-30 08:40:00,62253.3,62299.0,62175.3,62278.4,1,777
2024-04-30 08:41:00,62278.8,62396.9,62262.4,62379.1,1,782
2024-04-30 08:42:00,62379.1,62379.8,62230.4,62231.9,1,779
2024-04-30 08:43:00,62231.9,62297.7,62145.9,62232.2,1,784
2024-04-30 08:44:00,62232.2,62260.9,62116.4,62159.1,1,779
2024-04-30 08:45:00,62159.1,62187.2,62083.1,62151.1,1,779
2024-04-30 08:46:00,62151.1,62158.1,62083.0,62108.2,1,778
2024-04-30 08:47:00,62112.9,62120.4,62032.8,62050.7,1,786
2024-04-30 08:48:00,62051.2,62143.4,61961.2,62077.7,1,783
2024-04-30 08:49:00,62078.3,62126.0,62062.6,62078.5,1,777
2024-04-30 08:50:00,62078.5,62078.5,61961.3,62011.4,1,783
2024-04-30 08:51:00,62011.3,62109.2,62003.8,62093.8,1,779
2024-04-30 08:52:00,62094.4,62120.9,62043.0,62063.3,1,780
2024-04-30 08:53:00,62063.3,62080.6,61988.1,61988.1,1,781
2024-04-30 08:54:00,61988.1,62026.7,61959.8,61959.8,1,778
2024-04-30 08:55:00,61961.2,62036.0,61930.3,61946.4,1,779
2024-04-30 08:56:00,61936.7,61988.3,61841.6,61973.7,1,792
2024-04-30 08:57:00,61967.2,61967.2,61806.2,61831.0,1,783
2024-04-30 08:58:00,61833.1,61922.8,61808.9,61906.5,1,779
2024-04-30 08:59:00,61904.2,61919.2,61866.7,61881.6,1,778
2024-04-30 09:00:00,61878.9,61959.1,61784.1,61933.0,1,781
2024-04-30 09:01:00,61944.2,61959.0,61802.5,61808.3,1,778
2024-04-30 09:02:00,61793.5,61903.1,61789.1,61869.2,1,783
2024-04-30 09:03:00,61871.8,61911.1,61839.2,61870.6,1,779
2024-04-30 09:04:00,61877.1,61894.2,61827.1,61841.3,1,779
2024-04-30 09:05:00,61837.3,61935.1,61837.3,61929.1,1,777
2024-04-30 09:06:00,61933.0,61960.9,61910.7,61924.4,1,779
2024-04-30 09:07:00,61924.4,61940.0,61869.8,61871.2,1,800
2024-04-30 09:08:00,61867.8,61922.2,61829.5,61888.3,1,786
2024-04-30 09:09:00,61890.2,61947.0,61841.8,61899.4,1,778
2024-04-30 09:10:00,61906.1,61997.2,61897.8,61958.0,1,780
2024-04-30 09:11:00,61959.6,61971.2,61918.0,61948.5,1,778
2024-04-30 09:12:00,61950.7,62053.1,61948.5,62043.0,1,783
2024-04-30 09:13:00,62047.1,62049.2,61997.0,62002.0,1,778
2024-04-30 09:14:00,62004.6,62050.2,61991.1,62035.6,1,778
2024-04-30 09:15:00,62040.4,62050.2,61946.0,62039.0,1,784
2024-04-30 09:16:00,62051.7,62101.0,62035.9,62082.0,1,778
2024-04-30 09:17:00,62085.3,62106.6,62041.5,62079.1,1,778
2024-04-30 09:18:00,62084.0,62107.6,62057.6,62072.3,1,777
2024-04-30 09:19:00,62072.3,62096.8,62069.8,62086.7,1,777
2024-04-30 09:20:00,62093.2,62094.1,61961.3,61984.4,1,792
2024-04-30 09:21:00,61988.0,62030.0,61961.2,62023.1,1,778
2024-04-30 09:22:00,62023.9,62078.5,62012.2,62063.9,1,780
2024-04-30 09:23:00,62063.9,62072.0,62018.0,62043.2,1,779
2024-04-30 09:24:00,62042.8,62043.2,62016.8,62017.7,1,777
2024-04-30 09:25:00,62017.7,62020.7,61964.5,61992.8,1,782
2024-04-30 09:26:00,61993.7,62007.1,61957.2,61966.3,1,783
2024-04-30 09:27:00,61966.3,61968.2,61860.8,61870.3,1,823
2024-04-30 09:28:00,61870.2,61922.8,61867.2,61909.2,1,777
2024-04-30 09:29:00,61908.2,61968.1,61908.2,61947.0,1,778
2024-04-30 09:30:00,61947.0,61951.1,61899.2,61900.6,1,778
2024-04-30 09:31:00,61901.5,61901.5,61863.2,61880.5,1,802
2024-04-30 09:32:00,61873.5,61909.1,61861.2,61903.2,1,781
2024-04-30 09:33:00,61903.2,61903.2,61830.2,61832.1,1,780
2024-04-30 09:34:00,61832.0,61850.8,61573.4,61601.5,1,797
2024-04-30 09:35:00,61601.5,61869.3,61595.3,61843.2,1,799
2024-04-30 09:36:00,61843.2,61843.2,61717.6,61780.2,1,789
2024-04-30 09:37:00,61781.9,61796.4,61692.9,61713.2,1,783
2024-04-30 09:38:00,61711.9,61711.9,61629.6,61640.2,1,783
2024-04-30 09:39:00,61640.2,61723.8,61638.2,61718.8,1,781
2024-04-30 09:40:00,61716.8,61731.4,61671.9,61682.1,1,781
2024-04-30 09:41:00,61682.1,61761.6,61682.1,61761.4,1,779
2024-04-30 09:42:00,61755.1,61843.8,61752.3,61842.6,1,787
2024-04-30 09:43:00,61836.8,61845.2,61795.4,61809.9,1,777
2024-04-30 09:44:00,61806.9,61815.1,61782.5,61815.1,1,778
2024-04-30 09:45:00,61808.7,61855.7,61737.3,61761.0,1,793
2024-04-30 09:46:00,61767.0,61838.1,61722.9,61806.0,1,783
2024-04-30 09:47:00,61809.7,61814.8,61731.5,61747.9,1,785
2024-04-30 09:48:00,61745.6,61794.8,61721.0,61761.1,1,777
2024-04-30 09:49:00,61763.0,61789.5,61741.7,61756.8,1,777
2024-04-30 09:50:00,61761.5,61775.1,61688.5,61696.6,1,787
2024-04-30 09:51:00,61701.4,61791.1,61666.8,61783.2,1,783
2024-04-30 09:52:00,61787.1,61791.1,61721.3,61738.0,1,784
2024-04-30 09:53:00,61741.9,61783.1,61707.0,61732.0,1,780
2024-04-30 09:54:00,61737.4,61786.3,61715.7,61764.5,1,778
2024-04-30 09:55:00,61768.8,61770.5,61740.9,61743.5,1,779
2024-04-30 09:56:00,61743.5,61743.5,61702.5,61705.5,1,777
2024-04-30 09:57:00,61705.5,61707.2,61661.3,61674.6,1,786
2024-04-30 09:58:00,61675.7,61695.1,61664.1,61666.8,1,777
2024-04-30 09:59:00,61668.7,61698.4,61644.2,61644.2,1,777
2024-04-30 10:00:00,61645.9,61655.7,61571.9,61577.3,1,789
2024-04-30 10:01:00,61576.0,61583.1,61461.2,61471.5,1,790
2024-04-30 10:02:00,61471.5,61596.5,61423.7,61596.2,1,778
2024-04-30 10:03:00,61602.7,61666.5,61601.4,61656.3,1,777
2024-04-30 10:04:00,61656.3,61735.0,61630.9,61731.2,1,778
2024-04-30 10:05:00,61729.4,61731.2,61681.9,61684.7,1,783
2024-04-30 10:06:00,61696.7,61729.7,61669.6,61726.9,1,780
2024-04-30 10:07:00,61726.9,61737.0,61683.6,61704.0,1,778
2024-04-30 10:08:00,61702.0,61704.2,61591.8,61607.2,1,782
2024-04-30 10:09:00,61607.2,61701.1,61605.7,61665.4,1,777
2024-04-30 10:10:00,61667.6,61668.0,61633.1,61636.8,1,777
2024-04-30 10:11:00,61636.8,61710.6,61633.1,61689.5,1,777
2024-04-30 10:12:00,61696.1,61696.2,61637.7,61657.8,1,777
2024-04-30 10:13:00,61658.3,61666.6,61623.0,61623.2,1,780
2024-04-30 10:14:00,61623.2,61693.1,61610.1,61686.9,1,787
2024-04-30 10:15:00,61693.1,61693.1,61607.5,61609.1,1,777
2024-04-30 10:16:00,61609.1,61643.2,61605.2,61634.9,1,777
2024-04-30 10:17:00,61636.7,61636.7,61599.1,61599.8,1,777
2024-04-30 10:18:00,61599.1,61600.8,61545.5,61567.2,1,780
2024-04-30 10:19:00,61569.8,61635.1,61547.4,61623.2,1,777
2024-04-30 10:20:00,61623.2,61623.2,61560.3,61597.8,1,777
2024-04-30 10:21:00,61597.1,61598.4,61546.7,61576.2,1,782
2024-04-30 10:22:00,61578.0,61689.3,61573.1,61659.1,1,779
2024-04-30 10:23:00,61653.1,61653.1,61594.6,61606.4,1,782
2024-04-30 10:24:00,61616.2,61691.0,61586.3,61690.6,1,779
2024-04-30 10:25:00,61690.6,61737.7,61680.8,61733.1,1,776
2024-04-30 10:26:00,61733.1,61738.1,61692.7,61698.3,1,785
2024-04-30 10:27:00,61705.5,61723.1,61693.1,61723.1,1,777
2024-04-30 10:28:00,61721.1,61725.6,61671.1,61701.1,1,778
2024-04-30 10:29:00,61701.1,61711.0,61673.3,61707.2,1,778
2024-04-30 10:30:00,61708.5,61708.5,61653.6,61660.5,1,777
2024-04-30 10:31:00,61660.0,61677.4,61649.7,61661.1,1,781
2024-04-30 10:32:00,61661.1,61674.3,61655.9,61657.0,1,777
2024-04-30 10:33:00,61655.9,61661.1,61563.1,61563.1,1,800
2024-04-30 10:34:00,61563.7,61600.1,61534.9,61541.2,1,777
2024-04-30 10:35:00,61539.7,61617.1,61539.1,61607.5,1,777
2024-04-30 10:36:00,61604.4,61628.5,61569.7,61576.1,1,778
2024-04-30 10:37:00,61576.1,61622.7,61576.0,61616.2,1,777
2024-04-30 10:38:00,61615.9,61616.2,61573.3,61599.1,1,777
2024-04-30 10:39:00,61597.1,61677.1,61585.6,61669.9,1,776
2024-04-30 10:40:00,61672.6,61710.5,61665.2,61700.1,1,777
2024-04-30 10:41:00,61700.1,61714.6,61675.0,61675.8,1,777
2024-04-30 10:42:00,61676.0,61682.0,61647.6,61659.0,1,777
2024-04-30 10:43:00,61659.0,61661.3,61622.0,61661.2,1,792
2024-04-30 10:44:00,61661.2,61676.7,61650.8,61675.8,1,777
2024-04-30 10:45:00,61676.2,61676.7,61650.7,61659.5,1,777
2024-04-30 10:46:00,61659.5,61682.8,61632.5,61659.0,1,776
2024-04-30 10:47:00,61658.9,61661.2,61629.9,61657.1,1,779
2024-04-30 10:48:00,61657.1,61661.2,61548.9,61568.8,1,795
2024-04-30 10:49:00,61569.2,61631.8,61568.1,61631.2,1,777
2024-04-30 10:50:00,61625.6,61689.3,61609.7,61664.0,1,777
2024-04-30 10:51:00,61662.6,61676.5,61623.0,61656.1,1,777
2024-04-30 10:52:00,61656.1,61682.7,61631.2,61671.3,1,778
2024-04-30 10:53:00,61670.3,61670.3,61619.2,61643.7,1,791
2024-04-30 10:54:00,61656.2,61661.2,61621.0,61636.9,1,779
2024-04-30 10:55:00,61636.8,61672.9,61628.6,61666.4,1,777
2024-04-30 10:56:00,61666.4,61710.3,61647.6,61691.5,1,776
2024-04-30 10:57:00,61693.3,61693.3,61669.8,61679.2,1,777
2024-04-30 10:58:00,61679.1,61712.7,61663.5,61695.7,1,778
2024-04-30 10:59:00,61698.3,61749.1,61693.8,61739.2,1,778
2024-04-30 11:00:00,61743.3,61743.3,61695.6,61704.5,1,777
2024-04-30 11:01:00,61704.6,61705.7,61633.0,61664.7,1,799
2024-04-30 11:02:00,61660.9,61684.2,61635.2,61668.1,1,778
2024-04-30 11:03:00,61661.9,61682.5,61617.0,61678.8,1,792
2024-04-30 11:04:00,61682.5,61684.3,61620.9,61645.0,1,778
2024-04-30 11:05:00,61639.7,61656.2,61632.9,61644.3,1,776
2024-04-30 11:06:00,61645.4,61647.0,61557.4,61572.9,1,778
2024-04-30 11:07:00,61572.9,61592.0,61557.0,61561.2,1,777
2024-04-30 11:08:00,61560.2,61562.6,61531.9,61538.5,1,777
2024-04-30 11:09:00,61539.9,61557.7,61532.7,61540.1,1,777
2024-04-30 11:10:00,61540.1,61561.2,61523.3,61559.1,1,777
2024-04-30 11:11:00,61560.1,61560.1,61510.0,61512.9,1,777
2024-04-30 11:12:00,61512.9,61561.2,61512.9,61559.0,1,783
2024-04-30 11:13:00,61558.2,61623.7,61547.7,61611.1,1,781
2024-04-30 11:14:00,61609.1,61610.1,61585.3,61586.7,1,780
2024-04-30 11:15:00,61586.2,61627.1,61570.4,61596.0,1,777
2024-04-30 11:16:00,61597.9,61597.9,61513.3,61514.9,1,798
2024-04-30 11:17:00,61514.2,61527.2,61495.3,61527.2,1,777
2024-04-30 11:18:00,61533.1,61559.0,61499.2,61499.8,1,778
2024-04-30 11:19:00,61499.3,61538.0,61469.3,61527.3,1,778
2024-04-30 11:20:00,61535.3,61538.3,61485.8,61538.3,1,779
2024-04-30 11:21:00,61531.2,61538.3,61445.8,61459.2,1,784
2024-04-30 11:22:00,61459.3,61481.1,61446.5,61478.7,1,777
2024-04-30 11:23:00,61478.2,61533.2,61460.4,61530.8,1,778
2024-04-30 11:24:00,61530.8,61530.8,61468.8,61470.8,1,777
2024-04-30 11:25:00,61471.5,61515.0,61470.7,61486.7,1,777
2024-04-30 11:26:00,61487.2,61502.1,61447.5,61468.2,1,790
2024-04-30 11:27:00,61448.1,61533.7,61423.6,61522.9,1,780
2024-04-30 11:28:00,61524.2,61524.2,61438.4,61441.2,1,781
2024-04-30 11:29:00,61441.2,61473.1,61233.6,61259.9,1,786
2024-04-30 11:30:00,61260.1,61315.1,61190.8,61226.3,1,781
2024-04-30 11:31:00,61224.4,61354.5,61168.0,61258.8,1,788
2024-04-30 11:32:00,61267.1,61279.1,61159.9,61186.1,1,782
2024-04-30 11:33:00,61184.7,61278.4,61181.4,61197.6,1,787
2024-04-30 11:34:00,61197.7,61320.3,61189.2,61311.2,1,793
2024-04-30 11:35:00,61319.9,61343.8,61242.0,61312.7,1,782
2024-04-30 11:36:00,61321.1,61328.8,61187.3,61211.2,1,781
2024-04-30 11:37:00,61206.4,61239.1,61182.3,61182.4,1,781
2024-04-30 11:38:00,61179.7,61207.1,61122.2,61142.9,1,793
2024-04-30 11:39:00,61141.0,61197.2,61101.4,61149.2,1,795
2024-04-30 11:40:00,61149.2,61191.1,61094.7,61095.2,1,787
2024-04-30 11:41:00,61095.2,61115.1,61084.2,61085.3,1,781
2024-04-30 11:42:00,61087.3,61098.1,61012.0,61029.6,1,779
2024-04-30 11:43:00,61015.2,61097.1,61012.0,61086.3,1,780
2024-04-30 11:44:00,61091.2,61171.0,61051.0,61170.6,1,779
2024-04-30 11:45:00,61169.5,61290.8,61145.9,61290.8,1,781
2024-04-30 11:46:00,61288.1,61306.0,61224.7,61245.8,1,783
2024-04-30 11:47:00,61214.9,61235.1,61181.2,61187.6,1,780
2024-04-30 11:48:00,61187.3,61243.5,61179.1,61242.1,1,779
2024-04-30 11:49:00,61243.3,61243.5,61139.2,61179.6,1,781
2024-04-30 11:50:00,61178.3,61178.3,61136.8,61147.2,1,778
2024-04-30 11:51:00,61147.9,61177.1,61133.2,61165.9,1,782
2024-04-30 11:52:00,61174.2,61181.0,61112.7,61155.7,1,785
2024-04-30 11:53:00,61155.5,61249.9,61140.2,61235.1,1,796
2024-04-30 11:54:00,61235.3,61239.8,61180.8,61205.1,1,784
2024-04-30 11:55:00,61205.1,61236.4,61187.8,61187.8,1,778
2024-04-30 11:56:00,61188.8,61237.1,61187.8,61236.5,1,780
2024-04-30 11:57:00,61233.8,61233.8,61174.8,61187.1,1,778
2024-04-30 11:58:00,61187.1,61187.7,61141.2,61172.7,1,795
2024-04-30 11:59:00,61158.0,61199.1,61134.2,61165.0,1,796
2024-04-30 12:00:00,61165.3,61168.8,61105.0,61141.2,1,780
2024-04-30 12:01:00,61140.4,61140.4,61039.5,61104.8,1,778
2024-04-30 12:02:00,61104.8,61246.8,61087.2,61237.2,1,797
2024-04-30 12:03:00,61237.2,61237.2,61169.9,61203.0,1,778
2024-04-30 12:04:00,61203.0,61204.9,61146.0,61178.7,1,779
2024-04-30 12:05:00,61178.7,61178.7,61095.0,61105.4,1,779
2024-04-30 12:06:00,61105.4,61163.1,61071.7,61080.6,1,779
2024-04-30 12:07:00,61080.6,61157.0,61075.4,61138.8,1,777
2024-04-30 12:08:00,61145.3,61163.4,61099.4,61099.4,1,777
2024-04-30 12:09:00,61093.8,61093.8,61031.0,61053.0,1,780
2024-04-30 12:10:00,61053.6,61081.1,61004.1,61007.6,1,779
2024-04-30 12:11:00,61010.1,61037.3,60824.2,60827.2,1,780
2024-04-30 12:12:00,60827.2,60904.6,60739.6,60751.4,1,777
2024-04-30 12:13:00,60757.1,60851.0,60716.1,60849.8,1,786
2024-04-30 12:14:00,60842.2,61117.0,60839.0,61113.1,1,790
2024-04-30 12:15:00,61113.3,61135.6,60855.7,60965.1,1,779
2024-04-30 12:16:00,60965.4,61075.2,60951.9,61060.3,1,787
2024-04-30 12:17:00,61060.3,61080.3,60983.3,61033.4,1,794
2024-04-30 12:18:00,61051.4,61108.3,61003.6,61027.8,1,799
2024-04-30 12:19:00,61026.9,61121.9,61018.1,61111.1,1,800
2024-04-30 12:20:00,61113.9,61186.5,61059.7,61132.1,1,825
2024-04-30 12:21:00,61145.0,61220.0,61090.8,61198.4,1,817
2024-04-30 12:22:00,61196.5,61220.1,61127.6,61182.9,1,793
2024-04-30 12:23:00,61185.1,61238.6,61173.1,61233.5,1,807
2024-04-30 12:24:00,61237.9,61243.0,61185.5,61219.9,1,795
2024-04-30 12:25:00,61227.1,61240.3,61182.5,61191.2,1,795
2024-04-30 12:26:00,61186.4,61289.0,61183.6,61283.1,1,792
2024-04-30 12:27:00,61284.7,61296.8,61216.8,61240.7,1,785
2024-04-30 12:28:00,61237.6,61293.7,61222.9,61293.7,1,786
2024-04-30 12:29:00,61290.3,61304.1,61260.7,61260.7,1,780
2024-04-30 12:30:00,61259.3,61261.8,61094.6,61133.1,1,789
2024-04-30 12:31:00,61133.1,61165.1,61074.5,61138.1,1,795
2024-04-30 12:32:00,61145.9,61184.2,61105.9,61166.9,1,797
2024-04-30 12:33:00,61155.5,61185.9,61143.4,61174.9,1,780
