DateTime,Open,High,Low,Close,Type,Volume
2024-03-11 06:09:00,68424.0,68475.1,68415.6,68475.1,1,1046
2024-03-11 06:10:00,68475.1,68475.5,68456.6,68475.5,1,1070
2024-03-11 06:11:00,68475.5,68478.7,68467.6,68478.7,1,951
2024-03-11 06:12:00,68478.7,68478.7,68467.6,68478.7,1,943
2024-03-11 06:13:00,68476.5,68483.1,68443.8,68443.8,1,973
2024-03-11 06:14:00,68443.8,68457.5,68443.8,68457.1,1,1086
2024-03-11 06:15:00,68457.1,68483.7,68435.8,68481.8,1,986
2024-03-11 06:16:00,68483.7,68573.8,68472.0,68573.8,1,1085
2024-03-11 06:17:00,68559.8,68704.9,68558.8,68704.9,1,1057
2024-03-11 06:18:00,68700.6,68707.6,68634.3,68634.3,1,977
2024-03-11 06:19:00,68634.3,68662.2,68604.6,68634.5,1,1094
2024-03-11 06:20:00,68614.0,68641.4,68614.0,68634.5,1,1042
2024-03-11 06:21:00,68634.5,68653.0,68596.2,68653.0,1,989
2024-03-11 06:22:00,68638.3,68680.4,68628.8,68671.1,1,1049
2024-03-11 06:23:00,68670.8,68678.2,68663.4,68671.0,1,1160
2024-03-11 06:24:00,68670.9,68706.7,68668.2,68700.2,1,1121
2024-03-11 06:25:00,68705.4,68735.8,68670.4,68670.4,1,967
2024-03-11 06:26:00,68670.4,68671.2,68638.5,68638.5,1,948
2024-03-11 06:27:00,68638.5,68638.5,68621.8,68635.2,1,978
2024-03-11 06:28:00,68635.2,68647.9,68620.4,68646.4,1,1005
2024-03-11 06:29:00,68639.2,68647.9,68624.9,68647.9,1,958
2024-03-11 06:30:00,68647.9,68647.9,68609.0,68618.7,1,982
2024-03-11 06:31:00,68618.7,68633.2,68560.6,68560.7,1,992
2024-03-11 06:32:00,68560.7,68569.7,68549.6,68549.6,1,1040
2024-03-11 06:33:00,68551.7,68574.2,68537.7,68573.1,1,1056
2024-03-11 06:34:00,68573.1,68574.2,68539.7,68539.7,1,953
2024-03-11 06:35:00,68539.7,68539.7,68518.9,68530.8,1,1197
2024-03-11 06:36:00,68530.8,68553.0,68529.3,68552.7,1,1139
2024-03-11 06:37:00,68552.7,68580.6,68539.7,68565.0,1,970
2024-03-11 06:38:00,68565.0,68580.6,68554.2,68559.1,1,982
2024-03-11 06:39:00,68559.1,68559.1,68505.7,68522.6,1,1020
2024-03-11 06:40:00,68522.6,68615.8,68522.6,68615.8,1,1014
2024-03-11 06:41:00,68612.0,68648.3,68611.2,68648.3,1,1111
2024-03-11 06:42:00,68648.3,68670.0,68646.8,68652.2,1,1069
2024-03-11 06:43:00,68652.2,68688.5,68644.4,68682.8,1,1074
2024-03-11 06:44:00,68682.8,68693.5,68675.7,68678.7,1,1092
2024-03-11 06:45:00,68679.0,68705.6,68676.3,68689.4,1,1091
2024-03-11 06:46:00,68692.6,68701.3,68661.2,68674.1,1,1022
2024-03-11 06:47:00,68667.3,68685.3,68666.5,68675.6,1,1014
2024-03-11 06:48:00,68680.2,68690.6,68677.6,68689.6,1,1100
2024-03-11 06:49:00,68688.8,68751.5,68688.8,68751.5,1,1078
2024-03-11 06:50:00,68751.5,68822.2,68750.4,68822.2,1,1009
2024-03-11 06:51:00,68822.2,68844.4,68801.7,68842.6,1,1022
2024-03-11 06:52:00,68842.6,68855.6,68839.3,68850.3,1,999
2024-03-11 06:53:00,68852.5,69017.6,68852.5,68980.0,1,987
2024-03-11 06:54:00,68980.0,68996.9,68945.7,68987.2,1,913
2024-03-11 06:55:00,68984.5,69127.2,68974.4,69117.1,1,947
2024-03-11 06:56:00,69117.1,69117.1,68991.9,69075.6,1,965
2024-03-11 06:57:00,69087.9,69152.2,69073.5,69109.8,1,967
2024-03-11 06:58:00,69111.7,69157.2,69095.7,69153.7,1,938
2024-03-11 06:59:00,69153.7,69272.5,69105.7,69269.3,1,912
2024-03-11 07:00:00,69276.1,69351.5,69247.4,69348.1,1,889
2024-03-11 07:01:00,69348.1,69436.5,69336.9,69385.7,1,892
2024-03-11 07:02:00,69385.7,69576.8,69385.7,69575.5,1,909
2024-03-11 07:03:00,69578.3,69583.8,69453.2,69454.1,1,933
2024-03-11 07:04:00,69454.1,69728.5,69399.2,69724.3,1,1006
2024-03-11 07:05:00,69726.7,69780.6,69676.3,69758.8,1,1043
2024-03-11 07:06:00,69758.8,69758.8,69615.4,69705.5,1,1007
2024-03-11 07:07:00,69732.6,69890.8,69721.3,69829.7,1,1029
2024-03-11 07:08:00,69851.5,69905.6,69786.9,69903.9,1,1090
2024-03-11 07:09:00,69905.2,69925.5,69816.8,69833.5,1,977
2024-03-11 07:10:00,69843.1,69939.0,69535.1,69897.7,1,1016
2024-03-11 07:11:00,69897.7,69935.8,69848.9,69899.7,1,987
2024-03-11 07:12:00,69913.0,70038.3,69909.1,70031.2,1,1070
2024-03-11 07:13:00,70031.2,70320.5,69749.0,70320.5,1,1056
2024-03-11 07:14:00,70322.6,70448.4,70118.8,70439.2,1,983
2024-03-11 07:15:00,70432.3,70432.3,70240.0,70338.8,1,932
2024-03-11 07:16:00,70338.8,70394.4,69963.9,70033.5,1,950
2024-03-11 07:17:00,70032.9,70199.6,69988.1,70145.2,1,901
2024-03-11 07:18:00,70150.6,70368.5,70148.7,70353.5,1,915
2024-03-11 07:19:00,70352.5,70427.6,70281.9,70323.2,1,946
2024-03-11 07:20:00,70330.1,70373.4,70224.5,70240.2,1,932
2024-03-11 07:21:00,70243.0,70316.8,70161.6,70311.5,1,910
2024-03-11 07:22:00,70311.5,70475.2,70309.4,70418.7,1,902
2024-03-11 07:23:00,70418.7,70601.6,70415.2,70577.7,1,948
2024-03-11 07:24:00,70589.4,70640.0,70419.7,70491.6,1,997
2024-03-11 07:25:00,70501.8,70591.1,70355.7,70526.5,1,960
2024-03-11 07:26:00,70526.5,70760.2,70516.5,70608.4,1,831
2024-03-11 07:27:00,70611.8,70730.8,70443.8,70518.2,1,905
2024-03-11 07:28:00,70515.7,70660.1,70515.7,70649.2,1,955
2024-03-11 07:29:00,70671.0,70671.2,70570.2,70578.6,1,886
2024-03-11 07:30:00,70578.6,70710.0,70558.0,70690.8,1,868
2024-03-11 07:31:00,70690.8,70855.6,70687.3,70848.3,1,899
2024-03-11 07:32:00,70831.1,70946.7,70798.9,70881.5,1,936
2024-03-11 07:33:00,70881.5,70949.7,70813.7,70846.9,1,916
2024-03-11 07:34:00,70836.4,70931.0,70836.4,70903.6,1,877
2024-03-11 07:35:00,70903.6,70960.7,70892.1,70954.9,1,854
2024-03-11 07:36:00,70944.8,71045.7,70944.8,71005.6,1,922
2024-03-11 07:37:00,71005.6,71063.6,70957.9,71060.5,1,865
2024-03-11 07:38:00,71060.5,71066.0,70982.8,71028.6,1,885
2024-03-11 07:39:00,71028.6,71158.7,71028.6,71120.8,1,832
2024-03-11 07:40:00,71134.4,71182.8,71096.8,71179.6,1,827
2024-03-11 07:41:00,71165.2,71185.6,71032.1,71039.7,1,786
2024-03-11 07:42:00,71039.7,71039.7,70516.4,70516.5,1,723
2024-03-11 07:43:00,70513.8,70850.8,70485.4,70677.7,1,820
2024-03-11 07:44:00,70677.7,70793.9,70537.6,70679.7,1,746
2024-03-11 07:45:00,70669.0,70993.1,70648.8,70989.7,1,900
2024-03-11 07:46:00,70986.8,71120.6,70931.9,71120.6,1,993
2024-03-11 07:47:00,71120.6,71187.6,70998.9,71075.5,1,895
2024-03-11 07:48:00,71075.5,71207.7,70981.7,71179.6,1,948
2024-03-11 07:49:00,71192.6,71192.6,71136.8,71169.5,1,897
2024-03-11 07:50:00,71169.5,71191.3,71042.9,71086.0,1,963
2024-03-11 07:51:00,71086.0,71183.8,71018.1,71155.6,1,932
2024-03-11 07:52:00,71155.6,71177.5,71046.3,71150.9,1,936
2024-03-11 07:53:00,71151.4,71179.3,71073.7,71127.2,1,878
2024-03-11 07:54:00,71127.6,71147.9,71003.8,71064.7,1,909
2024-03-11 07:55:00,71064.7,71082.5,70822.2,70841.1,1,850
2024-03-11 07:56:00,70837.8,70974.7,70837.8,70962.1,1,930
2024-03-11 07:57:00,70964.1,71064.7,70946.3,71025.2,1,815
2024-03-11 07:58:00,71031.1,71061.9,71007.9,71033.7,1,820
2024-03-11 07:59:00,71039.6,71039.6,70961.7,70973.9,1,831
2024-03-11 08:00:00,70988.4,71280.8,70978.1,71185.1,1,841
2024-03-11 08:01:00,71185.1,71370.6,71185.1,71246.2,1,912
2024-03-11 08:02:00,71246.2,71412.1,71245.7,71299.2,1,933
2024-03-11 08:03:00,71299.2,71320.0,71252.2,71286.1,1,834
2024-03-11 08:04:00,71284.1,71308.5,71239.4,71281.9,1,829
2024-03-11 08:05:00,71281.9,71284.4,71179.9,71237.5,1,848
2024-03-11 08:06:00,71237.5,71344.5,71237.5,71317.5,1,894
2024-03-11 08:07:00,71327.0,71327.0,71236.8,71263.8,1,830
2024-03-11 08:08:00,71244.3,71263.8,71114.4,71135.1,1,855
2024-03-11 08:09:00,71135.1,71196.9,71066.7,71196.9,1,827
2024-03-11 08:10:00,71205.4,71281.0,71170.7,71226.8,1,815
2024-03-11 08:11:00,71228.2,71243.5,71173.7,71179.7,1,811
2024-03-11 08:12:00,71179.7,71320.2,71157.7,71279.6,1,849
2024-03-11 08:13:00,71279.6,71321.3,71279.6,71303.4,1,875
2024-03-11 08:14:00,71303.4,71316.8,71255.7,71276.1,1,879
2024-03-11 08:15:00,71274.0,71358.4,71259.6,71306.6,1,906
2024-03-11 08:16:00,71306.6,71367.6,71255.7,71275.8,1,939
2024-03-11 08:17:00,71275.9,71295.7,71072.0,71098.3,1,814
2024-03-11 08:18:00,71098.3,71334.7,71098.3,71324.5,1,866
2024-03-11 08:19:00,71331.3,71420.3,71313.7,71391.1,1,891
2024-03-11 08:20:00,71390.6,71390.6,71334.4,71352.5,1,906
2024-03-11 08:21:00,71352.5,71379.7,71337.7,71353.7,1,894
2024-03-11 08:22:00,71353.7,71474.7,71349.2,71453.4,1,919
2024-03-11 08:23:00,71453.4,71592.2,71453.4,71549.7,1,887
2024-03-11 08:24:00,71522.6,71639.8,71503.7,71555.6,1,938
2024-03-11 08:25:00,71555.6,71622.2,71514.3,71547.1,1,898
2024-03-11 08:26:00,71551.4,71568.6,71505.7,71505.7,1,885
2024-03-11 08:27:00,71505.7,71560.5,71431.8,71450.8,1,921
2024-03-11 08:28:00,71466.2,71589.2,71435.7,71555.7,1,903
2024-03-11 08:29:00,71555.6,71566.9,71451.7,71451.7,1,906
2024-03-11 08:30:00,71451.7,71588.3,71451.7,71485.1,1,1003
2024-03-11 08:31:00,71482.3,71492.7,71331.1,71367.3,1,869
2024-03-11 08:32:00,71367.3,71386.4,71269.7,71293.8,1,908
2024-03-11 08:33:00,71294.2,71314.2,71191.3,71249.2,1,953
2024-03-11 08:34:00,71249.2,71294.1,71162.5,71162.5,1,880
2024-03-11 08:35:00,71162.5,71310.0,71156.8,71278.8,1,876
2024-03-11 08:36:00,71279.4,71403.5,71279.4,71354.8,1,893
2024-03-11 08:37:00,71344.7,71401.7,71265.9,71265.9,1,885
2024-03-11 08:38:00,71265.9,71319.3,71236.8,71287.9,1,894
2024-03-11 08:39:00,71288.0,71290.5,71247.7,71263.7,1,896
2024-03-11 08:40:00,71285.6,71329.4,71222.2,71222.2,1,909
2024-03-11 08:41:00,71222.2,71275.2,71196.8,71209.5,1,933
2024-03-11 08:42:00,71210.3,71210.9,71119.7,71119.7,1,865
2024-03-11 08:43:00,71119.7,71166.7,71119.7,71147.7,1,845
2024-03-11 08:44:00,71147.8,71183.2,71105.7,71181.6,1,874
2024-03-11 08:45:00,71167.7,71265.0,71156.7,71265.0,1,873
2024-03-11 08:46:00,71251.0,71308.2,71251.0,71275.4,1,860
2024-03-11 08:47:00,71273.4,71288.9,71145.7,71148.7,1,867
2024-03-11 08:48:00,71148.7,71164.6,71039.7,71060.9,1,832
2024-03-11 08:49:00,71072.3,71161.9,71054.6,71110.0,1,870
2024-03-11 08:50:00,71117.7,71251.7,71105.7,71185.2,1,892
2024-03-11 08:51:00,71173.8,71235.2,71166.0,71198.0,1,870
2024-03-11 08:52:00,71198.0,71255.8,71185.7,71228.7,1,893
2024-03-11 08:53:00,71253.5,71265.7,71202.5,71221.9,1,886
2024-03-11 08:54:00,71221.9,71264.6,71208.7,71264.6,1,842
2024-03-11 08:55:00,71263.0,71284.7,71162.3,71162.3,1,879
2024-03-11 08:56:00,71162.3,71179.2,71057.7,71130.0,1,866
2024-03-11 08:57:00,71134.1,71179.4,71091.7,71139.0,1,859
2024-03-11 08:58:00,71139.0,71181.8,71124.9,71146.6,1,867
2024-03-11 08:59:00,71146.6,71184.2,71123.5,71145.7,1,871
2024-03-11 09:00:00,71145.7,71263.9,71145.7,71211.7,1,869
2024-03-11 09:01:00,71244.0,71264.8,71187.7,71195.7,1,824
2024-03-11 09:02:00,71195.7,71244.9,71165.7,71224.6,1,879
2024-03-11 09:03:00,71224.6,71279.3,71205.6,71205.7,1,897
2024-03-11 09:04:00,71215.7,71245.1,71116.2,71230.8,1,853
2024-03-11 09:05:00,71230.8,71265.1,71155.7,71163.1,1,840
2024-03-11 09:06:00,71162.2,71180.0,71115.7,71162.5,1,881
2024-03-11 09:07:00,71162.5,71254.7,71147.4,71254.7,1,849
2024-03-11 09:08:00,71254.7,71320.3,71254.7,71295.7,1,838
2024-03-11 09:09:00,71295.7,71361.7,71269.7,71361.7,1,846
2024-03-11 09:10:00,71361.6,71381.5,71318.0,71328.9,1,841
2024-03-11 09:11:00,71346.8,71366.2,71324.7,71355.6,1,852
2024-03-11 09:12:00,71355.6,71427.8,71355.6,71416.4,1,871
2024-03-11 09:13:00,71416.8,71425.5,71389.2,71403.2,1,834
2024-03-11 09:14:00,71398.1,71449.8,71376.8,71431.8,1,874
2024-03-11 09:15:00,71444.6,71512.1,71409.0,71480.2,1,897
2024-03-11 09:16:00,71480.2,71500.2,71270.8,71435.7,1,889
2024-03-11 09:17:00,71435.7,71499.3,71359.3,71471.6,1,901
2024-03-11 09:18:00,71457.7,71515.6,71416.8,71501.0,1,891
2024-03-11 09:19:00,71495.7,71505.6,71436.8,71501.6,1,893
2024-03-11 09:20:00,71515.1,71540.2,71445.7,71526.4,1,900
2024-03-11 09:21:00,71526.4,71551.1,71456.8,71482.7,1,863
2024-03-11 09:22:00,71471.7,71499.2,71406.7,71499.2,1,900
2024-03-11 09:23:00,71471.2,71560.2,71465.6,71519.1,1,899
2024-03-11 09:24:00,71518.9,71579.9,71502.8,71579.9,1,865
2024-03-11 09:25:00,71551.7,71582.7,71526.0,71555.6,1,879
2024-03-11 09:26:00,71559.0,71595.3,71512.9,71564.8,1,869
2024-03-11 09:27:00,71564.8,71614.2,71560.7,71594.9,1,880
2024-03-11 09:28:00,71583.7,71608.1,71541.7,71557.9,1,855
2024-03-11 09:29:00,71559.7,71600.9,71529.5,71590.9,1,825
2024-03-11 09:30:00,71595.8,71625.4,71574.5,71611.5,1,858
2024-03-11 09:31:00,71625.3,71657.2,71566.7,71609.4,1,872
2024-03-11 09:32:00,71609.4,71712.1,71597.7,71701.7,1,848
2024-03-11 09:33:00,71690.9,71707.0,71661.0,71685.3,1,871
2024-03-11 09:34:00,71687.3,71693.0,71621.6,71684.1,1,842
2024-03-11 09:35:00,71684.2,71762.8,71657.0,71659.6,1,847
2024-03-11 09:36:00,71649.1,71705.7,71649.1,71676.0,1,857
2024-03-11 09:37:00,71674.2,71702.5,71650.7,71650.7,1,822
2024-03-11 09:38:00,71650.7,71672.8,71623.8,71630.4,1,880
2024-03-11 09:39:00,71629.4,71632.8,71519.6,71531.2,1,859
2024-03-11 09:40:00,71531.2,71551.0,71510.8,71510.8,1,857
2024-03-11 09:41:00,71510.8,71563.3,71510.8,71536.7,1,901
2024-03-11 09:42:00,71532.4,71580.2,71522.3,71536.3,1,852
2024-03-11 09:43:00,71525.7,71542.2,71440.6,71503.4,1,862
2024-03-11 09:44:00,71518.7,71518.7,71460.7,71460.7,1,842
2024-03-11 09:45:00,71469.4,71518.1,71469.4,71515.0,1,862
2024-03-11 09:46:00,71494.9,71579.2,71494.9,71523.8,1,878
2024-03-11 09:47:00,71523.8,71616.2,71523.8,71594.9,1,859
2024-03-11 09:48:00,71594.9,71640.2,71575.7,71579.5,1,863
2024-03-11 09:49:00,71578.9,71625.0,71556.8,71561.7,1,880
2024-03-11 09:50:00,71561.7,71586.1,71500.2,71500.2,1,825
2024-03-11 09:51:00,71500.2,71610.5,71500.2,71605.5,1,874
2024-03-11 09:52:00,71605.5,71663.7,71587.7,71650.9,1,860
2024-03-11 09:53:00,71650.9,71695.7,71636.4,71643.2,1,848
2024-03-11 09:54:00,71644.2,71693.7,71634.1,71680.6,1,849
2024-03-11 09:55:00,71690.5,71717.5,71656.8,71717.5,1,845
2024-03-11 09:56:00,71714.7,71773.8,71656.6,71739.7,1,830
2024-03-11 09:57:00,71739.7,71792.6,71681.7,71705.4,1,849
2024-03-11 09:58:00,71711.7,71758.5,71686.2,71739.2,1,860
2024-03-11 09:59:00,71739.2,71750.5,71710.1,71731.0,1,818
2024-03-11 10:00:00,71731.0,71758.5,71639.9,71642.7,1,819
2024-03-11 10:01:00,71646.5,71683.5,71615.2,71615.2,1,839
2024-03-11 10:02:00,71618.5,71659.4,71592.0,71620.2,1,852
2024-03-11 10:03:00,71620.2,71625.4,71566.5,71566.5,1,871
2024-03-11 10:04:00,71566.5,71632.8,71554.2,71616.1,1,902
2024-03-11 10:05:00,71618.3,71621.7,71565.7,71565.7,1,900
2024-03-11 10:06:00,71565.7,71616.6,71562.7,71602.1,1,911
2024-03-11 10:07:00,71616.1,71661.8,71581.7,71652.6,1,920
2024-03-11 10:08:00,71652.6,71702.2,71626.7,71641.5,1,887
2024-03-11 10:09:00,71641.5,71676.1,71615.7,71655.6,1,862
2024-03-11 10:10:00,71655.6,71673.6,71625.2,71665.7,1,892
2024-03-11 10:11:00,71665.7,71675.7,71625.7,71660.6,1,902
2024-03-11 10:12:00,71660.6,71739.9,71646.6,71722.2,1,880
2024-03-11 10:13:00,71722.2,71773.8,71715.3,71743.7,1,837
2024-03-11 10:14:00,71743.7,71744.0,71623.6,71630.6,1,917
2024-03-11 10:15:00,71630.6,71677.1,71623.7,71643.6,1,893
2024-03-11 10:16:00,71643.6,71732.9,71638.7,71689.3,1,882
2024-03-11 10:17:00,71689.3,71720.0,71675.7,71707.9,1,862
2024-03-11 10:18:00,71708.3,71756.8,71667.9,71739.8,1,849
2024-03-11 10:19:00,71739.8,71762.5,71735.7,71735.7,1,880
2024-03-11 10:20:00,71735.7,71742.7,71677.8,71677.8,1,866
2024-03-11 10:21:00,71677.8,71714.2,71644.1,71663.6,1,862
2024-03-11 10:22:00,71661.7,71761.2,71657.7,71741.1,1,884
2024-03-11 10:23:00,71741.1,71780.7,71740.6,71759.6,1,910
2024-03-11 10:24:00,71759.6,71796.1,71738.3,71738.3,1,922
2024-03-11 10:25:00,71738.3,71768.7,71712.5,71712.5,1,893
2024-03-11 10:26:00,71712.5,71736.4,71672.7,71714.0,1,877
2024-03-11 10:27:00,71714.0,71754.1,71682.2,71682.2,1,890
2024-03-11 10:28:00,71682.2,71728.8,71672.7,71705.2,1,879
2024-03-11 10:29:00,71705.2,71716.2,71685.8,71691.2,1,857
2024-03-11 10:30:00,71691.2,71709.1,71656.7,71675.9,1,847
2024-03-11 10:31:00,71675.9,71725.1,71672.7,71672.7,1,902
2024-03-11 10:32:00,71672.7,71673.7,71657.7,71666.5,1,845
2024-03-11 10:33:00,71663.6,71669.6,71646.2,71646.4,1,837
2024-03-11 10:34:00,71646.2,71675.0,71645.7,71659.6,1,853
2024-03-11 10:35:00,71659.6,71705.0,71646.7,71674.6,1,843
2024-03-11 10:36:00,71670.9,71677.6,71592.1,71639.2,1,854
2024-03-11 10:37:00,71639.2,71673.3,71600.2,71645.7,1,937
2024-03-11 10:38:00,71645.7,71673.0,71635.0,71647.7,1,895
2024-03-11 10:39:00,71650.6,71651.7,71625.7,71651.7,1,879
2024-03-11 10:40:00,71636.3,71651.6,71609.7,71613.4,1,946
2024-03-11 10:41:00,71613.4,71656.7,71611.7,71615.2,1,929
2024-03-11 10:42:00,71615.2,71615.2,71555.7,71583.3,1,948
2024-03-11 10:43:00,71559.7,71582.4,71555.7,71556.7,1,838
2024-03-11 10:44:00,71555.7,71579.0,71555.7,71574.3,1,870
2024-03-11 10:45:00,71576.6,71586.7,71557.3,71558.9,1,856
2024-03-11 10:46:00,71558.9,71578.6,71548.1,71558.9,1,842
2024-03-11 10:47:00,71558.9,71668.3,71558.9,71634.4,1,942
2024-03-11 10:48:00,71633.4,71648.2,71615.7,71625.7,1,864
2024-03-11 10:49:00,71625.7,71660.1,71625.7,71638.3,1,816
2024-03-11 10:50:00,71641.1,71682.6,71641.1,71673.7,1,815
2024-03-11 10:51:00,71673.7,71686.4,71656.2,71680.9,1,818
2024-03-11 10:52:00,71680.9,71709.5,71674.3,71705.6,1,813
2024-03-11 10:53:00,71705.6,71718.0,71635.8,71649.1,1,801
2024-03-11 10:54:00,71650.2,71655.0,71561.3,71567.7,1,767
2024-03-11 10:55:00,71567.8,71613.4,71563.3,71563.7,1,794
2024-03-11 10:56:00,71563.7,71567.0,71499.7,71499.7,1,813
2024-03-11 10:57:00,71499.7,71508.1,71449.5,71466.3,1,824
2024-03-11 10:58:00,71465.5,71523.1,71436.3,71438.9,1,793
2024-03-11 10:59:00,71438.9,71482.5,71438.9,71459.7,1,773
2024-03-11 11:00:00,71459.7,71553.4,71459.7,71516.8,1,792
2024-03-11 11:01:00,71508.7,71543.6,71503.6,71513.0,1,778
2024-03-11 11:02:00,71513.7,71568.5,71507.4,71543.9,1,804
2024-03-11 11:03:00,71538.3,71611.6,71538.3,71576.4,1,825
2024-03-11 11:04:00,71576.4,71638.2,71576.4,71603.6,1,780
2024-03-11 11:05:00,71603.6,71641.7,71595.0,71598.5,1,806
2024-03-11 11:06:00,71601.4,71604.2,71542.3,71546.4,1,762
2024-03-11 11:07:00,71547.4,71579.5,71507.8,71510.0,1,763
2024-03-11 11:08:00,71510.0,71569.0,71510.0,71569.0,1,819
2024-03-11 11:09:00,71570.4,71615.7,71525.1,71536.3,1,814
2024-03-11 11:10:00,71536.3,71612.2,71536.3,71572.3,1,830
2024-03-11 11:11:00,71575.6,71591.2,71573.7,71584.0,1,808
2024-03-11 11:12:00,71575.6,71615.6,71575.6,71611.6,1,823
2024-03-11 11:13:00,71616.2,71632.2,71607.7,71611.5,1,804
2024-03-11 11:14:00,71611.1,71643.2,71609.3,71643.0,1,812
2024-03-11 11:15:00,71636.8,71702.4,71628.3,71702.4,1,856
2024-03-11 11:16:00,71697.7,71709.0,71670.1,71699.7,1,794
2024-03-11 11:17:00,71699.7,71715.8,71663.9,71681.2,1,799
2024-03-11 11:18:00,71681.2,71731.2,71675.7,71722.8,1,804
2024-03-11 11:19:00,71721.5,71755.0,71721.5,71731.7,1,845
2024-03-11 11:20:00,71731.7,71753.1,71723.9,71726.2,1,855
2024-03-11 11:21:00,71726.2,71753.7,71720.7,71743.1,1,865
2024-03-11 11:22:00,71738.1,71738.3,71700.2,71700.2,1,837
2024-03-11 11:23:00,71692.2,71740.2,71691.9,71734.1,1,835
2024-03-11 11:24:00,71720.3,71761.2,71720.3,71760.0,1,851
2024-03-11 11:25:00,71760.0,71760.9,71688.1,71688.1,1,825
2024-03-11 11:26:00,71688.1,71689.4,71623.0,71623.0,1,788
2024-03-11 11:27:00,71624.5,71651.4,71604.9,71604.9,1,827
2024-03-11 11:28:00,71604.9,71615.7,71584.2,71584.2,1,866
2024-03-11 11:29:00,71584.2,71599.5,71563.0,71563.0,1,839
2024-03-11 11:30:00,71565.0,71577.5,71557.9,71557.9,1,833
2024-03-11 11:31:00,71557.9,71566.2,71530.0,71547.9,1,790
2024-03-11 11:32:00,71546.0,71546.7,71506.7,71523.1,1,800
2024-03-11 11:33:00,71523.1,71558.2,71517.2,71546.8,1,783
2024-03-11 11:34:00,71546.8,71627.0,71546.8,71616.8,1,794
2024-03-11 11:35:00,71616.8,71660.6,71616.8,71633.7,1,814
2024-03-11 11:36:00,71633.7,71653.5,71633.2,71633.7,1,774
2024-03-11 11:37:00,71633.7,71653.3,71626.4,71652.4,1,795
2024-03-11 11:38:00,71652.4,71742.0,71651.5,71713.2,1,765
2024-03-11 11:39:00,71713.2,71793.2,71708.1,71770.0,1,787
2024-03-11 11:40:00,71769.9,71831.2,71764.2,71824.6,1,791
2024-03-11 11:41:00,71821.4,71923.9,71799.8,71799.8,1,767
2024-03-11 11:42:00,71797.5,71959.0,71779.0,71955.6,1,807
2024-03-11 11:43:00,71953.2,71955.6,71875.6,71923.2,1,881
2024-03-11 11:44:00,71923.2,72061.2,71919.1,72008.1,1,848
2024-03-11 11:45:00,72003.0,72153.1,72003.0,72108.0,1,796
2024-03-11 11:46:00,72113.3,72179.6,72106.6,72159.6,1,882
2024-03-11 11:47:00,72159.6,72181.3,72005.5,72073.7,1,925
2024-03-11 11:48:00,72063.8,72146.6,72045.3,72135.5,1,880
2024-03-11 11:49:00,72135.0,72182.4,72119.6,72168.6,1,901
2024-03-11 11:50:00,72168.6,72197.2,72140.8,72140.8,1,890
2024-03-11 11:51:00,72140.8,72172.6,72045.7,72101.2,1,977
2024-03-11 11:52:00,72117.7,72141.9,72035.7,72062.0,1,960
2024-03-11 11:53:00,72064.8,72064.8,71846.7,71941.8,1,937
2024-03-11 11:54:00,71941.9,71941.9,71482.5,71534.0,1,846
2024-03-11 11:55:00,71525.7,71596.3,71259.6,71433.2,1,875
2024-03-11 11:56:00,71433.2,71542.3,71246.1,71503.9,1,900
2024-03-11 11:57:00,71487.7,71718.1,71487.7,71578.3,1,955
2024-03-11 11:58:00,71578.3,71677.0,71447.6,71492.9,1,894
2024-03-11 11:59:00,71492.9,71566.2,71441.4,71478.7,1,988
2024-03-11 12:00:00,71484.5,71549.9,71391.0,71391.0,1,937
2024-03-11 12:01:00,71415.7,71615.4,71355.6,71553.0,1,959
2024-03-11 12:02:00,71553.0,71681.7,71547.6,71681.7,1,919
2024-03-11 12:03:00,71681.7,71730.2,71591.3,71592.0,1,956
2024-03-11 12:04:00,71592.0,71680.0,71591.3,71662.9,1,1043
2024-03-11 12:05:00,71662.9,71772.2,71634.1,71728.0,1,951
2024-03-11 12:06:00,71728.0,71758.5,71669.2,71728.2,1,1001
2024-03-11 12:07:00,71693.2,71727.5,71612.6,71670.6,1,1001
2024-03-11 12:08:00,71685.5,71685.5,71526.6,71558.9,1,1012
2024-03-11 12:09:00,71558.9,71603.9,71497.2,71541.1,1,1024
2024-03-11 12:10:00,71541.1,71589.2,71515.5,71579.7,1,989
2024-03-11 12:11:00,71553.8,71610.8,71517.1,71591.6,1,939
2024-03-11 12:12:00,71591.6,71639.8,71534.2,71639.8,1,979
2024-03-11 12:13:00,71639.8,71639.8,71518.6,71521.7,1,1104
2024-03-11 12:14:00,71521.7,71650.3,71521.7,71650.3,1,965
2024-03-11 12:15:00,71650.3,71655.6,71567.7,71610.2,1,952
2024-03-11 12:16:00,71610.2,71610.2,71482.1,71482.1,1,1135
2024-03-11 12:17:00,71482.1,71524.2,71399.2,71449.7,1,1214
2024-03-11 12:18:00,71456.1,71569.2,71440.4,71569.2,1,979
2024-03-11 12:19:00,71569.2,71621.4,71519.8,71613.6,1,1061
2024-03-11 12:20:00,71621.4,71632.3,71546.3,71559.4,1,1046
2024-03-11 12:21:00,71561.5,71621.7,71542.9,71572.6,1,987
2024-03-11 12:22:00,71572.6,71601.2,71527.4,71593.9,1,1085
2024-03-11 12:23:00,71644.2,71685.3,71597.7,71667.5,1,1058
2024-03-11 12:24:00,71685.3,71694.5,71628.4,71694.2,1,1142
