DateTime,Open,High,Low,Close,Type,Volume
2024-05-02 06:17:00,57475.4,57561.2,57471.5,57540.8,1,507
2024-05-02 06:18:00,57548.5,57559.7,57479.2,57502.6,1,506
2024-05-02 06:19:00,57492.1,57550.2,57492.1,57535.3,1,500
2024-05-02 06:20:00,57524.0,57546.7,57497.6,57498.1,1,502
2024-05-02 06:21:00,57515.0,57526.9,57479.1,57479.8,1,500
2024-05-02 06:22:00,57479.3,57519.4,57451.2,57472.7,1,517
2024-05-02 06:23:00,57475.7,57495.5,57449.8,57454.0,1,514
2024-05-02 06:24:00,57453.6,57471.9,57431.4,57431.7,1,532
2024-05-02 06:25:00,57438.9,57442.2,57421.1,57434.5,1,541
2024-05-02 06:26:00,57434.5,57505.2,57428.8,57483.1,1,510
2024-05-02 06:27:00,57492.3,57543.1,57490.2,57525.9,1,519
2024-05-02 06:28:00,57531.0,57570.3,57509.2,57546.0,1,538
2024-05-02 06:29:00,57544.2,57683.8,57537.6,57664.5,1,504
2024-05-02 06:30:00,57654.7,57663.9,57596.8,57619.2,1,504
2024-05-02 06:31:00,57625.0,57651.2,57607.7,57634.8,1,501
2024-05-02 06:32:00,57630.4,57645.9,57595.8,57613.0,1,501
2024-05-02 06:33:00,57599.7,57613.0,57558.2,57588.1,1,507
2024-05-02 06:34:00,57584.7,57606.5,57548.7,57580.2,1,502
2024-05-02 06:35:00,57581.3,57589.9,57541.0,57542.4,1,502
2024-05-02 06:36:00,57557.0,57643.7,57547.1,57627.0,1,506
2024-05-02 06:37:00,57632.3,57687.8,57567.9,57576.0,1,504
2024-05-02 06:38:00,57580.6,57587.9,57546.6,57553.3,1,523
2024-05-02 06:39:00,57555.8,57564.7,57519.0,57549.9,1,510
2024-05-02 06:40:00,57550.3,57561.1,57537.6,57548.4,1,500
2024-05-02 06:41:00,57540.3,57555.5,57483.0,57503.6,1,513
2024-05-02 06:42:00,57504.4,57547.5,57481.6,57547.5,1,515
2024-05-02 06:43:00,57535.6,57582.5,57530.2,57580.7,1,502
2024-05-02 06:44:00,57575.3,57582.5,57530.6,57546.6,1,502
2024-05-02 06:45:00,57535.0,57584.5,57535.0,57575.0,1,501
2024-05-02 06:46:00,57565.4,57580.0,57542.5,57559.1,1,500
2024-05-02 06:47:00,57562.3,57608.7,57542.7,57592.9,1,501
2024-05-02 06:48:00,57593.1,57633.5,57584.2,57618.6,1,504
2024-05-02 06:49:00,57607.1,57621.6,57582.8,57599.5,1,501
2024-05-02 06:50:00,57600.4,57617.1,57577.1,57591.0,1,502
2024-05-02 06:51:00,57579.8,57595.0,57568.9,57590.6,1,500
2024-05-02 06:52:00,57579.1,57617.6,57563.4,57573.7,1,500
2024-05-02 06:53:00,57565.0,57585.2,57536.7,57567.0,1,507
2024-05-02 06:54:00,57566.8,57585.5,57536.7,57541.2,1,509
2024-05-02 06:55:00,57545.6,57565.7,57533.0,57533.1,1,509
2024-05-02 06:56:00,57542.1,57542.3,57499.3,57534.6,1,539
2024-05-02 06:57:00,57533.0,57571.9,57510.5,57556.7,1,504
2024-05-02 06:58:00,57570.4,57593.4,57548.7,57581.5,1,516
2024-05-02 06:59:00,57579.8,57593.2,57552.2,57570.4,1,523
2024-05-02 07:00:00,57589.7,57622.1,57572.3,57606.1,1,506
2024-05-02 07:01:00,57603.2,57651.2,57578.2,57637.2,1,504
2024-05-02 07:02:00,57645.2,57648.8,57603.2,57622.9,1,511
2024-05-02 07:03:00,57622.5,57647.1,57602.2,57642.2,1,502
2024-05-02 07:04:00,57646.5,57705.1,57633.7,57699.8,1,525
2024-05-02 07:05:00,57696.4,57765.6,57683.9,57696.1,1,505
2024-05-02 07:06:00,57709.7,57715.4,57651.0,57656.4,1,502
2024-05-02 07:07:00,57659.3,57715.8,57654.8,57714.0,1,502
2024-05-02 07:08:00,57716.5,57725.4,57679.6,57695.1,1,500
2024-05-02 07:09:00,57704.7,57795.9,57665.8,57777.4,1,511
2024-05-02 07:10:00,57762.3,57888.2,57748.5,57833.3,1,502
2024-05-02 07:11:00,57828.7,57840.7,57771.7,57795.2,1,500
2024-05-02 07:12:00,57786.6,57805.2,57731.8,57745.9,1,502
2024-05-02 07:13:00,57747.6,57747.6,57706.6,57718.4,1,506
2024-05-02 07:14:00,57708.8,57745.0,57708.8,57725.0,1,508
2024-05-02 07:15:00,57729.2,57758.2,57692.1,57756.5,1,506
2024-05-02 07:16:00,57754.3,57772.0,57717.7,57740.5,1,501
2024-05-02 07:17:00,57731.5,57794.5,57726.8,57765.0,1,505
2024-05-02 07:18:00,57764.8,57842.3,57750.7,57830.2,1,501
2024-05-02 07:19:00,57820.7,57841.5,57779.2,57783.1,1,500
2024-05-02 07:20:00,57782.8,57796.2,57761.6,57765.7,1,500
2024-05-02 07:21:00,57775.7,57801.6,57723.5,57731.8,1,520
2024-05-02 07:22:00,57734.2,57768.2,57717.4,57754.5,1,505
2024-05-02 07:23:00,57758.4,57763.0,57719.4,57761.0,1,502
2024-05-02 07:24:00,57758.0,57787.3,57750.0,57779.2,1,502
2024-05-02 07:25:00,57771.3,57791.1,57703.0,57712.5,1,505
2024-05-02 07:26:00,57715.4,57745.9,57704.4,57711.2,1,542
2024-05-02 07:27:00,57710.2,57710.3,57669.0,57675.8,1,527
2024-05-02 07:28:00,57675.8,57731.1,57669.0,57715.4,1,508
2024-05-02 07:29:00,57725.8,57725.8,57696.7,57702.8,1,500
2024-05-02 07:30:00,57710.4,57736.0,57697.8,57698.5,1,501
2024-05-02 07:31:00,57710.2,57710.8,57681.1,57690.1,1,508
2024-05-02 07:32:00,57693.9,57734.0,57689.8,57702.0,1,502
2024-05-02 07:33:00,57711.7,57737.2,57690.3,57693.1,1,502
2024-05-02 07:34:00,57697.2,57718.7,57692.8,57701.8,1,500
2024-05-02 07:35:00,57709.0,57710.7,57679.0,57683.8,1,503
2024-05-02 07:36:00,57684.4,57686.2,57642.8,57645.3,1,528
2024-05-02 07:37:00,57655.2,57661.9,57643.6,57660.1,1,520
2024-05-02 07:38:00,57660.1,57660.1,57638.9,57650.8,1,513
2024-05-02 07:39:00,57651.1,57662.3,57645.5,57660.9,1,527
2024-05-02 07:40:00,57660.9,57715.6,57660.9,57689.5,1,504
2024-05-02 07:41:00,57692.4,57693.2,57667.3,57686.9,1,500
2024-05-02 07:42:00,57681.7,57696.8,57671.4,57693.7,1,502
2024-05-02 07:43:00,57684.4,57691.7,57671.5,57677.7,1,501
2024-05-02 07:44:00,57681.2,57684.7,57639.9,57650.7,1,506
2024-05-02 07:45:00,57648.0,57671.5,57638.3,57665.1,1,505
2024-05-02 07:46:00,57669.2,57681.4,57626.6,57633.8,1,502
2024-05-02 07:47:00,57626.8,57644.9,57601.8,57606.6,1,500
2024-05-02 07:48:00,57616.9,57636.4,57601.2,57625.0,1,501
2024-05-02 07:49:00,57625.3,57650.3,57612.9,57626.1,1,500
2024-05-02 07:50:00,57636.8,57641.2,57606.1,57639.9,1,500
2024-05-02 07:51:00,57640.5,57641.2,57607.0,57618.1,1,500
2024-05-02 07:52:00,57626.5,57649.4,57613.3,57627.2,1,500
2024-05-02 07:53:00,57617.7,57654.2,57615.1,57639.9,1,500
2024-05-02 07:54:00,57653.4,57653.4,57613.5,57619.2,1,501
2024-05-02 07:55:00,57631.2,57643.8,57610.4,57625.8,1,500
2024-05-02 07:56:00,57626.7,57648.9,57612.0,57633.1,1,500
2024-05-02 07:57:00,57634.8,57638.0,57609.5,57623.2,1,500
2024-05-02 07:58:00,57625.4,57644.1,57611.3,57644.1,1,500
2024-05-02 07:59:00,57641.1,57654.5,57612.1,57639.2,1,500
2024-05-02 08:00:00,57625.0,57654.2,57568.0,57640.4,1,513
2024-05-02 08:01:00,57633.4,57759.2,57626.3,57719.1,1,513
2024-05-02 08:02:00,57732.1,57770.1,57715.0,57752.2,1,508
2024-05-02 08:03:00,57754.5,57765.2,57712.6,57715.4,1,503
2024-05-02 08:04:00,57727.4,57741.5,57678.8,57698.9,1,503
2024-05-02 08:05:00,57713.5,57772.6,57697.4,57757.6,1,502
2024-05-02 08:06:00,57760.2,57828.7,57748.5,57796.5,1,502
2024-05-02 08:07:00,57782.0,57800.6,57761.7,57772.2,1,500
2024-05-02 08:08:00,57762.9,57780.5,57739.4,57766.2,1,500
2024-05-02 08:09:00,57752.5,57771.8,57705.5,57714.2,1,500
2024-05-02 08:10:00,57726.1,57771.6,57707.4,57755.4,1,501
2024-05-02 08:11:00,57750.0,57811.5,57747.5,57811.4,1,500
2024-05-02 08:12:00,57814.5,57814.5,57776.7,57784.9,1,504
2024-05-02 08:13:00,57786.1,57787.4,57751.2,57758.8,1,506
2024-05-02 08:14:00,57755.6,57766.2,57752.6,57755.7,1,500
2024-05-02 08:15:00,57754.0,57771.2,57717.7,57726.8,1,554
2024-05-02 08:16:00,57719.2,57758.4,57687.3,57703.2,1,524
2024-05-02 08:17:00,57699.8,57722.8,57634.4,57640.9,1,536
2024-05-02 08:18:00,57640.9,57663.6,57633.6,57654.5,1,578
2024-05-02 08:19:00,57654.5,57670.4,57619.0,57663.4,1,509
2024-05-02 08:20:00,57662.3,57740.1,57662.3,57730.1,1,500
2024-05-02 08:21:00,57739.3,57780.1,57725.7,57741.0,1,503
2024-05-02 08:22:00,57738.9,57742.3,57650.6,57663.6,1,506
2024-05-02 08:23:00,57666.5,57711.0,57649.4,57708.4,1,500
2024-05-02 08:24:00,57711.0,57772.8,57708.6,57747.2,1,503
2024-05-02 08:25:00,57745.6,57752.8,57711.5,57746.2,1,500
2024-05-02 08:26:00,57744.3,57846.7,57730.7,57840.6,1,501
2024-05-02 08:27:00,57849.1,57860.2,57802.2,57813.7,1,509
2024-05-02 08:28:00,57812.8,57932.6,57804.1,57889.4,1,524
2024-05-02 08:29:00,57900.1,57939.1,57861.4,57861.4,1,506
2024-05-02 08:30:00,57864.4,57937.0,57851.5,57928.4,1,511
2024-05-02 08:31:00,57925.2,57935.0,57853.5,57853.5,1,519
2024-05-02 08:32:00,57854.7,57861.1,57804.3,57852.4,1,545
2024-05-02 08:33:00,57853.1,57880.8,57845.0,57880.4,1,503
2024-05-02 08:34:00,57879.5,57903.7,57854.9,57858.3,1,511
2024-05-02 08:35:00,57855.4,57879.7,57849.2,57858.6,1,506
2024-05-02 08:36:00,57866.8,57878.5,57814.7,57829.1,1,557
2024-05-02 08:37:00,57828.3,57867.9,57824.4,57854.0,1,516
2024-05-02 08:38:00,57860.0,57867.6,57813.3,57816.5,1,533
2024-05-02 08:39:00,57817.4,57827.5,57781.7,57786.4,1,542
2024-05-02 08:40:00,57789.1,57796.6,57758.0,57758.0,1,522
2024-05-02 08:41:00,57757.5,57793.2,57757.5,57787.3,1,536
2024-05-02 08:42:00,57787.4,57837.6,57786.6,57807.5,1,507
2024-05-02 08:43:00,57807.5,57824.7,57806.5,57821.6,1,501
2024-05-02 08:44:00,57821.9,57824.7,57791.8,57801.6,1,502
2024-05-02 08:45:00,57798.6,57803.1,57757.7,57761.7,1,541
2024-05-02 08:46:00,57761.2,57816.2,57761.2,57795.0,1,534
2024-05-02 08:47:00,57788.4,57812.6,57779.4,57787.4,1,541
2024-05-02 08:48:00,57787.0,57825.3,57787.0,57822.5,1,524
2024-05-02 08:49:00,57822.2,57913.2,57815.7,57900.0,1,519
2024-05-02 08:50:00,57900.2,57904.9,57875.2,57884.5,1,517
2024-05-02 08:51:00,57883.6,57888.3,57844.4,57849.3,1,520
2024-05-02 08:52:00,57845.9,57878.7,57838.2,57878.7,1,518
2024-05-02 08:53:00,57881.1,57884.5,57854.1,57856.1,1,522
2024-05-02 08:54:00,57855.5,57898.7,57855.5,57882.9,1,517
2024-05-02 08:55:00,57883.6,57884.7,57815.6,57818.9,1,540
2024-05-02 08:56:00,57820.9,57820.9,57780.2,57796.9,1,518
2024-05-02 08:57:00,57796.9,57816.7,57780.1,57785.9,1,515
2024-05-02 08:58:00,57784.2,57802.5,57783.0,57791.2,1,507
2024-05-02 08:59:00,57784.8,57809.0,57781.3,57796.0,1,526
2024-05-02 09:00:00,57796.0,57828.6,57789.7,57793.7,1,530
2024-05-02 09:01:00,57803.2,57853.7,57798.4,57840.3,1,544
2024-05-02 09:02:00,57842.3,57842.3,57770.4,57773.8,1,558
2024-05-02 09:03:00,57775.5,57784.5,57752.6,57772.7,1,529
2024-05-02 09:04:00,57770.4,57797.3,57768.6,57794.7,1,518
2024-05-02 09:05:00,57793.7,57795.6,57764.0,57767.2,1,506
2024-05-02 09:06:00,57766.3,57783.7,57766.3,57768.3,1,515
2024-05-02 09:07:00,57768.7,57783.0,57759.3,57759.3,1,550
2024-05-02 09:08:00,57759.3,57764.3,57698.1,57703.3,1,548
2024-05-02 09:09:00,57702.0,57730.7,57692.5,57711.7,1,535
2024-05-02 09:10:00,57711.7,57726.4,57705.9,57726.4,1,531
2024-05-02 09:11:00,57726.4,57726.4,57707.8,57709.8,1,546
2024-05-02 09:12:00,57709.8,57754.6,57709.8,57736.5,1,551
2024-05-02 09:13:00,57736.5,57752.4,57720.7,57720.7,1,706
2024-05-02 09:14:00,57720.7,57745.4,57719.7,57737.2,1,688
2024-05-02 09:15:00,57737.2,57767.1,57737.2,57746.8,1,644
2024-05-02 09:16:00,57746.8,57756.8,57746.8,57756.8,1,617
2024-05-02 09:17:00,57756.8,57756.8,57653.1,57655.5,1,684
2024-05-02 09:18:00,57656.4,57662.3,57623.2,57636.5,1,691
2024-05-02 09:19:00,57633.8,57652.3,57600.1,57649.6,1,580
2024-05-02 09:20:00,57645.6,57688.4,57641.6,57687.1,1,533
2024-05-02 09:21:00,57687.1,57789.5,57687.1,57783.0,1,541
2024-05-02 09:22:00,57786.1,57794.9,57753.5,57772.4,1,539
2024-05-02 09:23:00,57772.4,57774.6,57740.3,57760.3,1,524
2024-05-02 09:24:00,57760.3,57794.9,57752.8,57785.5,1,526
2024-05-02 09:25:00,57784.8,57807.9,57773.0,57807.6,1,526
2024-05-02 09:26:00,57807.6,57832.4,57777.6,57779.0,1,527
2024-05-02 09:27:00,57778.2,57782.0,57737.7,57740.3,1,601
2024-05-02 09:28:00,57743.8,57756.0,57733.9,57756.0,1,634
2024-05-02 09:29:00,57755.4,57762.5,57712.2,57717.0,1,571
2024-05-02 09:30:00,57717.0,57755.5,57705.4,57714.3,1,593
2024-05-02 09:31:00,57713.3,57715.2,57683.5,57691.4,1,610
2024-05-02 09:32:00,57692.1,57703.7,57675.7,57690.1,1,564
2024-05-02 09:33:00,57690.3,57690.9,57635.8,57652.8,1,577
2024-05-02 09:34:00,57650.0,57673.1,57641.0,57672.5,1,564
2024-05-02 09:35:00,57671.3,57711.1,57652.8,57669.7,1,535
2024-05-02 09:36:00,57666.2,57688.6,57642.9,57642.9,1,531
2024-05-02 09:37:00,57642.9,57673.5,57642.9,57669.9,1,541
2024-05-02 09:38:00,57669.9,57688.6,57659.9,57672.3,1,529
2024-05-02 09:39:00,57672.3,57707.2,57662.3,57707.2,1,520
2024-05-02 09:40:00,57705.6,57705.6,57614.0,57624.3,1,526
2024-05-02 09:41:00,57624.3,57700.2,57604.3,57697.2,1,520
2024-05-02 09:42:00,57697.2,57737.6,57686.5,57689.4,1,533
2024-05-02 09:43:00,57691.7,57711.1,57682.4,57698.6,1,527
2024-05-02 09:44:00,57697.3,57700.1,57685.8,57697.4,1,514
2024-05-02 09:45:00,57694.3,57711.1,57682.8,57704.3,1,518
2024-05-02 09:46:00,57704.3,57715.7,57692.8,57715.2,1,522
2024-05-02 09:47:00,57712.1,57772.8,57707.8,57760.5,1,525
2024-05-02 09:48:00,57756.2,57761.6,57731.7,57740.6,1,523
2024-05-02 09:49:00,57740.6,57740.9,57727.4,57733.9,1,531
2024-05-02 09:50:00,57734.6,57752.5,57727.1,57749.6,1,523
2024-05-02 09:51:00,57749.2,57763.0,57739.3,57760.3,1,521
2024-05-02 09:52:00,57760.3,57767.3,57748.7,57764.8,1,516
2024-05-02 09:53:00,57763.5,57766.3,57747.4,57765.0,1,516
2024-05-02 09:54:00,57765.2,57770.3,57748.2,57756.5,1,540
2024-05-02 09:55:00,57756.5,57756.6,57756.5,57756.6,1,581
2024-05-02 09:56:00,57756.9,57763.0,57738.6,57748.1,1,585
2024-05-02 09:57:00,57748.8,57760.5,57717.7,57718.2,1,604
2024-05-02 09:58:00,57717.7,57741.5,57717.7,57741.5,1,708
2024-05-02 09:59:00,57739.5,57760.0,57739.5,57757.5,1,541
2024-05-02 10:00:00,57758.3,57766.2,57756.9,57766.2,1,546
2024-05-02 10:01:00,57766.2,57766.5,57725.2,57726.0,1,627
2024-05-02 10:02:00,57725.9,57725.9,57703.8,57703.8,1,625
2024-05-02 10:03:00,57703.8,57715.6,57611.2,57611.2,1,649
2024-05-02 10:04:00,57611.2,57694.8,57611.2,57688.5,1,662
2024-05-02 10:05:00,57678.7,57687.6,57655.7,57673.6,1,595
2024-05-02 10:06:00,57655.7,57671.2,57611.2,57652.2,1,683
2024-05-02 10:07:00,57652.2,57679.7,57650.7,57670.9,1,656
2024-05-02 10:08:00,57670.9,57690.2,57645.2,57682.9,1,677
2024-05-02 10:09:00,57682.9,57682.9,57636.2,57636.9,1,677
2024-05-02 10:10:00,57636.9,57701.5,57636.2,57701.5,1,671
2024-05-02 10:11:00,57701.5,57708.5,57688.0,57690.7,1,533
2024-05-02 10:12:00,57690.7,57755.6,57690.7,57746.1,1,613
2024-05-02 10:13:00,57746.1,57769.1,57737.2,57762.9,1,544
2024-05-02 10:14:00,57766.8,57821.1,57742.2,57762.8,1,538
2024-05-02 10:15:00,57765.7,57765.8,57705.5,57737.4,1,526
2024-05-02 10:16:00,57738.1,57754.4,57718.6,57725.7,1,531
2024-05-02 10:17:00,57727.4,57767.8,57721.2,57752.9,1,532
2024-05-02 10:18:00,57755.5,57756.4,57719.0,57722.2,1,524
2024-05-02 10:19:00,57719.0,57734.8,57712.3,57730.4,1,516
2024-05-02 10:20:00,57731.5,57734.1,57681.7,57690.7,1,575
2024-05-02 10:21:00,57689.7,57704.0,57685.1,57701.7,1,579
2024-05-02 10:22:00,57701.7,57759.0,57697.9,57749.1,1,563
2024-05-02 10:23:00,57749.1,57760.7,57707.3,57712.2,1,549
2024-05-02 10:24:00,57713.1,57714.9,57671.1,57680.2,1,588
2024-05-02 10:25:00,57680.2,57725.7,57677.1,57716.5,1,596
2024-05-02 10:26:00,57716.5,57722.9,57670.5,57680.2,1,582
2024-05-02 10:27:00,57677.7,57683.2,57655.6,57677.3,1,531
2024-05-02 10:28:00,57669.7,57677.3,57650.3,57650.3,1,527
2024-05-02 10:29:00,57652.6,57665.8,57624.2,57652.2,1,541
2024-05-02 10:30:00,57652.2,57665.5,57617.8,57632.2,1,539
2024-05-02 10:31:00,57630.9,57659.5,57626.2,57653.5,1,532
2024-05-02 10:32:00,57644.7,57678.3,57635.7,57662.5,1,560
2024-05-02 10:33:00,57656.7,57678.3,57635.9,57650.0,1,550
2024-05-02 10:34:00,57654.8,57657.7,57622.2,57637.8,1,541
2024-05-02 10:35:00,57635.2,57635.9,57596.4,57601.7,1,558
2024-05-02 10:36:00,57601.7,57601.7,57538.7,57569.7,1,549
2024-05-02 10:37:00,57568.0,57623.8,57560.5,57602.1,1,568
2024-05-02 10:38:00,57611.0,57638.9,57602.4,57638.9,1,575
2024-05-02 10:39:00,57631.2,57683.0,57631.2,57641.7,1,563
2024-05-02 10:40:00,57641.7,57668.7,57631.0,57665.6,1,563
2024-05-02 10:41:00,57665.6,57679.7,57654.9,57661.3,1,577
2024-05-02 10:42:00,57668.6,57695.0,57646.2,57687.7,1,576
2024-05-02 10:43:00,57687.7,57738.4,57682.7,57697.5,1,559
2024-05-02 10:44:00,57695.3,57701.6,57680.7,57700.8,1,582
2024-05-02 10:45:00,57700.8,57712.8,57665.4,57682.4,1,604
2024-05-02 10:46:00,57682.4,57698.4,57676.6,57695.5,1,576
2024-05-02 10:47:00,57696.4,57809.2,57692.7,57769.3,1,569
2024-05-02 10:48:00,57767.6,57785.1,57755.0,57768.3,1,577
2024-05-02 10:49:00,57768.1,57861.1,57764.1,57846.3,1,560
2024-05-02 10:50:00,57846.3,57846.3,57748.4,57777.0,1,592
2024-05-02 10:51:00,57786.1,57786.1,57762.8,57766.1,1,571
2024-05-02 10:52:00,57766.9,57766.9,57742.6,57743.1,1,612
2024-05-02 10:53:00,57742.7,57773.6,57742.7,57769.6,1,609
2024-05-02 10:54:00,57769.0,57786.1,57767.7,57778.4,1,588
2024-05-02 10:55:00,57778.4,57825.5,57766.4,57822.5,1,596
2024-05-02 10:56:00,57822.5,57824.1,57766.8,57786.5,1,579
2024-05-02 10:57:00,57783.9,57819.9,57770.0,57813.4,1,595
2024-05-02 10:58:00,57812.7,57820.6,57745.9,57756.5,1,633
2024-05-02 10:59:00,57755.5,57779.0,57748.7,57763.3,1,583
2024-05-02 11:00:00,57764.0,57842.9,57751.6,57833.4,1,563
2024-05-02 11:01:00,57836.2,57915.0,57836.2,57902.4,1,550
2024-05-02 11:02:00,57901.7,58132.9,57898.6,58121.2,1,538
2024-05-02 11:03:00,58121.2,58174.6,58017.5,58052.2,1,584
2024-05-02 11:04:00,58051.2,58054.6,57949.3,57975.3,1,609
2024-05-02 11:05:00,57975.3,58182.5,57975.3,58169.5,1,605
2024-05-02 11:06:00,58174.4,58183.4,58107.7,58178.3,1,630
2024-05-02 11:07:00,58179.4,58244.8,58167.7,58214.5,1,598
2024-05-02 11:08:00,58215.5,58220.8,58139.6,58151.8,1,624
2024-05-02 11:09:00,58151.8,58209.8,58123.6,58180.0,1,642
2024-05-02 11:10:00,58179.6,58249.2,58167.6,58240.0,1,597
2024-05-02 11:11:00,58241.9,58248.0,58191.9,58191.9,1,647
2024-05-02 11:12:00,58193.0,58234.7,58189.3,58191.5,1,620
2024-05-02 11:13:00,58190.5,58200.7,58184.0,58189.1,1,574
2024-05-02 11:14:00,58189.1,58189.1,58093.4,58096.3,1,595
2024-05-02 11:15:00,58095.5,58120.4,58082.4,58084.5,1,643
2024-05-02 11:16:00,58084.5,58181.9,58081.6,58177.8,1,642
2024-05-02 11:17:00,58177.8,58193.7,58173.8,58185.1,1,645
2024-05-02 11:18:00,58188.7,58219.7,58182.2,58213.3,1,666
2024-05-02 11:19:00,58212.2,58310.4,58199.4,58288.8,1,657
2024-05-02 11:20:00,58290.5,58444.1,58288.8,58414.5,1,653
2024-05-02 11:21:00,58414.5,58414.5,58342.5,58364.8,1,648
2024-05-02 11:22:00,58358.6,58388.9,58316.9,58318.3,1,623
2024-05-02 11:23:00,58318.3,58350.6,58306.2,58337.2,1,643
2024-05-02 11:24:00,58334.1,58341.2,58253.4,58257.1,1,620
2024-05-02 11:25:00,58257.1,58261.0,58216.5,58219.7,1,637
2024-05-02 11:26:00,58219.7,58292.2,58219.7,58288.0,1,640
2024-05-02 11:27:00,58288.0,58316.5,58244.7,58245.1,1,618
2024-05-02 11:28:00,58244.7,58253.1,58207.8,58209.1,1,588
2024-05-02 11:29:00,58207.8,58273.3,58207.8,58263.0,1,685
2024-05-02 11:30:00,58263.3,58267.0,58209.0,58211.2,1,652
2024-05-02 11:31:00,58211.2,58211.2,58040.2,58116.5,1,638
2024-05-02 11:32:00,58120.9,58130.9,58084.8,58087.9,1,666
2024-05-02 11:33:00,58087.3,58126.5,58084.8,58099.5,1,654
2024-05-02 11:34:00,58099.9,58139.4,58097.0,58111.1,1,649
2024-05-02 11:35:00,58111.1,58172.2,58100.9,58166.7,1,653
2024-05-02 11:36:00,58163.7,58229.8,58163.7,58189.6,1,615
2024-05-02 11:37:00,58188.3,58196.9,58185.7,58188.0,1,618
2024-05-02 11:38:00,58188.0,58192.8,58166.8,58176.9,1,644
2024-05-02 11:39:00,58176.9,58194.0,58134.7,58139.1,1,622
2024-05-02 11:40:00,58139.2,58264.0,58139.2,58264.0,1,666
2024-05-02 11:41:00,58261.0,58301.1,58247.1,58256.2,1,634
2024-05-02 11:42:00,58256.2,58332.3,58253.7,58329.5,1,674
2024-05-02 11:43:00,58326.9,58432.3,58323.1,58377.2,1,633
2024-05-02 11:44:00,58377.2,58503.7,58324.6,58495.4,1,641
2024-05-02 11:45:00,58496.7,58559.5,58423.4,58552.3,1,613
2024-05-02 11:46:00,58552.3,58614.5,58535.1,58553.2,1,627
2024-05-02 11:47:00,58549.9,58642.2,58545.4,58579.7,1,619
2024-05-02 11:48:00,58576.8,58615.8,58552.3,58569.8,1,616
2024-05-02 11:49:00,58569.5,58572.1,58510.5,58510.7,1,575
2024-05-02 11:50:00,58503.6,58524.0,58484.3,58490.6,1,620
2024-05-02 11:51:00,58493.0,58525.5,58447.7,58447.7,1,597
2024-05-02 11:52:00,58442.5,58519.1,58433.4,58501.5,1,641
2024-05-02 11:53:00,58504.9,58561.2,58495.4,58543.4,1,634
2024-05-02 11:54:00,58541.2,58577.6,58534.3,58548.5,1,625
2024-05-02 11:55:00,58548.5,58548.5,58499.2,58499.2,1,600
2024-05-02 11:56:00,58501.3,58508.8,58452.9,58455.9,1,634
2024-05-02 11:57:00,58455.9,58500.1,58454.8,58495.5,1,603
2024-05-02 11:58:00,58497.4,58568.9,58483.6,58536.7,1,597
2024-05-02 11:59:00,58536.7,58542.4,58514.6,58520.8,1,620
2024-05-02 12:00:00,58520.8,58529.0,58453.0,58453.5,1,624
2024-05-02 12:01:00,58456.2,58456.2,58419.4,58430.6,1,646
2024-05-02 12:02:00,58423.5,58465.1,58422.0,58437.2,1,663
2024-05-02 12:03:00,58437.2,58485.6,58434.8,58472.3,1,670
2024-05-02 12:04:00,58472.3,58587.6,58471.0,58556.1,1,678
2024-05-02 12:05:00,58556.1,58618.2,58549.2,58572.1,1,645
2024-05-02 12:06:00,58576.3,58616.0,58563.3,58615.4,1,664
2024-05-02 12:07:00,58614.6,58668.8,58595.2,58635.6,1,619
2024-05-02 12:08:00,58635.6,58655.3,58624.2,58641.9,1,632
2024-05-02 12:09:00,58640.3,58734.7,58640.3,58731.2,1,600
2024-05-02 12:10:00,58732.9,58788.7,58680.5,58778.3,1,592
2024-05-02 12:11:00,58779.5,58801.2,58733.5,58801.2,1,618
2024-05-02 12:12:00,58790.5,58796.7,58763.9,58790.2,1,642
2024-05-02 12:13:00,58788.2,58818.7,58768.1,58769.4,1,622
2024-05-02 12:14:00,58769.4,58831.2,58769.4,58821.2,1,640
2024-05-02 12:15:00,58821.3,58916.0,58812.4,58894.6,1,621
2024-05-02 12:16:00,58894.6,58972.1,58886.9,58966.6,1,608
2024-05-02 12:17:00,58966.6,59061.2,58937.3,58981.9,1,629
2024-05-02 12:18:00,58986.2,59010.1,58942.8,59001.1,1,626
2024-05-02 12:19:00,58989.4,59075.7,58983.7,59038.9,1,641
2024-05-02 12:20:00,59038.9,59038.9,58824.8,58841.4,1,642
2024-05-02 12:21:00,58841.7,58853.6,58733.8,58736.2,1,655
2024-05-02 12:22:00,58736.2,58769.0,58663.1,58681.1,1,620
2024-05-02 12:23:00,58674.1,58787.9,58660.1,58787.9,1,693
2024-05-02 12:24:00,58776.6,58842.6,58740.6,58766.4,1,672
2024-05-02 12:25:00,58766.4,58829.0,58766.4,58821.1,1,703
2024-05-02 12:26:00,58821.1,58822.3,58752.6,58757.8,1,634
2024-05-02 12:27:00,58752.2,58757.8,58657.6,58675.3,1,607
2024-05-02 12:28:00,58693.9,58711.2,58658.0,58660.1,1,648
2024-05-02 12:29:00,58660.1,58692.3,58657.7,58683.1,1,636
2024-05-02 12:30:00,58683.1,58732.4,58649.6,58722.8,1,658
2024-05-02 12:31:00,58722.8,58755.0,58668.9,58668.9,1,670
2024-05-02 12:32:00,58672.2,58747.6,58656.1,58696.5,1,648
2024-05-02 12:33:00,58699.6,58842.3,58688.6,58826.3,1,652
