DateTime,Open,High,Low,Close,Type,Volume
2024-03-03 06:17:00,61805.0,61808.2,61786.0,61807.7,1,854
2024-03-03 06:18:00,61805.8,61825.9,61805.8,61825.1,1,846
2024-03-03 06:19:00,61825.9,61851.0,61824.9,61847.3,1,852
2024-03-03 06:20:00,61847.5,61861.1,61832.2,61860.6,1,850
2024-03-03 06:21:00,61861.1,61873.6,61860.1,61865.2,1,816
2024-03-03 06:22:00,61865.2,61880.5,61850.7,61880.5,1,827
2024-03-03 06:23:00,61880.5,61927.0,61880.0,61924.2,1,737
2024-03-03 06:24:00,61923.2,61977.7,61923.2,61971.0,1,774
2024-03-03 06:25:00,61972.0,61980.2,61949.3,61974.9,1,821
2024-03-03 06:26:00,61972.9,61981.6,61963.5,61977.1,1,805
2024-03-03 06:27:00,61977.1,62009.9,61971.7,62002.1,1,806
2024-03-03 06:28:00,62001.8,62004.5,61973.9,61978.4,1,823
2024-03-03 06:29:00,61978.7,61987.6,61974.1,61983.4,1,856
2024-03-03 06:30:00,61983.3,62020.7,61979.6,61990.2,1,825
2024-03-03 06:31:00,61989.3,61994.1,61968.6,61976.0,1,856
2024-03-03 06:32:00,61975.2,61976.2,61954.4,61957.1,1,857
2024-03-03 06:33:00,61957.1,61958.4,61947.6,61952.2,1,857
2024-03-03 06:34:00,61952.4,61957.8,61944.0,61956.2,1,850
2024-03-03 06:35:00,61956.1,61957.8,61941.2,61947.2,1,856
2024-03-03 06:36:00,61947.0,61950.0,61943.4,61949.7,1,849
2024-03-03 06:37:00,61949.0,61949.7,61914.3,61922.9,1,857
2024-03-03 06:38:00,61922.2,61947.2,61919.5,61943.5,1,857
2024-03-03 06:39:00,61942.9,61947.0,61932.4,61937.4,1,857
2024-03-03 06:40:00,61937.7,61937.7,61895.3,61895.6,1,857
2024-03-03 06:41:00,61897.0,61907.4,61887.0,61899.4,1,857
2024-03-03 06:42:00,61898.6,61920.4,61886.9,61888.2,1,857
2024-03-03 06:43:00,61889.9,61911.4,61888.4,61899.7,1,857
2024-03-03 06:44:00,61899.3,61909.1,61899.3,61901.8,1,857
2024-03-03 06:45:00,61903.0,61906.6,61894.7,61905.1,1,857
2024-03-03 06:46:00,61905.0,61906.7,61902.3,61904.5,1,857
2024-03-03 06:47:00,61900.7,61901.8,61864.9,61871.4,1,857
2024-03-03 06:48:00,61871.1,61912.5,61866.3,61902.6,1,819
2024-03-03 06:49:00,61902.6,61908.2,61886.8,61895.0,1,854
2024-03-03 06:50:00,61894.7,61905.0,61884.1,61897.4,1,855
2024-03-03 06:51:00,61899.5,61902.5,61885.8,61890.4,1,857
2024-03-03 06:52:00,61888.5,61893.5,61845.6,61845.6,1,857
2024-03-03 06:53:00,61849.4,61858.0,61840.8,61850.6,1,855
2024-03-03 06:54:00,61852.4,61853.4,61841.2,61842.9,1,856
2024-03-03 06:55:00,61845.4,61853.5,61839.1,61844.8,1,848
2024-03-03 06:56:00,61844.7,61854.3,61839.8,61853.5,1,856
2024-03-03 06:57:00,61853.4,61853.4,61834.9,61834.9,1,857
2024-03-03 06:58:00,61833.9,61846.8,61833.9,61837.6,1,844
2024-03-03 06:59:00,61837.5,61844.7,61832.7,61833.6,1,857
2024-03-03 07:00:00,61840.8,61842.4,61826.1,61829.7,1,857
2024-03-03 07:01:00,61829.5,61842.6,61826.0,61841.7,1,856
2024-03-03 07:02:00,61842.6,61843.2,61819.2,61820.4,1,857
2024-03-03 07:03:00,61816.7,61857.6,61816.1,61853.7,1,854
2024-03-03 07:04:00,61855.9,61871.3,61853.7,61861.9,1,857
2024-03-03 07:05:00,61861.8,61866.6,61837.5,61842.4,1,857
2024-03-03 07:06:00,61842.3,61846.4,61837.1,61840.3,1,856
2024-03-03 07:07:00,61840.2,61844.1,61830.1,61831.9,1,857
2024-03-03 07:08:00,61834.2,61836.7,61814.8,61819.2,1,857
2024-03-03 07:09:00,61819.1,61820.3,61802.3,61816.1,1,854
2024-03-03 07:10:00,61820.8,61845.8,61820.8,61845.4,1,849
2024-03-03 07:11:00,61843.1,61852.3,61841.2,61852.3,1,856
2024-03-03 07:12:00,61850.8,61866.2,61845.1,61865.8,1,846
2024-03-03 07:13:00,61865.9,61872.0,61855.8,61866.5,1,857
2024-03-03 07:14:00,61866.4,61869.9,61859.6,61863.4,1,856
2024-03-03 07:15:00,61865.1,61865.1,61844.7,61844.8,1,857
2024-03-03 07:16:00,61843.6,61846.1,61826.9,61828.2,1,856
2024-03-03 07:17:00,61829.3,61830.0,61819.1,61821.7,1,857
2024-03-03 07:18:00,61821.8,61824.7,61817.7,61822.5,1,857
2024-03-03 07:19:00,61822.6,61839.4,61812.7,61821.3,1,857
2024-03-03 07:20:00,61823.7,61836.7,61818.1,61832.6,1,857
2024-03-03 07:21:00,61833.0,61863.2,61831.3,61844.5,1,852
2024-03-03 07:22:00,61844.3,61846.4,61809.2,61810.1,1,857
2024-03-03 07:23:00,61809.6,61812.7,61773.2,61773.2,1,857
2024-03-03 07:24:00,61767.8,61775.6,61761.2,61761.2,1,857
2024-03-03 07:25:00,61761.1,61769.2,61711.4,61730.1,1,856
2024-03-03 07:26:00,61726.2,61733.7,61680.2,61688.9,1,847
2024-03-03 07:27:00,61688.9,61695.7,61523.8,61528.0,1,809
2024-03-03 07:28:00,61525.7,61539.4,61402.9,61402.9,1,781
2024-03-03 07:29:00,61412.5,61621.6,61396.7,61602.8,1,622
2024-03-03 07:30:00,61602.8,61708.0,61592.5,61659.6,1,618
2024-03-03 07:31:00,61659.8,61749.9,61656.3,61657.0,1,675
2024-03-03 07:32:00,61657.0,61657.0,61385.2,61385.3,1,729
2024-03-03 07:33:00,61377.5,61525.9,61323.9,61477.8,1,589
2024-03-03 07:34:00,61477.8,61586.3,61460.6,61556.8,1,630
2024-03-03 07:35:00,61556.8,61656.7,61546.7,61631.8,1,679
2024-03-03 07:36:00,61631.8,61639.4,61429.6,61496.2,1,698
2024-03-03 07:37:00,61495.7,61635.7,61471.3,61585.7,1,730
2024-03-03 07:38:00,61586.2,61613.3,61523.8,61531.2,1,775
2024-03-03 07:39:00,61532.4,61592.3,61491.5,61563.6,1,819
2024-03-03 07:40:00,61563.6,61592.8,61563.6,61573.9,1,801
2024-03-03 07:41:00,61573.9,61574.2,61498.1,61521.2,1,850
2024-03-03 07:42:00,61520.0,61540.4,61427.9,61428.8,1,844
2024-03-03 07:43:00,61428.7,61467.4,61422.9,61449.0,1,771
2024-03-03 07:44:00,61458.3,61540.6,61458.3,61514.9,1,715
2024-03-03 07:45:00,61514.9,61603.9,61514.9,61595.2,1,626
2024-03-03 07:46:00,61595.2,61611.0,61504.4,61509.5,1,770
2024-03-03 07:47:00,61510.7,61587.5,61510.0,61550.3,1,788
2024-03-03 07:48:00,61558.3,61630.4,61558.3,61628.9,1,704
2024-03-03 07:49:00,61628.9,61669.7,61628.9,61662.4,1,724
2024-03-03 07:50:00,61662.4,61662.4,61606.9,61650.9,1,823
2024-03-03 07:51:00,61647.4,61675.1,61613.0,61673.3,1,798
2024-03-03 07:52:00,61668.7,61676.6,61628.0,61639.5,1,780
2024-03-03 07:53:00,61639.5,61682.0,61633.0,61670.1,1,817
2024-03-03 07:54:00,61670.1,61675.8,61647.8,61668.3,1,807
2024-03-03 07:55:00,61663.4,61677.5,61663.4,61672.1,1,792
2024-03-03 07:56:00,61672.1,61689.2,61661.6,61681.7,1,815
2024-03-03 07:57:00,61685.2,61689.2,61666.5,61669.3,1,820
2024-03-03 07:58:00,61669.3,61671.4,61606.2,61610.6,1,824
2024-03-03 07:59:00,61610.6,61621.5,61567.6,61567.6,1,854
2024-03-03 08:00:00,61571.6,61665.3,61545.0,61660.1,1,756
2024-03-03 08:01:00,61660.1,61676.8,61631.3,61667.9,1,832
2024-03-03 08:02:00,61664.9,61671.1,61620.2,61622.4,1,849
2024-03-03 08:03:00,61622.4,61637.0,61565.8,61574.2,1,849
2024-03-03 08:04:00,61574.5,61582.0,61557.3,61557.3,1,848
2024-03-03 08:05:00,61559.9,61567.3,61454.2,61486.5,1,851
2024-03-03 08:06:00,61486.5,61580.9,61464.5,61532.9,1,825
2024-03-03 08:07:00,61540.5,61542.3,61476.7,61490.7,1,824
2024-03-03 08:08:00,61490.7,61510.3,61459.2,61460.9,1,824
2024-03-03 08:09:00,61461.2,61478.8,61409.9,61411.7,1,854
2024-03-03 08:10:00,61404.1,61425.6,61388.0,61389.4,1,849
2024-03-03 08:11:00,61388.9,61529.0,61384.8,61523.6,1,780
2024-03-03 08:12:00,61523.6,61524.4,61435.6,61463.6,1,814
2024-03-03 08:13:00,61463.6,61488.3,61448.6,61474.3,1,798
2024-03-03 08:14:00,61474.3,61482.9,61442.6,61443.9,1,819
2024-03-03 08:15:00,61444.2,61548.7,61437.5,61545.8,1,781
2024-03-03 08:16:00,61545.8,61590.2,61536.9,61587.0,1,717
2024-03-03 08:17:00,61582.8,61587.9,61552.2,61554.0,1,786
2024-03-03 08:18:00,61553.9,61556.8,61494.0,61506.0,1,827
2024-03-03 08:19:00,61506.0,61506.0,61474.5,61486.5,1,831
2024-03-03 08:20:00,61484.8,61501.1,61453.7,61464.0,1,826
2024-03-03 08:21:00,61464.6,61499.1,61444.6,61468.2,1,788
2024-03-03 08:22:00,61468.2,61514.8,61464.7,61506.3,1,815
2024-03-03 08:23:00,61508.8,61508.8,61452.6,61482.7,1,832
2024-03-03 08:24:00,61482.7,61507.5,61460.3,61483.7,1,819
2024-03-03 08:25:00,61483.7,61518.1,61480.3,61512.5,1,815
2024-03-03 08:26:00,61512.5,61563.2,61507.6,61554.3,1,810
2024-03-03 08:27:00,61554.3,61563.2,61517.1,61517.1,1,830
2024-03-03 08:28:00,61517.1,61524.7,61505.9,61524.7,1,843
2024-03-03 08:29:00,61524.7,61525.9,61478.4,61521.3,1,809
2024-03-03 08:30:00,61521.3,61588.4,61516.1,61581.7,1,769
2024-03-03 08:31:00,61581.7,61601.8,61581.7,61597.1,1,825
2024-03-03 08:32:00,61597.2,61616.9,61592.4,61598.5,1,853
2024-03-03 08:33:00,61599.6,61637.1,61585.8,61625.5,1,843
2024-03-03 08:34:00,61625.5,61650.3,61618.3,61641.2,1,839
2024-03-03 08:35:00,61639.2,61645.9,61636.9,61644.8,1,857
2024-03-03 08:36:00,61642.6,61643.7,61604.6,61608.6,1,857
2024-03-03 08:37:00,61604.0,61644.3,61600.4,61641.3,1,857
2024-03-03 08:38:00,61642.9,61652.2,61599.0,61603.0,1,857
2024-03-03 08:39:00,61601.9,61629.4,61587.3,61617.5,1,854
2024-03-03 08:40:00,61617.3,61623.7,61557.0,61560.3,1,857
2024-03-03 08:41:00,61559.5,61594.5,61559.5,61594.5,1,857
2024-03-03 08:42:00,61592.8,61621.0,61582.2,61616.6,1,854
2024-03-03 08:43:00,61613.8,61618.7,61593.9,61595.4,1,857
2024-03-03 08:44:00,61595.7,61629.8,61591.3,61624.3,1,849
2024-03-03 08:45:00,61624.2,61661.2,61618.9,61657.3,1,824
2024-03-03 08:46:00,61657.2,61673.4,61657.0,61662.4,1,830
2024-03-03 08:47:00,61662.4,61669.5,61656.6,61663.8,1,827
2024-03-03 08:48:00,61663.8,61668.8,61656.3,61661.7,1,836
2024-03-03 08:49:00,61663.3,61679.5,61645.3,61675.6,1,855
2024-03-03 08:50:00,61675.8,61675.8,61653.4,61660.1,1,855
2024-03-03 08:51:00,61662.0,61662.0,61582.2,61582.2,1,857
2024-03-03 08:52:00,61583.6,61616.5,61581.9,61613.8,1,852
2024-03-03 08:53:00,61613.9,61646.8,61611.6,61629.4,1,848
2024-03-03 08:54:00,61629.7,61637.1,61618.5,61624.1,1,857
2024-03-03 08:55:00,61624.4,61631.1,61585.7,61601.7,1,854
2024-03-03 08:56:00,61594.6,61602.7,61581.3,61585.5,1,857
2024-03-03 08:57:00,61585.9,61587.1,61546.3,61574.8,1,857
2024-03-03 08:58:00,61575.2,61586.0,61569.5,61583.5,1,851
2024-03-03 08:59:00,61583.8,61585.4,61571.1,61573.6,1,854
2024-03-03 09:00:00,61571.1,61576.6,61540.7,61548.7,1,857
2024-03-03 09:01:00,61549.5,61618.3,61537.0,61614.4,1,823
2024-03-03 09:02:00,61614.4,61667.7,61614.4,61665.6,1,794
2024-03-03 09:03:00,61665.6,61673.7,61660.9,61662.1,1,852
2024-03-03 09:04:00,61662.3,61732.6,61661.6,61707.1,1,837
2024-03-03 09:05:00,61707.2,61740.1,61700.7,61740.1,1,840
2024-03-03 09:06:00,61740.2,61762.2,61733.7,61761.9,1,824
2024-03-03 09:07:00,61761.9,61769.1,61746.7,61759.2,1,842
2024-03-03 09:08:00,61759.1,61759.1,61702.2,61745.3,1,842
2024-03-03 09:09:00,61744.9,61745.6,61733.3,61736.4,1,845
2024-03-03 09:10:00,61736.4,61756.1,61736.4,61746.7,1,847
2024-03-03 09:11:00,61748.3,61765.7,61677.3,61678.2,1,855
2024-03-03 09:12:00,61694.4,61774.8,61687.1,61760.0,1,831
2024-03-03 09:13:00,61760.5,61780.4,61751.6,61771.7,1,839
2024-03-03 09:14:00,61772.6,61789.9,61771.5,61789.9,1,835
2024-03-03 09:15:00,61792.8,61798.3,61760.9,61762.8,1,841
2024-03-03 09:16:00,61763.5,61780.1,61743.9,61770.1,1,857
2024-03-03 09:17:00,61770.3,61780.4,61755.0,61761.3,1,856
2024-03-03 09:18:00,61761.2,61812.7,61760.1,61804.3,1,840
2024-03-03 09:19:00,61807.3,61817.4,61786.2,61817.4,1,805
2024-03-03 09:20:00,61817.4,61819.8,61802.6,61804.2,1,848
2024-03-03 09:21:00,61802.7,61803.4,61734.2,61748.0,1,856
2024-03-03 09:22:00,61746.6,61760.7,61738.0,61759.7,1,857
2024-03-03 09:23:00,61759.0,61759.8,61742.2,61748.8,1,850
2024-03-03 09:24:00,61753.5,61757.6,61745.0,61751.9,1,840
2024-03-03 09:25:00,61751.9,61761.4,61735.8,61735.8,1,846
2024-03-03 09:26:00,61735.8,61738.1,61719.0,61723.2,1,845
2024-03-03 09:27:00,61720.4,61734.7,61717.3,61725.9,1,844
2024-03-03 09:28:00,61725.9,61725.9,61715.6,61717.1,1,847
2024-03-03 09:29:00,61717.3,61763.4,61717.3,61750.4,1,827
2024-03-03 09:30:00,61750.3,61752.4,61729.5,61729.5,1,857
2024-03-03 09:31:00,61730.8,61746.5,61730.8,61735.2,1,855
2024-03-03 09:32:00,61735.4,61778.0,61731.4,61776.4,1,815
2024-03-03 09:33:00,61775.8,61797.9,61775.8,61794.7,1,807
2024-03-03 09:34:00,61794.7,61812.8,61784.0,61806.8,1,816
2024-03-03 09:35:00,61806.8,61844.2,61806.8,61842.5,1,822
2024-03-03 09:36:00,61842.2,61869.5,61837.3,61855.3,1,783
2024-03-03 09:37:00,61855.3,61856.0,61780.5,61787.0,1,852
2024-03-03 09:38:00,61784.0,61797.1,61782.3,61787.9,1,853
2024-03-03 09:39:00,61789.1,61790.0,61782.6,61783.5,1,856
2024-03-03 09:40:00,61783.8,61788.3,61769.5,61779.8,1,856
2024-03-03 09:41:00,61780.2,61782.2,61734.9,61740.9,1,857
2024-03-03 09:42:00,61741.7,61747.8,61735.5,61742.4,1,857
2024-03-03 09:43:00,61732.7,61732.7,61722.4,61722.4,1,857
2024-03-03 09:44:00,61722.1,61730.2,61704.8,61726.9,1,856
2024-03-03 09:45:00,61730.1,61754.8,61714.9,61716.0,1,853
2024-03-03 09:46:00,61717.5,61719.3,61703.2,61708.8,1,857
2024-03-03 09:47:00,61710.5,61710.5,61693.3,61693.3,1,857
2024-03-03 09:48:00,61692.9,61703.7,61680.0,61697.1,1,857
2024-03-03 09:49:00,61695.8,61696.9,61685.4,61691.4,1,857
2024-03-03 09:50:00,61691.1,61726.6,61691.1,61717.5,1,856
2024-03-03 09:51:00,61716.7,61720.5,61700.2,61710.9,1,857
2024-03-03 09:52:00,61711.3,61720.5,61711.0,61714.1,1,856
2024-03-03 09:53:00,61714.2,61739.6,61714.1,61718.3,1,845
2024-03-03 09:54:00,61717.4,61721.6,61714.7,61719.1,1,857
2024-03-03 09:55:00,61719.3,61732.6,61707.6,61707.6,1,851
2024-03-03 09:56:00,61711.5,61720.9,61710.9,61716.0,1,857
2024-03-03 09:57:00,61716.2,61717.5,61715.3,61717.5,1,857
2024-03-03 09:58:00,61712.3,61712.3,61694.2,61699.5,1,857
2024-03-03 09:59:00,61698.0,61699.3,61689.9,61698.6,1,857
2024-03-03 10:00:00,61697.9,61700.9,61682.9,61686.9,1,857
2024-03-03 10:01:00,61686.7,61693.1,61681.8,61685.2,1,857
2024-03-03 10:02:00,61677.9,61690.7,61674.6,61685.3,1,850
2024-03-03 10:03:00,61684.2,61687.4,61661.0,61675.9,1,857
2024-03-03 10:04:00,61681.0,61681.0,61640.6,61641.7,1,857
2024-03-03 10:05:00,61644.0,61650.7,61629.5,61631.1,1,857
2024-03-03 10:06:00,61630.9,61673.5,61628.2,61634.7,1,838
2024-03-03 10:07:00,61634.4,61636.9,61619.5,61632.1,1,857
2024-03-03 10:08:00,61631.7,61631.7,61602.3,61604.5,1,857
2024-03-03 10:09:00,61604.0,61616.6,61596.7,61615.9,1,851
2024-03-03 10:10:00,61616.2,61617.5,61598.0,61600.3,1,855
2024-03-03 10:11:00,61599.7,61616.8,61598.0,61608.9,1,857
2024-03-03 10:12:00,61607.9,61610.5,61591.1,61595.5,1,853
2024-03-03 10:13:00,61595.5,61613.4,61595.0,61610.7,1,856
2024-03-03 10:14:00,61607.8,61615.8,61601.0,61607.6,1,856
2024-03-03 10:15:00,61606.0,61609.9,61590.8,61606.6,1,857
2024-03-03 10:16:00,61607.0,61616.7,61604.5,61609.2,1,857
2024-03-03 10:17:00,61609.2,61651.5,61609.2,61649.4,1,847
2024-03-03 10:18:00,61649.5,61679.3,61649.4,61654.0,1,853
2024-03-03 10:19:00,61654.1,61670.9,61652.1,61664.3,1,855
2024-03-03 10:20:00,61660.4,61660.4,61641.9,61647.5,1,856
2024-03-03 10:21:00,61647.5,61674.5,61647.5,61662.0,1,849
2024-03-03 10:22:00,61662.1,61682.7,61658.3,61681.8,1,819
2024-03-03 10:23:00,61681.8,61682.5,61660.9,61682.1,1,838
2024-03-03 10:24:00,61682.1,61700.7,61678.2,61700.7,1,823
2024-03-03 10:25:00,61700.7,61757.1,61699.0,61740.5,1,805
2024-03-03 10:26:00,61738.9,61745.1,61715.2,61715.2,1,857
2024-03-03 10:27:00,61714.8,61716.6,61696.0,61703.2,1,855
2024-03-03 10:28:00,61705.3,61730.2,61699.4,61730.2,1,852
2024-03-03 10:29:00,61730.2,61750.5,61730.0,61745.9,1,853
2024-03-03 10:30:00,61748.3,61768.5,61716.0,61764.3,1,826
2024-03-03 10:31:00,61764.2,61776.9,61762.9,61768.8,1,842
2024-03-03 10:32:00,61768.5,61770.1,61759.0,61760.1,1,857
2024-03-03 10:33:00,61760.3,61768.4,61737.5,61739.3,1,857
2024-03-03 10:34:00,61738.2,61748.1,61732.1,61745.3,1,856
2024-03-03 10:35:00,61746.7,61747.5,61714.5,61718.5,1,857
2024-03-03 10:36:00,61718.3,61742.6,61713.5,61733.9,1,849
2024-03-03 10:37:00,61733.9,61765.9,61720.4,61757.8,1,801
2024-03-03 10:38:00,61757.8,61766.6,61757.8,61765.5,1,801
2024-03-03 10:39:00,61765.3,61766.6,61754.2,61761.9,1,800
2024-03-03 10:40:00,61760.8,61768.4,61757.0,61763.7,1,844
2024-03-03 10:41:00,61764.8,61774.7,61759.6,61759.6,1,857
2024-03-03 10:42:00,61761.2,61766.4,61752.0,61755.4,1,856
2024-03-03 10:43:00,61755.1,61758.4,61750.5,61751.0,1,854
2024-03-03 10:44:00,61755.2,61760.3,61744.7,61749.5,1,857
2024-03-03 10:45:00,61749.5,61751.0,61724.6,61728.4,1,857
2024-03-03 10:46:00,61728.7,61732.8,61713.9,61726.7,1,857
2024-03-03 10:47:00,61726.4,61728.6,61702.6,61703.8,1,857
2024-03-03 10:48:00,61703.6,61706.1,61687.3,61691.0,1,857
2024-03-03 10:49:00,61690.6,61693.9,61682.2,61686.2,1,857
2024-03-03 10:50:00,61684.6,61692.4,61665.3,61665.4,1,857
2024-03-03 10:51:00,61665.6,61667.7,61648.7,61650.3,1,857
2024-03-03 10:52:00,61650.8,61656.3,61649.2,61650.6,1,857
2024-03-03 10:53:00,61648.2,61657.7,61647.8,61652.2,1,857
2024-03-03 10:54:00,61652.3,61667.5,61650.1,61656.1,1,855
2024-03-03 10:55:00,61660.6,61664.4,61642.1,61645.0,1,857
2024-03-03 10:56:00,61646.9,61659.1,61642.7,61644.7,1,856
2024-03-03 10:57:00,61640.8,61647.8,61636.7,61636.7,1,855
2024-03-03 10:58:00,61640.3,61648.3,61626.8,61626.8,1,857
2024-03-03 10:59:00,61628.6,61635.6,61617.2,61632.4,1,857
2024-03-03 11:00:00,61632.3,61632.3,61597.2,61621.3,1,857
2024-03-03 11:01:00,61621.1,61626.8,61595.6,61600.3,1,857
2024-03-03 11:02:00,61600.3,61612.3,61599.4,61602.5,1,857
2024-03-03 11:03:00,61600.3,61621.4,61600.3,61620.3,1,857
2024-03-03 11:04:00,61620.6,61623.6,61619.5,61619.5,1,857
2024-03-03 11:05:00,61618.0,61642.8,61618.0,61639.6,1,852
2024-03-03 11:06:00,61639.6,61647.0,61633.9,61635.8,1,850
2024-03-03 11:07:00,61635.3,61635.4,61619.4,61625.1,1,857
2024-03-03 11:08:00,61625.0,61649.5,61625.0,61646.6,1,829
2024-03-03 11:09:00,61646.6,61673.5,61646.6,61662.0,1,746
2024-03-03 11:10:00,61662.0,61662.0,61641.8,61642.4,1,844
2024-03-03 11:11:00,61643.9,61645.4,61634.4,61636.8,1,857
2024-03-03 11:12:00,61639.0,61668.3,61638.7,61664.4,1,776
2024-03-03 11:13:00,61664.4,61673.5,61662.6,61671.7,1,757
2024-03-03 11:14:00,61671.2,61671.2,61649.4,61661.2,1,826
2024-03-03 11:15:00,61659.0,61671.3,61644.9,61670.9,1,813
2024-03-03 11:16:00,61670.9,61695.8,61658.6,61692.9,1,817
2024-03-03 11:17:00,61692.9,61740.8,61692.9,61740.7,1,753
2024-03-03 11:18:00,61740.8,61748.8,61729.3,61746.4,1,799
2024-03-03 11:19:00,61743.7,61748.6,61739.1,61747.5,1,856
2024-03-03 11:20:00,61748.4,61758.0,61748.4,61754.5,1,857
2024-03-03 11:21:00,61756.0,61757.1,61735.6,61737.4,1,857
2024-03-03 11:22:00,61737.3,61739.6,61719.6,61720.5,1,857
2024-03-03 11:23:00,61718.0,61725.5,61718.0,61723.7,1,856
2024-03-03 11:24:00,61723.8,61724.2,61715.5,61716.0,1,857
2024-03-03 11:25:00,61714.3,61717.2,61713.8,61717.2,1,857
2024-03-03 11:26:00,61717.3,61717.3,61713.6,61716.1,1,857
2024-03-03 11:27:00,61716.4,61716.4,61707.3,61707.3,1,857
2024-03-03 11:28:00,61707.4,61709.5,61694.7,61697.6,1,857
2024-03-03 11:29:00,61695.7,61698.8,61690.8,61691.9,1,857
2024-03-03 11:30:00,61691.8,61703.3,61687.5,61697.8,1,855
2024-03-03 11:31:00,61697.4,61697.4,61682.6,61689.0,1,857
2024-03-03 11:32:00,61689.4,61705.8,61685.4,61702.6,1,833
2024-03-03 11:33:00,61705.3,61710.4,61703.1,61710.4,1,801
2024-03-03 11:34:00,61711.3,61715.1,61709.4,61714.7,1,857
2024-03-03 11:35:00,61717.5,61751.9,61716.0,61751.4,1,841
2024-03-03 11:36:00,61748.8,61755.4,61739.2,61744.6,1,846
2024-03-03 11:37:00,61740.3,61743.1,61735.7,61740.4,1,851
2024-03-03 11:38:00,61739.9,61764.9,61738.9,61764.5,1,852
2024-03-03 11:39:00,61764.3,61766.9,61751.5,61758.6,1,852
2024-03-03 11:40:00,61756.7,61777.0,61749.8,61776.0,1,850
2024-03-03 11:41:00,61776.0,61788.4,61768.7,61786.7,1,850
2024-03-03 11:42:00,61785.0,61786.6,61755.0,61757.0,1,857
2024-03-03 11:43:00,61756.8,61763.4,61748.0,61755.8,1,857
2024-03-03 11:44:00,61755.5,61756.7,61752.6,61755.5,1,857
2024-03-03 11:45:00,61754.3,61762.8,61734.2,61758.2,1,850
2024-03-03 11:46:00,61758.5,61759.4,61754.6,61756.4,1,855
2024-03-03 11:47:00,61756.8,61761.5,61751.7,61761.5,1,856
2024-03-03 11:48:00,61761.4,61761.4,61745.5,61747.4,1,857
2024-03-03 11:49:00,61747.5,61751.0,61746.7,61747.7,1,853
2024-03-03 11:50:00,61747.1,61758.2,61747.1,61755.8,1,846
2024-03-03 11:51:00,61754.0,61758.2,61737.7,61758.2,1,840
2024-03-03 11:52:00,61758.0,61779.3,61758.0,61768.9,1,775
2024-03-03 11:53:00,61768.9,61788.0,61763.4,61782.7,1,737
2024-03-03 11:54:00,61782.7,61788.0,61778.3,61782.9,1,746
2024-03-03 11:55:00,61782.9,61787.7,61766.5,61775.0,1,791
2024-03-03 11:56:00,61775.0,61783.7,61766.0,61783.7,1,751
2024-03-03 11:57:00,61783.7,61790.0,61770.9,61789.6,1,742
2024-03-03 11:58:00,61788.9,61791.7,61781.7,61791.7,1,745
2024-03-03 11:59:00,61791.6,61807.8,61789.9,61805.6,1,734
2024-03-03 12:00:00,61805.6,61805.6,61789.3,61794.5,1,807
2024-03-03 12:01:00,61796.6,61807.6,61796.6,61804.6,1,768
2024-03-03 12:02:00,61804.6,61846.3,61804.6,61831.9,1,722
2024-03-03 12:03:00,61832.1,61837.3,61825.9,61834.1,1,841
2024-03-03 12:04:00,61834.1,61869.6,61834.1,61869.6,1,737
2024-03-03 12:05:00,61869.6,61879.9,61864.9,61876.5,1,743
2024-03-03 12:06:00,61874.5,61896.3,61869.7,61894.3,1,737
2024-03-03 12:07:00,61894.3,61935.2,61894.3,61934.9,1,812
2024-03-03 12:08:00,61934.9,61963.4,61930.4,61959.5,1,853
2024-03-03 12:09:00,61959.6,62107.6,61959.6,62107.6,1,748
2024-03-03 12:10:00,62112.6,62201.4,62107.8,62150.1,1,689
2024-03-03 12:11:00,62150.1,62150.1,62073.9,62129.1,1,844
2024-03-03 12:12:00,62134.1,62224.5,62131.9,62177.7,1,780
2024-03-03 12:13:00,62177.7,62234.8,62169.3,62191.6,1,797
2024-03-03 12:14:00,62191.1,62228.3,62190.5,62210.2,1,844
2024-03-03 12:15:00,62207.5,62291.4,62181.8,62269.8,1,802
2024-03-03 12:16:00,62269.8,62308.8,62220.5,62221.6,1,802
2024-03-03 12:17:00,62221.8,62283.1,62221.8,62245.2,1,841
2024-03-03 12:18:00,62246.9,62311.3,62245.6,62278.0,1,757
2024-03-03 12:19:00,62284.4,62311.3,62270.6,62311.0,1,725
2024-03-03 12:20:00,62311.3,62340.6,62288.4,62334.7,1,651
2024-03-03 12:21:00,62334.9,62334.9,62160.3,62182.0,1,849
2024-03-03 12:22:00,62181.5,62337.0,62181.5,62330.7,1,794
2024-03-03 12:23:00,62326.2,62367.8,62311.8,62330.1,1,794
2024-03-03 12:24:00,62330.1,62397.1,62327.8,62396.7,1,758
2024-03-03 12:25:00,62396.7,62458.9,62329.4,62446.1,1,682
2024-03-03 12:26:00,62449.6,62527.5,62439.9,62486.9,1,776
2024-03-03 12:27:00,62484.8,62528.2,62454.4,62518.7,1,816
2024-03-03 12:28:00,62526.3,62567.7,62459.7,62459.7,1,809
2024-03-03 12:29:00,62460.4,62547.6,62449.5,62524.9,1,830
2024-03-03 12:30:00,62525.0,62585.9,62517.5,62585.9,1,744
2024-03-03 12:31:00,62585.9,62594.9,62505.8,62531.9,1,833
2024-03-03 12:32:00,62526.1,62528.0,62358.6,62447.2,1,837
2024-03-03 12:33:00,62447.2,62449.4,62285.8,62297.4,1,850
