DateTime,Open,High,Low,Close,Type,Volume
2024-03-06 06:17:00,66170.4,66200.9,66065.2,66084.3,1,753
2024-03-06 06:18:00,66080.7,66139.7,66028.7,66073.6,1,752
2024-03-06 06:19:00,66073.6,66088.2,65904.1,65994.2,1,748
2024-03-06 06:20:00,65982.2,65997.7,65913.2,65918.8,1,750
2024-03-06 06:21:00,65916.5,65922.5,65755.6,65776.0,1,752
2024-03-06 06:22:00,65775.6,65852.0,65747.4,65796.6,1,753
2024-03-06 06:23:00,65791.2,65876.8,65749.8,65859.3,1,749
2024-03-06 06:24:00,65858.7,65894.4,65757.9,65764.2,1,753
2024-03-06 06:25:00,65764.7,65968.9,65754.4,65944.0,1,752
2024-03-06 06:26:00,65943.4,65979.1,65876.5,65879.9,1,752
2024-03-06 06:27:00,65879.9,65894.1,65805.9,65813.4,1,753
2024-03-06 06:28:00,65813.4,65882.7,65809.4,65855.9,1,757
2024-03-06 06:29:00,65863.1,65933.5,65835.2,65875.5,1,757
2024-03-06 06:30:00,65873.9,65945.9,65855.1,65940.0,1,758
2024-03-06 06:31:00,65940.0,65958.7,65877.7,65879.4,1,754
2024-03-06 06:32:00,65879.3,65900.7,65752.3,65757.8,1,742
2024-03-06 06:33:00,65757.8,65880.2,65755.9,65868.8,1,756
2024-03-06 06:34:00,65865.1,65905.2,65845.0,65891.7,1,756
2024-03-06 06:35:00,65891.7,65924.7,65814.9,65819.6,1,753
2024-03-06 06:36:00,65821.9,65892.1,65804.6,65885.9,1,755
2024-03-06 06:37:00,65885.1,65901.0,65821.0,65852.9,1,756
2024-03-06 06:38:00,65853.4,65878.4,65806.9,65806.9,1,756
2024-03-06 06:39:00,65814.1,65860.9,65788.2,65860.8,1,760
2024-03-06 06:40:00,65860.1,65947.7,65851.8,65900.6,1,756
2024-03-06 06:41:00,65898.8,65960.0,65870.4,65957.2,1,756
2024-03-06 06:42:00,65956.8,65961.4,65928.2,65950.2,1,756
2024-03-06 06:43:00,65950.1,65958.7,65908.5,65948.8,1,756
2024-03-06 06:44:00,65949.1,65996.7,65947.8,65978.9,1,758
2024-03-06 06:45:00,65978.9,65995.3,65917.4,65944.8,1,757
2024-03-06 06:46:00,65941.0,65969.5,65906.9,65912.8,1,757
2024-03-06 06:47:00,65913.4,65914.5,65765.9,65774.9,1,756
2024-03-06 06:48:00,65773.8,65838.8,65764.6,65838.2,1,759
2024-03-06 06:49:00,65819.1,65831.7,65774.1,65779.8,1,756
2024-03-06 06:50:00,65780.0,65853.2,65755.7,65850.3,1,757
2024-03-06 06:51:00,65850.3,65893.9,65822.2,65891.5,1,757
2024-03-06 06:52:00,65891.3,65891.3,65797.6,65797.6,1,755
2024-03-06 06:53:00,65800.8,65812.3,65772.2,65789.7,1,751
2024-03-06 06:54:00,65781.9,65794.5,65710.2,65713.7,1,755
2024-03-06 06:55:00,65711.9,65772.4,65711.9,65762.6,1,759
2024-03-06 06:56:00,65759.2,65818.0,65708.7,65817.5,1,759
2024-03-06 06:57:00,65817.5,65832.1,65766.5,65778.3,1,756
2024-03-06 06:58:00,65777.3,65787.8,65732.7,65733.7,1,756
2024-03-06 06:59:00,65734.0,65739.3,65710.4,65722.1,1,755
2024-03-06 07:00:00,65721.4,65783.6,65712.1,65756.0,1,757
2024-03-06 07:01:00,65768.4,65768.4,65658.2,65658.2,1,735
2024-03-06 07:02:00,65658.2,65658.2,65557.2,65594.2,1,745
2024-03-06 07:03:00,65594.8,65649.6,65566.6,65568.8,1,752
2024-03-06 07:04:00,65569.3,65638.7,65485.2,65627.7,1,752
2024-03-06 07:05:00,65627.7,65710.6,65612.0,65697.1,1,757
2024-03-06 07:06:00,65694.7,65776.7,65688.8,65776.4,1,757
2024-03-06 07:07:00,65776.4,65891.7,65764.5,65857.3,1,756
2024-03-06 07:08:00,65853.3,65914.6,65853.3,65888.7,1,756
2024-03-06 07:09:00,65888.7,65939.5,65810.6,65867.5,1,752
2024-03-06 07:10:00,65870.7,65930.8,65838.3,65918.9,1,757
2024-03-06 07:11:00,65918.9,65975.8,65909.9,65960.7,1,756
2024-03-06 07:12:00,65957.7,66023.9,65930.6,66023.9,1,756
2024-03-06 07:13:00,66023.9,66163.9,66005.2,66118.0,1,758
2024-03-06 07:14:00,66125.6,66173.6,66115.6,66145.8,1,756
2024-03-06 07:15:00,66145.8,66183.3,66087.7,66087.7,1,756
2024-03-06 07:16:00,66086.2,66151.4,66029.8,66151.4,1,754
2024-03-06 07:17:00,66146.5,66177.0,66096.7,66114.2,1,754
2024-03-06 07:18:00,66114.2,66179.7,66114.2,66158.3,1,754
2024-03-06 07:19:00,66156.3,66187.1,66129.2,66168.4,1,757
2024-03-06 07:20:00,66167.9,66191.2,66148.5,66174.7,1,756
2024-03-06 07:21:00,66174.6,66191.1,66115.8,66181.0,1,759
2024-03-06 07:22:00,66181.0,66193.8,66164.7,66192.0,1,755
2024-03-06 07:23:00,66190.7,66238.5,66180.3,66237.8,1,757
2024-03-06 07:24:00,66237.2,66287.2,66210.2,66282.7,1,757
2024-03-06 07:25:00,66282.7,66287.1,66169.5,66170.8,1,757
2024-03-06 07:26:00,66170.1,66217.7,66052.7,66064.2,1,750
2024-03-06 07:27:00,66064.2,66103.8,65951.7,65974.7,1,757
2024-03-06 07:28:00,65974.7,66052.1,65974.7,66024.0,1,757
2024-03-06 07:29:00,66024.0,66066.9,66014.2,66042.7,1,757
2024-03-06 07:30:00,66043.2,66046.4,65967.9,65986.4,1,756
2024-03-06 07:31:00,65984.6,66000.5,65919.5,65941.3,1,757
2024-03-06 07:32:00,65941.3,65982.1,65906.7,65973.7,1,753
2024-03-06 07:33:00,65973.5,66026.0,65925.7,65927.7,1,756
2024-03-06 07:34:00,65938.4,65972.8,65916.2,65916.2,1,753
2024-03-06 07:35:00,65918.3,66012.2,65918.3,65992.7,1,760
2024-03-06 07:36:00,65993.6,66029.1,65968.7,66011.7,1,757
2024-03-06 07:37:00,65999.3,66009.2,65942.2,66009.2,1,757
2024-03-06 07:38:00,66010.1,66034.3,65992.4,66030.3,1,757
2024-03-06 07:39:00,66030.3,66056.8,65993.0,66015.7,1,761
2024-03-06 07:40:00,66020.3,66065.2,66009.8,66065.2,1,759
2024-03-06 07:41:00,66065.6,66070.2,66015.0,66017.9,1,759
2024-03-06 07:42:00,66018.1,66054.4,66015.2,66030.3,1,757
2024-03-06 07:43:00,66029.0,66065.5,66020.1,66060.7,1,757
2024-03-06 07:44:00,66074.1,66116.4,66073.2,66095.3,1,757
2024-03-06 07:45:00,66087.4,66155.7,66087.4,66145.3,1,757
2024-03-06 07:46:00,66145.5,66176.7,66141.9,66166.4,1,757
2024-03-06 07:47:00,66167.1,66167.2,66035.5,66036.6,1,753
2024-03-06 07:48:00,66036.6,66047.7,65985.5,65987.5,1,755
2024-03-06 07:49:00,65987.7,66048.4,65987.5,66048.4,1,753
2024-03-06 07:50:00,66049.2,66089.9,66041.8,66069.3,1,757
2024-03-06 07:51:00,66069.8,66092.8,66012.9,66039.7,1,760
2024-03-06 07:52:00,66039.1,66059.2,66029.8,66048.6,1,755
2024-03-06 07:53:00,66048.0,66139.3,66028.4,66139.3,1,753
2024-03-06 07:54:00,66139.3,66222.7,66132.4,66214.0,1,752
2024-03-06 07:55:00,66213.4,66389.1,66208.7,66355.0,1,750
2024-03-06 07:56:00,66355.1,66437.8,66353.2,66388.9,1,754
2024-03-06 07:57:00,66386.2,66465.8,66386.2,66463.4,1,753
2024-03-06 07:58:00,66465.7,66629.1,66459.6,66626.0,1,752
2024-03-06 07:59:00,66625.0,66715.0,66594.4,66639.9,1,746
2024-03-06 08:00:00,66644.5,66747.3,66642.0,66669.4,1,743
2024-03-06 08:01:00,66666.4,66839.6,66666.4,66795.7,1,742
2024-03-06 08:02:00,66798.0,66824.0,66674.5,66703.1,1,750
2024-03-06 08:03:00,66701.1,66712.7,66562.3,66574.3,1,738
2024-03-06 08:04:00,66574.5,66712.1,66545.3,66701.3,1,747
2024-03-06 08:05:00,66701.0,66738.4,66656.8,66657.3,1,754
2024-03-06 08:06:00,66661.1,66695.6,66595.4,66642.3,1,746
2024-03-06 08:07:00,66643.3,66690.9,66600.5,66655.1,1,747
2024-03-06 08:08:00,66654.2,66683.3,66600.7,66681.6,1,755
2024-03-06 08:09:00,66681.4,66850.6,66677.7,66850.6,1,753
2024-03-06 08:10:00,66849.2,66992.7,66834.8,66987.7,1,735
2024-03-06 08:11:00,66977.6,67317.5,66902.3,67271.6,1,701
2024-03-06 08:12:00,67273.8,67399.9,67159.4,67195.9,1,699
2024-03-06 08:13:00,67200.5,67303.6,67176.4,67303.6,1,738
2024-03-06 08:14:00,67303.7,67303.7,67199.4,67258.2,1,742
2024-03-06 08:15:00,67258.2,67281.8,67173.5,67245.2,1,739
2024-03-06 08:16:00,67246.1,67417.3,67230.5,67413.1,1,751
2024-03-06 08:17:00,67413.8,67527.3,67389.2,67421.1,1,733
2024-03-06 08:18:00,67420.7,67446.7,67395.1,67396.7,1,745
2024-03-06 08:19:00,67392.8,67578.8,67392.8,67499.7,1,739
2024-03-06 08:20:00,67499.0,67590.8,67309.6,67314.6,1,736
2024-03-06 08:21:00,67311.3,67311.3,67173.0,67237.9,1,742
2024-03-06 08:22:00,67235.1,67263.2,67158.8,67232.4,1,748
2024-03-06 08:23:00,67229.5,67259.1,67182.2,67251.9,1,805
2024-03-06 08:24:00,67250.1,67371.2,67231.0,67370.8,1,830
2024-03-06 08:25:00,67374.7,67384.1,67195.4,67211.1,1,836
2024-03-06 08:26:00,67195.1,67195.1,67081.7,67144.5,1,828
2024-03-06 08:27:00,67144.4,67225.5,67087.0,67124.2,1,827
2024-03-06 08:28:00,67124.2,67247.0,67114.2,67225.8,1,831
2024-03-06 08:29:00,67229.0,67294.2,67173.7,67287.7,1,838
2024-03-06 08:30:00,67282.3,67349.4,67253.6,67349.4,1,826
2024-03-06 08:31:00,67349.4,67402.5,67223.3,67242.5,1,820
2024-03-06 08:32:00,67245.5,67391.5,67245.5,67354.9,1,823
2024-03-06 08:33:00,67364.6,67570.6,67359.4,67568.7,1,795
2024-03-06 08:34:00,67568.7,67592.8,67518.5,67518.5,1,813
2024-03-06 08:35:00,67518.8,67597.6,67415.2,67421.5,1,861
2024-03-06 08:36:00,67416.7,67427.4,67316.8,67337.4,1,835
2024-03-06 08:37:00,67337.4,67353.6,67259.5,67269.6,1,885
2024-03-06 08:38:00,67267.7,67291.6,67201.8,67230.7,1,836
2024-03-06 08:39:00,67224.8,67230.5,67141.4,67155.2,1,825
2024-03-06 08:40:00,67150.1,67217.7,67127.3,67130.8,1,839
2024-03-06 08:41:00,67134.7,67134.7,66905.3,66919.6,1,803
2024-03-06 08:42:00,66922.4,66952.0,66759.1,66836.0,1,813
2024-03-06 08:43:00,66835.2,66988.2,66835.2,66988.2,1,826
2024-03-06 08:44:00,66999.9,67044.9,66922.0,66972.1,1,810
2024-03-06 08:45:00,66972.1,66979.2,66817.9,66833.6,1,823
2024-03-06 08:46:00,66834.6,66954.1,66819.5,66942.7,1,815
2024-03-06 08:47:00,66942.7,66958.2,66719.7,66719.7,1,789
2024-03-06 08:48:00,66715.2,66784.4,66707.2,66744.3,1,859
2024-03-06 08:49:00,66734.0,66875.5,66727.5,66805.5,1,826
2024-03-06 08:50:00,66805.5,66825.4,66723.8,66747.5,1,801
2024-03-06 08:51:00,66757.4,66760.8,66664.6,66664.6,1,788
2024-03-06 08:52:00,66664.6,66801.0,66646.1,66778.3,1,800
2024-03-06 08:53:00,66773.1,66859.7,66765.9,66848.7,1,782
2024-03-06 08:54:00,66849.1,66929.9,66797.3,66910.1,1,772
2024-03-06 08:55:00,66912.0,66981.9,66850.5,66871.6,1,773
2024-03-06 08:56:00,66871.6,66937.4,66829.6,66877.3,1,797
2024-03-06 08:57:00,66877.3,66896.0,66789.0,66797.7,1,802
2024-03-06 08:58:00,66797.7,66887.6,66787.1,66852.4,1,805
2024-03-06 08:59:00,66850.4,66903.7,66799.6,66894.2,1,793
2024-03-06 09:00:00,66894.2,66934.4,66875.6,66934.4,1,825
2024-03-06 09:01:00,66939.6,66979.7,66923.2,66979.7,1,874
2024-03-06 09:02:00,66979.7,67061.3,66963.0,67044.5,1,924
2024-03-06 09:03:00,67034.3,67065.4,67029.7,67065.4,1,938
2024-03-06 09:04:00,67065.4,67072.0,67041.0,67055.0,1,888
2024-03-06 09:05:00,67056.5,67136.8,67019.3,67136.8,1,910
2024-03-06 09:06:00,67137.4,67180.8,67120.1,67167.6,1,892
2024-03-06 09:07:00,67165.1,67204.2,67148.1,67148.1,1,879
2024-03-06 09:08:00,67148.1,67199.2,67038.1,67184.7,1,885
2024-03-06 09:09:00,67184.7,67234.8,67140.1,67155.5,1,894
2024-03-06 09:10:00,67152.8,67213.5,67129.8,67174.4,1,921
2024-03-06 09:11:00,67174.4,67174.4,67019.4,67065.5,1,868
2024-03-06 09:12:00,67065.5,67095.2,67029.1,67078.8,1,896
2024-03-06 09:13:00,67109.3,67109.3,67014.4,67056.2,1,913
2024-03-06 09:14:00,67056.2,67061.4,67008.7,67053.6,1,959
2024-03-06 09:15:00,67053.6,67065.4,67018.6,67062.7,1,941
2024-03-06 09:16:00,67061.1,67106.4,67019.8,67106.4,1,916
2024-03-06 09:17:00,67103.6,67106.4,66960.0,66999.4,1,1019
2024-03-06 09:18:00,66999.4,67045.5,66946.4,67027.7,1,933
2024-03-06 09:19:00,67027.7,67028.2,66909.5,66948.2,1,917
2024-03-06 09:20:00,66941.8,66961.0,66904.2,66952.7,1,952
2024-03-06 09:21:00,66939.1,67045.5,66929.6,67045.5,1,941
2024-03-06 09:22:00,67045.5,67205.6,67034.5,67177.4,1,932
2024-03-06 09:23:00,67174.6,67267.7,67151.6,67195.2,1,910
2024-03-06 09:24:00,67195.2,67319.6,67177.6,67205.7,1,881
2024-03-06 09:25:00,67215.8,67286.0,67127.9,67142.2,1,865
2024-03-06 09:26:00,67127.7,67183.8,67034.5,67035.6,1,864
2024-03-06 09:27:00,67035.6,67035.6,66936.0,66936.0,1,831
2024-03-06 09:28:00,66936.0,67034.8,66936.0,67034.8,1,862
2024-03-06 09:29:00,67034.8,67034.8,66977.3,66980.4,1,762
2024-03-06 09:30:00,66986.0,67005.7,66936.0,66965.8,1,767
2024-03-06 09:31:00,66965.8,66965.8,66882.6,66930.4,1,783
2024-03-06 09:32:00,66930.4,66934.5,66769.3,66769.3,1,759
2024-03-06 09:33:00,66768.5,66768.5,66669.3,66693.8,1,849
2024-03-06 09:34:00,66693.8,66736.5,66604.4,66633.1,1,857
2024-03-06 09:35:00,66633.1,66767.4,66633.1,66754.8,1,869
2024-03-06 09:36:00,66754.8,66789.9,66656.4,66756.3,1,768
2024-03-06 09:37:00,66756.3,66761.4,66675.3,66680.2,1,730
2024-03-06 09:38:00,66679.1,66680.7,66627.2,66627.2,1,697
2024-03-06 09:39:00,66627.2,66691.8,66532.9,66573.3,1,718
2024-03-06 09:40:00,66573.3,66644.1,66573.3,66627.6,1,812
2024-03-06 09:41:00,66627.6,66763.5,66619.1,66758.9,1,840
2024-03-06 09:42:00,66759.2,66808.9,66703.5,66749.4,1,849
2024-03-06 09:43:00,66745.6,66755.8,66635.3,66674.9,1,845
2024-03-06 09:44:00,66672.8,66754.1,66672.8,66693.7,1,815
2024-03-06 09:45:00,66694.0,66736.5,66669.1,66673.9,1,822
2024-03-06 09:46:00,66673.9,66673.9,66610.8,66610.8,1,859
2024-03-06 09:47:00,66610.8,66723.9,66609.2,66665.7,1,829
2024-03-06 09:48:00,66665.7,66719.9,66648.3,66649.2,1,855
2024-03-06 09:49:00,66649.2,66650.0,66605.6,66616.6,1,868
2024-03-06 09:50:00,66616.7,66616.7,66523.1,66532.7,1,859
2024-03-06 09:51:00,66537.4,66612.1,66502.1,66527.5,1,848
2024-03-06 09:52:00,66527.5,66607.2,66499.2,66600.1,1,886
2024-03-06 09:53:00,66599.5,66600.9,66350.3,66452.8,1,813
2024-03-06 09:54:00,66452.7,66489.6,66336.9,66343.6,1,819
2024-03-06 09:55:00,66328.2,66438.2,66313.1,66378.1,1,849
2024-03-06 09:56:00,66381.3,66381.3,66203.7,66219.8,1,903
2024-03-06 09:57:00,66224.8,66331.3,66208.9,66233.4,1,894
2024-03-06 09:58:00,66233.6,66241.8,66024.0,66061.7,1,871
2024-03-06 09:59:00,66061.7,66214.3,66036.0,66091.7,1,857
2024-03-06 10:00:00,66093.5,66322.2,66081.6,66317.3,1,822
2024-03-06 10:01:00,66313.7,66362.6,66313.7,66361.6,1,840
2024-03-06 10:02:00,66361.6,66417.7,66334.8,66342.2,1,873
2024-03-06 10:03:00,66305.7,66446.6,66302.5,66440.0,1,865
2024-03-06 10:04:00,66438.5,66440.0,66361.8,66377.4,1,907
2024-03-06 10:05:00,66377.4,66544.5,66355.7,66516.4,1,879
2024-03-06 10:06:00,66527.9,66551.7,66456.4,66470.1,1,880
2024-03-06 10:07:00,66478.1,66487.0,66399.7,66463.7,1,912
2024-03-06 10:08:00,66463.7,66535.6,66427.7,66427.7,1,893
2024-03-06 10:09:00,66427.7,66473.0,66367.7,66394.3,1,924
2024-03-06 10:10:00,66399.4,66485.6,66379.3,66468.3,1,889
2024-03-06 10:11:00,66460.8,66511.1,66413.8,66414.9,1,890
2024-03-06 10:12:00,66414.9,66424.8,66369.8,66424.8,1,942
2024-03-06 10:13:00,66415.1,66470.6,66415.1,66419.6,1,877
2024-03-06 10:14:00,66425.9,66425.9,66288.2,66340.1,1,891
2024-03-06 10:15:00,66340.1,66462.6,66294.6,66461.8,1,911
2024-03-06 10:16:00,66461.8,66571.8,66455.6,66559.4,1,868
2024-03-06 10:17:00,66551.6,66565.7,66515.6,66519.6,1,915
2024-03-06 10:18:00,66518.2,66560.0,66509.8,66553.7,1,902
2024-03-06 10:19:00,66555.1,66676.6,66555.1,66676.3,1,860
2024-03-06 10:20:00,66677.5,66678.7,66582.5,66582.5,1,886
2024-03-06 10:21:00,66582.5,66613.6,66547.6,66597.9,1,901
2024-03-06 10:22:00,66597.9,66635.3,66583.0,66595.7,1,861
2024-03-06 10:23:00,66595.7,66596.1,66521.8,66555.8,1,905
2024-03-06 10:24:00,66555.8,66633.6,66553.6,66580.3,1,829
2024-03-06 10:25:00,66580.3,66603.5,66477.2,66506.1,1,829
2024-03-06 10:26:00,66506.1,66590.5,66451.4,66581.5,1,882
2024-03-06 10:27:00,66588.8,66588.8,66501.9,66530.2,1,847
2024-03-06 10:28:00,66523.2,66528.9,66431.7,66438.7,1,886
2024-03-06 10:29:00,66435.4,66474.0,66401.1,66402.1,1,886
2024-03-06 10:30:00,66403.3,66454.2,66382.5,66454.2,1,932
2024-03-06 10:31:00,66456.4,66486.4,66405.2,66407.2,1,874
2024-03-06 10:32:00,66407.2,66428.2,66346.8,66375.6,1,894
2024-03-06 10:33:00,66375.6,66482.4,66361.1,66435.3,1,889
2024-03-06 10:34:00,66435.3,66488.8,66391.2,66455.7,1,894
2024-03-06 10:35:00,66456.6,66501.3,66417.6,66476.4,1,951
2024-03-06 10:36:00,66476.4,66488.0,66441.7,66483.0,1,910
2024-03-06 10:37:00,66485.6,66534.2,66466.6,66519.7,1,927
2024-03-06 10:38:00,66530.1,66530.1,66452.5,66461.7,1,884
2024-03-06 10:39:00,66473.7,66518.1,66473.7,66517.5,1,826
2024-03-06 10:40:00,66517.5,66527.4,66406.9,66436.5,1,739
2024-03-06 10:41:00,66439.4,66526.3,66438.0,66523.7,1,839
2024-03-06 10:42:00,66528.1,66572.6,66528.1,66572.6,1,915
2024-03-06 10:43:00,66572.6,66606.1,66564.7,66582.0,1,851
2024-03-06 10:44:00,66566.7,66590.2,66549.5,66574.8,1,946
2024-03-06 10:45:00,66582.5,66636.8,66548.6,66552.3,1,921
2024-03-06 10:46:00,66552.3,66669.5,66551.0,66637.0,1,907
2024-03-06 10:47:00,66637.0,66693.1,66591.2,66688.0,1,914
2024-03-06 10:48:00,66688.0,66728.0,66662.3,66685.8,1,889
2024-03-06 10:49:00,66670.0,66684.1,66601.1,66601.1,1,923
2024-03-06 10:50:00,66601.1,66645.0,66521.4,66636.4,1,950
2024-03-06 10:51:00,66634.7,66655.7,66629.5,66648.3,1,919
2024-03-06 10:52:00,66648.3,66651.3,66585.7,66626.3,1,905
2024-03-06 10:53:00,66625.5,66640.8,66592.9,66612.6,1,949
2024-03-06 10:54:00,66622.9,66626.3,66549.8,66565.2,1,898
2024-03-06 10:55:00,66578.1,66582.8,66469.6,66469.6,1,903
2024-03-06 10:56:00,66472.3,66532.4,66453.6,66496.8,1,947
2024-03-06 10:57:00,66496.8,66584.0,66496.8,66563.2,1,928
2024-03-06 10:58:00,66565.7,66589.8,66547.3,66589.8,1,948
2024-03-06 10:59:00,66589.8,66635.5,66585.4,66635.5,1,944
2024-03-06 11:00:00,66635.5,66671.4,66560.2,66560.2,1,891
2024-03-06 11:01:00,66560.2,66581.5,66505.7,66573.8,1,900
2024-03-06 11:02:00,66573.8,66587.8,66542.2,66569.0,1,890
2024-03-06 11:03:00,66569.0,66584.1,66527.3,66582.6,1,920
2024-03-06 11:04:00,66582.6,66595.5,66562.3,66589.5,1,917
2024-03-06 11:05:00,66595.5,66650.6,66583.4,66614.8,1,911
2024-03-06 11:06:00,66613.7,66632.6,66577.5,66621.7,1,928
2024-03-06 11:07:00,66621.7,66623.6,66569.8,66592.7,1,888
2024-03-06 11:08:00,66592.7,66598.2,66536.6,66539.0,1,926
2024-03-06 11:09:00,66539.0,66567.2,66509.5,66521.7,1,917
2024-03-06 11:10:00,66509.5,66533.9,66385.6,66385.6,1,904
2024-03-06 11:11:00,66385.6,66431.0,66362.5,66425.2,1,968
2024-03-06 11:12:00,66425.2,66486.9,66401.6,66485.5,1,947
2024-03-06 11:13:00,66485.5,66523.6,66480.7,66509.3,1,919
2024-03-06 11:14:00,66507.9,66535.8,66486.2,66533.8,1,976
2024-03-06 11:15:00,66533.8,66568.7,66503.2,66545.4,1,925
2024-03-06 11:16:00,66545.4,66555.6,66485.1,66485.1,1,894
2024-03-06 11:17:00,66484.6,66671.4,66482.8,66669.8,1,949
2024-03-06 11:18:00,66669.8,66919.8,66650.6,66909.6,1,920
2024-03-06 11:19:00,66908.9,66954.6,66855.3,66898.3,1,879
2024-03-06 11:20:00,66898.3,66956.0,66841.9,66922.9,1,865
2024-03-06 11:21:00,66921.2,67028.6,66903.1,67028.6,1,871
2024-03-06 11:22:00,67026.3,67123.1,67021.0,67097.0,1,877
2024-03-06 11:23:00,67097.2,67155.6,67064.7,67064.7,1,876
2024-03-06 11:24:00,67060.9,67060.9,66921.9,67011.5,1,845
2024-03-06 11:25:00,67014.7,67154.3,67014.7,67136.7,1,864
2024-03-06 11:26:00,67135.2,67151.9,67061.0,67074.1,1,871
2024-03-06 11:27:00,67077.1,67089.8,66962.6,66988.6,1,883
2024-03-06 11:28:00,66978.4,67065.6,66963.7,67065.6,1,882
2024-03-06 11:29:00,67073.1,67092.0,67021.1,67029.3,1,870
2024-03-06 11:30:00,67028.8,67082.6,66975.7,67014.1,1,887
2024-03-06 11:31:00,67012.4,67032.6,66900.7,66905.7,1,841
2024-03-06 11:32:00,66905.7,66905.7,66777.9,66802.8,1,864
2024-03-06 11:33:00,66795.0,66848.7,66750.3,66848.7,1,786
2024-03-06 11:34:00,66848.7,66930.7,66840.5,66899.3,1,832
2024-03-06 11:35:00,66896.0,66954.4,66862.3,66862.3,1,767
2024-03-06 11:36:00,66862.3,66868.3,66800.2,66833.8,1,687
2024-03-06 11:37:00,66830.4,66873.1,66753.3,66799.6,1,829
2024-03-06 11:38:00,66799.6,66844.1,66758.1,66825.5,1,858
2024-03-06 11:39:00,66823.0,66890.5,66812.1,66833.6,1,862
2024-03-06 11:40:00,66837.5,66918.5,66826.1,66851.9,1,871
2024-03-06 11:41:00,66851.9,66881.6,66802.9,66880.5,1,888
2024-03-06 11:42:00,66881.6,66914.9,66859.6,66901.9,1,876
2024-03-06 11:43:00,66898.1,66923.6,66885.7,66905.1,1,881
2024-03-06 11:44:00,66903.9,66998.3,66902.5,66998.3,1,891
2024-03-06 11:45:00,66998.3,67030.5,66935.3,66935.3,1,877
2024-03-06 11:46:00,66935.5,66977.6,66885.7,66973.5,1,870
2024-03-06 11:47:00,66969.9,67044.7,66945.8,67009.3,1,871
2024-03-06 11:48:00,67010.0,67010.7,66970.1,67003.2,1,870
2024-03-06 11:49:00,67003.2,67142.1,66998.7,67138.8,1,858
2024-03-06 11:50:00,67138.8,67205.0,67118.4,67201.6,1,877
2024-03-06 11:51:00,67206.1,67219.7,67049.1,67074.2,1,871
2024-03-06 11:52:00,67069.8,67069.8,66905.7,66951.6,1,865
2024-03-06 11:53:00,66955.9,67021.4,66914.9,67005.3,1,882
2024-03-06 11:54:00,67008.5,67055.6,67005.3,67048.9,1,883
2024-03-06 11:55:00,67048.9,67109.3,67048.9,67069.5,1,892
2024-03-06 11:56:00,67069.5,67152.8,67069.5,67151.7,1,869
2024-03-06 11:57:00,67152.8,67195.0,67135.7,67191.5,1,897
2024-03-06 11:58:00,67191.5,67205.7,67126.4,67194.9,1,899
2024-03-06 11:59:00,67196.4,67271.0,67185.7,67249.7,1,872
2024-03-06 12:00:00,67251.6,67301.0,67251.5,67299.5,1,881
2024-03-06 12:01:00,67299.5,67438.1,67295.1,67437.1,1,864
2024-03-06 12:02:00,67435.7,67501.2,67304.1,67478.3,1,875
2024-03-06 12:03:00,67479.9,67538.7,67472.0,67472.0,1,847
2024-03-06 12:04:00,67462.5,67523.2,67408.1,67441.0,1,899
2024-03-06 12:05:00,67441.0,67455.7,67288.9,67376.9,1,888
2024-03-06 12:06:00,67376.9,67398.2,67241.4,67286.0,1,868
2024-03-06 12:07:00,67287.7,67395.6,67230.3,67389.5,1,867
2024-03-06 12:08:00,67388.2,67398.2,67268.0,67284.4,1,865
2024-03-06 12:09:00,67284.4,67284.4,67113.7,67119.3,1,887
2024-03-06 12:10:00,67119.3,67193.7,67108.9,67176.5,1,878
2024-03-06 12:11:00,67176.3,67195.0,67112.1,67122.7,1,889
2024-03-06 12:12:00,67122.7,67137.5,67032.4,67098.0,1,898
2024-03-06 12:13:00,67101.8,67112.1,67024.6,67033.7,1,888
2024-03-06 12:14:00,67019.9,67090.4,66972.4,67090.4,1,900
2024-03-06 12:15:00,67090.4,67108.9,66995.7,67048.4,1,875
2024-03-06 12:16:00,67045.4,67095.7,66996.8,67034.4,1,907
2024-03-06 12:17:00,67034.4,67068.1,66974.2,66991.7,1,899
2024-03-06 12:18:00,66991.7,67005.7,66894.0,66913.2,1,933
2024-03-06 12:19:00,66913.2,66991.3,66889.9,66965.9,1,900
2024-03-06 12:20:00,66965.9,67036.6,66844.4,66846.0,1,859
2024-03-06 12:21:00,66848.3,66910.8,66783.3,66878.8,1,866
2024-03-06 12:22:00,66891.7,66891.7,66816.7,66818.5,1,868
2024-03-06 12:23:00,66818.5,66849.7,66692.8,66818.6,1,883
2024-03-06 12:24:00,66818.2,66822.5,66740.7,66751.6,1,891
2024-03-06 12:25:00,66762.4,66876.3,66759.1,66829.9,1,904
2024-03-06 12:26:00,66829.9,66955.7,66829.9,66955.5,1,887
2024-03-06 12:27:00,66955.5,66970.7,66900.8,66914.4,1,869
2024-03-06 12:28:00,66914.4,66939.7,66836.8,66854.3,1,847
2024-03-06 12:29:00,66854.3,66931.9,66854.3,66917.7,1,874
2024-03-06 12:30:00,66917.7,66935.9,66811.2,66815.3,1,890
2024-03-06 12:31:00,66815.3,66816.7,66755.7,66755.7,1,949
2024-03-06 12:32:00,66755.7,66813.2,66711.7,66726.3,1,956
2024-03-06 12:33:00,66726.3,66836.5,66726.3,66807.1,1,878
