DateTime,Open,High,Low,Close,Type,Volume
2024-05-07 06:17:00,63502.2,63528.2,63494.5,63522.5,1,728
2024-05-07 06:18:00,63522.5,63525.0,63474.5,63521.5,1,666
2024-05-07 06:19:00,63523.5,63527.1,63512.8,63526.9,1,705
2024-05-07 06:20:00,63527.1,63555.6,63519.2,63520.6,1,741
2024-05-07 06:21:00,63519.7,63541.1,63519.4,63520.2,1,745
2024-05-07 06:22:00,63520.2,63565.7,63520.2,63560.0,1,746
2024-05-07 06:23:00,63559.2,63573.7,63556.2,63561.9,1,731
2024-05-07 06:24:00,63561.9,63563.9,63532.2,63535.4,1,582
2024-05-07 06:25:00,63535.7,63552.5,63521.4,63523.9,1,583
2024-05-07 06:26:00,63529.2,63549.9,63473.8,63490.7,1,688
2024-05-07 06:27:00,63506.5,63521.6,63491.4,63491.4,1,700
2024-05-07 06:28:00,63491.4,63505.7,63490.7,63498.2,1,695
2024-05-07 06:29:00,63492.2,63492.2,63460.1,63472.4,1,707
2024-05-07 06:30:00,63472.4,63484.4,63462.5,63471.8,1,722
2024-05-07 06:31:00,63471.8,63485.0,63438.3,63443.4,1,648
2024-05-07 06:32:00,63441.9,63444.9,63421.2,63428.1,1,671
2024-05-07 06:33:00,63428.1,63429.6,63406.6,63408.0,1,665
2024-05-07 06:34:00,63408.0,63432.2,63400.0,63432.2,1,686
2024-05-07 06:35:00,63432.2,63483.5,63413.8,63480.3,1,723
2024-05-07 06:36:00,63479.3,63548.7,63476.2,63540.2,1,728
2024-05-07 06:37:00,63540.2,63561.9,63526.5,63556.5,1,734
2024-05-07 06:38:00,63556.5,63590.8,63548.9,63566.7,1,724
2024-05-07 06:39:00,63564.1,63579.2,63564.1,63570.5,1,727
2024-05-07 06:40:00,63570.8,63579.2,63562.7,63563.0,1,707
2024-05-07 06:41:00,63563.0,63568.1,63538.1,63538.1,1,705
2024-05-07 06:42:00,63538.1,63574.7,63537.1,63573.5,1,734
2024-05-07 06:43:00,63573.3,63607.1,63566.9,63598.7,1,745
2024-05-07 06:44:00,63599.1,63617.4,63586.4,63616.4,1,746
2024-05-07 06:45:00,63616.4,63634.5,63579.6,63631.2,1,740
2024-05-07 06:46:00,63631.7,63649.5,63609.6,63648.2,1,750
2024-05-07 06:47:00,63648.2,63657.3,63625.1,63625.1,1,680
2024-05-07 06:48:00,63625.1,63625.1,63612.4,63625.1,1,522
2024-05-07 06:49:00,63625.1,63625.1,63597.5,63599.6,1,593
2024-05-07 06:50:00,63599.6,63605.4,63597.5,63599.6,1,704
2024-05-07 06:51:00,63599.6,63599.6,63596.8,63599.6,1,622
2024-05-07 06:52:00,63599.6,63599.6,63587.6,63588.0,1,728
2024-05-07 06:53:00,63587.9,63629.2,63587.9,63605.9,1,731
2024-05-07 06:54:00,63605.9,63606.7,63604.2,63606.2,1,679
2024-05-07 06:55:00,63606.7,63620.8,63606.7,63610.9,1,723
2024-05-07 06:56:00,63610.9,63610.9,63593.9,63608.3,1,685
2024-05-07 06:57:00,63608.9,63612.6,63601.8,63601.8,1,715
2024-05-07 06:58:00,63599.4,63599.4,63593.3,63594.1,1,709
2024-05-07 06:59:00,63594.3,63605.5,63593.0,63599.7,1,685
2024-05-07 07:00:00,63599.7,63610.0,63597.3,63605.2,1,737
2024-05-07 07:01:00,63609.7,63623.7,63608.7,63611.2,1,674
2024-05-07 07:02:00,63611.2,63611.2,63594.5,63595.2,1,681
2024-05-07 07:03:00,63594.7,63606.0,63594.3,63594.3,1,757
2024-05-07 07:04:00,63604.9,63604.9,63547.2,63563.5,1,604
2024-05-07 07:05:00,63563.5,63572.0,63559.2,63560.0,1,669
2024-05-07 07:06:00,63559.8,63561.7,63540.8,63559.9,1,680
2024-05-07 07:07:00,63559.9,63559.9,63527.7,63530.5,1,699
2024-05-07 07:08:00,63530.5,63545.3,63526.2,63539.0,1,711
2024-05-07 07:09:00,63539.1,63554.7,63539.1,63550.6,1,710
2024-05-07 07:10:00,63550.6,63557.2,63548.0,63548.0,1,695
2024-05-07 07:11:00,63548.0,63548.0,63536.0,63536.0,1,655
2024-05-07 07:12:00,63536.0,63641.1,63536.0,63635.8,1,727
2024-05-07 07:13:00,63635.8,63678.8,63631.7,63647.6,1,731
2024-05-07 07:14:00,63649.2,63649.2,63638.2,63638.2,1,657
2024-05-07 07:15:00,63638.2,63641.1,63602.9,63606.4,1,616
2024-05-07 07:16:00,63606.4,63625.1,63606.4,63613.2,1,694
2024-05-07 07:17:00,63615.2,63653.1,63615.2,63653.1,1,723
2024-05-07 07:18:00,63651.7,63677.5,63651.7,63665.1,1,744
2024-05-07 07:19:00,63664.9,63730.1,63663.9,63717.2,1,737
2024-05-07 07:20:00,63721.4,63769.1,63719.3,63757.2,1,675
2024-05-07 07:21:00,63757.2,63762.3,63750.3,63758.2,1,640
2024-05-07 07:22:00,63757.9,63766.7,63747.0,63748.5,1,688
2024-05-07 07:23:00,63748.5,63748.5,63715.8,63722.6,1,650
2024-05-07 07:24:00,63723.7,63762.5,63723.7,63759.4,1,708
2024-05-07 07:25:00,63759.4,63810.1,63759.0,63792.8,1,718
2024-05-07 07:26:00,63794.7,63794.7,63765.1,63774.6,1,529
2024-05-07 07:27:00,63773.9,63782.4,63761.2,63782.4,1,539
2024-05-07 07:28:00,63782.4,63782.4,63779.4,63782.4,1,590
2024-05-07 07:29:00,63782.4,63788.0,63780.7,63786.3,1,613
2024-05-07 07:30:00,63786.3,63786.3,63774.4,63782.4,1,613
2024-05-07 07:31:00,63782.4,63782.4,63768.3,63774.7,1,518
2024-05-07 07:32:00,63774.1,63782.4,63722.0,63724.0,1,541
2024-05-07 07:33:00,63724.0,63724.0,63708.2,63718.7,1,645
2024-05-07 07:34:00,63718.7,63722.0,63718.2,63718.7,1,714
2024-05-07 07:35:00,63718.7,63728.7,63718.7,63728.7,1,732
2024-05-07 07:36:00,63728.7,63737.9,63718.8,63732.4,1,722
2024-05-07 07:37:00,63732.5,63738.3,63722.6,63722.9,1,712
2024-05-07 07:38:00,63722.9,63763.6,63722.9,63763.6,1,718
2024-05-07 07:39:00,63762.8,63779.2,63755.3,63760.7,1,714
2024-05-07 07:40:00,63760.7,63760.7,63735.4,63738.2,1,667
2024-05-07 07:41:00,63738.2,63739.8,63731.5,63731.5,1,660
2024-05-07 07:42:00,63731.5,63758.7,63730.7,63749.7,1,667
2024-05-07 07:43:00,63749.7,63751.2,63739.7,63739.9,1,688
2024-05-07 07:44:00,63739.7,63749.4,63739.7,63742.5,1,733
2024-05-07 07:45:00,63742.5,63750.2,63731.7,63731.7,1,701
2024-05-07 07:46:00,63731.7,63737.7,63700.3,63715.6,1,519
2024-05-07 07:47:00,63715.6,63715.6,63686.9,63711.2,1,579
2024-05-07 07:48:00,63711.2,63712.2,63692.4,63692.4,1,701
2024-05-07 07:49:00,63692.4,63692.4,63677.1,63677.3,1,608
2024-05-07 07:50:00,63677.3,63681.8,63666.5,63666.5,1,644
2024-05-07 07:51:00,63669.1,63669.1,63627.5,63648.1,1,653
2024-05-07 07:52:00,63648.1,63664.0,63638.0,63658.2,1,735
2024-05-07 07:53:00,63657.6,63663.3,63656.8,63660.4,1,708
2024-05-07 07:54:00,63660.4,63680.7,63660.4,63680.5,1,726
2024-05-07 07:55:00,63680.0,63680.7,63668.4,63668.4,1,726
2024-05-07 07:56:00,63668.4,63668.4,63653.3,63666.2,1,564
2024-05-07 07:57:00,63666.2,63666.2,63627.4,63650.7,1,692
2024-05-07 07:58:00,63650.7,63650.7,63637.2,63649.5,1,664
2024-05-07 07:59:00,63649.5,63649.5,63646.8,63646.8,1,712
2024-05-07 08:00:00,63646.8,63649.0,63622.0,63625.4,1,614
2024-05-07 08:01:00,63625.4,63660.2,63591.1,63652.3,1,642
2024-05-07 08:02:00,63652.0,63696.5,63630.8,63691.0,1,705
2024-05-07 08:03:00,63690.8,63710.2,63681.9,63688.7,1,716
2024-05-07 08:04:00,63686.8,63688.7,63672.3,63674.8,1,671
2024-05-07 08:05:00,63674.8,63674.8,63642.7,63643.9,1,637
2024-05-07 08:06:00,63642.9,63643.9,63615.2,63625.3,1,667
2024-05-07 08:07:00,63628.2,63636.9,63622.9,63623.5,1,686
2024-05-07 08:08:00,63624.6,63631.7,63622.8,63625.8,1,699
2024-05-07 08:09:00,63625.8,63655.7,63624.9,63654.3,1,729
2024-05-07 08:10:00,63654.2,63768.2,63648.8,63757.5,1,737
2024-05-07 08:11:00,63756.3,63774.3,63738.6,63763.2,1,710
2024-05-07 08:12:00,63763.2,63763.2,63744.4,63758.1,1,570
2024-05-07 08:13:00,63756.2,63781.0,63754.2,63773.7,1,716
2024-05-07 08:14:00,63773.7,63793.7,63768.2,63791.0,1,727
2024-05-07 08:15:00,63791.0,63811.1,63784.8,63811.1,1,745
2024-05-07 08:16:00,63811.0,63875.7,63811.0,63875.7,1,732
2024-05-07 08:17:00,63874.9,63889.9,63856.4,63889.3,1,733
2024-05-07 08:18:00,63889.9,63961.1,63879.6,63939.0,1,717
2024-05-07 08:19:00,63943.9,63961.1,63935.2,63960.7,1,717
2024-05-07 08:20:00,63961.1,64113.2,63954.2,64098.8,1,712
2024-05-07 08:21:00,64099.5,64117.3,64072.6,64105.1,1,724
2024-05-07 08:22:00,64103.2,64229.6,64102.8,64172.0,1,674
2024-05-07 08:23:00,64172.0,64253.1,64139.8,64249.1,1,646
2024-05-07 08:24:00,64252.6,64252.6,64186.3,64216.7,1,638
2024-05-07 08:25:00,64216.7,64216.8,64116.7,64163.7,1,592
2024-05-07 08:26:00,64162.4,64168.5,64115.3,64118.6,1,601
2024-05-07 08:27:00,64112.6,64168.0,64112.6,64143.3,1,636
2024-05-07 08:28:00,64141.3,64249.1,64139.0,64234.4,1,710
2024-05-07 08:29:00,64233.4,64291.0,64230.6,64253.8,1,671
2024-05-07 08:30:00,64248.8,64253.8,64104.8,64133.3,1,640
2024-05-07 08:31:00,64133.3,64197.2,64131.7,64181.0,1,711
2024-05-07 08:32:00,64178.5,64207.1,64174.7,64202.6,1,719
2024-05-07 08:33:00,64202.6,64202.6,64146.6,64160.2,1,589
2024-05-07 08:34:00,64160.6,64169.7,64129.2,64160.2,1,687
2024-05-07 08:35:00,64160.2,64229.5,64155.4,64208.3,1,727
2024-05-07 08:36:00,64208.3,64280.4,64208.3,64267.0,1,733
2024-05-07 08:37:00,64267.0,64367.3,64257.2,64367.3,1,700
2024-05-07 08:38:00,64367.3,64367.3,64280.3,64280.3,1,670
2024-05-07 08:39:00,64281.0,64294.0,64191.2,64201.2,1,636
2024-05-07 08:40:00,64200.2,64202.4,64135.3,64142.2,1,690
2024-05-07 08:41:00,64142.2,64179.5,64140.7,64179.0,1,720
2024-05-07 08:42:00,64179.1,64197.1,64158.9,64195.6,1,731
2024-05-07 08:43:00,64195.6,64195.6,64123.1,64135.3,1,636
2024-05-07 08:44:00,64135.3,64135.3,64100.5,64102.4,1,552
2024-05-07 08:45:00,64104.0,64180.2,64104.0,64179.8,1,716
2024-05-07 08:46:00,64179.7,64195.5,64163.5,64179.2,1,675
2024-05-07 08:47:00,64179.1,64189.3,64160.2,64178.4,1,700
2024-05-07 08:48:00,64178.5,64261.2,64178.5,64234.2,1,664
2024-05-07 08:49:00,64236.2,64252.9,64219.1,64245.7,1,624
2024-05-07 08:50:00,64245.7,64276.4,64239.7,64271.6,1,657
2024-05-07 08:51:00,64271.6,64293.3,64257.2,64268.9,1,684
2024-05-07 08:52:00,64268.9,64280.5,64268.5,64280.1,1,656
2024-05-07 08:53:00,64280.5,64280.5,64234.2,64244.0,1,687
2024-05-07 08:54:00,64244.0,64259.4,64243.5,64252.7,1,709
2024-05-07 08:55:00,64252.7,64253.7,64221.4,64243.9,1,634
2024-05-07 08:56:00,64243.9,64279.1,64218.6,64274.9,1,578
2024-05-07 08:57:00,64274.9,64275.5,64257.8,64258.1,1,682
2024-05-07 08:58:00,64258.1,64258.1,64216.6,64217.5,1,574
2024-05-07 08:59:00,64217.5,64217.5,64197.1,64198.6,1,595
2024-05-07 09:00:00,64198.6,64202.6,64183.1,64187.1,1,613
2024-05-07 09:01:00,64187.1,64188.3,64161.9,64181.4,1,673
2024-05-07 09:02:00,64180.9,64198.3,64179.1,64185.9,1,706
2024-05-07 09:03:00,64186.1,64260.2,64184.5,64254.9,1,731
2024-05-07 09:04:00,64254.7,64254.9,64205.3,64205.8,1,646
2024-05-07 09:05:00,64205.3,64217.7,64202.2,64216.9,1,720
2024-05-07 09:06:00,64217.3,64252.8,64214.9,64238.0,1,738
2024-05-07 09:07:00,64243.7,64256.3,64239.6,64250.4,1,741
2024-05-07 09:08:00,64250.7,64251.2,64214.6,64243.1,1,706
2024-05-07 09:09:00,64242.2,64259.5,64236.4,64244.8,1,741
2024-05-07 09:10:00,64244.8,64251.9,64229.6,64245.1,1,722
2024-05-07 09:11:00,64245.7,64249.1,64210.7,64210.7,1,640
2024-05-07 09:12:00,64213.4,64227.9,64202.8,64222.3,1,675
2024-05-07 09:13:00,64222.7,64223.4,64211.3,64213.4,1,703
2024-05-07 09:14:00,64213.4,64219.9,64211.8,64219.9,1,727
2024-05-07 09:15:00,64219.9,64266.1,64218.2,64255.8,1,719
2024-05-07 09:16:00,64255.8,64261.2,64225.8,64227.8,1,663
2024-05-07 09:17:00,64227.8,64246.9,64226.8,64245.0,1,690
2024-05-07 09:18:00,64245.0,64310.1,64243.1,64310.1,1,707
2024-05-07 09:19:00,64308.8,64320.6,64281.1,64292.0,1,668
2024-05-07 09:20:00,64290.9,64336.0,64289.2,64329.3,1,697
2024-05-07 09:21:00,64325.4,64329.3,64292.6,64295.4,1,702
2024-05-07 09:22:00,64298.2,64301.7,64276.2,64291.3,1,671
2024-05-07 09:23:00,64291.3,64311.1,64280.1,64285.8,1,677
2024-05-07 09:24:00,64285.7,64301.1,64285.5,64297.1,1,673
2024-05-07 09:25:00,64291.5,64315.7,64276.0,64303.0,1,707
2024-05-07 09:26:00,64300.9,64309.1,64256.1,64256.1,1,633
2024-05-07 09:27:00,64256.1,64256.1,64245.5,64245.5,1,583
2024-05-07 09:28:00,64245.5,64253.1,64243.9,64244.7,1,647
2024-05-07 09:29:00,64244.7,64261.6,64241.7,64259.8,1,724
2024-05-07 09:30:00,64259.7,64265.1,64238.2,64238.2,1,698
2024-05-07 09:31:00,64238.2,64238.2,64180.5,64219.4,1,511
2024-05-07 09:32:00,64219.4,64224.1,64135.2,64137.1,1,612
2024-05-07 09:33:00,64137.1,64189.7,64137.1,64182.2,1,734
2024-05-07 09:34:00,64182.2,64182.3,64152.4,64159.9,1,722
2024-05-07 09:35:00,64159.7,64181.1,64154.8,64178.7,1,713
2024-05-07 09:36:00,64175.6,64231.4,64175.6,64180.0,1,693
2024-05-07 09:37:00,64180.0,64180.0,64161.7,64165.1,1,648
2024-05-07 09:38:00,64165.1,64166.1,64153.5,64165.9,1,552
2024-05-07 09:39:00,64164.4,64186.2,64163.3,64186.2,1,573
2024-05-07 09:40:00,64186.2,64186.2,64184.1,64186.2,1,605
2024-05-07 09:41:00,64186.2,64191.9,64172.4,64191.9,1,585
2024-05-07 09:42:00,64191.0,64192.4,64175.2,64175.2,1,624
2024-05-07 09:43:00,64175.9,64186.2,64170.7,64180.4,1,504
2024-05-07 09:44:00,64180.9,64186.2,64166.1,64176.1,1,556
2024-05-07 09:45:00,64176.1,64191.1,64176.1,64191.1,1,712
2024-05-07 09:46:00,64190.5,64221.4,64186.6,64190.2,1,726
2024-05-07 09:47:00,64190.2,64198.0,64189.0,64194.2,1,698
2024-05-07 09:48:00,64194.4,64195.1,64188.2,64194.2,1,653
2024-05-07 09:49:00,64192.7,64194.7,64168.9,64179.5,1,595
2024-05-07 09:50:00,64180.1,64186.7,64178.3,64186.5,1,651
2024-05-07 09:51:00,64184.9,64186.5,64169.0,64173.4,1,559
2024-05-07 09:52:00,64173.4,64173.7,64162.6,64162.6,1,533
2024-05-07 09:53:00,64162.5,64170.7,64121.9,64122.2,1,572
2024-05-07 09:54:00,64122.2,64122.2,64082.5,64087.6,1,547
2024-05-07 09:55:00,64084.7,64108.8,64062.2,64096.1,1,583
2024-05-07 09:56:00,64096.1,64096.1,64076.8,64086.2,1,585
2024-05-07 09:57:00,64083.4,64086.2,64058.7,64086.2,1,547
2024-05-07 09:58:00,64086.2,64087.3,64083.4,64087.3,1,655
2024-05-07 09:59:00,64087.3,64111.5,64087.3,64100.8,1,599
2024-05-07 10:00:00,64100.8,64100.8,64079.7,64087.8,1,635
2024-05-07 10:01:00,64086.2,64111.2,64083.7,64108.8,1,629
2024-05-07 10:02:00,64111.2,64123.8,64101.2,64123.4,1,645
2024-05-07 10:03:00,64123.4,64123.4,64117.2,64117.3,1,663
2024-05-07 10:04:00,64117.3,64132.7,64109.7,64128.8,1,716
2024-05-07 10:05:00,64128.8,64134.1,64109.2,64111.2,1,728
2024-05-07 10:06:00,64111.2,64120.6,64105.7,64113.7,1,709
2024-05-07 10:07:00,64113.7,64113.7,64097.2,64104.5,1,613
2024-05-07 10:08:00,64104.3,64111.2,64090.9,64111.2,1,541
2024-05-07 10:09:00,64111.2,64111.2,64065.3,64068.2,1,519
2024-05-07 10:10:00,64069.0,64086.2,64039.2,64047.4,1,504
2024-05-07 10:11:00,64076.9,64081.2,64003.0,64012.9,1,625
2024-05-07 10:12:00,64012.9,64019.5,64006.0,64010.6,1,719
2024-05-07 10:13:00,64011.2,64011.2,63910.7,63910.7,1,544
2024-05-07 10:14:00,63910.7,63914.3,63825.9,63864.4,1,575
2024-05-07 10:15:00,63865.1,63945.2,63864.4,63944.0,1,718
2024-05-07 10:16:00,63943.6,63974.9,63932.7,63969.0,1,719
2024-05-07 10:17:00,63969.0,63970.9,63919.4,63944.9,1,704
2024-05-07 10:18:00,63944.7,63944.7,63803.3,63833.7,1,548
2024-05-07 10:19:00,63836.5,63849.3,63744.9,63767.2,1,520
2024-05-07 10:20:00,63767.2,63848.7,63765.2,63840.2,1,712
2024-05-07 10:21:00,63840.2,63852.2,63797.9,63798.2,1,710
2024-05-07 10:22:00,63798.1,63832.8,63777.1,63822.2,1,708
2024-05-07 10:23:00,63824.9,63827.7,63802.1,63816.6,1,669
2024-05-07 10:24:00,63815.6,63822.6,63798.1,63801.3,1,688
2024-05-07 10:25:00,63801.4,63847.0,63799.9,63802.8,1,695
2024-05-07 10:26:00,63802.8,63831.9,63801.1,63802.8,1,702
2024-05-07 10:27:00,63803.6,63836.0,63803.5,63804.2,1,723
2024-05-07 10:28:00,63804.2,63806.4,63801.1,63801.1,1,667
2024-05-07 10:29:00,63801.2,63802.8,63785.4,63801.2,1,633
2024-05-07 10:30:00,63801.2,63859.1,63801.2,63839.1,1,728
2024-05-07 10:31:00,63841.4,63887.4,63834.2,63883.3,1,728
2024-05-07 10:32:00,63883.4,63912.0,63870.1,63910.9,1,736
2024-05-07 10:33:00,63910.0,63914.9,63882.2,63888.8,1,753
2024-05-07 10:34:00,63889.3,63936.3,63889.1,63934.8,1,750
2024-05-07 10:35:00,63941.8,63961.1,63937.5,63950.2,1,708
2024-05-07 10:36:00,63950.2,63953.6,63917.1,63932.1,1,543
2024-05-07 10:37:00,63931.2,63937.0,63928.1,63933.7,1,666
2024-05-07 10:38:00,63934.0,63957.8,63933.7,63943.1,1,722
2024-05-07 10:39:00,63943.1,63943.1,63921.0,63930.6,1,550
2024-05-07 10:40:00,63930.6,63968.1,63929.9,63961.2,1,699
2024-05-07 10:41:00,63961.7,64001.1,63959.3,63983.2,1,674
2024-05-07 10:42:00,63983.2,63997.5,63974.5,63983.1,1,699
2024-05-07 10:43:00,63983.1,63990.5,63980.2,63980.2,1,702
2024-05-07 10:44:00,63979.2,63988.3,63978.2,63982.4,1,720
2024-05-07 10:45:00,63982.4,64015.1,63982.4,64014.3,1,747
2024-05-07 10:46:00,64015.1,64056.4,64002.4,64002.6,1,739
2024-05-07 10:47:00,64002.8,64008.9,63986.2,63994.7,1,684
2024-05-07 10:48:00,63994.7,64004.6,63976.5,63976.6,1,692
2024-05-07 10:49:00,63976.6,63976.6,63964.7,63976.3,1,538
2024-05-07 10:50:00,63971.8,63971.8,63956.1,63965.5,1,636
2024-05-07 10:51:00,63966.5,64033.7,63965.4,64021.0,1,734
2024-05-07 10:52:00,64022.2,64067.7,64010.6,64053.8,1,730
2024-05-07 10:53:00,64053.8,64111.1,64029.9,64086.2,1,731
2024-05-07 10:54:00,64086.2,64095.6,64085.0,64091.1,1,686
2024-05-07 10:55:00,64091.1,64091.1,64085.9,64087.1,1,711
2024-05-07 10:56:00,64087.1,64092.6,64077.1,64092.5,1,602
2024-05-07 10:57:00,64092.5,64111.0,64092.5,64102.7,1,688
2024-05-07 10:58:00,64103.1,64103.1,64085.8,64087.6,1,612
2024-05-07 10:59:00,64087.6,64087.6,64078.7,64083.0,1,508
2024-05-07 11:00:00,64085.4,64087.1,64065.0,64087.1,1,577
2024-05-07 11:01:00,64087.1,64088.1,64084.9,64086.7,1,671
2024-05-07 11:02:00,64086.7,64086.7,64071.2,64079.7,1,649
2024-05-07 11:03:00,64079.2,64082.1,64072.8,64075.2,1,706
2024-05-07 11:04:00,64074.0,64075.7,64042.4,64044.9,1,609
2024-05-07 11:05:00,64045.6,64045.6,63921.4,63981.6,1,664
2024-05-07 11:06:00,63981.4,64030.3,63981.4,64030.3,1,741
2024-05-07 11:07:00,64029.9,64044.4,63997.6,63997.6,1,688
2024-05-07 11:08:00,63997.6,64005.6,63983.9,64001.0,1,668
2024-05-07 11:09:00,64001.0,64004.6,63994.4,63994.4,1,620
2024-05-07 11:10:00,63994.4,63996.6,63993.1,63995.9,1,627
2024-05-07 11:11:00,63995.9,63999.4,63994.8,63994.8,1,643
2024-05-07 11:12:00,63994.8,64004.5,63994.8,63997.9,1,648
2024-05-07 11:13:00,63997.9,63999.8,63994.3,63997.8,1,673
2024-05-07 11:14:00,63997.8,64055.1,63997.8,64034.7,1,700
2024-05-07 11:15:00,64034.0,64068.1,64022.0,64068.1,1,716
2024-05-07 11:16:00,64067.8,64085.2,64048.2,64069.2,1,729
2024-05-07 11:17:00,64069.4,64086.1,64069.0,64073.2,1,724
2024-05-07 11:18:00,64073.2,64073.2,64065.9,64065.9,1,666
2024-05-07 11:19:00,64065.9,64070.2,64061.2,64064.0,1,722
2024-05-07 11:20:00,64063.5,64083.2,64061.2,64080.9,1,736
2024-05-07 11:21:00,64080.7,64081.2,64064.9,64064.9,1,663
2024-05-07 11:22:00,64064.9,64064.9,64049.6,64060.4,1,675
2024-05-07 11:23:00,64058.9,64060.9,64056.9,64056.9,1,744
2024-05-07 11:24:00,64056.9,64058.4,64009.8,64009.8,1,549
2024-05-07 11:25:00,64009.8,64009.8,63995.6,64009.8,1,545
2024-05-07 11:26:00,64001.9,64010.1,63992.5,64002.0,1,599
2024-05-07 11:27:00,64002.0,64007.1,63997.0,64006.9,1,654
2024-05-07 11:28:00,64006.9,64007.9,63995.2,63995.4,1,696
2024-05-07 11:29:00,63996.5,64010.7,63995.2,64001.8,1,699
2024-05-07 11:30:00,64001.8,64009.1,63998.7,64001.9,1,687
2024-05-07 11:31:00,64001.9,64002.7,63955.6,63958.5,1,664
2024-05-07 11:32:00,63958.5,63991.8,63954.7,63990.9,1,717
2024-05-07 11:33:00,63992.3,64007.8,63987.2,63991.3,1,705
2024-05-07 11:34:00,63991.2,63992.7,63974.7,63979.7,1,693
2024-05-07 11:35:00,63979.7,64003.1,63973.4,63995.2,1,713
2024-05-07 11:36:00,63995.2,63997.7,63974.1,63976.7,1,692
2024-05-07 11:37:00,63976.7,63976.8,63919.5,63924.6,1,576
2024-05-07 11:38:00,63905.9,63945.2,63859.4,63867.6,1,658
2024-05-07 11:39:00,63869.2,63870.8,63810.8,63810.8,1,667
2024-05-07 11:40:00,63810.8,63827.6,63789.0,63814.3,1,703
2024-05-07 11:41:00,63814.5,63814.5,63763.8,63797.3,1,590
2024-05-07 11:42:00,63801.7,63802.0,63562.6,63623.0,1,674
2024-05-07 11:43:00,63623.0,63623.0,63508.6,63543.7,1,707
2024-05-07 11:44:00,63543.7,63599.1,63526.7,63591.0,1,717
2024-05-07 11:45:00,63591.0,63591.0,63484.7,63508.1,1,574
2024-05-07 11:46:00,63507.4,63511.1,63454.7,63507.7,1,556
2024-05-07 11:47:00,63505.9,63511.1,63347.7,63386.2,1,560
2024-05-07 11:48:00,63391.0,63487.0,63387.6,63466.2,1,708
2024-05-07 11:49:00,63465.7,63520.3,63457.7,63509.8,1,726
2024-05-07 11:50:00,63509.6,63541.4,63491.8,63497.9,1,705
2024-05-07 11:51:00,63497.9,63497.9,63464.8,63478.9,1,636
2024-05-07 11:52:00,63490.0,63493.3,63442.1,63481.3,1,615
2024-05-07 11:53:00,63474.2,63519.9,63466.8,63508.4,1,700
2024-05-07 11:54:00,63508.9,63509.7,63491.2,63495.6,1,709
2024-05-07 11:55:00,63496.6,63496.6,63460.3,63495.6,1,655
2024-05-07 11:56:00,63495.6,63495.6,63450.2,63477.7,1,703
2024-05-07 11:57:00,63477.7,63487.1,63475.4,63483.1,1,735
2024-05-07 11:58:00,63483.1,63509.6,63473.2,63474.2,1,713
2024-05-07 11:59:00,63474.2,63474.2,63450.9,63457.3,1,684
2024-05-07 12:00:00,63460.8,63480.1,63452.2,63461.7,1,723
2024-05-07 12:01:00,63463.4,63489.3,63463.4,63477.0,1,716
2024-05-07 12:02:00,63474.7,63495.3,63472.8,63483.2,1,709
2024-05-07 12:03:00,63485.2,63493.4,63470.1,63486.1,1,700
2024-05-07 12:04:00,63485.1,63518.8,63481.5,63505.3,1,729
2024-05-07 12:05:00,63502.0,63580.7,63485.1,63577.4,1,732
2024-05-07 12:06:00,63580.7,63607.4,63553.1,63600.2,1,729
2024-05-07 12:07:00,63601.3,63601.7,63578.7,63590.0,1,587
2024-05-07 12:08:00,63590.0,63590.0,63581.6,63590.0,1,576
2024-05-07 12:09:00,63588.7,63594.2,63588.1,63593.2,1,697
2024-05-07 12:10:00,63594.2,63609.1,63525.0,63555.9,1,652
2024-05-07 12:11:00,63553.5,63562.4,63525.4,63543.3,1,690
2024-05-07 12:12:00,63548.3,63579.6,63538.0,63560.0,1,708
2024-05-07 12:13:00,63564.1,63584.1,63559.7,63571.9,1,722
2024-05-07 12:14:00,63572.0,63642.5,63572.0,63633.2,1,710
2024-05-07 12:15:00,63633.2,63633.2,63562.2,63573.6,1,654
2024-05-07 12:16:00,63576.9,63613.4,63573.6,63609.8,1,719
2024-05-07 12:17:00,63611.2,63653.4,63609.6,63644.3,1,706
2024-05-07 12:18:00,63644.3,63651.1,63599.5,63599.5,1,678
2024-05-07 12:19:00,63599.5,63601.3,63576.2,63576.2,1,674
2024-05-07 12:20:00,63575.4,63602.1,63570.9,63602.1,1,665
2024-05-07 12:21:00,63593.2,63611.7,63574.7,63593.7,1,675
2024-05-07 12:22:00,63581.9,63609.4,63581.9,63605.2,1,692
2024-05-07 12:23:00,63600.6,63600.6,63541.0,63542.9,1,641
2024-05-07 12:24:00,63542.9,63542.9,63459.2,63465.2,1,574
2024-05-07 12:25:00,63465.2,63481.1,63461.2,63473.6,1,721
2024-05-07 12:26:00,63473.6,63488.7,63470.9,63488.7,1,676
2024-05-07 12:27:00,63481.2,63566.3,63481.2,63549.0,1,731
2024-05-07 12:28:00,63549.0,63559.0,63524.6,63525.4,1,729
2024-05-07 12:29:00,63528.6,63544.3,63515.9,63519.2,1,696
2024-05-07 12:30:00,63519.2,63570.4,63516.6,63551.9,1,719
2024-05-07 12:31:00,63551.6,63569.5,63522.2,63524.0,1,732
2024-05-07 12:32:00,63524.6,63569.1,63522.2,63567.6,1,736
2024-05-07 12:33:00,63567.2,63588.2,63560.8,63567.1,1,736
