DateTime,Open,High,Low,Close,Type,Volume
2024-05-04 06:07:00,63149.0,63149.0,63076.9,63096.4,1,1264
2024-05-04 06:08:00,63096.4,63109.3,63091.2,63105.3,1,1258
2024-05-04 06:09:00,63105.3,63105.3,63079.2,63088.1,1,1264
2024-05-04 06:10:00,63085.3,63113.5,63062.6,63064.6,1,1265
2024-05-04 06:11:00,63063.8,63091.8,63062.0,63080.7,1,1252
2024-05-04 06:12:00,63080.7,63106.3,63074.6,63106.3,1,1255
2024-05-04 06:13:00,63106.3,63106.3,63082.2,63086.5,1,1251
2024-05-04 06:14:00,63083.5,63100.1,63081.1,63088.3,1,1261
2024-05-04 06:15:00,63087.9,63143.7,63087.9,63113.2,1,1263
2024-05-04 06:16:00,63111.1,63111.1,63092.4,63097.3,1,1250
2024-05-04 06:17:00,63100.1,63120.7,63100.1,63101.2,1,1258
2024-05-04 06:18:00,63097.5,63108.9,63078.6,63079.8,1,1267
2024-05-04 06:19:00,63082.9,63128.3,63056.8,63128.3,1,1247
2024-05-04 06:20:00,63128.3,63189.7,63128.3,63168.4,1,1261
2024-05-04 06:21:00,63169.9,63176.1,63108.5,63111.4,1,1254
2024-05-04 06:22:00,63111.2,63166.0,63109.7,63159.0,1,1265
2024-05-04 06:23:00,63163.8,63163.8,63141.1,63151.6,1,1278
2024-05-04 06:24:00,63150.9,63154.0,63139.2,63144.0,1,1274
2024-05-04 06:25:00,63144.5,63198.1,63143.0,63164.7,1,1275
2024-05-04 06:26:00,63164.9,63164.9,63153.6,63154.9,1,1265
2024-05-04 06:27:00,63155.4,63163.0,63124.0,63130.6,1,1272
2024-05-04 06:28:00,63134.3,63157.9,63134.3,63153.9,1,1268
2024-05-04 06:29:00,63153.9,63157.2,63143.9,63152.5,1,1275
2024-05-04 06:30:00,63155.1,63169.2,63095.0,63097.8,1,1261
2024-05-04 06:31:00,63098.9,63102.2,63094.0,63100.4,1,1280
2024-05-04 06:32:00,63102.8,63102.8,63076.3,63086.6,1,1277
2024-05-04 06:33:00,63086.6,63089.6,63031.5,63074.8,1,1274
2024-05-04 06:34:00,63065.3,63083.3,63050.5,63074.3,1,1270
2024-05-04 06:35:00,63074.7,63102.7,63074.3,63097.5,1,1276
2024-05-04 06:36:00,63098.3,63098.3,63032.4,63035.8,1,1270
2024-05-04 06:37:00,63035.8,63035.8,62992.4,63023.1,1,1277
2024-05-04 06:38:00,63021.7,63021.7,63004.0,63013.2,1,1278
2024-05-04 06:39:00,63013.1,63013.2,62987.0,62987.0,1,1277
2024-05-04 06:40:00,62988.6,62988.6,62936.9,62966.3,1,1270
2024-05-04 06:41:00,62966.1,62966.3,62947.1,62961.0,1,1263
2024-05-04 06:42:00,62956.9,62956.9,62924.9,62956.5,1,1270
2024-05-04 06:43:00,62956.5,62975.9,62945.8,62956.8,1,1283
2024-05-04 06:44:00,62959.9,62985.4,62956.6,62983.8,1,1282
2024-05-04 06:45:00,62983.8,62985.0,62958.0,62981.7,1,1276
2024-05-04 06:46:00,62980.3,62980.3,62968.4,62968.4,1,1283
2024-05-04 06:47:00,62968.4,62980.9,62962.7,62980.9,1,1280
2024-05-04 06:48:00,62980.9,63012.1,62979.1,63011.0,1,1279
2024-05-04 06:49:00,63010.9,63012.1,62998.9,63009.8,1,1282
2024-05-04 06:50:00,63016.0,63033.3,63015.4,63022.1,1,1275
2024-05-04 06:51:00,63013.1,63013.6,62989.0,62989.0,1,1281
2024-05-04 06:52:00,62994.4,62995.1,62939.4,62939.4,1,1267
2024-05-04 06:53:00,62935.8,62960.8,62935.8,62948.3,1,1283
2024-05-04 06:54:00,62948.6,62948.6,62937.5,62941.2,1,1273
2024-05-04 06:55:00,62941.2,62972.9,62941.2,62962.4,1,1265
2024-05-04 06:56:00,62962.2,62972.5,62865.6,62885.6,1,1267
2024-05-04 06:57:00,62885.6,62899.2,62863.6,62894.1,1,1269
2024-05-04 06:58:00,62895.6,62923.0,62891.1,62922.2,1,1271
2024-05-04 06:59:00,62921.2,62952.2,62921.2,62925.4,1,1272
2024-05-04 07:00:00,62924.0,62964.0,62917.7,62964.0,1,1278
2024-05-04 07:01:00,62962.8,62970.1,62911.3,62911.3,1,1277
2024-05-04 07:02:00,62911.0,62911.0,62898.1,62909.4,1,1283
2024-05-04 07:03:00,62910.0,62910.0,62902.3,62904.1,1,1289
2024-05-04 07:04:00,62904.1,62928.7,62903.9,62922.4,1,1277
2024-05-04 07:05:00,62922.4,62928.4,62898.1,62910.8,1,1281
2024-05-04 07:06:00,62911.9,62968.2,62911.9,62943.2,1,1275
2024-05-04 07:07:00,62943.2,62943.2,62889.0,62889.0,1,1276
2024-05-04 07:08:00,62889.0,62889.0,62859.9,62865.4,1,1273
2024-05-04 07:09:00,62864.2,62880.8,62862.6,62880.8,1,1266
2024-05-04 07:10:00,62879.3,62882.8,62859.9,62860.9,1,1278
2024-05-04 07:11:00,62849.7,62884.8,62849.7,62882.7,1,1269
2024-05-04 07:12:00,62878.9,62910.9,62843.7,62899.7,1,1274
2024-05-04 07:13:00,62896.4,62896.4,62866.6,62869.7,1,1273
2024-05-04 07:14:00,62863.9,62881.6,62863.9,62873.6,1,1286
2024-05-04 07:15:00,62873.6,62881.6,62847.5,62881.6,1,1281
2024-05-04 07:16:00,62875.9,62879.5,62864.7,62873.5,1,1272
2024-05-04 07:17:00,62875.0,62898.4,62872.9,62894.5,1,1281
2024-05-04 07:18:00,62888.8,62949.3,62882.9,62922.5,1,1271
2024-05-04 07:19:00,62922.4,62936.8,62920.3,62934.6,1,1277
2024-05-04 07:20:00,62934.4,62934.5,62894.8,62908.7,1,1278
2024-05-04 07:21:00,62908.2,62938.4,62908.0,62938.3,1,1269
2024-05-04 07:22:00,62938.2,62938.2,62929.4,62932.8,1,1269
2024-05-04 07:23:00,62931.6,62931.6,62899.2,62899.5,1,1282
2024-05-04 07:24:00,62897.9,62900.2,62872.7,62885.7,1,1267
2024-05-04 07:25:00,62895.6,62908.3,62895.6,62906.6,1,1273
2024-05-04 07:26:00,62906.6,62945.0,62904.5,62911.3,1,1276
2024-05-04 07:27:00,62914.6,62918.8,62914.6,62918.8,1,1279
2024-05-04 07:28:00,62919.8,62937.5,62919.8,62935.9,1,1272
2024-05-04 07:29:00,62936.1,63001.6,62934.7,62995.0,1,1266
2024-05-04 07:30:00,62992.2,62992.2,62943.8,62958.8,1,1267
2024-05-04 07:31:00,62959.3,63044.3,62958.8,63036.8,1,1261
2024-05-04 07:32:00,63036.9,63040.2,63027.2,63031.4,1,1263
2024-05-04 07:33:00,63031.5,63060.4,63030.5,63031.0,1,1269
2024-05-04 07:34:00,63030.9,63039.2,62997.2,62997.2,1,1277
2024-05-04 07:35:00,62993.9,63053.2,62968.7,62983.3,1,1249
2024-05-04 07:36:00,62989.5,63035.7,62989.5,63010.9,1,1265
2024-05-04 07:37:00,63024.2,63098.3,63024.2,63075.1,1,1256
2024-05-04 07:38:00,63075.2,63075.2,63047.4,63071.3,1,1255
2024-05-04 07:39:00,63070.7,63072.8,63025.9,63045.7,1,1267
2024-05-04 07:40:00,63038.7,63053.6,63015.0,63041.6,1,1262
2024-05-04 07:41:00,63041.5,63053.1,63035.6,63051.8,1,1273
2024-05-04 07:42:00,63044.4,63044.4,62998.8,63008.1,1,1259
2024-05-04 07:43:00,62999.7,63028.3,62996.5,63017.7,1,1264
2024-05-04 07:44:00,63025.0,63041.7,63008.4,63038.4,1,1266
2024-05-04 07:45:00,63038.4,63038.4,63014.9,63017.7,1,1254
2024-05-04 07:46:00,63015.3,63019.0,62982.4,62996.9,1,1261
2024-05-04 07:47:00,62983.8,62990.1,62973.2,62973.2,1,1265
2024-05-04 07:48:00,62974.2,63008.6,62970.9,62999.9,1,1255
2024-05-04 07:49:00,63000.9,63000.9,62970.2,62974.5,1,1255
2024-05-04 07:50:00,62976.8,62976.8,62937.4,62950.1,1,1259
2024-05-04 07:51:00,62941.6,62974.1,62927.2,62962.9,1,1259
2024-05-04 07:52:00,62962.9,62962.9,62931.1,62939.0,1,1253
2024-05-04 07:53:00,62938.8,62980.9,62931.0,62979.1,1,1146
2024-05-04 07:54:00,62979.0,62979.0,62910.3,62928.0,1,1171
2024-05-04 07:55:00,62922.1,62927.9,62909.1,62916.5,1,1258
2024-05-04 07:56:00,62912.1,62934.7,62908.0,62921.5,1,1252
2024-05-04 07:57:00,62930.6,62948.4,62930.4,62948.2,1,1257
2024-05-04 07:58:00,62942.7,62970.7,62925.3,62932.4,1,1249
2024-05-04 07:59:00,62925.5,62939.2,62919.9,62924.2,1,1271
2024-05-04 08:00:00,62923.5,62944.2,62895.5,62935.3,1,1262
2024-05-04 08:01:00,62934.8,62956.6,62909.0,62941.7,1,1266
2024-05-04 08:02:00,62941.5,62963.3,62933.7,62959.5,1,1274
2024-05-04 08:03:00,62959.5,62959.5,62913.7,62924.3,1,1271
2024-05-04 08:04:00,62923.0,62966.8,62919.1,62966.3,1,1287
2024-05-04 08:05:00,62965.9,62977.3,62959.2,62974.1,1,1282
2024-05-04 08:06:00,62974.5,62993.6,62974.5,62987.4,1,1276
2024-05-04 08:07:00,62991.9,62995.7,62984.1,62995.7,1,1289
2024-05-04 08:08:00,62995.7,62995.7,62953.2,62957.8,1,1279
2024-05-04 08:09:00,62962.9,63013.0,62962.9,62996.8,1,1277
2024-05-04 08:10:00,62992.4,62992.4,62982.4,62987.8,1,1281
2024-05-04 08:11:00,62987.3,62987.3,62969.3,62979.8,1,1272
2024-05-04 08:12:00,62980.1,62990.8,62976.5,62982.0,1,1280
2024-05-04 08:13:00,62984.0,62984.0,62973.1,62979.7,1,1260
2024-05-04 08:14:00,62979.7,63016.8,62979.7,63002.5,1,1269
2024-05-04 08:15:00,63001.5,63013.8,62998.3,63005.9,1,1268
2024-05-04 08:16:00,63005.9,63027.4,62997.8,63021.7,1,1281
2024-05-04 08:17:00,63020.3,63068.3,63020.3,63068.0,1,1210
2024-05-04 08:18:00,63067.5,63102.2,63066.2,63101.4,1,777
2024-05-04 08:19:00,63101.2,63101.5,63080.9,63081.1,1,777
2024-05-04 08:20:00,63082.0,63088.2,63063.4,63075.2,1,777
2024-05-04 08:21:00,63076.6,63078.4,63069.2,63077.6,1,777
2024-05-04 08:22:00,63077.3,63077.3,63034.8,63043.2,1,777
2024-05-04 08:23:00,63042.6,63046.8,62968.2,62973.3,1,777
2024-05-04 08:24:00,62973.2,62980.4,62949.7,62969.4,1,777
2024-05-04 08:25:00,62969.5,62973.4,62943.6,62948.1,1,777
2024-05-04 08:26:00,62944.0,62956.0,62944.0,62950.2,1,777
2024-05-04 08:27:00,62950.3,62965.3,62948.2,62965.1,1,777
2024-05-04 08:28:00,62965.2,62975.7,62947.3,62975.0,1,777
2024-05-04 08:29:00,62974.4,62975.0,62960.6,62967.5,1,777
2024-05-04 08:30:00,62967.8,62993.1,62967.8,62982.1,1,777
2024-05-04 08:31:00,62981.8,62986.6,62966.9,62982.8,1,777
2024-05-04 08:32:00,62982.2,62989.4,62978.5,62987.1,1,777
2024-05-04 08:33:00,62986.8,62991.0,62977.2,62982.8,1,777
2024-05-04 08:34:00,62983.0,62992.4,62972.1,62989.8,1,777
2024-05-04 08:35:00,62993.5,63000.4,62979.8,62985.5,1,777
2024-05-04 08:36:00,62985.2,62998.2,62985.1,62992.0,1,777
2024-05-04 08:37:00,62992.5,63008.8,62991.0,63008.8,1,777
2024-05-04 08:38:00,62988.7,63025.2,62988.7,63021.8,1,775
2024-05-04 08:39:00,63020.6,63032.9,63019.9,63031.3,1,777
2024-05-04 08:40:00,63031.0,63034.8,63016.9,63016.9,1,777
2024-05-04 08:41:00,63017.7,63066.3,63002.6,63065.3,1,777
2024-05-04 08:42:00,63069.3,63132.9,63068.4,63127.8,1,777
2024-05-04 08:43:00,63127.4,63145.7,63119.1,63145.5,1,777
2024-05-04 08:44:00,63145.2,63145.9,63120.7,63134.2,1,777
2024-05-04 08:45:00,63133.8,63141.0,63105.6,63114.2,1,777
2024-05-04 08:46:00,63114.5,63144.6,63114.4,63140.3,1,777
2024-05-04 08:47:00,63138.2,63189.5,63135.0,63189.5,1,776
2024-05-04 08:48:00,63189.8,63190.2,63154.5,63155.6,1,777
2024-05-04 08:49:00,63155.7,63193.2,63132.6,63180.8,1,777
2024-05-04 08:50:00,63181.4,63181.5,63144.8,63147.9,1,777
2024-05-04 08:51:00,63151.1,63158.9,63147.0,63149.8,1,777
2024-05-04 08:52:00,63149.5,63150.4,63125.1,63129.6,1,777
2024-05-04 08:53:00,63129.3,63139.3,63128.3,63130.8,1,777
2024-05-04 08:54:00,63130.2,63131.9,63112.8,63118.0,1,777
2024-05-04 08:55:00,63118.6,63160.6,63116.0,63144.7,1,776
2024-05-04 08:56:00,63145.0,63151.8,63131.3,63131.9,1,777
2024-05-04 08:57:00,63131.3,63131.3,63117.2,63117.2,1,777
2024-05-04 08:58:00,63116.7,63131.5,63099.4,63131.5,1,777
2024-05-04 08:59:00,63128.7,63147.6,63128.7,63146.7,1,777
2024-05-04 09:00:00,63143.4,63178.7,63139.4,63166.8,1,777
2024-05-04 09:01:00,63167.0,63227.1,63166.8,63210.7,1,777
2024-05-04 09:02:00,63211.0,63232.1,63201.3,63201.3,1,777
2024-05-04 09:03:00,63203.2,63226.5,63200.8,63211.1,1,777
2024-05-04 09:04:00,63211.7,63215.2,63192.3,63200.3,1,777
2024-05-04 09:05:00,63200.6,63201.6,63169.5,63177.9,1,777
2024-05-04 09:06:00,63177.7,63178.2,63133.8,63139.1,1,777
2024-05-04 09:07:00,63137.8,63212.3,63134.5,63212.3,1,777
2024-05-04 09:08:00,63211.7,63242.1,63202.3,63239.2,1,777
2024-05-04 09:09:00,63239.4,63239.4,63217.9,63222.2,1,777
2024-05-04 09:10:00,63220.5,63221.2,63205.6,63216.4,1,777
2024-05-04 09:11:00,63216.2,63219.7,63189.9,63190.2,1,777
2024-05-04 09:12:00,63190.1,63235.7,63189.2,63230.2,1,777
2024-05-04 09:13:00,63230.6,63241.4,63226.5,63227.8,1,777
2024-05-04 09:14:00,63228.3,63231.3,63227.3,63228.8,1,777
2024-05-04 09:15:00,63228.9,63254.8,63213.6,63233.7,1,777
2024-05-04 09:16:00,63233.9,63237.4,63210.7,63211.1,1,777
2024-05-04 09:17:00,63210.9,63216.8,63184.1,63205.2,1,777
2024-05-04 09:18:00,63205.1,63205.2,63163.3,63182.8,1,777
2024-05-04 09:19:00,63184.6,63204.3,63172.4,63195.1,1,777
2024-05-04 09:20:00,63197.0,63267.8,63194.5,63264.6,1,777
2024-05-04 09:21:00,63263.8,63264.3,63240.3,63244.3,1,777
2024-05-04 09:22:00,63243.7,63257.4,63240.6,63253.7,1,777
2024-05-04 09:23:00,63255.4,63269.3,63236.5,63236.7,1,777
2024-05-04 09:24:00,63235.2,63245.0,63235.0,63242.5,1,777
2024-05-04 09:25:00,63242.2,63245.7,63240.1,63241.4,1,777
2024-05-04 09:26:00,63241.6,63242.0,63213.3,63216.4,1,777
2024-05-04 09:27:00,63216.1,63243.1,63216.0,63240.9,1,777
2024-05-04 09:28:00,63240.6,63241.0,63226.2,63226.9,1,777
2024-05-04 09:29:00,63227.0,63240.8,63226.1,63234.2,1,777
2024-05-04 09:30:00,63233.9,63239.6,63221.4,63238.3,1,777
2024-05-04 09:31:00,63238.5,63238.7,63198.7,63199.9,1,777
2024-05-04 09:32:00,63201.4,63205.5,63189.2,63189.2,1,777
2024-05-04 09:33:00,63189.2,63195.5,63144.0,63169.4,1,777
2024-05-04 09:34:00,63170.5,63170.5,63142.0,63159.1,1,777
2024-05-04 09:35:00,63158.2,63166.9,63149.2,63165.4,1,777
2024-05-04 09:36:00,63165.4,63166.6,63136.9,63143.7,1,777
2024-05-04 09:37:00,63144.6,63144.6,63126.4,63126.4,1,777
2024-05-04 09:38:00,63126.3,63132.2,63111.9,63126.3,1,777
2024-05-04 09:39:00,63126.8,63145.2,63112.6,63143.2,1,777
2024-05-04 09:40:00,63143.3,63143.3,63091.3,63095.1,1,777
2024-05-04 09:41:00,63093.4,63094.2,63091.3,63091.8,1,777
2024-05-04 09:42:00,63092.3,63092.7,63063.4,63063.4,1,777
2024-05-04 09:43:00,63061.7,63063.6,63040.1,63059.2,1,777
2024-05-04 09:44:00,63060.4,63060.6,63051.3,63054.9,1,777
2024-05-04 09:45:00,63054.1,63095.0,63051.3,63088.7,1,777
2024-05-04 09:46:00,63088.6,63088.6,63069.5,63084.7,1,777
2024-05-04 09:47:00,63084.1,63115.5,63079.0,63079.5,1,777
2024-05-04 09:48:00,63084.6,63086.9,63058.6,63073.5,1,777
2024-05-04 09:49:00,63073.3,63080.2,63073.2,63079.7,1,777
2024-05-04 09:50:00,63079.9,63113.8,63072.9,63075.3,1,777
2024-05-04 09:51:00,63075.4,63082.8,63074.3,63082.1,1,777
2024-05-04 09:52:00,63081.8,63113.3,63081.3,63112.3,1,777
2024-05-04 09:53:00,63112.0,63113.3,63095.7,63112.9,1,777
2024-05-04 09:54:00,63113.0,63118.9,63112.9,63115.5,1,777
2024-05-04 09:55:00,63115.6,63133.0,63112.3,63132.4,1,777
2024-05-04 09:56:00,63132.3,63132.6,63111.5,63120.7,1,777
2024-05-04 09:57:00,63120.4,63124.0,63104.6,63123.4,1,777
2024-05-04 09:58:00,63123.8,63127.8,63116.0,63122.8,1,777
2024-05-04 09:59:00,63123.4,63150.1,63120.2,63149.9,1,777
2024-05-04 10:00:00,63150.0,63150.0,63131.3,63137.4,1,777
2024-05-04 10:01:00,63137.3,63137.3,63101.5,63101.7,1,777
2024-05-04 10:02:00,63102.0,63103.6,63096.7,63100.1,1,777
2024-05-04 10:03:00,63099.9,63106.8,63088.9,63105.7,1,777
2024-05-04 10:04:00,63105.8,63107.7,63104.7,63106.2,1,777
2024-05-04 10:05:00,63107.7,63134.6,63106.8,63120.8,1,777
2024-05-04 10:06:00,63120.7,63173.9,63120.5,63171.6,1,777
2024-05-04 10:07:00,63172.2,63183.6,63150.2,63158.6,1,777
2024-05-04 10:08:00,63156.7,63202.4,63156.2,63202.4,1,777
2024-05-04 10:09:00,63201.2,63201.2,63155.6,63156.0,1,777
2024-05-04 10:10:00,63156.2,63174.5,63156.0,63173.6,1,777
2024-05-04 10:11:00,63172.6,63173.2,63158.7,63158.7,1,777
2024-05-04 10:12:00,63158.9,63176.1,63151.9,63174.8,1,777
2024-05-04 10:13:00,63175.0,63175.0,63163.2,63164.3,1,777
2024-05-04 10:14:00,63164.4,63168.9,63162.0,63165.7,1,777
2024-05-04 10:15:00,63168.5,63168.7,63123.6,63124.4,1,777
2024-05-04 10:16:00,63124.3,63156.3,63124.3,63154.6,1,777
2024-05-04 10:17:00,63154.2,63154.2,63128.5,63132.4,1,777
2024-05-04 10:18:00,63132.7,63147.4,63128.7,63144.4,1,777
2024-05-04 10:19:00,63144.3,63146.1,63139.5,63139.5,1,777
2024-05-04 10:20:00,63139.1,63146.5,63136.1,63146.3,1,777
2024-05-04 10:21:00,63146.1,63149.6,63129.4,63147.6,1,777
2024-05-04 10:22:00,63146.2,63148.8,63144.8,63147.7,1,777
2024-05-04 10:23:00,63147.6,63148.1,63142.6,63143.2,1,777
2024-05-04 10:24:00,63144.0,63146.2,63126.7,63144.1,1,777
2024-05-04 10:25:00,63144.8,63147.7,63144.6,63145.3,1,777
2024-05-04 10:26:00,63146.6,63273.0,63146.6,63270.4,1,769
2024-05-04 10:27:00,63270.6,63280.0,63237.7,63249.2,1,777
2024-05-04 10:28:00,63249.0,63339.2,63247.1,63337.1,1,776
2024-05-04 10:29:00,63337.0,63343.0,63310.9,63312.9,1,777
2024-05-04 10:30:00,63312.3,63436.3,63311.5,63403.1,1,775
2024-05-04 10:31:00,63404.0,63413.6,63370.7,63384.9,1,777
2024-05-04 10:32:00,63384.5,63404.1,63377.1,63379.7,1,777
2024-05-04 10:33:00,63379.6,63404.5,63379.6,63386.8,1,777
2024-05-04 10:34:00,63384.4,63392.8,63350.3,63355.4,1,777
2024-05-04 10:35:00,63355.1,63390.1,63352.0,63378.8,1,777
2024-05-04 10:36:00,63379.1,63379.6,63363.5,63370.2,1,777
2024-05-04 10:37:00,63370.3,63467.3,63370.2,63456.3,1,775
2024-05-04 10:38:00,63456.4,63459.0,63444.5,63455.0,1,777
2024-05-04 10:39:00,63454.8,63460.6,63439.9,63440.4,1,777
2024-05-04 10:40:00,63440.2,63452.0,63397.5,63437.9,1,777
2024-05-04 10:41:00,63448.2,63480.1,63438.3,63476.8,1,777
2024-05-04 10:42:00,63476.0,63780.5,63472.9,63710.2,1,764
2024-05-04 10:43:00,63711.6,63815.3,63694.6,63792.3,1,776
2024-05-04 10:44:00,63792.8,63822.8,63783.8,63809.3,1,777
2024-05-04 10:45:00,63809.5,63809.7,63652.2,63694.7,1,776
2024-05-04 10:46:00,63695.5,63936.6,63692.9,63903.6,1,776
2024-05-04 10:47:00,63899.0,63942.8,63849.1,63888.4,1,777
2024-05-04 10:48:00,63889.9,63937.9,63879.3,63926.4,1,777
2024-05-04 10:49:00,63926.4,63932.8,63880.2,63889.6,1,777
2024-05-04 10:50:00,63884.9,63940.8,63863.5,63940.8,1,777
2024-05-04 10:51:00,63940.9,64128.5,63934.0,64033.5,1,776
2024-05-04 10:52:00,64033.6,64068.0,63917.7,63977.1,1,779
2024-05-04 10:53:00,63981.2,64055.3,63938.1,64050.7,1,777
2024-05-04 10:54:00,64050.3,64059.4,64005.6,64038.2,1,777
2024-05-04 10:55:00,64038.6,64054.8,64013.8,64046.4,1,777
2024-05-04 10:56:00,64046.3,64095.2,64036.6,64070.1,1,777
2024-05-04 10:57:00,64070.2,64096.9,64016.4,64084.7,1,777
2024-05-04 10:58:00,64091.4,64321.3,64072.9,64267.6,1,771
2024-05-04 10:59:00,64267.6,64445.6,64259.4,64410.6,1,777
2024-05-04 11:00:00,64406.6,64423.5,64297.7,64386.0,1,777
2024-05-04 11:01:00,64387.7,64500.4,64376.2,64396.3,1,777
2024-05-04 11:02:00,64394.8,64456.9,64270.2,64277.2,1,777
2024-05-04 11:03:00,64278.9,64298.4,64229.3,64250.0,1,777
2024-05-04 11:04:00,64244.6,64328.9,64232.7,64319.9,1,777
2024-05-04 11:05:00,64320.9,64411.5,64302.8,64315.1,1,777
2024-05-04 11:06:00,64313.4,64332.4,64238.9,64252.6,1,777
2024-05-04 11:07:00,64252.7,64293.5,64240.3,64241.3,1,777
2024-05-04 11:08:00,64239.5,64294.6,64234.6,64292.4,1,777
2024-05-04 11:09:00,64291.4,64294.7,64212.9,64248.4,1,777
2024-05-04 11:10:00,64247.9,64346.6,64246.8,64288.9,1,777
2024-05-04 11:11:00,64288.7,64289.3,64233.9,64278.4,1,777
2024-05-04 11:12:00,64279.0,64310.4,64252.4,64264.6,1,777
2024-05-04 11:13:00,64264.4,64286.7,64217.5,64222.9,1,777
2024-05-04 11:14:00,64221.3,64232.9,64168.4,64172.2,1,777
2024-05-04 11:15:00,64172.9,64193.6,64117.3,64120.1,1,777
2024-05-04 11:16:00,64120.7,64206.0,64120.7,64204.4,1,777
2024-05-04 11:17:00,64203.3,64207.0,64187.4,64187.4,1,777
2024-05-04 11:18:00,64187.7,64190.0,64104.0,64123.5,1,778
2024-05-04 11:19:00,64123.0,64175.0,64101.1,64168.7,1,777
2024-05-04 11:20:00,64169.2,64174.7,64159.2,64169.5,1,777
2024-05-04 11:21:00,64169.7,64257.1,64169.1,64243.0,1,777
2024-05-04 11:22:00,64241.6,64278.3,64241.6,64249.7,1,777
2024-05-04 11:23:00,64248.8,64266.9,64212.9,64219.6,1,777
2024-05-04 11:24:00,64219.7,64333.7,64215.9,64313.2,1,776
2024-05-04 11:25:00,64313.9,64334.3,64293.7,64296.1,1,777
2024-05-04 11:26:00,64296.2,64312.7,64275.7,64287.5,1,777
2024-05-04 11:27:00,64287.8,64296.7,64279.8,64281.3,1,777
2024-05-04 11:28:00,64281.3,64313.5,64278.9,64293.6,1,777
2024-05-04 11:29:00,64293.7,64307.9,64263.1,64265.1,1,777
2024-05-04 11:30:00,64264.9,64307.8,64242.9,64256.9,1,782
2024-05-04 11:31:00,64257.0,64257.2,64208.2,64223.1,1,789
2024-05-04 11:32:00,64222.9,64222.9,64185.7,64186.9,1,777
2024-05-04 11:33:00,64188.6,64190.9,64140.4,64176.9,1,777
2024-05-04 11:34:00,64176.7,64177.6,64149.4,64151.5,1,777
2024-05-04 11:35:00,64151.3,64159.5,64123.2,64124.7,1,777
2024-05-04 11:36:00,64125.0,64143.2,64104.9,64104.9,1,777
2024-05-04 11:37:00,64104.9,64104.9,64062.2,64084.6,1,779
2024-05-04 11:38:00,64085.0,64088.3,64067.8,64072.6,1,777
2024-05-04 11:39:00,64069.4,64124.9,64069.4,64122.2,1,777
2024-05-04 11:40:00,64122.1,64144.0,64109.1,64144.0,1,777
2024-05-04 11:41:00,64140.5,64146.9,64085.3,64085.4,1,777
2024-05-04 11:42:00,64085.4,64112.2,64078.6,64111.3,1,777
2024-05-04 11:43:00,64112.5,64153.7,64106.0,64136.5,1,777
2024-05-04 11:44:00,64136.1,64161.9,64128.4,64128.4,1,777
2024-05-04 11:45:00,64130.2,64146.2,64102.0,64134.7,1,777
2024-05-04 11:46:00,64135.2,64159.6,64127.4,64147.0,1,777
2024-05-04 11:47:00,64146.7,64154.1,64126.5,64131.9,1,777
2024-05-04 11:48:00,64131.7,64131.7,64099.2,64099.2,1,777
2024-05-04 11:49:00,64099.2,64107.4,64075.2,64075.4,1,778
2024-05-04 11:50:00,64075.4,64083.1,64017.5,64020.5,1,777
2024-05-04 11:51:00,64020.5,64044.4,63956.6,63959.0,1,778
2024-05-04 11:52:00,63961.4,63963.2,63857.4,63859.2,1,780
2024-05-04 11:53:00,63858.9,63858.9,63684.6,63701.6,1,780
2024-05-04 11:54:00,63701.8,63800.5,63701.8,63782.3,1,777
2024-05-04 11:55:00,63782.5,63868.6,63782.5,63837.5,1,777
2024-05-04 11:56:00,63839.6,63845.1,63764.5,63770.5,1,778
2024-05-04 11:57:00,63770.1,63827.0,63770.1,63821.9,1,777
2024-05-04 11:58:00,63821.9,63843.7,63785.8,63838.7,1,777
2024-05-04 11:59:00,63838.1,63852.0,63816.0,63850.6,1,777
2024-05-04 12:00:00,63850.4,63862.4,63768.7,63784.7,1,777
2024-05-04 12:01:00,63784.4,63857.5,63782.8,63840.6,1,777
2024-05-04 12:02:00,63842.2,63848.3,63807.9,63841.2,1,777
2024-05-04 12:03:00,63841.1,63846.7,63800.4,63844.9,1,777
2024-05-04 12:04:00,63845.0,63845.4,63812.6,63824.0,1,777
2024-05-04 12:05:00,63825.6,63946.1,63809.6,63946.1,1,777
2024-05-04 12:06:00,63946.2,63951.9,63907.4,63950.4,1,777
2024-05-04 12:07:00,63950.5,63985.1,63912.7,63962.9,1,777
2024-05-04 12:08:00,63965.2,63972.6,63941.4,63972.6,1,777
2024-05-04 12:09:00,63972.9,63975.0,63938.5,63940.4,1,777
2024-05-04 12:10:00,63936.0,64008.6,63936.0,63998.2,1,777
2024-05-04 12:11:00,63998.1,63999.3,63895.2,63897.1,1,777
2024-05-04 12:12:00,63896.6,63901.5,63804.0,63842.2,1,777
2024-05-04 12:13:00,63847.1,63890.3,63835.0,63837.6,1,777
2024-05-04 12:14:00,63838.4,63873.8,63838.2,63863.5,1,777
2024-05-04 12:15:00,63863.8,63892.1,63851.9,63870.2,1,777
2024-05-04 12:16:00,63870.0,63914.0,63869.3,63905.4,1,777
2024-05-04 12:17:00,63906.9,63908.3,63877.8,63883.1,1,777
2024-05-04 12:18:00,63882.7,63913.2,63882.2,63912.6,1,777
2024-05-04 12:19:00,63912.4,63912.4,63879.3,63880.2,1,777
2024-05-04 12:20:00,63879.9,63891.1,63878.7,63884.7,1,777
