DateTime,Open,High,Low,Close,Type,Volume
2024-03-21 06:17:00,67183.2,67210.2,67082.9,67082.9,1,763
2024-03-21 06:18:00,67082.9,67126.3,67047.1,67081.4,1,757
2024-03-21 06:19:00,67081.0,67090.7,67028.8,67047.6,1,757
2024-03-21 06:20:00,67047.6,67049.2,67018.5,67042.7,1,759
2024-03-21 06:21:00,67042.4,67051.4,66981.1,67001.1,1,759
2024-03-21 06:22:00,66990.2,66990.2,66891.2,66933.2,1,757
2024-03-21 06:23:00,66933.2,67018.9,66921.6,66990.2,1,758
2024-03-21 06:24:00,66989.5,67008.4,66940.2,66961.1,1,758
2024-03-21 06:25:00,66959.8,66961.1,66894.3,66932.4,1,757
2024-03-21 06:26:00,66932.2,67128.7,66931.7,67128.7,1,757
2024-03-21 06:27:00,67128.7,67189.2,67118.9,67127.0,1,756
2024-03-21 06:28:00,67127.0,67139.6,67100.9,67120.4,1,757
2024-03-21 06:29:00,67120.4,67172.7,67071.5,67082.7,1,756
2024-03-21 06:30:00,67082.7,67094.4,67029.8,67062.8,1,757
2024-03-21 06:31:00,67061.7,67061.7,67024.3,67032.2,1,757
2024-03-21 06:32:00,67032.8,67033.1,67005.9,67019.3,1,757
2024-03-21 06:33:00,67019.2,67169.8,67018.8,67169.8,1,758
2024-03-21 06:34:00,67169.8,67171.9,67064.4,67090.6,1,758
2024-03-21 06:35:00,67090.6,67161.3,67078.4,67149.7,1,757
2024-03-21 06:36:00,67149.7,67158.7,67075.3,67106.2,1,758
2024-03-21 06:37:00,67106.4,67147.1,67106.4,67113.1,1,757
2024-03-21 06:38:00,67114.8,67115.6,67008.0,67012.7,1,757
2024-03-21 06:39:00,67020.2,67051.1,66995.7,67019.1,1,757
2024-03-21 06:40:00,67012.7,67020.6,66942.2,66963.3,1,754
2024-03-21 06:41:00,66964.9,67001.9,66903.5,66990.2,1,757
2024-03-21 06:42:00,66990.8,67000.6,66940.7,66950.7,1,757
2024-03-21 06:43:00,66952.4,66952.4,66907.2,66950.5,1,766
2024-03-21 06:44:00,66949.8,66962.2,66921.5,66962.2,1,757
2024-03-21 06:45:00,66964.5,66965.8,66901.8,66932.9,1,757
2024-03-21 06:46:00,66932.9,67025.3,66911.1,66995.7,1,757
2024-03-21 06:47:00,66999.7,67032.7,66993.4,67028.4,1,757
2024-03-21 06:48:00,67022.9,67030.3,66995.2,67028.6,1,757
2024-03-21 06:49:00,67030.7,67050.3,67004.9,67047.5,1,757
2024-03-21 06:50:00,67047.5,67075.6,66998.2,66998.2,1,757
2024-03-21 06:51:00,67000.2,67021.2,66939.4,66971.5,1,757
2024-03-21 06:52:00,66971.5,67073.1,66962.7,67067.1,1,757
2024-03-21 06:53:00,67065.3,67069.1,67033.4,67062.4,1,757
2024-03-21 06:54:00,67054.0,67089.8,67047.5,67081.6,1,757
2024-03-21 06:55:00,67083.1,67109.5,67044.2,67044.2,1,757
2024-03-21 06:56:00,67045.9,67083.1,67043.4,67081.6,1,757
2024-03-21 06:57:00,67074.0,67089.4,67069.2,67086.1,1,757
2024-03-21 06:58:00,67086.3,67089.1,66951.7,66969.3,1,758
2024-03-21 06:59:00,66969.2,66989.2,66956.9,66960.2,1,757
2024-03-21 07:00:00,66952.7,66961.9,66938.7,66940.2,1,757
2024-03-21 07:01:00,66940.1,66961.6,66921.0,66948.4,1,757
2024-03-21 07:02:00,66951.1,66958.3,66911.2,66925.3,1,759
2024-03-21 07:03:00,66926.6,66959.2,66913.7,66948.6,1,758
2024-03-21 07:04:00,66939.7,66982.2,66932.0,66953.3,1,757
2024-03-21 07:05:00,66959.5,67011.9,66939.2,67002.8,1,756
2024-03-21 07:06:00,67002.7,67034.4,66991.2,67031.4,1,757
2024-03-21 07:07:00,67031.1,67060.6,67018.0,67043.7,1,757
2024-03-21 07:08:00,67049.8,67049.8,66968.6,66971.4,1,755
2024-03-21 07:09:00,66972.1,67030.1,66972.0,67029.9,1,758
2024-03-21 07:10:00,67029.9,67029.9,66943.8,66968.4,1,757
2024-03-21 07:11:00,66968.2,67021.7,66968.2,66979.5,1,757
2024-03-21 07:12:00,66979.4,66993.3,66961.6,66979.0,1,757
2024-03-21 07:13:00,66978.1,66988.5,66952.3,66962.3,1,756
2024-03-21 07:14:00,66962.6,66988.2,66949.8,66969.4,1,757
2024-03-21 07:15:00,66969.5,67006.6,66969.5,66994.0,1,757
2024-03-21 07:16:00,66994.0,67012.6,66964.0,66970.3,1,757
2024-03-21 07:17:00,66970.8,67121.6,66970.7,67108.4,1,757
2024-03-21 07:18:00,67110.1,67218.9,67108.4,67212.2,1,756
2024-03-21 07:19:00,67218.7,67258.7,67209.9,67241.2,1,757
2024-03-21 07:20:00,67239.9,67267.7,67239.7,67251.0,1,757
2024-03-21 07:21:00,67260.7,67269.6,67241.7,67246.4,1,757
2024-03-21 07:22:00,67240.7,67248.2,67226.6,67227.1,1,756
2024-03-21 07:23:00,67228.6,67242.1,67221.2,67222.7,1,757
2024-03-21 07:24:00,67226.1,67251.2,67222.7,67237.4,1,756
2024-03-21 07:25:00,67237.5,67253.2,67225.6,67229.6,1,756
2024-03-21 07:26:00,67227.6,67250.7,67227.6,67247.3,1,756
2024-03-21 07:27:00,67247.8,67264.1,67228.9,67264.1,1,757
2024-03-21 07:28:00,67264.1,67288.7,67251.6,67269.8,1,756
2024-03-21 07:29:00,67271.8,67282.7,67254.3,67262.6,1,756
2024-03-21 07:30:00,67263.6,67274.2,67256.7,67269.6,1,757
2024-03-21 07:31:00,67260.4,67271.8,67241.2,67264.5,1,757
2024-03-21 07:32:00,67264.5,67281.0,67255.5,67266.4,1,757
2024-03-21 07:33:00,67268.4,67272.7,67267.0,67268.4,1,756
2024-03-21 07:34:00,67269.2,67278.2,67254.6,67266.1,1,756
2024-03-21 07:35:00,67262.7,67270.9,67228.2,67239.7,1,758
2024-03-21 07:36:00,67239.6,67249.6,67222.7,67222.7,1,754
2024-03-21 07:37:00,67222.9,67239.2,67222.7,67222.7,1,680
2024-03-21 07:38:00,67222.7,67245.8,67222.7,67229.2,1,723
2024-03-21 07:39:00,67222.7,67241.5,67222.7,67222.7,1,626
2024-03-21 07:40:00,67222.7,67222.7,67222.7,67222.7,1,442
2024-03-21 07:41:00,67222.7,67222.7,67218.3,67222.7,1,163
2024-03-21 07:42:00,67222.7,67222.7,67220.3,67222.7,1,176
2024-03-21 07:43:00,67222.7,67222.7,67134.3,67134.3,1,466
2024-03-21 07:44:00,67133.5,67134.0,67064.7,67069.6,1,756
2024-03-21 07:45:00,67069.5,67095.2,66951.6,66953.7,1,754
2024-03-21 07:46:00,66956.7,66967.5,66918.9,66928.9,1,753
2024-03-21 07:47:00,66928.5,66970.1,66927.1,66945.5,1,757
2024-03-21 07:48:00,66942.5,66944.7,66905.0,66905.0,1,757
2024-03-21 07:49:00,66904.6,67023.8,66904.6,67005.9,1,759
2024-03-21 07:50:00,67005.9,67046.9,66993.9,67002.4,1,756
2024-03-21 07:51:00,67002.3,67008.8,66909.9,66951.0,1,754
2024-03-21 07:52:00,66952.9,66963.1,66916.9,66925.2,1,757
2024-03-21 07:53:00,66924.7,66952.5,66921.4,66940.4,1,757
2024-03-21 07:54:00,66940.5,66955.8,66934.1,66952.2,1,757
2024-03-21 07:55:00,66953.1,66982.2,66948.5,66952.1,1,757
2024-03-21 07:56:00,66952.9,67048.9,66940.3,67028.6,1,759
2024-03-21 07:57:00,67027.6,67027.6,66978.2,66984.7,1,756
2024-03-21 07:58:00,66983.7,67004.8,66941.1,66980.6,1,755
2024-03-21 07:59:00,66979.7,66986.7,66962.2,66966.7,1,757
2024-03-21 08:00:00,66971.1,66983.8,66958.3,66981.3,1,757
2024-03-21 08:01:00,66981.3,67021.7,66981.3,66992.5,1,757
2024-03-21 08:02:00,66991.6,66997.2,66985.6,66989.5,1,757
2024-03-21 08:03:00,66989.3,67034.0,66989.3,67029.2,1,757
2024-03-21 08:04:00,67032.0,67032.0,66989.8,67023.1,1,760
2024-03-21 08:05:00,67021.8,67064.4,67011.6,67041.3,1,756
2024-03-21 08:06:00,67033.8,67110.5,67016.8,67110.0,1,757
2024-03-21 08:07:00,67110.1,67174.8,67109.5,67174.8,1,757
2024-03-21 08:08:00,67175.1,67396.6,67175.1,67390.7,1,756
2024-03-21 08:09:00,67392.3,67409.7,67308.8,67308.8,1,755
2024-03-21 08:10:00,67328.4,67383.4,67290.0,67310.0,1,756
2024-03-21 08:11:00,67310.3,67381.0,67286.2,67373.0,1,757
2024-03-21 08:12:00,67373.0,67373.0,67293.9,67316.8,1,757
2024-03-21 08:13:00,67316.9,67316.9,67229.6,67284.9,1,757
2024-03-21 08:14:00,67286.7,67395.2,67284.8,67373.1,1,757
2024-03-21 08:15:00,67375.4,67395.0,67353.7,67353.7,1,760
2024-03-21 08:16:00,67353.5,67355.5,67329.8,67344.7,1,757
2024-03-21 08:17:00,67345.5,67371.4,67265.4,67367.9,1,755
2024-03-21 08:18:00,67367.7,67482.3,67341.8,67482.3,1,757
2024-03-21 08:19:00,67482.3,67617.7,67482.3,67599.2,1,756
2024-03-21 08:20:00,67598.8,67615.4,67548.1,67578.4,1,757
2024-03-21 08:21:00,67576.5,67603.9,67540.1,67594.3,1,757
2024-03-21 08:22:00,67592.8,67611.3,67570.9,67598.0,1,756
2024-03-21 08:23:00,67598.0,67598.0,67509.9,67509.9,1,756
2024-03-21 08:24:00,67509.7,67534.0,67455.2,67511.1,1,755
2024-03-21 08:25:00,67510.6,67540.3,67484.2,67484.2,1,757
2024-03-21 08:26:00,67479.3,67479.3,67341.7,67380.8,1,759
2024-03-21 08:27:00,67381.7,67426.1,67362.6,67378.6,1,753
2024-03-21 08:28:00,67378.4,67384.3,67290.3,67295.8,1,754
2024-03-21 08:29:00,67318.2,67329.6,67272.7,67296.5,1,757
2024-03-21 08:30:00,67297.2,67309.2,67148.7,67168.6,1,755
2024-03-21 08:31:00,67167.6,67263.1,67167.6,67230.0,1,757
2024-03-21 08:32:00,67230.0,67268.5,67156.8,67169.9,1,757
2024-03-21 08:33:00,67189.7,67220.7,67156.2,67193.9,1,756
2024-03-21 08:34:00,67193.8,67238.0,67173.1,67231.2,1,755
2024-03-21 08:35:00,67228.0,67283.7,67228.0,67243.2,1,756
2024-03-21 08:36:00,67243.3,67288.2,67242.0,67279.0,1,757
2024-03-21 08:37:00,67274.6,67350.6,67250.7,67321.1,1,757
2024-03-21 08:38:00,67322.3,67347.4,67298.6,67300.8,1,757
2024-03-21 08:39:00,67300.3,67312.1,67238.5,67268.2,1,756
2024-03-21 08:40:00,67268.3,67298.3,67225.7,67271.1,1,759
2024-03-21 08:41:00,67270.6,67320.3,67264.0,67309.7,1,756
2024-03-21 08:42:00,67309.8,67373.8,67302.9,67366.0,1,756
2024-03-21 08:43:00,67367.3,67367.3,67329.7,67350.5,1,758
2024-03-21 08:44:00,67351.9,67359.0,67289.8,67297.3,1,757
2024-03-21 08:45:00,67297.2,67298.9,67261.6,67267.9,1,758
2024-03-21 08:46:00,67269.5,67458.5,67258.9,67452.2,1,757
2024-03-21 08:47:00,67452.2,67452.2,67309.0,67309.0,1,753
2024-03-21 08:48:00,67301.6,67382.8,67272.7,67351.1,1,754
2024-03-21 08:49:00,67354.5,67358.9,67307.8,67322.1,1,755
2024-03-21 08:50:00,67322.1,67464.6,67309.0,67450.2,1,753
2024-03-21 08:51:00,67448.9,67458.2,67432.8,67436.5,1,753
2024-03-21 08:52:00,67436.6,67455.2,67433.2,67451.6,1,756
2024-03-21 08:53:00,67448.4,67500.9,67448.4,67474.9,1,757
2024-03-21 08:54:00,67475.2,67478.0,67444.7,67460.7,1,757
2024-03-21 08:55:00,67457.2,67485.4,67349.3,67349.3,1,751
2024-03-21 08:56:00,67349.5,67350.6,67289.5,67312.7,1,756
2024-03-21 08:57:00,67312.9,67315.9,67256.2,67278.4,1,757
2024-03-21 08:58:00,67278.4,67291.4,67243.5,67259.1,1,757
2024-03-21 08:59:00,67259.1,67283.8,67246.1,67255.6,1,757
2024-03-21 09:00:00,67253.9,67269.3,67188.7,67195.8,1,755
2024-03-21 09:01:00,67202.2,67264.2,67194.7,67261.9,1,754
2024-03-21 09:02:00,67264.8,67271.1,67204.3,67212.9,1,755
2024-03-21 09:03:00,67222.1,67251.2,67191.0,67209.2,1,756
2024-03-21 09:04:00,67230.9,67310.7,67196.8,67209.2,1,756
2024-03-21 09:05:00,67203.1,67258.2,67191.7,67210.7,1,757
2024-03-21 09:06:00,67231.0,67231.0,67164.3,67175.6,1,757
2024-03-21 09:07:00,67179.9,67189.2,67091.2,67091.2,1,754
2024-03-21 09:08:00,67091.2,67156.4,67065.9,67070.7,1,756
2024-03-21 09:09:00,67068.4,67124.7,67068.3,67122.2,1,757
2024-03-21 09:10:00,67118.9,67121.9,67051.4,67062.6,1,755
2024-03-21 09:11:00,67071.3,67107.6,66994.4,67010.3,1,757
2024-03-21 09:12:00,67012.8,67067.0,67003.6,67056.6,1,757
2024-03-21 09:13:00,67059.1,67105.6,67043.9,67097.0,1,756
2024-03-21 09:14:00,67098.2,67098.2,67051.0,67065.9,1,746
2024-03-21 09:15:00,67066.8,67069.5,66986.9,66993.2,1,757
2024-03-21 09:16:00,66990.5,67027.0,66990.5,67015.9,1,756
2024-03-21 09:17:00,67015.7,67067.3,67010.2,67028.2,1,753
2024-03-21 09:18:00,67025.6,67059.7,67018.4,67048.3,1,744
2024-03-21 09:19:00,67042.4,67084.3,67018.4,67022.4,1,753
2024-03-21 09:20:00,67021.1,67084.0,67020.3,67078.3,1,752
2024-03-21 09:21:00,67078.3,67101.4,67030.1,67086.4,1,743
2024-03-21 09:22:00,67085.7,67144.7,67085.7,67131.2,1,753
2024-03-21 09:23:00,67127.3,67162.3,67111.2,67145.0,1,757
2024-03-21 09:24:00,67134.6,67138.5,67122.9,67131.5,1,756
2024-03-21 09:25:00,67131.6,67144.2,67104.4,67139.3,1,754
2024-03-21 09:26:00,67127.3,67155.0,67098.7,67101.7,1,748
2024-03-21 09:27:00,67097.5,67097.5,67031.7,67044.3,1,755
2024-03-21 09:28:00,67044.7,67093.9,67039.7,67073.5,1,751
2024-03-21 09:29:00,67070.1,67119.2,67070.1,67117.7,1,742
2024-03-21 09:30:00,67120.5,67122.2,67056.3,67058.3,1,726
2024-03-21 09:31:00,67054.7,67057.5,67038.3,67050.2,1,754
2024-03-21 09:32:00,67050.7,67073.5,67021.1,67024.7,1,754
2024-03-21 09:33:00,67025.6,67050.5,67017.9,67020.5,1,749
2024-03-21 09:34:00,67019.8,67057.2,67015.9,67052.9,1,754
2024-03-21 09:35:00,67047.6,67053.4,67009.7,67015.3,1,755
2024-03-21 09:36:00,67015.0,67028.0,66997.2,67027.9,1,757
2024-03-21 09:37:00,67023.8,67025.2,66993.7,67016.2,1,756
2024-03-21 09:38:00,67015.7,67019.3,66961.7,66961.7,1,755
2024-03-21 09:39:00,66957.7,66957.8,66921.7,66939.0,1,754
2024-03-21 09:40:00,66938.8,66940.3,66814.2,66820.3,1,745
2024-03-21 09:41:00,66809.6,66871.7,66790.7,66827.8,1,749
2024-03-21 09:42:00,66827.5,66853.7,66782.0,66802.7,1,744
2024-03-21 09:43:00,66798.3,66825.2,66705.7,66705.7,1,749
2024-03-21 09:44:00,66712.0,66766.1,66668.3,66708.4,1,754
2024-03-21 09:45:00,66710.9,66713.3,66610.7,66691.9,1,748
2024-03-21 09:46:00,66692.7,66714.6,66632.7,66646.6,1,749
2024-03-21 09:47:00,66646.2,66788.7,66646.2,66754.5,1,754
2024-03-21 09:48:00,66754.9,66813.1,66750.1,66778.6,1,752
2024-03-21 09:49:00,66779.3,66818.8,66770.0,66812.3,1,755
2024-03-21 09:50:00,66807.7,66830.0,66782.8,66794.3,1,752
2024-03-21 09:51:00,66794.0,66818.8,66767.2,66809.1,1,756
2024-03-21 09:52:00,66809.2,66817.5,66784.4,66791.3,1,756
2024-03-21 09:53:00,66788.5,66813.9,66778.2,66782.6,1,757
2024-03-21 09:54:00,66783.9,66797.1,66738.7,66761.5,1,749
2024-03-21 09:55:00,66762.0,66793.0,66746.1,66756.5,1,752
2024-03-21 09:56:00,66754.8,66790.0,66744.7,66781.9,1,756
2024-03-21 09:57:00,66784.7,66833.5,66782.7,66830.4,1,712
2024-03-21 09:58:00,66829.3,66867.4,66798.8,66809.0,1,743
2024-03-21 09:59:00,66809.0,66810.1,66758.2,66802.6,1,750
2024-03-21 10:00:00,66802.5,66839.9,66762.0,66837.1,1,746
2024-03-21 10:01:00,66840.4,66890.8,66806.1,66815.3,1,731
2024-03-21 10:02:00,66814.8,66815.3,66751.4,66751.7,1,748
2024-03-21 10:03:00,66752.2,66773.1,66718.7,66720.5,1,750
2024-03-21 10:04:00,66723.0,66740.9,66699.5,66707.8,1,756
2024-03-21 10:05:00,66706.8,66706.8,66675.3,66686.1,1,749
2024-03-21 10:06:00,66686.2,66856.3,66684.9,66856.3,1,747
2024-03-21 10:07:00,66856.6,66874.6,66802.6,66843.6,1,737
2024-03-21 10:08:00,66843.6,66876.0,66825.8,66862.0,1,743
2024-03-21 10:09:00,66862.4,66887.6,66856.7,66885.7,1,747
2024-03-21 10:10:00,66885.7,66885.8,66821.9,66837.6,1,741
2024-03-21 10:11:00,66836.4,66847.8,66810.2,66831.9,1,758
2024-03-21 10:12:00,66833.2,66930.7,66833.2,66906.9,1,746
2024-03-21 10:13:00,66906.4,66979.1,66902.5,66954.8,1,751
2024-03-21 10:14:00,66951.6,66959.8,66932.7,66950.2,1,752
2024-03-21 10:15:00,66949.9,66950.1,66938.0,66939.8,1,755
2024-03-21 10:16:00,66939.7,66941.4,66823.6,66823.6,1,752
2024-03-21 10:17:00,66821.8,66834.1,66761.6,66801.6,1,745
2024-03-21 10:18:00,66801.7,66814.1,66766.2,66804.8,1,751
2024-03-21 10:19:00,66802.6,66804.4,66744.0,66748.0,1,755
2024-03-21 10:20:00,66748.2,66781.6,66748.2,66781.6,1,753
2024-03-21 10:21:00,66781.4,66789.8,66741.6,66746.3,1,750
2024-03-21 10:22:00,66746.4,66892.2,66746.4,66881.0,1,754
2024-03-21 10:23:00,66885.2,66908.4,66850.9,66855.7,1,754
2024-03-21 10:24:00,66855.6,66862.3,66819.0,66838.8,1,754
2024-03-21 10:25:00,66839.3,66855.1,66787.6,66800.3,1,755
2024-03-21 10:26:00,66800.5,66800.8,66786.3,66793.8,1,755
2024-03-21 10:27:00,66793.5,66851.2,66790.5,66850.8,1,755
2024-03-21 10:28:00,66851.2,66889.2,66838.5,66887.6,1,755
2024-03-21 10:29:00,66887.6,66887.6,66836.1,66856.5,1,750
2024-03-21 10:30:00,66857.4,66878.7,66788.6,66812.9,1,754
2024-03-21 10:31:00,66810.7,66823.9,66721.4,66729.1,1,759
2024-03-21 10:32:00,66723.7,66765.3,66716.9,66763.7,1,756
2024-03-21 10:33:00,66765.5,66838.7,66764.8,66800.5,1,750
2024-03-21 10:34:00,66802.8,66818.7,66770.5,66805.9,1,757
2024-03-21 10:35:00,66805.2,66825.9,66801.6,66822.8,1,757
2024-03-21 10:36:00,66822.9,66822.9,66734.5,66739.7,1,754
2024-03-21 10:37:00,66739.5,66746.3,66723.0,66723.0,1,756
2024-03-21 10:38:00,66722.8,66758.5,66718.2,66741.0,1,757
2024-03-21 10:39:00,66742.5,66758.7,66728.9,66745.2,1,757
2024-03-21 10:40:00,66746.4,66747.7,66649.1,66649.1,1,751
2024-03-21 10:41:00,66642.2,66693.7,66634.6,66676.4,1,757
2024-03-21 10:42:00,66676.5,66681.3,66648.1,66652.6,1,757
2024-03-21 10:43:00,66652.4,66698.5,66626.9,66698.5,1,755
2024-03-21 10:44:00,66697.8,66726.0,66695.2,66709.1,1,757
2024-03-21 10:45:00,66710.0,66783.3,66710.0,66767.1,1,756
2024-03-21 10:46:00,66764.6,66815.0,66762.2,66815.0,1,756
2024-03-21 10:47:00,66816.0,66882.5,66814.8,66848.6,1,755
2024-03-21 10:48:00,66850.1,66864.7,66803.3,66816.8,1,756
2024-03-21 10:49:00,66817.7,66859.1,66803.7,66859.1,1,755
2024-03-21 10:50:00,66857.6,66873.4,66834.4,66847.4,1,756
2024-03-21 10:51:00,66847.7,66870.4,66835.4,66846.4,1,756
2024-03-21 10:52:00,66846.1,66951.8,66846.1,66934.0,1,755
2024-03-21 10:53:00,66933.5,66966.7,66933.5,66951.1,1,754
2024-03-21 10:54:00,66949.9,66973.9,66939.2,66972.5,1,756
2024-03-21 10:55:00,66972.3,66972.3,66898.9,66903.7,1,757
2024-03-21 10:56:00,66906.8,66939.0,66841.2,66843.1,1,762
2024-03-21 10:57:00,66843.6,66921.0,66843.6,66918.7,1,756
2024-03-21 10:58:00,66916.0,66922.1,66892.9,66917.2,1,757
2024-03-21 10:59:00,66915.9,66929.4,66898.6,66926.2,1,758
2024-03-21 11:00:00,66926.4,66958.7,66926.3,66945.1,1,757
2024-03-21 11:01:00,66950.6,66992.9,66946.9,66949.8,1,758
2024-03-21 11:02:00,66949.0,66956.5,66895.5,66948.5,1,755
2024-03-21 11:03:00,66948.6,66961.2,66916.7,66961.2,1,753
2024-03-21 11:04:00,66960.0,66960.0,66907.4,66918.9,1,755
2024-03-21 11:05:00,66918.8,66935.2,66870.7,66887.0,1,749
2024-03-21 11:06:00,66885.4,66909.4,66867.1,66902.1,1,754
2024-03-21 11:07:00,66903.0,66909.2,66864.2,66895.0,1,754
2024-03-21 11:08:00,66895.4,66896.1,66857.9,66860.7,1,754
2024-03-21 11:09:00,66860.1,66883.5,66848.2,66868.8,1,754
2024-03-21 11:10:00,66868.9,66937.9,66868.6,66937.4,1,753
2024-03-21 11:11:00,66937.1,67022.2,66924.9,67022.2,1,753
2024-03-21 11:12:00,67021.7,67066.9,67021.7,67040.6,1,740
2024-03-21 11:13:00,67040.9,67089.7,67038.8,67088.3,1,753
2024-03-21 11:14:00,67090.1,67090.1,67058.1,67062.6,1,755
2024-03-21 11:15:00,67063.5,67086.2,66983.9,66988.9,1,756
2024-03-21 11:16:00,66987.9,67009.9,66979.1,67001.2,1,756
2024-03-21 11:17:00,66996.8,67007.1,66980.7,66996.2,1,757
2024-03-21 11:18:00,66998.7,67022.8,66975.3,67022.4,1,757
2024-03-21 11:19:00,67022.5,67046.2,66929.7,66930.2,1,755
2024-03-21 11:20:00,66928.3,66931.2,66834.2,66883.8,1,753
2024-03-21 11:21:00,66883.6,66904.8,66840.3,66878.9,1,754
2024-03-21 11:22:00,66877.7,66880.5,66833.7,66858.5,1,751
2024-03-21 11:23:00,66858.1,66858.9,66810.7,66822.9,1,753
2024-03-21 11:24:00,66822.7,66822.9,66777.9,66793.3,1,755
2024-03-21 11:25:00,66793.2,66794.9,66784.6,66794.2,1,757
2024-03-21 11:26:00,66794.3,66796.7,66722.2,66725.8,1,757
2024-03-21 11:27:00,66722.4,66767.5,66702.4,66709.0,1,752
2024-03-21 11:28:00,66708.8,66875.7,66706.7,66861.2,1,754
2024-03-21 11:29:00,66860.4,66865.6,66830.9,66832.9,1,756
2024-03-21 11:30:00,66836.2,66837.2,66774.0,66788.1,1,759
2024-03-21 11:31:00,66789.7,66862.4,66771.6,66856.5,1,751
2024-03-21 11:32:00,66856.7,66905.6,66835.8,66899.2,1,750
2024-03-21 11:33:00,66894.4,66917.6,66853.7,66913.4,1,753
2024-03-21 11:34:00,66916.9,66993.5,66916.9,66990.0,1,738
2024-03-21 11:35:00,66991.0,67166.2,66991.0,67095.5,1,746
2024-03-21 11:36:00,67095.5,67095.5,67017.4,67035.4,1,752
2024-03-21 11:37:00,67035.1,67050.3,67012.6,67014.5,1,749
2024-03-21 11:38:00,67023.1,67075.8,67018.2,67075.6,1,750
2024-03-21 11:39:00,67074.5,67074.5,67014.1,67039.0,1,756
2024-03-21 11:40:00,67038.7,67067.4,67037.8,67057.3,1,752
2024-03-21 11:41:00,67057.0,67057.0,67011.7,67035.0,1,758
2024-03-21 11:42:00,67036.8,67048.1,66998.2,67018.4,1,754
2024-03-21 11:43:00,67018.5,67088.8,67008.0,67087.4,1,754
2024-03-21 11:44:00,67087.9,67156.2,67086.4,67144.8,1,754
2024-03-21 11:45:00,67144.0,67148.4,67106.7,67139.0,1,752
2024-03-21 11:46:00,67138.8,67143.6,67061.2,67071.2,1,753
2024-03-21 11:47:00,67070.2,67105.9,67061.0,67105.9,1,743
2024-03-21 11:48:00,67108.7,67130.8,67034.5,67053.6,1,753
2024-03-21 11:49:00,67054.0,67101.5,67035.2,67087.4,1,750
2024-03-21 11:50:00,67087.4,67104.5,67030.9,67032.7,1,737
2024-03-21 11:51:00,67032.5,67052.6,67012.3,67019.3,1,746
2024-03-21 11:52:00,67019.3,67050.5,67001.3,67018.7,1,746
2024-03-21 11:53:00,67022.2,67025.7,67003.2,67012.9,1,747
2024-03-21 11:54:00,67015.7,67028.2,67012.0,67028.0,1,748
2024-03-21 11:55:00,67028.2,67042.1,66991.3,67002.4,1,746
2024-03-21 11:56:00,67002.2,67011.3,66985.3,66987.9,1,743
2024-03-21 11:57:00,66985.4,67018.3,66985.4,67004.3,1,749
2024-03-21 11:58:00,67005.7,67028.5,66995.3,67014.8,1,755
2024-03-21 11:59:00,67014.7,67042.2,66966.9,67005.7,1,750
2024-03-21 12:00:00,67002.7,67086.1,67002.7,67074.2,1,754
2024-03-21 12:01:00,67075.1,67125.5,67074.4,67106.2,1,746
2024-03-21 12:02:00,67106.3,67158.6,67106.3,67158.6,1,754
2024-03-21 12:03:00,67157.9,67161.4,67118.9,67147.2,1,752
2024-03-21 12:04:00,67147.2,67152.7,67113.5,67146.9,1,745
2024-03-21 12:05:00,67147.8,67164.1,67144.8,67152.1,1,752
2024-03-21 12:06:00,67153.2,67165.3,67144.8,67154.6,1,755
2024-03-21 12:07:00,67153.5,67218.7,67121.2,67195.5,1,749
2024-03-21 12:08:00,67196.0,67225.6,67194.1,67204.8,1,751
2024-03-21 12:09:00,67205.8,67213.6,67145.6,67209.7,1,751
2024-03-21 12:10:00,67209.4,67209.7,67142.3,67183.8,1,754
2024-03-21 12:11:00,67183.7,67251.2,67183.6,67226.7,1,747
2024-03-21 12:12:00,67226.5,67251.2,67226.5,67231.8,1,752
2024-03-21 12:13:00,67231.8,67232.3,67174.4,67202.6,1,752
2024-03-21 12:14:00,67202.4,67247.5,67194.4,67247.2,1,748
2024-03-21 12:15:00,67249.3,67284.8,67222.1,67282.4,1,733
2024-03-21 12:16:00,67282.5,67298.6,67252.4,67256.1,1,750
2024-03-21 12:17:00,67255.9,67308.6,67240.0,67240.5,1,750
2024-03-21 12:18:00,67240.6,67247.4,67198.0,67213.8,1,754
2024-03-21 12:19:00,67213.6,67256.0,67211.7,67256.0,1,756
2024-03-21 12:20:00,67255.1,67290.8,67254.7,67283.0,1,755
2024-03-21 12:21:00,67283.3,67286.0,67209.2,67209.2,1,759
2024-03-21 12:22:00,67208.3,67241.8,67202.3,67204.2,1,756
2024-03-21 12:23:00,67205.7,67205.7,67123.7,67133.4,1,750
2024-03-21 12:24:00,67132.8,67153.8,67101.0,67134.7,1,754
2024-03-21 12:25:00,67135.4,67199.9,67127.8,67189.8,1,757
2024-03-21 12:26:00,67189.7,67256.0,67189.5,67248.4,1,758
2024-03-21 12:27:00,67248.3,67253.4,67229.1,67234.8,1,756
2024-03-21 12:28:00,67235.2,67321.6,67233.4,67321.1,1,755
2024-03-21 12:29:00,67321.6,67321.6,67275.0,67275.0,1,756
2024-03-21 12:30:00,67274.9,67418.1,67274.9,67402.5,1,757
2024-03-21 12:31:00,67400.6,67401.7,67289.4,67309.4,1,749
2024-03-21 12:32:00,67304.4,67312.9,67223.0,67223.0,1,756
2024-03-21 12:33:00,67222.3,67269.0,67197.3,67234.6,1,756
