DateTime,Open,High,Low,Close,Type,Volume
2024-03-30 06:07:00,69920.9,69920.9,69879.3,69894.0,1,1268
2024-03-30 06:08:00,69898.3,69898.3,69874.6,69877.7,1,1265
2024-03-30 06:09:00,69874.5,69881.4,69857.6,69881.4,1,1272
2024-03-30 06:10:00,69887.9,69933.4,69883.2,69893.1,1,1260
2024-03-30 06:11:00,69886.0,69914.1,69882.0,69907.9,1,1252
2024-03-30 06:12:00,69898.6,69917.6,69886.5,69916.3,1,1267
2024-03-30 06:13:00,69917.6,69937.0,69905.2,69933.4,1,1267
2024-03-30 06:14:00,69937.4,69957.3,69937.4,69955.4,1,1274
2024-03-30 06:15:00,69954.9,69977.9,69937.3,69976.7,1,1266
2024-03-30 06:16:00,69977.9,70009.3,69974.5,69992.1,1,1264
2024-03-30 06:17:00,69990.2,70011.7,69987.6,70011.7,1,1279
2024-03-30 06:18:00,70011.1,70025.6,69997.5,70025.6,1,1272
2024-03-30 06:19:00,70025.6,70042.1,70018.8,70041.9,1,1280
2024-03-30 06:20:00,70041.9,70041.9,69990.0,70008.5,1,1267
2024-03-30 06:21:00,70008.5,70011.8,69973.0,69998.8,1,1278
2024-03-30 06:22:00,69999.3,70004.0,69978.7,69988.2,1,1286
2024-03-30 06:23:00,69982.6,69988.2,69959.5,69965.1,1,1274
2024-03-30 06:24:00,69963.9,70002.1,69962.6,69998.4,1,1267
2024-03-30 06:25:00,69998.4,70062.2,69967.3,70056.0,1,1256
2024-03-30 06:26:00,70057.6,70071.4,70031.0,70035.8,1,1264
2024-03-30 06:27:00,70035.8,70082.1,70035.8,70079.6,1,1254
2024-03-30 06:28:00,70079.9,70081.4,70065.1,70066.7,1,1265
2024-03-30 06:29:00,70065.2,70075.7,70062.0,70065.0,1,1280
2024-03-30 06:30:00,70065.7,70081.2,70029.6,70029.6,1,1264
2024-03-30 06:31:00,70020.3,70031.1,69982.8,69995.3,1,1274
2024-03-30 06:32:00,69995.3,70006.8,69978.7,69978.7,1,1268
2024-03-30 06:33:00,69977.2,69977.2,69930.4,69933.3,1,1263
2024-03-30 06:34:00,69931.7,69934.3,69901.0,69934.3,1,1265
2024-03-30 06:35:00,69934.0,69948.5,69890.9,69948.5,1,1259
2024-03-30 06:36:00,69948.1,69975.6,69937.8,69963.9,1,1267
2024-03-30 06:37:00,69965.9,69975.2,69933.8,69937.9,1,1255
2024-03-30 06:38:00,69937.7,69940.9,69920.4,69927.4,1,1263
2024-03-30 06:39:00,69924.0,69931.1,69907.3,69916.2,1,1260
2024-03-30 06:40:00,69916.2,69929.3,69892.6,69895.8,1,1266
2024-03-30 06:41:00,69896.9,69940.9,69887.9,69940.9,1,1264
2024-03-30 06:42:00,69940.9,69954.9,69940.9,69943.3,1,1260
2024-03-30 06:43:00,69942.2,69950.2,69930.3,69947.7,1,1273
2024-03-30 06:44:00,69949.1,69966.8,69936.1,69966.8,1,1275
2024-03-30 06:45:00,69965.4,69986.9,69962.0,69978.0,1,1277
2024-03-30 06:46:00,69976.5,70004.9,69976.5,69996.8,1,1270
2024-03-30 06:47:00,69996.8,70015.9,69993.8,70008.4,1,1262
2024-03-30 06:48:00,70008.4,70012.9,69992.6,70012.8,1,1271
2024-03-30 06:49:00,70012.8,70019.8,69993.4,70012.7,1,1281
2024-03-30 06:50:00,70015.0,70015.0,69976.5,69981.6,1,1286
2024-03-30 06:51:00,69980.8,69993.7,69962.8,69990.0,1,1275
2024-03-30 06:52:00,69990.0,70004.1,69983.5,69997.8,1,1271
2024-03-30 06:53:00,69999.5,69999.5,69971.0,69979.6,1,1274
2024-03-30 06:54:00,69977.8,69977.8,69955.2,69959.9,1,1274
2024-03-30 06:55:00,69959.9,69984.6,69959.9,69982.0,1,1275
2024-03-30 06:56:00,69982.0,69982.5,69980.6,69982.5,1,1283
2024-03-30 06:57:00,69990.5,70001.9,69990.5,70001.9,1,1286
2024-03-30 06:58:00,70001.9,70001.9,69959.9,69960.9,1,1277
2024-03-30 06:59:00,69964.4,69966.4,69938.1,69941.1,1,1284
2024-03-30 07:00:00,69941.1,69970.6,69941.1,69970.6,1,1281
2024-03-30 07:01:00,69970.6,69970.6,69943.0,69959.6,1,1273
2024-03-30 07:02:00,69959.6,69989.9,69954.4,69986.0,1,1274
2024-03-30 07:03:00,69984.8,69989.2,69979.5,69983.9,1,1270
2024-03-30 07:04:00,69985.0,70010.0,69985.0,70004.0,1,1275
2024-03-30 07:05:00,70004.2,70007.4,69968.0,69968.4,1,1276
2024-03-30 07:06:00,69970.7,69970.7,69924.9,69924.9,1,1279
2024-03-30 07:07:00,69925.7,69940.3,69900.5,69903.8,1,1282
2024-03-30 07:08:00,69901.4,69921.2,69898.7,69912.7,1,1273
2024-03-30 07:09:00,69919.9,69950.5,69919.9,69945.2,1,1275
2024-03-30 07:10:00,69945.2,70001.6,69945.2,70001.6,1,1282
2024-03-30 07:11:00,70001.6,70003.8,69997.6,70003.8,1,1280
2024-03-30 07:12:00,70003.8,70016.1,70003.8,70013.2,1,1274
2024-03-30 07:13:00,70013.2,70016.1,69999.5,70016.1,1,1284
2024-03-30 07:14:00,70015.2,70016.1,70006.4,70009.2,1,1275
2024-03-30 07:15:00,70007.3,70009.9,70003.7,70009.9,1,1280
2024-03-30 07:16:00,70009.9,70009.9,69972.2,69989.5,1,1278
2024-03-30 07:17:00,69987.8,69998.5,69981.4,69987.5,1,1280
2024-03-30 07:18:00,69986.8,69987.5,69972.2,69973.2,1,1268
2024-03-30 07:19:00,69974.1,69975.5,69964.3,69969.5,1,1277
2024-03-30 07:20:00,69969.0,69987.5,69969.0,69985.4,1,1279
2024-03-30 07:21:00,69986.3,69986.7,69964.5,69965.3,1,1272
2024-03-30 07:22:00,69965.3,69972.2,69938.2,69963.3,1,1265
2024-03-30 07:23:00,69963.2,69963.2,69938.4,69938.4,1,1268
2024-03-30 07:24:00,69938.4,69944.4,69936.9,69944.2,1,1272
2024-03-30 07:25:00,69943.0,69943.0,69926.6,69928.9,1,1274
2024-03-30 07:26:00,69927.4,69940.5,69926.7,69930.3,1,1265
2024-03-30 07:27:00,69934.2,69935.3,69918.0,69919.7,1,1279
2024-03-30 07:28:00,69919.7,69929.9,69916.1,69923.3,1,1274
2024-03-30 07:29:00,69922.8,69933.1,69916.9,69932.0,1,1270
2024-03-30 07:30:00,69932.6,69961.2,69923.2,69953.2,1,1265
2024-03-30 07:31:00,69951.2,69951.2,69915.8,69916.3,1,1265
2024-03-30 07:32:00,69918.3,69933.2,69914.8,69918.8,1,1267
2024-03-30 07:33:00,69918.7,69951.1,69915.3,69945.5,1,1279
2024-03-30 07:34:00,69944.9,69945.5,69935.5,69939.0,1,1274
2024-03-30 07:35:00,69940.0,69953.9,69928.2,69953.9,1,1276
2024-03-30 07:36:00,69953.7,69954.2,69952.1,69953.8,1,1283
2024-03-30 07:37:00,69954.1,69954.2,69924.3,69933.3,1,1269
2024-03-30 07:38:00,69932.5,69932.9,69910.3,69910.9,1,1266
2024-03-30 07:39:00,69911.0,69912.8,69905.9,69911.7,1,1259
2024-03-30 07:40:00,69911.6,69933.4,69891.4,69928.9,1,1266
2024-03-30 07:41:00,69929.3,69969.8,69929.1,69969.4,1,1263
2024-03-30 07:42:00,69966.9,69969.6,69959.6,69960.8,1,1248
2024-03-30 07:43:00,69960.3,69960.8,69939.2,69949.6,1,1258
2024-03-30 07:44:00,69949.1,69954.2,69943.9,69953.9,1,1260
2024-03-30 07:45:00,69954.0,69960.8,69943.5,69943.6,1,1267
2024-03-30 07:46:00,69950.1,69974.4,69943.6,69952.9,1,1283
2024-03-30 07:47:00,69952.8,69952.8,69940.2,69944.8,1,1271
2024-03-30 07:48:00,69944.8,69952.5,69923.5,69924.2,1,1279
2024-03-30 07:49:00,69921.0,69922.8,69912.2,69922.8,1,1279
2024-03-30 07:50:00,69922.9,69923.3,69908.1,69908.1,1,1282
2024-03-30 07:51:00,69908.1,69922.7,69901.6,69910.1,1,1271
2024-03-30 07:52:00,69910.1,69920.8,69908.9,69914.8,1,1284
2024-03-30 07:53:00,69917.1,69920.6,69905.9,69911.6,1,1276
2024-03-30 07:54:00,69909.5,69909.5,69898.9,69903.1,1,1262
2024-03-30 07:55:00,69903.0,69903.2,69893.4,69901.6,1,1270
2024-03-30 07:56:00,69894.9,69894.9,69840.9,69845.5,1,1280
2024-03-30 07:57:00,69841.9,69873.9,69841.9,69844.8,1,1270
2024-03-30 07:58:00,69844.8,69845.3,69830.1,69830.1,1,1262
2024-03-30 07:59:00,69830.1,69835.3,69825.5,69825.5,1,1276
2024-03-30 08:00:00,69835.3,69869.4,69807.4,69862.4,1,964
2024-03-30 08:01:00,69862.6,69874.0,69831.7,69854.3,1,887
2024-03-30 08:02:00,69854.7,69872.4,69849.6,69859.2,1,887
2024-03-30 08:03:00,69861.4,69867.1,69857.5,69863.8,1,887
2024-03-30 08:04:00,69862.5,69863.8,69850.2,69856.5,1,887
2024-03-30 08:05:00,69854.9,69878.3,69854.6,69862.6,1,887
2024-03-30 08:06:00,69861.4,69874.6,69858.4,69858.4,1,887
2024-03-30 08:07:00,69859.4,69871.4,69856.3,69870.5,1,887
2024-03-30 08:08:00,69869.0,69880.3,69865.1,69870.6,1,887
2024-03-30 08:09:00,69873.2,69882.1,69866.9,69877.0,1,887
2024-03-30 08:10:00,69875.2,69894.8,69874.9,69893.6,1,887
2024-03-30 08:11:00,69894.5,69900.7,69887.2,69898.2,1,887
2024-03-30 08:12:00,69897.5,69903.3,69897.5,69901.6,1,887
2024-03-30 08:13:00,69901.4,69909.0,69901.4,69909.0,1,887
2024-03-30 08:14:00,69909.8,69928.0,69909.7,69910.1,1,887
2024-03-30 08:15:00,69911.6,69911.6,69888.0,69888.1,1,887
2024-03-30 08:16:00,69888.0,69896.6,69888.0,69888.6,1,887
2024-03-30 08:17:00,69888.4,69888.4,69883.3,69884.1,1,887
2024-03-30 08:18:00,69885.2,69894.6,69867.4,69889.0,1,887
2024-03-30 08:19:00,69887.0,69928.5,69886.9,69923.4,1,887
2024-03-30 08:20:00,69923.4,69966.1,69923.4,69953.5,1,887
2024-03-30 08:21:00,69953.6,69976.4,69953.4,69975.0,1,887
2024-03-30 08:22:00,69976.5,69984.8,69974.0,69974.0,1,887
2024-03-30 08:23:00,69967.1,69973.7,69960.2,69965.0,1,887
2024-03-30 08:24:00,69967.3,69967.3,69926.9,69938.9,1,887
2024-03-30 08:25:00,69938.1,69942.9,69919.0,69919.0,1,887
2024-03-30 08:26:00,69918.6,69918.6,69880.7,69901.1,1,887
2024-03-30 08:27:00,69901.4,69920.7,69897.8,69916.8,1,887
2024-03-30 08:28:00,69917.2,69919.9,69915.1,69919.6,1,887
2024-03-30 08:29:00,69919.9,69922.9,69914.5,69916.2,1,887
2024-03-30 08:30:00,69916.1,69916.1,69893.7,69895.4,1,887
2024-03-30 08:31:00,69895.5,69897.9,69876.1,69878.9,1,887
2024-03-30 08:32:00,69874.7,69879.6,69861.9,69873.2,1,887
2024-03-30 08:33:00,69872.7,69876.1,69868.2,69874.1,1,887
2024-03-30 08:34:00,69874.0,69892.5,69874.0,69891.6,1,887
2024-03-30 08:35:00,69892.0,69912.4,69876.7,69876.9,1,887
2024-03-30 08:36:00,69876.3,69880.5,69874.6,69880.5,1,887
2024-03-30 08:37:00,69876.0,69885.1,69870.8,69877.8,1,887
2024-03-30 08:38:00,69879.2,69880.4,69866.3,69870.1,1,887
2024-03-30 08:39:00,69870.4,69870.4,69856.8,69860.6,1,887
2024-03-30 08:40:00,69860.2,69862.5,69853.0,69856.2,1,887
2024-03-30 08:41:00,69856.6,69861.2,69825.8,69829.9,1,887
2024-03-30 08:42:00,69830.3,69849.1,69828.3,69841.1,1,887
2024-03-30 08:43:00,69841.4,69843.4,69826.4,69826.4,1,887
2024-03-30 08:44:00,69826.1,69849.6,69825.3,69844.7,1,887
2024-03-30 08:45:00,69843.9,69847.5,69814.8,69817.1,1,887
2024-03-30 08:46:00,69817.2,69818.3,69793.7,69793.8,1,887
2024-03-30 08:47:00,69793.7,69815.2,69793.7,69796.5,1,887
2024-03-30 08:48:00,69796.5,69802.9,69787.0,69794.3,1,887
2024-03-30 08:49:00,69794.6,69828.3,69794.6,69828.3,1,887
2024-03-30 08:50:00,69827.8,69872.5,69827.5,69870.0,1,887
2024-03-30 08:51:00,69873.6,69888.5,69871.8,69879.4,1,887
2024-03-30 08:52:00,69879.3,69911.3,69879.3,69910.8,1,887
2024-03-30 08:53:00,69910.9,69912.7,69906.2,69908.0,1,887
2024-03-30 08:54:00,69911.4,69936.6,69911.4,69935.9,1,887
2024-03-30 08:55:00,69935.9,69959.8,69935.9,69958.2,1,887
2024-03-30 08:56:00,69957.0,69957.0,69924.0,69938.3,1,887
2024-03-30 08:57:00,69938.6,69940.4,69920.7,69934.0,1,887
2024-03-30 08:58:00,69932.1,69948.0,69928.6,69946.8,1,887
2024-03-30 08:59:00,69948.2,69948.7,69935.8,69936.1,1,887
2024-03-30 09:00:00,69936.4,69944.2,69925.5,69936.2,1,887
2024-03-30 09:01:00,69938.4,69938.4,69922.3,69923.9,1,887
2024-03-30 09:02:00,69928.1,69929.2,69896.1,69897.9,1,887
2024-03-30 09:03:00,69896.1,69914.1,69884.8,69910.8,1,887
2024-03-30 09:04:00,69909.7,69925.0,69904.5,69904.9,1,887
2024-03-30 09:05:00,69906.4,69911.8,69902.5,69905.8,1,887
2024-03-30 09:06:00,69905.4,69912.2,69897.9,69907.3,1,887
2024-03-30 09:07:00,69905.6,69920.5,69905.6,69915.4,1,887
2024-03-30 09:08:00,69915.1,69921.8,69913.0,69918.0,1,887
2024-03-30 09:09:00,69918.5,69935.4,69918.5,69935.1,1,887
2024-03-30 09:10:00,69935.1,69943.0,69933.4,69936.8,1,887
2024-03-30 09:11:00,69937.1,69956.1,69928.2,69956.0,1,887
2024-03-30 09:12:00,69956.0,69959.1,69955.8,69956.9,1,887
2024-03-30 09:13:00,69955.5,69955.6,69953.8,69953.8,1,887
2024-03-30 09:14:00,69953.9,69955.6,69953.1,69953.7,1,887
2024-03-30 09:15:00,69953.8,69965.6,69953.8,69965.4,1,887
2024-03-30 09:16:00,69964.0,69981.6,69964.0,69981.3,1,887
2024-03-30 09:17:00,69981.4,70015.0,69981.2,70015.0,1,887
2024-03-30 09:18:00,70015.0,70080.9,70011.8,70079.8,1,888
2024-03-30 09:19:00,70079.8,70083.2,70067.8,70070.5,1,887
2024-03-30 09:20:00,70070.4,70077.4,70062.7,70062.7,1,887
2024-03-30 09:21:00,70062.7,70103.6,70060.2,70103.6,1,887
2024-03-30 09:22:00,70103.6,70103.6,70082.7,70082.7,1,887
2024-03-30 09:23:00,70082.5,70083.8,70060.9,70070.3,1,887
2024-03-30 09:24:00,70072.0,70077.7,70047.2,70077.7,1,887
2024-03-30 09:25:00,70077.6,70084.9,70074.9,70079.5,1,887
2024-03-30 09:26:00,70076.6,70077.6,70059.2,70074.4,1,887
2024-03-30 09:27:00,70074.2,70077.2,70070.5,70074.5,1,887
2024-03-30 09:28:00,70076.2,70076.2,70064.0,70065.0,1,887
2024-03-30 09:29:00,70065.9,70065.9,70051.6,70051.6,1,887
2024-03-30 09:30:00,70053.1,70063.4,70039.5,70046.6,1,887
2024-03-30 09:31:00,70046.9,70065.5,70044.9,70060.9,1,887
2024-03-30 09:32:00,70060.2,70066.0,70056.2,70063.0,1,887
2024-03-30 09:33:00,70063.1,70063.1,70043.5,70053.2,1,887
2024-03-30 09:34:00,70053.0,70054.2,70044.3,70053.4,1,887
2024-03-30 09:35:00,70053.6,70053.6,70039.1,70044.9,1,887
2024-03-30 09:36:00,70034.6,70034.6,70024.1,70028.6,1,887
2024-03-30 09:37:00,70027.8,70030.2,70021.5,70025.3,1,887
2024-03-30 09:38:00,70025.7,70029.4,70023.9,70026.4,1,887
2024-03-30 09:39:00,70027.2,70051.6,70025.6,70034.7,1,887
2024-03-30 09:40:00,70034.8,70046.0,70029.2,70043.8,1,887
2024-03-30 09:41:00,70043.7,70076.4,70042.7,70076.3,1,887
2024-03-30 09:42:00,70074.9,70075.0,70071.8,70072.3,1,887
2024-03-30 09:43:00,70072.4,70072.8,70057.0,70057.9,1,887
2024-03-30 09:44:00,70058.0,70063.8,70058.0,70062.9,1,887
2024-03-30 09:45:00,70063.1,70063.1,70037.4,70045.0,1,887
2024-03-30 09:46:00,70043.8,70046.7,70033.2,70038.3,1,887
2024-03-30 09:47:00,70026.1,70030.3,70010.4,70013.0,1,887
2024-03-30 09:48:00,70013.4,70029.1,70007.9,70024.7,1,887
2024-03-30 09:49:00,70025.1,70025.6,69990.1,70001.2,1,887
2024-03-30 09:50:00,70001.2,70004.2,69994.3,70003.0,1,887
2024-03-30 09:51:00,70000.9,70019.3,69998.5,70016.1,1,887
2024-03-30 09:52:00,70016.5,70017.4,69982.0,69984.7,1,887
2024-03-30 09:53:00,69982.3,69991.2,69977.0,69978.3,1,887
2024-03-30 09:54:00,69978.7,69984.8,69965.8,69984.8,1,887
2024-03-30 09:55:00,69985.0,69991.0,69983.7,69991.0,1,887
2024-03-30 09:56:00,69990.8,69991.0,69990.4,69990.4,1,887
2024-03-30 09:57:00,69990.6,69990.9,69983.9,69988.1,1,887
2024-03-30 09:58:00,69988.5,69990.6,69984.1,69987.3,1,887
2024-03-30 09:59:00,69987.7,69988.3,69984.4,69987.6,1,887
2024-03-30 10:00:00,69988.2,69990.6,69986.3,69989.9,1,887
2024-03-30 10:01:00,69990.0,69990.5,69990.0,69990.2,1,887
2024-03-30 10:02:00,69990.1,69990.4,69990.1,69990.2,1,887
2024-03-30 10:03:00,69990.3,69990.6,69964.9,69965.9,1,887
2024-03-30 10:04:00,69966.0,69967.6,69954.8,69961.2,1,887
2024-03-30 10:05:00,69962.0,69975.3,69951.2,69974.9,1,887
2024-03-30 10:06:00,69975.0,69977.9,69969.4,69975.4,1,887
2024-03-30 10:07:00,69978.3,69988.2,69969.8,69969.9,1,887
2024-03-30 10:08:00,69970.1,69970.5,69961.1,69968.3,1,887
2024-03-30 10:09:00,69968.7,69973.4,69960.0,69961.4,1,887
2024-03-30 10:10:00,69961.2,69975.9,69961.2,69962.2,1,887
2024-03-30 10:11:00,69966.5,69969.6,69958.5,69964.7,1,887
2024-03-30 10:12:00,69965.5,69967.6,69962.7,69967.4,1,887
2024-03-30 10:13:00,69967.5,69968.2,69950.5,69951.6,1,887
2024-03-30 10:14:00,69951.3,69964.2,69944.7,69955.9,1,887
2024-03-30 10:15:00,69955.6,69963.1,69955.6,69961.0,1,887
2024-03-30 10:16:00,69955.8,69958.0,69955.0,69957.7,1,887
2024-03-30 10:17:00,69953.2,69957.1,69944.9,69949.3,1,887
2024-03-30 10:18:00,69948.1,69954.6,69924.6,69951.6,1,887
2024-03-30 10:19:00,69951.7,69967.9,69951.7,69967.6,1,887
2024-03-30 10:20:00,69966.1,69967.8,69961.4,69967.8,1,887
2024-03-30 10:21:00,69967.8,69969.9,69967.3,69969.8,1,887
2024-03-30 10:22:00,69969.3,69975.0,69969.0,69973.8,1,887
2024-03-30 10:23:00,69974.6,69974.7,69972.6,69974.7,1,887
2024-03-30 10:24:00,69974.5,69979.9,69970.6,69978.1,1,887
2024-03-30 10:25:00,69978.0,69986.3,69977.9,69984.6,1,887
2024-03-30 10:26:00,69984.7,69984.9,69984.4,69984.7,1,887
2024-03-30 10:27:00,69984.8,69987.1,69984.5,69986.8,1,887
2024-03-30 10:28:00,69986.8,69986.8,69983.9,69984.5,1,887
2024-03-30 10:29:00,69984.5,69986.9,69984.1,69986.8,1,887
2024-03-30 10:30:00,69986.8,69987.3,69984.2,69986.6,1,887
2024-03-30 10:31:00,69986.7,70010.0,69986.6,70008.7,1,887
2024-03-30 10:32:00,70008.8,70021.1,70005.6,70020.9,1,887
2024-03-30 10:33:00,70021.0,70025.6,70020.2,70025.6,1,887
2024-03-30 10:34:00,70025.8,70034.0,70025.7,70034.0,1,887
2024-03-30 10:35:00,70034.1,70034.1,70017.3,70017.3,1,887
2024-03-30 10:36:00,70013.7,70013.7,70008.1,70011.8,1,887
2024-03-30 10:37:00,70011.9,70012.7,70010.8,70012.7,1,887
2024-03-30 10:38:00,70012.8,70046.7,70012.8,70045.8,1,887
2024-03-30 10:39:00,70045.9,70068.5,70041.6,70067.6,1,887
2024-03-30 10:40:00,70067.6,70067.6,70052.6,70052.7,1,887
2024-03-30 10:41:00,70052.8,70053.0,70045.6,70046.4,1,887
2024-03-30 10:42:00,70046.3,70046.3,70026.8,70039.7,1,887
2024-03-30 10:43:00,70039.7,70043.5,70030.7,70036.0,1,887
2024-03-30 10:44:00,70036.4,70036.4,70019.7,70023.8,1,887
2024-03-30 10:45:00,70023.6,70023.6,69971.6,69973.4,1,887
2024-03-30 10:46:00,69972.0,69977.2,69953.8,69954.9,1,887
2024-03-30 10:47:00,69955.2,69970.0,69955.2,69969.6,1,887
2024-03-30 10:48:00,69969.4,69972.1,69968.7,69969.5,1,887
2024-03-30 10:49:00,69969.5,69970.1,69964.8,69968.4,1,887
2024-03-30 10:50:00,69968.5,69992.0,69968.5,69992.0,1,887
2024-03-30 10:51:00,69992.0,69992.8,69988.3,69988.4,1,887
2024-03-30 10:52:00,69988.5,69992.9,69988.4,69991.7,1,887
2024-03-30 10:53:00,69991.6,69992.6,69988.9,69989.2,1,887
2024-03-30 10:54:00,69989.3,69998.5,69989.3,69997.1,1,887
2024-03-30 10:55:00,69997.1,70001.3,69997.1,70001.2,1,887
2024-03-30 10:56:00,70001.0,70001.4,69975.0,69979.3,1,887
2024-03-30 10:57:00,69979.3,69984.6,69979.1,69983.7,1,887
2024-03-30 10:58:00,69983.7,69989.9,69983.1,69986.9,1,887
2024-03-30 10:59:00,69987.2,69996.5,69977.0,69996.5,1,887
2024-03-30 11:00:00,69996.5,70050.7,69996.5,70040.1,1,887
2024-03-30 11:01:00,70040.1,70054.1,70039.7,70054.1,1,887
2024-03-30 11:02:00,70053.6,70056.2,70048.3,70056.1,1,887
2024-03-30 11:03:00,70056.2,70059.4,70055.9,70056.7,1,887
2024-03-30 11:04:00,70056.8,70059.8,70056.7,70059.6,1,887
2024-03-30 11:05:00,70059.1,70067.0,70059.1,70066.7,1,887
2024-03-30 11:06:00,70066.9,70077.8,70066.7,70071.0,1,887
2024-03-30 11:07:00,70070.7,70076.0,70067.6,70075.9,1,887
2024-03-30 11:08:00,70076.0,70079.1,70075.8,70077.1,1,887
2024-03-30 11:09:00,70076.0,70077.0,70065.0,70066.7,1,887
2024-03-30 11:10:00,70066.5,70071.5,70065.6,70070.9,1,887
2024-03-30 11:11:00,70070.9,70071.2,70067.5,70070.7,1,887
2024-03-30 11:12:00,70071.5,70071.5,70067.4,70067.8,1,887
2024-03-30 11:13:00,70067.8,70068.7,70067.4,70068.3,1,887
2024-03-30 11:14:00,70068.6,70068.6,70042.4,70042.5,1,887
2024-03-30 11:15:00,70043.2,70046.7,70034.5,70035.0,1,887
2024-03-30 11:16:00,70033.2,70055.6,70033.2,70054.2,1,887
2024-03-30 11:17:00,70054.2,70065.1,70054.2,70064.9,1,887
2024-03-30 11:18:00,70065.1,70096.7,70065.1,70080.4,1,887
2024-03-30 11:19:00,70080.7,70081.0,70065.6,70068.6,1,887
2024-03-30 11:20:00,70069.7,70073.1,70053.1,70053.6,1,887
2024-03-30 11:21:00,70053.3,70057.1,70051.6,70057.1,1,887
2024-03-30 11:22:00,70057.5,70058.7,70034.3,70037.7,1,887
2024-03-30 11:23:00,70035.7,70046.4,70032.1,70041.8,1,887
2024-03-30 11:24:00,70042.0,70043.0,70032.4,70040.5,1,887
2024-03-30 11:25:00,70040.6,70075.8,70040.5,70075.7,1,887
2024-03-30 11:26:00,70075.5,70075.7,70055.8,70063.5,1,887
2024-03-30 11:27:00,70063.5,70069.4,70060.6,70065.7,1,887
2024-03-30 11:28:00,70065.7,70078.3,70063.1,70076.5,1,887
2024-03-30 11:29:00,70076.5,70079.0,70061.5,70066.9,1,887
2024-03-30 11:30:00,70066.7,70073.6,70049.9,70073.2,1,887
2024-03-30 11:31:00,70073.5,70076.5,70067.6,70076.3,1,887
2024-03-30 11:32:00,70078.6,70098.2,70075.8,70098.2,1,887
2024-03-30 11:33:00,70097.9,70097.9,70094.5,70097.2,1,887
2024-03-30 11:34:00,70097.3,70116.3,70095.8,70116.3,1,887
2024-03-30 11:35:00,70116.3,70121.0,70116.3,70120.8,1,887
2024-03-30 11:36:00,70120.8,70134.3,70110.9,70124.7,1,887
2024-03-30 11:37:00,70124.7,70150.3,70122.2,70148.8,1,887
2024-03-30 11:38:00,70146.6,70151.3,70143.1,70144.5,1,887
2024-03-30 11:39:00,70144.5,70149.8,70141.3,70141.3,1,887
2024-03-30 11:40:00,70140.8,70149.2,70115.9,70116.4,1,887
2024-03-30 11:41:00,70116.3,70125.3,70107.0,70113.0,1,887
2024-03-30 11:42:00,70112.7,70112.8,70092.2,70095.5,1,887
2024-03-30 11:43:00,70093.5,70095.5,70077.7,70088.3,1,887
2024-03-30 11:44:00,70091.2,70101.3,70081.9,70092.6,1,887
2024-03-30 11:45:00,70089.9,70120.4,70089.1,70118.4,1,887
2024-03-30 11:46:00,70119.2,70140.7,70119.2,70134.3,1,887
2024-03-30 11:47:00,70134.3,70139.5,70107.1,70110.4,1,887
2024-03-30 11:48:00,70110.6,70114.1,70098.4,70100.2,1,887
2024-03-30 11:49:00,70100.4,70110.6,70078.7,70086.0,1,887
2024-03-30 11:50:00,70085.6,70104.9,70069.6,70104.9,1,887
2024-03-30 11:51:00,70104.9,70132.8,70099.4,70132.7,1,887
2024-03-30 11:52:00,70132.8,70139.0,70123.9,70130.3,1,887
2024-03-30 11:53:00,70130.6,70134.8,70126.2,70126.4,1,887
2024-03-30 11:54:00,70126.4,70130.3,70122.1,70122.1,1,887
2024-03-30 11:55:00,70122.1,70125.8,70117.0,70123.7,1,887
2024-03-30 11:56:00,70124.1,70130.5,70117.9,70130.5,1,887
2024-03-30 11:57:00,70127.8,70142.3,70127.8,70142.3,1,887
2024-03-30 11:58:00,70139.5,70152.2,70139.5,70149.8,1,887
2024-03-30 11:59:00,70149.8,70163.8,70137.4,70162.1,1,887
2024-03-30 12:00:00,70161.8,70193.7,70155.6,70193.3,1,887
2024-03-30 12:01:00,70184.3,70186.1,70167.1,70170.5,1,887
2024-03-30 12:02:00,70170.7,70170.7,70142.7,70154.8,1,887
2024-03-30 12:03:00,70154.6,70167.6,70154.5,70165.3,1,887
2024-03-30 12:04:00,70163.7,70167.6,70106.1,70108.3,1,887
2024-03-30 12:05:00,70108.7,70130.7,70098.9,70127.7,1,887
2024-03-30 12:06:00,70127.7,70154.0,70125.4,70145.2,1,887
2024-03-30 12:07:00,70145.2,70145.3,70128.2,70136.8,1,887
2024-03-30 12:08:00,70134.0,70134.4,70113.3,70117.0,1,887
2024-03-30 12:09:00,70114.6,70116.5,70084.5,70085.0,1,887
2024-03-30 12:10:00,70085.0,70114.1,70083.8,70114.0,1,887
2024-03-30 12:11:00,70114.0,70129.9,70110.2,70123.3,1,887
2024-03-30 12:12:00,70120.8,70126.6,70119.4,70121.7,1,887
2024-03-30 12:13:00,70121.9,70138.3,70112.7,70137.0,1,887
2024-03-30 12:14:00,70134.4,70138.2,70122.9,70125.4,1,887
2024-03-30 12:15:00,70125.6,70156.5,70120.5,70156.5,1,887
2024-03-30 12:16:00,70153.9,70176.7,70151.3,70167.6,1,887
2024-03-30 12:17:00,70167.7,70172.0,70157.2,70157.2,1,887
2024-03-30 12:18:00,70157.2,70171.2,70153.8,70168.4,1,887
2024-03-30 12:19:00,70165.5,70168.4,70156.2,70156.2,1,887
2024-03-30 12:20:00,70156.2,70162.9,70141.9,70145.3,1,887
