DateTime,Open,High,Low,Close,Type,Volume
2024-03-19 06:18:00,65222.6,65232.0,65149.1,65169.0,1,717
2024-03-19 06:19:00,65171.0,65174.1,65058.3,65098.5,1,721
2024-03-19 06:20:00,65103.0,65103.0,64998.2,65000.6,1,691
2024-03-19 06:21:00,65001.2,65034.9,64956.7,65018.6,1,711
2024-03-19 06:22:00,65008.6,65058.5,64978.6,65058.2,1,689
2024-03-19 06:23:00,65055.7,65116.6,65031.3,65051.3,1,709
2024-03-19 06:24:00,65051.3,65119.0,65030.2,65114.6,1,702
2024-03-19 06:25:00,65102.2,65114.6,65031.2,65054.9,1,711
2024-03-19 06:26:00,65044.6,65047.8,64983.5,65045.8,1,719
2024-03-19 06:27:00,65045.8,65087.4,64999.5,65018.1,1,720
2024-03-19 06:28:00,65018.1,65020.2,64961.1,64980.0,1,703
2024-03-19 06:29:00,64979.2,64985.4,64939.4,64945.4,1,712
2024-03-19 06:30:00,64943.6,64978.3,64911.2,64963.6,1,717
2024-03-19 06:31:00,64962.7,65006.7,64943.5,64944.4,1,712
2024-03-19 06:32:00,64944.6,64963.8,64881.9,64881.9,1,712
2024-03-19 06:33:00,64881.0,64942.8,64863.8,64941.2,1,711
2024-03-19 06:34:00,64941.2,65005.6,64927.4,64927.6,1,703
2024-03-19 06:35:00,64927.8,64930.9,64768.7,64793.1,1,719
2024-03-19 06:36:00,64790.1,64805.0,64738.8,64753.8,1,735
2024-03-19 06:37:00,64753.7,64762.7,64633.8,64633.8,1,735
2024-03-19 06:38:00,64633.3,64703.6,64617.1,64622.7,1,742
2024-03-19 06:39:00,64622.6,64655.3,64560.2,64655.2,1,740
2024-03-19 06:40:00,64664.1,64780.7,64596.2,64724.9,1,729
2024-03-19 06:41:00,64725.1,64835.8,64682.1,64812.6,1,708
2024-03-19 06:42:00,64812.6,64814.0,64731.8,64751.9,1,718
2024-03-19 06:43:00,64753.7,64781.3,64680.7,64682.5,1,714
2024-03-19 06:44:00,64678.9,64747.6,64642.0,64715.0,1,720
2024-03-19 06:45:00,64714.5,64758.5,64694.0,64694.0,1,717
2024-03-19 06:46:00,64697.9,64707.7,64626.0,64670.9,1,726
2024-03-19 06:47:00,64669.8,64727.7,64638.9,64659.4,1,707
2024-03-19 06:48:00,64658.8,64677.0,64609.2,64640.5,1,728
2024-03-19 06:49:00,64641.1,64647.4,64598.0,64622.8,1,735
2024-03-19 06:50:00,64613.4,64712.5,64598.8,64685.7,1,686
2024-03-19 06:51:00,64685.7,64685.7,64603.5,64624.7,1,723
2024-03-19 06:52:00,64627.4,64696.7,64566.4,64694.5,1,734
2024-03-19 06:53:00,64689.9,64899.6,64684.0,64862.0,1,692
2024-03-19 06:54:00,64857.4,64895.5,64772.9,64806.8,1,728
2024-03-19 06:55:00,64802.3,64907.8,64786.8,64904.6,1,689
2024-03-19 06:56:00,64904.6,64904.6,64836.5,64856.9,1,723
2024-03-19 06:57:00,64856.6,64890.9,64847.9,64858.3,1,721
2024-03-19 06:58:00,64857.7,64871.8,64801.1,64822.7,1,747
2024-03-19 06:59:00,64822.2,64869.6,64765.8,64869.0,1,684
2024-03-19 07:00:00,64869.0,64872.9,64795.8,64835.6,1,696
2024-03-19 07:01:00,64827.0,64842.5,64676.8,64685.6,1,695
2024-03-19 07:02:00,64685.6,64701.8,64578.1,64609.0,1,719
2024-03-19 07:03:00,64609.0,64647.8,64282.7,64283.0,1,691
2024-03-19 07:04:00,64289.5,64418.6,64218.7,64255.7,1,705
2024-03-19 07:05:00,64255.2,64328.5,64164.0,64268.0,1,688
2024-03-19 07:06:00,64271.9,64415.3,64271.9,64360.4,1,668
2024-03-19 07:07:00,64362.2,64374.0,64153.1,64229.7,1,665
2024-03-19 07:08:00,64229.7,64241.2,64143.4,64145.3,1,653
2024-03-19 07:09:00,64145.9,64233.5,64064.1,64066.6,1,629
2024-03-19 07:10:00,64066.6,64120.4,63909.2,63909.2,1,636
2024-03-19 07:11:00,63909.2,64214.0,63894.0,64150.6,1,606
2024-03-19 07:12:00,64140.7,64153.5,63888.7,63921.6,1,607
2024-03-19 07:13:00,63921.6,64008.7,63886.5,63996.3,1,586
2024-03-19 07:14:00,63992.6,64015.9,63860.1,63888.1,1,621
2024-03-19 07:15:00,63897.1,64003.1,63836.7,63842.5,1,641
2024-03-19 07:16:00,63851.2,63851.2,63706.6,63706.6,1,691
2024-03-19 07:17:00,63713.3,63724.7,63538.7,63717.3,1,686
2024-03-19 07:18:00,63717.4,63927.3,63711.2,63876.2,1,667
2024-03-19 07:19:00,63879.2,64168.6,63879.2,64117.6,1,598
2024-03-19 07:20:00,64117.6,64124.9,63993.4,64101.9,1,639
2024-03-19 07:21:00,64090.2,64182.2,64090.2,64131.5,1,635
2024-03-19 07:22:00,64130.6,64237.3,64124.8,64212.5,1,583
2024-03-19 07:23:00,64212.5,64247.7,64087.1,64190.8,1,649
2024-03-19 07:24:00,64205.5,64272.3,64187.8,64269.7,1,622
2024-03-19 07:25:00,64269.7,64371.7,64246.6,64325.9,1,622
2024-03-19 07:26:00,64326.7,64428.1,64319.1,64415.2,1,643
2024-03-19 07:27:00,64429.0,64463.6,64310.4,64312.1,1,632
2024-03-19 07:28:00,64312.1,64313.3,64189.2,64240.6,1,644
2024-03-19 07:29:00,64240.6,64404.7,64188.2,64374.9,1,599
2024-03-19 07:30:00,64381.4,64415.7,64289.5,64335.9,1,631
2024-03-19 07:31:00,64335.9,64335.9,64197.8,64207.1,1,612
2024-03-19 07:32:00,64214.2,64424.9,64202.8,64392.7,1,604
2024-03-19 07:33:00,64392.3,64396.3,64210.8,64237.3,1,581
2024-03-19 07:34:00,64231.4,64274.0,64198.5,64234.3,1,630
2024-03-19 07:35:00,64239.9,64407.3,64239.9,64370.5,1,614
2024-03-19 07:36:00,64370.5,64378.4,64210.6,64244.8,1,619
2024-03-19 07:37:00,64247.3,64295.7,64215.6,64238.1,1,574
2024-03-19 07:38:00,64252.0,64310.7,64220.7,64291.3,1,580
2024-03-19 07:39:00,64288.1,64352.2,64286.7,64337.1,1,562
2024-03-19 07:40:00,64350.2,64396.4,64276.8,64383.7,1,565
2024-03-19 07:41:00,64377.1,64377.1,64285.7,64300.6,1,625
2024-03-19 07:42:00,64286.0,64336.8,64184.8,64199.6,1,605
2024-03-19 07:43:00,64185.1,64211.7,64074.7,64093.9,1,597
2024-03-19 07:44:00,64093.9,64151.9,64071.0,64097.8,1,635
2024-03-19 07:45:00,64111.0,64322.4,64094.9,64297.7,1,665
2024-03-19 07:46:00,64301.2,64375.4,64259.6,64354.8,1,592
2024-03-19 07:47:00,64354.8,64438.6,64352.4,64412.6,1,575
2024-03-19 07:48:00,64412.6,64451.6,64393.9,64430.9,1,580
2024-03-19 07:49:00,64430.9,64473.3,64410.1,64432.2,1,610
2024-03-19 07:50:00,64431.1,64531.8,64424.6,64502.2,1,637
2024-03-19 07:51:00,64492.5,64524.7,64454.8,64492.6,1,569
2024-03-19 07:52:00,64493.9,64630.9,64493.9,64552.9,1,597
2024-03-19 07:53:00,64554.3,64575.6,64529.8,64529.8,1,566
2024-03-19 07:54:00,64529.8,64582.2,64506.8,64548.6,1,637
2024-03-19 07:55:00,64564.7,64576.0,64539.8,64553.6,1,608
2024-03-19 07:56:00,64549.8,64559.2,64521.9,64559.2,1,588
2024-03-19 07:57:00,64559.2,64673.1,64548.6,64635.2,1,677
2024-03-19 07:58:00,64675.7,64675.7,64611.5,64618.8,1,644
2024-03-19 07:59:00,64616.0,64633.9,64612.3,64633.9,1,675
2024-03-19 08:00:00,64633.9,64656.1,64509.0,64509.3,1,579
2024-03-19 08:01:00,64510.4,64518.3,64454.4,64458.0,1,633
2024-03-19 08:02:00,64456.7,64471.7,64419.4,64431.2,1,575
2024-03-19 08:03:00,64431.1,64453.7,64375.7,64410.7,1,633
2024-03-19 08:04:00,64410.7,64415.7,64338.4,64391.1,1,627
2024-03-19 08:05:00,64391.4,64407.6,64331.0,64390.6,1,578
2024-03-19 08:06:00,64390.6,64419.9,64301.8,64302.1,1,615
2024-03-19 08:07:00,64301.7,64311.7,64250.2,64291.7,1,700
2024-03-19 08:08:00,64291.7,64372.7,64291.7,64334.4,1,675
2024-03-19 08:09:00,64328.9,64381.9,64275.5,64381.4,1,656
2024-03-19 08:10:00,64381.4,64395.4,64355.7,64382.7,1,638
2024-03-19 08:11:00,64382.7,64491.7,64382.7,64491.7,1,610
2024-03-19 08:12:00,64491.7,64497.4,64380.3,64382.6,1,632
2024-03-19 08:13:00,64382.6,64402.7,64279.0,64282.7,1,628
2024-03-19 08:14:00,64285.5,64391.7,64282.9,64341.5,1,643
2024-03-19 08:15:00,64330.5,64343.7,64248.8,64252.9,1,582
2024-03-19 08:16:00,64250.3,64271.4,64191.7,64213.8,1,614
2024-03-19 08:17:00,64212.3,64229.6,64150.7,64153.8,1,600
2024-03-19 08:18:00,64150.3,64158.9,63986.1,64024.0,1,611
2024-03-19 08:19:00,64026.3,64026.3,63907.0,63916.9,1,714
2024-03-19 08:20:00,63908.1,64002.2,63898.0,63920.0,1,657
2024-03-19 08:21:00,63925.1,63968.8,63825.4,63851.5,1,635
2024-03-19 08:22:00,63852.9,63887.9,63771.4,63771.7,1,691
2024-03-19 08:23:00,63774.3,63891.5,63774.0,63797.0,1,708
2024-03-19 08:24:00,63801.2,63889.6,63775.2,63889.6,1,692
2024-03-19 08:25:00,63887.0,64031.9,63876.1,63999.2,1,604
2024-03-19 08:26:00,63999.2,64083.7,63955.7,63955.7,1,621
2024-03-19 08:27:00,63955.7,63958.0,63610.1,63610.4,1,670
2024-03-19 08:28:00,63610.4,63699.4,63584.5,63672.7,1,686
2024-03-19 08:29:00,63662.0,63737.8,63601.5,63650.6,1,692
2024-03-19 08:30:00,63650.6,63658.8,63475.4,63499.5,1,690
2024-03-19 08:31:00,63500.4,63632.1,63456.7,63617.7,1,669
2024-03-19 08:32:00,63620.3,63888.5,63604.5,63854.7,1,621
2024-03-19 08:33:00,63854.7,63990.0,63769.5,63970.2,1,611
2024-03-19 08:34:00,63989.7,64074.2,63933.1,63933.1,1,571
2024-03-19 08:35:00,63938.0,64026.1,63938.0,63949.0,1,678
2024-03-19 08:36:00,63949.0,64035.2,63941.6,64035.2,1,598
2024-03-19 08:37:00,64035.2,64071.7,63975.0,64068.9,1,572
2024-03-19 08:38:00,64069.1,64070.7,64009.9,64018.2,1,640
2024-03-19 08:39:00,64018.2,64051.0,63970.8,64016.4,1,650
2024-03-19 08:40:00,63995.8,64010.9,63800.5,63841.8,1,623
2024-03-19 08:41:00,63841.8,63841.8,63704.2,63712.8,1,643
2024-03-19 08:42:00,63714.5,63783.5,63678.4,63688.9,1,651
2024-03-19 08:43:00,63699.1,63703.5,63568.1,63651.2,1,662
2024-03-19 08:44:00,63651.2,63735.4,63533.7,63568.2,1,667
2024-03-19 08:45:00,63576.7,63690.8,63459.2,63557.7,1,658
2024-03-19 08:46:00,63558.1,63560.5,63385.1,63415.1,1,651
2024-03-19 08:47:00,63415.1,63499.5,63389.9,63462.7,1,626
2024-03-19 08:48:00,63462.7,63571.7,63375.3,63400.8,1,621
2024-03-19 08:49:00,63394.4,63408.5,63357.9,63364.6,1,670
2024-03-19 08:50:00,63357.9,63549.3,63329.2,63512.3,1,622
2024-03-19 08:51:00,63512.3,63642.4,63374.7,63382.7,1,604
2024-03-19 08:52:00,63397.7,63433.6,63327.2,63349.9,1,673
2024-03-19 08:53:00,63355.7,63427.9,63310.0,63327.3,1,624
2024-03-19 08:54:00,63318.8,63347.7,63205.7,63210.7,1,677
2024-03-19 08:55:00,63212.7,63355.0,63163.1,63181.7,1,663
2024-03-19 08:56:00,63183.6,63269.7,63149.0,63149.0,1,645
2024-03-19 08:57:00,63147.3,63412.3,63097.2,63363.6,1,633
2024-03-19 08:58:00,63365.4,63517.6,63363.6,63376.4,1,650
2024-03-19 08:59:00,63387.7,63421.1,63226.6,63407.6,1,646
2024-03-19 09:00:00,63404.7,63467.6,63352.2,63462.3,1,608
2024-03-19 09:01:00,63462.3,63523.6,63370.4,63499.5,1,654
2024-03-19 09:02:00,63499.4,63607.6,63465.8,63602.3,1,635
2024-03-19 09:03:00,63595.6,63627.0,63534.7,63586.1,1,659
2024-03-19 09:04:00,63583.9,63607.7,63435.4,63440.7,1,689
2024-03-19 09:05:00,63446.1,63459.6,63193.9,63213.3,1,718
2024-03-19 09:06:00,63218.3,63230.9,63017.7,63062.5,1,712
2024-03-19 09:07:00,63075.7,63169.0,63024.6,63024.6,1,671
2024-03-19 09:08:00,63024.6,63128.5,62975.1,63030.8,1,684
2024-03-19 09:09:00,63030.8,63138.0,63001.4,63138.0,1,660
2024-03-19 09:10:00,63141.7,63194.1,62976.3,63018.7,1,678
2024-03-19 09:11:00,63033.2,63037.2,62958.0,62969.9,1,720
2024-03-19 09:12:00,62971.0,63060.4,62955.7,62971.0,1,689
2024-03-19 09:13:00,62978.3,63508.1,62946.3,63478.4,1,654
2024-03-19 09:14:00,63486.3,63734.6,63398.5,63731.3,1,613
2024-03-19 09:15:00,63741.2,63767.6,63543.7,63546.1,1,618
2024-03-19 09:16:00,63545.1,63687.1,63544.8,63642.4,1,615
2024-03-19 09:17:00,63641.2,63969.6,63628.6,63945.3,1,581
2024-03-19 09:18:00,63945.3,63954.7,63653.1,63657.6,1,621
2024-03-19 09:19:00,63657.6,63658.8,63377.2,63450.2,1,693
2024-03-19 09:20:00,63455.0,63731.6,63451.1,63708.3,1,606
2024-03-19 09:21:00,63711.0,63711.0,63559.6,63651.8,1,626
2024-03-19 09:22:00,63663.9,63675.4,63510.7,63555.7,1,621
2024-03-19 09:23:00,63553.6,63687.6,63514.6,63677.7,1,619
2024-03-19 09:24:00,63677.8,63769.7,63672.0,63748.3,1,583
2024-03-19 09:25:00,63747.0,63802.4,63624.1,63632.5,1,617
2024-03-19 09:26:00,63632.5,63672.8,63573.2,63630.6,1,658
2024-03-19 09:27:00,63643.4,63643.4,63483.8,63487.1,1,635
2024-03-19 09:28:00,63502.5,63643.7,63491.6,63613.0,1,667
2024-03-19 09:29:00,63617.0,63622.1,63551.1,63555.7,1,650
2024-03-19 09:30:00,63556.7,63638.0,63531.7,63594.2,1,634
2024-03-19 09:31:00,63594.2,63614.8,63536.8,63587.7,1,637
2024-03-19 09:32:00,63587.7,63691.2,63565.2,63691.2,1,623
2024-03-19 09:33:00,63691.2,63823.0,63672.2,63796.7,1,628
2024-03-19 09:34:00,63787.9,63787.9,63664.7,63755.7,1,700
2024-03-19 09:35:00,63755.7,63826.4,63732.9,63809.3,1,663
2024-03-19 09:36:00,63802.4,63810.4,63735.3,63795.4,1,692
2024-03-19 09:37:00,63792.5,63797.8,63622.2,63655.3,1,717
2024-03-19 09:38:00,63652.0,63709.6,63588.1,63616.6,1,691
2024-03-19 09:39:00,63620.8,63627.7,63471.4,63544.5,1,691
2024-03-19 09:40:00,63542.9,63545.0,63427.2,63447.7,1,712
2024-03-19 09:41:00,63447.7,63464.3,63406.5,63407.1,1,732
2024-03-19 09:42:00,63410.8,63542.0,63387.7,63468.2,1,695
2024-03-19 09:43:00,63466.6,63525.2,63452.7,63468.7,1,705
2024-03-19 09:44:00,63470.8,63505.7,63451.5,63501.0,1,676
2024-03-19 09:45:00,63501.1,63501.1,63449.7,63492.7,1,693
2024-03-19 09:46:00,63492.7,63663.1,63455.7,63659.6,1,633
2024-03-19 09:47:00,63657.8,63708.1,63598.1,63704.4,1,672
2024-03-19 09:48:00,63704.4,63775.7,63690.8,63730.9,1,686
2024-03-19 09:49:00,63733.1,63756.5,63657.4,63675.1,1,678
2024-03-19 09:50:00,63674.7,63781.2,63662.2,63765.3,1,697
2024-03-19 09:51:00,63765.3,63819.0,63730.7,63819.0,1,644
2024-03-19 09:52:00,63819.0,63838.5,63774.8,63838.0,1,643
2024-03-19 09:53:00,63839.4,63979.7,63814.5,63970.2,1,655
2024-03-19 09:54:00,63959.7,64095.7,63957.2,64078.7,1,606
2024-03-19 09:55:00,64078.7,64100.0,64032.0,64081.9,1,602
2024-03-19 09:56:00,64074.6,64108.6,63997.7,63997.7,1,629
2024-03-19 09:57:00,63997.7,64037.2,63945.8,64030.5,1,634
2024-03-19 09:58:00,64027.3,64130.8,63974.9,64130.8,1,622
2024-03-19 09:59:00,64130.8,64144.0,64068.3,64082.9,1,590
2024-03-19 10:00:00,64083.3,64090.2,63962.6,63969.0,1,686
2024-03-19 10:01:00,63963.9,63997.7,63881.9,63952.9,1,711
2024-03-19 10:02:00,63941.0,63966.3,63873.9,63923.4,1,700
2024-03-19 10:03:00,63928.3,63947.4,63850.7,63929.8,1,683
2024-03-19 10:04:00,63929.2,63948.2,63890.9,63920.8,1,644
2024-03-19 10:05:00,63920.8,63951.9,63803.7,63803.7,1,666
2024-03-19 10:06:00,63803.7,63822.3,63724.2,63727.5,1,698
2024-03-19 10:07:00,63727.5,63783.9,63695.5,63705.5,1,689
2024-03-19 10:08:00,63705.0,63769.3,63700.8,63731.2,1,734
2024-03-19 10:09:00,63735.0,63761.9,63705.5,63725.6,1,722
2024-03-19 10:10:00,63727.6,63731.7,63669.9,63695.5,1,719
2024-03-19 10:11:00,63701.2,63703.8,63643.6,63659.4,1,711
2024-03-19 10:12:00,63650.5,63663.0,63560.5,63588.0,1,725
2024-03-19 10:13:00,63588.0,63643.9,63569.3,63590.1,1,698
2024-03-19 10:14:00,63590.1,63627.3,63569.7,63592.0,1,711
2024-03-19 10:15:00,63592.0,63634.0,63571.2,63604.2,1,703
2024-03-19 10:16:00,63604.2,63604.2,63285.2,63301.5,1,706
2024-03-19 10:17:00,63300.6,63330.8,63173.1,63198.1,1,724
2024-03-19 10:18:00,63197.2,63197.2,63061.6,63152.0,1,681
2024-03-19 10:19:00,63152.0,63218.9,63060.8,63081.9,1,695
2024-03-19 10:20:00,63081.9,63135.8,62979.7,63059.1,1,721
2024-03-19 10:21:00,63061.9,63091.0,62982.8,63054.5,1,720
2024-03-19 10:22:00,63054.5,63157.2,62992.7,63005.7,1,709
2024-03-19 10:23:00,63003.5,63047.4,62991.5,63011.9,1,720
2024-03-19 10:24:00,63011.9,63109.8,63004.9,63109.4,1,691
2024-03-19 10:25:00,63109.4,63113.0,63055.6,63102.7,1,625
2024-03-19 10:26:00,63102.7,63207.8,63028.2,63145.5,1,672
2024-03-19 10:27:00,63146.0,63146.0,63037.7,63058.1,1,696
2024-03-19 10:28:00,63058.1,63075.7,63000.0,63003.2,1,694
2024-03-19 10:29:00,63001.6,63052.8,63000.0,63011.0,1,664
2024-03-19 10:30:00,63011.0,63029.3,63000.0,63000.0,1,665
2024-03-19 10:31:00,63000.0,63090.1,63000.0,63075.7,1,626
2024-03-19 10:32:00,63077.0,63092.0,63055.6,63078.5,1,682
2024-03-19 10:33:00,63079.0,63087.0,63022.0,63068.7,1,669
2024-03-19 10:34:00,63068.7,63184.3,63056.7,63110.6,1,643
2024-03-19 10:35:00,63109.5,63239.2,63066.6,63239.2,1,666
2024-03-19 10:36:00,63239.2,63275.7,63191.6,63210.6,1,619
2024-03-19 10:37:00,63210.9,63253.2,63209.1,63239.0,1,698
2024-03-19 10:38:00,63246.2,63285.9,63182.9,63198.4,1,642
2024-03-19 10:39:00,63198.4,63207.0,63059.0,63059.0,1,640
2024-03-19 10:40:00,63063.7,63063.7,63016.1,63016.1,1,610
2024-03-19 10:41:00,63016.1,63108.2,63000.0,63073.8,1,604
2024-03-19 10:42:00,63073.8,63118.5,63036.3,63106.5,1,632
2024-03-19 10:43:00,63107.5,63185.2,63097.4,63140.3,1,627
2024-03-19 10:44:00,63136.2,63146.4,63048.9,63078.4,1,644
2024-03-19 10:45:00,63083.8,63095.7,63000.0,63000.0,1,669
2024-03-19 10:46:00,63018.2,63018.9,63000.0,63000.0,1,523
2024-03-19 10:47:00,63000.0,63008.6,62770.5,62772.4,1,509
2024-03-19 10:48:00,62778.4,63108.1,62689.9,63098.8,1,650
2024-03-19 10:49:00,63098.8,63387.3,63093.3,63299.0,1,605
2024-03-19 10:50:00,63307.7,63354.1,63159.3,63302.4,1,557
2024-03-19 10:51:00,63299.4,63345.0,63210.3,63241.4,1,629
2024-03-19 10:52:00,63241.4,63375.7,63224.8,63291.5,1,625
2024-03-19 10:53:00,63285.9,63362.3,63283.9,63297.5,1,614
2024-03-19 10:54:00,63297.5,63314.7,63152.9,63170.6,1,629
2024-03-19 10:55:00,63175.7,63201.8,62995.4,62995.4,1,608
2024-03-19 10:56:00,63004.1,63125.4,63000.3,63114.8,1,654
2024-03-19 10:57:00,63112.4,63229.7,63099.4,63191.3,1,635
2024-03-19 10:58:00,63190.2,63211.7,63059.6,63139.0,1,672
2024-03-19 10:59:00,63125.9,63208.4,63072.6,63196.9,1,653
2024-03-19 11:00:00,63199.2,63261.8,63167.0,63187.9,1,648
2024-03-19 11:01:00,63187.9,63195.3,63037.9,63073.1,1,574
2024-03-19 11:02:00,63073.1,63166.3,63034.2,63068.7,1,555
2024-03-19 11:03:00,63070.1,63146.2,63028.2,63055.9,1,590
2024-03-19 11:04:00,63055.7,63068.7,63004.4,63024.7,1,604
2024-03-19 11:05:00,63024.7,63074.2,62956.0,63043.4,1,579
2024-03-19 11:06:00,63043.6,63107.7,63005.7,63060.4,1,569
2024-03-19 11:07:00,63054.9,63065.7,62936.8,62955.7,1,541
2024-03-19 11:08:00,62953.7,62987.7,62876.8,62903.1,1,582
2024-03-19 11:09:00,62885.2,62915.7,62755.7,62755.7,1,598
2024-03-19 11:10:00,62755.7,62787.0,62621.7,62621.7,1,613
2024-03-19 11:11:00,62621.7,62706.9,62621.7,62642.9,1,620
2024-03-19 11:12:00,62642.9,62774.2,62642.9,62646.3,1,578
2024-03-19 11:13:00,62646.3,62706.1,62592.3,62610.0,1,576
2024-03-19 11:14:00,62610.5,62673.2,62588.1,62627.1,1,546
2024-03-19 11:15:00,62627.1,62668.6,62576.6,62668.6,1,602
2024-03-19 11:16:00,62636.1,62813.4,62606.4,62619.2,1,572
2024-03-19 11:17:00,62619.2,62700.6,62561.7,62636.0,1,580
2024-03-19 11:18:00,62636.0,62771.7,62636.0,62668.9,1,574
2024-03-19 11:19:00,62667.6,62821.2,62649.1,62755.6,1,566
2024-03-19 11:20:00,62755.6,62779.3,62628.5,62648.2,1,548
2024-03-19 11:21:00,62639.3,62662.2,62537.3,62540.8,1,562
2024-03-19 11:22:00,62544.4,62653.6,62506.9,62574.0,1,618
2024-03-19 11:23:00,62574.0,62629.7,62510.6,62544.9,1,605
2024-03-19 11:24:00,62544.8,62587.6,62505.7,62543.0,1,579
2024-03-19 11:25:00,62532.9,62583.7,62497.0,62497.0,1,550
2024-03-19 11:26:00,62501.6,62535.7,62455.7,62470.7,1,601
2024-03-19 11:27:00,62455.7,62529.8,62455.7,62460.9,1,598
2024-03-19 11:28:00,62455.7,62542.9,62446.4,62489.6,1,552
2024-03-19 11:29:00,62482.8,62539.7,62448.1,62482.4,1,584
2024-03-19 11:30:00,62455.7,62663.7,62455.7,62635.7,1,566
2024-03-19 11:31:00,62605.6,62809.7,62601.5,62809.7,1,574
2024-03-19 11:32:00,62778.6,62823.2,62732.1,62735.7,1,539
2024-03-19 11:33:00,62740.4,62927.0,62735.7,62880.7,1,539
2024-03-19 11:34:00,62855.4,62992.5,62852.6,62958.6,1,547
2024-03-19 11:35:00,62955.4,62995.7,62914.1,62923.8,1,556
2024-03-19 11:36:00,62909.5,62924.6,62661.3,62682.7,1,545
2024-03-19 11:37:00,62707.7,62937.2,62661.7,62831.7,1,565
2024-03-19 11:38:00,62820.3,62851.6,62730.7,62820.9,1,624
2024-03-19 11:39:00,62832.3,62989.2,62807.0,62982.2,1,593
2024-03-19 11:40:00,62929.7,62975.7,62895.9,62933.8,1,678
2024-03-19 11:41:00,62929.3,62938.2,62803.4,62810.5,1,630
2024-03-19 11:42:00,62824.5,62951.6,62824.5,62889.7,1,650
2024-03-19 11:43:00,62883.8,62922.5,62833.8,62908.0,1,679
2024-03-19 11:44:00,62935.1,63032.5,62898.4,62956.6,1,627
2024-03-19 11:45:00,62954.1,63000.6,62848.5,62871.5,1,613
2024-03-19 11:46:00,62873.1,63018.1,62873.1,62972.6,1,636
2024-03-19 11:47:00,62972.6,63025.3,62900.9,63007.5,1,632
2024-03-19 11:48:00,63007.5,63097.1,63006.7,63076.5,1,677
2024-03-19 11:49:00,63076.5,63259.1,63057.8,63212.0,1,658
2024-03-19 11:50:00,63212.0,63255.4,63141.7,63197.2,1,644
2024-03-19 11:51:00,63207.3,63331.2,63188.0,63238.7,1,633
2024-03-19 11:52:00,63255.1,63291.6,63113.0,63119.5,1,612
2024-03-19 11:53:00,63107.2,63121.2,63029.8,63040.0,1,621
2024-03-19 11:54:00,63040.5,63084.8,63022.4,63061.2,1,668
2024-03-19 11:55:00,63060.4,63169.5,63050.2,63104.7,1,635
2024-03-19 11:56:00,63103.4,63186.4,63103.4,63163.2,1,594
2024-03-19 11:57:00,63167.5,63180.2,63028.1,63066.8,1,643
2024-03-19 11:58:00,63066.8,63084.1,62956.7,62956.7,1,637
2024-03-19 11:59:00,62956.1,63055.1,62954.7,63011.3,1,709
2024-03-19 12:00:00,63011.3,63015.7,62955.0,62975.7,1,624
2024-03-19 12:01:00,62975.7,63264.0,62953.3,63250.6,1,627
2024-03-19 12:02:00,63259.0,63362.4,63241.1,63295.7,1,574
2024-03-19 12:03:00,63293.4,63318.1,63083.8,63083.8,1,655
2024-03-19 12:04:00,63083.8,63102.1,63019.4,63041.7,1,615
2024-03-19 12:05:00,63041.7,63393.5,63041.7,63379.2,1,595
2024-03-19 12:06:00,63387.1,63515.6,63348.2,63470.6,1,581
2024-03-19 12:07:00,63470.2,63503.7,63406.7,63406.7,1,623
2024-03-19 12:08:00,63420.0,63485.7,63416.2,63434.0,1,657
2024-03-19 12:09:00,63428.8,63455.7,63408.4,63428.0,1,615
2024-03-19 12:10:00,63436.9,63457.4,63312.0,63441.6,1,627
2024-03-19 12:11:00,63444.9,63589.3,63423.7,63575.5,1,605
2024-03-19 12:12:00,63575.5,63587.7,63442.3,63487.3,1,628
2024-03-19 12:13:00,63489.0,63517.7,63306.4,63307.4,1,630
2024-03-19 12:14:00,63312.2,63323.7,63205.9,63244.1,1,658
2024-03-19 12:15:00,63241.9,63281.6,63194.1,63202.2,1,634
2024-03-19 12:16:00,63202.2,63203.7,63103.3,63103.3,1,632
2024-03-19 12:17:00,63103.3,63154.9,63033.5,63055.8,1,613
2024-03-19 12:18:00,63055.8,63055.8,62974.5,62975.1,1,601
2024-03-19 12:19:00,62976.2,63046.7,62968.3,62998.0,1,670
2024-03-19 12:20:00,63001.3,63099.8,62990.4,63049.2,1,669
2024-03-19 12:21:00,63049.2,63295.7,63011.5,63242.5,1,640
2024-03-19 12:22:00,63239.6,63280.8,63107.8,63107.8,1,610
2024-03-19 12:23:00,63109.9,63234.0,63066.7,63222.8,1,640
2024-03-19 12:24:00,63224.1,63235.3,63130.7,63199.1,1,627
2024-03-19 12:25:00,63199.1,63223.2,63094.5,63143.6,1,625
2024-03-19 12:26:00,63140.2,63170.0,63066.7,63124.1,1,657
2024-03-19 12:27:00,63126.0,63157.6,63084.0,63130.6,1,660
2024-03-19 12:28:00,63130.5,63183.5,63070.9,63070.9,1,615
2024-03-19 12:29:00,63071.2,63156.2,63067.9,63072.8,1,689
2024-03-19 12:30:00,63074.4,63176.1,63067.9,63144.7,1,633
2024-03-19 12:31:00,63144.7,63210.9,63112.8,63202.1,1,608
2024-03-19 12:32:00,63205.2,63238.8,63068.0,63068.0,1,592
2024-03-19 12:33:00,63067.9,63209.7,63059.3,63183.9,1,633
2024-03-19 12:34:00,63186.9,63302.0,63145.0,63284.0,1,664
