DateTime,Open,High,Low,Close,Type,Volume
2024-04-10 06:17:00,69220.5,69225.6,69220.4,69225.4,1,754
2024-04-10 06:18:00,69224.4,69259.2,69224.4,69256.1,1,757
2024-04-10 06:19:00,69257.8,69257.8,69242.4,69250.8,1,754
2024-04-10 06:20:00,69253.0,69277.4,69251.0,69275.2,1,757
2024-04-10 06:21:00,69275.0,69282.5,69273.6,69278.8,1,757
2024-04-10 06:22:00,69278.8,69301.6,69278.8,69300.0,1,755
2024-04-10 06:23:00,69299.8,69341.5,69299.8,69325.0,1,695
2024-04-10 06:24:00,69325.0,69337.4,69325.0,69331.9,1,709
2024-04-10 06:25:00,69332.2,69374.4,69322.6,69322.6,1,735
2024-04-10 06:26:00,69326.9,69370.7,69310.3,69370.7,1,747
2024-04-10 06:27:00,69377.3,69419.2,69370.2,69413.8,1,739
2024-04-10 06:28:00,69415.3,69419.3,69378.3,69381.6,1,722
2024-04-10 06:29:00,69381.4,69405.5,69381.0,69405.5,1,730
2024-04-10 06:30:00,69405.5,69406.3,69382.7,69383.2,1,745
2024-04-10 06:31:00,69383.2,69383.6,69352.7,69356.6,1,710
2024-04-10 06:32:00,69357.2,69374.4,69335.3,69342.4,1,719
2024-04-10 06:33:00,69343.8,69359.2,69299.4,69318.8,1,726
2024-04-10 06:34:00,69311.6,69341.7,69288.8,69338.9,1,730
2024-04-10 06:35:00,69342.4,69357.3,69312.9,69328.3,1,742
2024-04-10 06:36:00,69327.4,69346.3,69321.7,69343.0,1,748
2024-04-10 06:37:00,69342.9,69392.3,69340.4,69387.7,1,701
2024-04-10 06:38:00,69386.3,69390.6,69381.6,69383.3,1,678
2024-04-10 06:39:00,69382.7,69392.5,69382.7,69390.9,1,722
2024-04-10 06:40:00,69390.3,69409.3,69388.2,69394.9,1,742
2024-04-10 06:41:00,69398.4,69401.2,69328.5,69328.7,1,708
2024-04-10 06:42:00,69328.5,69358.1,69322.7,69338.9,1,726
2024-04-10 06:43:00,69340.5,69374.7,69337.8,69373.5,1,751
2024-04-10 06:44:00,69374.3,69431.4,69374.3,69421.8,1,746
2024-04-10 06:45:00,69421.0,69428.7,69380.7,69380.7,1,732
2024-04-10 06:46:00,69388.6,69397.2,69378.2,69385.2,1,731
2024-04-10 06:47:00,69385.7,69406.8,69385.7,69406.1,1,756
2024-04-10 06:48:00,69402.8,69406.3,69377.5,69386.2,1,748
2024-04-10 06:49:00,69385.4,69390.1,69372.7,69372.8,1,746
2024-04-10 06:50:00,69372.7,69375.2,69357.8,69369.9,1,736
2024-04-10 06:51:00,69368.7,69376.8,69357.5,69360.9,1,754
2024-04-10 06:52:00,69365.3,69368.7,69358.5,69365.0,1,746
2024-04-10 06:53:00,69365.4,69365.5,69357.0,69357.0,1,744
2024-04-10 06:54:00,69357.0,69359.9,69346.9,69353.2,1,743
2024-04-10 06:55:00,69355.2,69370.9,69346.0,69350.7,1,750
2024-04-10 06:56:00,69352.6,69352.6,69323.7,69330.5,1,711
2024-04-10 06:57:00,69330.5,69338.0,69308.7,69338.0,1,724
2024-04-10 06:58:00,69336.2,69338.6,69324.7,69338.1,1,743
2024-04-10 06:59:00,69338.9,69339.8,69322.9,69331.2,1,752
2024-04-10 07:00:00,69331.2,69359.6,69324.9,69359.0,1,756
2024-04-10 07:01:00,69359.1,69374.9,69342.0,69369.2,1,744
2024-04-10 07:02:00,69367.9,69376.5,69366.7,69372.1,1,756
2024-04-10 07:03:00,69372.3,69390.1,69372.3,69385.6,1,756
2024-04-10 07:04:00,69386.0,69396.5,69383.6,69384.7,1,749
2024-04-10 07:05:00,69391.7,69402.6,69376.8,69387.3,1,749
2024-04-10 07:06:00,69389.3,69405.7,69372.9,69376.5,1,752
2024-04-10 07:07:00,69376.7,69393.1,69372.3,69393.1,1,747
2024-04-10 07:08:00,69392.7,69400.6,69381.9,69387.2,1,754
2024-04-10 07:09:00,69386.7,69387.2,69373.3,69384.9,1,757
2024-04-10 07:10:00,69384.2,69406.5,69384.2,69406.5,1,757
2024-04-10 07:11:00,69406.2,69407.3,69399.4,69406.1,1,757
2024-04-10 07:12:00,69406.0,69406.0,69390.7,69396.0,1,757
2024-04-10 07:13:00,69395.8,69406.3,69372.9,69385.0,1,756
2024-04-10 07:14:00,69393.0,69414.9,69383.0,69413.8,1,755
2024-04-10 07:15:00,69412.9,69428.7,69411.5,69418.0,1,753
2024-04-10 07:16:00,69418.3,69457.9,69418.0,69455.7,1,755
2024-04-10 07:17:00,69456.5,69469.5,69439.4,69455.1,1,757
2024-04-10 07:18:00,69458.1,69459.8,69422.2,69430.2,1,735
2024-04-10 07:19:00,69428.4,69428.4,69397.9,69400.2,1,755
2024-04-10 07:20:00,69401.8,69409.7,69400.3,69408.4,1,757
2024-04-10 07:21:00,69408.9,69410.0,69353.7,69354.0,1,743
2024-04-10 07:22:00,69353.7,69398.8,69353.7,69389.0,1,753
2024-04-10 07:23:00,69388.4,69393.0,69353.3,69360.2,1,749
2024-04-10 07:24:00,69359.5,69362.1,69323.2,69338.0,1,754
2024-04-10 07:25:00,69340.4,69340.4,69259.2,69285.3,1,749
2024-04-10 07:26:00,69284.3,69305.5,69277.5,69297.9,1,755
2024-04-10 07:27:00,69297.7,69298.9,69284.7,69293.7,1,754
2024-04-10 07:28:00,69293.8,69294.7,69276.2,69282.1,1,756
2024-04-10 07:29:00,69282.3,69320.8,69282.3,69318.3,1,756
2024-04-10 07:30:00,69320.2,69352.1,69318.3,69350.9,1,757
2024-04-10 07:31:00,69352.2,69352.2,69336.3,69344.8,1,757
2024-04-10 07:32:00,69344.7,69359.1,69331.1,69354.5,1,757
2024-04-10 07:33:00,69354.6,69373.5,69326.8,69330.9,1,751
2024-04-10 07:34:00,69331.7,69357.0,69328.8,69350.0,1,755
2024-04-10 07:35:00,69350.2,69396.0,69338.3,69388.4,1,754
2024-04-10 07:36:00,69390.4,69399.1,69388.7,69391.6,1,755
2024-04-10 07:37:00,69391.7,69392.9,69359.4,69367.7,1,739
2024-04-10 07:38:00,69367.6,69393.3,69354.0,69379.7,1,739
2024-04-10 07:39:00,69379.7,69393.5,69379.7,69383.3,1,735
2024-04-10 07:40:00,69383.3,69390.3,69352.7,69359.0,1,744
2024-04-10 07:41:00,69358.7,69384.2,69358.5,69380.4,1,756
2024-04-10 07:42:00,69380.3,69385.1,69353.9,69355.3,1,722
2024-04-10 07:43:00,69356.8,69373.7,69354.9,69365.7,1,757
2024-04-10 07:44:00,69366.2,69379.9,69363.8,69370.5,1,757
2024-04-10 07:45:00,69374.6,69389.8,69359.8,69359.9,1,754
2024-04-10 07:46:00,69360.3,69389.1,69348.7,69380.9,1,746
2024-04-10 07:47:00,69380.9,69398.7,69365.6,69372.9,1,723
2024-04-10 07:48:00,69376.0,69380.2,69231.9,69234.8,1,736
2024-04-10 07:49:00,69235.0,69307.2,69234.8,69305.2,1,756
2024-04-10 07:50:00,69304.3,69307.9,69296.2,69304.5,1,755
2024-04-10 07:51:00,69307.6,69358.7,69307.6,69358.7,1,751
2024-04-10 07:52:00,69359.7,69398.0,69358.8,69386.2,1,757
2024-04-10 07:53:00,69386.4,69388.5,69364.7,69364.7,1,657
2024-04-10 07:54:00,69364.7,69364.7,69342.8,69343.5,1,708
2024-04-10 07:55:00,69342.2,69342.2,69324.6,69325.6,1,747
2024-04-10 07:56:00,69325.7,69334.6,69302.6,69302.9,1,743
2024-04-10 07:57:00,69297.0,69297.0,69245.3,69280.2,1,745
2024-04-10 07:58:00,69280.4,69298.5,69274.9,69285.0,1,753
2024-04-10 07:59:00,69291.7,69295.6,69280.3,69294.0,1,746
2024-04-10 08:00:00,69288.9,69293.7,69248.7,69250.2,1,750
2024-04-10 08:01:00,69244.8,69262.6,69216.7,69221.0,1,761
2024-04-10 08:02:00,69221.8,69262.8,69180.4,69182.0,1,752
2024-04-10 08:03:00,69179.2,69203.6,68998.7,69017.3,1,742
2024-04-10 08:04:00,69019.9,69019.9,68827.7,68843.2,1,751
2024-04-10 08:05:00,68843.2,68934.5,68767.4,68837.6,1,752
2024-04-10 08:06:00,68835.9,68869.6,68789.2,68807.7,1,752
2024-04-10 08:07:00,68812.5,68851.2,68785.0,68851.2,1,753
2024-04-10 08:08:00,68847.1,68934.1,68847.1,68928.1,1,751
2024-04-10 08:09:00,68928.9,68946.9,68862.9,68875.2,1,755
2024-04-10 08:10:00,68868.2,68976.6,68868.2,68971.5,1,751
2024-04-10 08:11:00,68974.5,69023.0,68967.9,68968.9,1,750
2024-04-10 08:12:00,68967.9,69036.6,68967.9,69026.9,1,755
2024-04-10 08:13:00,69026.2,69070.2,69006.5,69045.1,1,753
2024-04-10 08:14:00,69049.2,69049.2,68983.5,68990.4,1,762
2024-04-10 08:15:00,68989.5,68990.2,68956.1,68960.3,1,757
2024-04-10 08:16:00,68963.5,68984.0,68926.8,68973.3,1,756
2024-04-10 08:17:00,68976.8,68978.4,68916.1,68930.5,1,756
2024-04-10 08:18:00,68932.3,69002.3,68907.4,69002.3,1,757
2024-04-10 08:19:00,69002.6,69021.1,68994.4,69015.5,1,757
2024-04-10 08:20:00,69015.3,69141.4,69010.4,69116.7,1,754
2024-04-10 08:21:00,69116.0,69195.5,69069.9,69087.6,1,739
2024-04-10 08:22:00,69085.4,69106.0,69062.4,69101.8,1,764
2024-04-10 08:23:00,69098.3,69101.3,69003.7,69016.2,1,747
2024-04-10 08:24:00,69020.8,69039.6,68947.9,68978.4,1,762
2024-04-10 08:25:00,68975.4,68977.4,68867.5,68906.8,1,751
2024-04-10 08:26:00,68909.1,68960.1,68892.7,68954.6,1,757
2024-04-10 08:27:00,68953.9,68960.6,68910.7,68960.5,1,757
2024-04-10 08:28:00,68961.0,69037.6,68958.4,68999.7,1,747
2024-04-10 08:29:00,68998.9,69023.1,68965.7,69022.9,1,757
2024-04-10 08:30:00,69022.7,69038.3,68993.4,69038.2,1,756
2024-04-10 08:31:00,69039.6,69062.1,69030.9,69042.9,1,757
2024-04-10 08:32:00,69045.8,69045.8,69027.3,69034.2,1,757
2024-04-10 08:33:00,69035.0,69035.0,68936.5,68974.0,1,760
2024-04-10 08:34:00,68955.2,68955.2,68923.2,68932.4,1,753
2024-04-10 08:35:00,68932.0,68932.1,68860.2,68866.7,1,756
2024-04-10 08:36:00,68866.5,68939.2,68860.1,68865.7,1,753
2024-04-10 08:37:00,68864.3,68898.9,68857.3,68881.8,1,758
2024-04-10 08:38:00,68887.1,68908.2,68867.3,68872.0,1,760
2024-04-10 08:39:00,68870.2,68873.3,68828.4,68849.8,1,755
2024-04-10 08:40:00,68852.2,68865.0,68843.2,68861.4,1,756
2024-04-10 08:41:00,68860.8,68924.6,68848.1,68909.2,1,752
2024-04-10 08:42:00,68909.2,68909.2,68877.4,68899.4,1,745
2024-04-10 08:43:00,68897.6,68926.1,68891.2,68924.6,1,754
2024-04-10 08:44:00,68918.2,68920.5,68904.0,68920.5,1,753
2024-04-10 08:45:00,68923.0,68946.3,68892.2,68931.0,1,757
2024-04-10 08:46:00,68931.6,68962.9,68931.6,68954.3,1,747
2024-04-10 08:47:00,68953.3,68981.5,68953.3,68981.4,1,757
2024-04-10 08:48:00,68980.2,68980.2,68963.3,68977.7,1,757
2024-04-10 08:49:00,68977.4,68977.5,68946.1,68961.1,1,757
2024-04-10 08:50:00,68958.7,68958.7,68883.6,68886.7,1,736
2024-04-10 08:51:00,68886.8,68908.0,68865.0,68872.3,1,760
2024-04-10 08:52:00,68872.4,68905.8,68862.7,68874.9,1,757
2024-04-10 08:53:00,68875.2,68882.5,68868.6,68873.9,1,757
2024-04-10 08:54:00,68872.5,68879.8,68839.7,68848.3,1,756
2024-04-10 08:55:00,68848.0,68914.6,68848.0,68908.5,1,757
2024-04-10 08:56:00,68904.3,68961.2,68900.0,68947.6,1,756
2024-04-10 08:57:00,68942.8,68955.8,68936.9,68953.0,1,752
2024-04-10 08:58:00,68954.0,68971.9,68947.1,68947.5,1,757
2024-04-10 08:59:00,68948.4,68977.6,68940.3,68976.1,1,757
2024-04-10 09:00:00,68975.0,68975.0,68879.7,68903.8,1,773
2024-04-10 09:01:00,68903.7,68946.0,68902.8,68923.9,1,757
2024-04-10 09:02:00,68922.7,68948.5,68922.1,68931.4,1,750
2024-04-10 09:03:00,68931.0,68931.4,68907.1,68922.2,1,756
2024-04-10 09:04:00,68922.5,68930.2,68875.5,68892.9,1,768
2024-04-10 09:05:00,68891.2,68908.8,68881.0,68905.5,1,757
2024-04-10 09:06:00,68903.6,68919.1,68892.1,68919.1,1,757
2024-04-10 09:07:00,68924.8,68939.2,68914.1,68935.3,1,756
2024-04-10 09:08:00,68935.3,68946.6,68906.4,68919.2,1,755
2024-04-10 09:09:00,68919.2,68923.5,68909.5,68909.5,1,757
2024-04-10 09:10:00,68910.6,68943.1,68909.6,68938.1,1,757
2024-04-10 09:11:00,68937.8,68974.5,68936.8,68972.4,1,757
2024-04-10 09:12:00,68971.8,69012.9,68966.7,69012.5,1,757
2024-04-10 09:13:00,69012.4,69041.3,69003.2,69038.4,1,761
2024-04-10 09:14:00,69038.2,69038.7,68996.3,69016.3,1,766
2024-04-10 09:15:00,69015.6,69023.2,68984.6,69020.6,1,759
2024-04-10 09:16:00,69020.5,69050.3,69020.5,69049.2,1,757
2024-04-10 09:17:00,69049.1,69060.2,69035.2,69060.2,1,759
2024-04-10 09:18:00,69062.7,69085.7,69044.0,69078.6,1,757
2024-04-10 09:19:00,69085.8,69101.8,69075.9,69096.7,1,757
2024-04-10 09:20:00,69096.7,69100.1,69062.7,69073.2,1,756
2024-04-10 09:21:00,69064.6,69073.5,69043.1,69055.9,1,754
2024-04-10 09:22:00,69056.0,69075.0,69051.8,69061.9,1,757
2024-04-10 09:23:00,69060.9,69101.9,69045.4,69100.9,1,757
2024-04-10 09:24:00,69100.8,69120.2,69098.8,69116.8,1,756
2024-04-10 09:25:00,69116.5,69130.0,69078.3,69078.3,1,757
2024-04-10 09:26:00,69079.1,69080.3,69041.7,69080.3,1,754
2024-04-10 09:27:00,69077.2,69083.5,69060.7,69072.9,1,757
2024-04-10 09:28:00,69067.0,69086.5,69038.1,69047.2,1,757
2024-04-10 09:29:00,69045.4,69058.1,69021.3,69058.1,1,757
2024-04-10 09:30:00,69058.2,69059.4,69018.5,69020.7,1,755
2024-04-10 09:31:00,69020.1,69032.4,69004.0,69004.0,1,757
2024-04-10 09:32:00,69006.3,69041.1,69003.5,69015.3,1,757
2024-04-10 09:33:00,69016.2,69021.1,68981.7,68981.7,1,757
2024-04-10 09:34:00,68981.8,68994.0,68954.4,68958.2,1,757
2024-04-10 09:35:00,68958.7,68971.3,68945.5,68949.5,1,757
2024-04-10 09:36:00,68948.7,68949.9,68910.0,68910.0,1,757
2024-04-10 09:37:00,68904.4,68906.1,68862.7,68881.8,1,759
2024-04-10 09:38:00,68882.8,68941.0,68882.8,68937.9,1,755
2024-04-10 09:39:00,68938.5,68963.2,68935.1,68945.8,1,754
2024-04-10 09:40:00,68943.5,68977.1,68936.0,68936.5,1,756
2024-04-10 09:41:00,68940.7,68959.2,68937.0,68951.7,1,757
2024-04-10 09:42:00,68952.2,68973.3,68950.2,68964.1,1,757
2024-04-10 09:43:00,68967.1,69003.2,68951.5,69002.0,1,757
2024-04-10 09:44:00,69003.2,69018.9,69003.2,69009.1,1,757
2024-04-10 09:45:00,69006.5,69014.5,68987.4,68987.4,1,757
2024-04-10 09:46:00,68986.8,68986.8,68940.3,68944.7,1,756
2024-04-10 09:47:00,68940.0,68947.3,68894.4,68911.9,1,757
2024-04-10 09:48:00,68910.5,68979.0,68905.7,68973.8,1,770
2024-04-10 09:49:00,68973.6,68973.6,68935.7,68938.5,1,757
2024-04-10 09:50:00,68939.6,68953.9,68892.5,68946.0,1,757
2024-04-10 09:51:00,68946.4,68959.4,68940.9,68948.2,1,757
2024-04-10 09:52:00,68950.4,68958.4,68928.1,68937.9,1,757
2024-04-10 09:53:00,68938.9,68947.8,68923.9,68926.4,1,757
2024-04-10 09:54:00,68926.0,68942.4,68915.3,68936.5,1,757
2024-04-10 09:55:00,68936.6,68981.2,68932.9,68974.4,1,757
2024-04-10 09:56:00,68974.9,69012.4,68965.3,68996.0,1,759
2024-04-10 09:57:00,68991.1,69017.7,68978.8,69017.3,1,757
2024-04-10 09:58:00,69017.4,69073.1,69017.3,69072.1,1,756
2024-04-10 09:59:00,69069.6,69101.3,69054.8,69101.3,1,754
2024-04-10 10:00:00,69098.2,69098.2,69060.9,69082.3,1,757
2024-04-10 10:01:00,69082.4,69100.6,69076.3,69078.4,1,757
2024-04-10 10:02:00,69078.6,69137.8,69057.6,69105.9,1,755
2024-04-10 10:03:00,69105.4,69141.3,69087.9,69087.9,1,756
2024-04-10 10:04:00,69089.8,69101.3,69061.2,69068.8,1,757
2024-04-10 10:05:00,69066.6,69085.9,69060.2,69064.7,1,757
2024-04-10 10:06:00,69069.4,69069.4,69034.3,69034.3,1,757
2024-04-10 10:07:00,69044.1,69079.9,68986.9,68986.9,1,759
2024-04-10 10:08:00,68987.0,69000.0,68952.7,68960.2,1,757
2024-04-10 10:09:00,68953.4,68955.6,68911.7,68924.6,1,757
2024-04-10 10:10:00,68924.2,68935.3,68895.2,68904.2,1,759
2024-04-10 10:11:00,68906.2,68962.8,68905.2,68954.0,1,757
2024-04-10 10:12:00,68954.1,68954.3,68894.7,68895.1,1,761
2024-04-10 10:13:00,68897.4,68900.8,68881.2,68882.5,1,757
2024-04-10 10:14:00,68884.1,68902.6,68881.7,68898.9,1,757
2024-04-10 10:15:00,68898.5,68904.6,68880.2,68880.8,1,757
2024-04-10 10:16:00,68880.1,68880.1,68779.3,68781.2,1,732
2024-04-10 10:17:00,68781.2,68781.5,68668.2,68680.7,1,754
2024-04-10 10:18:00,68673.2,68701.6,68620.7,68642.9,1,752
2024-04-10 10:19:00,68640.7,68748.4,68637.1,68746.6,1,757
2024-04-10 10:20:00,68746.0,68776.2,68734.7,68740.7,1,757
2024-04-10 10:21:00,68740.5,68740.5,68681.6,68692.9,1,757
2024-04-10 10:22:00,68697.8,68697.8,68602.8,68608.2,1,755
2024-04-10 10:23:00,68607.2,68661.2,68606.5,68657.8,1,757
2024-04-10 10:24:00,68650.3,68711.3,68644.4,68711.3,1,756
2024-04-10 10:25:00,68710.2,68763.4,68692.2,68703.3,1,755
2024-04-10 10:26:00,68703.0,68711.1,68665.8,68683.5,1,756
2024-04-10 10:27:00,68684.9,68786.0,68684.0,68768.0,1,756
2024-04-10 10:28:00,68767.9,68795.2,68754.7,68794.5,1,764
2024-04-10 10:29:00,68797.0,68826.2,68794.8,68811.2,1,757
2024-04-10 10:30:00,68810.2,68825.2,68733.8,68733.8,1,751
2024-04-10 10:31:00,68734.4,68748.9,68702.7,68718.2,1,760
2024-04-10 10:32:00,68718.7,68729.2,68710.8,68723.0,1,757
2024-04-10 10:33:00,68722.2,68725.4,68714.3,68720.2,1,757
2024-04-10 10:34:00,68721.8,68766.9,68715.1,68733.7,1,756
2024-04-10 10:35:00,68734.6,68749.6,68644.6,68675.3,1,736
2024-04-10 10:36:00,68679.9,68721.8,68624.2,68721.8,1,755
2024-04-10 10:37:00,68722.6,68726.4,68694.5,68701.0,1,764
2024-04-10 10:38:00,68701.6,68734.8,68686.9,68731.5,1,765
2024-04-10 10:39:00,68731.6,68782.0,68727.5,68769.9,1,757
2024-04-10 10:40:00,68770.9,68780.2,68751.1,68766.2,1,757
2024-04-10 10:41:00,68762.9,68781.6,68719.4,68719.4,1,761
2024-04-10 10:42:00,68719.6,68744.0,68719.6,68732.2,1,757
2024-04-10 10:43:00,68731.1,68745.8,68727.4,68740.3,1,757
2024-04-10 10:44:00,68740.4,68783.2,68740.4,68774.2,1,757
2024-04-10 10:45:00,68773.3,68815.2,68772.7,68772.7,1,754
2024-04-10 10:46:00,68772.6,68782.3,68755.0,68781.8,1,757
2024-04-10 10:47:00,68781.5,68781.5,68739.3,68744.9,1,757
2024-04-10 10:48:00,68739.7,68742.4,68724.8,68724.8,1,757
2024-04-10 10:49:00,68724.7,68764.7,68724.7,68739.2,1,756
2024-04-10 10:50:00,68733.6,68755.3,68733.6,68739.0,1,757
2024-04-10 10:51:00,68733.8,68733.8,68640.1,68640.2,1,759
2024-04-10 10:52:00,68640.3,68755.5,68637.6,68755.5,1,761
2024-04-10 10:53:00,68751.7,68922.0,68751.7,68854.1,1,756
2024-04-10 10:54:00,68854.3,68952.7,68854.3,68925.1,1,756
2024-04-10 10:55:00,68926.7,68951.1,68904.7,68944.7,1,755
2024-04-10 10:56:00,68942.6,68945.0,68885.5,68897.6,1,756
2024-04-10 10:57:00,68897.3,68943.7,68861.0,68937.1,1,746
2024-04-10 10:58:00,68935.2,68943.4,68900.3,68900.3,1,757
2024-04-10 10:59:00,68900.0,68916.2,68890.0,68894.2,1,754
2024-04-10 11:00:00,68893.7,68919.7,68882.7,68910.8,1,759
2024-04-10 11:01:00,68910.0,68910.0,68875.3,68880.6,1,758
2024-04-10 11:02:00,68876.2,68894.8,68864.9,68870.5,1,757
2024-04-10 11:03:00,68868.7,68872.1,68852.9,68863.1,1,757
2024-04-10 11:04:00,68862.3,68867.2,68838.3,68857.0,1,759
2024-04-10 11:05:00,68847.8,68847.8,68813.1,68817.8,1,756
2024-04-10 11:06:00,68819.5,68844.7,68819.5,68821.5,1,756
2024-04-10 11:07:00,68821.4,68846.0,68819.5,68844.4,1,756
2024-04-10 11:08:00,68845.2,68871.6,68845.2,68871.2,1,754
2024-04-10 11:09:00,68871.2,68885.9,68868.7,68874.8,1,747
2024-04-10 11:10:00,68873.3,68896.0,68868.7,68894.6,1,756
2024-04-10 11:11:00,68894.8,68952.5,68889.9,68936.7,1,753
2024-04-10 11:12:00,68936.7,68951.9,68936.7,68948.7,1,753
2024-04-10 11:13:00,68948.6,68995.6,68943.1,68992.4,1,746
2024-04-10 11:14:00,68992.2,68992.6,68975.5,68986.1,1,754
2024-04-10 11:15:00,68985.1,69026.5,68978.8,68984.8,1,744
2024-04-10 11:16:00,68985.2,69025.0,68985.2,69010.1,1,753
2024-04-10 11:17:00,69009.9,69024.6,69008.7,69012.1,1,752
2024-04-10 11:18:00,69014.2,69018.5,68974.1,68980.1,1,755
2024-04-10 11:19:00,68979.6,68988.2,68968.5,68971.9,1,757
2024-04-10 11:20:00,68972.0,68979.4,68959.3,68961.6,1,757
2024-04-10 11:21:00,68961.0,68973.4,68946.3,68972.6,1,757
2024-04-10 11:22:00,68972.7,68976.9,68917.2,68926.8,1,755
2024-04-10 11:23:00,68926.9,68968.3,68911.7,68966.6,1,757
2024-04-10 11:24:00,68972.5,69011.0,68971.0,68997.3,1,754
2024-04-10 11:25:00,68998.7,69036.6,68997.6,69030.8,1,753
2024-04-10 11:26:00,69031.0,69037.1,69020.2,69024.5,1,756
2024-04-10 11:27:00,69024.0,69035.4,69014.8,69023.7,1,756
2024-04-10 11:28:00,69024.4,69030.5,68997.3,68997.3,1,753
2024-04-10 11:29:00,68998.0,69031.8,68998.0,69030.8,1,756
2024-04-10 11:30:00,69031.3,69052.2,69030.8,69044.7,1,753
2024-04-10 11:31:00,69042.9,69071.9,69039.9,69071.1,1,757
2024-04-10 11:32:00,69067.1,69093.2,69038.9,69041.7,1,755
2024-04-10 11:33:00,69042.3,69045.7,69012.0,69014.5,1,757
2024-04-10 11:34:00,69015.5,69048.6,69014.8,69042.7,1,757
2024-04-10 11:35:00,69042.4,69046.1,69026.4,69046.0,1,757
2024-04-10 11:36:00,69045.6,69045.6,69008.3,69011.1,1,757
2024-04-10 11:37:00,69009.5,69041.2,69006.7,69039.7,1,757
2024-04-10 11:38:00,69038.5,69041.8,69019.5,69020.7,1,756
2024-04-10 11:39:00,69023.8,69040.2,68998.9,69020.9,1,753
2024-04-10 11:40:00,69022.7,69038.2,69022.7,69028.2,1,757
2024-04-10 11:41:00,69027.4,69027.4,68919.0,68919.2,1,758
2024-04-10 11:42:00,68920.0,68971.5,68920.0,68948.2,1,763
2024-04-10 11:43:00,68949.9,68970.4,68943.7,68968.0,1,757
2024-04-10 11:44:00,68969.4,69009.3,68957.5,69004.3,1,752
2024-04-10 11:45:00,69000.5,69015.1,68976.2,68976.3,1,756
2024-04-10 11:46:00,68979.7,69036.2,68978.2,68993.8,1,756
2024-04-10 11:47:00,68994.5,69005.9,68992.0,68992.9,1,757
2024-04-10 11:48:00,68990.1,68990.5,68954.0,68957.8,1,757
2024-04-10 11:49:00,68953.7,68967.4,68947.6,68951.4,1,757
2024-04-10 11:50:00,68951.2,68951.2,68935.9,68935.9,1,757
2024-04-10 11:51:00,68935.5,68952.7,68913.6,68950.5,1,757
2024-04-10 11:52:00,68946.7,68946.7,68930.8,68931.4,1,756
2024-04-10 11:53:00,68931.7,68950.0,68931.4,68949.3,1,759
2024-04-10 11:54:00,68944.3,68944.6,68918.2,68921.5,1,755
2024-04-10 11:55:00,68929.7,68930.9,68919.0,68930.1,1,757
2024-04-10 11:56:00,68921.5,68950.4,68921.5,68942.9,1,757
2024-04-10 11:57:00,68943.9,69005.3,68943.2,68999.6,1,757
2024-04-10 11:58:00,69001.2,69011.6,68993.6,68998.2,1,757
2024-04-10 11:59:00,69017.6,69020.2,68993.2,68997.6,1,755
2024-04-10 12:00:00,68996.6,69110.3,68996.6,69107.0,1,753
2024-04-10 12:01:00,69109.3,69162.7,69061.5,69073.0,1,752
2024-04-10 12:02:00,69073.0,69073.0,69009.0,69009.3,1,757
2024-04-10 12:03:00,69009.1,69015.7,68969.9,68972.2,1,733
2024-04-10 12:04:00,68972.1,68991.3,68956.3,68956.3,1,757
2024-04-10 12:05:00,68946.9,68970.9,68929.6,68962.5,1,759
2024-04-10 12:06:00,68965.0,69071.5,68942.4,69071.5,1,757
2024-04-10 12:07:00,69070.6,69072.0,69014.2,69047.7,1,751
2024-04-10 12:08:00,69049.1,69067.9,69044.7,69052.4,1,755
2024-04-10 12:09:00,69052.6,69052.6,69027.3,69042.1,1,751
2024-04-10 12:10:00,69042.2,69042.7,68979.9,68979.9,1,756
2024-04-10 12:11:00,68977.9,68987.9,68971.8,68972.9,1,757
2024-04-10 12:12:00,68973.2,68973.2,68843.7,68878.9,1,756
2024-04-10 12:13:00,68880.4,68934.5,68879.4,68926.2,1,757
2024-04-10 12:14:00,68928.7,68981.3,68928.7,68975.0,1,757
2024-04-10 12:15:00,68974.7,68975.6,68922.5,68924.9,1,755
2024-04-10 12:16:00,68926.3,68926.3,68877.3,68905.1,1,756
2024-04-10 12:17:00,68905.2,68905.2,68854.2,68855.3,1,753
2024-04-10 12:18:00,68856.1,68905.4,68852.9,68881.5,1,748
2024-04-10 12:19:00,68881.7,68900.3,68860.5,68898.5,1,754
2024-04-10 12:20:00,68899.5,68946.4,68895.6,68934.1,1,756
2024-04-10 12:21:00,68937.9,69040.7,68937.9,69023.5,1,762
2024-04-10 12:22:00,69018.2,69018.2,68886.4,68886.4,1,752
2024-04-10 12:23:00,68893.7,68947.0,68874.5,68881.4,1,759
2024-04-10 12:24:00,68876.8,68879.6,68850.0,68854.0,1,757
2024-04-10 12:25:00,68853.7,68853.7,68805.7,68806.7,1,759
2024-04-10 12:26:00,68805.8,68822.6,68763.2,68763.2,1,753
2024-04-10 12:27:00,68762.5,68769.9,68711.8,68747.3,1,753
2024-04-10 12:28:00,68747.3,68766.7,68708.2,68712.6,1,753
2024-04-10 12:29:00,68713.0,68931.7,68692.0,68931.7,1,755
2024-04-10 12:30:00,68933.9,68933.9,68432.5,68482.6,1,940
2024-04-10 12:31:00,68478.2,68483.9,68224.5,68225.3,1,947
2024-04-10 12:32:00,68228.3,68254.3,68044.5,68114.6,1,947
2024-04-10 12:33:00,68122.0,68345.0,68097.2,68268.0,1,947
