DateTime,Open,High,Low,Close,Type,Volume
2024-04-29 06:17:00,62392.5,62394.5,62371.9,62372.0,1,594
2024-04-29 06:18:00,62372.0,62393.0,62340.6,62342.9,1,560
2024-04-29 06:19:00,62342.9,62342.9,62285.9,62289.3,1,513
2024-04-29 06:20:00,62297.1,62297.1,62259.8,62259.9,1,537
2024-04-29 06:21:00,62259.9,62282.5,62258.6,62280.6,1,554
2024-04-29 06:22:00,62280.5,62282.6,62263.3,62282.1,1,551
2024-04-29 06:23:00,62282.0,62339.9,62279.4,62311.9,1,662
2024-04-29 06:24:00,62311.4,62311.4,62276.4,62276.7,1,608
2024-04-29 06:25:00,62274.5,62274.9,62240.1,62242.3,1,503
2024-04-29 06:26:00,62242.7,62256.7,62225.3,62240.5,1,504
2024-04-29 06:27:00,62240.3,62280.3,62218.5,62272.4,1,550
2024-04-29 06:28:00,62272.5,62283.7,62242.1,62283.7,1,564
2024-04-29 06:29:00,62283.8,62288.1,62274.0,62285.8,1,576
2024-04-29 06:30:00,62287.5,62288.8,62130.0,62153.2,1,555
2024-04-29 06:31:00,62153.2,62168.2,62103.2,62132.0,1,590
2024-04-29 06:32:00,62139.6,62205.2,62136.3,62179.3,1,668
2024-04-29 06:33:00,62179.1,62197.9,62145.3,62148.6,1,537
2024-04-29 06:34:00,62148.6,62148.6,62082.8,62108.8,1,575
2024-04-29 06:35:00,62108.4,62119.3,62059.5,62067.9,1,574
2024-04-29 06:36:00,62071.6,62120.0,62070.3,62111.5,1,622
2024-04-29 06:37:00,62111.2,62256.0,62106.8,62248.7,1,672
2024-04-29 06:38:00,62248.7,62251.0,62213.8,62216.3,1,610
2024-04-29 06:39:00,62216.5,62240.9,62195.0,62199.9,1,580
2024-04-29 06:40:00,62199.9,62206.9,62107.8,62108.1,1,536
2024-04-29 06:41:00,62109.1,62143.8,62109.1,62132.6,1,572
2024-04-29 06:42:00,62132.6,62171.0,62111.7,62154.1,1,553
2024-04-29 06:43:00,62154.2,62176.9,62115.8,62164.8,1,585
2024-04-29 06:44:00,62164.8,62186.7,62141.9,62182.2,1,558
2024-04-29 06:45:00,62180.2,62228.7,62162.9,62218.6,1,663
2024-04-29 06:46:00,62218.3,62227.8,62188.3,62202.6,1,679
2024-04-29 06:47:00,62202.6,62208.6,62160.8,62163.6,1,609
2024-04-29 06:48:00,62165.4,62165.4,61911.6,61911.6,1,573
2024-04-29 06:49:00,61910.6,62068.2,61908.1,62039.7,1,582
2024-04-29 06:50:00,62040.2,62049.6,61953.0,61978.1,1,578
2024-04-29 06:51:00,61978.8,62045.0,61971.8,62006.5,1,620
2024-04-29 06:52:00,62006.5,62007.3,61927.6,61996.7,1,583
2024-04-29 06:53:00,61996.8,62092.4,61996.8,62083.7,1,654
2024-04-29 06:54:00,62090.0,62105.1,62077.7,62105.1,1,636
2024-04-29 06:55:00,62105.2,62115.8,62083.9,62108.2,1,622
2024-04-29 06:56:00,62107.9,62122.2,62092.5,62113.2,1,628
2024-04-29 06:57:00,62113.1,62160.5,62096.9,62160.5,1,656
2024-04-29 06:58:00,62163.7,62170.2,62086.5,62097.3,1,608
2024-04-29 06:59:00,62097.3,62167.2,62094.4,62167.0,1,601
2024-04-29 07:00:00,62167.0,62167.0,62107.9,62125.4,1,593
2024-04-29 07:01:00,62125.4,62173.1,62101.1,62166.5,1,600
2024-04-29 07:02:00,62166.6,62166.6,62086.5,62114.3,1,552
2024-04-29 07:03:00,62114.3,62114.3,62061.9,62068.6,1,547
2024-04-29 07:04:00,62068.5,62068.6,61984.9,61986.0,1,562
2024-04-29 07:05:00,61984.9,62085.3,61957.8,62085.3,1,600
2024-04-29 07:06:00,62085.0,62085.0,61998.6,62004.2,1,584
2024-04-29 07:07:00,62004.1,62112.2,61991.6,62085.1,1,572
2024-04-29 07:08:00,62085.5,62085.5,61974.6,61983.0,1,550
2024-04-29 07:09:00,61983.7,62037.9,61969.6,62037.9,1,546
2024-04-29 07:10:00,62037.9,62052.6,61974.9,61981.2,1,546
2024-04-29 07:11:00,61981.3,61990.7,61928.5,61984.6,1,553
2024-04-29 07:12:00,61982.0,62049.7,61980.6,62039.9,1,590
2024-04-29 07:13:00,62040.1,62049.1,62002.8,62045.4,1,568
2024-04-29 07:14:00,62045.3,62118.4,62036.1,62118.4,1,583
2024-04-29 07:15:00,62118.4,62118.4,62063.3,62100.8,1,578
2024-04-29 07:16:00,62101.1,62159.9,62092.8,62159.9,1,592
2024-04-29 07:17:00,62159.9,62183.2,62152.8,62156.5,1,577
2024-04-29 07:18:00,62156.2,62194.5,62156.2,62194.5,1,595
2024-04-29 07:19:00,62204.5,62240.4,62193.5,62237.9,1,617
2024-04-29 07:20:00,62237.7,62239.3,62220.6,62220.6,1,613
2024-04-29 07:21:00,62220.6,62254.9,62220.4,62248.2,1,613
2024-04-29 07:22:00,62248.4,62250.7,62226.8,62226.8,1,609
2024-04-29 07:23:00,62226.7,62245.9,62219.6,62224.9,1,584
2024-04-29 07:24:00,62224.8,62230.6,62187.3,62187.5,1,530
2024-04-29 07:25:00,62187.8,62201.0,62179.5,62201.0,1,601
2024-04-29 07:26:00,62201.0,62204.6,62183.3,62201.0,1,596
2024-04-29 07:27:00,62201.0,62246.0,62193.6,62236.9,1,610
2024-04-29 07:28:00,62236.9,62255.4,62229.8,62255.4,1,614
2024-04-29 07:29:00,62255.3,62255.3,62216.2,62235.7,1,570
2024-04-29 07:30:00,62235.7,62239.9,62201.8,62204.3,1,577
2024-04-29 07:31:00,62204.6,62228.5,62199.9,62209.8,1,572
2024-04-29 07:32:00,62209.6,62234.0,62205.7,62234.0,1,579
2024-04-29 07:33:00,62236.5,62249.9,62207.7,62248.6,1,588
2024-04-29 07:34:00,62248.6,62250.7,62219.7,62231.1,1,566
2024-04-29 07:35:00,62231.2,62237.5,62230.2,62233.0,1,571
2024-04-29 07:36:00,62233.1,62245.9,62231.7,62244.2,1,586
2024-04-29 07:37:00,62244.2,62244.2,62229.2,62240.2,1,563
2024-04-29 07:38:00,62240.2,62272.7,62235.7,62272.7,1,581
2024-04-29 07:39:00,62272.7,62272.8,62248.1,62260.5,1,601
2024-04-29 07:40:00,62260.5,62287.5,62258.6,62284.0,1,581
2024-04-29 07:41:00,62284.0,62293.2,62284.0,62290.8,1,566
2024-04-29 07:42:00,62291.5,62305.3,62287.7,62294.0,1,562
2024-04-29 07:43:00,62294.1,62294.4,62269.6,62277.2,1,527
2024-04-29 07:44:00,62277.2,62296.0,62263.8,62296.0,1,546
2024-04-29 07:45:00,62296.0,62297.0,62244.6,62251.9,1,513
2024-04-29 07:46:00,62251.5,62321.5,62248.7,62311.6,1,566
2024-04-29 07:47:00,62311.9,62338.0,62311.9,62317.4,1,619
2024-04-29 07:48:00,62317.4,62321.6,62308.1,62310.5,1,564
2024-04-29 07:49:00,62310.5,62325.5,62305.3,62313.4,1,575
2024-04-29 07:50:00,62313.4,62336.4,62295.8,62332.5,1,619
2024-04-29 07:51:00,62332.5,62343.2,62309.4,62318.3,1,608
2024-04-29 07:52:00,62318.2,62344.9,62318.2,62331.9,1,623
2024-04-29 07:53:00,62331.9,62346.0,62319.2,62322.4,1,598
2024-04-29 07:54:00,62322.4,62334.1,62312.9,62319.5,1,590
2024-04-29 07:55:00,62320.1,62361.0,62315.7,62353.6,1,600
2024-04-29 07:56:00,62353.6,62379.8,62330.1,62367.7,1,608
2024-04-29 07:57:00,62367.7,62367.8,62350.4,62353.7,1,617
2024-04-29 07:58:00,62353.7,62378.0,62348.4,62378.0,1,619
2024-04-29 07:59:00,62378.0,62378.0,62363.1,62367.0,1,601
2024-04-29 08:00:00,62367.0,62420.4,62360.5,62398.6,1,586
2024-04-29 08:01:00,62398.6,62461.4,62395.2,62449.8,1,609
2024-04-29 08:02:00,62449.8,62449.8,62418.9,62436.4,1,547
2024-04-29 08:03:00,62436.4,62438.3,62411.6,62417.3,1,547
2024-04-29 08:04:00,62417.3,62419.9,62408.3,62408.6,1,567
2024-04-29 08:05:00,62408.6,62410.0,62331.5,62335.1,1,513
2024-04-29 08:06:00,62339.4,62358.8,62318.9,62353.1,1,551
2024-04-29 08:07:00,62353.0,62353.2,62321.9,62333.0,1,564
2024-04-29 08:08:00,62335.9,62336.0,62317.9,62323.7,1,565
2024-04-29 08:09:00,62323.7,62327.8,62291.2,62292.2,1,553
2024-04-29 08:10:00,62290.5,62299.1,62278.3,62287.9,1,575
2024-04-29 08:11:00,62287.6,62294.5,62283.6,62294.5,1,586
2024-04-29 08:12:00,62294.5,62360.3,62294.5,62336.0,1,580
2024-04-29 08:13:00,62336.0,62336.8,62321.1,62322.5,1,549
2024-04-29 08:14:00,62322.6,62328.5,62312.4,62319.3,1,549
2024-04-29 08:15:00,62319.4,62322.7,62253.3,62274.4,1,515
2024-04-29 08:16:00,62274.5,62276.1,62230.8,62234.0,1,522
2024-04-29 08:17:00,62234.6,62237.2,62208.7,62211.7,1,557
2024-04-29 08:18:00,62211.7,62284.3,62211.5,62269.2,1,572
2024-04-29 08:19:00,62269.2,62270.0,62263.6,62266.1,1,542
2024-04-29 08:20:00,62265.8,62272.2,62249.0,62253.4,1,529
2024-04-29 08:21:00,62254.3,62291.0,62252.0,62271.6,1,584
2024-04-29 08:22:00,62271.6,62280.6,62270.6,62280.4,1,587
2024-04-29 08:23:00,62280.7,62290.2,62274.3,62290.2,1,627
2024-04-29 08:24:00,62290.2,62314.7,62287.6,62314.3,1,596
2024-04-29 08:25:00,62314.3,62317.8,62281.2,62300.1,1,553
2024-04-29 08:26:00,62300.3,62323.4,62299.9,62321.6,1,573
2024-04-29 08:27:00,62321.6,62323.1,62310.4,62322.3,1,552
2024-04-29 08:28:00,62322.3,62326.0,62286.4,62304.9,1,572
2024-04-29 08:29:00,62305.7,62339.0,62304.4,62339.0,1,631
2024-04-29 08:30:00,62339.0,62360.8,62296.5,62298.1,1,587
2024-04-29 08:31:00,62299.4,62301.3,62212.8,62251.6,1,544
2024-04-29 08:32:00,62251.4,62319.5,62241.2,62315.6,1,552
2024-04-29 08:33:00,62316.0,62316.0,62271.2,62280.8,1,534
2024-04-29 08:34:00,62282.8,62316.7,62261.9,62311.9,1,522
2024-04-29 08:35:00,62312.3,62335.0,62295.5,62320.3,1,580
2024-04-29 08:36:00,62320.6,62325.4,62310.5,62313.1,1,580
2024-04-29 08:37:00,62313.5,62321.1,62308.1,62315.1,1,541
2024-04-29 08:38:00,62309.8,62344.5,62305.0,62342.1,1,591
2024-04-29 08:39:00,62340.0,62361.8,62337.1,62361.4,1,559
2024-04-29 08:40:00,62361.4,62363.1,62320.0,62323.8,1,521
2024-04-29 08:41:00,62330.7,62335.4,62311.8,62321.6,1,583
2024-04-29 08:42:00,62321.3,62342.9,62321.3,62338.8,1,535
2024-04-29 08:43:00,62339.0,62350.7,62331.1,62331.8,1,519
2024-04-29 08:44:00,62331.8,62341.0,62325.5,62336.7,1,529
2024-04-29 08:45:00,62336.8,62343.7,62319.2,62320.1,1,540
2024-04-29 08:46:00,62320.0,62328.2,62296.9,62328.2,1,551
2024-04-29 08:47:00,62328.1,62349.3,62315.8,62318.4,1,540
2024-04-29 08:48:00,62318.6,62347.3,62318.2,62345.6,1,547
2024-04-29 08:49:00,62344.9,62350.8,62329.3,62348.7,1,533
2024-04-29 08:50:00,62348.7,62357.2,62343.5,62351.2,1,554
2024-04-29 08:51:00,62351.2,62357.6,62341.5,62354.6,1,529
2024-04-29 08:52:00,62354.6,62357.3,62349.9,62356.2,1,540
2024-04-29 08:53:00,62355.5,62362.6,62355.2,62360.8,1,581
2024-04-29 08:54:00,62360.9,62364.6,62360.9,62363.8,1,603
2024-04-29 08:55:00,62364.3,62368.3,62350.5,62359.6,1,580
2024-04-29 08:56:00,62359.7,62377.8,62359.7,62377.8,1,576
2024-04-29 08:57:00,62377.8,62387.2,62376.1,62387.2,1,646
2024-04-29 08:58:00,62388.6,62388.6,62367.1,62380.8,1,566
2024-04-29 08:59:00,62380.8,62383.6,62363.3,62382.5,1,537
2024-04-29 09:00:00,62382.6,62388.8,62307.2,62331.4,1,521
2024-04-29 09:01:00,62331.1,62334.4,62290.2,62308.5,1,540
2024-04-29 09:02:00,62294.9,62320.2,62294.9,62311.6,1,514
2024-04-29 09:03:00,62311.6,62311.6,62277.3,62285.8,1,520
2024-04-29 09:04:00,62285.6,62289.7,62281.2,62285.0,1,525
2024-04-29 09:05:00,62285.3,62297.2,62278.2,62284.9,1,680
2024-04-29 09:06:00,62284.8,62287.3,62245.4,62271.8,1,702
2024-04-29 09:07:00,62270.3,62272.7,62251.2,62266.8,1,714
2024-04-29 09:08:00,62266.8,62275.2,62262.4,62270.2,1,736
2024-04-29 09:09:00,62270.9,62270.9,62266.4,62266.6,1,725
2024-04-29 09:10:00,62266.6,62302.7,62266.6,62301.9,1,727
2024-04-29 09:11:00,62301.9,62363.0,62301.9,62359.4,1,730
2024-04-29 09:12:00,62359.0,62364.4,62332.4,62346.7,1,714
2024-04-29 09:13:00,62348.0,62355.8,62343.7,62344.0,1,702
2024-04-29 09:14:00,62344.0,62371.9,62343.2,62356.9,1,603
2024-04-29 09:15:00,62356.8,62372.8,62297.2,62321.9,1,534
2024-04-29 09:16:00,62323.9,62323.9,62275.8,62293.9,1,503
2024-04-29 09:17:00,62294.6,62317.7,62293.8,62313.5,1,533
2024-04-29 09:18:00,62310.8,62311.6,62289.0,62291.6,1,542
2024-04-29 09:19:00,62291.5,62296.9,62276.9,62286.0,1,532
2024-04-29 09:20:00,62283.2,62303.6,62283.1,62293.9,1,534
2024-04-29 09:21:00,62294.1,62300.1,62287.8,62297.5,1,518
2024-04-29 09:22:00,62297.3,62312.0,62291.9,62310.2,1,555
2024-04-29 09:23:00,62310.0,62317.0,62309.5,62314.2,1,531
2024-04-29 09:24:00,62314.2,62319.9,62294.3,62316.4,1,561
2024-04-29 09:25:00,62316.4,62318.9,62313.6,62313.8,1,565
2024-04-29 09:26:00,62313.8,62314.2,62285.9,62286.6,1,541
2024-04-29 09:27:00,62286.4,62289.6,62273.6,62274.4,1,559
2024-04-29 09:28:00,62274.3,62276.8,62268.8,62269.1,1,575
2024-04-29 09:29:00,62269.1,62278.0,62269.1,62269.5,1,537
2024-04-29 09:30:00,62269.4,62290.3,62262.2,62288.3,1,531
2024-04-29 09:31:00,62288.3,62305.2,62283.6,62300.0,1,544
2024-04-29 09:32:00,62300.0,62303.7,62273.9,62277.6,1,553
2024-04-29 09:33:00,62281.6,62285.4,62271.7,62282.9,1,531
2024-04-29 09:34:00,62282.9,62291.1,62281.8,62284.4,1,547
2024-04-29 09:35:00,62284.7,62297.3,62278.2,62297.3,1,543
2024-04-29 09:36:00,62296.7,62303.2,62283.2,62300.6,1,527
2024-04-29 09:37:00,62300.5,62327.6,62299.4,62325.8,1,532
2024-04-29 09:38:00,62325.6,62339.5,62325.0,62339.3,1,552
2024-04-29 09:39:00,62339.1,62340.8,62333.8,62337.7,1,567
2024-04-29 09:40:00,62337.6,62345.9,62292.2,62293.3,1,518
2024-04-29 09:41:00,62306.3,62306.4,62291.7,62293.3,1,533
2024-04-29 09:42:00,62296.0,62300.7,62293.8,62297.2,1,511
2024-04-29 09:43:00,62297.1,62320.6,62296.8,62309.7,1,546
2024-04-29 09:44:00,62309.8,62319.3,62309.8,62317.6,1,565
2024-04-29 09:45:00,62317.7,62317.9,62293.9,62293.9,1,574
2024-04-29 09:46:00,62293.9,62305.2,62293.9,62304.8,1,721
2024-04-29 09:47:00,62304.8,62323.9,62299.5,62323.6,1,704
2024-04-29 09:48:00,62323.6,62342.4,62321.0,62341.5,1,722
2024-04-29 09:49:00,62340.4,62353.7,62331.5,62352.6,1,692
2024-04-29 09:50:00,62352.6,62398.7,62345.2,62398.7,1,726
2024-04-29 09:51:00,62396.9,62492.7,62396.8,62483.4,1,691
2024-04-29 09:52:00,62483.7,62633.7,62482.1,62606.1,1,545
2024-04-29 09:53:00,62606.7,62611.7,62526.5,62528.7,1,529
2024-04-29 09:54:00,62528.4,62553.3,62528.4,62552.4,1,532
2024-04-29 09:55:00,62552.5,62552.5,62505.3,62506.1,1,526
2024-04-29 09:56:00,62505.8,62506.1,62466.4,62467.5,1,519
2024-04-29 09:57:00,62467.5,62473.2,62462.4,62464.1,1,508
2024-04-29 09:58:00,62464.7,62502.5,62464.7,62491.7,1,528
2024-04-29 09:59:00,62492.3,62511.8,62489.9,62506.7,1,506
2024-04-29 10:00:00,62506.6,62526.7,62498.4,62506.4,1,522
2024-04-29 10:01:00,62504.2,62506.3,62468.3,62493.0,1,516
2024-04-29 10:02:00,62486.9,62542.8,62486.9,62542.8,1,566
2024-04-29 10:03:00,62543.1,62547.0,62524.5,62527.9,1,554
2024-04-29 10:04:00,62527.7,62541.6,62522.2,62534.2,1,552
2024-04-29 10:05:00,62542.2,62553.6,62534.3,62534.4,1,529
2024-04-29 10:06:00,62534.0,62541.0,62504.4,62508.8,1,548
2024-04-29 10:07:00,62508.8,62533.6,62497.6,62501.0,1,531
2024-04-29 10:08:00,62501.0,62540.0,62500.8,62518.2,1,519
2024-04-29 10:09:00,62518.1,62520.1,62516.1,62518.3,1,527
2024-04-29 10:10:00,62513.4,62525.3,62508.2,62524.1,1,538
2024-04-29 10:11:00,62524.2,62541.8,62522.7,62538.1,1,569
2024-04-29 10:12:00,62538.1,62539.1,62532.1,62532.4,1,565
2024-04-29 10:13:00,62532.4,62543.9,62532.4,62543.6,1,565
2024-04-29 10:14:00,62543.6,62600.2,62538.3,62600.2,1,628
2024-04-29 10:15:00,62600.3,62600.7,62524.8,62527.7,1,537
2024-04-29 10:16:00,62526.1,62538.8,62496.9,62522.0,1,509
2024-04-29 10:17:00,62493.1,62541.9,62493.1,62524.6,1,537
2024-04-29 10:18:00,62522.5,62552.8,62521.3,62521.9,1,544
2024-04-29 10:19:00,62522.0,62551.9,62521.4,62550.0,1,558
2024-04-29 10:20:00,62549.3,62550.1,62517.8,62519.1,1,554
2024-04-29 10:21:00,62518.8,62579.1,62518.4,62567.6,1,562
2024-04-29 10:22:00,62567.6,62599.7,62567.6,62596.1,1,564
2024-04-29 10:23:00,62596.3,62599.8,62595.3,62595.3,1,544
2024-04-29 10:24:00,62595.3,62647.7,62577.6,62647.7,1,575
2024-04-29 10:25:00,62647.7,62647.7,62583.2,62586.8,1,572
2024-04-29 10:26:00,62586.9,62587.0,62574.3,62577.4,1,575
2024-04-29 10:27:00,62577.4,62580.4,62542.4,62550.6,1,514
2024-04-29 10:28:00,62572.6,62572.6,62503.1,62523.4,1,509
2024-04-29 10:29:00,62507.5,62524.9,62479.8,62494.3,1,527
2024-04-29 10:30:00,62494.1,62512.0,62493.9,62511.9,1,571
2024-04-29 10:31:00,62513.5,62515.4,62500.0,62505.8,1,534
2024-04-29 10:32:00,62505.5,62521.8,62505.3,62520.2,1,530
2024-04-29 10:33:00,62520.2,62525.4,62518.3,62519.1,1,599
2024-04-29 10:34:00,62519.2,62527.9,62518.9,62527.1,1,562
2024-04-29 10:35:00,62525.7,62526.2,62502.2,62506.8,1,536
2024-04-29 10:36:00,62505.3,62511.1,62497.8,62503.1,1,560
2024-04-29 10:37:00,62501.2,62503.9,62461.4,62479.9,1,527
2024-04-29 10:38:00,62480.8,62504.4,62436.7,62503.6,1,551
2024-04-29 10:39:00,62503.5,62503.5,62459.1,62463.7,1,512
2024-04-29 10:40:00,62475.4,62478.9,62458.8,62467.0,1,509
2024-04-29 10:41:00,62475.1,62493.6,62467.0,62484.7,1,549
2024-04-29 10:42:00,62482.5,62489.5,62465.9,62474.0,1,549
2024-04-29 10:43:00,62474.1,62476.3,62440.1,62447.2,1,503
2024-04-29 10:44:00,62447.1,62447.1,62434.6,62437.6,1,514
2024-04-29 10:45:00,62437.6,62437.6,62397.9,62420.2,1,528
2024-04-29 10:46:00,62420.3,62429.4,62413.0,62426.4,1,574
2024-04-29 10:47:00,62426.6,62426.9,62394.5,62397.8,1,525
2024-04-29 10:48:00,62396.3,62407.9,62393.1,62397.0,1,570
2024-04-29 10:49:00,62397.0,62397.9,62381.4,62385.7,1,592
2024-04-29 10:50:00,62385.8,62409.9,62383.6,62387.6,1,625
2024-04-29 10:51:00,62387.9,62390.3,62362.6,62363.2,1,567
2024-04-29 10:52:00,62363.0,62395.9,62362.1,62390.2,1,619
2024-04-29 10:53:00,62391.9,62393.1,62383.7,62387.8,1,608
2024-04-29 10:54:00,62387.2,62411.0,62385.2,62406.2,1,647
2024-04-29 10:55:00,62406.2,62430.2,62404.9,62423.7,1,648
2024-04-29 10:56:00,62423.6,62423.7,62408.9,62410.7,1,583
2024-04-29 10:57:00,62410.7,62424.0,62410.6,62421.0,1,623
2024-04-29 10:58:00,62420.9,62421.0,62378.9,62378.9,1,543
2024-04-29 10:59:00,62379.1,62381.1,62370.0,62375.6,1,576
2024-04-29 11:00:00,62374.5,62378.8,62350.7,62367.2,1,561
2024-04-29 11:01:00,62367.2,62380.7,62367.1,62378.2,1,586
2024-04-29 11:02:00,62375.9,62375.9,62356.8,62366.6,1,553
2024-04-29 11:03:00,62366.6,62376.0,62359.4,62374.8,1,563
2024-04-29 11:04:00,62374.8,62387.2,62374.7,62386.8,1,611
2024-04-29 11:05:00,62386.2,62386.2,62372.2,62373.9,1,566
2024-04-29 11:06:00,62373.9,62387.0,62373.9,62378.5,1,597
2024-04-29 11:07:00,62378.5,62378.5,62350.3,62366.1,1,572
2024-04-29 11:08:00,62365.9,62366.0,62339.5,62340.8,1,579
2024-04-29 11:09:00,62342.2,62359.9,62322.5,62326.2,1,562
2024-04-29 11:10:00,62326.2,62359.4,62326.0,62357.7,1,572
2024-04-29 11:11:00,62357.7,62369.2,62352.8,62369.2,1,553
2024-04-29 11:12:00,62369.2,62375.3,62368.3,62375.2,1,549
2024-04-29 11:13:00,62376.1,62376.1,62338.1,62347.8,1,555
2024-04-29 11:14:00,62347.8,62347.8,62313.2,62333.4,1,554
2024-04-29 11:15:00,62332.2,62343.0,62308.4,62343.0,1,564
2024-04-29 11:16:00,62344.3,62344.3,62304.2,62307.6,1,548
2024-04-29 11:17:00,62307.6,62329.1,62307.6,62320.2,1,557
2024-04-29 11:18:00,62320.2,62338.0,62319.7,62338.0,1,591
2024-04-29 11:19:00,62337.9,62338.2,62320.8,62323.0,1,561
2024-04-29 11:20:00,62323.0,62349.8,62318.9,62349.8,1,565
2024-04-29 11:21:00,62349.8,62349.8,62322.0,62331.9,1,555
2024-04-29 11:22:00,62332.0,62340.8,62327.6,62339.7,1,569
2024-04-29 11:23:00,62339.7,62339.7,62334.6,62335.4,1,580
2024-04-29 11:24:00,62334.3,62338.1,62324.5,62335.6,1,597
2024-04-29 11:25:00,62335.6,62349.1,62332.1,62349.0,1,581
2024-04-29 11:26:00,62349.0,62353.0,62340.7,62351.4,1,557
2024-04-29 11:27:00,62351.5,62353.2,62326.1,62344.6,1,561
2024-04-29 11:28:00,62344.8,62347.9,62331.5,62335.5,1,542
2024-04-29 11:29:00,62335.4,62335.4,62314.0,62314.1,1,546
2024-04-29 11:30:00,62314.0,62314.7,62263.9,62304.1,1,540
2024-04-29 11:31:00,62304.1,62334.5,62291.7,62333.1,1,606
2024-04-29 11:32:00,62333.1,62333.1,62301.1,62316.3,1,549
2024-04-29 11:33:00,62316.3,62316.3,62248.0,62284.7,1,552
2024-04-29 11:34:00,62284.6,62303.8,62269.6,62300.6,1,561
2024-04-29 11:35:00,62299.7,62306.4,62272.4,62273.9,1,548
2024-04-29 11:36:00,62274.2,62292.1,62273.1,62283.2,1,551
2024-04-29 11:37:00,62283.6,62292.7,62283.6,62290.1,1,550
2024-04-29 11:38:00,62290.7,62294.0,62250.6,62250.6,1,549
2024-04-29 11:39:00,62250.6,62274.2,62249.5,62253.1,1,561
2024-04-29 11:40:00,62253.1,62284.4,62204.2,62279.9,1,543
2024-04-29 11:41:00,62279.9,62290.1,62261.0,62285.4,1,549
2024-04-29 11:42:00,62285.4,62300.1,62273.5,62296.8,1,571
2024-04-29 11:43:00,62296.9,62297.3,62290.2,62290.8,1,585
2024-04-29 11:44:00,62290.8,62291.3,62266.2,62268.9,1,613
2024-04-29 11:45:00,62268.9,62268.9,62221.3,62233.9,1,686
2024-04-29 11:46:00,62233.8,62236.8,62214.5,62218.4,1,693
2024-04-29 11:47:00,62218.4,62231.5,62192.8,62192.8,1,706
2024-04-29 11:48:00,62202.6,62213.7,62192.6,62209.8,1,717
2024-04-29 11:49:00,62209.8,62224.9,62205.5,62212.4,1,695
2024-04-29 11:50:00,62212.4,62216.1,62185.5,62186.9,1,705
2024-04-29 11:51:00,62186.9,62190.6,62139.0,62177.8,1,693
2024-04-29 11:52:00,62176.4,62195.2,62162.6,62171.2,1,644
2024-04-29 11:53:00,62171.2,62203.1,62171.1,62195.3,1,560
2024-04-29 11:54:00,62195.8,62216.5,62195.6,62213.2,1,554
2024-04-29 11:55:00,62213.3,62215.8,62198.5,62200.6,1,567
2024-04-29 11:56:00,62200.6,62223.4,62196.1,62223.1,1,538
2024-04-29 11:57:00,62223.1,62241.8,62223.1,62231.8,1,532
2024-04-29 11:58:00,62232.2,62241.0,62225.2,62240.9,1,531
2024-04-29 11:59:00,62240.9,62244.2,62226.7,62227.6,1,537
2024-04-29 12:00:00,62229.0,62229.2,62194.2,62195.9,1,552
2024-04-29 12:01:00,62195.4,62196.5,62186.6,62192.7,1,539
2024-04-29 12:02:00,62192.7,62215.0,62171.4,62214.9,1,527
2024-04-29 12:03:00,62214.9,62301.3,62214.9,62293.7,1,587
2024-04-29 12:04:00,62292.6,62295.6,62277.9,62288.4,1,520
2024-04-29 12:05:00,62288.4,62309.7,62287.4,62303.9,1,532
2024-04-29 12:06:00,62303.6,62304.6,62272.5,62272.5,1,534
2024-04-29 12:07:00,62271.8,62285.7,62259.3,62264.4,1,547
2024-04-29 12:08:00,62264.4,62279.5,62260.8,62278.4,1,535
2024-04-29 12:09:00,62277.9,62284.7,62272.8,62281.2,1,518
2024-04-29 12:10:00,62281.1,62283.2,62263.9,62280.6,1,540
2024-04-29 12:11:00,62279.9,62291.6,62279.0,62291.2,1,545
2024-04-29 12:12:00,62291.2,62292.7,62286.2,62292.3,1,506
2024-04-29 12:13:00,62291.3,62303.7,62289.5,62303.7,1,508
2024-04-29 12:14:00,62304.3,62306.8,62287.9,62305.5,1,530
2024-04-29 12:15:00,62305.4,62312.6,62287.7,62303.7,1,524
2024-04-29 12:16:00,62302.3,62358.0,62302.3,62342.1,1,576
2024-04-29 12:17:00,62342.1,62342.1,62330.1,62332.9,1,525
2024-04-29 12:18:00,62333.1,62334.6,62290.3,62292.0,1,507
2024-04-29 12:19:00,62291.8,62300.2,62251.3,62265.0,1,514
2024-04-29 12:20:00,62264.3,62295.6,62264.3,62290.2,1,540
2024-04-29 12:21:00,62290.2,62331.2,62287.8,62329.9,1,527
2024-04-29 12:22:00,62330.0,62341.8,62328.8,62333.2,1,527
2024-04-29 12:23:00,62333.2,62335.4,62317.3,62317.4,1,512
2024-04-29 12:24:00,62317.3,62334.8,62314.8,62330.9,1,526
2024-04-29 12:25:00,62331.1,62344.1,62329.0,62336.3,1,530
2024-04-29 12:26:00,62337.1,62349.4,62326.6,62341.7,1,524
2024-04-29 12:27:00,62341.6,62347.0,62329.0,62347.0,1,521
2024-04-29 12:28:00,62346.8,62346.8,62322.5,62325.2,1,529
2024-04-29 12:29:00,62325.2,62325.2,62300.3,62301.5,1,509
2024-04-29 12:30:00,62306.2,62306.3,62261.0,62264.5,1,515
2024-04-29 12:31:00,62269.4,62269.4,62237.3,62245.1,1,508
2024-04-29 12:32:00,62246.1,62250.5,62220.8,62236.9,1,509
2024-04-29 12:33:00,62236.2,62250.3,62039.1,62076.5,1,514
