DateTime,Open,High,Low,Close,Type,Volume
2024-03-29 06:18:00,70269.2,70289.4,70263.4,70274.0,1,887
2024-03-29 06:19:00,70272.2,70302.0,70272.2,70298.3,1,887
2024-03-29 06:20:00,70301.5,70304.1,70278.7,70281.5,1,887
2024-03-29 06:21:00,70280.5,70302.1,70262.9,70291.2,1,887
2024-03-29 06:22:00,70289.0,70291.2,70267.4,70281.4,1,887
2024-03-29 06:23:00,70282.2,70290.3,70275.6,70278.4,1,887
2024-03-29 06:24:00,70278.1,70295.6,70276.6,70295.6,1,887
2024-03-29 06:25:00,70289.0,70302.8,70282.2,70296.0,1,887
2024-03-29 06:26:00,70289.7,70295.6,70278.4,70281.9,1,887
2024-03-29 06:27:00,70283.3,70290.6,70275.6,70280.2,1,887
2024-03-29 06:28:00,70277.4,70286.3,70275.6,70278.4,1,887
2024-03-29 06:29:00,70282.2,70286.2,70276.5,70280.9,1,887
2024-03-29 06:30:00,70282.1,70285.4,70255.7,70266.0,1,887
2024-03-29 06:31:00,70268.4,70286.0,70261.7,70282.9,1,887
2024-03-29 06:32:00,70283.1,70337.8,70282.8,70330.0,1,887
2024-03-29 06:33:00,70330.2,70361.8,70324.4,70361.8,1,887
2024-03-29 06:34:00,70366.4,70390.8,70366.4,70387.5,1,887
2024-03-29 06:35:00,70386.7,70395.5,70372.5,70374.5,1,887
2024-03-29 06:36:00,70371.5,70395.5,70366.9,70395.5,1,887
2024-03-29 06:37:00,70400.7,70419.6,70379.6,70418.9,1,887
2024-03-29 06:38:00,70419.6,70419.6,70389.7,70389.7,1,887
2024-03-29 06:39:00,70389.6,70396.8,70381.8,70383.7,1,887
2024-03-29 06:40:00,70385.6,70387.4,70369.4,70375.4,1,887
2024-03-29 06:41:00,70374.9,70382.1,70374.9,70382.1,1,887
2024-03-29 06:42:00,70383.2,70397.8,70383.2,70388.9,1,887
2024-03-29 06:43:00,70391.7,70405.7,70388.9,70400.9,1,887
2024-03-29 06:44:00,70396.0,70425.2,70396.0,70425.2,1,887
2024-03-29 06:45:00,70424.7,70433.4,70414.5,70414.5,1,887
2024-03-29 06:46:00,70412.7,70413.8,70392.1,70392.1,1,887
2024-03-29 06:47:00,70385.5,70408.9,70383.6,70383.6,1,887
2024-03-29 06:48:00,70386.0,70406.1,70382.6,70403.5,1,887
2024-03-29 06:49:00,70402.4,70403.5,70387.7,70389.6,1,887
2024-03-29 06:50:00,70398.6,70406.1,70387.7,70387.7,1,887
2024-03-29 06:51:00,70383.9,70405.7,70383.9,70405.7,1,887
2024-03-29 06:52:00,70404.1,70419.0,70399.6,70418.0,1,887
2024-03-29 06:53:00,70417.0,70424.0,70407.7,70407.7,1,887
2024-03-29 06:54:00,70408.6,70423.1,70408.6,70417.7,1,887
2024-03-29 06:55:00,70415.7,70416.5,70395.9,70395.9,1,887
2024-03-29 06:56:00,70397.5,70414.2,70392.4,70407.6,1,887
2024-03-29 06:57:00,70408.5,70409.3,70402.6,70405.7,1,887
2024-03-29 06:58:00,70404.5,70405.7,70398.6,70401.9,1,887
2024-03-29 06:59:00,70402.6,70402.6,70395.8,70395.8,1,887
2024-03-29 07:00:00,70393.7,70395.6,70382.0,70382.0,1,887
2024-03-29 07:01:00,70381.9,70381.9,70376.8,70376.8,1,887
2024-03-29 07:02:00,70375.4,70399.2,70374.6,70399.2,1,887
2024-03-29 07:03:00,70397.9,70405.7,70391.7,70402.3,1,887
2024-03-29 07:04:00,70410.0,70453.4,70405.6,70429.7,1,887
2024-03-29 07:05:00,70423.3,70442.2,70401.5,70420.8,1,887
2024-03-29 07:06:00,70418.4,70420.8,70370.5,70370.5,1,887
2024-03-29 07:07:00,70365.7,70365.7,70330.2,70363.1,1,887
2024-03-29 07:08:00,70357.6,70364.2,70338.1,70357.7,1,887
2024-03-29 07:09:00,70361.2,70361.2,70349.7,70349.7,1,887
2024-03-29 07:10:00,70347.7,70347.7,70316.8,70316.8,1,887
2024-03-29 07:11:00,70316.2,70318.2,70302.7,70307.2,1,887
2024-03-29 07:12:00,70313.4,70313.4,70288.8,70288.8,1,887
2024-03-29 07:13:00,70293.3,70297.9,70285.1,70285.1,1,887
2024-03-29 07:14:00,70285.7,70302.6,70285.7,70288.3,1,887
2024-03-29 07:15:00,70290.1,70322.4,70290.1,70320.9,1,887
2024-03-29 07:16:00,70321.8,70336.4,70291.5,70291.5,1,887
2024-03-29 07:17:00,70285.7,70302.6,70276.7,70276.7,1,887
2024-03-29 07:18:00,70280.2,70280.2,70263.7,70263.7,1,887
2024-03-29 07:19:00,70275.2,70286.7,70273.7,70273.7,1,886
2024-03-29 07:20:00,70280.2,70280.2,70244.7,70244.7,1,887
2024-03-29 07:21:00,70248.1,70286.7,70243.7,70243.7,1,887
2024-03-29 07:22:00,70243.2,70243.2,70235.0,70235.0,1,887
2024-03-29 07:23:00,70253.2,70253.2,70226.2,70226.3,1,886
2024-03-29 07:24:00,70225.7,70256.2,70225.7,70231.7,1,886
2024-03-29 07:25:00,70230.7,70230.7,70218.7,70218.7,1,887
2024-03-29 07:26:00,70233.2,70233.2,70214.7,70214.7,1,887
2024-03-29 07:27:00,70217.2,70217.2,70192.5,70192.5,1,887
2024-03-29 07:28:00,70193.7,70214.2,70193.7,70196.8,1,887
2024-03-29 07:29:00,70205.7,70239.5,70203.9,70236.6,1,887
2024-03-29 07:30:00,70248.2,70248.2,70220.4,70220.4,1,887
2024-03-29 07:31:00,70203.7,70217.2,70168.7,70168.7,1,887
2024-03-29 07:32:00,70164.1,70178.2,70063.6,70085.2,1,899
2024-03-29 07:33:00,70093.2,70122.2,70025.7,70030.7,1,887
2024-03-29 07:34:00,70029.7,70056.2,70014.8,70025.0,1,887
2024-03-29 07:35:00,70022.7,70054.5,70017.6,70034.0,1,887
2024-03-29 07:36:00,70031.5,70064.1,70030.9,70040.5,1,887
2024-03-29 07:37:00,70033.4,70040.7,69955.7,69971.5,1,887
2024-03-29 07:38:00,69970.6,70015.1,69955.7,70000.7,1,887
2024-03-29 07:39:00,69997.2,70016.2,69878.4,69904.2,1,894
2024-03-29 07:40:00,69900.3,69900.3,69806.7,69871.0,1,897
2024-03-29 07:41:00,69872.2,69918.9,69862.1,69885.2,1,887
2024-03-29 07:42:00,69865.2,69876.2,69784.8,69835.4,1,887
2024-03-29 07:43:00,69834.6,69932.8,69822.9,69932.8,1,887
2024-03-29 07:44:00,69918.2,69987.4,69907.7,69945.4,1,887
2024-03-29 07:45:00,69960.5,69989.5,69945.4,69989.5,1,887
2024-03-29 07:46:00,69979.3,69989.5,69907.7,69944.2,1,887
2024-03-29 07:47:00,69930.3,69943.2,69826.2,69877.7,1,887
2024-03-29 07:48:00,69892.2,69892.2,69823.7,69888.5,1,887
2024-03-29 07:49:00,69890.1,69916.1,69835.6,69846.7,1,887
2024-03-29 07:50:00,69843.3,69855.6,69802.2,69817.7,1,887
2024-03-29 07:51:00,69811.7,69833.2,69797.5,69811.6,1,887
2024-03-29 07:52:00,69799.9,69811.5,69745.4,69750.5,1,887
2024-03-29 07:53:00,69766.1,69857.4,69714.1,69855.6,1,887
2024-03-29 07:54:00,69850.9,69855.6,69782.5,69782.5,1,887
2024-03-29 07:55:00,69784.1,69843.8,69772.9,69841.6,1,887
2024-03-29 07:56:00,69847.6,69873.1,69840.1,69865.4,1,887
2024-03-29 07:57:00,69870.4,69871.0,69765.7,69827.1,1,887
2024-03-29 07:58:00,69818.9,69822.8,69720.4,69725.2,1,887
2024-03-29 07:59:00,69734.0,69755.7,69731.7,69752.7,1,887
2024-03-29 08:00:00,69749.7,69872.2,69727.7,69872.2,1,887
2024-03-29 08:01:00,69872.9,69872.9,69755.8,69872.2,1,887
2024-03-29 08:02:00,69873.5,69930.5,69815.5,69818.4,1,887
2024-03-29 08:03:00,69817.1,69899.8,69791.0,69885.7,1,887
2024-03-29 08:04:00,69883.7,69915.7,69876.7,69903.6,1,887
2024-03-29 08:05:00,69910.8,69914.3,69889.4,69898.9,1,887
2024-03-29 08:06:00,69897.6,70015.1,69897.6,70015.1,1,887
2024-03-29 08:07:00,70017.8,70041.6,69962.1,69978.9,1,887
2024-03-29 08:08:00,69978.0,69994.3,69971.2,69973.7,1,887
2024-03-29 08:09:00,69975.4,69975.4,69917.4,69919.1,1,887
2024-03-29 08:10:00,69927.5,69931.7,69805.7,69808.9,1,887
2024-03-29 08:11:00,69814.7,69814.7,69762.9,69775.8,1,887
2024-03-29 08:12:00,69772.9,69783.1,69740.7,69747.1,1,887
2024-03-29 08:13:00,69750.4,69750.4,69713.9,69720.2,1,887
2024-03-29 08:14:00,69717.4,69720.2,69668.2,69690.8,1,887
2024-03-29 08:15:00,69690.2,69746.5,69679.2,69743.5,1,887
2024-03-29 08:16:00,69743.7,69752.7,69727.9,69736.6,1,887
2024-03-29 08:17:00,69737.2,69799.3,69725.4,69798.5,1,887
2024-03-29 08:18:00,69798.9,69825.7,69775.7,69825.7,1,887
2024-03-29 08:19:00,69828.7,69832.6,69794.7,69815.3,1,887
2024-03-29 08:20:00,69815.1,69831.2,69797.0,69809.9,1,887
2024-03-29 08:21:00,69808.3,69825.6,69788.6,69798.2,1,887
2024-03-29 08:22:00,69792.0,69797.2,69772.8,69773.1,1,887
2024-03-29 08:23:00,69774.6,69809.2,69774.6,69793.1,1,887
2024-03-29 08:24:00,69793.6,69793.6,69756.6,69793.6,1,887
2024-03-29 08:25:00,69794.5,69835.6,69794.5,69811.6,1,887
2024-03-29 08:26:00,69810.6,69818.4,69795.2,69795.2,1,887
2024-03-29 08:27:00,69786.3,69794.3,69771.2,69774.4,1,887
2024-03-29 08:28:00,69775.2,69795.0,69774.9,69795.0,1,887
2024-03-29 08:29:00,69796.1,69816.1,69796.1,69815.7,1,887
2024-03-29 08:30:00,69816.0,69843.1,69806.4,69815.3,1,887
2024-03-29 08:31:00,69816.1,69819.6,69784.9,69784.9,1,887
2024-03-29 08:32:00,69786.1,69821.9,69786.1,69808.3,1,887
2024-03-29 08:33:00,69806.6,69819.3,69804.7,69817.0,1,887
2024-03-29 08:34:00,69815.9,69877.6,69815.9,69877.6,1,887
2024-03-29 08:35:00,69880.3,69913.5,69867.5,69892.0,1,887
2024-03-29 08:36:00,69891.8,69914.5,69867.1,69891.1,1,887
2024-03-29 08:37:00,69890.4,69935.6,69890.4,69934.7,1,887
2024-03-29 08:38:00,69935.6,69935.6,69892.4,69893.7,1,887
2024-03-29 08:39:00,69894.4,69926.7,69893.7,69925.7,1,887
2024-03-29 08:40:00,69926.2,69937.4,69918.7,69918.9,1,887
2024-03-29 08:41:00,69918.7,69918.9,69871.7,69882.2,1,887
2024-03-29 08:42:00,69882.7,69911.7,69882.2,69904.3,1,887
2024-03-29 08:43:00,69903.9,69916.9,69903.2,69915.2,1,887
2024-03-29 08:44:00,69916.3,69918.4,69912.5,69915.3,1,887
2024-03-29 08:45:00,69915.7,69927.5,69882.3,69886.0,1,887
2024-03-29 08:46:00,69885.6,69903.0,69882.5,69899.9,1,887
2024-03-29 08:47:00,69904.4,69943.6,69904.4,69939.4,1,887
2024-03-29 08:48:00,69943.9,69953.2,69927.5,69951.7,1,887
2024-03-29 08:49:00,69951.1,69999.5,69950.5,69993.7,1,887
2024-03-29 08:50:00,69993.8,70014.5,69991.7,70011.6,1,887
2024-03-29 08:51:00,70010.0,70012.1,69989.7,70011.5,1,887
2024-03-29 08:52:00,70013.2,70013.8,70009.8,70013.8,1,887
2024-03-29 08:53:00,70013.6,70034.5,69998.5,70005.7,1,887
2024-03-29 08:54:00,70000.6,70018.0,69998.4,70006.6,1,887
2024-03-29 08:55:00,70006.6,70007.4,69959.6,69964.1,1,887
2024-03-29 08:56:00,69967.5,69973.6,69911.5,69947.0,1,887
2024-03-29 08:57:00,69947.6,69955.5,69916.8,69919.1,1,887
2024-03-29 08:58:00,69913.5,69917.6,69908.6,69910.5,1,887
2024-03-29 08:59:00,69904.6,69905.6,69901.6,69905.6,1,887
2024-03-29 09:00:00,69905.3,69943.9,69905.3,69943.9,1,887
2024-03-29 09:01:00,69946.2,69979.6,69946.2,69957.6,1,887
2024-03-29 09:02:00,69959.1,69961.6,69938.4,69955.8,1,887
2024-03-29 09:03:00,69954.6,69984.3,69954.6,69984.3,1,887
2024-03-29 09:04:00,69985.3,70012.1,69979.2,69989.2,1,887
2024-03-29 09:05:00,69990.0,70005.4,69990.0,69995.7,1,887
2024-03-29 09:06:00,69998.9,70003.5,69981.8,69981.8,1,887
2024-03-29 09:07:00,69978.2,69983.9,69927.2,69927.2,1,887
2024-03-29 09:08:00,69918.8,69929.7,69901.8,69903.7,1,886
2024-03-29 09:09:00,69905.2,69912.8,69887.2,69895.5,1,887
2024-03-29 09:10:00,69896.6,69916.9,69896.6,69902.0,1,887
2024-03-29 09:11:00,69902.7,69937.5,69895.7,69895.7,1,887
2024-03-29 09:12:00,69897.3,69917.7,69897.3,69916.5,1,887
2024-03-29 09:13:00,69917.7,69918.0,69893.2,69893.2,1,887
2024-03-29 09:14:00,69893.9,69919.7,69893.9,69916.6,1,887
2024-03-29 09:15:00,69913.5,69959.0,69913.5,69959.0,1,887
2024-03-29 09:16:00,69957.3,69957.3,69897.8,69897.8,1,887
2024-03-29 09:17:00,69897.8,69897.8,69881.2,69883.2,1,887
2024-03-29 09:18:00,69883.8,69889.5,69879.2,69879.2,1,886
2024-03-29 09:19:00,69877.7,69877.7,69830.2,69844.6,1,887
2024-03-29 09:20:00,69841.6,69880.8,69841.6,69877.6,1,887
2024-03-29 09:21:00,69876.7,69887.9,69868.6,69868.6,1,887
2024-03-29 09:22:00,69865.1,69873.9,69839.7,69839.7,1,887
2024-03-29 09:23:00,69836.4,69836.4,69815.5,69815.5,1,887
2024-03-29 09:24:00,69819.5,69829.7,69819.5,69829.7,1,887
2024-03-29 09:25:00,69820.6,69821.0,69817.6,69821.0,1,887
2024-03-29 09:26:00,69828.3,69839.9,69821.0,69838.8,1,887
2024-03-29 09:27:00,69838.9,69846.2,69837.7,69837.7,1,887
2024-03-29 09:28:00,69840.9,69853.9,69837.7,69845.9,1,887
2024-03-29 09:29:00,69839.1,69839.8,69833.0,69834.1,1,887
2024-03-29 09:30:00,69831.0,69831.0,69821.9,69823.4,1,887
2024-03-29 09:31:00,69817.7,69817.7,69801.7,69803.2,1,887
2024-03-29 09:32:00,69802.6,69802.6,69735.3,69775.5,1,887
2024-03-29 09:33:00,69765.7,69769.2,69734.5,69734.5,1,887
2024-03-29 09:34:00,69732.2,69737.2,69669.9,69669.9,1,887
2024-03-29 09:35:00,69661.9,69716.4,69619.2,69705.7,1,887
2024-03-29 09:36:00,69713.2,69759.8,69709.7,69711.3,1,887
2024-03-29 09:37:00,69707.6,69719.2,69700.8,69716.2,1,886
2024-03-29 09:38:00,69705.7,69705.7,69637.7,69650.4,1,887
2024-03-29 09:39:00,69646.4,69646.4,69627.8,69640.0,1,887
2024-03-29 09:40:00,69640.2,69650.3,69630.2,69630.3,1,887
2024-03-29 09:41:00,69629.6,69660.8,69601.4,69660.8,1,887
2024-03-29 09:42:00,69652.5,69692.1,69632.1,69632.1,1,887
2024-03-29 09:43:00,69625.5,69625.5,69533.7,69550.1,1,890
2024-03-29 09:44:00,69547.9,69629.6,69547.9,69596.5,1,887
2024-03-29 09:45:00,69589.6,69677.9,69565.7,69658.3,1,887
2024-03-29 09:46:00,69663.3,69713.3,69658.7,69704.6,1,887
2024-03-29 09:47:00,69704.6,69738.5,69687.6,69693.4,1,887
2024-03-29 09:48:00,69695.6,69719.3,69679.9,69681.0,1,887
2024-03-29 09:49:00,69683.6,69712.2,69683.6,69691.0,1,887
2024-03-29 09:50:00,69695.4,69708.5,69681.8,69684.8,1,887
2024-03-29 09:51:00,69687.3,69695.6,69661.6,69690.2,1,887
2024-03-29 09:52:00,69690.1,69733.9,69690.1,69725.6,1,887
2024-03-29 09:53:00,69731.2,69733.0,69703.2,69703.2,1,887
2024-03-29 09:54:00,69695.2,69695.2,69635.6,69684.6,1,887
2024-03-29 09:55:00,69693.6,69722.1,69684.7,69704.7,1,887
2024-03-29 09:56:00,69710.4,69735.1,69704.7,69711.6,1,887
2024-03-29 09:57:00,69715.1,69719.1,69667.7,69682.3,1,887
2024-03-29 09:58:00,69678.3,69686.2,69672.1,69675.6,1,887
2024-03-29 09:59:00,69671.6,69699.3,69671.6,69699.3,1,887
2024-03-29 10:00:00,69695.5,69727.7,69663.8,69665.6,1,887
2024-03-29 10:01:00,69668.3,69668.3,69644.3,69644.3,1,887
2024-03-29 10:02:00,69641.3,69653.2,69635.9,69643.0,1,887
2024-03-29 10:03:00,69636.5,69651.1,69634.6,69648.2,1,887
2024-03-29 10:04:00,69639.2,69639.2,69608.1,69610.2,1,1048
2024-03-29 10:05:00,69611.2,69626.5,69584.7,69587.2,1,900
2024-03-29 10:06:00,69585.7,69608.1,69558.5,69558.5,1,887
2024-03-29 10:07:00,69560.0,69597.7,69537.9,69589.2,1,887
2024-03-29 10:08:00,69592.2,69653.5,69570.5,69637.7,1,887
2024-03-29 10:09:00,69639.0,69639.0,69580.5,69580.5,1,887
2024-03-29 10:10:00,69575.6,69650.3,69570.6,69650.3,1,887
2024-03-29 10:11:00,69651.2,69674.4,69632.7,69674.4,1,887
2024-03-29 10:12:00,69679.7,69706.0,69679.7,69702.8,1,887
2024-03-29 10:13:00,69699.5,69787.0,69699.5,69787.0,1,887
2024-03-29 10:14:00,69785.6,69832.4,69783.3,69832.4,1,887
2024-03-29 10:15:00,69832.6,69857.2,69818.2,69849.4,1,887
2024-03-29 10:16:00,69847.0,69857.2,69810.3,69812.4,1,887
2024-03-29 10:17:00,69811.3,69839.7,69810.2,69831.8,1,887
2024-03-29 10:18:00,69828.7,69829.4,69801.9,69817.4,1,887
2024-03-29 10:19:00,69816.5,69842.4,69814.6,69817.4,1,887
2024-03-29 10:20:00,69815.8,69815.8,69802.3,69804.2,1,887
2024-03-29 10:21:00,69821.7,69840.8,69792.6,69830.0,1,887
2024-03-29 10:22:00,69838.4,69847.7,69831.3,69841.7,1,887
2024-03-29 10:23:00,69843.7,69870.7,69841.2,69869.5,1,887
2024-03-29 10:24:00,69872.4,69874.2,69846.9,69868.1,1,887
2024-03-29 10:25:00,69865.8,69865.8,69848.8,69848.9,1,887
2024-03-29 10:26:00,69847.3,69849.3,69838.2,69847.5,1,887
2024-03-29 10:27:00,69848.2,69889.3,69848.2,69889.3,1,887
2024-03-29 10:28:00,69889.7,69889.7,69879.9,69889.2,1,887
2024-03-29 10:29:00,69885.4,69885.4,69884.4,69884.4,1,887
2024-03-29 10:30:00,69885.6,69885.6,69885.6,69885.6,1,887
2024-03-29 10:32:00,69868.1,69868.1,69868.1,69868.1,1,887
2024-03-29 10:34:00,69873.2,69873.2,69873.2,69873.2,1,886
2024-03-29 10:35:00,69869.6,69869.6,69869.6,69869.6,1,887
2024-03-29 10:37:00,69890.4,69920.4,69880.7,69880.7,1,887
2024-03-29 10:38:00,69887.7,69888.5,69859.7,69859.7,1,887
2024-03-29 10:39:00,69871.0,69871.0,69865.6,69865.6,1,887
2024-03-29 10:40:00,69873.0,69875.1,69865.9,69865.9,1,887
2024-03-29 10:41:00,69868.3,69868.8,69859.7,69859.7,1,887
2024-03-29 10:42:00,69871.0,69894.4,69871.0,69871.7,1,887
2024-03-29 10:43:00,69871.5,69871.5,69866.3,69866.3,1,887
2024-03-29 10:44:00,69864.9,69864.9,69819.1,69819.1,1,953
2024-03-29 10:45:00,69817.0,69827.6,69816.0,69827.6,1,1107
2024-03-29 10:46:00,69834.1,69845.9,69834.1,69845.9,1,887
2024-03-29 10:47:00,69860.6,69871.5,69860.6,69869.4,1,887
2024-03-29 10:48:00,69862.4,69862.4,69859.0,69859.0,1,887
2024-03-29 10:49:00,69881.7,69881.7,69881.7,69881.7,1,887
2024-03-29 10:50:00,69884.3,69906.4,69884.3,69893.7,1,887
2024-03-29 10:51:00,69891.5,69891.5,69891.5,69891.5,1,887
2024-03-29 10:52:00,69907.1,69929.2,69907.1,69929.2,1,887
2024-03-29 10:53:00,69925.0,69942.5,69925.0,69942.5,1,887
2024-03-29 10:54:00,69957.1,69957.1,69952.8,69955.6,1,887
2024-03-29 10:55:00,69956.7,69983.7,69956.7,69983.7,1,887
2024-03-29 10:56:00,69991.2,70014.5,69991.2,70014.5,1,887
2024-03-29 10:57:00,70003.4,70051.7,69995.7,70047.7,1,887
2024-03-29 10:58:00,70058.1,70058.1,70050.9,70051.0,1,887
2024-03-29 10:59:00,70051.1,70058.0,70023.8,70056.8,1,887
2024-03-29 11:00:00,70060.7,70095.2,70060.7,70085.7,1,887
2024-03-29 11:01:00,70076.8,70135.5,70075.6,70135.5,1,887
2024-03-29 11:02:00,70137.3,70137.3,70102.7,70102.7,1,887
2024-03-29 11:03:00,70099.8,70108.3,70068.4,70068.4,1,887
2024-03-29 11:04:00,70068.2,70076.1,70067.9,70067.9,1,887
2024-03-29 11:05:00,70069.7,70069.7,70057.2,70057.2,1,887
2024-03-29 11:06:00,70050.7,70057.0,70026.9,70038.0,1,887
2024-03-29 11:07:00,70032.1,70075.8,70011.8,70068.8,1,887
2024-03-29 11:08:00,70069.7,70097.0,70069.7,70085.3,1,887
2024-03-29 11:09:00,70083.7,70117.1,70083.7,70117.0,1,887
2024-03-29 11:10:00,70116.8,70130.4,70105.7,70128.9,1,887
2024-03-29 11:11:00,70130.4,70154.2,70130.4,70149.7,1,887
2024-03-29 11:12:00,70144.7,70149.7,70126.3,70145.5,1,887
2024-03-29 11:13:00,70145.6,70148.1,70137.6,70139.7,1,887
2024-03-29 11:14:00,70135.7,70147.2,70105.7,70105.7,1,887
2024-03-29 11:15:00,70101.5,70156.2,70095.7,70145.7,1,887
2024-03-29 11:16:00,70147.2,70152.1,70127.7,70135.7,1,887
2024-03-29 11:17:00,70136.3,70155.0,70135.7,70145.5,1,887
2024-03-29 11:18:00,70143.2,70176.5,70143.2,70170.9,1,887
2024-03-29 11:19:00,70173.7,70180.2,70159.2,70159.2,1,887
2024-03-29 11:20:00,70149.9,70175.4,70149.9,70175.4,1,887
2024-03-29 11:21:00,70178.7,70185.7,70147.2,70147.2,1,887
2024-03-29 11:22:00,70146.5,70155.2,70125.6,70146.2,1,887
2024-03-29 11:23:00,70147.9,70238.3,70147.9,70236.8,1,887
2024-03-29 11:24:00,70233.7,70268.2,70229.8,70251.7,1,887
2024-03-29 11:25:00,70253.5,70284.5,70228.4,70269.9,1,887
2024-03-29 11:26:00,70269.2,70269.2,70224.0,70224.0,1,887
2024-03-29 11:27:00,70220.7,70222.0,70185.5,70185.5,1,887
2024-03-29 11:28:00,70186.4,70216.0,70186.4,70192.6,1,887
2024-03-29 11:29:00,70190.2,70198.1,70176.8,70191.7,1,887
2024-03-29 11:30:00,70195.2,70198.0,70144.3,70144.3,1,887
2024-03-29 11:31:00,70144.2,70185.4,70123.5,70164.7,1,887
2024-03-29 11:32:00,70165.5,70200.6,70165.5,70195.7,1,887
2024-03-29 11:33:00,70195.9,70230.7,70195.9,70211.8,1,887
2024-03-29 11:34:00,70211.5,70267.7,70200.4,70254.7,1,887
2024-03-29 11:35:00,70253.5,70259.6,70229.1,70248.8,1,887
2024-03-29 11:36:00,70248.9,70269.7,70234.4,70234.4,1,887
2024-03-29 11:37:00,70234.1,70238.6,70213.6,70216.2,1,887
2024-03-29 11:38:00,70217.3,70218.7,70172.4,70172.4,1,887
2024-03-29 11:39:00,70180.1,70200.9,70159.7,70161.6,1,887
2024-03-29 11:40:00,70163.1,70179.2,70163.1,70169.8,1,887
2024-03-29 11:41:00,70183.0,70191.8,70169.8,70189.7,1,887
2024-03-29 11:42:00,70191.6,70191.6,70153.2,70153.2,1,887
2024-03-29 11:43:00,70151.2,70170.1,70142.2,70170.1,1,887
2024-03-29 11:44:00,70172.8,70179.9,70151.9,70152.7,1,887
2024-03-29 11:45:00,70151.4,70170.6,70097.4,70110.6,1,887
2024-03-29 11:46:00,70105.6,70129.2,70083.6,70100.3,1,887
2024-03-29 11:47:00,70103.3,70121.7,70088.4,70108.6,1,887
2024-03-29 11:48:00,70109.6,70112.2,70101.1,70103.8,1,887
2024-03-29 11:49:00,70102.9,70130.2,70097.5,70110.6,1,887
2024-03-29 11:50:00,70113.9,70113.9,70094.3,70098.6,1,887
2024-03-29 11:51:00,70094.3,70105.7,70090.7,70099.6,1,887
2024-03-29 11:52:00,70101.6,70127.7,70097.6,70126.8,1,887
2024-03-29 11:53:00,70123.7,70137.5,70120.6,70131.8,1,887
2024-03-29 11:54:00,70129.8,70138.4,70123.7,70127.2,1,887
2024-03-29 11:55:00,70125.7,70143.0,70098.2,70119.6,1,887
2024-03-29 11:56:00,70116.7,70119.6,70095.7,70096.9,1,887
2024-03-29 11:57:00,70097.7,70119.5,70095.7,70116.2,1,887
2024-03-29 11:58:00,70115.4,70132.9,70112.9,70124.3,1,887
2024-03-29 11:59:00,70126.3,70127.5,70101.5,70110.3,1,887
2024-03-29 12:00:00,70112.0,70161.1,70107.8,70161.1,1,887
2024-03-29 12:01:00,70160.3,70172.2,70145.7,70150.9,1,887
2024-03-29 12:02:00,70151.4,70175.4,70146.8,70175.4,1,887
2024-03-29 12:03:00,70175.7,70223.5,70165.7,70218.7,1,887
2024-03-29 12:04:00,70220.4,70241.4,70213.7,70237.2,1,887
2024-03-29 12:05:00,70237.8,70254.7,70218.8,70218.8,1,887
2024-03-29 12:06:00,70218.2,70218.2,70112.9,70120.2,1,887
2024-03-29 12:07:00,70098.4,70106.7,69987.3,69993.8,1,887
2024-03-29 12:08:00,69993.5,70022.7,69987.3,70015.0,1,887
2024-03-29 12:09:00,70023.3,70023.3,69976.8,69976.8,1,887
2024-03-29 12:10:00,69972.2,69972.2,69906.4,69959.5,1,887
2024-03-29 12:11:00,69962.2,69987.6,69920.3,69920.3,1,887
2024-03-29 12:12:00,69922.8,69955.7,69910.8,69910.8,1,887
2024-03-29 12:13:00,69905.2,69905.2,69880.5,69892.5,1,887
2024-03-29 12:14:00,69899.6,69934.8,69895.2,69914.0,1,887
2024-03-29 12:15:00,69905.3,69909.7,69825.6,69835.0,1,887
2024-03-29 12:16:00,69833.8,69846.0,69825.3,69835.6,1,887
2024-03-29 12:17:00,69839.4,69922.6,69835.5,69920.5,1,887
2024-03-29 12:18:00,69923.2,70056.3,69897.9,70051.5,1,887
2024-03-29 12:19:00,70048.6,70074.1,70012.4,70037.6,1,887
2024-03-29 12:20:00,70037.8,70093.5,70036.3,70093.4,1,887
2024-03-29 12:21:00,70093.2,70119.1,70093.2,70111.6,1,887
2024-03-29 12:22:00,70114.7,70115.8,70063.7,70106.6,1,887
2024-03-29 12:23:00,70105.7,70105.7,70076.5,70105.6,1,887
2024-03-29 12:24:00,70102.3,70105.6,70086.5,70089.7,1,887
2024-03-29 12:25:00,70102.2,70106.1,70073.2,70082.5,1,887
2024-03-29 12:26:00,70084.3,70088.5,70077.0,70077.0,1,887
2024-03-29 12:27:00,70075.4,70082.4,70011.6,70025.7,1,887
2024-03-29 12:28:00,70027.0,70065.2,70027.0,70041.4,1,887
2024-03-29 12:29:00,70032.9,70032.9,69974.2,69974.2,1,887
2024-03-29 12:30:00,69982.1,69988.0,69948.4,69988.0,1,887
2024-03-29 12:31:00,69989.9,70055.6,69989.2,70046.2,1,887
2024-03-29 12:32:00,70046.1,70112.2,70044.5,70111.6,1,887
2024-03-29 12:33:00,70107.7,70154.6,70098.9,70149.4,1,887
2024-03-29 12:34:00,70148.6,70148.6,70115.1,70116.4,1,887
2024-03-29 12:35:00,70119.1,70119.1,70069.6,70071.3,1,887
2024-03-29 12:36:00,70068.6,70099.6,70068.6,70076.7,1,887
2024-03-29 12:37:00,70075.7,70090.2,70075.7,70081.2,1,886
