DateTime,Open,High,Low,Close,Type,Volume
2024-04-11 06:17:00,70756.4,70766.4,70709.5,70710.7,1,842
2024-04-11 06:18:00,70710.7,70724.1,70705.8,70716.1,1,843
2024-04-11 06:19:00,70714.1,70714.1,70694.4,70709.0,1,872
2024-04-11 06:20:00,70709.2,70709.2,70678.1,70678.1,1,869
2024-04-11 06:21:00,70678.1,70688.6,70662.5,70662.5,1,844
2024-04-11 06:22:00,70662.5,70662.5,70610.0,70610.0,1,793
2024-04-11 06:23:00,70610.0,70640.6,70610.0,70638.6,1,901
2024-04-11 06:24:00,70638.6,70664.3,70638.6,70662.7,1,905
2024-04-11 06:25:00,70662.6,70684.6,70661.1,70675.8,1,847
2024-04-11 06:26:00,70672.7,70672.7,70644.6,70648.6,1,853
2024-04-11 06:27:00,70652.6,70655.4,70649.6,70651.9,1,853
2024-04-11 06:28:00,70651.9,70651.9,70624.1,70624.9,1,846
2024-04-11 06:29:00,70624.9,70651.8,70624.9,70630.5,1,869
2024-04-11 06:30:00,70630.5,70687.5,70630.5,70664.7,1,878
2024-04-11 06:31:00,70668.7,70691.3,70658.6,70658.6,1,839
2024-04-11 06:32:00,70661.1,70712.0,70661.1,70693.3,1,843
2024-04-11 06:33:00,70694.8,70721.6,70694.8,70714.0,1,839
2024-04-11 06:34:00,70714.0,70745.4,70714.0,70733.9,1,820
2024-04-11 06:35:00,70733.9,70756.6,70724.3,70724.3,1,827
2024-04-11 06:36:00,70724.3,70725.1,70700.7,70713.0,1,851
2024-04-11 06:37:00,70713.0,70715.1,70705.0,70710.7,1,825
2024-04-11 06:38:00,70710.7,70710.7,70656.6,70675.2,1,848
2024-04-11 06:39:00,70672.7,70673.6,70646.6,70653.3,1,830
2024-04-11 06:40:00,70653.3,70706.7,70645.9,70698.9,1,878
2024-04-11 06:41:00,70698.9,70708.7,70662.0,70662.0,1,836
2024-04-11 06:42:00,70662.0,70666.4,70646.8,70662.7,1,858
2024-04-11 06:43:00,70662.7,70702.6,70660.8,70684.8,1,867
2024-04-11 06:44:00,70684.8,70690.8,70682.6,70688.5,1,860
2024-04-11 06:45:00,70687.2,70727.9,70686.1,70703.7,1,861
2024-04-11 06:46:00,70703.7,70703.7,70694.2,70694.5,1,838
2024-04-11 06:47:00,70694.5,70706.7,70689.8,70701.1,1,837
2024-04-11 06:48:00,70701.6,70712.7,70686.1,70710.7,1,844
2024-04-11 06:49:00,70710.7,70711.6,70676.7,70707.6,1,855
2024-04-11 06:50:00,70711.4,70711.4,70654.8,70660.8,1,852
2024-04-11 06:51:00,70660.8,70666.8,70649.7,70649.7,1,857
2024-04-11 06:52:00,70648.4,70670.0,70631.7,70634.3,1,846
2024-04-11 06:53:00,70634.3,70647.2,70632.7,70643.0,1,893
2024-04-11 06:54:00,70642.4,70673.7,70642.4,70671.6,1,887
2024-04-11 06:55:00,70671.1,70672.4,70633.3,70633.3,1,848
2024-04-11 06:56:00,70633.3,70660.6,70629.9,70660.6,1,869
2024-04-11 06:57:00,70660.6,70673.6,70656.8,70670.5,1,852
2024-04-11 06:58:00,70670.5,70670.5,70655.1,70656.7,1,858
2024-04-11 06:59:00,70660.5,70673.6,70660.5,70671.0,1,845
2024-04-11 07:00:00,70668.4,70730.2,70668.4,70720.6,1,828
2024-04-11 07:01:00,70720.6,70744.9,70720.6,70743.6,1,864
2024-04-11 07:02:00,70743.6,70755.9,70681.1,70687.1,1,847
2024-04-11 07:03:00,70687.1,70754.0,70687.1,70734.8,1,866
2024-04-11 07:04:00,70744.8,70762.6,70744.8,70757.8,1,820
2024-04-11 07:05:00,70758.9,70764.2,70728.2,70734.3,1,782
2024-04-11 07:06:00,70734.3,70756.1,70734.3,70743.9,1,800
2024-04-11 07:07:00,70743.9,70761.6,70743.2,70758.6,1,812
2024-04-11 07:08:00,70759.7,70785.4,70759.7,70778.4,1,822
2024-04-11 07:09:00,70778.4,70915.8,70778.4,70915.8,1,857
2024-04-11 07:10:00,70915.8,70915.8,70865.5,70880.7,1,815
2024-04-11 07:11:00,70874.2,70876.5,70856.7,70856.7,1,833
2024-04-11 07:12:00,70856.7,70943.2,70856.7,70931.1,1,859
2024-04-11 07:13:00,70928.7,70933.4,70874.3,70874.3,1,866
2024-04-11 07:14:00,70874.3,70884.5,70841.0,70841.0,1,867
2024-04-11 07:15:00,70841.8,70872.3,70841.8,70871.7,1,865
2024-04-11 07:16:00,70870.3,70976.7,70870.3,70952.2,1,853
2024-04-11 07:17:00,70952.2,70999.2,70950.4,70999.2,1,875
2024-04-11 07:18:00,70999.2,71113.9,70983.9,71113.9,1,920
2024-04-11 07:19:00,71112.7,71112.7,71031.7,71101.0,1,885
2024-04-11 07:20:00,71095.0,71100.9,71007.1,71014.9,1,871
2024-04-11 07:21:00,71014.9,71150.7,71013.2,71150.7,1,895
2024-04-11 07:22:00,71150.7,71167.4,71116.6,71116.9,1,873
2024-04-11 07:23:00,71116.8,71188.7,71116.8,71167.0,1,859
2024-04-11 07:24:00,71167.0,71238.7,71167.0,71188.3,1,855
2024-04-11 07:25:00,71187.7,71188.1,71109.1,71162.0,1,844
2024-04-11 07:26:00,71164.7,71169.3,71094.2,71099.3,1,810
2024-04-11 07:27:00,71098.0,71102.8,71027.4,71036.0,1,839
2024-04-11 07:28:00,71036.0,71036.6,70965.6,70966.7,1,858
2024-04-11 07:29:00,70966.7,70966.7,70877.2,70896.4,1,836
2024-04-11 07:30:00,70886.1,70904.6,70836.5,70866.6,1,843
2024-04-11 07:31:00,70866.6,70892.6,70821.0,70892.6,1,837
2024-04-11 07:32:00,70890.5,70896.6,70824.5,70824.5,1,832
2024-04-11 07:33:00,70824.5,70892.3,70824.5,70847.9,1,866
2024-04-11 07:34:00,70847.9,70966.0,70844.6,70966.0,1,863
2024-04-11 07:35:00,70967.0,70986.5,70894.9,70900.8,1,848
2024-04-11 07:36:00,70900.2,70900.7,70867.7,70888.4,1,874
2024-04-11 07:37:00,70896.2,70896.2,70842.4,70852.6,1,884
2024-04-11 07:38:00,70852.6,70875.2,70831.1,70831.1,1,869
2024-04-11 07:39:00,70826.9,70831.2,70802.2,70806.1,1,836
2024-04-11 07:40:00,70806.1,70902.3,70806.1,70898.3,1,868
2024-04-11 07:41:00,70898.3,70922.4,70836.5,70852.5,1,863
2024-04-11 07:42:00,70853.2,70912.4,70826.7,70909.8,1,878
2024-04-11 07:43:00,70909.7,70919.9,70901.7,70919.9,1,868
2024-04-11 07:44:00,70912.8,70912.8,70889.4,70892.7,1,862
2024-04-11 07:45:00,70892.7,70920.5,70883.3,70912.5,1,876
2024-04-11 07:46:00,70912.5,70928.6,70906.2,70916.1,1,880
2024-04-11 07:47:00,70916.1,70998.8,70916.1,70986.6,1,882
2024-04-11 07:48:00,70987.0,70990.1,70965.7,70975.0,1,860
2024-04-11 07:49:00,70975.0,70978.3,70928.9,70960.6,1,870
2024-04-11 07:50:00,70952.6,70980.9,70942.8,70953.5,1,884
2024-04-11 07:51:00,70953.2,70954.5,70842.8,70842.8,1,849
2024-04-11 07:52:00,70836.0,70849.9,70828.7,70839.7,1,861
2024-04-11 07:53:00,70842.7,70892.7,70818.3,70884.6,1,851
2024-04-11 07:54:00,70884.6,70884.8,70828.8,70828.8,1,840
2024-04-11 07:55:00,70828.8,70843.1,70821.2,70828.6,1,845
2024-04-11 07:56:00,70828.3,70828.5,70767.9,70767.9,1,868
2024-04-11 07:57:00,70767.9,70776.7,70723.3,70736.7,1,855
2024-04-11 07:58:00,70740.6,70740.6,70703.7,70704.3,1,836
2024-04-11 07:59:00,70704.3,70734.3,70687.2,70690.2,1,917
2024-04-11 08:00:00,70690.2,70749.7,70687.0,70748.6,1,900
2024-04-11 08:01:00,70740.8,70767.9,70708.8,70725.0,1,868
2024-04-11 08:02:00,70725.9,70745.5,70724.2,70735.0,1,870
2024-04-11 08:03:00,70735.5,70742.4,70682.1,70687.2,1,855
2024-04-11 08:04:00,70687.2,70687.2,70629.4,70630.9,1,882
2024-04-11 08:05:00,70630.9,70630.9,70591.6,70624.6,1,881
2024-04-11 08:06:00,70627.1,70660.6,70608.5,70651.7,1,884
2024-04-11 08:07:00,70652.2,70661.2,70625.9,70626.6,1,885
2024-04-11 08:08:00,70626.2,70664.5,70624.6,70654.5,1,885
2024-04-11 08:09:00,70654.5,70659.2,70635.4,70651.1,1,881
2024-04-11 08:10:00,70655.6,70707.8,70655.6,70698.3,1,888
2024-04-11 08:11:00,70698.3,70705.0,70690.0,70704.9,1,873
2024-04-11 08:12:00,70704.9,70738.8,70704.9,70732.7,1,843
2024-04-11 08:13:00,70732.7,70740.8,70705.1,70740.7,1,852
2024-04-11 08:14:00,70742.3,70784.1,70738.1,70782.6,1,882
2024-04-11 08:15:00,70782.6,70783.5,70754.2,70758.6,1,872
2024-04-11 08:16:00,70758.6,70766.1,70708.2,70710.5,1,910
2024-04-11 08:17:00,70711.0,70836.7,70711.0,70832.4,1,910
2024-04-11 08:18:00,70832.4,70852.3,70800.7,70800.7,1,877
2024-04-11 08:19:00,70802.1,70830.4,70792.9,70828.8,1,879
2024-04-11 08:20:00,70828.8,70861.0,70821.3,70858.3,1,916
2024-04-11 08:21:00,70858.3,70872.6,70850.7,70852.5,1,887
2024-04-11 08:22:00,70847.0,70863.6,70807.6,70812.8,1,899
2024-04-11 08:23:00,70812.8,70836.7,70812.8,70827.6,1,901
2024-04-11 08:24:00,70827.6,70827.6,70730.9,70772.6,1,879
2024-04-11 08:25:00,70772.6,70796.7,70761.6,70788.6,1,886
2024-04-11 08:26:00,70789.9,70807.5,70786.0,70802.7,1,865
2024-04-11 08:27:00,70802.7,70802.7,70764.2,70771.3,1,870
2024-04-11 08:28:00,70776.8,70799.2,70772.4,70792.3,1,866
2024-04-11 08:29:00,70793.1,70802.3,70780.7,70784.5,1,859
2024-04-11 08:30:00,70784.5,70802.7,70784.5,70801.5,1,877
2024-04-11 08:31:00,70802.6,70803.8,70786.2,70788.8,1,859
2024-04-11 08:32:00,70788.8,70791.6,70761.3,70782.5,1,872
2024-04-11 08:33:00,70783.3,70872.6,70782.5,70852.6,1,887
2024-04-11 08:34:00,70851.4,70958.5,70834.8,70928.7,1,884
2024-04-11 08:35:00,70932.5,70965.6,70897.1,70948.6,1,864
2024-04-11 08:36:00,70953.8,70965.4,70926.6,70928.8,1,859
2024-04-11 08:37:00,70928.9,70933.1,70909.9,70930.8,1,863
2024-04-11 08:38:00,70931.3,70951.1,70909.0,70909.0,1,880
2024-04-11 08:39:00,70909.0,70958.4,70909.0,70935.5,1,873
2024-04-11 08:40:00,70936.7,70992.9,70936.7,70978.5,1,888
2024-04-11 08:41:00,70978.5,71089.4,70975.6,71089.4,1,923
2024-04-11 08:42:00,71089.4,71120.5,71068.1,71114.0,1,894
2024-04-11 08:43:00,71114.0,71132.4,71089.9,71120.7,1,914
2024-04-11 08:44:00,71118.1,71124.6,71035.1,71067.0,1,900
2024-04-11 08:45:00,71064.5,71092.7,71025.1,71028.6,1,877
2024-04-11 08:46:00,71028.6,71064.0,71010.9,71064.0,1,877
2024-04-11 08:47:00,71064.7,71069.7,71016.7,71016.7,1,861
2024-04-11 08:48:00,71016.7,71140.5,71016.7,71132.7,1,896
2024-04-11 08:49:00,71132.7,71192.7,71132.7,71188.2,1,884
2024-04-11 08:50:00,71188.2,71200.7,71123.5,71127.0,1,858
2024-04-11 08:51:00,71129.1,71144.1,71102.7,71134.8,1,869
2024-04-11 08:52:00,71132.4,71140.2,71111.5,71116.7,1,846
2024-04-11 08:53:00,71117.8,71124.6,71020.6,71024.7,1,860
2024-04-11 08:54:00,71024.7,71080.5,71024.6,71070.0,1,861
2024-04-11 08:55:00,71070.7,71070.7,71029.7,71047.8,1,869
2024-04-11 08:56:00,71047.8,71047.8,71025.7,71032.9,1,819
2024-04-11 08:57:00,71028.1,71064.0,71018.1,71061.4,1,854
2024-04-11 08:58:00,71058.2,71058.3,70953.4,70970.1,1,854
2024-04-11 08:59:00,70967.1,71001.0,70958.1,70988.5,1,872
2024-04-11 09:00:00,70988.5,70999.6,70946.7,70946.7,1,859
2024-04-11 09:01:00,70946.7,70970.9,70915.4,70917.9,1,866
2024-04-11 09:02:00,70917.9,70920.7,70864.5,70864.5,1,848
2024-04-11 09:03:00,70864.5,70864.6,70848.5,70853.7,1,862
2024-04-11 09:04:00,70853.2,70892.0,70841.3,70892.0,1,883
2024-04-11 09:05:00,70892.0,70892.0,70825.1,70825.1,1,847
2024-04-11 09:06:00,70825.1,70880.0,70825.1,70864.6,1,868
2024-04-11 09:07:00,70865.2,70865.2,70828.7,70832.7,1,855
2024-04-11 09:08:00,70832.7,70842.8,70832.3,70842.7,1,870
2024-04-11 09:09:00,70841.2,70876.2,70841.2,70876.2,1,888
2024-04-11 09:10:00,70876.2,70900.9,70860.8,70862.4,1,858
2024-04-11 09:11:00,70860.8,70862.4,70828.8,70832.4,1,847
2024-04-11 09:12:00,70832.4,70862.7,70820.4,70862.7,1,802
2024-04-11 09:13:00,70863.8,70877.9,70861.0,70869.7,1,864
2024-04-11 09:14:00,70872.3,70872.3,70866.6,70868.7,1,848
2024-04-11 09:15:00,70869.3,70894.5,70864.7,70880.7,1,854
2024-04-11 09:16:00,70880.7,70928.2,70880.7,70925.0,1,851
2024-04-11 09:17:00,70928.6,70930.2,70872.5,70875.0,1,855
2024-04-11 09:18:00,70875.0,70912.6,70873.0,70875.0,1,881
2024-04-11 09:19:00,70871.0,70897.2,70871.0,70885.2,1,867
2024-04-11 09:20:00,70888.7,70888.7,70820.2,70820.2,1,856
2024-04-11 09:21:00,70824.5,70884.1,70824.5,70849.8,1,886
2024-04-11 09:22:00,70848.9,70860.7,70827.8,70839.7,1,843
2024-04-11 09:23:00,70839.7,70839.7,70768.1,70784.1,1,882
2024-04-11 09:24:00,70784.7,70784.7,70749.2,70756.6,1,850
2024-04-11 09:25:00,70756.9,70760.2,70754.7,70756.9,1,842
2024-04-11 09:26:00,70756.9,70756.9,70715.6,70727.4,1,848
2024-04-11 09:27:00,70727.4,70754.3,70705.9,70753.5,1,870
2024-04-11 09:28:00,70754.3,70790.3,70744.6,70789.5,1,850
2024-04-11 09:29:00,70789.5,70800.7,70779.3,70789.9,1,832
2024-04-11 09:30:00,70790.2,70803.0,70714.2,70721.4,1,830
2024-04-11 09:31:00,70717.8,70752.6,70716.9,70745.9,1,866
2024-04-11 09:32:00,70745.9,70782.0,70728.3,70732.7,1,839
2024-04-11 09:33:00,70732.5,70740.5,70685.7,70688.0,1,790
2024-04-11 09:34:00,70688.0,70731.4,70680.9,70727.4,1,884
2024-04-11 09:35:00,70727.4,70728.9,70683.3,70697.7,1,828
2024-04-11 09:36:00,70698.2,70700.8,70626.5,70626.5,1,801
2024-04-11 09:37:00,70626.5,70639.2,70619.8,70620.7,1,845
2024-04-11 09:38:00,70621.6,70642.0,70600.7,70642.0,1,844
2024-04-11 09:39:00,70642.0,70642.0,70596.7,70609.2,1,817
2024-04-11 09:40:00,70616.0,70663.9,70615.3,70646.5,1,814
2024-04-11 09:41:00,70646.5,70685.4,70644.7,70669.0,1,812
2024-04-11 09:42:00,70669.0,70691.1,70668.8,70676.2,1,831
2024-04-11 09:43:00,70678.2,70699.4,70676.8,70681.1,1,845
2024-04-11 09:44:00,70681.1,70714.0,70681.1,70701.5,1,844
2024-04-11 09:45:00,70693.7,70733.4,70689.5,70721.7,1,855
2024-04-11 09:46:00,70721.7,70777.5,70711.7,70772.7,1,800
2024-04-11 09:47:00,70772.7,70776.7,70725.0,70725.0,1,803
2024-04-11 09:48:00,70725.0,70725.4,70708.7,70708.7,1,843
2024-04-11 09:49:00,70708.7,70712.7,70660.3,70663.5,1,862
2024-04-11 09:50:00,70666.8,70680.9,70656.7,70673.0,1,856
2024-04-11 09:51:00,70675.2,70679.6,70612.6,70636.5,1,841
2024-04-11 09:52:00,70631.5,70636.5,70554.1,70556.7,1,821
2024-04-11 09:53:00,70556.7,70619.2,70556.7,70618.8,1,797
2024-04-11 09:54:00,70618.8,70620.7,70606.0,70608.3,1,762
2024-04-11 09:55:00,70606.7,70710.7,70600.8,70710.7,1,797
2024-04-11 09:56:00,70710.7,70763.6,70710.7,70720.7,1,791
2024-04-11 09:57:00,70720.7,70734.1,70625.5,70632.7,1,775
2024-04-11 09:58:00,70632.7,70642.0,70618.0,70642.0,1,791
2024-04-11 09:59:00,70642.0,70642.0,70560.7,70561.6,1,792
2024-04-11 10:00:00,70562.6,70603.1,70559.6,70577.6,1,803
2024-04-11 10:01:00,70574.6,70589.2,70573.0,70589.2,1,805
2024-04-11 10:02:00,70589.2,70632.7,70589.2,70632.7,1,745
2024-04-11 10:03:00,70632.7,70669.0,70632.7,70657.8,1,781
2024-04-11 10:04:00,70648.7,70688.7,70634.7,70688.7,1,776
2024-04-11 10:05:00,70688.7,70690.7,70641.4,70652.9,1,767
2024-04-11 10:06:00,70655.9,70692.5,70655.4,70664.7,1,786
2024-04-11 10:07:00,70664.9,70672.5,70644.7,70644.7,1,809
2024-04-11 10:08:00,70649.7,70684.7,70648.6,70661.4,1,791
2024-04-11 10:09:00,70661.4,70683.7,70661.4,70683.7,1,828
2024-04-11 10:10:00,70684.7,70707.3,70656.7,70657.6,1,788
2024-04-11 10:11:00,70657.6,70657.6,70622.3,70642.1,1,821
2024-04-11 10:12:00,70642.1,70642.1,70592.5,70592.5,1,794
2024-04-11 10:13:00,70600.6,70600.6,70515.6,70516.7,1,815
2024-04-11 10:14:00,70517.9,70580.4,70517.9,70579.4,1,819
2024-04-11 10:15:00,70578.1,70637.4,70578.1,70637.1,1,808
2024-04-11 10:16:00,70637.1,70659.0,70633.2,70633.2,1,807
2024-04-11 10:17:00,70633.2,70721.9,70633.2,70721.9,1,880
2024-04-11 10:18:00,70721.9,70722.9,70700.7,70717.2,1,801
2024-04-11 10:19:00,70717.2,70720.3,70669.3,70671.1,1,802
2024-04-11 10:20:00,70669.8,70706.6,70668.5,70705.5,1,842
2024-04-11 10:21:00,70705.5,70723.7,70696.1,70702.3,1,811
2024-04-11 10:22:00,70702.3,70702.3,70667.4,70687.6,1,825
2024-04-11 10:23:00,70691.8,70729.1,70691.8,70712.7,1,844
2024-04-11 10:24:00,70712.7,70716.7,70688.7,70691.8,1,804
2024-04-11 10:25:00,70690.9,70692.7,70667.5,70679.7,1,822
2024-04-11 10:26:00,70680.3,70691.4,70672.9,70691.3,1,821
2024-04-11 10:27:00,70691.3,70691.4,70632.9,70642.2,1,807
2024-04-11 10:28:00,70642.2,70642.2,70620.1,70628.8,1,802
2024-04-11 10:29:00,70628.8,70638.1,70628.8,70638.1,1,824
2024-04-11 10:30:00,70639.8,70673.8,70639.8,70673.8,1,870
2024-04-11 10:31:00,70673.8,70711.5,70673.8,70711.4,1,925
2024-04-11 10:32:00,70711.4,70714.6,70690.0,70692.2,1,810
2024-04-11 10:33:00,70692.2,70709.9,70690.0,70708.7,1,831
2024-04-11 10:34:00,70704.4,70704.4,70680.8,70685.1,1,813
2024-04-11 10:35:00,70685.1,70689.3,70644.2,70645.9,1,813
2024-04-11 10:36:00,70645.8,70645.8,70556.0,70556.8,1,807
2024-04-11 10:37:00,70556.0,70560.4,70498.6,70501.0,1,825
2024-04-11 10:38:00,70501.0,70552.9,70498.6,70548.1,1,836
2024-04-11 10:39:00,70548.3,70551.0,70542.3,70543.9,1,824
2024-04-11 10:40:00,70543.9,70549.9,70535.4,70544.5,1,842
2024-04-11 10:41:00,70544.5,70549.0,70536.8,70539.2,1,830
2024-04-11 10:42:00,70539.2,70540.2,70480.0,70525.7,1,833
2024-04-11 10:43:00,70525.5,70525.5,70493.8,70497.9,1,794
2024-04-11 10:44:00,70497.7,70530.0,70497.7,70509.2,1,816
2024-04-11 10:45:00,70509.2,70511.3,70474.6,70481.7,1,825
2024-04-11 10:46:00,70481.7,70557.2,70481.7,70554.1,1,813
2024-04-11 10:47:00,70554.1,70560.8,70514.2,70545.2,1,800
2024-04-11 10:48:00,70545.2,70558.7,70522.4,70553.6,1,784
2024-04-11 10:49:00,70553.6,70553.8,70497.7,70500.2,1,764
2024-04-11 10:50:00,70499.8,70518.2,70496.7,70501.0,1,789
2024-04-11 10:51:00,70501.0,70521.3,70493.0,70500.9,1,773
2024-04-11 10:52:00,70500.9,70525.4,70500.9,70512.2,1,824
2024-04-11 10:53:00,70512.2,70523.0,70503.0,70523.0,1,794
2024-04-11 10:54:00,70523.0,70552.4,70497.9,70552.4,1,810
2024-04-11 10:55:00,70552.4,70566.5,70511.5,70511.5,1,819
2024-04-11 10:56:00,70511.5,70519.5,70511.5,70518.5,1,865
2024-04-11 10:57:00,70518.4,70518.7,70476.2,70476.2,1,789
2024-04-11 10:58:00,70476.2,70476.3,70466.2,70466.2,1,762
2024-04-11 10:59:00,70466.2,70466.2,70365.2,70373.7,1,874
2024-04-11 11:00:00,70373.7,70407.8,70358.7,70366.2,1,872
2024-04-11 11:01:00,70366.2,70373.7,70326.4,70332.8,1,851
2024-04-11 11:02:00,70333.5,70340.5,70312.7,70314.2,1,864
2024-04-11 11:03:00,70314.2,70433.8,70289.3,70432.0,1,883
2024-04-11 11:04:00,70432.0,70463.8,70384.7,70416.7,1,814
2024-04-11 11:05:00,70416.7,70468.9,70416.2,70452.5,1,796
2024-04-11 11:06:00,70455.6,70455.6,70375.6,70411.4,1,823
2024-04-11 11:07:00,70411.4,70452.7,70369.8,70442.6,1,871
2024-04-11 11:08:00,70442.6,70468.9,70440.6,70468.9,1,825
2024-04-11 11:09:00,70468.7,70481.8,70434.6,70460.1,1,788
2024-04-11 11:10:00,70460.1,70486.0,70460.1,70478.4,1,801
2024-04-11 11:11:00,70478.5,70493.2,70468.7,70491.4,1,846
2024-04-11 11:12:00,70491.4,70497.0,70476.7,70479.4,1,838
2024-04-11 11:13:00,70479.3,70481.7,70422.0,70458.6,1,787
2024-04-11 11:14:00,70458.6,70459.5,70437.1,70455.4,1,774
2024-04-11 11:15:00,70455.4,70484.6,70451.0,70482.3,1,854
2024-04-11 11:16:00,70482.3,70486.0,70439.0,70451.4,1,771
2024-04-11 11:17:00,70451.4,70462.0,70436.6,70456.8,1,794
2024-04-11 11:18:00,70465.7,70488.0,70464.2,70466.6,1,787
2024-04-11 11:19:00,70466.6,70478.6,70466.6,70476.6,1,780
2024-04-11 11:20:00,70476.6,70516.7,70476.6,70516.2,1,856
2024-04-11 11:21:00,70516.2,70527.0,70511.4,70511.4,1,673
2024-04-11 11:22:00,70511.4,70527.2,70507.3,70513.4,1,650
2024-04-11 11:23:00,70513.4,70523.4,70507.7,70516.9,1,778
2024-04-11 11:24:00,70516.9,70528.3,70513.2,70528.3,1,764
2024-04-11 11:25:00,70528.3,70539.8,70517.9,70536.6,1,742
2024-04-11 11:26:00,70536.6,70536.8,70525.0,70527.4,1,773
2024-04-11 11:27:00,70527.4,70527.4,70511.2,70523.0,1,721
2024-04-11 11:28:00,70523.0,70524.8,70523.0,70523.1,1,768
2024-04-11 11:29:00,70523.1,70523.1,70504.1,70504.8,1,790
2024-04-11 11:30:00,70504.1,70504.1,70477.2,70477.2,1,809
2024-04-11 11:31:00,70467.1,70471.9,70415.7,70438.4,1,835
2024-04-11 11:32:00,70438.4,70468.5,70438.4,70444.3,1,791
2024-04-11 11:33:00,70444.3,70444.3,70390.8,70393.6,1,770
2024-04-11 11:34:00,70394.9,70416.7,70391.9,70394.5,1,774
2024-04-11 11:35:00,70394.5,70396.0,70352.6,70380.8,1,807
2024-04-11 11:36:00,70383.4,70383.4,70328.7,70329.7,1,820
2024-04-11 11:37:00,70321.6,70323.2,70265.8,70296.8,1,840
2024-04-11 11:38:00,70301.5,70323.3,70287.1,70309.9,1,850
2024-04-11 11:39:00,70309.9,70309.9,70216.0,70226.1,1,833
2024-04-11 11:40:00,70226.1,70239.9,70102.5,70124.0,1,839
2024-04-11 11:41:00,70124.4,70152.3,70050.0,70054.7,1,847
2024-04-11 11:42:00,70055.5,70139.2,70050.0,70138.0,1,809
2024-04-11 11:43:00,70128.5,70205.1,70099.0,70180.7,1,860
2024-04-11 11:44:00,70187.7,70295.0,70187.7,70276.7,1,877
2024-04-11 11:45:00,70274.2,70286.9,70204.7,70204.7,1,865
2024-04-11 11:46:00,70204.7,70248.6,70183.7,70248.6,1,852
2024-04-11 11:47:00,70244.8,70294.7,70238.5,70272.7,1,858
2024-04-11 11:48:00,70274.7,70274.7,70228.5,70228.5,1,822
2024-04-11 11:49:00,70231.9,70244.6,70220.1,70223.8,1,865
2024-04-11 11:50:00,70223.8,70230.4,70160.1,70167.3,1,858
2024-04-11 11:51:00,70167.3,70167.3,70087.7,70108.3,1,844
2024-04-11 11:52:00,70110.1,70179.7,70110.1,70151.6,1,835
2024-04-11 11:53:00,70151.6,70168.4,70126.1,70129.1,1,857
2024-04-11 11:54:00,70128.5,70128.7,70050.0,70050.0,1,825
2024-04-11 11:55:00,70050.0,70050.0,70050.0,70050.0,1,590
2024-04-11 11:56:00,70050.0,70050.0,70050.0,70050.0,1,554
2024-04-11 11:57:00,70050.0,70050.0,69905.6,69913.8,1,688
2024-04-11 11:58:00,69917.0,69917.0,69837.0,69912.2,1,863
2024-04-11 11:59:00,69904.0,69965.2,69904.0,69940.7,1,825
2024-04-11 12:00:00,69945.0,70038.5,69945.0,69991.5,1,849
2024-04-11 12:01:00,69991.5,70043.1,69980.1,70020.7,1,855
2024-04-11 12:02:00,70023.7,70111.1,70023.7,70096.5,1,890
2024-04-11 12:03:00,70096.5,70134.7,70048.6,70052.2,1,860
2024-04-11 12:04:00,70047.7,70066.3,70026.9,70044.8,1,850
2024-04-11 12:05:00,70044.7,70060.6,69966.3,70043.2,1,824
2024-04-11 12:06:00,70040.0,70066.5,69999.0,70066.5,1,847
2024-04-11 12:07:00,70070.5,70111.1,70063.0,70070.4,1,864
2024-04-11 12:08:00,70075.6,70148.5,70060.7,70141.3,1,862
2024-04-11 12:09:00,70141.3,70157.6,70115.2,70115.2,1,842
2024-04-11 12:10:00,70115.2,70151.3,70115.2,70150.6,1,860
2024-04-11 12:11:00,70150.6,70166.1,70127.9,70158.1,1,835
2024-04-11 12:12:00,70158.1,70174.2,70156.5,70156.6,1,822
2024-04-11 12:13:00,70156.6,70156.6,70096.0,70100.2,1,854
2024-04-11 12:14:00,70100.2,70108.2,70097.1,70102.2,1,859
2024-04-11 12:15:00,70102.2,70190.3,70102.2,70164.6,1,820
2024-04-11 12:16:00,70168.6,70222.6,70164.9,70204.9,1,847
2024-04-11 12:17:00,70200.9,70239.8,70200.9,70221.9,1,826
2024-04-11 12:18:00,70224.7,70247.3,70196.1,70206.8,1,872
2024-04-11 12:19:00,70206.8,70216.7,70189.9,70197.5,1,839
2024-04-11 12:20:00,70200.6,70203.7,70163.7,70177.5,1,867
2024-04-11 12:21:00,70177.5,70177.5,70048.2,70062.2,1,823
2024-04-11 12:22:00,70063.4,70085.2,70013.1,70028.2,1,840
2024-04-11 12:23:00,70024.8,70107.7,70007.6,70103.2,1,875
2024-04-11 12:24:00,70103.2,70155.6,70100.1,70152.0,1,820
2024-04-11 12:25:00,70156.3,70160.9,70079.4,70083.3,1,833
2024-04-11 12:26:00,70082.2,70124.1,70081.9,70092.9,1,826
2024-04-11 12:27:00,70093.0,70109.6,70088.6,70109.6,1,832
2024-04-11 12:28:00,70108.6,70109.0,70029.0,70029.0,1,763
2024-04-11 12:29:00,70028.4,70028.4,69868.3,69945.1,1,851
2024-04-11 12:30:00,69938.7,70350.7,69910.3,70285.3,1,908
2024-04-11 12:31:00,70283.3,70350.6,70248.1,70328.4,1,845
2024-04-11 12:32:00,70323.5,70607.5,70303.4,70556.9,1,907
2024-04-11 12:33:00,70550.3,70612.7,70448.0,70503.9,1,877
