DateTime,Open,High,Low,Close,Type,Volume
2024-03-31 06:17:00,70214.1,70223.0,70197.9,70208.3,1,887
2024-03-31 06:18:00,70206.5,70206.5,70184.3,70202.6,1,887
2024-03-31 06:19:00,70203.2,70211.9,70201.8,70211.3,1,887
2024-03-31 06:20:00,70212.2,70237.1,70212.2,70233.9,1,887
2024-03-31 06:21:00,70233.5,70237.2,70223.8,70224.5,1,887
2024-03-31 06:22:00,70224.4,70228.7,70212.0,70228.7,1,887
2024-03-31 06:23:00,70229.2,70229.4,70223.3,70226.7,1,887
2024-03-31 06:24:00,70226.8,70227.0,70193.8,70193.8,1,887
2024-03-31 06:25:00,70192.7,70192.7,70179.3,70182.3,1,887
2024-03-31 06:26:00,70186.1,70188.1,70159.3,70171.4,1,887
2024-03-31 06:27:00,70171.7,70189.5,70171.7,70184.8,1,887
2024-03-31 06:28:00,70187.1,70188.3,70179.0,70180.8,1,887
2024-03-31 06:29:00,70180.8,70185.0,70179.6,70182.9,1,887
2024-03-31 06:30:00,70183.0,70183.5,70179.6,70180.0,1,887
2024-03-31 06:31:00,70179.9,70179.9,70153.2,70162.6,1,887
2024-03-31 06:32:00,70163.0,70191.9,70163.0,70191.1,1,887
2024-03-31 06:33:00,70191.2,70208.7,70179.9,70203.9,1,887
2024-03-31 06:34:00,70204.1,70217.5,70191.2,70217.2,1,887
2024-03-31 06:35:00,70212.5,70221.5,70204.5,70221.2,1,887
2024-03-31 06:36:00,70221.4,70221.6,70191.9,70193.1,1,887
2024-03-31 06:37:00,70194.4,70221.6,70194.4,70215.0,1,887
2024-03-31 06:38:00,70219.6,70235.2,70218.2,70233.0,1,887
2024-03-31 06:39:00,70234.1,70250.4,70233.6,70250.4,1,887
2024-03-31 06:40:00,70250.4,70252.4,70230.1,70232.6,1,887
2024-03-31 06:41:00,70232.7,70243.5,70229.3,70232.3,1,887
2024-03-31 06:42:00,70232.3,70232.7,70231.3,70231.3,1,887
2024-03-31 06:43:00,70231.1,70252.8,70231.1,70252.8,1,887
2024-03-31 06:44:00,70253.8,70256.1,70248.0,70250.4,1,887
2024-03-31 06:45:00,70250.5,70250.5,70235.1,70242.2,1,887
2024-03-31 06:46:00,70239.1,70239.1,70171.1,70188.4,1,887
2024-03-31 06:47:00,70187.9,70189.0,70155.8,70179.2,1,887
2024-03-31 06:48:00,70181.5,70185.2,70156.4,70166.2,1,887
2024-03-31 06:49:00,70165.9,70194.9,70165.9,70194.9,1,887
2024-03-31 06:50:00,70194.6,70231.7,70194.6,70228.6,1,887
2024-03-31 06:51:00,70227.2,70227.2,70217.5,70220.0,1,887
2024-03-31 06:52:00,70219.9,70221.2,70204.9,70208.5,1,887
2024-03-31 06:53:00,70209.8,70239.6,70208.9,70238.0,1,887
2024-03-31 06:54:00,70238.1,70238.8,70228.9,70237.1,1,887
2024-03-31 06:55:00,70237.2,70239.4,70232.1,70238.1,1,887
2024-03-31 06:56:00,70237.7,70284.3,70237.6,70272.5,1,887
2024-03-31 06:57:00,70272.4,70274.7,70244.0,70244.0,1,887
2024-03-31 06:58:00,70244.3,70244.3,70172.3,70180.9,1,887
2024-03-31 06:59:00,70180.5,70187.3,70156.3,70182.2,1,887
2024-03-31 07:00:00,70182.9,70216.2,70177.1,70215.9,1,887
2024-03-31 07:01:00,70216.7,70230.0,70213.0,70213.0,1,887
2024-03-31 07:02:00,70211.7,70220.5,70207.7,70218.7,1,887
2024-03-31 07:03:00,70218.1,70230.3,70214.2,70230.0,1,887
2024-03-31 07:04:00,70229.7,70232.0,70228.0,70229.5,1,887
2024-03-31 07:05:00,70229.7,70247.7,70228.8,70247.6,1,887
2024-03-31 07:06:00,70247.7,70248.0,70239.7,70241.2,1,887
2024-03-31 07:07:00,70241.5,70254.6,70241.2,70254.6,1,887
2024-03-31 07:08:00,70255.2,70264.3,70255.2,70262.2,1,887
2024-03-31 07:09:00,70262.6,70265.1,70260.1,70265.0,1,887
2024-03-31 07:10:00,70261.4,70261.4,70241.7,70259.3,1,887
2024-03-31 07:11:00,70259.1,70259.5,70248.2,70253.3,1,887
2024-03-31 07:12:00,70252.7,70256.8,70252.1,70252.1,1,887
2024-03-31 07:13:00,70255.0,70261.4,70254.3,70260.4,1,887
2024-03-31 07:14:00,70258.9,70258.9,70239.1,70242.3,1,887
2024-03-31 07:15:00,70242.0,70251.5,70238.2,70251.5,1,887
2024-03-31 07:16:00,70252.6,70266.6,70252.6,70266.6,1,887
2024-03-31 07:17:00,70264.2,70267.8,70264.2,70267.7,1,887
2024-03-31 07:18:00,70267.5,70267.5,70259.1,70265.4,1,887
2024-03-31 07:19:00,70266.2,70277.3,70265.4,70269.4,1,887
2024-03-31 07:20:00,70268.5,70268.8,70240.0,70240.2,1,887
2024-03-31 07:21:00,70240.5,70246.1,70239.7,70242.1,1,887
2024-03-31 07:22:00,70242.0,70243.6,70236.6,70239.0,1,887
2024-03-31 07:23:00,70239.1,70240.7,70218.1,70218.1,1,887
2024-03-31 07:24:00,70217.1,70217.1,70213.6,70213.6,1,887
2024-03-31 07:25:00,70213.3,70213.3,70205.1,70205.1,1,887
2024-03-31 07:26:00,70205.2,70209.0,70196.2,70199.1,1,887
2024-03-31 07:27:00,70197.7,70197.7,70186.5,70188.5,1,887
2024-03-31 07:28:00,70188.2,70188.2,70182.4,70183.2,1,887
2024-03-31 07:29:00,70179.1,70179.1,70161.5,70169.6,1,887
2024-03-31 07:30:00,70169.9,70183.7,70166.2,70166.2,1,887
2024-03-31 07:31:00,70166.2,70180.3,70155.5,70168.5,1,887
2024-03-31 07:32:00,70167.0,70167.0,70148.6,70149.5,1,887
2024-03-31 07:33:00,70150.8,70159.6,70134.6,70158.8,1,887
2024-03-31 07:34:00,70159.6,70165.5,70159.0,70165.5,1,887
2024-03-31 07:35:00,70165.3,70176.6,70165.3,70176.6,1,887
2024-03-31 07:36:00,70179.6,70184.5,70179.1,70184.4,1,887
2024-03-31 07:37:00,70184.3,70190.7,70178.6,70190.5,1,887
2024-03-31 07:38:00,70190.6,70204.3,70178.0,70183.9,1,887
2024-03-31 07:39:00,70183.5,70184.6,70180.8,70181.1,1,887
2024-03-31 07:40:00,70181.4,70181.7,70175.5,70178.6,1,887
2024-03-31 07:41:00,70178.7,70179.1,70172.6,70172.6,1,887
2024-03-31 07:42:00,70174.1,70177.1,70171.2,70175.2,1,887
2024-03-31 07:43:00,70175.4,70202.0,70175.2,70202.0,1,887
2024-03-31 07:44:00,70204.1,70225.9,70204.1,70225.7,1,887
2024-03-31 07:45:00,70225.9,70261.6,70225.9,70261.6,1,887
2024-03-31 07:46:00,70261.4,70292.3,70261.1,70287.5,1,887
2024-03-31 07:47:00,70287.8,70290.0,70261.8,70265.1,1,884
2024-03-31 07:48:00,70265.0,70289.6,70265.0,70284.8,1,887
2024-03-31 07:49:00,70283.7,70288.8,70269.1,70269.5,1,887
2024-03-31 07:50:00,70267.9,70268.7,70261.3,70264.4,1,887
2024-03-31 07:51:00,70264.3,70267.1,70262.0,70262.7,1,887
2024-03-31 07:52:00,70261.8,70261.8,70251.6,70258.6,1,887
2024-03-31 07:53:00,70258.9,70258.9,70237.6,70247.1,1,887
2024-03-31 07:54:00,70246.4,70246.4,70241.0,70243.6,1,887
2024-03-31 07:55:00,70244.4,70265.9,70244.4,70265.9,1,887
2024-03-31 07:56:00,70265.5,70282.9,70265.5,70273.0,1,887
2024-03-31 07:57:00,70273.1,70282.9,70271.0,70272.8,1,887
2024-03-31 07:58:00,70274.3,70277.9,70269.5,70271.8,1,887
2024-03-31 07:59:00,70272.7,70274.0,70248.8,70258.2,1,887
2024-03-31 08:00:00,70260.3,70273.5,70247.4,70261.6,1,887
2024-03-31 08:01:00,70261.5,70285.7,70260.1,70285.7,1,887
2024-03-31 08:02:00,70285.6,70286.1,70277.1,70280.0,1,887
2024-03-31 08:03:00,70280.2,70283.1,70274.7,70274.9,1,887
2024-03-31 08:04:00,70274.3,70279.7,70273.5,70277.3,1,887
2024-03-31 08:05:00,70277.8,70278.1,70246.2,70254.8,1,887
2024-03-31 08:06:00,70255.4,70275.0,70254.2,70264.5,1,887
2024-03-31 08:07:00,70264.1,70269.1,70264.1,70265.1,1,887
2024-03-31 08:08:00,70264.0,70264.0,70240.4,70242.9,1,887
2024-03-31 08:09:00,70243.2,70244.0,70231.5,70231.5,1,887
2024-03-31 08:10:00,70231.6,70231.6,70226.5,70229.5,1,887
2024-03-31 08:11:00,70229.3,70253.8,70227.7,70253.4,1,887
2024-03-31 08:12:00,70253.7,70263.6,70253.1,70258.3,1,887
2024-03-31 08:13:00,70257.8,70261.7,70254.9,70261.7,1,887
2024-03-31 08:14:00,70262.1,70263.9,70260.6,70263.2,1,887
2024-03-31 08:15:00,70263.1,70273.0,70260.7,70273.0,1,887
2024-03-31 08:16:00,70273.2,70286.3,70273.2,70286.3,1,887
2024-03-31 08:17:00,70284.6,70291.1,70281.4,70291.1,1,887
2024-03-31 08:18:00,70291.3,70299.1,70291.3,70298.8,1,887
2024-03-31 08:19:00,70298.6,70298.8,70288.5,70298.8,1,887
2024-03-31 08:20:00,70299.2,70348.3,70299.2,70346.2,1,887
2024-03-31 08:21:00,70345.8,70408.6,70336.9,70408.6,1,887
2024-03-31 08:22:00,70408.5,70415.0,70393.1,70398.9,1,887
2024-03-31 08:23:00,70399.2,70401.0,70381.8,70390.2,1,887
2024-03-31 08:24:00,70390.5,70390.5,70365.8,70369.9,1,887
2024-03-31 08:25:00,70370.2,70371.2,70347.8,70347.8,1,887
2024-03-31 08:26:00,70347.9,70356.8,70347.8,70354.9,1,887
2024-03-31 08:27:00,70355.2,70382.9,70355.0,70371.5,1,887
2024-03-31 08:28:00,70370.8,70371.9,70349.8,70350.2,1,887
2024-03-31 08:29:00,70349.8,70350.2,70343.6,70343.9,1,887
2024-03-31 08:30:00,70343.8,70367.8,70321.1,70321.9,1,887
2024-03-31 08:31:00,70322.4,70406.6,70322.4,70406.6,1,887
2024-03-31 08:32:00,70406.2,70410.0,70372.5,70377.4,1,887
2024-03-31 08:33:00,70377.1,70386.4,70369.0,70374.2,1,887
2024-03-31 08:34:00,70374.3,70378.8,70371.5,70377.5,1,887
2024-03-31 08:35:00,70377.6,70378.7,70362.7,70362.9,1,887
2024-03-31 08:36:00,70363.2,70365.6,70359.4,70364.9,1,887
2024-03-31 08:37:00,70364.7,70376.0,70364.2,70367.9,1,887
2024-03-31 08:38:00,70367.8,70368.0,70354.6,70355.6,1,887
2024-03-31 08:39:00,70355.2,70355.7,70338.9,70339.3,1,887
2024-03-31 08:40:00,70339.8,70343.1,70325.3,70325.3,1,887
2024-03-31 08:41:00,70326.4,70330.1,70324.7,70328.5,1,887
2024-03-31 08:42:00,70327.9,70338.0,70326.6,70338.0,1,887
2024-03-31 08:43:00,70337.8,70337.8,70301.1,70303.3,1,887
2024-03-31 08:44:00,70303.5,70303.5,70282.1,70284.6,1,887
2024-03-31 08:45:00,70285.0,70285.0,70257.9,70272.2,1,887
2024-03-31 08:46:00,70272.1,70273.9,70268.3,70271.1,1,887
2024-03-31 08:47:00,70271.0,70289.0,70271.0,70288.5,1,887
2024-03-31 08:48:00,70289.3,70289.3,70260.0,70262.5,1,887
2024-03-31 08:49:00,70263.6,70263.6,70252.4,70253.9,1,887
2024-03-31 08:50:00,70250.6,70251.5,70238.2,70250.1,1,887
2024-03-31 08:51:00,70249.6,70260.4,70249.3,70250.5,1,887
2024-03-31 08:52:00,70250.2,70250.8,70224.0,70224.0,1,885
2024-03-31 08:53:00,70223.0,70223.5,70219.5,70221.1,1,887
2024-03-31 08:54:00,70222.4,70222.4,70204.7,70210.5,1,887
2024-03-31 08:55:00,70210.8,70214.7,70206.5,70214.0,1,887
2024-03-31 08:56:00,70213.8,70214.9,70212.1,70213.9,1,887
2024-03-31 08:57:00,70213.7,70213.7,70210.6,70211.8,1,887
2024-03-31 08:58:00,70212.1,70213.8,70209.7,70210.0,1,887
2024-03-31 08:59:00,70210.0,70231.1,70210.0,70230.5,1,887
2024-03-31 09:00:00,70230.4,70242.3,70228.8,70235.3,1,887
2024-03-31 09:01:00,70234.9,70234.9,70208.7,70209.6,1,887
2024-03-31 09:02:00,70208.4,70214.3,70208.4,70209.0,1,887
2024-03-31 09:03:00,70209.3,70211.2,70187.1,70187.1,1,887
2024-03-31 09:04:00,70187.6,70201.4,70187.6,70199.9,1,887
2024-03-31 09:05:00,70203.7,70212.1,70200.6,70208.5,1,887
2024-03-31 09:06:00,70208.9,70208.9,70192.2,70192.2,1,887
2024-03-31 09:07:00,70190.5,70190.5,70178.8,70179.7,1,887
2024-03-31 09:08:00,70178.8,70190.6,70178.5,70178.8,1,887
2024-03-31 09:09:00,70178.7,70181.1,70177.0,70177.0,1,887
2024-03-31 09:10:00,70177.4,70185.8,70177.4,70182.3,1,887
2024-03-31 09:11:00,70181.8,70182.4,70181.0,70181.0,1,887
2024-03-31 09:12:00,70181.1,70186.1,70181.1,70185.5,1,887
2024-03-31 09:13:00,70184.5,70198.9,70184.3,70198.6,1,887
2024-03-31 09:14:00,70198.5,70198.7,70194.1,70197.1,1,887
2024-03-31 09:15:00,70197.5,70201.3,70197.4,70199.9,1,887
2024-03-31 09:16:00,70196.7,70196.7,70177.7,70177.7,1,887
2024-03-31 09:17:00,70177.9,70177.9,70162.4,70162.4,1,887
2024-03-31 09:18:00,70162.3,70164.7,70122.3,70163.7,1,887
2024-03-31 09:19:00,70163.5,70175.0,70158.1,70174.9,1,887
2024-03-31 09:20:00,70174.8,70213.6,70171.4,70213.6,1,887
2024-03-31 09:21:00,70213.9,70228.9,70213.3,70227.4,1,887
2024-03-31 09:22:00,70227.9,70236.4,70227.4,70236.1,1,887
2024-03-31 09:23:00,70236.3,70247.8,70235.5,70247.5,1,887
2024-03-31 09:24:00,70247.4,70247.4,70232.5,70232.9,1,887
2024-03-31 09:25:00,70233.0,70247.0,70232.2,70246.2,1,887
2024-03-31 09:26:00,70246.8,70249.5,70240.8,70240.8,1,887
2024-03-31 09:27:00,70240.4,70246.5,70238.8,70245.2,1,887
2024-03-31 09:28:00,70243.1,70248.0,70237.1,70239.6,1,887
2024-03-31 09:29:00,70240.1,70261.8,70239.3,70251.4,1,887
2024-03-31 09:30:00,70250.7,70253.7,70238.9,70243.0,1,887
2024-03-31 09:31:00,70243.3,70253.1,70243.3,70248.6,1,887
2024-03-31 09:32:00,70248.5,70252.5,70248.1,70250.0,1,887
2024-03-31 09:33:00,70249.9,70249.9,70239.1,70241.7,1,887
2024-03-31 09:34:00,70242.0,70242.0,70214.0,70222.3,1,887
2024-03-31 09:35:00,70219.6,70221.6,70213.8,70218.2,1,887
2024-03-31 09:36:00,70219.0,70219.4,70217.2,70218.0,1,887
2024-03-31 09:37:00,70218.4,70219.0,70206.1,70213.3,1,887
2024-03-31 09:38:00,70212.5,70235.3,70211.8,70233.0,1,887
2024-03-31 09:39:00,70232.9,70235.5,70229.9,70233.1,1,887
2024-03-31 09:40:00,70232.2,70241.5,70231.4,70239.8,1,887
2024-03-31 09:41:00,70240.1,70242.6,70240.1,70242.6,1,887
2024-03-31 09:42:00,70242.7,70251.1,70241.3,70251.1,1,887
2024-03-31 09:43:00,70250.1,70267.3,70250.1,70267.3,1,887
2024-03-31 09:44:00,70269.6,70272.6,70269.4,70270.4,1,887
2024-03-31 09:45:00,70270.9,70270.9,70246.6,70254.3,1,887
2024-03-31 09:46:00,70253.8,70259.9,70253.8,70258.7,1,887
2024-03-31 09:47:00,70258.5,70262.4,70258.5,70258.6,1,887
2024-03-31 09:48:00,70258.6,70258.7,70250.8,70252.5,1,887
2024-03-31 09:49:00,70251.4,70254.0,70243.0,70244.7,1,887
2024-03-31 09:50:00,70243.1,70245.1,70232.0,70238.8,1,887
2024-03-31 09:51:00,70238.5,70239.0,70237.0,70237.2,1,887
2024-03-31 09:52:00,70237.1,70237.1,70217.6,70218.5,1,887
2024-03-31 09:53:00,70218.0,70218.5,70195.9,70195.9,1,887
2024-03-31 09:54:00,70194.9,70199.8,70192.6,70197.6,1,887
2024-03-31 09:55:00,70197.4,70198.3,70187.0,70187.9,1,887
2024-03-31 09:56:00,70189.6,70205.5,70188.0,70205.5,1,887
2024-03-31 09:57:00,70206.0,70222.0,70206.0,70218.6,1,887
2024-03-31 09:58:00,70219.5,70219.9,70208.7,70211.8,1,887
2024-03-31 09:59:00,70208.3,70208.3,70187.2,70187.2,1,887
2024-03-31 10:00:00,70188.7,70191.9,70184.6,70189.8,1,887
2024-03-31 10:01:00,70190.9,70196.2,70189.8,70196.0,1,887
2024-03-31 10:02:00,70196.1,70207.0,70195.5,70206.3,1,887
2024-03-31 10:03:00,70206.5,70231.2,70206.5,70230.6,1,887
2024-03-31 10:04:00,70230.5,70236.6,70215.1,70216.8,1,887
2024-03-31 10:05:00,70217.5,70220.0,70206.0,70206.9,1,887
2024-03-31 10:06:00,70198.9,70198.9,70190.4,70191.3,1,887
2024-03-31 10:07:00,70190.2,70208.8,70190.2,70208.8,1,887
2024-03-31 10:08:00,70205.9,70208.2,70203.5,70203.5,1,887
2024-03-31 10:09:00,70201.7,70202.7,70193.7,70197.7,1,887
2024-03-31 10:10:00,70198.1,70210.3,70197.2,70207.5,1,887
2024-03-31 10:11:00,70207.6,70207.6,70206.6,70206.6,1,887
2024-03-31 10:12:00,70206.5,70214.3,70205.5,70210.3,1,887
2024-03-31 10:13:00,70210.0,70227.2,70210.0,70227.0,1,887
2024-03-31 10:14:00,70227.3,70230.0,70226.3,70226.9,1,887
2024-03-31 10:15:00,70227.4,70228.3,70226.4,70227.7,1,887
2024-03-31 10:16:00,70227.7,70253.8,70227.7,70249.0,1,887
2024-03-31 10:17:00,70249.7,70252.9,70249.7,70252.9,1,887
2024-03-31 10:18:00,70252.8,70258.0,70252.5,70258.0,1,887
2024-03-31 10:19:00,70258.5,70258.9,70254.8,70254.8,1,887
2024-03-31 10:20:00,70254.2,70254.2,70249.1,70249.1,1,887
2024-03-31 10:21:00,70249.5,70255.4,70228.0,70228.3,1,887
2024-03-31 10:22:00,70229.1,70232.3,70224.5,70230.1,1,887
2024-03-31 10:23:00,70231.8,70232.3,70222.4,70227.8,1,887
2024-03-31 10:24:00,70228.0,70228.4,70225.2,70225.2,1,887
2024-03-31 10:25:00,70222.2,70228.6,70213.9,70228.6,1,887
2024-03-31 10:26:00,70228.5,70228.8,70221.9,70221.9,1,887
2024-03-31 10:27:00,70222.5,70246.3,70222.3,70246.0,1,887
2024-03-31 10:28:00,70245.8,70245.8,70240.1,70240.1,1,887
2024-03-31 10:29:00,70240.4,70240.9,70231.8,70237.0,1,887
2024-03-31 10:30:00,70237.2,70238.5,70231.2,70237.8,1,887
2024-03-31 10:31:00,70237.7,70240.5,70221.1,70225.0,1,887
2024-03-31 10:32:00,70225.1,70244.4,70225.0,70243.4,1,887
2024-03-31 10:33:00,70243.4,70243.9,70208.9,70210.2,1,887
2024-03-31 10:34:00,70206.1,70206.1,70188.0,70192.6,1,887
2024-03-31 10:35:00,70189.0,70197.0,70187.0,70189.2,1,887
2024-03-31 10:36:00,70187.6,70187.6,70176.4,70177.2,1,887
2024-03-31 10:37:00,70176.3,70195.3,70173.2,70193.0,1,887
2024-03-31 10:38:00,70193.1,70198.2,70188.9,70191.3,1,887
2024-03-31 10:39:00,70191.1,70191.1,70174.9,70182.1,1,887
2024-03-31 10:40:00,70182.4,70226.8,70182.1,70226.8,1,887
2024-03-31 10:41:00,70226.4,70237.0,70226.4,70233.1,1,887
2024-03-31 10:42:00,70233.5,70233.5,70221.3,70221.5,1,887
2024-03-31 10:43:00,70222.2,70233.1,70220.6,70230.7,1,887
2024-03-31 10:44:00,70230.8,70235.8,70230.7,70235.0,1,887
2024-03-31 10:45:00,70235.0,70238.3,70235.0,70236.7,1,887
2024-03-31 10:46:00,70236.4,70251.2,70236.4,70250.9,1,887
2024-03-31 10:47:00,70250.9,70263.0,70250.9,70263.0,1,887
2024-03-31 10:48:00,70263.3,70266.5,70263.0,70264.6,1,887
2024-03-31 10:49:00,70266.5,70269.2,70266.5,70268.8,1,886
2024-03-31 10:50:00,70268.9,70269.2,70262.2,70262.2,1,887
2024-03-31 10:51:00,70262.4,70263.2,70260.9,70260.9,1,887
2024-03-31 10:52:00,70260.5,70260.5,70245.8,70245.8,1,887
2024-03-31 10:53:00,70246.1,70249.9,70244.9,70249.3,1,887
2024-03-31 10:54:00,70248.9,70248.9,70244.8,70244.9,1,887
2024-03-31 10:55:00,70245.0,70245.0,70238.6,70238.8,1,887
2024-03-31 10:56:00,70239.0,70242.4,70236.6,70236.6,1,887
2024-03-31 10:57:00,70236.3,70239.9,70235.8,70236.6,1,887
2024-03-31 10:58:00,70236.9,70237.6,70230.3,70230.5,1,887
2024-03-31 10:59:00,70229.0,70229.1,70228.6,70228.7,1,887
2024-03-31 11:00:00,70228.9,70245.3,70228.9,70243.0,1,887
2024-03-31 11:01:00,70243.5,70246.4,70243.5,70246.1,1,887
2024-03-31 11:02:00,70246.2,70250.0,70243.2,70250.0,1,887
2024-03-31 11:03:00,70250.2,70263.0,70250.2,70262.1,1,887
2024-03-31 11:04:00,70262.4,70276.9,70262.4,70276.9,1,887
2024-03-31 11:05:00,70277.7,70288.6,70277.5,70287.0,1,887
2024-03-31 11:06:00,70287.1,70288.2,70271.3,70275.9,1,887
2024-03-31 11:07:00,70275.9,70285.4,70275.2,70284.7,1,887
2024-03-31 11:08:00,70285.3,70293.8,70284.6,70293.8,1,887
2024-03-31 11:09:00,70290.6,70294.4,70288.3,70292.1,1,887
2024-03-31 11:10:00,70292.2,70334.5,70292.2,70329.4,1,887
2024-03-31 11:11:00,70329.6,70350.7,70329.4,70350.6,1,887
2024-03-31 11:12:00,70350.4,70353.6,70346.0,70352.7,1,887
2024-03-31 11:13:00,70352.9,70355.0,70352.9,70355.0,1,887
2024-03-31 11:14:00,70349.4,70353.4,70343.8,70343.8,1,931
2024-03-31 11:15:00,70343.9,70344.2,70343.4,70343.8,1,887
2024-03-31 11:16:00,70343.9,70346.9,70343.9,70346.7,1,887
2024-03-31 11:17:00,70346.6,70346.6,70342.3,70342.7,1,887
2024-03-31 11:18:00,70342.7,70376.9,70342.7,70376.9,1,887
2024-03-31 11:19:00,70375.4,70383.0,70366.6,70383.0,1,887
2024-03-31 11:20:00,70383.0,70383.0,70370.8,70380.0,1,887
2024-03-31 11:21:00,70380.5,70380.5,70360.9,70361.3,1,887
2024-03-31 11:22:00,70360.4,70360.4,70334.6,70334.6,1,887
2024-03-31 11:23:00,70335.3,70336.4,70265.3,70265.3,1,885
2024-03-31 11:24:00,70265.2,70284.6,70258.2,70284.6,1,887
2024-03-31 11:25:00,70285.3,70302.9,70285.3,70302.8,1,887
2024-03-31 11:26:00,70302.6,70315.2,70302.4,70314.9,1,887
2024-03-31 11:27:00,70314.6,70316.1,70314.0,70316.1,1,887
2024-03-31 11:28:00,70315.1,70320.2,70311.1,70316.6,1,887
2024-03-31 11:29:00,70315.5,70320.7,70311.0,70320.7,1,887
2024-03-31 11:30:00,70320.8,70321.5,70316.5,70318.2,1,887
2024-03-31 11:31:00,70318.1,70318.1,70295.7,70300.6,1,887
2024-03-31 11:32:00,70300.5,70311.3,70297.4,70302.6,1,887
2024-03-31 11:33:00,70301.7,70303.0,70276.1,70290.1,1,887
2024-03-31 11:34:00,70290.7,70291.6,70285.5,70287.2,1,887
2024-03-31 11:35:00,70286.9,70298.6,70286.9,70296.7,1,887
2024-03-31 11:36:00,70298.0,70335.8,70297.6,70334.9,1,887
2024-03-31 11:37:00,70333.4,70333.4,70324.4,70328.4,1,887
2024-03-31 11:38:00,70327.4,70328.2,70316.7,70318.5,1,887
2024-03-31 11:39:00,70318.7,70326.5,70318.0,70326.4,1,887
2024-03-31 11:40:00,70326.5,70330.4,70318.2,70326.1,1,887
2024-03-31 11:41:00,70326.2,70342.5,70325.9,70342.5,1,887
2024-03-31 11:42:00,70342.6,70354.4,70342.2,70352.6,1,887
2024-03-31 11:43:00,70352.5,70359.2,70352.5,70359.2,1,887
2024-03-31 11:44:00,70358.8,70367.6,70350.3,70350.3,1,887
2024-03-31 11:45:00,70343.9,70343.9,70323.9,70324.2,1,887
2024-03-31 11:46:00,70324.5,70324.7,70306.9,70306.9,1,887
2024-03-31 11:47:00,70307.4,70307.4,70292.2,70300.5,1,887
2024-03-31 11:48:00,70300.8,70302.8,70289.5,70290.9,1,887
2024-03-31 11:49:00,70292.2,70293.6,70290.4,70292.7,1,887
2024-03-31 11:50:00,70293.0,70325.4,70291.8,70325.1,1,887
2024-03-31 11:51:00,70325.2,70343.3,70324.9,70342.8,1,887
2024-03-31 11:52:00,70342.7,70368.8,70342.3,70368.8,1,887
2024-03-31 11:53:00,70368.5,70372.2,70357.9,70359.5,1,887
2024-03-31 11:54:00,70359.3,70369.4,70358.6,70367.6,1,887
2024-03-31 11:55:00,70367.9,70374.6,70367.9,70374.1,1,887
2024-03-31 11:56:00,70371.1,70371.1,70347.0,70348.9,1,887
2024-03-31 11:57:00,70349.9,70349.9,70324.8,70328.6,1,887
2024-03-31 11:58:00,70327.7,70336.4,70324.3,70334.9,1,887
2024-03-31 11:59:00,70336.6,70339.3,70329.8,70339.2,1,887
2024-03-31 12:00:00,70339.7,70365.9,70339.7,70364.6,1,887
2024-03-31 12:01:00,70364.7,70374.6,70363.2,70374.6,1,887
2024-03-31 12:02:00,70374.5,70383.0,70372.7,70382.6,1,887
2024-03-31 12:03:00,70382.3,70382.6,70382.3,70382.6,1,887
2024-03-31 12:04:00,70382.0,70384.5,70379.6,70384.5,1,887
2024-03-31 12:05:00,70384.0,70384.2,70383.9,70383.9,1,887
2024-03-31 12:06:00,70384.0,70384.2,70369.8,70369.8,1,887
2024-03-31 12:07:00,70370.0,70384.7,70370.0,70384.7,1,887
2024-03-31 12:08:00,70383.7,70385.7,70382.9,70385.7,1,887
2024-03-31 12:09:00,70385.6,70385.7,70381.8,70381.8,1,887
2024-03-31 12:10:00,70383.1,70410.6,70383.1,70410.6,1,887
2024-03-31 12:11:00,70410.5,70455.1,70406.3,70455.1,1,887
2024-03-31 12:12:00,70455.2,70487.6,70447.3,70487.5,1,887
2024-03-31 12:13:00,70485.9,70532.6,70481.4,70507.3,1,887
2024-03-31 12:14:00,70505.4,70517.7,70492.8,70504.2,1,887
2024-03-31 12:15:00,70504.0,70506.3,70484.9,70503.5,1,887
2024-03-31 12:16:00,70502.3,70558.9,70480.4,70480.4,1,887
2024-03-31 12:17:00,70479.0,70482.3,70359.5,70375.9,1,885
2024-03-31 12:18:00,70375.5,70383.9,70347.5,70379.4,1,887
2024-03-31 12:19:00,70379.5,70401.7,70379.4,70400.5,1,887
2024-03-31 12:20:00,70400.3,70402.2,70326.8,70350.0,1,886
2024-03-31 12:21:00,70349.2,70375.4,70347.9,70347.9,1,887
2024-03-31 12:22:00,70348.0,70349.7,70336.5,70346.4,1,887
2024-03-31 12:23:00,70346.3,70367.3,70344.3,70365.2,1,887
2024-03-31 12:24:00,70365.1,70377.0,70364.5,70377.0,1,887
2024-03-31 12:25:00,70377.4,70421.5,70376.8,70421.5,1,887
2024-03-31 12:26:00,70421.7,70433.0,70411.0,70414.9,1,887
2024-03-31 12:27:00,70415.1,70439.1,70414.4,70437.9,1,887
2024-03-31 12:28:00,70438.0,70438.5,70414.9,70415.2,1,887
2024-03-31 12:29:00,70415.3,70415.3,70380.0,70387.6,1,887
2024-03-31 12:30:00,70388.0,70408.4,70385.9,70407.3,1,887
2024-03-31 12:31:00,70407.0,70419.1,70406.9,70414.0,1,887
2024-03-31 12:32:00,70414.1,70419.9,70413.9,70417.8,1,887
2024-03-31 12:33:00,70418.6,70437.1,70418.6,70424.2,1,887
