DateTime,Open,High,Low,Close,Type,Volume
2024-04-20 06:07:00,64034.5,64036.4,63973.8,63986.5,1,1265
2024-04-20 06:08:00,63994.4,63994.4,63969.1,63969.9,1,1257
2024-04-20 06:09:00,63968.6,63972.3,63953.7,63969.1,1,1254
2024-04-20 06:10:00,63973.9,63990.2,63973.9,63990.1,1,1275
2024-04-20 06:11:00,63990.1,64001.8,63941.4,63950.3,1,1255
2024-04-20 06:12:00,63948.8,63960.9,63913.3,63960.9,1,1263
2024-04-20 06:13:00,63960.9,63990.7,63960.5,63988.4,1,1272
2024-04-20 06:14:00,63985.9,64033.9,63985.8,64031.1,1,1268
2024-04-20 06:15:00,64019.7,64019.7,63970.0,63991.2,1,1258
2024-04-20 06:16:00,63988.1,64006.4,63986.0,64001.8,1,1265
2024-04-20 06:17:00,64001.7,64044.9,64001.7,64040.0,1,1254
2024-04-20 06:18:00,64040.6,64044.5,63985.8,63986.1,1,1252
2024-04-20 06:19:00,63988.6,64000.4,63977.1,63999.6,1,1265
2024-04-20 06:20:00,63999.2,64002.4,63969.1,64002.4,1,1263
2024-04-20 06:21:00,64005.7,64021.9,63998.5,64021.9,1,1262
2024-04-20 06:22:00,64028.7,64043.5,64027.8,64039.3,1,1264
2024-04-20 06:23:00,64039.3,64039.3,64027.1,64030.3,1,1276
2024-04-20 06:24:00,64030.3,64040.2,64017.2,64029.7,1,1258
2024-04-20 06:25:00,64029.6,64054.9,64029.6,64054.9,1,1271
2024-04-20 06:26:00,64053.2,64057.6,64007.6,64021.2,1,1259
2024-04-20 06:27:00,64015.5,64038.9,64015.5,64037.8,1,1266
2024-04-20 06:28:00,64037.6,64065.0,64032.3,64033.0,1,1266
2024-04-20 06:29:00,64032.3,64055.7,64029.8,64051.1,1,1264
2024-04-20 06:30:00,64049.5,64049.5,64000.1,64000.4,1,1260
2024-04-20 06:31:00,63999.3,64042.2,63988.8,64036.6,1,1263
2024-04-20 06:32:00,64037.0,64062.7,64037.0,64060.7,1,1257
2024-04-20 06:33:00,64060.6,64070.2,64058.7,64061.8,1,1254
2024-04-20 06:34:00,64061.8,64112.3,64058.6,64064.5,1,1253
2024-04-20 06:35:00,64063.9,64097.9,64063.9,64086.7,1,1278
2024-04-20 06:36:00,64086.6,64089.8,64040.6,64040.6,1,1272
2024-04-20 06:37:00,64042.7,64072.1,64032.0,64061.0,1,1260
2024-04-20 06:38:00,64064.2,64107.4,64063.8,64097.8,1,1247
2024-04-20 06:39:00,64096.3,64110.4,64089.9,64091.4,1,1274
2024-04-20 06:40:00,64096.4,64104.5,64070.2,64070.2,1,1270
2024-04-20 06:41:00,64070.2,64092.1,64059.2,64063.3,1,1259
2024-04-20 06:42:00,64063.3,64084.6,64060.6,64083.5,1,1261
2024-04-20 06:43:00,64077.7,64079.8,64020.5,64028.1,1,1275
2024-04-20 06:44:00,64031.5,64044.9,64028.2,64034.8,1,1261
2024-04-20 06:45:00,64036.3,64118.4,64032.3,64115.7,1,1255
2024-04-20 06:46:00,64114.3,64170.2,64113.1,64164.3,1,1249
2024-04-20 06:47:00,64164.3,64167.3,64155.6,64167.1,1,1267
2024-04-20 06:48:00,64170.4,64199.0,64166.4,64179.2,1,1264
2024-04-20 06:49:00,64176.6,64179.2,64120.8,64125.9,1,1267
2024-04-20 06:50:00,64122.9,64122.9,64084.4,64090.2,1,1264
2024-04-20 06:51:00,64083.6,64083.6,64012.2,64012.2,1,1268
2024-04-20 06:52:00,64007.0,64036.3,64007.0,64019.4,1,1254
2024-04-20 06:53:00,64015.9,64052.8,64012.8,64026.5,1,1251
2024-04-20 06:54:00,64024.8,64024.8,64004.2,64011.1,1,1262
2024-04-20 06:55:00,64012.0,64052.2,64010.7,64044.2,1,1261
2024-04-20 06:56:00,64044.8,64068.5,64040.0,64065.4,1,1271
2024-04-20 06:57:00,64063.5,64076.0,64019.1,64019.1,1,1269
2024-04-20 06:58:00,64022.8,64055.9,64022.8,64048.4,1,1264
2024-04-20 06:59:00,64044.4,64047.2,64007.5,64014.1,1,1267
2024-04-20 07:00:00,64029.4,64061.9,64025.8,64053.0,1,1264
2024-04-20 07:01:00,64053.0,64054.6,64042.6,64044.9,1,1272
2024-04-20 07:02:00,64052.0,64055.1,64037.9,64044.9,1,1290
2024-04-20 07:03:00,64045.2,64097.8,64045.2,64095.5,1,1270
2024-04-20 07:04:00,64087.9,64098.1,64079.4,64084.9,1,1285
2024-04-20 07:05:00,64091.2,64126.3,64085.1,64092.6,1,1273
2024-04-20 07:06:00,64094.2,64094.2,64028.0,64029.8,1,1276
2024-04-20 07:07:00,64027.0,64061.7,64027.0,64032.3,1,1280
2024-04-20 07:08:00,64032.4,64041.0,64021.1,64022.3,1,1284
2024-04-20 07:09:00,64022.4,64029.8,64016.4,64018.9,1,1277
2024-04-20 07:10:00,64016.4,64040.7,64016.4,64027.9,1,1268
2024-04-20 07:11:00,64028.4,64043.5,64019.7,64028.4,1,1268
2024-04-20 07:12:00,64028.4,64028.4,64011.5,64013.0,1,1278
2024-04-20 07:13:00,64016.2,64028.2,64003.8,64019.7,1,1268
2024-04-20 07:14:00,64009.4,64009.4,63992.3,63992.3,1,1268
2024-04-20 07:15:00,63992.5,64005.3,63956.5,63965.9,1,1261
2024-04-20 07:16:00,63965.9,64019.7,63965.9,64001.6,1,1262
2024-04-20 07:17:00,64001.0,64051.3,63994.5,64030.3,1,1249
2024-04-20 07:18:00,64030.3,64030.3,63981.7,63992.4,1,1264
2024-04-20 07:19:00,63992.3,63992.3,63974.5,63974.5,1,1266
2024-04-20 07:20:00,63974.8,63992.1,63972.0,63991.0,1,1272
2024-04-20 07:21:00,63991.0,63996.6,63971.0,63986.9,1,1274
2024-04-20 07:22:00,63984.0,63994.0,63968.0,63981.7,1,1269
2024-04-20 07:23:00,63981.7,63994.6,63976.2,63988.8,1,1270
2024-04-20 07:24:00,63988.9,63992.0,63960.8,63960.8,1,1273
2024-04-20 07:25:00,63968.9,63981.6,63967.2,63980.0,1,1280
2024-04-20 07:26:00,63979.9,64003.2,63973.7,64003.2,1,1272
2024-04-20 07:27:00,64001.9,64017.1,64000.8,64010.9,1,1263
2024-04-20 07:28:00,64010.9,64010.9,63961.1,63961.1,1,1266
2024-04-20 07:29:00,63966.6,63968.5,63951.2,63955.6,1,1268
2024-04-20 07:30:00,63955.8,63974.5,63953.4,63967.0,1,1281
2024-04-20 07:31:00,63967.9,63968.9,63961.5,63965.4,1,1270
2024-04-20 07:32:00,63968.2,63992.2,63964.2,63990.4,1,1287
2024-04-20 07:33:00,63990.4,64012.9,63975.3,64010.5,1,1263
2024-04-20 07:34:00,64012.7,64014.4,63981.7,64002.4,1,1275
2024-04-20 07:35:00,64013.7,64017.3,63965.2,63973.2,1,1271
2024-04-20 07:36:00,63969.1,63988.1,63969.1,63987.8,1,1268
2024-04-20 07:37:00,63987.8,63987.8,63969.1,63971.6,1,1275
2024-04-20 07:38:00,63974.2,63985.1,63969.5,63983.7,1,1273
2024-04-20 07:39:00,63983.7,63983.7,63977.4,63978.4,1,1265
2024-04-20 07:40:00,63975.9,63975.9,63956.5,63962.4,1,1267
2024-04-20 07:41:00,63962.3,64000.5,63962.3,63999.7,1,1289
2024-04-20 07:42:00,63999.7,63999.7,63969.1,63969.1,1,1261
2024-04-20 07:43:00,63971.4,63985.5,63968.4,63980.0,1,1271
2024-04-20 07:44:00,63980.3,63986.4,63980.1,63983.5,1,1281
2024-04-20 07:45:00,63983.5,63994.3,63975.7,63981.7,1,1274
2024-04-20 07:46:00,63981.0,63985.1,63962.0,63966.4,1,1274
2024-04-20 07:47:00,63961.5,63968.3,63943.5,63946.8,1,1282
2024-04-20 07:48:00,63962.9,63962.9,63916.5,63920.2,1,1265
2024-04-20 07:49:00,63918.6,63937.6,63918.6,63926.1,1,1268
2024-04-20 07:50:00,63924.0,63924.0,63911.0,63911.3,1,1281
2024-04-20 07:51:00,63912.5,63918.5,63894.8,63910.9,1,1277
2024-04-20 07:52:00,63910.9,63955.3,63910.9,63920.1,1,1269
2024-04-20 07:53:00,63923.4,63955.7,63918.5,63952.3,1,1269
2024-04-20 07:54:00,63952.3,63954.9,63940.0,63954.9,1,1263
2024-04-20 07:55:00,63955.9,63955.9,63938.8,63953.4,1,1276
2024-04-20 07:56:00,63946.7,63946.7,63905.9,63918.7,1,1279
2024-04-20 07:57:00,63919.8,63931.2,63919.8,63925.4,1,1264
2024-04-20 07:58:00,63921.6,63930.1,63899.5,63926.6,1,1264
2024-04-20 07:59:00,63923.8,63947.8,63918.5,63922.7,1,1275
2024-04-20 08:00:00,63931.2,63954.2,63920.4,63951.5,1,1264
2024-04-20 08:01:00,63951.3,63951.3,63906.7,63906.7,1,1264
2024-04-20 08:02:00,63912.4,63943.4,63908.4,63924.7,1,1268
2024-04-20 08:03:00,63918.9,63923.5,63905.9,63905.9,1,1268
2024-04-20 08:04:00,63905.9,63905.9,63866.6,63872.5,1,1268
2024-04-20 08:05:00,63875.2,63887.0,63867.3,63886.5,1,1256
2024-04-20 08:06:00,63885.5,63886.5,63828.3,63828.3,1,1271
2024-04-20 08:07:00,63830.0,63863.3,63830.0,63842.8,1,1274
2024-04-20 08:08:00,63842.7,63842.7,63783.4,63785.5,1,1262
2024-04-20 08:09:00,63785.5,63807.5,63692.9,63701.8,1,1263
2024-04-20 08:10:00,63708.8,63769.1,63683.8,63763.6,1,1251
2024-04-20 08:11:00,63748.8,63748.8,63718.6,63741.6,1,1255
2024-04-20 08:12:00,63734.8,63734.8,63682.7,63683.1,1,1266
2024-04-20 08:13:00,63680.6,63704.9,63668.3,63704.9,1,1261
2024-04-20 08:14:00,63705.4,63752.3,63700.2,63752.3,1,1278
2024-04-20 08:15:00,63757.0,63761.3,63693.9,63699.5,1,1258
2024-04-20 08:16:00,63699.0,63739.1,63671.0,63731.1,1,1268
2024-04-20 08:17:00,63725.0,63738.4,63708.5,63714.5,1,1254
2024-04-20 08:18:00,63711.9,63736.8,63702.0,63732.8,1,1265
2024-04-20 08:19:00,63732.8,63751.4,63728.9,63751.4,1,1280
2024-04-20 08:20:00,63752.7,63784.9,63738.9,63784.9,1,1269
2024-04-20 08:21:00,63774.5,63824.9,63771.6,63804.8,1,1261
2024-04-20 08:22:00,63801.8,63807.0,63776.2,63789.1,1,1258
2024-04-20 08:23:00,63791.8,63796.7,63768.8,63771.6,1,1272
2024-04-20 08:24:00,63771.0,63794.9,63771.0,63792.1,1,1271
2024-04-20 08:25:00,63792.4,63815.6,63792.4,63793.6,1,1266
2024-04-20 08:26:00,63793.6,63811.6,63793.6,63803.6,1,1277
2024-04-20 08:27:00,63803.5,63824.5,63794.7,63814.2,1,1281
2024-04-20 08:28:00,63824.5,63882.8,63824.5,63866.3,1,1253
2024-04-20 08:29:00,63868.0,63875.8,63855.3,63855.3,1,1256
2024-04-20 08:30:00,63849.0,63884.4,63849.0,63880.6,1,1267
2024-04-20 08:31:00,63880.6,63880.6,63861.7,63869.3,1,1266
2024-04-20 08:32:00,63869.3,63869.3,63799.9,63801.0,1,1265
2024-04-20 08:33:00,63804.4,63817.4,63798.4,63799.0,1,1279
2024-04-20 08:34:00,63799.0,63826.9,63799.0,63812.5,1,1278
2024-04-20 08:35:00,63819.3,63833.4,63817.4,63829.9,1,1273
2024-04-20 08:36:00,63829.9,63829.9,63802.3,63802.3,1,1277
2024-04-20 08:37:00,63811.8,63819.7,63804.8,63814.9,1,1283
2024-04-20 08:38:00,63824.2,63834.7,63804.8,63804.8,1,1277
2024-04-20 08:39:00,63804.8,63809.9,63797.1,63808.1,1,1291
2024-04-20 08:40:00,63806.9,63865.4,63806.7,63820.4,1,1279
2024-04-20 08:41:00,63818.5,63842.9,63813.9,63834.3,1,1276
2024-04-20 08:42:00,63841.0,63852.8,63838.0,63850.1,1,1272
2024-04-20 08:43:00,63854.3,63858.6,63850.1,63852.1,1,1282
2024-04-20 08:44:00,63851.3,63852.1,63831.6,63838.9,1,1278
2024-04-20 08:45:00,63840.7,63840.7,63761.9,63763.9,1,1270
2024-04-20 08:46:00,63765.1,63789.6,63763.9,63768.6,1,1272
2024-04-20 08:47:00,63772.8,63772.8,63728.9,63760.5,1,1268
2024-04-20 08:48:00,63754.2,63754.2,63728.6,63729.6,1,1267
2024-04-20 08:49:00,63723.4,63760.1,63723.4,63749.7,1,1266
2024-04-20 08:50:00,63755.8,63801.1,63755.8,63792.9,1,1265
2024-04-20 08:51:00,63792.3,63792.3,63741.6,63742.8,1,1270
2024-04-20 08:52:00,63742.9,63755.4,63733.0,63736.9,1,1266
2024-04-20 08:53:00,63735.1,63735.1,63698.1,63714.2,1,1265
2024-04-20 08:54:00,63714.4,63744.0,63706.6,63720.6,1,1266
2024-04-20 08:55:00,63720.8,63732.5,63678.4,63693.0,1,1254
2024-04-20 08:56:00,63675.4,63675.4,63622.1,63638.9,1,1258
2024-04-20 08:57:00,63638.4,63700.8,63638.4,63666.1,1,1263
2024-04-20 08:58:00,63673.4,63691.2,63673.4,63682.8,1,1263
2024-04-20 08:59:00,63682.6,63696.8,63678.4,63695.7,1,1271
2024-04-20 09:00:00,63695.6,63745.2,63687.6,63719.7,1,1265
2024-04-20 09:01:00,63724.6,63728.0,63667.3,63667.3,1,1252
2024-04-20 09:02:00,63663.4,63672.4,63643.9,63643.9,1,1259
2024-04-20 09:03:00,63648.5,63659.9,63544.7,63555.9,1,1244
2024-04-20 09:04:00,63564.6,63600.5,63526.6,63551.3,1,1249
2024-04-20 09:05:00,63548.8,63595.9,63493.2,63510.9,1,1248
2024-04-20 09:06:00,63509.3,63536.1,63488.9,63526.7,1,1254
2024-04-20 09:07:00,63520.4,63520.4,63488.5,63495.2,1,1254
2024-04-20 09:08:00,63495.2,63498.0,63472.9,63480.6,1,1263
2024-04-20 09:09:00,63476.1,63488.8,63476.1,63485.2,1,1269
2024-04-20 09:10:00,63486.1,63527.8,63463.5,63507.2,1,1275
2024-04-20 09:11:00,63526.7,63597.7,63523.7,63568.3,1,1249
2024-04-20 09:12:00,63572.8,63604.3,63536.8,63549.7,1,1242
2024-04-20 09:13:00,63549.7,63581.8,63531.1,63537.7,1,1238
2024-04-20 09:14:00,63537.7,63540.1,63478.5,63506.0,1,1257
2024-04-20 09:15:00,63513.3,63561.8,63513.3,63539.1,1,1258
2024-04-20 09:16:00,63526.7,63551.0,63482.9,63482.9,1,1249
2024-04-20 09:17:00,63478.8,63486.6,63465.8,63472.8,1,1247
2024-04-20 09:18:00,63472.4,63483.4,63450.9,63483.4,1,1264
2024-04-20 09:19:00,63484.0,63487.8,63477.7,63487.7,1,1263
2024-04-20 09:20:00,63487.3,63549.9,63485.9,63500.6,1,1255
2024-04-20 09:21:00,63497.6,63540.9,63486.0,63488.7,1,1259
2024-04-20 09:22:00,63485.9,63531.4,63485.9,63509.6,1,1252
2024-04-20 09:23:00,63510.1,63556.4,63510.1,63538.6,1,1265
2024-04-20 09:24:00,63539.0,63589.9,63539.0,63589.7,1,1263
2024-04-20 09:25:00,63589.9,63589.9,63555.3,63555.3,1,1257
2024-04-20 09:26:00,63554.6,63612.6,63552.0,63612.5,1,1266
2024-04-20 09:27:00,63622.1,63628.1,63563.5,63570.7,1,1261
2024-04-20 09:28:00,63574.2,63587.1,63558.3,63559.0,1,1273
2024-04-20 09:29:00,63559.6,63577.2,63526.7,63552.0,1,1264
2024-04-20 09:30:00,63558.2,63610.0,63558.2,63604.5,1,1253
2024-04-20 09:31:00,63612.3,63636.2,63579.1,63607.4,1,1260
2024-04-20 09:32:00,63611.8,63623.4,63591.4,63619.0,1,1269
2024-04-20 09:33:00,63619.0,63619.0,63579.8,63585.0,1,1266
2024-04-20 09:34:00,63585.3,63589.4,63548.0,63582.1,1,1269
2024-04-20 09:35:00,63584.6,63603.8,63567.1,63602.9,1,1266
2024-04-20 09:36:00,63598.2,63632.1,63589.9,63602.5,1,1262
2024-04-20 09:37:00,63589.0,63589.4,63549.5,63549.6,1,1256
2024-04-20 09:38:00,63549.6,63590.3,63549.5,63588.4,1,1260
2024-04-20 09:39:00,63589.6,63611.4,63556.7,63556.7,1,1272
2024-04-20 09:40:00,63556.6,63556.6,63534.9,63534.9,1,1262
2024-04-20 09:41:00,63526.7,63534.1,63515.0,63524.5,1,1269
2024-04-20 09:42:00,63511.6,63513.3,63474.0,63490.8,1,1260
2024-04-20 09:43:00,63489.1,63530.5,63482.3,63528.9,1,1256
2024-04-20 09:44:00,63528.5,63530.0,63499.8,63511.2,1,1261
2024-04-20 09:45:00,63507.0,63522.1,63492.9,63511.7,1,1279
2024-04-20 09:46:00,63510.9,63510.9,63412.9,63419.0,1,1263
2024-04-20 09:47:00,63425.5,63452.1,63379.0,63382.8,1,1258
2024-04-20 09:48:00,63381.8,63399.1,63272.4,63304.8,1,1256
2024-04-20 09:49:00,63303.9,63373.7,63293.6,63362.4,1,1254
2024-04-20 09:50:00,63355.7,63359.2,63293.5,63296.5,1,1257
2024-04-20 09:51:00,63299.2,63299.2,63250.4,63255.6,1,1253
2024-04-20 09:52:00,63254.6,63349.7,63241.2,63323.5,1,1252
2024-04-20 09:53:00,63333.6,63387.7,63321.7,63377.2,1,1246
2024-04-20 09:54:00,63381.7,63435.9,63362.3,63404.9,1,1256
2024-04-20 09:55:00,63406.2,63501.4,63404.2,63501.1,1,1253
2024-04-20 09:56:00,63499.5,63530.3,63476.1,63487.7,1,1258
2024-04-20 09:57:00,63488.8,63511.8,63463.5,63511.8,1,1257
2024-04-20 09:58:00,63508.8,63608.6,63508.8,63598.2,1,1256
2024-04-20 09:59:00,63594.0,63594.0,63567.8,63571.1,1,1252
2024-04-20 10:00:00,63570.4,63678.4,63567.7,63663.8,1,1260
2024-04-20 10:01:00,63664.4,63728.8,63655.1,63696.9,1,1242
2024-04-20 10:02:00,63697.1,63734.5,63640.2,63661.5,1,1251
2024-04-20 10:03:00,63659.9,63690.2,63598.0,63622.0,1,1250
2024-04-20 10:04:00,63621.6,63642.4,63596.6,63607.8,1,1250
2024-04-20 10:05:00,63604.1,63663.0,63602.5,63653.1,1,1254
2024-04-20 10:06:00,63653.1,63691.0,63648.7,63668.7,1,1267
2024-04-20 10:07:00,63665.7,63683.3,63640.5,63644.5,1,1268
2024-04-20 10:08:00,63640.5,63651.3,63612.0,63620.2,1,1258
2024-04-20 10:09:00,63606.4,63608.2,63495.9,63544.3,1,1263
2024-04-20 10:10:00,63545.7,63623.3,63545.7,63622.2,1,1260
2024-04-20 10:11:00,63619.2,63637.1,63573.7,63637.1,1,1260
2024-04-20 10:12:00,63631.6,63631.6,63596.3,63600.2,1,1263
2024-04-20 10:13:00,63600.1,63625.5,63598.2,63600.9,1,1265
2024-04-20 10:14:00,63598.0,63600.9,63551.5,63598.2,1,1269
2024-04-20 10:15:00,63597.2,63599.7,63529.9,63529.9,1,1257
2024-04-20 10:16:00,63522.7,63522.7,63447.8,63481.8,1,1260
2024-04-20 10:17:00,63481.8,63481.8,63411.2,63437.7,1,1254
2024-04-20 10:18:00,63431.9,63448.1,63411.9,63438.9,1,1253
2024-04-20 10:19:00,63445.7,63453.5,63441.3,63446.5,1,1271
2024-04-20 10:20:00,63446.5,63446.5,63394.7,63401.2,1,1262
2024-04-20 10:21:00,63404.0,63440.2,63387.7,63416.8,1,1261
2024-04-20 10:22:00,63404.6,63404.6,63336.7,63387.7,1,1262
2024-04-20 10:23:00,63386.8,63409.4,63386.8,63408.5,1,1270
2024-04-20 10:24:00,63410.2,63460.8,63408.5,63447.8,1,1254
2024-04-20 10:25:00,63452.8,63452.8,63362.4,63369.7,1,1257
2024-04-20 10:26:00,63365.5,63487.3,63336.5,63425.6,1,1248
2024-04-20 10:27:00,63425.3,63501.6,63424.9,63499.7,1,1264
2024-04-20 10:28:00,63500.0,63531.9,63488.8,63526.7,1,1260
2024-04-20 10:29:00,63526.7,63526.7,63471.5,63494.1,1,1249
2024-04-20 10:30:00,63494.3,63531.9,63491.9,63527.9,1,1265
2024-04-20 10:31:00,63527.9,63538.7,63491.9,63522.3,1,1261
2024-04-20 10:32:00,63520.5,63553.9,63510.2,63553.5,1,1268
2024-04-20 10:33:00,63553.8,63568.2,63501.4,63502.3,1,1260
2024-04-20 10:34:00,63506.2,63559.4,63506.2,63558.1,1,1259
2024-04-20 10:35:00,63558.1,63600.9,63558.1,63570.9,1,1261
2024-04-20 10:36:00,63571.1,63593.8,63547.6,63560.7,1,1257
2024-04-20 10:37:00,63560.7,63564.6,63546.2,63549.8,1,1258
2024-04-20 10:38:00,63546.3,63577.7,63514.0,63570.5,1,1266
2024-04-20 10:39:00,63570.5,63623.4,63570.5,63605.4,1,1230
2024-04-20 10:40:00,63602.5,63615.1,63580.7,63589.9,1,1255
2024-04-20 10:41:00,63589.9,63619.8,63577.3,63615.2,1,1268
2024-04-20 10:42:00,63617.2,63617.2,63561.1,63607.7,1,1266
2024-04-20 10:43:00,63602.5,63620.7,63589.9,63620.7,1,1272
2024-04-20 10:44:00,63627.8,63632.7,63602.5,63627.8,1,1269
2024-04-20 10:45:00,63624.5,63682.8,63624.5,63671.7,1,1250
2024-04-20 10:46:00,63673.8,63711.3,63644.7,63676.0,1,1261
2024-04-20 10:47:00,63676.0,63687.1,63639.0,63641.8,1,1257
2024-04-20 10:48:00,63635.1,63635.1,63556.8,63556.8,1,1259
2024-04-20 10:49:00,63562.4,63584.9,63560.0,63577.3,1,1255
2024-04-20 10:50:00,63577.3,63594.3,63556.8,63589.8,1,1257
2024-04-20 10:51:00,63590.0,63609.5,63587.4,63598.7,1,1252
2024-04-20 10:52:00,63598.0,63599.5,63585.1,63589.6,1,1263
2024-04-20 10:53:00,63589.2,63595.1,63583.5,63585.5,1,1270
2024-04-20 10:54:00,63585.5,63611.2,63564.6,63577.3,1,1267
2024-04-20 10:55:00,63582.1,63600.2,63569.5,63587.1,1,1253
2024-04-20 10:56:00,63587.3,63587.3,63520.2,63528.7,1,1261
2024-04-20 10:57:00,63527.6,63542.0,63520.6,63524.7,1,1265
2024-04-20 10:58:00,63524.2,63542.0,63512.0,63512.0,1,1273
2024-04-20 10:59:00,63514.7,63525.4,63511.8,63522.0,1,1269
2024-04-20 11:00:00,63521.9,63554.2,63512.7,63513.0,1,1272
2024-04-20 11:01:00,63513.0,63582.3,63513.0,63539.2,1,1261
2024-04-20 11:02:00,63530.9,63627.3,63530.9,63613.4,1,1254
2024-04-20 11:03:00,63612.8,63612.8,63534.9,63560.8,1,1264
2024-04-20 11:04:00,63552.0,63583.7,63539.3,63569.5,1,1262
2024-04-20 11:05:00,63577.2,63650.6,63575.1,63630.7,1,1258
2024-04-20 11:06:00,63637.3,63676.4,63637.3,63665.7,1,1265
2024-04-20 11:07:00,63663.2,63676.1,63645.4,63645.4,1,1267
2024-04-20 11:08:00,63648.3,63676.0,63627.8,63667.7,1,1253
2024-04-20 11:09:00,63663.0,63698.0,63661.0,63696.0,1,1265
2024-04-20 11:10:00,63696.0,63701.3,63683.7,63689.9,1,1275
2024-04-20 11:11:00,63684.8,63788.7,63684.8,63782.6,1,1260
2024-04-20 11:12:00,63782.9,63822.5,63754.2,63822.0,1,1260
2024-04-20 11:13:00,63822.2,63822.2,63754.2,63759.5,1,1267
2024-04-20 11:14:00,63760.9,63780.8,63734.9,63776.0,1,1274
2024-04-20 11:15:00,63770.1,63789.7,63725.3,63726.9,1,1257
2024-04-20 11:16:00,63732.5,63782.2,63720.2,63779.5,1,1268
2024-04-20 11:17:00,63779.5,63808.0,63748.1,63808.0,1,1250
2024-04-20 11:18:00,63805.9,63843.8,63795.9,63834.8,1,1259
2024-04-20 11:19:00,63835.6,63842.9,63794.5,63794.5,1,1259
2024-04-20 11:20:00,63792.1,63883.1,63791.9,63872.9,1,1254
2024-04-20 11:21:00,63872.7,63872.7,63808.3,63808.4,1,1254
2024-04-20 11:22:00,63807.4,63807.4,63763.8,63763.8,1,1255
2024-04-20 11:23:00,63763.8,63777.1,63749.1,63756.6,1,1266
2024-04-20 11:24:00,63755.5,63755.5,63721.5,63728.9,1,1268
2024-04-20 11:25:00,63731.6,63773.5,63726.5,63773.2,1,1262
2024-04-20 11:26:00,63766.9,63766.9,63669.4,63680.3,1,1258
2024-04-20 11:27:00,63681.7,63727.8,63663.5,63678.3,1,1257
2024-04-20 11:28:00,63683.7,63683.7,63635.8,63660.5,1,1258
2024-04-20 11:29:00,63660.5,63700.6,63653.1,63677.7,1,1266
2024-04-20 11:30:00,63678.4,63713.4,63632.5,63632.5,1,1260
2024-04-20 11:31:00,63631.6,63671.2,63625.9,63635.8,1,1256
2024-04-20 11:32:00,63638.5,63712.3,63625.7,63690.4,1,1258
2024-04-20 11:33:00,63683.5,63713.7,63659.1,63688.2,1,1254
2024-04-20 11:34:00,63688.6,63694.8,63659.0,63664.0,1,1253
2024-04-20 11:35:00,63664.0,63712.6,63664.0,63703.1,1,1267
2024-04-20 11:36:00,63702.0,63744.5,63700.0,63732.4,1,1255
2024-04-20 11:37:00,63729.9,63758.1,63726.3,63746.2,1,1271
2024-04-20 11:38:00,63747.3,63756.6,63728.9,63741.6,1,1268
2024-04-20 11:39:00,63741.6,63760.6,63729.7,63746.7,1,1262
2024-04-20 11:40:00,63749.4,63760.0,63734.1,63746.5,1,1270
2024-04-20 11:41:00,63746.2,63746.2,63655.8,63655.8,1,1264
2024-04-20 11:42:00,63650.7,63650.7,63585.4,63612.2,1,1251
2024-04-20 11:43:00,63609.9,63664.3,63609.9,63660.8,1,1267
2024-04-20 11:44:00,63658.3,63658.3,63632.5,63642.3,1,1262
2024-04-20 11:45:00,63646.9,63694.7,63646.9,63694.7,1,1261
2024-04-20 11:46:00,63691.5,63691.5,63659.9,63675.8,1,1264
2024-04-20 11:47:00,63676.3,63685.0,63649.2,63675.0,1,1257
2024-04-20 11:48:00,63673.2,63694.0,63662.6,63693.9,1,1270
2024-04-20 11:49:00,63694.8,63706.5,63688.6,63706.5,1,1277
2024-04-20 11:50:00,63707.9,63714.8,63670.9,63680.7,1,1259
2024-04-20 11:51:00,63678.4,63690.7,63637.8,63690.7,1,1262
2024-04-20 11:52:00,63697.3,63732.8,63694.1,63730.3,1,1268
2024-04-20 11:53:00,63729.2,63729.2,63705.8,63709.2,1,1275
2024-04-20 11:54:00,63711.2,63725.9,63706.2,63725.9,1,1278
2024-04-20 11:55:00,63725.9,63728.8,63685.4,63703.7,1,1272
2024-04-20 11:56:00,63703.7,63705.3,63646.0,63650.3,1,1273
2024-04-20 11:57:00,63649.9,63664.2,63649.5,63664.2,1,1278
2024-04-20 11:58:00,63665.7,63666.2,63645.6,63654.2,1,1273
2024-04-20 11:59:00,63656.1,63664.2,63648.7,63663.3,1,1273
2024-04-20 12:00:00,63665.7,63689.0,63657.6,63689.0,1,1271
2024-04-20 12:01:00,63689.0,63692.7,63656.8,63661.3,1,1267
2024-04-20 12:02:00,63655.9,63715.5,63653.1,63712.1,1,1274
2024-04-20 12:03:00,63706.4,63743.3,63667.9,63742.9,1,1261
2024-04-20 12:04:00,63736.9,63770.9,63723.2,63766.7,1,1264
2024-04-20 12:05:00,63760.0,63784.8,63744.3,63750.7,1,1258
2024-04-20 12:06:00,63753.3,63758.1,63703.7,63712.5,1,1263
2024-04-20 12:07:00,63714.6,63720.8,63683.9,63694.9,1,1263
2024-04-20 12:08:00,63691.0,63728.9,63687.6,63709.1,1,1280
2024-04-20 12:09:00,63715.5,63755.9,63702.7,63746.5,1,1266
2024-04-20 12:10:00,63741.6,63754.0,63731.5,63738.5,1,1280
2024-04-20 12:11:00,63741.5,63754.2,63737.8,63753.4,1,1286
2024-04-20 12:12:00,63753.4,63791.2,63746.0,63791.2,1,1288
2024-04-20 12:13:00,63786.9,63786.9,63758.3,63763.8,1,1270
