DateTime,Open,High,Low,Close,Type,Volume
2024-03-26 06:15:00,70252.6,70281.8,70248.5,70275.3,1,1034
2024-03-26 06:16:00,70275.4,70307.6,70275.4,70302.6,1,969
2024-03-26 06:17:00,70302.5,70311.6,70300.1,70309.0,1,921
2024-03-26 06:18:00,70309.0,70325.3,70285.0,70309.8,1,972
2024-03-26 06:19:00,70309.8,70347.0,70307.7,70347.0,1,978
2024-03-26 06:20:00,70347.0,70347.0,70304.6,70306.2,1,983
2024-03-26 06:21:00,70306.2,70349.3,70306.2,70329.5,1,938
2024-03-26 06:22:00,70330.5,70330.5,70269.7,70271.9,1,1002
2024-03-26 06:23:00,70271.9,70301.7,70271.9,70301.6,1,957
2024-03-26 06:24:00,70301.6,70317.5,70301.6,70301.7,1,960
2024-03-26 06:25:00,70310.2,70324.7,70301.6,70305.3,1,963
2024-03-26 06:26:00,70305.3,70327.5,70303.9,70319.8,1,959
2024-03-26 06:27:00,70324.6,70338.2,70314.3,70315.7,1,960
2024-03-26 06:28:00,70315.7,70335.2,70315.7,70329.3,1,992
2024-03-26 06:29:00,70329.3,70356.4,70327.2,70353.3,1,952
2024-03-26 06:30:00,70356.4,70430.4,70350.2,70426.8,1,1003
2024-03-26 06:31:00,70426.8,70445.6,70402.5,70424.6,1,1005
2024-03-26 06:32:00,70425.1,70530.9,70423.3,70529.1,1,983
2024-03-26 06:33:00,70529.1,70541.8,70505.6,70523.0,1,1014
2024-03-26 06:34:00,70523.0,70545.6,70523.0,70529.8,1,1003
2024-03-26 06:35:00,70529.8,70541.2,70502.5,70519.2,1,993
2024-03-26 06:36:00,70519.2,70519.2,70442.6,70451.2,1,910
2024-03-26 06:37:00,70451.2,70490.4,70447.9,70465.6,1,948
2024-03-26 06:38:00,70462.3,70467.2,70410.6,70410.6,1,1024
2024-03-26 06:39:00,70410.6,70418.5,70410.6,70415.3,1,1040
2024-03-26 06:40:00,70415.3,70421.2,70390.1,70394.0,1,967
2024-03-26 06:41:00,70394.0,70404.2,70381.5,70392.0,1,1015
2024-03-26 06:42:00,70392.0,70407.2,70380.3,70387.7,1,991
2024-03-26 06:43:00,70387.7,70388.7,70367.1,70371.6,1,1041
2024-03-26 06:44:00,70371.6,70371.6,70345.8,70360.6,1,1032
2024-03-26 06:45:00,70360.6,70377.7,70345.9,70349.9,1,1036
2024-03-26 06:46:00,70350.8,70360.9,70325.7,70335.0,1,1077
2024-03-26 06:47:00,70335.3,70364.4,70327.7,70354.7,1,1024
2024-03-26 06:48:00,70354.7,70455.6,70354.7,70418.3,1,978
2024-03-26 06:49:00,70412.7,70412.7,70381.9,70389.5,1,1038
2024-03-26 06:50:00,70394.8,70416.0,70393.7,70399.6,1,1051
2024-03-26 06:51:00,70400.9,70431.3,70400.9,70420.4,1,1004
2024-03-26 06:52:00,70427.9,70436.2,70409.2,70409.2,1,1017
2024-03-26 06:53:00,70409.2,70445.2,70404.3,70405.1,1,1030
2024-03-26 06:54:00,70405.6,70434.9,70404.0,70434.9,1,1067
2024-03-26 06:55:00,70434.9,70510.1,70434.9,70510.1,1,1012
2024-03-26 06:56:00,70505.5,70515.0,70489.1,70494.5,1,992
2024-03-26 06:57:00,70494.5,70526.9,70480.0,70526.9,1,974
2024-03-26 06:58:00,70522.7,70569.6,70504.2,70561.7,1,1024
2024-03-26 06:59:00,70555.8,70574.6,70553.3,70573.1,1,997
2024-03-26 07:00:00,70573.1,70605.6,70571.6,70605.6,1,1027
2024-03-26 07:01:00,70604.6,70606.7,70601.5,70606.7,1,1040
2024-03-26 07:02:00,70605.2,70863.3,70603.3,70824.5,1,967
2024-03-26 07:03:00,70819.2,70822.1,70745.6,70757.2,1,989
2024-03-26 07:04:00,70745.6,70796.9,70743.1,70746.5,1,942
2024-03-26 07:05:00,70746.5,70780.2,70707.0,70707.0,1,919
2024-03-26 07:06:00,70707.2,70839.9,70707.2,70773.2,1,964
2024-03-26 07:07:00,70773.2,70773.2,70731.4,70752.0,1,976
2024-03-26 07:08:00,70752.0,70765.2,70709.5,70731.8,1,969
2024-03-26 07:09:00,70731.8,70747.7,70705.6,70719.1,1,952
2024-03-26 07:10:00,70719.1,70837.7,70702.6,70802.0,1,1023
2024-03-26 07:11:00,70821.7,70829.2,70787.6,70827.2,1,1016
2024-03-26 07:12:00,70827.2,70838.7,70801.5,70801.5,1,1030
2024-03-26 07:13:00,70801.5,70840.2,70785.6,70785.6,1,1053
2024-03-26 07:14:00,70785.6,70816.8,70765.1,70780.2,1,950
2024-03-26 07:15:00,70780.2,70849.2,70780.2,70828.2,1,965
2024-03-26 07:16:00,70828.2,70849.2,70812.6,70836.9,1,962
2024-03-26 07:17:00,70836.9,70930.6,70827.4,70928.4,1,954
2024-03-26 07:18:00,70927.8,70959.5,70904.7,70955.6,1,972
2024-03-26 07:19:00,70955.6,70958.7,70915.4,70920.6,1,1022
2024-03-26 07:20:00,70941.2,70983.7,70923.4,70974.7,1,981
2024-03-26 07:21:00,70973.6,71060.0,70967.5,71045.1,1,1009
2024-03-26 07:22:00,71045.1,71141.8,71034.9,71101.7,1,976
2024-03-26 07:23:00,71101.7,71307.1,71077.7,71286.2,1,972
2024-03-26 07:24:00,71286.2,71380.5,71239.6,71353.6,1,886
2024-03-26 07:25:00,71353.6,71360.6,71250.0,71250.0,1,934
2024-03-26 07:26:00,71250.0,71302.3,71210.9,71260.1,1,919
2024-03-26 07:27:00,71255.7,71322.9,71242.2,71304.3,1,931
2024-03-26 07:28:00,71304.3,71380.2,71296.9,71360.1,1,931
2024-03-26 07:29:00,71360.1,71509.7,71354.6,71440.9,1,948
2024-03-26 07:30:00,71440.9,71509.7,71323.9,71354.8,1,1002
2024-03-26 07:31:00,71354.8,71408.9,71302.3,71323.9,1,1031
2024-03-26 07:32:00,71323.9,71379.9,71292.3,71309.7,1,988
2024-03-26 07:33:00,71309.7,71319.1,71259.6,71275.7,1,1028
2024-03-26 07:34:00,71275.7,71363.1,71246.7,71355.7,1,981
2024-03-26 07:35:00,71357.7,71357.7,71253.3,71253.3,1,859
2024-03-26 07:36:00,71253.3,71269.2,71210.8,71210.8,1,947
2024-03-26 07:37:00,71210.8,71227.2,71160.2,71196.4,1,989
2024-03-26 07:38:00,71195.0,71195.0,71137.7,71148.1,1,982
2024-03-26 07:39:00,71148.1,71158.2,71093.9,71098.8,1,918
2024-03-26 07:40:00,71098.8,71127.7,71075.6,71102.8,1,993
2024-03-26 07:41:00,71102.8,71248.4,71077.5,71247.1,1,975
2024-03-26 07:42:00,71242.0,71242.0,71189.7,71205.2,1,989
2024-03-26 07:43:00,71205.2,71217.9,71160.3,71162.6,1,973
2024-03-26 07:44:00,71162.6,71183.0,71107.4,71132.6,1,1013
2024-03-26 07:45:00,71121.3,71135.2,71081.2,71088.9,1,1001
2024-03-26 07:46:00,71088.9,71103.2,70998.3,71007.2,1,952
2024-03-26 07:47:00,71007.2,71043.2,70988.6,71026.3,1,992
2024-03-26 07:48:00,71026.3,71078.6,71001.7,71066.9,1,942
2024-03-26 07:49:00,71059.1,71100.9,71003.2,71036.8,1,905
2024-03-26 07:50:00,71036.8,71078.6,70971.3,70984.6,1,913
2024-03-26 07:51:00,70983.7,70989.2,70896.5,70928.2,1,966
2024-03-26 07:52:00,70928.2,70928.2,70703.8,70746.3,1,965
2024-03-26 07:53:00,70746.3,70783.4,70699.6,70772.8,1,999
2024-03-26 07:54:00,70772.8,70772.8,70466.2,70584.4,1,942
2024-03-26 07:55:00,70602.8,70610.6,70391.8,70527.0,1,952
2024-03-26 07:56:00,70522.1,70575.3,70427.1,70547.8,1,936
2024-03-26 07:57:00,70547.2,70550.4,70423.1,70423.1,1,985
2024-03-26 07:58:00,70423.1,70537.2,70423.1,70487.2,1,978
2024-03-26 07:59:00,70486.2,70502.1,70422.9,70441.5,1,998
2024-03-26 08:00:00,70442.4,70459.2,70249.7,70354.8,1,995
2024-03-26 08:01:00,70354.8,70586.0,70354.8,70586.0,1,872
2024-03-26 08:02:00,70588.3,70622.2,70499.6,70499.9,1,964
2024-03-26 08:03:00,70499.9,70638.2,70489.1,70634.7,1,997
2024-03-26 08:04:00,70634.7,70677.2,70575.4,70636.3,1,910
2024-03-26 08:05:00,70636.3,70680.2,70626.9,70647.2,1,963
2024-03-26 08:06:00,70647.2,70716.4,70647.2,70706.8,1,884
2024-03-26 08:07:00,70706.8,70706.8,70563.7,70614.6,1,913
2024-03-26 08:08:00,70614.6,70666.0,70556.2,70657.7,1,936
2024-03-26 08:09:00,70653.8,70712.2,70637.4,70700.2,1,917
2024-03-26 08:10:00,70700.2,70748.2,70648.7,70692.9,1,960
2024-03-26 08:11:00,70692.9,70721.7,70633.4,70660.2,1,913
2024-03-26 08:12:00,70660.2,70664.2,70603.4,70634.0,1,907
2024-03-26 08:13:00,70634.0,70641.5,70591.2,70607.6,1,901
2024-03-26 08:14:00,70607.6,70635.1,70577.7,70601.2,1,930
2024-03-26 08:15:00,70601.2,70641.6,70537.9,70640.6,1,894
2024-03-26 08:16:00,70641.9,70731.5,70641.0,70731.5,1,944
2024-03-26 08:17:00,70731.3,70783.1,70676.1,70676.1,1,810
2024-03-26 08:18:00,70676.1,70723.7,70659.5,70693.7,1,908
2024-03-26 08:19:00,70693.7,70721.9,70665.0,70686.3,1,915
2024-03-26 08:20:00,70686.3,70711.3,70649.8,70673.2,1,906
2024-03-26 08:21:00,70659.7,70727.5,70652.0,70674.8,1,885
2024-03-26 08:22:00,70674.8,70677.2,70655.7,70657.7,1,879
2024-03-26 08:23:00,70656.7,70662.2,70594.1,70617.4,1,872
2024-03-26 08:24:00,70617.2,70652.1,70596.7,70596.7,1,848
2024-03-26 08:25:00,70596.7,70641.9,70576.1,70632.2,1,893
2024-03-26 08:26:00,70627.7,70632.2,70583.8,70602.8,1,862
2024-03-26 08:27:00,70597.8,70608.1,70568.5,70576.0,1,866
2024-03-26 08:28:00,70574.9,70585.2,70540.5,70572.8,1,873
2024-03-26 08:29:00,70572.8,70586.2,70543.8,70547.1,1,870
2024-03-26 08:30:00,70545.5,70594.0,70541.6,70555.6,1,886
2024-03-26 08:31:00,70555.6,70569.2,70445.2,70494.3,1,893
2024-03-26 08:32:00,70505.7,70505.7,70454.7,70469.9,1,890
2024-03-26 08:33:00,70469.9,70508.7,70451.5,70477.5,1,891
2024-03-26 08:34:00,70477.5,70595.0,70477.5,70588.2,1,893
2024-03-26 08:35:00,70590.3,70596.7,70540.2,70566.2,1,859
2024-03-26 08:36:00,70566.2,70576.6,70491.9,70491.9,1,852
2024-03-26 08:37:00,70491.9,70503.2,70469.2,70470.4,1,917
2024-03-26 08:38:00,70470.4,70494.4,70462.4,70462.5,1,922
2024-03-26 08:39:00,70462.5,70491.7,70448.9,70468.7,1,942
2024-03-26 08:40:00,70468.7,70573.7,70466.1,70557.7,1,830
2024-03-26 08:41:00,70551.7,70609.8,70543.3,70543.3,1,876
2024-03-26 08:42:00,70543.3,70631.8,70529.7,70624.9,1,912
2024-03-26 08:43:00,70623.8,70669.8,70613.1,70621.5,1,874
2024-03-26 08:44:00,70621.5,70672.2,70621.5,70669.8,1,921
2024-03-26 08:45:00,70669.8,70680.2,70631.7,70635.6,1,952
2024-03-26 08:46:00,70635.6,70668.6,70589.7,70589.7,1,946
2024-03-26 08:47:00,70589.7,70590.2,70530.4,70564.4,1,947
2024-03-26 08:48:00,70564.5,70565.5,70520.5,70522.8,1,912
2024-03-26 08:49:00,70522.8,70543.3,70506.4,70510.0,1,874
2024-03-26 08:50:00,70510.0,70525.8,70494.8,70511.7,1,951
2024-03-26 08:51:00,70511.7,70573.7,70509.1,70562.7,1,964
2024-03-26 08:52:00,70562.7,70562.7,70528.6,70531.1,1,939
2024-03-26 08:53:00,70531.1,70567.3,70526.3,70539.1,1,935
2024-03-26 08:54:00,70539.1,70547.1,70503.6,70523.9,1,897
2024-03-26 08:55:00,70523.9,70535.6,70502.4,70513.6,1,935
2024-03-26 08:56:00,70513.6,70588.0,70507.0,70580.1,1,941
2024-03-26 08:57:00,70582.6,70610.5,70562.2,70598.2,1,907
2024-03-26 08:58:00,70598.2,70610.5,70581.7,70588.7,1,907
2024-03-26 08:59:00,70588.7,70659.6,70588.7,70659.6,1,958
2024-03-26 09:00:00,70657.9,70680.2,70639.4,70657.1,1,989
2024-03-26 09:01:00,70654.6,70689.2,70620.6,70620.6,1,974
2024-03-26 09:02:00,70620.6,70667.0,70609.2,70657.9,1,990
2024-03-26 09:03:00,70657.9,70669.0,70626.9,70626.9,1,1025
2024-03-26 09:04:00,70626.3,70646.7,70605.9,70605.9,1,1031
2024-03-26 09:05:00,70605.9,70630.9,70603.6,70630.3,1,1069
2024-03-26 09:06:00,70630.3,70638.2,70593.2,70605.6,1,1026
2024-03-26 09:07:00,70605.6,70605.6,70593.2,70595.5,1,1062
2024-03-26 09:08:00,70595.5,70598.2,70589.5,70589.5,1,1083
2024-03-26 09:09:00,70589.5,70608.9,70589.5,70605.7,1,1082
2024-03-26 09:10:00,70605.7,70662.0,70605.6,70624.1,1,1043
2024-03-26 09:11:00,70624.1,70624.1,70596.3,70602.9,1,958
2024-03-26 09:12:00,70602.9,70659.1,70602.9,70610.7,1,1026
2024-03-26 09:13:00,70610.7,70620.5,70606.2,70620.5,1,1043
2024-03-26 09:14:00,70620.5,70620.5,70605.1,70605.1,1,1035
2024-03-26 09:15:00,70605.1,70681.1,70602.4,70678.1,1,1045
2024-03-26 09:16:00,70681.1,70820.0,70678.4,70810.4,1,953
2024-03-26 09:17:00,70812.5,70858.2,70801.5,70818.0,1,938
2024-03-26 09:18:00,70818.0,70840.7,70741.2,70766.6,1,998
2024-03-26 09:19:00,70775.5,70841.6,70743.4,70835.2,1,1015
2024-03-26 09:20:00,70835.2,70865.9,70834.8,70859.6,1,917
2024-03-26 09:21:00,70861.9,70870.0,70814.9,70864.5,1,928
2024-03-26 09:22:00,70867.2,70932.0,70854.7,70899.4,1,919
2024-03-26 09:23:00,70908.2,71006.2,70897.7,70993.3,1,949
2024-03-26 09:24:00,70993.3,71040.0,70959.1,70981.9,1,986
2024-03-26 09:25:00,70981.9,71035.8,70968.9,70993.6,1,991
2024-03-26 09:26:00,70993.6,71034.1,70977.7,71019.6,1,959
2024-03-26 09:27:00,71014.1,71056.2,70989.5,71056.2,1,959
2024-03-26 09:28:00,71052.7,71063.7,71004.2,71004.2,1,959
2024-03-26 09:29:00,71009.6,71041.8,70981.3,70993.4,1,997
2024-03-26 09:30:00,70993.4,70993.4,70909.7,70910.4,1,1025
2024-03-26 09:31:00,70910.4,70958.9,70901.6,70946.6,1,1013
2024-03-26 09:32:00,70946.6,70950.1,70905.1,70915.6,1,1028
2024-03-26 09:33:00,70915.6,70978.3,70915.6,70978.3,1,1015
2024-03-26 09:34:00,70974.4,71055.6,70961.9,71013.1,1,936
2024-03-26 09:35:00,71013.1,71049.3,70985.8,71044.0,1,1002
2024-03-26 09:36:00,71044.0,71054.1,70991.1,70997.5,1,1000
2024-03-26 09:37:00,70997.5,71020.2,70918.9,70925.6,1,1004
2024-03-26 09:38:00,70925.6,70997.4,70910.1,70964.5,1,963
2024-03-26 09:39:00,70965.0,70979.7,70935.7,70937.6,1,995
2024-03-26 09:40:00,70937.6,70970.6,70925.1,70953.6,1,1009
2024-03-26 09:41:00,70953.6,70972.6,70926.9,70971.5,1,967
2024-03-26 09:42:00,70971.5,71043.6,70971.5,71008.9,1,1006
2024-03-26 09:43:00,71005.7,71021.8,70978.2,70978.2,1,1029
2024-03-26 09:44:00,70978.2,71016.1,70956.9,70992.7,1,1021
2024-03-26 09:45:00,71002.2,71016.1,70966.6,71001.3,1,1041
2024-03-26 09:46:00,71001.3,71083.0,71001.3,71083.0,1,954
2024-03-26 09:47:00,71083.0,71114.2,71052.3,71052.3,1,977
2024-03-26 09:48:00,71052.3,71182.2,71046.2,71168.6,1,988
2024-03-26 09:49:00,71168.6,71201.7,71153.7,71161.1,1,974
2024-03-26 09:50:00,71162.9,71183.1,71141.6,71180.0,1,999
2024-03-26 09:51:00,71180.0,71209.2,71177.6,71195.7,1,956
2024-03-26 09:52:00,71197.7,71239.6,71135.7,71163.0,1,966
2024-03-26 09:53:00,71163.0,71183.7,71088.2,71126.4,1,1003
2024-03-26 09:54:00,71126.4,71126.4,71062.1,71116.7,1,1040
2024-03-26 09:55:00,71116.7,71155.6,71116.6,71139.6,1,973
2024-03-26 09:56:00,71139.7,71147.3,71072.0,71072.0,1,975
2024-03-26 09:57:00,71072.0,71134.2,71056.3,71121.7,1,1024
2024-03-26 09:58:00,71121.0,71122.0,71097.7,71105.3,1,961
2024-03-26 09:59:00,71101.7,71124.2,71094.7,71114.7,1,988
2024-03-26 10:00:00,71105.2,71155.6,71102.4,71108.7,1,951
2024-03-26 10:01:00,71108.7,71108.7,71055.1,71106.0,1,979
2024-03-26 10:02:00,71106.0,71149.2,71087.6,71088.8,1,940
2024-03-26 10:03:00,71088.8,71111.8,71052.5,71071.6,1,1005
2024-03-26 10:04:00,71071.6,71085.5,71034.4,71046.4,1,1028
2024-03-26 10:05:00,71046.4,71049.9,70999.2,71041.6,1,989
2024-03-26 10:06:00,71041.6,71055.6,71015.0,71031.6,1,967
2024-03-26 10:07:00,71031.6,71044.2,71000.4,71008.4,1,1029
2024-03-26 10:08:00,71008.4,71049.7,71001.4,71011.6,1,1034
2024-03-26 10:09:00,71011.6,71041.5,71003.6,71029.9,1,1035
2024-03-26 10:10:00,71029.9,71087.8,71029.9,71077.4,1,978
2024-03-26 10:11:00,71077.4,71103.6,71072.5,71103.6,1,940
2024-03-26 10:12:00,71102.4,71115.6,71075.5,71075.6,1,890
2024-03-26 10:13:00,71075.6,71082.2,71039.7,71040.1,1,891
2024-03-26 10:14:00,71040.1,71040.1,71020.2,71020.2,1,848
2024-03-26 10:15:00,71020.2,71053.6,70962.9,71020.0,1,874
2024-03-26 10:16:00,71019.4,71087.8,71009.8,71087.8,1,919
2024-03-26 10:17:00,71081.2,71115.8,71065.7,71069.8,1,858
2024-03-26 10:18:00,71069.8,71100.5,71042.9,71065.4,1,924
2024-03-26 10:19:00,71065.4,71083.2,71037.4,71062.9,1,936
2024-03-26 10:20:00,71062.9,71081.6,71039.6,71039.6,1,959
2024-03-26 10:21:00,71034.6,71083.7,71011.8,71083.7,1,923
2024-03-26 10:22:00,71078.8,71089.2,71011.0,71042.7,1,911
2024-03-26 10:23:00,71040.3,71040.3,70903.7,70919.9,1,895
2024-03-26 10:24:00,70919.9,70982.5,70918.3,70962.4,1,900
2024-03-26 10:25:00,70961.1,70967.6,70895.3,70899.0,1,947
2024-03-26 10:26:00,70899.0,70913.8,70882.0,70913.3,1,923
2024-03-26 10:27:00,70910.2,70933.2,70878.4,70878.4,1,901
2024-03-26 10:28:00,70878.4,70907.6,70836.0,70838.4,1,940
2024-03-26 10:29:00,70838.4,70891.1,70829.2,70872.8,1,907
2024-03-26 10:30:00,70872.8,70917.1,70844.0,70905.6,1,920
2024-03-26 10:31:00,70905.3,70919.7,70897.7,70907.4,1,903
2024-03-26 10:32:00,70907.4,70921.6,70887.6,70906.3,1,942
2024-03-26 10:33:00,70910.2,70910.2,70846.1,70871.6,1,947
2024-03-26 10:34:00,70876.2,70877.6,70836.9,70864.6,1,909
2024-03-26 10:35:00,70862.9,70900.0,70830.3,70899.9,1,917
2024-03-26 10:36:00,70900.1,70911.7,70872.2,70902.8,1,873
2024-03-26 10:37:00,70902.7,70916.2,70868.7,70868.7,1,931
2024-03-26 10:38:00,70868.7,70868.7,70846.1,70863.6,1,936
2024-03-26 10:39:00,70863.6,70892.6,70863.6,70892.6,1,975
2024-03-26 10:40:00,70892.6,70911.7,70873.1,70904.0,1,938
2024-03-26 10:41:00,70904.0,70938.9,70895.4,70938.9,1,899
2024-03-26 10:42:00,70938.9,70940.9,70852.7,70852.7,1,888
2024-03-26 10:43:00,70852.7,70919.2,70852.7,70917.1,1,950
2024-03-26 10:44:00,70919.2,70919.2,70890.7,70900.2,1,913
2024-03-26 10:45:00,70900.2,70949.3,70895.5,70947.6,1,900
2024-03-26 10:46:00,70949.4,70995.2,70947.8,70951.0,1,809
2024-03-26 10:47:00,70951.0,70981.9,70941.8,70981.9,1,874
2024-03-26 10:48:00,70980.5,70995.9,70971.3,70976.2,1,870
2024-03-26 10:49:00,70979.4,70987.3,70963.7,70963.7,1,912
2024-03-26 10:50:00,70963.7,70987.6,70955.7,70955.7,1,915
2024-03-26 10:51:00,70953.5,70953.5,70929.0,70929.0,1,965
2024-03-26 10:52:00,70929.0,70929.0,70922.7,70922.7,1,886
2024-03-26 10:53:00,70922.7,70934.2,70887.4,70904.1,1,869
2024-03-26 10:54:00,70911.1,70922.2,70897.0,70911.1,1,874
2024-03-26 10:55:00,70911.1,70923.3,70901.8,70908.2,1,905
2024-03-26 10:56:00,70908.2,70915.6,70893.9,70915.6,1,870
2024-03-26 10:57:00,70913.4,70915.6,70889.1,70895.6,1,901
2024-03-26 10:58:00,70895.6,70902.6,70849.2,70849.2,1,882
2024-03-26 10:59:00,70849.2,70872.2,70849.2,70859.2,1,849
2024-03-26 11:00:00,70859.2,70873.8,70849.3,70867.5,1,864
2024-03-26 11:01:00,70867.4,70868.2,70844.7,70844.7,1,852
2024-03-26 11:02:00,70844.7,70865.6,70842.9,70860.6,1,862
2024-03-26 11:03:00,70860.3,70863.6,70850.6,70861.4,1,858
2024-03-26 11:04:00,70861.7,70861.7,70835.7,70847.5,1,885
2024-03-26 11:05:00,70847.5,70852.0,70830.2,70833.6,1,855
2024-03-26 11:06:00,70833.6,70857.6,70822.8,70842.2,1,882
2024-03-26 11:07:00,70842.2,70842.2,70781.0,70781.0,1,815
2024-03-26 11:08:00,70781.0,70791.2,70755.9,70755.9,1,862
2024-03-26 11:09:00,70755.3,70755.3,70726.4,70726.4,1,871
2024-03-26 11:10:00,70726.4,70764.8,70715.2,70737.5,1,876
2024-03-26 11:11:00,70736.8,70741.0,70709.4,70735.7,1,905
2024-03-26 11:12:00,70735.7,70743.5,70714.4,70740.6,1,879
2024-03-26 11:13:00,70740.6,70740.6,70679.8,70686.1,1,926
2024-03-26 11:14:00,70686.1,70705.6,70655.6,70693.2,1,931
2024-03-26 11:15:00,70693.2,70729.1,70667.8,70717.0,1,920
2024-03-26 11:16:00,70717.1,70740.5,70674.8,70740.5,1,950
2024-03-26 11:17:00,70744.1,70806.1,70735.3,70774.9,1,838
2024-03-26 11:18:00,70769.4,70784.2,70755.5,70757.7,1,911
2024-03-26 11:19:00,70757.7,70791.4,70745.7,70752.0,1,885
2024-03-26 11:20:00,70752.0,70807.2,70731.0,70786.4,1,911
2024-03-26 11:21:00,70786.4,70801.6,70764.8,70784.0,1,944
2024-03-26 11:22:00,70784.0,70817.1,70783.9,70816.4,1,937
2024-03-26 11:23:00,70816.4,70818.8,70789.9,70798.7,1,895
2024-03-26 11:24:00,70798.7,70828.8,70790.9,70825.7,1,906
2024-03-26 11:25:00,70825.7,70825.7,70783.9,70783.9,1,906
2024-03-26 11:26:00,70783.9,70788.2,70774.4,70776.2,1,876
2024-03-26 11:27:00,70776.2,70776.2,70719.7,70719.7,1,870
2024-03-26 11:28:00,70719.0,70739.2,70688.7,70726.2,1,920
2024-03-26 11:29:00,70726.2,70726.2,70666.7,70677.5,1,874
2024-03-26 11:30:00,70677.5,70704.2,70623.7,70665.6,1,944
2024-03-26 11:31:00,70665.6,70688.3,70610.9,70625.6,1,938
2024-03-26 11:32:00,70625.6,70634.5,70614.3,70614.3,1,946
2024-03-26 11:33:00,70614.3,70629.2,70614.3,70619.9,1,885
2024-03-26 11:34:00,70619.9,70629.2,70603.6,70614.8,1,861
2024-03-26 11:35:00,70614.2,70655.2,70611.8,70630.8,1,884
2024-03-26 11:36:00,70630.8,70642.1,70605.2,70613.0,1,869
2024-03-26 11:37:00,70613.0,70626.6,70610.0,70610.0,1,865
2024-03-26 11:38:00,70610.0,70654.1,70609.6,70622.9,1,867
2024-03-26 11:39:00,70622.9,70633.0,70605.7,70631.5,1,879
2024-03-26 11:40:00,70634.5,70638.9,70622.6,70638.9,1,854
2024-03-26 11:41:00,70639.9,70654.6,70637.3,70654.6,1,868
2024-03-26 11:42:00,70653.2,70654.9,70633.0,70646.0,1,823
2024-03-26 11:43:00,70649.1,70649.1,70606.7,70606.7,1,818
2024-03-26 11:44:00,70606.7,70609.6,70597.6,70597.6,1,935
2024-03-26 11:45:00,70597.6,70607.4,70548.8,70606.5,1,891
2024-03-26 11:46:00,70607.4,70719.4,70606.5,70681.0,1,857
2024-03-26 11:47:00,70681.0,70753.0,70681.0,70726.0,1,839
2024-03-26 11:48:00,70726.3,70731.3,70717.7,70717.7,1,868
2024-03-26 11:49:00,70717.7,70735.4,70701.7,70735.4,1,853
2024-03-26 11:50:00,70735.4,70794.4,70729.7,70743.7,1,836
2024-03-26 11:51:00,70747.4,70756.2,70676.5,70676.5,1,853
2024-03-26 11:52:00,70676.5,70707.9,70676.5,70705.7,1,846
2024-03-26 11:53:00,70705.7,70705.7,70665.7,70665.7,1,853
2024-03-26 11:54:00,70665.7,70667.6,70645.7,70663.8,1,854
2024-03-26 11:55:00,70663.8,70667.3,70658.2,70664.5,1,827
2024-03-26 11:56:00,70663.9,70685.3,70644.3,70644.3,1,818
2024-03-26 11:57:00,70644.3,70648.2,70624.5,70624.5,1,813
2024-03-26 11:58:00,70624.5,70633.9,70624.5,70627.7,1,827
2024-03-26 11:59:00,70627.7,70655.9,70625.0,70655.6,1,866
2024-03-26 12:00:00,70652.7,70652.7,70624.3,70632.3,1,865
2024-03-26 12:01:00,70632.3,70641.4,70585.8,70585.8,1,851
2024-03-26 12:02:00,70585.8,70605.1,70563.6,70605.1,1,764
2024-03-26 12:03:00,70604.9,70618.8,70560.7,70560.7,1,880
2024-03-26 12:04:00,70560.7,70598.9,70552.3,70579.2,1,867
2024-03-26 12:05:00,70579.2,70596.9,70554.1,70595.9,1,892
2024-03-26 12:06:00,70595.9,70595.9,70547.4,70557.6,1,908
2024-03-26 12:07:00,70554.3,70555.2,70537.5,70537.5,1,916
2024-03-26 12:08:00,70537.5,70546.4,70496.3,70515.7,1,899
2024-03-26 12:09:00,70515.7,70542.7,70499.9,70527.8,1,888
2024-03-26 12:10:00,70527.8,70640.4,70527.8,70640.4,1,862
2024-03-26 12:11:00,70635.7,70684.1,70635.7,70643.0,1,845
2024-03-26 12:12:00,70648.4,70693.0,70643.8,70651.7,1,834
2024-03-26 12:13:00,70651.7,70703.6,70651.7,70681.0,1,915
2024-03-26 12:14:00,70679.7,70723.5,70675.6,70718.0,1,887
2024-03-26 12:15:00,70723.5,70795.9,70715.5,70780.1,1,866
2024-03-26 12:16:00,70779.9,70835.5,70774.8,70807.7,1,853
2024-03-26 12:17:00,70807.7,70829.3,70787.7,70818.3,1,859
2024-03-26 12:18:00,70817.2,70823.0,70790.7,70790.7,1,884
2024-03-26 12:19:00,70790.7,70821.0,70787.8,70801.7,1,907
2024-03-26 12:20:00,70801.7,70858.2,70789.7,70845.0,1,897
2024-03-26 12:21:00,70842.5,70921.7,70842.5,70921.7,1,857
2024-03-26 12:22:00,70923.0,70927.8,70886.9,70893.7,1,826
2024-03-26 12:23:00,70893.7,70897.1,70869.2,70869.2,1,823
2024-03-26 12:24:00,70869.2,70873.6,70837.0,70848.9,1,876
2024-03-26 12:25:00,70848.9,70848.9,70805.6,70814.9,1,884
2024-03-26 12:26:00,70814.9,70839.4,70813.6,70839.4,1,989
2024-03-26 12:27:00,70839.4,70839.4,70774.7,70775.7,1,898
2024-03-26 12:28:00,70775.7,70775.7,70769.6,70772.5,1,968
2024-03-26 12:29:00,70772.5,70772.5,70771.7,70772.3,1,899
