DateTime,Open,High,Low,Close,Type,Volume
2024-04-21 06:07:00,64997.3,65005.0,64966.5,64977.9,1,1269
2024-04-21 06:08:00,64977.9,64977.9,64959.6,64969.9,1,1277
2024-04-21 06:09:00,64969.9,64996.7,64954.9,64955.9,1,1273
2024-04-21 06:10:00,64955.9,64995.1,64954.6,64995.1,1,1273
2024-04-21 06:11:00,64992.9,65005.6,64951.8,64958.5,1,1265
2024-04-21 06:12:00,64962.3,64963.1,64951.0,64953.1,1,1272
2024-04-21 06:13:00,64953.1,64990.6,64953.1,64961.5,1,1272
2024-04-21 06:14:00,64961.5,64990.5,64961.5,64977.1,1,1276
2024-04-21 06:15:00,64973.0,64973.0,64951.2,64956.0,1,1267
2024-04-21 06:16:00,64956.0,65012.6,64955.0,64992.7,1,1271
2024-04-21 06:17:00,64990.8,65034.1,64990.8,65034.1,1,1255
2024-04-21 06:18:00,65039.2,65073.2,65039.2,65039.6,1,1260
2024-04-21 06:19:00,65039.5,65063.3,65035.0,65062.8,1,1275
2024-04-21 06:20:00,65068.8,65071.7,65021.5,65034.5,1,1260
2024-04-21 06:21:00,65034.6,65076.4,65029.0,65072.1,1,1270
2024-04-21 06:22:00,65072.2,65101.9,65071.0,65075.7,1,1265
2024-04-21 06:23:00,65075.7,65095.9,65075.7,65075.7,1,1261
2024-04-21 06:24:00,65075.7,65173.8,65075.7,65133.6,1,1261
2024-04-21 06:25:00,65132.0,65158.3,65098.3,65102.4,1,1257
2024-04-21 06:26:00,65101.7,65130.2,65101.7,65119.3,1,1273
2024-04-21 06:27:00,65123.5,65160.2,65123.2,65132.6,1,1276
2024-04-21 06:28:00,65132.6,65137.9,65106.2,65106.2,1,1281
2024-04-21 06:29:00,65101.7,65134.2,65101.7,65132.0,1,1264
2024-04-21 06:30:00,65132.0,65151.0,65119.9,65125.2,1,1271
2024-04-21 06:31:00,65130.3,65130.3,65096.6,65103.2,1,1263
2024-04-21 06:32:00,65106.4,65128.5,65087.1,65090.2,1,1262
2024-04-21 06:33:00,65090.2,65104.1,65087.8,65088.5,1,1279
2024-04-21 06:34:00,65089.5,65105.6,65082.5,65104.5,1,1265
2024-04-21 06:35:00,65105.3,65138.6,65090.1,65090.9,1,1272
2024-04-21 06:36:00,65090.9,65102.7,65069.9,65094.1,1,1270
2024-04-21 06:37:00,65093.9,65127.9,65091.3,65098.1,1,1281
2024-04-21 06:38:00,65097.6,65099.6,65073.8,65094.1,1,1273
2024-04-21 06:39:00,65092.2,65092.2,65061.3,65069.2,1,1275
2024-04-21 06:40:00,65069.2,65103.9,65069.2,65094.1,1,1274
2024-04-21 06:41:00,65094.0,65103.9,65074.9,65078.8,1,1270
2024-04-21 06:42:00,65078.7,65087.5,65072.8,65073.3,1,1281
2024-04-21 06:43:00,65073.3,65085.4,65067.5,65068.3,1,1283
2024-04-21 06:44:00,65072.9,65080.5,65067.1,65067.9,1,1275
2024-04-21 06:45:00,65072.8,65073.0,65039.8,65055.0,1,1271
2024-04-21 06:46:00,65055.4,65080.1,65054.1,65068.8,1,1275
2024-04-21 06:47:00,65068.8,65069.7,65041.2,65041.2,1,1277
2024-04-21 06:48:00,65041.2,65103.9,65040.2,65103.9,1,1268
2024-04-21 06:49:00,65103.9,65103.9,65051.2,65051.2,1,1270
2024-04-21 06:50:00,65054.0,65073.3,65053.7,65061.2,1,1266
2024-04-21 06:51:00,65061.2,65066.4,65040.6,65040.6,1,1263
2024-04-21 06:52:00,65042.3,65044.9,65035.6,65044.1,1,1275
2024-04-21 06:53:00,65044.1,65076.1,65042.9,65067.8,1,1274
2024-04-21 06:54:00,65067.8,65068.8,65040.4,65040.4,1,1268
2024-04-21 06:55:00,65037.2,65054.4,65037.2,65044.6,1,1286
2024-04-21 06:56:00,65044.6,65060.1,65044.6,65056.8,1,1272
2024-04-21 06:57:00,65047.2,65047.2,65010.4,65011.6,1,1267
2024-04-21 06:58:00,65011.7,65025.0,65008.4,65015.1,1,1274
2024-04-21 06:59:00,65015.1,65015.5,65005.6,65014.7,1,1271
2024-04-21 07:00:00,65007.9,65056.5,64988.4,65022.3,1,1266
2024-04-21 07:01:00,65018.0,65021.5,65005.5,65005.5,1,1280
2024-04-21 07:02:00,65005.5,65032.9,65005.4,65031.9,1,1276
2024-04-21 07:03:00,65031.9,65031.9,65019.8,65020.9,1,1275
2024-04-21 07:04:00,65020.9,65028.2,65011.4,65017.2,1,1274
2024-04-21 07:05:00,65017.2,65043.5,65017.2,65043.1,1,1270
2024-04-21 07:06:00,65043.1,65075.6,65037.1,65075.6,1,1273
2024-04-21 07:07:00,65074.1,65074.1,65043.8,65053.6,1,1270
2024-04-21 07:08:00,65056.1,65064.1,65037.1,65064.1,1,1272
2024-04-21 07:09:00,65064.5,65076.1,65043.5,65043.5,1,1268
2024-04-21 07:10:00,65047.8,65065.9,65046.1,65064.9,1,1258
2024-04-21 07:11:00,65065.9,65065.9,65042.6,65042.6,1,1282
2024-04-21 07:12:00,65042.6,65057.6,65030.9,65035.6,1,1269
2024-04-21 07:13:00,65035.6,65081.4,65007.5,65009.3,1,1270
2024-04-21 07:14:00,65007.6,65009.9,64978.1,64978.1,1,1286
2024-04-21 07:15:00,64983.5,65002.9,64953.3,64999.8,1,1273
2024-04-21 07:16:00,64992.9,65021.7,64978.2,64978.2,1,1264
2024-04-21 07:17:00,64980.3,65009.5,64980.3,64987.8,1,1276
2024-04-21 07:18:00,64992.9,65009.5,64967.6,64977.7,1,1272
2024-04-21 07:19:00,64978.0,65009.5,64978.0,64990.1,1,1273
2024-04-21 07:20:00,64990.8,64990.8,64974.1,64980.7,1,1276
2024-04-21 07:21:00,64970.7,65016.6,64942.4,65009.0,1,1261
2024-04-21 07:22:00,65009.0,65009.0,64976.2,64976.2,1,1279
2024-04-21 07:23:00,64971.8,64971.8,64939.9,64941.7,1,1277
2024-04-21 07:24:00,64941.7,64955.0,64929.7,64948.6,1,1271
2024-04-21 07:25:00,64951.9,64951.9,64919.8,64921.3,1,1283
2024-04-21 07:26:00,64919.8,64929.7,64875.4,64897.1,1,1259
2024-04-21 07:27:00,64891.8,64900.0,64870.4,64870.4,1,1265
2024-04-21 07:28:00,64875.6,64912.6,64875.5,64908.4,1,1274
2024-04-21 07:29:00,64912.6,64919.7,64898.4,64910.8,1,1274
2024-04-21 07:30:00,64910.8,64949.6,64891.8,64949.6,1,1270
2024-04-21 07:31:00,64956.4,64956.4,64904.5,64911.0,1,1268
2024-04-21 07:32:00,64911.0,64929.7,64879.2,64904.5,1,1260
2024-04-21 07:33:00,64891.8,64919.0,64871.9,64912.6,1,1264
2024-04-21 07:34:00,64912.6,64927.7,64911.5,64927.7,1,1276
2024-04-21 07:35:00,64923.3,64957.6,64886.7,64889.3,1,1281
2024-04-21 07:36:00,64887.5,64917.9,64862.6,64917.9,1,1268
2024-04-21 07:37:00,64911.7,64916.8,64903.8,64916.8,1,1265
2024-04-21 07:38:00,64923.4,64929.7,64911.7,64917.1,1,1282
2024-04-21 07:39:00,64923.4,64952.4,64923.4,64947.0,1,1270
2024-04-21 07:40:00,64955.0,64971.7,64944.0,64967.7,1,1270
2024-04-21 07:41:00,64970.5,65000.6,64970.5,64999.9,1,1272
2024-04-21 07:42:00,65001.1,65018.2,64989.4,65018.2,1,1280
2024-04-21 07:43:00,65021.1,65055.3,65021.1,65051.8,1,1280
2024-04-21 07:44:00,65051.4,65051.5,65020.7,65029.5,1,1275
2024-04-21 07:45:00,65030.9,65043.5,65017.7,65018.3,1,1275
2024-04-21 07:46:00,65018.2,65019.3,64996.1,64999.2,1,1270
2024-04-21 07:47:00,64999.1,65028.3,64990.4,65019.9,1,1266
2024-04-21 07:48:00,65020.9,65022.7,65005.6,65008.9,1,1263
2024-04-21 07:49:00,65005.7,65006.6,64990.8,65003.3,1,1268
2024-04-21 07:50:00,64997.2,65017.6,64992.9,65017.6,1,1281
2024-04-21 07:51:00,65017.6,65070.2,65017.6,65061.9,1,1268
2024-04-21 07:52:00,65061.9,65092.3,65061.9,65091.4,1,1281
2024-04-21 07:53:00,65091.4,65091.4,65073.9,65081.3,1,1273
2024-04-21 07:54:00,65080.4,65132.5,65080.4,65120.4,1,1265
2024-04-21 07:55:00,65119.1,65144.6,65115.1,65137.8,1,1262
2024-04-21 07:56:00,65135.2,65137.8,65125.5,65130.9,1,1273
2024-04-21 07:57:00,65126.5,65132.2,65106.7,65128.6,1,1265
2024-04-21 07:58:00,65127.0,65128.2,65108.5,65119.3,1,1257
2024-04-21 07:59:00,65112.6,65118.4,65080.8,65113.2,1,1265
2024-04-21 08:00:00,65111.6,65143.9,65108.2,65136.2,1,1269
2024-04-21 08:01:00,65121.7,65123.0,65099.1,65116.6,1,1264
2024-04-21 08:02:00,65116.6,65128.5,65106.7,65106.7,1,1263
2024-04-21 08:03:00,65098.5,65132.0,65098.5,65117.0,1,1265
2024-04-21 08:04:00,65121.5,65128.7,65120.9,65128.7,1,1273
2024-04-21 08:05:00,65128.7,65189.9,65127.5,65182.5,1,1266
2024-04-21 08:06:00,65182.5,65189.9,65163.0,65173.7,1,1266
2024-04-21 08:07:00,65175.0,65188.7,65168.5,65177.8,1,1260
2024-04-21 08:08:00,65177.8,65188.7,65101.7,65129.8,1,1259
2024-04-21 08:09:00,65123.1,65155.5,65115.6,65148.7,1,1272
2024-04-21 08:10:00,65148.7,65148.7,65114.2,65139.1,1,1269
2024-04-21 08:11:00,65140.4,65140.4,65113.2,65125.4,1,1278
2024-04-21 08:12:00,65119.3,65119.3,65073.6,65073.6,1,1259
2024-04-21 08:13:00,65073.7,65075.9,65063.9,65063.9,1,1271
2024-04-21 08:14:00,65063.9,65069.7,65044.9,65055.7,1,1271
2024-04-21 08:15:00,65055.7,65098.1,65053.7,65092.0,1,1277
2024-04-21 08:16:00,65092.0,65122.8,65079.1,65088.8,1,1273
2024-04-21 08:17:00,65087.5,65087.5,65069.3,65072.3,1,1282
2024-04-21 08:18:00,65070.7,65071.9,65010.1,65018.2,1,1263
2024-04-21 08:19:00,65025.2,65047.2,65025.2,65035.3,1,1265
2024-04-21 08:20:00,65032.6,65032.6,64992.9,65014.6,1,1276
2024-04-21 08:21:00,65014.5,65014.5,64955.0,64966.3,1,1260
2024-04-21 08:22:00,64963.4,64977.6,64932.1,64976.9,1,1271
2024-04-21 08:23:00,64975.4,64985.3,64945.4,64949.6,1,1268
2024-04-21 08:24:00,64949.6,64979.0,64946.2,64970.3,1,1270
2024-04-21 08:25:00,64976.2,65016.5,64969.1,65013.9,1,1257
2024-04-21 08:26:00,65009.5,65011.8,64984.4,64991.4,1,1272
2024-04-21 08:27:00,64991.3,64994.8,64984.6,64990.4,1,1255
2024-04-21 08:28:00,64989.6,64998.7,64949.2,64955.0,1,1268
2024-04-21 08:29:00,64958.5,64982.5,64942.4,64982.5,1,1257
2024-04-21 08:30:00,64980.3,64980.3,64942.4,64946.8,1,1262
2024-04-21 08:31:00,64947.6,64974.8,64929.7,64973.5,1,1273
2024-04-21 08:32:00,64972.4,65005.6,64970.0,64998.9,1,1263
2024-04-21 08:33:00,64998.4,65050.9,64992.9,65043.3,1,1249
2024-04-21 08:34:00,65037.4,65038.2,65017.2,65023.2,1,1262
2024-04-21 08:35:00,65021.7,65059.8,65002.9,65002.9,1,1268
2024-04-21 08:36:00,64987.4,65007.2,64963.1,64998.4,1,1251
2024-04-21 08:37:00,64998.4,65013.6,64996.4,65003.2,1,1258
2024-04-21 08:38:00,65003.2,65034.4,64996.7,65011.1,1,1254
2024-04-21 08:39:00,65011.1,65011.1,64992.1,64992.1,1,1268
2024-04-21 08:40:00,64986.9,64994.2,64984.9,64987.5,1,1281
2024-04-21 08:41:00,64987.5,64987.5,64967.7,64984.6,1,1267
2024-04-21 08:42:00,64983.5,64983.5,64951.6,64951.6,1,1275
2024-04-21 08:43:00,64955.0,64980.3,64945.7,64980.3,1,1265
2024-04-21 08:44:00,64976.6,64976.6,64925.7,64931.4,1,1264
2024-04-21 08:45:00,64934.6,64965.5,64929.7,64947.1,1,1260
2024-04-21 08:46:00,64951.2,64951.2,64940.1,64948.1,1,1271
2024-04-21 08:47:00,64949.6,64960.2,64946.7,64960.2,1,1277
2024-04-21 08:48:00,64958.0,64958.0,64929.7,64945.6,1,1274
2024-04-21 08:49:00,64945.6,64945.6,64917.1,64919.3,1,1275
2024-04-21 08:50:00,64919.3,64924.8,64884.9,64884.9,1,1275
2024-04-21 08:51:00,64886.9,64940.6,64886.9,64940.6,1,1258
2024-04-21 08:52:00,64940.2,64988.6,64929.7,64933.9,1,1265
2024-04-21 08:53:00,64934.0,64934.0,64908.5,64920.7,1,1259
2024-04-21 08:54:00,64920.3,64920.3,64891.8,64891.8,1,1266
2024-04-21 08:55:00,64895.0,64925.1,64889.4,64922.2,1,1249
2024-04-21 08:56:00,64919.6,64919.6,64904.5,64913.8,1,1269
2024-04-21 08:57:00,64916.9,64929.6,64896.2,64901.1,1,1264
2024-04-21 08:58:00,64925.9,64925.9,64902.9,64903.0,1,1260
2024-04-21 08:59:00,64903.0,64903.0,64888.8,64896.9,1,1271
2024-04-21 09:00:00,64891.8,64924.8,64889.5,64914.0,1,1272
2024-04-21 09:01:00,64912.6,64915.7,64889.1,64907.3,1,1261
2024-04-21 09:02:00,64903.8,64924.5,64891.8,64902.6,1,1264
2024-04-21 09:03:00,64901.7,64901.7,64876.1,64893.2,1,1263
2024-04-21 09:04:00,64891.8,64912.7,64874.9,64879.2,1,1269
2024-04-21 09:05:00,64883.9,64886.4,64834.9,64836.6,1,1266
2024-04-21 09:06:00,64836.4,64904.5,64834.9,64904.5,1,1259
2024-04-21 09:07:00,64916.4,64921.4,64883.9,64914.5,1,1265
2024-04-21 09:08:00,64911.6,64937.6,64906.3,64915.1,1,1268
2024-04-21 09:09:00,64915.1,64953.7,64912.1,64948.2,1,1260
2024-04-21 09:10:00,64946.6,64946.6,64916.5,64929.7,1,1265
2024-04-21 09:11:00,64929.7,64929.7,64902.9,64904.5,1,1266
2024-04-21 09:12:00,64904.5,64904.5,64869.0,64869.0,1,1277
2024-04-21 09:13:00,64866.5,64878.1,64843.7,64878.1,1,1271
2024-04-21 09:14:00,64875.6,64875.6,64826.6,64826.6,1,1273
2024-04-21 09:15:00,64828.5,64841.9,64747.3,64796.8,1,1259
2024-04-21 09:16:00,64799.3,64846.5,64799.3,64828.6,1,1260
2024-04-21 09:17:00,64828.6,64866.5,64816.0,64816.0,1,1261
2024-04-21 09:18:00,64816.0,64816.0,64778.4,64808.8,1,1275
2024-04-21 09:19:00,64816.0,64816.0,64765.4,64769.5,1,1269
2024-04-21 09:20:00,64777.9,64830.3,64775.8,64826.6,1,1258
2024-04-21 09:21:00,64829.7,64829.7,64776.7,64796.8,1,1264
2024-04-21 09:22:00,64790.7,64792.3,64747.1,64787.9,1,1256
2024-04-21 09:23:00,64787.9,64792.6,64777.1,64785.3,1,1261
2024-04-21 09:24:00,64780.3,64826.8,64780.3,64814.0,1,1274
2024-04-21 09:25:00,64813.4,64813.4,64797.1,64801.5,1,1256
2024-04-21 09:26:00,64801.5,64827.1,64785.1,64811.0,1,1267
2024-04-21 09:27:00,64816.0,64824.2,64816.0,64820.6,1,1269
2024-04-21 09:28:00,64820.5,64861.7,64820.5,64853.9,1,1275
2024-04-21 09:29:00,64844.1,64898.5,64843.4,64882.6,1,1266
2024-04-21 09:30:00,64872.5,64873.1,64853.5,64853.5,1,1268
2024-04-21 09:31:00,64853.5,64853.5,64809.2,64849.9,1,1268
2024-04-21 09:32:00,64849.9,64853.7,64832.2,64835.9,1,1266
2024-04-21 09:33:00,64837.7,64837.7,64813.4,64813.4,1,1266
2024-04-21 09:34:00,64813.4,64850.1,64813.4,64850.1,1,1269
2024-04-21 09:35:00,64849.2,64860.6,64808.3,64808.3,1,1256
2024-04-21 09:36:00,64814.1,64844.3,64808.3,64844.3,1,1269
2024-04-21 09:37:00,64847.7,64865.7,64822.8,64822.8,1,1259
2024-04-21 09:38:00,64826.4,64833.8,64813.6,64815.7,1,1253
2024-04-21 09:39:00,64815.7,64815.7,64793.0,64793.2,1,1280
2024-04-21 09:40:00,64793.0,64805.3,64771.4,64805.3,1,1277
2024-04-21 09:41:00,64811.6,64852.8,64809.3,64832.4,1,1263
2024-04-21 09:42:00,64832.4,64835.2,64797.5,64805.8,1,1260
2024-04-21 09:43:00,64809.8,64825.2,64809.7,64824.2,1,1279
2024-04-21 09:44:00,64821.5,64830.9,64794.5,64794.5,1,1269
2024-04-21 09:45:00,64792.2,64830.8,64763.2,64830.8,1,1265
2024-04-21 09:46:00,64837.5,64837.5,64811.0,64824.2,1,1261
2024-04-21 09:47:00,64825.9,64854.7,64825.9,64852.9,1,1268
2024-04-21 09:48:00,64850.5,64850.6,64817.7,64817.7,1,1267
2024-04-21 09:49:00,64832.7,64841.3,64828.6,64833.6,1,1255
2024-04-21 09:50:00,64840.6,64855.6,64836.2,64841.7,1,1262
2024-04-21 09:51:00,64840.8,64866.7,64837.6,64864.1,1,1266
2024-04-21 09:52:00,64864.1,64871.6,64860.0,64862.8,1,1285
2024-04-21 09:53:00,64860.4,64865.3,64839.3,64839.3,1,1283
2024-04-21 09:54:00,64839.3,64847.9,64816.0,64845.8,1,1273
2024-04-21 09:55:00,64845.1,64847.9,64836.1,64847.9,1,1275
2024-04-21 09:56:00,64847.6,64847.9,64838.0,64841.1,1,1272
2024-04-21 09:57:00,64840.0,64865.9,64821.5,64865.6,1,1267
2024-04-21 09:58:00,64863.3,64871.5,64850.8,64866.5,1,1256
2024-04-21 09:59:00,64865.3,64865.3,64841.2,64858.0,1,1263
2024-04-21 10:00:00,64853.9,64858.0,64841.3,64841.3,1,1268
2024-04-21 10:01:00,64845.8,64871.2,64844.1,64870.0,1,1282
2024-04-21 10:02:00,64869.9,64896.0,64857.6,64859.5,1,1251
2024-04-21 10:03:00,64864.3,64864.3,64827.6,64827.7,1,1258
2024-04-21 10:04:00,64824.5,64841.3,64784.9,64837.4,1,1257
2024-04-21 10:05:00,64832.1,64836.9,64765.4,64765.4,1,1260
2024-04-21 10:06:00,64752.9,64803.0,64740.1,64787.6,1,1258
2024-04-21 10:07:00,64788.9,64788.9,64736.9,64740.1,1,1261
2024-04-21 10:08:00,64741.0,64805.2,64736.2,64788.8,1,1268
2024-04-21 10:09:00,64789.0,64789.0,64759.0,64762.0,1,1251
2024-04-21 10:10:00,64759.3,64848.5,64740.1,64840.9,1,1268
2024-04-21 10:11:00,64840.9,64849.9,64799.5,64803.3,1,1262
2024-04-21 10:12:00,64803.3,64843.8,64803.3,64835.0,1,1255
2024-04-21 10:13:00,64839.8,64848.9,64835.0,64848.9,1,1280
2024-04-21 10:14:00,64848.3,64849.9,64810.2,64825.1,1,1260
2024-04-21 10:15:00,64828.4,64832.7,64806.3,64813.3,1,1255
2024-04-21 10:16:00,64807.7,64818.7,64776.6,64787.0,1,1268
2024-04-21 10:17:00,64781.1,64787.7,64771.3,64772.6,1,1271
2024-04-21 10:18:00,64771.1,64801.8,64745.2,64798.7,1,1258
2024-04-21 10:19:00,64795.5,64801.8,64778.1,64787.6,1,1262
2024-04-21 10:20:00,64787.6,64823.3,64778.9,64816.0,1,1263
2024-04-21 10:21:00,64804.8,64827.7,64803.3,64819.2,1,1261
2024-04-21 10:22:00,64824.3,64833.1,64795.5,64833.0,1,1265
2024-04-21 10:23:00,64830.6,64854.8,64822.4,64849.1,1,1263
2024-04-21 10:24:00,64847.1,64860.5,64842.8,64860.5,1,1270
2024-04-21 10:25:00,64855.7,64855.7,64814.8,64827.8,1,1265
2024-04-21 10:26:00,64822.5,64863.0,64817.3,64855.9,1,1264
2024-04-21 10:27:00,64855.9,64864.2,64830.1,64852.7,1,1269
2024-04-21 10:28:00,64848.9,64852.7,64841.3,64845.4,1,1274
2024-04-21 10:29:00,64845.4,64845.4,64828.6,64828.6,1,1278
2024-04-21 10:30:00,64823.4,64861.4,64819.8,64853.9,1,1271
2024-04-21 10:31:00,64853.9,64879.3,64847.8,64864.1,1,1263
2024-04-21 10:32:00,64861.1,64879.2,64841.3,64878.8,1,1269
2024-04-21 10:33:00,64873.1,64873.1,64831.8,64831.8,1,1265
2024-04-21 10:34:00,64831.7,64856.4,64826.5,64853.9,1,1274
2024-04-21 10:35:00,64853.9,64866.1,64849.1,64855.3,1,1270
2024-04-21 10:36:00,64863.9,64870.7,64849.1,64850.5,1,1267
2024-04-21 10:37:00,64851.8,64892.9,64845.1,64881.2,1,1261
2024-04-21 10:38:00,64881.2,64899.5,64879.7,64891.8,1,1272
2024-04-21 10:39:00,64897.8,64910.2,64897.7,64904.4,1,1277
2024-04-21 10:40:00,64903.8,64908.5,64887.7,64887.7,1,1269
2024-04-21 10:41:00,64887.1,64928.2,64886.3,64928.2,1,1267
2024-04-21 10:42:00,64934.6,64943.7,64883.6,64883.6,1,1260
2024-04-21 10:43:00,64881.9,64914.5,64865.4,64911.9,1,1260
2024-04-21 10:44:00,64916.6,64925.8,64908.4,64921.8,1,1268
2024-04-21 10:45:00,64922.4,64931.9,64917.1,64920.4,1,1271
2024-04-21 10:46:00,64923.7,64924.0,64911.2,64911.2,1,1277
2024-04-21 10:47:00,64916.2,64934.9,64916.2,64932.4,1,1282
2024-04-21 10:48:00,64922.9,64926.7,64917.0,64919.4,1,1271
2024-04-21 10:49:00,64923.6,64934.3,64918.4,64918.4,1,1265
2024-04-21 10:50:00,64920.2,64920.2,64895.4,64902.5,1,1272
2024-04-21 10:51:00,64902.5,64916.4,64902.5,64902.7,1,1266
2024-04-21 10:52:00,64902.1,64913.3,64899.2,64909.2,1,1259
2024-04-21 10:53:00,64908.1,64908.1,64901.7,64903.2,1,1271
2024-04-21 10:54:00,64903.2,64903.5,64888.2,64888.2,1,1275
2024-04-21 10:55:00,64888.0,64890.7,64877.2,64877.2,1,1276
2024-04-21 10:56:00,64877.4,64877.4,64864.9,64874.7,1,1270
2024-04-21 10:57:00,64874.8,64877.4,64853.6,64853.9,1,1282
2024-04-21 10:58:00,64853.9,64932.9,64853.9,64915.6,1,1263
2024-04-21 10:59:00,64915.7,64926.9,64912.9,64915.5,1,1272
2024-04-21 11:00:00,64910.4,64948.8,64906.7,64945.9,1,1271
2024-04-21 11:01:00,64943.2,64968.8,64920.4,64949.4,1,1268
2024-04-21 11:02:00,64949.4,64965.5,64949.4,64960.0,1,1261
2024-04-21 11:03:00,64958.1,65002.5,64951.3,64999.6,1,1264
2024-04-21 11:04:00,64996.4,65030.0,64995.0,65016.9,1,1266
2024-04-21 11:05:00,65018.2,65076.1,65018.2,65076.1,1,1265
2024-04-21 11:06:00,65070.4,65070.4,65037.1,65066.7,1,1262
2024-04-21 11:07:00,65065.4,65071.7,65027.9,65060.1,1,1254
2024-04-21 11:08:00,65059.6,65061.4,65033.9,65046.2,1,1260
2024-04-21 11:09:00,65050.2,65127.8,65048.9,65088.3,1,1268
2024-04-21 11:10:00,65084.5,65174.9,65080.9,65168.1,1,1264
2024-04-21 11:11:00,65168.6,65168.6,65119.3,65141.9,1,1259
2024-04-21 11:12:00,65141.9,65157.2,65112.6,65144.6,1,1273
2024-04-21 11:13:00,65145.6,65157.2,65139.2,65146.0,1,1271
2024-04-21 11:14:00,65145.3,65145.3,65106.1,65139.8,1,1270
2024-04-21 11:15:00,65135.6,65172.3,65129.1,65171.5,1,1275
2024-04-21 11:16:00,65171.5,65228.8,65160.1,65219.2,1,1276
2024-04-21 11:17:00,65235.4,65364.6,65235.4,65364.6,1,1250
2024-04-21 11:18:00,65365.3,65384.8,65320.0,65368.9,1,1246
2024-04-21 11:19:00,65368.3,65395.2,65290.5,65296.1,1,1259
2024-04-21 11:20:00,65285.1,65344.8,65274.4,65274.4,1,1243
2024-04-21 11:21:00,65283.7,65293.2,65203.1,65257.9,1,1249
2024-04-21 11:22:00,65257.9,65302.6,65230.3,65257.8,1,1239
2024-04-21 11:23:00,65259.4,65263.2,65183.1,65215.0,1,1260
2024-04-21 11:24:00,65211.9,65211.9,65164.9,65169.9,1,1265
2024-04-21 11:25:00,65167.1,65246.7,65163.9,65223.4,1,1248
2024-04-21 11:26:00,65220.8,65233.1,65159.5,65198.1,1,1256
2024-04-21 11:27:00,65195.2,65195.2,65131.7,65138.1,1,1261
2024-04-21 11:28:00,65139.5,65166.1,65112.8,65159.8,1,1269
2024-04-21 11:29:00,65159.2,65163.9,65098.5,65110.5,1,1256
2024-04-21 11:30:00,65118.2,65129.3,64996.4,65043.5,1,1251
2024-04-21 11:31:00,65043.3,65087.2,65030.9,65079.2,1,1263
2024-04-21 11:32:00,65078.9,65087.9,65005.6,65013.0,1,1260
2024-04-21 11:33:00,65012.2,65056.1,65011.0,65053.8,1,1269
2024-04-21 11:34:00,65053.8,65109.9,65043.5,65109.5,1,1262
2024-04-21 11:35:00,65106.7,65218.6,65090.5,65192.7,1,1255
2024-04-21 11:36:00,65194.5,65210.9,65144.6,65210.9,1,1258
2024-04-21 11:37:00,65207.8,65242.0,65195.2,65242.0,1,1262
2024-04-21 11:38:00,65241.9,65241.9,65200.0,65200.0,1,1257
2024-04-21 11:39:00,65199.9,65207.6,65182.7,65188.4,1,1270
2024-04-21 11:40:00,65190.0,65205.6,65162.5,65169.4,1,1260
2024-04-21 11:41:00,65169.3,65207.8,65144.6,65207.8,1,1270
2024-04-21 11:42:00,65214.7,65270.4,65195.2,65233.1,1,1255
2024-04-21 11:43:00,65233.1,65272.4,65229.3,65245.7,1,1267
2024-04-21 11:44:00,65245.7,65296.5,65229.2,65233.1,1,1262
2024-04-21 11:45:00,65232.1,65232.4,65197.1,65216.9,1,1258
2024-04-21 11:46:00,65215.2,65311.5,65199.6,65294.0,1,1251
2024-04-21 11:47:00,65285.2,65334.9,65272.0,65294.8,1,1249
2024-04-21 11:48:00,65295.2,65321.1,65291.2,65291.2,1,1254
2024-04-21 11:49:00,65286.9,65291.6,65195.2,65218.5,1,1263
2024-04-21 11:50:00,65216.8,65256.3,65191.1,65247.5,1,1262
2024-04-21 11:51:00,65250.8,65255.7,65209.5,65209.5,1,1256
2024-04-21 11:52:00,65209.3,65233.0,65181.6,65200.0,1,1262
2024-04-21 11:53:00,65201.2,65207.3,65177.3,65182.5,1,1266
2024-04-21 11:54:00,65182.3,65207.3,65137.8,65163.5,1,1266
2024-04-21 11:55:00,65163.5,65224.5,65153.4,65179.1,1,1253
2024-04-21 11:56:00,65179.3,65207.6,65169.8,65181.4,1,1264
2024-04-21 11:57:00,65182.1,65207.3,65175.1,65201.0,1,1253
2024-04-21 11:58:00,65200.9,65234.3,65195.2,65202.3,1,1258
2024-04-21 11:59:00,65202.3,65217.9,65185.9,65185.9,1,1267
2024-04-21 12:00:00,65185.9,65251.6,65174.7,65220.5,1,1253
2024-04-21 12:01:00,65220.5,65236.0,65182.5,65185.0,1,1257
2024-04-21 12:02:00,65180.8,65227.1,65180.8,65207.8,1,1256
2024-04-21 12:03:00,65207.8,65221.9,65196.3,65220.4,1,1269
2024-04-21 12:04:00,65220.4,65266.9,65213.4,65246.0,1,1255
2024-04-21 12:05:00,65245.8,65256.9,65233.1,65247.6,1,1262
2024-04-21 12:06:00,65241.3,65256.8,65229.0,65229.0,1,1256
2024-04-21 12:07:00,65229.0,65256.9,65222.7,65223.6,1,1268
2024-04-21 12:08:00,65220.5,65255.7,65216.4,65239.9,1,1269
2024-04-21 12:09:00,65244.6,65283.7,65244.6,65282.3,1,1274
2024-04-21 12:10:00,65276.6,65314.9,65268.0,65283.7,1,1259
2024-04-21 12:11:00,65282.2,65314.8,65276.7,65300.3,1,1271
2024-04-21 12:12:00,65296.3,65322.8,65296.0,65306.5,1,1269
2024-04-21 12:13:00,65304.7,65310.7,65258.4,65258.4,1,1279
