DateTime,Open,High,Low,Close,Type,Volume
2024-03-02 13:37:00,61933.2,61933.2,61891.4,61893.8,1,794
2024-03-02 13:38:00,61892.7,61914.6,61887.3,61909.9,1,777
2024-03-02 13:39:00,61909.9,61933.4,61909.9,61933.3,1,757
2024-03-02 13:40:00,61932.4,61959.6,61927.7,61958.2,1,797
2024-03-02 13:41:00,61959.1,61959.1,61942.3,61944.5,1,798
2024-03-02 13:42:00,61944.5,61944.5,61934.9,61937.6,1,788
2024-03-02 13:43:00,61938.5,61939.6,61933.1,61938.2,1,800
2024-03-02 13:44:00,61938.2,61965.7,61938.2,61961.9,1,759
2024-03-02 13:45:00,61962.6,61985.3,61949.9,61963.2,1,721
2024-03-02 13:46:00,61962.0,61985.3,61962.0,61978.3,1,689
2024-03-02 13:47:00,61978.3,61978.3,61965.3,61969.9,1,725
2024-03-02 13:48:00,61969.9,61973.4,61943.6,61947.4,1,833
2024-03-02 13:49:00,61949.6,61952.3,61941.3,61948.4,1,759
2024-03-02 13:50:00,61948.4,61949.6,61930.3,61946.6,1,742
2024-03-02 13:51:00,61946.3,61947.9,61942.2,61942.2,1,790
2024-03-02 13:52:00,61942.8,61952.4,61937.4,61948.0,1,776
2024-03-02 13:53:00,61944.1,61949.7,61933.2,61933.2,1,830
2024-03-02 13:54:00,61933.2,61949.8,61921.9,61937.3,1,786
2024-03-02 13:55:00,61938.1,61940.3,61880.1,61881.3,1,832
2024-03-02 13:56:00,61880.9,61881.3,61836.4,61848.3,1,826
2024-03-02 13:57:00,61848.3,61848.3,61824.8,61824.8,1,836
2024-03-02 13:58:00,61824.9,61851.0,61824.9,61843.1,1,786
2024-03-02 13:59:00,61841.7,61845.1,61812.1,61820.6,1,832
2024-03-02 14:00:00,61820.0,61820.0,61763.2,61780.5,1,821
2024-03-02 14:01:00,61781.8,61781.8,61730.4,61742.6,1,787
2024-03-02 14:02:00,61742.6,61742.9,61676.2,61687.7,1,826
2024-03-02 14:03:00,61688.9,61693.7,61566.3,61606.6,1,802
2024-03-02 14:04:00,61606.6,61731.4,61606.6,61643.5,1,731
2024-03-02 14:05:00,61634.9,61671.3,61621.4,61627.3,1,752
2024-03-02 14:06:00,61627.3,61646.5,61595.9,61604.1,1,805
2024-03-02 14:07:00,61605.8,61713.5,61604.6,61695.8,1,677
2024-03-02 14:08:00,61695.8,61755.9,61689.9,61723.4,1,736
2024-03-02 14:09:00,61723.4,61741.9,61693.1,61711.8,1,806
2024-03-02 14:10:00,61711.8,61748.5,61703.2,61730.5,1,733
2024-03-02 14:11:00,61730.5,61751.1,61711.0,61712.3,1,769
2024-03-02 14:12:00,61712.3,61733.7,61699.9,61699.9,1,774
2024-03-02 14:13:00,61701.9,61703.1,61660.3,61689.6,1,720
2024-03-02 14:14:00,61690.0,61743.5,61689.5,61736.1,1,617
2024-03-02 14:15:00,61736.1,61802.6,61725.0,61783.5,1,704
2024-03-02 14:16:00,61777.3,61839.9,61761.4,61839.9,1,644
2024-03-02 14:17:00,61840.9,61855.5,61819.5,61819.5,1,770
2024-03-02 14:18:00,61820.0,61881.5,61820.0,61869.7,1,746
2024-03-02 14:19:00,61869.7,61896.9,61856.1,61894.4,1,764
2024-03-02 14:20:00,61895.7,61900.9,61850.6,61865.7,1,839
2024-03-02 14:21:00,61863.3,61902.5,61853.9,61902.5,1,811
2024-03-02 14:22:00,61900.4,61900.4,61827.9,61841.7,1,831
2024-03-02 14:23:00,61841.9,61846.6,61801.3,61813.0,1,843
2024-03-02 14:24:00,61819.4,61875.4,61815.9,61853.3,1,743
2024-03-02 14:25:00,61852.0,61853.8,61750.8,61750.8,1,807
2024-03-02 14:26:00,61748.6,61760.4,61705.6,61717.9,1,856
2024-03-02 14:27:00,61715.5,61739.8,61667.5,61696.5,1,796
2024-03-02 14:28:00,61696.1,61699.6,61648.9,61686.8,1,775
2024-03-02 14:29:00,61686.8,61741.9,61686.8,61715.5,1,752
2024-03-02 14:30:00,61715.4,61787.2,61702.2,61784.6,1,768
2024-03-02 14:31:00,61784.6,61800.2,61764.2,61789.6,1,773
2024-03-02 14:32:00,61790.7,61796.3,61742.5,61747.6,1,779
2024-03-02 14:33:00,61747.8,61765.2,61703.2,61765.2,1,765
2024-03-02 14:34:00,61765.2,61784.0,61753.8,61776.7,1,617
2024-03-02 14:35:00,61776.8,61828.1,61776.8,61790.2,1,693
2024-03-02 14:36:00,61790.4,61808.5,61732.8,61743.4,1,805
2024-03-02 14:37:00,61738.9,61752.5,61719.8,61719.8,1,792
2024-03-02 14:38:00,61719.8,61733.3,61690.7,61697.1,1,811
2024-03-02 14:39:00,61697.6,61730.0,61684.1,61718.7,1,805
2024-03-02 14:40:00,61718.7,61740.7,61670.5,61680.6,1,806
2024-03-02 14:41:00,61676.7,61693.3,61657.6,61664.3,1,814
2024-03-02 14:42:00,61664.0,61702.8,61662.9,61692.1,1,774
2024-03-02 14:43:00,61690.2,61690.2,61668.9,61669.6,1,784
2024-03-02 14:44:00,61669.5,61715.9,61669.5,61706.3,1,744
2024-03-02 14:45:00,61708.9,61749.8,61703.5,61722.3,1,736
2024-03-02 14:46:00,61722.3,61782.8,61722.3,61782.8,1,723
2024-03-02 14:47:00,61782.8,61829.9,61775.0,61786.2,1,768
2024-03-02 14:48:00,61787.3,61787.7,61740.8,61760.0,1,823
2024-03-02 14:49:00,61760.0,61812.7,61759.6,61794.7,1,756
2024-03-02 14:50:00,61796.3,61818.4,61776.0,61813.5,1,763
2024-03-02 14:51:00,61813.5,61853.2,61809.8,61853.2,1,754
2024-03-02 14:52:00,61853.1,61900.3,61851.7,61895.3,1,740
2024-03-02 14:53:00,61895.3,61899.5,61860.8,61891.1,1,803
2024-03-02 14:54:00,61890.3,61905.3,61883.2,61897.9,1,767
2024-03-02 14:55:00,61897.2,61910.9,61883.1,61884.9,1,822
2024-03-02 14:56:00,61884.8,61895.0,61866.0,61881.3,1,836
2024-03-02 14:57:00,61882.8,61888.3,61783.9,61783.9,1,852
2024-03-02 14:58:00,61784.5,61811.9,61784.5,61805.3,1,801
2024-03-02 14:59:00,61802.2,61841.9,61792.0,61838.6,1,732
2024-03-02 15:00:00,61838.3,61854.4,61838.3,61854.4,1,672
2024-03-02 15:01:00,61854.4,61879.7,61852.8,61874.8,1,704
2024-03-02 15:02:00,61874.2,61912.0,61873.4,61901.0,1,673
2024-03-02 15:03:00,61901.0,61912.0,61878.5,61897.9,1,744
2024-03-02 15:04:00,61896.4,61899.5,61875.5,61881.4,1,819
2024-03-02 15:05:00,61881.4,61902.9,61881.4,61895.8,1,739
2024-03-02 15:06:00,61895.8,61910.8,61895.8,61910.8,1,742
2024-03-02 15:07:00,61910.0,61918.0,61909.4,61912.9,1,723
2024-03-02 15:08:00,61915.4,61915.4,61886.2,61894.5,1,806
2024-03-02 15:09:00,61894.5,61900.6,61864.7,61870.3,1,819
2024-03-02 15:10:00,61870.6,61916.4,61869.8,61914.7,1,749
2024-03-02 15:11:00,61914.7,61917.6,61888.1,61907.0,1,758
2024-03-02 15:12:00,61907.0,61926.5,61889.2,61926.5,1,739
2024-03-02 15:13:00,61926.6,61970.4,61918.5,61951.0,1,612
2024-03-02 15:14:00,61946.2,61970.4,61945.9,61968.2,1,750
2024-03-02 15:15:00,61968.2,61968.2,61927.1,61940.4,1,775
2024-03-02 15:16:00,61940.4,61978.0,61939.4,61946.3,1,747
2024-03-02 15:17:00,61946.3,61964.2,61943.2,61953.5,1,756
2024-03-02 15:18:00,61953.5,61954.9,61924.2,61941.2,1,800
2024-03-02 15:19:00,61941.2,61960.1,61937.5,61939.2,1,689
2024-03-02 15:20:00,61939.2,61968.9,61874.5,61878.4,1,781
2024-03-02 15:21:00,61875.7,61909.6,61840.6,61840.8,1,808
2024-03-02 15:22:00,61840.7,61849.3,61809.3,61823.6,1,800
2024-03-02 15:23:00,61824.5,61877.3,61824.5,61848.3,1,786
2024-03-02 15:24:00,61848.3,61870.0,61814.0,61837.4,1,794
2024-03-02 15:25:00,61837.4,61894.1,61837.4,61880.7,1,751
2024-03-02 15:26:00,61883.6,61891.0,61880.1,61890.8,1,744
2024-03-02 15:27:00,61889.9,61898.2,61875.7,61889.9,1,748
2024-03-02 15:28:00,61889.9,61917.9,61889.9,61912.3,1,791
2024-03-02 15:29:00,61912.3,61934.9,61911.1,61931.6,1,669
2024-03-02 15:30:00,61934.7,61978.9,61934.7,61958.6,1,766
2024-03-02 15:31:00,61961.9,61978.1,61941.1,61946.0,1,760
2024-03-02 15:32:00,61946.1,61946.1,61886.0,61887.5,1,746
2024-03-02 15:33:00,61887.5,61890.6,61842.6,61855.1,1,772
2024-03-02 15:34:00,61851.7,61885.9,61847.5,61875.3,1,769
2024-03-02 15:35:00,61880.3,61889.7,61851.6,61867.2,1,785
2024-03-02 15:36:00,61867.2,61867.2,61833.3,61835.7,1,776
2024-03-02 15:37:00,61835.8,61836.4,61805.9,61829.2,1,816
2024-03-02 15:38:00,61828.5,61874.6,61828.2,61874.5,1,791
2024-03-02 15:39:00,61880.1,61901.6,61856.9,61891.6,1,747
2024-03-02 15:40:00,61891.6,61911.7,61851.4,61882.7,1,726
2024-03-02 15:41:00,61887.9,61895.1,61872.8,61885.3,1,785
2024-03-02 15:42:00,61885.3,61900.7,61884.4,61900.7,1,735
2024-03-02 15:43:00,61899.8,61932.8,61899.5,61928.7,1,618
2024-03-02 15:44:00,61929.4,61929.5,61859.9,61869.5,1,827
2024-03-02 15:45:00,61869.5,61888.4,61859.9,61888.4,1,760
2024-03-02 15:46:00,61888.4,61908.6,61850.7,61865.5,1,816
2024-03-02 15:47:00,61865.5,61876.0,61859.7,61867.9,1,854
2024-03-02 15:48:00,61867.6,61867.6,61838.9,61852.3,1,833
2024-03-02 15:49:00,61852.7,61860.7,61841.8,61841.8,1,829
2024-03-02 15:50:00,61841.4,61860.7,61831.1,61856.6,1,837
2024-03-02 15:51:00,61860.7,61867.6,61830.3,61840.7,1,854
2024-03-02 15:52:00,61840.3,61843.9,61782.9,61793.3,1,840
2024-03-02 15:53:00,61792.9,61824.5,61746.8,61746.8,1,796
2024-03-02 15:54:00,61746.8,61763.2,61746.8,61751.8,1,832
2024-03-02 15:55:00,61755.1,61755.9,61719.8,61739.1,1,755
2024-03-02 15:56:00,61739.1,61764.9,61736.2,61761.6,1,698
2024-03-02 15:57:00,61761.6,61786.7,61758.9,61771.4,1,660
2024-03-02 15:58:00,61771.4,61793.0,61759.9,61785.7,1,690
2024-03-02 15:59:00,61782.6,61782.6,61772.0,61781.4,1,741
2024-03-02 16:00:00,61783.3,61797.3,61753.3,61757.5,1,751
2024-03-02 16:01:00,61757.5,61802.5,61757.5,61796.7,1,693
2024-03-02 16:02:00,61796.7,61859.3,61796.7,61847.1,1,659
2024-03-02 16:03:00,61847.1,61847.1,61812.7,61813.9,1,796
2024-03-02 16:04:00,61813.6,61817.0,61809.9,61812.1,1,839
2024-03-02 16:05:00,61811.8,61866.9,61809.8,61862.7,1,711
2024-03-02 16:06:00,61859.9,61866.9,61847.5,61856.7,1,747
2024-03-02 16:07:00,61854.3,61878.4,61847.5,61871.8,1,711
2024-03-02 16:08:00,61871.7,61871.7,61819.3,61823.1,1,819
2024-03-02 16:09:00,61819.9,61834.4,61819.7,61829.2,1,803
2024-03-02 16:10:00,61829.9,61858.6,61827.6,61850.3,1,685
2024-03-02 16:11:00,61850.3,61852.3,61834.5,61840.2,1,741
2024-03-02 16:12:00,61840.2,61860.1,61819.1,61853.4,1,685
2024-03-02 16:13:00,61853.4,61860.1,61818.0,61834.3,1,717
2024-03-02 16:14:00,61834.3,61853.1,61819.1,61850.2,1,667
2024-03-02 16:15:00,61850.1,61850.1,61825.6,61828.2,1,761
2024-03-02 16:16:00,61828.5,61834.1,61809.0,61822.3,1,741
2024-03-02 16:17:00,61823.5,61850.1,61822.5,61846.7,1,674
2024-03-02 16:18:00,61846.0,61856.5,61822.6,61823.9,1,671
2024-03-02 16:19:00,61822.6,61822.6,61792.7,61798.4,1,799
2024-03-02 16:20:00,61798.5,61798.5,61762.1,61766.2,1,690
2024-03-02 16:21:00,61766.2,61778.6,61727.3,61728.7,1,711
2024-03-02 16:22:00,61728.7,61749.9,61725.6,61741.9,1,731
2024-03-02 16:23:00,61741.1,61764.9,61737.0,61748.0,1,704
2024-03-02 16:24:00,61748.0,61760.3,61739.0,61757.7,1,700
2024-03-02 16:25:00,61756.8,61758.4,61736.4,61748.2,1,623
2024-03-02 16:26:00,61748.3,61748.3,61725.1,61735.1,1,658
2024-03-02 16:27:00,61734.9,61742.4,61734.9,61740.9,1,708
2024-03-02 16:28:00,61742.4,61760.3,61719.4,61758.5,1,643
2024-03-02 16:29:00,61758.5,61787.1,61756.2,61763.7,1,683
2024-03-02 16:30:00,61764.4,61775.5,61760.2,61774.3,1,737
2024-03-02 16:31:00,61773.9,61773.9,61739.0,61739.4,1,721
2024-03-02 16:32:00,61739.3,61744.3,61721.8,61739.2,1,837
2024-03-02 16:33:00,61739.8,61739.8,61713.6,61720.8,1,853
2024-03-02 16:34:00,61720.8,61722.5,61707.6,61715.0,1,853
2024-03-02 16:35:00,61714.9,61745.2,61710.3,61739.3,1,748
2024-03-02 16:36:00,61739.3,61739.3,61715.8,61719.8,1,809
2024-03-02 16:37:00,61721.7,61722.4,61699.1,61699.7,1,857
2024-03-02 16:38:00,61701.3,61713.3,61701.3,61709.3,1,847
2024-03-02 16:39:00,61709.4,61710.7,61685.9,61698.2,1,851
2024-03-02 16:40:00,61697.8,61700.3,61691.0,61691.4,1,857
2024-03-02 16:41:00,61689.7,61689.9,61661.9,61666.5,1,818
2024-03-02 16:42:00,61666.4,61716.0,61665.0,61715.4,1,690
2024-03-02 16:43:00,61715.3,61715.4,61691.2,61691.2,1,764
2024-03-02 16:44:00,61691.2,61693.2,61675.1,61685.5,1,746
2024-03-02 16:45:00,61686.1,61688.4,61658.8,61658.8,1,746
2024-03-02 16:46:00,61658.7,61690.5,61656.9,61663.1,1,671
2024-03-02 16:47:00,61662.3,61680.8,61661.3,61680.8,1,678
2024-03-02 16:48:00,61685.1,61687.7,61638.1,61669.0,1,738
2024-03-02 16:49:00,61669.0,61710.0,61662.5,61710.0,1,705
2024-03-02 16:50:00,61709.7,61745.3,61709.1,61745.2,1,622
2024-03-02 16:51:00,61742.5,61747.9,61717.2,61729.2,1,680
2024-03-02 16:52:00,61729.9,61766.7,61723.1,61765.8,1,575
2024-03-02 16:53:00,61765.8,61780.0,61755.9,61778.5,1,701
2024-03-02 16:54:00,61778.2,61819.5,61752.6,61814.8,1,620
2024-03-02 16:55:00,61814.8,61834.1,61793.1,61806.1,1,678
2024-03-02 16:56:00,61806.4,61856.5,61802.4,61840.9,1,663
2024-03-02 16:57:00,61840.9,61884.8,61840.9,61884.8,1,635
2024-03-02 16:58:00,61880.0,61880.0,61846.0,61851.5,1,819
2024-03-02 16:59:00,61851.5,61884.9,61850.6,61866.8,1,680
2024-03-02 17:00:00,61866.8,61866.8,61842.9,61843.8,1,757
2024-03-02 17:01:00,61843.1,61848.6,61827.9,61841.6,1,851
2024-03-02 17:02:00,61842.1,61875.6,61840.6,61875.6,1,733
2024-03-02 17:03:00,61874.9,61902.3,61856.3,61894.5,1,699
2024-03-02 17:04:00,61894.5,61894.5,61865.3,61866.2,1,748
2024-03-02 17:05:00,61866.4,61899.6,61863.6,61890.9,1,696
2024-03-02 17:06:00,61890.5,61906.1,61886.0,61901.7,1,666
2024-03-02 17:07:00,61898.8,61904.8,61872.8,61876.6,1,700
2024-03-02 17:08:00,61876.6,61897.9,61876.1,61893.7,1,804
2024-03-02 17:09:00,61893.7,61893.7,61879.4,61885.0,1,808
2024-03-02 17:10:00,61884.9,61909.9,61867.0,61908.7,1,697
2024-03-02 17:11:00,61908.6,61921.7,61904.2,61912.1,1,665
2024-03-02 17:12:00,61909.9,61913.7,61890.0,61899.2,1,689
2024-03-02 17:13:00,61899.1,61899.2,61831.4,61832.7,1,755
2024-03-02 17:14:00,61833.7,61856.3,61830.0,61853.3,1,694
2024-03-02 17:15:00,61853.3,61853.3,61794.9,61799.5,1,735
2024-03-02 17:16:00,61794.6,61794.6,61754.3,61785.8,1,751
2024-03-02 17:17:00,61785.8,61812.5,61770.6,61811.7,1,678
2024-03-02 17:18:00,61811.7,61833.9,61810.0,61833.8,1,667
2024-03-02 17:19:00,61833.6,61876.0,61828.3,61863.8,1,684
2024-03-02 17:20:00,61864.1,61866.4,61823.9,61832.9,1,763
2024-03-02 17:21:00,61832.9,61841.0,61816.5,61819.4,1,730
2024-03-02 17:22:00,61819.4,61826.3,61798.5,61815.5,1,770
2024-03-02 17:23:00,61815.2,61846.3,61815.2,61832.7,1,706
2024-03-02 17:24:00,61832.7,61852.7,61815.9,61817.6,1,781
2024-03-02 17:25:00,61817.6,61835.7,61812.2,61835.5,1,732
2024-03-02 17:26:00,61835.3,61866.1,61835.3,61862.4,1,709
2024-03-02 17:27:00,61862.2,61889.9,61859.1,61888.2,1,638
2024-03-02 17:28:00,61888.2,61892.2,61870.6,61889.4,1,690
2024-03-02 17:29:00,61889.4,61889.4,61859.2,61865.8,1,775
2024-03-02 17:30:00,61865.2,61888.3,61859.1,61888.3,1,681
2024-03-02 17:31:00,61888.3,61903.2,61863.8,61893.8,1,704
2024-03-02 17:32:00,61893.5,61917.8,61889.5,61917.6,1,699
2024-03-02 17:33:00,61915.2,61927.2,61914.9,61924.6,1,733
2024-03-02 17:34:00,61924.6,61929.5,61904.1,61922.8,1,731
2024-03-02 17:35:00,61922.2,61922.2,61888.6,61891.4,1,822
2024-03-02 17:36:00,61890.6,61920.6,61887.4,61916.0,1,786
2024-03-02 17:37:00,61916.0,61934.9,61916.0,61934.9,1,698
2024-03-02 17:38:00,61934.9,61940.0,61896.6,61903.3,1,826
2024-03-02 17:39:00,61902.9,61904.0,61884.8,61902.4,1,847
2024-03-02 17:40:00,61901.7,61935.6,61894.6,61935.6,1,764
2024-03-02 17:41:00,61935.6,61936.4,61925.1,61936.4,1,752
2024-03-02 17:42:00,61936.4,61959.8,61928.4,61955.1,1,748
2024-03-02 17:43:00,61954.5,61959.8,61922.9,61950.8,1,756
2024-03-02 17:44:00,61950.8,61952.6,61925.5,61934.8,1,728
2024-03-02 17:45:00,61934.8,61940.2,61912.3,61924.7,1,698
2024-03-02 17:46:00,61922.9,61931.7,61888.8,61892.1,1,800
2024-03-02 17:47:00,61892.5,61909.9,61889.7,61897.1,1,849
2024-03-02 17:48:00,61897.8,61914.0,61896.1,61914.0,1,799
2024-03-02 17:49:00,61913.9,61913.9,61872.7,61891.6,1,783
2024-03-02 17:50:00,61891.5,61896.3,61883.6,61885.9,1,686
2024-03-02 17:51:00,61885.9,61885.9,61851.0,61857.2,1,821
2024-03-02 17:52:00,61857.8,61857.8,61832.7,61837.2,1,857
2024-03-02 17:53:00,61837.9,61850.6,61827.7,61836.5,1,856
2024-03-02 17:54:00,61836.9,61839.0,61800.6,61800.6,1,857
2024-03-02 17:55:00,61800.3,61804.8,61787.1,61804.8,1,843
2024-03-02 17:56:00,61804.8,61819.0,61785.7,61796.1,1,691
2024-03-02 17:57:00,61796.1,61796.1,61766.5,61777.9,1,802
2024-03-02 17:58:00,61777.7,61789.0,61770.9,61787.9,1,751
2024-03-02 17:59:00,61788.9,61789.4,61759.2,61765.7,1,757
2024-03-02 18:00:00,61764.7,61786.7,61749.3,61777.7,1,753
2024-03-02 18:01:00,61777.2,61818.2,61774.0,61817.0,1,744
2024-03-02 18:02:00,61817.0,61824.9,61808.7,61808.7,1,631
2024-03-02 18:03:00,61808.7,61812.8,61792.7,61798.6,1,763
2024-03-02 18:04:00,61797.8,61813.4,61780.0,61813.4,1,726
2024-03-02 18:05:00,61813.4,61846.8,61812.4,61846.8,1,737
2024-03-02 18:06:00,61847.0,61850.1,61832.3,61840.4,1,766
2024-03-02 18:07:00,61840.4,61842.2,61834.1,61836.8,1,795
2024-03-02 18:08:00,61836.5,61836.5,61807.1,61815.7,1,737
2024-03-02 18:09:00,61820.9,61846.9,61820.9,61838.1,1,748
2024-03-02 18:10:00,61838.0,61871.1,61833.2,61871.1,1,729
2024-03-02 18:11:00,61872.7,61875.2,61843.8,61857.7,1,662
2024-03-02 18:12:00,61859.7,61871.9,61834.6,61868.7,1,640
2024-03-02 18:13:00,61863.9,61882.2,61863.8,61873.8,1,574
2024-03-02 18:14:00,61876.8,61882.2,61847.5,61882.2,1,642
2024-03-02 18:15:00,61882.2,61888.3,61861.9,61880.5,1,742
2024-03-02 18:16:00,61879.5,61891.1,61879.0,61890.1,1,694
2024-03-02 18:17:00,61890.1,61900.9,61887.1,61892.1,1,675
2024-03-02 18:18:00,61892.9,61910.1,61892.1,61910.1,1,650
2024-03-02 18:19:00,61910.1,61943.4,61889.6,61936.7,1,679
2024-03-02 18:20:00,61936.5,61960.7,61924.8,61940.1,1,681
2024-03-02 18:21:00,61936.3,61937.0,61893.0,61909.6,1,671
2024-03-02 18:22:00,61915.6,61915.6,61895.6,61896.2,1,774
2024-03-02 18:23:00,61901.9,61901.9,61888.1,61894.4,1,849
2024-03-02 18:24:00,61894.7,61919.1,61892.9,61918.9,1,651
2024-03-02 18:25:00,61917.7,61933.8,61917.7,61930.3,1,672
2024-03-02 18:26:00,61930.2,61932.7,61916.7,61930.6,1,778
2024-03-02 18:27:00,61933.0,61933.0,61910.5,61917.1,1,745
2024-03-02 18:28:00,61916.8,61927.4,61914.3,61920.4,1,690
2024-03-02 18:29:00,61920.3,61926.8,61903.8,61913.5,1,716
2024-03-02 18:30:00,61921.8,61921.8,61874.3,61877.0,1,769
2024-03-02 18:31:00,61876.7,61897.5,61874.5,61895.9,1,775
2024-03-02 18:32:00,61894.3,61896.1,61871.9,61872.6,1,743
2024-03-02 18:33:00,61872.3,61873.2,61847.2,61847.3,1,841
2024-03-02 18:34:00,61847.3,61874.6,61847.3,61873.2,1,674
2024-03-02 18:35:00,61873.2,61907.4,61873.2,61907.4,1,732
2024-03-02 18:36:00,61907.4,61907.4,61890.0,61891.3,1,776
2024-03-02 18:37:00,61891.2,61896.5,61888.3,61895.0,1,712
2024-03-02 18:38:00,61895.0,61934.9,61895.0,61934.8,1,741
2024-03-02 18:39:00,61934.0,61952.1,61923.9,61952.1,1,708
2024-03-02 18:40:00,61952.1,61958.9,61928.8,61955.0,1,717
2024-03-02 18:41:00,61954.9,61958.3,61945.3,61950.3,1,703
2024-03-02 18:42:00,61948.5,61956.3,61922.0,61948.9,1,714
2024-03-02 18:43:00,61949.3,61949.3,61934.9,61934.9,1,735
2024-03-02 18:44:00,61935.6,61953.8,61934.9,61943.2,1,735
2024-03-02 18:45:00,61943.2,61943.3,61919.2,61933.7,1,762
2024-03-02 18:46:00,61936.0,61961.8,61934.8,61957.3,1,715
2024-03-02 18:47:00,61957.2,61961.9,61943.4,61955.2,1,713
2024-03-02 18:48:00,61955.6,61978.9,61949.7,61977.3,1,722
2024-03-02 18:49:00,61976.4,61981.9,61962.3,61981.4,1,713
2024-03-02 18:50:00,61980.2,62010.0,61965.2,62010.0,1,671
2024-03-02 18:51:00,62006.0,62006.0,61970.8,61976.1,1,758
2024-03-02 18:52:00,61976.1,61988.6,61974.0,61988.6,1,665
2024-03-02 18:53:00,61988.6,62011.4,61988.3,62011.0,1,695
2024-03-02 18:54:00,62008.6,62014.8,61977.1,61986.4,1,746
2024-03-02 18:55:00,61983.2,62007.3,61982.4,62001.3,1,718
2024-03-02 18:56:00,62001.3,62002.6,61966.7,61999.4,1,727
2024-03-02 18:57:00,61999.5,62018.9,61994.1,62014.7,1,704
2024-03-02 18:58:00,61995.3,62030.4,61995.3,62009.9,1,741
2024-03-02 18:59:00,62009.9,62031.8,62000.0,62031.7,1,750
2024-03-02 19:00:00,62032.1,62059.1,62025.9,62056.2,1,739
2024-03-02 19:01:00,62056.2,62058.2,62024.1,62024.5,1,798
2024-03-02 19:02:00,62024.2,62049.5,62021.3,62045.3,1,823
2024-03-02 19:03:00,62046.1,62057.3,62026.4,62040.4,1,788
2024-03-02 19:04:00,62040.2,62040.2,61993.6,62009.0,1,857
2024-03-02 19:05:00,62009.1,62025.3,61990.0,62025.3,1,845
2024-03-02 19:06:00,62025.3,62025.5,62003.7,62012.3,1,840
2024-03-02 19:07:00,62011.2,62020.3,61999.7,62011.2,1,855
2024-03-02 19:08:00,62011.3,62019.2,62011.1,62016.9,1,761
2024-03-02 19:09:00,62016.9,62022.8,62009.2,62021.9,1,723
2024-03-02 19:10:00,62021.9,62042.2,62005.8,62037.9,1,731
2024-03-02 19:11:00,62036.9,62054.2,62033.4,62053.1,1,735
2024-03-02 19:12:00,62054.9,62055.8,62016.6,62016.6,1,747
2024-03-02 19:13:00,62016.6,62016.6,61986.1,61989.2,1,738
2024-03-02 19:14:00,61986.7,61989.9,61976.1,61984.0,1,848
2024-03-02 19:15:00,61984.3,61999.2,61975.0,61994.8,1,786
2024-03-02 19:16:00,61994.8,62050.9,61994.8,62048.0,1,612
2024-03-02 19:17:00,62045.1,62047.7,62005.2,62027.2,1,696
2024-03-02 19:18:00,62027.2,62042.0,62014.2,62041.8,1,770
2024-03-02 19:19:00,62041.9,62078.8,62013.0,62051.0,1,684
2024-03-02 19:20:00,62051.0,62056.0,62028.7,62028.7,1,689
2024-03-02 19:21:00,62028.7,62028.7,62004.1,62006.8,1,688
2024-03-02 19:22:00,62006.7,62030.3,62004.9,62024.3,1,720
2024-03-02 19:23:00,62024.3,62025.3,62010.0,62018.8,1,718
2024-03-02 19:24:00,62018.8,62043.9,62012.0,62037.6,1,766
2024-03-02 19:25:00,62035.8,62065.1,62032.8,62064.0,1,745
2024-03-02 19:26:00,62061.6,62079.4,62037.9,62077.8,1,766
2024-03-02 19:27:00,62076.0,62081.3,62045.7,62055.9,1,704
2024-03-02 19:28:00,62055.8,62063.2,62050.1,62059.8,1,857
2024-03-02 19:29:00,62060.2,62063.5,62048.4,62049.3,1,856
2024-03-02 19:30:00,62049.9,62060.6,62049.9,62058.8,1,851
2024-03-02 19:31:00,62058.2,62066.7,62051.2,62064.4,1,846
2024-03-02 19:32:00,62063.7,62064.1,62017.0,62032.6,1,857
2024-03-02 19:33:00,62034.0,62038.0,62011.2,62011.2,1,857
2024-03-02 19:34:00,62011.0,62014.6,61996.3,61998.7,1,857
2024-03-02 19:35:00,62004.9,62005.0,61961.0,61963.3,1,857
2024-03-02 19:36:00,61963.2,61998.3,61953.2,61998.3,1,812
2024-03-02 19:37:00,61997.5,62016.4,61997.2,62011.9,1,789
2024-03-02 19:38:00,62013.5,62034.4,62008.9,62033.9,1,757
2024-03-02 19:39:00,62033.6,62042.6,62008.7,62024.4,1,768
2024-03-02 19:40:00,62024.4,62047.6,62023.2,62047.3,1,759
2024-03-02 19:41:00,62045.4,62049.1,62018.5,62021.7,1,755
2024-03-02 19:42:00,62024.0,62026.3,62005.7,62005.7,1,821
2024-03-02 19:43:00,62008.7,62017.1,62007.7,62011.8,1,750
2024-03-02 19:44:00,62010.7,62015.2,61996.1,62010.0,1,786
2024-03-02 19:45:00,62010.8,62010.8,61992.6,61992.9,1,768
2024-03-02 19:46:00,61992.6,62020.2,61989.5,62005.0,1,783
2024-03-02 19:47:00,62004.7,62043.2,62004.5,62043.2,1,774
2024-03-02 19:48:00,62043.2,62054.1,62034.0,62034.0,1,788
2024-03-02 19:49:00,62033.9,62053.7,62030.3,62051.0,1,761
2024-03-02 19:50:00,62048.3,62066.0,62041.6,62064.6,1,776
2024-03-02 19:51:00,62064.6,62077.8,62056.0,62073.1,1,722
2024-03-02 19:52:00,62073.0,62096.1,62068.0,62073.3,1,748
2024-03-02 19:53:00,62073.7,62079.0,62054.9,62072.2,1,851
