DateTime,Open,High,Low,Close,Type,Volume
2024-04-27 06:07:00,62919.9,62919.9,62892.8,62894.3,1,1277
2024-04-27 06:08:00,62899.9,62900.7,62891.8,62891.8,1,1294
2024-04-27 06:09:00,62892.9,62915.7,62892.3,62911.9,1,1291
2024-04-27 06:10:00,62911.9,62943.7,62901.5,62941.2,1,1283
2024-04-27 06:11:00,62941.1,62956.9,62930.7,62956.9,1,1276
2024-04-27 06:12:00,62951.1,62952.4,62909.7,62909.7,1,1273
2024-04-27 06:13:00,62909.6,62910.4,62891.6,62910.4,1,1271
2024-04-27 06:14:00,62910.2,62910.2,62905.5,62906.3,1,1287
2024-04-27 06:15:00,62906.3,62924.4,62906.3,62924.4,1,1294
2024-04-27 06:16:00,62932.6,62932.6,62925.5,62929.3,1,1279
2024-04-27 06:17:00,62932.5,62945.3,62932.5,62944.7,1,1278
2024-04-27 06:18:00,62950.0,62954.8,62945.9,62954.6,1,1283
2024-04-27 06:19:00,62954.6,62954.6,62936.4,62936.4,1,1294
2024-04-27 06:20:00,62936.3,62947.9,62936.3,62936.3,1,1290
2024-04-27 06:21:00,62936.1,62936.5,62907.2,62907.9,1,1288
2024-04-27 06:22:00,62907.3,62907.3,62843.3,62843.3,1,1272
2024-04-27 06:23:00,62838.4,62859.5,62838.4,62857.1,1,1284
2024-04-27 06:24:00,62857.1,62859.4,62828.1,62859.4,1,1284
2024-04-27 06:25:00,62868.8,62871.8,62855.1,62863.5,1,1282
2024-04-27 06:26:00,62858.8,62922.4,62856.8,62858.0,1,1248
2024-04-27 06:27:00,62859.1,62866.9,62859.1,62865.1,1,1293
2024-04-27 06:28:00,62864.7,62864.7,62806.2,62821.0,1,1281
2024-04-27 06:29:00,62819.0,62843.0,62819.0,62842.1,1,1282
2024-04-27 06:30:00,62843.0,62865.9,62836.3,62845.6,1,1284
2024-04-27 06:31:00,62839.7,62842.7,62786.9,62802.4,1,1274
2024-04-27 06:32:00,62802.3,62814.2,62768.3,62793.6,1,1273
2024-04-27 06:33:00,62795.6,62797.7,62791.2,62796.7,1,1283
2024-04-27 06:34:00,62793.8,62793.8,62765.8,62770.4,1,1284
2024-04-27 06:35:00,62770.3,62770.4,62763.8,62765.8,1,1285
2024-04-27 06:36:00,62768.3,62805.2,62768.3,62805.2,1,1271
2024-04-27 06:37:00,62814.8,62877.8,62814.8,62877.8,1,1279
2024-04-27 06:38:00,62877.4,62903.9,62877.4,62894.7,1,1268
2024-04-27 06:39:00,62894.9,62917.1,62889.4,62892.5,1,1270
2024-04-27 06:40:00,62892.3,62920.0,62892.2,62908.0,1,1274
2024-04-27 06:41:00,62907.3,62911.2,62885.0,62907.6,1,1277
2024-04-27 06:42:00,62907.3,62911.2,62877.7,62879.8,1,1264
2024-04-27 06:43:00,62879.0,62879.0,62853.0,62856.3,1,1278
2024-04-27 06:44:00,62856.8,62879.8,62856.5,62879.8,1,1281
2024-04-27 06:45:00,62879.3,62901.7,62873.2,62895.8,1,1278
2024-04-27 06:46:00,62895.8,62916.2,62893.3,62901.5,1,1281
2024-04-27 06:47:00,62901.5,62917.6,62899.4,62916.7,1,1282
2024-04-27 06:48:00,62916.6,62957.3,62916.6,62955.7,1,1280
2024-04-27 06:49:00,62955.6,62957.3,62954.1,62954.2,1,1290
2024-04-27 06:50:00,62954.5,62995.0,62954.5,62980.0,1,1275
2024-04-27 06:51:00,62980.0,62990.6,62970.3,62990.3,1,1284
2024-04-27 06:52:00,62990.6,62990.6,62983.5,62990.6,1,1293
2024-04-27 06:53:00,63001.1,63033.7,62983.5,62992.1,1,1279
2024-04-27 06:54:00,62994.9,63017.3,62952.4,62954.6,1,1271
2024-04-27 06:55:00,62952.4,62952.4,62914.6,62920.0,1,1273
2024-04-27 06:56:00,62920.0,62924.9,62920.0,62924.8,1,1289
2024-04-27 06:57:00,62924.8,62940.7,62924.5,62940.7,1,1283
2024-04-27 06:58:00,62938.9,62938.9,62891.2,62898.1,1,1288
2024-04-27 06:59:00,62898.4,62921.1,62897.4,62915.6,1,1290
2024-04-27 07:00:00,62985.1,62988.3,62940.0,62949.2,1,777
2024-04-27 07:01:00,62949.0,62975.3,62947.7,62975.3,1,777
2024-04-27 07:02:00,62975.9,63018.9,62974.7,63018.9,1,777
2024-04-27 07:03:00,63018.8,63058.1,63018.4,63058.1,1,777
2024-04-27 07:04:00,63058.3,63061.3,63039.7,63042.6,1,777
2024-04-27 07:05:00,63043.9,63075.5,63040.3,63073.8,1,777
2024-04-27 07:06:00,63073.8,63094.0,63073.8,63084.2,1,777
2024-04-27 07:07:00,63084.4,63090.4,63068.4,63068.4,1,777
2024-04-27 07:08:00,63068.5,63079.4,63046.3,63048.1,1,777
2024-04-27 07:09:00,63047.6,63067.6,63031.9,63042.1,1,777
2024-04-27 07:10:00,63042.1,63058.4,63042.1,63058.3,1,777
2024-04-27 07:11:00,63058.3,63095.1,63053.8,63095.1,1,777
2024-04-27 07:12:00,63095.1,63098.8,63057.5,63090.3,1,777
2024-04-27 07:13:00,63090.4,63093.2,63081.5,63081.5,1,777
2024-04-27 07:14:00,63081.5,63085.9,63066.6,63068.6,1,777
2024-04-27 07:15:00,63068.7,63071.5,63049.5,63070.5,1,777
2024-04-27 07:16:00,63070.4,63070.6,63039.7,63040.1,1,777
2024-04-27 07:17:00,63040.1,63040.1,63016.4,63028.7,1,780
2024-04-27 07:18:00,63028.7,63055.0,63028.7,63054.9,1,777
2024-04-27 07:19:00,63054.8,63061.4,63054.5,63060.7,1,777
2024-04-27 07:20:00,63060.7,63089.1,63060.6,63076.1,1,777
2024-04-27 07:21:00,63076.1,63076.1,63037.5,63048.1,1,777
2024-04-27 07:22:00,63047.8,63054.1,63043.6,63046.4,1,777
2024-04-27 07:23:00,63045.3,63055.2,63036.4,63044.0,1,777
2024-04-27 07:24:00,63047.5,63047.6,63024.9,63034.8,1,777
2024-04-27 07:25:00,63037.4,63049.8,63034.8,63041.9,1,777
2024-04-27 07:26:00,63042.1,63057.4,63041.0,63057.4,1,777
2024-04-27 07:27:00,63057.8,63059.0,63053.7,63057.6,1,777
2024-04-27 07:28:00,63057.9,63061.7,63047.3,63061.4,1,777
2024-04-27 07:29:00,63061.5,63061.5,63030.0,63030.2,1,778
2024-04-27 07:30:00,63030.1,63057.8,63029.9,63057.8,1,777
2024-04-27 07:31:00,63056.0,63075.7,63047.9,63068.1,1,777
2024-04-27 07:32:00,63068.5,63084.6,63052.8,63054.3,1,777
2024-04-27 07:33:00,63053.9,63055.5,63022.0,63025.6,1,777
2024-04-27 07:34:00,63029.4,63033.0,63019.9,63032.0,1,777
2024-04-27 07:35:00,63032.1,63055.7,63031.9,63039.2,1,777
2024-04-27 07:36:00,63039.1,63043.6,63018.1,63019.8,1,780
2024-04-27 07:37:00,63019.8,63020.9,63013.9,63020.3,1,777
2024-04-27 07:38:00,63020.3,63020.3,62993.3,62993.7,1,777
2024-04-27 07:39:00,62995.4,63003.8,62972.9,63002.3,1,777
2024-04-27 07:40:00,63002.3,63009.7,62996.8,62996.9,1,777
2024-04-27 07:41:00,62996.9,63018.4,62996.0,63018.4,1,777
2024-04-27 07:42:00,63018.4,63023.8,62989.2,63015.5,1,778
2024-04-27 07:43:00,63010.7,63013.2,63000.6,63000.6,1,777
2024-04-27 07:44:00,63000.5,63000.5,62980.6,62998.6,1,777
2024-04-27 07:45:00,62998.6,63016.8,62973.6,63001.6,1,777
2024-04-27 07:46:00,63001.8,63004.1,63001.6,63003.8,1,777
2024-04-27 07:47:00,63002.1,63013.6,62992.1,63011.8,1,777
2024-04-27 07:48:00,63011.8,63012.1,62957.8,62975.7,1,777
2024-04-27 07:49:00,62975.5,62975.5,62966.2,62966.7,1,777
2024-04-27 07:50:00,62966.4,62966.4,62952.8,62961.5,1,777
2024-04-27 07:51:00,62961.5,62984.7,62940.7,62984.7,1,777
2024-04-27 07:52:00,62984.5,62990.0,62984.5,62985.4,1,777
2024-04-27 07:53:00,62985.3,62985.4,62939.7,62945.7,1,784
2024-04-27 07:54:00,62945.4,62946.6,62926.0,62940.9,1,777
2024-04-27 07:55:00,62940.6,62940.7,62923.6,62937.5,1,778
2024-04-27 07:56:00,62937.6,62939.9,62936.8,62938.1,1,777
2024-04-27 07:57:00,62938.1,62938.1,62898.5,62918.8,1,777
2024-04-27 07:58:00,62919.6,62919.6,62903.3,62907.8,1,777
2024-04-27 07:59:00,62907.9,62914.0,62903.7,62908.3,1,777
2024-04-27 08:00:00,62908.0,62944.2,62901.5,62939.7,1,777
2024-04-27 08:01:00,62940.1,62945.0,62928.6,62943.2,1,777
2024-04-27 08:02:00,62942.8,62947.2,62932.0,62946.1,1,777
2024-04-27 08:03:00,62945.3,62953.4,62933.7,62950.3,1,777
2024-04-27 08:04:00,62949.9,62968.9,62933.1,62958.9,1,777
2024-04-27 08:05:00,62958.9,62958.9,62920.4,62948.9,1,777
2024-04-27 08:06:00,62948.8,62954.7,62916.1,62954.6,1,777
2024-04-27 08:07:00,62953.2,62965.0,62946.0,62965.0,1,777
2024-04-27 08:08:00,62965.0,62971.1,62937.2,62937.2,1,777
2024-04-27 08:09:00,62937.4,62937.4,62907.6,62923.4,1,778
2024-04-27 08:10:00,62923.4,62934.0,62921.2,62933.9,1,777
2024-04-27 08:11:00,62933.9,62953.8,62928.2,62953.4,1,777
2024-04-27 08:12:00,62952.7,62955.8,62924.5,62951.9,1,777
2024-04-27 08:13:00,62951.6,62953.3,62930.9,62931.9,1,777
2024-04-27 08:14:00,62931.9,62933.0,62931.8,62931.9,1,777
2024-04-27 08:15:00,62930.9,62933.2,62903.6,62926.9,1,777
2024-04-27 08:16:00,62926.9,62926.9,62902.2,62911.1,1,777
2024-04-27 08:17:00,62910.6,62912.1,62887.7,62908.5,1,778
2024-04-27 08:18:00,62908.6,62934.8,62908.1,62934.1,1,777
2024-04-27 08:19:00,62934.2,62951.9,62934.2,62942.1,1,777
2024-04-27 08:20:00,62942.1,62943.1,62917.7,62917.7,1,777
2024-04-27 08:21:00,62918.9,62920.0,62890.6,62890.6,1,777
2024-04-27 08:22:00,62890.9,62933.2,62890.9,62933.2,1,777
2024-04-27 08:23:00,62934.4,62943.6,62934.4,62941.4,1,777
2024-04-27 08:24:00,62941.4,62944.6,62941.3,62944.5,1,777
2024-04-27 08:25:00,62944.6,62944.6,62914.9,62926.1,1,777
2024-04-27 08:26:00,62926.3,62942.1,62925.3,62939.9,1,777
2024-04-27 08:27:00,62939.8,62951.6,62937.8,62946.2,1,777
2024-04-27 08:28:00,62948.0,62949.8,62928.7,62930.7,1,777
2024-04-27 08:29:00,62933.1,62949.5,62927.2,62934.5,1,777
2024-04-27 08:30:00,62934.9,62947.3,62917.2,62918.6,1,777
2024-04-27 08:31:00,62917.3,62921.3,62906.7,62912.9,1,777
2024-04-27 08:32:00,62916.1,62929.6,62912.4,62928.7,1,777
2024-04-27 08:33:00,62928.4,62936.9,62911.0,62929.7,1,777
2024-04-27 08:34:00,62929.7,62932.7,62908.3,62932.7,1,777
2024-04-27 08:35:00,62932.7,62932.7,62901.8,62901.9,1,777
2024-04-27 08:36:00,62901.9,62911.3,62900.2,62901.0,1,777
2024-04-27 08:37:00,62900.9,62930.6,62899.8,62916.1,1,777
2024-04-27 08:38:00,62915.4,62928.4,62911.8,62927.1,1,777
2024-04-27 08:39:00,62927.1,62927.1,62921.2,62925.9,1,777
2024-04-27 08:40:00,62925.8,62927.5,62898.9,62911.1,1,777
2024-04-27 08:41:00,62911.0,62925.8,62910.1,62920.4,1,777
2024-04-27 08:42:00,62921.1,62922.7,62917.0,62918.3,1,777
2024-04-27 08:43:00,62918.7,62937.9,62918.4,62937.5,1,777
2024-04-27 08:44:00,62937.9,62949.0,62936.9,62944.7,1,777
2024-04-27 08:45:00,62943.1,62944.2,62923.9,62925.0,1,777
2024-04-27 08:46:00,62955.7,62962.3,62955.7,62961.8,1,777
2024-04-27 08:47:00,62961.7,62961.7,62947.6,62950.3,1,777
2024-04-27 08:48:00,62950.3,62959.9,62920.4,62959.8,1,777
2024-04-27 08:49:00,62959.9,62960.0,62955.2,62955.3,1,777
2024-04-27 08:50:00,62955.8,62976.8,62955.8,62976.7,1,777
2024-04-27 08:51:00,62977.2,63009.0,62965.2,63006.4,1,777
2024-04-27 08:52:00,63006.6,63011.8,62988.3,62988.6,1,777
2024-04-27 08:53:00,62988.5,62997.0,62988.5,62997.0,1,777
2024-04-27 08:54:00,62996.9,63004.5,62975.9,63000.4,1,777
2024-04-27 08:55:00,63000.5,63001.9,62968.4,62968.4,1,777
2024-04-27 08:56:00,62969.5,62991.9,62967.3,62987.0,1,777
2024-04-27 08:57:00,62987.1,62987.1,62963.4,62984.8,1,777
2024-04-27 08:58:00,62984.8,62988.7,62969.3,62970.2,1,777
2024-04-27 08:59:00,62970.4,62981.6,62968.1,62981.2,1,777
2024-04-27 09:00:00,62980.5,62982.3,62945.6,62981.0,1,777
2024-04-27 09:01:00,62980.7,62988.3,62980.6,62987.9,1,777
2024-04-27 09:02:00,62987.9,63004.9,62987.7,63004.9,1,777
2024-04-27 09:03:00,63004.9,63013.7,62951.6,62965.4,1,777
2024-04-27 09:04:00,62965.4,62965.4,62909.5,62913.7,1,778
2024-04-27 09:05:00,62914.1,62914.2,62880.3,62881.2,1,778
2024-04-27 09:06:00,62880.9,62882.5,62870.2,62870.5,1,777
2024-04-27 09:07:00,62869.9,62869.9,62849.6,62849.6,1,777
2024-04-27 09:08:00,62850.0,62865.2,62850.0,62860.8,1,777
2024-04-27 09:09:00,62860.8,62860.8,62826.7,62843.5,1,777
2024-04-27 09:10:00,62844.4,62848.1,62826.1,62826.9,1,777
2024-04-27 09:11:00,62826.9,62853.2,62826.1,62852.2,1,777
2024-04-27 09:12:00,62853.0,62857.1,62841.8,62848.0,1,777
2024-04-27 09:13:00,62848.1,62857.5,62839.8,62845.5,1,777
2024-04-27 09:14:00,62848.6,62850.8,62840.3,62847.8,1,777
2024-04-27 09:15:00,62847.8,62890.2,62840.9,62883.9,1,777
2024-04-27 09:16:00,62885.2,62919.6,62882.5,62915.7,1,777
2024-04-27 09:17:00,62915.5,62915.5,62900.4,62903.5,1,777
2024-04-27 09:18:00,62903.0,62905.1,62877.3,62894.0,1,777
2024-04-27 09:19:00,62893.0,62902.9,62883.9,62887.3,1,777
2024-04-27 09:20:00,62889.0,62897.8,62885.8,62896.2,1,777
2024-04-27 09:21:00,62897.2,62901.1,62888.6,62899.2,1,777
2024-04-27 09:22:00,62899.2,62899.2,62873.0,62874.1,1,777
2024-04-27 09:23:00,62874.4,62886.5,62873.7,62885.5,1,777
2024-04-27 09:24:00,62885.1,62889.3,62877.0,62878.2,1,777
2024-04-27 09:25:00,62878.2,62906.8,62878.2,62906.8,1,777
2024-04-27 09:26:00,62907.4,62932.6,62891.5,62931.9,1,777
2024-04-27 09:27:00,62931.2,62931.6,62927.1,62929.9,1,777
2024-04-27 09:28:00,62930.0,62933.0,62922.3,62924.3,1,777
2024-04-27 09:29:00,62924.0,62925.2,62902.9,62925.2,1,777
2024-04-27 09:30:00,62925.3,62930.9,62917.3,62918.1,1,777
2024-04-27 09:31:00,62918.2,62939.6,62918.2,62939.6,1,777
2024-04-27 09:32:00,62939.6,62949.9,62939.6,62943.3,1,777
2024-04-27 09:33:00,62943.5,62970.3,62932.6,62970.3,1,777
2024-04-27 09:34:00,62970.1,62976.8,62961.5,62962.9,1,777
2024-04-27 09:35:00,62962.9,62965.9,62955.4,62962.2,1,777
2024-04-27 09:36:00,62961.9,62964.5,62935.0,62962.0,1,777
2024-04-27 09:37:00,62962.6,62963.3,62904.3,62907.4,1,783
2024-04-27 09:38:00,62907.6,62912.0,62903.2,62908.8,1,778
2024-04-27 09:39:00,62908.7,62909.6,62903.8,62903.8,1,777
2024-04-27 09:40:00,62903.1,62903.8,62887.8,62888.5,1,777
2024-04-27 09:41:00,62888.5,62932.4,62878.5,62913.2,1,777
2024-04-27 09:42:00,62913.3,62926.1,62912.3,62921.4,1,777
2024-04-27 09:43:00,62922.5,62938.7,62910.1,62911.4,1,777
2024-04-27 09:44:00,62911.4,62925.0,62907.3,62925.0,1,777
2024-04-27 09:45:00,62924.8,62931.7,62911.7,62914.9,1,777
2024-04-27 09:46:00,62914.9,62918.2,62905.0,62905.0,1,776
2024-04-27 09:47:00,62905.0,62923.6,62905.0,62923.6,1,777
2024-04-27 09:48:00,62923.6,62945.1,62907.7,62945.1,1,777
2024-04-27 09:49:00,62945.2,62945.2,62940.7,62943.1,1,777
2024-04-27 09:50:00,62943.1,62958.8,62943.1,62957.6,1,777
2024-04-27 09:51:00,62957.6,62957.6,62926.5,62951.8,1,777
2024-04-27 09:52:00,62951.9,62952.9,62933.9,62934.0,1,777
2024-04-27 09:53:00,62934.0,62935.4,62931.7,62934.3,1,777
2024-04-27 09:54:00,62934.3,62934.3,62909.8,62918.3,1,778
2024-04-27 09:55:00,62918.3,62923.8,62916.1,62916.7,1,777
2024-04-27 09:56:00,62916.7,62923.1,62916.7,62920.5,1,777
2024-04-27 09:57:00,62920.5,62920.5,62903.7,62911.3,1,777
2024-04-27 09:58:00,62910.8,62931.1,62910.8,62931.1,1,777
2024-04-27 09:59:00,62933.1,62945.1,62933.1,62945.1,1,777
2024-04-27 10:00:00,62945.0,62951.4,62898.5,62906.9,1,778
2024-04-27 10:01:00,62907.0,62909.4,62883.7,62895.1,1,781
2024-04-27 10:02:00,62895.1,62900.7,62882.3,62883.0,1,778
2024-04-27 10:03:00,62882.5,62885.0,62871.1,62873.1,1,777
2024-04-27 10:04:00,62873.0,62882.6,62861.1,62881.2,1,781
2024-04-27 10:05:00,62881.6,62904.0,62881.5,62903.0,1,777
2024-04-27 10:06:00,62902.9,62924.9,62880.3,62924.9,1,777
2024-04-27 10:07:00,62925.0,62943.2,62918.7,62943.0,1,777
2024-04-27 10:08:00,62942.7,62944.3,62937.4,62941.1,1,777
2024-04-27 10:09:00,62941.1,62942.7,62939.3,62940.2,1,777
2024-04-27 10:10:00,62940.2,62940.2,62900.5,62932.6,1,777
2024-04-27 10:11:00,62932.6,62935.7,62929.1,62935.5,1,777
2024-04-27 10:12:00,62935.5,62936.1,62928.2,62928.5,1,777
2024-04-27 10:13:00,62928.6,62931.7,62895.0,62928.7,1,777
2024-04-27 10:14:00,62928.6,62934.3,62927.8,62933.4,1,777
2024-04-27 10:15:00,62933.3,62933.7,62903.5,62903.5,1,781
2024-04-27 10:16:00,62903.6,62903.7,62866.0,62882.7,1,778
2024-04-27 10:17:00,62882.0,62901.7,62849.8,62894.9,1,779
2024-04-27 10:18:00,62896.2,62911.7,62890.6,62909.5,1,777
2024-04-27 10:19:00,62909.5,62917.8,62887.5,62909.9,1,777
2024-04-27 10:20:00,62910.1,62917.6,62910.1,62917.5,1,777
2024-04-27 10:21:00,62917.5,62940.6,62916.6,62940.6,1,777
2024-04-27 10:22:00,62940.5,62943.8,62914.2,62937.8,1,777
2024-04-27 10:23:00,62937.8,62938.6,62937.8,62938.6,1,777
2024-04-27 10:24:00,62938.6,62947.3,62931.8,62932.7,1,777
2024-04-27 10:25:00,62933.2,62933.4,62904.5,62925.4,1,777
2024-04-27 10:26:00,62925.4,62927.9,62914.3,62924.1,1,779
2024-04-27 10:27:00,62924.1,62924.1,62919.5,62922.5,1,777
2024-04-27 10:28:00,62922.5,62922.5,62902.8,62921.4,1,777
2024-04-27 10:29:00,62921.4,62921.8,62914.0,62914.1,1,777
2024-04-27 10:30:00,62915.0,62915.9,62910.9,62911.1,1,777
2024-04-27 10:31:00,62911.1,62911.2,62899.3,62899.3,1,777
2024-04-27 10:32:00,62899.4,62899.9,62896.6,62897.9,1,777
2024-04-27 10:33:00,62898.0,62899.5,62884.2,62884.3,1,779
2024-04-27 10:34:00,62892.2,62892.5,62871.0,62871.0,1,784
2024-04-27 10:35:00,62869.8,62872.7,62852.5,62853.0,1,778
2024-04-27 10:36:00,62853.0,62862.4,62849.4,62860.9,1,777
2024-04-27 10:37:00,62849.2,62851.5,62825.8,62827.4,1,777
2024-04-27 10:38:00,62827.5,62835.0,62809.6,62835.0,1,777
2024-04-27 10:39:00,62835.3,62836.3,62833.3,62834.0,1,777
2024-04-27 10:40:00,62834.1,62836.3,62812.1,62813.0,1,777
2024-04-27 10:41:00,62812.1,62812.1,62775.6,62777.9,1,778
2024-04-27 10:42:00,62775.1,62807.6,62762.0,62807.4,1,777
2024-04-27 10:43:00,62807.3,62807.4,62781.1,62783.7,1,777
2024-04-27 10:44:00,62783.6,62792.5,62781.9,62783.7,1,777
2024-04-27 10:45:00,62783.7,62784.8,62783.6,62783.7,1,777
2024-04-27 10:46:00,62783.7,62783.7,62745.5,62753.1,1,779
2024-04-27 10:47:00,62752.9,62752.9,62729.7,62738.3,1,778
2024-04-27 10:48:00,62739.7,62740.2,62693.0,62694.4,1,778
2024-04-27 10:49:00,62694.5,62726.1,62694.5,62713.3,1,777
2024-04-27 10:50:00,62713.3,62728.5,62711.1,62717.2,1,777
2024-04-27 10:51:00,62717.5,62749.9,62714.0,62749.9,1,777
2024-04-27 10:52:00,62749.7,62775.0,62748.6,62767.4,1,777
2024-04-27 10:53:00,62767.4,62782.7,62766.4,62781.0,1,777
2024-04-27 10:54:00,62780.9,62784.3,62780.6,62784.3,1,777
2024-04-27 10:55:00,62784.3,62784.3,62765.3,62766.7,1,777
2024-04-27 10:56:00,62765.2,62765.2,62739.4,62740.4,1,777
2024-04-27 10:57:00,62740.7,62757.1,62740.4,62757.1,1,777
2024-04-27 10:58:00,62757.4,62759.7,62744.3,62744.3,1,777
2024-04-27 10:59:00,62744.3,62757.4,62742.4,62754.8,1,777
2024-04-27 11:00:00,62754.9,62757.3,62687.4,62687.7,1,783
2024-04-27 11:01:00,62688.5,62735.4,62638.1,62735.4,1,777
2024-04-27 11:02:00,62735.0,62744.0,62716.3,62718.6,1,777
2024-04-27 11:03:00,62718.6,62732.9,62695.2,62695.5,1,777
2024-04-27 11:04:00,62695.5,62695.5,62673.0,62674.6,1,777
2024-04-27 11:05:00,62672.4,62672.4,62638.0,62656.2,1,778
2024-04-27 11:06:00,62656.2,62699.5,62656.0,62696.4,1,777
2024-04-27 11:07:00,62697.6,62697.6,62676.2,62683.0,1,777
2024-04-27 11:08:00,62681.3,62694.1,62668.9,62690.5,1,777
2024-04-27 11:09:00,62691.5,62693.4,62673.7,62675.1,1,777
2024-04-27 11:10:00,62675.3,62700.5,62674.2,62700.2,1,777
2024-04-27 11:11:00,62700.2,62763.1,62697.8,62763.1,1,777
2024-04-27 11:12:00,62763.1,62794.9,62762.0,62792.4,1,777
2024-04-27 11:13:00,62792.3,62802.2,62789.8,62789.9,1,777
2024-04-27 11:14:00,62789.9,62796.9,62789.9,62796.9,1,777
2024-04-27 11:15:00,62770.9,62818.6,62770.9,62794.6,1,777
2024-04-27 11:16:00,62794.6,62795.4,62782.1,62782.2,1,777
2024-04-27 11:17:00,62782.2,62790.4,62769.6,62769.6,1,777
2024-04-27 11:18:00,62769.6,62769.6,62755.3,62764.2,1,777
2024-04-27 11:19:00,62764.2,62764.2,62754.6,62757.3,1,777
2024-04-27 11:20:00,62757.4,62757.4,62748.5,62749.3,1,777
2024-04-27 11:21:00,62749.3,62808.9,62749.2,62808.8,1,777
2024-04-27 11:22:00,62808.9,62818.1,62779.4,62817.5,1,777
2024-04-27 11:23:00,62817.4,62819.4,62809.2,62811.1,1,777
2024-04-27 11:24:00,62811.1,62823.6,62811.1,62821.4,1,777
2024-04-27 11:25:00,62821.5,62822.9,62788.5,62821.1,1,777
2024-04-27 11:26:00,62821.1,62846.2,62821.1,62846.2,1,777
2024-04-27 11:27:00,62846.3,62850.5,62842.2,62842.7,1,777
2024-04-27 11:28:00,62842.7,62849.8,62816.7,62816.7,1,777
2024-04-27 11:29:00,62816.8,62847.8,62816.0,62845.2,1,777
2024-04-27 11:30:00,62845.2,62853.0,62845.2,62848.1,1,777
2024-04-27 11:31:00,62848.2,62867.8,62848.2,62865.3,1,777
2024-04-27 11:32:00,62865.3,62885.7,62847.8,62847.8,1,778
2024-04-27 11:33:00,62847.7,62858.6,62809.4,62817.0,1,785
2024-04-27 11:34:00,62817.0,62817.0,62808.6,62812.0,1,777
2024-04-27 11:35:00,62811.9,62814.4,62793.3,62808.0,1,777
2024-04-27 11:36:00,62808.1,62817.9,62808.1,62817.9,1,777
2024-04-27 11:37:00,62817.8,62826.1,62811.5,62821.2,1,778
2024-04-27 11:38:00,62821.1,62848.7,62810.4,62848.7,1,777
2024-04-27 11:39:00,62847.6,62858.2,62847.5,62857.9,1,777
2024-04-27 11:40:00,62856.4,62862.3,62838.5,62839.3,1,777
2024-04-27 11:41:00,62839.3,62869.5,62831.7,62868.8,1,777
2024-04-27 11:42:00,62868.4,62869.0,62858.3,62858.4,1,777
2024-04-27 11:43:00,62858.4,62866.4,62858.4,62864.2,1,777
2024-04-27 11:44:00,62862.5,62864.8,62832.1,62863.4,1,777
2024-04-27 11:45:00,62863.3,62864.7,62860.8,62862.9,1,777
2024-04-27 11:46:00,62862.9,62870.6,62845.2,62868.6,1,779
2024-04-27 11:47:00,62871.5,62878.1,62871.5,62878.1,1,777
2024-04-27 11:48:00,62878.1,62910.3,62861.1,62861.3,1,777
2024-04-27 11:49:00,62860.0,62864.9,62840.9,62841.0,1,777
2024-04-27 11:50:00,62840.9,62841.3,62819.2,62822.6,1,777
2024-04-27 11:51:00,62822.0,62822.0,62806.3,62806.3,1,777
2024-04-27 11:52:00,62801.5,62803.3,62800.8,62801.4,1,777
2024-04-27 11:53:00,62801.4,62809.7,62801.0,62809.6,1,777
2024-04-27 11:54:00,62809.7,62821.0,62796.7,62813.2,1,777
2024-04-27 11:55:00,62815.5,62819.9,62799.1,62800.8,1,777
2024-04-27 11:56:00,62802.1,62817.9,62797.3,62817.9,1,777
2024-04-27 11:57:00,62817.7,62838.9,62807.3,62838.9,1,777
2024-04-27 11:58:00,62816.1,62839.0,62816.1,62838.9,1,777
2024-04-27 11:59:00,62838.8,62838.9,62821.2,62821.3,1,777
2024-04-27 12:00:00,62821.3,62824.2,62770.2,62771.8,1,778
2024-04-27 12:01:00,62771.7,62795.0,62764.0,62794.2,1,777
2024-04-27 12:02:00,62794.2,62801.3,62778.1,62778.3,1,777
2024-04-27 12:03:00,62778.2,62820.7,62777.4,62820.7,1,777
2024-04-27 12:04:00,62820.8,62858.0,62819.9,62858.0,1,777
2024-04-27 12:05:00,62857.9,62874.1,62856.4,62874.1,1,777
2024-04-27 12:06:00,62874.9,62953.5,62874.9,62952.2,1,781
2024-04-27 12:07:00,62952.2,63020.9,62929.5,63007.4,1,777
2024-04-27 12:08:00,63007.3,63040.4,63000.1,63039.5,1,777
2024-04-27 12:09:00,63039.5,63067.6,63039.5,63067.6,1,777
2024-04-27 12:10:00,63067.6,63067.6,63049.0,63050.0,1,777
2024-04-27 12:11:00,63049.9,63077.9,63046.6,63075.8,1,777
2024-04-27 12:12:00,63075.8,63085.7,63043.3,63085.7,1,777
2024-04-27 12:13:00,63084.0,63125.8,63084.0,63116.1,1,777
2024-04-27 12:14:00,63116.1,63120.6,63090.3,63101.1,1,777
2024-04-27 12:15:00,63101.1,63101.1,63017.9,63035.5,1,779
2024-04-27 12:16:00,63035.4,63035.9,62995.5,63000.0,1,777
2024-04-27 12:17:00,63000.0,63026.0,62999.9,63008.8,1,777
2024-04-27 12:18:00,63008.7,63044.0,62986.2,63042.9,1,777
2024-04-27 12:19:00,63040.3,63090.1,63040.3,63068.4,1,777
2024-04-27 12:20:00,63068.3,63068.3,63032.8,63061.8,1,777
2024-04-27 12:21:00,63060.1,63060.2,63011.7,63013.3,1,778
2024-04-27 12:22:00,63013.2,63028.5,63008.8,63011.1,1,777
