DateTime,Open,High,Low,Close,Type,Volume
2024-04-12 06:16:00,70821.1,70852.7,70816.8,70852.7,1,909
2024-04-12 06:17:00,70852.7,70855.2,70844.7,70844.7,1,919
2024-04-12 06:18:00,70846.4,70848.0,70824.4,70824.4,1,870
2024-04-12 06:19:00,70824.4,70825.2,70807.0,70810.2,1,892
2024-04-12 06:20:00,70810.2,70824.0,70807.0,70824.0,1,916
2024-04-12 06:21:00,70817.6,70849.3,70817.6,70829.6,1,914
2024-04-12 06:22:00,70831.7,70873.2,70823.2,70872.0,1,904
2024-04-12 06:23:00,70872.0,70873.2,70849.7,70849.7,1,953
2024-04-12 06:24:00,70849.7,70871.7,70849.7,70853.6,1,951
2024-04-12 06:25:00,70853.6,70853.6,70794.5,70799.0,1,884
2024-04-12 06:26:00,70799.0,70809.2,70680.4,70715.2,1,978
2024-04-12 06:27:00,70715.2,70759.1,70715.2,70759.1,1,957
2024-04-12 06:28:00,70758.8,70781.2,70751.1,70759.2,1,942
2024-04-12 06:29:00,70757.9,70772.3,70744.7,70767.1,1,917
2024-04-12 06:30:00,70768.8,70807.6,70767.1,70786.5,1,960
2024-04-12 06:31:00,70783.3,70818.2,70783.3,70808.7,1,945
2024-04-12 06:32:00,70808.7,70813.4,70787.3,70787.3,1,894
2024-04-12 06:33:00,70787.3,70787.3,70716.4,70719.5,1,923
2024-04-12 06:34:00,70719.5,70734.0,70713.8,70734.0,1,931
2024-04-12 06:35:00,70728.7,70742.6,70708.7,70712.1,1,1010
2024-04-12 06:36:00,70712.1,70740.9,70712.1,70737.8,1,987
2024-04-12 06:37:00,70739.6,70776.0,70739.6,70771.2,1,961
2024-04-12 06:38:00,70771.2,70831.2,70768.7,70831.2,1,953
2024-04-12 06:39:00,70831.2,70870.9,70830.3,70836.7,1,937
2024-04-12 06:40:00,70836.7,70863.6,70831.3,70863.6,1,916
2024-04-12 06:41:00,70860.0,70867.6,70845.8,70859.4,1,912
2024-04-12 06:42:00,70863.6,70867.6,70847.1,70852.7,1,875
2024-04-12 06:43:00,70852.7,70854.7,70824.6,70824.6,1,854
2024-04-12 06:44:00,70828.4,70833.2,70824.2,70832.4,1,904
2024-04-12 06:45:00,70832.4,70852.6,70832.4,70852.6,1,904
2024-04-12 06:46:00,70852.6,70862.9,70851.7,70858.8,1,891
2024-04-12 06:47:00,70858.8,70858.8,70808.8,70811.6,1,922
2024-04-12 06:48:00,70811.6,70827.8,70810.2,70816.7,1,939
2024-04-12 06:49:00,70816.7,70817.2,70801.3,70801.3,1,900
2024-04-12 06:50:00,70801.3,70801.3,70782.0,70783.6,1,941
2024-04-12 06:51:00,70786.0,70813.3,70786.0,70809.6,1,951
2024-04-12 06:52:00,70810.1,70840.5,70806.9,70837.6,1,925
2024-04-12 06:53:00,70831.3,70844.9,70813.3,70828.8,1,890
2024-04-12 06:54:00,70821.7,70829.7,70821.7,70826.1,1,912
2024-04-12 06:55:00,70828.7,70851.0,70824.6,70849.9,1,905
2024-04-12 06:56:00,70851.0,70863.7,70849.9,70862.7,1,870
2024-04-12 06:57:00,70862.7,70868.3,70849.5,70849.5,1,854
2024-04-12 06:58:00,70849.5,70858.7,70849.5,70849.9,1,863
2024-04-12 06:59:00,70849.9,70850.8,70820.7,70832.3,1,839
2024-04-12 07:00:00,70832.3,70861.7,70828.9,70849.9,1,847
2024-04-12 07:01:00,70849.0,70861.4,70847.1,70859.9,1,834
2024-04-12 07:02:00,70859.9,70883.6,70859.1,70883.6,1,866
2024-04-12 07:03:00,70883.6,70918.7,70873.7,70918.7,1,917
2024-04-12 07:04:00,70918.7,70919.2,70918.7,70918.7,1,863
2024-04-12 07:05:00,70918.7,70918.7,70852.7,70852.7,1,852
2024-04-12 07:06:00,70852.7,70865.6,70852.7,70855.8,1,891
2024-04-12 07:07:00,70855.8,70855.8,70830.8,70830.8,1,826
2024-04-12 07:08:00,70830.8,70830.8,70791.2,70791.2,1,858
2024-04-12 07:09:00,70791.2,70802.6,70783.8,70802.6,1,884
2024-04-12 07:10:00,70802.6,70845.5,70800.7,70841.0,1,903
2024-04-12 07:11:00,70843.6,70848.7,70828.7,70845.2,1,864
2024-04-12 07:12:00,70845.2,70848.7,70808.7,70812.6,1,881
2024-04-12 07:13:00,70812.6,70819.7,70776.7,70779.0,1,892
2024-04-12 07:14:00,70781.8,70781.8,70749.1,70755.9,1,871
2024-04-12 07:15:00,70755.9,70768.5,70745.6,70749.6,1,895
2024-04-12 07:16:00,70749.6,70756.7,70738.7,70740.8,1,890
2024-04-12 07:17:00,70738.7,70744.0,70723.5,70730.1,1,880
2024-04-12 07:18:00,70731.6,70735.9,70724.5,70727.5,1,865
2024-04-12 07:19:00,70727.5,70732.0,70716.6,70728.7,1,900
2024-04-12 07:20:00,70728.7,70738.9,70718.3,70718.3,1,888
2024-04-12 07:21:00,70718.3,70718.3,70691.2,70702.1,1,887
2024-04-12 07:22:00,70702.2,70731.4,70702.1,70731.4,1,893
2024-04-12 07:23:00,70732.0,70752.8,70732.0,70741.7,1,827
2024-04-12 07:24:00,70741.7,70745.8,70719.3,70745.8,1,852
2024-04-12 07:25:00,70745.8,70786.5,70745.8,70786.5,1,902
2024-04-12 07:26:00,70783.5,70786.0,70766.0,70786.0,1,866
2024-04-12 07:27:00,70784.3,70802.6,70781.9,70802.6,1,882
2024-04-12 07:28:00,70802.6,70802.6,70782.2,70786.2,1,861
2024-04-12 07:29:00,70786.2,70787.9,70782.8,70787.7,1,860
2024-04-12 07:30:00,70787.9,70802.7,70785.3,70792.7,1,878
2024-04-12 07:31:00,70793.3,70793.3,70780.9,70780.9,1,886
2024-04-12 07:32:00,70781.4,70813.4,70780.9,70813.4,1,875
2024-04-12 07:33:00,70813.4,70813.4,70756.7,70756.7,1,858
2024-04-12 07:34:00,70739.1,70739.1,70660.6,70667.3,1,852
2024-04-12 07:35:00,70667.3,70681.5,70660.4,70670.2,1,916
2024-04-12 07:36:00,70670.2,70694.1,70670.2,70688.3,1,926
2024-04-12 07:37:00,70684.5,70684.5,70600.7,70640.7,1,901
2024-04-12 07:38:00,70640.7,70642.2,70616.7,70642.2,1,897
2024-04-12 07:39:00,70638.6,70638.6,70587.4,70599.3,1,892
2024-04-12 07:40:00,70599.3,70599.3,70554.8,70561.1,1,861
2024-04-12 07:41:00,70561.1,70574.6,70536.6,70572.2,1,868
2024-04-12 07:42:00,70568.9,70608.8,70552.2,70608.8,1,870
2024-04-12 07:43:00,70608.8,70614.0,70568.1,70603.3,1,864
2024-04-12 07:44:00,70602.0,70637.4,70602.0,70637.1,1,885
2024-04-12 07:45:00,70637.1,70639.6,70600.7,70625.6,1,873
2024-04-12 07:46:00,70626.5,70626.5,70576.0,70620.9,1,879
2024-04-12 07:47:00,70620.9,70620.9,70578.7,70606.4,1,874
2024-04-12 07:48:00,70607.5,70626.0,70594.6,70612.6,1,913
2024-04-12 07:49:00,70608.8,70612.6,70584.7,70599.9,1,907
2024-04-12 07:50:00,70599.9,70599.9,70544.7,70596.9,1,933
2024-04-12 07:51:00,70597.5,70599.9,70576.7,70597.6,1,923
2024-04-12 07:52:00,70598.4,70609.0,70588.7,70607.5,1,911
2024-04-12 07:53:00,70609.0,70622.1,70573.4,70596.3,1,912
2024-04-12 07:54:00,70599.9,70607.6,70597.3,70599.9,1,906
2024-04-12 07:55:00,70599.9,70623.1,70571.2,70623.1,1,926
2024-04-12 07:56:00,70623.1,70628.0,70599.9,70627.4,1,918
2024-04-12 07:57:00,70627.4,70702.6,70627.4,70700.0,1,909
2024-04-12 07:58:00,70701.2,70701.2,70658.5,70685.2,1,889
2024-04-12 07:59:00,70685.2,70716.6,70680.8,70716.5,1,880
2024-04-12 08:00:00,70716.5,70734.8,70713.8,70713.9,1,885
2024-04-12 08:01:00,70705.7,70714.8,70688.7,70694.4,1,961
2024-04-12 08:02:00,70694.4,70708.2,70688.9,70692.6,1,966
2024-04-12 08:03:00,70692.6,70716.9,70692.6,70708.2,1,946
2024-04-12 08:04:00,70708.2,70712.2,70688.9,70705.0,1,915
2024-04-12 08:05:00,70705.0,70736.2,70704.1,70720.2,1,916
2024-04-12 08:06:00,70720.2,70756.5,70720.2,70756.5,1,909
2024-04-12 08:07:00,70756.5,70780.8,70756.5,70777.7,1,927
2024-04-12 08:08:00,70777.7,70785.5,70768.8,70780.7,1,901
2024-04-12 08:09:00,70780.7,70786.4,70771.9,70786.4,1,923
2024-04-12 08:10:00,70786.4,70808.8,70786.4,70808.8,1,931
2024-04-12 08:11:00,70808.8,70809.9,70736.7,70737.2,1,915
2024-04-12 08:12:00,70737.6,70778.6,70737.6,70778.6,1,973
2024-04-12 08:13:00,70778.1,70785.3,70766.2,70768.7,1,904
2024-04-12 08:14:00,70768.7,70804.6,70768.7,70804.6,1,903
2024-04-12 08:15:00,70803.2,70820.2,70802.8,70820.2,1,886
2024-04-12 08:16:00,70820.2,70842.4,70818.2,70818.2,1,892
2024-04-12 08:17:00,70818.2,70836.2,70812.6,70815.8,1,900
2024-04-12 08:18:00,70815.8,70827.3,70814.1,70814.1,1,898
2024-04-12 08:19:00,70814.1,70838.2,70814.1,70834.2,1,901
2024-04-12 08:20:00,70834.2,70834.2,70790.9,70798.7,1,880
2024-04-12 08:21:00,70796.7,70806.8,70790.8,70799.4,1,912
2024-04-12 08:22:00,70799.4,70799.4,70745.9,70751.5,1,875
2024-04-12 08:23:00,70751.5,70751.5,70733.9,70735.2,1,951
2024-04-12 08:24:00,70734.4,70745.2,70725.3,70726.9,1,866
2024-04-12 08:25:00,70726.9,70730.4,70711.4,70711.7,1,885
2024-04-12 08:26:00,70708.4,70708.4,70684.7,70694.2,1,883
2024-04-12 08:27:00,70694.6,70728.3,70694.2,70728.3,1,904
2024-04-12 08:28:00,70728.3,70763.4,70728.3,70743.8,1,924
2024-04-12 08:29:00,70743.8,70744.9,70737.9,70737.9,1,925
2024-04-12 08:30:00,70736.7,70746.2,70671.9,70671.9,1,878
2024-04-12 08:31:00,70671.9,70690.2,70664.8,70672.3,1,977
2024-04-12 08:32:00,70672.3,70672.3,70662.2,70662.2,1,1005
2024-04-12 08:33:00,70662.2,70662.2,70559.4,70582.7,1,935
2024-04-12 08:34:00,70582.7,70582.7,70571.2,70580.5,1,1027
2024-04-12 08:35:00,70580.5,70643.5,70580.5,70636.7,1,970
2024-04-12 08:36:00,70630.1,70662.2,70615.4,70644.7,1,944
2024-04-12 08:37:00,70644.7,70727.3,70628.7,70718.7,1,944
2024-04-12 08:38:00,70718.7,70725.3,70693.9,70706.4,1,932
2024-04-12 08:39:00,70706.4,70718.5,70706.4,70707.2,1,897
2024-04-12 08:40:00,70707.2,70738.8,70696.7,70738.8,1,932
2024-04-12 08:41:00,70729.9,70736.6,70718.6,70727.7,1,969
2024-04-12 08:42:00,70730.3,70738.1,70720.7,70730.3,1,979
2024-04-12 08:43:00,70730.3,70739.2,70723.1,70723.1,1,948
2024-04-12 08:44:00,70723.1,70730.2,70702.2,70704.4,1,998
2024-04-12 08:45:00,70704.4,70736.7,70704.4,70725.7,1,1029
2024-04-12 08:46:00,70725.7,70737.2,70712.6,70718.8,1,946
2024-04-12 08:47:00,70718.8,70732.2,70708.7,70708.7,1,972
2024-04-12 08:48:00,70708.7,70721.2,70705.3,70708.7,1,983
2024-04-12 08:49:00,70708.7,70716.7,70701.9,70701.9,1,916
2024-04-12 08:50:00,70701.9,70705.2,70684.7,70700.3,1,984
2024-04-12 08:51:00,70700.3,70700.3,70640.9,70655.0,1,883
2024-04-12 08:52:00,70655.0,70695.8,70644.3,70665.8,1,977
2024-04-12 08:53:00,70665.8,70697.3,70665.8,70674.0,1,962
2024-04-12 08:54:00,70674.0,70708.1,70674.0,70707.8,1,970
2024-04-12 08:55:00,70708.1,70735.7,70707.9,70733.8,1,939
2024-04-12 08:56:00,70735.7,70745.1,70721.4,70732.7,1,920
2024-04-12 08:57:00,70735.0,70736.2,70722.8,70722.8,1,919
2024-04-12 08:58:00,70722.8,70723.2,70712.7,70713.8,1,912
2024-04-12 08:59:00,70713.8,70734.7,70713.8,70724.8,1,963
2024-04-12 09:00:00,70724.8,70758.7,70720.4,70755.9,1,912
2024-04-12 09:01:00,70758.7,70776.1,70752.1,70756.7,1,937
2024-04-12 09:02:00,70756.7,70801.7,70748.7,70801.7,1,953
2024-04-12 09:03:00,70803.5,70809.3,70787.0,70807.9,1,896
2024-04-12 09:04:00,70807.9,70807.9,70776.8,70776.8,1,865
2024-04-12 09:05:00,70776.8,70800.7,70768.6,70773.3,1,937
2024-04-12 09:06:00,70773.3,70773.3,70738.7,70738.7,1,843
2024-04-12 09:07:00,70738.7,70739.0,70726.7,70726.7,1,877
2024-04-12 09:08:00,70723.7,70723.7,70692.7,70692.7,1,867
2024-04-12 09:09:00,70692.7,70692.7,70666.9,70666.9,1,891
2024-04-12 09:10:00,70666.9,70668.0,70652.7,70665.1,1,899
2024-04-12 09:11:00,70662.2,70676.1,70652.7,70655.8,1,886
2024-04-12 09:12:00,70655.8,70672.2,70652.7,70652.7,1,904
2024-04-12 09:13:00,70652.7,70752.2,70634.9,70752.0,1,900
2024-04-12 09:14:00,70749.7,70752.6,70698.5,70698.5,1,875
2024-04-12 09:15:00,70698.5,70698.5,70661.5,70661.5,1,891
2024-04-12 09:16:00,70665.5,70672.6,70656.7,70658.8,1,927
2024-04-12 09:17:00,70658.8,70658.8,70613.4,70613.4,1,849
2024-04-12 09:18:00,70615.1,70624.7,70589.3,70602.3,1,879
2024-04-12 09:19:00,70599.6,70602.5,70569.2,70581.9,1,848
2024-04-12 09:20:00,70583.1,70608.8,70580.9,70606.1,1,863
2024-04-12 09:21:00,70606.1,70649.9,70603.4,70644.6,1,838
2024-04-12 09:22:00,70644.6,70650.6,70630.5,70649.8,1,828
2024-04-12 09:23:00,70652.6,70681.7,70652.6,70664.7,1,875
2024-04-12 09:24:00,70664.7,70702.9,70664.7,70664.7,1,866
2024-04-12 09:25:00,70664.7,70684.1,70644.7,70684.1,1,868
2024-04-12 09:26:00,70672.2,70672.2,70629.2,70629.2,1,856
2024-04-12 09:27:00,70625.5,70628.6,70575.2,70620.8,1,843
2024-04-12 09:28:00,70620.3,70636.3,70617.6,70619.5,1,853
2024-04-12 09:29:00,70619.5,70620.7,70598.5,70618.7,1,867
2024-04-12 09:30:00,70618.7,70637.1,70609.7,70620.8,1,831
2024-04-12 09:31:00,70619.6,70620.4,70583.1,70600.2,1,854
2024-04-12 09:32:00,70601.9,70621.4,70598.3,70621.4,1,828
2024-04-12 09:33:00,70621.4,70646.7,70621.4,70639.8,1,841
2024-04-12 09:34:00,70639.8,70645.1,70618.1,70622.5,1,811
2024-04-12 09:35:00,70619.5,70635.9,70613.6,70625.8,1,815
2024-04-12 09:36:00,70625.8,70652.7,70623.0,70646.1,1,805
2024-04-12 09:37:00,70646.1,70665.6,70634.9,70649.8,1,817
2024-04-12 09:38:00,70650.5,70659.1,70650.5,70659.1,1,826
2024-04-12 09:39:00,70659.1,70680.1,70659.1,70665.0,1,818
2024-04-12 09:40:00,70663.9,70663.9,70597.8,70606.2,1,824
2024-04-12 09:41:00,70606.3,70626.2,70606.3,70622.6,1,846
2024-04-12 09:42:00,70622.6,70622.6,70559.7,70559.7,1,812
2024-04-12 09:43:00,70559.7,70560.2,70535.4,70538.0,1,864
2024-04-12 09:44:00,70538.0,70569.6,70538.0,70560.7,1,872
2024-04-12 09:45:00,70559.7,70560.7,70535.2,70538.9,1,855
2024-04-12 09:46:00,70538.9,70543.2,70508.1,70508.1,1,848
2024-04-12 09:47:00,70508.1,70535.2,70475.2,70516.6,1,855
2024-04-12 09:48:00,70516.6,70516.6,70492.6,70505.9,1,858
2024-04-12 09:49:00,70507.7,70534.7,70504.7,70507.9,1,850
2024-04-12 09:50:00,70508.0,70550.3,70508.0,70549.3,1,796
2024-04-12 09:51:00,70549.3,70578.7,70545.6,70568.6,1,820
2024-04-12 09:52:00,70568.6,70610.1,70540.4,70592.0,1,864
2024-04-12 09:53:00,70592.0,70610.6,70589.6,70597.1,1,816
2024-04-12 09:54:00,70597.1,70608.6,70573.9,70584.7,1,820
2024-04-12 09:55:00,70581.0,70582.9,70552.6,70564.4,1,867
2024-04-12 09:56:00,70564.4,70568.6,70541.8,70555.6,1,858
2024-04-12 09:57:00,70555.6,70596.6,70550.3,70580.8,1,852
2024-04-12 09:58:00,70580.8,70610.7,70571.3,70610.0,1,848
2024-04-12 09:59:00,70608.5,70608.5,70595.8,70600.2,1,856
2024-04-12 10:00:00,70600.2,70605.2,70560.3,70569.7,1,846
2024-04-12 10:01:00,70569.7,70582.7,70556.7,70556.7,1,855
2024-04-12 10:02:00,70556.7,70573.9,70551.2,70563.2,1,868
2024-04-12 10:03:00,70561.8,70574.3,70561.2,70570.8,1,854
2024-04-12 10:04:00,70569.6,70569.6,70552.6,70552.6,1,859
2024-04-12 10:05:00,70564.7,70581.1,70556.1,70566.4,1,850
2024-04-12 10:06:00,70566.4,70576.6,70558.4,70572.3,1,855
2024-04-12 10:07:00,70572.5,70572.9,70563.1,70572.3,1,858
2024-04-12 10:08:00,70572.9,70572.9,70567.0,70567.0,1,863
2024-04-12 10:09:00,70567.0,70612.7,70567.0,70612.7,1,901
2024-04-12 10:10:00,70612.7,70620.7,70579.4,70580.6,1,813
2024-04-12 10:11:00,70580.6,70583.6,70572.8,70578.5,1,881
2024-04-12 10:12:00,70577.7,70610.1,70575.5,70603.3,1,851
2024-04-12 10:13:00,70601.6,70637.4,70601.6,70636.8,1,873
2024-04-12 10:14:00,70643.5,70673.6,70643.5,70662.7,1,845
2024-04-12 10:15:00,70662.7,70687.8,70644.7,70650.6,1,773
2024-04-12 10:16:00,70650.6,70650.6,70619.2,70621.7,1,780
2024-04-12 10:17:00,70620.7,70631.8,70596.6,70631.6,1,820
2024-04-12 10:18:00,70623.0,70672.2,70623.0,70663.8,1,768
2024-04-12 10:19:00,70663.8,70666.2,70624.9,70628.5,1,736
2024-04-12 10:20:00,70633.0,70654.7,70629.0,70636.6,1,801
2024-04-12 10:21:00,70636.6,70662.7,70636.4,70662.3,1,792
2024-04-12 10:22:00,70662.3,70679.6,70640.0,70679.6,1,779
2024-04-12 10:23:00,70679.3,70682.4,70668.2,70680.8,1,754
2024-04-12 10:24:00,70680.8,70686.6,70672.7,70686.6,1,829
2024-04-12 10:25:00,70686.6,70695.4,70679.2,70689.8,1,775
2024-04-12 10:26:00,70689.8,70689.8,70675.7,70675.7,1,693
2024-04-12 10:27:00,70675.7,70675.7,70640.0,70640.0,1,761
2024-04-12 10:28:00,70640.0,70686.5,70640.0,70675.2,1,740
2024-04-12 10:29:00,70675.2,70677.7,70658.2,70671.2,1,695
2024-04-12 10:30:00,70669.8,70679.5,70650.2,70650.2,1,700
2024-04-12 10:31:00,70650.2,70650.2,70569.4,70569.4,1,737
2024-04-12 10:32:00,70569.4,70585.8,70569.0,70573.3,1,759
2024-04-12 10:33:00,70584.0,70640.7,70568.2,70640.7,1,714
2024-04-12 10:34:00,70640.7,70668.7,70637.2,70668.7,1,773
2024-04-12 10:35:00,70668.7,70676.9,70637.2,70654.4,1,638
2024-04-12 10:36:00,70655.3,70697.0,70655.3,70697.0,1,803
2024-04-12 10:37:00,70697.0,70721.1,70697.0,70721.1,1,736
2024-04-12 10:38:00,70721.1,70754.6,70704.5,70738.1,1,732
2024-04-12 10:39:00,70738.1,70799.1,70719.2,70799.1,1,733
2024-04-12 10:40:00,70799.1,70808.6,70752.6,70752.6,1,719
2024-04-12 10:41:00,70756.2,70790.5,70752.6,70772.7,1,683
2024-04-12 10:42:00,70772.7,70776.6,70752.6,70765.2,1,741
2024-04-12 10:43:00,70765.2,70789.1,70757.8,70757.8,1,753
2024-04-12 10:44:00,70757.8,70760.4,70740.7,70741.6,1,720
2024-04-12 10:45:00,70741.6,70768.7,70730.8,70750.6,1,734
2024-04-12 10:46:00,70748.6,70788.6,70735.9,70785.5,1,741
2024-04-12 10:47:00,70785.5,70792.7,70758.2,70764.9,1,708
2024-04-12 10:48:00,70764.9,70767.4,70724.7,70729.3,1,691
2024-04-12 10:49:00,70732.7,70760.7,70729.3,70760.7,1,749
2024-04-12 10:50:00,70760.7,70764.9,70670.7,70692.7,1,696
2024-04-12 10:51:00,70692.7,70716.4,70682.8,70709.1,1,724
2024-04-12 10:52:00,70709.1,70715.0,70684.7,70696.2,1,752
2024-04-12 10:53:00,70696.2,70727.4,70696.2,70727.4,1,728
2024-04-12 10:54:00,70727.4,70741.5,70727.4,70737.0,1,674
2024-04-12 10:55:00,70735.0,70752.7,70696.2,70732.5,1,693
2024-04-12 10:56:00,70732.5,70778.7,70721.2,70778.7,1,843
2024-04-12 10:57:00,70777.7,70777.7,70749.5,70764.9,1,738
2024-04-12 10:58:00,70764.9,70764.9,70739.6,70739.6,1,745
2024-04-12 10:59:00,70739.6,70746.3,70739.1,70739.1,1,722
2024-04-12 11:00:00,70739.1,70747.1,70712.7,70714.5,1,712
2024-04-12 11:01:00,70719.4,70752.2,70714.5,70741.5,1,781
2024-04-12 11:02:00,70741.5,70776.2,70741.5,70773.5,1,688
2024-04-12 11:03:00,70773.5,70776.2,70742.7,70742.7,1,685
2024-04-12 11:04:00,70742.7,70786.8,70742.7,70775.7,1,717
2024-04-12 11:05:00,70784.7,70799.2,70784.7,70799.2,1,813
2024-04-12 11:06:00,70799.2,70877.3,70799.2,70877.3,1,820
2024-04-12 11:07:00,70877.3,70877.3,70800.6,70800.6,1,706
2024-04-12 11:08:00,70805.8,70856.7,70800.6,70846.9,1,712
2024-04-12 11:09:00,70846.9,70856.3,70812.2,70828.7,1,683
2024-04-12 11:10:00,70828.7,70844.8,70828.7,70839.3,1,682
2024-04-12 11:11:00,70839.3,70839.3,70785.7,70785.7,1,724
2024-04-12 11:12:00,70785.7,70803.6,70779.6,70779.6,1,665
2024-04-12 11:13:00,70779.6,70782.2,70764.7,70776.4,1,677
2024-04-12 11:14:00,70776.6,70788.9,70764.7,70772.1,1,758
2024-04-12 11:15:00,70772.1,70807.0,70766.4,70802.2,1,743
2024-04-12 11:16:00,70802.2,70811.4,70776.3,70802.6,1,711
2024-04-12 11:17:00,70806.5,70821.7,70802.6,70821.7,1,760
2024-04-12 11:18:00,70822.0,70822.0,70802.6,70811.4,1,771
2024-04-12 11:19:00,70811.4,70811.4,70802.6,70803.8,1,810
2024-04-12 11:20:00,70802.6,70817.1,70802.6,70806.2,1,762
2024-04-12 11:21:00,70806.2,70806.2,70797.4,70803.8,1,777
2024-04-12 11:22:00,70803.1,70805.6,70780.1,70780.4,1,753
2024-04-12 11:23:00,70780.4,70785.4,70727.7,70738.1,1,753
2024-04-12 11:24:00,70736.2,70779.8,70733.6,70779.8,1,752
2024-04-12 11:25:00,70779.8,70779.8,70744.2,70744.2,1,726
2024-04-12 11:26:00,70744.2,70766.1,70737.5,70737.5,1,800
2024-04-12 11:27:00,70738.5,70740.8,70705.3,70713.7,1,780
2024-04-12 11:28:00,70707.4,70728.6,70705.3,70723.8,1,795
2024-04-12 11:29:00,70723.8,70760.6,70709.2,70733.2,1,715
2024-04-12 11:30:00,70733.2,70773.8,70732.9,70761.1,1,754
2024-04-12 11:31:00,70767.2,70767.2,70737.5,70750.3,1,769
2024-04-12 11:32:00,70750.3,70759.3,70740.7,70748.9,1,763
2024-04-12 11:33:00,70751.4,70781.3,70746.0,70777.0,1,746
2024-04-12 11:34:00,70777.0,70786.9,70771.6,70774.7,1,736
2024-04-12 11:35:00,70774.7,70791.7,70770.3,70781.5,1,726
2024-04-12 11:36:00,70781.5,70803.7,70771.3,70773.2,1,785
2024-04-12 11:37:00,70771.3,70782.8,70741.0,70747.6,1,751
2024-04-12 11:38:00,70748.1,70759.0,70743.4,70756.0,1,739
2024-04-12 11:39:00,70756.3,70771.5,70755.9,70770.3,1,742
2024-04-12 11:40:00,70770.3,70815.9,70770.3,70814.7,1,789
2024-04-12 11:41:00,70814.7,70814.7,70775.3,70799.9,1,724
2024-04-12 11:42:00,70799.9,70816.5,70780.7,70796.3,1,755
2024-04-12 11:43:00,70796.3,70882.7,70796.3,70882.7,1,952
2024-04-12 11:44:00,70882.7,70888.7,70852.6,70874.3,1,693
2024-04-12 11:45:00,70874.3,70909.5,70874.3,70882.6,1,679
2024-04-12 11:46:00,70882.6,70883.8,70850.9,70853.6,1,746
2024-04-12 11:47:00,70853.5,70859.9,70852.6,70854.2,1,829
2024-04-12 11:48:00,70854.2,70854.2,70794.8,70817.5,1,753
2024-04-12 11:49:00,70817.5,70846.4,70812.9,70844.9,1,827
2024-04-12 11:50:00,70846.3,70849.6,70835.2,70844.8,1,775
2024-04-12 11:51:00,70844.8,70861.9,70824.2,70861.9,1,715
2024-04-12 11:52:00,70862.0,70863.5,70829.1,70829.1,1,748
2024-04-12 11:53:00,70829.1,70848.8,70829.1,70838.3,1,742
2024-04-12 11:54:00,70836.7,70883.9,70829.1,70882.8,1,834
2024-04-12 11:55:00,70882.8,70907.4,70882.8,70888.7,1,739
2024-04-12 11:56:00,70888.7,70913.3,70885.2,70893.0,1,728
2024-04-12 11:57:00,70893.0,70901.0,70886.2,70892.5,1,658
2024-04-12 11:58:00,70892.5,70898.7,70852.6,70866.7,1,735
2024-04-12 11:59:00,70860.7,70868.7,70849.5,70852.6,1,782
2024-04-12 12:00:00,70852.6,70854.0,70807.7,70807.7,1,817
2024-04-12 12:01:00,70807.7,70831.5,70807.7,70827.9,1,816
2024-04-12 12:02:00,70827.9,70830.4,70807.7,70830.4,1,810
2024-04-12 12:03:00,70814.2,70828.6,70804.2,70804.2,1,796
2024-04-12 12:04:00,70804.2,70835.4,70804.2,70835.4,1,748
2024-04-12 12:05:00,70835.4,70835.4,70810.7,70824.1,1,750
2024-04-12 12:06:00,70824.1,70829.2,70804.2,70829.2,1,822
2024-04-12 12:07:00,70829.2,70829.4,70820.2,70827.3,1,763
2024-04-12 12:08:00,70827.3,70866.7,70822.2,70866.7,1,863
2024-04-12 12:09:00,70866.7,70866.8,70843.3,70843.8,1,819
2024-04-12 12:10:00,70844.3,70871.6,70843.8,70871.6,1,827
2024-04-12 12:11:00,70873.4,70883.6,70852.6,70859.3,1,802
2024-04-12 12:12:00,70859.3,70881.3,70859.3,70881.3,1,839
2024-04-12 12:13:00,70881.3,70913.3,70881.3,70886.7,1,866
2024-04-12 12:14:00,70883.2,70883.2,70822.3,70822.3,1,801
2024-04-12 12:15:00,70822.3,70825.2,70722.9,70739.3,1,839
2024-04-12 12:16:00,70739.2,70787.7,70734.8,70755.8,1,805
2024-04-12 12:17:00,70746.6,70755.7,70723.9,70730.3,1,794
2024-04-12 12:18:00,70730.3,70737.6,70715.4,70715.4,1,844
2024-04-12 12:19:00,70715.4,70762.3,70715.4,70760.8,1,837
2024-04-12 12:20:00,70760.8,70770.2,70732.2,70741.9,1,725
2024-04-12 12:21:00,70741.9,70741.9,70712.7,70713.0,1,742
2024-04-12 12:22:00,70712.6,70723.1,70707.3,70710.0,1,805
2024-04-12 12:23:00,70710.0,70734.0,70702.7,70715.4,1,773
2024-04-12 12:24:00,70716.5,70735.4,70715.4,70734.0,1,761
2024-04-12 12:25:00,70725.4,70734.0,70695.8,70702.5,1,815
2024-04-12 12:26:00,70702.5,70716.8,70683.4,70686.8,1,833
2024-04-12 12:27:00,70690.8,70704.9,70685.9,70692.3,1,829
2024-04-12 12:28:00,70690.2,70726.5,70690.2,70726.5,1,764
2024-04-12 12:29:00,70727.1,70792.7,70727.1,70791.5,1,751
2024-04-12 12:30:00,70791.5,70791.5,70738.2,70765.3,1,739
2024-04-12 12:31:00,70762.4,70764.2,70719.8,70752.2,1,790
2024-04-12 12:32:00,70752.2,70761.2,70722.1,70727.3,1,790
