DateTime,Open,High,Low,Close,Type,Volume
2024-04-08 06:17:00,69711.0,69715.3,69665.5,69673.7,1,748
2024-04-08 06:18:00,69673.7,69677.8,69643.2,69653.2,1,756
2024-04-08 06:19:00,69653.2,69662.3,69648.2,69652.7,1,756
2024-04-08 06:20:00,69652.2,69677.1,69650.2,69677.1,1,757
2024-04-08 06:21:00,69676.6,69690.1,69676.6,69689.6,1,757
2024-04-08 06:22:00,69684.6,69693.8,69678.7,69678.7,1,757
2024-04-08 06:23:00,69681.7,69685.2,69678.7,69681.6,1,757
2024-04-08 06:24:00,69682.0,69693.9,69678.2,69693.6,1,757
2024-04-08 06:25:00,69693.7,69693.9,69660.9,69662.7,1,757
2024-04-08 06:26:00,69660.9,69690.1,69659.7,69690.1,1,757
2024-04-08 06:27:00,69689.7,69701.6,69688.7,69696.3,1,757
2024-04-08 06:28:00,69696.5,69714.5,69695.1,69714.5,1,756
2024-04-08 06:29:00,69714.2,69744.7,69713.3,69744.6,1,757
2024-04-08 06:30:00,69744.7,69751.9,69713.4,69714.5,1,753
2024-04-08 06:31:00,69716.9,69718.5,69706.3,69706.5,1,757
2024-04-08 06:32:00,69705.9,69706.8,69699.1,69700.9,1,757
2024-04-08 06:33:00,69702.1,69704.0,69697.7,69702.1,1,757
2024-04-08 06:34:00,69701.9,69703.5,69692.0,69703.0,1,757
2024-04-08 06:35:00,69702.9,69714.0,69697.8,69711.3,1,757
2024-04-08 06:36:00,69711.1,69719.4,69711.1,69715.6,1,757
2024-04-08 06:37:00,69715.0,69726.8,69710.7,69723.0,1,757
2024-04-08 06:38:00,69722.8,69723.3,69694.6,69695.7,1,757
2024-04-08 06:39:00,69697.1,69702.4,69692.9,69696.4,1,757
2024-04-08 06:40:00,69696.5,69696.9,69668.2,69668.2,1,753
2024-04-08 06:41:00,69664.0,69664.0,69628.4,69652.6,1,736
2024-04-08 06:42:00,69652.1,69652.6,69619.4,69630.5,1,756
2024-04-08 06:43:00,69632.2,69641.2,69622.1,69640.5,1,757
2024-04-08 06:44:00,69640.7,69648.2,69640.2,69641.8,1,757
2024-04-08 06:45:00,69648.7,69660.6,69618.6,69629.1,1,755
2024-04-08 06:46:00,69628.7,69703.0,69628.5,69703.0,1,757
2024-04-08 06:47:00,69703.7,69714.4,69638.7,69648.8,1,756
2024-04-08 06:48:00,69648.8,69678.2,69648.8,69678.2,1,757
2024-04-08 06:49:00,69678.3,69698.8,69673.4,69698.8,1,757
2024-04-08 06:50:00,69698.6,69706.7,69652.3,69652.7,1,755
2024-04-08 06:51:00,69655.0,69672.0,69631.8,69642.1,1,755
2024-04-08 06:52:00,69643.2,69654.1,69642.4,69651.1,1,757
2024-04-08 06:53:00,69650.5,69684.6,69649.7,69681.2,1,756
2024-04-08 06:54:00,69680.7,69729.8,69679.6,69723.3,1,757
2024-04-08 06:55:00,69727.8,69768.3,69727.8,69748.8,1,755
2024-04-08 06:56:00,69744.0,69748.3,69734.4,69748.3,1,757
2024-04-08 06:57:00,69747.6,69748.4,69736.0,69736.6,1,757
2024-04-08 06:58:00,69736.8,69745.0,69736.4,69742.7,1,757
2024-04-08 06:59:00,69742.2,69765.9,69738.4,69765.0,1,757
2024-04-08 07:00:00,69768.5,69779.4,69752.5,69779.4,1,758
2024-04-08 07:01:00,69780.5,69841.1,69780.4,69832.6,1,756
2024-04-08 07:02:00,69832.6,69879.7,69823.2,69862.5,1,757
2024-04-08 07:03:00,69865.2,69915.7,69857.2,69909.4,1,757
2024-04-08 07:04:00,69909.5,69932.0,69904.4,69922.7,1,757
2024-04-08 07:05:00,69921.7,69934.5,69871.3,69900.1,1,730
2024-04-08 07:06:00,69899.9,69919.2,69874.0,69875.1,1,756
2024-04-08 07:07:00,69875.0,69881.7,69849.8,69850.5,1,757
2024-04-08 07:08:00,69850.5,69850.5,69804.7,69804.7,1,756
2024-04-08 07:09:00,69802.8,69852.5,69800.4,69852.5,1,757
2024-04-08 07:10:00,69852.5,69893.8,69845.7,69851.3,1,762
2024-04-08 07:11:00,69850.8,69850.8,69830.2,69832.2,1,725
2024-04-08 07:12:00,69832.2,69863.5,69831.7,69863.1,1,761
2024-04-08 07:13:00,69863.6,69900.9,69863.6,69889.6,1,757
2024-04-08 07:14:00,69885.4,69905.7,69885.4,69897.5,1,757
2024-04-08 07:15:00,69896.5,69921.4,69895.8,69904.2,1,757
2024-04-08 07:16:00,69907.8,69913.9,69881.8,69883.0,1,755
2024-04-08 07:17:00,69883.9,69889.7,69862.2,69868.5,1,757
2024-04-08 07:18:00,69868.7,69871.0,69851.6,69863.2,1,757
2024-04-08 07:19:00,69868.2,69908.4,69862.3,69907.4,1,757
2024-04-08 07:20:00,69908.6,69931.9,69906.0,69927.0,1,757
2024-04-08 07:21:00,69927.4,69940.1,69913.7,69918.7,1,757
2024-04-08 07:22:00,69912.2,70010.2,69903.7,69983.5,1,752
2024-04-08 07:23:00,69992.3,70093.1,69992.3,70082.2,1,754
2024-04-08 07:24:00,70079.8,70085.8,70020.1,70033.1,1,756
2024-04-08 07:25:00,70028.7,70073.9,70025.8,70059.4,1,756
2024-04-08 07:26:00,70059.6,70083.8,70050.5,70061.2,1,752
2024-04-08 07:27:00,70059.8,70075.9,70029.2,70071.6,1,756
2024-04-08 07:28:00,70071.3,70071.3,70061.0,70070.0,1,757
2024-04-08 07:29:00,70069.8,70104.2,70045.2,70052.3,1,757
2024-04-08 07:30:00,70051.6,70136.3,70051.1,70109.6,1,746
2024-04-08 07:31:00,70109.4,70140.1,70081.0,70139.4,1,725
2024-04-08 07:32:00,70139.3,70203.0,70126.3,70179.5,1,749
2024-04-08 07:33:00,70179.3,70191.6,70168.8,70171.1,1,748
2024-04-08 07:34:00,70170.1,70371.7,70165.4,70352.0,1,736
2024-04-08 07:35:00,70352.0,70507.7,70345.0,70450.0,1,728
2024-04-08 07:36:00,70455.3,70573.4,70455.3,70573.4,1,746
2024-04-08 07:37:00,70582.4,70771.7,70543.6,70765.0,1,714
2024-04-08 07:38:00,70765.7,70785.7,70706.5,70771.4,1,728
2024-04-08 07:39:00,70775.7,70776.1,70719.1,70763.4,1,753
2024-04-08 07:40:00,70763.2,70764.3,70668.2,70688.6,1,756
2024-04-08 07:41:00,70688.6,70689.0,70498.9,70528.5,1,757
2024-04-08 07:42:00,70528.2,70662.4,70528.2,70658.4,1,747
2024-04-08 07:43:00,70657.8,70677.7,70591.2,70591.7,1,744
2024-04-08 07:44:00,70591.5,70665.6,70570.7,70615.8,1,748
2024-04-08 07:45:00,70619.2,70657.7,70543.6,70555.2,1,754
2024-04-08 07:46:00,70556.2,70655.2,70556.2,70590.4,1,755
2024-04-08 07:47:00,70593.0,70594.6,70529.7,70551.8,1,757
2024-04-08 07:48:00,70556.1,70724.3,70556.1,70698.2,1,752
2024-04-08 07:49:00,70698.2,70782.7,70698.2,70782.7,1,757
2024-04-08 07:50:00,70778.6,70802.6,70718.8,70718.8,1,755
2024-04-08 07:51:00,70712.7,70724.7,70679.1,70708.0,1,756
2024-04-08 07:52:00,70717.3,70767.4,70712.4,70712.4,1,757
2024-04-08 07:53:00,70713.2,70745.2,70690.2,70728.8,1,755
2024-04-08 07:54:00,70730.2,70731.5,70537.1,70552.5,1,751
2024-04-08 07:55:00,70555.5,70644.2,70544.2,70569.9,1,750
2024-04-08 07:56:00,70568.7,70615.6,70565.2,70584.4,1,755
2024-04-08 07:57:00,70585.4,70648.7,70584.8,70638.4,1,750
2024-04-08 07:58:00,70638.8,70667.1,70638.8,70659.8,1,751
2024-04-08 07:59:00,70659.8,70668.6,70601.2,70668.6,1,754
2024-04-08 08:00:00,70668.6,70737.7,70614.5,70736.2,1,750
2024-04-08 08:01:00,70735.9,70753.2,70713.4,70739.3,1,754
2024-04-08 08:02:00,70741.2,70793.2,70720.8,70766.1,1,747
2024-04-08 08:03:00,70766.6,70885.4,70766.6,70885.3,1,751
2024-04-08 08:04:00,70884.7,70933.8,70878.9,70931.3,1,756
2024-04-08 08:05:00,70931.4,70946.0,70902.4,70902.4,1,756
2024-04-08 08:06:00,70899.6,70916.7,70822.2,70880.2,1,756
2024-04-08 08:07:00,70875.3,70916.2,70869.7,70910.2,1,756
2024-04-08 08:08:00,70910.4,70923.5,70893.5,70908.2,1,756
2024-04-08 08:09:00,70906.7,70946.2,70906.7,70941.8,1,756
2024-04-08 08:10:00,70942.8,70968.7,70942.8,70960.8,1,757
2024-04-08 08:11:00,70960.1,70997.7,70956.2,70997.7,1,757
2024-04-08 08:12:00,70996.2,71058.7,70968.0,71058.4,1,755
2024-04-08 08:13:00,71057.1,71214.1,71057.1,71214.1,1,748
2024-04-08 08:14:00,71213.7,71294.9,71142.0,71293.7,1,744
2024-04-08 08:15:00,71293.7,71370.8,71212.1,71212.1,1,738
2024-04-08 08:16:00,71209.8,71430.3,71167.2,71389.6,1,753
2024-04-08 08:17:00,71388.8,71411.2,71261.3,71369.7,1,747
2024-04-08 08:18:00,71350.4,71379.1,71275.2,71297.0,1,752
2024-04-08 08:19:00,71298.2,71350.7,71204.0,71212.8,1,752
2024-04-08 08:20:00,71212.4,71262.5,71153.1,71211.0,1,740
2024-04-08 08:21:00,71219.0,71263.1,71135.2,71144.8,1,755
2024-04-08 08:22:00,71143.6,71159.8,71098.1,71098.5,1,756
2024-04-08 08:23:00,71101.1,71125.6,71008.7,71014.8,1,741
2024-04-08 08:24:00,71011.9,71084.4,71010.4,71061.3,1,743
2024-04-08 08:25:00,71068.4,71215.6,71067.3,71195.7,1,751
2024-04-08 08:26:00,71191.9,71204.1,71154.3,71178.7,1,753
2024-04-08 08:27:00,71182.6,71241.7,71111.2,71111.2,1,741
2024-04-08 08:28:00,71103.8,71244.7,71097.2,71208.4,1,740
2024-04-08 08:29:00,71199.7,71237.6,71199.6,71230.9,1,751
2024-04-08 08:30:00,71229.7,71255.7,71166.1,71201.7,1,739
2024-04-08 08:31:00,71199.2,71208.3,71123.7,71144.0,1,733
2024-04-08 08:32:00,71150.6,71150.6,71050.1,71053.4,1,744
2024-04-08 08:33:00,71054.3,71064.7,71038.2,71051.6,1,748
2024-04-08 08:34:00,71050.9,71141.2,71040.4,71130.6,1,752
2024-04-08 08:35:00,71130.7,71208.2,71129.9,71192.4,1,749
2024-04-08 08:36:00,71192.7,71240.7,71184.9,71215.4,1,754
2024-04-08 08:37:00,71215.9,71229.8,71150.1,71160.0,1,755
2024-04-08 08:38:00,71159.7,71181.2,71122.1,71181.2,1,754
2024-04-08 08:39:00,71181.3,71212.0,71181.3,71187.7,1,747
2024-04-08 08:40:00,71189.5,71248.6,71189.5,71234.2,1,752
2024-04-08 08:41:00,71236.2,71249.5,71194.6,71196.2,1,755
2024-04-08 08:42:00,71196.2,71262.5,71183.0,71252.1,1,756
2024-04-08 08:43:00,71255.6,71278.4,71238.3,71266.8,1,757
2024-04-08 08:44:00,71267.2,71269.9,71167.6,71189.3,1,748
2024-04-08 08:45:00,71190.7,71242.2,71181.4,71182.2,1,752
2024-04-08 08:46:00,71182.6,71201.6,71118.9,71118.9,1,755
2024-04-08 08:47:00,71117.7,71124.1,71059.9,71123.4,1,754
2024-04-08 08:48:00,71121.8,71198.6,71118.7,71198.1,1,754
2024-04-08 08:49:00,71198.6,71240.9,71188.2,71235.1,1,752
2024-04-08 08:50:00,71235.1,71249.7,71212.6,71245.4,1,751
2024-04-08 08:51:00,71245.4,71345.1,71239.9,71298.1,1,756
2024-04-08 08:52:00,71298.1,71328.0,71211.1,71327.6,1,756
2024-04-08 08:53:00,71327.4,71615.2,71307.9,71572.6,1,757
2024-04-08 08:54:00,71565.7,71931.0,71565.6,71884.2,1,734
2024-04-08 08:55:00,71888.2,72068.5,71888.2,71958.9,1,747
2024-04-08 08:56:00,71949.7,71963.2,71793.6,71840.4,1,743
2024-04-08 08:57:00,71849.1,72049.5,71848.5,72014.0,1,750
2024-04-08 08:58:00,72016.5,72059.2,71840.4,71902.8,1,751
2024-04-08 08:59:00,71912.1,72015.3,71911.2,71930.2,1,756
2024-04-08 09:00:00,71926.0,71992.7,71891.8,71909.5,1,755
2024-04-08 09:01:00,71909.5,72064.9,71909.5,72064.9,1,754
2024-04-08 09:02:00,72061.1,72067.5,71971.1,72064.2,1,757
2024-04-08 09:03:00,72061.3,72079.7,72012.8,72012.8,1,743
2024-04-08 09:04:00,72010.2,72065.9,71897.8,71898.0,1,751
2024-04-08 09:05:00,71898.0,71898.0,71683.5,71774.2,1,751
2024-04-08 09:06:00,71774.2,71775.4,71724.9,71752.2,1,752
2024-04-08 09:07:00,71750.6,71788.3,71720.2,71721.7,1,754
2024-04-08 09:08:00,71715.8,71799.5,71715.8,71770.2,1,691
2024-04-08 09:09:00,71775.0,71777.7,71712.5,71742.4,1,738
2024-04-08 09:10:00,71742.8,71764.8,71639.5,71719.1,1,743
2024-04-08 09:11:00,71723.4,71773.7,71686.6,71762.2,1,738
2024-04-08 09:12:00,71761.2,71944.0,71760.7,71900.0,1,730
2024-04-08 09:13:00,71899.7,71936.2,71859.7,71872.9,1,748
2024-04-08 09:14:00,71878.8,71941.2,71854.9,71941.2,1,739
2024-04-08 09:15:00,71941.2,71990.7,71861.6,71866.1,1,742
2024-04-08 09:16:00,71866.1,71910.9,71808.8,71873.0,1,745
2024-04-08 09:17:00,71877.7,71926.7,71848.7,71911.4,1,745
2024-04-08 09:18:00,71911.4,71940.0,71868.9,71908.7,1,733
2024-04-08 09:19:00,71914.1,72022.0,71900.5,72006.6,1,736
2024-04-08 09:20:00,72007.4,72014.1,71989.8,72012.8,1,751
2024-04-08 09:21:00,72012.6,72095.7,72009.7,72090.4,1,719
2024-04-08 09:22:00,72090.4,72202.4,72012.2,72162.5,1,722
2024-04-08 09:23:00,72165.7,72178.0,72074.4,72130.7,1,730
2024-04-08 09:24:00,72131.9,72142.0,72054.2,72118.7,1,744
2024-04-08 09:25:00,72117.2,72208.3,72111.2,72200.8,1,737
2024-04-08 09:26:00,72200.4,72254.1,72173.9,72174.2,1,720
2024-04-08 09:27:00,72170.6,72465.8,72170.6,72452.2,1,696
2024-04-08 09:28:00,72449.7,72586.3,72358.2,72381.8,1,681
2024-04-08 09:29:00,72382.7,72422.2,72280.5,72323.3,1,733
2024-04-08 09:30:00,72319.7,72413.3,72280.9,72348.2,1,738
2024-04-08 09:31:00,72339.7,72378.3,72224.0,72254.0,1,744
2024-04-08 09:32:00,72249.7,72299.1,72208.0,72221.7,1,756
2024-04-08 09:33:00,72223.2,72368.7,72184.5,72208.2,1,737
2024-04-08 09:34:00,72210.1,72245.3,72187.3,72221.9,1,747
2024-04-08 09:35:00,72223.9,72342.5,72216.8,72342.5,1,748
2024-04-08 09:36:00,72343.1,72416.0,72323.5,72384.9,1,749
2024-04-08 09:37:00,72383.6,72394.4,72336.5,72342.0,1,751
2024-04-08 09:38:00,72342.8,72368.4,72226.2,72244.4,1,745
2024-04-08 09:39:00,72244.6,72293.1,72207.2,72276.3,1,740
2024-04-08 09:40:00,72276.3,72315.0,72259.8,72314.6,1,739
2024-04-08 09:41:00,72314.6,72321.7,72182.1,72221.7,1,740
2024-04-08 09:42:00,72227.7,72238.2,72193.7,72210.1,1,734
2024-04-08 09:43:00,72211.7,72232.7,72181.1,72227.4,1,744
2024-04-08 09:44:00,72227.4,72250.2,72171.0,72245.7,1,738
2024-04-08 09:45:00,72245.7,72303.4,72229.1,72258.2,1,744
2024-04-08 09:46:00,72258.6,72269.9,72180.0,72180.0,1,585
2024-04-08 09:47:00,72180.0,72180.0,72050.2,72083.2,1,474
2024-04-08 09:48:00,72081.4,72131.4,72052.2,72114.3,1,721
2024-04-08 09:49:00,72113.7,72151.2,72091.0,72103.7,1,736
2024-04-08 09:50:00,72103.2,72167.6,72057.0,72166.2,1,736
2024-04-08 09:51:00,72166.4,72167.1,72121.2,72146.6,1,743
2024-04-08 09:52:00,72146.7,72150.3,72108.9,72121.2,1,750
2024-04-08 09:53:00,72120.5,72152.7,72090.3,72149.7,1,737
2024-04-08 09:54:00,72138.1,72147.2,72026.0,72026.0,1,721
2024-04-08 09:55:00,72021.6,72085.2,72000.0,72046.0,1,742
2024-04-08 09:56:00,72044.8,72113.6,72037.7,72102.2,1,733
2024-04-08 09:57:00,72101.8,72109.0,72041.3,72044.1,1,743
2024-04-08 09:58:00,72044.1,72073.5,72042.0,72069.5,1,755
2024-04-08 09:59:00,72068.4,72154.8,72058.3,72150.1,1,728
2024-04-08 10:00:00,72150.2,72225.7,72141.7,72194.1,1,733
2024-04-08 10:01:00,72195.6,72222.1,72159.3,72169.7,1,720
2024-04-08 10:02:00,72173.7,72178.1,72070.7,72087.7,1,709
2024-04-08 10:03:00,72077.9,72095.6,72000.0,72000.0,1,662
2024-04-08 10:04:00,72000.0,72000.0,72000.0,72000.0,1,323
2024-04-08 10:05:00,72000.0,72000.0,71871.5,71887.2,1,697
2024-04-08 10:06:00,71887.2,71891.4,71814.5,71839.7,1,706
2024-04-08 10:07:00,71838.4,71862.3,71809.7,71859.2,1,709
2024-04-08 10:08:00,71858.0,71868.5,71820.9,71839.2,1,735
2024-04-08 10:09:00,71834.5,71955.7,71830.1,71912.2,1,720
2024-04-08 10:10:00,71923.3,71947.0,71869.7,71908.4,1,722
2024-04-08 10:11:00,71904.5,71950.2,71903.9,71929.9,1,739
2024-04-08 10:12:00,71930.2,71953.7,71922.4,71930.2,1,737
2024-04-08 10:13:00,71929.7,71955.7,71922.4,71937.4,1,736
2024-04-08 10:14:00,71939.4,71955.7,71921.7,71927.7,1,741
2024-04-08 10:15:00,71927.7,71929.2,71863.1,71870.1,1,739
2024-04-08 10:16:00,71869.2,71874.9,71781.2,71801.4,1,725
2024-04-08 10:17:00,71800.3,71864.4,71757.5,71861.4,1,730
2024-04-08 10:18:00,71863.8,71895.7,71820.0,71838.3,1,695
2024-04-08 10:19:00,71837.2,71872.7,71790.2,71805.7,1,715
2024-04-08 10:20:00,71805.7,71870.3,71798.7,71870.3,1,732
2024-04-08 10:21:00,71868.3,71945.2,71862.7,71921.7,1,694
2024-04-08 10:22:00,71922.2,71951.2,71914.6,71941.7,1,739
2024-04-08 10:23:00,71940.7,71993.8,71935.7,71987.5,1,710
2024-04-08 10:24:00,71987.5,72052.2,71954.6,72019.5,1,668
2024-04-08 10:25:00,72020.6,72035.7,71981.3,71986.1,1,737
2024-04-08 10:26:00,71982.9,71991.2,71944.2,71975.4,1,741
2024-04-08 10:27:00,71974.4,71986.2,71939.2,71939.2,1,715
2024-04-08 10:28:00,71944.3,71968.9,71927.1,71934.0,1,725
2024-04-08 10:29:00,71934.2,71987.1,71934.2,71985.7,1,736
2024-04-08 10:30:00,71982.5,72001.2,71943.5,71948.4,1,732
2024-04-08 10:31:00,71948.3,71998.2,71908.6,71998.2,1,735
2024-04-08 10:32:00,71996.4,72069.8,71989.2,72013.2,1,731
2024-04-08 10:33:00,72012.2,72045.3,71998.7,72044.5,1,747
2024-04-08 10:34:00,72044.5,72060.4,72022.4,72053.7,1,750
2024-04-08 10:35:00,72054.7,72102.9,72049.5,72051.9,1,755
2024-04-08 10:36:00,72049.9,72059.8,72049.1,72057.5,1,756
2024-04-08 10:37:00,72062.3,72112.1,72018.3,72112.1,1,743
2024-04-08 10:38:00,72113.2,72122.2,72089.4,72116.6,1,752
2024-04-08 10:39:00,72116.1,72151.9,72100.0,72100.4,1,756
2024-04-08 10:40:00,72100.0,72110.3,72088.7,72105.9,1,753
2024-04-08 10:41:00,72105.3,72130.5,72081.6,72127.3,1,754
2024-04-08 10:42:00,72126.5,72156.9,72096.1,72156.7,1,754
2024-04-08 10:43:00,72151.7,72233.8,72150.9,72222.8,1,745
2024-04-08 10:44:00,72223.3,72230.2,72189.5,72194.4,1,754
2024-04-08 10:45:00,72194.5,72230.5,72194.5,72212.4,1,751
2024-04-08 10:46:00,72217.5,72299.0,72204.4,72249.5,1,734
2024-04-08 10:47:00,72249.3,72258.6,72230.7,72255.0,1,755
2024-04-08 10:48:00,72254.7,72292.2,72238.1,72250.2,1,756
2024-04-08 10:49:00,72249.7,72323.8,72248.2,72294.4,1,725
2024-04-08 10:50:00,72294.3,72313.4,72237.7,72305.7,1,738
2024-04-08 10:51:00,72302.4,72330.6,72270.2,72295.3,1,740
2024-04-08 10:52:00,72295.2,72298.7,72266.7,72270.5,1,755
2024-04-08 10:53:00,72269.8,72303.0,72269.2,72283.2,1,755
2024-04-08 10:54:00,72286.1,72308.2,72246.7,72249.7,1,751
2024-04-08 10:55:00,72250.2,72261.2,72190.0,72200.2,1,744
2024-04-08 10:56:00,72198.5,72202.1,72162.5,72162.5,1,752
2024-04-08 10:57:00,72158.7,72185.2,72141.6,72185.2,1,749
2024-04-08 10:58:00,72184.7,72234.2,72167.5,72225.9,1,716
2024-04-08 10:59:00,72225.8,72290.7,72219.7,72283.5,1,699
2024-04-08 11:00:00,72280.0,72312.2,72269.7,72291.7,1,743
2024-04-08 11:01:00,72291.1,72338.7,72228.5,72255.9,1,741
2024-04-08 11:02:00,72261.3,72285.1,72196.8,72199.6,1,752
2024-04-08 11:03:00,72192.3,72218.2,72180.1,72210.7,1,752
2024-04-08 11:04:00,72206.8,72229.5,72191.2,72217.7,1,754
2024-04-08 11:05:00,72217.8,72257.9,72194.4,72256.9,1,758
2024-04-08 11:06:00,72259.7,72319.1,72251.1,72319.0,1,755
2024-04-08 11:07:00,72316.7,72323.1,72294.6,72320.5,1,751
2024-04-08 11:08:00,72320.6,72320.6,72258.2,72280.7,1,749
2024-04-08 11:09:00,72280.6,72280.6,72237.7,72254.9,1,750
2024-04-08 11:10:00,72254.7,72266.1,72230.5,72253.2,1,755
2024-04-08 11:11:00,72253.4,72258.2,72222.5,72227.1,1,755
2024-04-08 11:12:00,72227.1,72253.7,72226.1,72243.2,1,757
2024-04-08 11:13:00,72242.7,72242.7,72199.8,72221.8,1,746
2024-04-08 11:14:00,72219.7,72259.8,72219.0,72248.4,1,745
2024-04-08 11:15:00,72248.5,72298.3,72248.4,72298.3,1,729
2024-04-08 11:16:00,72299.6,72407.2,72298.0,72349.7,1,722
2024-04-08 11:17:00,72344.1,72358.7,72228.0,72228.4,1,733
2024-04-08 11:18:00,72225.7,72315.7,72171.3,72289.2,1,711
2024-04-08 11:19:00,72283.2,72315.7,72271.2,72311.9,1,737
2024-04-08 11:20:00,72311.9,72379.0,72311.9,72375.3,1,694
2024-04-08 11:21:00,72375.3,72422.7,72352.4,72415.8,1,672
2024-04-08 11:22:00,72417.1,72441.7,72414.9,72438.3,1,706
2024-04-08 11:23:00,72433.0,72438.8,72333.7,72394.0,1,709
2024-04-08 11:24:00,72397.7,72421.2,72366.4,72419.4,1,747
2024-04-08 11:25:00,72419.2,72421.0,72391.8,72418.4,1,742
2024-04-08 11:26:00,72412.2,72493.7,72412.2,72485.7,1,724
2024-04-08 11:27:00,72489.1,72524.0,72460.6,72483.4,1,733
2024-04-08 11:28:00,72483.4,72547.1,72481.9,72533.2,1,722
2024-04-08 11:29:00,72540.6,72585.0,72475.5,72475.5,1,708
2024-04-08 11:30:00,72469.3,72469.3,72352.2,72353.5,1,722
2024-04-08 11:31:00,72354.3,72369.7,72328.9,72368.2,1,728
2024-04-08 11:32:00,72370.2,72399.5,72359.0,72372.2,1,744
2024-04-08 11:33:00,72374.5,72389.5,72297.6,72327.7,1,727
2024-04-08 11:34:00,72328.0,72375.9,72316.3,72327.9,1,734
2024-04-08 11:35:00,72328.7,72350.4,72325.1,72349.6,1,751
2024-04-08 11:36:00,72349.6,72390.4,72339.1,72390.4,1,740
2024-04-08 11:37:00,72391.5,72391.5,72307.1,72323.5,1,734
2024-04-08 11:38:00,72323.6,72355.4,72285.8,72302.0,1,726
2024-04-08 11:39:00,72308.2,72312.5,72278.2,72280.2,1,745
2024-04-08 11:40:00,72281.3,72290.6,72258.7,72258.7,1,752
2024-04-08 11:41:00,72256.8,72297.6,72232.2,72235.2,1,741
2024-04-08 11:42:00,72235.2,72239.7,72198.2,72234.7,1,739
2024-04-08 11:43:00,72239.7,72239.7,72188.9,72201.4,1,727
2024-04-08 11:44:00,72200.8,72285.2,72200.8,72261.8,1,683
2024-04-08 11:45:00,72261.8,72265.9,72223.2,72224.3,1,692
2024-04-08 11:46:00,72230.4,72287.9,72227.4,72264.6,1,701
2024-04-08 11:47:00,72264.6,72264.6,72206.4,72221.7,1,724
2024-04-08 11:48:00,72217.7,72221.7,72192.5,72196.7,1,741
2024-04-08 11:49:00,72196.7,72200.9,72166.3,72185.9,1,721
2024-04-08 11:50:00,72189.9,72226.6,72175.0,72219.2,1,695
2024-04-08 11:51:00,72219.2,72274.0,72215.7,72274.0,1,641
2024-04-08 11:52:00,72274.0,72277.0,72247.3,72272.4,1,618
2024-04-08 11:53:00,72272.4,72308.4,72272.4,72301.7,1,665
2024-04-08 11:54:00,72301.7,72320.6,72289.7,72320.1,1,633
2024-04-08 11:55:00,72320.1,72335.6,72305.7,72311.1,1,675
2024-04-08 11:56:00,72310.9,72320.4,72276.2,72280.9,1,691
2024-04-08 11:57:00,72280.9,72293.1,72262.5,72279.7,1,697
2024-04-08 11:58:00,72279.7,72322.7,72278.4,72308.1,1,716
2024-04-08 11:59:00,72316.0,72353.7,72304.1,72350.7,1,652
2024-04-08 12:00:00,72350.7,72399.0,72338.9,72356.7,1,669
2024-04-08 12:01:00,72350.8,72443.6,72346.4,72438.4,1,688
2024-04-08 12:02:00,72433.1,72441.8,72392.0,72400.7,1,670
2024-04-08 12:03:00,72400.7,72431.7,72399.2,72412.3,1,683
2024-04-08 12:04:00,72412.3,72414.0,72370.6,72381.7,1,647
2024-04-08 12:05:00,72381.7,72440.6,72373.8,72421.7,1,686
2024-04-08 12:06:00,72417.6,72421.7,72381.7,72409.6,1,684
2024-04-08 12:07:00,72409.1,72455.7,72409.1,72452.2,1,703
2024-04-08 12:08:00,72452.2,72503.7,72434.4,72485.3,1,706
2024-04-08 12:09:00,72500.2,72557.7,72494.2,72548.9,1,684
2024-04-08 12:10:00,72551.7,72685.7,72533.0,72584.7,1,617
2024-04-08 12:11:00,72578.0,72669.8,72564.6,72659.2,1,685
2024-04-08 12:12:00,72659.2,72726.9,72595.1,72602.2,1,696
2024-04-08 12:13:00,72602.2,72602.2,72505.7,72529.9,1,736
2024-04-08 12:14:00,72529.7,72655.2,72525.4,72644.8,1,727
2024-04-08 12:15:00,72642.6,72655.7,72546.2,72546.2,1,677
2024-04-08 12:16:00,72544.7,72573.7,72525.7,72526.3,1,716
2024-04-08 12:17:00,72525.7,72532.9,72464.8,72469.6,1,669
2024-04-08 12:18:00,72469.3,72506.2,72449.4,72492.8,1,723
2024-04-08 12:19:00,72492.8,72513.5,72453.3,72505.3,1,703
2024-04-08 12:20:00,72504.8,72539.4,72449.9,72530.7,1,696
2024-04-08 12:21:00,72531.0,72558.0,72518.5,72539.7,1,646
2024-04-08 12:22:00,72536.3,72539.7,72483.7,72512.8,1,699
2024-04-08 12:23:00,72512.8,72522.4,72481.7,72510.2,1,697
2024-04-08 12:24:00,72511.2,72527.5,72490.9,72503.3,1,666
2024-04-08 12:25:00,72502.4,72525.9,72437.3,72439.1,1,702
2024-04-08 12:26:00,72439.1,72460.1,72402.0,72433.4,1,705
2024-04-08 12:27:00,72431.9,72433.4,72383.1,72395.7,1,700
2024-04-08 12:28:00,72397.8,72400.0,72300.7,72300.7,1,720
2024-04-08 12:29:00,72300.7,72307.5,72234.5,72235.0,1,704
2024-04-08 12:30:00,72234.0,72294.9,72173.9,72177.7,1,689
2024-04-08 12:31:00,72177.7,72239.8,72155.3,72166.2,1,697
2024-04-08 12:32:00,72174.4,72242.6,72149.5,72219.5,1,697
2024-04-08 12:33:00,72218.6,72218.7,72137.9,72149.9,1,646
