DateTime,Open,High,Low,Close,Type,Volume
2024-05-01 06:15:00,59885.5,59927.1,59851.3,59856.5,1,930
2024-05-01 06:16:00,59857.4,59927.2,59794.8,59924.8,1,931
2024-05-01 06:17:00,59917.1,59921.2,59844.8,59914.5,1,954
2024-05-01 06:18:00,59913.2,59954.2,59846.2,59879.0,1,1233
2024-05-01 06:19:00,59880.0,59953.2,59865.3,59891.7,1,1114
2024-05-01 06:20:00,59935.6,59939.3,59848.3,59903.2,1,1215
2024-05-01 06:21:00,59897.5,59913.0,59792.9,59891.2,1,942
2024-05-01 06:22:00,59844.1,59893.2,59778.2,59779.7,1,1115
2024-05-01 06:23:00,59778.9,59861.3,59768.9,59798.1,1,1102
2024-05-01 06:24:00,59847.0,59882.7,59771.5,59775.2,1,1224
2024-05-01 06:25:00,59775.0,59849.4,59740.0,59792.5,1,1007
2024-05-01 06:26:00,59787.6,59805.2,59707.5,59769.2,1,909
2024-05-01 06:27:00,59771.1,59781.1,59627.3,59627.6,1,941
2024-05-01 06:28:00,59701.0,59761.1,59627.6,59671.3,1,1069
2024-05-01 06:29:00,59671.2,59748.3,59618.1,59647.5,1,1122
2024-05-01 06:30:00,59695.1,59755.2,59621.8,59641.1,1,1145
2024-05-01 06:31:00,59637.4,59708.4,59561.1,59649.2,1,1032
2024-05-01 06:32:00,59649.3,59662.5,59555.5,59633.2,1,1055
2024-05-01 06:33:00,59639.2,59652.2,59536.1,59580.9,1,1093
2024-05-01 06:34:00,59577.3,59682.6,59555.0,59608.3,1,1423
2024-05-01 06:35:00,59610.7,59750.5,59602.0,59662.3,1,1213
2024-05-01 06:36:00,59735.2,59737.2,59625.7,59664.3,1,1060
2024-05-01 06:37:00,59712.4,59733.4,59638.3,59730.3,1,1103
2024-05-01 06:38:00,59733.5,59739.5,59642.2,59684.6,1,1148
2024-05-01 06:39:00,59683.1,59782.5,59674.1,59761.7,1,1039
2024-05-01 06:40:00,59712.9,59755.3,59643.4,59657.4,1,1102
2024-05-01 06:41:00,59658.9,59768.0,59657.7,59719.5,1,1025
2024-05-01 06:42:00,59763.7,59801.6,59686.2,59769.8,1,1024
2024-05-01 06:43:00,59775.9,59804.7,59698.5,59726.1,1,1074
2024-05-01 06:44:00,59752.9,59799.6,59707.6,59728.6,1,971
2024-05-01 06:45:00,59770.0,59811.2,59714.6,59738.6,1,1115
2024-05-01 06:46:00,59738.8,59804.7,59683.2,59697.4,1,935
2024-05-01 06:47:00,59690.7,59728.4,59645.4,59646.6,1,900
2024-05-01 06:48:00,59686.6,59698.2,59637.4,59657.8,1,902
2024-05-01 06:49:00,59657.3,59687.0,59621.9,59682.3,1,905
2024-05-01 06:50:00,59679.0,59679.5,59610.8,59655.9,1,896
2024-05-01 06:51:00,59654.4,59684.6,59612.1,59642.2,1,897
2024-05-01 06:52:00,59685.0,59685.0,59617.3,59662.9,1,904
2024-05-01 06:53:00,59619.0,59703.1,59595.7,59659.3,1,950
2024-05-01 06:54:00,59658.2,59663.5,59561.8,59629.1,1,1000
2024-05-01 06:55:00,59592.9,59646.7,59527.2,59565.3,1,919
2024-05-01 06:56:00,59543.2,59641.1,59526.7,59626.1,1,965
2024-05-01 06:57:00,59581.3,59629.1,59520.2,59553.9,1,915
2024-05-01 06:58:00,59555.0,59619.2,59513.3,59593.2,1,936
2024-05-01 06:59:00,59591.2,59605.0,59415.6,59495.1,1,932
2024-05-01 07:00:00,59491.3,59537.9,59386.8,59406.7,1,967
2024-05-01 07:01:00,59403.3,59454.9,59296.4,59361.2,1,940
2024-05-01 07:02:00,59357.9,59366.0,59277.6,59366.0,1,945
2024-05-01 07:03:00,59294.8,59394.8,59270.2,59330.5,1,657
2024-05-01 07:04:00,59332.8,59336.6,59237.7,59266.3,1,500
2024-05-01 07:05:00,59247.0,59267.1,59055.1,59215.1,1,503
2024-05-01 07:06:00,59180.3,59230.7,59045.8,59099.2,1,501
2024-05-01 07:07:00,59064.8,59145.1,58985.2,58993.9,1,502
2024-05-01 07:08:00,58990.8,59030.1,58463.2,58468.0,1,514
2024-05-01 07:09:00,58465.4,58465.4,57979.6,58427.8,1,598
2024-05-01 07:10:00,58434.6,58616.2,58343.2,58524.6,1,536
2024-05-01 07:11:00,58529.2,58537.0,58348.5,58372.9,1,563
2024-05-01 07:12:00,58364.6,58580.1,58361.5,58562.0,1,508
2024-05-01 07:13:00,58569.9,58687.3,58528.0,58543.1,1,508
2024-05-01 07:14:00,58535.4,58573.1,58467.0,58479.1,1,509
2024-05-01 07:15:00,58477.7,58487.8,58302.8,58401.1,1,505
2024-05-01 07:16:00,58421.9,58619.6,58356.5,58555.5,1,501
2024-05-01 07:17:00,58538.0,58592.4,58329.2,58475.6,1,503
2024-05-01 07:18:00,58478.2,58483.6,58323.7,58339.2,1,507
2024-05-01 07:19:00,58356.2,58377.2,58246.7,58377.2,1,507
2024-05-01 07:20:00,58352.7,58365.1,58248.8,58269.5,1,500
2024-05-01 07:21:00,58271.9,58391.4,58208.9,58385.3,1,500
2024-05-01 07:22:00,58377.4,58377.4,58184.7,58229.3,1,500
2024-05-01 07:23:00,58199.5,58239.1,58093.6,58144.8,1,502
2024-05-01 07:24:00,58099.5,58233.1,58096.7,58136.4,1,503
2024-05-01 07:25:00,58166.2,58182.9,57878.7,57990.5,1,502
2024-05-01 07:26:00,57991.1,58010.9,57491.1,57856.1,1,550
2024-05-01 07:27:00,57857.7,57956.0,57646.4,57839.2,1,514
2024-05-01 07:28:00,57837.1,57988.1,57792.7,57879.2,1,501
2024-05-01 07:29:00,57855.7,57973.1,57844.4,57955.0,1,501
2024-05-01 07:30:00,57929.5,58115.8,57885.0,58011.8,1,500
2024-05-01 07:31:00,58040.4,58044.0,57739.3,57786.7,1,509
2024-05-01 07:32:00,57774.3,57816.5,57597.5,57767.0,1,501
2024-05-01 07:33:00,57769.1,57787.4,57614.0,57748.1,1,504
2024-05-01 07:34:00,57753.4,57761.1,57500.7,57545.5,1,502
2024-05-01 07:35:00,57520.5,57721.2,57270.3,57288.9,1,508
2024-05-01 07:36:00,57297.7,57364.9,57065.9,57073.4,1,520
2024-05-01 07:37:00,57067.0,57471.1,57062.4,57269.2,1,517
2024-05-01 07:38:00,57286.2,57530.2,57249.6,57530.2,1,512
2024-05-01 07:39:00,57513.6,57531.0,57295.3,57375.3,1,525
2024-05-01 07:40:00,57383.9,57681.8,57370.2,57654.0,1,504
2024-05-01 07:41:00,57623.5,57747.0,57620.9,57685.2,1,500
2024-05-01 07:42:00,57691.5,57757.7,57655.2,57699.3,1,500
2024-05-01 07:43:00,57681.2,57747.1,57613.0,57638.2,1,502
2024-05-01 07:44:00,57638.7,57685.0,57520.0,57672.9,1,503
2024-05-01 07:45:00,57673.0,57879.7,57603.2,57768.1,1,518
2024-05-01 07:46:00,57785.1,57857.9,57633.2,57665.0,1,508
2024-05-01 07:47:00,57639.7,57689.1,57574.6,57599.1,1,500
2024-05-01 07:48:00,57580.3,57645.8,57530.9,57607.8,1,500
2024-05-01 07:49:00,57587.6,57669.4,57543.9,57660.4,1,502
2024-05-01 07:50:00,57660.8,57675.0,57576.8,57643.0,1,500
2024-05-01 07:51:00,57666.3,57666.3,57525.6,57603.5,1,500
2024-05-01 07:52:00,57606.0,57612.4,57459.6,57501.8,1,500
2024-05-01 07:53:00,57507.1,57555.2,57405.0,57545.1,1,504
2024-05-01 07:54:00,57559.7,57664.4,57461.9,57634.9,1,502
2024-05-01 07:55:00,57660.3,57669.3,57554.2,57561.6,1,502
2024-05-01 07:56:00,57590.3,57638.7,57561.3,57602.6,1,500
2024-05-01 07:57:00,57629.1,57629.1,57439.7,57476.4,1,503
2024-05-01 07:58:00,57463.8,57471.9,57388.7,57395.6,1,505
2024-05-01 07:59:00,57423.2,57467.3,57316.3,57434.7,1,502
2024-05-01 08:00:00,57464.4,57464.4,57250.4,57406.8,1,511
2024-05-01 08:01:00,57433.3,57523.4,57353.9,57515.8,1,500
2024-05-01 08:02:00,57487.6,57555.7,57348.1,57403.1,1,503
2024-05-01 08:03:00,57403.2,57499.0,57248.1,57286.7,1,501
2024-05-01 08:04:00,57267.8,57298.5,57147.9,57174.9,1,507
2024-05-01 08:05:00,57191.1,57301.7,57081.8,57287.3,1,502
2024-05-01 08:06:00,57247.0,57285.8,57030.9,57089.0,1,504
2024-05-01 08:07:00,57083.5,57182.1,56956.1,57035.5,1,511
2024-05-01 08:08:00,57041.6,57259.6,57027.9,57059.5,1,510
2024-05-01 08:09:00,57079.0,57195.6,57023.0,57135.0,1,500
2024-05-01 08:10:00,57104.1,57269.2,57091.9,57198.2,1,502
2024-05-01 08:11:00,57185.2,57275.7,57120.9,57256.0,1,502
2024-05-01 08:12:00,57232.9,57393.8,57157.8,57385.4,1,500
2024-05-01 08:13:00,57353.7,57385.4,57284.3,57365.1,1,502
2024-05-01 08:14:00,57334.9,57369.2,57233.1,57319.2,1,502
2024-05-01 08:15:00,57282.4,57314.1,57167.4,57233.8,1,501
2024-05-01 08:16:00,57200.4,57261.0,57121.5,57169.3,1,500
2024-05-01 08:17:00,57201.0,57269.1,57123.5,57217.4,1,501
2024-05-01 08:18:00,57219.3,57227.0,56988.1,57038.4,1,504
2024-05-01 08:19:00,57032.5,57087.0,56828.9,56946.9,1,511
2024-05-01 08:20:00,56935.2,57001.1,56731.8,56775.8,1,510
2024-05-01 08:21:00,56770.7,56896.5,56520.7,56563.5,1,505
2024-05-01 08:22:00,56608.3,56831.1,56526.7,56565.1,1,513
2024-05-01 08:23:00,56526.7,56841.5,56512.3,56834.4,1,506
2024-05-01 08:24:00,56825.8,57012.5,56711.1,56947.2,1,518
2024-05-01 08:25:00,56913.5,57034.3,56876.6,57027.2,1,510
2024-05-01 08:26:00,56987.7,57099.3,56964.5,57047.2,1,506
2024-05-01 08:27:00,57053.1,57066.2,56907.9,56957.3,1,502
2024-05-01 08:28:00,56955.0,57009.0,56826.5,56878.6,1,503
2024-05-01 08:29:00,56883.1,56988.6,56781.0,56977.3,1,508
2024-05-01 08:30:00,56979.2,57021.8,56846.5,56920.5,1,505
2024-05-01 08:31:00,56965.0,57135.9,56897.9,57037.6,1,531
2024-05-01 08:32:00,57079.9,57080.5,56889.2,56979.3,1,513
2024-05-01 08:33:00,56981.1,57089.4,56894.0,56935.1,1,515
2024-05-01 08:34:00,56904.7,57012.3,56857.1,56980.6,1,514
2024-05-01 08:35:00,56980.3,57048.9,56899.8,57004.1,1,505
2024-05-01 08:36:00,56999.7,57041.2,56929.5,57003.6,1,519
2024-05-01 08:37:00,57000.5,57053.1,56922.5,56940.4,1,526
2024-05-01 08:38:00,56983.5,57031.1,56906.9,56982.0,1,546
2024-05-01 08:39:00,57027.2,57068.2,56891.3,56990.2,1,533
2024-05-01 08:40:00,56945.1,57011.2,56885.0,56991.1,1,529
2024-05-01 08:41:00,56950.1,57043.4,56888.9,56985.5,1,531
2024-05-01 08:42:00,56991.8,57015.4,56810.2,56881.2,1,550
2024-05-01 08:43:00,56883.1,56889.1,56720.1,56769.6,1,615
2024-05-01 08:44:00,56804.0,56849.2,56735.5,56844.1,1,674
2024-05-01 08:45:00,56839.1,56930.7,56746.4,56832.8,1,678
2024-05-01 08:46:00,56828.3,56951.3,56797.9,56929.3,1,639
2024-05-01 08:47:00,56861.5,56961.1,56797.2,56959.2,1,676
2024-05-01 08:48:00,56913.7,56955.8,56850.3,56941.1,1,744
2024-05-01 08:49:00,56938.1,56941.1,56717.7,56729.0,1,642
2024-05-01 08:50:00,56733.7,56920.4,56719.9,56915.1,1,681
2024-05-01 08:51:00,56899.7,57009.1,56795.3,56985.2,1,693
2024-05-01 08:52:00,56959.5,57042.3,56907.0,56934.1,1,679
2024-05-01 08:53:00,56933.9,56995.2,56869.7,56955.0,1,665
2024-05-01 08:54:00,56953.2,57007.2,56872.6,56939.1,1,699
2024-05-01 08:55:00,56913.4,57023.2,56897.3,56941.1,1,695
2024-05-01 08:56:00,56949.8,57115.0,56934.6,56981.8,1,710
2024-05-01 08:57:00,57020.6,57085.2,56950.1,57036.5,1,695
2024-05-01 08:58:00,57084.1,57107.6,56992.6,57004.0,1,744
2024-05-01 08:59:00,57000.8,57129.0,56989.8,57127.7,1,734
2024-05-01 09:00:00,57129.3,57129.3,56959.6,57071.3,1,610
2024-05-01 09:01:00,57070.3,57100.6,56961.9,56995.8,1,703
2024-05-01 09:02:00,56975.8,57123.0,56947.5,57072.6,1,668
2024-05-01 09:03:00,57073.7,57225.5,57054.8,57139.2,1,729
2024-05-01 09:04:00,57139.8,57235.2,57121.2,57182.7,1,739
2024-05-01 09:05:00,57224.2,57374.4,57198.5,57317.4,1,708
2024-05-01 09:06:00,57317.1,57443.1,57262.7,57442.2,1,706
2024-05-01 09:07:00,57401.6,57449.2,57337.7,57378.6,1,537
2024-05-01 09:08:00,57373.0,57609.2,57354.4,57490.6,1,588
2024-05-01 09:09:00,57517.9,57520.4,57370.2,57437.4,1,538
2024-05-01 09:10:00,57399.0,57477.1,57353.1,57363.7,1,532
2024-05-01 09:11:00,57389.4,57420.7,57301.0,57381.7,1,523
2024-05-01 09:12:00,57336.5,57451.1,57301.1,57451.1,1,588
2024-05-01 09:13:00,57451.1,57458.6,57254.6,57266.1,1,524
2024-05-01 09:14:00,57308.5,57355.5,57237.4,57306.0,1,592
2024-05-01 09:15:00,57262.6,57317.5,57150.6,57233.8,1,545
2024-05-01 09:16:00,57161.8,57282.3,57152.4,57245.7,1,647
2024-05-01 09:17:00,57199.3,57286.4,57148.5,57169.5,1,691
2024-05-01 09:18:00,57207.5,57233.0,57098.8,57119.7,1,588
2024-05-01 09:19:00,57149.2,57166.8,57063.8,57085.4,1,554
2024-05-01 09:20:00,57076.8,57141.2,57023.2,57122.4,1,620
2024-05-01 09:21:00,57117.2,57225.0,57020.8,57225.0,1,684
2024-05-01 09:22:00,57221.2,57285.2,57134.0,57150.3,1,703
2024-05-01 09:23:00,57153.5,57336.2,57148.2,57326.2,1,695
2024-05-01 09:24:00,57326.2,57387.0,57238.1,57334.1,1,690
2024-05-01 09:25:00,57320.8,57480.7,57267.0,57356.3,1,681
2024-05-01 09:26:00,57356.0,57447.0,57263.2,57265.2,1,714
2024-05-01 09:27:00,57263.7,57350.9,57252.7,57265.1,1,524
2024-05-01 09:28:00,57261.3,57311.1,57204.8,57305.1,1,730
2024-05-01 09:29:00,57301.1,57393.0,57219.6,57285.4,1,720
2024-05-01 09:30:00,57286.6,57422.6,57254.4,57400.7,1,736
2024-05-01 09:31:00,57395.1,57405.2,57252.5,57298.9,1,614
2024-05-01 09:32:00,57298.9,57336.7,57213.6,57282.5,1,650
2024-05-01 09:33:00,57249.0,57354.7,57210.3,57255.6,1,648
2024-05-01 09:34:00,57253.3,57342.3,57221.3,57313.4,1,643
2024-05-01 09:35:00,57243.0,57396.0,57243.0,57385.0,1,648
2024-05-01 09:36:00,57387.3,57389.1,57241.2,57284.6,1,570
2024-05-01 09:37:00,57258.9,57388.8,57246.3,57383.2,1,590
2024-05-01 09:38:00,57387.9,57390.3,57192.3,57193.4,1,572
2024-05-01 09:39:00,57196.1,57306.1,57170.3,57273.5,1,624
2024-05-01 09:40:00,57273.1,57326.0,57182.5,57305.3,1,699
2024-05-01 09:41:00,57269.3,57339.2,57239.4,57332.4,1,585
2024-05-01 09:42:00,57338.1,57360.2,57251.8,57349.6,1,696
2024-05-01 09:43:00,57349.2,57362.3,57257.7,57333.4,1,628
2024-05-01 09:44:00,57334.1,57353.4,57258.1,57343.5,1,670
2024-05-01 09:45:00,57342.9,57353.3,57192.0,57192.0,1,528
2024-05-01 09:46:00,57267.1,57270.7,57104.5,57123.3,1,518
2024-05-01 09:47:00,57153.3,57191.1,57088.2,57159.7,1,516
2024-05-01 09:48:00,57157.5,57189.2,57071.6,57143.1,1,512
2024-05-01 09:49:00,57097.9,57177.3,57086.5,57146.0,1,521
2024-05-01 09:50:00,57152.9,57169.3,57084.7,57114.4,1,506
2024-05-01 09:51:00,57115.5,57189.1,57083.8,57125.0,1,517
2024-05-01 09:52:00,57153.2,57214.7,57102.7,57169.7,1,519
2024-05-01 09:53:00,57169.6,57216.4,57138.4,57203.1,1,506
2024-05-01 09:54:00,57177.2,57218.1,57094.9,57142.8,1,509
2024-05-01 09:55:00,57143.1,57205.0,57092.5,57150.6,1,510
2024-05-01 09:56:00,57188.0,57195.2,57097.7,57152.8,1,513
2024-05-01 09:57:00,57145.1,57193.2,57108.4,57160.5,1,503
2024-05-01 09:58:00,57127.8,57172.1,57094.7,57108.6,1,504
2024-05-01 09:59:00,57144.5,57144.8,57043.0,57061.2,1,516
2024-05-01 10:00:00,57072.6,57131.2,57022.8,57087.2,1,505
2024-05-01 10:01:00,57089.3,57103.7,57002.9,57027.2,1,518
2024-05-01 10:02:00,57022.2,57062.1,56943.9,56987.1,1,509
2024-05-01 10:03:00,56987.9,57041.2,56914.3,56955.4,1,505
2024-05-01 10:04:00,56940.2,56976.8,56885.2,56930.8,1,504
2024-05-01 10:05:00,56929.0,56949.9,56846.1,56935.2,1,502
2024-05-01 10:06:00,56900.8,56933.1,56857.7,56883.1,1,500
2024-05-01 10:07:00,56885.0,56937.3,56857.2,56915.9,1,500
2024-05-01 10:08:00,56889.5,56933.0,56841.1,56863.0,1,502
2024-05-01 10:09:00,56899.0,56915.7,56824.3,56855.0,1,506
2024-05-01 10:10:00,56855.9,56896.9,56815.0,56843.9,1,529
2024-05-01 10:11:00,56845.8,56880.7,56831.0,56848.6,1,505
2024-05-01 10:12:00,56865.3,56939.1,56844.1,56868.4,1,503
2024-05-01 10:13:00,56899.3,57040.5,56854.4,56997.2,1,504
2024-05-01 10:14:00,56992.7,56997.2,56912.2,56915.6,1,500
2024-05-01 10:15:00,56948.2,57009.1,56909.9,56922.1,1,509
2024-05-01 10:16:00,56987.2,57000.4,56861.5,56872.8,1,506
2024-05-01 10:17:00,56907.2,56939.9,56853.7,56890.3,1,501
2024-05-01 10:18:00,56928.5,57000.4,56890.3,56975.1,1,500
2024-05-01 10:19:00,56972.3,57111.6,56939.7,57107.0,1,502
2024-05-01 10:20:00,57072.7,57341.2,57071.3,57279.1,1,524
2024-05-01 10:21:00,57278.4,57474.3,57226.3,57416.0,1,505
2024-05-01 10:22:00,57450.2,57464.5,57296.6,57385.0,1,502
2024-05-01 10:23:00,57381.3,57401.1,57285.0,57369.2,1,503
2024-05-01 10:24:00,57331.4,57405.1,57302.2,57345.2,1,500
2024-05-01 10:25:00,57345.0,57387.4,57314.5,57322.0,1,503
2024-05-01 10:26:00,57330.1,57335.0,57218.3,57315.6,1,507
2024-05-01 10:27:00,57321.1,57381.2,57281.5,57380.5,1,501
2024-05-01 10:28:00,57345.8,57449.9,57314.4,57449.1,1,503
2024-05-01 10:29:00,57416.0,57458.7,57347.0,57367.0,1,500
2024-05-01 10:30:00,57405.6,57441.3,57343.4,57360.9,1,502
2024-05-01 10:31:00,57401.0,57407.1,57324.2,57324.2,1,501
2024-05-01 10:32:00,57349.8,57371.5,57300.3,57328.6,1,501
2024-05-01 10:33:00,57328.7,57367.3,57271.0,57288.2,1,503
2024-05-01 10:34:00,57295.3,57344.2,57271.0,57317.2,1,503
2024-05-01 10:35:00,57290.5,57402.7,57261.9,57391.2,1,507
2024-05-01 10:36:00,57363.8,57430.4,57347.1,57352.0,1,504
2024-05-01 10:37:00,57338.0,57453.6,57337.1,57453.6,1,502
2024-05-01 10:38:00,57422.3,57453.0,57385.6,57397.7,1,500
2024-05-01 10:39:00,57438.2,57438.2,57361.7,57377.1,1,519
2024-05-01 10:40:00,57365.5,57508.6,57336.8,57464.2,1,509
2024-05-01 10:41:00,57497.2,57609.4,57457.8,57573.0,1,505
2024-05-01 10:42:00,57547.5,57652.3,57541.0,57617.6,1,501
2024-05-01 10:43:00,57591.2,57661.1,57591.0,57626.8,1,500
2024-05-01 10:44:00,57600.6,57649.1,57551.1,57551.1,1,510
2024-05-01 10:45:00,57565.1,57655.2,57547.0,57651.3,1,505
2024-05-01 10:46:00,57623.4,57702.2,57552.9,57552.9,1,504
2024-05-01 10:47:00,57582.5,57620.0,57501.3,57511.5,1,501
2024-05-01 10:48:00,57534.9,57534.9,57430.6,57430.6,1,503
2024-05-01 10:49:00,57430.3,57488.4,57426.8,57433.3,1,500
2024-05-01 10:50:00,57433.9,57497.9,57419.3,57487.2,1,503
2024-05-01 10:51:00,57495.2,57506.6,57414.5,57480.8,1,503
2024-05-01 10:52:00,57483.7,57584.8,57482.7,57533.2,1,501
2024-05-01 10:53:00,57510.6,57584.9,57508.6,57557.5,1,500
2024-05-01 10:54:00,57582.7,57660.1,57557.4,57608.7,1,502
2024-05-01 10:55:00,57596.6,57635.2,57567.3,57585.3,1,500
2024-05-01 10:56:00,57602.4,57657.2,57560.4,57651.8,1,502
2024-05-01 10:57:00,57626.6,57657.2,57594.1,57631.4,1,500
2024-05-01 10:58:00,57611.8,57691.9,57609.0,57669.7,1,500
2024-05-01 10:59:00,57675.0,57729.1,57632.7,57713.7,1,503
2024-05-01 11:00:00,57710.9,57742.5,57614.3,57614.3,1,502
2024-05-01 11:01:00,57616.2,57743.7,57605.9,57719.8,1,505
2024-05-01 11:02:00,57741.4,57786.2,57712.4,57729.6,1,502
2024-05-01 11:03:00,57737.2,57777.1,57723.2,57743.3,1,506
2024-05-01 11:04:00,57752.2,57762.8,57723.2,57741.2,1,501
2024-05-01 11:05:00,57732.9,57784.7,57723.2,57783.6,1,513
2024-05-01 11:06:00,57764.8,57830.3,57725.1,57739.4,1,508
2024-05-01 11:07:00,57737.5,57739.2,57597.5,57614.4,1,529
2024-05-01 11:08:00,57615.5,57646.0,57597.3,57636.8,1,509
2024-05-01 11:09:00,57643.0,57643.0,57524.1,57561.1,1,531
2024-05-01 11:10:00,57561.0,57609.1,57541.6,57602.2,1,500
2024-05-01 11:11:00,57603.1,57638.7,57548.5,57574.9,1,500
2024-05-01 11:12:00,57553.7,57618.6,57543.7,57618.6,1,508
2024-05-01 11:13:00,57598.5,57618.7,57521.4,57539.2,1,516
2024-05-01 11:14:00,57536.9,57592.7,57521.4,57571.5,1,518
2024-05-01 11:15:00,57571.2,57622.3,57544.7,57569.7,1,520
2024-05-01 11:16:00,57559.9,57622.2,57549.7,57594.1,1,502
2024-05-01 11:17:00,57593.1,57655.7,57585.2,57603.6,1,538
2024-05-01 11:18:00,57587.8,57601.0,57541.1,57555.0,1,509
2024-05-01 11:19:00,57565.4,57601.1,57541.1,57568.5,1,501
2024-05-01 11:20:00,57582.8,57593.3,57522.3,57559.5,1,515
2024-05-01 11:21:00,57565.9,57679.8,57541.1,57631.4,1,502
2024-05-01 11:22:00,57655.6,57658.1,57601.8,57619.6,1,505
2024-05-01 11:23:00,57628.8,57630.3,57550.4,57561.2,1,523
2024-05-01 11:24:00,57566.5,57583.0,57522.7,57538.3,1,523
2024-05-01 11:25:00,57530.7,57536.5,57486.9,57517.1,1,520
2024-05-01 11:26:00,57516.3,57517.1,57450.4,57503.4,1,500
2024-05-01 11:27:00,57481.9,57544.7,57459.7,57507.4,1,503
2024-05-01 11:28:00,57541.2,57553.1,57464.2,57518.5,1,502
2024-05-01 11:29:00,57541.2,57551.1,57484.4,57496.1,1,590
2024-05-01 11:30:00,57496.1,57496.6,57464.2,57471.4,1,728
2024-05-01 11:31:00,57468.5,57486.7,57464.2,57464.2,1,727
2024-05-01 11:32:00,57467.5,57490.8,57464.2,57490.8,1,727
2024-05-01 11:33:00,57528.1,57528.1,57462.5,57464.2,1,593
2024-05-01 11:34:00,57464.2,57484.7,57464.2,57464.7,1,659
2024-05-01 11:35:00,57464.2,57481.1,57425.0,57446.1,1,561
2024-05-01 11:36:00,57433.9,57476.0,57419.5,57445.7,1,525
2024-05-01 11:37:00,57445.1,57491.1,57426.2,57456.5,1,500
2024-05-01 11:38:00,57455.2,57485.1,57430.7,57480.9,1,500
2024-05-01 11:39:00,57449.6,57536.6,57449.6,57531.3,1,502
2024-05-01 11:40:00,57496.8,57535.8,57451.3,57463.8,1,501
2024-05-01 11:41:00,57462.8,57546.8,57461.6,57537.2,1,500
2024-05-01 11:42:00,57539.1,57552.3,57492.7,57533.0,1,502
2024-05-01 11:43:00,57531.1,57557.6,57497.7,57556.2,1,500
2024-05-01 11:44:00,57528.6,57602.2,57520.7,57599.5,1,504
2024-05-01 11:45:00,57578.9,57667.0,57560.1,57662.9,1,504
2024-05-01 11:46:00,57630.2,57746.1,57630.2,57744.7,1,505
2024-05-01 11:47:00,57713.8,57745.2,57672.8,57721.9,1,508
2024-05-01 11:48:00,57727.2,57727.2,57600.7,57630.3,1,502
2024-05-01 11:49:00,57602.1,57658.9,57595.4,57650.4,1,501
2024-05-01 11:50:00,57653.8,57744.7,57624.4,57704.9,1,501
2024-05-01 11:51:00,57733.1,57739.5,57691.2,57729.7,1,500
2024-05-01 11:52:00,57697.3,57769.7,57694.6,57769.7,1,501
2024-05-01 11:53:00,57770.4,57821.2,57706.7,57810.1,1,504
2024-05-01 11:54:00,57773.6,57859.1,57745.7,57843.0,1,508
2024-05-01 11:55:00,57845.1,57845.1,57727.7,57757.6,1,501
2024-05-01 11:56:00,57757.0,57801.1,57729.2,57791.3,1,502
2024-05-01 11:57:00,57752.3,57804.7,57732.7,57783.0,1,501
2024-05-01 11:58:00,57741.5,57874.1,57716.9,57834.3,1,502
2024-05-01 11:59:00,57872.1,57873.2,57797.1,57820.6,1,503
2024-05-01 12:00:00,57859.4,57863.0,57768.3,57786.7,1,501
2024-05-01 12:01:00,57811.9,57819.0,57697.8,57720.4,1,503
2024-05-01 12:02:00,57719.7,57765.4,57679.9,57734.2,1,501
2024-05-01 12:03:00,57700.3,57763.1,57665.6,57728.5,1,502
2024-05-01 12:04:00,57758.9,57761.1,57695.9,57706.5,1,508
2024-05-01 12:05:00,57737.9,57743.1,57670.8,57672.7,1,501
2024-05-01 12:06:00,57673.3,57849.0,57673.3,57849.0,1,501
2024-05-01 12:07:00,57849.1,57927.3,57779.6,57863.8,1,509
2024-05-01 12:08:00,57895.4,57956.0,57836.9,57913.2,1,502
2024-05-01 12:09:00,57951.7,57951.7,57862.7,57923.1,1,502
2024-05-01 12:10:00,57889.1,58066.9,57889.1,57993.6,1,501
2024-05-01 12:11:00,57991.0,58036.3,57963.5,57978.7,1,500
2024-05-01 12:12:00,58002.6,58171.2,57963.8,58134.2,1,502
2024-05-01 12:13:00,58145.8,58212.0,58061.2,58119.0,1,505
2024-05-01 12:14:00,58125.0,58188.5,58085.4,58179.4,1,500
2024-05-01 12:15:00,58183.0,58183.0,57985.4,57985.4,1,513
2024-05-01 12:16:00,57985.6,58052.0,57889.5,57960.7,1,503
2024-05-01 12:17:00,57981.2,58000.1,57906.0,57993.2,1,505
2024-05-01 12:18:00,57972.1,58012.5,57927.1,57999.2,1,500
2024-05-01 12:19:00,57978.9,58000.7,57932.5,57936.7,1,500
2024-05-01 12:20:00,57959.2,58045.2,57935.8,57976.6,1,503
2024-05-01 12:21:00,57977.2,58151.3,57949.7,58114.9,1,503
2024-05-01 12:22:00,58091.5,58158.0,58050.2,58077.5,1,500
2024-05-01 12:23:00,58061.2,58091.9,57996.8,58036.7,1,501
2024-05-01 12:24:00,58022.4,58047.6,57987.1,58017.2,1,502
2024-05-01 12:25:00,57994.3,58027.1,57971.2,57987.6,1,502
2024-05-01 12:26:00,57970.2,58134.3,57970.2,58134.3,1,504
2024-05-01 12:27:00,58129.5,58145.1,58062.9,58113.0,1,505
2024-05-01 12:28:00,58111.2,58114.3,57981.0,58001.3,1,501
2024-05-01 12:29:00,57983.6,58042.9,57978.5,58017.3,1,501
2024-05-01 12:30:00,57994.7,58040.1,57967.8,57990.7,1,501
2024-05-01 12:31:00,57968.0,58136.1,57960.7,58135.0,1,500
