DateTime,Open,High,Low,Close,Type,Volume
2024-03-07 06:11:00,65667.7,65698.7,65650.8,65663.0,1,1154
2024-03-07 06:12:00,65663.0,65688.2,65649.7,65679.4,1,1166
2024-03-07 06:13:00,65679.4,65866.9,65654.7,65863.4,1,1110
2024-03-07 06:14:00,65863.7,65890.8,65855.3,65890.8,1,1089
2024-03-07 06:15:00,65890.8,65950.7,65850.1,65943.2,1,1058
2024-03-07 06:16:00,65944.9,65945.6,65881.9,65945.6,1,1019
2024-03-07 06:17:00,65945.6,65959.2,65910.8,65913.7,1,1012
2024-03-07 06:18:00,65913.7,65929.1,65871.7,65883.4,1,1165
2024-03-07 06:19:00,65883.4,65945.5,65882.8,65945.5,1,1062
2024-03-07 06:20:00,65944.0,65952.7,65940.3,65950.4,1,1044
2024-03-07 06:21:00,65949.8,66082.4,65947.1,66049.7,1,1058
2024-03-07 06:22:00,66048.9,66098.1,65985.4,65985.5,1,996
2024-03-07 06:23:00,65992.7,66063.5,65991.3,66063.5,1,1039
2024-03-07 06:24:00,66062.5,66131.7,66062.5,66120.5,1,1027
2024-03-07 06:25:00,66124.3,66147.7,66101.5,66107.1,1,1001
2024-03-07 06:26:00,66107.1,66129.2,66089.9,66094.0,1,941
2024-03-07 06:27:00,66094.0,66094.0,66063.8,66063.8,1,1010
2024-03-07 06:28:00,66063.8,66127.2,66063.8,66126.0,1,995
2024-03-07 06:29:00,66115.5,66115.5,66072.9,66098.3,1,965
2024-03-07 06:30:00,66099.9,66108.3,66017.1,66037.3,1,968
2024-03-07 06:31:00,66037.3,66069.1,66014.6,66017.6,1,1000
2024-03-07 06:32:00,66017.6,66033.9,65989.6,66014.2,1,1062
2024-03-07 06:33:00,66028.1,66029.5,65962.6,65962.6,1,1015
2024-03-07 06:34:00,65962.6,66016.7,65962.6,65987.9,1,964
2024-03-07 06:35:00,65990.8,66001.9,65930.7,65933.6,1,1018
2024-03-07 06:36:00,65933.6,65962.8,65916.8,65962.7,1,978
2024-03-07 06:37:00,65964.9,66017.5,65962.7,65985.6,1,955
2024-03-07 06:38:00,65985.6,66007.2,65949.7,65949.7,1,1022
2024-03-07 06:39:00,65949.7,65963.8,65928.0,65942.6,1,1002
2024-03-07 06:40:00,65942.6,66016.7,65927.7,65973.3,1,999
2024-03-07 06:41:00,65989.5,66001.9,65955.1,65961.0,1,994
2024-03-07 06:42:00,65961.0,65986.2,65923.9,65923.9,1,1041
2024-03-07 06:43:00,65923.9,65961.8,65923.9,65951.7,1,964
2024-03-07 06:44:00,65951.7,65991.2,65950.4,65975.7,1,982
2024-03-07 06:45:00,65975.7,66006.8,65941.7,65943.9,1,968
2024-03-07 06:46:00,65943.9,65955.9,65823.2,65848.7,1,1019
2024-03-07 06:47:00,65859.3,65859.3,65785.9,65785.9,1,1038
2024-03-07 06:48:00,65810.3,65832.9,65787.0,65807.7,1,1007
2024-03-07 06:49:00,65807.7,65825.8,65776.6,65776.6,1,988
2024-03-07 06:50:00,65776.5,65824.3,65776.3,65819.0,1,984
2024-03-07 06:51:00,65819.7,65897.9,65819.7,65877.6,1,973
2024-03-07 06:52:00,65862.4,65921.0,65847.8,65847.8,1,964
2024-03-07 06:53:00,65847.8,65886.2,65826.9,65853.2,1,971
2024-03-07 06:54:00,65853.9,65873.2,65836.9,65836.9,1,949
2024-03-07 06:55:00,65836.9,65851.6,65812.9,65823.8,1,892
2024-03-07 06:56:00,65823.8,65830.0,65784.8,65803.2,1,921
2024-03-07 06:57:00,65790.2,65812.2,65781.6,65801.1,1,984
2024-03-07 06:58:00,65793.4,65851.5,65784.7,65843.0,1,958
2024-03-07 06:59:00,65842.8,65898.8,65823.6,65853.2,1,938
2024-03-07 07:00:00,65852.4,65852.4,65783.1,65827.8,1,940
2024-03-07 07:01:00,65827.8,65879.7,65818.3,65857.4,1,931
2024-03-07 07:02:00,65857.7,65901.0,65857.1,65870.5,1,935
2024-03-07 07:03:00,65869.7,65873.9,65849.1,65870.5,1,892
2024-03-07 07:04:00,65870.5,65932.1,65866.2,65930.4,1,956
2024-03-07 07:05:00,65930.4,65963.3,65928.7,65946.2,1,907
2024-03-07 07:06:00,65946.2,65947.3,65839.4,65851.2,1,895
2024-03-07 07:07:00,65840.4,65854.2,65781.5,65781.5,1,930
2024-03-07 07:08:00,65781.5,65823.7,65777.8,65823.7,1,1035
2024-03-07 07:09:00,65823.7,65846.3,65801.1,65834.0,1,955
2024-03-07 07:10:00,65834.0,65834.0,65794.3,65794.3,1,881
2024-03-07 07:11:00,65794.3,65813.7,65769.7,65804.2,1,970
2024-03-07 07:12:00,65804.2,65823.5,65787.5,65823.5,1,961
2024-03-07 07:13:00,65828.5,65920.3,65817.9,65920.3,1,935
2024-03-07 07:14:00,65920.3,65920.3,65905.3,65906.0,1,888
2024-03-07 07:15:00,65906.0,65920.6,65878.4,65906.3,1,951
2024-03-07 07:16:00,65907.3,65982.3,65907.3,65976.5,1,867
2024-03-07 07:17:00,65976.5,65976.5,65937.2,65937.2,1,942
2024-03-07 07:18:00,65937.2,65976.7,65937.2,65950.7,1,1012
2024-03-07 07:19:00,65950.7,65980.1,65948.5,65977.7,1,895
2024-03-07 07:20:00,65977.7,66001.4,65970.2,65970.2,1,906
2024-03-07 07:21:00,65979.6,66030.6,65949.6,66000.4,1,965
2024-03-07 07:22:00,66000.4,66045.5,65991.4,66027.6,1,946
2024-03-07 07:23:00,66027.6,66053.0,66026.5,66052.9,1,857
2024-03-07 07:24:00,66053.9,66056.5,66017.6,66056.5,1,923
2024-03-07 07:25:00,66056.5,66056.5,66005.6,66046.1,1,972
2024-03-07 07:26:00,66046.1,66046.1,66005.5,66031.7,1,1035
2024-03-07 07:27:00,66029.7,66054.7,66025.7,66054.7,1,974
2024-03-07 07:28:00,66054.7,66064.3,66034.9,66041.7,1,961
2024-03-07 07:29:00,66052.4,66124.3,66041.7,66094.5,1,987
2024-03-07 07:30:00,66096.9,66100.5,65991.4,65999.4,1,949
2024-03-07 07:31:00,65991.4,66024.6,65975.4,65995.6,1,1002
2024-03-07 07:32:00,66007.4,66024.6,65981.3,66024.6,1,971
2024-03-07 07:33:00,66024.6,66114.6,66023.8,66048.9,1,974
2024-03-07 07:34:00,66048.9,66103.5,66036.8,66089.2,1,947
2024-03-07 07:35:00,66104.2,66195.2,66078.4,66195.2,1,956
2024-03-07 07:36:00,66181.5,66244.6,66168.3,66240.2,1,989
2024-03-07 07:37:00,66244.6,66282.2,66213.5,66280.1,1,966
2024-03-07 07:38:00,66275.8,66311.7,66255.5,66279.0,1,961
2024-03-07 07:39:00,66268.8,66303.9,66232.7,66296.8,1,991
2024-03-07 07:40:00,66295.3,66330.0,66284.6,66312.7,1,945
2024-03-07 07:41:00,66309.2,66341.7,66292.8,66335.7,1,934
2024-03-07 07:42:00,66318.1,66324.1,66279.3,66293.1,1,941
2024-03-07 07:43:00,66295.3,66316.8,66279.3,66312.7,1,929
2024-03-07 07:44:00,66311.3,66312.7,66255.7,66255.7,1,983
2024-03-07 07:45:00,66255.7,66273.2,66231.7,66231.7,1,1012
2024-03-07 07:46:00,66230.4,66238.7,66197.5,66218.4,1,1052
2024-03-07 07:47:00,66203.2,66234.6,66189.0,66231.9,1,1004
2024-03-07 07:48:00,66234.6,66265.5,66221.7,66248.2,1,962
2024-03-07 07:49:00,66248.2,66249.7,66214.6,66224.3,1,1019
2024-03-07 07:50:00,66224.3,66254.7,66218.4,66249.7,1,989
2024-03-07 07:51:00,66249.7,66264.5,66211.7,66224.6,1,995
2024-03-07 07:52:00,66207.2,66224.0,66185.3,66222.7,1,986
2024-03-07 07:53:00,66222.7,66234.5,66213.7,66231.6,1,1041
2024-03-07 07:54:00,66231.6,66305.8,66228.3,66300.2,1,1032
2024-03-07 07:55:00,66300.2,66389.2,66300.2,66368.5,1,1051
2024-03-07 07:56:00,66370.6,66420.3,66357.6,66378.0,1,1014
2024-03-07 07:57:00,66375.9,66392.2,66323.4,66323.4,1,1035
2024-03-07 07:58:00,66323.4,66355.7,66310.7,66312.0,1,1031
2024-03-07 07:59:00,66312.0,66379.3,66300.6,66359.2,1,1049
2024-03-07 08:00:00,66359.0,66400.4,66304.5,66370.9,1,1015
2024-03-07 08:01:00,66369.8,66476.1,66369.8,66465.6,1,1001
2024-03-07 08:02:00,66469.6,66543.2,66464.9,66514.6,1,969
2024-03-07 08:03:00,66514.6,66605.6,66511.0,66597.7,1,970
2024-03-07 08:04:00,66597.7,66621.3,66582.7,66589.2,1,956
2024-03-07 08:05:00,66596.0,66616.3,66541.3,66541.3,1,1001
2024-03-07 08:06:00,66541.3,66621.7,66538.4,66589.6,1,1009
2024-03-07 08:07:00,66589.6,66652.7,66574.6,66644.9,1,1017
2024-03-07 08:08:00,66644.3,66676.7,66611.0,66643.0,1,1011
2024-03-07 08:09:00,66643.0,66725.9,66622.6,66724.7,1,1008
2024-03-07 08:10:00,66719.7,66719.7,66581.1,66590.6,1,978
2024-03-07 08:11:00,66592.7,66805.6,66535.1,66791.8,1,960
2024-03-07 08:12:00,66785.5,66823.7,66743.6,66783.4,1,978
2024-03-07 08:13:00,66783.4,66812.3,66673.6,66724.0,1,1001
2024-03-07 08:14:00,66724.0,66724.8,66635.7,66724.4,1,1038
2024-03-07 08:15:00,66724.4,66785.5,66724.4,66785.3,1,994
2024-03-07 08:16:00,66785.3,66923.5,66776.8,66903.4,1,965
2024-03-07 08:17:00,66903.1,66955.6,66873.2,66934.1,1,982
2024-03-07 08:18:00,66934.1,66935.5,66884.7,66904.4,1,965
2024-03-07 08:19:00,66917.9,66983.6,66875.7,66877.0,1,965
2024-03-07 08:20:00,66877.0,66957.2,66870.6,66918.7,1,1041
2024-03-07 08:21:00,66918.7,66955.1,66892.2,66892.2,1,1000
2024-03-07 08:22:00,66892.2,66905.6,66832.1,66891.4,1,960
2024-03-07 08:23:00,66891.4,66891.4,66802.1,66877.8,1,970
2024-03-07 08:24:00,66880.6,66899.4,66845.5,66853.1,1,933
2024-03-07 08:25:00,66853.1,66853.1,66752.3,66800.1,1,926
2024-03-07 08:26:00,66797.5,66885.7,66786.7,66865.0,1,929
2024-03-07 08:27:00,66865.0,66865.1,66849.8,66864.9,1,636
2024-03-07 08:28:00,66864.9,66864.9,66790.5,66793.7,1,763
2024-03-07 08:29:00,66793.7,66793.7,66762.8,66765.5,1,833
2024-03-07 08:30:00,66765.5,66781.7,66765.5,66765.5,1,886
2024-03-07 08:31:00,66765.5,66776.8,66652.4,66652.6,1,796
2024-03-07 08:32:00,66647.7,66658.5,66618.4,66618.4,1,1018
2024-03-07 08:33:00,66618.4,66667.5,66611.0,66618.3,1,955
2024-03-07 08:34:00,66618.3,66641.2,66579.6,66629.3,1,1009
2024-03-07 08:35:00,66622.2,66681.8,66617.4,66624.1,1,930
2024-03-07 08:36:00,66624.1,66675.6,66618.1,66675.6,1,902
2024-03-07 08:37:00,66675.6,66704.5,66622.7,66629.1,1,930
2024-03-07 08:38:00,66629.1,66650.2,66551.6,66551.6,1,961
2024-03-07 08:39:00,66551.6,66600.9,66551.6,66590.7,1,944
2024-03-07 08:40:00,66590.7,66687.5,66589.7,66680.1,1,927
2024-03-07 08:41:00,66680.2,66695.6,66661.1,66694.9,1,905
2024-03-07 08:42:00,66695.6,66772.5,66686.5,66748.4,1,923
2024-03-07 08:43:00,66748.4,66825.2,66746.8,66808.0,1,932
2024-03-07 08:44:00,66808.0,66817.7,66783.5,66812.5,1,856
2024-03-07 08:45:00,66812.5,66816.9,66774.2,66816.9,1,820
2024-03-07 08:46:00,66820.6,66827.1,66730.7,66730.7,1,677
2024-03-07 08:47:00,66730.7,66813.3,66730.7,66772.8,1,812
2024-03-07 08:48:00,66772.8,66772.8,66738.2,66738.2,1,780
2024-03-07 08:49:00,66738.2,66742.2,66693.7,66742.2,1,829
2024-03-07 08:50:00,66742.2,66742.5,66669.6,66678.3,1,653
2024-03-07 08:51:00,66677.6,66702.8,66632.8,66632.8,1,749
2024-03-07 08:52:00,66632.8,66663.8,66618.5,66618.5,1,984
2024-03-07 08:53:00,66618.5,66681.6,66534.3,66670.1,1,1004
2024-03-07 08:54:00,66670.1,66695.6,66619.7,66619.7,1,967
2024-03-07 08:55:00,66619.7,66638.1,66561.3,66607.7,1,981
2024-03-07 08:56:00,66607.7,66607.7,66563.4,66580.8,1,922
2024-03-07 08:57:00,66580.8,66650.2,66567.2,66637.9,1,956
2024-03-07 08:58:00,66635.6,66669.1,66597.5,66597.5,1,956
2024-03-07 08:59:00,66597.5,66641.0,66595.9,66627.0,1,1006
2024-03-07 09:00:00,66643.1,66661.4,66558.7,66566.6,1,947
2024-03-07 09:01:00,66566.6,66652.2,66566.6,66596.7,1,891
2024-03-07 09:02:00,66600.5,66663.2,66585.6,66653.7,1,872
2024-03-07 09:03:00,66653.7,66695.6,66648.5,66681.6,1,887
2024-03-07 09:04:00,66679.7,66802.6,66652.8,66802.6,1,883
2024-03-07 09:05:00,66802.6,66816.8,66741.4,66762.0,1,864
2024-03-07 09:06:00,66779.2,66802.6,66734.6,66802.6,1,859
2024-03-07 09:07:00,66802.6,66804.6,66744.9,66750.8,1,880
2024-03-07 09:08:00,66754.9,66760.8,66680.2,66680.2,1,886
2024-03-07 09:09:00,66680.2,66742.1,66679.2,66723.3,1,871
2024-03-07 09:10:00,66723.3,66802.6,66723.3,66802.6,1,879
2024-03-07 09:11:00,66802.6,66802.6,66764.8,66802.6,1,875
2024-03-07 09:12:00,66802.6,66802.6,66723.2,66723.2,1,863
2024-03-07 09:13:00,66723.2,66782.2,66716.2,66779.5,1,867
2024-03-07 09:14:00,66779.5,66792.4,66774.9,66782.2,1,887
2024-03-07 09:15:00,66782.2,66793.3,66745.5,66745.5,1,875
2024-03-07 09:16:00,66745.5,66748.7,66659.3,66699.2,1,873
2024-03-07 09:17:00,66699.2,66729.8,66680.5,66680.5,1,875
2024-03-07 09:18:00,66680.5,66793.0,66680.5,66789.5,1,878
2024-03-07 09:19:00,66787.6,66790.5,66753.2,66753.2,1,875
2024-03-07 09:20:00,66753.2,66790.2,66740.5,66779.3,1,862
2024-03-07 09:21:00,66779.3,66805.7,66762.6,66782.2,1,885
2024-03-07 09:22:00,66782.2,66782.2,66707.7,66707.7,1,830
2024-03-07 09:23:00,66707.7,66719.2,66707.7,66710.6,1,894
2024-03-07 09:24:00,66710.6,66710.6,66636.4,66636.4,1,861
2024-03-07 09:25:00,66636.4,66658.0,66591.5,66624.0,1,872
2024-03-07 09:26:00,66622.0,66672.1,66606.5,66672.1,1,887
2024-03-07 09:27:00,66675.1,66730.6,66675.1,66696.6,1,866
2024-03-07 09:28:00,66696.6,66706.2,66626.6,66626.6,1,830
2024-03-07 09:29:00,66626.6,66687.3,66619.2,66660.6,1,888
2024-03-07 09:30:00,66660.6,66698.2,66635.1,66658.9,1,891
2024-03-07 09:31:00,66658.9,66677.7,66632.6,66634.7,1,885
2024-03-07 09:32:00,66634.7,66634.7,66559.8,66581.2,1,871
2024-03-07 09:33:00,66542.9,66613.9,66497.6,66602.2,1,885
2024-03-07 09:34:00,66607.5,66616.8,66552.8,66607.4,1,885
2024-03-07 09:35:00,66605.5,66675.8,66605.5,66674.1,1,885
2024-03-07 09:36:00,66674.1,66731.3,66672.1,66722.1,1,885
2024-03-07 09:37:00,66731.3,66760.6,66689.8,66758.4,1,884
2024-03-07 09:38:00,66762.3,66780.6,66739.1,66739.1,1,881
2024-03-07 09:39:00,66739.1,66783.9,66731.3,66783.9,1,888
2024-03-07 09:40:00,66783.9,66795.5,66755.5,66764.2,1,878
2024-03-07 09:41:00,66764.2,66781.2,66744.0,66746.2,1,925
2024-03-07 09:42:00,66746.2,66805.7,66746.0,66781.4,1,880
2024-03-07 09:43:00,66783.5,66821.8,66777.7,66817.3,1,877
2024-03-07 09:44:00,66813.3,66823.6,66806.2,66817.3,1,886
2024-03-07 09:45:00,66817.3,66850.5,66778.6,66799.2,1,880
2024-03-07 09:46:00,66799.2,66808.3,66757.5,66778.2,1,911
2024-03-07 09:47:00,66778.2,66778.2,66721.1,66751.2,1,898
2024-03-07 09:48:00,66751.2,66778.2,66699.5,66699.5,1,932
2024-03-07 09:49:00,66699.5,66731.2,66692.2,66706.1,1,916
2024-03-07 09:50:00,66704.4,66755.9,66698.1,66698.1,1,900
2024-03-07 09:51:00,66695.2,66757.5,66678.0,66752.7,1,925
2024-03-07 09:52:00,66738.4,66757.5,66698.7,66698.7,1,894
2024-03-07 09:53:00,66698.7,66698.7,66611.6,66614.7,1,923
2024-03-07 09:54:00,66614.7,66699.3,66614.7,66683.2,1,897
2024-03-07 09:55:00,66683.2,66708.5,66637.9,66637.9,1,967
2024-03-07 09:56:00,66637.9,66699.6,66637.9,66641.5,1,1013
2024-03-07 09:57:00,66641.5,66708.5,66641.5,66708.5,1,889
2024-03-07 09:58:00,66708.5,66724.4,66700.5,66703.1,1,880
2024-03-07 09:59:00,66702.5,66720.2,66695.6,66717.6,1,773
2024-03-07 10:00:00,66717.6,66738.1,66690.2,66690.2,1,816
2024-03-07 10:01:00,66690.2,66726.8,66615.8,66725.5,1,896
2024-03-07 10:02:00,66725.5,66768.6,66692.9,66733.1,1,884
2024-03-07 10:03:00,66708.9,66763.6,66708.9,66740.6,1,855
2024-03-07 10:04:00,66763.6,66768.6,66661.7,66661.7,1,890
2024-03-07 10:05:00,66661.7,66667.7,66623.3,66635.7,1,1034
2024-03-07 10:06:00,66635.7,66647.8,66624.5,66642.2,1,918
2024-03-07 10:07:00,66642.2,66707.7,66634.0,66706.8,1,889
2024-03-07 10:08:00,66707.7,66741.3,66699.1,66738.1,1,888
2024-03-07 10:09:00,66732.9,66738.1,66732.9,66737.1,1,887
2024-03-07 10:10:00,66737.1,66782.6,66733.0,66779.2,1,890
2024-03-07 10:11:00,66779.2,66802.2,66777.8,66796.6,1,888
2024-03-07 10:12:00,66796.6,66854.7,66789.6,66840.0,1,868
2024-03-07 10:13:00,66840.0,66840.0,66781.2,66782.3,1,799
2024-03-07 10:14:00,66782.3,66829.8,66780.0,66829.8,1,921
2024-03-07 10:15:00,66829.8,66829.8,66784.1,66800.0,1,884
2024-03-07 10:16:00,66800.0,66830.9,66780.5,66830.9,1,870
2024-03-07 10:17:00,66830.9,66838.6,66807.7,66823.9,1,873
2024-03-07 10:18:00,66823.9,66854.6,66772.9,66778.9,1,930
2024-03-07 10:19:00,66780.0,66780.0,66744.1,66756.2,1,857
2024-03-07 10:20:00,66756.2,66770.2,66712.9,66751.4,1,890
2024-03-07 10:21:00,66751.4,66800.0,66738.2,66786.8,1,887
2024-03-07 10:22:00,66786.8,66805.1,66740.9,66794.6,1,817
2024-03-07 10:23:00,66794.6,66803.6,66759.4,66770.0,1,902
2024-03-07 10:24:00,66770.0,66803.6,66768.1,66803.6,1,885
2024-03-07 10:25:00,66799.3,66854.6,66797.3,66854.6,1,891
2024-03-07 10:26:00,66854.6,66905.6,66848.8,66862.8,1,923
2024-03-07 10:27:00,66884.2,66912.0,66861.3,66898.2,1,878
2024-03-07 10:28:00,66898.2,66910.7,66867.1,66867.1,1,907
2024-03-07 10:29:00,66867.1,66910.6,66860.7,66860.7,1,886
2024-03-07 10:30:00,66860.7,66895.1,66803.1,66825.8,1,905
2024-03-07 10:31:00,66832.8,66845.9,66790.6,66798.6,1,954
2024-03-07 10:32:00,66798.6,66823.3,66710.3,66710.3,1,929
2024-03-07 10:33:00,66710.3,66755.7,66697.1,66706.2,1,1032
2024-03-07 10:34:00,66706.2,66722.2,66687.8,66697.1,1,1162
2024-03-07 10:35:00,66697.1,66742.2,66671.2,66706.2,1,996
2024-03-07 10:36:00,66706.2,66734.0,66672.4,66688.0,1,1030
2024-03-07 10:37:00,66688.0,66722.3,66674.3,66685.6,1,914
2024-03-07 10:38:00,66685.6,66700.5,66641.5,66648.7,1,1042
2024-03-07 10:39:00,66648.7,66692.4,66615.1,66692.4,1,1078
2024-03-07 10:40:00,66692.4,66709.4,66646.3,66650.2,1,1046
2024-03-07 10:41:00,66650.2,66731.9,66643.1,66731.9,1,1005
2024-03-07 10:42:00,66731.9,66780.4,66727.2,66780.4,1,979
2024-03-07 10:43:00,66780.4,66780.4,66731.1,66780.4,1,942
2024-03-07 10:44:00,66780.4,66788.7,66755.6,66766.0,1,952
2024-03-07 10:45:00,66766.0,66788.7,66740.6,66760.4,1,1000
2024-03-07 10:46:00,66760.5,66803.6,66737.6,66744.6,1,1004
2024-03-07 10:47:00,66745.5,66788.7,66745.5,66764.0,1,1047
2024-03-07 10:48:00,66748.6,66803.6,66748.6,66756.8,1,965
2024-03-07 10:49:00,66756.8,66803.6,66756.8,66802.0,1,1010
2024-03-07 10:50:00,66802.0,66803.6,66792.9,66797.8,1,1024
2024-03-07 10:51:00,66801.1,66803.6,66746.5,66746.5,1,1012
2024-03-07 10:52:00,66746.5,66803.6,66745.6,66802.7,1,969
2024-03-07 10:53:00,66802.7,66817.7,66792.0,66810.9,1,1041
2024-03-07 10:54:00,66816.0,66829.9,66766.0,66766.0,1,961
2024-03-07 10:55:00,66766.0,66822.6,66756.8,66815.6,1,1078
2024-03-07 10:56:00,66815.6,66875.5,66815.6,66874.3,1,1005
2024-03-07 10:57:00,66874.3,66897.7,66853.5,66855.6,1,980
2024-03-07 10:58:00,66855.6,66875.9,66833.3,66835.6,1,1074
2024-03-07 10:59:00,66839.0,66903.6,66839.0,66899.7,1,964
2024-03-07 11:00:00,66899.7,66905.6,66865.6,66903.6,1,980
2024-03-07 11:01:00,66903.4,66952.6,66900.2,66952.0,1,1054
2024-03-07 11:02:00,66952.0,66955.6,66928.6,66955.6,1,1011
2024-03-07 11:03:00,66955.6,66965.6,66925.3,66955.6,1,977
2024-03-07 11:04:00,66955.6,66990.0,66930.4,66990.0,1,1025
2024-03-07 11:05:00,66991.8,67138.4,66990.0,67112.4,1,1003
2024-03-07 11:06:00,67112.4,67155.6,67085.9,67155.6,1,981
2024-03-07 11:07:00,67155.6,67181.7,67127.8,67169.0,1,998
2024-03-07 11:08:00,67169.0,67176.4,67136.3,67176.4,1,953
2024-03-07 11:09:00,67174.8,67233.3,67107.1,67125.5,1,1008
2024-03-07 11:10:00,67111.8,67111.8,66989.9,67036.0,1,1021
2024-03-07 11:11:00,67011.0,67068.3,67011.0,67044.7,1,925
2024-03-07 11:12:00,67044.8,67105.2,67044.8,67069.7,1,976
2024-03-07 11:13:00,67069.7,67089.4,66984.2,66994.8,1,1009
2024-03-07 11:14:00,66993.3,67033.2,66983.8,66995.8,1,982
2024-03-07 11:15:00,66995.8,66995.8,66804.2,66811.2,1,959
2024-03-07 11:16:00,66811.2,66852.2,66774.1,66845.5,1,971
2024-03-07 11:17:00,66845.5,66845.5,66651.2,66651.2,1,785
2024-03-07 11:18:00,66651.2,66742.2,66651.2,66736.7,1,801
2024-03-07 11:19:00,66736.7,66749.5,66653.7,66654.2,1,696
2024-03-07 11:20:00,66654.2,66696.0,66654.2,66696.0,1,894
2024-03-07 11:21:00,66696.0,66696.1,66691.3,66696.0,1,808
2024-03-07 11:22:00,66696.0,66716.9,66644.5,66696.0,1,751
2024-03-07 11:23:00,66696.0,66696.0,66610.2,66634.3,1,845
2024-03-07 11:24:00,66634.3,66666.1,66597.5,66609.6,1,1003
2024-03-07 11:25:00,66609.6,66631.4,66536.5,66570.7,1,1020
2024-03-07 11:26:00,66570.7,66570.7,66457.8,66538.3,1,1104
2024-03-07 11:27:00,66541.1,66613.9,66495.4,66613.2,1,982
2024-03-07 11:28:00,66613.2,66728.9,66594.1,66683.8,1,928
2024-03-07 11:29:00,66684.0,66738.6,66640.9,66678.6,1,987
2024-03-07 11:30:00,66678.6,66720.5,66638.9,66719.7,1,957
2024-03-07 11:31:00,66720.5,66763.5,66685.3,66760.8,1,930
2024-03-07 11:32:00,66764.2,66764.2,66699.5,66718.6,1,961
2024-03-07 11:33:00,66701.1,66784.0,66701.1,66771.0,1,937
2024-03-07 11:34:00,66771.0,66791.9,66761.5,66791.9,1,922
2024-03-07 11:35:00,66791.9,66810.4,66716.7,66718.7,1,905
2024-03-07 11:36:00,66718.7,66732.2,66642.4,66684.5,1,934
2024-03-07 11:37:00,66684.5,66694.8,66629.1,66653.2,1,989
2024-03-07 11:38:00,66653.2,66653.2,66598.1,66645.0,1,957
2024-03-07 11:39:00,66645.0,66696.3,66644.3,66695.5,1,998
2024-03-07 11:40:00,66692.1,66696.3,66655.0,66687.3,1,979
2024-03-07 11:41:00,66687.3,66706.4,66645.7,66705.6,1,990
2024-03-07 11:42:00,66706.3,66715.5,66695.6,66705.6,1,1092
2024-03-07 11:43:00,66706.1,66761.7,66705.3,66761.7,1,1014
2024-03-07 11:44:00,66761.7,66769.9,66739.3,66768.5,1,917
2024-03-07 11:45:00,66768.5,66786.6,66745.8,66778.3,1,927
2024-03-07 11:46:00,66778.3,66781.0,66722.1,66779.2,1,951
2024-03-07 11:47:00,66779.2,66798.1,66763.7,66795.6,1,915
2024-03-07 11:48:00,66798.1,66798.1,66737.5,66739.7,1,1040
2024-03-07 11:49:00,66739.7,66755.7,66682.1,66685.1,1,1024
2024-03-07 11:50:00,66685.1,66707.4,66646.2,66651.2,1,1048
2024-03-07 11:51:00,66654.3,66708.2,66648.6,66708.2,1,981
2024-03-07 11:52:00,66708.2,66708.2,66684.9,66692.5,1,977
2024-03-07 11:53:00,66692.5,66717.7,66691.4,66716.9,1,1083
2024-03-07 11:54:00,66717.7,66769.8,66715.7,66769.8,1,1087
2024-03-07 11:55:00,66769.8,66769.8,66715.1,66715.1,1,1034
2024-03-07 11:56:00,66715.1,66747.1,66689.1,66734.0,1,1042
2024-03-07 11:57:00,66734.0,66748.4,66719.5,66736.4,1,1013
2024-03-07 11:58:00,66748.4,66810.0,66731.5,66803.7,1,1134
2024-03-07 11:59:00,66803.7,66855.6,66800.5,66855.6,1,1112
2024-03-07 12:00:00,66855.6,66904.4,66855.6,66903.9,1,1075
2024-03-07 12:01:00,66904.5,66970.2,66889.1,66944.6,1,1029
2024-03-07 12:02:00,66944.6,66993.0,66942.8,66993.0,1,1030
2024-03-07 12:03:00,66993.0,67041.6,66987.3,67024.1,1,1025
2024-03-07 12:04:00,67024.1,67041.2,67001.5,67012.7,1,1039
2024-03-07 12:05:00,67012.7,67069.6,67010.6,67066.8,1,1088
2024-03-07 12:06:00,67066.8,67066.8,67015.6,67024.7,1,1061
2024-03-07 12:07:00,67024.7,67024.7,66905.9,66905.9,1,1031
2024-03-07 12:08:00,66905.9,66970.0,66905.9,66953.3,1,975
2024-03-07 12:09:00,66965.8,66993.2,66949.5,66975.6,1,1058
2024-03-07 12:10:00,66974.9,67050.3,66949.9,67050.3,1,1048
2024-03-07 12:11:00,67049.4,67055.6,67027.3,67055.6,1,982
2024-03-07 12:12:00,67054.1,67055.8,67020.6,67022.0,1,959
2024-03-07 12:13:00,67022.0,67055.6,67022.0,67055.6,1,1015
2024-03-07 12:14:00,67038.0,67063.1,67004.1,67004.1,1,955
2024-03-07 12:15:00,67004.1,67004.1,66914.0,66955.7,1,1013
2024-03-07 12:16:00,66929.0,67053.8,66927.4,67038.5,1,1019
2024-03-07 12:17:00,67038.5,67058.7,67015.2,67015.2,1,1027
2024-03-07 12:18:00,67015.2,67017.2,66991.2,67005.9,1,1077
2024-03-07 12:19:00,67005.9,67025.8,66920.3,66934.0,1,1013
2024-03-07 12:20:00,66934.0,67034.2,66934.0,67034.2,1,971
2024-03-07 12:21:00,67034.2,67039.0,66962.6,66962.6,1,952
2024-03-07 12:22:00,66962.6,66970.2,66926.4,66958.0,1,1019
2024-03-07 12:23:00,66961.5,66961.5,66912.5,66922.7,1,963
2024-03-07 12:24:00,66881.5,66906.2,66816.7,66860.6,1,1057
