DateTime,Open,High,Low,Close,Type,Volume
2024-04-01 06:14:00,69246.9,69289.0,69209.7,69243.9,1,935
2024-04-01 06:15:00,69243.9,69343.9,69243.9,69343.9,1,941
2024-04-01 06:16:00,69343.9,69418.2,69337.6,69415.5,1,892
2024-04-01 06:17:00,69418.2,69441.8,69400.1,69422.1,1,924
2024-04-01 06:18:00,69430.7,69452.7,69422.1,69445.7,1,909
2024-04-01 06:19:00,69445.7,69445.7,69297.5,69298.7,1,912
2024-04-01 06:20:00,69298.7,69374.4,69281.7,69300.8,1,892
2024-04-01 06:21:00,69300.8,69375.6,69300.8,69363.6,1,885
2024-04-01 06:22:00,69363.6,69394.2,69342.3,69370.1,1,920
2024-04-01 06:23:00,69370.1,69422.4,69361.9,69389.4,1,968
2024-04-01 06:24:00,69389.4,69410.9,69361.8,69361.8,1,862
2024-04-01 06:25:00,69361.7,69368.2,69248.4,69269.6,1,886
2024-04-01 06:26:00,69269.6,69328.7,69267.7,69304.4,1,946
2024-04-01 06:27:00,69304.4,69333.9,69295.0,69321.8,1,959
2024-04-01 06:28:00,69321.8,69335.7,69309.6,69323.6,1,961
2024-04-01 06:29:00,69323.6,69335.7,69305.7,69321.7,1,932
2024-04-01 06:30:00,69326.0,69335.7,69305.7,69305.7,1,917
2024-04-01 06:31:00,69305.7,69452.2,69269.5,69446.4,1,938
2024-04-01 06:32:00,69446.4,69453.3,69377.2,69401.7,1,951
2024-04-01 06:33:00,69390.9,69450.2,69390.9,69403.7,1,977
2024-04-01 06:34:00,69403.7,69445.2,69385.7,69445.2,1,957
2024-04-01 06:35:00,69434.3,69499.8,69434.3,69492.8,1,918
2024-04-01 06:36:00,69485.8,69559.6,69475.7,69498.5,1,922
2024-04-01 06:37:00,69498.5,69555.5,69488.7,69530.6,1,931
2024-04-01 06:38:00,69532.8,69599.2,69530.6,69567.7,1,891
2024-04-01 06:39:00,69567.7,69567.7,69528.3,69545.8,1,946
2024-04-01 06:40:00,69545.8,69545.8,69488.7,69497.2,1,953
2024-04-01 06:41:00,69497.2,69509.6,69479.3,69502.5,1,1053
2024-04-01 06:42:00,69502.5,69553.7,69502.5,69536.1,1,981
2024-04-01 06:43:00,69536.1,69575.7,69536.1,69575.7,1,956
2024-04-01 06:44:00,69575.7,69610.2,69575.7,69605.7,1,953
2024-04-01 06:45:00,69603.4,69610.2,69534.3,69534.3,1,1030
2024-04-01 06:46:00,69534.3,69571.3,69534.3,69563.8,1,1087
2024-04-01 06:47:00,69563.8,69576.2,69535.7,69553.3,1,1031
2024-04-01 06:48:00,69552.8,69568.2,69535.4,69540.3,1,1057
2024-04-01 06:49:00,69540.3,69563.8,69525.7,69530.0,1,1017
2024-04-01 06:50:00,69530.0,69543.2,69492.9,69507.7,1,1005
2024-04-01 06:51:00,69507.7,69533.7,69453.5,69480.2,1,1002
2024-04-01 06:52:00,69480.2,69559.5,69479.9,69556.8,1,991
2024-04-01 06:53:00,69552.7,69582.7,69540.4,69564.7,1,1033
2024-04-01 06:54:00,69564.7,69602.2,69564.7,69592.5,1,1014
2024-04-01 06:55:00,69577.7,69627.2,69577.7,69624.9,1,1009
2024-04-01 06:56:00,69627.3,69635.2,69605.7,69611.7,1,1012
2024-04-01 06:57:00,69611.7,69613.7,69590.0,69608.3,1,1121
2024-04-01 06:58:00,69608.3,69609.7,69553.8,69555.7,1,1058
2024-04-01 06:59:00,69557.7,69577.6,69557.7,69570.6,1,1044
2024-04-01 07:00:00,69570.6,69595.7,69535.7,69595.7,1,999
2024-04-01 07:01:00,69581.7,69599.5,69475.7,69479.3,1,1076
2024-04-01 07:02:00,69479.3,69544.2,69479.3,69517.3,1,1057
2024-04-01 07:03:00,69517.3,69628.2,69517.3,69619.9,1,1070
2024-04-01 07:04:00,69619.9,69661.2,69619.9,69652.8,1,1033
2024-04-01 07:05:00,69652.8,69700.8,69650.5,69683.6,1,949
2024-04-01 07:06:00,69683.6,69725.9,69683.6,69709.4,1,1031
2024-04-01 07:07:00,69709.4,69710.9,69683.7,69710.9,1,1052
2024-04-01 07:08:00,69710.9,69744.4,69710.9,69744.4,1,922
2024-04-01 07:09:00,69744.4,69744.4,69701.3,69704.1,1,1016
2024-04-01 07:10:00,69704.1,69716.2,69679.1,69679.1,1,810
2024-04-01 07:11:00,69679.1,69710.2,69679.1,69688.6,1,933
2024-04-01 07:12:00,69688.6,69691.2,69680.7,69680.7,1,981
2024-04-01 07:13:00,69680.7,69702.6,69671.8,69692.1,1,979
2024-04-01 07:14:00,69692.1,69705.2,69672.2,69687.2,1,978
2024-04-01 07:15:00,69687.2,69687.2,69645.6,69645.6,1,996
2024-04-01 07:16:00,69645.6,69665.2,69643.8,69654.4,1,1046
2024-04-01 07:17:00,69654.4,69702.6,69654.4,69684.3,1,970
2024-04-01 07:18:00,69684.3,69685.0,69660.2,69660.4,1,1035
2024-04-01 07:19:00,69660.4,69667.2,69651.6,69651.6,1,1012
2024-04-01 07:20:00,69651.6,69675.2,69651.6,69664.9,1,1046
2024-04-01 07:21:00,69664.9,69668.9,69661.4,69661.4,1,1052
2024-04-01 07:22:00,69661.4,69698.4,69648.4,69686.6,1,993
2024-04-01 07:23:00,69686.6,69697.2,69639.9,69640.0,1,1043
2024-04-01 07:24:00,69640.0,69640.0,69609.5,69609.5,1,1056
2024-04-01 07:25:00,69609.5,69643.6,69599.7,69619.4,1,1042
2024-04-01 07:26:00,69619.4,69621.5,69609.4,69621.5,1,1096
2024-04-01 07:27:00,69621.5,69686.7,69621.5,69663.7,1,1101
2024-04-01 07:28:00,69663.7,69685.7,69663.7,69678.6,1,1034
2024-04-01 07:29:00,69667.7,69686.8,69662.7,69662.7,1,1029
2024-04-01 07:30:00,69662.7,69681.4,69649.7,69649.7,1,1037
2024-04-01 07:31:00,69649.7,69681.5,69648.3,69675.5,1,1070
2024-04-01 07:32:00,69686.0,69714.0,69663.8,69663.8,1,930
2024-04-01 07:33:00,69663.8,69663.8,69589.8,69595.3,1,939
2024-04-01 07:34:00,69588.5,69610.6,69574.6,69594.9,1,932
2024-04-01 07:35:00,69594.9,69652.5,69585.7,69617.5,1,953
2024-04-01 07:36:00,69617.5,69624.6,69595.8,69595.8,1,1096
2024-04-01 07:37:00,69595.8,69713.7,69595.8,69671.8,1,996
2024-04-01 07:38:00,69671.8,69671.8,69629.6,69629.6,1,918
2024-04-01 07:39:00,69629.6,69629.6,69574.2,69574.2,1,956
2024-04-01 07:40:00,69574.2,69574.2,69509.6,69515.7,1,963
2024-04-01 07:41:00,69515.7,69538.2,69488.1,69497.4,1,992
2024-04-01 07:42:00,69497.4,69519.1,69487.0,69505.4,1,939
2024-04-01 07:43:00,69505.4,69516.2,69502.2,69502.2,1,939
2024-04-01 07:44:00,69502.2,69530.2,69495.6,69529.9,1,960
2024-04-01 07:45:00,69529.9,69576.5,69526.4,69561.2,1,929
2024-04-01 07:46:00,69561.8,69562.0,69519.8,69562.0,1,933
2024-04-01 07:47:00,69562.0,69638.7,69551.5,69612.5,1,950
2024-04-01 07:48:00,69612.5,69665.6,69607.5,69607.5,1,958
2024-04-01 07:49:00,69607.5,69641.4,69603.7,69630.4,1,932
2024-04-01 07:50:00,69630.0,69664.2,69627.0,69648.5,1,920
2024-04-01 07:51:00,69645.1,69648.5,69617.6,69617.6,1,880
2024-04-01 07:52:00,69617.6,69627.4,69606.8,69627.3,1,924
2024-04-01 07:53:00,69627.3,69652.4,69625.5,69652.4,1,935
2024-04-01 07:54:00,69652.4,69690.8,69642.2,69662.0,1,885
2024-04-01 07:55:00,69662.8,69662.9,69639.6,69653.8,1,903
2024-04-01 07:56:00,69647.7,69667.6,69616.2,69617.7,1,867
2024-04-01 07:57:00,69616.7,69616.7,69567.1,69567.1,1,864
2024-04-01 07:58:00,69567.1,69570.2,69567.1,69567.2,1,938
2024-04-01 07:59:00,69567.2,69576.2,69565.7,69565.7,1,914
2024-04-01 08:00:00,69565.7,69573.4,69524.4,69533.0,1,960
2024-04-01 08:01:00,69533.0,69555.7,69511.4,69511.4,1,997
2024-04-01 08:02:00,69511.4,69523.7,69487.5,69490.2,1,1054
2024-04-01 08:03:00,69490.2,69540.0,69482.8,69487.6,1,1058
2024-04-01 08:04:00,69487.6,69487.6,69445.3,69454.0,1,1019
2024-04-01 08:05:00,69454.0,69535.1,69421.4,69529.2,1,1006
2024-04-01 08:06:00,69535.1,69541.3,69468.6,69474.7,1,984
2024-04-01 08:07:00,69474.7,69474.7,69378.7,69389.6,1,987
2024-04-01 08:08:00,69389.6,69405.7,69350.6,69371.4,1,1004
2024-04-01 08:09:00,69371.4,69407.5,69360.7,69407.5,1,996
2024-04-01 08:10:00,69407.5,69458.6,69405.7,69409.6,1,953
2024-04-01 08:11:00,69409.6,69514.9,69409.6,69509.4,1,978
2024-04-01 08:12:00,69504.2,69504.2,69409.2,69409.2,1,934
2024-04-01 08:13:00,69409.2,69463.8,69394.2,69409.1,1,981
2024-04-01 08:14:00,69409.1,69456.5,69409.1,69429.7,1,1046
2024-04-01 08:15:00,69429.7,69447.2,69412.7,69413.2,1,1030
2024-04-01 08:16:00,69413.2,69514.1,69411.4,69514.1,1,1006
2024-04-01 08:17:00,69514.1,69516.9,69480.4,69484.1,1,877
2024-04-01 08:18:00,69484.1,69516.9,69460.3,69460.3,1,931
2024-04-01 08:19:00,69460.3,69489.2,69441.2,69441.2,1,960
2024-04-01 08:20:00,69441.2,69441.2,69378.1,69396.3,1,935
2024-04-01 08:21:00,69396.3,69414.5,69381.2,69381.2,1,994
2024-04-01 08:22:00,69381.2,69381.2,69319.6,69324.6,1,959
2024-04-01 08:23:00,69324.6,69341.2,69293.0,69323.0,1,1058
2024-04-01 08:24:00,69323.0,69323.4,69283.6,69302.0,1,1023
2024-04-01 08:25:00,69302.0,69307.7,69270.3,69304.6,1,998
2024-04-01 08:26:00,69305.8,69331.1,69273.2,69279.6,1,994
2024-04-01 08:27:00,69279.6,69366.0,69279.6,69352.8,1,929
2024-04-01 08:28:00,69351.9,69352.8,69335.7,69349.0,1,867
2024-04-01 08:29:00,69344.7,69355.4,69335.4,69346.3,1,889
2024-04-01 08:30:00,69343.6,69355.4,69321.7,69325.7,1,918
2024-04-01 08:31:00,69325.7,69325.7,69308.6,69308.6,1,1034
2024-04-01 08:32:00,69308.6,69308.6,69147.7,69226.4,1,936
2024-04-01 08:33:00,69232.3,69342.3,69226.0,69335.6,1,971
2024-04-01 08:34:00,69340.6,69467.9,69320.6,69403.8,1,954
2024-04-01 08:35:00,69403.8,69448.8,69398.7,69419.1,1,1009
2024-04-01 08:36:00,69417.7,69427.2,69366.4,69385.3,1,969
2024-04-01 08:37:00,69383.4,69383.4,69300.2,69323.5,1,985
2024-04-01 08:38:00,69323.5,69368.2,69323.5,69365.5,1,954
2024-04-01 08:39:00,69361.8,69453.7,69359.5,69450.7,1,859
2024-04-01 08:40:00,69452.6,69452.6,69431.7,69431.7,1,823
2024-04-01 08:41:00,69431.7,69469.5,69420.1,69457.7,1,985
2024-04-01 08:42:00,69457.7,69491.4,69451.8,69451.8,1,932
2024-04-01 08:43:00,69451.8,69492.5,69441.8,69463.6,1,974
2024-04-01 08:44:00,69463.6,69519.9,69463.2,69484.5,1,920
2024-04-01 08:45:00,69483.5,69523.4,69483.5,69515.1,1,952
2024-04-01 08:46:00,69516.7,69551.1,69505.2,69523.8,1,898
2024-04-01 08:47:00,69523.8,69540.2,69485.7,69485.7,1,888
2024-04-01 08:48:00,69485.7,69492.0,69449.2,69449.2,1,966
2024-04-01 08:49:00,69449.2,69462.7,69421.8,69421.8,1,970
2024-04-01 08:50:00,69421.8,69448.2,69386.2,69417.0,1,960
2024-04-01 08:51:00,69417.0,69438.2,69378.6,69381.0,1,859
2024-04-01 08:52:00,69381.0,69406.2,69359.1,69359.1,1,909
2024-04-01 08:53:00,69359.1,69413.7,69331.5,69413.7,1,972
2024-04-01 08:54:00,69421.5,69434.4,69389.6,69389.6,1,991
2024-04-01 08:55:00,69389.6,69416.4,69367.6,69371.7,1,984
2024-04-01 08:56:00,69371.7,69401.9,69367.2,69377.9,1,986
2024-04-01 08:57:00,69377.9,69414.5,69377.9,69378.5,1,917
2024-04-01 08:58:00,69378.5,69390.7,69371.0,69371.0,1,1003
2024-04-01 08:59:00,69371.0,69371.0,69348.5,69351.7,1,993
2024-04-01 09:00:00,69351.7,69421.7,69351.7,69411.7,1,935
2024-04-01 09:01:00,69411.7,69441.1,69405.1,69414.6,1,884
2024-04-01 09:02:00,69414.6,69425.4,69404.2,69421.9,1,996
2024-04-01 09:03:00,69411.5,69445.7,69409.3,69410.8,1,935
2024-04-01 09:04:00,69410.8,69431.7,69387.4,69400.7,1,976
2024-04-01 09:05:00,69400.7,69434.5,69395.5,69434.5,1,961
2024-04-01 09:06:00,69430.7,69462.9,69419.4,69449.5,1,892
2024-04-01 09:07:00,69447.8,69513.2,69445.7,69478.7,1,877
2024-04-01 09:08:00,69478.7,69513.0,69466.2,69485.0,1,946
2024-04-01 09:09:00,69485.0,69515.6,69482.1,69515.6,1,903
2024-04-01 09:10:00,69515.0,69539.9,69510.6,69517.6,1,916
2024-04-01 09:11:00,69517.6,69539.9,69513.5,69531.8,1,916
2024-04-01 09:12:00,69541.3,69546.4,69515.6,69523.7,1,919
2024-04-01 09:13:00,69523.7,69554.7,69523.7,69553.9,1,1017
2024-04-01 09:14:00,69538.8,69570.2,69523.7,69541.7,1,933
2024-04-01 09:15:00,69541.7,69555.4,69531.2,69531.7,1,1020
2024-04-01 09:16:00,69531.7,69560.2,69518.2,69520.3,1,1011
2024-04-01 09:17:00,69520.3,69540.2,69518.6,69523.7,1,988
2024-04-01 09:18:00,69523.7,69545.2,69511.7,69528.2,1,1010
2024-04-01 09:19:00,69528.2,69528.2,69485.8,69485.8,1,962
2024-04-01 09:20:00,69485.8,69493.2,69463.8,69463.8,1,1003
2024-04-01 09:21:00,69463.8,69489.2,69463.8,69476.2,1,1052
2024-04-01 09:22:00,69476.2,69491.2,69450.6,69450.6,1,974
2024-04-01 09:23:00,69450.6,69474.4,69422.9,69474.4,1,959
2024-04-01 09:24:00,69474.4,69497.2,69462.3,69480.2,1,894
2024-04-01 09:25:00,69480.2,69503.6,69468.9,69503.6,1,862
2024-04-01 09:26:00,69503.6,69519.8,69495.3,69500.3,1,884
2024-04-01 09:27:00,69503.6,69503.6,69500.3,69503.1,1,913
2024-04-01 09:28:00,69503.1,69518.1,69503.1,69517.7,1,969
2024-04-01 09:29:00,69517.7,69517.7,69431.1,69450.2,1,874
2024-04-01 09:30:00,69450.2,69471.2,69414.2,69414.2,1,998
2024-04-01 09:31:00,69414.2,69469.3,69412.7,69425.7,1,1022
2024-04-01 09:32:00,69425.7,69450.2,69424.7,69436.6,1,998
2024-04-01 09:33:00,69436.6,69436.6,69409.7,69409.7,1,767
2024-04-01 09:34:00,69409.7,69443.2,69405.0,69424.6,1,1067
2024-04-01 09:35:00,69424.6,69451.8,69399.6,69399.6,1,920
2024-04-01 09:36:00,69400.3,69470.2,69400.3,69464.1,1,1008
2024-04-01 09:37:00,69464.9,69479.9,69451.6,69451.6,1,981
2024-04-01 09:38:00,69451.6,69468.5,69440.9,69452.4,1,960
2024-04-01 09:39:00,69452.4,69454.7,69447.4,69453.4,1,939
2024-04-01 09:40:00,69452.8,69453.5,69452.2,69452.2,1,906
2024-04-01 09:41:00,69452.2,69464.6,69431.1,69433.7,1,920
2024-04-01 09:42:00,69433.7,69472.5,69433.7,69472.5,1,982
2024-04-01 09:43:00,69472.5,69472.5,69437.0,69446.2,1,874
2024-04-01 09:44:00,69445.9,69447.0,69399.2,69403.4,1,857
2024-04-01 09:45:00,69403.4,69416.8,69367.0,69415.1,1,946
2024-04-01 09:46:00,69415.1,69505.3,69415.1,69494.4,1,948
2024-04-01 09:47:00,69494.4,69494.4,69478.7,69494.4,1,884
2024-04-01 09:48:00,69494.4,69494.4,69467.7,69492.5,1,875
2024-04-01 09:49:00,69483.0,69512.8,69474.4,69474.4,1,977
2024-04-01 09:50:00,69474.4,69474.4,69469.7,69469.7,1,1148
2024-04-01 09:51:00,69469.7,69512.4,69462.7,69502.4,1,933
2024-04-01 09:52:00,69502.4,69502.4,69400.6,69400.6,1,945
2024-04-01 09:53:00,69400.6,69417.7,69390.7,69390.7,1,1164
2024-04-01 09:54:00,69390.7,69421.6,69389.6,69421.6,1,995
2024-04-01 09:55:00,69421.6,69421.6,69366.7,69366.7,1,979
2024-04-01 09:56:00,69365.2,69386.4,69360.4,69360.4,1,1199
2024-04-01 09:57:00,69360.4,69411.8,69358.6,69364.2,1,981
2024-04-01 09:58:00,69357.3,69406.0,69354.0,69406.0,1,1049
2024-04-01 09:59:00,69401.6,69407.5,69353.2,69353.2,1,1020
2024-04-01 10:00:00,69353.2,69381.6,69349.0,69378.9,1,954
2024-04-01 10:01:00,69378.4,69423.2,69365.9,69385.4,1,975
2024-04-01 10:02:00,69385.4,69403.9,69363.3,69373.9,1,1061
2024-04-01 10:03:00,69373.9,69463.2,69373.9,69432.7,1,1015
2024-04-01 10:04:00,69432.7,69432.7,69372.2,69372.2,1,954
2024-04-01 10:05:00,69372.2,69387.2,69332.3,69332.3,1,734
2024-04-01 10:06:00,69335.1,69398.2,69335.1,69344.7,1,1151
2024-04-01 10:07:00,69344.7,69406.0,69344.7,69406.0,1,982
2024-04-01 10:08:00,69406.0,69423.6,69375.6,69403.6,1,884
2024-04-01 10:09:00,69403.6,69440.2,69400.6,69406.1,1,858
2024-04-01 10:10:00,69406.1,69406.1,69401.1,69401.1,1,1014
2024-04-01 10:11:00,69401.1,69420.7,69388.7,69416.4,1,1042
2024-04-01 10:12:00,69416.4,69451.1,69391.7,69451.1,1,1008
2024-04-01 10:13:00,69451.1,69454.7,69431.7,69454.6,1,837
2024-04-01 10:14:00,69454.6,69454.6,69439.6,69441.4,1,914
2024-04-01 10:15:00,69441.4,69446.2,69431.2,69431.2,1,882
2024-04-01 10:16:00,69431.9,69452.3,69416.2,69452.3,1,869
2024-04-01 10:17:00,69441.0,69462.2,69436.8,69438.4,1,885
2024-04-01 10:18:00,69438.4,69441.7,69432.8,69441.2,1,692
2024-04-01 10:19:00,69441.2,69441.2,69416.8,69416.8,1,782
2024-04-01 10:20:00,69416.8,69416.8,69385.7,69386.1,1,900
2024-04-01 10:21:00,69386.1,69400.2,69346.6,69346.6,1,907
2024-04-01 10:22:00,69346.6,69346.6,69256.0,69281.8,1,849
2024-04-01 10:23:00,69282.7,69310.2,69280.1,69304.0,1,1046
2024-04-01 10:24:00,69304.0,69304.0,69301.5,69301.5,1,1035
2024-04-01 10:25:00,69301.5,69309.2,69271.2,69278.7,1,914
2024-04-01 10:26:00,69278.7,69316.1,69278.7,69311.0,1,925
2024-04-01 10:27:00,69311.0,69320.7,69297.6,69309.4,1,891
2024-04-01 10:28:00,69309.4,69309.4,69288.1,69309.4,1,890
2024-04-01 10:29:00,69309.4,69309.6,69278.8,69306.5,1,961
2024-04-01 10:30:00,69306.5,69309.4,69261.0,69269.6,1,1018
2024-04-01 10:31:00,69269.6,69325.1,69269.6,69324.9,1,910
2024-04-01 10:32:00,69324.9,69349.3,69313.9,69327.9,1,880
2024-04-01 10:33:00,69327.9,69359.3,69321.5,69328.6,1,992
2024-04-01 10:34:00,69328.6,69328.6,69317.6,69317.6,1,1019
2024-04-01 10:35:00,69317.6,69317.6,69292.8,69297.9,1,981
2024-04-01 10:36:00,69297.9,69307.6,69297.9,69302.3,1,1039
2024-04-01 10:37:00,69302.3,69380.7,69302.3,69364.8,1,948
2024-04-01 10:38:00,69364.8,69422.0,69364.8,69415.7,1,847
2024-04-01 10:39:00,69419.7,69431.8,69419.6,69428.2,1,909
2024-04-01 10:40:00,69428.2,69435.6,69412.5,69419.4,1,841
2024-04-01 10:41:00,69419.4,69419.4,69379.4,69392.0,1,1018
2024-04-01 10:42:00,69402.1,69419.4,69392.0,69419.4,1,869
2024-04-01 10:43:00,69407.8,69424.8,69399.7,69417.8,1,887
2024-04-01 10:44:00,69417.8,69419.4,69379.7,69379.7,1,983
2024-04-01 10:45:00,69379.7,69432.2,69379.7,69432.2,1,893
2024-04-01 10:46:00,69435.0,69470.5,69435.0,69466.1,1,881
2024-04-01 10:47:00,69466.1,69521.6,69466.1,69521.6,1,888
2024-04-01 10:48:00,69521.6,69533.2,69483.7,69495.7,1,989
2024-04-01 10:49:00,69495.7,69529.7,69487.0,69502.7,1,993
2024-04-01 10:50:00,69502.7,69507.2,69471.7,69471.7,1,999
2024-04-01 10:51:00,69471.7,69494.2,69466.7,69486.7,1,1041
2024-04-01 10:52:00,69486.7,69515.8,69486.1,69499.8,1,900
2024-04-01 10:53:00,69499.8,69517.2,69499.8,69513.7,1,1020
2024-04-01 10:54:00,69513.7,69549.2,69506.7,69549.2,1,927
2024-04-01 10:55:00,69538.9,69538.9,69512.8,69512.8,1,976
2024-04-01 10:56:00,69512.8,69531.5,69506.8,69519.8,1,999
2024-04-01 10:57:00,69519.8,69543.7,69507.7,69507.7,1,950
2024-04-01 10:58:00,69507.7,69517.7,69507.7,69516.5,1,1003
2024-04-01 10:59:00,69516.5,69536.2,69512.1,69512.1,1,962
2024-04-01 11:00:00,69512.1,69541.7,69502.1,69515.2,1,920
2024-04-01 11:01:00,69515.2,69562.8,69514.9,69556.2,1,973
2024-04-01 11:02:00,69556.2,69625.4,69533.6,69606.6,1,861
2024-04-01 11:03:00,69606.6,69657.3,69606.6,69646.4,1,892
2024-04-01 11:04:00,69646.4,69688.2,69640.3,69663.0,1,926
2024-04-01 11:05:00,69663.0,69688.2,69637.5,69639.2,1,989
2024-04-01 11:06:00,69639.2,69672.3,69610.7,69632.1,1,981
2024-04-01 11:07:00,69632.1,69657.5,69616.4,69643.6,1,1020
2024-04-01 11:08:00,69643.6,69663.4,69595.7,69595.7,1,922
2024-04-01 11:09:00,69587.7,69603.7,69570.1,69577.2,1,973
2024-04-01 11:10:00,69577.2,69636.2,69576.2,69613.6,1,948
2024-04-01 11:11:00,69612.6,69658.4,69609.3,69625.6,1,996
2024-04-01 11:12:00,69625.6,69720.4,69625.6,69717.7,1,911
2024-04-01 11:13:00,69712.5,69764.2,69705.7,69720.2,1,951
2024-04-01 11:14:00,69720.2,69734.2,69679.7,69679.7,1,926
2024-04-01 11:15:00,69679.7,69698.4,69662.5,69664.4,1,986
2024-04-01 11:16:00,69664.4,69698.1,69664.4,69698.1,1,883
2024-04-01 11:17:00,69698.1,69707.4,69698.1,69707.4,1,672
2024-04-01 11:18:00,69707.4,69707.4,69671.1,69673.7,1,748
2024-04-01 11:19:00,69673.7,69673.7,69655.2,69655.2,1,739
2024-04-01 11:20:00,69655.2,69662.3,69628.1,69628.1,1,739
2024-04-01 11:21:00,69628.1,69628.1,69579.7,69584.6,1,857
2024-04-01 11:22:00,69584.6,69627.7,69584.6,69594.9,1,962
2024-04-01 11:23:00,69594.9,69636.8,69594.9,69608.4,1,989
2024-04-01 11:24:00,69611.6,69611.6,69584.3,69584.3,1,916
2024-04-01 11:25:00,69584.3,69584.3,69556.9,69556.9,1,854
2024-04-01 11:26:00,69556.9,69596.2,69553.8,69555.7,1,1002
2024-04-01 11:27:00,69555.7,69578.5,69548.2,69548.2,1,1025
2024-04-01 11:28:00,69548.2,69595.2,69548.2,69595.2,1,999
2024-04-01 11:29:00,69595.2,69595.2,69567.7,69567.7,1,880
2024-04-01 11:30:00,69567.7,69568.1,69535.2,69536.2,1,808
2024-04-01 11:31:00,69536.2,69536.2,69446.1,69446.1,1,828
2024-04-01 11:32:00,69446.1,69482.2,69446.1,69465.7,1,969
2024-04-01 11:33:00,69465.7,69473.6,69461.1,69471.3,1,988
2024-04-01 11:34:00,69471.3,69471.6,69462.4,69470.3,1,1006
2024-04-01 11:35:00,69470.3,69474.5,69448.7,69448.7,1,912
2024-04-01 11:36:00,69448.7,69500.1,69448.7,69465.3,1,934
2024-04-01 11:37:00,69465.3,69469.0,69456.8,69456.8,1,913
2024-04-01 11:38:00,69456.8,69456.8,69442.2,69442.2,1,865
2024-04-01 11:39:00,69442.2,69450.2,69429.6,69437.8,1,933
2024-04-01 11:40:00,69437.8,69472.1,69431.2,69437.4,1,989
2024-04-01 11:41:00,69437.4,69458.2,69417.9,69417.9,1,880
2024-04-01 11:42:00,69417.9,69418.9,69416.5,69416.5,1,915
2024-04-01 11:43:00,69416.2,69460.5,69416.2,69460.5,1,944
2024-04-01 11:44:00,69460.5,69524.4,69457.5,69467.7,1,976
2024-04-01 11:45:00,69467.7,69524.7,69459.0,69511.6,1,930
2024-04-01 11:46:00,69511.6,69546.3,69494.8,69494.8,1,833
2024-04-01 11:47:00,69494.8,69499.2,69489.2,69489.2,1,742
2024-04-01 11:48:00,69489.2,69489.2,69460.2,69461.7,1,787
2024-04-01 11:49:00,69461.7,69461.7,69430.8,69432.2,1,690
2024-04-01 11:50:00,69432.2,69464.1,69425.3,69441.1,1,953
2024-04-01 11:51:00,69441.1,69470.2,69440.7,69462.6,1,945
2024-04-01 11:52:00,69462.5,69462.5,69448.2,69460.3,1,914
2024-04-01 11:53:00,69461.5,69478.2,69451.4,69451.4,1,953
2024-04-01 11:54:00,69451.4,69467.2,69446.0,69446.0,1,1031
2024-04-01 11:55:00,69446.0,69450.7,69437.4,69437.4,1,970
2024-04-01 11:56:00,69437.4,69455.7,69414.3,69453.9,1,956
2024-04-01 11:57:00,69453.9,69476.4,69445.6,69469.2,1,959
2024-04-01 11:58:00,69469.2,69469.2,69443.4,69443.4,1,894
2024-04-01 11:59:00,69443.4,69443.7,69436.3,69436.3,1,874
2024-04-01 12:00:00,69436.3,69436.3,69372.6,69389.6,1,911
2024-04-01 12:01:00,69389.6,69432.5,69388.0,69426.6,1,1031
2024-04-01 12:02:00,69426.6,69493.7,69426.6,69465.5,1,937
2024-04-01 12:03:00,69465.5,69465.5,69436.5,69436.5,1,904
2024-04-01 12:04:00,69436.5,69461.6,69417.1,69419.4,1,877
2024-04-01 12:05:00,69419.4,69424.2,69406.8,69415.6,1,986
2024-04-01 12:06:00,69415.6,69471.8,69415.6,69466.1,1,848
2024-04-01 12:07:00,69468.9,69480.9,69442.8,69470.7,1,846
2024-04-01 12:08:00,69470.7,69548.8,69470.7,69526.1,1,844
2024-04-01 12:09:00,69525.7,69546.2,69518.4,69538.5,1,838
2024-04-01 12:10:00,69537.1,69549.0,69521.2,69523.6,1,858
2024-04-01 12:11:00,69523.6,69538.2,69521.8,69536.7,1,796
2024-04-01 12:12:00,69537.6,69550.2,69523.4,69535.7,1,851
2024-04-01 12:13:00,69535.7,69575.1,69534.6,69554.8,1,894
2024-04-01 12:14:00,69554.8,69590.2,69554.8,69557.8,1,884
2024-04-01 12:15:00,69557.8,69626.6,69555.6,69625.1,1,853
2024-04-01 12:16:00,69626.2,69665.4,69618.7,69652.8,1,809
2024-04-01 12:17:00,69652.1,69659.3,69637.6,69659.3,1,865
2024-04-01 12:18:00,69657.9,69696.5,69652.5,69675.8,1,915
2024-04-01 12:19:00,69675.8,69693.7,69656.3,69656.3,1,838
2024-04-01 12:20:00,69656.3,69660.2,69621.1,69629.9,1,870
2024-04-01 12:21:00,69627.8,69649.6,69627.8,69642.7,1,799
2024-04-01 12:22:00,69642.7,69664.6,69642.7,69649.4,1,902
2024-04-01 12:23:00,69651.4,69688.1,69643.3,69661.3,1,849
2024-04-01 12:24:00,69659.4,69684.1,69659.4,69684.1,1,861
2024-04-01 12:25:00,69684.1,69698.5,69659.3,69698.5,1,893
2024-04-01 12:26:00,69702.9,69707.8,69681.1,69695.7,1,908
2024-04-01 12:27:00,69695.7,69705.6,69688.7,69688.7,1,973
2024-04-01 12:28:00,69688.7,69688.7,69679.8,69679.8,1,912
