DateTime,Open,High,Low,Close,Type,Volume
2024-04-18 06:17:00,61142.1,61148.6,61118.1,61130.6,1,657
2024-04-18 06:18:00,61130.4,61143.1,61125.5,61139.3,1,597
2024-04-18 06:19:00,61140.3,61140.3,61060.7,61076.9,1,564
2024-04-18 06:20:00,61076.9,61105.3,61044.7,61050.3,1,689
2024-04-18 06:21:00,61050.7,61052.7,61023.3,61047.2,1,677
2024-04-18 06:22:00,61048.5,61068.9,61047.2,61068.9,1,841
2024-04-18 06:23:00,61068.9,61144.1,61066.4,61096.5,1,786
2024-04-18 06:24:00,61096.9,61096.9,60983.9,60996.6,1,620
2024-04-18 06:25:00,60996.1,61059.8,60995.6,61059.8,1,810
2024-04-18 06:26:00,61058.8,61104.6,61057.8,61095.5,1,835
2024-04-18 06:27:00,61095.5,61137.6,61089.3,61119.6,1,815
2024-04-18 06:28:00,61119.6,61119.7,61112.1,61119.6,1,727
2024-04-18 06:29:00,61119.6,61119.6,61091.9,61105.2,1,775
2024-04-18 06:30:00,61105.2,61133.2,61070.2,61073.0,1,690
2024-04-18 06:31:00,61071.2,61105.9,61070.9,61105.9,1,829
2024-04-18 06:32:00,61105.9,61134.2,60997.9,61005.3,1,651
2024-04-18 06:33:00,61010.1,61016.4,60974.3,60993.5,1,752
2024-04-18 06:34:00,60993.5,61034.6,60986.9,61034.6,1,914
2024-04-18 06:35:00,61034.6,61059.2,61015.8,61040.7,1,844
2024-04-18 06:36:00,61040.7,61082.6,61040.7,61052.6,1,785
2024-04-18 06:37:00,61050.6,61050.6,60873.2,60883.4,1,620
2024-04-18 06:38:00,60883.4,60886.7,60847.9,60874.5,1,784
2024-04-18 06:39:00,60874.5,60874.5,60857.9,60870.2,1,732
2024-04-18 06:40:00,60870.2,60918.6,60868.8,60873.5,1,856
2024-04-18 06:41:00,60873.5,60873.8,60805.2,60827.1,1,751
2024-04-18 06:42:00,60825.4,60850.2,60791.2,60816.2,1,685
2024-04-18 06:43:00,60816.2,60893.9,60816.2,60863.2,1,863
2024-04-18 06:44:00,60863.8,60879.9,60862.8,60866.4,1,764
2024-04-18 06:45:00,60865.7,60952.5,60863.2,60936.7,1,838
2024-04-18 06:46:00,60936.7,60952.5,60935.7,60948.7,1,867
2024-04-18 06:47:00,60948.3,60978.6,60940.7,60965.3,1,810
2024-04-18 06:48:00,60967.7,60998.5,60950.1,60952.6,1,785
2024-04-18 06:49:00,60952.6,60952.6,60895.6,60901.1,1,645
2024-04-18 06:50:00,60901.1,60955.8,60901.1,60943.3,1,757
2024-04-18 06:51:00,60935.2,60962.5,60928.1,60962.5,1,773
2024-04-18 06:52:00,60960.6,60982.5,60935.4,60953.1,1,816
2024-04-18 06:53:00,60953.1,61027.8,60953.1,61014.8,1,816
2024-04-18 06:54:00,61014.8,61037.7,61008.7,61027.5,1,794
2024-04-18 06:55:00,61027.5,61090.2,61024.1,61030.0,1,766
2024-04-18 06:56:00,61030.0,61048.6,61016.1,61048.6,1,804
2024-04-18 06:57:00,61048.6,61101.7,61023.6,61076.7,1,820
2024-04-18 06:58:00,61076.4,61076.7,61064.5,61071.7,1,823
2024-04-18 06:59:00,61072.6,61100.2,61068.6,61100.2,1,874
2024-04-18 07:00:00,61102.1,61132.1,61102.1,61112.7,1,814
2024-04-18 07:01:00,61112.7,61112.7,61071.9,61075.5,1,665
2024-04-18 07:02:00,61075.5,61142.1,61050.6,61141.3,1,786
2024-04-18 07:03:00,61141.3,61170.2,61137.8,61157.2,1,793
2024-04-18 07:04:00,61157.2,61157.2,61120.7,61130.7,1,608
2024-04-18 07:05:00,61130.7,61130.7,61100.4,61103.3,1,642
2024-04-18 07:06:00,61103.3,61262.3,61089.7,61236.1,1,792
2024-04-18 07:07:00,61235.8,61240.6,61199.2,61203.0,1,714
2024-04-18 07:08:00,61203.0,61208.4,61186.1,61192.1,1,723
2024-04-18 07:09:00,61192.1,61192.1,61136.5,61145.0,1,599
2024-04-18 07:10:00,61145.0,61155.5,61142.1,61149.1,1,802
2024-04-18 07:11:00,61149.1,61192.7,61149.1,61185.7,1,804
2024-04-18 07:12:00,61185.7,61186.0,61181.6,61182.0,1,794
2024-04-18 07:13:00,61182.0,61238.3,61163.7,61167.4,1,722
2024-04-18 07:14:00,61167.4,61196.2,61156.5,61191.7,1,772
2024-04-18 07:15:00,61191.8,61242.7,61191.8,61238.5,1,789
2024-04-18 07:16:00,61236.8,61306.1,61228.5,61283.2,1,769
2024-04-18 07:17:00,61281.7,61281.7,61250.8,61258.5,1,612
2024-04-18 07:18:00,61261.0,61264.6,61182.8,61187.4,1,542
2024-04-18 07:19:00,61205.6,61205.6,61168.6,61171.8,1,603
2024-04-18 07:20:00,61168.7,61202.8,61152.2,61161.7,1,678
2024-04-18 07:21:00,61160.8,61222.3,61159.7,61218.7,1,784
2024-04-18 07:22:00,61219.9,61271.9,61205.7,61236.3,1,770
2024-04-18 07:23:00,61236.3,61236.3,61200.9,61200.9,1,595
2024-04-18 07:24:00,61200.9,61212.9,61174.2,61189.2,1,756
2024-04-18 07:25:00,61187.4,61274.6,61187.2,61256.7,1,791
2024-04-18 07:26:00,61253.8,61260.6,61224.9,61225.3,1,731
2024-04-18 07:27:00,61226.2,61226.3,61211.7,61211.7,1,751
2024-04-18 07:28:00,61211.7,61214.3,61198.6,61200.3,1,735
2024-04-18 07:29:00,61199.9,61200.3,61164.8,61167.8,1,717
2024-04-18 07:30:00,61168.4,61168.4,61003.5,61006.9,1,635
2024-04-18 07:31:00,61006.9,61009.8,60987.9,60996.2,1,649
2024-04-18 07:32:00,60996.2,61041.9,60994.8,61026.5,1,819
2024-04-18 07:33:00,61029.7,61042.7,60993.9,61015.0,1,720
2024-04-18 07:34:00,61015.0,61182.4,61015.0,61168.5,1,814
2024-04-18 07:35:00,61168.4,61168.4,61090.7,61094.6,1,643
2024-04-18 07:36:00,61094.6,61140.2,61092.9,61121.5,1,728
2024-04-18 07:37:00,61121.7,61134.2,61046.5,61049.2,1,731
2024-04-18 07:38:00,61049.2,61049.2,60935.5,60949.7,1,613
2024-04-18 07:39:00,60952.7,60974.2,60947.5,60964.7,1,747
2024-04-18 07:40:00,60964.7,60964.7,60939.3,60941.7,1,732
2024-04-18 07:41:00,60943.5,60966.5,60943.5,60950.1,1,763
2024-04-18 07:42:00,60949.8,61050.0,60949.8,61039.0,1,775
2024-04-18 07:43:00,61039.0,61049.3,61030.4,61031.3,1,604
2024-04-18 07:44:00,61039.1,61049.3,61026.0,61049.3,1,637
2024-04-18 07:45:00,61046.9,61077.2,61040.7,61064.5,1,778
2024-04-18 07:46:00,61064.5,61140.7,61062.6,61129.4,1,834
2024-04-18 07:47:00,61129.4,61158.6,61127.5,61153.2,1,783
2024-04-18 07:48:00,61153.9,61153.9,61073.8,61130.9,1,798
2024-04-18 07:49:00,61130.9,61233.1,61127.1,61219.7,1,814
2024-04-18 07:50:00,61219.7,61250.5,61197.4,61238.3,1,713
2024-04-18 07:51:00,61233.9,61271.2,61181.5,61188.3,1,704
2024-04-18 07:52:00,61188.4,61216.2,61187.9,61200.9,1,643
2024-04-18 07:53:00,61202.1,61209.5,61187.2,61201.0,1,682
2024-04-18 07:54:00,61209.0,61237.2,61205.3,61231.3,1,712
2024-04-18 07:55:00,61233.3,61237.2,61151.7,61152.7,1,578
2024-04-18 07:56:00,61152.7,61170.2,61150.7,61160.0,1,795
2024-04-18 07:57:00,61159.9,61169.7,61149.0,61152.7,1,734
2024-04-18 07:58:00,61151.7,61190.2,61151.4,61184.0,1,789
2024-04-18 07:59:00,61184.0,61189.2,61167.0,61176.8,1,625
2024-04-18 08:00:00,61176.8,61232.4,61157.3,61223.2,1,729
2024-04-18 08:01:00,61223.2,61225.9,61207.2,61210.5,1,693
2024-04-18 08:02:00,61208.3,61210.5,61169.6,61193.8,1,745
2024-04-18 08:03:00,61193.8,61215.6,61192.4,61215.6,1,822
2024-04-18 08:04:00,61215.6,61239.1,61215.6,61237.8,1,819
2024-04-18 08:05:00,61236.5,61237.8,61212.8,61229.3,1,742
2024-04-18 08:06:00,61228.8,61237.9,61187.5,61193.8,1,654
2024-04-18 08:07:00,61193.8,61193.8,61102.7,61115.6,1,547
2024-04-18 08:08:00,61096.2,61120.2,61029.8,61049.3,1,589
2024-04-18 08:09:00,61035.8,61044.2,61012.3,61024.3,1,517
2024-04-18 08:10:00,61023.2,61024.9,60897.0,60905.3,1,711
2024-04-18 08:11:00,60905.3,60907.7,60879.0,60893.5,1,676
2024-04-18 08:12:00,60893.5,60955.2,60885.2,60935.2,1,810
2024-04-18 08:13:00,60938.7,60953.7,60932.4,60952.7,1,821
2024-04-18 08:14:00,60951.1,60954.8,60951.1,60954.8,1,806
2024-04-18 08:15:00,60954.8,60987.6,60907.4,60981.3,1,692
2024-04-18 08:16:00,60981.3,60997.2,60978.5,60980.4,1,730
2024-04-18 08:17:00,60985.1,60985.1,60906.0,60957.0,1,607
2024-04-18 08:18:00,60957.0,60959.2,60890.0,60899.3,1,693
2024-04-18 08:19:00,60901.7,60904.0,60856.2,60883.3,1,606
2024-04-18 08:20:00,60883.1,60913.2,60874.2,60887.7,1,705
2024-04-18 08:21:00,60889.3,60911.5,60863.7,60908.2,1,704
2024-04-18 08:22:00,60908.2,60908.2,60860.1,60861.4,1,562
2024-04-18 08:23:00,60861.4,60913.7,60839.0,60909.0,1,773
2024-04-18 08:24:00,60909.0,60986.4,60909.0,60963.4,1,782
2024-04-18 08:25:00,60958.8,61021.5,60945.1,61011.1,1,697
2024-04-18 08:26:00,61017.2,61086.4,61016.3,61086.4,1,843
2024-04-18 08:27:00,61085.6,61086.4,61075.5,61086.4,1,678
2024-04-18 08:28:00,61084.3,61086.4,61065.7,61086.4,1,749
2024-04-18 08:29:00,61071.9,61092.7,61064.7,61092.7,1,732
2024-04-18 08:30:00,61092.7,61213.9,61092.7,61211.9,1,836
2024-04-18 08:31:00,61208.7,61253.6,61208.7,61235.2,1,773
2024-04-18 08:32:00,61235.2,61258.6,61228.6,61258.6,1,836
2024-04-18 08:33:00,61258.6,61411.6,61254.7,61411.6,1,781
2024-04-18 08:34:00,61413.6,61448.9,61372.7,61381.4,1,680
2024-04-18 08:35:00,61378.3,61418.4,61376.6,61416.6,1,713
2024-04-18 08:36:00,61413.6,61428.3,61340.1,61348.4,1,722
2024-04-18 08:37:00,61352.1,61380.4,61334.2,61350.1,1,791
2024-04-18 08:38:00,61350.8,61356.5,61340.6,61349.6,1,751
2024-04-18 08:39:00,61349.6,61367.1,61340.8,61348.5,1,653
2024-04-18 08:40:00,61348.5,61429.6,61339.6,61429.6,1,817
2024-04-18 08:41:00,61429.6,61441.0,61389.9,61437.2,1,814
2024-04-18 08:42:00,61437.2,61528.7,61435.3,61470.3,1,644
2024-04-18 08:43:00,61470.3,61470.6,61427.8,61449.4,1,616
2024-04-18 08:44:00,61449.4,61452.7,61393.0,61407.6,1,673
2024-04-18 08:45:00,61408.3,61452.4,61368.8,61383.8,1,702
2024-04-18 08:46:00,61383.8,61413.0,61375.5,61405.5,1,764
2024-04-18 08:47:00,61406.2,61413.2,61377.7,61383.5,1,698
2024-04-18 08:48:00,61370.7,61406.2,61370.7,61406.2,1,607
2024-04-18 08:49:00,61406.2,61421.3,61372.2,61386.0,1,660
2024-04-18 08:50:00,61365.2,61406.2,61348.0,61371.3,1,593
2024-04-18 08:51:00,61371.3,61376.7,61332.7,61372.7,1,545
2024-04-18 08:52:00,61370.7,61373.0,61328.8,61331.5,1,642
2024-04-18 08:53:00,61331.5,61373.0,61325.6,61348.6,1,589
2024-04-18 08:54:00,61348.6,61348.6,61304.9,61304.9,1,564
2024-04-18 08:55:00,61304.4,61326.5,61260.1,61282.9,1,596
2024-04-18 08:56:00,61283.1,61291.6,61272.4,61272.4,1,731
2024-04-18 08:57:00,61291.6,61352.2,61268.1,61323.5,1,712
2024-04-18 08:58:00,61326.5,61348.5,61323.5,61348.5,1,665
2024-04-18 08:59:00,61348.5,61348.5,61287.2,61344.4,1,598
2024-04-18 09:00:00,61345.7,61348.5,61281.3,61347.6,1,626
2024-04-18 09:01:00,61348.5,61400.6,61345.5,61381.7,1,845
2024-04-18 09:02:00,61383.2,61390.5,61367.6,61373.0,1,830
2024-04-18 09:03:00,61365.4,61418.6,61365.4,61408.9,1,841
2024-04-18 09:04:00,61410.3,61418.3,61385.7,61400.7,1,902
2024-04-18 09:05:00,61400.7,61411.2,61336.0,61370.2,1,636
2024-04-18 09:06:00,61368.6,61404.6,61350.8,61399.3,1,827
2024-04-18 09:07:00,61399.3,61404.2,61372.0,61396.8,1,886
2024-04-18 09:08:00,61394.7,61424.2,61388.8,61413.1,1,894
2024-04-18 09:09:00,61410.0,61448.5,61410.0,61421.1,1,879
2024-04-18 09:10:00,61421.1,61469.2,61419.6,61463.6,1,827
2024-04-18 09:11:00,61463.6,61589.1,61463.6,61536.6,1,704
2024-04-18 09:12:00,61530.6,61645.9,61530.4,61599.4,1,739
2024-04-18 09:13:00,61599.4,61675.6,61598.9,61629.0,1,671
2024-04-18 09:14:00,61629.9,61631.1,61540.3,61540.3,1,553
2024-04-18 09:15:00,61546.6,61564.2,61484.6,61509.3,1,562
2024-04-18 09:16:00,61501.1,61559.7,61469.7,61559.1,1,689
2024-04-18 09:17:00,61559.1,61559.1,61496.0,61516.2,1,678
2024-04-18 09:18:00,61515.4,61524.0,61461.3,61461.3,1,659
2024-04-18 09:19:00,61463.1,61483.1,61452.7,61455.2,1,708
2024-04-18 09:20:00,61468.1,61499.3,61453.7,61493.6,1,800
2024-04-18 09:21:00,61493.6,61519.2,61476.9,61492.3,1,767
2024-04-18 09:22:00,61493.6,61502.2,61450.2,61469.4,1,641
2024-04-18 09:23:00,61472.9,61472.9,61419.7,61461.6,1,686
2024-04-18 09:24:00,61461.5,61461.5,61419.3,61452.7,1,656
2024-04-18 09:25:00,61452.7,61473.8,61444.2,61473.8,1,703
2024-04-18 09:26:00,61473.8,61473.8,61412.8,61438.5,1,638
2024-04-18 09:27:00,61439.4,61452.7,61409.2,61452.7,1,640
2024-04-18 09:28:00,61452.7,61472.8,61431.2,61472.8,1,730
2024-04-18 09:29:00,61472.8,61472.8,61431.2,61472.8,1,637
2024-04-18 09:30:00,61449.1,61472.8,61413.7,61452.7,1,595
2024-04-18 09:31:00,61452.7,61466.0,61434.7,61462.9,1,733
2024-04-18 09:32:00,61462.9,61462.9,61457.8,61462.9,1,810
2024-04-18 09:33:00,61462.9,61462.9,61438.5,61462.9,1,769
2024-04-18 09:34:00,61462.9,61489.9,61445.8,61479.2,1,771
2024-04-18 09:35:00,61488.9,61493.6,61436.2,61493.6,1,724
2024-04-18 09:36:00,61493.6,61512.8,61490.5,61509.7,1,842
2024-04-18 09:37:00,61509.2,61559.3,61499.7,61540.6,1,694
2024-04-18 09:38:00,61540.6,61540.6,61443.4,61445.0,1,618
2024-04-18 09:39:00,61445.0,61452.7,61396.6,61413.1,1,576
2024-04-18 09:40:00,61452.6,61452.6,61414.6,61452.6,1,574
2024-04-18 09:41:00,61436.6,61452.6,61429.0,61449.2,1,624
2024-04-18 09:42:00,61449.2,61449.2,61361.3,61373.2,1,570
2024-04-18 09:43:00,61373.2,61373.2,61338.9,61367.3,1,518
2024-04-18 09:44:00,61369.4,61378.3,61354.7,61371.1,1,712
2024-04-18 09:45:00,61372.7,61396.7,61358.7,61394.6,1,752
2024-04-18 09:46:00,61390.7,61471.7,61386.5,61466.4,1,886
2024-04-18 09:47:00,61464.5,61468.9,61448.8,61452.6,1,773
2024-04-18 09:48:00,61452.6,61452.6,61431.6,61440.8,1,724
2024-04-18 09:49:00,61440.8,61496.3,61440.8,61496.3,1,835
2024-04-18 09:50:00,61496.3,61502.5,61453.2,61453.2,1,714
2024-04-18 09:51:00,61450.2,61487.1,61443.5,61487.1,1,752
2024-04-18 09:52:00,61487.1,61519.0,61464.9,61519.0,1,692
2024-04-18 09:53:00,61519.0,61561.2,61517.4,61561.2,1,757
2024-04-18 09:54:00,61560.7,61584.1,61555.8,61566.8,1,814
2024-04-18 09:55:00,61569.6,61569.6,61551.4,61560.2,1,605
2024-04-18 09:56:00,61560.0,61569.6,61531.2,61533.1,1,574
2024-04-18 09:57:00,61562.5,61569.6,61529.1,61552.6,1,577
2024-04-18 09:58:00,61552.6,61552.6,61510.5,61552.6,1,595
2024-04-18 09:59:00,61552.6,61593.8,61550.8,61585.9,1,827
2024-04-18 10:00:00,61582.7,61599.9,61578.9,61596.0,1,802
2024-04-18 10:01:00,61596.0,61619.7,61569.1,61578.7,1,798
2024-04-18 10:02:00,61578.7,61578.7,61545.8,61560.3,1,654
2024-04-18 10:03:00,61560.3,61560.6,61541.2,61560.3,1,717
2024-04-18 10:04:00,61560.3,61560.3,61527.0,61550.7,1,527
2024-04-18 10:05:00,61550.2,61560.3,61504.7,61507.0,1,602
2024-04-18 10:06:00,61507.0,61535.4,61484.2,61535.1,1,775
2024-04-18 10:07:00,61535.1,61568.2,61531.4,61568.2,1,832
2024-04-18 10:08:00,61568.2,61644.9,61566.4,61640.6,1,895
2024-04-18 10:09:00,61638.7,61663.2,61608.2,61615.8,1,618
2024-04-18 10:10:00,61613.1,61615.8,61549.5,61566.3,1,681
2024-04-18 10:11:00,61566.3,61577.4,61536.3,61551.3,1,622
2024-04-18 10:12:00,61551.3,61551.3,61517.3,61551.3,1,619
2024-04-18 10:13:00,61551.2,61551.3,61494.9,61494.9,1,622
2024-04-18 10:14:00,61492.9,61524.9,61482.2,61514.3,1,763
2024-04-18 10:15:00,61514.2,61517.1,61474.3,61517.1,1,583
2024-04-18 10:16:00,61517.1,61599.6,61508.1,61582.9,1,709
2024-04-18 10:17:00,61599.6,61599.6,61524.6,61569.5,1,670
2024-04-18 10:18:00,61569.5,61569.5,61546.3,61552.8,1,689
2024-04-18 10:19:00,61550.7,61563.9,61547.1,61562.2,1,761
2024-04-18 10:20:00,61562.2,61618.5,61544.4,61618.5,1,747
2024-04-18 10:21:00,61616.5,61618.8,61531.3,61560.8,1,645
2024-04-18 10:22:00,61563.9,61566.0,61497.9,61512.2,1,673
2024-04-18 10:23:00,61519.1,61523.6,61510.2,61521.1,1,793
2024-04-18 10:24:00,61521.1,61531.9,61498.6,61521.1,1,779
2024-04-18 10:25:00,61521.1,61566.5,61506.9,61547.5,1,757
2024-04-18 10:26:00,61557.9,61587.0,61542.5,61586.9,1,762
2024-04-18 10:27:00,61586.9,61587.2,61576.0,61586.9,1,743
2024-04-18 10:28:00,61586.9,61614.2,61568.5,61613.3,1,724
2024-04-18 10:29:00,61614.1,61642.2,61604.1,61614.5,1,840
2024-04-18 10:30:00,61618.5,61650.7,61588.7,61649.9,1,840
2024-04-18 10:31:00,61649.9,61649.9,61566.6,61573.7,1,807
2024-04-18 10:32:00,61573.7,61651.4,61568.4,61651.4,1,779
2024-04-18 10:33:00,61649.9,61710.7,61645.6,61702.6,1,830
2024-04-18 10:34:00,61702.6,61703.1,61606.5,61629.9,1,704
2024-04-18 10:35:00,61629.5,61661.4,61608.5,61656.4,1,766
2024-04-18 10:36:00,61657.6,61680.2,61652.7,61674.4,1,756
2024-04-18 10:37:00,61674.9,61677.0,61652.7,61674.9,1,697
2024-04-18 10:38:00,61674.9,61702.6,61663.7,61676.8,1,757
2024-04-18 10:39:00,61676.8,61696.8,61676.4,61696.8,1,768
2024-04-18 10:40:00,61696.8,61696.8,61670.1,61671.2,1,676
2024-04-18 10:41:00,61670.7,61671.8,61643.1,61650.1,1,745
2024-04-18 10:42:00,61648.1,61650.1,61561.5,61616.0,1,689
2024-04-18 10:43:00,61616.0,61630.7,61613.5,61617.2,1,805
2024-04-18 10:44:00,61618.2,61624.4,61578.1,61588.9,1,639
2024-04-18 10:45:00,61588.9,61616.5,61586.9,61614.0,1,753
2024-04-18 10:46:00,61614.0,61621.8,61594.3,61608.9,1,687
2024-04-18 10:47:00,61610.5,61661.5,61590.7,61659.7,1,756
2024-04-18 10:48:00,61657.3,61680.0,61652.8,61680.0,1,764
2024-04-18 10:49:00,61680.0,61680.0,61642.9,61674.2,1,695
2024-04-18 10:50:00,61674.2,61678.6,61660.8,61677.1,1,720
2024-04-18 10:51:00,61675.7,61677.6,61652.9,61676.3,1,646
2024-04-18 10:52:00,61676.0,61677.6,61622.6,61636.3,1,693
2024-04-18 10:53:00,61636.3,61677.7,61614.5,61659.9,1,773
2024-04-18 10:54:00,61659.9,61677.6,61658.3,61669.1,1,766
2024-04-18 10:55:00,61669.1,61692.6,61632.1,61641.6,1,763
2024-04-18 10:56:00,61641.8,61838.7,61641.8,61794.3,1,823
2024-04-18 10:57:00,61794.3,61869.4,61755.1,61852.8,1,759
2024-04-18 10:58:00,61852.8,61855.0,61843.7,61851.6,1,720
2024-04-18 10:59:00,61848.1,61851.6,61816.4,61816.4,1,566
2024-04-18 11:00:00,61824.5,61906.7,61806.5,61906.7,1,684
2024-04-18 11:01:00,61909.9,61979.2,61899.7,61975.2,1,852
2024-04-18 11:02:00,61974.5,61980.0,61950.4,61952.7,1,797
2024-04-18 11:03:00,61952.7,62097.7,61939.0,62077.9,1,739
2024-04-18 11:04:00,62077.9,62082.6,62020.7,62077.9,1,638
2024-04-18 11:05:00,62077.9,62110.2,62009.0,62103.5,1,755
2024-04-18 11:06:00,62103.5,62109.1,62028.7,62097.0,1,712
2024-04-18 11:07:00,62094.4,62129.3,62087.8,62127.4,1,777
2024-04-18 11:08:00,62123.2,62127.4,62048.4,62056.3,1,698
2024-04-18 11:09:00,62054.4,62120.9,62049.3,62076.9,1,738
2024-04-18 11:10:00,62076.9,62125.4,62032.3,62103.6,1,763
2024-04-18 11:11:00,62102.2,62148.6,62102.2,62148.6,1,861
2024-04-18 11:12:00,62148.6,62431.3,62147.7,62430.5,1,745
2024-04-18 11:13:00,62425.3,62437.7,62361.6,62430.0,1,743
2024-04-18 11:14:00,62429.9,62432.6,62344.6,62369.9,1,665
2024-04-18 11:15:00,62369.9,62504.2,62367.6,62502.7,1,777
2024-04-18 11:16:00,62500.0,62562.9,62472.1,62551.5,1,734
2024-04-18 11:17:00,62550.7,62629.3,62515.8,62603.3,1,833
2024-04-18 11:18:00,62603.3,62603.3,62554.8,62590.0,1,724
2024-04-18 11:19:00,62595.8,62641.1,62585.7,62640.9,1,767
2024-04-18 11:20:00,62646.8,62672.2,62615.2,62652.6,1,792
2024-04-18 11:21:00,62652.6,62739.8,62614.9,62739.8,1,788
2024-04-18 11:22:00,62741.6,62803.5,62736.9,62797.9,1,740
2024-04-18 11:23:00,62797.9,62812.6,62729.9,62775.7,1,791
2024-04-18 11:24:00,62788.7,62882.2,62756.1,62782.7,1,787
2024-04-18 11:25:00,62782.7,63002.6,62774.2,62992.7,1,790
2024-04-18 11:26:00,62994.4,63003.6,62896.8,62938.2,1,741
2024-04-18 11:27:00,62935.3,62953.5,62887.4,62899.6,1,806
2024-04-18 11:28:00,62898.1,62916.5,62811.3,62913.3,1,850
2024-04-18 11:29:00,62912.8,62929.7,62869.2,62901.3,1,701
2024-04-18 11:30:00,62901.3,63044.7,62897.9,63014.7,1,811
2024-04-18 11:31:00,63014.7,63014.7,62861.5,62865.7,1,673
2024-04-18 11:32:00,62857.4,62887.9,62825.8,62865.5,1,849
2024-04-18 11:33:00,62862.2,62865.1,62750.8,62775.7,1,731
2024-04-18 11:34:00,62775.7,62775.9,62754.0,62764.1,1,769
2024-04-18 11:35:00,62763.6,62835.6,62763.6,62766.1,1,898
2024-04-18 11:36:00,62766.1,62796.1,62717.7,62732.1,1,711
2024-04-18 11:37:00,62732.1,62742.0,62653.2,62653.2,1,696
2024-04-18 11:38:00,62661.6,62733.0,62658.8,62676.5,1,836
2024-04-18 11:39:00,62676.5,62707.7,62670.9,62707.7,1,899
2024-04-18 11:40:00,62707.7,62780.3,62696.5,62750.3,1,775
2024-04-18 11:41:00,62751.4,62767.6,62720.5,62756.5,1,745
2024-04-18 11:42:00,62755.9,62756.6,62707.0,62736.0,1,650
2024-04-18 11:43:00,62738.2,62753.2,62664.1,62736.0,1,829
2024-04-18 11:44:00,62736.0,62745.0,62621.3,62641.0,1,700
2024-04-18 11:45:00,62639.4,62641.0,62585.9,62600.1,1,606
2024-04-18 11:46:00,62600.1,62604.9,62568.7,62599.3,1,706
2024-04-18 11:47:00,62603.2,62603.2,62543.5,62546.0,1,639
2024-04-18 11:48:00,62546.0,62652.8,62538.6,62640.5,1,804
2024-04-18 11:49:00,62630.0,62640.5,62534.1,62560.1,1,724
2024-04-18 11:50:00,62560.1,62650.7,62557.6,62650.7,1,868
2024-04-18 11:51:00,62651.2,62724.6,62651.2,62704.9,1,819
2024-04-18 11:52:00,62704.9,62732.6,62696.5,62730.4,1,837
2024-04-18 11:53:00,62730.4,62732.6,62692.6,62732.6,1,612
2024-04-18 11:54:00,62732.6,62732.6,62690.5,62705.4,1,757
2024-04-18 11:55:00,62703.7,62718.5,62681.4,62717.0,1,782
2024-04-18 11:56:00,62717.2,62718.8,62678.0,62678.0,1,677
2024-04-18 11:57:00,62677.0,62692.7,62606.6,62619.1,1,758
2024-04-18 11:58:00,62619.6,62677.5,62619.1,62676.8,1,773
2024-04-18 11:59:00,62676.9,62676.9,62568.8,62579.9,1,692
2024-04-18 12:00:00,62579.9,62689.1,62576.2,62588.6,1,755
2024-04-18 12:01:00,62589.9,62670.2,62580.4,62629.8,1,768
2024-04-18 12:02:00,62632.8,62656.3,62613.5,62620.7,1,747
2024-04-18 12:03:00,62621.1,62621.1,62567.7,62581.6,1,711
2024-04-18 12:04:00,62581.6,62602.7,62576.0,62593.4,1,730
2024-04-18 12:05:00,62593.4,62593.4,62528.4,62528.4,1,568
2024-04-18 12:06:00,62544.7,62544.7,62377.2,62392.0,1,626
2024-04-18 12:07:00,62389.6,62389.6,62339.6,62351.5,1,739
2024-04-18 12:08:00,62351.5,62412.1,62325.2,62328.0,1,748
2024-04-18 12:09:00,62328.0,62359.7,62325.8,62357.5,1,763
2024-04-18 12:10:00,62354.5,62400.2,62342.2,62380.7,1,780
2024-04-18 12:11:00,62381.0,62447.8,62381.0,62434.8,1,752
2024-04-18 12:12:00,62434.8,62444.7,62409.6,62432.7,1,736
2024-04-18 12:13:00,62432.7,62458.5,62419.1,62444.6,1,792
2024-04-18 12:14:00,62446.6,62457.5,62392.3,62430.0,1,745
2024-04-18 12:15:00,62430.0,62432.7,62362.2,62371.4,1,668
2024-04-18 12:16:00,62372.7,62408.6,62360.2,62400.8,1,754
2024-04-18 12:17:00,62400.8,62443.0,62358.2,62393.6,1,805
2024-04-18 12:18:00,62393.5,62401.7,62378.3,62399.6,1,839
2024-04-18 12:19:00,62399.6,62413.7,62398.4,62409.0,1,802
2024-04-18 12:20:00,62407.8,62411.4,62355.4,62356.3,1,721
2024-04-18 12:21:00,62356.3,62393.7,62355.2,62355.2,1,646
2024-04-18 12:22:00,62355.2,62372.8,62322.1,62322.6,1,757
2024-04-18 12:23:00,62322.6,62342.2,62295.0,62323.2,1,768
2024-04-18 12:24:00,62323.2,62343.6,62323.2,62343.4,1,705
2024-04-18 12:25:00,62343.4,62343.4,62263.3,62265.9,1,683
2024-04-18 12:26:00,62265.9,62327.3,62248.7,62295.9,1,653
2024-04-18 12:27:00,62295.9,62295.9,62192.7,62212.4,1,706
2024-04-18 12:28:00,62212.4,62252.0,62212.4,62240.0,1,780
2024-04-18 12:29:00,62240.7,62255.2,62089.5,62113.3,1,681
2024-04-18 12:30:00,62113.3,62118.7,61854.7,61919.2,1,750
2024-04-18 12:31:00,61920.7,61925.8,61738.1,61781.2,1,781
2024-04-18 12:32:00,61794.0,61864.4,61764.9,61821.6,1,765
2024-04-18 12:33:00,61805.6,61858.6,61572.2,61600.8,1,748
