DateTime,Open,High,Low,Close,Type,Volume
2024-03-18 06:17:00,68459.7,68516.8,68459.7,68462.8,1,739
2024-03-18 06:18:00,68465.1,68477.7,68446.8,68459.7,1,717
2024-03-18 06:19:00,68466.9,68484.0,68448.1,68451.5,1,687
2024-03-18 06:20:00,68448.2,68455.2,68415.7,68415.7,1,709
2024-03-18 06:21:00,68415.8,68437.3,68415.7,68415.7,1,744
2024-03-18 06:22:00,68415.7,68511.7,68407.9,68511.7,1,698
2024-03-18 06:23:00,68511.6,68511.6,68438.2,68443.8,1,729
2024-03-18 06:24:00,68446.8,68489.3,68443.5,68468.6,1,611
2024-03-18 06:25:00,68468.6,68483.4,68443.8,68445.6,1,722
2024-03-18 06:26:00,68443.8,68454.9,68422.3,68443.8,1,610
2024-03-18 06:27:00,68443.8,68455.7,68416.1,68447.6,1,661
2024-03-18 06:28:00,68447.6,68447.6,68415.7,68416.9,1,738
2024-03-18 06:29:00,68415.7,68422.6,68396.5,68399.7,1,668
2024-03-18 06:30:00,68399.7,68416.8,68359.7,68374.0,1,655
2024-03-18 06:31:00,68374.0,68396.2,68371.8,68379.6,1,744
2024-03-18 06:32:00,68379.6,68416.8,68376.4,68411.7,1,637
2024-03-18 06:33:00,68411.7,68411.7,68372.3,68376.4,1,683
2024-03-18 06:34:00,68384.9,68424.7,68371.2,68374.7,1,672
2024-03-18 06:35:00,68371.2,68396.8,68358.2,68358.2,1,731
2024-03-18 06:36:00,68358.2,68378.4,68355.7,68357.4,1,741
2024-03-18 06:37:00,68355.7,68385.4,68355.7,68385.4,1,723
2024-03-18 06:38:00,68385.4,68385.4,68355.7,68370.5,1,683
2024-03-18 06:39:00,68370.5,68379.1,68350.0,68360.8,1,704
2024-03-18 06:40:00,68361.2,68374.2,68349.3,68350.7,1,571
2024-03-18 06:41:00,68350.7,68378.0,68342.2,68370.1,1,656
2024-03-18 06:42:00,68370.1,68476.7,68363.7,68466.9,1,765
2024-03-18 06:43:00,68466.9,68529.8,68466.9,68526.2,1,665
2024-03-18 06:44:00,68526.2,68600.9,68521.1,68570.7,1,667
2024-03-18 06:45:00,68566.5,68592.0,68488.1,68519.7,1,674
2024-03-18 06:46:00,68518.2,68556.4,68499.8,68522.0,1,723
2024-03-18 06:47:00,68522.0,68565.7,68515.6,68565.1,1,612
2024-03-18 06:48:00,68565.7,68644.1,68553.2,68615.2,1,647
2024-03-18 06:49:00,68615.2,68636.6,68542.9,68546.4,1,619
2024-03-18 06:50:00,68543.5,68544.6,68505.7,68524.6,1,687
2024-03-18 06:51:00,68523.8,68537.0,68485.7,68485.7,1,689
2024-03-18 06:52:00,68491.6,68505.1,68461.0,68485.7,1,704
2024-03-18 06:53:00,68476.4,68485.7,68426.5,68453.5,1,721
2024-03-18 06:54:00,68451.5,68459.7,68432.0,68444.5,1,738
2024-03-18 06:55:00,68451.5,68461.5,68444.5,68449.4,1,738
2024-03-18 06:56:00,68451.5,68488.9,68438.9,68455.6,1,692
2024-03-18 06:57:00,68455.7,68455.7,68423.6,68439.2,1,720
2024-03-18 06:58:00,68443.8,68447.7,68409.0,68413.2,1,625
2024-03-18 06:59:00,68413.2,68424.9,68409.0,68412.9,1,763
2024-03-18 07:00:00,68415.9,68434.9,68365.3,68365.3,1,759
2024-03-18 07:01:00,68366.6,68394.7,68336.1,68363.8,1,748
2024-03-18 07:02:00,68363.8,68366.0,68319.7,68322.9,1,720
2024-03-18 07:03:00,68319.7,68340.2,68315.2,68326.5,1,714
2024-03-18 07:04:00,68326.5,68349.5,68318.2,68336.6,1,693
2024-03-18 07:05:00,68336.6,68339.4,68278.5,68316.6,1,684
2024-03-18 07:06:00,68316.6,68321.4,68278.6,68315.4,1,665
2024-03-18 07:07:00,68315.4,68361.0,68297.2,68309.8,1,647
2024-03-18 07:08:00,68309.8,68340.7,68278.5,68340.2,1,654
2024-03-18 07:09:00,68340.2,68382.2,68317.2,68332.7,1,625
2024-03-18 07:10:00,68332.7,68332.7,68263.7,68270.6,1,721
2024-03-18 07:11:00,68270.2,68277.7,68230.4,68277.7,1,749
2024-03-18 07:12:00,68277.7,68335.0,68262.9,68333.7,1,671
2024-03-18 07:13:00,68333.7,68368.2,68305.6,68328.9,1,616
2024-03-18 07:14:00,68328.9,68395.2,68328.9,68395.2,1,647
2024-03-18 07:15:00,68395.2,68412.6,68293.8,68307.5,1,673
2024-03-18 07:16:00,68307.5,68321.2,68166.3,68217.5,1,676
2024-03-18 07:17:00,68217.5,68245.5,68186.9,68220.3,1,724
2024-03-18 07:18:00,68220.3,68257.6,68153.3,68201.9,1,645
2024-03-18 07:19:00,68206.8,68210.8,68153.3,68203.7,1,667
2024-03-18 07:20:00,68203.7,68203.7,68152.7,68154.2,1,711
2024-03-18 07:21:00,68154.2,68170.0,68154.2,68154.2,1,770
2024-03-18 07:22:00,68154.2,68157.3,68080.7,68143.4,1,768
2024-03-18 07:23:00,68143.4,68144.6,68080.7,68080.7,1,739
2024-03-18 07:24:00,68080.7,68200.7,68080.7,68192.0,1,696
2024-03-18 07:25:00,68192.0,68218.5,68148.6,68148.6,1,591
2024-03-18 07:26:00,68148.6,68172.6,68102.9,68111.2,1,728
2024-03-18 07:27:00,68109.5,68159.1,68096.2,68142.1,1,802
2024-03-18 07:28:00,68142.1,68183.9,68141.7,68177.9,1,684
2024-03-18 07:29:00,68181.3,68182.9,68125.6,68170.4,1,615
2024-03-18 07:30:00,68170.1,68191.0,68051.3,68191.0,1,622
2024-03-18 07:31:00,68203.7,68275.7,68174.2,68275.7,1,661
2024-03-18 07:32:00,68275.7,68298.2,68205.4,68240.8,1,613
2024-03-18 07:33:00,68240.8,68245.5,68172.5,68204.6,1,676
2024-03-18 07:34:00,68204.6,68211.1,68168.6,68189.3,1,742
2024-03-18 07:35:00,68189.3,68270.1,68188.8,68221.0,1,738
2024-03-18 07:36:00,68221.0,68270.8,68221.0,68247.9,1,748
2024-03-18 07:37:00,68247.9,68277.2,68221.0,68251.1,1,672
2024-03-18 07:38:00,68251.1,68272.9,68184.1,68199.8,1,682
2024-03-18 07:39:00,68199.8,68202.7,68128.2,68131.3,1,682
2024-03-18 07:40:00,68131.3,68151.6,68086.7,68118.0,1,620
2024-03-18 07:41:00,68118.0,68161.6,68103.0,68133.2,1,596
2024-03-18 07:42:00,68133.2,68175.6,68082.4,68125.7,1,592
2024-03-18 07:43:00,68125.7,68153.7,68068.1,68153.7,1,619
2024-03-18 07:44:00,68153.7,68184.8,68106.9,68115.7,1,653
2024-03-18 07:45:00,68115.7,68142.2,68073.7,68142.2,1,604
2024-03-18 07:46:00,68142.2,68187.1,68125.2,68187.1,1,663
2024-03-18 07:47:00,68187.1,68187.1,68068.1,68083.4,1,628
2024-03-18 07:48:00,68083.4,68159.7,68068.1,68159.7,1,723
2024-03-18 07:49:00,68159.7,68169.6,68128.2,68154.9,1,734
2024-03-18 07:50:00,68154.9,68174.1,68124.2,68170.1,1,727
2024-03-18 07:51:00,68170.1,68229.6,68167.2,68175.8,1,764
2024-03-18 07:52:00,68186.1,68207.0,68184.6,68207.0,1,553
2024-03-18 07:53:00,68207.0,68248.1,68207.0,68210.1,1,637
2024-03-18 07:54:00,68210.1,68238.5,68191.7,68191.7,1,625
2024-03-18 07:55:00,68191.7,68192.0,68120.4,68131.2,1,707
2024-03-18 07:56:00,68131.2,68225.3,68131.2,68163.4,1,704
2024-03-18 07:57:00,68163.4,68201.1,68147.9,68191.7,1,682
2024-03-18 07:58:00,68194.6,68205.0,68178.0,68181.8,1,510
2024-03-18 07:59:00,68182.1,68182.1,68147.9,68147.9,1,721
2024-03-18 08:00:00,68147.9,68164.3,68109.3,68114.0,1,719
2024-03-18 08:01:00,68114.0,68135.4,68068.1,68068.1,1,699
2024-03-18 08:02:00,68068.4,68162.2,68068.1,68156.0,1,638
2024-03-18 08:03:00,68155.5,68159.3,68068.1,68071.5,1,664
2024-03-18 08:04:00,68068.1,68119.0,68068.1,68070.0,1,664
2024-03-18 08:05:00,68068.1,68090.3,68058.8,68061.0,1,703
2024-03-18 08:06:00,68062.7,68062.8,67952.2,67967.5,1,633
2024-03-18 08:07:00,67967.8,68018.9,67940.8,67986.1,1,623
2024-03-18 08:08:00,67986.1,68002.8,67946.2,67960.7,1,612
2024-03-18 08:09:00,67960.7,67979.7,67946.2,67973.1,1,620
2024-03-18 08:10:00,67966.3,67994.2,67945.7,67969.2,1,596
2024-03-18 08:11:00,67976.8,67983.7,67926.0,67930.5,1,624
2024-03-18 08:12:00,67930.5,67951.7,67910.4,67919.4,1,745
2024-03-18 08:13:00,67921.7,67942.4,67897.0,67942.4,1,660
2024-03-18 08:14:00,67942.4,67949.9,67887.0,67900.6,1,650
2024-03-18 08:15:00,67900.6,67955.7,67855.7,67929.6,1,702
2024-03-18 08:16:00,67929.6,67989.9,67874.0,67902.4,1,652
2024-03-18 08:17:00,67914.9,67951.5,67874.1,67897.0,1,696
2024-03-18 08:18:00,67912.5,67931.9,67844.5,67855.8,1,680
2024-03-18 08:19:00,67855.7,67907.4,67843.7,67887.7,1,718
2024-03-18 08:20:00,67887.7,67903.3,67845.7,67859.7,1,682
2024-03-18 08:21:00,67859.7,67871.8,67834.1,67846.5,1,714
2024-03-18 08:22:00,67838.8,67849.3,67744.6,67750.2,1,742
2024-03-18 08:23:00,67750.2,67781.5,67609.7,67648.9,1,695
2024-03-18 08:24:00,67648.9,67707.6,67501.8,67535.7,1,755
2024-03-18 08:25:00,67535.7,67595.7,67382.4,67467.6,1,765
2024-03-18 08:26:00,67493.1,67512.8,67322.4,67370.4,1,771
2024-03-18 08:27:00,67370.4,67385.6,67256.5,67344.1,1,817
2024-03-18 08:28:00,67343.9,67495.9,67295.1,67446.7,1,784
2024-03-18 08:29:00,67444.8,67485.2,67372.3,67462.2,1,775
2024-03-18 08:30:00,67462.2,67506.6,67356.4,67504.2,1,738
2024-03-18 08:31:00,67502.4,67572.1,67455.7,67455.7,1,680
2024-03-18 08:32:00,67455.7,67652.7,67455.7,67615.2,1,726
2024-03-18 08:33:00,67615.2,67712.8,67615.2,67668.2,1,764
2024-03-18 08:34:00,67668.2,67725.7,67656.9,67695.5,1,721
2024-03-18 08:35:00,67709.1,67817.4,67689.3,67786.1,1,741
2024-03-18 08:36:00,67786.1,67818.4,67667.7,67702.0,1,736
2024-03-18 08:37:00,67688.4,67739.6,67651.6,67679.8,1,718
2024-03-18 08:38:00,67691.6,67691.6,67557.9,67588.2,1,737
2024-03-18 08:39:00,67588.2,67771.3,67575.7,67763.7,1,781
2024-03-18 08:40:00,67763.7,67763.7,67661.3,67709.8,1,693
2024-03-18 08:41:00,67709.8,67709.8,67625.7,67665.7,1,752
2024-03-18 08:42:00,67671.2,67685.7,67631.8,67685.7,1,749
2024-03-18 08:43:00,67685.7,67688.6,67635.7,67682.9,1,680
2024-03-18 08:44:00,67664.2,67750.9,67664.2,67733.3,1,678
2024-03-18 08:45:00,67728.3,67798.1,67723.3,67786.6,1,666
2024-03-18 08:46:00,67771.2,67808.4,67755.5,67770.4,1,730
2024-03-18 08:47:00,67770.4,67780.5,67718.2,67735.7,1,738
2024-03-18 08:48:00,67741.5,67771.9,67724.1,67735.7,1,759
2024-03-18 08:49:00,67735.7,67773.6,67725.9,67773.6,1,735
2024-03-18 08:50:00,67773.6,67827.9,67765.1,67827.9,1,687
2024-03-18 08:51:00,67827.9,67939.3,67812.2,67918.3,1,745
2024-03-18 08:52:00,67918.3,68025.0,67903.9,68006.1,1,768
2024-03-18 08:53:00,68006.1,68051.7,67905.6,67905.6,1,706
2024-03-18 08:54:00,67906.7,67921.2,67837.5,67890.6,1,715
2024-03-18 08:55:00,67890.0,67944.9,67858.1,67916.4,1,785
2024-03-18 08:56:00,67916.4,68005.6,67898.2,67988.5,1,738
2024-03-18 08:57:00,67988.5,68025.3,67966.7,67979.9,1,732
2024-03-18 08:58:00,67978.2,68002.3,67929.9,68001.3,1,752
2024-03-18 08:59:00,68001.3,68021.7,67970.4,67975.9,1,735
2024-03-18 09:00:00,67974.1,68010.3,67884.4,67884.4,1,700
2024-03-18 09:01:00,67884.4,67905.1,67827.0,67855.7,1,726
2024-03-18 09:02:00,67855.7,67876.8,67794.1,67866.2,1,748
2024-03-18 09:03:00,67866.2,67894.0,67806.4,67831.1,1,687
2024-03-18 09:04:00,67831.1,67868.6,67752.2,67868.6,1,719
2024-03-18 09:05:00,67866.5,67916.7,67833.9,67854.7,1,689
2024-03-18 09:06:00,67854.7,67867.0,67820.8,67844.9,1,724
2024-03-18 09:07:00,67843.9,67859.6,67693.2,67712.6,1,722
2024-03-18 09:08:00,67712.6,67748.2,67669.5,67694.3,1,729
2024-03-18 09:09:00,67697.7,67734.3,67623.5,67654.5,1,755
2024-03-18 09:10:00,67654.5,67685.4,67607.3,67640.1,1,708
2024-03-18 09:11:00,67638.3,67700.0,67638.3,67656.3,1,706
2024-03-18 09:12:00,67655.0,67698.6,67645.7,67692.3,1,698
2024-03-18 09:13:00,67704.9,67775.8,67687.4,67768.9,1,746
2024-03-18 09:14:00,67768.9,67772.4,67700.3,67747.2,1,727
2024-03-18 09:15:00,67754.6,67828.4,67710.9,67821.2,1,804
2024-03-18 09:16:00,67821.2,67834.9,67789.6,67828.5,1,722
2024-03-18 09:17:00,67840.4,67910.4,67796.2,67899.2,1,711
2024-03-18 09:18:00,67899.2,67971.0,67895.0,67966.0,1,779
2024-03-18 09:19:00,67957.4,67981.5,67935.7,67973.6,1,802
2024-03-18 09:20:00,67972.7,68032.2,67957.7,68032.2,1,932
2024-03-18 09:21:00,68032.2,68055.1,68032.2,68047.0,1,1033
2024-03-18 09:22:00,68047.0,68079.6,68047.0,68073.1,1,1084
2024-03-18 09:23:00,68073.1,68073.1,68012.9,68013.4,1,814
2024-03-18 09:24:00,68013.4,68079.4,68011.1,68079.4,1,846
2024-03-18 09:25:00,68079.4,68171.5,68075.9,68170.7,1,710
2024-03-18 09:26:00,68170.7,68182.4,68099.0,68114.7,1,746
2024-03-18 09:27:00,68116.1,68116.2,67995.9,68005.7,1,764
2024-03-18 09:28:00,67996.5,68041.7,67974.2,67992.9,1,743
2024-03-18 09:29:00,67984.4,68110.8,67983.2,68097.8,1,780
2024-03-18 09:30:00,68094.7,68123.3,68055.9,68074.7,1,791
2024-03-18 09:31:00,68074.7,68103.9,68039.7,68043.5,1,748
2024-03-18 09:32:00,68033.4,68039.6,67972.7,67987.4,1,734
2024-03-18 09:33:00,67987.4,68044.3,67987.3,68042.4,1,755
2024-03-18 09:34:00,68042.4,68043.7,67968.3,67979.7,1,732
2024-03-18 09:35:00,67979.7,68064.7,67929.3,68064.7,1,778
2024-03-18 09:36:00,68064.7,68139.7,68064.7,68112.1,1,718
2024-03-18 09:37:00,68112.1,68146.0,68102.7,68130.2,1,728
2024-03-18 09:38:00,68155.7,68158.2,68097.7,68102.9,1,699
2024-03-18 09:39:00,68099.7,68105.1,68068.8,68068.8,1,751
2024-03-18 09:40:00,68068.8,68069.8,67982.8,67983.1,1,747
2024-03-18 09:41:00,67982.8,67984.9,67854.6,67879.7,1,713
2024-03-18 09:42:00,67867.4,67943.8,67859.2,67893.3,1,697
2024-03-18 09:43:00,67893.3,67935.2,67859.2,67935.2,1,739
2024-03-18 09:44:00,67935.2,68024.4,67911.7,67985.1,1,657
2024-03-18 09:45:00,67985.1,68057.1,67922.8,68057.1,1,750
2024-03-18 09:46:00,68058.4,68097.4,68026.0,68031.3,1,689
2024-03-18 09:47:00,68038.3,68058.9,67963.3,67980.2,1,714
2024-03-18 09:48:00,67964.0,67977.1,67912.8,67956.8,1,736
2024-03-18 09:49:00,67947.9,68035.7,67947.9,67994.2,1,705
2024-03-18 09:50:00,67994.2,68004.5,67901.7,67902.8,1,739
2024-03-18 09:51:00,67902.8,67929.5,67887.7,67899.8,1,758
2024-03-18 09:52:00,67899.8,67899.8,67826.9,67854.6,1,708
2024-03-18 09:53:00,67854.6,67885.7,67824.5,67847.4,1,713
2024-03-18 09:54:00,67846.9,67865.3,67791.4,67796.8,1,721
2024-03-18 09:55:00,67796.8,67844.2,67750.2,67750.8,1,732
2024-03-18 09:56:00,67750.8,67795.7,67730.2,67758.6,1,712
2024-03-18 09:57:00,67758.6,67762.3,67724.5,67747.8,1,732
2024-03-18 09:58:00,67745.4,67808.0,67731.3,67808.0,1,691
2024-03-18 09:59:00,67808.0,67826.7,67768.2,67793.3,1,686
2024-03-18 10:00:00,67793.3,67855.1,67775.9,67855.1,1,668
2024-03-18 10:01:00,67855.1,67857.2,67829.5,67857.2,1,575
2024-03-18 10:02:00,67857.2,67913.7,67857.2,67887.7,1,831
2024-03-18 10:03:00,67887.7,67887.7,67847.6,67847.6,1,786
2024-03-18 10:04:00,67847.6,67847.6,67815.6,67821.9,1,745
2024-03-18 10:05:00,67821.9,67836.4,67736.8,67747.9,1,676
2024-03-18 10:06:00,67745.4,67752.3,67685.2,67704.7,1,731
2024-03-18 10:07:00,67704.7,67785.9,67703.0,67722.4,1,734
2024-03-18 10:08:00,67732.2,67809.7,67722.4,67808.2,1,723
2024-03-18 10:09:00,67808.2,67839.1,67767.8,67801.4,1,700
2024-03-18 10:10:00,67801.4,67863.0,67767.8,67861.0,1,793
2024-03-18 10:11:00,67857.2,67870.5,67800.8,67801.8,1,697
2024-03-18 10:12:00,67801.6,67812.8,67780.8,67781.9,1,727
2024-03-18 10:13:00,67780.8,67783.3,67656.4,67668.2,1,711
2024-03-18 10:14:00,67668.2,67722.2,67659.1,67677.6,1,741
2024-03-18 10:15:00,67679.4,67764.6,67675.9,67706.3,1,753
2024-03-18 10:16:00,67706.7,67766.0,67661.0,67760.2,1,694
2024-03-18 10:17:00,67760.2,67780.3,67709.2,67709.2,1,723
2024-03-18 10:18:00,67714.0,67831.8,67709.2,67831.8,1,806
2024-03-18 10:19:00,67821.6,67833.8,67766.3,67833.2,1,770
2024-03-18 10:20:00,67833.2,67867.8,67772.9,67772.9,1,631
2024-03-18 10:21:00,67785.6,67788.2,67709.2,67788.2,1,714
2024-03-18 10:22:00,67788.2,67813.5,67755.3,67773.9,1,692
2024-03-18 10:23:00,67773.9,67808.2,67737.1,67740.1,1,669
2024-03-18 10:24:00,67738.3,67744.1,67693.0,67742.9,1,720
2024-03-18 10:25:00,67744.0,67865.7,67741.7,67836.9,1,654
2024-03-18 10:26:00,67836.9,67852.5,67798.5,67811.8,1,693
2024-03-18 10:27:00,67814.9,67853.5,67777.5,67780.3,1,689
2024-03-18 10:28:00,67780.3,67799.9,67722.9,67743.3,1,685
2024-03-18 10:29:00,67743.3,67837.8,67722.9,67758.8,1,771
2024-03-18 10:30:00,67758.8,67851.7,67758.8,67813.4,1,704
2024-03-18 10:31:00,67814.4,67932.7,67803.5,67932.7,1,782
2024-03-18 10:32:00,67932.7,67996.1,67909.7,67959.2,1,704
2024-03-18 10:33:00,67959.2,67962.9,67855.7,67865.3,1,740
2024-03-18 10:34:00,67865.3,67950.5,67865.3,67950.2,1,829
2024-03-18 10:35:00,67948.9,67959.9,67880.7,67882.7,1,703
2024-03-18 10:36:00,67881.1,67983.2,67879.2,67938.1,1,720
2024-03-18 10:37:00,67942.0,67963.8,67911.0,67937.6,1,695
2024-03-18 10:38:00,67937.9,67965.3,67937.6,67938.4,1,632
2024-03-18 10:39:00,67937.6,67951.8,67928.0,67951.8,1,607
2024-03-18 10:40:00,67951.8,68033.1,67951.8,67985.1,1,628
2024-03-18 10:41:00,68005.7,68005.8,67937.6,67937.6,1,640
2024-03-18 10:42:00,67939.2,67946.4,67912.8,67929.0,1,585
2024-03-18 10:43:00,67928.7,67929.8,67869.9,67875.7,1,691
2024-03-18 10:44:00,67875.7,67916.7,67875.7,67916.7,1,733
2024-03-18 10:45:00,67916.7,67944.3,67875.7,67875.7,1,628
2024-03-18 10:46:00,67875.7,67888.2,67875.7,67875.7,1,683
2024-03-18 10:47:00,67875.7,67975.7,67875.7,67891.5,1,772
2024-03-18 10:48:00,67878.3,67939.6,67875.7,67875.7,1,712
2024-03-18 10:49:00,67875.7,67995.7,67875.7,67949.8,1,733
2024-03-18 10:50:00,67949.8,67991.6,67915.3,67942.2,1,747
2024-03-18 10:51:00,67942.2,68020.6,67941.1,68004.5,1,690
2024-03-18 10:52:00,68007.1,68067.0,67985.6,68044.6,1,691
2024-03-18 10:53:00,68044.6,68107.0,68029.2,68066.2,1,722
2024-03-18 10:54:00,68066.2,68131.7,68035.7,68107.3,1,701
2024-03-18 10:55:00,68106.3,68122.0,68063.3,68063.3,1,759
2024-03-18 10:56:00,68063.3,68082.2,68034.3,68045.1,1,676
2024-03-18 10:57:00,68045.1,68056.1,67992.0,67992.0,1,647
2024-03-18 10:58:00,67992.0,68043.2,67992.0,68005.9,1,687
2024-03-18 10:59:00,68005.7,68026.2,68005.7,68026.2,1,805
2024-03-18 11:00:00,68056.9,68094.6,68005.7,68005.7,1,676
2024-03-18 11:01:00,68005.7,68016.8,67974.8,67980.9,1,663
2024-03-18 11:02:00,67980.9,68001.2,67940.8,67940.8,1,686
2024-03-18 11:03:00,67940.8,68024.9,67940.8,67972.3,1,673
2024-03-18 11:04:00,67972.3,68009.4,67931.4,67950.9,1,655
2024-03-18 11:05:00,67936.3,67961.3,67931.4,67959.3,1,668
2024-03-18 11:06:00,67959.3,68006.5,67947.2,67982.7,1,660
2024-03-18 11:07:00,67982.7,67996.8,67960.8,67960.8,1,701
2024-03-18 11:08:00,67960.8,67998.2,67960.8,67991.1,1,729
2024-03-18 11:09:00,67991.1,68024.5,67946.9,67965.6,1,674
2024-03-18 11:10:00,67965.6,67994.0,67951.9,67979.8,1,688
2024-03-18 11:11:00,67979.8,68017.6,67959.7,68014.9,1,695
2024-03-18 11:12:00,68014.9,68086.7,68014.9,68075.2,1,643
2024-03-18 11:13:00,68075.2,68116.6,68075.2,68111.2,1,752
2024-03-18 11:14:00,68111.2,68128.8,68078.2,68078.2,1,655
2024-03-18 11:15:00,68078.2,68120.3,68078.2,68097.2,1,726
2024-03-18 11:16:00,68097.2,68160.7,68097.2,68101.3,1,710
2024-03-18 11:17:00,68101.1,68125.1,68097.8,68097.8,1,691
2024-03-18 11:18:00,68103.4,68154.6,68097.8,68127.1,1,655
2024-03-18 11:19:00,68127.1,68164.7,68127.1,68149.4,1,725
2024-03-18 11:20:00,68149.4,68183.7,68127.1,68159.2,1,643
2024-03-18 11:21:00,68159.2,68203.7,68138.2,68177.7,1,714
2024-03-18 11:22:00,68177.7,68227.9,68177.7,68211.4,1,661
2024-03-18 11:23:00,68211.4,68258.0,68191.8,68205.8,1,671
2024-03-18 11:24:00,68219.7,68221.8,68177.7,68210.6,1,719
2024-03-18 11:25:00,68210.6,68298.5,68210.6,68288.3,1,652
2024-03-18 11:26:00,68288.6,68300.9,68253.7,68300.9,1,601
2024-03-18 11:27:00,68300.9,68323.8,68276.1,68296.1,1,693
2024-03-18 11:28:00,68296.1,68335.9,68286.2,68333.5,1,599
2024-03-18 11:29:00,68335.4,68366.4,68324.2,68349.8,1,653
2024-03-18 11:30:00,68344.3,68344.6,68292.5,68333.8,1,660
2024-03-18 11:31:00,68333.8,68363.8,68292.5,68304.3,1,662
2024-03-18 11:32:00,68302.4,68334.4,68291.9,68292.1,1,722
2024-03-18 11:33:00,68292.1,68310.8,68275.2,68310.8,1,745
2024-03-18 11:34:00,68310.8,68381.6,68296.4,68379.6,1,677
2024-03-18 11:35:00,68379.6,68410.9,68356.2,68386.2,1,681
2024-03-18 11:36:00,68368.1,68384.9,68332.6,68371.0,1,631
2024-03-18 11:37:00,68351.5,68370.5,68311.6,68316.9,1,713
2024-03-18 11:38:00,68317.9,68321.6,68258.3,68279.0,1,726
2024-03-18 11:39:00,68279.0,68281.0,68258.4,68258.4,1,763
2024-03-18 11:40:00,68258.4,68281.3,68258.4,68258.4,1,753
2024-03-18 11:41:00,68258.4,68274.0,68244.2,68274.0,1,754
2024-03-18 11:42:00,68274.0,68334.5,68274.0,68292.8,1,795
2024-03-18 11:43:00,68292.8,68324.9,68282.0,68282.4,1,717
2024-03-18 11:44:00,68282.9,68316.4,68247.8,68314.5,1,625
2024-03-18 11:45:00,68314.8,68338.7,68264.3,68264.3,1,740
2024-03-18 11:46:00,68263.7,68263.7,68244.3,68247.9,1,683
2024-03-18 11:47:00,68247.9,68256.5,68212.3,68245.8,1,752
2024-03-18 11:48:00,68246.0,68254.0,68186.7,68202.4,1,596
2024-03-18 11:49:00,68202.4,68234.8,68182.9,68218.2,1,688
2024-03-18 11:50:00,68219.3,68228.4,68182.8,68200.0,1,725
2024-03-18 11:51:00,68200.0,68227.9,68182.8,68192.8,1,657
2024-03-18 11:52:00,68192.8,68195.1,68177.7,68185.9,1,701
2024-03-18 11:53:00,68177.7,68186.8,68115.7,68115.7,1,694
2024-03-18 11:54:00,68115.7,68184.9,68115.7,68184.7,1,775
2024-03-18 11:55:00,68184.7,68217.5,68177.6,68197.1,1,739
2024-03-18 11:56:00,68197.1,68205.1,68164.7,68185.3,1,664
2024-03-18 11:57:00,68174.4,68186.9,68150.1,68186.9,1,645
2024-03-18 11:58:00,68186.9,68214.3,68152.3,68152.3,1,635
2024-03-18 11:59:00,68152.3,68190.0,68152.3,68166.7,1,653
2024-03-18 12:00:00,68166.7,68191.4,68144.5,68146.3,1,644
2024-03-18 12:01:00,68146.3,68149.9,68105.5,68114.0,1,622
2024-03-18 12:02:00,68114.8,68207.7,68114.8,68207.7,1,772
2024-03-18 12:03:00,68207.7,68262.9,68177.8,68227.2,1,708
2024-03-18 12:04:00,68227.2,68238.3,68149.1,68149.1,1,720
2024-03-18 12:05:00,68153.0,68202.6,68121.4,68202.6,1,745
2024-03-18 12:06:00,68202.6,68308.7,68202.6,68308.7,1,931
2024-03-18 12:07:00,68308.7,68362.7,68308.7,68362.7,1,728
2024-03-18 12:08:00,68362.7,68362.7,68305.7,68305.7,1,728
2024-03-18 12:09:00,68315.7,68363.6,68305.7,68339.4,1,718
2024-03-18 12:10:00,68357.9,68413.1,68342.7,68379.5,1,737
2024-03-18 12:11:00,68369.4,68395.7,68322.4,68395.7,1,781
2024-03-18 12:12:00,68395.7,68405.1,68359.2,68374.5,1,664
2024-03-18 12:13:00,68374.3,68374.5,68164.9,68164.9,1,718
2024-03-18 12:14:00,68156.2,68191.2,68115.7,68115.7,1,827
2024-03-18 12:15:00,68115.7,68163.9,68115.7,68136.3,1,826
2024-03-18 12:16:00,68136.3,68153.4,68004.6,68028.6,1,805
2024-03-18 12:17:00,68028.6,68095.7,68004.6,68041.2,1,745
2024-03-18 12:18:00,68056.3,68080.5,68004.6,68013.1,1,737
2024-03-18 12:19:00,68005.7,68024.2,67976.0,68022.3,1,750
2024-03-18 12:20:00,68022.2,68083.3,67975.7,68065.4,1,734
2024-03-18 12:21:00,68065.4,68065.4,67996.0,67997.5,1,772
2024-03-18 12:22:00,67997.5,68053.6,67997.5,67997.8,1,768
2024-03-18 12:23:00,67997.8,68079.5,67997.8,68079.5,1,807
2024-03-18 12:24:00,68079.5,68167.6,68056.2,68130.5,1,804
2024-03-18 12:25:00,68147.6,68196.3,68144.7,68180.1,1,766
2024-03-18 12:26:00,68180.1,68212.5,68160.4,68192.7,1,843
2024-03-18 12:27:00,68192.7,68271.8,68192.7,68264.3,1,1002
2024-03-18 12:28:00,68259.8,68276.1,68219.8,68245.3,1,747
2024-03-18 12:29:00,68245.3,68316.0,68245.3,68315.1,1,792
2024-03-18 12:30:00,68315.1,68357.5,68261.0,68279.2,1,756
2024-03-18 12:31:00,68279.2,68335.7,68255.7,68255.7,1,735
2024-03-18 12:32:00,68259.0,68276.5,68229.6,68276.5,1,849
2024-03-18 12:33:00,68285.7,68338.0,68278.9,68282.2,1,734
