DateTime,Open,High,Low,Close,Type,Volume
2024-04-22 06:17:00,66220.4,66229.2,66213.1,66226.1,1,757
2024-04-22 06:18:00,66226.2,66254.8,66200.6,66205.6,1,757
2024-04-22 06:19:00,66216.2,66259.0,66199.5,66258.6,1,757
2024-04-22 06:20:00,66267.5,66270.1,66226.5,66256.3,1,757
2024-04-22 06:21:00,66256.0,66269.9,66229.1,66265.6,1,757
2024-04-22 06:22:00,66265.4,66268.7,66212.1,66237.1,1,757
2024-04-22 06:23:00,66236.6,66260.4,66213.9,66260.4,1,757
2024-04-22 06:24:00,66260.3,66323.6,66258.1,66310.1,1,757
2024-04-22 06:25:00,66319.3,66355.6,66281.9,66281.9,1,757
2024-04-22 06:26:00,66279.4,66287.8,66225.1,66259.6,1,757
2024-04-22 06:27:00,66254.2,66308.8,66243.4,66256.0,1,757
2024-04-22 06:28:00,66255.3,66284.9,66252.0,66254.5,1,757
2024-04-22 06:29:00,66255.9,66290.0,66254.9,66263.8,1,757
2024-04-22 06:30:00,66275.0,66291.0,66214.5,66263.8,1,757
2024-04-22 06:31:00,66267.5,66314.6,66262.4,66306.9,1,757
2024-04-22 06:32:00,66310.0,66332.9,66259.3,66266.3,1,757
2024-04-22 06:33:00,66263.5,66264.0,66214.4,66238.3,1,757
2024-04-22 06:34:00,66236.6,66282.0,66232.8,66255.2,1,757
2024-04-22 06:35:00,66255.3,66310.2,66223.9,66294.2,1,757
2024-04-22 06:36:00,66293.7,66307.6,66246.1,66250.8,1,757
2024-04-22 06:37:00,66248.1,66274.3,66228.2,66240.0,1,757
2024-04-22 06:38:00,66239.5,66245.1,66205.9,66220.4,1,757
2024-04-22 06:39:00,66221.0,66230.8,66188.1,66224.9,1,757
2024-04-22 06:40:00,66228.5,66237.5,66195.6,66202.5,1,757
2024-04-22 06:41:00,66197.3,66224.1,66197.3,66214.6,1,757
2024-04-22 06:42:00,66213.8,66225.8,66180.5,66225.4,1,757
2024-04-22 06:43:00,66225.2,66246.3,66221.1,66246.3,1,757
2024-04-22 06:44:00,66246.1,66264.0,66238.1,66262.3,1,757
2024-04-22 06:45:00,66259.3,66275.4,66228.5,66231.7,1,757
2024-04-22 06:46:00,66231.8,66355.5,66220.6,66325.4,1,757
2024-04-22 06:47:00,66326.7,66370.8,66323.5,66358.2,1,757
2024-04-22 06:48:00,66361.2,66362.2,66296.3,66324.8,1,757
2024-04-22 06:49:00,66330.0,66330.2,66293.8,66299.6,1,757
2024-04-22 06:50:00,66299.8,66324.7,66282.4,66316.8,1,757
2024-04-22 06:51:00,66317.0,66355.7,66298.8,66331.0,1,757
2024-04-22 06:52:00,66326.8,66334.4,66317.8,66326.7,1,757
2024-04-22 06:53:00,66325.8,66329.3,66314.7,66325.6,1,757
2024-04-22 06:54:00,66325.4,66339.0,66314.3,66338.3,1,757
2024-04-22 06:55:00,66337.8,66338.4,66320.4,66322.5,1,757
2024-04-22 06:56:00,66329.3,66329.8,66308.7,66311.9,1,757
2024-04-22 06:57:00,66310.4,66329.3,66307.1,66313.7,1,757
2024-04-22 06:58:00,66314.8,66328.0,66312.7,66326.4,1,757
2024-04-22 06:59:00,66326.4,66327.2,66307.2,66311.3,1,757
2024-04-22 07:00:00,66311.4,66360.2,66309.3,66328.3,1,757
2024-04-22 07:01:00,66326.8,66405.6,66326.8,66350.0,1,757
2024-04-22 07:02:00,66352.6,66352.6,66306.7,66312.5,1,757
2024-04-22 07:03:00,66311.8,66347.2,66308.2,66328.0,1,757
2024-04-22 07:04:00,66326.6,66366.2,66322.0,66358.4,1,757
2024-04-22 07:05:00,66364.2,66390.2,66350.3,66384.5,1,757
2024-04-22 07:06:00,66388.2,66462.3,66383.2,66461.8,1,757
2024-04-22 07:07:00,66462.3,66474.5,66329.8,66333.1,1,757
2024-04-22 07:08:00,66334.3,66387.7,66323.7,66383.3,1,757
2024-04-22 07:09:00,66384.1,66384.1,66351.4,66362.9,1,757
2024-04-22 07:10:00,66362.7,66362.7,66239.3,66251.0,1,757
2024-04-22 07:11:00,66250.1,66281.8,66186.1,66267.6,1,757
2024-04-22 07:12:00,66267.8,66267.8,66165.8,66167.8,1,757
2024-04-22 07:13:00,66168.1,66178.5,66123.6,66157.9,1,757
2024-04-22 07:14:00,66158.8,66164.9,66107.9,66114.2,1,757
2024-04-22 07:15:00,66127.3,66148.6,66094.0,66137.8,1,757
2024-04-22 07:16:00,66144.0,66163.2,66116.7,66163.2,1,757
2024-04-22 07:17:00,66163.9,66167.8,66122.8,66137.5,1,757
2024-04-22 07:18:00,66137.1,66139.3,66085.2,66085.2,1,757
2024-04-22 07:19:00,66074.6,66157.6,66072.5,66142.8,1,757
2024-04-22 07:20:00,66140.4,66172.3,66129.8,66171.6,1,757
2024-04-22 07:21:00,66173.6,66180.1,66143.7,66162.9,1,757
2024-04-22 07:22:00,66163.0,66164.3,66128.8,66160.1,1,757
2024-04-22 07:23:00,66156.4,66158.6,66052.5,66057.9,1,757
2024-04-22 07:24:00,66056.1,66090.3,66047.7,66057.3,1,757
2024-04-22 07:25:00,66059.1,66110.4,66050.0,66106.6,1,757
2024-04-22 07:26:00,66104.3,66104.3,66063.9,66080.2,1,757
2024-04-22 07:27:00,66079.0,66094.0,66063.2,66067.0,1,757
2024-04-22 07:28:00,66063.3,66072.3,66049.3,66068.7,1,757
2024-04-22 07:29:00,66068.2,66069.0,66018.5,66041.9,1,757
2024-04-22 07:30:00,66042.5,66086.4,66022.3,66062.3,1,757
2024-04-22 07:31:00,66050.1,66093.3,66042.9,66090.8,1,757
2024-04-22 07:32:00,66091.4,66102.7,66061.2,66101.2,1,757
2024-04-22 07:33:00,66101.6,66107.6,66087.9,66088.2,1,757
2024-04-22 07:34:00,66089.2,66107.9,66078.3,66107.6,1,757
2024-04-22 07:35:00,66106.1,66111.7,66077.8,66111.1,1,757
2024-04-22 07:36:00,66110.9,66126.9,66103.1,66108.9,1,757
2024-04-22 07:37:00,66111.2,66111.2,66080.7,66088.2,1,757
2024-04-22 07:38:00,66087.1,66088.6,66041.9,66082.8,1,757
2024-04-22 07:39:00,66060.4,66081.8,66043.4,66045.1,1,757
2024-04-22 07:40:00,66043.4,66072.6,66043.2,66072.1,1,757
2024-04-22 07:41:00,66072.2,66099.6,66068.0,66092.4,1,757
2024-04-22 07:42:00,66090.9,66099.4,66081.5,66084.5,1,757
2024-04-22 07:43:00,66084.8,66085.0,66008.2,66068.0,1,757
2024-04-22 07:44:00,66072.8,66072.8,66009.9,66019.5,1,757
2024-04-22 07:45:00,66018.0,66115.3,66009.3,66110.9,1,757
2024-04-22 07:46:00,66110.2,66117.6,66082.4,66082.4,1,757
2024-04-22 07:47:00,66078.4,66078.4,66042.3,66056.3,1,757
2024-04-22 07:48:00,66056.0,66071.9,66047.6,66068.5,1,757
2024-04-22 07:49:00,66067.1,66095.4,66051.8,66059.4,1,757
2024-04-22 07:50:00,66059.6,66081.2,66030.4,66081.2,1,757
2024-04-22 07:51:00,66083.1,66083.2,66036.7,66046.9,1,757
2024-04-22 07:52:00,66046.8,66053.6,66033.4,66046.5,1,757
2024-04-22 07:53:00,66046.7,66068.1,66039.7,66039.7,1,757
2024-04-22 07:54:00,66039.3,66043.6,66019.3,66019.3,1,757
2024-04-22 07:55:00,66019.7,66057.6,65979.5,66053.9,1,757
2024-04-22 07:56:00,66053.0,66053.0,66024.5,66039.9,1,757
2024-04-22 07:57:00,66039.2,66077.2,66005.8,66007.9,1,757
2024-04-22 07:58:00,66008.6,66032.9,66003.9,66011.1,1,757
2024-04-22 07:59:00,66013.0,66015.6,65969.9,65970.9,1,757
2024-04-22 08:00:00,65971.2,66067.9,65970.7,66056.0,1,757
2024-04-22 08:01:00,66068.4,66084.4,66028.7,66077.4,1,757
2024-04-22 08:02:00,66077.9,66120.2,66046.0,66096.7,1,757
2024-04-22 08:03:00,66097.3,66097.3,65991.6,65991.6,1,757
2024-04-22 08:04:00,65989.1,66065.9,65982.9,66065.1,1,757
2024-04-22 08:05:00,66064.6,66066.3,66030.4,66054.3,1,757
2024-04-22 08:06:00,66053.5,66077.0,66043.3,66054.7,1,757
2024-04-22 08:07:00,66053.9,66089.9,66053.9,66066.4,1,757
2024-04-22 08:08:00,66065.9,66075.7,66013.1,66027.5,1,757
2024-04-22 08:09:00,66027.1,66027.1,65976.9,65994.8,1,757
2024-04-22 08:10:00,65989.8,65989.8,65948.8,65972.3,1,757
2024-04-22 08:11:00,65973.7,66004.9,65945.6,65949.2,1,757
2024-04-22 08:12:00,65949.0,65978.3,65933.6,65964.8,1,757
2024-04-22 08:13:00,65972.1,66089.0,65972.1,66077.9,1,757
2024-04-22 08:14:00,66074.5,66085.8,66032.0,66046.3,1,757
2024-04-22 08:15:00,66042.0,66076.6,66030.8,66076.6,1,757
2024-04-22 08:16:00,66077.1,66083.6,66059.4,66079.0,1,757
2024-04-22 08:17:00,66076.5,66091.0,66066.2,66077.1,1,757
2024-04-22 08:18:00,66082.2,66098.7,66075.4,66095.4,1,757
2024-04-22 08:19:00,66095.0,66107.5,66086.1,66090.5,1,757
2024-04-22 08:20:00,66090.0,66119.2,66089.9,66100.5,1,757
2024-04-22 08:21:00,66100.3,66154.3,66096.2,66131.5,1,757
2024-04-22 08:22:00,66131.7,66152.5,66117.6,66149.5,1,739
2024-04-22 08:23:00,66146.2,66167.3,66142.3,66160.4,1,757
2024-04-22 08:24:00,66160.3,66166.4,66144.5,66147.2,1,736
2024-04-22 08:25:00,66147.2,66159.6,66129.0,66137.9,1,761
2024-04-22 08:26:00,66137.9,66149.8,66105.2,66132.7,1,671
2024-04-22 08:27:00,66132.7,66140.2,66106.6,66140.2,1,658
2024-04-22 08:28:00,66139.7,66157.7,66139.7,66148.9,1,757
2024-04-22 08:29:00,66148.5,66152.6,66125.1,66132.7,1,739
2024-04-22 08:30:00,66132.7,66139.2,66126.6,66132.7,1,727
2024-04-22 08:31:00,66132.7,66134.5,66116.8,66127.6,1,680
2024-04-22 08:32:00,66127.6,66151.5,66113.3,66150.5,1,707
2024-04-22 08:33:00,66150.0,66195.8,66149.8,66171.0,1,760
2024-04-22 08:34:00,66174.5,66187.1,66156.4,66174.0,1,756
2024-04-22 08:35:00,66173.5,66191.0,66156.5,66171.5,1,749
2024-04-22 08:36:00,66170.7,66170.7,66146.4,66164.9,1,700
2024-04-22 08:37:00,66164.9,66164.9,66146.3,66152.2,1,706
2024-04-22 08:38:00,66155.8,66162.5,66103.0,66125.3,1,673
2024-04-22 08:39:00,66125.3,66132.7,66090.4,66110.4,1,643
2024-04-22 08:40:00,66109.6,66132.7,66063.0,66081.2,1,671
2024-04-22 08:41:00,66081.2,66089.0,66056.1,66075.8,1,583
2024-04-22 08:42:00,66075.8,66075.8,66023.7,66052.0,1,646
2024-04-22 08:43:00,66052.5,66061.7,66033.4,66049.8,1,751
2024-04-22 08:44:00,66048.8,66056.3,66035.1,66039.8,1,747
2024-04-22 08:45:00,66039.9,66059.6,66038.0,66048.6,1,757
2024-04-22 08:46:00,66048.8,66056.4,66036.5,66042.5,1,731
2024-04-22 08:47:00,66045.4,66049.3,66017.6,66028.8,1,674
2024-04-22 08:48:00,66028.8,66035.3,65995.7,66028.8,1,627
2024-04-22 08:49:00,66018.8,66047.8,66018.8,66045.6,1,720
2024-04-22 08:50:00,66045.7,66047.4,66005.4,66008.2,1,716
2024-04-22 08:51:00,66009.3,66032.4,65992.7,66028.8,1,664
2024-04-22 08:52:00,66028.8,66028.8,66007.9,66016.0,1,614
2024-04-22 08:53:00,66010.2,66015.1,65928.6,65941.7,1,679
2024-04-22 08:54:00,65946.0,65959.6,65916.8,65918.5,1,673
2024-04-22 08:55:00,65918.5,65943.5,65900.3,65940.9,1,728
2024-04-22 08:56:00,65941.0,65941.1,65923.3,65933.1,1,724
2024-04-22 08:57:00,65932.0,66005.9,65925.4,65993.2,1,749
2024-04-22 08:58:00,65986.6,65991.3,65952.8,65969.0,1,658
2024-04-22 08:59:00,65973.0,65979.6,65942.8,65951.4,1,754
2024-04-22 09:00:00,65951.4,65990.8,65942.8,65972.6,1,755
2024-04-22 09:01:00,65971.2,65988.0,65951.7,65953.6,1,736
2024-04-22 09:02:00,65957.5,65963.4,65918.7,65949.3,1,675
2024-04-22 09:03:00,65942.8,65969.8,65921.5,65969.8,1,705
2024-04-22 09:04:00,65969.8,65993.8,65963.7,65990.9,1,757
2024-04-22 09:05:00,65990.9,66019.6,65971.1,66016.0,1,757
2024-04-22 09:06:00,66016.2,66042.2,65938.3,65953.7,1,754
2024-04-22 09:07:00,65953.3,66023.9,65953.3,66004.6,1,763
2024-04-22 09:08:00,66004.6,66025.5,65968.4,65978.6,1,750
2024-04-22 09:09:00,65979.2,66019.2,65976.2,66005.4,1,757
2024-04-22 09:10:00,66005.7,66007.1,65993.0,66001.2,1,757
2024-04-22 09:11:00,65999.4,66019.3,65980.7,65980.7,1,747
2024-04-22 09:12:00,65986.1,65986.1,65956.6,65976.7,1,740
2024-04-22 09:13:00,65976.6,65980.2,65967.8,65971.7,1,745
2024-04-22 09:14:00,65967.4,65973.9,65959.9,65964.1,1,730
2024-04-22 09:15:00,65973.2,65993.0,65967.1,65982.8,1,757
2024-04-22 09:16:00,65984.4,65995.3,65984.3,65986.2,1,757
2024-04-22 09:17:00,65985.6,65985.6,65971.7,65972.3,1,753
2024-04-22 09:18:00,65973.3,65973.3,65926.2,65937.3,1,745
2024-04-22 09:19:00,65937.0,65965.7,65934.2,65937.7,1,756
2024-04-22 09:20:00,65934.2,65952.7,65912.9,65946.9,1,674
2024-04-22 09:21:00,65946.8,65985.4,65944.1,65958.2,1,755
2024-04-22 09:22:00,65958.6,65975.1,65937.6,65953.1,1,745
2024-04-22 09:23:00,65953.1,65958.3,65942.9,65958.0,1,698
2024-04-22 09:24:00,65958.9,65979.5,65958.9,65970.5,1,757
2024-04-22 09:25:00,65969.9,65977.6,65958.1,65964.1,1,752
2024-04-22 09:26:00,65964.0,65964.0,65918.1,65946.4,1,638
2024-04-22 09:27:00,65946.8,65952.7,65922.1,65944.9,1,549
2024-04-22 09:28:00,65944.9,65977.7,65944.9,65972.6,1,743
2024-04-22 09:29:00,65972.6,65974.4,65950.7,65954.5,1,756
2024-04-22 09:30:00,65952.7,65955.7,65919.7,65947.8,1,651
2024-04-22 09:31:00,65952.7,65964.8,65947.8,65962.7,1,735
2024-04-22 09:32:00,65962.9,65984.3,65959.2,65959.2,1,757
2024-04-22 09:33:00,65959.2,65959.5,65926.7,65953.7,1,598
2024-04-22 09:34:00,65951.4,65958.9,65922.1,65946.7,1,699
2024-04-22 09:35:00,65946.7,65956.5,65915.6,65943.3,1,666
2024-04-22 09:36:00,65944.2,65948.6,65901.4,65903.0,1,616
2024-04-22 09:37:00,65903.2,65906.8,65855.4,65869.3,1,682
2024-04-22 09:38:00,65869.3,65917.8,65851.7,65915.9,1,757
2024-04-22 09:39:00,65917.7,65922.1,65877.8,65920.1,1,716
2024-04-22 09:40:00,65917.9,65928.2,65904.0,65913.8,1,744
2024-04-22 09:41:00,65917.0,65917.0,65896.9,65910.6,1,603
2024-04-22 09:42:00,65910.6,65910.6,65884.4,65884.9,1,665
2024-04-22 09:43:00,65884.4,65884.4,65815.5,65848.8,1,729
2024-04-22 09:44:00,65847.1,65889.5,65840.2,65889.4,1,757
2024-04-22 09:45:00,65888.8,65918.0,65853.0,65915.8,1,752
2024-04-22 09:46:00,65915.8,65915.8,65883.0,65888.5,1,757
2024-04-22 09:47:00,65888.9,65892.5,65859.9,65863.9,1,732
2024-04-22 09:48:00,65863.9,65869.8,65849.7,65863.9,1,678
2024-04-22 09:49:00,65863.9,65886.6,65859.9,65869.6,1,750
2024-04-22 09:50:00,65871.9,65871.9,65854.7,65860.9,1,723
2024-04-22 09:51:00,65863.9,65870.3,65856.6,65863.9,1,720
2024-04-22 09:52:00,65863.9,65890.4,65862.2,65873.7,1,753
2024-04-22 09:53:00,65873.7,65877.4,65864.1,65867.1,1,755
2024-04-22 09:54:00,65865.1,65870.3,65860.8,65864.2,1,748
2024-04-22 09:55:00,65866.0,65875.9,65855.4,65871.4,1,718
2024-04-22 09:56:00,65872.2,65896.1,65872.2,65892.5,1,757
2024-04-22 09:57:00,65892.5,65892.5,65877.4,65878.2,1,757
2024-04-22 09:58:00,65877.8,65888.3,65873.5,65888.3,1,757
2024-04-22 09:59:00,65888.8,65923.6,65882.1,65923.3,1,757
2024-04-22 10:00:00,65930.7,65930.7,65899.7,65902.9,1,755
2024-04-22 10:01:00,65903.3,65909.7,65895.6,65900.7,1,678
2024-04-22 10:02:00,65900.7,65900.7,65882.6,65889.6,1,735
2024-04-22 10:03:00,65889.5,65913.7,65879.3,65902.8,1,744
2024-04-22 10:04:00,65905.0,65913.1,65900.4,65902.6,1,750
2024-04-22 10:05:00,65903.5,65903.5,65887.7,65887.7,1,744
2024-04-22 10:06:00,65885.8,65899.0,65885.8,65894.8,1,729
2024-04-22 10:07:00,65894.0,65935.9,65890.6,65915.9,1,748
2024-04-22 10:08:00,65914.7,65984.8,65914.7,65953.5,1,756
2024-04-22 10:09:00,65954.1,66027.7,65941.5,65990.7,1,754
2024-04-22 10:10:00,65994.9,66031.1,65976.8,65982.6,1,738
2024-04-22 10:11:00,65982.6,65982.6,65966.3,65976.2,1,590
2024-04-22 10:12:00,65975.6,65975.6,65948.3,65962.7,1,562
2024-04-22 10:13:00,65965.1,66045.4,65934.0,66004.5,1,708
2024-04-22 10:14:00,66006.3,66006.5,65998.2,65999.0,1,757
2024-04-22 10:15:00,65999.1,66022.0,65985.3,65985.3,1,755
2024-04-22 10:16:00,65985.4,66007.4,65977.2,65992.4,1,757
2024-04-22 10:17:00,65991.1,66030.6,65991.1,66021.3,1,757
2024-04-22 10:18:00,66021.3,66021.7,65979.9,65980.6,1,750
2024-04-22 10:19:00,65981.3,66021.8,65979.1,66021.1,1,757
2024-04-22 10:20:00,66011.2,66092.7,66006.4,66006.5,1,707
2024-04-22 10:21:00,66006.9,66061.7,66006.9,66037.9,1,757
2024-04-22 10:22:00,66037.7,66042.6,66029.6,66029.8,1,757
2024-04-22 10:23:00,66030.3,66081.5,66027.8,66078.3,1,756
2024-04-22 10:24:00,66078.3,66081.5,66068.5,66075.1,1,757
2024-04-22 10:25:00,66075.9,66124.4,66069.4,66094.0,1,680
2024-04-22 10:26:00,66094.1,66102.6,66037.2,66050.7,1,621
2024-04-22 10:27:00,66050.8,66052.7,66025.3,66025.3,1,572
2024-04-22 10:28:00,66029.4,66029.4,65993.3,66002.4,1,706
2024-04-22 10:29:00,66001.5,66015.3,66000.4,66009.3,1,757
2024-04-22 10:30:00,66009.3,66011.3,65982.9,65999.0,1,757
2024-04-22 10:31:00,65998.3,66006.2,65978.0,65986.1,1,755
2024-04-22 10:32:00,65986.1,66012.3,65973.4,65981.3,1,757
2024-04-22 10:33:00,65982.3,66005.4,65977.5,65985.8,1,757
2024-04-22 10:34:00,65986.6,65988.0,65980.2,65986.8,1,757
2024-04-22 10:35:00,65985.2,65998.9,65953.8,65953.8,1,601
2024-04-22 10:36:00,65957.7,66003.4,65944.9,66003.4,1,747
2024-04-22 10:37:00,66003.9,66020.3,65992.1,66010.5,1,753
2024-04-22 10:38:00,66010.8,66011.3,65971.2,65998.9,1,620
2024-04-22 10:39:00,65994.8,65998.9,65945.1,65952.7,1,699
2024-04-22 10:40:00,65962.0,65998.9,65949.1,65981.5,1,756
2024-04-22 10:41:00,65981.5,66037.8,65981.5,66014.1,1,757
2024-04-22 10:42:00,66012.9,66036.9,66012.9,66016.1,1,757
2024-04-22 10:43:00,66016.5,66021.7,66006.1,66009.9,1,719
2024-04-22 10:44:00,66009.9,66019.6,66007.2,66016.0,1,708
2024-04-22 10:45:00,66015.7,66025.3,66005.7,66012.1,1,749
2024-04-22 10:46:00,66009.8,66035.5,66007.3,66031.2,1,757
2024-04-22 10:47:00,66028.8,66052.7,66010.3,66015.5,1,757
2024-04-22 10:48:00,66016.2,66026.2,65998.0,66021.5,1,756
2024-04-22 10:49:00,66021.0,66025.1,66008.5,66012.4,1,757
2024-04-22 10:50:00,66013.0,66045.6,66012.2,66035.8,1,757
2024-04-22 10:51:00,66035.7,66064.5,66015.8,66064.5,1,760
2024-04-22 10:52:00,66064.5,66068.6,66050.8,66063.7,1,757
2024-04-22 10:53:00,66063.7,66090.4,66015.2,66024.4,1,757
2024-04-22 10:54:00,66024.2,66052.2,66013.1,66045.3,1,760
2024-04-22 10:55:00,66045.2,66087.2,66032.5,66073.0,1,757
2024-04-22 10:56:00,66073.0,66094.6,66056.0,66085.5,1,758
2024-04-22 10:57:00,66084.6,66084.6,66032.9,66044.9,1,751
2024-04-22 10:58:00,66045.9,66055.2,66028.5,66032.9,1,757
2024-04-22 10:59:00,66032.6,66045.4,66023.1,66043.7,1,757
2024-04-22 11:00:00,66042.3,66066.2,66024.9,66055.1,1,756
2024-04-22 11:01:00,66052.4,66078.7,66015.0,66061.9,1,761
2024-04-22 11:02:00,66062.0,66109.7,66033.3,66101.3,1,757
2024-04-22 11:03:00,66101.3,66108.2,66060.1,66060.2,1,748
2024-04-22 11:04:00,66060.1,66064.2,66047.9,66053.9,1,746
2024-04-22 11:05:00,66051.8,66058.7,66047.7,66049.7,1,743
2024-04-22 11:06:00,66051.8,66051.8,66008.4,66008.4,1,745
2024-04-22 11:07:00,66012.7,66017.9,65985.6,66000.4,1,692
2024-04-22 11:08:00,66001.1,66002.7,65968.7,65972.6,1,605
2024-04-22 11:09:00,65972.6,65993.4,65880.2,65880.2,1,728
2024-04-22 11:10:00,65887.4,65910.8,65867.2,65909.6,1,755
2024-04-22 11:11:00,65910.6,65964.3,65905.1,65958.7,1,759
2024-04-22 11:12:00,65958.9,65962.3,65937.6,65937.7,1,754
2024-04-22 11:13:00,65931.5,65939.2,65892.8,65894.3,1,705
2024-04-22 11:14:00,65896.4,65932.9,65895.3,65925.8,1,717
2024-04-22 11:15:00,65925.3,65947.6,65920.4,65947.6,1,757
2024-04-22 11:16:00,65947.7,65964.8,65937.0,65962.0,1,757
2024-04-22 11:17:00,65962.0,65964.7,65958.0,65960.7,1,757
2024-04-22 11:18:00,65960.0,65994.8,65958.1,65992.5,1,757
2024-04-22 11:19:00,65992.9,66004.0,65974.4,66003.6,1,757
2024-04-22 11:20:00,66003.6,66011.8,65987.2,66010.1,1,757
2024-04-22 11:21:00,66010.6,66022.2,66010.6,66018.7,1,757
2024-04-22 11:22:00,66019.5,66019.7,65962.7,65974.5,1,733
2024-04-22 11:23:00,65974.5,65974.5,65933.2,65952.5,1,680
2024-04-22 11:24:00,65950.0,65952.5,65918.5,65918.5,1,684
2024-04-22 11:25:00,65924.2,65924.2,65895.7,65907.1,1,635
2024-04-22 11:26:00,65907.1,65927.0,65891.2,65922.0,1,699
2024-04-22 11:27:00,65918.0,65918.0,65877.2,65889.0,1,694
2024-04-22 11:28:00,65889.0,65917.6,65881.2,65913.8,1,755
2024-04-22 11:29:00,65910.8,65919.5,65907.9,65916.6,1,757
2024-04-22 11:30:00,65916.7,65927.9,65910.2,65926.5,1,757
2024-04-22 11:31:00,65926.6,65929.7,65896.2,65899.4,1,735
2024-04-22 11:32:00,65904.1,65904.8,65863.7,65883.2,1,741
2024-04-22 11:33:00,65881.2,65904.1,65880.0,65904.1,1,743
2024-04-22 11:34:00,65900.7,65904.1,65878.4,65892.1,1,627
2024-04-22 11:35:00,65892.1,65892.1,65842.5,65869.2,1,597
2024-04-22 11:36:00,65871.7,65871.7,65847.6,65869.1,1,604
2024-04-22 11:37:00,65870.3,65871.7,65851.1,65871.7,1,615
2024-04-22 11:38:00,65871.7,65882.8,65868.8,65877.8,1,698
2024-04-22 11:39:00,65877.6,65877.6,65840.6,65870.7,1,553
2024-04-22 11:40:00,65871.0,65871.7,65843.7,65863.3,1,600
2024-04-22 11:41:00,65863.3,65871.7,65740.5,65767.7,1,739
2024-04-22 11:42:00,65772.7,65800.8,65701.9,65800.8,1,740
2024-04-22 11:43:00,65800.9,65804.8,65739.3,65804.8,1,729
2024-04-22 11:44:00,65803.7,65843.2,65803.6,65838.3,1,757
2024-04-22 11:45:00,65838.3,65870.6,65827.4,65868.5,1,761
2024-04-22 11:46:00,65868.5,65874.2,65804.2,65804.2,1,756
2024-04-22 11:47:00,65802.2,65816.4,65802.2,65814.9,1,746
2024-04-22 11:48:00,65814.9,65861.0,65814.9,65815.1,1,756
2024-04-22 11:49:00,65817.4,65830.7,65799.8,65824.7,1,754
2024-04-22 11:50:00,65823.3,65845.6,65812.4,65845.6,1,757
2024-04-22 11:51:00,65845.6,65864.0,65840.5,65852.0,1,757
2024-04-22 11:52:00,65852.2,65923.2,65852.2,65899.8,1,756
2024-04-22 11:53:00,65900.9,65920.9,65883.0,65891.5,1,744
2024-04-22 11:54:00,65891.5,65910.6,65868.8,65885.3,1,690
2024-04-22 11:55:00,65881.0,65913.4,65842.2,65878.6,1,746
2024-04-22 11:56:00,65878.5,65884.0,65862.8,65878.3,1,738
2024-04-22 11:57:00,65878.5,65881.4,65873.5,65873.5,1,757
2024-04-22 11:58:00,65874.8,65880.7,65862.9,65863.7,1,757
2024-04-22 11:59:00,65863.8,65876.4,65862.9,65872.7,1,757
2024-04-22 12:00:00,65874.2,65877.6,65866.8,65868.8,1,757
2024-04-22 12:01:00,65869.7,65915.7,65867.2,65899.5,1,757
2024-04-22 12:02:00,65902.8,65926.0,65877.8,65918.8,1,755
2024-04-22 12:03:00,65918.2,65922.0,65896.1,65916.7,1,757
2024-04-22 12:04:00,65914.8,65915.5,65909.4,65913.9,1,757
2024-04-22 12:05:00,65914.0,65919.1,65829.0,65840.5,1,708
2024-04-22 12:06:00,65840.5,65857.7,65824.1,65847.2,1,756
2024-04-22 12:07:00,65858.6,65880.9,65846.7,65860.3,1,757
2024-04-22 12:08:00,65860.2,65879.1,65857.2,65870.0,1,757
2024-04-22 12:09:00,65868.6,65886.8,65856.2,65885.3,1,755
2024-04-22 12:10:00,65885.3,65928.0,65885.3,65928.0,1,757
2024-04-22 12:11:00,65920.7,65933.4,65808.8,65808.8,1,697
2024-04-22 12:12:00,65808.9,65848.7,65795.2,65798.3,1,739
2024-04-22 12:13:00,65796.2,65814.4,65793.1,65803.7,1,700
2024-04-22 12:14:00,65802.3,65828.2,65797.7,65817.7,1,757
2024-04-22 12:15:00,65816.9,65827.5,65743.5,65770.7,1,717
2024-04-22 12:16:00,65770.7,65773.8,65647.2,65685.0,1,723
2024-04-22 12:17:00,65673.7,65754.7,65672.7,65715.2,1,751
2024-04-22 12:18:00,65723.0,65759.9,65695.1,65741.0,1,752
2024-04-22 12:19:00,65740.6,65759.1,65712.3,65712.3,1,733
2024-04-22 12:20:00,65713.3,65750.7,65713.3,65750.7,1,731
2024-04-22 12:21:00,65750.7,65765.8,65738.8,65757.3,1,725
2024-04-22 12:22:00,65746.1,65780.9,65741.1,65780.9,1,756
2024-04-22 12:23:00,65781.2,65879.3,65773.5,65858.6,1,756
2024-04-22 12:24:00,65859.8,65895.5,65855.7,65862.5,1,756
2024-04-22 12:25:00,65869.8,65922.8,65869.5,65906.9,1,757
2024-04-22 12:26:00,65904.9,65914.6,65887.5,65900.3,1,757
2024-04-22 12:27:00,65899.1,65913.3,65890.8,65908.5,1,757
2024-04-22 12:28:00,65908.1,65933.1,65908.1,65932.5,1,757
2024-04-22 12:29:00,65932.1,65940.9,65913.0,65921.7,1,735
2024-04-22 12:30:00,65921.7,65937.0,65904.5,65910.1,1,726
2024-04-22 12:31:00,65914.4,65924.7,65861.3,65918.5,1,705
2024-04-22 12:32:00,65918.5,65934.7,65897.2,65932.1,1,749
2024-04-22 12:33:00,65930.9,65940.8,65908.1,65930.5,1,748
