DateTime,Open,High,Low,Close,Type,Volume
2024-04-04 06:15:00,65649.5,65653.1,65632.6,65648.1,1,801
2024-04-04 06:16:00,65648.1,65651.9,65636.1,65636.1,1,817
2024-04-04 06:17:00,65636.1,65636.1,65618.2,65635.7,1,820
2024-04-04 06:18:00,65635.7,65635.7,65628.3,65631.7,1,815
2024-04-04 06:19:00,65631.7,65652.9,65608.1,65652.9,1,811
2024-04-04 06:20:00,65652.9,65657.9,65620.1,65620.1,1,816
2024-04-04 06:21:00,65620.1,65620.1,65608.7,65608.7,1,823
2024-04-04 06:22:00,65608.7,65617.4,65608.7,65616.9,1,810
2024-04-04 06:23:00,65617.4,65618.9,65594.4,65594.4,1,741
2024-04-04 06:24:00,65594.4,65594.4,65544.9,65550.5,1,776
2024-04-04 06:25:00,65550.5,65583.6,65550.5,65583.6,1,833
2024-04-04 06:26:00,65576.0,65595.7,65564.8,65573.7,1,839
2024-04-04 06:27:00,65573.7,65587.7,65573.7,65587.7,1,842
2024-04-04 06:28:00,65595.0,65600.8,65595.0,65600.8,1,804
2024-04-04 06:29:00,65600.8,65615.6,65600.8,65602.6,1,817
2024-04-04 06:30:00,65602.6,65673.7,65598.2,65667.7,1,810
2024-04-04 06:31:00,65667.1,65667.1,65629.7,65643.8,1,817
2024-04-04 06:32:00,65642.4,65655.9,65629.0,65655.7,1,790
2024-04-04 06:33:00,65659.6,65693.5,65654.1,65687.0,1,765
2024-04-04 06:34:00,65687.0,65697.6,65671.7,65679.5,1,790
2024-04-04 06:35:00,65679.5,65704.5,65679.5,65702.9,1,784
2024-04-04 06:36:00,65703.2,65710.2,65687.7,65702.5,1,781
2024-04-04 06:37:00,65702.5,65722.4,65699.9,65719.0,1,791
2024-04-04 06:38:00,65719.0,65724.8,65711.3,65723.9,1,806
2024-04-04 06:39:00,65724.8,65734.1,65712.6,65723.0,1,813
2024-04-04 06:40:00,65723.0,65739.9,65720.8,65722.1,1,808
2024-04-04 06:41:00,65722.1,65740.0,65713.4,65739.7,1,815
2024-04-04 06:42:00,65739.7,65741.9,65724.8,65725.3,1,786
2024-04-04 06:43:00,65725.3,65735.5,65719.9,65719.9,1,813
2024-04-04 06:44:00,65719.9,65734.4,65703.6,65703.6,1,802
2024-04-04 06:45:00,65703.6,65715.6,65687.5,65712.9,1,814
2024-04-04 06:46:00,65715.6,65732.0,65712.9,65731.0,1,795
2024-04-04 06:47:00,65731.0,65743.6,65707.6,65710.0,1,785
2024-04-04 06:48:00,65707.6,65719.0,65706.1,65706.1,1,818
2024-04-04 06:49:00,65706.1,65715.6,65670.1,65670.1,1,800
2024-04-04 06:50:00,65670.1,65675.6,65657.4,65675.6,1,792
2024-04-04 06:51:00,65675.6,65688.6,65673.9,65683.6,1,811
2024-04-04 06:52:00,65683.6,65720.9,65683.6,65717.7,1,797
2024-04-04 06:53:00,65717.7,65717.9,65706.8,65706.8,1,784
2024-04-04 06:54:00,65706.8,65713.7,65695.0,65695.3,1,798
2024-04-04 06:55:00,65695.3,65724.5,65694.5,65724.2,1,795
2024-04-04 06:56:00,65725.9,65726.6,65720.0,65720.0,1,774
2024-04-04 06:57:00,65723.3,65743.4,65723.3,65743.3,1,793
2024-04-04 06:58:00,65748.4,65764.6,65747.3,65756.4,1,797
2024-04-04 06:59:00,65753.6,65754.1,65734.8,65734.8,1,794
2024-04-04 07:00:00,65734.8,65734.8,65679.5,65684.8,1,750
2024-04-04 07:01:00,65684.8,65697.7,65653.3,65655.0,1,779
2024-04-04 07:02:00,65651.2,65651.2,65632.2,65636.1,1,751
2024-04-04 07:03:00,65636.1,65683.1,65636.1,65680.3,1,803
2024-04-04 07:04:00,65683.7,65702.9,65665.3,65665.3,1,791
2024-04-04 07:05:00,65665.3,65703.1,65665.3,65702.6,1,795
2024-04-04 07:06:00,65703.1,65718.1,65700.1,65718.1,1,1014
2024-04-04 07:07:00,65718.1,65761.1,65718.1,65754.5,1,949
2024-04-04 07:08:00,65754.5,65761.9,65743.0,65749.7,1,801
2024-04-04 07:09:00,65757.1,65757.7,65744.2,65754.6,1,771
2024-04-04 07:10:00,65754.5,65916.5,65748.7,65902.2,1,803
2024-04-04 07:11:00,65900.3,65938.7,65900.3,65936.7,1,796
2024-04-04 07:12:00,65936.7,65949.2,65917.8,65949.2,1,763
2024-04-04 07:13:00,65949.2,66004.2,65944.9,65989.0,1,802
2024-04-04 07:14:00,65987.5,66010.2,65965.2,66003.5,1,780
2024-04-04 07:15:00,66007.4,66007.4,65937.5,66004.6,1,789
2024-04-04 07:16:00,66002.3,66093.3,65988.5,66084.0,1,809
2024-04-04 07:17:00,66083.8,66160.1,66081.8,66156.9,1,778
2024-04-04 07:18:00,66151.8,66155.7,66072.2,66100.8,1,812
2024-04-04 07:19:00,66100.8,66138.1,66095.6,66113.4,1,804
2024-04-04 07:20:00,66113.4,66115.0,66087.4,66101.1,1,812
2024-04-04 07:21:00,66097.5,66111.6,66058.7,66101.3,1,816
2024-04-04 07:22:00,66101.3,66139.0,66095.6,66109.1,1,802
2024-04-04 07:23:00,66109.2,66109.2,66057.8,66103.5,1,798
2024-04-04 07:24:00,66099.6,66112.4,66091.2,66095.8,1,796
2024-04-04 07:25:00,66095.3,66095.8,66056.4,66065.2,1,827
2024-04-04 07:26:00,66069.7,66085.9,66060.3,66061.6,1,830
2024-04-04 07:27:00,66061.6,66085.8,66061.6,66075.6,1,809
2024-04-04 07:28:00,66081.4,66130.6,66073.5,66105.8,1,809
2024-04-04 07:29:00,66104.8,66125.6,66104.0,66115.8,1,791
2024-04-04 07:30:00,66114.7,66114.7,66069.5,66069.5,1,813
2024-04-04 07:31:00,66069.5,66099.9,66068.2,66088.8,1,816
2024-04-04 07:32:00,66088.0,66091.5,66027.9,66027.9,1,817
2024-04-04 07:33:00,66026.7,66074.2,66011.4,66064.6,1,807
2024-04-04 07:34:00,66062.5,66101.5,66062.5,66093.3,1,806
2024-04-04 07:35:00,66094.2,66109.9,66084.3,66103.5,1,832
2024-04-04 07:36:00,66103.6,66194.9,66103.6,66194.5,1,787
2024-04-04 07:37:00,66193.7,66230.2,66168.5,66168.5,1,782
2024-04-04 07:38:00,66168.5,66197.6,66159.8,66189.3,1,789
2024-04-04 07:39:00,66190.7,66191.2,66159.7,66184.0,1,790
2024-04-04 07:40:00,66184.0,66204.7,66180.7,66180.7,1,768
2024-04-04 07:41:00,66180.7,66187.8,66134.1,66137.6,1,779
2024-04-04 07:42:00,66137.6,66137.6,66073.4,66092.2,1,753
2024-04-04 07:43:00,66092.2,66094.1,66073.3,66080.5,1,754
2024-04-04 07:44:00,66073.6,66083.5,66058.6,66081.1,1,759
2024-04-04 07:45:00,66080.4,66086.8,66057.0,66061.6,1,773
2024-04-04 07:46:00,66061.3,66061.7,65938.2,66008.6,1,774
2024-04-04 07:47:00,65998.6,65999.3,65947.9,65957.9,1,786
2024-04-04 07:48:00,65957.9,66032.3,65957.9,66030.9,1,775
2024-04-04 07:49:00,66025.7,66046.5,65962.5,65965.9,1,787
2024-04-04 07:50:00,65968.6,65986.9,65951.1,65986.9,1,782
2024-04-04 07:51:00,65986.9,66009.7,65970.9,66006.6,1,769
2024-04-04 07:52:00,66006.6,66019.5,65991.0,66001.3,1,771
2024-04-04 07:53:00,66001.3,66001.3,65971.7,65981.8,1,755
2024-04-04 07:54:00,65983.7,66014.8,65983.7,65992.2,1,744
2024-04-04 07:55:00,65992.2,65995.7,65958.9,65989.1,1,776
2024-04-04 07:56:00,65995.2,66006.5,65953.7,66004.8,1,761
2024-04-04 07:57:00,66005.4,66043.0,66005.4,66041.4,1,791
2024-04-04 07:58:00,66042.1,66047.9,66033.7,66047.9,1,758
2024-04-04 07:59:00,66047.9,66056.6,66016.6,66038.9,1,741
2024-04-04 08:00:00,66038.9,66047.9,65980.0,65989.1,1,758
2024-04-04 08:01:00,65989.1,65995.6,65971.5,65981.2,1,771
2024-04-04 08:02:00,65985.6,66002.8,65972.4,65984.2,1,753
2024-04-04 08:03:00,65983.7,66063.4,65970.1,66063.4,1,779
2024-04-04 08:04:00,66063.8,66092.8,66063.2,66081.5,1,777
2024-04-04 08:05:00,66081.5,66119.8,66081.5,66119.8,1,787
2024-04-04 08:06:00,66122.2,66125.7,66093.6,66094.1,1,783
2024-04-04 08:07:00,66095.7,66145.8,66095.7,66141.0,1,792
2024-04-04 08:08:00,66137.0,66141.0,66088.9,66108.1,1,758
2024-04-04 08:09:00,66105.0,66106.8,66082.3,66102.0,1,757
2024-04-04 08:10:00,66108.1,66129.9,66098.9,66124.6,1,732
2024-04-04 08:11:00,66124.6,66169.6,66124.5,66169.6,1,735
2024-04-04 08:12:00,66169.6,66251.9,66169.6,66251.9,1,771
2024-04-04 08:13:00,66251.9,66275.1,66236.6,66274.6,1,736
2024-04-04 08:14:00,66274.6,66294.2,66255.5,66294.2,1,798
2024-04-04 08:15:00,66294.2,66294.2,66241.2,66250.4,1,734
2024-04-04 08:16:00,66250.4,66258.3,66226.6,66245.7,1,753
2024-04-04 08:17:00,66245.7,66263.3,66216.5,66250.5,1,717
2024-04-04 08:18:00,66250.5,66283.4,66233.8,66282.9,1,767
2024-04-04 08:19:00,66276.2,66376.0,66276.2,66376.0,1,772
2024-04-04 08:20:00,66376.0,66376.0,66299.0,66299.0,1,730
2024-04-04 08:21:00,66312.2,66326.2,66288.0,66304.1,1,754
2024-04-04 08:22:00,66304.1,66319.2,66283.5,66283.5,1,741
2024-04-04 08:23:00,66283.5,66326.1,66283.5,66293.1,1,732
2024-04-04 08:24:00,66290.6,66317.4,66285.3,66317.4,1,736
2024-04-04 08:25:00,66317.4,66317.4,66244.7,66259.6,1,737
2024-04-04 08:26:00,66259.6,66261.1,66223.8,66239.6,1,747
2024-04-04 08:27:00,66239.6,66243.2,66202.7,66202.7,1,749
2024-04-04 08:28:00,66213.8,66272.6,66205.7,66263.7,1,775
2024-04-04 08:29:00,66263.7,66277.9,66239.9,66262.9,1,745
2024-04-04 08:30:00,66262.9,66280.0,66224.5,66249.7,1,767
2024-04-04 08:31:00,66249.7,66302.7,66249.7,66266.8,1,759
2024-04-04 08:32:00,66258.3,66258.3,66226.2,66230.3,1,777
2024-04-04 08:33:00,66232.5,66254.0,66229.3,66247.4,1,779
2024-04-04 08:34:00,66243.6,66264.3,66214.4,66220.6,1,787
2024-04-04 08:35:00,66223.6,66240.1,66219.4,66221.0,1,764
2024-04-04 08:36:00,66221.0,66236.8,66218.4,66219.6,1,769
2024-04-04 08:37:00,66219.5,66219.5,66194.5,66210.0,1,780
2024-04-04 08:38:00,66210.2,66210.2,66188.7,66195.8,1,794
2024-04-04 08:39:00,66193.7,66205.1,66179.2,66194.7,1,777
2024-04-04 08:40:00,66194.5,66212.3,66187.8,66193.1,1,794
2024-04-04 08:41:00,66195.3,66195.4,66173.8,66193.7,1,781
2024-04-04 08:42:00,66193.7,66207.7,66166.1,66171.6,1,771
2024-04-04 08:43:00,66171.6,66197.1,66168.9,66197.1,1,782
2024-04-04 08:44:00,66196.8,66196.8,66160.2,66160.2,1,756
2024-04-04 08:45:00,66160.2,66172.5,66140.7,66140.7,1,784
2024-04-04 08:46:00,66143.9,66161.4,66130.9,66130.9,1,788
2024-04-04 08:47:00,66130.9,66136.2,66119.2,66119.2,1,772
2024-04-04 08:48:00,66121.1,66145.8,66119.2,66145.8,1,763
2024-04-04 08:49:00,66141.7,66152.3,66135.7,66149.0,1,783
2024-04-04 08:50:00,66149.0,66149.0,66115.6,66118.5,1,800
2024-04-04 08:51:00,66118.5,66157.2,66112.4,66154.7,1,765
2024-04-04 08:52:00,66154.7,66189.7,66154.7,66189.7,1,776
2024-04-04 08:53:00,66189.7,66191.3,66167.4,66180.9,1,758
2024-04-04 08:54:00,66180.9,66211.6,66180.9,66194.8,1,784
2024-04-04 08:55:00,66194.9,66213.2,66188.7,66212.6,1,761
2024-04-04 08:56:00,66212.6,66213.8,66197.4,66197.4,1,735
2024-04-04 08:57:00,66197.4,66197.4,66163.8,66163.8,1,751
2024-04-04 08:58:00,66163.8,66197.0,66163.8,66197.0,1,771
2024-04-04 08:59:00,66197.0,66197.0,66174.0,66174.0,1,749
2024-04-04 09:00:00,66174.0,66198.3,66172.9,66194.9,1,764
2024-04-04 09:01:00,66195.4,66239.0,66183.5,66236.2,1,782
2024-04-04 09:02:00,66236.2,66258.1,66208.6,66255.9,1,746
2024-04-04 09:03:00,66254.7,66268.8,66254.2,66259.0,1,796
2024-04-04 09:04:00,66259.0,66272.7,66259.0,66267.4,1,817
2024-04-04 09:05:00,66267.4,66292.9,66267.4,66287.8,1,808
2024-04-04 09:06:00,66287.8,66300.5,66287.8,66300.5,1,879
2024-04-04 09:07:00,66300.5,66354.2,66300.5,66330.3,1,988
2024-04-04 09:08:00,66328.8,66350.8,66305.3,66316.8,1,789
2024-04-04 09:09:00,66318.9,66328.8,66281.7,66293.8,1,804
2024-04-04 09:10:00,66289.4,66289.4,66235.0,66240.3,1,798
2024-04-04 09:11:00,66245.2,66245.2,66200.4,66207.6,1,779
2024-04-04 09:12:00,66207.1,66220.9,66207.1,66216.6,1,796
2024-04-04 09:13:00,66216.6,66245.0,66216.6,66240.5,1,793
2024-04-04 09:14:00,66240.5,66240.5,66216.6,66217.2,1,778
2024-04-04 09:15:00,66217.2,66231.8,66210.0,66229.2,1,784
2024-04-04 09:16:00,66229.2,66255.9,66199.2,66204.4,1,786
2024-04-04 09:17:00,66201.6,66203.1,66168.4,66173.7,1,806
2024-04-04 09:18:00,66170.3,66174.9,66150.0,66165.2,1,795
2024-04-04 09:19:00,66164.8,66172.0,66156.3,66171.7,1,795
2024-04-04 09:20:00,66171.7,66171.7,66149.7,66149.7,1,766
2024-04-04 09:21:00,66150.8,66182.4,66126.2,66182.4,1,789
2024-04-04 09:22:00,66182.4,66184.7,66163.7,66168.3,1,777
2024-04-04 09:23:00,66168.3,66169.7,66160.8,66164.8,1,776
2024-04-04 09:24:00,66164.8,66169.9,66160.8,66165.5,1,769
2024-04-04 09:25:00,66164.7,66175.7,66148.6,66175.7,1,779
2024-04-04 09:26:00,66175.7,66217.0,66172.7,66213.3,1,797
2024-04-04 09:27:00,66213.3,66216.2,66207.2,66207.2,1,723
2024-04-04 09:28:00,66207.2,66217.7,66203.2,66217.7,1,738
2024-04-04 09:29:00,66217.7,66231.7,66215.5,66227.4,1,739
2024-04-04 09:30:00,66227.4,66234.9,66215.1,66215.7,1,764
2024-04-04 09:31:00,66214.7,66215.8,66179.7,66190.0,1,795
2024-04-04 09:32:00,66187.9,66203.2,66183.7,66195.1,1,801
2024-04-04 09:33:00,66192.2,66192.2,66143.0,66152.8,1,748
2024-04-04 09:34:00,66152.8,66164.0,66152.8,66163.9,1,789
2024-04-04 09:35:00,66157.2,66202.2,66152.0,66201.2,1,808
2024-04-04 09:36:00,66201.2,66272.2,66189.7,66272.2,1,786
2024-04-04 09:37:00,66272.2,66312.0,66263.4,66263.4,1,773
2024-04-04 09:38:00,66263.4,66289.6,66262.7,66286.9,1,807
2024-04-04 09:39:00,66286.9,66287.2,66252.2,66252.2,1,794
2024-04-04 09:40:00,66255.1,66285.2,66255.1,66265.3,1,789
2024-04-04 09:41:00,66270.3,66271.3,66244.6,66244.6,1,790
2024-04-04 09:42:00,66245.6,66246.2,66218.2,66219.1,1,774
2024-04-04 09:43:00,66218.7,66222.4,66217.4,66220.6,1,788
2024-04-04 09:44:00,66221.1,66224.1,66218.4,66223.7,1,786
2024-04-04 09:45:00,66227.0,66244.2,66217.8,66225.6,1,780
2024-04-04 09:46:00,66225.7,66233.8,66211.2,66216.3,1,789
2024-04-04 09:47:00,66217.6,66233.2,66193.6,66195.7,1,793
2024-04-04 09:48:00,66195.7,66210.9,66195.7,66196.2,1,790
2024-04-04 09:49:00,66196.7,66210.9,66190.8,66210.0,1,802
2024-04-04 09:50:00,66213.8,66217.8,66205.7,66217.5,1,795
2024-04-04 09:51:00,66212.3,66234.5,66212.3,66234.5,1,811
2024-04-04 09:52:00,66234.5,66243.5,66234.5,66236.4,1,820
2024-04-04 09:53:00,66235.5,66248.6,66215.7,66218.5,1,787
2024-04-04 09:54:00,66218.5,66231.1,66200.0,66227.8,1,767
2024-04-04 09:55:00,66227.8,66235.7,66219.7,66229.6,1,767
2024-04-04 09:56:00,66231.8,66237.3,66213.8,66234.6,1,766
2024-04-04 09:57:00,66234.6,66271.9,66231.1,66262.9,1,773
2024-04-04 09:58:00,66262.9,66275.1,66251.9,66251.9,1,737
2024-04-04 09:59:00,66256.3,66256.3,66229.9,66231.8,1,786
2024-04-04 10:00:00,66231.1,66245.8,66219.7,66221.0,1,772
2024-04-04 10:01:00,66221.0,66229.7,66189.7,66195.6,1,793
2024-04-04 10:02:00,66194.9,66206.7,66174.3,66196.8,1,781
2024-04-04 10:03:00,66193.4,66240.7,66193.0,66233.7,1,787
2024-04-04 10:04:00,66238.5,66259.7,66232.5,66232.5,1,754
2024-04-04 10:05:00,66228.2,66229.3,66169.5,66169.5,1,794
2024-04-04 10:06:00,66169.5,66179.9,66159.7,66163.7,1,792
2024-04-04 10:07:00,66163.7,66163.7,66123.2,66136.0,1,759
2024-04-04 10:08:00,66136.0,66155.4,66118.4,66118.4,1,773
2024-04-04 10:09:00,66118.4,66126.2,66105.5,66125.0,1,775
2024-04-04 10:10:00,66122.5,66153.3,66110.3,66146.5,1,795
2024-04-04 10:11:00,66153.2,66155.7,66134.4,66155.7,1,782
2024-04-04 10:12:00,66155.7,66163.6,66131.8,66135.2,1,780
2024-04-04 10:13:00,66135.2,66161.0,66135.2,66160.1,1,775
2024-04-04 10:14:00,66160.1,66170.6,66160.1,66168.7,1,785
2024-04-04 10:15:00,66168.7,66180.6,66160.2,66160.2,1,757
2024-04-04 10:16:00,66161.1,66175.0,66160.9,66167.9,1,760
2024-04-04 10:17:00,66167.2,66197.8,66167.2,66192.9,1,766
2024-04-04 10:18:00,66191.4,66231.9,66187.0,66231.9,1,768
2024-04-04 10:19:00,66231.9,66278.4,66231.9,66257.2,1,773
2024-04-04 10:20:00,66253.0,66372.6,66253.0,66347.2,1,706
2024-04-04 10:21:00,66347.9,66405.7,66346.6,66371.3,1,724
2024-04-04 10:22:00,66372.4,66405.7,66368.3,66405.7,1,732
2024-04-04 10:23:00,66405.7,66420.7,66387.3,66392.5,1,765
2024-04-04 10:24:00,66392.5,66424.6,66392.5,66405.6,1,725
2024-04-04 10:25:00,66405.5,66410.3,66343.7,66380.5,1,787
2024-04-04 10:26:00,66375.2,66384.0,66330.3,66330.3,1,745
2024-04-04 10:27:00,66330.9,66333.3,66325.4,66327.7,1,788
2024-04-04 10:28:00,66327.7,66332.6,66295.6,66304.2,1,820
2024-04-04 10:29:00,66305.0,66320.1,66271.6,66317.4,1,771
2024-04-04 10:30:00,66317.7,66330.3,66300.2,66304.0,1,788
2024-04-04 10:31:00,66303.6,66342.7,66297.2,66328.3,1,791
2024-04-04 10:32:00,66328.0,66337.4,66312.3,66313.2,1,763
2024-04-04 10:33:00,66313.2,66317.2,66280.6,66285.3,1,788
2024-04-04 10:34:00,66280.6,66294.4,66278.3,66279.7,1,807
2024-04-04 10:35:00,66280.9,66309.2,66279.4,66307.6,1,786
2024-04-04 10:36:00,66314.6,66320.8,66306.2,66317.4,1,765
2024-04-04 10:37:00,66318.2,66320.3,66301.2,66301.2,1,751
2024-04-04 10:38:00,66304.5,66312.2,66288.5,66290.7,1,773
2024-04-04 10:39:00,66288.5,66302.3,66264.9,66298.8,1,753
2024-04-04 10:40:00,66302.3,66328.9,66287.5,66314.0,1,751
2024-04-04 10:41:00,66314.9,66341.9,66314.9,66329.1,1,764
2024-04-04 10:42:00,66329.6,66329.6,66234.4,66236.2,1,760
2024-04-04 10:43:00,66234.4,66261.4,66234.4,66256.2,1,753
2024-04-04 10:44:00,66256.2,66280.4,66252.6,66279.1,1,722
2024-04-04 10:45:00,66279.1,66298.1,66261.1,66292.8,1,746
2024-04-04 10:46:00,66288.9,66299.8,66279.7,66296.9,1,785
2024-04-04 10:47:00,66296.2,66378.9,66292.4,66353.5,1,693
2024-04-04 10:48:00,66353.5,66353.5,66315.8,66319.3,1,766
2024-04-04 10:49:00,66319.3,66337.6,66316.3,66323.5,1,757
2024-04-04 10:50:00,66323.5,66344.0,66307.9,66343.7,1,792
2024-04-04 10:51:00,66343.7,66363.5,66342.9,66356.8,1,806
2024-04-04 10:52:00,66356.6,66371.2,66337.0,66337.0,1,829
2024-04-04 10:53:00,66337.0,66342.2,66272.3,66275.8,1,731
2024-04-04 10:54:00,66275.8,66290.4,66275.8,66286.1,1,857
2024-04-04 10:55:00,66286.1,66300.4,66264.9,66285.7,1,850
2024-04-04 10:56:00,66285.7,66298.0,66257.5,66268.7,1,814
2024-04-04 10:57:00,66268.8,66273.1,66219.7,66241.9,1,810
2024-04-04 10:58:00,66243.2,66249.4,66214.4,66223.7,1,861
2024-04-04 10:59:00,66223.7,66250.5,66223.7,66234.9,1,881
2024-04-04 11:00:00,66234.9,66263.7,66230.3,66244.3,1,819
2024-04-04 11:01:00,66244.3,66273.2,66244.3,66273.2,1,798
2024-04-04 11:02:00,66273.1,66273.4,66247.7,66247.7,1,809
2024-04-04 11:03:00,66247.7,66263.5,66247.7,66258.0,1,818
2024-04-04 11:04:00,66258.0,66261.6,66240.9,66240.9,1,777
2024-04-04 11:05:00,66240.9,66240.9,66234.2,66234.2,1,807
2024-04-04 11:06:00,66233.7,66245.2,66203.0,66204.1,1,775
2024-04-04 11:07:00,66203.2,66206.2,66174.9,66190.3,1,800
2024-04-04 11:08:00,66190.9,66221.5,66182.9,66216.6,1,765
2024-04-04 11:09:00,66217.4,66229.6,66214.5,66221.8,1,756
2024-04-04 11:10:00,66219.9,66220.0,66195.9,66203.5,1,779
2024-04-04 11:11:00,66201.3,66211.7,66174.1,66175.8,1,775
2024-04-04 11:12:00,66164.2,66164.2,66129.0,66142.2,1,791
2024-04-04 11:13:00,66135.6,66143.6,66129.0,66130.4,1,777
2024-04-04 11:14:00,66129.8,66132.2,66076.7,66099.8,1,775
2024-04-04 11:15:00,66099.5,66144.0,66081.7,66127.4,1,773
2024-04-04 11:16:00,66130.4,66144.2,66125.7,66137.1,1,776
2024-04-04 11:17:00,66137.4,66156.4,66133.3,66150.5,1,779
2024-04-04 11:18:00,66152.9,66181.5,66139.5,66142.5,1,790
2024-04-04 11:19:00,66142.5,66183.7,66142.5,66173.8,1,784
2024-04-04 11:20:00,66172.4,66189.8,66166.0,66171.9,1,783
2024-04-04 11:21:00,66171.9,66186.6,66151.4,66181.7,1,774
2024-04-04 11:22:00,66181.7,66182.0,66151.7,66179.5,1,774
2024-04-04 11:23:00,66179.5,66193.7,66172.6,66187.8,1,768
2024-04-04 11:24:00,66187.5,66188.2,66177.8,66183.0,1,779
2024-04-04 11:25:00,66181.8,66214.8,66178.3,66210.6,1,792
2024-04-04 11:26:00,66211.6,66222.1,66191.9,66201.5,1,766
2024-04-04 11:27:00,66201.5,66206.1,66164.9,66177.0,1,815
2024-04-04 11:28:00,66175.3,66192.4,66175.2,66185.9,1,796
2024-04-04 11:29:00,66185.9,66196.0,66185.0,66193.9,1,798
2024-04-04 11:30:00,66194.6,66209.3,66184.5,66207.2,1,818
2024-04-04 11:31:00,66206.5,66237.8,66206.5,66236.9,1,792
2024-04-04 11:32:00,66236.9,66254.4,66224.0,66227.7,1,780
2024-04-04 11:33:00,66231.9,66245.7,66227.4,66230.9,1,800
2024-04-04 11:34:00,66230.9,66252.6,66228.0,66244.7,1,779
2024-04-04 11:35:00,66241.6,66259.9,66230.6,66259.0,1,783
2024-04-04 11:36:00,66259.0,66313.3,66259.0,66305.2,1,738
2024-04-04 11:37:00,66315.0,66324.4,66309.1,66314.2,1,772
2024-04-04 11:38:00,66313.9,66319.3,66282.3,66295.4,1,769
2024-04-04 11:39:00,66295.4,66313.5,66289.4,66311.6,1,763
2024-04-04 11:40:00,66311.6,66330.0,66300.7,66323.4,1,756
2024-04-04 11:41:00,66331.3,66331.3,66305.4,66325.6,1,770
2024-04-04 11:42:00,66334.9,66380.6,66325.7,66371.7,1,751
2024-04-04 11:43:00,66371.7,66382.7,66369.4,66373.7,1,759
2024-04-04 11:44:00,66372.6,66378.5,66349.3,66365.6,1,770
2024-04-04 11:45:00,66365.6,66370.5,66345.7,66352.5,1,790
2024-04-04 11:46:00,66352.7,66365.1,66352.7,66356.7,1,776
2024-04-04 11:47:00,66350.5,66350.5,66301.2,66309.9,1,762
2024-04-04 11:48:00,66308.7,66322.6,66303.5,66316.7,1,793
2024-04-04 11:49:00,66316.7,66356.5,66316.7,66349.9,1,779
2024-04-04 11:50:00,66349.9,66375.8,66347.4,66366.2,1,795
2024-04-04 11:51:00,66366.2,66375.1,66349.9,66370.6,1,790
2024-04-04 11:52:00,66365.7,66368.8,66319.7,66339.6,1,800
2024-04-04 11:53:00,66339.6,66339.6,66320.9,66322.8,1,812
2024-04-04 11:54:00,66322.8,66343.7,66322.8,66334.3,1,784
2024-04-04 11:55:00,66334.3,66343.4,66269.0,66286.1,1,784
2024-04-04 11:56:00,66279.8,66306.6,66279.8,66303.1,1,776
2024-04-04 11:57:00,66303.1,66305.2,66283.2,66294.9,1,779
2024-04-04 11:58:00,66294.2,66301.8,66275.7,66292.7,1,806
2024-04-04 11:59:00,66294.9,66312.7,66294.9,66305.2,1,762
2024-04-04 12:00:00,66305.3,66311.6,66287.6,66307.8,1,773
2024-04-04 12:01:00,66308.2,66329.9,66305.4,66325.3,1,759
2024-04-04 12:02:00,66327.2,66330.8,66279.7,66311.5,1,758
2024-04-04 12:03:00,66311.3,66334.5,66310.8,66334.5,1,740
2024-04-04 12:04:00,66334.5,66340.9,66315.2,66322.7,1,710
2024-04-04 12:05:00,66322.1,66338.4,66316.3,66338.4,1,758
2024-04-04 12:06:00,66338.4,66338.4,66316.2,66329.7,1,736
2024-04-04 12:07:00,66329.7,66375.2,66329.7,66363.7,1,745
2024-04-04 12:08:00,66363.7,66388.6,66359.9,66384.8,1,695
2024-04-04 12:09:00,66384.8,66406.6,66371.5,66389.1,1,690
2024-04-04 12:10:00,66387.6,66446.0,66387.6,66441.0,1,733
2024-04-04 12:11:00,66426.0,66499.8,66412.5,66481.9,1,742
2024-04-04 12:12:00,66485.7,66504.9,66472.8,66499.9,1,776
2024-04-04 12:13:00,66499.9,66522.6,66499.8,66515.6,1,753
2024-04-04 12:14:00,66515.6,66526.9,66515.6,66524.1,1,763
2024-04-04 12:15:00,66521.8,66573.2,66518.9,66529.8,1,709
2024-04-04 12:16:00,66531.7,66531.7,66431.5,66431.5,1,766
2024-04-04 12:17:00,66431.5,66477.7,66431.5,66455.5,1,790
2024-04-04 12:18:00,66448.9,66463.7,66435.7,66449.2,1,786
2024-04-04 12:19:00,66449.1,66455.8,66438.6,66447.6,1,794
2024-04-04 12:20:00,66446.8,66447.2,66423.2,66439.0,1,814
2024-04-04 12:21:00,66439.0,66465.2,66439.0,66459.3,1,815
2024-04-04 12:22:00,66459.4,66469.8,66459.4,66461.9,1,769
2024-04-04 12:23:00,66461.9,66475.9,66455.5,66475.9,1,775
2024-04-04 12:24:00,66473.9,66523.1,66473.9,66521.2,1,778
2024-04-04 12:25:00,66521.2,66524.1,66509.3,66516.1,1,767
2024-04-04 12:26:00,66514.8,66553.5,66514.8,66521.5,1,761
2024-04-04 12:27:00,66521.5,66535.2,66488.2,66533.2,1,791
2024-04-04 12:28:00,66529.4,66541.2,66515.7,66523.0,1,777
2024-04-04 12:29:00,66533.9,66571.2,66530.6,66546.9,1,780
2024-04-04 12:30:00,66544.3,66574.5,66515.1,66515.1,1,779
2024-04-04 12:31:00,66514.6,66515.5,66449.2,66475.6,1,804
