DateTime,Open,High,Low,Close,Type,Volume
2024-03-22 06:17:00,66439.7,66439.7,66377.0,66403.6,1,749
2024-03-22 06:18:00,66401.5,66435.0,66395.2,66395.9,1,756
2024-03-22 06:19:00,66405.2,66435.2,66382.3,66391.6,1,757
2024-03-22 06:20:00,66392.0,66393.5,66362.8,66374.5,1,757
2024-03-22 06:21:00,66374.3,66404.2,66373.9,66402.3,1,756
2024-03-22 06:22:00,66400.7,66400.7,66365.0,66365.3,1,757
2024-03-22 06:23:00,66362.4,66390.5,66341.8,66367.6,1,752
2024-03-22 06:24:00,66374.6,66402.8,66360.2,66362.8,1,756
2024-03-22 06:25:00,66362.6,66393.1,66358.2,66366.3,1,754
2024-03-22 06:26:00,66366.2,66384.8,66350.4,66361.6,1,753
2024-03-22 06:27:00,66361.8,66381.0,66343.9,66373.4,1,755
2024-03-22 06:28:00,66373.5,66443.1,66373.5,66440.4,1,756
2024-03-22 06:29:00,66441.0,66448.3,66378.8,66378.8,1,755
2024-03-22 06:30:00,66378.2,66378.2,66320.9,66339.6,1,755
2024-03-22 06:31:00,66340.4,66382.4,66279.9,66311.3,1,753
2024-03-22 06:32:00,66314.5,66314.5,66277.4,66286.8,1,756
2024-03-22 06:33:00,66285.9,66302.9,66276.8,66283.1,1,757
2024-03-22 06:34:00,66284.2,66304.5,66284.2,66289.4,1,757
2024-03-22 06:35:00,66289.5,66293.1,66271.1,66286.2,1,759
2024-03-22 06:36:00,66299.1,66358.8,66299.1,66331.2,1,755
2024-03-22 06:37:00,66332.1,66388.1,66327.4,66379.4,1,757
2024-03-22 06:38:00,66377.6,66404.1,66377.6,66386.6,1,757
2024-03-22 06:39:00,66386.7,66390.3,66343.7,66370.1,1,757
2024-03-22 06:40:00,66370.4,66442.2,66356.3,66436.1,1,759
2024-03-22 06:41:00,66436.7,66473.6,66429.4,66429.5,1,758
2024-03-22 06:42:00,66434.1,66437.0,66383.2,66408.2,1,756
2024-03-22 06:43:00,66410.7,66422.9,66386.2,66386.3,1,756
2024-03-22 06:44:00,66386.2,66404.0,66376.4,66382.8,1,757
2024-03-22 06:45:00,66382.7,66404.4,66351.2,66353.8,1,756
2024-03-22 06:46:00,66349.7,66355.4,66300.3,66333.3,1,747
2024-03-22 06:47:00,66337.4,66380.4,66327.6,66346.6,1,759
2024-03-22 06:48:00,66347.1,66365.7,66339.1,66364.2,1,756
2024-03-22 06:49:00,66357.3,66374.8,66335.1,66342.0,1,757
2024-03-22 06:50:00,66335.5,66368.3,66335.5,66368.3,1,756
2024-03-22 06:51:00,66368.3,66397.8,66356.2,66361.4,1,755
2024-03-22 06:52:00,66362.6,66394.5,66362.6,66389.3,1,756
2024-03-22 06:53:00,66394.8,66398.4,66382.6,66382.6,1,757
2024-03-22 06:54:00,66383.0,66394.6,66373.3,66374.5,1,755
2024-03-22 06:55:00,66371.6,66371.6,66290.9,66296.1,1,757
2024-03-22 06:56:00,66295.3,66345.6,66294.8,66341.3,1,756
2024-03-22 06:57:00,66341.1,66355.2,66328.5,66341.0,1,757
2024-03-22 06:58:00,66344.1,66353.5,66328.4,66329.8,1,756
2024-03-22 06:59:00,66329.3,66409.3,66328.4,66408.7,1,759
2024-03-22 07:00:00,66409.0,66409.7,66364.2,66369.3,1,757
2024-03-22 07:01:00,66367.2,66370.6,66341.7,66362.2,1,759
2024-03-22 07:02:00,66363.3,66366.6,66354.7,66359.2,1,757
2024-03-22 07:03:00,66361.4,66382.3,66337.8,66339.9,1,756
2024-03-22 07:04:00,66340.0,66347.3,66294.6,66294.7,1,745
2024-03-22 07:05:00,66292.6,66297.9,66273.0,66277.7,1,757
2024-03-22 07:06:00,66277.8,66294.0,66273.4,66277.8,1,757
2024-03-22 07:07:00,66279.4,66279.4,66183.5,66198.1,1,755
2024-03-22 07:08:00,66198.3,66234.4,66188.5,66193.3,1,756
2024-03-22 07:09:00,66193.5,66217.4,66187.1,66205.9,1,757
2024-03-22 07:10:00,66204.0,66217.9,66183.5,66186.4,1,755
2024-03-22 07:11:00,66187.0,66227.6,66187.0,66214.7,1,757
2024-03-22 07:12:00,66213.9,66215.5,66191.8,66211.1,1,757
2024-03-22 07:13:00,66210.8,66220.7,66191.8,66215.6,1,757
2024-03-22 07:14:00,66216.3,66256.6,66215.6,66256.6,1,757
2024-03-22 07:15:00,66255.0,66262.2,66220.2,66228.3,1,764
2024-03-22 07:16:00,66226.4,66226.4,66187.2,66197.3,1,757
2024-03-22 07:17:00,66195.9,66226.8,66183.5,66226.8,1,753
2024-03-22 07:18:00,66230.0,66262.0,66230.0,66235.8,1,757
2024-03-22 07:19:00,66235.9,66248.4,66186.3,66192.7,1,756
2024-03-22 07:20:00,66191.1,66205.7,66140.6,66202.0,1,756
2024-03-22 07:21:00,66193.6,66193.6,66146.1,66157.8,1,756
2024-03-22 07:22:00,66157.7,66161.1,66118.7,66124.0,1,756
2024-03-22 07:23:00,66124.2,66128.9,66097.6,66127.7,1,752
2024-03-22 07:24:00,66127.6,66154.2,66116.7,66128.3,1,757
2024-03-22 07:25:00,66131.0,66178.9,66124.7,66178.5,1,756
2024-03-22 07:26:00,66178.6,66236.1,66174.4,66225.9,1,756
2024-03-22 07:27:00,66226.0,66227.7,66187.9,66221.5,1,756
2024-03-22 07:28:00,66221.8,66251.3,66221.8,66239.8,1,757
2024-03-22 07:29:00,66243.3,66244.1,66215.5,66225.9,1,757
2024-03-22 07:30:00,66226.0,66237.0,66191.2,66228.4,1,756
2024-03-22 07:31:00,66225.3,66262.0,66218.7,66238.5,1,755
2024-03-22 07:32:00,66237.6,66237.6,66216.6,66220.3,1,756
2024-03-22 07:33:00,66220.5,66222.7,66161.3,66177.1,1,722
2024-03-22 07:34:00,66176.9,66265.8,66174.5,66254.3,1,753
2024-03-22 07:35:00,66254.3,66276.2,66253.1,66261.8,1,756
2024-03-22 07:36:00,66261.3,66261.3,66227.0,66244.9,1,755
2024-03-22 07:37:00,66244.4,66263.8,66230.0,66263.8,1,754
2024-03-22 07:38:00,66263.1,66287.8,66232.7,66286.7,1,758
2024-03-22 07:39:00,66286.6,66295.2,66250.2,66291.5,1,754
2024-03-22 07:40:00,66290.6,66303.6,66265.4,66265.4,1,756
2024-03-22 07:41:00,66269.9,66269.9,66249.8,66265.5,1,757
2024-03-22 07:42:00,66265.3,66265.3,66220.0,66238.3,1,750
2024-03-22 07:43:00,66242.1,66245.6,66219.4,66231.2,1,755
2024-03-22 07:44:00,66231.4,66245.6,66219.2,66242.3,1,757
2024-03-22 07:45:00,66240.8,66243.9,66219.4,66233.8,1,757
2024-03-22 07:46:00,66232.0,66232.0,66218.0,66221.2,1,756
2024-03-22 07:47:00,66221.8,66231.9,66193.5,66206.6,1,752
2024-03-22 07:48:00,66204.1,66208.4,66137.7,66137.7,1,756
2024-03-22 07:49:00,66138.1,66169.4,66137.7,66165.6,1,756
2024-03-22 07:50:00,66165.4,66198.4,66154.3,66161.1,1,754
2024-03-22 07:51:00,66161.8,66169.5,66154.2,66154.5,1,754
2024-03-22 07:52:00,66158.1,66158.1,66116.7,66118.7,1,701
2024-03-22 07:53:00,66118.7,66147.0,66096.7,66127.6,1,752
2024-03-22 07:54:00,66122.4,66154.6,66117.3,66117.3,1,759
2024-03-22 07:55:00,66117.7,66124.7,66104.9,66116.9,1,758
2024-03-22 07:56:00,66117.8,66138.3,66117.8,66126.3,1,757
2024-03-22 07:57:00,66127.3,66133.5,66121.9,66126.0,1,757
2024-03-22 07:58:00,66126.2,66149.8,66122.2,66140.7,1,758
2024-03-22 07:59:00,66136.5,66146.6,66134.7,66142.1,1,757
2024-03-22 08:00:00,66142.5,66160.3,66136.2,66160.3,1,757
2024-03-22 08:01:00,66167.2,66190.7,66130.5,66130.5,1,753
2024-03-22 08:02:00,66130.5,66201.9,66129.9,66200.7,1,755
2024-03-22 08:03:00,66202.9,66215.3,66142.2,66155.6,1,751
2024-03-22 08:04:00,66154.9,66214.9,66154.7,66212.7,1,755
2024-03-22 08:05:00,66212.9,66215.8,66197.3,66199.9,1,757
2024-03-22 08:06:00,66201.7,66208.7,66169.4,66178.1,1,762
2024-03-22 08:07:00,66177.9,66197.3,66177.9,66185.2,1,756
2024-03-22 08:08:00,66185.7,66185.7,66141.4,66149.9,1,756
2024-03-22 08:09:00,66149.1,66155.0,66119.3,66150.2,1,746
2024-03-22 08:10:00,66149.5,66172.2,66133.0,66172.2,1,755
2024-03-22 08:11:00,66172.7,66216.0,66172.2,66215.7,1,756
2024-03-22 08:12:00,66215.5,66238.2,66209.9,66238.2,1,761
2024-03-22 08:13:00,66237.1,66246.4,66212.8,66246.4,1,756
2024-03-22 08:14:00,66247.0,66250.4,66243.3,66250.4,1,757
2024-03-22 08:15:00,66249.6,66273.0,66231.8,66264.7,1,754
2024-03-22 08:16:00,66264.6,66314.3,66264.6,66312.3,1,758
2024-03-22 08:17:00,66312.2,66318.3,66264.2,66264.2,1,759
2024-03-22 08:18:00,66266.1,66266.1,66180.2,66184.6,1,729
2024-03-22 08:19:00,66181.4,66205.2,66169.8,66205.2,1,756
2024-03-22 08:20:00,66204.7,66221.6,66191.8,66211.3,1,755
2024-03-22 08:21:00,66211.2,66231.4,66210.1,66225.6,1,756
2024-03-22 08:22:00,66229.5,66244.3,66229.5,66238.3,1,755
2024-03-22 08:23:00,66238.5,66283.5,66230.9,66272.3,1,753
2024-03-22 08:24:00,66271.8,66277.4,66216.4,66216.4,1,757
2024-03-22 08:25:00,66216.5,66216.5,66132.2,66136.8,1,752
2024-03-22 08:26:00,66138.4,66162.3,66136.7,66161.1,1,756
2024-03-22 08:27:00,66165.4,66202.4,66155.8,66193.3,1,756
2024-03-22 08:28:00,66193.2,66233.2,66193.2,66231.7,1,757
2024-03-22 08:29:00,66232.5,66252.0,66225.8,66229.8,1,755
2024-03-22 08:30:00,66230.5,66259.1,66230.5,66258.6,1,757
2024-03-22 08:31:00,66254.2,66262.5,66235.8,66240.1,1,762
2024-03-22 08:32:00,66239.8,66241.2,66147.7,66166.5,1,746
2024-03-22 08:33:00,66163.7,66229.0,66155.0,66226.6,1,756
2024-03-22 08:34:00,66226.6,66238.8,66209.7,66231.5,1,752
2024-03-22 08:35:00,66231.4,66231.7,66160.4,66179.1,1,739
2024-03-22 08:36:00,66179.9,66180.8,66145.1,66153.9,1,756
2024-03-22 08:37:00,66151.8,66152.8,66109.2,66113.2,1,726
2024-03-22 08:38:00,66110.2,66117.0,66084.9,66102.2,1,756
2024-03-22 08:39:00,66102.7,66105.2,66032.4,66048.7,1,756
2024-03-22 08:40:00,66048.4,66049.5,65992.7,66014.2,1,757
2024-03-22 08:41:00,66014.6,66061.1,66014.6,66035.9,1,755
2024-03-22 08:42:00,66035.3,66036.4,65901.6,65914.4,1,745
2024-03-22 08:43:00,65916.1,65916.1,65831.2,65890.2,1,736
2024-03-22 08:44:00,65891.2,65926.5,65874.6,65897.4,1,755
2024-03-22 08:45:00,65898.9,65936.4,65883.7,65915.7,1,754
2024-03-22 08:46:00,65915.8,65939.5,65895.5,65897.7,1,756
2024-03-22 08:47:00,65899.3,65959.3,65899.3,65956.3,1,756
2024-03-22 08:48:00,65957.5,66029.9,65956.2,66000.8,1,757
2024-03-22 08:49:00,66005.5,66005.5,65945.9,65970.3,1,755
2024-03-22 08:50:00,65970.6,65987.6,65942.8,65958.4,1,752
2024-03-22 08:51:00,65958.3,65972.2,65907.5,65955.8,1,754
2024-03-22 08:52:00,65954.2,65955.9,65894.1,65899.8,1,754
2024-03-22 08:53:00,65902.8,65908.6,65825.6,65826.9,1,737
2024-03-22 08:54:00,65827.3,65868.6,65826.9,65838.3,1,755
2024-03-22 08:55:00,65834.9,65921.9,65834.9,65883.5,1,752
2024-03-22 08:56:00,65877.4,65877.4,65785.5,65799.6,1,760
2024-03-22 08:57:00,65797.0,65808.2,65785.4,65800.1,1,757
2024-03-22 08:58:00,65800.4,65831.7,65767.8,65784.1,1,759
2024-03-22 08:59:00,65783.4,65833.4,65783.1,65819.6,1,756
2024-03-22 09:00:00,65818.7,65905.5,65817.9,65905.5,1,756
2024-03-22 09:01:00,65898.3,65938.5,65862.2,65891.2,1,753
2024-03-22 09:02:00,65890.2,65939.8,65886.7,65919.3,1,756
2024-03-22 09:03:00,65919.4,65953.0,65912.3,65944.0,1,756
2024-03-22 09:04:00,65942.9,65970.1,65926.5,65969.7,1,756
2024-03-22 09:05:00,65970.4,65999.7,65963.6,65996.2,1,753
2024-03-22 09:06:00,65997.7,65998.9,65941.8,65988.7,1,756
2024-03-22 09:07:00,65984.0,65991.3,65965.4,65991.3,1,756
2024-03-22 09:08:00,65990.4,65991.8,65920.1,65922.1,1,760
2024-03-22 09:09:00,65922.7,65954.2,65922.7,65931.8,1,754
2024-03-22 09:10:00,65928.8,65956.2,65926.6,65944.1,1,755
2024-03-22 09:11:00,65943.9,65950.2,65914.2,65946.6,1,755
2024-03-22 09:12:00,65946.9,65962.7,65894.7,65894.7,1,759
2024-03-22 09:13:00,65894.4,65915.7,65886.4,65901.0,1,752
2024-03-22 09:14:00,65900.5,65942.8,65894.9,65922.8,1,749
2024-03-22 09:15:00,65923.1,65975.2,65923.1,65949.6,1,490
2024-03-22 09:16:00,65947.9,65956.3,65931.6,65951.0,1,668
2024-03-22 09:17:00,65950.9,65957.1,65933.5,65957.1,1,619
2024-03-22 09:18:00,65957.7,66017.7,65957.1,65986.3,1,665
2024-03-22 09:19:00,65985.2,65985.2,65966.2,65977.6,1,757
2024-03-22 09:20:00,65977.5,66004.3,65966.6,66004.3,1,756
2024-03-22 09:21:00,66005.0,66007.3,65984.9,65984.9,1,757
2024-03-22 09:22:00,65981.0,65991.2,65942.0,65954.7,1,756
2024-03-22 09:23:00,65957.3,65986.1,65952.2,65983.2,1,753
2024-03-22 09:24:00,65980.0,65985.9,65969.4,65969.7,1,754
2024-03-22 09:25:00,65962.5,65976.1,65922.7,65923.7,1,751
2024-03-22 09:26:00,65925.0,65925.0,65898.8,65903.8,1,757
2024-03-22 09:27:00,65902.3,65921.5,65901.2,65914.4,1,755
2024-03-22 09:28:00,65914.5,65914.9,65906.0,65913.0,1,757
2024-03-22 09:29:00,65914.5,65914.9,65897.9,65900.6,1,757
2024-03-22 09:30:00,65900.9,65913.7,65881.3,65881.6,1,757
2024-03-22 09:31:00,65883.1,65886.5,65867.0,65867.0,1,757
2024-03-22 09:32:00,65867.5,65880.0,65821.9,65821.9,1,760
2024-03-22 09:33:00,65820.7,65821.1,65698.2,65698.2,1,743
2024-03-22 09:34:00,65701.5,65730.6,65698.6,65725.1,1,742
2024-03-22 09:35:00,65725.6,65748.1,65569.7,65577.9,1,752
2024-03-22 09:36:00,65579.5,65645.1,65574.3,65605.7,1,751
2024-03-22 09:37:00,65607.8,65607.8,65500.1,65552.8,1,751
2024-03-22 09:38:00,65551.8,65602.1,65532.8,65554.9,1,755
2024-03-22 09:39:00,65551.4,65571.0,65515.5,65537.5,1,756
2024-03-22 09:40:00,65537.2,65595.6,65525.8,65555.1,1,752
2024-03-22 09:41:00,65553.4,65555.1,65449.1,65466.0,1,752
2024-03-22 09:42:00,65464.3,65468.4,65386.4,65389.3,1,750
2024-03-22 09:43:00,65386.2,65454.0,65357.7,65434.9,1,754
2024-03-22 09:44:00,65439.8,65441.2,65378.6,65407.8,1,759
2024-03-22 09:45:00,65410.1,65481.3,65410.1,65476.0,1,753
2024-03-22 09:46:00,65476.9,65509.7,65428.0,65428.8,1,750
2024-03-22 09:47:00,65430.6,65430.6,65314.6,65330.5,1,751
2024-03-22 09:48:00,65332.6,65427.0,65332.6,65404.6,1,754
2024-03-22 09:49:00,65404.7,65408.7,65327.3,65369.9,1,757
2024-03-22 09:50:00,65368.6,65411.2,65346.2,65400.9,1,750
2024-03-22 09:51:00,65399.2,65438.1,65381.3,65398.2,1,754
2024-03-22 09:52:00,65398.4,65419.2,65383.0,65403.7,1,754
2024-03-22 09:53:00,65404.1,65414.3,65354.1,65378.8,1,752
2024-03-22 09:54:00,65378.5,65398.5,65348.0,65397.7,1,757
2024-03-22 09:55:00,65390.4,65390.4,65367.8,65389.7,1,756
2024-03-22 09:56:00,65397.4,65483.9,65397.4,65482.6,1,756
2024-03-22 09:57:00,65482.1,65482.1,65430.8,65469.9,1,755
2024-03-22 09:58:00,65469.2,65469.6,65404.9,65406.7,1,757
2024-03-22 09:59:00,65405.7,65447.4,65398.7,65446.4,1,755
2024-03-22 10:00:00,65447.6,65520.4,65447.6,65520.4,1,756
2024-03-22 10:01:00,65519.8,65526.1,65482.9,65525.5,1,757
2024-03-22 10:02:00,65525.7,65558.7,65517.4,65544.0,1,755
2024-03-22 10:03:00,65544.5,65546.5,65486.6,65509.0,1,757
2024-03-22 10:04:00,65509.5,65524.5,65427.4,65434.9,1,752
2024-03-22 10:05:00,65436.0,65452.0,65415.2,65420.6,1,756
2024-03-22 10:06:00,65418.7,65418.7,65357.4,65357.4,1,759
2024-03-22 10:07:00,65356.3,65356.3,65260.1,65261.2,1,746
2024-03-22 10:08:00,65260.9,65320.8,65258.6,65290.6,1,753
2024-03-22 10:09:00,65278.0,65313.2,65259.2,65280.1,1,752
2024-03-22 10:10:00,65280.0,65294.3,65164.5,65171.5,1,747
2024-03-22 10:11:00,65177.1,65305.1,65170.3,65293.5,1,754
2024-03-22 10:12:00,65295.2,65300.4,65172.5,65172.5,1,753
2024-03-22 10:13:00,65172.3,65238.5,65145.5,65155.9,1,751
2024-03-22 10:14:00,65154.3,65181.9,65122.4,65135.7,1,750
2024-03-22 10:15:00,65134.8,65137.5,64997.2,65010.6,1,748
2024-03-22 10:16:00,65012.2,65161.5,65008.3,65133.1,1,738
2024-03-22 10:17:00,65131.3,65188.0,65123.6,65186.7,1,753
2024-03-22 10:18:00,65185.8,65224.3,65151.1,65205.6,1,755
2024-03-22 10:19:00,65206.0,65244.6,65150.9,65196.3,1,759
2024-03-22 10:20:00,65197.3,65239.4,65148.8,65162.4,1,748
2024-03-22 10:21:00,65165.5,65218.3,65165.5,65211.4,1,756
2024-03-22 10:22:00,65211.9,65233.1,65173.3,65179.0,1,757
2024-03-22 10:23:00,65174.4,65174.4,65013.0,65020.7,1,761
2024-03-22 10:24:00,65014.9,65078.7,65011.8,65043.9,1,754
2024-03-22 10:25:00,65034.6,65043.1,64907.4,64907.4,1,750
2024-03-22 10:26:00,64895.0,64895.0,64753.5,64776.9,1,753
2024-03-22 10:27:00,64785.6,64843.5,64682.4,64718.7,1,745
2024-03-22 10:28:00,64718.7,64738.8,64645.4,64692.3,1,755
2024-03-22 10:29:00,64690.7,64839.8,64690.7,64811.2,1,733
2024-03-22 10:30:00,64813.1,64894.3,64800.6,64889.9,1,746
2024-03-22 10:31:00,64889.9,64892.3,64780.6,64877.7,1,733
2024-03-22 10:32:00,64875.2,64875.2,64758.1,64800.1,1,749
2024-03-22 10:33:00,64800.1,64805.1,64664.8,64685.3,1,755
2024-03-22 10:34:00,64685.3,64774.5,64622.5,64773.9,1,755
2024-03-22 10:35:00,64777.7,64829.6,64695.7,64829.6,1,741
2024-03-22 10:36:00,64831.4,64909.7,64826.3,64874.4,1,755
2024-03-22 10:37:00,64876.0,64876.0,64819.1,64828.6,1,743
2024-03-22 10:38:00,64828.9,64869.7,64827.7,64840.6,1,758
2024-03-22 10:39:00,64837.4,64838.1,64753.9,64820.7,1,755
2024-03-22 10:40:00,64820.1,64820.1,64747.5,64778.2,1,755
2024-03-22 10:41:00,64777.8,64812.1,64758.5,64762.1,1,756
2024-03-22 10:42:00,64762.8,64806.8,64751.0,64803.9,1,756
2024-03-22 10:43:00,64800.4,64929.5,64799.8,64875.3,1,747
2024-03-22 10:44:00,64871.9,64892.0,64826.6,64830.9,1,755
2024-03-22 10:45:00,64846.2,64955.9,64839.1,64955.9,1,745
2024-03-22 10:46:00,64953.0,64956.6,64865.6,64884.0,1,748
2024-03-22 10:47:00,64881.5,64881.5,64773.2,64824.7,1,689
2024-03-22 10:48:00,64824.0,64857.4,64777.9,64855.9,1,750
2024-03-22 10:49:00,64857.1,64888.7,64837.2,64861.7,1,752
2024-03-22 10:50:00,64863.9,64864.9,64799.0,64819.3,1,753
2024-03-22 10:51:00,64819.6,64820.4,64770.9,64774.6,1,754
2024-03-22 10:52:00,64774.4,64835.7,64724.4,64753.1,1,746
2024-03-22 10:53:00,64755.9,64833.4,64755.9,64776.6,1,755
2024-03-22 10:54:00,64776.7,64777.6,64696.2,64696.2,1,745
2024-03-22 10:55:00,64696.9,64707.2,64563.7,64565.9,1,754
2024-03-22 10:56:00,64566.6,64613.1,64517.7,64545.1,1,754
2024-03-22 10:57:00,64545.6,64637.4,64545.6,64629.4,1,753
2024-03-22 10:58:00,64630.2,64659.6,64614.2,64657.6,1,757
2024-03-22 10:59:00,64653.1,64657.5,64601.2,64622.2,1,753
2024-03-22 11:00:00,64630.1,64741.8,64628.8,64731.8,1,754
2024-03-22 11:01:00,64738.8,64805.4,64736.5,64743.7,1,758
2024-03-22 11:02:00,64744.9,64749.4,64519.9,64535.7,1,755
2024-03-22 11:03:00,64535.7,64565.6,64514.2,64538.7,1,755
2024-03-22 11:04:00,64536.9,64614.5,64530.0,64599.7,1,749
2024-03-22 11:05:00,64596.3,64740.2,64596.1,64693.5,1,752
2024-03-22 11:06:00,64692.8,64776.7,64692.8,64770.9,1,755
2024-03-22 11:07:00,64772.1,64776.1,64697.5,64767.1,1,753
2024-03-22 11:08:00,64768.7,64857.8,64759.9,64835.9,1,753
2024-03-22 11:09:00,64836.1,64838.1,64768.6,64782.2,1,755
2024-03-22 11:10:00,64783.4,64783.4,64693.5,64696.6,1,752
2024-03-22 11:11:00,64696.4,64780.0,64667.0,64777.1,1,751
2024-03-22 11:12:00,64776.2,64785.4,64721.1,64722.6,1,754
2024-03-22 11:13:00,64724.6,64758.5,64696.7,64710.9,1,752
2024-03-22 11:14:00,64712.5,64818.5,64712.5,64805.7,1,754
2024-03-22 11:15:00,64805.4,64830.0,64759.7,64759.7,1,756
2024-03-22 11:16:00,64761.6,64839.7,64755.3,64830.7,1,758
2024-03-22 11:17:00,64830.7,64903.6,64829.3,64903.5,1,753
2024-03-22 11:18:00,64903.1,64918.3,64844.9,64858.2,1,756
2024-03-22 11:19:00,64857.8,64864.4,64797.8,64813.5,1,751
2024-03-22 11:20:00,64814.2,64822.5,64765.3,64766.0,1,755
2024-03-22 11:21:00,64765.9,64804.2,64765.8,64803.7,1,754
2024-03-22 11:22:00,64803.5,64824.6,64777.7,64821.5,1,754
2024-03-22 11:23:00,64829.0,64829.0,64783.8,64814.0,1,756
2024-03-22 11:24:00,64813.1,64813.1,64702.8,64704.7,1,747
2024-03-22 11:25:00,64703.0,64731.5,64684.7,64705.2,1,756
2024-03-22 11:26:00,64706.1,64740.2,64686.6,64739.5,1,757
2024-03-22 11:27:00,64733.8,64811.2,64720.5,64795.9,1,753
2024-03-22 11:28:00,64795.2,64812.5,64744.1,64744.1,1,757
2024-03-22 11:29:00,64743.7,64821.8,64732.5,64798.5,1,759
2024-03-22 11:30:00,64798.6,64800.7,64737.9,64737.9,1,757
2024-03-22 11:31:00,64737.9,64827.9,64711.7,64820.2,1,755
2024-03-22 11:32:00,64818.7,64845.2,64802.9,64844.9,1,755
2024-03-22 11:33:00,64844.8,64876.2,64839.2,64874.4,1,757
2024-03-22 11:34:00,64873.5,64905.7,64777.3,64778.7,1,747
2024-03-22 11:35:00,64782.3,64834.2,64781.3,64815.7,1,756
2024-03-22 11:36:00,64815.4,64823.3,64741.7,64756.0,1,746
2024-03-22 11:37:00,64755.4,64757.1,64680.9,64681.5,1,740
2024-03-22 11:38:00,64681.9,64688.4,64594.5,64611.6,1,755
2024-03-22 11:39:00,64614.7,64646.9,64602.2,64625.2,1,755
2024-03-22 11:40:00,64624.8,64646.6,64607.7,64641.8,1,754
2024-03-22 11:41:00,64641.3,64655.6,64625.4,64630.1,1,757
2024-03-22 11:42:00,64624.3,64633.0,64588.5,64614.5,1,759
2024-03-22 11:43:00,64614.9,64643.6,64608.5,64641.7,1,757
2024-03-22 11:44:00,64640.7,64696.2,64640.7,64673.2,1,756
2024-03-22 11:45:00,64676.6,64731.5,64676.6,64708.4,1,757
2024-03-22 11:46:00,64708.6,64708.6,64645.3,64647.1,1,747
2024-03-22 11:47:00,64646.4,64646.6,64591.7,64593.4,1,758
2024-03-22 11:48:00,64593.5,64596.1,64516.7,64516.7,1,749
2024-03-22 11:49:00,64519.7,64544.7,64515.2,64544.7,1,757
2024-03-22 11:50:00,64543.2,64557.4,64215.3,64216.4,1,744
2024-03-22 11:51:00,64216.2,64267.5,64211.0,64263.2,1,753
2024-03-22 11:52:00,64263.7,64269.7,64209.1,64241.1,1,754
2024-03-22 11:53:00,64245.4,64247.3,64190.5,64193.5,1,755
2024-03-22 11:54:00,64192.8,64207.5,64176.7,64177.2,1,756
2024-03-22 11:55:00,64177.2,64179.4,64056.4,64065.9,1,751
2024-03-22 11:56:00,64084.9,64161.7,64044.2,64144.3,1,755
2024-03-22 11:57:00,64144.6,64239.2,64112.9,64195.6,1,735
2024-03-22 11:58:00,64195.9,64283.1,64195.5,64260.6,1,738
2024-03-22 11:59:00,64257.9,64272.1,64180.9,64198.1,1,745
2024-03-22 12:00:00,64196.5,64296.1,64187.2,64282.2,1,746
2024-03-22 12:01:00,64282.2,64298.6,64201.2,64216.8,1,754
2024-03-22 12:02:00,64211.4,64232.3,64021.7,64021.7,1,755
2024-03-22 12:03:00,64021.7,64054.2,63999.7,64000.0,1,701
2024-03-22 12:04:00,64000.0,64222.2,63898.5,64189.0,1,731
2024-03-22 12:05:00,64185.4,64350.4,64140.7,64350.4,1,736
2024-03-22 12:06:00,64350.1,64355.2,64273.8,64329.0,1,754
2024-03-22 12:07:00,64331.4,64444.7,64308.7,64438.6,1,758
2024-03-22 12:08:00,64444.7,64572.2,64444.1,64537.2,1,742
2024-03-22 12:09:00,64536.5,64623.4,64497.3,64512.0,1,740
2024-03-22 12:10:00,64516.2,64581.1,64464.2,64510.7,1,749
2024-03-22 12:11:00,64508.4,64557.9,64408.5,64418.3,1,750
2024-03-22 12:12:00,64418.7,64506.3,64417.6,64494.5,1,756
2024-03-22 12:13:00,64495.2,64500.2,64423.4,64440.3,1,755
2024-03-22 12:14:00,64454.8,64484.7,64405.4,64480.3,1,756
2024-03-22 12:15:00,64479.3,64507.1,64424.5,64453.3,1,753
2024-03-22 12:16:00,64453.2,64500.2,64424.0,64482.7,1,750
2024-03-22 12:17:00,64477.8,64479.5,64425.4,64469.1,1,754
2024-03-22 12:18:00,64470.9,64470.9,64426.6,64432.2,1,757
2024-03-22 12:19:00,64434.2,64505.3,64434.2,64502.6,1,755
2024-03-22 12:20:00,64497.0,64513.1,64434.3,64513.1,1,758
2024-03-22 12:21:00,64510.2,64552.0,64466.6,64477.2,1,757
2024-03-22 12:22:00,64477.5,64477.5,64396.8,64451.1,1,754
2024-03-22 12:23:00,64450.4,64454.2,64440.1,64442.0,1,757
2024-03-22 12:24:00,64442.6,64444.4,64407.7,64420.7,1,760
2024-03-22 12:25:00,64421.2,64506.2,64421.2,64480.2,1,774
2024-03-22 12:26:00,64473.9,64482.9,64423.7,64429.6,1,756
2024-03-22 12:27:00,64429.1,64429.4,64314.4,64331.4,1,747
2024-03-22 12:28:00,64330.9,64330.9,64280.1,64323.7,1,756
2024-03-22 12:29:00,64324.2,64463.6,64324.2,64449.7,1,753
2024-03-22 12:30:00,64457.2,64460.3,64365.5,64367.3,1,746
2024-03-22 12:31:00,64366.4,64420.1,64330.1,64398.2,1,744
2024-03-22 12:32:00,64392.6,64463.7,64367.0,64451.7,1,752
2024-03-22 12:33:00,64451.6,64481.6,64344.2,64345.6,1,753
