DateTime,Open,High,Low,Close,Type,Volume
2024-04-07 06:17:00,69246.5,69247.3,69176.4,69179.6,1,887
2024-04-07 06:18:00,69178.1,69194.0,69170.3,69180.0,1,887
2024-04-07 06:19:00,69179.9,69198.8,69176.8,69193.5,1,887
2024-04-07 06:20:00,69195.7,69198.4,69194.9,69197.9,1,887
2024-04-07 06:21:00,69197.9,69198.3,69166.7,69181.6,1,887
2024-04-07 06:22:00,69181.5,69182.3,69166.3,69174.2,1,887
2024-04-07 06:23:00,69175.2,69222.5,69174.2,69204.6,1,887
2024-04-07 06:24:00,69204.7,69209.1,69194.0,69207.9,1,887
2024-04-07 06:25:00,69206.2,69216.8,69199.4,69203.6,1,887
2024-04-07 06:26:00,69207.4,69221.5,69195.4,69220.1,1,887
2024-04-07 06:27:00,69217.6,69226.8,69215.1,69217.9,1,887
2024-04-07 06:28:00,69217.8,69218.1,69214.1,69217.0,1,887
2024-04-07 06:29:00,69217.1,69217.6,69214.4,69215.5,1,887
2024-04-07 06:30:00,69215.6,69243.7,69214.7,69235.0,1,887
2024-04-07 06:31:00,69234.6,69234.6,69206.3,69209.0,1,887
2024-04-07 06:32:00,69209.1,69211.3,69179.3,69179.7,1,887
2024-04-07 06:33:00,69181.5,69208.4,69180.4,69198.4,1,887
2024-04-07 06:34:00,69200.7,69207.8,69195.8,69204.7,1,887
2024-04-07 06:35:00,69205.0,69224.0,69200.8,69219.6,1,887
2024-04-07 06:36:00,69219.6,69240.4,69219.6,69239.4,1,887
2024-04-07 06:37:00,69239.3,69253.2,69239.0,69252.5,1,887
2024-04-07 06:38:00,69254.7,69256.8,69188.8,69195.7,1,887
2024-04-07 06:39:00,69192.7,69193.1,69105.7,69159.4,1,875
2024-04-07 06:40:00,69159.3,69186.0,69158.8,69185.6,1,887
2024-04-07 06:41:00,69185.5,69189.1,69183.0,69188.8,1,887
2024-04-07 06:42:00,69188.8,69217.2,69188.8,69213.3,1,887
2024-04-07 06:43:00,69213.3,69232.7,69213.3,69232.5,1,887
2024-04-07 06:44:00,69232.5,69233.4,69231.6,69231.7,1,887
2024-04-07 06:45:00,69233.1,69235.2,69231.6,69234.5,1,887
2024-04-07 06:46:00,69233.7,69234.5,69219.4,69220.6,1,887
2024-04-07 06:47:00,69220.8,69227.7,69217.3,69218.5,1,887
2024-04-07 06:48:00,69218.1,69218.1,69169.4,69174.8,1,887
2024-04-07 06:49:00,69175.0,69175.0,69165.5,69170.2,1,887
2024-04-07 06:50:00,69168.9,69168.9,69145.6,69147.8,1,887
2024-04-07 06:51:00,69148.2,69165.8,69144.4,69162.2,1,887
2024-04-07 06:52:00,69161.9,69182.9,69158.5,69180.7,1,887
2024-04-07 06:53:00,69181.0,69182.1,69162.7,69163.8,1,887
2024-04-07 06:54:00,69161.2,69166.2,69157.1,69160.1,1,887
2024-04-07 06:55:00,69160.1,69185.7,69160.1,69185.3,1,887
2024-04-07 06:56:00,69185.2,69193.1,69183.5,69189.3,1,887
2024-04-07 06:57:00,69189.5,69206.9,69189.3,69206.7,1,887
2024-04-07 06:58:00,69206.7,69207.9,69189.8,69191.2,1,887
2024-04-07 06:59:00,69191.3,69222.5,69190.5,69217.8,1,887
2024-04-07 07:00:00,69217.5,69232.1,69211.8,69226.9,1,887
2024-04-07 07:01:00,69227.0,69227.0,69201.2,69201.4,1,887
2024-04-07 07:02:00,69200.8,69210.9,69195.3,69209.0,1,887
2024-04-07 07:03:00,69211.3,69231.6,69203.3,69230.8,1,887
2024-04-07 07:04:00,69231.9,69243.6,69226.5,69243.2,1,887
2024-04-07 07:05:00,69243.6,69251.0,69243.2,69245.1,1,887
2024-04-07 07:06:00,69245.1,69250.7,69245.1,69249.5,1,887
2024-04-07 07:07:00,69249.5,69277.5,69249.5,69266.4,1,887
2024-04-07 07:08:00,69265.8,69288.4,69265.8,69288.4,1,887
2024-04-07 07:09:00,69288.3,69288.9,69281.0,69288.9,1,887
2024-04-07 07:10:00,69289.2,69297.1,69286.3,69286.3,1,887
2024-04-07 07:11:00,69287.2,69287.2,69259.9,69284.2,1,887
2024-04-07 07:12:00,69284.2,69284.3,69281.3,69281.8,1,887
2024-04-07 07:13:00,69282.8,69287.2,69282.0,69287.0,1,887
2024-04-07 07:14:00,69286.6,69288.9,69286.6,69288.4,1,887
2024-04-07 07:15:00,69288.0,69292.4,69280.5,69292.1,1,887
2024-04-07 07:16:00,69291.5,69297.8,69290.2,69290.4,1,887
2024-04-07 07:17:00,69290.5,69291.9,69290.4,69290.9,1,887
2024-04-07 07:18:00,69291.1,69292.2,69290.8,69291.1,1,887
2024-04-07 07:19:00,69290.9,69292.5,69285.6,69288.3,1,887
2024-04-07 07:20:00,69288.2,69290.5,69285.3,69290.0,1,887
2024-04-07 07:21:00,69290.3,69295.0,69290.3,69292.3,1,887
2024-04-07 07:22:00,69292.7,69292.9,69292.6,69292.8,1,887
2024-04-07 07:23:00,69293.0,69317.9,69293.0,69302.7,1,887
2024-04-07 07:24:00,69302.5,69363.1,69302.5,69359.0,1,887
2024-04-07 07:25:00,69358.9,69359.7,69317.9,69330.5,1,887
2024-04-07 07:26:00,69330.4,69354.7,69330.4,69354.7,1,887
2024-04-07 07:27:00,69354.7,69359.3,69354.0,69358.9,1,887
2024-04-07 07:28:00,69359.2,69390.2,69359.2,69375.9,1,887
2024-04-07 07:29:00,69376.0,69391.8,69375.5,69386.2,1,887
2024-04-07 07:30:00,69387.1,69396.6,69385.5,69394.1,1,887
2024-04-07 07:31:00,69393.8,69393.8,69343.8,69352.9,1,887
2024-04-07 07:32:00,69354.4,69365.6,69345.8,69364.5,1,887
2024-04-07 07:33:00,69364.6,69371.9,69360.4,69370.9,1,887
2024-04-07 07:34:00,69370.7,69373.2,69364.8,69373.2,1,887
2024-04-07 07:35:00,69373.6,69385.9,69373.2,69385.5,1,886
2024-04-07 07:36:00,69385.5,69392.8,69372.6,69390.0,1,887
2024-04-07 07:37:00,69391.1,69415.2,69391.1,69414.3,1,887
2024-04-07 07:38:00,69412.8,69420.0,69410.1,69418.8,1,887
2024-04-07 07:39:00,69418.8,69438.4,69418.4,69435.4,1,887
2024-04-07 07:40:00,69434.8,69434.8,69415.3,69415.3,1,887
2024-04-07 07:41:00,69415.7,69418.9,69369.4,69370.7,1,887
2024-04-07 07:42:00,69370.8,69371.0,69346.9,69367.9,1,887
2024-04-07 07:43:00,69368.7,69372.5,69359.9,69360.7,1,887
2024-04-07 07:44:00,69359.1,69361.6,69349.8,69353.0,1,887
2024-04-07 07:45:00,69352.8,69353.4,69345.3,69351.4,1,887
2024-04-07 07:46:00,69351.7,69354.5,69327.3,69330.1,1,887
2024-04-07 07:47:00,69329.4,69344.5,69328.7,69344.5,1,887
2024-04-07 07:48:00,69344.4,69362.1,69342.3,69351.7,1,887
2024-04-07 07:49:00,69351.9,69380.0,69351.9,69379.1,1,887
2024-04-07 07:50:00,69379.1,69379.1,69360.2,69364.0,1,887
2024-04-07 07:51:00,69364.0,69364.2,69310.5,69312.2,1,887
2024-04-07 07:52:00,69312.1,69336.5,69311.7,69336.5,1,887
2024-04-07 07:53:00,69336.6,69345.6,69328.7,69339.8,1,887
2024-04-07 07:54:00,69339.8,69341.6,69339.7,69341.5,1,887
2024-04-07 07:55:00,69341.5,69346.5,69329.8,69330.1,1,887
2024-04-07 07:56:00,69332.3,69334.1,69315.1,69317.9,1,887
2024-04-07 07:57:00,69319.1,69335.9,69317.2,69332.6,1,887
2024-04-07 07:58:00,69332.6,69337.2,69326.9,69327.6,1,887
2024-04-07 07:59:00,69327.8,69329.5,69326.6,69329.3,1,887
2024-04-07 08:00:00,69329.1,69343.5,69318.3,69323.5,1,887
2024-04-07 08:01:00,69326.3,69354.6,69326.3,69354.6,1,887
2024-04-07 08:02:00,69354.7,69409.0,69354.7,69409.0,1,887
2024-04-07 08:03:00,69408.7,69408.7,69392.9,69400.7,1,887
2024-04-07 08:04:00,69397.5,69398.0,69393.6,69396.3,1,887
2024-04-07 08:05:00,69395.4,69433.7,69395.4,69423.7,1,887
2024-04-07 08:06:00,69422.4,69423.7,69406.1,69417.7,1,887
2024-04-07 08:07:00,69417.2,69417.8,69410.0,69410.0,1,887
2024-04-07 08:08:00,69410.0,69411.3,69407.2,69407.2,1,887
2024-04-07 08:09:00,69409.4,69409.4,69399.2,69399.2,1,887
2024-04-07 08:10:00,69399.2,69402.6,69389.0,69392.3,1,887
2024-04-07 08:11:00,69388.3,69402.4,69383.9,69383.9,1,887
2024-04-07 08:12:00,69384.3,69392.3,69383.7,69384.8,1,887
2024-04-07 08:13:00,69391.5,69404.4,69389.1,69403.6,1,887
2024-04-07 08:14:00,69403.6,69424.1,69402.6,69417.9,1,887
2024-04-07 08:15:00,69417.9,69418.6,69412.3,69412.3,1,887
2024-04-07 08:16:00,69412.0,69412.0,69380.1,69383.4,1,881
2024-04-07 08:17:00,69389.7,69389.7,69369.9,69369.9,1,887
2024-04-07 08:18:00,69369.2,69376.2,69365.6,69374.5,1,887
2024-04-07 08:19:00,69374.6,69376.3,69361.3,69365.6,1,887
2024-04-07 08:20:00,69366.4,69377.0,69366.4,69375.6,1,887
2024-04-07 08:21:00,69365.6,69365.6,69323.5,69323.8,1,887
2024-04-07 08:22:00,69323.6,69323.6,69296.5,69301.5,1,887
2024-04-07 08:23:00,69301.8,69327.2,69300.1,69327.2,1,887
2024-04-07 08:24:00,69327.2,69335.9,69327.2,69335.9,1,887
2024-04-07 08:25:00,69335.9,69401.0,69335.9,69400.7,1,887
2024-04-07 08:26:00,69401.7,69420.0,69401.7,69418.5,1,887
2024-04-07 08:27:00,69418.5,69426.6,69418.5,69426.6,1,886
2024-04-07 08:28:00,69426.2,69465.9,69419.2,69452.0,1,891
2024-04-07 08:29:00,69452.0,69452.0,69438.3,69445.2,1,887
2024-04-07 08:30:00,69446.6,69452.4,69446.6,69452.0,1,887
2024-04-07 08:31:00,69452.1,69470.3,69452.1,69460.9,1,887
2024-04-07 08:32:00,69460.9,69466.5,69447.1,69466.5,1,887
2024-04-07 08:33:00,69466.5,69481.1,69464.1,69476.4,1,887
2024-04-07 08:34:00,69476.4,69476.4,69462.1,69472.9,1,887
2024-04-07 08:35:00,69471.7,69471.7,69448.2,69449.9,1,887
2024-04-07 08:36:00,69450.1,69468.2,69447.8,69464.7,1,887
2024-04-07 08:37:00,69460.8,69460.8,69450.2,69451.7,1,887
2024-04-07 08:38:00,69451.7,69453.4,69451.7,69453.4,1,887
2024-04-07 08:39:00,69453.4,69454.2,69449.7,69454.2,1,887
2024-04-07 08:40:00,69452.6,69477.7,69452.6,69477.7,1,887
2024-04-07 08:41:00,69477.1,69484.2,69466.7,69469.6,1,887
2024-04-07 08:42:00,69470.1,69475.9,69470.1,69474.4,1,887
2024-04-07 08:43:00,69474.4,69491.8,69474.4,69491.8,1,887
2024-04-07 08:44:00,69491.8,69510.6,69486.5,69497.0,1,887
2024-04-07 08:45:00,69497.0,69513.1,69497.0,69512.4,1,887
2024-04-07 08:46:00,69513.9,69517.5,69508.5,69516.5,1,887
2024-04-07 08:47:00,69517.0,69518.5,69507.2,69509.2,1,887
2024-04-07 08:48:00,69504.9,69505.1,69485.1,69485.1,1,887
2024-04-07 08:49:00,69483.8,69489.2,69475.9,69480.4,1,887
2024-04-07 08:50:00,69480.4,69481.0,69473.4,69476.1,1,887
2024-04-07 08:51:00,69476.2,69497.6,69474.4,69476.1,1,887
2024-04-07 08:52:00,69476.1,69489.3,69474.6,69486.2,1,887
2024-04-07 08:53:00,69486.9,69498.0,69480.6,69481.1,1,887
2024-04-07 08:54:00,69481.7,69481.7,69469.6,69470.1,1,887
2024-04-07 08:55:00,69470.0,69470.0,69458.8,69460.6,1,887
2024-04-07 08:56:00,69455.8,69458.3,69421.8,69425.4,1,887
2024-04-07 08:57:00,69427.8,69440.7,69412.2,69412.8,1,887
2024-04-07 08:58:00,69412.8,69434.1,69412.8,69431.9,1,887
2024-04-07 08:59:00,69432.5,69466.0,69432.5,69447.2,1,887
2024-04-07 09:00:00,69446.3,69450.1,69435.5,69445.4,1,887
2024-04-07 09:01:00,69448.0,69448.0,69436.6,69436.8,1,887
2024-04-07 09:02:00,69436.7,69438.2,69418.3,69418.3,1,887
2024-04-07 09:03:00,69418.9,69420.0,69413.9,69415.0,1,887
2024-04-07 09:04:00,69415.0,69415.2,69397.1,69397.1,1,887
2024-04-07 09:05:00,69397.3,69399.4,69380.1,69393.7,1,887
2024-04-07 09:06:00,69393.7,69430.1,69390.3,69430.1,1,887
2024-04-07 09:07:00,69430.1,69430.1,69405.3,69410.0,1,887
2024-04-07 09:08:00,69411.5,69447.8,69389.9,69398.0,1,887
2024-04-07 09:09:00,69397.5,69400.0,69395.7,69398.6,1,887
2024-04-07 09:10:00,69397.5,69398.2,69387.3,69387.6,1,887
2024-04-07 09:11:00,69387.8,69405.7,69387.3,69401.2,1,887
2024-04-07 09:12:00,69401.2,69401.2,69390.0,69400.1,1,887
2024-04-07 09:13:00,69400.8,69407.9,69395.5,69407.9,1,887
2024-04-07 09:14:00,69407.9,69446.2,69407.9,69446.0,1,887
2024-04-07 09:15:00,69446.0,69449.1,69428.4,69431.2,1,887
2024-04-07 09:16:00,69429.9,69430.9,69421.3,69429.9,1,887
2024-04-07 09:17:00,69427.7,69430.5,69399.9,69403.0,1,887
2024-04-07 09:18:00,69402.3,69406.3,69393.5,69405.7,1,887
2024-04-07 09:19:00,69406.2,69413.6,69405.7,69411.3,1,887
2024-04-07 09:20:00,69412.5,69422.4,69411.9,69416.0,1,887
2024-04-07 09:21:00,69415.9,69415.9,69398.2,69399.6,1,887
2024-04-07 09:22:00,69398.3,69401.4,69390.8,69393.5,1,887
2024-04-07 09:23:00,69392.3,69395.1,69380.6,69380.9,1,887
2024-04-07 09:24:00,69380.5,69381.0,69354.8,69355.8,1,887
2024-04-07 09:25:00,69358.4,69359.1,69344.9,69349.8,1,887
2024-04-07 09:26:00,69350.4,69368.8,69347.8,69352.7,1,887
2024-04-07 09:27:00,69352.8,69363.0,69352.6,69354.1,1,887
2024-04-07 09:28:00,69354.5,69364.1,69347.4,69348.3,1,887
2024-04-07 09:29:00,69347.6,69355.7,69345.8,69348.5,1,887
2024-04-07 09:30:00,69347.0,69370.1,69338.5,69369.7,1,887
2024-04-07 09:31:00,69368.2,69368.2,69351.1,69352.4,1,887
2024-04-07 09:32:00,69352.0,69352.0,69332.6,69332.6,1,886
2024-04-07 09:33:00,69332.8,69334.9,69309.7,69309.7,1,887
2024-04-07 09:34:00,69312.5,69312.5,69278.6,69300.5,1,887
2024-04-07 09:35:00,69297.2,69298.3,69271.0,69271.0,1,887
2024-04-07 09:36:00,69270.6,69281.9,69250.8,69250.8,1,886
2024-04-07 09:37:00,69250.4,69253.6,69214.6,69215.9,1,886
2024-04-07 09:38:00,69219.8,69232.4,69217.6,69220.2,1,887
2024-04-07 09:39:00,69221.4,69234.1,69211.7,69234.1,1,887
2024-04-07 09:40:00,69234.2,69251.5,69229.7,69249.4,1,887
2024-04-07 09:41:00,69250.8,69258.3,69229.2,69240.7,1,887
2024-04-07 09:42:00,69239.9,69250.9,69211.5,69213.5,1,887
2024-04-07 09:43:00,69212.4,69217.4,69212.0,69214.7,1,887
2024-04-07 09:44:00,69214.8,69214.8,69200.7,69207.0,1,887
2024-04-07 09:45:00,69203.9,69204.7,69200.6,69200.7,1,887
2024-04-07 09:46:00,69200.6,69206.4,69200.6,69200.6,1,887
2024-04-07 09:47:00,69203.3,69223.6,69203.3,69219.0,1,887
2024-04-07 09:48:00,69218.1,69230.6,69197.6,69201.3,1,876
2024-04-07 09:49:00,69201.7,69204.0,69201.3,69202.3,1,887
2024-04-07 09:50:00,69203.1,69209.0,69202.3,69208.0,1,887
2024-04-07 09:51:00,69207.6,69238.4,69207.6,69233.5,1,887
2024-04-07 09:52:00,69226.5,69229.7,69212.7,69229.7,1,887
2024-04-07 09:53:00,69231.9,69253.5,69226.4,69231.6,1,887
2024-04-07 09:54:00,69231.3,69238.8,69230.9,69236.2,1,887
2024-04-07 09:55:00,69236.9,69254.5,69236.2,69254.4,1,887
2024-04-07 09:56:00,69254.3,69254.3,69252.7,69253.5,1,887
2024-04-07 09:57:00,69253.7,69255.0,69231.5,69232.5,1,887
2024-04-07 09:58:00,69233.4,69247.2,69232.0,69247.1,1,887
2024-04-07 09:59:00,69248.1,69255.3,69246.7,69252.0,1,887
2024-04-07 10:00:00,69252.0,69253.7,69230.7,69230.7,1,887
2024-04-07 10:01:00,69230.6,69243.0,69225.7,69225.7,1,887
2024-04-07 10:02:00,69225.7,69226.1,69202.6,69202.6,1,887
2024-04-07 10:03:00,69204.6,69228.9,69202.6,69220.9,1,887
2024-04-07 10:04:00,69221.2,69226.0,69214.3,69219.1,1,887
2024-04-07 10:05:00,69217.5,69220.2,69209.9,69211.8,1,887
2024-04-07 10:06:00,69211.7,69274.0,69210.6,69270.6,1,887
2024-04-07 10:07:00,69270.7,69305.3,69270.7,69305.3,1,887
2024-04-07 10:08:00,69304.8,69308.0,69286.0,69289.2,1,887
2024-04-07 10:09:00,69288.0,69310.6,69287.8,69298.1,1,887
2024-04-07 10:10:00,69300.2,69300.8,69285.8,69286.8,1,887
2024-04-07 10:11:00,69287.1,69289.9,69283.7,69286.4,1,887
2024-04-07 10:12:00,69286.5,69290.7,69284.3,69289.3,1,887
2024-04-07 10:13:00,69289.5,69290.6,69283.9,69287.3,1,887
2024-04-07 10:14:00,69287.7,69289.6,69283.9,69288.6,1,887
2024-04-07 10:15:00,69285.3,69285.3,69267.1,69276.1,1,887
2024-04-07 10:16:00,69275.9,69285.7,69249.5,69251.6,1,887
2024-04-07 10:17:00,69251.0,69273.2,69248.4,69272.7,1,887
2024-04-07 10:18:00,69273.0,69285.6,69269.1,69285.5,1,887
2024-04-07 10:19:00,69285.6,69305.1,69285.6,69302.9,1,887
2024-04-07 10:20:00,69302.9,69304.2,69300.4,69303.8,1,887
2024-04-07 10:21:00,69304.0,69304.1,69276.6,69292.1,1,887
2024-04-07 10:22:00,69291.2,69301.9,69280.4,69282.2,1,887
2024-04-07 10:23:00,69282.8,69304.4,69282.8,69303.2,1,887
2024-04-07 10:24:00,69304.1,69321.1,69303.3,69319.1,1,887
2024-04-07 10:25:00,69319.2,69321.8,69317.7,69319.6,1,887
2024-04-07 10:26:00,69319.6,69327.0,69319.6,69324.6,1,887
2024-04-07 10:27:00,69324.8,69385.1,69324.8,69367.9,1,888
2024-04-07 10:28:00,69367.1,69368.0,69359.8,69366.8,1,887
2024-04-07 10:29:00,69367.1,69367.3,69352.3,69355.4,1,887
2024-04-07 10:30:00,69355.9,69364.9,69337.2,69341.5,1,887
2024-04-07 10:31:00,69342.3,69349.7,69341.2,69345.6,1,887
2024-04-07 10:32:00,69346.5,69349.9,69345.4,69349.5,1,887
2024-04-07 10:33:00,69349.1,69349.1,69325.3,69328.7,1,887
2024-04-07 10:34:00,69328.6,69338.0,69328.6,69334.5,1,887
2024-04-07 10:35:00,69332.5,69351.8,69332.5,69350.7,1,887
2024-04-07 10:36:00,69350.0,69380.3,69346.7,69379.6,1,887
2024-04-07 10:37:00,69380.2,69391.1,69378.4,69391.1,1,887
2024-04-07 10:38:00,69391.2,69403.7,69391.2,69402.8,1,887
2024-04-07 10:39:00,69402.8,69406.6,69402.8,69406.6,1,887
2024-04-07 10:40:00,69408.6,69425.3,69408.6,69425.3,1,887
2024-04-07 10:41:00,69425.4,69427.3,69423.5,69425.0,1,887
2024-04-07 10:42:00,69426.3,69453.5,69426.3,69453.0,1,887
2024-04-07 10:43:00,69453.0,69456.3,69439.9,69441.1,1,887
2024-04-07 10:44:00,69441.2,69444.0,69437.4,69440.8,1,887
2024-04-07 10:45:00,69440.4,69442.9,69403.2,69405.9,1,887
2024-04-07 10:46:00,69405.7,69410.2,69391.1,69394.4,1,887
2024-04-07 10:47:00,69394.9,69394.9,69387.0,69387.1,1,887
2024-04-07 10:48:00,69387.2,69390.4,69384.5,69387.6,1,887
2024-04-07 10:49:00,69387.7,69393.7,69384.9,69386.4,1,887
2024-04-07 10:50:00,69384.0,69389.3,69347.3,69356.8,1,885
2024-04-07 10:51:00,69357.1,69364.8,69353.3,69356.9,1,887
2024-04-07 10:52:00,69357.2,69360.7,69346.8,69349.7,1,887
2024-04-07 10:53:00,69349.6,69349.6,69311.5,69331.4,1,887
2024-04-07 10:54:00,69331.8,69331.8,69313.7,69317.0,1,887
2024-04-07 10:55:00,69318.6,69322.3,69307.1,69307.1,1,887
2024-04-07 10:56:00,69308.6,69309.4,69283.5,69288.1,1,887
2024-04-07 10:57:00,69290.6,69295.5,69284.9,69295.4,1,887
2024-04-07 10:58:00,69294.7,69302.0,69294.2,69300.9,1,887
2024-04-07 10:59:00,69302.1,69302.4,69297.1,69300.6,1,887
2024-04-07 11:00:00,69300.4,69340.7,69298.2,69334.9,1,887
2024-04-07 11:01:00,69334.7,69335.9,69310.5,69317.5,1,887
2024-04-07 11:02:00,69317.8,69329.5,69316.0,69328.4,1,887
2024-04-07 11:03:00,69327.6,69331.0,69307.8,69308.2,1,887
2024-04-07 11:04:00,69309.8,69309.8,69287.6,69287.6,1,887
2024-04-07 11:05:00,69288.0,69293.3,69250.5,69257.6,1,887
2024-04-07 11:06:00,69258.0,69265.5,69243.2,69251.5,1,887
2024-04-07 11:07:00,69251.1,69263.3,69251.1,69251.6,1,887
2024-04-07 11:08:00,69251.9,69256.6,69232.8,69233.7,1,887
2024-04-07 11:09:00,69233.3,69237.4,69225.4,69235.4,1,887
2024-04-07 11:10:00,69235.5,69237.9,69223.3,69225.1,1,887
2024-04-07 11:11:00,69224.9,69230.8,69214.3,69214.3,1,887
2024-04-07 11:12:00,69214.6,69223.5,69206.7,69223.2,1,887
2024-04-07 11:13:00,69223.3,69233.1,69223.2,69231.1,1,887
2024-04-07 11:14:00,69231.0,69250.5,69230.8,69249.6,1,887
2024-04-07 11:15:00,69250.7,69253.2,69219.9,69222.7,1,887
2024-04-07 11:16:00,69220.8,69220.8,69205.8,69212.4,1,887
2024-04-07 11:17:00,69212.7,69219.8,69203.0,69203.0,1,887
2024-04-07 11:18:00,69204.9,69208.1,69173.9,69182.4,1,887
2024-04-07 11:19:00,69182.3,69184.1,69176.2,69184.0,1,887
2024-04-07 11:20:00,69183.9,69286.5,69183.9,69272.8,1,887
2024-04-07 11:21:00,69271.3,69308.5,69266.9,69305.9,1,887
2024-04-07 11:22:00,69307.8,69312.3,69305.7,69307.4,1,887
2024-04-07 11:23:00,69307.5,69343.9,69306.7,69340.4,1,887
2024-04-07 11:24:00,69342.3,69359.7,69324.0,69324.0,1,887
2024-04-07 11:25:00,69323.9,69333.5,69323.9,69332.5,1,887
2024-04-07 11:26:00,69332.1,69360.9,69332.1,69357.9,1,887
2024-04-07 11:27:00,69356.4,69358.5,69342.1,69343.4,1,887
2024-04-07 11:28:00,69343.3,69349.2,69326.5,69326.5,1,887
2024-04-07 11:29:00,69327.6,69333.8,69312.1,69319.0,1,887
2024-04-07 11:30:00,69319.2,69327.3,69295.0,69298.0,1,887
2024-04-07 11:31:00,69297.8,69312.9,69248.2,69249.3,1,887
2024-04-07 11:32:00,69249.3,69255.8,69247.5,69247.9,1,887
2024-04-07 11:33:00,69247.5,69258.8,69246.1,69257.5,1,887
2024-04-07 11:34:00,69255.5,69260.5,69243.2,69243.2,1,887
2024-04-07 11:35:00,69242.9,69259.2,69242.5,69250.0,1,887
2024-04-07 11:36:00,69249.6,69269.9,69248.4,69265.8,1,887
2024-04-07 11:37:00,69266.1,69266.4,69239.5,69240.2,1,887
2024-04-07 11:38:00,69240.5,69301.6,69239.3,69301.4,1,887
2024-04-07 11:39:00,69297.0,69322.6,69290.3,69295.3,1,887
2024-04-07 11:40:00,69296.3,69321.3,69286.4,69321.3,1,887
2024-04-07 11:41:00,69323.0,69339.3,69322.2,69324.3,1,887
2024-04-07 11:42:00,69324.1,69350.8,69324.1,69345.0,1,887
2024-04-07 11:43:00,69345.1,69349.1,69345.1,69348.5,1,887
2024-04-07 11:44:00,69349.0,69356.8,69349.0,69354.0,1,887
2024-04-07 11:45:00,69354.9,69377.2,69353.9,69374.2,1,887
2024-04-07 11:46:00,69374.2,69377.0,69317.7,69322.0,1,887
2024-04-07 11:47:00,69319.7,69319.7,69301.2,69304.8,1,887
2024-04-07 11:48:00,69303.8,69309.7,69302.7,69305.0,1,887
2024-04-07 11:49:00,69305.1,69308.1,69301.3,69305.0,1,887
2024-04-07 11:50:00,69305.4,69315.6,69303.7,69311.1,1,887
2024-04-07 11:51:00,69309.7,69310.7,69304.3,69308.9,1,887
2024-04-07 11:52:00,69309.3,69327.4,69307.8,69321.0,1,887
2024-04-07 11:53:00,69320.2,69326.1,69319.3,69325.5,1,887
2024-04-07 11:54:00,69323.2,69332.5,69321.1,69330.4,1,887
2024-04-07 11:55:00,69329.8,69330.9,69306.8,69318.1,1,887
2024-04-07 11:56:00,69318.7,69324.2,69313.8,69313.8,1,887
2024-04-07 11:57:00,69314.3,69324.7,69310.9,69323.1,1,887
2024-04-07 11:58:00,69321.3,69331.0,69319.6,69327.8,1,887
2024-04-07 11:59:00,69329.5,69331.5,69324.6,69326.3,1,887
2024-04-07 12:00:00,69323.1,69368.9,69311.9,69365.4,1,887
2024-04-07 12:01:00,69365.6,69366.0,69328.6,69328.8,1,887
2024-04-07 12:02:00,69329.2,69353.5,69327.5,69353.5,1,887
2024-04-07 12:03:00,69351.0,69353.1,69325.5,69330.2,1,887
2024-04-07 12:04:00,69328.1,69338.4,69325.7,69334.0,1,887
2024-04-07 12:05:00,69334.8,69336.7,69301.1,69301.1,1,887
2024-04-07 12:06:00,69301.9,69302.3,69277.3,69288.6,1,887
2024-04-07 12:07:00,69288.0,69291.3,69279.1,69281.6,1,887
2024-04-07 12:08:00,69282.0,69282.0,69269.1,69280.5,1,887
2024-04-07 12:09:00,69279.4,69282.1,69269.6,69279.0,1,887
2024-04-07 12:10:00,69278.8,69278.8,69264.6,69268.9,1,887
2024-04-07 12:11:00,69268.0,69268.4,69257.4,69260.5,1,884
2024-04-07 12:12:00,69261.7,69262.8,69243.6,69247.3,1,887
2024-04-07 12:13:00,69244.1,69264.4,69237.9,69263.0,1,887
2024-04-07 12:14:00,69262.9,69275.3,69262.7,69264.2,1,887
2024-04-07 12:15:00,69264.6,69265.4,69254.5,69255.8,1,887
2024-04-07 12:16:00,69255.4,69287.9,69252.9,69287.1,1,887
2024-04-07 12:17:00,69288.0,69295.3,69280.9,69286.4,1,887
2024-04-07 12:18:00,69290.0,69293.8,69289.7,69293.6,1,887
2024-04-07 12:19:00,69293.5,69293.5,69263.4,69263.4,1,887
2024-04-07 12:20:00,69263.3,69266.2,69257.3,69260.8,1,887
2024-04-07 12:21:00,69260.0,69262.0,69245.4,69251.6,1,887
2024-04-07 12:22:00,69251.3,69253.2,69233.5,69239.3,1,887
2024-04-07 12:23:00,69238.6,69240.2,69230.6,69232.4,1,887
2024-04-07 12:24:00,69232.1,69232.7,69207.3,69208.6,1,887
2024-04-07 12:25:00,69209.5,69242.0,69209.1,69240.3,1,887
2024-04-07 12:26:00,69240.3,69241.4,69220.4,69224.8,1,887
2024-04-07 12:27:00,69226.1,69227.9,69217.5,69218.5,1,887
2024-04-07 12:28:00,69218.9,69218.9,69192.4,69195.5,1,887
2024-04-07 12:29:00,69191.4,69195.9,69178.0,69194.8,1,887
2024-04-07 12:30:00,69192.8,69193.9,69182.8,69183.0,1,887
2024-04-07 12:31:00,69182.9,69229.7,69182.5,69229.7,1,887
2024-04-07 12:32:00,69233.4,69244.4,69225.9,69244.4,1,887
2024-04-07 12:33:00,69244.2,69244.4,69232.9,69233.9,1,887
