DateTime,Open,High,Low,Close,Type,Volume
2024-03-09 06:07:00,68293.9,68307.1,68286.1,68286.4,1,1288
2024-03-09 06:08:00,68286.4,68288.2,68275.5,68277.2,1,1289
2024-03-09 06:09:00,68284.6,68304.7,68284.6,68296.4,1,1287
2024-03-09 06:10:00,68294.9,68297.7,68268.2,68293.7,1,1281
2024-03-09 06:11:00,68291.6,68291.6,68244.6,68253.1,1,1270
2024-03-09 06:12:00,68265.8,68285.2,68260.1,68285.2,1,1268
2024-03-09 06:13:00,68285.2,68301.4,68278.9,68300.9,1,1270
2024-03-09 06:14:00,68301.3,68316.6,68298.9,68302.6,1,1260
2024-03-09 06:15:00,68302.9,68302.9,68280.5,68286.5,1,1260
2024-03-09 06:16:00,68286.5,68286.5,68284.0,68284.1,1,1293
2024-03-09 06:17:00,68284.1,68321.8,68271.0,68318.6,1,1280
2024-03-09 06:18:00,68321.5,68328.9,68320.7,68321.9,1,1263
2024-03-09 06:19:00,68321.9,68328.9,68321.9,68325.4,1,1275
2024-03-09 06:20:00,68327.2,68347.1,68326.0,68341.3,1,1269
2024-03-09 06:21:00,68347.3,68359.1,68344.6,68358.3,1,1272
2024-03-09 06:22:00,68356.5,68359.1,68355.0,68359.1,1,1278
2024-03-09 06:23:00,68359.1,68359.1,68341.8,68345.6,1,1271
2024-03-09 06:24:00,68346.7,68367.1,68343.4,68359.6,1,1269
2024-03-09 06:25:00,68359.6,68368.5,68319.3,68319.3,1,1269
2024-03-09 06:26:00,68319.3,68348.0,68319.3,68333.1,1,1284
2024-03-09 06:27:00,68344.2,68368.3,68334.2,68366.4,1,1271
2024-03-09 06:28:00,68365.3,68365.3,68359.9,68364.3,1,1280
2024-03-09 06:29:00,68364.3,68375.0,68361.1,68370.4,1,1271
2024-03-09 06:30:00,68370.4,68415.1,68366.2,68390.1,1,1258
2024-03-09 06:31:00,68390.1,68391.6,68388.8,68388.8,1,1278
2024-03-09 06:32:00,68388.8,68409.8,68381.7,68404.1,1,1269
2024-03-09 06:33:00,68400.7,68451.5,68400.7,68451.5,1,1267
2024-03-09 06:34:00,68454.3,68464.2,68431.9,68453.1,1,1264
2024-03-09 06:35:00,68453.0,68456.9,68420.4,68423.1,1,1269
2024-03-09 06:36:00,68422.9,68455.2,68419.1,68419.3,1,1277
2024-03-09 06:37:00,68419.1,68444.3,68419.1,68422.1,1,1276
2024-03-09 06:38:00,68419.1,68453.3,68412.3,68449.2,1,1265
2024-03-09 06:39:00,68449.2,68484.0,68449.1,68480.0,1,1268
2024-03-09 06:40:00,68478.0,68481.1,68452.0,68481.1,1,1260
2024-03-09 06:41:00,68480.7,68481.2,68412.5,68426.3,1,1268
2024-03-09 06:42:00,68426.3,68461.7,68416.0,68421.3,1,1269
2024-03-09 06:43:00,68424.9,68449.9,68424.9,68445.8,1,1264
2024-03-09 06:44:00,68445.8,68501.3,68436.4,68474.5,1,1272
2024-03-09 06:45:00,68469.1,68497.3,68438.6,68438.6,1,1268
2024-03-09 06:46:00,68436.4,68507.7,68433.3,68507.7,1,1268
2024-03-09 06:47:00,68506.0,68593.1,68487.3,68558.0,1,1266
2024-03-09 06:48:00,68555.5,68622.1,68547.7,68599.5,1,1264
2024-03-09 06:49:00,68599.5,68599.5,68501.4,68505.8,1,1262
2024-03-09 06:50:00,68511.6,68524.8,68498.9,68499.8,1,1285
2024-03-09 06:51:00,68494.6,68498.7,68486.6,68497.1,1,1278
2024-03-09 06:52:00,68497.1,68498.4,68486.8,68492.2,1,1287
2024-03-09 06:53:00,68490.4,68530.7,68486.8,68499.9,1,1272
2024-03-09 06:54:00,68496.5,68496.5,68441.3,68490.2,1,1274
2024-03-09 06:55:00,68490.2,68544.4,68479.0,68512.6,1,1274
2024-03-09 06:56:00,68512.6,68531.2,68500.6,68503.4,1,1269
2024-03-09 06:57:00,68503.0,68557.5,68503.0,68551.7,1,1263
2024-03-09 06:58:00,68556.2,68565.6,68531.9,68536.6,1,1263
2024-03-09 06:59:00,68536.1,68536.8,68510.0,68516.0,1,1261
2024-03-09 07:00:00,68515.9,68542.5,68510.0,68539.8,1,1271
2024-03-09 07:01:00,68540.9,68540.9,68524.6,68524.6,1,1278
2024-03-09 07:02:00,68521.5,68521.5,68503.2,68503.9,1,1262
2024-03-09 07:03:00,68505.4,68511.3,68492.9,68496.9,1,1270
2024-03-09 07:04:00,68496.6,68504.3,68491.1,68495.9,1,1278
2024-03-09 07:05:00,68495.9,68524.6,68495.8,68524.3,1,1275
2024-03-09 07:06:00,68523.9,68527.5,68504.8,68517.4,1,1266
2024-03-09 07:07:00,68516.7,68524.7,68506.4,68523.4,1,1277
2024-03-09 07:08:00,68523.5,68579.5,68519.7,68579.5,1,1263
2024-03-09 07:09:00,68581.3,68581.3,68551.0,68553.0,1,1280
2024-03-09 07:10:00,68554.7,68640.7,68551.8,68620.1,1,1265
2024-03-09 07:11:00,68628.6,68629.3,68594.3,68596.9,1,1255
2024-03-09 07:12:00,68595.7,68610.2,68572.8,68592.1,1,1269
2024-03-09 07:13:00,68590.3,68596.8,68575.9,68595.3,1,1261
2024-03-09 07:14:00,68593.6,68609.5,68588.9,68603.3,1,1262
2024-03-09 07:15:00,68603.4,68611.8,68564.1,68586.6,1,1266
2024-03-09 07:16:00,68586.6,68597.0,68584.9,68584.9,1,1285
2024-03-09 07:17:00,68584.0,68602.6,68580.2,68595.9,1,1268
2024-03-09 07:18:00,68595.9,68602.0,68574.4,68586.9,1,1271
2024-03-09 07:19:00,68586.1,68586.1,68566.7,68580.4,1,1273
2024-03-09 07:20:00,68580.4,68595.2,68578.9,68590.8,1,1272
2024-03-09 07:21:00,68591.0,68591.0,68582.5,68587.8,1,1278
2024-03-09 07:22:00,68587.7,68591.6,68563.2,68563.2,1,1276
2024-03-09 07:23:00,68563.4,68590.1,68554.9,68583.5,1,1272
2024-03-09 07:24:00,68587.0,68587.0,68569.2,68570.6,1,1264
2024-03-09 07:25:00,68570.1,68584.7,68565.6,68577.3,1,1268
2024-03-09 07:26:00,68570.1,68599.7,68565.6,68593.6,1,1266
2024-03-09 07:27:00,68593.5,68599.7,68587.6,68591.5,1,1282
2024-03-09 07:28:00,68591.4,68603.2,68591.1,68602.7,1,1273
2024-03-09 07:29:00,68605.0,68627.6,68591.8,68596.7,1,1273
2024-03-09 07:30:00,68604.8,68622.9,68584.2,68622.9,1,1261
2024-03-09 07:31:00,68618.5,68618.5,68594.4,68603.8,1,1282
2024-03-09 07:32:00,68600.4,68600.8,68587.3,68589.6,1,1271
2024-03-09 07:33:00,68589.1,68591.6,68585.7,68588.7,1,1275
2024-03-09 07:34:00,68588.8,68600.1,68569.4,68588.7,1,1276
2024-03-09 07:35:00,68588.7,68588.7,68562.2,68562.2,1,1258
2024-03-09 07:36:00,68562.2,68562.2,68554.7,68555.3,1,1274
2024-03-09 07:37:00,68554.7,68588.7,68554.1,68588.1,1,1267
2024-03-09 07:38:00,68587.9,68588.0,68579.2,68581.4,1,1268
2024-03-09 07:39:00,68581.4,68581.6,68576.3,68576.3,1,1278
2024-03-09 07:40:00,68576.0,68598.1,68575.1,68582.9,1,1275
2024-03-09 07:41:00,68582.9,68619.0,68582.9,68616.7,1,1290
2024-03-09 07:42:00,68614.8,68614.8,68574.8,68589.3,1,1278
2024-03-09 07:43:00,68589.8,68596.2,68582.7,68585.6,1,1277
2024-03-09 07:44:00,68582.1,68595.3,68577.0,68580.1,1,1270
2024-03-09 07:45:00,68580.0,68586.9,68575.7,68584.6,1,1279
2024-03-09 07:46:00,68587.2,68610.7,68584.9,68605.8,1,1265
2024-03-09 07:47:00,68608.0,68625.3,68597.5,68620.4,1,1262
2024-03-09 07:48:00,68620.5,68625.3,68609.4,68617.0,1,1268
2024-03-09 07:49:00,68618.0,68618.7,68598.4,68604.4,1,1265
2024-03-09 07:50:00,68604.8,68625.5,68601.0,68625.5,1,1277
2024-03-09 07:51:00,68622.7,68622.7,68595.9,68595.9,1,1284
2024-03-09 07:52:00,68586.1,68590.4,68579.1,68579.4,1,1271
2024-03-09 07:53:00,68577.1,68591.8,68576.9,68580.0,1,1264
2024-03-09 07:54:00,68581.0,68581.4,68506.3,68513.8,1,1277
2024-03-09 07:55:00,68509.2,68509.2,68455.3,68465.6,1,1269
2024-03-09 07:56:00,68465.6,68479.8,68455.7,68471.5,1,1260
2024-03-09 07:57:00,68468.7,68493.4,68458.0,68458.0,1,1264
2024-03-09 07:58:00,68457.9,68485.2,68457.6,68475.5,1,1269
2024-03-09 07:59:00,68476.4,68476.4,68366.1,68366.7,1,1263
2024-03-09 08:00:00,68366.8,68403.4,68312.7,68366.8,1,889
2024-03-09 08:01:00,68373.1,68412.1,68339.5,68408.1,1,887
2024-03-09 08:02:00,68407.6,68407.8,68368.8,68385.7,1,887
2024-03-09 08:03:00,68386.0,68412.6,68375.2,68394.5,1,887
2024-03-09 08:04:00,68393.7,68403.4,68392.1,68400.8,1,887
2024-03-09 08:05:00,68401.3,68403.4,68369.3,68390.2,1,887
2024-03-09 08:06:00,68390.8,68400.2,68382.6,68384.2,1,887
2024-03-09 08:07:00,68384.1,68424.0,68369.1,68403.4,1,887
2024-03-09 08:08:00,68403.6,68415.3,68376.1,68389.6,1,887
2024-03-09 08:09:00,68389.4,68398.9,68368.5,68389.2,1,887
2024-03-09 08:10:00,68388.8,68390.4,68326.3,68338.9,1,887
2024-03-09 08:11:00,68339.0,68352.8,68325.3,68352.7,1,887
2024-03-09 08:12:00,68354.2,68367.1,68324.1,68328.0,1,887
2024-03-09 08:13:00,68327.8,68385.9,68326.7,68382.0,1,887
2024-03-09 08:14:00,68382.1,68392.1,68381.9,68391.5,1,887
2024-03-09 08:15:00,68391.6,68394.1,68373.7,68373.7,1,887
2024-03-09 08:16:00,68373.5,68373.5,68320.7,68357.7,1,887
2024-03-09 08:17:00,68357.6,68368.4,68336.1,68337.2,1,887
2024-03-09 08:18:00,68337.0,68349.7,68321.1,68339.0,1,887
2024-03-09 08:19:00,68338.9,68349.4,68333.0,68333.1,1,887
2024-03-09 08:20:00,68332.3,68343.1,68309.8,68322.7,1,887
2024-03-09 08:21:00,68322.8,68343.2,68297.9,68332.0,1,887
2024-03-09 08:22:00,68352.7,68395.1,68352.7,68394.9,1,887
2024-03-09 08:23:00,68405.4,68415.8,68394.6,68413.9,1,887
2024-03-09 08:24:00,68414.1,68418.7,68384.8,68409.4,1,887
2024-03-09 08:25:00,68409.2,68420.0,68381.9,68398.2,1,887
2024-03-09 08:26:00,68398.5,68453.4,68390.3,68449.2,1,887
2024-03-09 08:27:00,68449.1,68449.1,68397.0,68397.7,1,887
2024-03-09 08:28:00,68395.7,68416.6,68375.9,68402.4,1,887
2024-03-09 08:29:00,68411.7,68417.6,68398.8,68405.4,1,887
2024-03-09 08:30:00,68405.1,68410.8,68384.7,68410.8,1,887
2024-03-09 08:31:00,68410.6,68412.1,68392.2,68402.8,1,887
2024-03-09 08:32:00,68402.1,68415.9,68400.7,68401.6,1,887
2024-03-09 08:33:00,68400.7,68413.8,68400.5,68407.4,1,887
2024-03-09 08:34:00,68407.2,68408.6,68388.1,68396.8,1,887
2024-03-09 08:35:00,68397.2,68433.5,68371.1,68417.8,1,887
2024-03-09 08:36:00,68418.0,68418.0,68384.7,68392.5,1,887
2024-03-09 08:37:00,68392.7,68408.1,68379.4,68400.6,1,887
2024-03-09 08:38:00,68400.7,68446.9,68386.2,68440.4,1,887
2024-03-09 08:39:00,68437.4,68465.7,68437.4,68464.5,1,887
2024-03-09 08:40:00,68465.4,68490.1,68458.3,68483.1,1,887
2024-03-09 08:41:00,68486.8,68491.7,68429.6,68437.6,1,887
2024-03-09 08:42:00,68437.0,68445.4,68406.7,68426.5,1,887
2024-03-09 08:43:00,68426.6,68465.7,68421.0,68457.1,1,887
2024-03-09 08:44:00,68456.8,68474.0,68420.3,68471.3,1,887
2024-03-09 08:45:00,68470.7,68481.8,68464.6,68476.0,1,887
2024-03-09 08:46:00,68475.9,68478.7,68460.8,68466.9,1,887
2024-03-09 08:47:00,68466.8,68476.5,68406.7,68424.4,1,887
2024-03-09 08:48:00,68424.7,68431.9,68390.5,68423.0,1,887
2024-03-09 08:49:00,68422.6,68423.5,68390.0,68390.0,1,887
2024-03-09 08:50:00,68390.3,68400.8,68381.2,68388.3,1,887
2024-03-09 08:51:00,68397.2,68398.0,68380.8,68394.7,1,887
2024-03-09 08:52:00,68394.5,68396.0,68385.1,68393.0,1,887
2024-03-09 08:53:00,68392.8,68400.8,68350.6,68391.4,1,887
2024-03-09 08:54:00,68391.7,68397.0,68377.5,68396.4,1,887
2024-03-09 08:55:00,68395.9,68397.5,68365.3,68386.5,1,887
2024-03-09 08:56:00,68394.3,68400.2,68382.2,68384.3,1,887
2024-03-09 08:57:00,68392.2,68398.3,68381.2,68388.8,1,887
2024-03-09 08:58:00,68388.4,68388.7,68301.5,68303.2,1,887
2024-03-09 08:59:00,68304.3,68377.3,68294.9,68376.9,1,887
2024-03-09 09:00:00,68376.5,68378.8,68371.0,68373.9,1,887
2024-03-09 09:01:00,68374.3,68396.6,68373.6,68396.6,1,887
2024-03-09 09:02:00,68395.9,68401.1,68356.9,68391.6,1,887
2024-03-09 09:03:00,68392.3,68398.2,68373.8,68390.2,1,887
2024-03-09 09:04:00,68389.9,68398.5,68381.3,68391.6,1,887
2024-03-09 09:05:00,68390.8,68395.9,68376.4,68389.6,1,887
2024-03-09 09:06:00,68383.0,68391.7,68380.9,68389.4,1,887
2024-03-09 09:07:00,68385.6,68385.6,68349.3,68349.3,1,887
2024-03-09 09:08:00,68349.1,68349.1,68271.3,68306.5,1,887
2024-03-09 09:09:00,68307.0,68307.0,68240.4,68286.6,1,887
2024-03-09 09:10:00,68286.5,68286.7,68267.1,68286.4,1,887
2024-03-09 09:11:00,68286.6,68315.3,68276.7,68280.0,1,887
2024-03-09 09:12:00,68279.9,68301.7,68271.2,68300.4,1,887
2024-03-09 09:13:00,68300.3,68310.7,68277.6,68292.6,1,887
2024-03-09 09:14:00,68298.8,68319.1,68292.7,68319.1,1,887
2024-03-09 09:15:00,68319.2,68323.3,68307.4,68313.7,1,887
2024-03-09 09:16:00,68313.5,68323.0,68310.9,68320.7,1,887
2024-03-09 09:17:00,68320.8,68324.1,68320.2,68320.7,1,887
2024-03-09 09:18:00,68311.6,68319.0,68289.1,68318.8,1,887
2024-03-09 09:19:00,68318.7,68324.9,68312.4,68324.5,1,887
2024-03-09 09:20:00,68324.5,68324.6,68319.3,68320.5,1,887
2024-03-09 09:21:00,68320.2,68325.5,68313.0,68324.8,1,887
2024-03-09 09:22:00,68336.2,68339.0,68334.6,68336.3,1,887
2024-03-09 09:23:00,68336.4,68339.4,68334.7,68334.9,1,887
2024-03-09 09:24:00,68335.1,68359.1,68335.0,68358.0,1,887
2024-03-09 09:25:00,68363.5,68397.9,68352.3,68397.9,1,887
2024-03-09 09:26:00,68389.0,68390.3,68354.7,68371.5,1,887
2024-03-09 09:27:00,68371.4,68371.4,68356.3,68356.6,1,887
2024-03-09 09:28:00,68356.5,68411.1,68338.9,68411.1,1,887
2024-03-09 09:29:00,68398.8,68412.3,68364.2,68398.9,1,887
2024-03-09 09:30:00,68399.0,68399.2,68376.8,68377.3,1,887
2024-03-09 09:31:00,68377.7,68389.1,68371.6,68374.4,1,887
2024-03-09 09:32:00,68374.6,68385.4,68371.2,68373.2,1,887
2024-03-09 09:33:00,68372.8,68387.4,68370.0,68370.0,1,887
2024-03-09 09:34:00,68369.7,68382.0,68368.2,68379.4,1,887
2024-03-09 09:35:00,68379.8,68381.0,68377.8,68378.5,1,887
2024-03-09 09:36:00,68379.1,68379.8,68249.9,68274.0,1,887
2024-03-09 09:37:00,68274.4,68296.8,68262.4,68278.3,1,887
2024-03-09 09:38:00,68269.9,68310.7,68258.2,68310.7,1,887
2024-03-09 09:39:00,68311.0,68326.8,68296.8,68321.6,1,887
2024-03-09 09:40:00,68321.5,68321.5,68291.6,68298.9,1,887
2024-03-09 09:41:00,68299.1,68321.8,68291.4,68300.4,1,887
2024-03-09 09:42:00,68300.6,68320.6,68268.2,68280.9,1,887
2024-03-09 09:43:00,68281.1,68295.6,68269.7,68287.7,1,887
2024-03-09 09:44:00,68288.0,68323.9,68265.5,68317.1,1,887
2024-03-09 09:45:00,68317.2,68324.3,68275.8,68290.2,1,887
2024-03-09 09:46:00,68289.7,68290.0,68271.4,68276.0,1,887
2024-03-09 09:47:00,68285.0,68285.8,68256.2,68260.9,1,887
2024-03-09 09:48:00,68259.8,68260.9,68216.7,68243.2,1,887
2024-03-09 09:49:00,68243.0,68253.3,68212.7,68235.2,1,887
2024-03-09 09:50:00,68235.1,68275.4,68208.5,68265.5,1,887
2024-03-09 09:51:00,68265.7,68275.1,68202.2,68247.2,1,887
2024-03-09 09:52:00,68264.5,68283.0,68219.2,68234.4,1,887
2024-03-09 09:53:00,68234.4,68250.3,68225.8,68225.8,1,887
2024-03-09 09:54:00,68235.2,68281.2,68225.8,68280.8,1,887
2024-03-09 09:55:00,68280.5,68280.7,68280.0,68280.7,1,887
2024-03-09 09:56:00,68280.6,68298.4,68276.8,68295.4,1,887
2024-03-09 09:57:00,68295.4,68297.6,68295.1,68295.1,1,887
2024-03-09 09:58:00,68294.3,68294.3,68245.3,68285.2,1,887
2024-03-09 09:59:00,68285.3,68335.9,68275.5,68333.7,1,887
2024-03-09 10:00:00,68341.1,68350.4,68316.9,68332.1,1,887
2024-03-09 10:01:00,68332.0,68332.0,68290.0,68306.8,1,887
2024-03-09 10:02:00,68307.5,68308.3,68244.2,68263.5,1,887
2024-03-09 10:03:00,68263.4,68300.3,68247.1,68297.8,1,887
2024-03-09 10:04:00,68297.7,68340.4,68278.9,68279.1,1,887
2024-03-09 10:05:00,68279.0,68341.2,68275.8,68310.3,1,887
2024-03-09 10:06:00,68310.3,68323.8,68300.1,68302.0,1,887
2024-03-09 10:07:00,68302.4,68302.4,68264.8,68271.7,1,887
2024-03-09 10:08:00,68271.6,68271.6,68202.4,68208.9,1,887
2024-03-09 10:09:00,68208.8,68209.1,68131.1,68175.4,1,887
2024-03-09 10:10:00,68175.5,68250.1,68167.3,68243.8,1,887
2024-03-09 10:11:00,68243.6,68273.7,68226.8,68260.3,1,887
2024-03-09 10:12:00,68258.2,68275.3,68240.3,68266.0,1,887
2024-03-09 10:13:00,68266.2,68266.2,68223.8,68223.8,1,887
2024-03-09 10:14:00,68241.1,68248.0,68206.7,68241.1,1,887
2024-03-09 10:15:00,68241.0,68261.9,68223.5,68261.7,1,887
2024-03-09 10:16:00,68261.9,68270.4,68216.3,68262.7,1,887
2024-03-09 10:17:00,68262.8,68270.3,68246.4,68262.4,1,887
2024-03-09 10:18:00,68261.4,68261.4,68216.4,68236.2,1,887
2024-03-09 10:19:00,68235.9,68235.9,68191.1,68191.1,1,887
2024-03-09 10:20:00,68191.6,68191.6,68166.3,68179.8,1,887
2024-03-09 10:21:00,68179.6,68190.1,68105.7,68118.7,1,887
2024-03-09 10:22:00,68104.3,68126.0,68083.0,68103.3,1,887
2024-03-09 10:23:00,68103.6,68129.5,68065.4,68079.7,1,887
2024-03-09 10:24:00,68079.8,68156.5,68079.8,68156.4,1,887
2024-03-09 10:25:00,68156.3,68156.3,68078.0,68095.3,1,887
2024-03-09 10:26:00,68096.0,68127.6,68015.3,68025.8,1,887
2024-03-09 10:27:00,68026.1,68030.2,68000.9,68021.6,1,887
2024-03-09 10:28:00,68022.3,68023.4,67996.1,67996.4,1,887
2024-03-09 10:29:00,67996.1,68143.4,67978.4,68105.9,1,887
2024-03-09 10:30:00,68105.8,68197.0,68104.5,68177.0,1,887
2024-03-09 10:31:00,68166.4,68187.6,68080.5,68103.3,1,887
2024-03-09 10:32:00,68100.2,68108.7,68012.8,68034.9,1,887
2024-03-09 10:33:00,68034.8,68093.2,67979.1,68091.9,1,887
2024-03-09 10:34:00,68093.7,68100.2,68047.3,68089.9,1,887
2024-03-09 10:35:00,68089.7,68163.0,68064.8,68162.9,1,887
2024-03-09 10:36:00,68162.6,68169.9,68109.9,68146.7,1,887
2024-03-09 10:37:00,68155.4,68182.7,68130.6,68155.2,1,887
2024-03-09 10:38:00,68155.6,68214.7,68155.6,68213.0,1,887
2024-03-09 10:39:00,68215.3,68216.6,68168.6,68203.6,1,887
2024-03-09 10:40:00,68191.6,68217.2,68166.9,68205.3,1,887
2024-03-09 10:41:00,68205.4,68215.9,68136.1,68157.8,1,887
2024-03-09 10:42:00,68159.0,68162.6,68080.6,68143.3,1,887
2024-03-09 10:43:00,68152.5,68152.6,68101.0,68119.1,1,887
2024-03-09 10:44:00,68119.2,68147.3,68106.9,68135.9,1,887
2024-03-09 10:45:00,68135.7,68198.6,68128.7,68159.8,1,887
2024-03-09 10:46:00,68169.8,68204.2,68136.3,68193.5,1,887
2024-03-09 10:47:00,68193.6,68196.5,68151.7,68178.2,1,887
2024-03-09 10:48:00,68177.5,68196.2,68156.8,68169.0,1,887
2024-03-09 10:49:00,68169.1,68203.3,68157.6,68181.0,1,887
2024-03-09 10:50:00,68181.3,68187.7,68140.5,68167.5,1,887
2024-03-09 10:51:00,68167.4,68223.1,68145.7,68205.2,1,887
2024-03-09 10:52:00,68205.1,68218.2,68196.7,68197.4,1,887
2024-03-09 10:53:00,68197.0,68220.9,68186.8,68220.9,1,887
2024-03-09 10:54:00,68223.7,68240.7,68216.2,68231.9,1,887
2024-03-09 10:55:00,68232.3,68246.0,68208.2,68218.1,1,887
2024-03-09 10:56:00,68218.3,68241.0,68204.4,68205.4,1,887
2024-03-09 10:57:00,68205.7,68231.0,68205.7,68213.3,1,887
2024-03-09 10:58:00,68213.1,68224.1,68194.3,68214.0,1,887
2024-03-09 10:59:00,68224.2,68224.3,68211.6,68211.6,1,887
2024-03-09 11:00:00,68222.7,68269.7,68182.7,68269.7,1,887
2024-03-09 11:01:00,68278.2,68327.5,68247.2,68307.9,1,887
2024-03-09 11:02:00,68307.8,68335.5,68293.0,68310.1,1,887
2024-03-09 11:03:00,68310.3,68323.3,68290.8,68299.6,1,887
2024-03-09 11:04:00,68290.9,68314.2,68290.9,68304.4,1,887
2024-03-09 11:05:00,68313.1,68320.9,68258.9,68303.7,1,887
2024-03-09 11:06:00,68301.4,68301.4,68248.8,68261.0,1,887
2024-03-09 11:07:00,68249.8,68306.3,68233.6,68282.2,1,887
2024-03-09 11:08:00,68282.3,68282.6,68220.1,68229.7,1,887
2024-03-09 11:09:00,68229.9,68256.9,68213.3,68232.0,1,887
2024-03-09 11:10:00,68231.9,68253.6,68230.6,68250.6,1,887
2024-03-09 11:11:00,68251.0,68252.0,68188.1,68216.1,1,887
2024-03-09 11:12:00,68215.7,68229.2,68183.4,68199.0,1,887
2024-03-09 11:13:00,68199.2,68210.5,68177.9,68177.9,1,887
2024-03-09 11:14:00,68177.3,68188.5,68177.0,68178.4,1,887
2024-03-09 11:15:00,68179.0,68226.9,68167.9,68226.8,1,887
2024-03-09 11:16:00,68226.8,68226.8,68192.1,68214.4,1,887
2024-03-09 11:17:00,68198.2,68268.7,68198.2,68268.7,1,887
2024-03-09 11:18:00,68262.0,68266.9,68231.0,68231.0,1,887
2024-03-09 11:19:00,68230.7,68254.3,68217.1,68227.3,1,887
2024-03-09 11:20:00,68227.5,68264.3,68209.7,68230.1,1,887
2024-03-09 11:21:00,68230.2,68280.3,68230.2,68259.9,1,887
2024-03-09 11:22:00,68259.8,68288.9,68259.2,68279.9,1,887
2024-03-09 11:23:00,68279.8,68329.1,68269.2,68325.0,1,887
2024-03-09 11:24:00,68321.2,68386.1,68321.2,68361.4,1,887
2024-03-09 11:25:00,68372.7,68386.7,68335.2,68336.3,1,887
2024-03-09 11:26:00,68347.8,68365.1,68311.9,68337.5,1,887
2024-03-09 11:27:00,68337.8,68361.4,68322.5,68338.9,1,887
2024-03-09 11:28:00,68338.2,68364.4,68325.3,68339.8,1,887
2024-03-09 11:29:00,68340.3,68354.2,68322.4,68322.6,1,887
2024-03-09 11:30:00,68322.8,68382.1,68308.1,68373.1,1,887
2024-03-09 11:31:00,68382.9,68383.0,68331.7,68332.8,1,887
2024-03-09 11:32:00,68332.7,68355.2,68305.4,68354.9,1,887
2024-03-09 11:33:00,68354.7,68365.8,68313.8,68325.9,1,887
2024-03-09 11:34:00,68325.2,68338.2,68324.6,68335.4,1,887
2024-03-09 11:35:00,68335.0,68343.7,68308.3,68330.9,1,887
2024-03-09 11:36:00,68331.3,68331.5,68292.1,68292.6,1,887
2024-03-09 11:37:00,68292.1,68307.3,68291.3,68304.8,1,887
2024-03-09 11:38:00,68304.2,68304.2,68303.5,68303.5,1,887
2024-03-09 11:39:00,68304.3,68342.8,68287.2,68339.3,1,887
2024-03-09 11:40:00,68339.2,68339.2,68258.3,68278.6,1,887
2024-03-09 11:41:00,68278.2,68301.4,68278.2,68283.5,1,887
2024-03-09 11:42:00,68283.4,68309.8,68283.3,68309.4,1,887
2024-03-09 11:43:00,68309.3,68309.3,68284.1,68286.9,1,887
2024-03-09 11:44:00,68286.8,68300.9,68273.7,68290.3,1,887
2024-03-09 11:45:00,68290.9,68348.5,68285.9,68294.3,1,887
2024-03-09 11:46:00,68294.7,68306.5,68265.2,68276.6,1,887
2024-03-09 11:47:00,68276.8,68292.7,68249.1,68292.6,1,887
2024-03-09 11:48:00,68292.7,68315.6,68289.5,68309.5,1,887
2024-03-09 11:49:00,68309.4,68309.8,68272.7,68272.7,1,887
2024-03-09 11:50:00,68272.9,68299.6,68256.6,68271.6,1,887
2024-03-09 11:51:00,68281.5,68286.9,68245.3,68272.4,1,887
2024-03-09 11:52:00,68272.2,68278.8,68247.3,68273.6,1,887
2024-03-09 11:53:00,68274.3,68288.0,68263.7,68266.9,1,887
2024-03-09 11:54:00,68266.6,68309.8,68266.3,68309.6,1,887
2024-03-09 11:55:00,68309.0,68332.4,68309.0,68322.6,1,887
2024-03-09 11:56:00,68322.7,68341.1,68321.3,68332.8,1,887
2024-03-09 11:57:00,68332.8,68342.2,68317.0,68341.4,1,887
2024-03-09 11:58:00,68339.6,68341.7,68336.4,68336.6,1,887
2024-03-09 11:59:00,68336.6,68342.1,68336.4,68342.1,1,887
2024-03-09 12:00:00,68342.5,68361.8,68335.1,68360.0,1,887
2024-03-09 12:01:00,68360.0,68360.2,68294.6,68305.0,1,887
2024-03-09 12:02:00,68304.7,68333.0,68287.1,68293.4,1,887
2024-03-09 12:03:00,68293.3,68332.3,68271.7,68325.2,1,887
2024-03-09 12:04:00,68325.0,68325.1,68294.5,68294.5,1,887
2024-03-09 12:05:00,68293.7,68320.0,68284.9,68290.2,1,887
2024-03-09 12:06:00,68290.1,68309.1,68285.8,68301.1,1,887
2024-03-09 12:07:00,68299.9,68332.1,68261.8,68332.0,1,887
2024-03-09 12:08:00,68331.9,68352.0,68290.0,68300.1,1,887
2024-03-09 12:09:00,68300.4,68331.8,68245.3,68323.5,1,887
2024-03-09 12:10:00,68323.7,68350.3,68294.8,68296.9,1,887
2024-03-09 12:11:00,68296.6,68308.3,68260.0,68308.3,1,887
2024-03-09 12:12:00,68308.0,68308.5,68267.7,68268.7,1,887
2024-03-09 12:13:00,68268.4,68278.4,68268.4,68276.2,1,887
2024-03-09 12:14:00,68276.8,68297.5,68253.7,68290.6,1,887
2024-03-09 12:15:00,68297.3,68322.8,68290.0,68322.8,1,887
2024-03-09 12:16:00,68323.0,68334.4,68247.9,68262.4,1,887
2024-03-09 12:17:00,68262.0,68273.5,68236.6,68259.5,1,887
2024-03-09 12:18:00,68258.8,68274.5,68225.9,68262.2,1,887
2024-03-09 12:19:00,68252.8,68286.2,68252.8,68256.3,1,887
2024-03-09 12:20:00,68256.1,68295.1,68255.0,68272.4,1,887
