DateTime,Open,High,Low,Close,Type,Volume
2024-05-10 06:17:00,62868.7,62904.7,62866.1,62878.9,1,723
2024-05-10 06:18:00,62881.2,62889.7,62877.7,62879.2,1,670
2024-05-10 06:19:00,62879.2,62880.7,62872.4,62872.5,1,585
2024-05-10 06:20:00,62872.5,62872.5,62841.9,62852.9,1,547
2024-05-10 06:21:00,62852.9,62856.6,62834.9,62856.6,1,534
2024-05-10 06:22:00,62853.2,62856.6,62842.7,62856.6,1,579
2024-05-10 06:23:00,62856.6,62856.6,62847.6,62856.6,1,613
2024-05-10 06:24:00,62856.6,62856.6,62851.3,62853.9,1,633
2024-05-10 06:25:00,62853.9,62856.6,62837.3,62838.8,1,569
2024-05-10 06:26:00,62839.0,62856.6,62838.6,62841.1,1,510
2024-05-10 06:27:00,62842.2,62856.6,62840.3,62846.6,1,515
2024-05-10 06:28:00,62846.5,62846.6,62840.3,62840.3,1,542
2024-05-10 06:29:00,62840.3,62840.3,62820.4,62821.4,1,676
2024-05-10 06:30:00,62821.4,62821.4,62808.8,62812.4,1,618
2024-05-10 06:31:00,62812.4,62812.4,62773.0,62775.7,1,523
2024-05-10 06:32:00,62775.7,62790.8,62766.0,62787.0,1,694
2024-05-10 06:33:00,62787.0,62805.4,62783.9,62804.9,1,712
2024-05-10 06:34:00,62804.9,62838.7,62802.7,62836.2,1,732
2024-05-10 06:35:00,62836.2,62861.9,62834.0,62852.4,1,740
2024-05-10 06:36:00,62856.3,62861.2,62843.0,62858.3,1,736
2024-05-10 06:37:00,62858.3,62867.2,62849.2,62864.6,1,738
2024-05-10 06:38:00,62864.6,62873.3,62847.3,62847.8,1,705
2024-05-10 06:39:00,62847.8,62857.1,62846.8,62850.2,1,701
2024-05-10 06:40:00,62850.2,62869.2,62831.9,62863.2,1,723
2024-05-10 06:41:00,62859.4,62869.2,62854.3,62861.9,1,740
2024-05-10 06:42:00,62860.9,62887.2,62859.7,62884.2,1,746
2024-05-10 06:43:00,62882.0,62897.0,62879.8,62893.5,1,738
2024-05-10 06:44:00,62893.6,62911.2,62892.7,62909.1,1,737
2024-05-10 06:45:00,62911.2,62927.3,62889.4,62898.5,1,605
2024-05-10 06:46:00,62899.0,62907.3,62891.3,62892.9,1,671
2024-05-10 06:47:00,62893.8,62948.2,62891.1,62932.9,1,738
2024-05-10 06:48:00,62932.8,62990.7,62932.2,62986.8,1,740
2024-05-10 06:49:00,62986.9,62990.7,62975.7,62975.7,1,614
2024-05-10 06:50:00,62975.7,62982.2,62960.9,62980.8,1,642
2024-05-10 06:51:00,62980.0,63079.1,62980.0,63071.8,1,684
2024-05-10 06:52:00,63072.6,63111.1,63071.8,63110.1,1,645
2024-05-10 06:53:00,63109.1,63126.7,63084.0,63087.5,1,636
2024-05-10 06:54:00,63092.7,63166.9,63092.3,63161.6,1,690
2024-05-10 06:55:00,63161.6,63174.8,63156.6,63171.6,1,702
2024-05-10 06:56:00,63167.2,63198.1,63167.2,63185.7,1,675
2024-05-10 06:57:00,63185.7,63188.2,63148.1,63148.1,1,649
2024-05-10 06:58:00,63148.1,63162.7,63107.9,63151.6,1,595
2024-05-10 06:59:00,63149.9,63149.9,63127.5,63133.8,1,600
2024-05-10 07:00:00,63132.1,63214.0,63132.1,63214.0,1,712
2024-05-10 07:01:00,63215.9,63247.9,63202.0,63232.6,1,706
2024-05-10 07:02:00,63239.8,63255.9,63219.2,63229.2,1,683
2024-05-10 07:03:00,63232.2,63294.2,63223.5,63284.4,1,702
2024-05-10 07:04:00,63294.5,63294.5,63255.2,63255.9,1,645
2024-05-10 07:05:00,63255.9,63255.9,63178.9,63181.4,1,526
2024-05-10 07:06:00,63181.4,63187.9,63147.0,63149.3,1,556
2024-05-10 07:07:00,63150.3,63161.2,63076.2,63087.4,1,580
2024-05-10 07:08:00,63087.3,63087.4,62982.6,62987.9,1,589
2024-05-10 07:09:00,62987.3,63035.7,62984.6,63034.4,1,624
2024-05-10 07:10:00,63034.4,63042.6,62974.6,62974.6,1,586
2024-05-10 07:11:00,62976.3,63012.9,62973.0,62987.0,1,660
2024-05-10 07:12:00,62985.5,63001.7,62982.1,62982.1,1,661
2024-05-10 07:13:00,62977.8,63014.3,62977.6,63014.3,1,593
2024-05-10 07:14:00,63014.3,63038.9,62983.7,63038.4,1,651
2024-05-10 07:15:00,63038.4,63128.2,63036.3,63128.2,1,700
2024-05-10 07:16:00,63125.5,63288.0,63120.2,63285.5,1,727
2024-05-10 07:17:00,63286.2,63286.2,63231.7,63263.8,1,679
2024-05-10 07:18:00,63260.0,63337.6,63250.2,63326.4,1,710
2024-05-10 07:19:00,63323.9,63328.9,63298.2,63305.4,1,617
2024-05-10 07:20:00,63305.9,63308.0,63283.6,63303.3,1,544
2024-05-10 07:21:00,63284.6,63308.0,63265.1,63271.6,1,511
2024-05-10 07:22:00,63271.2,63282.3,63261.2,63261.2,1,505
2024-05-10 07:23:00,63261.2,63310.1,63258.2,63310.1,1,658
2024-05-10 07:24:00,63317.0,63317.0,63256.1,63256.1,1,577
2024-05-10 07:25:00,63256.1,63295.3,63256.1,63294.6,1,657
2024-05-10 07:26:00,63294.6,63294.6,63240.0,63240.0,1,582
2024-05-10 07:27:00,63237.8,63238.9,63123.2,63202.7,1,656
2024-05-10 07:28:00,63203.6,63203.6,63171.1,63201.2,1,673
2024-05-10 07:29:00,63198.3,63222.5,63181.7,63221.9,1,707
2024-05-10 07:30:00,63222.0,63237.1,63207.8,63236.9,1,698
2024-05-10 07:31:00,63236.9,63236.9,63185.2,63196.1,1,534
2024-05-10 07:32:00,63196.1,63196.1,63171.6,63174.4,1,672
2024-05-10 07:33:00,63174.3,63202.6,63128.2,63136.6,1,659
2024-05-10 07:34:00,63152.6,63152.6,63101.9,63114.8,1,588
2024-05-10 07:35:00,63114.8,63178.5,63113.3,63173.5,1,717
2024-05-10 07:36:00,63174.7,63201.0,63173.5,63185.7,1,694
2024-05-10 07:37:00,63185.7,63185.7,63166.3,63185.7,1,628
2024-05-10 07:38:00,63185.7,63185.7,63144.1,63185.7,1,516
2024-05-10 07:39:00,63181.5,63185.7,63163.0,63169.1,1,505
2024-05-10 07:40:00,63169.3,63199.8,63159.5,63185.7,1,651
2024-05-10 07:41:00,63185.7,63187.4,63179.6,63183.9,1,718
2024-05-10 07:42:00,63185.7,63185.7,63183.9,63185.7,1,705
2024-05-10 07:43:00,63185.7,63185.7,63149.9,63150.5,1,594
2024-05-10 07:44:00,63185.7,63185.7,63175.2,63185.7,1,513
2024-05-10 07:45:00,63160.2,63185.7,63160.0,63178.0,1,572
2024-05-10 07:46:00,63178.4,63185.7,63138.4,63164.4,1,526
2024-05-10 07:47:00,63169.2,63169.2,63095.7,63106.2,1,546
2024-05-10 07:48:00,63106.2,63106.2,63092.9,63098.7,1,613
2024-05-10 07:49:00,63099.0,63106.2,63083.7,63104.0,1,501
2024-05-10 07:50:00,63106.2,63106.2,63090.4,63102.4,1,675
2024-05-10 07:51:00,63104.3,63106.2,63085.6,63102.1,1,585
2024-05-10 07:52:00,63085.6,63113.9,63084.4,63113.8,1,636
2024-05-10 07:53:00,63114.6,63142.7,63103.0,63119.9,1,596
2024-05-10 07:54:00,63119.8,63120.0,63097.4,63106.2,1,646
2024-05-10 07:55:00,63103.4,63138.7,63103.4,63129.0,1,681
2024-05-10 07:56:00,63128.5,63133.1,63112.2,63112.2,1,649
2024-05-10 07:57:00,63112.2,63112.2,63090.3,63090.3,1,617
2024-05-10 07:58:00,63090.3,63090.3,63064.4,63064.4,1,582
2024-05-10 07:59:00,63063.7,63089.5,63047.8,63065.2,1,525
2024-05-10 08:00:00,63065.9,63089.5,63041.8,63064.6,1,562
2024-05-10 08:01:00,63064.6,63072.4,63052.5,63064.4,1,632
2024-05-10 08:02:00,63064.4,63097.2,63064.4,63087.8,1,715
2024-05-10 08:03:00,63087.8,63088.5,63056.9,63064.7,1,606
2024-05-10 08:04:00,63064.7,63064.7,63000.0,63000.0,1,574
2024-05-10 08:05:00,63000.0,63001.8,62961.3,62968.2,1,621
2024-05-10 08:06:00,62969.5,62987.7,62964.2,62987.7,1,700
2024-05-10 08:07:00,62987.7,62987.7,62912.4,62922.2,1,633
2024-05-10 08:08:00,62919.8,62925.1,62893.1,62922.5,1,595
2024-05-10 08:09:00,62922.4,62928.9,62914.8,62928.9,1,659
2024-05-10 08:10:00,62928.8,62928.8,62911.0,62920.9,1,629
2024-05-10 08:11:00,62920.9,62920.9,62895.5,62895.5,1,523
2024-05-10 08:12:00,62894.2,62920.9,62876.9,62896.1,1,669
2024-05-10 08:13:00,62896.1,62898.1,62885.0,62885.0,1,675
2024-05-10 08:14:00,62885.0,62895.1,62879.3,62887.1,1,630
2024-05-10 08:15:00,62887.1,62887.1,62863.4,62863.4,1,566
2024-05-10 08:16:00,62863.4,62863.4,62840.8,62861.2,1,537
2024-05-10 08:17:00,62840.7,62872.2,62840.2,62872.1,1,593
2024-05-10 08:18:00,62872.1,62927.0,62872.1,62918.7,1,729
2024-05-10 08:19:00,62918.7,62933.4,62918.7,62929.5,1,743
2024-05-10 08:20:00,62929.4,62942.3,62929.4,62940.8,1,717
2024-05-10 08:21:00,62940.6,62940.8,62931.2,62934.7,1,698
2024-05-10 08:22:00,62934.4,62941.1,62934.1,62938.2,1,743
2024-05-10 08:23:00,62938.2,62938.2,62918.2,62930.3,1,604
2024-05-10 08:24:00,62930.5,62931.2,62916.2,62931.2,1,536
2024-05-10 08:25:00,62931.2,62936.2,62923.2,62931.2,1,626
2024-05-10 08:26:00,62931.2,62931.2,62902.1,62909.4,1,640
2024-05-10 08:27:00,62909.2,62931.2,62905.2,62910.6,1,548
2024-05-10 08:28:00,62910.5,62910.8,62883.7,62884.2,1,634
2024-05-10 08:29:00,62884.3,62943.4,62884.2,62940.6,1,683
2024-05-10 08:30:00,62939.6,62964.2,62936.4,62958.7,1,722
2024-05-10 08:31:00,62958.7,62989.5,62958.0,62969.2,1,722
2024-05-10 08:32:00,62971.2,62979.9,62963.2,62976.3,1,720
2024-05-10 08:33:00,62976.3,62979.0,62967.1,62972.2,1,718
2024-05-10 08:34:00,62972.9,62972.9,62946.8,62946.8,1,693
2024-05-10 08:35:00,62946.8,62966.6,62935.1,62962.2,1,703
2024-05-10 08:36:00,62962.2,62971.1,62954.9,62970.9,1,688
2024-05-10 08:37:00,62971.1,62988.5,62965.9,62967.9,1,725
2024-05-10 08:38:00,62967.8,62973.0,62952.2,62952.7,1,728
2024-05-10 08:39:00,62953.7,62953.7,62950.1,62950.1,1,731
2024-05-10 08:40:00,62950.1,62950.1,62933.6,62937.9,1,534
2024-05-10 08:41:00,62937.3,62950.1,62900.1,62901.1,1,550
2024-05-10 08:42:00,62901.1,62914.0,62901.1,62911.5,1,655
2024-05-10 08:43:00,62910.6,62914.5,62905.0,62910.7,1,713
2024-05-10 08:44:00,62908.6,62909.8,62901.6,62901.6,1,698
2024-05-10 08:45:00,62901.6,62901.6,62866.0,62866.2,1,568
2024-05-10 08:46:00,62866.8,62891.2,62866.8,62891.2,1,606
2024-05-10 08:47:00,62891.2,62891.2,62878.5,62878.8,1,524
2024-05-10 08:48:00,62878.6,62891.2,62867.5,62881.7,1,538
2024-05-10 08:49:00,62881.7,62900.8,62881.7,62900.1,1,698
2024-05-10 08:50:00,62900.1,62954.7,62900.1,62941.9,1,720
2024-05-10 08:51:00,62940.7,62940.7,62924.8,62924.8,1,541
2024-05-10 08:52:00,62919.3,62919.3,62901.2,62906.2,1,693
2024-05-10 08:53:00,62911.5,62914.7,62911.5,62914.7,1,717
2024-05-10 08:54:00,62914.7,62937.1,62914.7,62935.2,1,730
2024-05-10 08:55:00,62935.2,62935.2,62919.5,62921.3,1,634
2024-05-10 08:56:00,62921.3,62950.0,62921.3,62945.4,1,705
2024-05-10 08:57:00,62945.3,62961.1,62943.0,62945.3,1,729
2024-05-10 08:58:00,62943.0,62961.2,62943.0,62961.1,1,729
2024-05-10 08:59:00,62961.2,63003.4,62961.1,63002.4,1,721
2024-05-10 09:00:00,63002.4,63011.4,62984.1,62984.1,1,724
2024-05-10 09:01:00,62984.6,62985.1,62980.1,62982.6,1,659
2024-05-10 09:02:00,62982.6,62983.0,62973.1,62973.1,1,582
2024-05-10 09:03:00,62975.1,62975.1,62950.4,62950.4,1,641
2024-05-10 09:04:00,62945.6,62945.6,62925.1,62932.2,1,581
2024-05-10 09:05:00,62931.8,62935.9,62884.5,62884.5,1,514
2024-05-10 09:06:00,62884.8,62901.2,62852.2,62888.2,1,519
2024-05-10 09:07:00,62888.2,62891.2,62871.6,62875.2,1,538
2024-05-10 09:08:00,62891.2,62891.2,62845.3,62861.3,1,530
2024-05-10 09:09:00,62861.3,62869.2,62845.1,62865.7,1,600
2024-05-10 09:10:00,62865.7,62871.2,62865.7,62866.2,1,728
2024-05-10 09:11:00,62871.2,62875.1,62857.0,62864.2,1,668
2024-05-10 09:12:00,62864.2,62864.2,62845.8,62851.1,1,532
2024-05-10 09:13:00,62861.2,62861.2,62844.0,62844.0,1,513
2024-05-10 09:14:00,62844.0,62870.6,62844.0,62870.6,1,558
2024-05-10 09:15:00,62870.6,62870.6,62857.8,62861.2,1,639
2024-05-10 09:16:00,62860.1,62863.2,62854.9,62861.2,1,611
2024-05-10 09:17:00,62861.2,62861.2,62845.4,62847.4,1,548
2024-05-10 09:18:00,62847.1,62907.1,62825.0,62907.1,1,675
2024-05-10 09:19:00,62907.1,62921.0,62889.6,62912.4,1,720
2024-05-10 09:20:00,62910.3,62910.3,62859.9,62870.8,1,578
2024-05-10 09:21:00,62870.8,62872.9,62863.5,62869.2,1,654
2024-05-10 09:22:00,62871.9,62880.2,62870.6,62870.6,1,730
2024-05-10 09:23:00,62870.6,62913.1,62870.6,62899.1,1,721
2024-05-10 09:24:00,62899.1,62918.2,62894.7,62911.1,1,722
2024-05-10 09:25:00,62911.1,62911.1,62897.4,62902.3,1,710
2024-05-10 09:26:00,62902.3,62903.3,62892.2,62892.2,1,677
2024-05-10 09:27:00,62892.2,62892.2,62883.6,62883.6,1,556
2024-05-10 09:28:00,62883.6,62883.6,62859.2,62862.1,1,575
2024-05-10 09:29:00,62861.4,62892.2,62861.4,62891.6,1,574
2024-05-10 09:30:00,62891.0,62909.9,62889.7,62907.7,1,700
2024-05-10 09:31:00,62908.5,62968.1,62906.5,62941.2,1,731
2024-05-10 09:32:00,62941.2,62963.0,62938.0,62960.5,1,710
2024-05-10 09:33:00,62962.9,62965.3,62952.7,62955.4,1,733
2024-05-10 09:34:00,62955.4,62955.4,62943.0,62943.0,1,693
2024-05-10 09:35:00,62943.0,62944.1,62935.8,62938.8,1,715
2024-05-10 09:36:00,62938.8,62938.8,62934.8,62934.8,1,664
2024-05-10 09:37:00,62934.8,62944.6,62934.8,62944.6,1,715
2024-05-10 09:38:00,62944.6,62973.4,62944.6,62973.4,1,668
2024-05-10 09:39:00,62974.2,62994.9,62974.2,62976.2,1,671
2024-05-10 09:40:00,62976.2,62985.2,62976.2,62984.9,1,695
2024-05-10 09:41:00,62985.2,63015.5,62982.6,63015.5,1,731
2024-05-10 09:42:00,63012.9,63069.3,63010.4,63055.0,1,716
2024-05-10 09:43:00,63055.4,63117.0,63055.4,63106.8,1,706
2024-05-10 09:44:00,63106.8,63147.3,63101.7,63142.6,1,715
2024-05-10 09:45:00,63137.1,63166.1,63117.4,63118.3,1,642
2024-05-10 09:46:00,63118.3,63120.8,63088.4,63117.7,1,668
2024-05-10 09:47:00,63117.7,63117.7,63096.0,63098.4,1,613
2024-05-10 09:48:00,63098.4,63098.4,63073.2,63077.0,1,556
2024-05-10 09:49:00,63077.0,63077.0,63070.2,63070.2,1,635
2024-05-10 09:50:00,63070.2,63070.2,63055.2,63064.7,1,680
2024-05-10 09:51:00,63064.2,63064.2,63048.3,63058.2,1,595
2024-05-10 09:52:00,63058.2,63058.2,63048.7,63048.7,1,536
2024-05-10 09:53:00,63048.7,63053.8,63047.2,63047.3,1,690
2024-05-10 09:54:00,63047.3,63055.4,63047.2,63055.4,1,741
2024-05-10 09:55:00,63055.3,63093.6,63055.3,63086.3,1,734
2024-05-10 09:56:00,63088.1,63088.1,63067.7,63068.7,1,668
2024-05-10 09:57:00,63068.7,63068.7,63050.2,63050.2,1,697
2024-05-10 09:58:00,63050.6,63062.1,63050.4,63062.1,1,746
2024-05-10 09:59:00,63062.1,63093.7,63062.1,63090.9,1,742
2024-05-10 10:00:00,63093.7,63101.2,63069.0,63069.8,1,698
2024-05-10 10:01:00,63069.8,63070.1,63060.9,63063.4,1,601
2024-05-10 10:02:00,63063.4,63063.4,63037.9,63048.1,1,560
2024-05-10 10:03:00,63048.1,63048.1,63043.3,63047.3,1,630
2024-05-10 10:04:00,63047.3,63047.3,63021.6,63023.1,1,513
2024-05-10 10:05:00,63023.2,63047.3,62970.9,62987.9,1,523
2024-05-10 10:06:00,62987.8,63014.6,62974.9,62986.4,1,575
2024-05-10 10:07:00,62986.4,62989.7,62983.5,62989.5,1,692
2024-05-10 10:08:00,62989.5,62989.7,62942.5,62942.5,1,624
2024-05-10 10:09:00,62942.5,62949.9,62939.0,62941.0,1,637
2024-05-10 10:10:00,62941.0,62943.5,62931.6,62932.9,1,614
2024-05-10 10:11:00,62931.6,62934.2,62915.8,62915.8,1,535
2024-05-10 10:12:00,62915.3,62924.3,62863.4,62863.4,1,531
2024-05-10 10:13:00,62858.5,62879.9,62850.6,62858.8,1,500
2024-05-10 10:14:00,62858.5,62903.1,62858.3,62903.1,1,708
2024-05-10 10:15:00,62895.3,62919.0,62889.3,62912.2,1,732
2024-05-10 10:16:00,62912.2,62945.1,62904.4,62935.2,1,708
2024-05-10 10:17:00,62936.1,62949.1,62932.0,62947.7,1,717
2024-05-10 10:18:00,62947.7,62949.1,62940.6,62940.8,1,723
2024-05-10 10:19:00,62940.7,62940.8,62932.8,62932.8,1,603
2024-05-10 10:20:00,62932.8,62932.8,62925.3,62930.4,1,569
2024-05-10 10:21:00,62930.4,62941.0,62920.0,62941.0,1,726
2024-05-10 10:22:00,62941.0,62956.3,62941.0,62955.1,1,624
2024-05-10 10:23:00,62954.7,62969.4,62954.7,62969.4,1,583
2024-05-10 10:24:00,62969.4,62979.5,62967.0,62972.9,1,538
2024-05-10 10:25:00,62972.6,62977.2,62971.4,62977.2,1,677
2024-05-10 10:26:00,62976.7,62997.0,62975.7,62996.3,1,715
2024-05-10 10:27:00,62994.1,63001.3,62994.1,63001.3,1,668
2024-05-10 10:28:00,63003.8,63037.9,63001.3,63035.6,1,707
2024-05-10 10:29:00,63033.9,63039.3,63016.3,63035.6,1,708
2024-05-10 10:30:00,63039.3,63057.2,63035.6,63054.7,1,707
2024-05-10 10:31:00,63054.7,63054.7,63019.1,63025.2,1,611
2024-05-10 10:32:00,63024.6,63040.1,63020.0,63023.1,1,606
2024-05-10 10:33:00,63022.8,63026.4,63020.6,63025.7,1,714
2024-05-10 10:34:00,63024.1,63029.1,63022.5,63029.0,1,713
2024-05-10 10:35:00,63029.0,63029.0,63020.8,63020.8,1,628
2024-05-10 10:36:00,63020.8,63021.2,62983.6,62989.4,1,561
2024-05-10 10:37:00,62989.4,62989.7,62983.6,62989.7,1,561
2024-05-10 10:38:00,62989.7,62994.0,62985.7,62989.5,1,575
2024-05-10 10:39:00,62989.5,62989.5,62984.6,62985.7,1,590
2024-05-10 10:40:00,62985.7,62985.7,62954.1,62968.0,1,517
2024-05-10 10:41:00,62963.0,62970.9,62956.1,62959.3,1,511
2024-05-10 10:42:00,62956.8,62959.2,62941.3,62958.0,1,717
2024-05-10 10:43:00,62958.5,62958.9,62956.5,62957.5,1,721
2024-05-10 10:44:00,62957.6,62979.3,62957.5,62979.3,1,682
2024-05-10 10:45:00,62979.0,62981.5,62968.8,62977.5,1,625
2024-05-10 10:46:00,62971.8,62981.3,62971.8,62971.8,1,621
2024-05-10 10:47:00,62971.8,62978.2,62971.8,62978.2,1,629
2024-05-10 10:48:00,62978.2,62978.2,62963.1,62977.0,1,654
2024-05-10 10:49:00,62977.0,62981.6,62975.9,62981.6,1,696
2024-05-10 10:50:00,62981.6,62981.6,62972.8,62972.8,1,693
2024-05-10 10:51:00,62972.6,63001.3,62972.6,62998.7,1,716
2024-05-10 10:52:00,62998.7,63003.4,62987.6,62995.0,1,728
2024-05-10 10:53:00,62995.0,62996.1,62993.1,62995.4,1,753
2024-05-10 10:54:00,62995.1,62998.4,62994.5,62994.9,1,755
2024-05-10 10:55:00,62995.4,63007.6,62995.0,63000.2,1,667
2024-05-10 10:56:00,62999.5,63001.3,62973.9,62981.1,1,594
2024-05-10 10:57:00,62981.1,62981.1,62958.2,62981.1,1,637
2024-05-10 10:58:00,62981.1,62981.1,62968.8,62973.3,1,673
2024-05-10 10:59:00,62972.0,62984.9,62972.0,62984.9,1,706
2024-05-10 11:00:00,62986.0,62994.3,62973.3,62977.1,1,711
2024-05-10 11:01:00,62976.2,62984.2,62972.6,62973.3,1,741
2024-05-10 11:02:00,62973.3,62973.3,62968.9,62970.1,1,745
2024-05-10 11:03:00,62964.4,62981.1,62954.4,62981.1,1,520
2024-05-10 11:04:00,62956.1,62981.1,62917.8,62931.8,1,640
2024-05-10 11:05:00,62932.5,62950.8,62932.5,62950.8,1,706
2024-05-10 11:06:00,62950.8,62968.2,62944.5,62944.5,1,698
2024-05-10 11:07:00,62944.5,62948.5,62938.7,62948.5,1,660
2024-05-10 11:08:00,62948.5,62948.5,62911.8,62916.7,1,530
2024-05-10 11:09:00,62917.3,62920.4,62870.2,62887.8,1,553
2024-05-10 11:10:00,62887.8,62898.6,62884.1,62898.6,1,723
2024-05-10 11:11:00,62898.6,62941.1,62898.6,62941.1,1,723
2024-05-10 11:12:00,62938.5,62938.5,62932.7,62932.7,1,620
2024-05-10 11:13:00,62932.7,62932.7,62909.5,62917.0,1,598
2024-05-10 11:14:00,62917.0,62917.0,62895.8,62902.2,1,534
2024-05-10 11:15:00,62895.0,62904.2,62854.8,62861.2,1,647
2024-05-10 11:16:00,62861.2,62861.2,62792.2,62799.3,1,553
2024-05-10 11:17:00,62800.3,62888.2,62800.3,62886.8,1,697
2024-05-10 11:18:00,62886.8,62899.7,62886.8,62899.6,1,726
2024-05-10 11:19:00,62899.6,62916.7,62899.6,62916.3,1,687
2024-05-10 11:20:00,62915.0,62934.8,62915.0,62917.7,1,583
2024-05-10 11:21:00,62917.7,62942.3,62917.7,62935.6,1,674
2024-05-10 11:22:00,62935.3,62954.8,62933.5,62953.9,1,716
2024-05-10 11:23:00,62954.1,62966.9,62952.5,62964.7,1,734
2024-05-10 11:24:00,62964.0,62976.5,62964.0,62976.3,1,739
2024-05-10 11:25:00,62976.0,62976.0,62968.3,62968.3,1,657
2024-05-10 11:26:00,62968.3,62975.2,62967.7,62975.2,1,695
2024-05-10 11:27:00,62974.0,62987.8,62974.0,62985.0,1,683
2024-05-10 11:28:00,62987.5,63005.8,62985.0,62995.4,1,731
2024-05-10 11:29:00,62997.0,62998.7,62992.2,62994.3,1,736
2024-05-10 11:30:00,62994.4,62995.2,62985.7,62986.3,1,696
2024-05-10 11:31:00,62988.2,62996.3,62982.7,62995.4,1,720
2024-05-10 11:32:00,62994.2,63006.7,62990.7,62994.0,1,734
2024-05-10 11:33:00,62994.7,62994.7,62985.2,62985.7,1,662
2024-05-10 11:34:00,62985.7,62995.7,62985.7,62993.2,1,711
2024-05-10 11:35:00,62993.7,63010.6,62992.7,63001.9,1,704
2024-05-10 11:36:00,63001.9,63001.9,62994.4,62996.4,1,641
2024-05-10 11:37:00,62996.4,62996.4,62978.5,62991.9,1,653
2024-05-10 11:38:00,62991.9,62996.4,62978.8,62978.9,1,710
2024-05-10 11:39:00,62978.8,62981.1,62978.5,62978.5,1,728
2024-05-10 11:40:00,62978.5,62987.9,62970.3,62981.6,1,709
2024-05-10 11:41:00,62981.6,63000.1,62979.5,62997.4,1,714
2024-05-10 11:42:00,62997.8,62997.8,62994.5,62995.0,1,670
2024-05-10 11:43:00,62995.0,62997.6,62995.0,62996.9,1,734
2024-05-10 11:44:00,62996.9,63006.6,62996.8,63006.2,1,740
2024-05-10 11:45:00,63006.2,63092.7,63001.5,63082.2,1,720
2024-05-10 11:46:00,63082.2,63111.8,63082.2,63111.2,1,717
2024-05-10 11:47:00,63111.2,63111.2,63076.5,63076.5,1,595
2024-05-10 11:48:00,63076.5,63105.1,63075.6,63102.6,1,690
2024-05-10 11:49:00,63100.9,63125.8,63099.6,63114.8,1,581
2024-05-10 11:50:00,63118.8,63130.0,63118.8,63123.8,1,613
2024-05-10 11:51:00,63123.8,63144.2,63123.8,63144.2,1,674
2024-05-10 11:52:00,63142.6,63180.2,63132.3,63174.2,1,717
2024-05-10 11:53:00,63169.2,63179.2,63152.4,63152.4,1,716
2024-05-10 11:54:00,63152.4,63177.7,63152.4,63177.7,1,702
2024-05-10 11:55:00,63177.7,63208.1,63175.3,63200.6,1,700
2024-05-10 11:56:00,63198.4,63229.4,63186.2,63190.7,1,723
2024-05-10 11:57:00,63198.7,63248.7,63183.8,63222.2,1,708
2024-05-10 11:58:00,63223.2,63256.5,63216.8,63243.2,1,702
2024-05-10 11:59:00,63243.2,63281.2,63237.2,63251.8,1,731
2024-05-10 12:00:00,63257.5,63312.2,63253.1,63308.5,1,734
2024-05-10 12:01:00,63307.4,63344.5,63301.4,63329.3,1,620
2024-05-10 12:02:00,63331.9,63422.9,63329.0,63391.4,1,622
2024-05-10 12:03:00,63391.4,63415.0,63335.4,63411.3,1,639
2024-05-10 12:04:00,63411.2,63431.1,63391.2,63422.1,1,659
2024-05-10 12:05:00,63422.1,63422.1,63325.6,63325.6,1,628
2024-05-10 12:06:00,63325.6,63325.6,63242.9,63277.9,1,649
2024-05-10 12:07:00,63275.2,63289.3,63246.3,63246.3,1,588
2024-05-10 12:08:00,63245.8,63267.1,63230.6,63258.2,1,635
2024-05-10 12:09:00,63258.2,63258.2,63179.7,63181.7,1,539
2024-05-10 12:10:00,63181.6,63217.2,63171.3,63215.8,1,652
2024-05-10 12:11:00,63215.4,63215.7,63189.2,63204.4,1,559
2024-05-10 12:12:00,63204.0,63219.4,63204.0,63214.2,1,670
2024-05-10 12:13:00,63214.0,63215.8,63213.2,63215.3,1,741
2024-05-10 12:14:00,63215.4,63230.2,63214.8,63230.1,1,729
2024-05-10 12:15:00,63230.0,63242.7,63221.3,63242.7,1,716
2024-05-10 12:16:00,63238.6,63272.3,63233.5,63266.1,1,724
2024-05-10 12:17:00,63267.4,63267.4,63237.2,63238.0,1,700
2024-05-10 12:18:00,63238.0,63238.2,63192.4,63192.4,1,519
2024-05-10 12:19:00,63193.3,63201.2,63169.2,63170.9,1,500
2024-05-10 12:20:00,63170.5,63191.2,63170.5,63183.4,1,500
2024-05-10 12:21:00,63184.2,63188.8,63167.0,63167.6,1,671
2024-05-10 12:22:00,63167.6,63167.6,63162.6,63162.6,1,669
2024-05-10 12:23:00,63162.6,63162.6,63137.2,63138.2,1,659
2024-05-10 12:24:00,63138.2,63138.2,63115.3,63117.7,1,667
2024-05-10 12:25:00,63117.7,63139.3,63116.8,63139.2,1,720
2024-05-10 12:26:00,63139.0,63147.1,63123.4,63130.1,1,713
2024-05-10 12:27:00,63130.2,63183.8,63130.2,63181.7,1,655
2024-05-10 12:28:00,63182.2,63213.7,63171.0,63211.4,1,650
2024-05-10 12:29:00,63211.5,63215.5,63207.0,63215.3,1,726
2024-05-10 12:30:00,63214.8,63249.8,63209.7,63233.4,1,689
2024-05-10 12:31:00,63233.4,63234.9,63203.3,63203.6,1,591
2024-05-10 12:32:00,63204.6,63216.5,63199.1,63212.2,1,529
2024-05-10 12:33:00,63216.5,63216.5,63190.7,63215.9,1,549
