DateTime,Open,High,Low,Close,Type,Volume
2024-03-23 09:22:00,64290.7,64296.4,64253.5,64269.8,1,887
2024-03-23 09:23:00,64269.3,64303.0,64262.1,64302.6,1,887
2024-03-23 09:24:00,64302.4,64326.0,64302.4,64322.7,1,887
2024-03-23 09:25:00,64323.3,64329.3,64307.7,64307.7,1,887
2024-03-23 09:26:00,64309.0,64338.2,64307.6,64324.1,1,887
2024-03-23 09:27:00,64327.2,64331.5,64288.2,64289.4,1,887
2024-03-23 09:28:00,64290.4,64305.0,64288.5,64294.3,1,887
2024-03-23 09:29:00,64294.7,64327.7,64293.7,64327.5,1,887
2024-03-23 09:30:00,64332.4,64370.8,64297.6,64300.3,1,887
2024-03-23 09:31:00,64300.9,64305.0,64244.9,64259.2,1,887
2024-03-23 09:32:00,64259.0,64299.0,64254.5,64299.0,1,887
2024-03-23 09:33:00,64298.9,64321.0,64288.7,64316.2,1,887
2024-03-23 09:34:00,64318.1,64321.2,64275.6,64285.8,1,886
2024-03-23 09:35:00,64283.6,64304.5,64260.9,64301.8,1,887
2024-03-23 09:36:00,64302.8,64337.1,64290.8,64291.3,1,887
2024-03-23 09:37:00,64292.1,64293.3,64263.5,64276.6,1,887
2024-03-23 09:38:00,64276.3,64278.3,64250.3,64278.2,1,887
2024-03-23 09:39:00,64277.5,64324.4,64277.5,64324.4,1,887
2024-03-23 09:40:00,64324.6,64344.2,64288.9,64315.4,1,887
2024-03-23 09:41:00,64316.5,64316.5,64294.4,64301.0,1,887
2024-03-23 09:42:00,64300.8,64300.8,64291.9,64291.9,1,887
2024-03-23 09:43:00,64292.4,64296.1,64282.3,64289.1,1,887
2024-03-23 09:44:00,64289.0,64416.7,64289.0,64416.7,1,877
2024-03-23 09:45:00,64417.0,64435.7,64396.9,64397.6,1,887
2024-03-23 09:46:00,64398.2,64399.9,64337.2,64341.9,1,887
2024-03-23 09:47:00,64343.6,64343.6,64312.7,64323.4,1,887
2024-03-23 09:48:00,64324.1,64339.2,64262.4,64266.9,1,887
2024-03-23 09:49:00,64268.9,64271.4,64253.3,64256.0,1,887
2024-03-23 09:50:00,64256.9,64262.5,64232.4,64233.2,1,887
2024-03-23 09:51:00,64235.2,64312.4,64234.9,64303.2,1,887
2024-03-23 09:52:00,64303.3,64368.2,64299.1,64364.8,1,886
2024-03-23 09:53:00,64359.1,64373.0,64346.6,64370.9,1,887
2024-03-23 09:54:00,64371.4,64384.9,64351.9,64359.1,1,887
2024-03-23 09:55:00,64359.9,64361.0,64337.4,64340.5,1,887
2024-03-23 09:56:00,64339.6,64410.5,64325.7,64403.6,1,887
2024-03-23 09:57:00,64403.9,64404.0,64369.2,64379.0,1,887
2024-03-23 09:58:00,64379.3,64436.8,64379.3,64436.8,1,887
2024-03-23 09:59:00,64437.2,64459.0,64431.5,64434.2,1,886
2024-03-23 10:00:00,64434.1,64505.2,64434.1,64500.7,1,887
2024-03-23 10:01:00,64499.2,64525.8,64484.1,64525.8,1,887
2024-03-23 10:02:00,64526.6,64527.5,64508.6,64515.8,1,887
2024-03-23 10:03:00,64514.2,64522.3,64501.4,64520.5,1,887
2024-03-23 10:04:00,64522.4,64548.5,64522.4,64546.6,1,883
2024-03-23 10:05:00,64547.2,64547.2,64514.8,64514.9,1,887
2024-03-23 10:06:00,64514.8,64514.9,64466.7,64469.5,1,887
2024-03-23 10:07:00,64470.6,64537.2,64450.7,64530.5,1,887
2024-03-23 10:08:00,64528.6,64538.2,64490.8,64507.8,1,887
2024-03-23 10:09:00,64507.5,64510.1,64481.2,64506.8,1,887
2024-03-23 10:10:00,64506.6,64507.2,64459.1,64468.2,1,887
2024-03-23 10:11:00,64467.7,64504.2,64458.4,64467.3,1,887
2024-03-23 10:12:00,64467.5,64470.9,64449.6,64449.6,1,887
2024-03-23 10:13:00,64450.2,64450.8,64404.1,64405.1,1,887
2024-03-23 10:14:00,64405.4,64405.6,64360.1,64395.0,1,887
2024-03-23 10:15:00,64394.7,64400.0,64359.8,64398.1,1,887
2024-03-23 10:16:00,64397.9,64468.9,64397.9,64454.3,1,886
2024-03-23 10:17:00,64455.0,64505.2,64454.2,64497.4,1,887
2024-03-23 10:18:00,64497.1,64531.3,64497.1,64516.2,1,887
2024-03-23 10:19:00,64516.4,64536.0,64516.4,64525.4,1,887
2024-03-23 10:20:00,64524.0,64539.6,64517.6,64535.5,1,887
2024-03-23 10:21:00,64535.0,64592.1,64535.0,64572.0,1,886
2024-03-23 10:22:00,64572.1,64591.4,64572.1,64584.5,1,887
2024-03-23 10:23:00,64585.2,64603.2,64580.9,64582.0,1,887
2024-03-23 10:24:00,64583.4,64603.0,64569.4,64599.2,1,887
2024-03-23 10:25:00,64599.1,64618.9,64583.7,64596.6,1,884
2024-03-23 10:26:00,64597.4,64597.4,64532.2,64541.9,1,887
2024-03-23 10:27:00,64542.5,64564.7,64510.4,64559.1,1,887
2024-03-23 10:28:00,64558.8,64558.8,64508.7,64536.9,1,887
2024-03-23 10:29:00,64536.6,64536.6,64507.9,64517.9,1,887
2024-03-23 10:30:00,64517.8,64549.9,64517.8,64542.0,1,886
2024-03-23 10:31:00,64541.9,64556.3,64533.4,64553.5,1,887
2024-03-23 10:32:00,64554.7,64666.5,64554.4,64633.9,1,885
2024-03-23 10:33:00,64633.2,64637.3,64597.2,64613.0,1,887
2024-03-23 10:34:00,64613.1,64613.2,64570.2,64570.2,1,887
2024-03-23 10:35:00,64570.1,64572.0,64494.5,64504.7,1,887
2024-03-23 10:36:00,64504.1,64504.1,64469.9,64479.5,1,887
2024-03-23 10:37:00,64477.9,64489.8,64459.9,64471.1,1,887
2024-03-23 10:38:00,64470.9,64515.5,64460.5,64505.5,1,887
2024-03-23 10:39:00,64507.4,64510.0,64482.9,64496.6,1,887
2024-03-23 10:40:00,64496.3,64496.3,64475.9,64482.6,1,887
2024-03-23 10:41:00,64482.4,64503.1,64463.1,64496.8,1,887
2024-03-23 10:42:00,64497.8,64514.9,64467.9,64509.6,1,887
2024-03-23 10:43:00,64509.0,64522.3,64483.8,64489.2,1,887
2024-03-23 10:44:00,64490.9,64520.1,64483.1,64483.1,1,887
2024-03-23 10:45:00,64483.5,64499.9,64460.8,64479.3,1,887
2024-03-23 10:46:00,64480.1,64500.3,64465.5,64491.8,1,887
2024-03-23 10:47:00,64491.6,64507.6,64478.1,64495.7,1,887
2024-03-23 10:48:00,64495.6,64495.6,64472.7,64484.2,1,887
2024-03-23 10:49:00,64481.5,64519.9,64444.1,64445.5,1,887
2024-03-23 10:50:00,64445.9,64451.1,64404.7,64406.7,1,887
2024-03-23 10:51:00,64406.5,64407.3,64361.8,64361.8,1,887
2024-03-23 10:52:00,64362.9,64365.7,64344.8,64347.4,1,887
2024-03-23 10:53:00,64345.1,64345.1,64169.2,64221.1,1,891
2024-03-23 10:54:00,64221.3,64235.5,64178.0,64183.8,1,887
2024-03-23 10:55:00,64182.0,64226.0,64181.6,64212.4,1,887
2024-03-23 10:56:00,64212.2,64228.9,64187.9,64225.5,1,887
2024-03-23 10:57:00,64225.6,64293.6,64221.9,64280.3,1,886
2024-03-23 10:58:00,64280.6,64313.0,64258.9,64313.0,1,887
2024-03-23 10:59:00,64313.6,64319.4,64279.6,64285.0,1,887
2024-03-23 11:00:00,64284.0,64312.2,64281.0,64308.9,1,887
2024-03-23 11:01:00,64309.2,64318.2,64291.5,64296.7,1,887
2024-03-23 11:02:00,64295.5,64315.3,64295.5,64310.6,1,887
2024-03-23 11:03:00,64311.7,64331.5,64306.9,64321.1,1,887
2024-03-23 11:04:00,64320.9,64320.9,64227.2,64241.2,1,887
2024-03-23 11:05:00,64241.0,64262.7,64207.8,64217.3,1,887
2024-03-23 11:06:00,64217.3,64246.3,64197.0,64198.4,1,887
2024-03-23 11:07:00,64198.6,64235.6,64198.2,64230.1,1,887
2024-03-23 11:08:00,64228.9,64294.0,64219.6,64272.4,1,887
2024-03-23 11:09:00,64272.2,64298.4,64270.8,64298.4,1,887
2024-03-23 11:10:00,64298.2,64341.1,64297.2,64330.2,1,887
2024-03-23 11:11:00,64330.9,64380.0,64320.6,64379.6,1,887
2024-03-23 11:12:00,64380.0,64409.6,64376.0,64400.2,1,887
2024-03-23 11:13:00,64400.0,64404.2,64363.0,64378.1,1,887
2024-03-23 11:14:00,64378.2,64395.4,64361.9,64369.5,1,887
2024-03-23 11:15:00,64369.4,64417.8,64368.3,64417.8,1,887
2024-03-23 11:16:00,64417.5,64475.5,64405.0,64475.5,1,887
2024-03-23 11:17:00,64474.9,64504.6,64469.4,64481.9,1,887
2024-03-23 11:18:00,64480.5,64498.9,64464.4,64475.6,1,887
2024-03-23 11:19:00,64476.3,64484.3,64438.9,64445.3,1,887
2024-03-23 11:20:00,64445.3,64460.5,64433.6,64433.8,1,887
2024-03-23 11:21:00,64427.3,64438.7,64394.3,64406.2,1,887
2024-03-23 11:22:00,64407.6,64422.6,64387.8,64422.6,1,887
2024-03-23 11:23:00,64422.3,64425.0,64388.9,64405.9,1,887
2024-03-23 11:24:00,64405.3,64422.3,64401.8,64417.7,1,887
2024-03-23 11:25:00,64417.2,64442.0,64417.2,64433.8,1,887
2024-03-23 11:26:00,64432.7,64432.7,64377.6,64395.0,1,887
2024-03-23 11:27:00,64394.9,64414.0,64387.0,64411.7,1,887
2024-03-23 11:28:00,64411.6,64411.6,64391.4,64391.4,1,887
2024-03-23 11:29:00,64391.0,64530.9,64391.0,64530.2,1,886
2024-03-23 11:30:00,64529.8,64535.4,64502.1,64502.1,1,886
2024-03-23 11:31:00,64500.6,64500.6,64443.8,64450.4,1,887
2024-03-23 11:32:00,64450.7,64474.7,64442.5,64474.4,1,887
2024-03-23 11:33:00,64477.3,64526.4,64477.3,64516.0,1,887
2024-03-23 11:34:00,64516.2,64560.0,64475.5,64551.7,1,871
2024-03-23 11:35:00,64551.7,64554.6,64513.0,64515.8,1,887
2024-03-23 11:36:00,64517.1,64522.6,64496.7,64518.6,1,887
2024-03-23 11:37:00,64519.0,64532.2,64508.2,64519.0,1,887
2024-03-23 11:38:00,64516.6,64516.6,64476.6,64477.3,1,887
2024-03-23 11:39:00,64477.8,64510.7,64477.8,64505.8,1,887
2024-03-23 11:40:00,64506.0,64509.0,64479.4,64489.7,1,887
2024-03-23 11:41:00,64488.6,64523.9,64488.2,64506.4,1,887
2024-03-23 11:42:00,64506.3,64521.2,64506.3,64520.0,1,887
2024-03-23 11:43:00,64520.6,64524.7,64512.5,64522.0,1,887
2024-03-23 11:44:00,64521.9,64524.7,64511.1,64513.3,1,887
2024-03-23 11:45:00,64513.1,64524.6,64458.0,64466.7,1,887
2024-03-23 11:46:00,64467.6,64476.4,64457.1,64472.1,1,887
2024-03-23 11:47:00,64472.8,64510.7,64472.1,64508.4,1,887
2024-03-23 11:48:00,64509.2,64510.3,64470.2,64505.5,1,887
2024-03-23 11:49:00,64505.6,64513.9,64460.1,64471.6,1,887
2024-03-23 11:50:00,64471.5,64474.8,64408.1,64451.6,1,887
2024-03-23 11:51:00,64452.4,64487.1,64452.4,64485.4,1,887
2024-03-23 11:52:00,64485.6,64488.4,64482.8,64486.6,1,887
2024-03-23 11:53:00,64486.5,64510.5,64484.0,64496.1,1,887
2024-03-23 11:54:00,64496.4,64523.3,64496.4,64521.0,1,887
2024-03-23 11:55:00,64520.7,64544.7,64520.7,64526.4,1,887
2024-03-23 11:56:00,64527.5,64546.2,64524.6,64531.3,1,887
2024-03-23 11:57:00,64531.2,64579.5,64527.6,64565.1,1,887
2024-03-23 11:58:00,64564.2,64583.5,64558.5,64582.4,1,887
2024-03-23 11:59:00,64582.7,64586.7,64582.1,64586.5,1,887
2024-03-23 12:00:00,64586.7,64602.3,64540.7,64541.8,1,887
2024-03-23 12:01:00,64543.1,64561.5,64530.2,64542.2,1,887
2024-03-23 12:02:00,64541.4,64541.7,64520.4,64528.4,1,887
2024-03-23 12:03:00,64527.1,64538.7,64522.1,64538.4,1,887
2024-03-23 12:04:00,64539.1,64581.4,64539.1,64578.2,1,887
2024-03-23 12:05:00,64580.2,64675.7,64578.2,64670.3,1,885
2024-03-23 12:06:00,64669.8,64678.8,64644.8,64657.0,1,887
2024-03-23 12:07:00,64651.9,64670.2,64644.4,64646.5,1,887
2024-03-23 12:08:00,64652.2,64682.3,64649.5,64682.3,1,887
2024-03-23 12:09:00,64682.6,64697.4,64674.3,64683.0,1,886
2024-03-23 12:10:00,64683.2,64705.2,64659.4,64661.8,1,887
2024-03-23 12:11:00,64658.2,64658.2,64609.0,64621.0,1,887
2024-03-23 12:12:00,64621.1,64621.1,64598.2,64605.5,1,887
2024-03-23 12:13:00,64605.6,64606.5,64571.8,64584.0,1,887
2024-03-23 12:14:00,64583.8,64593.5,64558.4,64559.9,1,887
2024-03-23 12:15:00,64560.0,64572.3,64542.9,64543.1,1,887
2024-03-23 12:16:00,64542.1,64551.4,64519.0,64544.1,1,887
2024-03-23 12:17:00,64544.0,64544.0,64504.6,64504.7,1,887
2024-03-23 12:18:00,64506.8,64609.7,64504.9,64597.6,1,885
2024-03-23 12:19:00,64596.0,64607.4,64566.4,64566.4,1,887
2024-03-23 12:20:00,64566.4,64607.8,64564.2,64607.5,1,887
2024-03-23 12:21:00,64607.7,64668.7,64607.7,64668.3,1,877
2024-03-23 12:22:00,64668.3,64725.3,64668.3,64725.3,1,874
2024-03-23 12:23:00,64724.1,64724.1,64673.7,64701.6,1,887
2024-03-23 12:24:00,64703.0,64730.9,64703.0,64712.3,1,887
2024-03-23 12:25:00,64708.2,64717.6,64673.9,64673.9,1,887
2024-03-23 12:26:00,64673.7,64676.7,64649.8,64660.0,1,887
2024-03-23 12:27:00,64659.8,64659.8,64633.5,64646.1,1,887
2024-03-23 12:28:00,64647.4,64673.2,64646.1,64667.3,1,887
2024-03-23 12:29:00,64665.9,64670.7,64656.3,64666.4,1,887
2024-03-23 12:30:00,64665.9,64675.7,64634.7,64636.4,1,887
2024-03-23 12:31:00,64635.0,64637.8,64618.3,64631.6,1,887
2024-03-23 12:32:00,64631.4,64632.0,64611.0,64611.0,1,887
2024-03-23 12:33:00,64612.0,64621.6,64605.9,64614.0,1,887
2024-03-23 12:34:00,64612.9,64621.2,64607.9,64613.7,1,887
2024-03-23 12:35:00,64614.2,64614.9,64592.0,64592.0,1,887
2024-03-23 12:36:00,64592.7,64660.0,64578.6,64622.7,1,887
2024-03-23 12:37:00,64623.3,64656.6,64617.5,64651.8,1,887
2024-03-23 12:38:00,64651.9,64678.8,64650.0,64650.1,1,887
2024-03-23 12:39:00,64649.9,64654.5,64616.5,64654.5,1,887
2024-03-23 12:40:00,64654.2,64693.4,64654.1,64693.4,1,887
2024-03-23 12:41:00,64694.1,64737.2,64691.6,64736.0,1,886
2024-03-23 12:42:00,64736.9,64737.4,64706.3,64714.5,1,887
2024-03-23 12:43:00,64714.3,64714.6,64684.3,64685.4,1,887
2024-03-23 12:44:00,64684.3,64684.6,64650.7,64666.5,1,887
2024-03-23 12:45:00,64666.3,64682.9,64655.4,64660.7,1,887
2024-03-23 12:46:00,64660.8,64677.0,64659.0,64675.6,1,887
2024-03-23 12:47:00,64676.5,64755.3,64676.5,64754.8,1,885
2024-03-23 12:48:00,64756.8,64776.4,64731.1,64742.6,1,884
2024-03-23 12:49:00,64742.3,64757.9,64721.9,64757.6,1,884
2024-03-23 12:50:00,64757.9,64785.7,64756.1,64761.6,1,883
2024-03-23 12:51:00,64761.2,64843.6,64760.5,64833.0,1,858
2024-03-23 12:52:00,64833.2,64870.7,64818.0,64830.4,1,881
2024-03-23 12:53:00,64830.9,64830.9,64792.6,64800.8,1,887
2024-03-23 12:54:00,64801.1,64836.7,64798.2,64815.4,1,887
2024-03-23 12:55:00,64817.9,64817.9,64751.2,64764.1,1,887
2024-03-23 12:56:00,64759.5,64765.0,64684.4,64684.4,1,887
2024-03-23 12:57:00,64684.7,64716.0,64679.6,64705.2,1,887
2024-03-23 12:58:00,64705.4,64718.7,64705.4,64713.2,1,887
2024-03-23 12:59:00,64713.3,64720.0,64670.2,64670.7,1,887
2024-03-23 13:00:00,64670.8,64687.3,64591.6,64599.0,1,887
2024-03-23 13:01:00,64599.7,64614.2,64576.3,64578.5,1,887
2024-03-23 13:02:00,64577.1,64600.0,64568.3,64572.6,1,887
2024-03-23 13:03:00,64572.8,64578.4,64534.3,64567.2,1,887
2024-03-23 13:04:00,64567.8,64606.8,64560.5,64580.6,1,887
2024-03-23 13:05:00,64580.5,64596.5,64579.1,64594.1,1,887
2024-03-23 13:06:00,64594.4,64597.0,64516.2,64540.2,1,887
2024-03-23 13:07:00,64539.3,64568.7,64521.7,64545.4,1,887
2024-03-23 13:08:00,64545.5,64575.3,64522.3,64524.8,1,887
2024-03-23 13:09:00,64525.1,64568.8,64525.1,64547.7,1,887
2024-03-23 13:10:00,64551.9,64602.5,64551.9,64602.2,1,887
2024-03-23 13:11:00,64602.2,64651.6,64601.5,64636.8,1,887
2024-03-23 13:12:00,64637.0,64650.8,64629.8,64637.7,1,887
2024-03-23 13:13:00,64637.8,64645.1,64586.4,64586.4,1,887
2024-03-23 13:14:00,64584.9,64584.9,64522.7,64534.9,1,887
2024-03-23 13:15:00,64534.4,64535.2,64453.2,64481.5,1,887
2024-03-23 13:16:00,64481.1,64506.7,64464.0,64471.7,1,887
2024-03-23 13:17:00,64473.5,64504.0,64469.1,64483.0,1,887
2024-03-23 13:18:00,64485.3,64555.0,64483.3,64555.0,1,887
2024-03-23 13:19:00,64555.1,64566.9,64530.1,64532.9,1,887
2024-03-23 13:20:00,64533.4,64571.2,64531.0,64563.8,1,887
2024-03-23 13:21:00,64563.9,64564.3,64529.6,64546.3,1,887
2024-03-23 13:22:00,64545.6,64550.1,64524.0,64524.0,1,887
2024-03-23 13:23:00,64523.7,64523.7,64476.9,64487.8,1,887
2024-03-23 13:24:00,64487.3,64487.3,64415.1,64415.1,1,1032
2024-03-23 13:25:00,64414.4,64423.6,64367.9,64418.9,1,1258
2024-03-23 13:26:00,64416.0,64472.3,64410.7,64451.2,1,1261
2024-03-23 13:27:00,64449.6,64479.8,64436.1,64454.7,1,1278
2024-03-23 13:28:00,64458.1,64481.3,64443.6,64480.7,1,1275
2024-03-23 13:29:00,64486.6,64492.4,64459.8,64492.4,1,1216
2024-03-23 13:30:00,64492.1,64495.3,64464.4,64479.1,1,887
2024-03-23 13:31:00,64477.8,64478.2,64412.1,64432.2,1,887
2024-03-23 13:32:00,64433.5,64448.4,64388.2,64392.7,1,887
2024-03-23 13:33:00,64393.0,64420.8,64384.8,64420.7,1,887
2024-03-23 13:34:00,64422.4,64422.4,64394.4,64404.2,1,887
2024-03-23 13:35:00,64405.4,64415.3,64396.3,64403.7,1,887
2024-03-23 13:36:00,64404.4,64446.5,64386.5,64386.5,1,887
2024-03-23 13:37:00,64385.7,64436.5,64376.6,64422.5,1,887
2024-03-23 13:38:00,64421.0,64456.7,64420.1,64456.4,1,887
2024-03-23 13:39:00,64456.0,64482.7,64455.6,64482.7,1,886
2024-03-23 13:40:00,64481.7,64488.7,64432.3,64451.2,1,887
2024-03-23 13:41:00,64449.5,64450.6,64432.1,64432.9,1,887
2024-03-23 13:42:00,64434.5,64436.7,64417.2,64417.2,1,887
2024-03-23 13:43:00,64417.8,64421.5,64403.0,64410.1,1,887
2024-03-23 13:44:00,64410.3,64414.9,64317.1,64318.9,1,887
2024-03-23 13:45:00,64318.4,64340.3,64295.7,64300.2,1,887
2024-03-23 13:46:00,64299.5,64301.1,64259.2,64259.5,1,887
2024-03-23 13:47:00,64262.4,64309.2,64253.6,64260.5,1,887
2024-03-23 13:48:00,64261.4,64459.2,64261.0,64459.2,1,848
2024-03-23 13:49:00,64460.0,64530.9,64459.7,64478.7,1,883
2024-03-23 13:50:00,64483.0,64593.6,64463.5,64557.1,1,880
2024-03-23 13:51:00,64559.2,64617.0,64559.2,64588.5,1,885
2024-03-23 13:52:00,64588.6,64635.7,64583.7,64606.0,1,886
2024-03-23 13:53:00,64607.3,64635.0,64563.7,64580.9,1,887
2024-03-23 13:54:00,64580.8,64633.9,64578.4,64615.5,1,887
2024-03-23 13:55:00,64617.6,64638.5,64607.9,64627.5,1,887
2024-03-23 13:56:00,64627.4,64627.4,64563.0,64568.5,1,887
2024-03-23 13:57:00,64569.4,64624.0,64569.2,64570.6,1,887
2024-03-23 13:58:00,64572.3,64580.7,64544.1,64558.4,1,887
2024-03-23 13:59:00,64558.7,64575.5,64554.6,64557.1,1,887
2024-03-23 14:00:00,64556.8,64572.2,64549.5,64567.4,1,887
2024-03-23 14:01:00,64564.8,64616.5,64564.8,64616.1,1,886
2024-03-23 14:02:00,64616.6,64617.1,64536.2,64556.1,1,887
2024-03-23 14:03:00,64557.6,64562.6,64529.3,64560.1,1,886
2024-03-23 14:04:00,64563.9,64588.0,64550.0,64550.0,1,887
2024-03-23 14:05:00,64549.7,64583.6,64542.3,64571.5,1,887
2024-03-23 14:06:00,64570.8,64591.1,64547.1,64571.7,1,887
2024-03-23 14:07:00,64571.6,64595.8,64557.8,64584.5,1,886
2024-03-23 14:08:00,64583.9,64583.9,64542.7,64563.4,1,887
2024-03-23 14:09:00,64563.5,64565.0,64549.6,64551.8,1,887
2024-03-23 14:10:00,64552.3,64570.4,64551.8,64554.1,1,887
2024-03-23 14:11:00,64555.3,64567.3,64512.3,64519.8,1,886
2024-03-23 14:12:00,64519.1,64519.1,64480.0,64511.2,1,887
2024-03-23 14:13:00,64511.5,64520.3,64475.8,64478.8,1,887
2024-03-23 14:14:00,64479.0,64505.2,64472.9,64505.2,1,887
2024-03-23 14:15:00,64505.1,64505.1,64431.5,64448.0,1,887
2024-03-23 14:16:00,64447.0,64464.2,64367.5,64367.5,1,887
2024-03-23 14:17:00,64367.8,64413.0,64351.8,64410.0,1,886
2024-03-23 14:18:00,64408.6,64480.7,64388.7,64471.2,1,885
2024-03-23 14:19:00,64471.6,64532.0,64471.0,64529.7,1,884
2024-03-23 14:20:00,64531.4,64594.9,64529.4,64588.2,1,883
2024-03-23 14:21:00,64584.1,64610.1,64556.1,64599.6,1,884
2024-03-23 14:22:00,64599.3,64615.1,64577.1,64599.3,1,884
2024-03-23 14:23:00,64598.9,64607.6,64583.7,64600.5,1,887
2024-03-23 14:24:00,64600.0,64600.5,64563.0,64565.6,1,887
2024-03-23 14:25:00,64564.7,64601.4,64564.2,64601.4,1,887
2024-03-23 14:26:00,64597.5,64649.2,64595.5,64644.8,1,883
2024-03-23 14:27:00,64645.5,64709.7,64644.5,64706.0,1,881
2024-03-23 14:28:00,64705.7,64841.5,64705.7,64823.9,1,882
2024-03-23 14:29:00,64823.5,64839.6,64786.6,64803.2,1,887
2024-03-23 14:30:00,64796.0,65255.3,64778.4,65255.3,1,830
2024-03-23 14:31:00,65256.3,65256.3,65048.0,65178.3,1,866
2024-03-23 14:32:00,65179.8,65337.8,65141.8,65324.4,1,851
2024-03-23 14:33:00,65321.1,65354.9,65208.0,65310.2,1,869
2024-03-23 14:34:00,65318.5,65318.5,65224.3,65252.2,1,881
2024-03-23 14:35:00,65251.8,65304.4,65192.2,65292.8,1,879
2024-03-23 14:36:00,65292.8,65330.4,65250.5,65290.6,1,878
2024-03-23 14:37:00,65289.5,65293.8,65136.2,65143.5,1,887
2024-03-23 14:38:00,65143.7,65185.2,65116.1,65169.1,1,887
2024-03-23 14:39:00,65169.4,65177.0,65128.1,65142.6,1,887
2024-03-23 14:40:00,65142.2,65258.6,65100.9,65100.9,1,891
2024-03-23 14:41:00,65101.4,65101.4,65052.9,65067.0,1,887
2024-03-23 14:42:00,65067.2,65110.7,65054.6,65082.1,1,887
2024-03-23 14:43:00,65081.9,65095.4,65064.3,65065.2,1,887
2024-03-23 14:44:00,65064.7,65085.4,65034.3,65034.3,1,887
2024-03-23 14:45:00,65034.7,65145.6,65023.7,65144.4,1,887
2024-03-23 14:46:00,65145.0,65167.0,65088.7,65130.5,1,886
2024-03-23 14:47:00,65130.8,65147.3,65097.7,65108.6,1,887
2024-03-23 14:48:00,65108.5,65151.9,65087.9,65148.7,1,887
2024-03-23 14:49:00,65148.6,65258.4,65148.6,65245.6,1,886
2024-03-23 14:50:00,65245.4,65312.1,65242.4,65308.3,1,885
2024-03-23 14:51:00,65308.4,65320.5,65265.6,65291.7,1,886
2024-03-23 14:52:00,65291.2,65291.2,65231.3,65242.9,1,887
2024-03-23 14:53:00,65242.1,65243.6,65197.4,65235.7,1,887
2024-03-23 14:54:00,65235.1,65235.4,65221.7,65233.2,1,887
2024-03-23 14:55:00,65232.2,65322.3,65231.0,65317.6,1,885
2024-03-23 14:56:00,65316.9,65325.6,65269.9,65290.3,1,887
2024-03-23 14:57:00,65290.0,65290.5,65231.6,65244.1,1,886
2024-03-23 14:58:00,65243.9,65261.8,65236.1,65244.5,1,887
2024-03-23 14:59:00,65243.7,65244.3,65205.7,65215.0,1,887
2024-03-23 15:00:00,65213.9,65240.1,65202.7,65219.6,1,887
2024-03-23 15:01:00,65219.1,65219.5,65124.9,65130.9,1,887
2024-03-23 15:02:00,65131.8,65141.1,65096.0,65112.7,1,887
2024-03-23 15:03:00,65112.5,65116.8,65074.3,65084.0,1,886
2024-03-23 15:04:00,65084.6,65158.0,65068.8,65157.6,1,887
2024-03-23 15:05:00,65160.8,65236.2,65115.7,65218.5,1,887
2024-03-23 15:06:00,65219.6,65311.5,65206.7,65217.9,1,886
2024-03-23 15:07:00,65217.3,65249.5,65200.7,65223.6,1,884
2024-03-23 15:08:00,65223.4,65223.9,65195.2,65202.0,1,887
2024-03-23 15:09:00,65202.3,65205.0,65148.0,65191.9,1,881
2024-03-23 15:10:00,65191.5,65192.1,65079.5,65087.5,1,887
2024-03-23 15:11:00,65088.5,65088.5,65034.1,65044.2,1,887
2024-03-23 15:12:00,65044.0,65086.9,65043.9,65054.0,1,887
2024-03-23 15:13:00,65054.6,65060.7,65029.2,65031.5,1,887
2024-03-23 15:14:00,65032.5,65040.2,65023.3,65030.5,1,887
2024-03-23 15:15:00,65031.6,65041.6,64966.2,64982.5,1,887
2024-03-23 15:16:00,64983.2,64983.2,64883.6,64900.5,1,887
2024-03-23 15:17:00,64900.8,64930.3,64898.0,64911.2,1,886
2024-03-23 15:18:00,64911.6,64984.5,64911.5,64961.5,1,887
2024-03-23 15:19:00,64960.3,64960.3,64761.1,64835.4,1,887
2024-03-23 15:20:00,64832.4,64832.4,64735.6,64761.1,1,886
2024-03-23 15:21:00,64760.8,64821.8,64743.7,64747.1,1,887
2024-03-23 15:22:00,64748.5,64794.2,64736.5,64754.8,1,887
2024-03-23 15:23:00,64755.1,64802.1,64752.6,64770.3,1,887
2024-03-23 15:24:00,64771.7,64784.1,64696.3,64710.8,1,887
2024-03-23 15:25:00,64707.7,64766.0,64694.8,64764.2,1,887
2024-03-23 15:26:00,64758.8,64800.6,64735.3,64796.2,1,887
2024-03-23 15:27:00,64791.9,64791.9,64745.4,64779.6,1,887
2024-03-23 15:28:00,64779.8,64779.8,64719.6,64757.3,1,887
2024-03-23 15:29:00,64754.9,64777.7,64746.5,64777.4,1,887
2024-03-23 15:30:00,64777.7,64782.1,64747.4,64782.1,1,887
2024-03-23 15:31:00,64782.0,64851.6,64782.0,64833.5,1,882
2024-03-23 15:32:00,64834.2,64897.6,64834.2,64894.1,1,887
2024-03-23 15:33:00,64894.0,64916.0,64862.5,64881.9,1,887
2024-03-23 15:34:00,64881.8,64888.5,64872.9,64883.6,1,887
2024-03-23 15:35:00,64883.5,64899.7,64809.7,64810.6,1,887
2024-03-23 15:36:00,64809.7,64847.5,64778.4,64847.4,1,887
2024-03-23 15:37:00,64847.5,64850.1,64809.2,64847.0,1,887
2024-03-23 15:38:00,64847.2,64859.3,64799.1,64830.9,1,886
