DateTime,Open,High,Low,Close,Type,Volume
2024-03-15 06:17:00,67672.2,67685.3,67628.9,67631.4,1,594
2024-03-15 06:18:00,67632.7,67825.7,67623.3,67822.3,1,658
2024-03-15 06:19:00,67796.3,67838.6,67738.6,67754.7,1,550
2024-03-15 06:20:00,67754.7,67832.0,67749.2,67804.1,1,706
2024-03-15 06:21:00,67793.6,67821.5,67754.7,67821.5,1,632
2024-03-15 06:22:00,67815.8,67916.7,67787.2,67916.7,1,721
2024-03-15 06:23:00,67916.7,67941.9,67873.9,67897.9,1,595
2024-03-15 06:24:00,67897.9,67957.0,67873.9,67919.8,1,608
2024-03-15 06:25:00,67919.8,68038.5,67915.8,68038.5,1,631
2024-03-15 06:26:00,68062.3,68225.8,68021.9,68167.7,1,668
2024-03-15 06:27:00,68167.6,68223.0,68114.7,68191.8,1,663
2024-03-15 06:28:00,68187.9,68243.3,68170.0,68212.5,1,650
2024-03-15 06:29:00,68231.5,68435.6,68212.5,68320.4,1,599
2024-03-15 06:30:00,68316.4,68498.6,68273.7,68468.1,1,613
2024-03-15 06:31:00,68464.7,68500.6,68262.4,68263.8,1,594
2024-03-15 06:32:00,68263.9,68266.8,68157.3,68209.9,1,603
2024-03-15 06:33:00,68209.9,68460.7,68209.9,68459.7,1,639
2024-03-15 06:34:00,68460.0,68510.6,68432.6,68488.7,1,571
2024-03-15 06:35:00,68483.9,68603.7,68423.7,68441.5,1,576
2024-03-15 06:36:00,68441.5,68506.0,68344.8,68348.9,1,578
2024-03-15 06:37:00,68348.9,68391.6,68280.2,68361.8,1,625
2024-03-15 06:38:00,68361.8,68471.9,68361.8,68454.0,1,632
2024-03-15 06:39:00,68459.1,68477.7,68365.3,68396.5,1,555
2024-03-15 06:40:00,68411.6,68422.0,68355.5,68406.9,1,640
2024-03-15 06:41:00,68406.9,68505.6,68406.9,68491.8,1,634
2024-03-15 06:42:00,68480.8,68529.8,68421.8,68507.5,1,600
2024-03-15 06:43:00,68479.9,68529.2,68428.0,68430.1,1,577
2024-03-15 06:44:00,68429.5,68540.7,68416.2,68526.7,1,597
2024-03-15 06:45:00,68526.2,68612.3,68480.9,68480.9,1,543
2024-03-15 06:46:00,68491.2,68505.7,68343.3,68387.0,1,527
2024-03-15 06:47:00,68387.0,68421.5,68295.6,68296.9,1,547
2024-03-15 06:48:00,68296.3,68321.6,68259.7,68259.7,1,606
2024-03-15 06:49:00,68304.9,68342.9,68258.7,68319.2,1,551
2024-03-15 06:50:00,68343.6,68350.3,68270.0,68286.4,1,546
2024-03-15 06:51:00,68286.4,68358.8,68281.0,68301.4,1,624
2024-03-15 06:52:00,68301.4,68381.3,68297.8,68359.9,1,615
2024-03-15 06:53:00,68361.4,68425.8,68321.0,68321.0,1,610
2024-03-15 06:54:00,68325.9,68394.7,68321.0,68378.8,1,582
2024-03-15 06:55:00,68378.8,68452.0,68344.5,68401.3,1,597
2024-03-15 06:56:00,68387.9,68405.4,68339.8,68399.2,1,579
2024-03-15 06:57:00,68399.2,68460.7,68399.2,68417.0,1,596
2024-03-15 06:58:00,68422.1,68544.6,68417.0,68529.1,1,644
2024-03-15 06:59:00,68529.1,68616.1,68516.6,68590.8,1,534
2024-03-15 07:00:00,68585.8,68683.1,68510.8,68527.3,1,538
2024-03-15 07:01:00,68530.1,68544.9,68425.7,68475.2,1,579
2024-03-15 07:02:00,68474.2,68512.3,68370.9,68411.6,1,576
2024-03-15 07:03:00,68412.5,68462.1,68377.8,68435.5,1,632
2024-03-15 07:04:00,68435.5,68447.9,68365.5,68383.6,1,528
2024-03-15 07:05:00,68365.9,68414.1,68364.5,68391.8,1,549
2024-03-15 07:06:00,68391.8,68431.6,68369.3,68369.3,1,560
2024-03-15 07:07:00,68369.1,68389.1,68272.3,68287.2,1,503
2024-03-15 07:08:00,68255.7,68296.9,68255.7,68255.7,1,599
2024-03-15 07:09:00,68255.7,68305.2,68238.9,68301.6,1,567
2024-03-15 07:10:00,68301.6,68339.0,68269.1,68283.2,1,599
2024-03-15 07:11:00,68283.2,68351.6,68265.5,68339.4,1,571
2024-03-15 07:12:00,68353.0,68413.4,68339.7,68400.4,1,506
2024-03-15 07:13:00,68400.2,68413.5,68365.3,68365.3,1,544
2024-03-15 07:14:00,68365.3,68386.3,68320.6,68320.6,1,566
2024-03-15 07:15:00,68320.6,68451.3,68320.6,68417.3,1,625
2024-03-15 07:16:00,68417.3,68432.8,68397.0,68398.2,1,560
2024-03-15 07:17:00,68413.2,68417.3,68248.5,68275.8,1,513
2024-03-15 07:18:00,68274.5,68275.5,68162.5,68193.5,1,588
2024-03-15 07:19:00,68185.9,68199.6,68076.9,68125.4,1,595
2024-03-15 07:20:00,68125.4,68240.9,68104.8,68191.6,1,618
2024-03-15 07:21:00,68190.4,68279.5,68190.0,68218.0,1,566
2024-03-15 07:22:00,68218.0,68272.3,68174.3,68194.7,1,583
2024-03-15 07:23:00,68177.7,68298.3,68148.5,68298.3,1,561
2024-03-15 07:24:00,68298.5,68311.8,68225.6,68240.2,1,546
2024-03-15 07:25:00,68227.3,68263.7,68174.8,68186.0,1,520
2024-03-15 07:26:00,68187.6,68256.8,68175.8,68247.7,1,593
2024-03-15 07:27:00,68247.5,68294.2,68247.5,68280.7,1,509
2024-03-15 07:28:00,68281.3,68285.5,68201.2,68208.8,1,566
2024-03-15 07:29:00,68211.9,68235.2,68201.1,68209.4,1,540
2024-03-15 07:30:00,68213.9,68223.5,68177.6,68206.0,1,510
2024-03-15 07:31:00,68199.3,68221.5,68154.8,68171.4,1,516
2024-03-15 07:32:00,68174.2,68269.4,68172.5,68211.2,1,603
2024-03-15 07:33:00,68211.2,68299.2,68206.6,68281.9,1,632
2024-03-15 07:34:00,68281.9,68386.5,68281.9,68355.3,1,644
2024-03-15 07:35:00,68358.0,68486.4,68355.3,68452.8,1,634
2024-03-15 07:36:00,68452.8,68620.2,68452.1,68583.7,1,616
2024-03-15 07:37:00,68583.7,68594.4,68515.6,68542.1,1,558
2024-03-15 07:38:00,68557.6,68562.6,68484.4,68505.3,1,513
2024-03-15 07:39:00,68518.8,68564.7,68495.6,68558.1,1,567
2024-03-15 07:40:00,68560.6,68560.8,68485.9,68501.1,1,569
2024-03-15 07:41:00,68518.1,68533.8,68472.1,68479.2,1,564
2024-03-15 07:42:00,68479.2,68525.7,68475.8,68478.8,1,520
2024-03-15 07:43:00,68489.7,68542.3,68489.7,68495.8,1,563
2024-03-15 07:44:00,68495.8,68645.7,68495.8,68623.6,1,614
2024-03-15 07:45:00,68623.6,68747.1,68582.9,68734.6,1,569
2024-03-15 07:46:00,68734.3,68808.8,68715.8,68769.7,1,575
2024-03-15 07:47:00,68769.7,68791.2,68656.7,68670.6,1,546
2024-03-15 07:48:00,68670.6,68710.8,68620.3,68633.3,1,579
2024-03-15 07:49:00,68622.8,68666.1,68592.1,68600.8,1,605
2024-03-15 07:50:00,68600.8,68738.8,68600.8,68676.2,1,591
2024-03-15 07:51:00,68676.2,68699.4,68647.9,68657.9,1,551
2024-03-15 07:52:00,68657.9,68659.3,68544.8,68555.7,1,530
2024-03-15 07:53:00,68555.7,68573.6,68528.4,68541.3,1,533
2024-03-15 07:54:00,68543.4,68552.7,68472.0,68507.3,1,541
2024-03-15 07:55:00,68507.3,68546.5,68467.9,68515.5,1,577
2024-03-15 07:56:00,68514.0,68517.3,68422.9,68441.5,1,531
2024-03-15 07:57:00,68438.4,68467.3,68406.2,68427.3,1,619
2024-03-15 07:58:00,68427.3,68477.7,68427.3,68428.2,1,606
2024-03-15 07:59:00,68428.2,68463.7,68382.0,68389.8,1,525
2024-03-15 08:00:00,68405.5,68436.8,68364.5,68388.9,1,563
2024-03-15 08:01:00,68388.9,68474.4,68388.9,68431.0,1,630
2024-03-15 08:02:00,68438.4,68452.0,68375.9,68380.3,1,515
2024-03-15 08:03:00,68384.5,68452.3,68367.1,68448.6,1,584
2024-03-15 08:04:00,68448.6,68537.1,68448.6,68458.8,1,575
2024-03-15 08:05:00,68458.8,68473.6,68457.2,68457.2,1,626
2024-03-15 08:06:00,68457.2,68533.7,68457.2,68515.0,1,635
2024-03-15 08:07:00,68516.0,68533.7,68453.3,68477.7,1,515
2024-03-15 08:08:00,68466.4,68486.1,68377.0,68391.7,1,543
2024-03-15 08:09:00,68387.7,68411.7,68320.3,68340.2,1,515
2024-03-15 08:10:00,68339.2,68371.6,68290.3,68345.0,1,553
2024-03-15 08:11:00,68336.5,68527.1,68310.2,68511.8,1,556
2024-03-15 08:12:00,68508.8,68526.1,68401.3,68416.4,1,535
2024-03-15 08:13:00,68418.4,68418.4,68242.8,68316.2,1,533
2024-03-15 08:14:00,68304.0,68333.2,68243.6,68303.0,1,531
2024-03-15 08:15:00,68302.6,68324.5,68227.9,68237.5,1,582
2024-03-15 08:16:00,68252.6,68253.4,67978.7,68059.7,1,573
2024-03-15 08:17:00,68059.7,68190.1,68054.7,68136.4,1,643
2024-03-15 08:18:00,68119.6,68189.4,68119.6,68188.9,1,631
2024-03-15 08:19:00,68188.9,68226.6,68165.5,68180.6,1,638
2024-03-15 08:20:00,68180.6,68183.4,68043.8,68061.1,1,567
2024-03-15 08:21:00,68043.8,68094.3,68025.6,68030.0,1,612
2024-03-15 08:22:00,68030.0,68072.4,67928.3,67928.3,1,609
2024-03-15 08:23:00,67956.0,67982.8,67868.6,67869.0,1,594
2024-03-15 08:24:00,67869.8,67920.9,67689.2,67828.8,1,614
2024-03-15 08:25:00,67828.8,67963.1,67755.7,67936.0,1,566
2024-03-15 08:26:00,67947.2,67947.2,67811.1,67862.2,1,562
2024-03-15 08:27:00,67856.7,67894.0,67774.6,67793.4,1,625
2024-03-15 08:28:00,67797.4,67855.1,67705.5,67773.4,1,613
2024-03-15 08:29:00,67798.6,67852.3,67581.3,67605.0,1,633
2024-03-15 08:30:00,67622.9,67742.7,67555.8,67578.4,1,600
2024-03-15 08:31:00,67578.4,67826.3,67558.4,67807.2,1,632
2024-03-15 08:32:00,67807.2,67846.4,67720.3,67738.0,1,574
2024-03-15 08:33:00,67742.2,67895.7,67738.0,67844.1,1,613
2024-03-15 08:34:00,67843.9,67933.1,67829.0,67901.8,1,636
2024-03-15 08:35:00,67906.2,67931.7,67751.0,67751.7,1,598
2024-03-15 08:36:00,67751.0,67759.7,67686.3,67701.9,1,596
2024-03-15 08:37:00,67706.2,67889.1,67696.8,67776.6,1,645
2024-03-15 08:38:00,67799.2,67799.2,67661.3,67661.3,1,575
2024-03-15 08:39:00,67669.3,67783.2,67642.8,67770.3,1,610
2024-03-15 08:40:00,67770.1,67854.5,67760.2,67788.7,1,602
2024-03-15 08:41:00,67788.6,67828.3,67682.5,67804.8,1,560
2024-03-15 08:42:00,67809.8,67828.6,67687.8,67697.1,1,604
2024-03-15 08:43:00,67697.8,67721.7,67503.4,67546.4,1,594
2024-03-15 08:44:00,67550.6,67550.6,67391.2,67478.4,1,617
2024-03-15 08:45:00,67489.6,67513.5,67297.1,67347.1,1,626
2024-03-15 08:46:00,67351.9,67386.7,67169.2,67192.6,1,643
2024-03-15 08:47:00,67192.6,67410.8,67192.6,67345.2,1,581
2024-03-15 08:48:00,67345.2,67345.2,67095.3,67097.9,1,576
2024-03-15 08:49:00,67097.9,67251.1,67005.9,67240.1,1,603
2024-03-15 08:50:00,67235.8,67363.2,67127.7,67167.6,1,646
2024-03-15 08:51:00,67155.8,67303.8,67055.7,67060.5,1,610
2024-03-15 08:52:00,67060.5,67222.4,67000.5,67107.8,1,636
2024-03-15 08:53:00,67086.5,67127.3,66988.7,67105.7,1,663
2024-03-15 08:54:00,67105.7,67260.2,67027.2,67260.2,1,596
2024-03-15 08:55:00,67256.4,67346.5,67108.6,67114.3,1,594
2024-03-15 08:56:00,67115.3,67380.4,67114.8,67368.3,1,626
2024-03-15 08:57:00,67369.8,67419.5,67171.6,67196.8,1,575
2024-03-15 08:58:00,67218.0,67281.6,67159.8,67163.6,1,629
2024-03-15 08:59:00,67163.7,67169.3,66968.6,66990.5,1,571
2024-03-15 09:00:00,66990.5,67197.8,66928.5,67164.8,1,547
2024-03-15 09:01:00,67166.8,67268.0,67128.1,67204.7,1,507
2024-03-15 09:02:00,67187.8,67223.7,66982.7,67067.5,1,506
2024-03-15 09:03:00,67067.7,67208.9,67008.3,67155.9,1,515
2024-03-15 09:04:00,67146.1,67295.7,67086.9,67107.7,1,507
2024-03-15 09:05:00,67111.4,67112.5,66875.4,66875.4,1,508
2024-03-15 09:06:00,66887.7,66903.5,66459.2,66475.9,1,524
2024-03-15 09:07:00,66458.8,66641.6,66266.8,66333.1,1,586
2024-03-15 09:08:00,66320.2,66567.3,66320.2,66545.6,1,576
2024-03-15 09:09:00,66543.9,66543.9,65996.4,66130.5,1,674
2024-03-15 09:10:00,66130.5,66507.7,65922.3,66476.0,1,660
2024-03-15 09:11:00,66476.8,66501.7,66070.6,66142.7,1,722
2024-03-15 09:12:00,66143.0,66334.4,66110.3,66155.6,1,611
2024-03-15 09:13:00,66151.3,66157.4,65647.5,65801.4,1,652
2024-03-15 09:14:00,65804.2,66068.4,65563.9,66068.4,1,655
2024-03-15 09:15:00,66058.1,66406.4,66037.9,66313.1,1,549
2024-03-15 09:16:00,66305.3,66496.1,65949.8,66473.4,1,619
2024-03-15 09:17:00,66485.0,66568.0,66333.6,66508.6,1,549
2024-03-15 09:18:00,66508.6,66639.6,66376.4,66626.2,1,593
2024-03-15 09:19:00,66626.3,66859.8,66578.4,66855.6,1,645
2024-03-15 09:20:00,66855.7,66870.1,66708.6,66715.6,1,665
2024-03-15 09:21:00,66717.4,66772.1,66680.9,66745.1,1,683
2024-03-15 09:22:00,66749.7,66970.9,66729.0,66890.3,1,661
2024-03-15 09:23:00,66890.3,66916.4,66763.6,66777.3,1,687
2024-03-15 09:24:00,66777.3,66955.7,66715.7,66955.7,1,650
2024-03-15 09:25:00,66955.7,67214.2,66938.7,67035.7,1,674
2024-03-15 09:26:00,67035.7,67099.6,66869.5,67071.7,1,660
2024-03-15 09:27:00,67062.6,67122.3,66923.6,66955.3,1,660
2024-03-15 09:28:00,66955.1,66960.2,66801.5,66884.0,1,684
2024-03-15 09:29:00,66884.0,66959.9,66851.2,66939.7,1,717
2024-03-15 09:30:00,66939.7,67114.6,66939.7,67071.6,1,691
2024-03-15 09:31:00,67071.6,67088.5,66871.6,66942.9,1,756
2024-03-15 09:32:00,66958.3,66965.7,66691.8,66691.8,1,726
2024-03-15 09:33:00,66690.2,66815.1,66496.0,66815.1,1,725
2024-03-15 09:34:00,66815.1,67019.6,66797.9,66978.0,1,599
2024-03-15 09:35:00,66978.0,67099.0,66942.7,67071.2,1,615
2024-03-15 09:36:00,67071.2,67247.2,67063.1,67181.7,1,616
2024-03-15 09:37:00,67181.7,67200.5,67063.5,67155.7,1,676
2024-03-15 09:38:00,67140.5,67519.6,67113.1,67463.5,1,674
2024-03-15 09:39:00,67463.5,67648.9,67440.5,67648.9,1,650
2024-03-15 09:40:00,67628.2,67679.6,67514.1,67634.9,1,605
2024-03-15 09:41:00,67626.1,67734.4,67592.5,67699.1,1,565
2024-03-15 09:42:00,67685.6,67736.1,67654.0,67654.0,1,572
2024-03-15 09:43:00,67649.0,67685.4,67495.8,67587.2,1,671
2024-03-15 09:44:00,67585.2,67617.5,67491.3,67499.7,1,698
2024-03-15 09:45:00,67499.7,67599.5,67478.2,67574.0,1,638
2024-03-15 09:46:00,67606.9,67632.7,67488.3,67571.3,1,575
2024-03-15 09:47:00,67567.6,67594.3,67455.8,67477.7,1,613
2024-03-15 09:48:00,67467.2,67548.5,67384.6,67522.8,1,624
2024-03-15 09:49:00,67524.9,67637.9,67468.5,67624.2,1,628
2024-03-15 09:50:00,67625.5,67701.7,67611.8,67679.0,1,537
2024-03-15 09:51:00,67658.2,67705.5,67621.8,67659.0,1,580
2024-03-15 09:52:00,67655.7,67767.7,67655.7,67728.2,1,604
2024-03-15 09:53:00,67728.2,67871.6,67715.0,67794.9,1,568
2024-03-15 09:54:00,67792.5,67918.1,67719.0,67918.1,1,691
2024-03-15 09:55:00,67918.1,68040.3,67823.1,67835.3,1,606
2024-03-15 09:56:00,67817.5,67926.9,67717.2,67736.8,1,634
2024-03-15 09:57:00,67736.5,67777.5,67595.6,67655.6,1,585
2024-03-15 09:58:00,67639.5,67709.5,67601.7,67654.5,1,602
2024-03-15 09:59:00,67654.5,67761.6,67654.5,67719.2,1,707
2024-03-15 10:00:00,67760.1,67881.9,67711.1,67818.2,1,667
2024-03-15 10:01:00,67818.2,67854.5,67789.7,67798.1,1,700
2024-03-15 10:02:00,67798.1,68041.7,67798.1,67975.2,1,656
2024-03-15 10:03:00,67975.2,68012.5,67876.8,67929.6,1,603
2024-03-15 10:04:00,67924.6,67935.3,67755.7,67756.9,1,636
2024-03-15 10:05:00,67755.8,67777.7,67617.1,67680.1,1,664
2024-03-15 10:06:00,67680.1,67710.3,67600.1,67654.3,1,687
2024-03-15 10:07:00,67652.7,67717.4,67632.3,67632.3,1,593
2024-03-15 10:08:00,67650.9,67771.9,67643.8,67668.9,1,661
2024-03-15 10:09:00,67668.9,67695.0,67525.4,67534.2,1,660
2024-03-15 10:10:00,67534.2,67557.9,67267.8,67284.5,1,657
2024-03-15 10:11:00,67280.7,67478.3,67274.9,67458.6,1,669
2024-03-15 10:12:00,67458.6,67561.9,67361.9,67396.2,1,635
2024-03-15 10:13:00,67400.6,67455.7,67303.7,67418.6,1,666
2024-03-15 10:14:00,67418.6,67453.2,67374.8,67394.1,1,566
2024-03-15 10:15:00,67394.1,67579.4,67352.9,67579.4,1,657
2024-03-15 10:16:00,67579.4,67620.7,67528.6,67585.6,1,628
2024-03-15 10:17:00,67576.4,67623.7,67530.5,67621.2,1,631
2024-03-15 10:18:00,67621.2,67686.8,67603.2,67646.1,1,538
2024-03-15 10:19:00,67647.7,67690.3,67627.9,67673.2,1,579
2024-03-15 10:20:00,67673.2,67862.3,67673.2,67794.1,1,668
2024-03-15 10:21:00,67791.3,67857.3,67751.4,67812.4,1,593
2024-03-15 10:22:00,67848.2,67879.6,67808.6,67873.3,1,665
2024-03-15 10:23:00,67873.3,67888.6,67735.7,67759.5,1,609
2024-03-15 10:24:00,67759.5,67834.7,67739.9,67782.5,1,604
2024-03-15 10:25:00,67796.3,67825.6,67759.4,67764.1,1,609
2024-03-15 10:26:00,67764.1,67794.3,67697.2,67697.2,1,609
2024-03-15 10:27:00,67694.1,67797.6,67645.2,67797.6,1,656
2024-03-15 10:28:00,67792.1,67817.7,67705.8,67717.4,1,577
2024-03-15 10:29:00,67717.5,67745.9,67655.6,67659.8,1,622
2024-03-15 10:30:00,67659.8,67737.7,67605.8,67736.7,1,646
2024-03-15 10:31:00,67736.7,67834.1,67719.8,67749.7,1,612
2024-03-15 10:32:00,67736.6,67800.3,67641.6,67641.6,1,599
2024-03-15 10:33:00,67641.6,67709.8,67639.5,67644.6,1,654
2024-03-15 10:34:00,67644.6,67649.0,67533.7,67552.1,1,633
2024-03-15 10:35:00,67562.2,67634.8,67510.7,67523.4,1,611
2024-03-15 10:36:00,67523.4,67528.9,67424.4,67437.8,1,685
2024-03-15 10:37:00,67437.8,67470.5,67379.4,67407.6,1,625
2024-03-15 10:38:00,67407.6,67469.6,67376.9,67458.3,1,628
2024-03-15 10:39:00,67452.1,67452.1,67362.2,67393.0,1,656
2024-03-15 10:40:00,67393.0,67396.8,67330.5,67388.0,1,598
2024-03-15 10:41:00,67388.0,67422.7,67308.4,67319.2,1,607
2024-03-15 10:42:00,67319.2,67394.2,67300.4,67387.1,1,678
2024-03-15 10:43:00,67387.1,67556.8,67387.1,67504.5,1,653
2024-03-15 10:44:00,67504.5,67560.7,67502.6,67503.5,1,580
2024-03-15 10:45:00,67515.7,67522.1,67425.4,67442.8,1,589
2024-03-15 10:46:00,67442.8,67643.1,67426.7,67627.7,1,662
2024-03-15 10:47:00,67615.0,67686.5,67605.3,67615.4,1,653
2024-03-15 10:48:00,67617.2,67633.6,67554.9,67569.6,1,624
2024-03-15 10:49:00,67569.6,67597.6,67550.1,67555.1,1,595
2024-03-15 10:50:00,67555.1,67556.8,67443.1,67463.9,1,634
2024-03-15 10:51:00,67463.9,67516.8,67414.5,67512.7,1,724
2024-03-15 10:52:00,67512.7,67543.9,67465.2,67534.3,1,611
2024-03-15 10:53:00,67516.7,67532.1,67444.5,67444.8,1,669
2024-03-15 10:54:00,67446.8,67475.1,67443.3,67444.5,1,642
2024-03-15 10:55:00,67444.5,67461.5,67313.8,67324.4,1,617
2024-03-15 10:56:00,67329.6,67355.7,67262.9,67316.1,1,650
2024-03-15 10:57:00,67317.4,67362.2,67307.1,67314.9,1,562
2024-03-15 10:58:00,67318.6,67331.0,67247.9,67254.2,1,647
2024-03-15 10:59:00,67254.2,67329.2,67182.5,67183.4,1,614
2024-03-15 11:00:00,67182.2,67395.8,67182.2,67373.9,1,636
2024-03-15 11:01:00,67374.6,67467.3,67365.2,67416.1,1,591
2024-03-15 11:02:00,67418.1,67495.7,67371.8,67378.2,1,588
2024-03-15 11:03:00,67378.2,67385.7,67307.1,67323.0,1,613
2024-03-15 11:04:00,67322.8,67351.2,67289.0,67307.3,1,590
2024-03-15 11:05:00,67306.7,67312.2,67096.2,67143.0,1,642
2024-03-15 11:06:00,67137.6,67232.5,67081.6,67165.4,1,649
2024-03-15 11:07:00,67165.4,67199.6,67013.0,67042.9,1,640
2024-03-15 11:08:00,67035.0,67062.9,66890.2,66923.1,1,663
2024-03-15 11:09:00,66923.1,66947.6,66819.5,66819.5,1,651
2024-03-15 11:10:00,66819.5,66901.6,66798.6,66798.6,1,610
2024-03-15 11:11:00,66798.6,66832.5,66694.9,66718.2,1,607
2024-03-15 11:12:00,66704.1,66978.4,66704.1,66978.4,1,602
2024-03-15 11:13:00,66978.4,67054.7,66900.7,66912.0,1,636
2024-03-15 11:14:00,66912.0,67163.9,66813.6,67163.9,1,674
2024-03-15 11:15:00,67163.5,67334.8,67097.4,67223.0,1,610
2024-03-15 11:16:00,67223.0,67294.6,67104.1,67104.1,1,613
2024-03-15 11:17:00,67104.1,67125.9,66992.9,67040.9,1,637
2024-03-15 11:18:00,67036.6,67047.9,66940.1,67013.7,1,668
2024-03-15 11:19:00,67013.7,67149.6,66998.7,67034.0,1,622
2024-03-15 11:20:00,67034.0,67138.8,66977.9,67055.7,1,658
2024-03-15 11:21:00,67048.3,67078.1,66955.7,67040.7,1,640
2024-03-15 11:22:00,67038.1,67058.5,66937.9,66939.0,1,660
2024-03-15 11:23:00,66939.0,66939.0,66811.9,66840.5,1,618
2024-03-15 11:24:00,66840.5,66881.0,66765.7,66827.4,1,609
2024-03-15 11:25:00,66830.9,66909.3,66730.8,66895.6,1,669
2024-03-15 11:26:00,66895.6,66977.6,66872.6,66893.7,1,624
2024-03-15 11:27:00,66875.0,66974.0,66875.0,66950.6,1,619
2024-03-15 11:28:00,66949.5,66970.5,66801.0,66823.4,1,609
2024-03-15 11:29:00,66823.4,66894.5,66753.7,66753.7,1,586
2024-03-15 11:30:00,66759.3,66965.4,66749.3,66965.4,1,654
2024-03-15 11:31:00,66949.0,67156.2,66944.5,67096.6,1,644
2024-03-15 11:32:00,67097.3,67211.8,67054.6,67165.9,1,652
2024-03-15 11:33:00,67179.4,67199.6,67095.5,67119.3,1,582
2024-03-15 11:34:00,67118.4,67287.2,67055.7,67287.2,1,727
2024-03-15 11:35:00,67287.2,67405.6,67235.7,67247.4,1,602
2024-03-15 11:36:00,67246.0,67358.1,67193.0,67327.4,1,552
2024-03-15 11:37:00,67347.5,67373.2,67275.6,67331.0,1,622
2024-03-15 11:38:00,67329.2,67527.5,67295.9,67450.4,1,607
2024-03-15 11:39:00,67445.0,67485.1,67388.3,67433.1,1,665
2024-03-15 11:40:00,67433.1,67531.1,67406.9,67473.1,1,652
2024-03-15 11:41:00,67488.4,67519.7,67355.7,67375.5,1,606
2024-03-15 11:42:00,67374.2,67466.6,67345.8,67466.6,1,661
2024-03-15 11:43:00,67456.0,67534.2,67415.5,67456.7,1,641
2024-03-15 11:44:00,67454.1,67476.8,67367.8,67374.8,1,585
2024-03-15 11:45:00,67384.8,67435.7,67355.7,67372.2,1,701
2024-03-15 11:46:00,67372.2,67552.9,67372.2,67514.8,1,670
2024-03-15 11:47:00,67522.2,67571.7,67451.6,67506.2,1,677
2024-03-15 11:48:00,67504.4,67635.9,67494.9,67601.9,1,670
2024-03-15 11:49:00,67632.2,67633.4,67555.5,67582.3,1,553
2024-03-15 11:50:00,67582.3,67620.6,67547.4,67558.7,1,671
2024-03-15 11:51:00,67558.7,67634.0,67541.2,67622.1,1,631
2024-03-15 11:52:00,67613.6,67635.3,67583.2,67631.2,1,640
2024-03-15 11:53:00,67631.2,67705.7,67603.0,67631.5,1,672
2024-03-15 11:54:00,67650.6,67667.6,67608.7,67634.4,1,656
2024-03-15 11:55:00,67635.3,67655.2,67585.9,67598.9,1,721
2024-03-15 11:56:00,67608.7,67689.7,67583.2,67689.7,1,713
2024-03-15 11:57:00,67695.4,67812.2,67695.4,67773.2,1,688
2024-03-15 11:58:00,67768.3,67769.5,67676.4,67676.4,1,711
2024-03-15 11:59:00,67678.6,67682.8,67583.8,67664.5,1,721
2024-03-15 12:00:00,67664.5,67705.9,67548.8,67562.6,1,632
2024-03-15 12:01:00,67562.6,67700.3,67562.6,67700.3,1,681
2024-03-15 12:02:00,67686.2,67793.4,67673.7,67790.0,1,726
2024-03-15 12:03:00,67790.0,67810.4,67700.2,67708.0,1,626
2024-03-15 12:04:00,67708.1,67731.9,67653.6,67655.8,1,538
2024-03-15 12:05:00,67674.8,67676.7,67493.6,67510.7,1,536
2024-03-15 12:06:00,67510.7,67561.3,67469.1,67525.4,1,595
2024-03-15 12:07:00,67524.7,67532.2,67431.4,67438.3,1,608
2024-03-15 12:08:00,67439.7,67509.5,67435.2,67466.6,1,587
2024-03-15 12:09:00,67466.6,67590.4,67466.6,67572.7,1,795
2024-03-15 12:10:00,67551.2,67609.4,67527.3,67566.6,1,597
2024-03-15 12:11:00,67570.9,67617.0,67538.8,67570.4,1,718
2024-03-15 12:12:00,67570.4,67693.5,67570.4,67649.1,1,611
2024-03-15 12:13:00,67650.1,67688.5,67403.9,67441.8,1,563
2024-03-15 12:14:00,67441.8,67533.0,67430.3,67483.8,1,681
2024-03-15 12:15:00,67483.8,67573.7,67467.2,67511.9,1,622
2024-03-15 12:16:00,67511.9,67548.3,67420.9,67447.6,1,527
2024-03-15 12:17:00,67425.8,67463.8,67417.0,67430.7,1,622
2024-03-15 12:18:00,67430.7,67517.9,67430.7,67473.3,1,585
2024-03-15 12:19:00,67473.3,67510.0,67430.7,67431.0,1,618
2024-03-15 12:20:00,67431.0,67501.4,67421.7,67485.5,1,708
2024-03-15 12:21:00,67488.8,67590.3,67446.6,67584.3,1,685
2024-03-15 12:22:00,67584.3,67695.4,67507.3,67637.2,1,582
2024-03-15 12:23:00,67637.2,67747.7,67637.2,67703.4,1,624
2024-03-15 12:24:00,67699.2,67791.5,67672.2,67700.7,1,550
2024-03-15 12:25:00,67700.7,67810.1,67700.7,67770.4,1,560
2024-03-15 12:26:00,67785.7,67798.2,67761.6,67798.2,1,618
2024-03-15 12:27:00,67798.2,67887.7,67710.3,67732.7,1,633
2024-03-15 12:28:00,67740.7,67757.2,67679.6,67726.1,1,594
2024-03-15 12:29:00,67726.1,67733.5,67679.7,67707.7,1,647
2024-03-15 12:30:00,67698.3,67756.1,67679.6,67730.5,1,675
2024-03-15 12:31:00,67730.5,67731.2,67679.6,67728.2,1,792
2024-03-15 12:32:00,67728.2,67877.1,67728.2,67813.0,1,724
2024-03-15 12:33:00,67809.9,67861.6,67783.1,67860.2,1,675
