DateTime,Open,High,Low,Close,Type,Volume
2024-04-26 06:17:00,64428.8,64437.3,64423.2,64427.0,1,660
2024-04-26 06:18:00,64429.9,64429.9,64377.9,64377.9,1,652
2024-04-26 06:19:00,64377.9,64391.1,64365.9,64391.1,1,685
2024-04-26 06:20:00,64391.1,64391.1,64370.8,64382.6,1,664
2024-04-26 06:21:00,64383.3,64383.3,64379.3,64381.9,1,672
2024-04-26 06:22:00,64381.9,64403.1,64381.9,64402.1,1,702
2024-04-26 06:23:00,64403.1,64406.4,64385.3,64390.1,1,673
2024-04-26 06:24:00,64390.1,64406.3,64385.7,64406.3,1,710
2024-04-26 06:25:00,64406.3,64418.3,64400.9,64411.2,1,717
2024-04-26 06:26:00,64418.3,64451.1,64411.2,64447.4,1,713
2024-04-26 06:27:00,64447.4,64451.1,64442.2,64445.0,1,675
2024-04-26 06:28:00,64445.0,64450.1,64422.7,64422.7,1,668
2024-04-26 06:29:00,64422.7,64422.7,64380.6,64380.6,1,586
2024-04-26 06:30:00,64380.6,64396.8,64377.4,64382.0,1,676
2024-04-26 06:31:00,64383.0,64413.4,64379.1,64413.4,1,690
2024-04-26 06:32:00,64413.4,64414.4,64404.9,64409.1,1,657
2024-04-26 06:33:00,64409.1,64414.1,64387.2,64401.1,1,653
2024-04-26 06:34:00,64401.1,64401.1,64367.0,64368.3,1,650
2024-04-26 06:35:00,64367.5,64368.3,64317.4,64337.0,1,531
2024-04-26 06:36:00,64333.2,64349.0,64303.9,64310.0,1,572
2024-04-26 06:37:00,64311.4,64321.7,64307.1,64311.2,1,644
2024-04-26 06:38:00,64313.1,64313.1,64282.3,64304.2,1,587
2024-04-26 06:39:00,64304.2,64305.2,64289.1,64295.2,1,559
2024-04-26 06:40:00,64295.2,64296.2,64284.3,64290.6,1,684
2024-04-26 06:41:00,64286.2,64310.9,64284.5,64289.3,1,700
2024-04-26 06:42:00,64289.1,64289.8,64233.3,64233.3,1,596
2024-04-26 06:43:00,64233.5,64295.1,64233.3,64294.6,1,723
2024-04-26 06:44:00,64294.6,64295.1,64290.5,64290.8,1,729
2024-04-26 06:45:00,64291.6,64380.1,64291.6,64376.0,1,738
2024-04-26 06:46:00,64376.0,64393.1,64367.4,64371.2,1,719
2024-04-26 06:47:00,64371.2,64432.0,64367.4,64430.9,1,726
2024-04-26 06:48:00,64431.6,64438.4,64421.0,64429.8,1,685
2024-04-26 06:49:00,64429.8,64445.8,64423.6,64429.8,1,679
2024-04-26 06:50:00,64429.8,64429.8,64419.8,64425.4,1,553
2024-04-26 06:51:00,64421.9,64429.8,64392.1,64410.5,1,534
2024-04-26 06:52:00,64410.5,64410.5,64401.4,64410.5,1,639
2024-04-26 06:53:00,64409.8,64413.7,64404.6,64412.1,1,703
2024-04-26 06:54:00,64412.1,64412.1,64397.7,64407.7,1,625
2024-04-26 06:55:00,64407.8,64410.5,64397.9,64410.5,1,590
2024-04-26 06:56:00,64410.5,64410.5,64385.2,64389.1,1,621
2024-04-26 06:57:00,64388.7,64389.1,64367.2,64368.4,1,750
2024-04-26 06:58:00,64368.3,64368.4,64342.1,64342.3,1,746
2024-04-26 06:59:00,64342.1,64345.2,64336.4,64339.9,1,737
2024-04-26 07:00:00,64340.5,64343.5,64313.7,64313.7,1,749
2024-04-26 07:01:00,64315.9,64318.4,64289.3,64294.2,1,750
2024-04-26 07:02:00,64294.2,64317.6,64281.2,64303.2,1,745
2024-04-26 07:03:00,64305.0,64320.2,64295.8,64320.2,1,739
2024-04-26 07:04:00,64320.2,64334.2,64318.0,64333.4,1,742
2024-04-26 07:05:00,64333.4,64337.2,64313.7,64319.3,1,716
2024-04-26 07:06:00,64320.7,64333.4,64304.6,64305.0,1,706
2024-04-26 07:07:00,64306.0,64306.0,64279.6,64291.4,1,601
2024-04-26 07:08:00,64291.4,64291.4,64279.5,64290.3,1,646
2024-04-26 07:09:00,64290.3,64291.4,64289.4,64290.1,1,687
2024-04-26 07:10:00,64290.1,64291.4,64258.7,64265.3,1,533
2024-04-26 07:11:00,64265.3,64272.1,64252.1,64261.7,1,517
2024-04-26 07:12:00,64267.2,64272.1,64235.3,64236.0,1,579
2024-04-26 07:13:00,64236.7,64276.4,64233.9,64264.0,1,715
2024-04-26 07:14:00,64261.2,64290.1,64261.2,64272.1,1,706
2024-04-26 07:15:00,64272.1,64298.7,64266.5,64278.9,1,689
2024-04-26 07:16:00,64278.9,64280.5,64258.4,64265.2,1,633
2024-04-26 07:17:00,64267.7,64272.1,64253.8,64261.2,1,593
2024-04-26 07:18:00,64261.2,64301.5,64260.8,64301.5,1,719
2024-04-26 07:19:00,64301.5,64337.4,64298.6,64323.4,1,680
2024-04-26 07:20:00,64323.4,64362.5,64323.2,64360.3,1,716
2024-04-26 07:21:00,64360.3,64368.8,64355.8,64366.8,1,729
2024-04-26 07:22:00,64368.8,64370.4,64357.5,64361.3,1,721
2024-04-26 07:23:00,64361.3,64362.7,64359.4,64361.9,1,723
2024-04-26 07:24:00,64362.7,64364.6,64361.2,64361.2,1,716
2024-04-26 07:25:00,64362.2,64386.6,64362.2,64385.1,1,702
2024-04-26 07:26:00,64385.9,64493.2,64379.3,64470.8,1,703
2024-04-26 07:27:00,64471.0,64575.1,64471.0,64541.3,1,701
2024-04-26 07:28:00,64541.4,64543.1,64441.9,64444.2,1,658
2024-04-26 07:29:00,64445.3,64457.1,64444.2,64445.0,1,704
2024-04-26 07:30:00,64445.1,64503.1,64445.1,64487.1,1,718
2024-04-26 07:31:00,64487.1,64494.1,64445.2,64445.2,1,718
2024-04-26 07:32:00,64445.2,64445.7,64411.9,64420.6,1,655
2024-04-26 07:33:00,64420.6,64420.6,64311.3,64312.6,1,552
2024-04-26 07:34:00,64313.1,64316.3,64279.7,64307.2,1,670
2024-04-26 07:35:00,64307.3,64307.3,64259.7,64280.3,1,700
2024-04-26 07:36:00,64280.7,64280.7,64258.4,64265.2,1,711
2024-04-26 07:37:00,64267.2,64337.2,64264.3,64323.1,1,715
2024-04-26 07:38:00,64321.1,64348.2,64302.6,64303.6,1,711
2024-04-26 07:39:00,64303.6,64303.6,64245.3,64253.4,1,580
2024-04-26 07:40:00,64255.2,64279.2,64247.2,64255.2,1,685
2024-04-26 07:41:00,64255.6,64283.9,64253.7,64282.7,1,711
2024-04-26 07:42:00,64282.7,64289.1,64265.5,64268.2,1,708
2024-04-26 07:43:00,64268.2,64327.2,64268.2,64327.1,1,721
2024-04-26 07:44:00,64327.5,64333.1,64295.2,64297.1,1,733
2024-04-26 07:45:00,64297.9,64311.0,64280.9,64294.7,1,719
2024-04-26 07:46:00,64295.7,64307.9,64280.5,64282.3,1,703
2024-04-26 07:47:00,64282.3,64313.1,64280.8,64298.4,1,701
2024-04-26 07:48:00,64301.2,64319.1,64296.5,64302.5,1,734
2024-04-26 07:49:00,64302.5,64317.1,64296.8,64308.6,1,746
2024-04-26 07:50:00,64308.1,64309.1,64295.0,64301.6,1,678
2024-04-26 07:51:00,64301.6,64301.6,64277.4,64282.3,1,630
2024-04-26 07:52:00,64282.3,64296.0,64275.3,64293.2,1,709
2024-04-26 07:53:00,64290.6,64295.1,64281.7,64282.5,1,728
2024-04-26 07:54:00,64282.5,64286.2,64245.6,64245.7,1,754
2024-04-26 07:55:00,64246.0,64249.0,64210.8,64225.4,1,742
2024-04-26 07:56:00,64224.6,64239.9,64224.6,64231.0,1,751
2024-04-26 07:57:00,64231.3,64258.3,64231.3,64246.6,1,754
2024-04-26 07:58:00,64248.4,64257.2,64240.0,64243.5,1,755
2024-04-26 07:59:00,64250.7,64266.2,64245.6,64266.2,1,561
2024-04-26 08:00:00,64266.2,64266.2,64222.2,64259.3,1,525
2024-04-26 08:01:00,64266.2,64266.2,64218.3,64245.9,1,590
2024-04-26 08:02:00,64245.9,64253.1,64241.3,64251.6,1,738
2024-04-26 08:03:00,64251.7,64259.0,64219.2,64223.3,1,709
2024-04-26 08:04:00,64223.3,64243.7,64214.1,64242.5,1,672
2024-04-26 08:05:00,64242.5,64269.4,64240.1,64255.6,1,685
2024-04-26 08:06:00,64251.6,64324.1,64250.9,64313.5,1,700
2024-04-26 08:07:00,64314.1,64371.3,64312.7,64360.9,1,721
2024-04-26 08:08:00,64361.4,64389.8,64340.7,64352.3,1,726
2024-04-26 08:09:00,64352.2,64366.3,64337.6,64363.0,1,678
2024-04-26 08:10:00,64363.1,64364.3,64343.6,64345.9,1,667
2024-04-26 08:11:00,64345.9,64350.2,64327.1,64334.0,1,626
2024-04-26 08:12:00,64334.0,64345.6,64331.2,64337.6,1,675
2024-04-26 08:13:00,64338.1,64370.0,64337.6,64367.5,1,686
2024-04-26 08:14:00,64367.5,64402.1,64367.1,64393.7,1,713
2024-04-26 08:15:00,64393.7,64403.1,64368.3,64402.2,1,682
2024-04-26 08:16:00,64402.2,64428.5,64382.1,64395.8,1,705
2024-04-26 08:17:00,64395.8,64396.1,64373.1,64381.0,1,664
2024-04-26 08:18:00,64380.4,64389.8,64377.2,64389.2,1,666
2024-04-26 08:19:00,64389.2,64389.2,64366.9,64366.9,1,673
2024-04-26 08:20:00,64366.9,64391.1,64366.9,64373.1,1,678
2024-04-26 08:21:00,64375.0,64381.1,64368.2,64368.2,1,670
2024-04-26 08:22:00,64370.3,64374.1,64370.3,64371.0,1,660
2024-04-26 08:23:00,64371.0,64371.9,64321.9,64323.0,1,602
2024-04-26 08:24:00,64322.8,64347.0,64318.7,64343.9,1,652
2024-04-26 08:25:00,64342.4,64353.0,64328.1,64335.1,1,685
2024-04-26 08:26:00,64335.1,64340.2,64311.8,64324.0,1,613
2024-04-26 08:27:00,64324.0,64325.9,64284.3,64325.9,1,517
2024-04-26 08:28:00,64325.9,64327.1,64317.6,64327.1,1,678
2024-04-26 08:29:00,64327.1,64329.2,64324.1,64328.1,1,694
2024-04-26 08:30:00,64328.1,64361.1,64328.1,64359.1,1,710
2024-04-26 08:31:00,64359.1,64373.1,64355.1,64370.4,1,738
2024-04-26 08:32:00,64373.1,64379.1,64333.1,64333.1,1,723
2024-04-26 08:33:00,64333.1,64338.1,64291.9,64295.9,1,641
2024-04-26 08:34:00,64317.8,64335.1,64295.6,64335.1,1,625
2024-04-26 08:35:00,64335.1,64365.9,64333.5,64363.2,1,714
2024-04-26 08:36:00,64363.2,64375.1,64345.7,64356.3,1,725
2024-04-26 08:37:00,64356.3,64359.1,64349.7,64351.1,1,719
2024-04-26 08:38:00,64352.4,64352.4,64331.6,64334.1,1,720
2024-04-26 08:39:00,64335.2,64373.1,64332.1,64370.9,1,713
2024-04-26 08:40:00,64370.9,64383.1,64358.3,64370.0,1,712
2024-04-26 08:41:00,64375.3,64375.3,64362.2,64362.2,1,695
2024-04-26 08:42:00,64362.2,64370.2,64360.1,64368.4,1,739
2024-04-26 08:43:00,64366.6,64379.1,64360.2,64379.1,1,732
2024-04-26 08:44:00,64376.4,64389.1,64374.1,64381.7,1,723
2024-04-26 08:45:00,64383.2,64401.1,64353.0,64401.1,1,719
2024-04-26 08:46:00,64401.9,64418.0,64381.2,64403.9,1,703
2024-04-26 08:47:00,64406.5,64406.5,64329.7,64333.6,1,688
2024-04-26 08:48:00,64333.6,64333.6,64309.2,64312.6,1,635
2024-04-26 08:49:00,64313.8,64339.7,64291.7,64339.7,1,705
2024-04-26 08:50:00,64335.9,64345.0,64293.7,64294.9,1,685
2024-04-26 08:51:00,64295.0,64304.3,64293.5,64304.3,1,738
2024-04-26 08:52:00,64303.8,64304.6,64295.3,64297.2,1,747
2024-04-26 08:53:00,64300.9,64307.1,64295.2,64304.4,1,746
2024-04-26 08:54:00,64304.4,64331.1,64304.4,64330.3,1,750
2024-04-26 08:55:00,64328.6,64343.0,64315.1,64318.2,1,728
2024-04-26 08:56:00,64318.2,64327.6,64318.2,64325.1,1,750
2024-04-26 08:57:00,64325.1,64370.7,64325.1,64361.1,1,733
2024-04-26 08:58:00,64360.1,64375.0,64355.0,64361.1,1,732
2024-04-26 08:59:00,64360.1,64373.7,64359.1,64373.7,1,718
2024-04-26 09:00:00,64371.1,64375.6,64365.3,64373.7,1,724
2024-04-26 09:01:00,64373.7,64404.9,64373.7,64404.9,1,722
2024-04-26 09:02:00,64404.9,64439.2,64404.1,64435.2,1,683
2024-04-26 09:03:00,64435.2,64435.2,64331.2,64333.4,1,693
2024-04-26 09:04:00,64333.4,64361.7,64314.4,64357.2,1,662
2024-04-26 09:05:00,64357.2,64371.2,64329.1,64371.2,1,718
2024-04-26 09:06:00,64371.2,64429.0,64371.2,64399.6,1,676
2024-04-26 09:07:00,64406.6,64460.2,64393.3,64409.1,1,688
2024-04-26 09:08:00,64409.1,64445.5,64407.4,64445.5,1,701
2024-04-26 09:09:00,64445.5,64445.5,64417.7,64418.8,1,685
2024-04-26 09:10:00,64418.8,64419.9,64407.6,64407.9,1,695
2024-04-26 09:11:00,64406.1,64409.1,64399.6,64409.1,1,652
2024-04-26 09:12:00,64408.4,64409.1,64387.1,64406.7,1,551
2024-04-26 09:13:00,64409.1,64409.1,64394.8,64402.7,1,637
2024-04-26 09:14:00,64403.2,64403.8,64390.9,64401.9,1,676
2024-04-26 09:15:00,64401.9,64419.1,64396.4,64419.1,1,659
2024-04-26 09:16:00,64410.2,64441.0,64408.4,64431.9,1,666
2024-04-26 09:17:00,64441.0,64448.4,64425.2,64440.6,1,678
2024-04-26 09:18:00,64445.1,64446.9,64386.7,64403.6,1,587
2024-04-26 09:19:00,64401.9,64421.1,64377.9,64419.4,1,610
2024-04-26 09:20:00,64419.4,64423.4,64411.0,64413.0,1,669
2024-04-26 09:21:00,64412.1,64419.9,64403.5,64417.4,1,660
2024-04-26 09:22:00,64418.2,64429.7,64404.2,64429.7,1,658
2024-04-26 09:23:00,64428.6,64429.7,64408.3,64414.1,1,683
2024-04-26 09:24:00,64414.1,64439.2,64409.4,64439.2,1,667
2024-04-26 09:25:00,64428.8,64439.2,64419.6,64427.1,1,681
2024-04-26 09:26:00,64426.4,64440.5,64412.2,64433.9,1,669
2024-04-26 09:27:00,64429.9,64461.0,64421.8,64451.2,1,656
2024-04-26 09:28:00,64453.7,64486.1,64453.7,64478.7,1,637
2024-04-26 09:29:00,64475.8,64501.2,64466.9,64471.2,1,652
2024-04-26 09:30:00,64471.2,64505.9,64465.7,64498.7,1,661
2024-04-26 09:31:00,64505.8,64527.1,64498.7,64524.9,1,669
2024-04-26 09:32:00,64524.3,64544.4,64501.2,64510.6,1,647
2024-04-26 09:33:00,64514.2,64514.2,64475.5,64486.1,1,626
2024-04-26 09:34:00,64486.1,64531.0,64480.1,64527.7,1,639
2024-04-26 09:35:00,64527.7,64527.7,64477.2,64480.7,1,646
2024-04-26 09:36:00,64490.6,64490.6,64472.5,64477.3,1,656
2024-04-26 09:37:00,64476.1,64488.3,64472.5,64476.3,1,632
2024-04-26 09:38:00,64476.3,64477.3,64445.9,64458.2,1,633
2024-04-26 09:39:00,64457.7,64457.7,64428.4,64434.8,1,647
2024-04-26 09:40:00,64434.8,64467.8,64432.6,64459.0,1,648
2024-04-26 09:41:00,64463.2,64476.7,64448.4,64471.3,1,656
2024-04-26 09:42:00,64475.1,64486.4,64466.1,64467.2,1,647
2024-04-26 09:43:00,64467.4,64472.0,64450.7,64460.4,1,658
2024-04-26 09:44:00,64460.4,64465.0,64431.0,64431.0,1,661
2024-04-26 09:45:00,64433.5,64445.9,64424.6,64444.9,1,639
2024-04-26 09:46:00,64444.9,64445.7,64428.0,64428.0,1,647
2024-04-26 09:47:00,64428.0,64435.5,64418.8,64418.8,1,616
2024-04-26 09:48:00,64429.2,64435.5,64378.3,64405.0,1,557
2024-04-26 09:49:00,64405.0,64420.0,64369.2,64406.1,1,539
2024-04-26 09:50:00,64387.0,64409.8,64361.7,64379.4,1,512
2024-04-26 09:51:00,64361.7,64404.3,64361.7,64393.2,1,525
2024-04-26 09:52:00,64373.5,64404.3,64365.3,64390.1,1,538
2024-04-26 09:53:00,64393.4,64404.3,64348.2,64369.4,1,528
2024-04-26 09:54:00,64350.0,64390.5,64349.1,64358.7,1,586
2024-04-26 09:55:00,64361.1,64395.1,64352.1,64357.3,1,624
2024-04-26 09:56:00,64358.5,64391.1,64355.8,64384.1,1,628
2024-04-26 09:57:00,64389.7,64435.1,64382.2,64435.1,1,647
2024-04-26 09:58:00,64435.1,64435.1,64415.3,64425.5,1,663
2024-04-26 09:59:00,64420.4,64451.2,64381.8,64451.2,1,642
2024-04-26 10:00:00,64436.2,64454.5,64430.6,64435.3,1,617
2024-04-26 10:01:00,64435.3,64472.3,64433.2,64463.2,1,636
2024-04-26 10:02:00,64463.2,64465.4,64439.2,64458.4,1,624
2024-04-26 10:03:00,64453.4,64486.4,64450.6,64472.3,1,646
2024-04-26 10:04:00,64472.3,64481.1,64467.2,64468.2,1,671
2024-04-26 10:05:00,64469.2,64481.1,64467.2,64481.1,1,670
2024-04-26 10:06:00,64481.1,64518.2,64479.1,64513.2,1,708
2024-04-26 10:07:00,64515.2,64523.1,64461.4,64463.6,1,653
2024-04-26 10:08:00,64463.3,64463.6,64461.5,64463.6,1,626
2024-04-26 10:09:00,64463.6,64463.6,64453.4,64462.2,1,547
2024-04-26 10:10:00,64463.6,64463.6,64437.1,64458.4,1,555
2024-04-26 10:11:00,64458.9,64463.6,64411.8,64432.5,1,580
2024-04-26 10:12:00,64435.5,64435.5,64388.7,64418.8,1,524
2024-04-26 10:13:00,64405.2,64435.5,64383.1,64412.0,1,529
2024-04-26 10:14:00,64411.8,64431.4,64388.3,64401.0,1,512
2024-04-26 10:15:00,64401.8,64404.3,64391.7,64404.3,1,562
2024-04-26 10:16:00,64402.1,64405.1,64360.8,64379.2,1,583
2024-04-26 10:17:00,64380.4,64394.9,64379.8,64389.9,1,689
2024-04-26 10:18:00,64389.9,64425.1,64389.9,64411.2,1,693
2024-04-26 10:19:00,64411.2,64427.1,64408.7,64427.1,1,695
2024-04-26 10:20:00,64427.1,64429.7,64403.2,64407.2,1,680
2024-04-26 10:21:00,64410.8,64413.6,64393.0,64393.0,1,691
2024-04-26 10:22:00,64396.2,64401.1,64389.8,64395.4,1,699
2024-04-26 10:23:00,64401.1,64401.1,64391.7,64391.7,1,671
2024-04-26 10:24:00,64391.7,64393.6,64370.3,64376.7,1,653
2024-04-26 10:25:00,64378.3,64380.4,64335.0,64357.2,1,502
2024-04-26 10:26:00,64336.4,64336.4,64286.1,64308.6,1,637
2024-04-26 10:27:00,64305.4,64320.6,64301.2,64311.3,1,682
2024-04-26 10:28:00,64311.3,64313.1,64297.2,64302.1,1,675
2024-04-26 10:29:00,64302.1,64314.6,64284.5,64298.3,1,661
2024-04-26 10:30:00,64293.6,64324.6,64277.3,64319.7,1,653
2024-04-26 10:31:00,64311.2,64322.7,64287.0,64300.8,1,678
2024-04-26 10:32:00,64297.3,64310.6,64279.3,64301.2,1,671
2024-04-26 10:33:00,64310.6,64310.6,64281.1,64292.7,1,677
2024-04-26 10:34:00,64300.9,64302.1,64285.0,64293.1,1,680
2024-04-26 10:35:00,64291.7,64293.2,64278.4,64283.5,1,650
2024-04-26 10:36:00,64284.6,64291.1,64278.4,64290.0,1,671
2024-04-26 10:37:00,64291.1,64303.5,64286.6,64303.5,1,665
2024-04-26 10:38:00,64303.5,64371.1,64289.2,64367.1,1,663
2024-04-26 10:39:00,64363.1,64374.9,64352.7,64354.5,1,686
2024-04-26 10:40:00,64354.5,64354.5,64315.7,64343.9,1,602
2024-04-26 10:41:00,64332.7,64346.1,64279.4,64303.5,1,529
2024-04-26 10:42:00,64289.5,64314.7,64215.7,64239.8,1,642
2024-04-26 10:43:00,64238.7,64257.3,64233.3,64243.1,1,645
2024-04-26 10:44:00,64243.1,64254.0,64236.9,64239.6,1,654
2024-04-26 10:45:00,64251.3,64265.8,64189.0,64203.7,1,641
2024-04-26 10:46:00,64203.6,64255.0,64170.7,64212.8,1,647
2024-04-26 10:47:00,64202.4,64216.1,64188.3,64191.7,1,659
2024-04-26 10:48:00,64182.1,64214.5,64099.1,64132.0,1,575
2024-04-26 10:49:00,64133.7,64176.7,64121.7,64154.0,1,631
2024-04-26 10:50:00,64154.0,64169.1,64114.6,64124.1,1,645
2024-04-26 10:51:00,64124.1,64136.7,64049.4,64077.7,1,561
2024-04-26 10:52:00,64076.8,64119.1,64049.0,64091.7,1,626
2024-04-26 10:53:00,64093.7,64129.4,64086.3,64122.8,1,684
2024-04-26 10:54:00,64125.2,64129.1,64107.2,64125.0,1,723
2024-04-26 10:55:00,64125.0,64127.1,64097.2,64123.0,1,728
2024-04-26 10:56:00,64124.1,64125.2,64065.5,64077.9,1,705
2024-04-26 10:57:00,64065.5,64077.9,64056.2,64056.7,1,590
2024-04-26 10:58:00,64057.0,64077.9,64056.9,64072.2,1,541
2024-04-26 10:59:00,64072.2,64088.0,64067.7,64071.3,1,696
2024-04-26 11:00:00,64070.4,64115.4,64067.1,64107.9,1,695
2024-04-26 11:01:00,64103.3,64107.9,64088.4,64089.0,1,707
2024-04-26 11:02:00,64089.2,64094.6,64081.1,64092.0,1,701
2024-04-26 11:03:00,64092.0,64105.6,64084.2,64086.5,1,695
2024-04-26 11:04:00,64084.2,64105.1,64081.7,64091.1,1,702
2024-04-26 11:05:00,64090.4,64125.1,64088.7,64109.4,1,712
2024-04-26 11:06:00,64109.1,64123.1,64092.2,64115.9,1,700
2024-04-26 11:07:00,64116.5,64149.1,64116.5,64147.1,1,717
2024-04-26 11:08:00,64146.0,64160.3,64143.2,64158.5,1,699
2024-04-26 11:09:00,64157.1,64158.5,64113.1,64115.1,1,634
2024-04-26 11:10:00,64114.1,64157.9,64113.1,64145.0,1,692
2024-04-26 11:11:00,64148.8,64154.9,64141.0,64154.9,1,681
2024-04-26 11:12:00,64154.9,64165.2,64154.9,64165.2,1,709
2024-04-26 11:13:00,64165.2,64165.2,64124.6,64127.4,1,636
2024-04-26 11:14:00,64126.9,64141.7,64117.7,64139.1,1,630
2024-04-26 11:15:00,64138.1,64139.5,64131.7,64135.5,1,707
2024-04-26 11:16:00,64135.5,64158.7,64133.9,64147.3,1,717
2024-04-26 11:17:00,64147.3,64201.1,64147.3,64197.5,1,704
2024-04-26 11:18:00,64201.1,64201.1,64169.5,64170.2,1,701
2024-04-26 11:19:00,64170.8,64183.1,64170.2,64172.6,1,695
2024-04-26 11:20:00,64172.2,64183.1,64172.2,64177.2,1,691
2024-04-26 11:21:00,64178.7,64209.1,64173.8,64198.0,1,718
2024-04-26 11:22:00,64199.0,64205.8,64196.4,64196.7,1,717
2024-04-26 11:23:00,64196.7,64197.0,64173.2,64174.0,1,666
2024-04-26 11:24:00,64173.2,64174.9,64151.5,64154.6,1,637
2024-04-26 11:25:00,64152.8,64174.1,64147.2,64167.2,1,597
2024-04-26 11:26:00,64167.2,64171.0,64146.8,64147.3,1,597
2024-04-26 11:27:00,64147.3,64147.8,64128.0,64131.2,1,611
2024-04-26 11:28:00,64131.3,64131.3,64107.0,64112.3,1,618
2024-04-26 11:29:00,64112.3,64112.3,64081.2,64094.9,1,554
2024-04-26 11:30:00,64098.5,64108.5,64062.3,64062.3,1,590
2024-04-26 11:31:00,64063.6,64073.2,64031.2,64072.1,1,701
2024-04-26 11:32:00,64072.1,64140.7,64072.1,64140.7,1,742
2024-04-26 11:33:00,64140.7,64147.2,64115.8,64143.4,1,699
2024-04-26 11:34:00,64143.7,64150.6,64130.7,64147.6,1,695
2024-04-26 11:35:00,64147.6,64147.6,64114.3,64132.5,1,646
2024-04-26 11:36:00,64131.9,64133.1,64113.9,64119.2,1,642
2024-04-26 11:37:00,64119.2,64121.2,64104.0,64114.5,1,673
2024-04-26 11:38:00,64114.5,64167.6,64109.6,64156.9,1,673
2024-04-26 11:39:00,64157.0,64157.2,64151.3,64157.2,1,631
2024-04-26 11:40:00,64154.5,64157.2,64128.7,64144.3,1,623
2024-04-26 11:41:00,64145.4,64151.0,64118.1,64141.5,1,616
2024-04-26 11:42:00,64144.6,64147.2,64118.5,64121.0,1,604
2024-04-26 11:43:00,64125.7,64129.2,64110.5,64121.7,1,611
2024-04-26 11:44:00,64121.2,64122.3,64102.8,64114.8,1,628
2024-04-26 11:45:00,64114.8,64127.9,64096.1,64124.1,1,680
2024-04-26 11:46:00,64126.3,64181.2,64122.3,64151.8,1,633
2024-04-26 11:47:00,64154.4,64163.1,64149.8,64156.8,1,631
2024-04-26 11:48:00,64155.1,64167.2,64128.0,64163.6,1,626
2024-04-26 11:49:00,64160.7,64182.7,64157.5,64181.2,1,626
2024-04-26 11:50:00,64177.4,64195.0,64165.2,64173.5,1,648
2024-04-26 11:51:00,64176.1,64187.8,64173.5,64187.8,1,619
2024-04-26 11:52:00,64187.1,64187.8,64176.2,64182.7,1,615
2024-04-26 11:53:00,64186.5,64186.5,64151.9,64163.7,1,624
2024-04-26 11:54:00,64162.5,64167.1,64161.7,64164.5,1,632
2024-04-26 11:55:00,64164.5,64200.3,64159.5,64198.7,1,637
2024-04-26 11:56:00,64199.5,64199.5,64173.2,64178.2,1,618
2024-04-26 11:57:00,64177.2,64226.7,64168.4,64201.3,1,634
2024-04-26 11:58:00,64203.2,64209.1,64182.3,64208.7,1,664
2024-04-26 11:59:00,64208.3,64209.1,64205.2,64205.2,1,641
2024-04-26 12:00:00,64202.1,64205.0,64180.3,64180.3,1,649
2024-04-26 12:01:00,64180.6,64180.6,64131.1,64138.8,1,589
2024-04-26 12:02:00,64139.8,64201.1,64128.9,64182.0,1,633
2024-04-26 12:03:00,64180.1,64266.0,64180.1,64266.0,1,669
2024-04-26 12:04:00,64266.0,64335.2,64256.0,64284.7,1,651
2024-04-26 12:05:00,64287.8,64310.1,64257.9,64264.6,1,656
2024-04-26 12:06:00,64264.6,64288.0,64263.4,64267.9,1,681
2024-04-26 12:07:00,64269.8,64281.3,64264.3,64267.9,1,678
2024-04-26 12:08:00,64267.9,64270.0,64241.3,64244.2,1,684
2024-04-26 12:09:00,64244.3,64302.5,64243.3,64302.4,1,685
2024-04-26 12:10:00,64296.5,64394.8,64291.6,64387.0,1,647
2024-04-26 12:11:00,64387.0,64428.2,64328.7,64353.9,1,633
2024-04-26 12:12:00,64355.1,64363.5,64333.4,64356.4,1,631
2024-04-26 12:13:00,64354.4,64361.1,64336.0,64356.4,1,663
2024-04-26 12:14:00,64357.5,64378.3,64334.6,64334.8,1,636
2024-04-26 12:15:00,64335.6,64336.0,64314.1,64314.1,1,640
2024-04-26 12:16:00,64333.6,64336.0,64272.0,64304.6,1,562
2024-04-26 12:17:00,64312.7,64312.7,64259.3,64285.2,1,637
2024-04-26 12:18:00,64285.2,64321.1,64275.9,64316.3,1,679
2024-04-26 12:19:00,64315.0,64339.7,64302.8,64329.3,1,676
2024-04-26 12:20:00,64331.2,64344.4,64321.3,64333.1,1,665
2024-04-26 12:21:00,64332.4,64333.1,64308.6,64312.4,1,683
2024-04-26 12:22:00,64312.7,64329.1,64300.7,64311.4,1,676
2024-04-26 12:23:00,64308.2,64312.7,64300.7,64312.7,1,623
2024-04-26 12:24:00,64312.7,64312.7,64272.9,64293.7,1,563
2024-04-26 12:25:00,64309.3,64329.1,64264.7,64281.5,1,665
2024-04-26 12:26:00,64278.3,64309.8,64273.6,64281.3,1,684
2024-04-26 12:27:00,64281.0,64281.9,64263.6,64266.2,1,660
2024-04-26 12:28:00,64266.2,64281.9,64257.8,64257.8,1,660
2024-04-26 12:29:00,64258.3,64265.7,64233.1,64241.6,1,663
2024-04-26 12:30:00,64241.6,64406.9,64238.4,64404.1,1,671
2024-04-26 12:31:00,64404.0,64473.7,64399.0,64399.0,1,613
2024-04-26 12:32:00,64401.1,64407.5,64282.0,64352.0,1,639
2024-04-26 12:33:00,64352.0,64368.7,64316.7,64320.7,1,649
