DateTime,Open,High,Low,Close,Type,Volume
2024-04-28 06:17:00,63879.4,63879.4,63876.6,63878.9,1,777
2024-04-28 06:18:00,63878.8,63915.7,63878.8,63891.4,1,777
2024-04-28 06:19:00,63891.5,63891.5,63861.9,63877.5,1,777
2024-04-28 06:20:00,63877.4,63879.4,63852.1,63863.9,1,777
2024-04-28 06:21:00,63865.1,63865.1,63849.5,63849.5,1,777
2024-04-28 06:22:00,63849.2,63850.6,63839.9,63839.9,1,777
2024-04-28 06:23:00,63839.9,63839.9,63813.8,63814.7,1,787
2024-04-28 06:24:00,63814.4,63815.8,63802.4,63805.5,1,778
2024-04-28 06:25:00,63805.4,63816.3,63796.7,63816.3,1,780
2024-04-28 06:26:00,63815.9,63815.9,63797.1,63803.2,1,779
2024-04-28 06:27:00,63803.9,63804.0,63796.7,63798.0,1,786
2024-04-28 06:28:00,63796.7,63800.3,63776.4,63780.3,1,787
2024-04-28 06:29:00,63780.1,63781.0,63767.5,63777.7,1,780
2024-04-28 06:30:00,63777.7,63808.3,63777.7,63806.9,1,777
2024-04-28 06:31:00,63806.9,63806.9,63788.1,63801.8,1,777
2024-04-28 06:32:00,63801.8,63825.9,63789.5,63825.9,1,777
2024-04-28 06:33:00,63825.9,63857.3,63825.9,63851.5,1,777
2024-04-28 06:34:00,63851.5,63853.5,63828.6,63829.5,1,778
2024-04-28 06:35:00,63829.6,63846.5,63829.6,63840.6,1,777
2024-04-28 06:36:00,63840.6,63842.4,63824.0,63836.1,1,777
2024-04-28 06:37:00,63836.2,63853.0,63836.1,63851.3,1,777
2024-04-28 06:38:00,63851.5,63867.5,63851.5,63867.5,1,777
2024-04-28 06:39:00,63867.4,63877.7,63851.4,63872.4,1,777
2024-04-28 06:40:00,63873.3,63883.2,63873.1,63883.1,1,777
2024-04-28 06:41:00,63882.3,63882.3,63866.5,63867.2,1,777
2024-04-28 06:42:00,63867.3,63869.3,63846.0,63869.3,1,777
2024-04-28 06:43:00,63869.4,63872.0,63869.4,63871.9,1,777
2024-04-28 06:44:00,63871.8,63904.5,63871.4,63902.7,1,777
2024-04-28 06:45:00,63902.6,63907.3,63843.0,63895.7,1,786
2024-04-28 06:46:00,63895.7,63895.7,63863.1,63863.1,1,777
2024-04-28 06:47:00,63863.0,63879.8,63857.7,63875.7,1,777
2024-04-28 06:48:00,63877.4,63891.8,63875.6,63889.3,1,777
2024-04-28 06:49:00,63889.7,63917.8,63889.3,63916.6,1,777
2024-04-28 06:50:00,63917.8,63946.2,63917.7,63937.9,1,777
2024-04-28 06:51:00,63937.8,63960.7,63933.2,63960.7,1,777
2024-04-28 06:52:00,63960.7,63968.6,63931.0,63948.4,1,777
2024-04-28 06:53:00,63948.5,63965.2,63945.2,63964.4,1,777
2024-04-28 06:54:00,63964.6,63964.7,63948.8,63948.8,1,777
2024-04-28 06:55:00,63951.6,63979.4,63951.6,63975.7,1,777
2024-04-28 06:56:00,63975.7,63983.2,63952.6,63982.4,1,777
2024-04-28 06:57:00,63982.0,63982.0,63976.6,63976.6,1,777
2024-04-28 06:58:00,63976.4,63976.4,63937.6,63939.5,1,778
2024-04-28 06:59:00,63939.6,63946.2,63933.6,63937.8,1,777
2024-04-28 07:00:00,63937.3,63943.9,63926.3,63929.2,1,778
2024-04-28 07:01:00,63929.2,63929.5,63920.2,63922.8,1,780
2024-04-28 07:02:00,63920.2,63923.2,63890.8,63890.8,1,779
2024-04-28 07:03:00,63890.7,63913.5,63873.4,63913.5,1,778
2024-04-28 07:04:00,63913.4,63953.9,63913.4,63922.5,1,777
2024-04-28 07:05:00,63922.6,63943.4,63915.7,63922.1,1,777
2024-04-28 07:06:00,63922.1,63923.0,63911.5,63914.6,1,777
2024-04-28 07:07:00,63916.4,63924.8,63897.5,63897.5,1,777
2024-04-28 07:08:00,63898.7,63898.7,63883.8,63884.8,1,777
2024-04-28 07:09:00,63884.8,63893.5,63884.4,63893.5,1,777
2024-04-28 07:10:00,63893.5,63893.5,63885.8,63885.8,1,777
2024-04-28 07:11:00,63885.8,63903.3,63877.5,63903.3,1,777
2024-04-28 07:12:00,63903.4,63932.1,63903.4,63931.2,1,777
2024-04-28 07:13:00,63931.2,64004.6,63930.1,63974.6,1,777
2024-04-28 07:14:00,63974.6,64010.0,63974.6,64007.6,1,777
2024-04-28 07:15:00,64007.6,64009.2,63977.1,63989.7,1,777
2024-04-28 07:16:00,63989.7,64024.7,63988.7,64017.7,1,777
2024-04-28 07:17:00,64017.8,64017.8,63955.4,63955.4,1,777
2024-04-28 07:18:00,63955.4,63956.8,63922.7,63925.9,1,777
2024-04-28 07:19:00,63925.9,63925.9,63922.8,63923.0,1,777
2024-04-28 07:20:00,63923.0,63959.5,63922.9,63944.4,1,777
2024-04-28 07:21:00,63944.4,63947.4,63914.9,63914.9,1,777
2024-04-28 07:22:00,63915.1,63915.3,63912.6,63912.7,1,777
2024-04-28 07:23:00,63913.9,63914.0,63883.4,63894.3,1,777
2024-04-28 07:24:00,63895.6,63913.4,63895.0,63911.4,1,777
2024-04-28 07:25:00,63914.6,63931.7,63911.4,63928.1,1,777
2024-04-28 07:26:00,63929.1,63946.8,63922.8,63945.8,1,777
2024-04-28 07:27:00,63945.8,63948.9,63940.1,63940.1,1,777
2024-04-28 07:28:00,63940.1,63940.1,63934.3,63935.6,1,777
2024-04-28 07:29:00,63935.6,63935.6,63911.4,63932.9,1,777
2024-04-28 07:30:00,63932.7,63936.5,63919.4,63936.5,1,777
2024-04-28 07:31:00,63936.4,63937.2,63913.7,63916.1,1,777
2024-04-28 07:32:00,63915.9,63939.6,63915.9,63937.8,1,777
2024-04-28 07:33:00,63938.3,63939.9,63936.0,63939.9,1,777
2024-04-28 07:34:00,63939.7,63947.0,63939.7,63944.7,1,777
2024-04-28 07:35:00,63944.8,63962.7,63924.1,63962.7,1,777
2024-04-28 07:36:00,63963.0,63968.2,63945.9,63945.9,1,777
2024-04-28 07:37:00,63945.9,63945.9,63913.0,63913.0,1,778
2024-04-28 07:38:00,63912.9,63913.3,63885.7,63885.7,1,777
2024-04-28 07:39:00,63898.0,63899.3,63886.3,63887.1,1,778
2024-04-28 07:40:00,63885.8,63888.0,63881.7,63884.3,1,777
2024-04-28 07:41:00,63885.1,63904.6,63885.1,63904.6,1,777
2024-04-28 07:42:00,63904.4,63904.4,63883.8,63883.9,1,777
2024-04-28 07:43:00,63883.7,63884.6,63877.7,63877.7,1,777
2024-04-28 07:44:00,63876.3,63878.6,63874.5,63878.1,1,778
2024-04-28 07:45:00,63876.4,63878.3,63863.9,63869.0,1,777
2024-04-28 07:46:00,63869.0,63888.8,63869.0,63888.8,1,777
2024-04-28 07:47:00,63889.4,63890.8,63886.6,63889.5,1,777
2024-04-28 07:48:00,63891.8,63898.5,63885.7,63886.6,1,777
2024-04-28 07:49:00,63886.7,63889.5,63886.3,63886.3,1,777
2024-04-28 07:50:00,63886.3,63889.6,63882.1,63889.1,1,777
2024-04-28 07:51:00,63889.5,63897.1,63884.2,63884.2,1,777
2024-04-28 07:52:00,63884.2,63886.9,63882.7,63882.7,1,777
2024-04-28 07:53:00,63882.8,63894.2,63882.7,63894.1,1,777
2024-04-28 07:54:00,63894.0,63894.4,63894.0,63894.2,1,777
2024-04-28 07:55:00,63894.3,63913.0,63894.1,63899.1,1,777
2024-04-28 07:56:00,63899.1,63899.1,63879.3,63880.0,1,777
2024-04-28 07:57:00,63880.0,63880.0,63877.4,63877.7,1,777
2024-04-28 07:58:00,63877.7,63885.1,63877.0,63883.5,1,777
2024-04-28 07:59:00,63883.7,63885.0,63874.4,63884.5,1,777
2024-04-28 08:00:00,63884.4,63921.0,63884.4,63913.4,1,777
2024-04-28 08:01:00,63913.5,63931.6,63913.5,63930.6,1,777
2024-04-28 08:02:00,63930.6,63935.8,63916.0,63935.5,1,777
2024-04-28 08:03:00,63935.5,63942.2,63916.9,63916.9,1,777
2024-04-28 08:04:00,63916.9,63916.9,63886.8,63887.3,1,777
2024-04-28 08:05:00,63887.4,63893.4,63876.8,63889.4,1,777
2024-04-28 08:06:00,63889.5,63890.9,63875.8,63879.2,1,778
2024-04-28 08:07:00,63879.7,63881.3,63858.2,63858.6,1,777
2024-04-28 08:08:00,63858.6,63858.7,63834.3,63834.4,1,785
2024-04-28 08:09:00,63834.3,63844.0,63832.9,63838.4,1,777
2024-04-28 08:10:00,63838.3,63845.5,63813.8,63814.2,1,777
2024-04-28 08:11:00,63814.1,63821.6,63806.2,63820.6,1,777
2024-04-28 08:12:00,63821.5,63843.2,63821.5,63841.5,1,777
2024-04-28 08:13:00,63841.5,63846.0,63841.5,63844.1,1,777
2024-04-28 08:14:00,63844.2,63869.4,63830.7,63869.4,1,777
2024-04-28 08:15:00,63869.4,63876.5,63847.6,63868.3,1,777
2024-04-28 08:16:00,63868.3,63872.5,63865.1,63868.9,1,777
2024-04-28 08:17:00,63868.7,63883.9,63846.1,63874.7,1,777
2024-04-28 08:18:00,63874.8,63883.5,63859.3,63859.3,1,777
2024-04-28 08:19:00,63859.4,63887.8,63859.4,63886.9,1,777
2024-04-28 08:20:00,63887.0,63891.2,63858.9,63879.9,1,777
2024-04-28 08:21:00,63880.6,63888.7,63880.6,63882.8,1,777
2024-04-28 08:22:00,63882.8,63883.8,63882.6,63883.5,1,777
2024-04-28 08:23:00,63882.9,63883.4,63860.2,63883.4,1,777
2024-04-28 08:24:00,63883.6,63884.0,63882.8,63883.4,1,777
2024-04-28 08:25:00,63883.3,63883.3,63847.8,63848.5,1,777
2024-04-28 08:26:00,63848.5,63861.0,63830.6,63856.0,1,777
2024-04-28 08:27:00,63856.1,63858.2,63853.8,63855.2,1,777
2024-04-28 08:28:00,63855.4,63856.4,63843.1,63843.1,1,777
2024-04-28 08:29:00,63843.1,63845.5,63822.5,63845.5,1,777
2024-04-28 08:30:00,63845.5,63845.5,63802.4,63836.4,1,778
2024-04-28 08:31:00,63836.4,63837.3,63824.3,63825.9,1,777
2024-04-28 08:32:00,63827.5,63830.1,63789.4,63816.2,1,777
2024-04-28 08:33:00,63816.2,63859.7,63815.1,63851.8,1,777
2024-04-28 08:34:00,63851.8,63855.3,63842.3,63842.3,1,777
2024-04-28 08:35:00,63842.3,63855.7,63829.7,63830.2,1,777
2024-04-28 08:36:00,63851.5,63851.8,63847.5,63848.4,1,777
2024-04-28 08:37:00,63848.4,63848.4,63818.7,63818.8,1,777
2024-04-28 08:38:00,63818.8,63818.8,63805.1,63805.1,1,777
2024-04-28 08:39:00,63805.1,63805.1,63784.1,63793.3,1,777
2024-04-28 08:40:00,63793.3,63797.2,63781.7,63782.8,1,777
2024-04-28 08:41:00,63782.8,63782.8,63682.2,63687.6,1,788
2024-04-28 08:42:00,63688.7,63703.8,63657.3,63659.0,1,777
2024-04-28 08:43:00,63659.7,63679.1,63657.1,63672.7,1,777
2024-04-28 08:44:00,63672.7,63690.3,63654.6,63654.6,1,777
2024-04-28 08:45:00,63656.9,63658.1,63605.6,63642.7,1,777
2024-04-28 08:46:00,63644.0,63693.3,63643.7,63692.0,1,777
2024-04-28 08:47:00,63692.1,63696.5,63691.2,63696.5,1,777
2024-04-28 08:48:00,63696.9,63705.7,63683.9,63702.2,1,777
2024-04-28 08:49:00,63702.3,63702.5,63699.7,63701.5,1,777
2024-04-28 08:50:00,63701.7,63713.5,63701.5,63713.5,1,777
2024-04-28 08:51:00,63712.1,63713.4,63693.2,63706.2,1,777
2024-04-28 08:52:00,63706.2,63717.5,63706.2,63717.4,1,777
2024-04-28 08:53:00,63717.4,63729.3,63716.2,63722.7,1,777
2024-04-28 08:54:00,63722.6,63723.4,63701.4,63713.1,1,777
2024-04-28 08:55:00,63713.1,63713.1,63704.8,63706.0,1,777
2024-04-28 08:56:00,63706.0,63706.0,63668.3,63674.5,1,777
2024-04-28 08:57:00,63674.6,63692.8,63670.1,63683.9,1,777
2024-04-28 08:58:00,63684.0,63692.0,63665.1,63670.0,1,779
2024-04-28 08:59:00,63669.9,63677.1,63668.6,63671.5,1,777
2024-04-28 09:00:00,63671.5,63679.2,63648.6,63652.7,1,777
2024-04-28 09:01:00,63652.7,63657.7,63641.0,63657.7,1,777
2024-04-28 09:02:00,63657.7,63677.4,63653.7,63677.4,1,777
2024-04-28 09:03:00,63677.4,63692.9,63677.3,63691.3,1,777
2024-04-28 09:04:00,63691.3,63693.6,63656.3,63667.7,1,777
2024-04-28 09:05:00,63667.0,63678.8,63666.6,63676.9,1,777
2024-04-28 09:06:00,63679.8,63691.7,63667.0,63676.9,1,777
2024-04-28 09:07:00,63677.7,63694.2,63677.7,63692.3,1,777
2024-04-28 09:08:00,63691.7,63699.4,63687.6,63698.3,1,777
2024-04-28 09:09:00,63697.6,63701.9,63694.9,63701.9,1,777
2024-04-28 09:10:00,63701.5,63728.4,63699.7,63727.1,1,777
2024-04-28 09:11:00,63729.9,63732.1,63699.4,63708.7,1,777
2024-04-28 09:12:00,63708.8,63738.5,63708.7,63738.5,1,777
2024-04-28 09:13:00,63738.5,63746.6,63737.1,63746.6,1,777
2024-04-28 09:14:00,63746.8,63749.9,63745.7,63749.9,1,777
2024-04-28 09:15:00,63750.0,63777.8,63726.9,63777.6,1,777
2024-04-28 09:16:00,63777.9,63780.1,63760.4,63761.2,1,777
2024-04-28 09:17:00,63761.2,63761.2,63710.1,63717.6,1,777
2024-04-28 09:18:00,63717.7,63733.0,63717.6,63733.0,1,777
2024-04-28 09:19:00,63732.6,63753.9,63732.6,63752.0,1,777
2024-04-28 09:20:00,63751.9,63764.8,63735.4,63764.8,1,777
2024-04-28 09:21:00,63764.8,63766.6,63764.1,63766.5,1,777
2024-04-28 09:22:00,63765.6,63768.7,63765.6,63768.4,1,777
2024-04-28 09:23:00,63768.4,63768.6,63745.3,63745.3,1,777
2024-04-28 09:24:00,63746.6,63757.1,63746.6,63757.1,1,777
2024-04-28 09:25:00,63756.3,63756.3,63741.5,63741.6,1,777
2024-04-28 09:26:00,63741.6,63774.8,63737.6,63774.2,1,777
2024-04-28 09:27:00,63774.1,63777.5,63769.3,63775.3,1,777
2024-04-28 09:28:00,63775.3,63775.3,63771.1,63771.1,1,777
2024-04-28 09:29:00,63771.1,63771.1,63752.2,63768.1,1,777
2024-04-28 09:30:00,63768.1,63769.5,63740.1,63740.1,1,777
2024-04-28 09:31:00,63740.9,63741.9,63740.9,63740.9,1,777
2024-04-28 09:32:00,63741.0,63757.3,63740.3,63740.4,1,777
2024-04-28 09:33:00,63740.4,63754.6,63732.3,63750.5,1,777
2024-04-28 09:34:00,63750.3,63750.3,63742.5,63742.5,1,777
2024-04-28 09:35:00,63742.7,63745.5,63741.7,63744.0,1,777
2024-04-28 09:36:00,63742.8,63742.8,63716.2,63725.6,1,777
2024-04-28 09:37:00,63725.3,63738.6,63725.3,63738.6,1,777
2024-04-28 09:38:00,63739.2,63763.7,63739.2,63762.5,1,777
2024-04-28 09:39:00,63762.6,63763.6,63760.1,63762.4,1,777
2024-04-28 09:40:00,63762.3,63772.1,63762.3,63768.9,1,777
2024-04-28 09:41:00,63768.9,63770.4,63753.8,63767.8,1,777
2024-04-28 09:42:00,63717.6,63768.2,63717.6,63768.2,1,1099
2024-04-28 09:43:00,63768.6,63769.4,63760.8,63760.8,1,777
2024-04-28 09:44:00,63760.9,63761.5,63726.7,63736.0,1,777
2024-04-28 09:45:00,63735.8,63735.8,63702.8,63708.3,1,777
2024-04-28 09:46:00,63708.3,63708.3,63671.0,63675.0,1,780
2024-04-28 09:47:00,63674.4,63684.6,63674.1,63683.4,1,777
2024-04-28 09:48:00,63683.4,63683.4,63665.3,63677.1,1,777
2024-04-28 09:49:00,63677.1,63677.1,63652.6,63658.3,1,777
2024-04-28 09:50:00,63658.7,63674.7,63645.9,63674.5,1,777
2024-04-28 09:51:00,63675.2,63675.2,63667.6,63673.4,1,777
2024-04-28 09:52:00,63673.2,63673.2,63648.1,63671.0,1,777
2024-04-28 09:53:00,63671.0,63707.2,63670.1,63707.2,1,777
2024-04-28 09:54:00,63707.3,63720.0,63707.3,63720.0,1,750
2024-04-28 09:55:00,63720.0,63720.0,63720.0,63720.0,1,677
2024-04-28 09:56:00,63720.0,63720.0,63720.0,63720.0,1,594
2024-04-28 09:57:00,63720.0,63720.0,63720.0,63720.0,1,612
2024-04-28 09:58:00,63720.0,63720.0,63720.0,63720.0,1,624
2024-04-28 09:59:00,63720.0,63720.0,63720.0,63720.0,1,708
2024-04-28 10:00:00,63720.0,63727.9,63720.0,63720.0,1,717
2024-04-28 10:01:00,63720.0,63744.0,63720.0,63743.9,1,777
2024-04-28 10:02:00,63743.8,63749.5,63742.2,63749.5,1,777
2024-04-28 10:03:00,63749.4,63750.8,63723.2,63742.0,1,777
2024-04-28 10:04:00,63742.1,63743.2,63740.9,63742.1,1,777
2024-04-28 10:05:00,63742.2,63744.9,63741.7,63741.7,1,777
2024-04-28 10:06:00,63741.8,63742.6,63721.3,63721.3,1,777
2024-04-28 10:07:00,63722.3,63722.3,63718.5,63719.6,1,777
2024-04-28 10:08:00,63719.6,63719.6,63689.8,63693.0,1,777
2024-04-28 10:09:00,63693.0,63693.0,63674.8,63688.6,1,777
2024-04-28 10:10:00,63688.5,63688.5,63674.8,63674.8,1,777
2024-04-28 10:11:00,63674.8,63675.8,63605.5,63605.5,1,786
2024-04-28 10:12:00,63605.5,63615.6,63605.0,63608.8,1,777
2024-04-28 10:13:00,63609.1,63609.1,63580.6,63585.3,1,777
2024-04-28 10:14:00,63585.3,63585.4,63543.1,63544.9,1,777
2024-04-28 10:15:00,63544.9,63593.1,63544.9,63578.8,1,777
2024-04-28 10:16:00,63576.7,63576.7,63498.2,63499.8,1,777
2024-04-28 10:17:00,63499.7,63499.7,63317.1,63372.6,1,788
2024-04-28 10:18:00,63372.6,63414.5,63372.6,63402.0,1,777
2024-04-28 10:19:00,63401.7,63448.9,63388.9,63430.2,1,777
2024-04-28 10:20:00,63430.7,63445.8,63395.3,63445.8,1,777
2024-04-28 10:21:00,63445.6,63446.1,63405.1,63429.6,1,777
2024-04-28 10:22:00,63431.4,63464.0,63429.9,63462.2,1,777
2024-04-28 10:23:00,63462.2,63509.3,63462.2,63498.5,1,777
2024-04-28 10:24:00,63498.5,63507.2,63488.6,63507.2,1,777
2024-04-28 10:25:00,63508.2,63532.4,63505.5,63505.6,1,777
2024-04-28 10:26:00,63506.3,63514.2,63503.8,63504.4,1,777
2024-04-28 10:27:00,63504.5,63530.8,63504.5,63510.4,1,777
2024-04-28 10:28:00,63510.4,63540.2,63509.6,63540.2,1,777
2024-04-28 10:29:00,63538.9,63544.3,63524.4,63544.3,1,777
2024-04-28 10:30:00,63544.2,63564.9,63526.2,63564.9,1,777
2024-04-28 10:31:00,63564.4,63572.4,63544.4,63562.4,1,777
2024-04-28 10:32:00,63562.4,63563.4,63553.8,63555.7,1,777
2024-04-28 10:33:00,63555.9,63586.1,63555.7,63585.3,1,777
2024-04-28 10:34:00,63586.1,63587.1,63575.4,63586.8,1,777
2024-04-28 10:35:00,63587.5,63589.9,63578.9,63579.3,1,777
2024-04-28 10:36:00,63579.4,63596.6,63539.3,63544.2,1,777
2024-04-28 10:37:00,63544.5,63562.0,63543.9,63560.4,1,777
2024-04-28 10:38:00,63560.4,63591.8,63560.4,63591.8,1,777
2024-04-28 10:39:00,63591.8,63600.2,63566.9,63600.2,1,777
2024-04-28 10:40:00,63600.1,63636.9,63597.4,63632.3,1,777
2024-04-28 10:41:00,63632.3,63639.6,63625.2,63637.8,1,777
2024-04-28 10:42:00,63637.8,63638.9,63599.8,63599.8,1,777
2024-04-28 10:43:00,63599.6,63603.3,63599.4,63602.1,1,777
2024-04-28 10:44:00,63602.2,63615.0,63602.2,63611.2,1,777
2024-04-28 10:45:00,63613.0,63619.6,63595.6,63595.7,1,777
2024-04-28 10:46:00,63596.2,63602.1,63588.7,63602.1,1,777
2024-04-28 10:47:00,63602.4,63624.3,63602.0,63618.7,1,777
2024-04-28 10:48:00,63618.4,63638.3,63614.5,63619.5,1,777
2024-04-28 10:49:00,63619.3,63638.4,63605.7,63610.0,1,777
2024-04-28 10:50:00,63609.9,63645.0,63607.6,63626.2,1,777
2024-04-28 10:51:00,63626.2,63656.9,63625.9,63645.4,1,777
2024-04-28 10:52:00,63645.6,63655.2,63643.1,63650.2,1,777
2024-04-28 10:53:00,63650.2,63661.1,63646.0,63647.2,1,777
2024-04-28 10:54:00,63647.2,63647.2,63629.9,63638.9,1,777
2024-04-28 10:55:00,63638.8,63638.9,63613.9,63637.4,1,777
2024-04-28 10:56:00,63637.4,63639.1,63636.8,63639.1,1,777
2024-04-28 10:57:00,63639.0,63639.2,63626.2,63626.4,1,777
2024-04-28 10:58:00,63626.0,63644.6,63626.0,63643.3,1,777
2024-04-28 10:59:00,63643.3,63654.0,63643.3,63653.9,1,777
2024-04-28 11:00:00,63655.0,63666.9,63638.2,63666.9,1,777
2024-04-28 11:01:00,63666.8,63666.8,63620.6,63624.6,1,777
2024-04-28 11:02:00,63625.6,63631.7,63599.2,63608.7,1,777
2024-04-28 11:03:00,63609.6,63624.5,63595.8,63624.1,1,777
2024-04-28 11:04:00,63622.9,63639.5,63622.2,63638.6,1,777
2024-04-28 11:05:00,63638.6,63643.2,63635.8,63642.0,1,777
2024-04-28 11:06:00,63643.2,63643.3,63620.9,63641.3,1,777
2024-04-28 11:07:00,63642.1,63642.9,63640.8,63642.0,1,777
2024-04-28 11:08:00,63641.9,63641.9,63637.5,63638.7,1,777
2024-04-28 11:09:00,63638.9,63639.3,63610.2,63623.0,1,777
2024-04-28 11:10:00,63623.0,63627.5,63598.4,63598.4,1,777
2024-04-28 11:11:00,63593.9,63593.9,63555.7,63556.4,1,777
2024-04-28 11:12:00,63556.4,63604.7,63556.4,63604.5,1,777
2024-04-28 11:13:00,63604.5,63605.3,63599.1,63599.1,1,777
2024-04-28 11:14:00,63598.3,63598.5,63593.2,63593.2,1,777
2024-04-28 11:15:00,63593.2,63603.8,63571.0,63592.2,1,777
2024-04-28 11:16:00,63592.2,63592.2,63538.4,63543.3,1,777
2024-04-28 11:17:00,63543.3,63545.9,63534.4,63538.7,1,777
2024-04-28 11:18:00,63540.5,63581.4,63539.3,63580.7,1,777
2024-04-28 11:19:00,63579.9,63595.3,63578.7,63595.3,1,777
2024-04-28 11:20:00,63595.2,63636.1,63593.0,63604.0,1,777
2024-04-28 11:21:00,63603.9,63622.7,63574.1,63583.5,1,777
2024-04-28 11:22:00,63583.5,63598.7,63580.6,63582.0,1,777
2024-04-28 11:23:00,63582.7,63582.8,63534.8,63537.0,1,779
2024-04-28 11:24:00,63534.2,63536.6,63454.1,63454.2,1,785
2024-04-28 11:25:00,63454.4,63477.8,63435.0,63435.0,1,777
2024-04-28 11:26:00,63435.0,63443.8,63382.6,63384.0,1,777
2024-04-28 11:27:00,63384.0,63406.2,63357.0,63372.9,1,777
2024-04-28 11:28:00,63367.4,63436.6,63364.5,63433.0,1,777
2024-04-28 11:29:00,63435.3,63435.3,63394.1,63422.6,1,777
2024-04-28 11:30:00,63421.0,63426.7,63396.3,63396.6,1,777
2024-04-28 11:31:00,63394.1,63404.9,63375.3,63391.6,1,777
2024-04-28 11:32:00,63391.1,63398.7,63387.3,63394.2,1,777
2024-04-28 11:33:00,63393.9,63433.9,63392.0,63432.8,1,777
2024-04-28 11:34:00,63432.4,63472.0,63430.4,63462.7,1,777
2024-04-28 11:35:00,63462.8,63470.4,63454.4,63465.4,1,777
2024-04-28 11:36:00,63465.3,63468.1,63424.9,63432.6,1,777
2024-04-28 11:37:00,63432.5,63438.0,63421.8,63423.9,1,777
2024-04-28 11:38:00,63424.0,63436.3,63413.6,63413.7,1,777
2024-04-28 11:39:00,63413.6,63455.8,63413.6,63455.8,1,777
2024-04-28 11:40:00,63455.5,63457.3,63436.4,63453.4,1,777
2024-04-28 11:41:00,63453.5,63462.5,63453.1,63462.4,1,777
2024-04-28 11:42:00,63461.8,63464.5,63458.6,63462.2,1,777
2024-04-28 11:43:00,63462.5,63463.4,63439.6,63445.7,1,777
2024-04-28 11:44:00,63446.0,63448.2,63444.7,63447.0,1,777
2024-04-28 11:45:00,63444.9,63448.7,63438.6,63438.8,1,777
2024-04-28 11:46:00,63438.8,63438.8,63364.2,63370.1,1,777
2024-04-28 11:47:00,63370.5,63376.1,63354.1,63361.2,1,777
2024-04-28 11:48:00,63360.7,63364.9,63353.1,63355.1,1,777
2024-04-28 11:49:00,63354.0,63393.1,63354.0,63388.5,1,777
2024-04-28 11:50:00,63388.9,63391.1,63368.1,63380.4,1,777
2024-04-28 11:51:00,63382.8,63444.9,63381.4,63427.7,1,777
2024-04-28 11:52:00,63427.3,63429.0,63409.0,63424.4,1,777
2024-04-28 11:53:00,63424.0,63432.2,63420.7,63428.2,1,777
2024-04-28 11:54:00,63427.8,63430.2,63418.9,63421.3,1,777
2024-04-28 11:55:00,63421.0,63423.9,63411.5,63412.6,1,777
2024-04-28 11:56:00,63412.2,63416.6,63412.2,63413.1,1,777
2024-04-28 11:57:00,63415.2,63441.1,63413.5,63439.2,1,777
2024-04-28 11:58:00,63436.1,63441.1,63430.5,63432.2,1,777
2024-04-28 11:59:00,63433.9,63435.4,63430.7,63430.9,1,777
2024-04-28 12:00:00,63429.5,63433.0,63404.8,63421.3,1,777
2024-04-28 12:01:00,63418.7,63432.3,63375.5,63426.7,1,777
2024-04-28 12:02:00,63426.1,63430.7,63415.0,63428.0,1,777
2024-04-28 12:03:00,63430.4,63475.5,63427.7,63473.8,1,777
2024-04-28 12:04:00,63473.1,63494.3,63463.6,63492.2,1,775
2024-04-28 12:05:00,63492.9,63494.4,63472.8,63481.6,1,777
2024-04-28 12:06:00,63481.5,63484.2,63475.8,63477.3,1,777
2024-04-28 12:07:00,63477.4,63478.4,63457.9,63470.5,1,777
2024-04-28 12:08:00,63471.5,63495.0,63471.5,63495.0,1,777
2024-04-28 12:09:00,63493.7,63495.3,63483.2,63484.3,1,777
2024-04-28 12:10:00,63488.8,63507.5,63488.8,63507.5,1,777
2024-04-28 12:11:00,63507.9,63508.0,63500.6,63502.1,1,777
2024-04-28 12:12:00,63501.0,63505.6,63489.0,63505.5,1,777
2024-04-28 12:13:00,63504.7,63516.7,63504.7,63514.7,1,777
2024-04-28 12:14:00,63511.4,63525.8,63497.8,63500.9,1,776
2024-04-28 12:15:00,63493.1,63505.5,63484.8,63501.9,1,777
2024-04-28 12:16:00,63501.2,63502.1,63472.9,63483.9,1,777
2024-04-28 12:17:00,63483.8,63496.0,63477.0,63477.1,1,777
2024-04-28 12:18:00,63476.1,63495.5,63470.2,63492.5,1,777
2024-04-28 12:19:00,63492.7,63493.7,63489.9,63493.2,1,777
2024-04-28 12:20:00,63493.0,63493.4,63471.0,63472.4,1,777
2024-04-28 12:21:00,63472.7,63492.2,63467.9,63487.4,1,777
2024-04-28 12:22:00,63484.4,63494.7,63469.4,63469.4,1,777
2024-04-28 12:23:00,63469.3,63474.4,63461.2,63461.3,1,777
2024-04-28 12:24:00,63461.5,63468.2,63461.3,63467.7,1,777
2024-04-28 12:25:00,63467.9,63472.6,63464.9,63466.8,1,777
2024-04-28 12:26:00,63468.0,63491.5,63468.0,63489.0,1,777
2024-04-28 12:27:00,63488.2,63493.4,63471.7,63491.7,1,777
2024-04-28 12:28:00,63492.1,63493.0,63486.1,63491.9,1,777
2024-04-28 12:29:00,63490.5,63519.8,63490.5,63508.2,1,777
2024-04-28 12:30:00,63510.2,63564.1,63509.8,63563.3,1,777
2024-04-28 12:31:00,63561.7,63582.6,63561.2,63562.0,1,777
2024-04-28 12:32:00,63562.2,63602.4,63557.6,63578.1,1,777
2024-04-28 12:33:00,63577.6,63578.6,63557.7,63560.1,1,777
